ensg,beta,standard_error,effect_allele_frequency
ENSG00000179151,0.0603052,0.14438,3.06864e-05
ENSG00000140465,-0.00871161,0.0176987,0.00203947
ENSG00000140505,0.000459619,0.0427541,0.000350533
ENSG00000103653,0.15056,0.245392,1.06222e-05
ENSG00000140506,0.00277845,0.0115961,0.00479535
ENSG00000213578,0.106203,0.0913182,7.67161e-05
ENSG00000140474,-0.0395486,0.0471441,0.00028798
ENSG00000140497,0.0830943,0.0867693,8.49778e-05
ENSG00000178802,0.0312644,0.0519397,0.00023723
ENSG00000178761,0.136371,0.0793918,0.000101501
ENSG00000178741,0.311796,0.232796,1.18025e-05
ENSG00000178718,0.0252469,0.03824,0.000437872
ENSG00000198794,0.0607978,0.132223,3.65877e-05
ENSG00000138621,0.0585196,0.0732607,0.000119205
ENSG00000167173,-0.0204169,0.0611461,0.000171136
ENSG00000167195,0.0253197,0.0467642,0.000290341
ENSG00000140478,0.0123466,0.0142868,0.00311585
ENSG00000140365,0.00675464,0.0418272,0.000365877
ENSG00000140398,-0.0139912,0.0151698,0.00279129
ENSG00000140400,0.00397665,0.012182,0.00435039
ENSG00000169375,-0.0107972,0.147237,2.95062e-05
ENSG00000169410,0.0788511,0.0966713,6.84543e-05
ENSG00000169371,-0.0307354,0.0405409,0.000389482
ENSG00000177971,0.0844964,0.0599234,0.000178217
ENSG00000173548,-0.0475723,0.0942663,7.19951e-05
ENSG00000173546,0.0121115,0.0155241,0.00266972
ENSG00000182950,0.0366973,0.0558209,0.000205363
ENSG00000140367,0.100912,0.0537155,0.000221887
ENSG00000167196,0.0491729,0.0609899,0.000172316
ENSG00000169752,0.0222759,0.0879992,8.26173e-05
ENSG00000169758,0.0299992,0.0589556,0.000184119
ENSG00000140374,-0.0623786,0.045324,0.000311585
ENSG00000159556,-0.0929824,0.0927563,7.43556e-05
ENSG00000140386,-0.0763841,0.0390884,0.000418988
ENSG00000117906,-0.0116746,0.015933,0.00252337
ENSG00000140368,-0.082749,0.0445747,0.000322208
ENSG00000140391,0.0667453,0.130141,3.77679e-05
ENSG00000173517,-0.131098,0.0653358,0.000149891
ENSG00000140382,-0.0764562,0.0725467,0.000121565
ENSG00000169783,0.0171351,0.26028,9.44198e-06
ENSG00000167202,-0.0214499,0.0626778,0.000162874
ENSG00000183476,-0.028345,0.0374885,0.000455575
ENSG00000136425,0.0625438,0.0470473,0.000289161
ENSG00000166411,-0.0432248,0.042309,0.000357615
ENSG00000103740,-0.0573209,0.0850129,8.85186e-05
ENSG00000140403,0.0477505,0.0541795,0.000218346
ENSG00000140395,-0.0666339,0.0867671,8.49778e-05
ENSG00000166426,-0.193938,0.110988,5.19309e-05
ENSG00000136381,0.0806646,0.0798579,0.000100321
ENSG00000188266,0.0183521,0.0288132,0.000771882
ENSG00000041357,-0.0393698,0.0813064,9.67803e-05
ENSG00000169684,-0.0227835,0.025615,0.000977245
ENSG00000080644,0.0107064,0.0308023,0.000675102
ENSG00000117971,-0.0121704,0.0381453,0.000440232
ENSG00000136378,-0.0167932,0.00818165,0.00975002
ENSG00000185787,-0.0747675,0.110996,5.19309e-05
ENSG00000103811,-0.00593135,0.0135563,0.00349353
ENSG00000058335,0.0060416,0.0531423,0.000226607
ENSG00000235711,-0.247683,0.204176,1.53432e-05
ENSG00000166557,0.0137928,0.0121359,0.00436219
ENSG00000169330,-0.108218,0.0418288,0.000365877
ENSG00000136371,0.05796,0.0428067,0.000349353
ENSG00000259332,0.060723,0.0477357,0.000280899
ENSG00000180953,-0.0129269,0.0148229,0.00292701
ENSG00000140379,0.131605,0.104115,5.90124e-05
ENSG00000086666,-0.08096,0.0711776,0.000126286
ENSG00000103876,-0.0307263,0.0262284,0.000932395
ENSG00000172379,0.0450672,0.08033,9.91408e-05
ENSG00000136379,-0.0734943,0.204178,1.53432e-05
ENSG00000103888,0.0123655,0.0488779,0.000267916
ENSG00000117899,0.00416756,0.0798592,0.000100321
ENSG00000140406,-0.256233,0.168892,2.24247e-05
ENSG00000156206,-0.0479898,0.0547326,0.000213625
ENSG00000172349,-0.000377674,0.0394814,0.000410726
ENSG00000172345,0.032982,0.0674962,0.000140449
ENSG00000188869,-0.0167697,0.0231157,0.00120031
ENSG00000183496,0.196692,0.100187,6.37334e-05
ENSG00000140598,-0.0224716,0.0449021,0.000317487
ENSG00000188659,-0.0188584,0.00767568,0.0110436
ENSG00000278662,0.0331935,0.0142678,0.00316778
ENSG00000197978,0.0354872,0.0397228,0.000398924
ENSG00000182774,-0.00553681,0.190078,1.77037e-05
ENSG00000214575,0.0167784,0.05247,0.000232509
ENSG00000103723,0.048359,0.0705227,0.000128647
ENSG00000186628,-0.0159291,0.0333221,0.000577141
ENSG00000156232,-0.00464647,0.0204213,0.00153668
ENSG00000103942,0.00577022,0.0686613,0.000135728
ENSG00000169612,0.0128369,0.107396,5.54716e-05
ENSG00000169609,-0.122026,0.0771824,0.000107403
ENSG00000064726,-0.0839387,0.0626777,0.000162874
ENSG00000136404,0.0202835,0.043472,0.000338731
ENSG00000166503,-0.0480361,0.156955,2.59654e-05
ENSG00000169594,-0.210067,0.130147,3.77679e-05
ENSG00000140600,-0.0129242,0.0521985,0.000234869
ENSG00000156218,0.0231723,0.0372485,0.000461477
ENSG00000259511,-0.0398639,0.0715124,0.000125106
ENSG00000176371,0.0249803,0.0661186,0.000146351
ENSG00000177082,-0.00674028,0.0184781,0.00187423
ENSG00000197696,0.119876,0.10627,5.66519e-05
ENSG00000140612,0.083205,0.0975156,6.72741e-05
ENSG00000166716,0.0286909,0.144393,3.06864e-05
ENSG00000136383,0.0266661,0.0214451,0.00139505
ENSG00000156222,-0.0159644,0.0354011,0.000508687
ENSG00000073417,0.00716258,0.0544313,0.000215985
ENSG00000170776,0.0125643,0.03105,0.000664479
ENSG00000183655,0.0142823,0.0329441,0.000590124
ENSG00000166748,-0.00581893,0.00985757,0.00664833
ENSG00000140538,-0.0348014,0.0873927,8.37976e-05
ENSG00000259494,-0.00655142,0.0686573,0.000135728
ENSG00000181991,-0.0830818,0.0966719,6.84543e-05
ENSG00000140543,0.00468288,0.121032,4.36692e-05
ENSG00000181026,0.023195,0.0613738,0.000169956
ENSG00000172183,-0.0696911,0.0873789,8.37976e-05
ENSG00000157766,0.00759296,0.0302005,0.000703427
ENSG00000140511,0.162731,0.0722022,0.000122746
ENSG00000140545,-0.0109779,0.0574984,0.000193561
ENSG00000140526,-0.0920086,0.128156,3.89482e-05
ENSG00000140522,-0.0506682,0.0503387,0.000252573
ENSG00000140525,0.00313253,0.0291018,0.000756539
ENSG00000140521,-0.00176577,0.0454951,0.000309225
ENSG00000140519,-0.0255487,0.048453,0.000272637
ENSG00000140534,-0.0494362,0.0340499,0.000552356
ENSG00000166813,0.0280579,0.0287431,0.000775423
ENSG00000166819,0.029435,0.0251439,0.00101383
ENSG00000166821,0.0162543,0.0405413,0.000389482
ENSG00000140527,-0.0497299,0.026439,0.000917052
ENSG00000166823,0.0419038,0.0253972,0.000993768
ENSG00000188095,0.0860017,0.0873985,8.37976e-05
ENSG00000166825,0.00674241,0.0326193,0.000601926
ENSG00000157823,-0.0427933,0.052199,0.000234869
ENSG00000250021,-0.0931213,0.0617915,0.000167595
ENSG00000242498,0.0466217,0.082838,9.32395e-05
ENSG00000140548,-0.0602869,0.107988,5.54716e-05
ENSG00000182054,0.00924751,0.0913225,7.67161e-05
ENSG00000185033,-0.0159874,0.0498737,0.000257294
ENSG00000185043,-0.124388,0.102094,6.13729e-05
ENSG00000183208,0.113872,0.0563086,0.000201822
ENSG00000182768,0.0618512,0.0629052,0.000161694
ENSG00000196391,-0.0132581,0.0204578,0.00153314
ENSG00000140575,0.102105,0.0538467,0.000220706
ENSG00000140577,0.0733207,0.130141,3.77679e-05
ENSG00000197299,0.0160717,0.0223817,0.00128057
ENSG00000140564,0.0132447,0.0951973,7.08148e-05
ENSG00000182511,-0.00105696,0.061146,0.000171136
ENSG00000196547,-0.0159994,0.0165054,0.00235695
ENSG00000184508,-0.0140724,0.0093219,0.00743084
ENSG00000140553,-0.00698173,0.0165853,0.00233689
ENSG00000166965,0.00205349,0.0372045,0.000462657
ENSG00000198901,0.0158479,0.0407275,0.000385941
ENSG00000184056,-0.0129008,0.0482417,0.000274998
ENSG00000185518,-0.017,0.0906287,7.78963e-05
ENSG00000176463,-0.040799,0.083362,9.20593e-05
ENSG00000140557,-0.0343755,0.0174002,0.00212917
ENSG00000185442,-0.0420193,0.0459452,0.000304504
ENSG00000173575,0.00524038,0.026005,0.000947739
ENSG00000182175,-0.108502,0.0722416,0.000122746
ENSG00000140563,0.0472045,0.0221874,0.00130063
ENSG00000185551,0.0289564,0.196751,1.65235e-05
ENSG00000185594,-0.112567,0.109751,5.31111e-05
ENSG00000140450,-0.0640559,0.0705227,0.000128647
ENSG00000185087,-0.0633146,0.0823289,9.44198e-05
ENSG00000140443,-0.11083,0.0648282,0.000152252
ENSG00000183571,0.0543737,0.0453239,0.000311585
ENSG00000182253,-0.00925046,0.0152106,0.00278066
ENSG00000103852,0.0371687,0.0326539,0.000600746
ENSG00000168904,0.080446,0.0524662,0.000232509
ENSG00000068305,-0.0501172,0.1136,4.95704e-05
ENSG00000183060,0.0103403,0.0593342,0.000181758
ENSG00000140470,-0.00885563,0.0371048,0.000465017
ENSG00000154227,-0.0120149,0.107387,5.54716e-05
ENSG00000140471,0.0241805,0.0356032,0.000505146
ENSG00000183475,-0.00791647,0.27825,8.26173e-06
ENSG00000184254,0.00301736,0.0808138,9.79605e-05
ENSG00000154237,-0.0407997,0.0356856,0.000502785
ENSG00000131873,-0.153597,0.132225,3.65877e-05
ENSG00000131871,0.0216374,0.0373476,0.000459116
ENSG00000131876,-0.149278,0.204183,1.53432e-05
ENSG00000140479,0.032722,0.039651,0.000407185
ENSG00000184277,-0.00320137,0.0629073,0.000161694
ENSG00000185418,0.0377356,0.0363309,0.000485082
ENSG00000184140,-0.0289726,0.0732612,0.000119205
ENSG00000182854,0.00289663,0.010824,0.00550113
ENSG00000177693,-0.0105952,0.100186,6.37334e-05
ENSG00000161980,0.0777214,0.130403,3.77679e-05
ENSG00000161981,0.114981,0.0464835,0.000297422
ENSG00000007384,0.0750306,0.0423926,0.000357615
ENSG00000103152,0.00808583,0.0296337,0.000732934
ENSG00000103148,-0.152812,0.122946,4.24889e-05
ENSG00000130656,0.00337786,0.0138451,0.00336961
ENSG00000206177,0.0140369,0.0655175,0.000147531
ENSG00000188536,-0.0449894,0.116642,4.72099e-05
ENSG00000206172,0.417737,0.329902,5.90124e-06
ENSG00000086506,0.00873541,0.0518455,0.00023959
ENSG00000007392,-0.0745446,0.0538322,0.000225427
ENSG00000269881,0.0166403,0.0173964,0.00213271
ENSG00000167930,0.0059889,0.0142079,0.00319965
ENSG00000076344,-0.0138911,0.0251403,0.00101855
ENSG00000242173,-0.139728,0.132487,3.65877e-05
ENSG00000185615,-0.000862482,0.00678134,0.0142975
ENSG00000103126,-0.0397581,0.0619137,0.000167595
ENSG00000086504,-0.00983732,0.0562598,0.000203003
ENSG00000129925,-0.00239585,0.0430362,0.000346993
ENSG00000103202,0.0179309,0.0579852,0.00018884
ENSG00000242612,-0.0191456,0.0464801,0.000297422
ENSG00000090565,-0.0828571,0.0875477,8.37976e-05
ENSG00000103326,0.0320749,0.0690946,0.000134548
ENSG00000161992,-0.0285693,0.059264,0.000182938
ENSG00000257108,-0.0247915,0.0894984,8.02568e-05
ENSG00000007541,-0.0428588,0.038418,0.000435511
ENSG00000197562,0.0402919,0.113825,4.95704e-05
ENSG00000127578,0.00572486,0.0426052,0.000354074
ENSG00000130731,-0.00142379,0.0319112,0.000629072
ENSG00000172366,-0.0924899,0.088816,8.14371e-05
ENSG00000161996,-0.0126155,0.010762,0.00559909
ENSG00000140983,-0.0271631,0.0352642,0.000514588
ENSG00000103269,-0.00130699,0.0104418,0.0059213
ENSG00000103266,0.0761653,0.0944535,7.19951e-05
ENSG00000161999,-0.049734,0.0355934,0.000507506
ENSG00000127580,-0.0885582,0.0564215,0.000201822
ENSG00000127585,0.767046,0.184414,1.8884e-05
ENSG00000103260,0.0221041,0.021688,0.00138679
ENSG00000103254,0.00748694,0.0429627,0.000348173
ENSG00000162004,0.000637116,0.0157041,0.00261543
ENSG00000103253,0.0468643,0.0255083,0.000989047
ENSG00000103245,-0.0441818,0.0475313,0.00028444
ENSG00000102854,-0.0155571,0.0361425,0.000492163
ENSG00000007376,-0.0129476,0.0271404,0.000873383
ENSG00000127586,0.00867099,0.0236632,0.00114956
ENSG00000127588,-0.0334548,0.065209,0.000151072
ENSG00000167945,-0.0275784,0.0319795,0.000626711
ENSG00000103227,0.000562832,0.0336889,0.000564158
ENSG00000005513,0.221143,0.113825,4.95704e-05
ENSG00000162009,0.0327717,0.105508,5.78321e-05
ENSG00000184471,0.00308174,0.0199917,0.00161222
ENSG00000196557,-0.0441524,0.0368537,0.000473279
ENSG00000116176,-0.011136,0.0220908,0.00131716
ENSG00000197253,-0.0133609,0.0460278,0.000303324
ENSG00000172236,-0.0719007,0.0366295,0.00047918
ENSG00000095917,-0.0306735,0.0468004,0.000291521
ENSG00000103275,0.125313,0.134731,3.54074e-05
ENSG00000007516,-0.073399,0.0230686,0.00120975
ENSG00000007520,0.0531289,0.0413226,0.000376499
ENSG00000090581,0.0347443,0.0345253,0.000539373
ENSG00000059145,-0.0344076,0.0346758,0.000532292
ENSG00000174109,-0.0291292,0.0869389,8.49778e-05
ENSG00000197599,0.00613557,0.0103177,0.00607473
ENSG00000103249,0.0510407,0.0687986,0.000135728
ENSG00000251692,0.00878006,0.0457618,0.000306864
ENSG00000100726,-0.161345,0.0505551,0.000251393
ENSG00000187535,0.0107528,0.0235208,0.00116372
ENSG00000131634,-0.034797,0.150575,2.83259e-05
ENSG00000007545,0.0357424,0.0716545,0.000125106
ENSG00000206053,0.127905,0.0835294,9.20593e-05
ENSG00000138834,0.0746961,0.0829994,9.32395e-05
ENSG00000103024,-0.0307287,0.0139566,0.00331059
ENSG00000074071,0.0230932,0.0183764,0.00190964
ENSG00000197774,-0.0498111,0.0375661,0.000453215
ENSG00000162032,-0.158879,0.087549,8.37976e-05
ENSG00000095906,-0.0824433,0.0730515,0.000120385
ENSG00000099769,0.0522015,0.0397302,0.000407185
ENSG00000063854,0.00238922,0.0127091,0.00398452
ENSG00000180185,0.0134952,0.0379585,0.000446134
ENSG00000162039,-0.0162427,0.0350262,0.00052403
ENSG00000162040,-0.0154034,0.015462,0.00268978
ENSG00000198736,0.0299041,0.0397906,0.000406005
ENSG00000140986,-0.00969044,0.0130887,0.00376499
ENSG00000140990,-0.00612663,0.0132069,0.00370952
ENSG00000140988,-0.164753,0.108765,5.42914e-05
ENSG00000179580,-0.044143,0.0769118,0.000108583
ENSG00000183751,0.0181358,0.0515344,0.000241951
ENSG00000196408,0.0300479,0.03928,0.000416627
ENSG00000127554,-0.0271973,0.0313957,0.000652677
ENSG00000127561,-0.0490474,0.0875484,8.37976e-05
ENSG00000167962,-0.0399761,0.0730505,0.000120385
ENSG00000183971,-0.00474996,0.105382,5.78321e-05
ENSG00000065054,0.0208879,0.0936878,7.31753e-05
ENSG00000065057,0.000520992,0.0167056,0.0023121
ENSG00000103197,0.0705013,0.104327,5.90124e-05
ENSG00000008710,-0.0505577,0.041446,0.000374138
ENSG00000167964,-0.0905624,0.057788,0.00019238
ENSG00000131653,-0.00911925,0.0588872,0.000185299
ENSG00000167971,0.177423,0.0857557,8.73383e-05
ENSG00000167965,0.0220173,0.0800176,0.000100321
ENSG00000182685,0.00964568,0.0306665,0.000682183
ENSG00000184207,0.155271,0.139475,3.30469e-05
ENSG00000167967,0.0979715,0.0745332,0.000115664
ENSG00000167968,-0.0489276,0.0317393,0.000638514
ENSG00000167969,-0.0217182,0.0266258,0.00090525
ENSG00000205937,-0.0303819,0.0814675,9.67803e-05
ENSG00000167972,-0.0200939,0.0484431,0.000273817
ENSG00000162063,-0.187451,0.0726905,0.000121565
ENSG00000162062,0.0154641,0.0240609,0.00111179
ENSG00000162068,0.0759512,0.0565865,0.000200642
ENSG00000260272,0.141258,0.0760918,0.000110943
ENSG00000162065,0.040914,0.0480289,0.000278538
ENSG00000162066,0.0200389,0.0398801,0.000406005
ENSG00000205923,0.0113912,0.0344187,0.000540553
ENSG00000140992,-0.126882,0.103298,6.01926e-05
ENSG00000167977,-0.130134,0.0804911,9.91408e-05
ENSG00000172382,0.0198831,0.0532501,0.000226607
ENSG00000167978,-0.0178594,0.0447408,0.000321027
ENSG00000103363,-0.169917,0.0720208,0.000123926
ENSG00000103355,0.0419005,0.0287806,0.000776603
ENSG00000007038,0.0958117,0.0450775,0.000313946
ENSG00000162078,0.126535,0.0621304,0.000166415
ENSG00000005001,0.0421726,0.088175,8.26173e-05
ENSG00000162076,0.0919014,0.130402,3.77679e-05
ENSG00000059122,-0.0407515,0.030304,0.000705788
ENSG00000131650,-0.112189,0.0644593,0.000152252
ENSG00000127564,0.022048,0.0435575,0.000338731
ENSG00000162073,0.0909903,0.0510402,0.000246672
ENSG00000213937,-0.0524129,0.0835291,9.20593e-05
ENSG00000184697,-0.0590756,0.0569251,0.000198282
ENSG00000006327,-0.113611,0.0684985,0.000136909
ENSG00000103145,0.0380295,0.141963,3.18667e-05
ENSG00000131652,-0.0133666,0.0560941,0.000204183
ENSG00000162069,-0.0146141,0.0126052,0.00407303
ENSG00000008516,-0.0171895,0.0236887,0.00114484
ENSG00000008517,-0.0343733,0.0266589,0.00090525
ENSG00000130182,0.103649,0.0572637,0.000195921
ENSG00000122386,0.0333159,0.0694001,0.000133368
ENSG00000085644,-0.0202029,0.0524344,0.000233689
ENSG00000168124,0.00647094,0.0256756,0.000976065
ENSG00000010539,-0.0289227,0.0342283,0.000548815
ENSG00000103313,0.0916228,0.0424634,0.000354074
ENSG00000006194,0.0149039,0.0554565,0.000208904
ENSG00000140993,-0.0410046,0.0342632,0.000547635
ENSG00000162086,0.00205512,0.0382174,0.000440232
ENSG00000168158,0.0857797,0.0730479,0.000120385
ENSG00000140987,-0.0370516,0.0278473,0.000827353
ENSG00000262621,0.0572184,0.126509,4.01284e-05
ENSG00000103343,-0.0122009,0.0470546,0.000290341
ENSG00000167981,0.037677,0.0835276,9.20593e-05
ENSG00000122390,0.0231717,0.0556147,0.000207724
ENSG00000215131,-0.109218,0.0559355,0.000205363
ENSG00000103351,0.0202861,0.0482335,0.000276178
ENSG00000167984,0.0836061,0.0350258,0.00052403
ENSG00000188827,-0.0215614,0.0293869,0.000744736
ENSG00000213918,0.0398534,0.0268705,0.000886366
ENSG00000126602,0.000375014,0.0231494,0.00119441
ENSG00000005339,0.00311105,0.0164388,0.00238882
ENSG00000162104,0.017558,0.0659898,0.000147531
ENSG00000185739,0.062025,0.0800217,0.000100321
ENSG00000090447,0.0371574,0.0297687,0.000725852
ENSG00000217930,-0.0289797,0.0745238,0.000115664
ENSG00000126603,-0.0845658,0.0977085,6.72741e-05
ENSG00000103426,0.00297408,0.0252968,0.00100439
ENSG00000262246,0.00421317,0.0254763,0.000990228
ENSG00000168140,0.0256363,0.0915015,7.67161e-05
ENSG00000103423,0.0557337,0.0697088,0.000132188
ENSG00000153406,-0.00606694,0.0630339,0.000161694
ENSG00000103415,0.0312702,0.0443085,0.000324568
ENSG00000089486,0.0396163,0.0888085,8.14371e-05
ENSG00000205832,-0.0109287,0.0222541,0.00130063
ENSG00000153443,0.139475,0.134685,3.54074e-05
ENSG00000102858,0.0144687,0.0504396,0.000252573
ENSG00000168101,0.0104904,0.0177388,0.00204773
ENSG00000168096,-0.0547501,0.0676305,0.000140449
ENSG00000166246,-0.0170561,0.0322772,0.000617269
ENSG00000103199,0.0470894,0.0560971,0.000204183
ENSG00000140623,0.0670411,0.0540569,0.000220706
ENSG00000267795,0.0258948,0.0234035,0.00117081
ENSG00000067836,-0.101627,0.0662569,0.000146351
ENSG00000140632,-0.038687,0.0730446,0.000120385
ENSG00000118900,-0.0596126,0.139417,3.30469e-05
ENSG00000118898,-0.0236357,0.0312491,0.000658578
ENSG00000103184,-0.0396684,0.0254337,0.000994949
ENSG00000103174,-0.0264601,0.0427456,0.000351714
ENSG00000153446,-0.00864885,0.0397025,0.000408366
ENSG00000033011,0.00789385,0.0428176,0.000350533
ENSG00000118894,0.0729083,0.0345237,0.000539373
ENSG00000078328,-0.0392313,0.0706641,0.000126286
ENSG00000232258,0.048486,0.0673454,0.00014163
ENSG00000067365,0.00334811,0.0292714,0.000750637
ENSG00000183044,-0.269862,0.0781979,0.000105042
ENSG00000184857,-0.00580462,0.0141675,0.00320555
ENSG00000140650,0.0193923,0.0397915,0.000406005
ENSG00000153048,0.0478635,0.0606455,0.000174677
ENSG00000187555,0.237762,0.134677,3.54074e-05
ENSG00000183454,-0.0186072,0.126509,4.01284e-05
ENSG00000166669,-0.0738699,0.0698155,0.000132188
ENSG00000213853,-0.0244732,0.0478302,0.000280899
ENSG00000153060,-0.0617102,0.0623626,0.000165235
ENSG00000103274,-0.0149293,0.0383181,0.000437872
ENSG00000166676,-0.136678,0.0594535,0.000181758
ENSG00000179583,-0.0279781,0.0370404,0.000468558
ENSG00000182108,-0.220173,0.173865,2.12445e-05
ENSG00000038532,-0.0997668,0.0659857,0.000147531
ENSG00000185338,-0.887467,0.278805,8.26173e-06
ENSG00000178279,0.00612391,0.0649588,0.000152252
ENSG00000178257,0.0374166,0.0604701,0.000175857
ENSG00000122304,-0.0209607,0.0685011,0.000136909
ENSG00000175646,0.0379771,0.136979,3.42272e-05
ENSG00000175643,-0.117306,0.0944565,7.19951e-05
ENSG00000188897,0.00242579,0.020902,0.00147531
ENSG00000189067,0.0579894,0.0719967,0.000123926
ENSG00000184602,-0.0473764,0.278865,8.26173e-06
ENSG00000153066,0.0297872,0.0255228,0.000987867
ENSG00000122299,0.0834268,0.0723417,0.000122746
ENSG00000171490,0.00379393,0.0654667,0.000147531
ENSG00000103342,0.146515,0.105384,5.78321e-05
ENSG00000048462,-0.0590556,0.0968624,6.84543e-05
ENSG00000048471,0.0250067,0.0136256,0.00348645
ENSG00000103381,-0.0239741,0.0295525,0.000736474
ENSG00000237515,-0.0562122,0.147531,2.95062e-05
ENSG00000175595,0.000191511,0.0419803,0.000364696
ENSG00000186260,-0.0198879,0.0441192,0.00033401
ENSG00000140694,-0.0934881,0.0477285,0.000282079
ENSG00000103429,-0.0715839,0.0630364,0.000161694
ENSG00000069764,-0.152771,0.184411,1.8884e-05
ENSG00000224712,-0.227067,0.233264,1.18025e-05
ENSG00000254852,-0.00284672,0.0140886,0.00325748
ENSG00000103512,0.00087916,0.00960953,0.00705316
ENSG00000183426,-0.00873699,0.0329456,0.000592484
ENSG00000179889,-0.0175569,0.0243881,0.00108229
ENSG00000157045,0.0584831,0.0625758,0.000164054
ENSG00000085721,-0.0314013,0.0494087,0.000263195
ENSG00000183793,-0.0354597,0.0337349,0.000565338
ENSG00000156968,0.152406,0.0908034,7.78963e-05
ENSG00000166780,0.0605752,0.0870846,8.49778e-05
ENSG00000166783,0.0183905,0.0596454,0.000180578
ENSG00000072864,0.0288913,0.0623526,0.000165235
ENSG00000133392,0.0209269,0.0402578,0.000396563
ENSG00000133393,0.0740454,0.0869414,8.49778e-05
ENSG00000103222,0.00334164,0.0129411,0.00386531
ENSG00000091262,0.0135085,0.0132861,0.00365169
ENSG00000103226,-0.000922483,0.00874192,0.00838094
ENSG00000103489,0.0652287,0.112495,5.07506e-05
ENSG00000214940,-0.289454,0.169229,2.24247e-05
ENSG00000185164,-0.0307803,0.0197031,0.00164526
ENSG00000134419,-0.377535,0.278797,8.26173e-06
ENSG00000170540,-0.0414294,0.0596506,0.000180578
ENSG00000157106,0.125645,0.0616957,0.000168775
ENSG00000170537,-0.00250678,0.0120383,0.00446842
ENSG00000167186,0.0783296,0.0657257,0.000148711
ENSG00000205730,-0.0921245,0.0894584,8.02568e-05
ENSG00000103528,0.00213315,0.0756912,0.000112124
ENSG00000261210,0.0109089,0.0657247,0.000148711
ENSG00000103534,-0.0156171,0.0353048,0.000515768
ENSG00000006007,0.0544274,0.0295297,0.000737655
ENSG00000103540,0.00881659,0.0533874,0.000225427
ENSG00000103544,0.0496125,0.038734,0.00042843
ENSG00000103550,0.0518344,0.044499,0.000324568
ENSG00000174628,0.0464401,0.0694025,0.000133368
ENSG00000167191,0.0863474,0.090804,7.78963e-05
ENSG00000180269,0.223505,0.157266,2.59654e-05
ENSG00000169347,-0.0230847,0.0330747,0.000585403
ENSG00000169344,0.0100933,0.0235225,0.0011649
ENSG00000169340,0.0375856,0.0473362,0.0002868
ENSG00000183549,-0.012644,0.0339372,0.000558257
ENSG00000183747,-0.000114249,0.00802537,0.0101135
ENSG00000066813,-0.016647,0.0273622,0.000852139
ENSG00000166743,-0.0303363,0.0209363,0.00147059
ENSG00000066654,0.0497369,0.0608522,0.000173496
ENSG00000005187,0.0385705,0.0344206,0.000540553
ENSG00000196678,0.0152708,0.032913,0.000593664
ENSG00000005189,0.0366091,0.0209373,0.00146941
ENSG00000188215,-0.309818,0.178904,2.00642e-05
ENSG00000102897,-0.0152515,0.0426088,0.000354074
ENSG00000158486,0.00983056,0.014515,0.00306746
ENSG00000011638,0.0258676,0.0649721,0.000152252
ENSG00000103310,0.00521934,0.0107207,0.00583986
ENSG00000175311,-0.0555676,0.0777648,0.000106222
ENSG00000103316,0.180222,0.0896041,8.02568e-05
ENSG00000169246,0.0610521,0.0977095,6.72741e-05
ENSG00000197006,-0.0525801,0.0805996,9.91408e-05
ENSG00000140749,-0.0298302,0.0968633,6.84543e-05
ENSG00000155719,-0.0218219,0.0169648,0.00224011
ENSG00000185864,-0.000788462,0.0303919,0.000693985
ENSG00000140740,0.0800881,0.0612678,0.000171136
ENSG00000155714,0.0169565,0.0123882,0.00420522
ENSG00000185716,0.0330248,0.0127631,0.00397507
ENSG00000175267,0.00864632,0.0295287,0.000737655
ENSG00000103319,0.0110334,0.0229795,0.00121684
ENSG00000058600,0.101274,0.0428983,0.000349353
ENSG00000140743,0.0309808,0.0687946,0.000135728
ENSG00000243716,-0.0536784,0.0344873,0.000540553
ENSG00000122254,0.0180639,0.160966,2.47852e-05
ENSG00000103404,-0.00423734,0.0790918,0.000102682
ENSG00000166828,0.00106512,0.0741469,0.000114484
ENSG00000168447,-0.0459818,0.0639727,0.000156973
ENSG00000168434,-0.0934848,0.0457626,0.000306864
ENSG00000103365,0.00705555,0.0407456,0.000387121
ENSG00000103356,-0.0376293,0.0612683,0.000171136
ENSG00000103353,0.00981788,0.0213858,0.00141158
ENSG00000004779,0.0634895,0.329878,5.90124e-06
ENSG00000083093,0.0331217,0.0261082,0.000944198
ENSG00000166847,-0.0655541,0.0752962,0.000113304
ENSG00000166851,0.102389,0.115205,4.83901e-05
ENSG00000134398,0.00398012,0.0219642,0.00133486
ENSG00000166869,0.0147972,0.0134422,0.00357615
ENSG00000166501,0.217736,0.160967,2.47852e-05
ENSG00000006116,0.0549671,0.260796,9.44198e-06
ENSG00000122257,-0.0332417,0.0616947,0.000168775
ENSG00000090905,0.0787682,0.0914987,7.67161e-05
ENSG00000158865,-0.00169455,0.0177056,0.00205717
ENSG00000140750,0.0261308,0.0723416,0.000122746
ENSG00000205629,-0.00536367,0.0201519,0.00158625
ENSG00000103375,0.00532545,0.0285278,0.000788405
ENSG00000155592,0.0468545,0.0649561,0.000152252
ENSG00000182601,0.0921826,0.0944512,7.19951e-05
ENSG00000234186,0.0187606,0.0790923,0.000102682
ENSG00000155666,0.0534317,0.0606443,0.000174677
ENSG00000169189,-0.0198724,0.0632627,0.000160514
ENSG00000077238,-0.00367602,0.0706638,0.000128647
ENSG00000103522,0.19841,0.128409,3.89482e-05
