ensg,beta,standard_error,effect_allele_frequency
ENSG00000213822,-0.00958943,0.0523521,0.00039062
ENSG00000254521,0.0412148,0.0410706,0.000635131
ENSG00000105492,0.150677,0.0691719,0.000223638
ENSG00000105497,0.0385311,0.0294712,0.00123448
ENSG00000268500,-0.0110067,0.0135565,0.00586825
ENSG00000105501,-0.0136336,0.0135703,0.00586229
ENSG00000254415,-0.080719,0.111241,8.05095e-05
ENSG00000105509,0.0322499,0.0254362,0.00166088
ENSG00000171051,0.219362,0.226357,2.08728e-05
ENSG00000171049,-0.151141,0.122265,7.1564e-05
ENSG00000187474,-0.0935141,0.267841,1.49092e-05
ENSG00000283617,0.0345053,0.0487664,0.000450257
ENSG00000161551,0.022726,0.048605,0.000453239
ENSG00000198093,-0.0749667,0.0748783,0.000190837
ENSG00000176024,0.109417,0.0649814,0.000253456
ENSG00000256683,0.0462087,0.0611422,0.000280292
ENSG00000197619,-0.0441662,0.0369584,0.000784223
ENSG00000142556,0.0513383,0.0674,0.000235565
ENSG00000256087,0.000351494,0.0315424,0.00145215
ENSG00000197608,0.0689913,0.0288191,0.00129113
ENSG00000204611,0.0803575,0.0370522,0.000781241
ENSG00000196267,0.046237,0.0576716,0.000322038
ENSG00000105568,-0.0171716,0.2445,1.7891e-05
ENSG00000196214,-0.0092536,0.051952,0.000396584
ENSG00000198464,-0.0114129,0.036553,0.000802114
ENSG00000167554,0.0892703,0.0767077,0.000181892
ENSG00000221923,0.000277356,0.0121014,0.00741582
ENSG00000167555,0.00329999,0.00920283,0.0132423
ENSG00000198633,0.0137279,0.016593,0.00391217
ENSG00000258405,-0.0334131,0.0309236,0.00112117
ENSG00000198482,-0.0286087,0.029688,0.00120466
ENSG00000167562,-0.0304155,0.0200465,0.00267172
ENSG00000167766,-0.00572177,0.0343269,0.00090946
ENSG00000213020,-0.0172619,0.047225,0.000480075
ENSG00000189190,0.0251997,0.0542543,0.000363784
ENSG00000198538,-0.00360517,0.0119875,0.0075023
ENSG00000204604,0.011895,0.0553924,0.000348875
ENSG00000182986,-0.0688809,0.0925503,0.000125237
ENSG00000221874,0.0533101,0.0793426,0.000169965
ENSG00000180257,0.0430818,0.0360868,0.000822986
ENSG00000269526,0.0186842,0.0544674,0.000360802
ENSG00000268964,0.0648369,0.0892929,0.000134183
ENSG00000170949,-0.026199,0.0649773,0.000253456
ENSG00000170954,0.00950124,0.0454298,0.000518839
ENSG00000197937,0.0467957,0.0243561,0.00180997
ENSG00000197497,-0.0798737,0.047982,0.000459203
ENSG00000197928,0.00019095,0.0119078,0.00758281
ENSG00000196131,-0.0286374,0.0305652,0.00114801
ENSG00000228567,0.00143839,0.0593339,0.000304147
ENSG00000163098,-0.0148866,0.0465114,0.000494985
ENSG00000213799,0.0183916,0.0213742,0.00235267
ENSG00000196417,0.0295453,0.0422705,0.000599349
ENSG00000160336,-0.0122234,0.0403144,0.000658985
ENSG00000198346,0.0458521,0.035321,0.000858768
ENSG00000130844,-0.0734056,0.180612,3.28002e-05
ENSG00000204595,0.0293104,0.0434907,0.000566549
ENSG00000142405,-0.0317281,0.0233649,0.00196801
ENSG00000179820,0.448616,0.149742,4.77094e-05
ENSG00000126583,-0.0908723,0.117462,7.75277e-05
ENSG00000105605,-0.191776,0.172895,3.5782e-05
ENSG00000142408,-0.0428129,0.211763,2.38547e-05
ENSG00000130433,0.0541772,0.0674319,0.000235565
ENSG00000189068,-0.101138,0.082284,0.000158037
ENSG00000248385,0.0061438,0.0181117,0.00327704
ENSG00000170909,-0.0452694,0.0484454,0.000456221
ENSG00000170906,-0.0554981,0.0605173,0.00029222
ENSG00000105619,-0.0279662,0.0913514,0.000128219
ENSG00000105618,-0.0112805,0.0873795,0.000140146
ENSG00000088038,0.118279,0.119787,7.45459e-05
ENSG00000105617,-0.0436426,0.0359589,0.00082895
ENSG00000167608,0.0614248,0.0473733,0.000477094
ENSG00000125505,-0.024454,0.077333,0.00017891
ENSG00000170892,-0.0122645,0.072117,0.000205747
ENSG00000204577,-0.010471,0.0386898,0.000703713
ENSG00000244482,-0.0621909,0.0490835,0.000426402
ENSG00000105609,-0.0458007,0.0513806,0.000399566
ENSG00000131042,0.029134,0.0540219,0.000366766
ENSG00000187116,-0.035664,0.0864651,0.000143128
ENSG00000239961,-0.0134104,0.0617935,0.000280292
ENSG00000167613,-0.0149569,0.0376073,0.000751422
ENSG00000167614,-0.150133,0.124885,6.85822e-05
ENSG00000167615,0.023726,0.0596276,0.000301165
ENSG00000275183,0.00654984,0.0138746,0.0055969
ENSG00000167617,-0.20276,0.0998698,0.000107346
ENSG00000167618,0.108968,0.109363,8.9455e-05
ENSG00000104974,-0.00431406,0.0205849,0.00253754
ENSG00000239998,-0.00626636,0.0147255,0.00499457
ENSG00000104972,0.000441076,0.0219041,0.00222743
ENSG00000186818,0.0189459,0.031823,0.00105855
ENSG00000242019,-0.00864092,0.0397024,0.000679858
ENSG00000243772,-0.0084385,0.0139757,0.00551043
ENSG00000125498,0.00662378,0.0248475,0.00172052
ENSG00000189013,-0.0155052,0.0278132,0.00136866
ENSG00000167633,0.0170505,0.0484441,0.00043833
ENSG00000240403,-0.0566724,0.0412577,0.000623203
ENSG00000186431,-0.000352403,0.0624595,0.000274329
ENSG00000189430,-0.0856835,0.0830683,0.000155055
ENSG00000167634,0.0257053,0.0438231,0.000557603
ENSG00000022556,0.00674081,0.0294364,0.00123746
ENSG00000088053,-0.0196446,0.0275323,0.00140444
ENSG00000160439,-0.0833674,0.0621238,0.000277311
ENSG00000131037,-0.00309613,0.0321892,0.00102873
ENSG00000125503,-0.109842,0.109361,8.9455e-05
ENSG00000105048,0.0531725,0.081512,0.000161019
ENSG00000129991,-0.0160178,0.0793447,0.000169965
ENSG00000167646,0.00602016,0.0350193,0.000873678
ENSG00000129990,-0.0673722,0.0726439,0.000202765
ENSG00000080031,-0.0232858,0.0157246,0.00436541
ENSG00000180089,-0.0809858,0.109356,8.9455e-05
ENSG00000105063,-0.037989,0.119788,7.45459e-05
ENSG00000133265,0.007862,0.0780235,0.000175928
ENSG00000160469,-0.0456056,0.0370545,0.000781241
ENSG00000180061,-0.0169802,0.0984735,0.000110328
ENSG00000133247,-0.0160806,0.117459,7.75277e-05
ENSG00000160471,0.00288081,0.0168416,0.00378991
ENSG00000180043,0.0438649,0.0596614,0.000295202
ENSG00000095752,-0.335729,0.0947089,0.000119273
ENSG00000160472,0.0481187,0.18058,3.28002e-05
ENSG00000233493,0.0494027,0.18941,2.98183e-05
ENSG00000108107,0.040286,0.0411744,0.000632149
ENSG00000108106,0.029542,0.0924411,0.000125237
ENSG00000187902,-0.181219,0.160075,4.17457e-05
ENSG00000063241,0.00452164,0.087376,0.000140146
ENSG00000197483,0.0534256,0.0971672,0.00011331
ENSG00000090971,-0.0224905,0.0665618,0.000241529
ENSG00000179954,-0.0365381,0.0338904,0.000933314
ENSG00000187550,0.0329181,0.0407887,0.000644076
ENSG00000231274,-0.0927927,0.082284,0.000158037
ENSG00000218891,0.0800781,0.199637,2.68365e-05
ENSG00000179943,-0.249092,0.160072,4.17457e-05
ENSG00000171443,0.064901,0.0766963,0.000181892
ENSG00000261221,0.000834101,0.0150038,0.00480374
ENSG00000179922,0.251756,0.141178,5.3673e-05
ENSG00000213015,-0.225965,0.199637,2.68365e-05
ENSG00000171425,-0.264789,0.145271,5.06912e-05
ENSG00000173581,0.0348712,0.122261,7.1564e-05
ENSG00000063244,0.0751372,0.0605161,0.00029222
ENSG00000063245,-0.0713765,0.0913422,0.000128219
ENSG00000185792,0.0521304,0.0267216,0.00150284
ENSG00000223638,-0.00258223,0.0349601,0.000870696
ENSG00000229292,0.0757887,0.0529594,0.000381675
ENSG00000179873,-0.00354906,0.0525525,0.000387639
ENSG00000160505,-0.0101925,0.0264102,0.00153863
ENSG00000173572,-0.0144191,0.024789,0.00174736
ENSG00000179709,-0.0111912,0.0152304,0.00462483
ENSG00000171487,0.0322083,0.0349005,0.000879641
ENSG00000142409,-0.0388418,0.0238193,0.00189347
ENSG00000167685,0.0968921,0.130703,6.26185e-05
ENSG00000197487,0.174251,0.160109,4.17457e-05
ENSG00000197213,0.0319647,0.0349015,0.000873678
ENSG00000131848,-0.0564194,0.0971684,0.00011331
ENSG00000267710,-0.155095,0.0696606,0.000220656
ENSG00000018869,-0.0168223,0.0292448,0.00125535
ENSG00000198440,-0.0552397,0.0883178,0.000137164
ENSG00000198046,0.00212806,0.0494243,0.00043833
ENSG00000196263,-0.0393472,0.0344432,0.000903496
ENSG00000196867,0.020413,0.0631467,0.000268365
ENSG00000197016,-0.0491518,0.0406866,0.000647058
ENSG00000197951,-0.00275085,0.0382198,0.000733531
ENSG00000268182,-0.342754,0.24451,1.7891e-05
ENSG00000127903,-0.0180637,0.0288503,0.00129113
ENSG00000269699,0.00382597,0.068715,0.000226619
ENSG00000198300,0.00195457,0.0924358,0.000125237
ENSG00000131864,-0.0189365,0.0661579,0.00024451
ENSG00000141946,0.109079,0.058472,0.000313093
ENSG00000258873,-0.00190427,0.0151823,0.00466657
ENSG00000083844,0.0170111,0.0701129,0.000217674
ENSG00000105146,-0.0368922,0.0244784,0.00178612
ENSG00000204524,0.144499,0.0773305,0.00017891
ENSG00000197714,0.17175,0.130699,6.26185e-05
ENSG00000178229,-0.00635383,0.0116482,0.00794659
ENSG00000131845,0.061961,0.0864586,0.000143128
ENSG00000152433,0.0317633,0.0293048,0.00124939
ENSG00000188785,0.0181787,0.0420628,0.000599349
ENSG00000186272,-0.064004,0.0462388,0.000500948
ENSG00000186230,-0.0163812,0.0239857,0.00186066
ENSG00000268163,-0.0162861,0.0112243,0.00852507
ENSG00000178201,-0.0315308,0.0547269,0.00035782
ENSG00000197128,-0.0169731,0.0111321,0.00867118
ENSG00000105136,-0.0251796,0.0426994,0.000587421
ENSG00000152439,-0.0201512,0.0257975,0.00161914
ENSG00000121406,-0.0143639,0.0287318,0.00129113
ENSG00000251369,0.0354883,0.054921,0.000354838
ENSG00000083817,0.0272665,0.0947181,0.000119273
ENSG00000171649,-0.00800507,0.0631474,0.000268365
ENSG00000183647,-0.00950505,0.0264356,0.00153564
ENSG00000213762,0.112781,0.0705994,0.000214692
ENSG00000121417,-0.0251632,0.013124,0.00625589
ENSG00000180532,-0.0477258,0.0721178,0.000205747
ENSG00000204519,0.0336501,0.0542504,0.000363784
ENSG00000179909,0.00718525,0.0502898,0.000423421
ENSG00000083814,-0.0408385,0.0553952,0.000342911
ENSG00000152443,-0.0162399,0.0231512,0.00199783
ENSG00000083828,-0.0659554,0.028243,0.00134779
ENSG00000178935,0.0523697,0.0264593,0.00152074
ENSG00000269343,-0.0259588,0.0373929,0.000766332
ENSG00000198466,0.00309743,0.0193674,0.00283871
ENSG00000204514,0.0206165,0.0245448,0.00178314
ENSG00000173480,0.0237725,0.0141292,0.00537625
ENSG00000196724,0.00593993,0.0336801,0.000945242
ENSG00000152454,-0.0428567,0.0374564,0.00150881
ENSG00000177025,0.169569,0.0883187,0.000137164
ENSG00000166704,-0.0766422,0.101246,0.000104364
ENSG00000152467,-0.0264086,0.0345003,0.00089455
ENSG00000176293,-0.00672178,0.0131905,0.00619327
ENSG00000121413,-0.0665618,0.0971638,0.00011331
ENSG00000181894,-0.0559163,0.0710914,0.00021171
ENSG00000171606,0.0684728,0.0678321,0.000232583
ENSG00000198131,0.0192557,0.00936027,0.0124074
ENSG00000278129,0.145319,0.0913465,0.000128219
ENSG00000182318,-0.0117504,0.0517586,0.000399566
ENSG00000121410,0.0871282,0.0584768,0.000313093
ENSG00000174586,-0.0191571,0.0608468,0.000289238
ENSG00000152475,-0.0354431,0.0333146,0.000966114
ENSG00000269855,0.0592661,0.0450461,0.000527785
ENSG00000171574,-0.0666754,0.0335199,0.000948223
ENSG00000131849,-0.00961014,0.0476748,0.00047113
ENSG00000249471,-0.0573968,0.0499326,0.000429384
ENSG00000083812,0.0290438,0.0584655,0.000313093
ENSG00000083838,0.0041832,0.0373161,0.000769313
ENSG00000083807,-0.0150344,0.0354537,0.000852805
ENSG00000119574,-0.0628705,0.0501066,0.000426402
ENSG00000130724,-0.0249072,0.189387,2.98183e-05
ENSG00000130725,0.299777,0.226363,2.08728e-05
ENSG00000099326,-0.0115673,0.0540267,0.000366766
ENSG00000178591,-0.0171373,0.064981,0.000253456
ENSG00000125788,0.122647,0.0573799,0.00032502
ENSG00000088782,-0.108106,0.244533,1.7891e-05
ENSG00000185982,-0.0236247,0.0787119,0.000172946
ENSG00000125903,-0.021134,0.0971662,0.00011331
ENSG00000186458,0.00012911,0.0205264,0.00255245
ENSG00000196476,-0.00299935,0.00735166,0.0204256
ENSG00000247315,-0.165119,0.104256,9.84005e-05
ENSG00000125841,0.00731251,0.0935395,0.000122255
ENSG00000101255,0.0741316,0.0546889,0.00035782
ENSG00000125826,0.0941596,0.0726376,0.000202765
ENSG00000125875,-0.0432748,0.133917,5.96367e-05
ENSG00000101266,-0.0480011,0.0855691,0.00014611
ENSG00000125878,-0.150195,0.101239,0.000104364
ENSG00000271303,-0.0858993,0.130693,6.26185e-05
ENSG00000270299,0.266522,0.189384,2.98183e-05
ENSG00000215397,0.0384657,0.0339464,0.000924369
ENSG00000101276,-0.232673,0.074875,0.000190837
ENSG00000125898,0.00446464,0.0511894,0.000408511
ENSG00000101280,-0.065316,0.087383,0.000140146
ENSG00000101282,-0.0593051,0.060823,0.000289238
ENSG00000125818,-0.0166389,0.0873738,0.000140146
ENSG00000125895,0.0955009,0.105027,9.84005e-05
ENSG00000215595,-0.0235782,0.0156361,0.00438628
ENSG00000244588,0.0229659,0.0430316,0.000578476
ENSG00000101298,-0.000381469,0.093682,0.000122255
ENSG00000125775,0.021163,0.0162951,0.0040553
ENSG00000088832,-0.140935,0.0737377,0.000196801
ENSG00000088833,-0.17731,0.160061,4.17457e-05
ENSG00000196209,-0.113502,0.0998208,0.000107346
ENSG00000125900,0.0862211,0.0721095,0.000205747
ENSG00000260861,-0.0202574,0.0873735,0.000134183
ENSG00000101307,0.0129637,0.0419625,0.000602331
ENSG00000089012,0.0124209,0.021481,0.00232881
ENSG00000198053,-0.260557,0.244491,1.7891e-05
ENSG00000101327,-0.0667937,0.0515661,0.000402548
ENSG00000125834,0.133385,0.107574,9.24369e-05
ENSG00000125780,0.119699,0.0542378,0.000363784
ENSG00000166948,-0.0328612,0.0274067,0.0014283
ENSG00000088876,0.0180736,0.0150507,0.00476199
ENSG00000149488,-0.00182638,0.0113495,0.00838194
ENSG00000101361,0.0417919,0.077325,0.00017891
ENSG00000101365,0.0180704,0.0506456,0.000417457
ENSG00000088881,0.0892144,0.0807697,0.000164001
ENSG00000088882,-0.104407,0.0525442,0.000387639
ENSG00000258713,0.0275503,0.0220834,0.00218568
ENSG00000241690,0.0246363,0.0157421,0.00433261
ENSG00000198326,0.08061,0.122351,7.1564e-05
ENSG00000132635,-0.0566814,0.0608262,0.000289238
ENSG00000215305,-0.0953044,0.0701105,0.000217674
ENSG00000132670,0.0633671,0.0935436,0.000122255
ENSG00000125787,-0.00874339,0.0134481,0.00592491
ENSG00000125901,-0.151505,0.0721132,0.000205747
ENSG00000101405,0.0916013,0.137535,5.66549e-05
ENSG00000101200,0.00161708,0.119792,7.45459e-05
ENSG00000185019,0.00446178,0.105878,9.54187e-05
ENSG00000215251,-0.0450131,0.0593129,0.000304147
ENSG00000088899,0.00719651,0.172878,3.5782e-05
ENSG00000198171,-0.00173812,0.0531842,0.000378693
ENSG00000125877,-0.0969843,0.0678256,0.000232583
ENSG00000088836,-0.00763468,0.0506361,0.000417457
ENSG00000088854,0.00304675,0.0638828,0.000262401
ENSG00000088812,-0.00184952,0.0875268,0.000140146
ENSG00000125861,0.105113,0.0349576,0.000876659
ENSG00000149451,-0.0127498,0.0258495,0.00160721
ENSG00000088827,-0.00375466,0.0233645,0.00196801
ENSG00000132622,0.0377802,0.0800407,0.000166983
ENSG00000101220,-0.00938583,0.0240353,0.00187856
ENSG00000101222,-0.137093,0.0838733,0.000152074
ENSG00000125817,0.0661765,0.149727,4.77094e-05
ENSG00000101224,-0.0387847,0.0913422,0.000128219
ENSG00000125843,0.0330066,0.0971614,0.00011331
ENSG00000088888,-0.00197953,0.0494198,0.00043833
ENSG00000125779,0.0909256,0.056359,0.000336947
ENSG00000101236,0.049128,0.0883288,0.000137164
ENSG00000088826,0.0558169,0.0737922,0.000196801
ENSG00000171873,0.0155372,0.0525439,0.000387639
ENSG00000171867,0.0800743,0.154637,4.47275e-05
ENSG00000101265,-0.00245811,0.0661499,0.00024451
ENSG00000089057,-0.0345528,0.0458212,0.000509894
ENSG00000089063,-0.0104563,0.0266625,0.00150284
ENSG00000101290,0.00503737,0.0779895,0.000175928
ENSG00000101292,0.0213367,0.055154,0.000351856
ENSG00000125772,-0.084385,0.0748765,0.000190837
ENSG00000171984,0.00599921,0.127689,6.56004e-05
ENSG00000089199,-0.0100228,0.0579144,0.000319056
ENSG00000089195,0.104854,0.0935389,0.000122255
ENSG00000125885,-0.0377079,0.043482,0.000560585
ENSG00000088766,-0.106345,0.0653623,0.000250474
ENSG00000125872,-0.0456575,0.041956,0.000608294
ENSG00000101311,0.0780922,0.0544634,0.000360802
ENSG00000101323,0.0196581,0.0617831,0.000280292
ENSG00000125827,-0.00989874,0.154806,4.47275e-05
ENSG00000182621,0.0575142,0.0742997,0.000193819
ENSG00000101333,0.0268581,0.0715945,0.000208728
ENSG00000125869,0.138233,0.0822779,0.000158037
ENSG00000101349,0.0105174,0.145247,5.06912e-05
ENSG00000132623,0.00826978,0.0584758,0.000313093
ENSG00000132639,0.268668,0.180569,3.28002e-05
ENSG00000125863,-0.0424594,0.0883118,0.000137164
ENSG00000149346,-0.128415,0.0669773,0.000238547
ENSG00000101384,0.0604722,0.172878,3.5782e-05
ENSG00000132640,0.0282669,0.0411906,0.000706695
ENSG00000172296,-0.155832,0.069168,0.000223638
ENSG00000101230,0.0508819,0.127692,6.56004e-05
ENSG00000089123,-0.166906,0.117455,7.75277e-05
ENSG00000089048,0.0383859,0.0180347,0.00326809
ENSG00000101247,0.050418,0.0447871,0.000533748
ENSG00000101251,0.0949608,0.0421615,0.000602331
ENSG00000172264,0.00995302,0.0935416,0.000122255
ENSG00000125848,-0.315567,0.160052,4.17457e-05
ENSG00000089177,-0.0432342,0.0293309,0.00124641
ENSG00000125870,-0.219408,0.154645,4.47275e-05
ENSG00000125879,0.231444,0.199627,2.68365e-05
ENSG00000125851,-0.0477023,0.117461,7.75277e-05
ENSG00000283253,0.00484816,0.021921,0.00223638
ENSG00000125864,0.00730362,0.0222177,0.00217674
ENSG00000125868,-0.0743485,0.124886,6.85822e-05
ENSG00000125844,-0.0447574,0.0394465,0.000688804
ENSG00000125888,0.0213569,0.0706034,0.000214692
ENSG00000089006,-0.0147498,0.0838796,0.000152074
ENSG00000125871,0.141983,0.0653766,0.000250474
ENSG00000125850,0.0517424,0.0710902,0.00021171
ENSG00000232838,-0.219643,0.102719,0.000101382
ENSG00000149474,-0.00350555,0.054237,0.000363784
ENSG00000125846,0.0064348,0.0687102,0.000226619
ENSG00000089091,0.03,0.018999,0.00298482
ENSG00000132664,-0.024897,0.0528847,0.000384657
ENSG00000089050,-0.0834032,0.0767075,0.000181892
ENSG00000101310,-0.0340467,0.032608,0.00100786
ENSG00000125821,-0.00456914,0.166112,3.87639e-05
ENSG00000132631,-0.0576997,0.0561176,0.000339929
ENSG00000185052,-0.102566,0.111272,8.64732e-05
ENSG00000132669,0.00857396,0.0181861,0.00326213
ENSG00000173418,-0.128593,0.0793435,0.000169965
ENSG00000101343,-0.0132968,0.0107316,0.00940471
ENSG00000089101,-0.00973804,0.0293291,0.00124641
ENSG00000173404,-0.197178,0.166104,3.87639e-05
ENSG00000188559,-0.0211483,0.0409654,0.000638113
ENSG00000088970,-0.039518,0.0368966,0.000787204
ENSG00000088930,-0.0783324,0.101236,0.000104364
ENSG00000125816,-0.0978432,0.111244,8.64732e-05
ENSG00000125813,0.00251241,0.0389304,0.000706695
ENSG00000125798,-0.119057,0.189454,2.98183e-05
ENSG00000132671,0.137944,0.0561171,0.000339929
ENSG00000178726,-0.017747,0.130687,6.26185e-05
ENSG00000125810,-0.00840649,0.0104962,0.00990864
ENSG00000125812,0.0300876,0.0669714,0.000238547
ENSG00000125814,0.094362,0.124882,6.85822e-05
ENSG00000125823,0.0533806,0.0508256,0.000414475
ENSG00000125831,-0.113792,0.122259,7.1564e-05
ENSG00000125815,0.0555429,0.0779847,0.000175928
ENSG00000101435,0.00823034,0.0593952,0.000304147
ENSG00000173335,-0.00796232,0.0657536,0.000247492
ENSG00000101439,0.0932831,0.0573844,0.00032502
ENSG00000101441,-0.215731,0.0800516,0.000166983
ENSG00000170373,-0.0629127,0.0902993,0.000131201
ENSG00000170369,0.145959,0.107653,9.24369e-05
ENSG00000170367,0.193277,0.113191,8.34914e-05
ENSG00000149435,0.0375084,0.0293648,0.00124343
ENSG00000101463,0.0511619,0.105886,9.54187e-05
ENSG00000077984,0.0242108,0.0504563,0.000420439
ENSG00000101474,0.0210562,0.0779795,0.000175928
ENSG00000154930,0.016264,0.0800473,0.000166983
ENSG00000100987,-0.0311535,0.0216183,0.00229899
ENSG00000197586,0.132739,0.0731782,0.000199783
ENSG00000100994,-0.0233749,0.0571378,0.000328002
ENSG00000100997,-0.0428763,0.0599067,0.000298183
ENSG00000101003,0.0245494,0.0701088,0.000217674
ENSG00000101004,-0.00710816,0.0207074,0.00250176
ENSG00000170191,-0.00304398,0.107585,9.24369e-05
ENSG00000130684,-0.0185915,0.0309207,0.00112117
ENSG00000215547,0.0127631,0.0766977,0.000181892
ENSG00000215545,0.41744,0.244487,1.7891e-05
ENSG00000131068,0.0299515,0.105881,9.54187e-05
ENSG00000180483,0.0797459,0.0674358,0.000235565
ENSG00000204548,-0.0265278,0.0742928,0.000193819
ENSG00000180424,0.215107,0.180579,3.28002e-05
ENSG00000088320,-0.00875896,0.0497542,0.000432366
ENSG00000101294,-0.0207836,0.122248,7.1564e-05
ENSG00000125968,-0.0610964,0.119786,7.45459e-05
ENSG00000131055,0.0369131,0.0621272,0.000277311
ENSG00000088325,0.266097,0.172928,3.5782e-05
ENSG00000101306,-0.0497189,0.115259,8.05095e-05
ENSG00000179772,0.163675,0.154643,4.47275e-05
ENSG00000149599,-0.0586829,0.0386074,0.000718622
ENSG00000131044,-0.0276585,0.0171284,0.00366766
ENSG00000088356,0.219091,0.211734,2.38547e-05
ENSG00000260903,-0.132948,0.226352,2.08728e-05
ENSG00000101331,0.0620873,0.042269,0.000599349
ENSG00000101336,0.100893,0.0830628,0.000155055
ENSG00000101337,-0.103245,0.127684,6.56004e-05
ENSG00000101346,-0.143441,0.119784,7.45459e-05
ENSG00000101350,-0.059656,0.0947071,0.000119273
ENSG00000171456,-0.0125753,0.0394523,0.000688804
ENSG00000197183,-0.122591,0.111215,8.64732e-05
ENSG00000283233,-0.127974,0.113182,8.34914e-05
ENSG00000149600,0.0230571,0.0822759,0.000158037
ENSG00000088305,-0.021604,0.0451657,0.000524803
ENSG00000101367,0.178704,0.244496,1.7891e-05
ENSG00000215529,-0.0171797,0.0328041,0.000995933
ENSG00000167098,-0.0663196,0.0517618,0.000399566
ENSG00000078898,-0.00255293,0.082277,0.000158037
ENSG00000167104,0.0640361,0.0793793,0.000169965
ENSG00000186190,0.012599,0.0213111,0.00236758
ENSG00000186191,-0.0732328,0.0385305,0.000721604
ENSG00000131050,-0.0115508,0.0532944,0.000381675
ENSG00000131059,0.00850426,0.0631788,0.000268365
ENSG00000198183,-0.0584897,0.0439394,0.000554621
ENSG00000125999,-0.0506723,0.0678277,0.000232583
ENSG00000101391,-0.0653843,0.0434752,0.000566549
ENSG00000101400,0.112866,0.0773268,0.00017891
ENSG00000078699,0.0540533,0.0864597,0.000143128
ENSG00000125967,-0.133643,0.11318,8.34914e-05
ENSG00000149609,0.0567457,0.0231702,0.00200081
ENSG00000182584,0.0199677,0.0786608,0.000172946
ENSG00000101417,-0.000794621,0.0561306,0.000339929
ENSG00000131061,0.00353822,0.0678293,0.000232583
ENSG00000125970,-0.216763,0.180567,3.28002e-05
ENSG00000101440,-0.106184,0.244485,1.7891e-05
ENSG00000101444,-0.114859,0.101241,0.000104364
ENSG00000078747,-0.0853241,0.095908,0.000116292
ENSG00000283472,-0.0985059,0.111218,8.64732e-05
ENSG00000125971,0.460282,0.244481,1.7891e-05
ENSG00000101460,-0.0452888,0.0924196,0.000125237
ENSG00000101464,0.151161,0.101242,0.000104364
ENSG00000078804,-0.10728,0.111221,8.64732e-05
ENSG00000198646,-0.0551282,0.0773415,0.00017891
ENSG00000131067,-0.00775757,0.137394,5.66549e-05
ENSG00000131069,0.0707732,0.071594,0.000208728
ENSG00000100983,0.0344101,0.0521763,0.000393602
ENSG00000078814,0.0399584,0.0147047,0.00497966
ENSG00000100991,-0.049882,0.058184,0.000316074
ENSG00000088298,0.064228,0.0568632,0.000330984
ENSG00000101000,-0.0889271,0.11319,8.34914e-05
ENSG00000125966,-0.080855,0.137396,5.66549e-05
ENSG00000242372,-0.0639268,0.0661546,0.00024451
ENSG00000125998,-0.0176248,0.055627,0.000345893
ENSG00000101019,0.032199,0.0544681,0.000360802
ENSG00000125965,-0.143112,0.154634,4.47275e-05
ENSG00000204183,0.0286206,0.149724,4.77094e-05
ENSG00000126001,0.00570584,0.0308789,0.00112415
ENSG00000125975,-0.0679218,0.0883268,0.000137164
ENSG00000125991,-0.0795775,0.0971607,0.00011331
ENSG00000061656,-0.0752467,0.0546956,0.00035782
ENSG00000214078,-0.0796055,0.0232927,0.00197397
ENSG00000244462,-0.237715,0.199626,2.68365e-05
ENSG00000244005,0.0255068,0.0902927,0.000131201
ENSG00000131051,0.240572,0.166103,3.87639e-05
ENSG00000025293,-0.126949,0.122256,7.1564e-05
ENSG00000171222,0.120064,0.0815089,0.000161019
ENSG00000149646,0.00152189,0.0292264,0.00124939
ENSG00000088367,-0.14897,0.0808223,0.000164001
ENSG00000131043,-0.00888352,0.0238684,0.00188452
ENSG00000080845,-0.0254809,0.149726,4.77094e-05
ENSG00000101335,-0.318509,0.17288,3.5782e-05
ENSG00000118707,-0.144269,0.154634,4.47275e-05
ENSG00000259399,-0.102572,0.141157,5.3673e-05
ENSG00000101084,-0.0984598,0.141161,5.3673e-05
ENSG00000101082,0.0118019,0.0701087,0.000217674
ENSG00000101079,-0.172393,0.149716,4.77094e-05
ENSG00000149636,0.0231326,0.0400482,0.000667931
ENSG00000149639,-0.120707,0.102716,0.000101382
ENSG00000101342,-0.00945218,0.0155026,0.00447872
ENSG00000101347,0.0766566,0.0568617,0.000330984
ENSG00000080839,0.0364805,0.0285892,0.00130604
ENSG00000101353,0.00243888,0.0148973,0.00486337
ENSG00000118705,0.0418065,0.124887,6.85822e-05
ENSG00000118702,-0.0473243,0.0873715,0.000140146
ENSG00000101363,0.0711858,0.154637,4.47275e-05
ENSG00000197122,0.0112242,0.067767,0.000268365
ENSG00000132792,0.122862,0.0581902,0.000316074
ENSG00000132821,-0.204266,0.0960424,0.000116292
ENSG00000101407,0.00988373,0.0556252,0.000345893
ENSG00000101413,-0.1205,0.267964,1.49092e-05
ENSG00000198959,-0.00283665,0.0387658,0.000712658
ENSG00000149633,-0.0317878,0.0327673,0.000998915
ENSG00000101425,-0.0959362,0.0576895,0.000322038
ENSG00000129988,0.0215404,0.0168278,0.00499755
ENSG00000170471,-0.167475,0.127706,6.56004e-05
ENSG00000182035,-0.146148,0.130701,6.26185e-05
ENSG00000124143,0.0456847,0.0199215,0.00270452
ENSG00000101438,-0.202079,0.267827,1.49092e-05
ENSG00000101442,-0.0196043,0.0624536,0.000274329
ENSG00000101447,0.0175294,0.031427,0.00108539
