ensg,beta,standard_error,effect_allele_frequency
ENSG00000242019,-0.0137062,0.073024,0.000633591
ENSG00000243772,-0.0333696,0.0249246,0.00547124
ENSG00000125498,0.0334691,0.0439114,0.00174051
ENSG00000189013,-0.0517779,0.0505593,0.00130818
ENSG00000167633,0.0583463,0.0924329,0.000387608
ENSG00000240403,0.118893,0.0730103,0.000633591
ENSG00000186431,-0.0211808,0.11456,0.000257163
ENSG00000189430,-0.0780522,0.140302,0.000171442
ENSG00000167634,0.10621,0.0801624,0.000525508
ENSG00000022556,0.0677517,0.0521208,0.00124482
ENSG00000088053,0.0182056,0.0490153,0.00140881
ENSG00000160439,-0.0296475,0.113751,0.00026089
ENSG00000131037,0.0110946,0.0614882,0.000894481
ENSG00000125503,-0.162219,0.179795,0.000104356
ENSG00000105048,-0.00413196,0.141833,0.000167715
ENSG00000129991,-0.0744344,0.168204,0.000119264
ENSG00000167646,-0.0459648,0.0644905,0.000812487
ENSG00000129990,0.200806,0.134569,0.00018635
ENSG00000080031,0.0241882,0.0274333,0.00452458
ENSG00000180089,-0.213779,0.254253,5.21781e-05
ENSG00000105063,0.137216,0.165616,0.000122991
ENSG00000133265,-0.0811618,0.134584,0.00018635
ENSG00000160469,0.0957974,0.0626908,0.000860938
ENSG00000180061,-0.134486,0.198394,8.57211e-05
ENSG00000133247,0.0761928,0.212735,7.45401e-05
ENSG00000160471,0.0313586,0.0298928,0.00378291
ENSG00000180043,-0.0513239,0.0987663,0.000346611
ENSG00000095752,-0.236935,0.173697,0.00011181
ENSG00000160472,0.371363,0.263921,4.84511e-05
ENSG00000233493,-0.169521,0.336338,2.9816e-05
ENSG00000108107,-0.0411896,0.0724048,0.000644772
ENSG00000108106,0.0893878,0.194285,8.94481e-05
ENSG00000187902,-0.108504,0.274619,4.47241e-05
ENSG00000063241,-0.182002,0.152375,0.000145353
ENSG00000197483,0.134904,0.156481,0.000137899
ENSG00000090971,-0.169809,0.123882,0.000219893
ENSG00000179954,-0.157429,0.0597726,0.000946659
ENSG00000187550,0.0222814,0.0807451,0.000518054
ENSG00000231274,0.0223892,0.146811,0.000156534
ENSG00000218891,-0.385826,0.263855,4.84511e-05
ENSG00000179943,-0.29356,0.317119,3.3543e-05
ENSG00000171443,-0.0130973,0.150438,0.00014908
ENSG00000261221,-0.0274682,0.0268657,0.00472211
ENSG00000179922,0.104499,0.245682,5.59051e-05
ENSG00000171425,-0.163232,0.237849,5.96321e-05
ENSG00000173581,0.442767,0.286831,4.0997e-05
ENSG00000063244,0.0623746,0.10445,0.000309341
ENSG00000063245,0.0402579,0.190278,9.31751e-05
ENSG00000185792,-0.00351668,0.0489507,0.00140508
ENSG00000223638,0.0169072,0.0609567,0.000909389
ENSG00000229292,0.0225545,0.0903406,0.000413697
ENSG00000179873,0.0659029,0.0971247,0.000357792
ENSG00000160505,-0.0432507,0.0477654,0.00148335
ENSG00000173572,0.0417134,0.0431078,0.00182251
ENSG00000179709,-0.0044339,0.0265775,0.00480784
ENSG00000171487,-0.0933923,0.0584977,0.000987656
ENSG00000142409,0.00676447,0.0425914,0.00186723
ENSG00000167685,0.125109,0.218267,7.08131e-05
ENSG00000197487,-0.229467,0.254327,5.21781e-05
ENSG00000197213,-0.00267501,0.0607112,0.000916843
ENSG00000131848,0.23968,0.173705,0.00011181
ENSG00000267710,0.258341,0.12607,0.000212439
ENSG00000018869,-0.0287281,0.0480278,0.00146099
ENSG00000198440,0.000106563,0.146816,0.000156534
ENSG00000198046,0.0189858,0.0887523,0.000428606
ENSG00000196263,-0.00796212,0.0605948,0.00092057
ENSG00000196867,-0.0938759,0.114558,0.000257163
ENSG00000197016,-0.0837416,0.076464,0.000577686
ENSG00000197951,0.0465256,0.0687176,0.000715585
ENSG00000268182,0.304115,0.388383,2.2362e-05
ENSG00000127903,-0.0844297,0.0515352,0.00125973
ENSG00000269699,0.0813875,0.146811,0.000156534
ENSG00000198300,0.154653,0.166063,0.000122991
ENSG00000131864,0.109055,0.105096,0.000305614
ENSG00000141946,-0.0760193,0.0928719,0.000383881
ENSG00000258873,-0.0130063,0.0264435,0.00484138
ENSG00000083844,0.0556769,0.129506,0.000201258
ENSG00000105146,0.00650382,0.0439637,0.00175169
ENSG00000204524,0.0610108,0.170875,0.000115537
ENSG00000197714,-1.06724,0.388359,2.2362e-05
ENSG00000178229,-0.00825014,0.0208281,0.00784907
ENSG00000131845,0.0321641,0.140288,0.000171442
ENSG00000152433,0.0241136,0.0484488,0.00144235
ENSG00000188785,-0.0583851,0.0752579,0.000596321
ENSG00000186272,0.00143362,0.0777357,0.000559051
ENSG00000186230,-0.068799,0.0422639,0.00189705
ENSG00000268163,0.0235688,0.0195493,0.00888145
ENSG00000178201,0.135977,0.101495,0.000320522
ENSG00000197128,0.0229919,0.0193687,0.00905289
ENSG00000105136,-0.0114174,0.0759676,0.00058514
ENSG00000152439,0.0217749,0.0447126,0.00170697
ENSG00000121406,-0.0193542,0.0501232,0.00134172
ENSG00000251369,-0.00331358,0.101444,0.000327976
ENSG00000083817,-0.320415,0.179822,0.000104356
ENSG00000171649,-0.0618998,0.105737,0.000301887
ENSG00000183647,0.056808,0.0474055,0.00150571
ENSG00000213762,0.068743,0.140286,0.000171442
ENSG00000121417,-0.0406106,0.0232802,0.00626882
ENSG00000180532,-0.226268,0.134572,0.00018635
ENSG00000204519,0.0143965,0.094233,0.000380154
ENSG00000179909,0.211244,0.0956498,0.000368973
ENSG00000083814,0.138349,0.0907469,0.00040997
ENSG00000152443,0.00280383,0.0410199,0.00200513
ENSG00000083828,-0.0128364,0.0493379,0.00139017
ENSG00000178935,-0.0471308,0.0474592,0.00150198
ENSG00000269343,0.0256909,0.0619873,0.000879573
ENSG00000198466,0.000337369,0.0340571,0.00290334
ENSG00000204514,-0.0448328,0.0420983,0.00191195
ENSG00000173480,0.0229735,0.0244491,0.0056725
ENSG00000196724,0.0921261,0.0589436,0.000972748
ENSG00000152454,0.0488246,0.0647551,0.00157652
ENSG00000177025,-0.214824,0.163182,0.000126718
ENSG00000166704,0.223982,0.183094,0.000100629
ENSG00000152467,-0.0331885,0.0666631,0.000760309
ENSG00000176293,0.00800517,0.0227374,0.00660052
ENSG00000121413,0.164162,0.141849,0.000167715
ENSG00000181894,-0.0547878,0.111373,0.000272071
ENSG00000171606,-0.0329942,0.104464,0.000309341
ENSG00000198131,-0.00335818,0.0165816,0.0124706
ENSG00000278129,-0.0601119,0.183097,0.000100629
ENSG00000182318,0.0874652,0.0907407,0.00040997
ENSG00000121410,0.224561,0.120962,0.000231074
ENSG00000174586,-0.118019,0.106426,0.00029816
ENSG00000152475,-8.10834e-05,0.0571332,0.00103611
ENSG00000269855,-0.0245256,0.0757379,0.000581413
ENSG00000171574,-0.0789823,0.0606101,0.00092057
ENSG00000131849,0.122204,0.0785161,0.00054787
ENSG00000249471,0.106143,0.0858202,0.000458422
ENSG00000083812,-0.0267257,0.104451,0.000309341
ENSG00000083838,-0.031902,0.0650859,0.000797579
ENSG00000083807,-0.0253542,0.060601,0.00092057
ENSG00000119574,0.0484632,0.0865259,0.000450968
ENSG00000130724,-0.125241,0.336358,2.9816e-05
ENSG00000130725,0.0209214,0.425442,1.8635e-05
ENSG00000099326,-0.0607676,0.0907603,0.00040997
ENSG00000178591,-0.125673,0.13194,0.000193804
ENSG00000125788,0.0665929,0.105719,0.000301887
ENSG00000185982,-0.241935,0.163462,0.000126718
ENSG00000125903,-0.183367,0.146804,0.000156534
ENSG00000186458,0.0469605,0.0372651,0.00244119
ENSG00000196476,-0.0257731,0.0131448,0.0201519
ENSG00000247315,0.119883,0.190254,9.31751e-05
ENSG00000177732,0.412954,0.425737,1.8635e-05
ENSG00000125841,0.0313667,0.160807,0.000130445
ENSG00000101255,-0.0939559,0.0967085,0.000361519
ENSG00000125826,0.176258,0.135921,0.000182623
ENSG00000125875,-0.21882,0.274586,4.47241e-05
ENSG00000101266,0.0731049,0.14182,0.000167715
ENSG00000125878,0.160377,0.190254,9.31751e-05
ENSG00000271303,0.0458439,0.230764,6.33591e-05
ENSG00000270299,0.0422682,0.300823,3.727e-05
ENSG00000215397,0.0425467,0.0608493,0.000913116
ENSG00000101276,-0.165132,0.127131,0.000208712
ENSG00000125898,0.0381939,0.0844458,0.00047333
ENSG00000101280,0.059151,0.143459,0.000163988
ENSG00000101282,-0.148201,0.108432,0.000286979
ENSG00000125818,-0.0773259,0.15233,0.000145353
ENSG00000125895,0.249875,0.194672,8.94481e-05
ENSG00000215595,-0.0200917,0.0282046,0.00427115
ENSG00000244588,0.0526759,0.0767118,0.000573959
ENSG00000101298,0.211195,0.146877,0.000156534
ENSG00000125775,0.000176792,0.0292541,0.00397299
ENSG00000088832,0.0710228,0.145104,0.000160261
ENSG00000088833,0.0137779,0.274591,4.47241e-05
ENSG00000196209,0.0348872,0.16323,0.000126718
ENSG00000125900,0.0220334,0.143424,0.000163988
ENSG00000260861,-0.205617,0.152367,0.000137899
ENSG00000101307,0.0378641,0.0728135,0.000629864
ENSG00000089012,-0.00198685,0.0403612,0.00207967
ENSG00000101327,0.0240668,0.0971498,0.000357792
ENSG00000125834,0.0401087,0.165598,0.000122991
ENSG00000125780,0.0630132,0.0915681,0.000402516
ENSG00000166948,0.0904884,0.0495263,0.00137899
ENSG00000088876,-0.0142114,0.0271313,0.00461776
ENSG00000149488,-0.018693,0.0204338,0.00816959
ENSG00000101361,-0.0952385,0.135914,0.000182623
ENSG00000101365,0.10235,0.089946,0.000417424
ENSG00000088881,-0.0339536,0.150426,0.00014908
ENSG00000088882,-0.0765742,0.0899296,0.000417424
ENSG00000258713,-0.0497225,0.0381168,0.00232565
ENSG00000241690,-0.0225313,0.0275726,0.00447241
ENSG00000198326,0.0049459,0.218326,7.08131e-05
ENSG00000132635,-0.275787,0.105096,0.000305614
ENSG00000215305,0.025949,0.122831,0.00022362
ENSG00000132670,-0.0253811,0.179806,0.000104356
ENSG00000125787,-0.0283579,0.0239814,0.0058514
ENSG00000125901,0.0355525,0.123872,0.000219893
ENSG00000101405,-0.178428,0.264279,4.84511e-05
ENSG00000101200,0.167945,0.230733,6.33591e-05
ENSG00000185019,-0.208622,0.150414,0.00014908
ENSG00000215251,-0.039153,0.0976249,0.000354065
ENSG00000088899,0.203734,0.224226,6.70861e-05
ENSG00000198171,0.0860812,0.0971491,0.000357792
ENSG00000125877,0.124656,0.122834,0.00022362
ENSG00000088836,0.155901,0.0876137,0.000439787
ENSG00000088854,0.156334,0.09517,0.0003727
ENSG00000088812,0.14327,0.166393,0.000122991
ENSG00000125861,-0.0228719,0.0685214,0.000719312
ENSG00000149451,0.0620071,0.0452326,0.00165479
ENSG00000088827,0.00754613,0.0437753,0.0017666
ENSG00000132622,-0.0814352,0.160801,0.000130445
ENSG00000101220,0.00754044,0.044049,0.0017666
ENSG00000101222,-0.0735294,0.140273,0.000171442
ENSG00000125817,0.395289,0.237807,5.96321e-05
ENSG00000101224,0.00204807,0.186564,9.69021e-05
ENSG00000125843,-0.0730615,0.194181,8.94481e-05
ENSG00000088888,0.032603,0.0876077,0.000439787
ENSG00000125779,-0.0245059,0.101445,0.000327976
ENSG00000101236,-0.0800823,0.168185,0.000119264
ENSG00000088826,0.16896,0.118128,0.000242255
ENSG00000171873,-0.0036346,0.0911452,0.000406243
ENSG00000171867,-0.153681,0.2746,4.47241e-05
ENSG00000101265,0.0128156,0.120838,0.000231074
ENSG00000089057,0.0831796,0.0895338,0.000421151
ENSG00000089063,0.0420019,0.0478138,0.00147962
ENSG00000101290,-0.101953,0.145085,0.000160261
ENSG00000101292,0.291915,0.104447,0.000309341
ENSG00000125772,-0.00536937,0.12387,0.000219893
ENSG00000171984,0.136982,0.212756,7.45401e-05
ENSG00000089199,-0.0990749,0.102013,0.000324249
ENSG00000089195,0.0274231,0.202814,8.19941e-05
ENSG00000125885,-0.0688132,0.0785406,0.000540416
ENSG00000088766,0.0406176,0.112919,0.000264617
ENSG00000125872,0.0772028,0.0831471,0.000488238
ENSG00000101311,-0.0230553,0.100342,0.00033543
ENSG00000101323,0.0575831,0.126013,0.000212439
ENSG00000125827,-0.0502902,0.254269,5.21781e-05
ENSG00000182621,-0.0292193,0.128292,0.000204985
ENSG00000101333,0.115809,0.127153,0.000208712
ENSG00000125869,0.0915276,0.158563,0.000134172
ENSG00000101349,0.23875,0.218239,7.08131e-05
ENSG00000132623,0.0570485,0.103223,0.000316795
ENSG00000132639,-0.194,0.254244,5.21781e-05
ENSG00000125863,0.0343328,0.158571,0.000134172
ENSG00000149346,0.0537955,0.11802,0.000242255
ENSG00000132640,0.0183461,0.0731592,0.000704404
ENSG00000172296,-0.0532497,0.11455,0.000257163
ENSG00000101230,-0.00314549,0.245606,5.59051e-05
ENSG00000089123,0.105531,0.170863,0.000115537
ENSG00000089048,0.022571,0.0323202,0.00322759
ENSG00000101247,-0.12823,0.0834659,0.000484511
ENSG00000101251,-0.00651707,0.0784975,0.00054787
ENSG00000172264,-0.0542287,0.158555,0.000134172
ENSG00000125848,0.0238856,0.274586,4.47241e-05
ENSG00000089177,-0.0460051,0.0512802,0.00128582
ENSG00000125870,0.209556,0.317103,3.3543e-05
ENSG00000125851,0.228226,0.2746,4.47241e-05
ENSG00000283253,0.0166558,0.039122,0.00221384
ENSG00000125864,0.026704,0.0399674,0.00212067
ENSG00000125868,-0.113566,0.224223,6.70861e-05
ENSG00000125844,0.0339974,0.0690817,0.000708131
ENSG00000125888,0.0930584,0.119882,0.000234801
ENSG00000089006,-0.112436,0.119863,0.000234801
ENSG00000125871,0.174156,0.125007,0.000216166
ENSG00000125850,-0.061983,0.111361,0.000272071
ENSG00000232838,-0.106949,0.173689,0.00011181
ENSG00000149474,0.00634766,0.0911423,0.000406243
ENSG00000125846,0.0108764,0.131942,0.000193804
ENSG00000089091,-0.0169942,0.0334935,0.00302633
ENSG00000132664,-0.195049,0.110724,0.000275798
ENSG00000089050,-0.181517,0.140324,0.000171442
ENSG00000101310,0.0946986,0.0575308,0.0010212
ENSG00000125821,-0.279021,0.388349,2.2362e-05
ENSG00000132631,-0.00745753,0.0966213,0.000361519
ENSG00000185052,-0.0454607,0.183174,0.000100629
ENSG00000132669,0.00202812,0.0324299,0.00323504
ENSG00000173418,-0.00281467,0.137329,0.000178896
ENSG00000101343,-0.00451434,0.0195245,0.00889263
ENSG00000089101,0.0370917,0.0482466,0.00145353
ENSG00000173404,-0.190974,0.300819,3.727e-05
ENSG00000188559,0.0688199,0.0766936,0.000573959
ENSG00000088970,-0.0618458,0.0650898,0.000797579
ENSG00000088930,0.317192,0.198348,8.57211e-05
ENSG00000125816,0.126508,0.237865,5.96321e-05
ENSG00000125813,0.012801,0.0696098,0.00069695
ENSG00000125798,0.42667,0.336304,2.9816e-05
ENSG00000132671,0.0530714,0.093326,0.000387608
ENSG00000178726,0.160878,0.224205,6.70861e-05
ENSG00000125810,-0.017059,0.0184626,0.0101039
ENSG00000125812,0.0236122,0.127133,0.000208712
ENSG00000125814,-0.109546,0.212719,7.45401e-05
ENSG00000125823,0.0238277,0.0883631,0.000432333
ENSG00000125831,0.218402,0.207584,7.82671e-05
ENSG00000125815,0.0659176,0.133214,0.000190077
ENSG00000101435,-0.032858,0.10525,0.000305614
ENSG00000173335,0.114313,0.127146,0.000208712
ENSG00000101439,0.0683641,0.0976446,0.000354065
ENSG00000101441,0.0567652,0.13326,0.000190077
ENSG00000170373,0.128738,0.143429,0.000163988
ENSG00000170369,0.192604,0.177602,0.000108083
ENSG00000170367,-0.0494162,0.179788,0.000104356
ENSG00000149435,0.0713879,0.0492567,0.0013939
ENSG00000101463,0.428884,0.198392,8.57211e-05
ENSG00000077984,0.0980948,0.0933089,0.000387608
ENSG00000101474,0.0272926,0.137313,0.000178896
ENSG00000154930,-0.106964,0.129476,0.000201258
ENSG00000100987,0.0615942,0.0389201,0.00222875
ENSG00000197586,-0.12993,0.150424,0.00014908
ENSG00000100994,0.0786291,0.0946844,0.000368973
ENSG00000100997,0.0444673,0.107739,0.000290706
ENSG00000101003,-0.185404,0.118929,0.000238528
ENSG00000101004,0.0149309,0.0373805,0.00242628
ENSG00000170191,0.00320638,0.183113,0.000100629
ENSG00000130684,0.016227,0.0548037,0.00112556
ENSG00000215547,-0.0422045,0.140299,0.000171442
ENSG00000131068,0.0745206,0.186576,9.69021e-05
ENSG00000180483,0.0339456,0.10853,0.000286979
ENSG00000204548,-0.0236527,0.12947,0.000201258
ENSG00000180424,0.077332,0.336346,2.9816e-05
ENSG00000088320,-0.0587002,0.0868758,0.000447241
ENSG00000101294,0.0910431,0.237823,5.96321e-05
ENSG00000125968,-0.337106,0.202811,8.19941e-05
ENSG00000131055,0.0864074,0.112141,0.000268344
ENSG00000088325,0.401434,0.286802,4.0997e-05
ENSG00000101306,0.129014,0.183099,0.000100629
ENSG00000179772,-0.025361,0.26384,4.84511e-05
ENSG00000149599,0.0378406,0.0711449,0.000667134
ENSG00000131044,-0.0700603,0.0302764,0.00370837
ENSG00000088356,0.0203035,0.425379,1.8635e-05
ENSG00000101331,0.0866592,0.080719,0.000518054
ENSG00000101336,-0.10112,0.145079,0.000160261
ENSG00000101337,0.39909,0.237827,5.96321e-05
ENSG00000101346,-0.0668977,0.230736,6.33591e-05
ENSG00000101350,0.183077,0.183094,0.000100629
ENSG00000171456,0.317662,0.0381266,0.00233683
ENSG00000197183,0.274196,0.202806,8.19941e-05
ENSG00000283233,0.271298,0.207579,7.82671e-05
ENSG00000149600,-0.125129,0.143443,0.000163988
ENSG00000088305,0.0351772,0.0785007,0.00054787
ENSG00000101367,0.299614,0.425378,1.8635e-05
ENSG00000215529,-0.0216958,0.0584964,0.000987656
ENSG00000167098,0.132867,0.101441,0.000327976
ENSG00000078898,-0.374477,0.150422,0.00014908
ENSG00000167104,-0.0874364,0.13891,0.000175169
ENSG00000186190,0.00161452,0.0358593,0.00263127
ENSG00000186191,-0.00778425,0.0743266,0.000611229
ENSG00000131050,-0.103089,0.10321,0.000320522
ENSG00000131059,0.144942,0.11223,0.000268344
ENSG00000198183,0.0257952,0.0772055,0.000566505
ENSG00000125999,-0.246114,0.140269,0.000171442
ENSG00000101391,-0.056817,0.0759597,0.00058514
ENSG00000101400,0.0404583,0.13194,0.000193804
ENSG00000078699,-0.211213,0.170867,0.000115537
ENSG00000125967,-0.0425729,0.186569,9.69021e-05
ENSG00000149609,0.00118537,0.0424178,0.00188214
ENSG00000182584,-0.0785081,0.146828,0.000156534
ENSG00000101417,-0.061519,0.103213,0.000316795
ENSG00000131061,0.111201,0.119871,0.000234801
ENSG00000125970,0.273185,0.425375,1.8635e-05
ENSG00000101440,0.1765,0.30082,3.727e-05
ENSG00000101444,-0.286173,0.183077,0.000100629
ENSG00000078747,-0.188935,0.179786,0.000104356
ENSG00000283472,-0.233872,0.207588,7.82671e-05
ENSG00000125971,0.381215,0.38832,2.2362e-05
ENSG00000101460,0.198447,0.14182,0.000167715
ENSG00000101464,-0.0576355,0.160812,0.000130445
ENSG00000078804,-0.12079,0.186584,9.69021e-05
ENSG00000198646,-0.032646,0.130708,0.000197531
ENSG00000131067,0.359224,0.194178,8.94481e-05
ENSG00000131069,-0.090546,0.130704,0.000197531
ENSG00000100983,-0.106103,0.100386,0.00033543
ENSG00000078814,0.00155284,0.0261063,0.00500164
ENSG00000100991,-0.0393615,0.100862,0.000331703
ENSG00000088298,-0.176337,0.104451,0.000309341
ENSG00000101000,-0.102268,0.176656,0.000108083
ENSG00000125966,0.0677081,0.25423,5.21781e-05
ENSG00000242372,-0.0285315,0.118017,0.000242255
ENSG00000125998,-0.170089,0.0992137,0.000342884
ENSG00000101019,0.102816,0.0876059,0.000439787
ENSG00000125965,-0.469391,0.300787,3.727e-05
ENSG00000204183,0.172853,0.274592,4.47241e-05
ENSG00000126001,0.0175823,0.0538313,0.00116655
ENSG00000125975,-0.123206,0.156452,0.000137899
ENSG00000125991,-0.0524299,0.173687,0.00011181
ENSG00000061656,0.0723535,0.0961493,0.000365246
ENSG00000214078,-0.0261465,0.0421672,0.00189705
ENSG00000244462,0.0165032,0.274617,4.47241e-05
ENSG00000244005,0.241825,0.198356,8.57211e-05
ENSG00000125995,0.266809,0.359516,2.6089e-05
ENSG00000131051,0.0659923,0.425382,1.8635e-05
ENSG00000025293,0.0911021,0.224208,6.70861e-05
ENSG00000171222,0.202952,0.141827,0.000167715
ENSG00000149646,-0.00493396,0.0515809,0.00127091
ENSG00000088367,0.234992,0.129596,0.000201258
ENSG00000131043,0.0473436,0.0437303,0.00177033
ENSG00000080845,-0.100085,0.245626,5.59051e-05
ENSG00000101335,0.184544,0.336318,2.9816e-05
ENSG00000118707,0.56397,0.317072,3.3543e-05
ENSG00000259399,0.136147,0.207586,7.82671e-05
ENSG00000101084,-0.113903,0.176669,0.000108083
ENSG00000101082,0.0700841,0.138769,0.000175169
ENSG00000101079,-0.293892,0.274601,4.47241e-05
ENSG00000149636,-0.00502428,0.0754809,0.000592594
ENSG00000149639,0.0823897,0.218229,7.08131e-05
ENSG00000101342,-0.0109684,0.0273693,0.00452086
ENSG00000101347,0.0491702,0.102016,0.000324249
ENSG00000080839,-0.0836424,0.0515031,0.00127464
ENSG00000101353,0.0181115,0.026141,0.00498673
ENSG00000118705,0.125932,0.198361,8.57211e-05
ENSG00000118702,0.132438,0.173693,0.00011181
ENSG00000101363,0.160716,0.28681,4.0997e-05
ENSG00000197122,0.100695,0.119743,0.000272071
ENSG00000132792,0.0403292,0.108439,0.000286979
ENSG00000132821,-0.088,0.166015,0.000122991
ENSG00000101407,0.106268,0.0971202,0.000357792
ENSG00000101413,0.0984854,0.425411,1.8635e-05
ENSG00000198959,0.0385144,0.0711414,0.000667134
ENSG00000149633,0.00789197,0.060877,0.000913116
ENSG00000101425,0.0805756,0.100981,0.000331703
ENSG00000129988,0.00564991,0.0303314,0.00489728
ENSG00000170471,-0.370328,0.254264,5.21781e-05
ENSG00000182035,0.0993792,0.263862,4.84511e-05
ENSG00000124143,0.056504,0.0352835,0.00272444
ENSG00000101438,-0.0851506,0.425421,1.8635e-05
ENSG00000101442,-0.142218,0.111363,0.000272071
ENSG00000101445,-0.109399,0.336323,2.9816e-05
ENSG00000101447,0.0081667,0.0537545,0.00117028
ENSG00000101452,-0.0425038,0.0774619,0.000562778
ENSG00000124181,0.0269339,0.140267,0.000171442
ENSG00000174306,-0.162013,0.224255,6.70861e-05
ENSG00000132793,0.0988357,0.0432329,0.00180387
ENSG00000183798,0.208148,0.103211,0.000316795
ENSG00000124177,0.162462,0.135918,0.000182623
ENSG00000196090,-0.096119,0.198351,8.57211e-05
ENSG00000124193,-0.283554,0.336309,2.9816e-05
ENSG00000185513,-0.129234,0.0507695,0.00131191
ENSG00000101049,-0.0207061,0.126047,0.000204985
ENSG00000101052,-0.0349655,0.141836,0.000167715
ENSG00000101057,-0.147378,0.141862,0.000167715
ENSG00000124196,0.0876358,0.317257,3.3543e-05
ENSG00000124191,-0.113796,0.207607,7.82671e-05
ENSG00000149596,-0.230919,0.19027,9.31751e-05
ENSG00000132823,0.261001,0.24576,5.59051e-05
ENSG00000124194,0.296496,0.274604,4.47241e-05
ENSG00000197296,0.0539808,0.170856,0.000115537
ENSG00000101074,-0.00275172,0.0336717,0.00298533
ENSG00000101076,0.483168,0.274637,4.47241e-05
ENSG00000124120,-0.072715,0.198356,8.57211e-05
ENSG00000132824,0.0228796,0.127134,0.000208712
ENSG00000168734,0.542177,0.359518,2.6089e-05
ENSG00000196839,-0.00809859,0.0810402,0.000514327
ENSG00000064205,0.126294,0.0961353,0.000365246
ENSG00000124249,-0.116012,0.075022,0.000600048
ENSG00000101104,-0.0502006,0.0992168,0.000342884
ENSG00000025772,0.477754,0.245602,5.59051e-05
ENSG00000101109,0.0769837,0.108447,0.000286979
ENSG00000124134,-0.0735369,0.173687,0.00011181
ENSG00000175121,0.138655,0.19418,8.94481e-05
ENSG00000124102,-0.34921,0.286883,4.0997e-05
ENSG00000124233,0.0061947,0.0903316,0.000413697
ENSG00000124157,-0.0279764,0.0335923,0.00300769
ENSG00000124107,0.0404206,0.091162,0.000406243
ENSG00000124159,-0.0389331,0.0407954,0.00202749
ENSG00000124232,0.019866,0.0956384,0.000368973
ENSG00000124145,0.00702152,0.183073,0.000100629
ENSG00000204070,-0.649746,0.359772,2.6089e-05
ENSG00000124251,-0.0686519,0.107093,0.000294433
ENSG00000244274,0.25452,0.165617,0.000122991
ENSG00000124155,-0.00619329,0.0676569,0.000737947
ENSG00000101443,0.207833,0.124989,0.000216166
ENSG00000101446,-0.0518544,0.0774693,0.000566505
ENSG00000243543,-0.0614764,0.388316,2.2362e-05
ENSG00000249139,-0.0887347,0.122835,0.00022362
ENSG00000101448,-0.0693667,0.124931,0.000216166
ENSG00000158901,-0.0135865,0.0544432,0.00114046
ENSG00000180205,0.340483,0.198364,8.57211e-05
ENSG00000180083,-0.264045,0.274681,3.727e-05
ENSG00000182931,0.139405,0.286805,4.0997e-05
ENSG00000149651,-0.0216536,0.137314,0.000178896
ENSG00000124116,-0.00441745,0.207594,7.82671e-05
ENSG00000101457,-0.549505,0.218237,7.08131e-05
ENSG00000175063,-0.0698051,0.115382,0.000253436
ENSG00000101470,-0.37662,0.286808,4.0997e-05
ENSG00000124104,-0.0157898,0.0937674,0.000383881
ENSG00000101473,-0.0300985,0.0515128,0.00128209
ENSG00000132801,0.339002,0.245614,5.59051e-05
ENSG00000168612,0.0063012,0.0204613,0.00810996
ENSG00000149634,-0.149852,0.27461,4.47241e-05
ENSG00000124257,-0.00893721,0.0202433,0.00828513
ENSG00000064601,-0.156629,0.130695,0.000197531
ENSG00000100979,0.0280337,0.11139,0.000272071
ENSG00000100982,-0.838007,0.388321,2.2362e-05
ENSG00000198026,0.0255634,0.0673158,0.000745401
ENSG00000100985,0.0524873,0.061881,0.0008833
ENSG00000124140,0.0968716,0.230708,6.33591e-05
ENSG00000124160,0.269582,0.425382,1.8635e-05
ENSG00000101017,0.113488,0.043115,0.00183741
ENSG00000149654,-0.102725,0.129495,0.000201258
ENSG00000080189,-0.10023,0.104444,0.000309341
ENSG00000062598,0.155427,0.163146,0.000126718
ENSG00000198185,-0.0143659,0.0441903,0.00173306
ENSG00000149635,0.088197,0.0598768,0.000942932
ENSG00000158296,-0.105064,0.143427,0.000163988
ENSG00000172315,0.0599884,0.117124,0.000245982
ENSG00000197496,0.0654773,0.0966272,0.000361519
ENSG00000064655,-0.178798,0.218235,7.08131e-05
ENSG00000101040,0.154729,0.163149,0.000126718
ENSG00000124151,-0.000733036,0.122829,0.00022362
ENSG00000196562,-0.123663,0.183077,0.000100629
ENSG00000124126,-0.208916,0.254231,5.21781e-05
ENSG00000124198,0.111,0.128289,0.000204985
ENSG00000124207,0.292689,0.254226,5.21781e-05
ENSG00000124214,0.364366,0.274591,4.47241e-05
ENSG00000124228,0.00703541,0.0986739,0.000346611
ENSG00000124201,0.0574461,0.118925,0.000238528
ENSG00000158445,-0.00894295,0.286801,4.0997e-05
ENSG00000124212,-0.0647226,0.088007,0.00043606
ENSG00000197818,-0.0371938,0.0417975,0.00193804
ENSG00000158480,0.150159,0.254222,5.21781e-05
ENSG00000124226,-0.153479,0.194204,8.94481e-05
ENSG00000124208,0.24901,0.336317,2.9816e-05
ENSG00000244687,-0.2343,0.254234,5.21781e-05
ENSG00000240849,0.374273,0.245682,5.59051e-05
ENSG00000196396,0.0300282,0.08223,0.000491965
ENSG00000042062,-0.00818752,0.0576371,0.00101747
ENSG00000124243,0.0382021,0.0629168,0.000853484
ENSG00000101126,-0.041647,0.230704,6.33591e-05
ENSG00000000419,-0.0655885,0.12386,0.000219893
ENSG00000124217,-0.16867,0.118013,0.000242255
ENSG00000026559,-0.469442,0.425408,1.8635e-05
