ensg,beta,standard_error,effect_allele_frequency
ENSG00000107738,-0.105022,0.24509,3.909e-05
ENSG00000197746,-0.233517,0.102743,0.000222512
ENSG00000122863,-0.0597503,0.164102,8.72007e-05
ENSG00000107742,0.303114,0.23617,4.20969e-05
ENSG00000138303,-0.0346162,0.098206,0.000243561
ENSG00000166295,0.139291,0.228166,4.51038e-05
ENSG00000168209,0.0246817,0.153836,9.92284e-05
ENSG00000148719,-0.0187842,0.147284,0.000108249
ENSG00000107745,0.103722,0.0820766,0.000348803
ENSG00000156026,-0.00295569,0.026212,0.00343691
ENSG00000138315,-0.0129573,0.124983,0.000150346
ENSG00000138308,-0.0406345,0.228168,4.51038e-05
ENSG00000122884,-0.13215,0.133225,0.000132305
ENSG00000166321,0.0372713,0.0707872,0.00046908
ENSG00000122882,-0.0142783,0.0566111,0.000733689
ENSG00000138286,-0.0277551,0.0311179,0.00243861
ENSG00000213551,-0.102821,0.141518,0.00011727
ENSG00000182180,0.0408289,0.119192,0.000165381
ENSG00000156042,0.0763101,0.0824321,0.000345796
ENSG00000138279,-0.0278959,0.0670331,0.000523204
ENSG00000166343,0.0244946,0.0221163,0.00484716
ENSG00000107758,0.0742116,0.220939,4.81108e-05
ENSG00000166348,0.0264416,0.0279751,0.00300091
ENSG00000177791,-0.163012,0.133229,0.000132305
ENSG00000166317,0.0323015,0.0391516,0.00153654
ENSG00000172650,-0.0247576,0.0565015,0.000736696
ENSG00000176986,0.347635,0.153848,9.92284e-05
ENSG00000196968,-0.0523973,0.0668405,0.000526211
ENSG00000172586,-0.357629,0.208305,5.41246e-05
ENSG00000214655,-0.0526243,0.202724,5.71315e-05
ENSG00000166507,-0.234396,0.116044,0.000174401
ENSG00000148660,0.215169,0.167011,8.41938e-05
ENSG00000122861,-0.000878406,0.0755244,0.000411948
ENSG00000222047,-0.000320976,0.202827,5.71315e-05
ENSG00000035403,0.132416,0.122559,0.00015636
ENSG00000185009,0.193953,0.141542,0.00011727
ENSG00000156110,0.0770617,0.136361,0.000126291
ENSG00000156650,0.0495183,0.266423,3.30761e-05
ENSG00000188716,0.0416,0.188392,6.61523e-05
ENSG00000079393,-0.0659029,0.0611607,0.000628447
ENSG00000156671,-0.0621918,0.0692485,0.000490128
ENSG00000165637,0.15824,0.228163,4.51038e-05
ENSG00000165644,0.0334741,0.114102,0.000180415
ENSG00000165655,0.226048,0.173311,7.818e-05
ENSG00000148655,0.0894572,0.0674308,0.000517191
ENSG00000156113,0.00166526,0.0871007,0.000309713
ENSG00000151208,-0.0193566,0.158865,9.32146e-05
ENSG00000148606,0.0137988,0.0625192,0.000601384
ENSG00000138326,-0.0344751,0.236164,4.20969e-05
ENSG00000108175,0.51918,0.266525,3.30761e-05
ENSG00000108179,0.0233137,0.0916696,0.000279644
ENSG00000165424,-0.185104,0.136368,0.000126291
ENSG00000253626,0.254607,0.236153,4.20969e-05
ENSG00000185303,0.183657,0.109627,0.00019545
ENSG00000122852,0.0226941,0.0443497,0.00119675
ENSG00000188199,-0.045864,0.046691,0.00107948
ENSG00000133661,-0.1256,0.184265,6.91592e-05
ENSG00000133678,-0.0947185,0.0916536,0.000279644
ENSG00000189129,-0.166414,0.188405,6.61523e-05
ENSG00000122359,-0.0307562,0.0449496,0.00118473
ENSG00000151224,-0.532405,0.228166,4.51038e-05
ENSG00000170788,0.16255,0.156216,9.62215e-05
ENSG00000133665,-0.0621683,0.104892,0.000213491
ENSG00000122378,0.0736121,0.0970215,0.000249575
ENSG00000108219,0.28005,0.208282,5.41246e-05
ENSG00000178217,-0.111299,0.0862657,0.000315727
ENSG00000185737,0.0627427,0.0970427,0.000249575
ENSG00000165678,-0.113356,0.0994429,0.000237547
ENSG00000188373,-0.312025,0.294537,2.70623e-05
ENSG00000148600,0.0308928,0.0680075,0.00050817
ENSG00000204033,-0.00256021,0.0690338,0.000493135
ENSG00000148602,-0.00548328,0.0721797,0.000451038
ENSG00000148604,-0.140739,0.136419,0.000126291
ENSG00000107771,0.122419,0.0703344,0.000475094
ENSG00000182771,0.202106,0.220952,4.81108e-05
ENSG00000062650,0.0422005,0.106402,0.000207478
ENSG00000122375,0.015161,0.0255302,0.0036053
ENSG00000122367,-0.138475,0.0883898,0.000300692
ENSG00000173269,-0.191188,0.0854522,0.000321741
ENSG00000173267,-0.0589887,0.184346,6.91592e-05
ENSG00000148671,0.20961,0.180379,7.21661e-05
ENSG00000188100,0.165682,0.114116,0.000180415
ENSG00000148672,-0.201745,0.158716,9.32146e-05
ENSG00000122376,-0.158522,0.0838945,0.000333768
ENSG00000184923,0.0494476,0.0416245,0.00135913
ENSG00000107789,-0.0833969,0.161338,9.02077e-05
ENSG00000198682,0.0658878,0.0389866,0.00155759
ENSG00000138138,0.00803834,0.173303,7.818e-05
ENSG00000227268,0.0383423,0.0277275,0.00306105
ENSG00000171862,-0.0566435,0.228315,4.51038e-05
ENSG00000184719,0.115817,0.0916622,0.000279644
ENSG00000204022,-0.0176691,0.0916598,0.000279644
ENSG00000182333,-0.0663383,0.0367654,0.00174401
ENSG00000204021,-0.0317101,0.0406602,0.00142528
ENSG00000204020,0.031121,0.0893144,0.000294678
ENSG00000173239,0.0243574,0.0202566,0.0057342
ENSG00000152766,0.158409,0.114092,0.000180415
ENSG00000138134,0.0541372,0.103445,0.000219505
ENSG00000107796,-0.557197,0.39517,1.50346e-05
ENSG00000026103,-0.0801728,0.360731,1.80415e-05
ENSG00000138135,0.00415454,0.0659094,0.000541246
ENSG00000107798,-0.0323822,0.0831538,0.000339782
ENSG00000119922,-0.0388482,0.0734095,0.000436004
ENSG00000119917,-0.22651,0.109626,0.00019545
ENSG00000204010,0.0568376,0.0892932,0.000294678
ENSG00000185745,-0.0357224,0.0391359,0.00153353
ENSG00000152778,0.19381,0.116046,0.000174401
ENSG00000152779,0.501814,0.228155,4.51038e-05
ENSG00000152782,-0.0169479,0.127561,0.000144332
ENSG00000138182,0.0776858,0.0321727,0.00227925
ENSG00000148680,0.0103943,0.161348,9.02077e-05
ENSG00000148688,0.0375251,0.107984,0.000201464
ENSG00000148677,-0.0231996,0.0797112,0.000369851
ENSG00000180628,0.140813,0.208283,5.41246e-05
ENSG00000165338,-0.144412,0.138013,0.000123284
ENSG00000119938,-0.295479,0.188392,6.61523e-05
ENSG00000107854,-0.0375234,0.0850535,0.000318734
ENSG00000174721,0.302919,0.20831,5.41246e-05
ENSG00000095564,0.0350268,0.0492151,0.000971236
ENSG00000107864,-0.14945,0.236161,4.20969e-05
ENSG00000198060,0.33971,0.312405,2.40554e-05
ENSG00000119912,-0.0875437,0.0373383,0.00168989
ENSG00000138160,-0.131069,0.184292,6.91592e-05
ENSG00000152804,0.0104837,0.266503,3.30761e-05
ENSG00000138190,-0.0374907,0.0995387,0.000237547
ENSG00000187553,0.0088363,0.0268434,0.00327454
ENSG00000095596,0.154753,0.161339,9.02077e-05
ENSG00000138119,-0.0504245,0.029344,0.00274231
ENSG00000138180,-0.0223733,0.0514062,0.000890049
ENSG00000186188,-0.097246,0.108789,0.000198457
ENSG00000138207,-0.118746,0.180401,7.21661e-05
ENSG00000095464,-0.103685,0.11918,0.000165381
ENSG00000148690,0.0342855,0.10072,0.000231533
ENSG00000108231,0.239804,0.192842,6.31454e-05
ENSG00000176273,0.157117,0.111376,0.000189436
ENSG00000138193,0.104638,0.0666396,0.000529218
ENSG00000173145,-0.0128287,0.0244226,0.00397214
ENSG00000108239,0.234784,0.115057,0.000177408
ENSG00000119969,-0.193627,0.101447,0.000228526
ENSG00000108242,0.0300387,0.0376194,0.00165982
ENSG00000165841,-0.0291793,0.0298756,0.0026491
ENSG00000138109,0.119967,0.0769601,0.000396914
ENSG00000138115,-0.00520012,0.0484029,0.00100431
ENSG00000173124,-0.055252,0.0607258,0.000637467
ENSG00000107438,0.320387,0.120263,0.000162374
ENSG00000095637,0.074742,0.0752542,0.000414955
ENSG00000059573,-0.156787,0.11605,0.000174401
ENSG00000119977,-0.0502554,0.0374439,0.00168087
ENSG00000138185,0.12179,0.12139,0.000159367
ENSG00000282889,0.0210573,0.108786,0.000198457
ENSG00000188649,0.0353786,0.0459335,0.00111557
ENSG00000107443,0.0471723,0.214329,5.11177e-05
ENSG00000177853,-0.0995548,0.126264,0.000147339
ENSG00000095585,0.190375,0.145279,0.000111256
ENSG00000107447,0.0848118,0.0614559,0.000622433
ENSG00000197430,0.0439194,0.164096,8.72007e-05
ENSG00000095587,0.128601,0.0489945,0.000980257
ENSG00000155629,-0.0156226,0.0889109,0.000297685
ENSG00000196233,-0.121646,0.220916,4.81108e-05
ENSG00000187122,-0.0464294,0.120266,0.000162374
ENSG00000213390,-0.0745572,0.0902159,0.000288665
ENSG00000165879,0.116515,0.161347,9.02077e-05
ENSG00000181274,-0.172815,0.236213,4.20969e-05
ENSG00000052749,-0.00643396,0.0593671,0.000667537
ENSG00000171314,-0.283296,0.120273,0.000162374
ENSG00000171311,0.216607,0.136364,0.000126291
ENSG00000171307,0.137925,0.0813748,0.000354817
ENSG00000155229,-0.0105724,0.0902088,0.000288665
ENSG00000165886,-0.292828,0.173302,7.818e-05
ENSG00000165887,0.10326,0.139754,0.000120277
ENSG00000241935,0.0601021,0.141514,0.00011727
ENSG00000249967,0.0458116,0.138016,0.000123284
ENSG00000203942,0.0332239,0.127564,0.000144332
ENSG00000171160,-0.212659,0.202719,5.71315e-05
ENSG00000155252,-0.125771,0.245072,3.909e-05
ENSG00000119986,-0.0683283,0.0764017,0.000396914
ENSG00000155254,0.0488458,0.228154,4.51038e-05
ENSG00000155256,-0.0914601,0.0721835,0.000451038
ENSG00000120057,-0.0126912,0.0668351,0.000526211
ENSG00000155265,-0.122085,0.1214,0.000159367
ENSG00000095713,-0.0953678,0.10964,0.00019545
ENSG00000166024,0.0303537,0.0510604,0.000902077
ENSG00000138131,0.118033,0.0631601,0.000589357
ENSG00000119943,0.0858785,0.0510738,0.000902077
ENSG00000107521,0.0263776,0.0593464,0.000667537
ENSG00000172987,-0.0454793,0.0532328,0.00082991
ENSG00000119946,0.0598626,0.12028,0.000162374
ENSG00000120053,-0.13258,0.128903,0.000141325
ENSG00000119919,0.0639626,0.294546,2.70623e-05
ENSG00000155287,0.226665,0.16701,8.41938e-05
ENSG00000198018,0.128253,0.0534283,0.000817883
ENSG00000014919,0.000700944,0.0593457,0.000667537
ENSG00000119929,-0.0918392,0.0657163,0.000544253
ENSG00000023839,-0.0073938,0.0378126,0.00164178
ENSG00000107554,0.0552883,0.0714753,0.000460059
ENSG00000120054,0.138348,0.109637,0.00019545
ENSG00000107566,-0.16682,0.149374,0.000105242
ENSG00000213341,0.00451518,0.0958697,0.000255588
ENSG00000095485,0.0681615,0.0813718,0.000354817
ENSG00000196072,0.126786,0.0775289,0.0003909
ENSG00000107593,-0.0861948,0.0593831,0.000667537
ENSG00000075290,-0.0132942,0.13323,0.000132305
ENSG00000075826,-0.0235462,0.0442007,0.00120578
ENSG00000166136,-0.279116,0.173356,7.818e-05
ENSG00000166135,-0.000247421,0.294571,2.70623e-05
ENSG00000075891,0.110632,0.245088,3.909e-05
ENSG00000119906,-0.00664691,0.0863847,0.000315727
ENSG00000095539,0.0473277,0.0402299,0.00145535
ENSG00000055950,0.0265942,0.0883885,0.000300692
ENSG00000107815,0.160465,0.143362,0.000114263
ENSG00000107816,-0.0116066,0.173304,7.818e-05
ENSG00000186862,0.0100743,0.0417587,0.00135011
ENSG00000107819,0.024689,0.0194156,0.00630852
ENSG00000107821,-0.0194347,0.0850749,0.000324748
ENSG00000138136,0.259308,0.360732,1.80415e-05
ENSG00000166167,-0.0841973,0.151564,0.000102235
ENSG00000166169,-0.0352125,0.075263,0.000414955
ENSG00000166171,0.0266749,0.114114,0.000180415
ENSG00000107829,-0.239831,0.130311,0.000138318
ENSG00000107831,0.219346,0.220925,4.81108e-05
ENSG00000107833,-0.0456567,0.147289,0.000108249
ENSG00000198408,-0.22736,0.192828,6.31454e-05
ENSG00000120049,0.152025,0.166997,8.41938e-05
ENSG00000120029,-0.0545079,0.0747179,0.000420969
ENSG00000166189,-0.0488953,0.0562647,0.00074271
ENSG00000198728,-0.0104909,0.36074,1.80415e-05
ENSG00000148840,-0.141789,0.19759,6.01384e-05
ENSG00000166197,0.0340329,0.115064,0.000177408
ENSG00000119915,0.114336,0.1884,6.61523e-05
ENSG00000107859,0.135806,0.202735,5.71315e-05
ENSG00000107862,0.0433573,0.0600265,0.000652502
ENSG00000077150,-0.0525569,0.0552749,0.000769772
ENSG00000059915,-0.0217478,0.149371,0.000105242
ENSG00000107872,-0.102446,0.108784,0.000198457
ENSG00000107874,-0.393504,0.395164,1.50346e-05
ENSG00000120055,0.038496,0.108812,0.000198457
ENSG00000138111,0.00164863,0.107177,0.000204471
ENSG00000138107,0.359863,0.395166,1.50346e-05
ENSG00000107882,-0.110231,0.214408,5.11177e-05
ENSG00000138175,-0.10701,0.197594,6.01384e-05
ENSG00000156398,0.0554001,0.0247838,0.00382781
ENSG00000166272,0.47137,0.220909,4.81108e-05
ENSG00000148795,-0.0499241,0.0916586,0.000279644
ENSG00000166275,-0.244151,0.208282,5.41246e-05
ENSG00000214435,-0.0666131,0.0790667,0.000375865
ENSG00000148842,-0.0824939,0.197588,6.01384e-05
ENSG00000076685,-0.0869996,0.119178,0.000165381
ENSG00000235376,0.0137262,0.0170816,0.0081217
ENSG00000148798,-0.045807,0.0543279,0.000796834
ENSG00000156374,0.0617522,0.156219,9.62215e-05
ENSG00000148835,0.0882559,0.228156,4.51038e-05
ENSG00000173915,0.0350751,0.141587,0.00011727
ENSG00000148843,-0.126621,0.0820715,0.000348803
ENSG00000138172,0.0753074,0.0747212,0.000420969
ENSG00000185933,-0.0899758,0.103443,0.000219505
ENSG00000183128,-0.0071879,0.0520265,0.000869
ENSG00000107954,-0.0213693,0.12763,0.000144332
ENSG00000107957,-0.00119226,0.149372,0.000105242
ENSG00000107960,0.0751862,0.0976058,0.000246568
ENSG00000065613,0.21529,0.12625,0.000147339
ENSG00000065618,0.108925,0.0547474,0.000784807
ENSG00000156384,0.101552,0.138019,0.000123284
ENSG00000197748,-0.0451239,0.0527571,0.000844945
ENSG00000148834,-0.108663,0.115058,0.000177408
ENSG00000065621,-0.00701668,0.0435386,0.00124186
ENSG00000148841,-0.0488825,0.0758067,0.000408941
ENSG00000120051,-0.00643418,0.0491713,0.000974243
ENSG00000156395,-0.125967,0.122554,0.00015636
ENSG00000108018,-0.248769,0.13174,0.000135311
ENSG00000108039,-0.177651,0.184257,6.91592e-05
ENSG00000148700,-0.165835,0.161369,9.02077e-05
ENSG00000119950,0.547903,0.245091,3.909e-05
ENSG00000138166,0.0794359,0.130326,0.000138318
ENSG00000108055,0.00524453,0.170065,8.11869e-05
ENSG00000203867,-0.0545826,0.105638,0.000210485
ENSG00000150593,0.148786,0.0931698,0.000270623
ENSG00000214413,0.00756417,0.22092,4.81108e-05
ENSG00000108061,0.139576,0.360722,1.80415e-05
ENSG00000150594,-0.429216,0.173382,7.818e-05
ENSG00000119927,0.0173075,0.0888423,0.000297685
ENSG00000119913,0.0476399,0.147308,0.000108249
ENSG00000197142,-0.151717,0.107974,0.000201464
ENSG00000023041,-0.0222809,0.0831595,0.000339782
ENSG00000151532,0.0596496,0.121393,0.000159367
ENSG00000148737,0.0259478,0.0710481,0.000466073
ENSG00000148702,-0.0125946,0.0207773,0.0054756
ENSG00000197893,0.0616092,0.0391558,0.00153654
ENSG00000165806,0.108014,0.0692891,0.000490128
ENSG00000148735,-0.192956,0.087101,0.000309713
ENSG00000198924,-0.00474183,0.0212033,0.00525009
ENSG00000196865,0.150405,0.128912,0.000141325
ENSG00000043591,0.0154997,0.184249,6.91592e-05
ENSG00000165813,-0.149508,0.116047,0.000174401
ENSG00000095627,-0.225567,0.147291,0.000108249
ENSG00000165816,0.00395216,0.0579327,0.000700613
ENSG00000169129,0.191475,0.121402,0.000159367
ENSG00000099204,0.0484872,0.0252421,0.00370152
ENSG00000151553,-0.284953,0.147298,0.000108249
ENSG00000165832,-0.0511971,0.0906864,0.000285658
ENSG00000107518,0.0192558,0.0744506,0.000423976
ENSG00000151892,0.25055,0.202748,5.71315e-05
ENSG00000182645,0.0168015,0.0926732,0.00027363
ENSG00000203837,0.0194734,0.0766517,0.000399921
ENSG00000175535,0.0818437,0.089288,0.000294678
ENSG00000187021,-0.0170724,0.0470198,0.00106445
ENSG00000165863,-0.404385,0.20273,5.71315e-05
ENSG00000165868,0.155352,0.176738,7.5173e-05
ENSG00000188316,0.00408199,0.0259122,0.0035181
ENSG00000187164,0.15151,0.164114,8.72007e-05
ENSG00000283266,0.115791,0.220945,4.81108e-05
ENSG00000148704,0.151482,0.123763,0.000153353
ENSG00000186795,0.103034,0.0573293,0.000715647
ENSG00000165646,0.14098,0.145281,0.000111256
ENSG00000165650,-0.207912,0.133261,0.000147339
ENSG00000170370,0.0802067,0.109785,0.00019545
ENSG00000107560,-0.0847696,0.138017,0.000123284
ENSG00000165669,-0.0839078,0.266426,3.30761e-05
ENSG00000119973,-0.172553,0.167004,8.41938e-05
ENSG00000151893,0.153623,0.197607,6.01384e-05
ENSG00000188613,0.000859722,0.0800321,0.000366844
ENSG00000107581,0.298435,0.136365,0.000126291
ENSG00000119979,-0.275451,0.115071,0.000177408
ENSG00000183605,0.0320522,0.0897708,0.000291671
ENSG00000165672,-0.042676,0.0529468,0.000838931
ENSG00000198873,0.0181746,0.173319,7.818e-05
ENSG00000148908,-0.176192,0.279422,3.00692e-05
ENSG00000151923,-0.388587,0.333992,2.10485e-05
ENSG00000151929,-0.449593,0.220936,4.81108e-05
ENSG00000198825,-0.0570325,0.0643103,0.000568308
ENSG00000197771,-0.0116436,0.167,8.41938e-05
ENSG00000107651,0.0948655,0.0662645,0.000535232
ENSG00000203805,0.0483714,0.197592,6.01384e-05
ENSG00000120008,-0.0363435,0.100073,0.00023454
ENSG00000066468,0.170095,0.125001,0.000150346
ENSG00000107669,-0.0924671,0.127729,0.000144332
ENSG00000107672,-0.00191571,0.114095,0.000180415
ENSG00000138162,0.0218065,0.045224,0.00115165
ENSG00000138152,-0.0176972,0.0580584,0.000697606
ENSG00000107679,-0.109465,0.0614559,0.000622433
ENSG00000254636,0.0436993,0.245066,3.909e-05
ENSG00000166033,-0.268956,0.145281,0.000111256
ENSG00000187908,0.0306036,0.0401836,0.00139822
ENSG00000183559,0.0296037,0.100728,0.000231533
ENSG00000138161,-0.0527492,0.0617553,0.000610405
ENSG00000213185,-0.0439391,0.156216,9.62215e-05
ENSG00000203795,-0.144952,0.279438,3.00692e-05
ENSG00000119965,-0.00846945,0.09215,0.000276637
ENSG00000179988,0.0315114,0.0701172,0.000478101
ENSG00000095574,0.298003,0.255118,3.60831e-05
ENSG00000196177,-0.034982,0.0493746,0.000965222
ENSG00000188620,-0.100539,0.111347,0.000189436
ENSG00000188816,-0.377642,0.180376,7.21661e-05
ENSG00000154473,0.0103251,0.312408,2.40554e-05
ENSG00000154478,-0.0377138,0.220906,4.81108e-05
ENSG00000121898,0.0135454,0.0523902,0.000856973
ENSG00000182022,-0.00161966,0.0187589,0.0067746
ENSG00000065154,-0.101132,0.0676105,0.000514184
ENSG00000229544,-0.0189387,0.0314961,0.00237848
ENSG00000107902,-0.0725163,0.111354,0.000189436
ENSG00000189319,0.832541,0.279423,3.00692e-05
ENSG00000203791,0.090149,0.127564,0.000144332
ENSG00000165660,0.185168,0.145278,0.000111256
ENSG00000019995,0.474543,0.312431,2.40554e-05
ENSG00000175029,0.0356564,0.028186,0.00296182
ENSG00000175018,0.0164688,0.156231,9.62215e-05
ENSG00000107938,-0.110017,0.118107,0.000168388
ENSG00000154485,-0.00875896,0.052386,0.000856973
ENSG00000188690,0.15982,0.176768,7.5173e-05
ENSG00000107949,0.0928665,0.0570801,0.000721661
ENSG00000089876,-0.0415736,0.0729162,0.000442018
ENSG00000203780,-0.00250648,0.0270009,0.00323545
ENSG00000148848,-0.0200682,0.0862791,0.000315727
ENSG00000154493,-0.0640462,0.0744471,0.000423976
ENSG00000150760,0.0385097,0.0736805,0.000432997
ENSG00000188916,-0.290141,0.255084,3.60831e-05
ENSG00000214285,0.0933676,0.294534,2.70623e-05
ENSG00000186766,-0.01771,0.0793847,0.000372858
ENSG00000180745,0.345228,0.124979,0.000150346
ENSG00000132334,-0.0497454,0.0906845,0.000285658
ENSG00000148773,0.040312,0.031835,0.00232736
ENSG00000170430,0.0651223,0.0703431,0.000475094
ENSG00000108001,0.30031,0.279438,3.00692e-05
ENSG00000108010,-0.072444,0.119174,0.000165381
ENSG00000176769,0.0585789,0.138016,0.000123284
ENSG00000176171,0.12737,0.141527,0.00011727
ENSG00000188385,0.0325744,0.0478344,0.00102837
ENSG00000151640,0.00561305,0.0670426,0.000523204
ENSG00000165752,0.0116637,0.123753,0.000153353
ENSG00000148814,0.0237001,0.0563855,0.000739703
ENSG00000171813,-0.0529848,0.060974,0.000637467
ENSG00000068383,0.0982742,0.202754,5.71315e-05
ENSG00000148826,-0.0230304,0.107977,0.000201464
ENSG00000171811,-0.00165856,0.0151948,0.0103468
ENSG00000197177,0.0226917,0.0137033,0.0127524
ENSG00000171798,0.0492359,0.0747175,0.000420969
ENSG00000171794,-0.112799,0.173304,7.818e-05
ENSG00000151650,0.155807,0.121421,0.000159367
ENSG00000151651,0.0154137,0.0228027,0.00455248
ENSG00000130640,0.00959204,0.0340183,0.00203869
ENSG00000198546,0.0231331,0.114093,0.000180415
ENSG00000130643,0.075766,0.138021,0.000123284
ENSG00000165828,0.223096,0.102738,0.000222512
ENSG00000148803,0.0838006,0.10564,0.000204471
ENSG00000127884,-0.11842,0.107979,0.000201464
ENSG00000148832,0.053921,0.0850529,0.000324748
ENSG00000254536,0.0122949,0.151559,0.000102235
ENSG00000148824,-0.0128763,0.0394794,0.00176206
ENSG00000203772,0.0344412,0.0831628,0.000339782
ENSG00000130649,-0.0222358,0.0843126,0.000330761
ENSG00000171772,-0.0381019,0.0680085,0.00050817
ENSG00000225899,0.0585826,0.0721805,0.000451038
ENSG00000177951,0.338158,0.184577,6.91592e-05
ENSG00000188076,0.00534304,0.0943761,0.000264609
ENSG00000177947,0.204435,0.177022,7.5173e-05
ENSG00000177963,0.00662217,0.122755,0.00015636
ENSG00000142082,-0.0373636,0.0312903,0.00242057
ENSG00000185627,-0.383981,0.361311,1.80415e-05
ENSG00000174885,-0.0576501,0.0531366,0.000835924
ENSG00000142102,-0.0431872,0.0446408,0.00118473
ENSG00000206013,0.199129,0.109798,0.00019545
ENSG00000185201,0.0547455,0.197907,6.01384e-05
ENSG00000185885,-0.212332,0.266857,3.30761e-05
ENSG00000142089,-0.365154,0.208601,5.41246e-05
ENSG00000182272,0.164202,0.0898856,0.000291671
ENSG00000184363,0.0412013,0.0836535,0.000336775
ENSG00000185187,0.0407124,0.0520166,0.000872007
ENSG00000185101,-0.0283733,0.0349019,0.00194247
ENSG00000174915,0.0172734,0.158974,9.32146e-05
ENSG00000023191,-0.0723088,0.0782609,0.000384886
ENSG00000174775,0.042445,0.0788797,0.000378872
ENSG00000161328,0.0766554,0.0735325,0.000436004
ENSG00000185522,-0.107834,0.0544133,0.000796834
ENSG00000099849,0.0683183,0.0660139,0.000541246
ENSG00000070047,0.189071,0.149612,0.000105242
ENSG00000185507,0.0932113,0.0557991,0.000757744
ENSG00000099834,-0.0632171,0.0551103,0.000778793
ENSG00000070031,-0.0270153,0.0258998,0.00355418
ENSG00000069696,0.0288704,0.0520192,0.000872007
ENSG00000177030,-0.215292,0.106567,0.000207478
ENSG00000177042,0.105622,0.0808216,0.000360831
ENSG00000177106,0.00751393,0.0468598,0.00107046
ENSG00000177156,-0.0408522,0.113339,0.000183422
ENSG00000177225,-0.0284126,0.0767764,0.000399921
ENSG00000184524,-1.11779,0.361314,1.80415e-05
ENSG00000177542,0.288116,0.180671,7.21661e-05
ENSG00000177595,-0.0876656,0.0639167,0.000577329
ENSG00000177666,0.0105284,0.0776566,0.0003909
ENSG00000177685,-0.135993,0.0745747,0.000423976
ENSG00000177697,0.0272338,0.024938,0.00378571
ENSG00000177700,0.254495,0.255491,3.60831e-05
ENSG00000214063,0.00913106,0.0876686,0.000306706
ENSG00000177830,-0.136551,0.0639137,0.000577329
ENSG00000183020,-0.051125,0.158978,9.32146e-05
ENSG00000184956,-0.0225332,0.018534,0.00695501
ENSG00000215182,0.171499,0.108153,0.000201464
ENSG00000117983,0.0100949,0.0282881,0.00294979
ENSG00000078902,0.295775,0.236537,4.20969e-05
ENSG00000174672,0.0728181,0.0791873,0.000375865
ENSG00000182208,0.26338,0.29501,2.70623e-05
ENSG00000184545,0.11972,0.114283,0.000180415
ENSG00000205869,-0.0124581,0.0233052,0.00437507
ENSG00000278919,0.19785,0.197906,6.01384e-05
ENSG00000205867,0.329907,0.279914,3.00692e-05
ENSG00000196224,0.127207,0.145525,0.000111256
ENSG00000241598,-0.15292,0.0790596,0.000384886
ENSG00000185940,-0.00510881,0.119358,0.000165381
ENSG00000205864,-0.00307545,0.0913264,0.000282651
ENSG00000244242,0.0187262,0.0394139,0.0015185
ENSG00000250644,-0.0504047,0.138252,0.000123284
ENSG00000117984,-0.131096,0.173571,7.818e-05
ENSG00000149043,0.00547431,0.0235838,0.00426682
ENSG00000130598,0.0129952,0.109816,0.00019545
ENSG00000130592,-0.0672599,0.0359004,0.00182821
ENSG00000130595,0.102465,0.102233,0.000225519
ENSG00000214026,0.152659,0.167262,7.818e-05
ENSG00000167244,0.0299786,0.0412808,0.00138619
ENSG00000129965,-0.0712226,0.184552,6.91592e-05
ENSG00000180176,0.0235326,0.0913108,0.000282651
ENSG00000183734,0.442214,0.236533,4.20969e-05
ENSG00000110665,-0.142533,0.118345,0.000168388
ENSG00000064201,0.0247313,0.0485495,0.000995291
ENSG00000110651,-0.143741,0.10735,0.000204471
ENSG00000184281,0.11881,0.069578,0.000487121
ENSG00000070985,-0.0143355,0.0321611,0.00228225
ENSG00000053918,0.067789,0.0562495,0.000745717
ENSG00000129757,0.47633,0.236538,4.20969e-05
ENSG00000254827,-0.0566437,0.0770669,0.000396914
ENSG00000110628,0.0791394,0.0615611,0.000622433
ENSG00000181649,0.229864,0.17041,8.11869e-05
ENSG00000205531,0.114641,0.117067,0.000174401
ENSG00000110619,0.0357429,0.113339,0.000183422
ENSG00000021762,0.0493332,0.107348,0.000204471
ENSG00000182170,-0.0531678,0.098361,0.000201464
ENSG00000184350,-0.122326,0.143585,0.000114263
ENSG00000005801,0.069406,0.0642487,0.000571315
ENSG00000167311,-0.177796,0.0681286,0.00050817
ENSG00000129744,0.0147651,0.0344952,0.00198758
ENSG00000129749,0.0972575,0.0928016,0.00027363
ENSG00000110713,-0.338925,0.214674,5.11177e-05
ENSG00000148985,-0.0714249,0.0569334,0.000727675
ENSG00000167323,-0.298144,0.130519,0.000138318
ENSG00000167325,0.049068,0.149611,0.000105242
ENSG00000132109,-0.0154911,0.0669389,0.000526211
ENSG00000181963,-0.0297823,0.110655,0.000192443
ENSG00000196778,0.00911948,0.0577963,0.000718654
ENSG00000197790,0.0386213,0.0265472,0.00334069
ENSG00000171987,0.0138559,0.0450438,0.00116368
ENSG00000226288,0.00318638,0.0313134,0.00242959
ENSG00000232268,-0.146652,0.0960183,0.000255588
ENSG00000167333,0.0658289,0.0642641,0.000571315
ENSG00000197428,-0.22384,0.105058,0.000213491
ENSG00000180785,0.0543867,0.0408461,0.00141626
ENSG00000167332,-0.0196775,0.105057,0.000213491
ENSG00000176925,-0.119352,0.063907,0.000577329
ENSG00000176922,-0.0376766,0.0954741,0.000258595
ENSG00000176900,-0.0201495,0.0148486,0.0107618
ENSG00000176895,-0.00837819,0.118291,0.000168388
