ensg,beta,standard_error,effect_allele_frequency
ENSG00000090621,0.0825023,0.0957876,9.07967e-05
ENSG00000163909,-0.0172768,0.0311556,0.000859621
ENSG00000116981,0.044746,0.095189,9.19759e-05
ENSG00000116983,0.13094,0.150957,3.65545e-05
ENSG00000084072,-0.0427494,0.0597518,0.000233477
ENSG00000116985,-0.107433,0.0700493,0.000169802
ENSG00000198754,0.00926455,0.0409831,0.000496434
ENSG00000043514,-0.0416458,0.0197887,0.00213667
ENSG00000116990,-0.0459432,0.138174,4.36296e-05
ENSG00000168389,0.0310308,0.110362,6.83924e-05
ENSG00000131236,-0.00415015,0.0501535,0.000331349
ENSG00000131238,-0.0364319,0.0308028,0.000879667
ENSG00000117000,-0.130227,0.118863,5.89589e-05
ENSG00000188800,-0.0299632,0.0326639,0.000782975
ENSG00000084073,-0.0048902,0.0360248,0.000642652
ENSG00000049089,-0.0642137,0.0433646,0.000443371
ENSG00000084070,-0.0460604,0.0562043,0.000265315
ENSG00000187801,-0.0260844,0.0400436,0.000520018
ENSG00000187815,-0.0162467,0.0252029,0.00131243
ENSG00000164002,-0.0206021,0.108509,7.07507e-05
ENSG00000117010,-0.0468706,0.0572009,0.000254703
ENSG00000117016,0.108473,0.183403,2.47627e-05
ENSG00000066136,-0.000542559,0.0192056,0.00226402
ENSG00000117013,-0.127391,0.0770553,0.000140322
ENSG00000179862,-0.0495451,0.102689,7.9005e-05
ENSG00000171793,0.0389933,0.0276518,0.0010931
ENSG00000171790,-0.00920605,0.0112599,0.00661637
ENSG00000010803,0.046229,0.022581,0.00164613
ENSG00000204060,-0.016693,0.0310716,0.000864338
ENSG00000127129,-0.0235722,0.0284204,0.00103414
ENSG00000127124,0.0981782,0.056454,0.000261778
ENSG00000044012,-0.240479,0.179228,2.59419e-05
ENSG00000197273,0.0484842,0.0494632,0.000340783
ENSG00000198815,0.0180274,0.13289,4.71671e-05
ENSG00000177181,0.0193635,0.115452,6.24965e-05
ENSG00000066185,-0.0301146,0.0417318,0.000476388
ENSG00000127125,0.140835,0.101929,8.01841e-05
ENSG00000186409,-0.00612408,0.0148046,0.00382761
ENSG00000171960,-0.0674161,0.0970556,8.84384e-05
ENSG00000065978,-0.0283659,0.1329,4.71671e-05
ENSG00000164007,0.00222204,0.115453,6.24965e-05
ENSG00000117385,0.0340335,0.0531717,0.000294795
ENSG00000164008,-0.0131357,0.028493,0.00102824
ENSG00000274386,0.0180642,0.112354,6.6034e-05
ENSG00000177868,-0.0915279,0.153452,3.53754e-05
ENSG00000164010,0.0489854,0.0675234,0.000182773
ENSG00000164011,0.109679,0.113332,6.48548e-05
ENSG00000186973,-0.00419174,0.0208076,0.00192442
ENSG00000117395,-0.0143869,0.0570696,0.000255882
ENSG00000243710,-0.000285121,0.0309853,0.000866696
ENSG00000179178,0.123945,0.0472292,0.0003738
ENSG00000253313,0.0643902,0.073165,0.000155652
ENSG00000066056,0.0630833,0.0511658,0.000318378
ENSG00000117400,0.0568983,0.0362587,0.000635577
ENSG00000117399,-0.0914967,0.0485406,0.000353754
ENSG00000066322,-0.14643,0.158865,3.3017e-05
ENSG00000159479,0.092431,0.070051,0.000169802
ENSG00000198198,0.00336538,0.0365986,0.000622606
ENSG00000178922,0.0587557,0.0415285,0.000483463
ENSG00000142949,-0.0846916,0.0707901,0.000166264
ENSG00000066135,-0.011644,0.134583,4.5988e-05
ENSG00000126091,-0.05579,0.0773822,0.000139143
ENSG00000117407,-0.145802,0.121322,5.66006e-05
ENSG00000117408,0.185863,0.0970551,8.84384e-05
ENSG00000132768,0.0121064,0.0652441,0.000195744
ENSG00000117410,0.0011695,0.0442001,0.000424504
ENSG00000117411,0.0401623,0.113333,6.48548e-05
ENSG00000196517,0.0906721,0.0606766,0.000226402
ENSG00000159214,-0.0138937,0.0853437,0.00011438
ENSG00000171872,-0.0504426,0.0472988,0.00037262
ENSG00000178028,0.00886757,0.0598935,0.000232298
ENSG00000117419,-0.00447784,0.0598978,0.000232298
ENSG00000187147,-0.267578,0.203904,2.0046e-05
ENSG00000126106,-0.0222482,0.107618,7.19299e-05
ENSG00000198520,0.0693013,0.0345698,0.000698074
ENSG00000142945,-0.0738688,0.0761019,0.00014386
ENSG00000142959,0.01023,0.0390809,0.00054596
ENSG00000173846,-0.0532429,0.0635446,0.000206356
ENSG00000188396,-0.0315562,0.0140235,0.00426863
ENSG00000222009,-0.0750411,0.0757918,0.000145039
ENSG00000117425,0.0149239,0.033067,0.000762929
ENSG00000070785,0.118098,0.131266,4.83463e-05
ENSG00000126107,0.0646023,0.0635448,0.000206356
ENSG00000126088,-0.0564468,0.0853469,0.00011438
ENSG00000162415,0.00585907,0.0705402,0.000167443
ENSG00000186603,-0.0111516,0.0640966,0.000202819
ENSG00000132781,0.00485603,0.043194,0.000446909
ENSG00000132773,-0.00509607,0.0521423,0.000306586
ENSG00000070759,-0.0385831,0.0440712,0.000429221
ENSG00000132763,0.0306179,0.0234482,0.00151996
ENSG00000117450,-0.095662,0.0901158,0.000102589
ENSG00000117448,0.0550974,0.0412302,0.000490538
ENSG00000132780,0.0575725,0.105064,7.54674e-05
ENSG00000159588,-0.00169701,0.0142283,0.00413538
ENSG00000159592,0.0398449,0.0693307,0.000173339
ENSG00000159596,0.00515843,0.0849704,0.000115559
ENSG00000197429,0.0322825,0.0564304,0.000261778
ENSG00000086015,-0.0116323,0.0202431,0.0020388
ENSG00000117461,-0.0190216,0.0130246,0.00494547
ENSG00000250719,0.153487,0.0906394,0.000101409
ENSG00000117472,-0.190753,0.0537113,0.000288899
ENSG00000085998,0.0170966,0.0377251,0.000586052
ENSG00000171357,0.150932,0.126709,5.18839e-05
ENSG00000085999,0.00918291,0.0336973,0.000734628
ENSG00000132128,-0.108044,0.122606,5.54214e-05
ENSG00000173660,0.0159024,0.144148,4.00921e-05
ENSG00000117481,-0.0704338,0.0365328,0.000624965
ENSG00000117480,0.00821873,0.0521387,0.000306586
ENSG00000197587,-0.071664,0.115455,6.24965e-05
ENSG00000162456,-0.0138273,0.0420515,0.000471671
ENSG00000079277,0.0317258,0.067126,0.000185131
ENSG00000142961,-0.0992182,0.0609879,0.000224044
ENSG00000123472,-0.0568351,0.0705396,0.000167443
ENSG00000186118,0.0112196,0.042688,0.000457521
ENSG00000159658,0.0428042,0.0698075,0.000170981
ENSG00000142973,-0.0591702,0.0298559,0.000936268
ENSG00000187048,-0.00549365,0.0383443,0.000567185
ENSG00000186377,0.0347002,0.0453389,0.000405637
ENSG00000186160,-0.0256852,0.0425254,0.000461059
ENSG00000162365,-0.0289647,0.0441263,0.000429221
ENSG00000162366,-0.0132408,0.0677589,0.000181593
ENSG00000162367,-0.0117507,0.0173029,0.00279937
ENSG00000123473,-0.0175119,0.0618054,0.000218148
ENSG00000162368,0.0302245,0.158845,3.3017e-05
ENSG00000186790,0.0448863,0.0742969,0.000150935
ENSG00000186564,-0.0382824,0.0708361,0.000166264
ENSG00000269113,-0.184022,0.140079,4.24504e-05
ENSG00000117834,0.0123232,0.0313991,0.000841933
ENSG00000132122,0.0193611,0.0611649,0.000222865
ENSG00000186094,-0.0687038,0.0559222,0.000264136
ENSG00000162373,-0.0268093,0.0637294,0.000205177
ENSG00000162374,0.0723801,0.265773,1.17918e-05
ENSG00000142700,0.227039,0.233097,1.53293e-05
ENSG00000185104,0.134481,0.0945656,9.31551e-05
ENSG00000123080,0.130994,0.280146,1.06126e-05
ENSG00000204006,0.0136974,0.00940115,0.00955135
ENSG00000123091,-0.384667,0.297173,9.43343e-06
ENSG00000085831,-0.050956,0.0574672,0.000252344
ENSG00000085832,0.068852,0.0723439,0.000159189
ENSG00000117859,-0.0940178,0.0812599,0.000126172
ENSG00000078618,0.0600819,0.0648558,0.000198102
ENSG00000169213,0.0880379,0.101925,8.01841e-05
ENSG00000117862,0.0528251,0.0555543,0.000270032
ENSG00000198841,0.00458,0.0304589,0.000899713
ENSG00000134717,-0.121654,0.242616,1.41501e-05
ENSG00000157077,0.0600985,0.0983747,8.608e-05
ENSG00000154222,-0.0268083,0.0214487,0.00181004
ENSG00000085840,-0.0424181,0.053385,0.000292436
ENSG00000134748,-0.0616602,0.192815,2.24044e-05
ENSG00000134744,-0.16637,0.117693,6.01381e-05
ENSG00000116157,0.000661454,0.012362,0.00886742
ENSG00000182183,0.00406507,0.0486773,0.000352574
ENSG00000162377,-0.00751634,0.118867,5.89589e-05
ENSG00000162378,0.11588,0.0970534,8.84384e-05
ENSG00000203995,-0.00684686,0.0137412,0.00448913
ENSG00000121310,0.0104737,0.0124925,0.00536998
ENSG00000116171,0.0140033,0.0574673,0.000252344
ENSG00000174348,-0.0105563,0.04108,0.000494076
ENSG00000162383,0.0233031,0.0568103,0.00025824
ENSG00000157184,-0.00325217,0.0478626,0.000364366
ENSG00000162384,-0.0103281,0.0624854,0.000213431
ENSG00000162385,0.180414,0.233098,1.53293e-05
ENSG00000157193,-0.00728621,0.0840532,0.000117918
ENSG00000143006,-0.0212856,0.126708,5.18839e-05
ENSG00000174332,-0.148561,0.0637262,0.000205177
ENSG00000058804,-0.0902875,0.0964126,8.96176e-05
ENSG00000058799,0.0207406,0.0247319,0.00136549
ENSG00000211452,0.0268432,0.0416296,0.000478746
ENSG00000081870,0.0348856,0.0816412,0.000124993
ENSG00000116212,-0.00948326,0.0334189,0.000742882
ENSG00000203985,-0.0146701,0.0531797,0.000294795
ENSG00000116209,-0.0592214,0.0455021,0.000404458
ENSG00000116205,0.0976795,0.103465,7.78258e-05
ENSG00000157211,-0.000847644,0.0153507,0.00354343
ENSG00000215883,-0.0273583,0.0521408,0.000306586
ENSG00000116221,-0.0662072,0.0490337,0.000346678
ENSG00000157216,-0.374837,0.317655,8.25425e-06
ENSG00000162390,0.0194531,0.0139133,0.00432405
ENSG00000162391,0.0173715,0.0264673,0.00119215
ENSG00000184313,-0.0351404,0.0386676,0.000557751
ENSG00000243725,0.0229498,0.0582917,0.000245269
ENSG00000162396,0.130754,0.0840565,0.000117918
ENSG00000006555,0.0226952,0.0641182,0.000202819
ENSG00000162398,0.00570768,0.00860755,0.0114439
ENSG00000116133,0.0172195,0.0664681,0.000188669
ENSG00000143001,0.0298544,0.161764,3.18378e-05
ENSG00000162399,0.0305839,0.0349864,0.000681565
ENSG00000169174,0.0259354,0.0324739,0.000791229
ENSG00000162402,-0.0728799,0.0816403,0.000124993
ENSG00000162407,-0.592647,0.317656,8.25425e-06
ENSG00000162409,0.0495377,0.0624859,0.000213431
ENSG00000187889,-0.0143881,0.0147893,0.00385002
ENSG00000157131,0.0405799,0.0425773,0.00045988
ENSG00000021852,-0.0176253,0.0188774,0.00234185
ENSG00000173406,0.000958198,0.0983773,8.608e-05
ENSG00000184292,-0.0210097,0.0917098,9.9051e-05
ENSG00000162601,-0.00786593,0.0417863,0.000477567
ENSG00000172456,-0.027476,0.0136995,0.00446437
ENSG00000134709,-0.0392992,0.0551935,0.000273569
ENSG00000134716,-0.0186377,0.0408937,0.000498793
ENSG00000162598,0.0440907,0.0370019,0.000610814
ENSG00000162599,0.0790615,0.0764191,0.000142681
ENSG00000162604,0.0797652,0.0805107,0.00012853
ENSG00000132849,0.0102536,0.0302177,0.000913863
ENSG00000240563,-0.0228304,0.0262205,0.00121455
ENSG00000132854,-0.0149006,0.0092632,0.00981666
ENSG00000162607,0.00740948,0.112326,6.6034e-05
ENSG00000116641,-0.026342,0.0574679,0.000252344
ENSG00000132855,0.0555732,0.0283332,0.00103768
ENSG00000125703,-0.012054,0.0148867,0.00377573
ENSG00000187140,-0.0190229,0.111329,6.72132e-05
ENSG00000088035,-0.0584563,0.0675181,0.000182773
ENSG00000142856,0.0590859,0.0261971,0.0012122
ENSG00000203965,0.0273771,0.0338329,0.000728732
ENSG00000079739,-0.0107731,0.047447,0.000370262
ENSG00000185483,-0.0552183,0.115451,6.24965e-05
ENSG00000177414,0.0162748,0.0376848,0.000587231
ENSG00000158966,-0.0061673,0.028646,0.00101881
ENSG00000162437,0.0525653,0.0646618,0.000199281
ENSG00000162434,-0.0282344,0.121323,5.66006e-05
ENSG00000162433,-0.00618293,0.108508,7.07507e-05
ENSG00000116675,0.164344,0.085345,0.00011438
ENSG00000213625,-0.164611,0.104255,7.66466e-05
ENSG00000116678,-0.0513065,0.0537103,0.000288899
ENSG00000184588,0.0743881,0.0922607,9.78718e-05
ENSG00000118473,0.0630105,0.0749084,0.000148576
ENSG00000152760,-0.0693259,0.0820311,0.000123814
ENSG00000172410,-0.102753,0.0824397,0.000122635
ENSG00000152763,0.0296377,0.026531,0.00118625
ENSG00000198160,-0.00849082,0.0549587,0.000275928
ENSG00000116704,0.141248,0.0731651,0.000155652
ENSG00000203963,0.067786,0.0414413,0.000485822
ENSG00000162594,-0.0809705,0.0745927,0.000149756
ENSG00000081985,0.0396531,0.0366001,0.000622606
ENSG00000142864,0.129995,0.187941,2.35836e-05
ENSG00000116717,0.234456,0.198096,2.12252e-05
ENSG00000172380,0.318135,0.233101,1.53293e-05
ENSG00000162595,0.0485051,0.132932,4.71671e-05
ENSG00000116729,-0.00211026,0.05915,0.000238194
ENSG00000116745,-0.101991,0.0590103,0.000239373
ENSG00000024526,-0.0373224,0.0481467,0.000359649
ENSG00000033122,-0.024315,0.0398798,0.000522376
ENSG00000066557,0.105622,0.0464258,0.000386771
ENSG00000116754,-0.0110164,0.0419987,0.00047403
ENSG00000118454,-0.0968662,0.158853,3.3017e-05
ENSG00000197568,-0.059105,0.072091,0.000160368
ENSG00000116761,-0.0550401,0.053069,0.000295974
ENSG00000050628,0.00477325,0.00924248,0.00986383
ENSG00000132485,-0.044623,0.105894,7.42882e-05
ENSG00000172260,-0.262301,0.136346,4.48088e-05
ENSG00000162620,-0.0081818,0.0155539,0.00346796
ENSG00000254685,0.00890249,0.0282201,0.00104829
ENSG00000259030,0.00881408,0.0182187,0.0025199
ENSG00000116783,0.0071251,0.0187455,0.00237958
ENSG00000178965,-0.0374002,0.030987,0.000869055
ENSG00000116791,0.0199249,0.0240585,0.00142681
ENSG00000162623,0.0512144,0.0718141,0.000161547
ENSG00000162624,0.00718431,0.148579,3.77337e-05
ENSG00000137968,0.0230678,0.0546089,0.000279465
ENSG00000117054,0.0233245,0.0468556,0.000379695
ENSG00000137955,-0.0102908,0.0945657,9.31551e-05
ENSG00000057468,-0.0147972,0.0341963,0.000713403
ENSG00000154007,-0.0297346,0.0726178,0.00015801
ENSG00000184005,-0.232857,0.114383,6.36756e-05
ENSG00000117069,0.0639553,0.10193,8.01841e-05
ENSG00000142892,0.0088162,0.0616385,0.000219327
ENSG00000154027,0.204701,0.105063,7.54674e-05
ENSG00000036549,0.0466465,0.0801446,0.00012971
ENSG00000077254,0.0475845,0.0957856,9.07967e-05
ENSG00000180488,-0.00577108,0.0233492,0.00153057
ENSG00000162614,-0.00764983,0.0458715,0.000396204
ENSG00000162613,0.00850057,0.102684,7.9005e-05
ENSG00000162616,0.00679033,0.0997517,8.37217e-05
ENSG00000137960,0.00430549,0.0491279,0.000345499
ENSG00000122420,-0.0397092,0.122599,5.54214e-05
ENSG00000137959,-0.0177635,0.0105146,0.00759745
ENSG00000137965,0.0634122,0.0443847,0.000423325
ENSG00000162618,-0.0337428,0.041783,0.000477567
ENSG00000117114,-0.0616949,0.0613112,0.000221686
ENSG00000137941,0.0520183,0.0832503,0.000120276
ENSG00000142875,-0.0705813,0.0581527,0.000246448
ENSG00000203943,0.0477063,0.0623304,0.00021461
ENSG00000137976,0.023441,0.0406672,0.000504688
ENSG00000117133,-0.134258,0.0416336,0.000481105
ENSG00000117151,0.0508634,0.0509003,0.000321916
ENSG00000117155,-0.0301387,0.0455738,0.000404458
ENSG00000171517,0.136918,0.112316,6.6034e-05
ENSG00000153898,0.0257889,0.0718271,0.000161547
ENSG00000055732,-0.0382341,0.0465679,0.000384412
ENSG00000162643,-0.0231554,0.0422226,0.000465776
ENSG00000097096,0.0622834,0.0407892,0.000501151
ENSG00000162642,0.0247871,0.175249,2.71211e-05
ENSG00000142867,0.0292006,0.108507,7.07507e-05
ENSG00000153904,0.0912854,0.0990626,8.49009e-05
ENSG00000142871,0.171837,0.156103,3.41962e-05
ENSG00000117174,0.066153,0.0723444,0.000159189
ENSG00000171502,-0.0816143,0.0293787,0.000966926
ENSG00000122417,-0.0234476,0.0214233,0.00182183
ENSG00000137975,-0.0296164,0.034684,0.000693357
ENSG00000016490,0.0511413,0.0526496,0.000300691
ENSG00000016602,-0.0459236,0.0194539,0.00219681
ENSG00000097033,-0.164096,0.129695,4.95255e-05
ENSG00000183291,0.00934558,0.12008,5.77797e-05
ENSG00000153936,-0.00610727,0.140085,4.24504e-05
ENSG00000267561,0.0939925,0.123926,5.42422e-05
ENSG00000065243,0.0646959,0.0964181,8.96176e-05
ENSG00000137947,0.0879962,0.0928318,9.66926e-05
ENSG00000137944,-0.0574965,0.0333256,0.000751137
ENSG00000213516,-0.0198726,0.011223,0.00670717
ENSG00000117226,0.0064936,0.0163394,0.00313544
ENSG00000117228,0.00928552,0.0274903,0.00110489
ENSG00000162645,0.0173383,0.0534928,0.000291257
ENSG00000213512,-0.027201,0.021534,0.00180061
ENSG00000162654,0.00591405,0.0122046,0.00562586
ENSG00000154451,0.0058062,0.00905386,0.0103237
ENSG00000183347,-0.00604969,0.05234,0.000304228
ENSG00000197147,-0.00476212,0.120071,5.77797e-05
ENSG00000171488,-0.144112,0.0731633,0.000155652
ENSG00000171492,0.0330231,0.126714,5.18839e-05
ENSG00000162664,-0.0977215,0.0812585,0.000126172
ENSG00000143032,-0.111325,0.198099,2.12252e-05
ENSG00000122482,-0.155232,0.102706,7.9005e-05
ENSG00000162669,0.000958858,0.026207,0.00121573
ENSG00000097046,0.0753763,0.0406457,0.000504688
ENSG00000069702,-0.00895971,0.0693316,0.000173339
ENSG00000137948,-0.00507836,0.0477524,0.000365545
ENSG00000172031,-0.00572924,0.0492862,0.000343141
ENSG00000230667,0.00420608,0.0465806,0.000384412
ENSG00000189195,0.0712603,0.0452019,0.000407996
ENSG00000069712,0.0496143,0.0561705,0.000264136
ENSG00000203910,-0.0407725,0.0718167,0.000161547
ENSG00000174842,0.054117,0.0392941,0.000540064
ENSG00000122484,0.00485619,0.034566,0.000698074
ENSG00000162676,-0.187091,0.158832,3.3017e-05
ENSG00000067208,-0.0790375,0.0448608,0.000415071
ENSG00000154511,-0.0226184,0.0951697,9.19759e-05
ENSG00000143033,0.144212,0.0983747,8.608e-05
ENSG00000117500,0.0786827,0.0621415,0.00021579
ENSG00000122483,0.00946818,0.0279211,0.00106834
ENSG00000117505,-0.277671,0.343102,7.07507e-06
ENSG00000137942,0.0228786,0.0801447,0.00012971
ENSG00000137936,0.0232607,0.0489509,0.000347858
ENSG00000067334,0.0314292,0.0458004,0.000397383
ENSG00000023909,0.168626,0.107615,7.19299e-05
ENSG00000198691,-0.01726,0.0286733,0.00101527
ENSG00000137962,-0.0165007,0.0560604,0.000262957
ENSG00000117528,0.050751,0.0737218,0.000153293
ENSG00000117525,0.135286,0.125296,5.3063e-05
ENSG00000143036,-0.0370449,0.0375739,0.000590768
ENSG00000117519,-0.00546895,0.125295,5.3063e-05
ENSG00000172339,0.0589932,0.060354,0.000228761
ENSG00000152078,0.155753,0.171559,2.83003e-05
ENSG00000271092,0.0838002,0.074588,0.000149756
ENSG00000122481,-0.0912895,0.0561835,0.000264136
ENSG00000117569,-0.18373,0.242632,1.41501e-05
ENSG00000188641,-0.00347783,0.0125158,0.0053464
ENSG00000162627,-0.0812701,0.0734436,0.000154472
ENSG00000117598,0.107177,0.105894,7.42882e-05
ENSG00000117600,-0.0418336,0.153446,3.53754e-05
ENSG00000099260,0.0358561,0.0844772,0.000116739
ENSG00000156869,-0.0455466,0.0516446,0.000312482
ENSG00000162688,0.0144634,0.0244396,0.00139851
ENSG00000283495,0.0185271,0.026879,0.00115559
ENSG00000117620,0.0124995,0.0917139,9.9051e-05
ENSG00000156875,-0.0636854,0.0849094,0.000115559
ENSG00000156876,-0.084154,0.0608325,0.000225223
ENSG00000122435,-0.0249804,0.0389234,0.000550676
ENSG00000122477,0.0119939,0.0392116,0.000540064
ENSG00000137992,0.0224389,0.0679588,0.000180414
ENSG00000137996,-0.00824797,0.0764139,0.000142681
ENSG00000079335,0.0655807,0.0578729,0.000248807
ENSG00000181656,-0.280476,0.168092,2.94795e-05
ENSG00000162692,-0.0396962,0.0983751,8.608e-05
ENSG00000162694,0.0947652,0.0620214,0.000216969
ENSG00000162695,0.0187009,0.0688664,0.000175698
ENSG00000117543,0.0536462,0.0820309,0.000123814
ENSG00000170989,0.198694,0.126708,5.18839e-05
ENSG00000118733,0.188131,0.0684077,0.000178056
ENSG00000060718,-0.0357944,0.0532792,0.000293615
ENSG00000185946,0.00708407,0.0165958,0.00304346
ENSG00000240038,0.0044033,0.0415811,0.000479926
ENSG00000243480,0.0319059,0.0270173,0.00111314
ENSG00000187733,0.121348,0.0773829,0.000139143
ENSG00000198890,-0.079964,0.0698084,0.000170981
ENSG00000162631,-0.0170573,0.099055,8.49009e-05
ENSG00000134215,0.0106602,0.0494589,0.000340783
ENSG00000085491,-0.0429583,0.0369525,0.000606098
ENSG00000196427,-0.00144071,0.0327401,0.000775899
ENSG00000186086,0.0154869,0.0311553,0.000859621
ENSG00000162636,-0.0608292,0.120073,5.77797e-05
ENSG00000162639,-0.0487968,0.0764151,0.000142681
ENSG00000134186,0.106563,0.0820287,0.000123814
ENSG00000143107,0.0132811,0.0253947,0.00129592
ENSG00000116266,0.112656,0.0983768,8.608e-05
ENSG00000162641,0.103121,0.0445903,0.000417429
ENSG00000121957,-0.00998437,0.0278166,0.00107895
ENSG00000121940,0.0778114,0.0534027,0.000292436
ENSG00000085433,0.0046824,0.0939734,9.43343e-05
ENSG00000197780,-0.0412329,0.120071,5.77797e-05
ENSG00000215717,-0.0358058,0.210116,1.88669e-05
ENSG00000179902,0.0361648,0.0346855,0.000693357
ENSG00000116299,0.0464624,0.0420961,0.000470492
ENSG00000031698,-0.154769,0.121314,5.66006e-05
ENSG00000143126,-0.0312311,0.0794274,0.000132068
ENSG00000134222,0.00644509,0.0517557,0.000311303
ENSG00000221986,0.078182,0.0458023,0.000398562
ENSG00000134243,0.0270372,0.0911668,0.00010023
ENSG00000143106,0.73822,0.375855,5.89589e-06
ENSG00000143028,-0.0384467,0.0812591,0.000126172
ENSG00000162650,-0.539468,0.297161,9.43343e-06
ENSG00000174151,-0.0979149,0.0770599,0.000140322
ENSG00000156097,-0.0854783,0.140112,4.24504e-05
ENSG00000065135,0.152807,0.0794246,0.000132068
ENSG00000134183,0.0554307,0.0761016,0.00014386
ENSG00000116337,-0.0355394,0.0353515,0.000667415
ENSG00000168765,0.00968849,0.0160998,0.00322505
ENSG00000213366,-0.0165746,0.0427465,0.000456342
ENSG00000134201,-0.0922309,0.0487073,0.000351395
ENSG00000134202,-0.0149719,0.065841,0.000192206
ENSG00000198758,0.0432866,0.0431938,0.000446909
ENSG00000184371,-0.335075,0.198097,2.12252e-05
ENSG00000168710,0.0636058,0.0585747,0.000242911
ENSG00000143093,0.0179473,0.0527519,0.000299511
ENSG00000156150,0.0732767,0.128178,5.07047e-05
ENSG00000186150,-0.0586929,0.171602,2.83003e-05
ENSG00000197106,0.124291,0.150952,3.65545e-05
ENSG00000116396,-0.113334,0.055247,0.000273569
ENSG00000162775,0.0364522,0.0745946,0.000149756
ENSG00000168679,-0.0406563,0.0524426,0.000303049
ENSG00000134248,-0.112371,0.126708,5.18839e-05
ENSG00000143125,0.0802224,0.0568099,0.00025824
ENSG00000143105,0.239854,0.0970724,8.84384e-05
ENSG00000177301,0.0183868,0.146309,3.89129e-05
ENSG00000177272,-0.207466,0.125298,5.3063e-05
ENSG00000143119,0.04589,0.121314,5.66006e-05
