ensg,beta,standard_error,effect_allele_frequency
ENSG00000069667,0.0873462,0.144783,0.000111321
ENSG00000129003,0.00600576,0.0258166,0.00351413
ENSG00000198535,-0.00772977,0.0972688,0.000246712
ENSG00000205502,0.0193941,0.0972759,0.000246712
ENSG00000171914,0.0637201,0.0928494,0.000270781
ENSG00000140416,0.0586688,0.0572804,0.000713056
ENSG00000103642,-0.239373,0.107601,0.000201581
ENSG00000185088,-0.197327,0.127123,0.000144416
ENSG00000166128,0.164004,0.265506,3.30954e-05
ENSG00000138613,0.0752645,0.0705458,0.000469354
ENSG00000074410,-0.0558869,0.0356358,0.00184432
ENSG00000140455,-0.351796,0.172705,7.82256e-05
ENSG00000197361,0.0978627,0.144782,0.000111321
ENSG00000103657,0.0557643,0.0913356,0.000279807
ENSG00000035664,-0.0703773,0.0662707,0.000532536
ENSG00000166797,-0.0200453,0.158169,9.3269e-05
ENSG00000028528,-0.0926878,0.155693,9.62777e-05
ENSG00000157734,0.0349207,0.111865,0.000186538
ENSG00000166794,0.221632,0.142867,0.00011433
ENSG00000169118,-0.0860131,0.127153,0.000144416
ENSG00000166803,0.0339027,0.187757,6.61909e-05
ENSG00000103671,-0.183015,0.0961078,0.000252729
ENSG00000180357,-0.198217,0.24423,3.91128e-05
ENSG00000180304,-0.196923,0.172712,7.82256e-05
ENSG00000166831,0.847479,0.393792,1.50434e-05
ENSG00000140451,-0.0373994,0.0626171,0.000595718
ENSG00000241839,-0.113466,0.166427,8.4243e-05
ENSG00000166839,-0.044515,0.0604667,0.000643857
ENSG00000090487,-0.0661111,0.0880963,0.000300868
ENSG00000103707,-0.0743886,0.113714,0.000180521
ENSG00000186198,0.251711,0.254202,3.61041e-05
ENSG00000103710,-0.0368281,0.33282,2.10607e-05
ENSG00000234438,-0.0590759,0.0511518,0.000893577
ENSG00000246922,0.15003,0.0880851,0.000300868
ENSG00000090470,-0.142959,0.0800842,0.00036405
ENSG00000166855,0.0145411,0.19216,6.31822e-05
ENSG00000138615,-0.0156013,0.0601036,0.000640848
ENSG00000138617,0.0458787,0.0894391,0.000291842
ENSG00000174498,0.0285642,0.0978634,0.000243703
ENSG00000103742,-0.0633777,0.0778605,0.000385111
ENSG00000074603,0.240095,0.150734,0.000105304
ENSG00000074696,-0.0763284,0.112766,0.000183529
ENSG00000138614,-0.162927,0.108414,0.000198573
ENSG00000074621,-0.0469546,0.067984,0.000505458
ENSG00000174485,0.137475,0.109243,0.000195564
ENSG00000103769,-0.388165,0.278467,3.00868e-05
ENSG00000157890,0.0198614,0.0302158,0.00256941
ENSG00000166938,0.0119439,0.0601072,0.000646866
ENSG00000075131,-0.111944,0.0847612,0.000324937
ENSG00000169032,0.391219,0.227365,4.51302e-05
ENSG00000174446,0.0236632,0.148857,0.000105304
ENSG00000174444,0.174105,0.265505,3.30954e-05
ENSG00000174442,-0.0550721,0.0843765,0.000327946
ENSG00000188501,0.00801509,0.125826,0.000147425
ENSG00000137834,-0.386204,0.0719329,0.000451302
ENSG00000166949,0.0577385,0.0688408,0.000487406
ENSG00000103591,-0.00210678,0.0204132,0.0056172
ENSG00000103599,0.0581797,0.050395,0.000920655
ENSG00000189227,0.0900752,0.156033,9.62777e-05
ENSG00000137764,-0.0380185,0.105311,0.000210607
ENSG00000188779,-0.060993,0.0280165,0.00298461
ENSG00000033800,0.361869,0.207558,5.41562e-05
ENSG00000129007,-0.0119965,0.02724,0.00314106
ENSG00000260007,-0.0445571,0.114665,0.000177512
ENSG00000128973,-0.15823,0.0872261,0.000306885
ENSG00000169018,-0.141047,0.207573,5.41562e-05
ENSG00000137809,0.00698433,0.0747212,0.000418206
ENSG00000103647,-0.0146378,0.0413226,0.00223846
ENSG00000140350,0.186368,0.394754,1.50434e-05
ENSG00000258484,0.00374611,0.12458,0.000150434
ENSG00000255346,-0.00612276,0.0513305,0.00088756
ENSG00000138604,-0.303024,0.202021,5.71649e-05
ENSG00000137819,-0.226204,0.122144,0.000156451
ENSG00000137807,0.00727154,0.131298,0.00013539
ENSG00000137818,-0.0354312,0.24425,3.91128e-05
ENSG00000140332,-0.0100106,0.0639275,0.000571649
ENSG00000137831,0.137722,0.0536387,0.000812343
ENSG00000166173,-0.376095,0.179757,7.22082e-05
ENSG00000137821,-0.0666486,0.0784805,0.000379093
ENSG00000129028,0.0416785,0.106819,0.00020459
ENSG00000225362,-0.0345798,0.0548734,0.000776239
ENSG00000187720,0.08285,0.113721,0.000180521
ENSG00000278570,0.0476659,0.0520308,0.00086349
ENSG00000066933,0.0728043,0.0683807,0.00049944
ENSG00000166192,0.0839706,0.311659,2.40694e-05
ENSG00000175318,0.012589,0.0276935,0.0030508
ENSG00000067225,-0.0474539,0.0653096,0.000547579
ENSG00000137817,0.294093,0.192163,6.31822e-05
ENSG00000140488,0.111366,0.125814,0.000147425
ENSG00000213614,0.00824221,0.036313,0.00178114
ENSG00000187806,0.326928,0.139246,0.000120347
ENSG00000166233,-0.43311,0.332824,2.10607e-05
ENSG00000215186,0.0201367,0.0347426,0.00190449
ENSG00000140463,-0.0765921,0.0761037,0.000403163
ENSG00000159322,-0.113688,0.103087,0.000219633
ENSG00000067141,0.202553,0.14678,0.000108312
ENSG00000138622,-0.0494327,0.103085,0.000219633
ENSG00000183324,0.0726218,0.112769,0.000183529
ENSG00000103855,-0.0892955,0.0478837,0.00101994
ENSG00000205363,-0.112007,0.254201,3.61041e-05
ENSG00000167139,-0.0493403,0.0741996,0.000424223
ENSG00000129038,0.0677801,0.14478,0.000111321
ENSG00000067221,0.145715,0.0961,0.000252729
ENSG00000140464,-0.122666,0.0769668,0.000394137
ENSG00000159289,-0.0521919,0.043549,0.00123356
ENSG00000167178,0.175306,0.202022,5.71649e-05
ENSG00000129009,-0.0516041,0.135897,0.000126364
ENSG00000137868,-0.105203,0.0847674,0.000324937
ENSG00000140481,0.0817087,0.065488,0.000544571
ENSG00000140459,-0.0246239,0.0961048,0.000252729
ENSG00000138623,-0.217314,0.192169,6.31822e-05
ENSG00000138629,-0.0512578,0.207571,5.41562e-05
ENSG00000179361,0.0665248,0.196928,6.01735e-05
ENSG00000179335,-0.0449193,0.0263429,0.00347201
ENSG00000179151,-0.282571,0.265516,3.30954e-05
ENSG00000140465,0.0351242,0.033451,0.002082
ENSG00000140505,0.032226,0.0847804,0.000324937
ENSG00000103653,-0.0470511,0.359509,1.80521e-05
ENSG00000140506,0.0202684,0.021951,0.00488007
ENSG00000213578,-0.0539865,0.172705,7.82256e-05
ENSG00000140474,-0.160227,0.0855618,0.00031892
ENSG00000140497,-0.182214,0.172706,7.82256e-05
ENSG00000178802,0.168967,0.101031,0.000228659
ENSG00000178761,0.0392367,0.153303,9.92863e-05
ENSG00000178741,-0.405463,0.311331,2.40694e-05
ENSG00000178718,-0.0256505,0.0716991,0.00045431
ENSG00000198794,-0.227253,0.235345,4.21215e-05
ENSG00000138621,-0.294302,0.172703,7.82256e-05
ENSG00000167173,0.036834,0.113701,0.000180521
ENSG00000167195,0.12057,0.0918311,0.000276798
ENSG00000140478,0.0301085,0.0272884,0.00312301
ENSG00000140365,0.0791816,0.0800817,0.00036405
ENSG00000140398,-0.0154594,0.0288208,0.00281913
ENSG00000140400,0.0301935,0.0227931,0.00453408
ENSG00000169375,-0.211513,0.265503,3.30954e-05
ENSG00000169410,0.407901,0.176121,7.52169e-05
ENSG00000169371,-0.127103,0.0726613,0.000442276
ENSG00000177971,-0.105632,0.122132,0.000156451
ENSG00000173548,-0.154714,0.176131,7.52169e-05
ENSG00000173546,0.00104176,0.029496,0.00269878
ENSG00000182950,0.0585541,0.105276,0.000210607
ENSG00000140367,-0.136962,0.109277,0.000195564
ENSG00000167196,-0.120623,0.123471,0.000153443
ENSG00000169752,-0.0403259,0.146787,0.000108312
ENSG00000169758,0.0544692,0.109242,0.000195564
ENSG00000140374,-0.0333492,0.0885305,0.000297859
ENSG00000159556,0.253009,0.213578,5.11475e-05
ENSG00000140386,0.0398725,0.0716941,0.00045431
ENSG00000117906,-0.0295155,0.0316667,0.00232571
ENSG00000140368,-0.061378,0.0933751,0.000267772
ENSG00000140391,-0.0748052,0.254203,3.61041e-05
ENSG00000173517,0.115766,0.119852,0.000162469
ENSG00000140382,0.21762,0.141025,0.000117338
ENSG00000167202,0.0557213,0.124553,0.000150434
ENSG00000183476,-0.17121,0.0703121,0.000472362
ENSG00000136425,0.0271426,0.0949807,0.000258746
ENSG00000166411,-0.00219881,0.0832396,0.000336972
ENSG00000103740,-0.123401,0.196917,6.01735e-05
ENSG00000140403,0.0820157,0.110496,0.000192555
ENSG00000140395,-0.0638221,0.179761,7.22082e-05
ENSG00000166426,0.0312517,0.187755,6.61909e-05
ENSG00000136381,-0.144767,0.141031,0.000117338
ENSG00000188266,0.000150179,0.0558559,0.000749161
ENSG00000041357,-0.180196,0.15331,9.92863e-05
ENSG00000169684,0.00447733,0.0506455,0.000911629
ENSG00000080644,0.00295,0.0583602,0.000685978
ENSG00000117971,0.00384902,0.0703281,0.000472362
ENSG00000136378,-0.0326042,0.0157181,0.00963078
ENSG00000185787,0.0713531,0.213661,5.11475e-05
ENSG00000103811,0.0306728,0.0260002,0.00345095
ENSG00000058335,-0.0448175,0.0955457,0.000255738
ENSG00000166557,0.0360559,0.0227813,0.00450098
ENSG00000169330,0.00495507,0.0821449,0.000345998
ENSG00000136371,0.0270314,0.0791088,0.000373076
ENSG00000259332,0.0197971,0.0885291,0.000297859
ENSG00000180953,-0.0425502,0.0282463,0.00293647
ENSG00000140379,0.442591,0.207559,5.41562e-05
ENSG00000086666,-0.0390551,0.139244,0.000120347
ENSG00000103876,-0.0256459,0.0488327,0.000980829
ENSG00000172379,0.10704,0.176118,7.52169e-05
ENSG00000103888,-0.0793463,0.093376,0.000267772
ENSG00000117899,-0.12556,0.151038,0.000102295
ENSG00000140406,0.230278,0.332852,2.10607e-05
ENSG00000156206,-0.139178,0.0972717,0.000246712
ENSG00000172349,-0.0465971,0.0794345,0.000370067
ENSG00000172345,-0.131283,0.13277,0.000132382
ENSG00000188869,0.0300556,0.043766,0.00122152
ENSG00000183496,0.255693,0.183617,6.91996e-05
ENSG00000140598,0.0190401,0.0811051,0.000355024
ENSG00000188659,0.00696113,0.0146936,0.0109636
ENSG00000278662,-0.0246969,0.0270081,0.0032253
ENSG00000197978,-0.017753,0.0772766,0.000379093
ENSG00000182774,-0.461157,0.359491,1.80521e-05
ENSG00000214575,-0.00237889,0.10761,0.000201581
ENSG00000103723,0.115582,0.129863,0.000138399
ENSG00000186628,0.00253976,0.0608293,0.000631822
ENSG00000156232,-0.00518901,0.0382797,0.00159761
ENSG00000103942,0.0535668,0.115649,0.000174503
ENSG00000169612,-0.203089,0.227366,4.51302e-05
ENSG00000169609,-0.140712,0.135915,0.000126364
ENSG00000064726,-0.0172413,0.122132,0.000156451
ENSG00000136404,0.0325725,0.0784827,0.000379093
ENSG00000166503,0.11484,0.278467,3.00868e-05
ENSG00000169594,-0.120555,0.265504,3.30954e-05
ENSG00000140600,0.0185859,0.103804,0.000216625
ENSG00000156218,0.0675999,0.0736744,0.000430241
ENSG00000259511,-0.054813,0.139247,0.000120347
ENSG00000176371,0.264609,0.119849,0.000162469
ENSG00000177082,-0.00925736,0.0362037,0.00177512
ENSG00000197696,0.0115116,0.196929,6.01735e-05
ENSG00000140612,0.233172,0.176127,7.52169e-05
ENSG00000166716,-0.0361634,0.254223,3.61041e-05
ENSG00000136383,-0.0479317,0.0419477,0.00132984
ENSG00000156222,-0.0118118,0.065315,0.000547579
ENSG00000073417,0.270291,0.102388,0.000222642
ENSG00000170776,-0.0742211,0.0601012,0.000646866
ENSG00000183655,0.037528,0.0627773,0.000592709
ENSG00000166748,0.00560544,0.0188834,0.00661608
ENSG00000140538,-0.111949,0.187982,6.61909e-05
ENSG00000259494,-0.00114794,0.129851,0.000138399
ENSG00000181991,-0.0379737,0.179768,7.22082e-05
ENSG00000140543,-0.687636,0.254217,3.61041e-05
ENSG00000181026,0.00616397,0.113709,0.000180521
ENSG00000172183,0.46863,0.207601,5.41562e-05
ENSG00000157766,0.0585035,0.0573878,0.000710048
ENSG00000140511,-0.112719,0.139272,0.000120347
ENSG00000140545,0.0154057,0.114671,0.000177512
ENSG00000140526,0.248394,0.293535,2.70781e-05
ENSG00000140522,-0.0589563,0.0978706,0.000243703
ENSG00000140525,0.0688251,0.0551943,0.000767213
ENSG00000140521,-0.0255398,0.0859643,0.000315911
ENSG00000140519,0.132193,0.0872239,0.000306885
ENSG00000140534,0.180462,0.0618461,0.000610761
ENSG00000166813,-0.0957645,0.0584876,0.00068297
ENSG00000166819,0.00245628,0.0495848,0.000950742
ENSG00000166821,-0.0485753,0.0766759,0.000397145
ENSG00000140527,-0.0392843,0.0521256,0.000860482
ENSG00000166823,-0.018111,0.0466561,0.0010741
ENSG00000188095,0.108043,0.169723,8.12343e-05
ENSG00000166825,-0.11521,0.0642609,0.000565631
ENSG00000157823,-0.0885808,0.105277,0.000210607
ENSG00000250021,-0.210341,0.124569,0.000150434
ENSG00000242498,-0.196506,0.153338,9.92863e-05
ENSG00000140548,-0.140037,0.198266,6.01735e-05
ENSG00000182054,-0.128552,0.172713,7.82256e-05
ENSG00000185033,0.0641975,0.100378,0.000231668
ENSG00000185043,0.30044,0.187747,6.61909e-05
ENSG00000183208,0.135185,0.106815,0.00020459
ENSG00000182768,-0.0341922,0.131287,0.00013539
ENSG00000196391,-0.0312335,0.0394413,0.00150434
ENSG00000140575,-0.0205285,0.101033,0.000228659
ENSG00000140577,-0.27616,0.2542,3.61041e-05
ENSG00000197299,0.0187024,0.0422819,0.00130877
ENSG00000140564,0.386335,0.172944,7.82256e-05
ENSG00000182511,0.198524,0.131294,0.00013539
ENSG00000196547,0.0340748,0.0322944,0.00224748
ENSG00000184508,0.0138179,0.017852,0.00737728
ENSG00000140553,-0.0349963,0.0322133,0.00225952
ENSG00000166965,-0.0417053,0.0721781,0.000448293
ENSG00000198901,0.0348763,0.074456,0.000421215
ENSG00000184056,0.0180476,0.0938958,0.000264764
ENSG00000185518,-0.0758571,0.183646,6.91996e-05
ENSG00000176463,0.141393,0.148855,0.000105304
ENSG00000140557,0.028228,0.0281995,0.00296656
ENSG00000185442,-0.0199556,0.0940316,0.000264764
ENSG00000173575,-0.0067951,0.0498997,0.000938707
ENSG00000182175,-0.111672,0.130045,0.000138399
ENSG00000140563,0.00298622,0.0427726,0.00127267
ENSG00000185551,-0.272148,0.359486,1.80521e-05
ENSG00000185594,-0.23771,0.207568,5.41562e-05
ENSG00000140450,-0.223403,0.118759,0.000165477
ENSG00000185087,-0.024182,0.153329,9.92863e-05
ENSG00000140443,-0.168881,0.127128,0.000144416
ENSG00000183571,0.0066583,0.0880825,0.000300868
ENSG00000182253,-0.0216292,0.0289962,0.00279205
ENSG00000103852,-0.110071,0.0623127,0.000601735
ENSG00000168904,-0.00263502,0.0918401,0.000276798
ENSG00000068305,0.145518,0.235376,4.21215e-05
ENSG00000183060,0.116429,0.113701,0.000180521
ENSG00000140470,0.100342,0.0694323,0.000484397
ENSG00000154227,-0.122478,0.196907,6.01735e-05
ENSG00000140471,-0.0798732,0.0698694,0.00047838
ENSG00000184254,0.0268359,0.16948,8.12343e-05
ENSG00000154237,0.0688499,0.0690068,0.000490414
ENSG00000131873,-0.00725472,0.244229,3.91128e-05
ENSG00000131871,-0.0262151,0.0726701,0.000442276
ENSG00000140479,-0.105952,0.0752652,0.000412189
ENSG00000184277,-0.0468517,0.116661,0.000171495
ENSG00000185418,-0.00108313,0.0749887,0.000415197
ENSG00000184140,0.0547171,0.12846,0.000141408
ENSG00000182854,-0.0181457,0.0208374,0.00542164
ENSG00000177693,-0.244808,0.207555,5.41562e-05
ENSG00000161980,0.000599528,0.265816,3.30954e-05
ENSG00000161981,-0.0702846,0.0945384,0.000261755
ENSG00000007384,-0.111001,0.0808383,0.000358033
ENSG00000103152,0.0186011,0.0568492,0.000725091
ENSG00000103148,-0.445479,0.227605,4.51302e-05
ENSG00000130656,0.0339061,0.0273476,0.00314708
ENSG00000206177,-0.0452349,0.112969,0.000177512
ENSG00000188536,-0.0301235,0.244538,3.91128e-05
ENSG00000086506,-0.0746999,0.0969405,0.00024972
ENSG00000007392,0.130769,0.102402,0.000225651
ENSG00000269881,0.0624313,0.0334432,0.00210006
ENSG00000167930,0.0232382,0.0272361,0.00317415
ENSG00000076344,0.0190692,0.0476553,0.00103198
ENSG00000242173,-0.244078,0.265766,3.30954e-05
ENSG00000185615,-0.00181197,0.0129739,0.014216
ENSG00000103126,0.0620092,0.134443,0.000129373
ENSG00000086504,-0.0187573,0.118877,0.000165477
ENSG00000129925,0.123074,0.0848498,0.000324937
ENSG00000103202,-0.318518,0.111155,0.000189547
ENSG00000242612,0.0281844,0.0919222,0.000276798
ENSG00000090565,-0.0361983,0.197108,6.01735e-05
ENSG00000103326,0.250449,0.116771,0.000171495
ENSG00000161992,0.0811374,0.103952,0.000216625
ENSG00000257108,0.0180648,0.176388,7.52169e-05
ENSG00000007541,-0.0319216,0.0742733,0.000424223
ENSG00000197562,0.144741,0.197109,6.01735e-05
ENSG00000127578,0.101394,0.0770509,0.000394137
ENSG00000130731,-0.0300179,0.0602954,0.000643857
ENSG00000172366,0.0904321,0.155922,9.62777e-05
ENSG00000161996,-0.0117232,0.0205111,0.0056172
ENSG00000140983,0.0374625,0.0710627,0.000463336
ENSG00000103269,-0.0373432,0.0203797,0.0056503
ENSG00000103266,0.080683,0.17996,7.22082e-05
ENSG00000161999,-0.0599829,0.0693198,0.000487406
ENSG00000127580,0.0520491,0.100485,0.000231668
ENSG00000103260,-0.016246,0.0440826,0.00122152
ENSG00000103254,0.0328325,0.0836935,0.000333963
ENSG00000162004,0.0100343,0.0301716,0.00258144
ENSG00000103253,-0.00579537,0.0499519,0.000938707
ENSG00000103245,0.0390555,0.0985761,0.000240694
ENSG00000102854,-0.041693,0.0666725,0.000526518
ENSG00000007376,0.0400564,0.0548158,0.000779247
ENSG00000127586,0.0491513,0.0449768,0.00115834
ENSG00000127588,0.0988924,0.114781,0.000177512
ENSG00000167945,0.0279779,0.0631797,0.000589701
ENSG00000103227,-0.0615702,0.0648455,0.000550588
ENSG00000005513,-0.175,0.207774,5.41562e-05
ENSG00000162009,0.524753,0.202373,5.71649e-05
ENSG00000184471,-0.0194047,0.0378922,0.00163371
ENSG00000196557,-0.129225,0.0699405,0.00047838
ENSG00000116176,0.00945701,0.0425668,0.00129373
ENSG00000197253,0.0132207,0.0798338,0.000367059
ENSG00000172236,0.0428913,0.0732407,0.000436258
ENSG00000095917,-0.0556229,0.0799167,0.000361041
ENSG00000103275,0.0503949,0.278824,3.00868e-05
ENSG00000007516,-0.0696611,0.043747,0.00122453
ENSG00000007520,0.118689,0.082969,0.000339981
ENSG00000090581,0.103103,0.0648493,0.000556605
ENSG00000059145,-0.0428895,0.0643248,0.000565631
ENSG00000174109,-0.421145,0.166599,8.4243e-05
ENSG00000197599,0.00389306,0.0196462,0.00611062
ENSG00000103249,0.0733223,0.122261,0.000156451
ENSG00000251692,0.0661943,0.0873106,0.000306885
ENSG00000100726,-0.1662,0.0864643,0.000312902
ENSG00000187535,-0.0397214,0.0454531,0.00113427
ENSG00000131634,-0.55207,0.293873,2.70781e-05
ENSG00000007545,-0.217196,0.127249,0.000144416
ENSG00000206053,-0.00517913,0.169652,8.12343e-05
ENSG00000138834,0.184786,0.166602,8.4243e-05
ENSG00000103024,0.0124795,0.0264305,0.00335167
ENSG00000074071,-0.0752612,0.0351921,0.00189547
ENSG00000197774,-0.0569333,0.0680499,0.000505458
ENSG00000162032,-0.257457,0.158325,9.3269e-05
ENSG00000095906,0.0671751,0.144946,0.000111321
ENSG00000099769,-0.114393,0.0773447,0.000391128
ENSG00000063854,0.0418091,0.0237937,0.00413392
ENSG00000180185,0.024731,0.0753451,0.000412189
ENSG00000162039,-0.0182759,0.0684501,0.00049944
ENSG00000162040,0.0390167,0.0294015,0.00270179
ENSG00000198736,-0.0928748,0.07648,0.000400154
ENSG00000140986,-0.0397632,0.025377,0.0036405
ENSG00000140990,-0.0403282,0.0257315,0.00355626
ENSG00000140988,-0.0533667,0.265775,3.30954e-05
ENSG00000179580,0.021945,0.143013,0.00011433
ENSG00000183751,0.122497,0.100479,0.000231668
ENSG00000196408,-0.0469128,0.0737523,0.000430241
ENSG00000127554,0.0200789,0.0590797,0.000670935
ENSG00000127561,-0.0147147,0.172886,7.82256e-05
ENSG00000167962,0.0406683,0.141165,0.000117338
ENSG00000183971,0.0850581,0.169653,8.12343e-05
ENSG00000065054,0.359893,0.1763,7.52169e-05
ENSG00000065057,0.0454413,0.0327654,0.00218731
ENSG00000103197,0.196037,0.197114,6.01735e-05
ENSG00000008710,-0.0226179,0.082229,0.000345998
ENSG00000167964,-0.318489,0.12594,0.000147425
ENSG00000131653,0.0796906,0.1086,0.000198573
ENSG00000167971,-0.10732,0.155838,9.62777e-05
ENSG00000167965,0.114302,0.141164,0.000117338
ENSG00000182685,-0.0698768,0.0602158,0.000640848
ENSG00000184207,0.157314,0.278744,3.00868e-05
ENSG00000167967,-0.119716,0.149036,0.000105304
ENSG00000167968,-0.0391497,0.0628784,0.000592709
ENSG00000167969,0.0257273,0.0513727,0.00088756
ENSG00000205937,0.0251031,0.151192,0.000102295
ENSG00000167972,0.0930366,0.0929404,0.000270781
ENSG00000162063,0.216184,0.122258,0.000156451
ENSG00000162062,0.0483724,0.0456929,0.00112224
ENSG00000162068,-0.0407551,0.11382,0.000180521
ENSG00000260272,0.106172,0.139385,0.000120347
ENSG00000162065,0.00540689,0.0939931,0.000264764
ENSG00000162066,0.010587,0.0770533,0.000394137
ENSG00000205923,0.0523004,0.0626869,0.000589701
ENSG00000140992,0.253901,0.187948,6.61909e-05
ENSG00000167977,-0.149768,0.144934,0.000111321
ENSG00000172382,0.100474,0.105383,0.000210607
ENSG00000167978,-0.143898,0.0818745,0.000349007
ENSG00000103363,-0.141683,0.151269,0.000102295
ENSG00000103355,0.0735233,0.0564762,0.000734117
ENSG00000007038,-0.25199,0.0825957,0.000342989
ENSG00000162078,0.0615256,0.117811,0.000168486
ENSG00000005001,-0.166152,0.169677,8.12343e-05
ENSG00000162076,-0.123424,0.35987,1.80521e-05
ENSG00000059122,-0.0988629,0.0612183,0.000628813
ENSG00000131650,0.159937,0.118875,0.000165477
ENSG00000127564,0.0691141,0.0860532,0.000315911
ENSG00000162073,0.0473783,0.0895374,0.000291842
ENSG00000213937,0.173779,0.183816,6.91996e-05
ENSG00000184697,0.12103,0.101816,0.000225651
ENSG00000006327,0.0124566,0.127251,0.000144416
ENSG00000103145,0.0918192,0.293824,2.70781e-05
ENSG00000131652,-0.0985424,0.102489,0.000222642
ENSG00000162069,0.000440245,0.0239495,0.00410384
ENSG00000008516,0.0610996,0.0462555,0.00108914
ENSG00000008517,-0.00242028,0.0515431,0.000881542
ENSG00000130182,-0.0676044,0.103205,0.000219633
ENSG00000122386,0.0657936,0.146925,0.000108312
ENSG00000085644,-0.0324088,0.0939939,0.000264764
ENSG00000168124,-0.0499599,0.0475069,0.00103799
ENSG00000010539,0.0260229,0.0678478,0.000508466
ENSG00000103313,-0.0284387,0.0818717,0.000349007
ENSG00000006194,-0.114818,0.10463,0.000213616
ENSG00000140993,-0.0524097,0.0661055,0.000535545
ENSG00000162086,0.0702379,0.0753491,0.000412189
ENSG00000168158,-0.256991,0.141168,0.000117338
ENSG00000140987,-0.0171413,0.0517278,0.000869508
ENSG00000262621,-0.00670944,0.220381,4.81388e-05
ENSG00000103343,-0.0732005,0.0950839,0.000258746
ENSG00000167981,0.0891202,0.151196,0.000102295
ENSG00000122390,0.172457,0.114785,0.000177512
ENSG00000215131,-0.124735,0.110214,0.000192555
ENSG00000103351,0.0702931,0.0950743,0.000258746
ENSG00000167984,0.0391865,0.0674429,0.000514484
ENSG00000188827,0.0658334,0.0572983,0.000713056
ENSG00000213918,-0.0285621,0.0495563,0.000947733
ENSG00000126602,-0.0290205,0.0437494,0.00121851
ENSG00000005339,0.0669849,0.0322011,0.00226553
ENSG00000162104,0.109923,0.114791,0.000177512
ENSG00000185739,0.186476,0.158348,9.3269e-05
ENSG00000090447,0.000257659,0.0603035,0.000643857
ENSG00000217930,0.130696,0.13001,0.000138399
ENSG00000126603,0.151699,0.172877,7.82256e-05
ENSG00000103426,-0.059033,0.0476752,0.00103198
ENSG00000262246,-0.0727662,0.0481681,0.00101092
ENSG00000168140,0.0428519,0.176307,7.52169e-05
ENSG00000103423,0.0527066,0.131418,0.00013539
ENSG00000153406,-0.0192188,0.119994,0.000162469
ENSG00000103415,0.0429993,0.0871088,0.000309894
ENSG00000089486,0.0270396,0.176302,7.52169e-05
ENSG00000205832,0.0571327,0.0434361,0.00124258
ENSG00000153443,-0.4669,0.35987,1.80521e-05
ENSG00000102858,-0.160609,0.0985773,0.000240694
ENSG00000168101,0.0568186,0.0333008,0.00211209
ENSG00000168096,0.0297007,0.123454,0.000153443
ENSG00000166246,-0.0966056,0.0611719,0.000625805
ENSG00000103199,0.103101,0.113832,0.000180521
ENSG00000140623,0.0199211,0.103348,0.000219633
ENSG00000267795,0.0579495,0.0448054,0.00116135
ENSG00000067836,-0.0815607,0.129992,0.000138399
ENSG00000140632,-0.0845535,0.13443,0.000129373
ENSG00000118900,-0.170928,0.235615,4.21215e-05
ENSG00000118898,0.0163847,0.0573008,0.000713056
ENSG00000103184,-0.0303655,0.0495603,0.000953751
ENSG00000103174,-0.0549965,0.0791867,0.000373076
ENSG00000153446,0.0623081,0.0762267,0.000403163
ENSG00000033011,-0.18061,0.0776397,0.000388119
ENSG00000118894,0.00571535,0.0653747,0.000547579
ENSG00000078328,0.119678,0.125947,0.000141408
ENSG00000232258,0.326586,0.125941,0.000147425
ENSG00000067365,0.0838303,0.0565882,0.000731109
ENSG00000183044,0.171731,0.151185,0.000102295
ENSG00000184857,-0.0229468,0.0264178,0.00335467
ENSG00000140650,-0.00701769,0.0737573,0.000430241
ENSG00000153048,0.123109,0.116777,0.000171495
ENSG00000187555,0.327295,0.235589,4.21215e-05
ENSG00000183454,-0.192015,0.220378,4.81388e-05
ENSG00000166669,0.122327,0.139557,0.000120347
ENSG00000213853,0.269872,0.0860596,0.000315911
ENSG00000153060,-0.101378,0.122265,0.000156451
ENSG00000103274,0.0652292,0.0740114,0.000427232
ENSG00000166676,0.058172,0.107707,0.000201581
ENSG00000179583,-0.120959,0.0678399,0.000508466
ENSG00000182108,-0.52097,0.333163,2.10607e-05
ENSG00000038532,0.0814617,0.119973,0.000162469
ENSG00000178279,0.172067,0.132914,0.000132382
ENSG00000178257,0.144482,0.10943,0.000195564
ENSG00000122304,-0.0579126,0.134447,0.000129373
ENSG00000175646,-0.0811514,0.235591,4.21215e-05
ENSG00000175643,-0.325584,0.187959,6.61909e-05
ENSG00000188897,0.00823518,0.0389535,0.00154646
ENSG00000189067,0.0923183,0.137688,0.000123356
ENSG00000153066,-0.0558053,0.048282,0.0010049
ENSG00000122299,0.0580618,0.149009,0.000105304
ENSG00000171490,0.0815656,0.118872,0.00015946
ENSG00000103342,0.160314,0.227595,4.51302e-05
ENSG00000048462,-0.0493758,0.169647,8.12343e-05
ENSG00000048471,0.00172656,0.0266992,0.00330353
ENSG00000103381,-0.00244262,0.0560164,0.000746152
ENSG00000237515,-0.0972326,0.227602,4.51302e-05
ENSG00000175595,-0.00355444,0.0808366,0.000358033
ENSG00000186260,0.107095,0.0819636,0.000352015
ENSG00000140694,-0.0306426,0.0945232,0.000261755
ENSG00000103429,-0.0181241,0.10466,0.000213616
ENSG00000069764,-0.167888,0.293834,2.70781e-05
ENSG00000254852,-0.0064297,0.028278,0.00294249
