ensg,beta,standard_error,effect_allele_frequency
ENSG00000196235,-0.244138,0.271132,3.8447e-05
ENSG00000105197,-0.118326,0.133052,0.000159703
ENSG00000090932,-0.1221,0.0560295,0.000902025
ENSG00000186838,0.0934635,0.101953,0.000272086
ENSG00000176401,-0.115673,0.2615,4.14044e-05
ENSG00000105198,0.0355768,0.126286,0.000177448
ENSG00000249861,-0.0740451,0.15269,0.000121256
ENSG00000006659,-0.05689,0.044825,0.00141071
ENSG00000105205,-0.260257,0.28257,3.54895e-05
ENSG00000213921,0.0696826,0.25241,4.43619e-05
ENSG00000105204,0.169638,0.181711,8.57663e-05
ENSG00000105202,-0.367935,0.26126,4.14044e-05
ENSG00000275395,-0.00338491,0.023276,0.00526724
ENSG00000013275,-0.311715,0.213325,6.21067e-05
ENSG00000187187,0.00282972,0.0291024,0.0033508
ENSG00000128000,0.0253148,0.0484557,0.00120664
ENSG00000197782,0.054486,0.0374061,0.00202882
ENSG00000130758,-0.018847,0.102501,0.000269129
ENSG00000174521,-0.17533,0.271133,3.8447e-05
ENSG00000105219,-0.173944,0.128758,0.000171533
ENSG00000105221,-0.174489,0.213335,6.21067e-05
ENSG00000160392,-0.0597315,0.158606,0.000112383
ENSG00000105223,-0.628419,0.252414,4.43619e-05
ENSG00000160396,-0.075069,0.224284,5.61917e-05
ENSG00000105227,0.0687678,0.0904091,0.000346023
ENSG00000197019,-0.371598,0.399073,1.77448e-05
ENSG00000167565,0.0896349,0.162944,0.000106469
ENSG00000090013,0.0975032,0.141133,0.000141958
ENSG00000160460,-0.0333789,0.142611,0.000139001
ENSG00000160410,-0.0370484,0.0919898,0.000334193
ENSG00000090006,-0.058749,0.074365,0.000511641
ENSG00000105245,-0.144429,0.160744,0.000109426
ENSG00000123815,0.16775,0.0679955,0.000612194
ENSG00000086544,0.168411,0.13827,0.000147873
ENSG00000188493,-0.17495,0.127366,0.00017449
ENSG00000077312,0.142077,0.282223,3.54895e-05
ENSG00000261857,0.159011,0.271135,3.8447e-05
ENSG00000167578,-0.145322,0.325847,2.66171e-05
ENSG00000269858,0.311674,0.325944,2.66171e-05
ENSG00000255974,0.0380711,0.0506895,0.00110609
ENSG00000198077,-0.0123137,0.0639618,0.000674301
ENSG00000197408,-0.122616,0.0733891,0.000520513
ENSG00000197838,-0.0416617,0.0180646,0.00872746
ENSG00000197446,-0.0145032,0.0616249,0.00074528
ENSG00000167600,-0.174737,0.111478,0.000227724
ENSG00000167601,-0.0723196,0.068318,0.000606279
ENSG00000105323,-0.0254649,0.0823622,0.000417002
ENSG00000142039,0.014377,0.0936736,0.000322363
ENSG00000142046,0.294974,0.141125,0.000141958
ENSG00000123810,0.119947,0.15089,0.000124213
ENSG00000255730,-0.0224287,0.108646,0.000239554
ENSG00000077348,-0.0529286,0.139671,0.000144916
ENSG00000248098,-0.227755,0.114442,0.000215895
ENSG00000177191,0.0758587,0.120375,0.000195192
ENSG00000105341,-0.0728264,0.0924199,0.000331236
ENSG00000204978,0.174557,0.181543,8.57663e-05
ENSG00000007129,-0.0294106,0.0908109,0.000343065
ENSG00000105352,0.149229,0.0977925,0.000295746
ENSG00000007306,-0.0150915,0.0267344,0.00398074
ENSG00000105388,0.0098019,0.106074,0.000251384
ENSG00000086548,0.0497911,0.184751,8.28089e-05
ENSG00000170956,0.0174101,0.12729,0.00017449
ENSG00000273111,-0.128028,0.175626,9.16813e-05
ENSG00000142025,-0.0142822,0.149097,0.000127171
ENSG00000105369,-0.162029,0.199561,7.0979e-05
ENSG00000076928,0.302347,0.13306,0.000159703
ENSG00000105404,0.015874,0.0610305,0.000760067
ENSG00000105409,-0.118402,0.230422,5.32343e-05
ENSG00000105737,0.116616,0.203853,6.80216e-05
ENSG00000105732,0.242737,0.230418,5.32343e-05
ENSG00000028277,-0.157264,0.168736,0.000100554
ENSG00000160570,-0.204587,0.271144,3.8447e-05
ENSG00000167625,-0.00458808,0.0915857,0.00033715
ENSG00000105723,0.421967,0.325925,2.66171e-05
ENSG00000079432,0.0631925,0.152693,0.000121256
ENSG00000079462,0.076226,0.126228,0.000177448
ENSG00000188368,0.256574,0.191758,7.6894e-05
ENSG00000167619,-0.0189762,0.0664053,0.000641769
ENSG00000105429,0.0530409,0.0569285,0.000878366
ENSG00000105427,0.0225369,0.224308,5.61917e-05
ENSG00000079435,0.0109926,0.0785618,0.000458406
ENSG00000079385,-0.0471425,0.0352447,0.00228612
ENSG00000124469,-0.0349029,0.0576599,0.000851748
ENSG00000221826,-0.00433135,0.0709879,0.000561917
ENSG00000124467,-0.0110959,0.0476066,0.00124509
ENSG00000231924,-0.0275141,0.0838801,0.00038447
ENSG00000170848,0.0737831,0.0726987,0.000505726
ENSG00000221878,-0.0719109,0.0591061,0.000786684
ENSG00000243130,0.0338672,0.0670017,0.000621067
ENSG00000242221,0.02649,0.060327,0.000765982
ENSG00000204941,0.0433738,0.0827748,0.000402215
ENSG00000243137,0.118699,0.0723045,0.000493896
ENSG00000183668,0.059553,0.0633537,0.000677258
ENSG00000204936,-0.043359,0.0260474,0.00417889
ENSG00000131126,0.353073,0.188142,7.98514e-05
ENSG00000124466,0.0151031,0.0793329,0.000449534
ENSG00000176531,0.0167115,0.0466706,0.00130128
ENSG00000105755,0.0127077,0.165276,0.000103511
ENSG00000176472,-0.0361278,0.0763767,0.000485023
ENSG00000073050,0.0605625,0.0932416,0.000325321
ENSG00000234465,-0.0751464,0.133045,0.000159703
ENSG00000167378,0.158547,0.11858,0.000201107
ENSG00000124444,-0.00314946,0.129514,0.000168575
ENSG00000226763,-0.0368208,0.0658215,0.000653599
ENSG00000105767,0.204609,0.325849,2.66171e-05
ENSG00000011422,0.00214271,0.0885831,0.00036081
ENSG00000124449,-0.0461017,0.152688,0.000121256
ENSG00000105771,-0.0976185,0.0977892,0.000295746
ENSG00000104783,0.096889,0.128402,0.000171533
ENSG00000159871,-0.171342,0.244439,4.73194e-05
ENSG00000167637,0.209445,0.135588,0.000153788
ENSG00000176222,-0.00508064,0.0932649,0.000325321
ENSG00000124459,-0.121512,0.10308,0.000266171
ENSG00000159905,0.014672,0.0389991,0.00186616
ENSG00000204920,-0.00287258,0.101435,0.000275044
ENSG00000159882,0.110864,0.115233,0.000212937
ENSG00000159885,0.000284663,0.0785782,0.000458406
ENSG00000178386,-0.0107792,0.0597928,0.000792599
ENSG00000186026,0.0173991,0.0739353,0.000517555
ENSG00000267680,0.0151537,0.0664045,0.000641769
ENSG00000256294,-0.0211295,0.0646503,0.000671343
ENSG00000263002,0.0357988,0.0704231,0.00057079
ENSG00000167380,0.0526682,0.0536388,0.000984834
ENSG00000131115,-0.00234924,0.048825,0.0011889
ENSG00000159917,0.126671,0.0820776,0.000419959
ENSG00000159915,0.0034497,0.0362173,0.00216486
ENSG00000062370,0.0808324,0.128386,0.000171533
ENSG00000267508,0.00744958,0.0621492,0.00073345
ENSG00000278318,0.0150936,0.0212308,0.00631122
ENSG00000167384,0.0297585,0.0274837,0.00376485
ENSG00000273777,0.0193444,0.0704085,0.00057079
ENSG00000216588,0.135242,0.184759,8.28089e-05
ENSG00000073008,-0.0544284,0.110717,0.000230682
ENSG00000186567,-0.0436984,0.083856,0.0003963
ENSG00000213892,0.166321,0.14739,0.000130128
ENSG00000069399,-0.0894391,0.325855,2.66171e-05
ENSG00000142273,-0.0730132,0.0929884,0.000328278
ENSG00000187244,0.0957346,0.0885389,0.00036081
ENSG00000130202,0.250408,0.165262,0.000103511
ENSG00000130204,0.630875,0.271136,3.8447e-05
ENSG00000130203,-0.059547,0.213329,6.21067e-05
ENSG00000130208,-0.0871394,0.0885367,0.00036081
ENSG00000267467,-0.0262305,0.133072,0.000159703
ENSG00000224916,-0.000568401,0.118587,0.000201107
ENSG00000234906,0.0730145,0.237108,5.02768e-05
ENSG00000104853,0.411022,0.224746,5.61917e-05
ENSG00000104856,0.119344,0.282191,3.54895e-05
ENSG00000104859,0.135198,0.124169,0.000183363
ENSG00000170684,0.202441,0.369501,2.07022e-05
ENSG00000142252,-0.21726,0.195522,7.39365e-05
ENSG00000104866,-0.100469,0.167656,0.000100554
ENSG00000179846,-0.137834,0.103068,0.000266171
ENSG00000007255,0.0236784,0.112911,0.000221809
ENSG00000189114,-0.0466228,0.125187,0.000180405
ENSG00000130201,0.514663,0.252419,4.43619e-05
ENSG00000007047,-0.147767,0.309128,2.95746e-05
ENSG00000104879,0.0467518,0.0507442,0.00110018
ENSG00000104892,-0.0438217,0.0440067,0.00146394
ENSG00000104884,-0.0246251,0.0492446,0.0011682
ENSG00000104881,-0.00109862,0.055582,0.000916813
ENSG00000117877,-0.106573,0.0954324,0.000310533
ENSG00000012061,-0.00962441,0.0302723,0.00309942
ENSG00000125740,0.016762,0.282194,3.54895e-05
ENSG00000125744,0.0178211,0.150866,0.000124213
ENSG00000213889,0.0135275,0.115236,0.000212937
ENSG00000125753,-0.0942676,0.191722,7.6894e-05
ENSG00000125741,0.0104815,0.213358,6.21067e-05
ENSG00000177464,0.374238,0.309133,2.95746e-05
ENSG00000125746,0.0641227,0.0548987,0.000940472
ENSG00000010310,-0.027483,0.0785534,0.000458406
ENSG00000011478,-0.0326978,0.108665,0.000239554
ENSG00000177051,-0.273357,0.230464,5.32343e-05
ENSG00000177045,0.0207381,0.0249045,0.00458111
ENSG00000104936,-0.127598,0.0568257,0.00116228
ENSG00000185800,-0.13423,0.149095,0.000127171
ENSG00000104941,0.0240243,0.0719141,0.00054713
ENSG00000125755,0.150876,0.14909,0.000127171
ENSG00000170608,-0.147368,0.261263,4.14044e-05
ENSG00000170604,-0.139401,0.345646,2.36597e-05
ENSG00000176182,-0.0076099,0.0188156,0.00814484
ENSG00000104983,0.0242918,0.105439,0.000254342
ENSG00000008438,0.0522455,0.118575,0.000201107
ENSG00000204869,0.0923809,0.244401,4.73194e-05
ENSG00000188624,-0.212705,0.271131,3.8447e-05
ENSG00000204866,-0.015501,0.0390866,0.00185137
ENSG00000188293,0.237045,0.244536,4.73194e-05
ENSG00000124440,-0.0149169,0.0209265,0.00650937
ENSG00000011485,0.0818997,0.0647148,0.000700918
ENSG00000169515,-0.109891,0.064504,0.000680216
ENSG00000182013,0.186358,0.170189,9.75962e-05
ENSG00000204851,-0.0236463,0.136953,0.00015083
ENSG00000230510,-0.372891,0.271128,3.8447e-05
ENSG00000160014,0.15854,0.309171,2.95746e-05
ENSG00000160013,-0.110395,0.0798557,0.000443619
ENSG00000167414,0.249247,0.261266,4.14044e-05
ENSG00000197380,0.0970957,0.309141,2.95746e-05
ENSG00000105287,-0.252768,0.172821,9.46387e-05
ENSG00000090372,-0.319316,0.218602,5.91492e-05
ENSG00000181027,-0.04881,0.127288,0.00017449
ENSG00000105281,-0.0472067,0.0801274,0.000440662
ENSG00000042753,0.342979,0.294746,3.25321e-05
ENSG00000160007,0.425009,0.21334,6.21067e-05
ENSG00000130751,-0.00938657,0.139693,0.000144916
ENSG00000130748,-0.0785316,0.0768859,0.000479109
ENSG00000130749,-0.000650266,0.0410973,0.00167984
ENSG00000142230,0.0662402,0.162962,0.000106469
ENSG00000105327,0.0285902,0.0754603,0.000496853
ENSG00000105321,-0.0341752,0.0349996,0.00231865
ENSG00000257704,0.00269993,0.122216,0.000189277
ENSG00000197405,0.160644,0.123192,0.00018632
ENSG00000134830,-0.036248,0.139674,0.000144916
ENSG00000134815,-0.0309595,0.0717199,0.000550088
ENSG00000105419,-0.043245,0.102518,0.000269129
ENSG00000118160,0.249146,0.244406,4.73194e-05
ENSG00000118162,-0.0999999,0.0768518,0.000479109
ENSG00000105402,-0.0949867,0.195518,7.39365e-05
ENSG00000118156,0.00224178,0.145763,0.000133086
ENSG00000063169,-0.00794277,0.0370811,0.00206431
ENSG00000024422,-0.101899,0.147414,0.000130128
ENSG00000105373,-0.357386,0.125188,0.000180405
ENSG00000178980,-0.23574,0.158652,0.000112383
ENSG00000178928,-0.029481,0.0683925,0.000603322
ENSG00000105398,-0.00407068,0.0820705,0.000419959
ENSG00000188334,-0.162131,0.147474,0.000130128
ENSG00000169393,-0.0072608,0.0764011,0.000485023
ENSG00000105507,0.505359,0.203853,6.80216e-05
ENSG00000105499,-0.0107929,0.0584719,0.000828089
ENSG00000105486,0.0857445,0.079069,0.000452491
ENSG00000185453,-0.0500906,0.15086,0.000124213
ENSG00000105483,-0.000778201,0.0578565,0.000845834
ENSG00000178150,-0.0273943,0.048577,0.00120073
ENSG00000105479,-0.0382343,0.122217,0.000189277
ENSG00000142227,-0.0535003,0.142627,0.000139001
ENSG00000161558,-0.0164371,0.090029,0.00034898
ENSG00000105467,-0.0244372,0.0169387,0.00996664
ENSG00000105438,0.265378,0.282232,3.54895e-05
ENSG00000105464,-0.106947,0.175583,9.16813e-05
ENSG00000105447,0.0157504,0.0785737,0.000458406
ENSG00000182324,0.0776932,0.0647845,0.000674301
ENSG00000105443,-0.317609,0.139678,0.000144916
ENSG00000142235,0.0491421,0.0316958,0.00283029
ENSG00000088002,-0.318309,0.141122,0.000141958
ENSG00000105523,0.0554857,0.0640867,0.000689088
ENSG00000177202,0.0796261,0.369493,2.07022e-05
ENSG00000063177,0.129142,0.244418,4.73194e-05
ENSG00000063176,0.0204753,0.144155,0.000136043
ENSG00000105516,0.122944,0.224276,5.61917e-05
ENSG00000063180,0.414186,0.208429,6.50641e-05
ENSG00000142233,0.0111962,0.0589992,0.000813301
ENSG00000176920,0.0994363,0.129668,0.000168575
ENSG00000176909,-0.00465697,0.0835534,0.000405172
ENSG00000105538,0.272799,0.309139,2.95746e-05
ENSG00000182264,-0.0801899,0.0848028,0.000393342
ENSG00000174951,0.364326,0.139673,0.000144916
ENSG00000105550,0.282378,0.152689,0.000121256
ENSG00000105552,0.0914386,0.092813,0.000328278
ENSG00000087076,0.025867,0.0201479,0.00702397
ENSG00000105559,0.0519617,0.0688228,0.000597407
ENSG00000087074,0.0312819,0.0663129,0.000647684
ENSG00000104804,0.055419,0.0973075,0.000298703
ENSG00000104805,0.158057,0.113661,0.000218852
ENSG00000104808,0.000619459,0.0229109,0.00540919
ENSG00000087088,0.102059,0.126232,0.000177448
ENSG00000087086,0.197049,0.141121,0.000141958
ENSG00000104812,0.113092,0.0924018,0.000331236
ENSG00000183207,0.064377,0.282212,3.54895e-05
ENSG00000104826,0.0396532,0.224302,5.61917e-05
ENSG00000104827,-0.0417692,0.0885457,0.00036081
ENSG00000104818,-0.0405121,0.0412339,0.00166209
ENSG00000267631,0.052643,0.160771,0.000109426
ENSG00000189052,-0.0169574,0.115227,0.000212937
ENSG00000213030,0.0738999,0.162945,0.000106469
ENSG00000196337,0.0617819,0.0841721,0.000399257
ENSG00000225950,-0.0949891,0.19955,7.0979e-05
ENSG00000104848,-0.189703,0.118571,0.000201107
ENSG00000104863,-0.00988197,0.0978253,0.000295746
ENSG00000221916,0.0572021,0.0941034,0.000319406
ENSG00000177380,-0.972797,0.399092,1.77448e-05
ENSG00000130528,-0.0914488,0.106687,0.000248427
ENSG00000130529,0.00778865,0.025723,0.00430606
ENSG00000063127,0.00950007,0.0674994,0.000621067
ENSG00000104894,-0.193701,0.133047,0.000159703
ENSG00000074219,0.0330659,0.0932469,0.000325321
ENSG00000104901,0.031174,0.077322,0.000473194
ENSG00000161609,-0.00396347,0.0667293,0.00117115
ENSG00000142538,0.0773677,0.0896434,0.000351938
ENSG00000261949,0.145957,0.09119,0.000340108
ENSG00000104888,0.0168013,0.27113,3.8447e-05
ENSG00000104872,-0.0438708,0.199551,7.0979e-05
ENSG00000161618,-0.0706388,0.0664048,0.000641769
ENSG00000090554,0.126109,0.144156,0.000136043
ENSG00000142541,-0.402822,0.369548,2.07022e-05
ENSG00000142534,-0.231815,0.19175,7.6894e-05
ENSG00000104870,-0.234072,0.230467,5.32343e-05
ENSG00000142552,-0.0868824,0.0585793,0.000825131
ENSG00000142546,0.0501134,0.095895,0.000307576
ENSG00000126460,-0.192335,0.135649,0.000153788
ENSG00000126464,0.0244564,0.12519,0.000180405
ENSG00000126458,0.0830556,0.063411,0.000703875
ENSG00000126461,0.0218609,0.0417655,0.0016266
ENSG00000126456,-0.0850507,0.106683,0.000248427
ENSG00000126453,-0.0258806,0.0482668,0.00121847
ENSG00000126457,-0.301204,0.261335,4.14044e-05
ENSG00000224420,-0.0371196,0.156567,0.000115341
ENSG00000169169,0.00638723,0.108644,0.000239554
ENSG00000126467,0.00903843,0.16294,0.000106469
ENSG00000196961,-0.096409,0.271143,3.8447e-05
ENSG00000010361,-0.058477,0.0864461,0.000378555
ENSG00000104973,0.0121309,0.0471256,0.00127762
ENSG00000104960,-0.0692199,0.195529,7.39365e-05
ENSG00000039650,-0.0391651,0.0327288,0.00265284
ENSG00000204673,0.0206706,0.107341,0.000245469
ENSG00000104946,-0.000933216,0.018552,0.00836665
ENSG00000104951,-0.121609,0.065219,0.000665428
ENSG00000213024,0.03835,0.199673,7.0979e-05
ENSG00000169136,0.0779378,0.0958935,0.000307576
ENSG00000161640,0.011962,0.0381886,0.00192826
ENSG00000105053,0.0487011,0.115254,0.000212937
ENSG00000142528,-0.205672,0.345634,2.36597e-05
ENSG00000161652,-0.0130718,0.123196,0.00018632
ENSG00000105357,-0.0176893,0.0854488,0.000387427
ENSG00000131398,-0.0344692,0.114441,0.000215895
ENSG00000131400,-0.0401502,0.0920025,0.000334193
ENSG00000131408,-0.037533,0.282331,3.54895e-05
ENSG00000062822,0.0539097,0.0874859,0.000369682
ENSG00000269404,0.111952,0.0896498,0.000351938
ENSG00000086967,-0.0301512,0.027449,0.00377076
ENSG00000142530,0.017948,0.0324637,0.00269129
ENSG00000161671,-0.0822284,0.0673413,0.000624024
ENSG00000161677,0.0211237,0.195535,7.39365e-05
ENSG00000204653,-0.0740654,0.150858,0.000124213
ENSG00000131409,0.00960373,0.252439,4.43619e-05
ENSG00000213023,-0.156158,0.162935,0.000106469
ENSG00000235034,0.0858214,0.0766231,0.000482066
ENSG00000161681,0.0382238,0.0904152,0.000346023
ENSG00000105472,-0.000116267,0.0130983,0.0169936
ENSG00000142511,0.143837,0.125186,0.000180405
ENSG00000142513,-0.0190496,0.0812235,0.000428832
ENSG00000167747,-0.00759349,0.0525447,0.00102624
ENSG00000167748,0.14563,0.121284,0.000192235
ENSG00000174562,0.18102,0.124186,0.000177448
ENSG00000142515,-0.0155537,0.138268,0.000147873
ENSG00000167751,0.0123601,0.141121,0.000141958
ENSG00000167749,0.0415435,0.114441,0.000215895
ENSG00000167754,0.148734,0.152686,0.000121256
ENSG00000167755,0.0168001,0.0294112,0.00329461
ENSG00000169035,-0.14911,0.27114,3.8447e-05
ENSG00000129455,0.0116816,0.117711,0.000204065
ENSG00000213022,0.0282367,0.170183,9.16813e-05
ENSG00000129451,0.0351276,0.0558472,0.000902025
ENSG00000167757,0.0228731,0.158593,0.000112383
ENSG00000186474,0.103501,0.100866,0.000278001
ENSG00000167759,-0.0347362,0.141153,0.000141958
ENSG00000129437,0.294067,0.118576,0.000201107
ENSG00000142544,0.143124,0.142611,0.000139001
ENSG00000129450,0.0815484,0.0741458,0.000514598
ENSG00000168995,-0.0171643,0.0900256,0.00034898
ENSG00000105383,0.00877412,0.0645141,0.000680216
ENSG00000179213,0.0130426,0.040662,0.0017035
ENSG00000142549,0.048866,0.160733,0.000109426
ENSG00000186806,-0.00360745,0.0366911,0.00210275
ENSG00000105379,-0.33963,0.203845,6.80216e-05
ENSG00000160318,0.164656,0.158598,0.000112383
ENSG00000105374,-0.044371,0.096366,0.000304618
ENSG00000105370,0.176908,0.252419,4.43619e-05
ENSG00000262874,0.125196,0.112179,0.000224767
ENSG00000142512,0.0336029,0.0916028,0.00033715
ENSG00000105366,-0.0320856,0.0849155,0.000393342
ENSG00000213822,-0.0064092,0.0861045,0.000381512
ENSG00000254521,-0.0518394,0.0643714,0.000683173
ENSG00000105492,-0.167454,0.110712,0.000230682
ENSG00000105497,0.0470918,0.0455925,0.00136339
ENSG00000268500,-0.000860994,0.0222325,0.00577
ENSG00000105501,0.00145863,0.0222045,0.00578479
ENSG00000254415,-0.218974,0.188142,7.98514e-05
ENSG00000105509,-0.000803108,0.0419993,0.00160886
ENSG00000171051,0.212618,0.437169,1.47873e-05
ENSG00000171049,-0.342499,0.218618,5.91492e-05
ENSG00000187474,0.349278,0.437183,1.47873e-05
ENSG00000283617,-0.00078188,0.0826619,0.000414044
ENSG00000161551,-0.0625861,0.0809471,0.000431789
ENSG00000198093,0.25273,0.136907,0.00015083
ENSG00000176024,0.00946712,0.102508,0.000269129
ENSG00000256683,-0.0259364,0.108645,0.000239554
ENSG00000197619,0.10041,0.0593236,0.000798514
ENSG00000142556,0.171589,0.106066,0.000251384
ENSG00000256087,-0.0207927,0.0528248,0.00141367
ENSG00000197608,-0.0957268,0.0463596,0.00131903
ENSG00000204611,0.0841389,0.0595895,0.000798514
ENSG00000196267,-0.0109049,0.0968681,0.000301661
ENSG00000105568,-0.408515,0.369484,2.07022e-05
ENSG00000196214,0.0516122,0.087476,0.000369682
ENSG00000198464,-0.049537,0.0598824,0.000789642
ENSG00000167554,0.142505,0.113681,0.000218852
ENSG00000221923,-0.0050319,0.019416,0.00760954
ENSG00000167555,0.0184998,0.0152604,0.0126875
ENSG00000198633,0.0203601,0.0266428,0.00402806
ENSG00000258405,0.0220787,0.0489401,0.00118298
ENSG00000198482,0.00794151,0.0489438,0.00118298
ENSG00000167562,0.0385133,0.0323824,0.00271199
ENSG00000167766,0.0233437,0.0570664,0.000869493
ENSG00000213020,0.00926046,0.075012,0.000502768
ENSG00000189190,-0.105271,0.092435,0.000331236
ENSG00000198538,0.0375138,0.0190868,0.0078284
ENSG00000204604,-0.0296166,0.0900254,0.00034898
ENSG00000182986,-0.113102,0.156805,0.000115341
ENSG00000221874,-0.141371,0.1356,0.000153788
ENSG00000180257,-0.0559231,0.0640919,0.000689088
ENSG00000269526,-0.0653036,0.0867754,0.000375597
ENSG00000268964,0.125613,0.136903,0.00015083
ENSG00000170949,0.127162,0.114439,0.000215895
ENSG00000170954,-0.015201,0.0729196,0.000532343
ENSG00000197937,-0.0279808,0.0403884,0.00173899
ENSG00000197497,0.0431227,0.0832596,0.000408129
ENSG00000197928,0.00338061,0.019644,0.00734042
ENSG00000196131,-0.034781,0.049316,0.00116524
ENSG00000228567,-0.0327923,0.0993037,0.000286874
ENSG00000163098,0.0205781,0.0743645,0.000511641
ENSG00000213799,-0.0336396,0.0346472,0.00236005
ENSG00000196417,0.0609402,0.0698677,0.000579662
ENSG00000160336,-0.0409968,0.0681547,0.000609237
ENSG00000198346,-0.0413759,0.05668,0.000881323
ENSG00000130844,0.273323,0.224281,5.61917e-05
ENSG00000204595,-0.159257,0.076383,0.000485023
ENSG00000142405,0.0386792,0.0381064,0.00195488
ENSG00000179820,-0.20901,0.237124,5.02768e-05
ENSG00000126583,-0.0482756,0.2371,5.02768e-05
ENSG00000105605,0.365262,0.224282,5.61917e-05
ENSG00000130433,0.072654,0.117745,0.000204065
ENSG00000189068,-0.0835742,0.142615,0.000139001
ENSG00000248385,0.0202846,0.0303246,0.00308167
ENSG00000170909,-0.050825,0.0773223,0.000473194
ENSG00000170906,-0.120169,0.0963528,0.000304618
ENSG00000105619,-0.0717068,0.149131,0.000127171
ENSG00000105618,0.366391,0.139677,0.000144916
ENSG00000088038,-0.156276,0.175595,9.16813e-05
ENSG00000105617,-0.00422215,0.0601086,0.000783727
ENSG00000167608,-0.0468085,0.0775638,0.000470236
ENSG00000125505,0.0716799,0.125208,0.000180405
ENSG00000170892,0.0490592,0.122214,0.000189277
ENSG00000170889,0.0151302,0.369503,2.07022e-05
ENSG00000204577,-0.0299278,0.0627547,0.000706833
ENSG00000244482,0.0586994,0.0763667,0.000449534
ENSG00000105609,-0.110751,0.0854469,0.000387427
ENSG00000131042,0.051986,0.0885357,0.00036081
ENSG00000187116,0.0263799,0.130662,0.000165618
ENSG00000239961,-0.00525996,0.0958913,0.000307576
ENSG00000167613,-0.0626025,0.0643629,0.000683173
ENSG00000167614,-0.172038,0.184747,8.28089e-05
ENSG00000167615,0.0153002,0.100351,0.000280959
ENSG00000275183,-0.0164242,0.0224928,0.00561622
ENSG00000167617,-0.0535239,0.165326,0.000103511
ENSG00000167618,-0.103282,0.167677,0.000100554
ENSG00000104974,0.0195429,0.0331165,0.00259073
ENSG00000239998,0.0179475,0.0238194,0.00504247
ENSG00000104972,0.0309683,0.0344748,0.00238371
ENSG00000186818,-0.0375198,0.0530704,0.00100554
ENSG00000242019,0.0175181,0.0632881,0.000706833
ENSG00000243772,0.0210847,0.0229008,0.00544764
ENSG00000125498,-0.0265357,0.0405216,0.00171533
ENSG00000189013,0.133595,0.0469326,0.00128058
ENSG00000167633,0.058542,0.0798543,0.000431789
ENSG00000240403,0.0247695,0.0634126,0.000697961
ENSG00000186431,-0.0949354,0.106691,0.000248427
ENSG00000189430,0.0680772,0.130666,0.000165618
ENSG00000167634,-0.100922,0.0731069,0.000529385
ENSG00000022556,0.0126174,0.0475903,0.00125101
ENSG00000088053,-0.0407518,0.0459055,0.00133677
ENSG00000160439,0.128838,0.100861,0.000278001
ENSG00000131037,-0.0743488,0.0548836,0.000934557
ENSG00000125503,0.0996053,0.218598,5.91492e-05
ENSG00000105048,0.0447792,0.128383,0.000171533
ENSG00000129991,-0.0516838,0.141126,0.000141958
ENSG00000167646,-0.0310815,0.0586794,0.000822174
ENSG00000129990,-0.0881742,0.112911,0.000221809
ENSG00000080031,0.0210254,0.0250125,0.00455449
ENSG00000180089,-0.0410305,0.261277,4.14044e-05
ENSG00000105063,-0.028351,0.181562,8.57663e-05
ENSG00000133265,-0.0382365,0.122222,0.000189277
ENSG00000160469,-0.105394,0.0619086,0.000739365
ENSG00000180061,0.133067,0.195546,7.39365e-05
ENSG00000133247,0.315961,0.213325,6.21067e-05
ENSG00000160471,-0.0108903,0.0271835,0.0038447
ENSG00000180043,-0.0173015,0.0993429,0.000280959
ENSG00000095752,-0.0815825,0.152684,0.000121256
ENSG00000160472,0.575045,0.271125,3.8447e-05
ENSG00000233493,0.176238,0.437192,1.47873e-05
ENSG00000108107,-0.00268055,0.0664224,0.000635854
ENSG00000108106,0.226204,0.152697,0.000121256
ENSG00000187902,-0.514547,0.294758,3.25321e-05
ENSG00000063241,0.0439217,0.149092,0.000127171
ENSG00000197483,0.144099,0.160772,0.000109426
ENSG00000090971,0.0765252,0.116043,0.00020998
ENSG00000179954,-0.040036,0.0554068,0.000922727
ENSG00000187550,-0.0254877,0.0667257,0.000635854
ENSG00000231274,-0.0731549,0.12222,0.000189277
ENSG00000218891,0.349433,0.271124,3.8447e-05
ENSG00000179943,-0.268683,0.369527,2.07022e-05
ENSG00000171443,-0.24105,0.135588,0.000153788
ENSG00000261221,0.00555515,0.024733,0.00466983
ENSG00000179922,0.381626,0.309278,2.95746e-05
ENSG00000213015,0.120684,0.252406,4.43619e-05
ENSG00000171425,-0.249236,0.237124,5.02768e-05
ENSG00000173581,0.527744,0.244388,4.73194e-05
ENSG00000063244,-0.0660037,0.10544,0.000254342
ENSG00000063245,-0.0341635,0.149088,0.000127171
ENSG00000185792,-0.0406641,0.0430663,0.00152901
ENSG00000223638,0.0683273,0.0571598,0.000866536
ENSG00000229292,0.117146,0.0835566,0.000405172
ENSG00000179873,0.124414,0.0892727,0.000354895
ENSG00000160505,0.0955269,0.04266,0.00155858
ENSG00000173572,-0.00430054,0.0409891,0.00168871
ENSG00000179709,-0.0278269,0.0249359,0.00456336
ENSG00000171487,0.0447272,0.0567737,0.000878366
ENSG00000142409,-0.0191517,0.0379933,0.00196671
ENSG00000167685,-0.3456,0.181537,8.57663e-05
ENSG00000197487,0.071271,0.230428,5.32343e-05
ENSG00000197213,0.00445749,0.056682,0.000881323
