ensg,beta,standard_error,effect_allele_frequency
ENSG00000131747,0.0906878,0.117669,0.000306928
ENSG00000141753,0.0505613,0.160359,0.000165269
ENSG00000131746,0.0105997,0.0669847,0.000949116
ENSG00000126353,0.0824734,0.387206,2.83318e-05
ENSG00000073584,0.0440851,0.286252,5.19417e-05
ENSG00000213424,0.116492,0.111045,0.000344704
ENSG00000167916,0.000447292,0.0669794,0.000949116
ENSG00000204897,0.0523852,0.131563,0.000245542
ENSG00000186393,0.0279488,0.0913227,0.000509973
ENSG00000171446,0.0528128,0.134158,0.000236099
ENSG00000173908,0.00877001,0.116794,0.00031165
ENSG00000186395,0.0036491,0.202224,0.000103883
ENSG00000167920,-0.0936677,0.165249,0.000155825
ENSG00000187242,-0.328196,0.13837,0.000221933
ENSG00000171431,-0.166311,0.111838,0.000339982
ENSG00000108244,-0.100504,0.143031,0.000207767
ENSG00000196859,0.127139,0.0925997,0.000495807
ENSG00000204889,0.0285175,0.0859236,0.00057608
ENSG00000212899,-0.419754,0.263074,6.13856e-05
ENSG00000212901,-0.410243,0.263066,6.13856e-05
ENSG00000221852,-0.275752,0.165134,0.000155825
ENSG00000204887,-0.325182,0.197814,0.000108605
ENSG00000221880,-0.173868,0.217621,8.97174e-05
ENSG00000188581,-0.0218426,0.0363654,0.00322511
ENSG00000212725,0.0565768,0.173185,0.000141659
ENSG00000214518,0.0883014,0.0750368,0.000746071
ENSG00000212724,0.08,0.0882547,0.000533583
ENSG00000213417,-0.243897,0.335359,3.77758e-05
ENSG00000240871,-0.010896,0.0212065,0.0095856
ENSG00000204880,-0.33952,0.197841,0.000108605
ENSG00000212722,-0.107461,0.223575,8.49955e-05
ENSG00000212721,0.290316,0.263064,6.13856e-05
ENSG00000213416,-0.0122555,0.29992,4.72197e-05
ENSG00000198090,-0.213456,0.146364,0.000198323
ENSG00000198271,0.0671885,0.0587133,0.00123716
ENSG00000171396,0.131084,0.144675,0.000203045
ENSG00000196156,0.0323039,0.29993,4.72197e-05
ENSG00000244537,-0.0616691,0.286255,5.19417e-05
ENSG00000198443,0.0730802,0.176156,0.000136937
ENSG00000240542,-0.00410769,0.0250914,0.00686574
ENSG00000239886,0.16448,0.092185,0.000500529
ENSG00000204873,0.103344,0.132866,0.00024082
ENSG00000187272,0.0772456,0.137071,0.000226655
ENSG00000241595,0.277032,0.135534,0.000231377
ENSG00000198083,0.276092,0.206983,9.91614e-05
ENSG00000212659,0.379054,0.424117,2.36099e-05
ENSG00000212658,-0.0454897,0.0603,0.00117105
ENSG00000212657,-0.166751,0.144651,0.000203045
ENSG00000006059,0.0340611,0.132847,0.00024082
ENSG00000131738,0.124071,0.13155,0.000245542
ENSG00000131737,-0.258717,0.148151,0.000193601
ENSG00000094796,-0.1521,0.176136,0.000136937
ENSG00000108417,0.218946,0.131566,0.000245542
ENSG00000171360,0.0206026,0.0685095,0.000906618
ENSG00000108759,0.0859969,0.129104,0.000254986
ENSG00000197079,-0.0680512,0.139868,0.000217211
ENSG00000126337,0.00755862,0.0386219,0.00286624
ENSG00000171401,-0.0405015,0.197817,0.000108605
ENSG00000171346,-0.107499,0.117698,0.000306928
ENSG00000171345,0.592754,0.263046,6.13856e-05
ENSG00000171403,0.0790769,0.0428871,0.00232321
ENSG00000186847,-0.190332,0.17614,0.000136937
ENSG00000186832,0.139378,0.0939669,0.000481641
ENSG00000128422,0.15093,0.097882,0.000443865
ENSG00000184502,0.321463,0.358473,3.30538e-05
ENSG00000173805,-0.00995527,0.0667998,0.000953838
ENSG00000173801,0.0238219,0.0591499,0.00121827
ENSG00000141696,0.19306,0.139881,0.000217211
ENSG00000141756,0.0482568,0.0909153,0.000514695
ENSG00000141698,0.08431,0.173185,0.000141659
ENSG00000161594,0.0515493,0.217598,8.97174e-05
ENSG00000178502,0.0228867,0.0353456,0.00342343
ENSG00000131473,-0.18012,0.144657,0.000203045
ENSG00000204815,-0.0397398,0.113405,0.000330538
ENSG00000173786,0.277031,0.237129,7.55515e-05
ENSG00000168259,0.316695,0.197774,0.000108605
ENSG00000168256,0.298399,0.18254,0.000127493
ENSG00000187595,0.18317,0.136919,0.000226655
ENSG00000108771,-0.0189512,0.065206,0.00100106
ENSG00000108773,-0.119805,0.167679,0.000151103
ENSG00000260325,-0.0146704,0.273786,5.66636e-05
ENSG00000108774,-0.352807,0.273812,5.66636e-05
ENSG00000089558,-0.0486483,0.212118,9.44394e-05
ENSG00000167925,0.0866549,0.085614,0.000571358
ENSG00000126561,0.233381,0.223568,8.49955e-05
ENSG00000168610,-0.014865,0.202226,0.000103883
ENSG00000177469,-0.238293,0.285978,5.19417e-05
ENSG00000033627,0.0318158,0.202223,0.000103883
ENSG00000108784,-0.125731,0.0939591,0.000481641
ENSG00000108786,0.262866,0.19777,0.000108605
ENSG00000068120,0.0345668,0.0424762,0.00236571
ENSG00000108788,0.0753402,0.230054,8.02735e-05
ENSG00000131470,-0.0106838,0.11508,0.000321094
ENSG00000141699,-0.0512644,0.223609,8.49955e-05
ENSG00000131462,0.710305,0.230038,8.02735e-05
ENSG00000037042,-0.00853112,0.120513,0.000292762
ENSG00000068137,0.11083,0.121471,0.00028804
ENSG00000184451,-0.671094,0.263038,6.13856e-05
ENSG00000108797,-0.00474978,0.132836,0.00024082
ENSG00000108799,-0.318707,0.212088,9.44394e-05
ENSG00000131477,-0.0906308,0.206988,9.91614e-05
ENSG00000131475,0.030291,0.299976,4.72197e-05
ENSG00000126562,0.0692178,0.0568575,0.00131743
ENSG00000183978,0.135303,0.212101,9.44394e-05
ENSG00000176563,0.0329188,0.299988,4.72197e-05
ENSG00000126581,-0.26276,0.244909,7.08296e-05
ENSG00000131467,0.0276409,0.162688,0.000160547
ENSG00000131480,0.0105016,0.0618737,0.00112855
ENSG00000131471,0.0384145,0.0661536,0.000972726
ENSG00000131482,-0.0678955,0.0730197,0.000798013
ENSG00000266967,-0.0607853,0.11342,0.000330538
ENSG00000108825,-0.20339,0.0966908,0.000458031
ENSG00000267060,-0.353677,0.186037,0.000122771
ENSG00000198863,0.145921,0.223602,8.49955e-05
ENSG00000068079,0.00174076,0.0775592,0.000708296
ENSG00000108828,-0.0183787,0.212131,9.44394e-05
ENSG00000108830,0.0149471,0.136931,0.000226655
ENSG00000012048,0.046457,0.0752841,0.000750793
ENSG00000188554,0.177199,0.223622,8.49955e-05
ENSG00000184988,-0.0443442,0.155947,0.000174713
ENSG00000175906,0.374334,0.424127,2.36099e-05
ENSG00000067596,-0.0523862,0.106744,0.000373036
ENSG00000175832,0.153001,0.138384,0.000221933
ENSG00000005102,-0.271666,0.114263,0.000325816
ENSG00000167941,-0.140771,0.223609,8.49955e-05
ENSG00000108861,0.184526,0.35847,3.30538e-05
ENSG00000231256,-0.0235394,0.170381,0.000146381
ENSG00000161647,0.19043,0.160346,0.000165269
ENSG00000161649,-0.218419,0.12459,0.000273874
ENSG00000108852,-0.120414,0.1126,0.00033526
ENSG00000108849,0.0778137,0.176223,0.000136937
ENSG00000131096,0.782437,0.273825,5.66636e-05
ENSG00000161653,-0.169362,0.197789,0.000108605
ENSG00000091947,0.0906089,0.16034,0.000165269
ENSG00000141349,0.027833,0.162702,0.000160547
ENSG00000108840,-0.181358,0.162671,0.000160547
ENSG00000125319,-0.265368,0.13987,0.000217211
ENSG00000161664,-0.100214,0.10956,0.000354148
ENSG00000168591,-0.020597,0.146429,0.000198323
ENSG00000108312,0.0167151,0.0506373,0.00166213
ENSG00000004939,0.0216893,0.253495,6.61076e-05
ENSG00000108309,0.288705,0.155941,0.000174713
ENSG00000013306,-0.0735287,0.111812,0.000339982
ENSG00000030582,0.070326,0.146369,0.000198323
ENSG00000161682,0.225445,0.285973,5.19417e-05
ENSG00000005961,-0.0742978,0.100015,0.000424977
ENSG00000186566,0.257981,0.189699,0.000118049
ENSG00000180336,0.102546,0.223554,8.49955e-05
ENSG00000180329,0.0215502,0.149977,0.000188879
ENSG00000161692,0.104684,0.102931,0.000401367
ENSG00000073670,-0.184485,0.146386,0.000198323
ENSG00000131097,0.196771,0.299916,4.72197e-05
ENSG00000108883,0.362132,0.424147,2.36099e-05
ENSG00000167131,0.0357736,0.0772509,0.000713018
ENSG00000214447,0.0575642,0.0635875,0.001053
ENSG00000131095,0.252337,0.132836,0.00024082
ENSG00000186185,0.115457,0.149991,0.000188879
ENSG00000131094,0.274906,0.237206,7.55515e-05
ENSG00000172992,0.00288786,0.0261171,0.0062755
ENSG00000136448,0.134182,0.424154,2.36099e-05
ENSG00000161714,-0.072394,0.122481,0.000283318
ENSG00000181513,0.0576989,0.108133,0.000363592
ENSG00000168517,0.00183275,0.139873,0.000217211
ENSG00000184922,-0.12717,0.106748,0.000373036
ENSG00000184361,-0.0487346,0.13557,0.000231377
ENSG00000006062,-0.0943056,0.42413,2.36099e-05
ENSG00000159314,0.0616829,0.123509,0.000278596
ENSG00000225190,-0.247956,0.160395,0.000165269
ENSG00000120088,0.0210804,0.158096,0.000169991
ENSG00000185294,0.220577,0.170399,0.000146381
ENSG00000186868,0.0386635,0.114218,0.000325816
ENSG00000256762,-0.220568,0.193621,0.000113327
ENSG00000120071,0.0958145,0.263057,6.13856e-05
ENSG00000176681,0.0332344,0.217606,8.97174e-05
ENSG00000238083,0.075895,0.0738955,0.000779125
ENSG00000073969,-0.268703,0.206986,9.91614e-05
ENSG00000158955,0.0680563,0.387219,2.83318e-05
ENSG00000108433,0.0218172,0.0588043,0.00123243
ENSG00000004897,0.0406545,0.0866481,0.000566636
ENSG00000198336,-0.0185042,0.182554,0.000127493
ENSG00000259207,0.0659095,0.143016,0.000207767
ENSG00000178852,0.129264,0.0733042,0.000793291
ENSG00000141279,0.353497,0.244903,7.08296e-05
ENSG00000198933,0.040398,0.0399648,0.00267736
ENSG00000006025,0.0856128,0.146378,0.000198323
ENSG00000159111,-0.373112,0.237125,7.55515e-05
ENSG00000141294,0.199915,0.179495,0.000132215
ENSG00000141295,-0.0337175,0.15003,0.000188879
ENSG00000189120,-0.487104,0.335302,3.77758e-05
ENSG00000167182,-0.170325,0.316184,4.24977e-05
ENSG00000108439,0.109019,0.151902,0.000184157
ENSG00000108465,-0.0548616,0.0917402,0.000505251
ENSG00000005243,-0.213208,0.139874,0.000217211
ENSG00000082641,-0.22786,0.176138,0.000136937
ENSG00000108468,0.239365,0.316146,4.24977e-05
ENSG00000002919,-0.162121,0.16512,0.000155825
ENSG00000141293,-0.419798,0.273796,5.66636e-05
ENSG00000120094,0.147702,0.155951,0.000174713
ENSG00000173917,-0.181211,0.105419,0.00038248
ENSG00000120093,0.166575,0.160585,0.000165269
ENSG00000182742,-0.149048,0.182536,0.000127493
ENSG00000120075,-0.191475,0.35846,3.30538e-05
ENSG00000108511,0.0197856,0.263063,6.13856e-05
ENSG00000260027,-0.164578,0.144659,0.000203045
ENSG00000120068,0.32415,0.424174,2.36099e-05
ENSG00000170689,-0.145163,0.223571,8.49955e-05
ENSG00000159182,-0.744939,0.424165,2.36099e-05
ENSG00000229637,0.0152928,0.0656959,0.000986892
ENSG00000159184,-0.336812,0.237124,7.55515e-05
ENSG00000170703,0.0122394,0.0294609,0.0049439
ENSG00000136436,0.147609,0.135516,0.000231377
ENSG00000159202,0.644689,0.285977,5.19417e-05
ENSG00000159210,-0.0798801,0.155956,0.000174713
ENSG00000159224,0.14285,0.129092,0.000254986
ENSG00000167080,-0.0230906,0.0569704,0.00131271
ENSG00000167083,-0.279046,0.335361,3.77758e-05
ENSG00000108798,0.274215,0.223604,8.49955e-05
ENSG00000173868,0.0372586,0.153877,0.000179435
ENSG00000198740,-0.302978,0.25349,6.61076e-05
ENSG00000167085,0.209678,0.358556,3.30538e-05
ENSG00000064300,-0.3691,0.299929,4.72197e-05
ENSG00000121067,-0.139914,0.35847,3.30538e-05
ENSG00000121073,-0.409598,0.186068,0.000122771
ENSG00000121104,-0.0190451,0.202227,0.000103883
ENSG00000176358,0.0381262,0.160431,0.000165269
ENSG00000108813,-0.253769,0.179271,0.000132215
ENSG00000064195,0.693912,0.35845,3.30538e-05
ENSG00000005884,-0.192895,0.143046,0.000207767
ENSG00000005882,-0.324105,0.179264,0.000132215
ENSG00000167100,0.108273,0.158099,0.000169991
ENSG00000108823,-0.0833148,0.193606,0.000113327
ENSG00000108821,-0.568656,0.22355,8.49955e-05
ENSG00000167105,0.503978,0.335315,3.77758e-05
ENSG00000015532,-0.247746,0.206975,9.91614e-05
ENSG00000108826,0.0673958,0.237155,7.55515e-05
ENSG00000154920,-0.0602927,0.0699989,0.000868843
ENSG00000167107,-0.0213825,0.055342,0.00139298
ENSG00000136457,0.196894,0.206978,9.91614e-05
ENSG00000136444,-0.0474326,0.086285,0.000571358
ENSG00000136449,0.0306757,0.0989362,0.000434421
ENSG00000049283,0.103925,0.0558683,0.00136465
ENSG00000006282,-0.0140447,0.0767315,0.000722461
ENSG00000006283,0.135982,0.135526,0.000231377
ENSG00000108846,0.0803598,0.0431224,0.00229488
ENSG00000154945,0.284102,0.253496,6.61076e-05
ENSG00000108848,0.0430954,0.0507248,0.00254986
ENSG00000173714,0.225987,0.186017,0.000122771
ENSG00000008294,-0.0885582,0.057909,0.00127021
ENSG00000239672,-0.0506715,0.0721684,0.000816901
ENSG00000011052,-0.155178,0.0627427,0.00108133
ENSG00000243678,-0.383274,0.123513,0.000278596
ENSG00000011258,-0.0379482,0.212111,9.44394e-05
ENSG00000011260,-0.164146,0.10883,0.00035887
ENSG00000154975,-0.0174561,0.29992,4.72197e-05
ENSG00000141200,0.133797,0.12572,0.000269152
ENSG00000141198,-0.000758547,0.0877443,0.000552471
ENSG00000166260,0.0172364,0.162688,0.000160547
ENSG00000166263,-0.0354278,0.131681,0.000245542
ENSG00000108924,-0.316527,0.335731,3.77758e-05
ENSG00000108960,0.718121,0.285989,5.19417e-05
ENSG00000166292,-0.0906681,0.424136,2.36099e-05
ENSG00000141179,-0.0164334,0.0272008,0.0058033
ENSG00000153930,0.0227951,0.0732325,0.000793291
ENSG00000214226,0.381503,0.26304,6.13856e-05
ENSG00000153933,0.115317,0.0953688,0.000467475
ENSG00000121060,-0.129024,0.202221,0.000103883
ENSG00000121058,-0.00948732,0.101719,0.000410811
ENSG00000121064,-0.01043,0.0958586,0.000462753
ENSG00000121057,-0.110289,0.141404,0.000212489
ENSG00000153944,0.0284264,0.253481,6.61076e-05
ENSG00000166329,0.146732,0.253635,6.61076e-05
ENSG00000181610,0.188922,0.170425,0.000146381
ENSG00000180891,-0.00808445,0.111045,0.000344704
ENSG00000141194,0.000768862,0.0355069,0.0033951
ENSG00000255713,0.375325,0.244907,7.08296e-05
ENSG00000121053,0.0189815,0.0265186,0.00609606
ENSG00000011143,-0.225312,0.102912,0.000401367
ENSG00000167419,0.0496298,0.0392558,0.00275291
ENSG00000005381,0.00208277,0.0228499,0.00823512
ENSG00000005379,-0.0209516,0.179264,0.000132215
ENSG00000213246,-0.0662522,0.217606,8.97174e-05
ENSG00000108375,0.0703354,0.141415,0.000212489
ENSG00000176160,-0.295124,0.424171,2.36099e-05
ENSG00000108389,0.230895,0.358483,3.30538e-05
ENSG00000108387,-0.089955,0.121473,0.00028804
ENSG00000181013,-0.133234,0.103534,0.000396646
ENSG00000121101,-0.0259976,0.0371496,0.00308817
ENSG00000108384,-0.0702905,0.131562,0.000245542
ENSG00000175175,-0.25034,0.285961,5.19417e-05
ENSG00000108395,-0.0072563,0.0989273,0.000434421
ENSG00000182628,-0.20606,0.182591,0.000127493
ENSG00000068489,0.00164823,0.14637,0.000198323
ENSG00000167447,-0.100314,0.111811,0.000339982
ENSG00000153982,0.0635423,0.153878,0.000179435
ENSG00000108406,-0.137926,0.176148,0.000136937
ENSG00000141367,0.0192137,0.197806,0.000108605
ENSG00000141378,0.0349955,0.170356,0.000146381
ENSG00000108423,-0.16725,0.150009,0.000188879
ENSG00000108443,-0.241134,0.212091,9.44394e-05
ENSG00000189050,-0.0998436,0.0953726,0.000467475
ENSG00000068097,-0.0360593,0.0522996,0.00155825
ENSG00000167434,0.0118578,0.299935,4.72197e-05
ENSG00000170832,0.150296,0.12677,0.00026443
ENSG00000141371,-0.110916,0.132845,0.00024082
ENSG00000170836,-0.046393,0.0646044,0.00101995
ENSG00000141376,-0.00857738,0.0475796,0.00188407
ENSG00000121068,0.177693,0.179263,0.000132215
ENSG00000121075,0.128462,0.173187,0.000141659
ENSG00000253506,-0.165935,0.23718,7.55515e-05
ENSG00000136492,0.0542291,0.063439,0.00105772
ENSG00000108506,-0.148817,0.104023,0.000424977
ENSG00000108510,0.322967,0.335318,3.77758e-05
ENSG00000172421,-0.0149449,0.0224108,0.00856093
ENSG00000087995,-0.05569,0.117724,0.000306928
ENSG00000146872,0.0642048,0.097883,0.000443865
ENSG00000011028,-0.254218,0.138376,0.000221933
ENSG00000173838,-0.0028499,0.0685138,0.000906618
ENSG00000170921,-0.190907,0.359214,3.30538e-05
ENSG00000008283,0.0531542,0.186036,0.000122771
ENSG00000159640,-0.0224904,0.0624704,0.00109078
ENSG00000173826,0.0417088,0.0743635,0.000769681
ENSG00000136485,-0.240898,0.387189,2.83318e-05
ENSG00000136463,-0.0410385,0.189709,0.000118049
ENSG00000198909,0.446219,0.358455,3.30538e-05
ENSG00000136490,-0.0543133,0.11591,0.000316372
ENSG00000266173,-0.108021,0.0994782,0.000429699
ENSG00000108588,0.187401,0.193621,0.000113327
ENSG00000198231,-0.0191982,0.156022,0.000174713
ENSG00000108592,-0.131518,0.139859,0.000217211
ENSG00000087191,0.00661602,0.0939825,0.000481641
ENSG00000108604,-0.253344,0.125766,0.000269152
ENSG00000213218,0.000857226,0.0739035,0.000779125
ENSG00000136487,-0.00424717,0.0420686,0.00239404
ENSG00000136488,-0.10041,0.0721907,0.000807457
ENSG00000204414,0.0307172,0.0551299,0.00140243
ENSG00000259384,0.175319,0.299911,4.72197e-05
ENSG00000007314,-0.00428763,0.085567,0.000580802
ENSG00000224383,0.258529,0.152071,0.000184157
ENSG00000108622,-0.324725,0.186041,0.000122771
ENSG00000178607,0.00166035,0.0700294,0.000873565
ENSG00000136478,0.0896934,0.197787,0.000108605
ENSG00000271605,0.126453,0.274182,5.66636e-05
ENSG00000256525,0.150032,0.117673,0.000306928
ENSG00000108654,-0.101478,0.186039,0.000122771
ENSG00000258890,-0.0793217,0.0465501,0.00196906
ENSG00000108854,0.207307,0.189746,0.000118049
ENSG00000176809,-0.0372952,0.0800688,0.000665798
ENSG00000120063,-0.191583,0.126813,0.00026443
ENSG00000108370,0.0951201,0.0859271,0.00057608
ENSG00000168646,-0.093001,0.22358,8.49955e-05
ENSG00000154240,0.046985,0.0734745,0.000788569
ENSG00000091583,-0.122289,0.127922,0.000259708
ENSG00000154229,-0.301402,0.223551,8.49955e-05
ENSG00000075429,0.4837,0.25349,6.61076e-05
ENSG00000075461,-0.238166,0.387191,2.83318e-05
ENSG00000108878,0.23692,0.335304,3.77758e-05
ENSG00000198265,0.0282012,0.132354,0.000250264
ENSG00000197170,0.707721,0.424148,2.36099e-05
ENSG00000154217,0.107317,0.263071,6.13856e-05
ENSG00000130935,0.184101,0.131552,0.000245542
ENSG00000171634,-0.260899,0.13158,0.000245542
ENSG00000186665,0.00270373,0.0214616,0.00929284
ENSG00000182481,-0.320561,0.212087,9.44394e-05
ENSG00000196704,-0.0348413,0.0282826,0.00535471
ENSG00000108932,-0.112048,0.299914,4.72197e-05
ENSG00000141337,0.0417578,0.0819883,0.000632744
ENSG00000070540,-0.156869,0.131588,0.000245542
ENSG00000108950,0.174986,0.0978637,0.000443865
ENSG00000141338,0.00986895,0.0417779,0.00244598
ENSG00000154258,0.00188046,0.0354638,0.00338565
ENSG00000154262,0.210637,0.0563201,0.00134576
ENSG00000154263,-0.0250268,0.0486253,0.00179435
ENSG00000154265,-0.0160474,0.0590138,0.00122299
ENSG00000108984,-0.0871374,0.217594,8.97174e-05
ENSG00000153822,-0.0913445,0.103523,0.000396646
ENSG00000123700,0.0580243,0.358466,3.30538e-05
ENSG00000125398,-0.0225503,0.138378,0.000221933
ENSG00000133195,0.220521,0.167697,0.000151103
ENSG00000180616,-0.227479,0.223566,8.49955e-05
ENSG00000166685,-0.0920851,0.126782,0.00026443
ENSG00000133193,0.0854163,0.18604,0.000122771
ENSG00000141219,0.00829324,0.0278163,0.00552471
ENSG00000187959,-0.172549,0.109559,0.000354148
ENSG00000179604,-0.121543,0.22361,8.49955e-05
ENSG00000069188,-0.0674356,0.126767,0.00026443
ENSG00000141540,0.103084,0.127932,0.000259708
ENSG00000171595,0.00288481,0.0984374,0.000439143
ENSG00000196169,0.00636679,0.0298429,0.00479752
ENSG00000204347,-0.0850168,0.424134,2.36099e-05
ENSG00000257008,0.0106141,0.0275429,0.00562859
ENSG00000170412,0.176007,0.126778,0.00026443
ENSG00000167851,-0.0243418,0.093957,0.000481641
ENSG00000178789,-0.128224,0.10003,0.000424977
ENSG00000167850,-0.0192827,0.0591378,0.00120882
ENSG00000204345,-0.315751,0.424164,2.36099e-05
ENSG00000186407,-0.104155,0.115065,0.000321094
ENSG00000172794,-0.110161,0.153888,0.000179435
ENSG00000186074,-0.0173619,0.0475772,0.00187462
ENSG00000109062,0.3648,0.127936,0.000259708
ENSG00000109065,0.0268424,0.0334537,0.0038248
ENSG00000109066,0.0669215,0.11768,0.000306928
ENSG00000161509,0.0459823,0.083245,0.000613856
ENSG00000161513,0.0410878,0.0757557,0.000741349
ENSG00000172782,-0.0877061,0.18254,0.000127493
ENSG00000182040,0.0890589,0.182547,0.000127493
ENSG00000183034,0.0788862,0.0963361,0.000458031
ENSG00000182938,-0.00473912,0.0285488,0.00525083
ENSG00000167861,0.333596,0.189712,0.000118049
ENSG00000109089,-0.158586,0.237121,7.55515e-05
ENSG00000167862,-0.0194767,0.186066,0.000122771
ENSG00000167863,0.104412,0.273799,5.66636e-05
ENSG00000180901,0.074472,0.273788,5.66636e-05
ENSG00000170190,0.195916,0.17043,0.000146381
ENSG00000125449,-0.127323,0.263062,6.13856e-05
ENSG00000125458,0.082232,0.0978866,0.000443865
ENSG00000189159,0.332855,0.202222,0.000103883
ENSG00000125450,0.0325027,0.167687,0.000151103
ENSG00000125447,0.0292745,0.0268982,0.00590246
ENSG00000125445,0.0705106,0.108159,0.000363592
ENSG00000125457,0.0771936,0.0852416,0.000585524
ENSG00000125454,-0.0556864,0.335358,3.77758e-05
ENSG00000177728,-0.0653535,0.129136,0.000254986
ENSG00000177303,-0.0769386,0.131558,0.000245542
ENSG00000182173,0.126816,0.155938,0.000174713
ENSG00000073350,-0.155843,0.0958467,0.000462753
ENSG00000108469,0.10131,0.0535211,0.00148742
ENSG00000204323,0.0323819,0.424129,2.36099e-05
ENSG00000259120,0.339866,0.387165,2.83318e-05
ENSG00000161526,0.170562,0.143001,0.000207767
ENSG00000132470,0.00778708,0.0590322,0.00122299
ENSG00000108479,0.205237,0.206984,9.91614e-05
ENSG00000132478,-0.367368,0.335365,3.77758e-05
ENSG00000092929,-0.133586,0.0641641,0.00103411
ENSG00000132471,0.0632615,0.130308,0.000250264
ENSG00000132481,-0.247032,0.136979,0.000226655
ENSG00000141569,-0.0554777,0.0530265,0.00151575
ENSG00000204316,-0.0370257,0.165137,0.000155825
ENSG00000188878,0.0400835,0.0686868,0.000901896
ENSG00000161533,0.0508287,0.176139,0.000136937
ENSG00000257949,0.254476,0.18973,0.000118049
ENSG00000261408,0.156304,0.115909,0.000316372
ENSG00000250506,0.0978027,0.146372,0.000198323
ENSG00000167880,0.14806,0.0521356,0.00156769
ENSG00000182687,-0.0858496,0.167711,0.000151103
ENSG00000186919,0.118307,0.0531039,0.00151103
ENSG00000182473,-0.0458478,0.0257369,0.00650688
ENSG00000141576,-0.065913,0.0852546,0.000585524
ENSG00000185262,0.0837592,0.263052,6.13856e-05
ENSG00000129646,-0.0109711,0.0580142,0.00125604
ENSG00000161542,0.0478893,0.0697963,0.000873565
ENSG00000176170,0.0298845,0.0238598,0.00754099
ENSG00000175931,0.412874,0.316156,4.24977e-05
ENSG00000129673,-0.090201,0.263129,6.13856e-05
ENSG00000129667,-0.155814,0.223592,8.49955e-05
ENSG00000161544,-0.347813,0.253529,6.61076e-05
ENSG00000214140,-0.0214672,0.316197,4.24977e-05
ENSG00000070731,-0.0502399,0.0743473,0.000769681
ENSG00000070526,-0.0265657,0.074578,0.000764959
ENSG00000182534,-0.0766441,0.109587,0.000354148
ENSG00000070495,0.0148177,0.217611,8.97174e-05
ENSG00000181038,-0.0424064,0.0968534,0.000453309
ENSG00000092931,-0.158912,0.0873664,0.000557193
ENSG00000167889,0.141593,0.135524,0.000231377
ENSG00000129657,-0.00974503,0.141415,0.000212489
ENSG00000184640,-0.212658,0.170382,0.000146381
ENSG00000078687,0.19859,0.202232,0.000103883
ENSG00000141524,-0.0718108,0.127939,0.000259708
ENSG00000167895,-0.0929613,0.114228,0.000316372
ENSG00000187997,0.178496,0.129097,0.000254986
ENSG00000108639,0.0338305,0.0248389,0.00698379
ENSG00000167900,-0.0695435,0.120489,0.000292762
ENSG00000183077,-0.0207456,0.034673,0.00355092
ENSG00000089685,-0.0104784,0.0228156,0.00823039
ENSG00000204278,-0.0394267,0.148143,0.000193601
ENSG00000184557,-0.0951618,0.25351,6.61076e-05
ENSG00000087157,-0.289454,0.141414,0.000212489
ENSG00000187775,0.0291253,0.037844,0.00298429
ENSG00000108669,-0.44877,0.286285,5.19417e-05
ENSG00000055483,-0.110727,0.126784,0.00026443
ENSG00000178404,-0.0325751,0.139876,0.000217211
ENSG00000108679,-0.0922655,0.104785,0.000387202
ENSG00000171302,0.0411403,0.153874,0.000179435
ENSG00000173918,0.0942457,0.179264,0.000132215
ENSG00000167280,-0.0892088,0.0562603,0.00134576
ENSG00000167281,0.247993,0.316137,4.24977e-05
ENSG00000182156,-0.16914,0.0994889,0.000429699
ENSG00000173894,-0.0307214,0.0574475,0.00129382
ENSG00000167291,0.203265,0.165139,0.000155825
ENSG00000141519,-0.0047155,0.0194251,0.0114319
ENSG00000171298,0.0768542,0.0696005,0.000878286
ENSG00000141527,-0.10501,0.0842143,0.00059969
ENSG00000181523,-0.0349674,0.050508,0.00167158
ENSG00000181045,0.161353,0.106772,0.000373036
ENSG00000173821,0.0728098,0.0525355,0.00153464
ENSG00000173818,0.193467,0.113398,0.000330538
ENSG00000176108,-0.0769118,0.182552,0.000127493
ENSG00000175866,0.106121,0.104165,0.000391924
ENSG00000181409,0.196428,0.116782,0.00031165
ENSG00000141577,-0.0367919,0.0822912,0.000628022
ENSG00000167302,-0.0230795,0.0767329,0.000722461
ENSG00000224877,0.251198,0.316155,4.24977e-05
ENSG00000157637,0.0320036,0.0502121,0.00168102
ENSG00000185332,0.468067,0.193635,0.000113327
ENSG00000186765,0.0207397,0.122489,0.000283318
ENSG00000185504,-0.134314,0.120494,0.000292762
ENSG00000182446,-0.129421,0.263115,6.13856e-05
ENSG00000182612,-0.0447151,0.0450235,0.002106
ENSG00000204237,-0.0212426,0.0574919,0.0012891
ENSG00000185298,-0.0287284,0.1159,0.000316372
ENSG00000214087,-0.101286,0.0994635,0.000429699
ENSG00000185359,-0.0718652,0.165115,0.000155825
ENSG00000262814,-0.0947986,0.285978,5.19417e-05
ENSG00000262660,0.353016,0.189699,0.000118049
ENSG00000183048,0.466192,0.165121,0.000155825
ENSG00000215644,-0.0959888,0.110317,0.000349426
ENSG00000225663,-0.0944756,0.165161,0.000155825
ENSG00000185624,-0.207605,0.237118,7.55515e-05
ENSG00000141522,-0.0363902,0.197808,9.91614e-05
ENSG00000183684,0.168003,0.212096,9.44394e-05
ENSG00000141552,-0.0369381,0.189726,0.000118049
ENSG00000183979,0.140715,0.12352,0.000278596
ENSG00000185813,0.00246603,0.10608,0.000377758
