ensg,beta,standard_error,effect_allele_frequency
ENSG00000127903,-0.0654595,0.0585557,0.00120882
ENSG00000269699,0.00887016,0.143247,0.000203045
ENSG00000198300,-0.0514959,0.192411,0.000113327
ENSG00000131864,0.224653,0.117434,0.000302206
ENSG00000141946,0.0197176,0.107794,0.000349426
ENSG00000258873,-0.00651787,0.029047,0.00493918
ENSG00000083844,0.0366006,0.144946,0.000198323
ENSG00000105146,0.0467218,0.0469429,0.00188879
ENSG00000204524,0.333674,0.171484,0.000141659
ENSG00000197714,0.012338,0.242541,7.08296e-05
ENSG00000178229,0.011779,0.0228534,0.00805096
ENSG00000131845,-0.159024,0.163527,0.000155825
ENSG00000152433,0.0206349,0.055137,0.00137409
ENSG00000188785,0.0161721,0.0861387,0.000561914
ENSG00000186272,-0.0940923,0.0880262,0.000538305
ENSG00000186230,-0.0237231,0.0463759,0.00194545
ENSG00000268163,-0.0300027,0.0220728,0.00859399
ENSG00000178201,0.0530503,0.10138,0.000396646
ENSG00000197128,-0.0339873,0.0218412,0.00878286
ENSG00000105136,0.0529634,0.0865216,0.000557193
ENSG00000152439,-0.0271087,0.0485618,0.0017849
ENSG00000121406,0.00404294,0.0572678,0.00126549
ENSG00000251369,-0.0220184,0.107065,0.000363592
ENSG00000083817,0.0437603,0.227874,8.02735e-05
ENSG00000171649,-0.132945,0.119323,0.000292762
ENSG00000183647,-0.0178863,0.0501441,0.00166213
ENSG00000213762,-0.116981,0.150428,0.000184157
ENSG00000121417,0.0171216,0.0259,0.006233
ENSG00000180532,0.0856035,0.152391,0.000179435
ENSG00000204519,0.0263599,0.0969156,0.000443865
ENSG00000179909,0.0964375,0.0935321,0.000476919
ENSG00000083814,0.148652,0.113106,0.000325816
ENSG00000152443,-0.030003,0.044132,0.0021485
ENSG00000083828,-0.0451604,0.0538721,0.0014402
ENSG00000178935,-0.0527539,0.0540362,0.00143076
ENSG00000269343,-0.0197297,0.0687524,0.000883008
ENSG00000198466,0.0213762,0.0377483,0.00289457
ENSG00000204514,-0.0281596,0.0479803,0.00181796
ENSG00000173480,0.0788651,0.0281546,0.005265
ENSG00000196724,0.0053393,0.0580055,0.00124188
ENSG00000152454,0.0420368,0.0784477,0.00124188
ENSG00000177025,-0.124505,0.177498,0.000132215
ENSG00000166704,0.0773613,0.204949,9.91614e-05
ENSG00000152467,-0.0607402,0.0736246,0.000769681
ENSG00000176293,0.0395558,0.0261206,0.00614801
ENSG00000121413,0.0530402,0.156556,0.000169991
ENSG00000181894,-0.0913357,0.138508,0.000217211
ENSG00000171606,0.102414,0.116532,0.000306928
ENSG00000198131,-0.00485956,0.0185308,0.0123007
ENSG00000278129,-0.00755476,0.158801,0.000165269
ENSG00000182318,0.209078,0.105702,0.000373036
ENSG00000121410,0.122051,0.120358,0.00028804
ENSG00000174586,-0.0357033,0.125539,0.00026443
ENSG00000152475,-0.0379943,0.066658,0.000939672
ENSG00000269855,-0.0590198,0.0921598,0.000491085
ENSG00000171574,0.133952,0.0695114,0.000864121
ENSG00000131849,0.0243928,0.0861538,0.000561914
ENSG00000249471,-0.0765961,0.0974363,0.000439143
ENSG00000083812,0.111399,0.110728,0.000339982
ENSG00000083838,-0.0899332,0.0714661,0.000816901
ENSG00000083807,-0.0106961,0.0745442,0.000750793
ENSG00000119574,0.0911272,0.118355,0.000297484
ENSG00000099326,0.129021,0.106432,0.000368314
ENSG00000178591,0.221999,0.130319,0.000245542
ENSG00000125788,0.109761,0.113124,0.000325816
ENSG00000185982,-0.117619,0.156726,0.000169991
ENSG00000125903,0.0632438,0.168754,0.000146381
ENSG00000186458,-0.0145309,0.0398881,0.00263486
ENSG00000196476,-0.00608371,0.0139242,0.0221224
ENSG00000247315,-0.49677,0.195895,0.000108605
ENSG00000125841,0.170602,0.174455,0.000136937
ENSG00000101255,0.0637892,0.10263,0.000396646
ENSG00000125826,-0.0443372,0.180811,0.000127493
ENSG00000125875,0.136799,0.420113,2.36099e-05
ENSG00000101266,0.217155,0.187913,0.000118049
ENSG00000125878,0.119939,0.17448,0.000136937
ENSG00000271303,-0.0265181,0.205045,9.91614e-05
ENSG00000270299,-0.14722,0.355047,3.30538e-05
ENSG00000215397,0.0120126,0.0665286,0.00093495
ENSG00000101276,-0.163372,0.154462,0.000174713
ENSG00000125898,0.00187321,0.0930601,0.000481641
ENSG00000101280,0.0806087,0.158821,0.000165269
ENSG00000101282,0.186543,0.116554,0.000306928
ENSG00000125818,0.0387331,0.141649,0.000207767
ENSG00000125895,0.228353,0.21043,9.44394e-05
ENSG00000215595,0.0234859,0.0305984,0.00449532
ENSG00000244588,0.106002,0.0865467,0.000557193
ENSG00000101298,-0.0608367,0.191817,0.000113327
ENSG00000125775,-0.00269305,0.0322642,0.00400895
ENSG00000088832,-0.071333,0.166098,0.000151103
ENSG00000088833,0.0461903,0.313152,4.24977e-05
ENSG00000196209,0.284588,0.227862,8.02735e-05
ENSG00000125900,0.0321798,0.154468,0.000174713
ENSG00000260861,-0.24353,0.191785,9.44394e-05
ENSG00000101307,-0.1081,0.0866073,0.000538305
ENSG00000089012,0.0929479,0.0428038,0.00228543
ENSG00000101327,0.00687034,0.105729,0.000373036
ENSG00000125834,-0.0929631,0.191776,0.000113327
ENSG00000125780,-0.0782889,0.0996134,0.000420255
ENSG00000166948,0.0525709,0.055345,0.00136465
ENSG00000125835,-1.01141,0.420121,2.36099e-05
ENSG00000088876,0.00323707,0.0293319,0.00488252
ENSG00000149488,-5.43581e-05,0.0220302,0.00869315
ENSG00000101361,-0.026256,0.158809,0.000165269
ENSG00000101365,-0.115576,0.100181,0.000415533
ENSG00000088881,0.0173049,0.146734,0.000193601
ENSG00000088882,0.103197,0.0944619,0.000467475
ENSG00000258713,-0.0453373,0.0430347,0.00226182
ENSG00000241690,0.0311046,0.0316549,0.00419783
ENSG00000198326,0.118452,0.251089,6.61076e-05
ENSG00000132635,0.156148,0.130303,0.000245542
ENSG00000215305,-0.0661259,0.115672,0.00031165
ENSG00000132670,0.0657193,0.152423,0.000179435
ENSG00000125787,-0.0105295,0.0271518,0.00567109
ENSG00000125901,0.158213,0.135632,0.000226655
ENSG00000101405,-0.0570286,0.283257,5.19417e-05
ENSG00000101200,0.0288791,0.191789,0.000113327
ENSG00000185019,-0.0583665,0.195888,0.000108605
ENSG00000215251,0.0153689,0.107086,0.000363592
ENSG00000088899,-0.412665,0.251087,6.61076e-05
ENSG00000198171,0.0422833,0.110028,0.000344704
ENSG00000125877,-0.306434,0.130316,0.000245542
ENSG00000088836,-0.0978131,0.0954257,0.000458031
ENSG00000088854,0.138836,0.13709,0.000221933
ENSG00000088812,-0.093072,0.195933,0.000108605
ENSG00000125861,-0.00867533,0.0689445,0.000878286
ENSG00000149451,0.0304635,0.0504619,0.00164325
ENSG00000088827,0.03366,0.0464964,0.00193601
ENSG00000132622,-0.064291,0.171536,0.000141659
ENSG00000101220,-0.0800992,0.0460325,0.00199267
ENSG00000101222,0.236535,0.166099,0.000151103
ENSG00000125817,-0.288015,0.283248,5.19417e-05
ENSG00000101224,0.0850386,0.260583,6.13856e-05
ENSG00000125843,-0.299603,0.195889,0.000108605
ENSG00000088888,-0.0117787,0.0944597,0.000467475
ENSG00000125779,0.189011,0.107797,0.00035887
ENSG00000101236,-0.0302316,0.15888,0.000165269
ENSG00000088826,-0.212288,0.181242,0.000127493
ENSG00000171873,-0.067437,0.102539,0.000396646
ENSG00000171867,-0.367069,0.4201,2.36099e-05
ENSG00000101265,0.157693,0.126712,0.000259708
ENSG00000089057,0.0590187,0.0979905,0.000434421
ENSG00000089063,0.0203152,0.0532615,0.00146381
ENSG00000101290,0.00932512,0.174489,0.000136937
ENSG00000101292,-0.0285155,0.129067,0.000250264
ENSG00000125772,-0.0960724,0.143293,0.000203045
ENSG00000171984,-0.140598,0.227861,8.02735e-05
ENSG00000089199,0.115686,0.122333,0.000278596
ENSG00000089195,-0.294251,0.205011,9.91614e-05
ENSG00000125885,0.00294196,0.0905226,0.000509973
ENSG00000088766,-0.185292,0.123394,0.000273874
ENSG00000125872,0.0834237,0.0872916,0.000547749
ENSG00000101311,-0.0976319,0.114797,0.000316372
ENSG00000101323,0.021691,0.12338,0.000273874
ENSG00000125827,-0.21473,0.260583,6.13856e-05
ENSG00000182621,0.0154363,0.140087,0.000212489
ENSG00000101333,0.0900031,0.138557,0.000217211
ENSG00000125869,0.0694173,0.180827,0.000127493
ENSG00000101349,0.277584,0.251075,6.61076e-05
ENSG00000132623,0.0660415,0.110768,0.000339982
ENSG00000132639,-0.217177,0.355067,3.30538e-05
ENSG00000125863,0.192296,0.177577,0.000132215
ENSG00000149346,0.0461653,0.130306,0.000245542
ENSG00000101384,-0.162658,0.420133,2.36099e-05
ENSG00000132640,-0.155933,0.0774644,0.000783847
ENSG00000172296,0.0327683,0.143291,0.000203045
ENSG00000101230,0.0890151,0.215544,8.97174e-05
ENSG00000089123,-0.223374,0.242564,7.08296e-05
ENSG00000089048,-0.0224722,0.0354498,0.00332899
ENSG00000101247,-0.0266214,0.0840779,0.000590246
ENSG00000101251,0.00286422,0.0876498,0.000543027
ENSG00000172264,-0.161956,0.191778,0.000113327
ENSG00000125848,0.619212,0.383494,2.83318e-05
ENSG00000089177,-0.0961096,0.0548766,0.00138826
ENSG00000125870,-0.0929869,0.260587,6.13856e-05
ENSG00000125879,-0.123438,0.3551,3.30538e-05
ENSG00000125851,-0.114586,0.260545,6.13856e-05
ENSG00000283253,0.0551141,0.0449357,0.00207294
ENSG00000125864,0.0552067,0.0459917,0.00197851
ENSG00000125868,0.0306273,0.251103,6.61076e-05
ENSG00000125844,0.0536868,0.0655424,0.000972726
ENSG00000125888,0.0653635,0.191778,0.000113327
ENSG00000089006,-0.012231,0.152422,0.000179435
ENSG00000125871,0.0928909,0.137062,0.000221933
ENSG00000125850,0.0138659,0.141649,0.000207767
ENSG00000232838,0.128549,0.200312,0.000103883
ENSG00000149474,-0.0768476,0.105746,0.000373036
ENSG00000125846,0.0803444,0.145003,0.000198323
ENSG00000089091,0.0911469,0.0399253,0.00263014
ENSG00000132664,-0.187309,0.105212,0.000377758
ENSG00000089050,0.125906,0.148608,0.000188879
ENSG00000101310,-0.01128,0.0629769,0.001053
ENSG00000125821,-0.106229,0.420197,2.36099e-05
ENSG00000132631,0.0745813,0.131573,0.00024082
ENSG00000185052,0.116543,0.188047,0.000118049
ENSG00000132669,-0.00874412,0.0304609,0.00454726
ENSG00000173418,0.398076,0.180863,0.000127493
ENSG00000101343,0.00677304,0.0208524,0.00963754
ENSG00000089101,0.0342324,0.0559217,0.00133632
ENSG00000188559,-0.118505,0.0872678,0.000547749
ENSG00000088970,-0.0441414,0.0760265,0.000722461
ENSG00000088930,-0.402857,0.215536,8.97174e-05
ENSG00000125816,-0.117904,0.260591,6.13856e-05
ENSG00000125813,0.00535069,0.0803123,0.00064691
ENSG00000125798,-0.0974338,0.313168,4.24977e-05
ENSG00000132671,0.181048,0.12909,0.000250264
ENSG00000178726,-0.0427985,0.271206,5.66636e-05
ENSG00000125810,-0.0118505,0.0207955,0.00983586
ENSG00000125812,0.0426589,0.122336,0.000278596
ENSG00000125814,-0.0599793,0.234885,7.55515e-05
ENSG00000125823,-0.0169552,0.090866,0.000505251
ENSG00000125831,-0.151669,0.205025,9.91614e-05
ENSG00000125815,0.0350176,0.140083,0.000212489
ENSG00000101435,0.166182,0.115787,0.00031165
ENSG00000173335,0.171208,0.124467,0.000269152
ENSG00000101439,-0.168816,0.113142,0.000325816
ENSG00000101441,-0.0790775,0.150548,0.000184157
ENSG00000170373,0.0243578,0.171542,0.000141659
ENSG00000170369,-0.0530812,0.221452,8.49955e-05
ENSG00000170367,-0.0963345,0.221475,8.49955e-05
ENSG00000149435,-0.103365,0.0579989,0.00124188
ENSG00000101463,-0.108096,0.180831,0.000127493
ENSG00000077984,-0.0135878,0.104422,0.00038248
ENSG00000101474,0.0501992,0.150458,0.000184157
ENSG00000154930,0.336981,0.154476,0.000174713
ENSG00000100987,0.0230195,0.0437159,0.00219099
ENSG00000197586,-0.301063,0.150485,0.000184157
ENSG00000100994,-0.10423,0.103161,0.000391924
ENSG00000100997,0.00212747,0.130309,0.000245542
ENSG00000101003,-0.0130919,0.166099,0.000151103
ENSG00000101004,0.0273902,0.0405451,0.00254986
ENSG00000170191,0.131936,0.221505,8.49955e-05
ENSG00000130684,-0.0429326,0.0609736,0.00112383
ENSG00000215547,0.0970873,0.138554,0.000217211
ENSG00000131068,0.156551,0.200303,0.000103883
ENSG00000180483,-0.21819,0.120418,0.00028804
ENSG00000204548,0.0594247,0.140058,0.000212489
ENSG00000088320,0.0150973,0.095433,0.000458031
ENSG00000101294,-0.110623,0.313153,4.24977e-05
ENSG00000125968,-0.314997,0.215533,8.97174e-05
ENSG00000131055,0.0305106,0.105079,0.000377758
ENSG00000088325,-0.140319,0.297179,4.72197e-05
ENSG00000101306,0.0466022,0.205005,9.91614e-05
ENSG00000179772,-0.00471505,0.28327,5.19417e-05
ENSG00000149599,0.0143442,0.073867,0.000764959
ENSG00000131044,0.00870123,0.0327863,0.00390979
ENSG00000088356,-0.394304,0.297121,4.72197e-05
ENSG00000101331,-0.00975265,0.0847638,0.000580802
ENSG00000101336,0.218272,0.144987,0.000198323
ENSG00000101337,-0.0925562,0.283284,5.19417e-05
ENSG00000101346,-0.114029,0.215532,8.97174e-05
ENSG00000101350,-0.383501,0.205086,9.91614e-05
ENSG00000171456,0.0478591,0.0555791,0.00135521
ENSG00000197183,-0.152608,0.24297,7.08296e-05
ENSG00000283233,-0.052924,0.242959,7.08296e-05
ENSG00000149600,-0.135695,0.166116,0.000151103
ENSG00000088305,0.101076,0.082767,0.000609134
ENSG00000101367,0.446462,0.420118,2.36099e-05
ENSG00000215529,-0.0987789,0.0670015,0.000930228
ENSG00000167098,0.122495,0.101956,0.000401367
ENSG00000078898,0.165265,0.146752,0.000193601
ENSG00000167104,0.0725238,0.145367,0.000198323
ENSG00000186190,-0.01585,0.0411854,0.00246015
ENSG00000186191,-0.0779708,0.0765182,0.000713018
ENSG00000131050,0.0246581,0.0969756,0.000453309
ENSG00000131059,0.0397532,0.114016,0.000321094
ENSG00000198183,-0.0812174,0.0913084,0.000500529
ENSG00000125999,-0.139832,0.171534,0.000141659
ENSG00000101391,0.121423,0.087653,0.000543027
ENSG00000101400,0.180153,0.163568,0.000155825
ENSG00000078699,-0.0275994,0.166108,0.000151103
ENSG00000125967,0.505386,0.234868,7.55515e-05
ENSG00000149609,-0.0291686,0.0491291,0.00173296
ENSG00000182584,-7.32366e-05,0.150461,0.000184157
ENSG00000101417,0.0436764,0.121368,0.000283318
ENSG00000131061,0.353449,0.14856,0.000188879
ENSG00000125970,0.0172557,0.313156,4.24977e-05
ENSG00000101440,0.208073,0.355085,3.30538e-05
ENSG00000101444,0.416527,0.251075,6.61076e-05
ENSG00000078747,-0.253298,0.18083,0.000127493
ENSG00000283472,-0.478362,0.221493,8.49955e-05
ENSG00000101460,-0.17911,0.195898,0.000108605
ENSG00000101464,-0.237374,0.161137,0.000160547
ENSG00000078804,-0.231903,0.180814,0.000127493
ENSG00000198646,0.251286,0.135681,0.000226655
ENSG00000131067,-0.0852627,0.227853,8.02735e-05
ENSG00000131069,0.0555167,0.148574,0.000188879
ENSG00000100983,0.146741,0.0940611,0.000472197
ENSG00000078814,-0.0391217,0.0291008,0.00496279
ENSG00000100991,0.0194528,0.125568,0.00026443
ENSG00000088298,0.0220539,0.124467,0.000269152
ENSG00000101000,-0.0257652,0.184265,0.000122771
ENSG00000125966,0.248523,0.242581,7.08296e-05
ENSG00000242372,-0.0594868,0.123391,0.000273874
ENSG00000125998,-0.0517035,0.106407,0.000368314
ENSG00000101019,0.013606,0.100186,0.000415533
ENSG00000125965,0.482026,0.35507,3.30538e-05
ENSG00000204183,0.309381,0.283243,5.19417e-05
ENSG00000126001,0.064346,0.0617521,0.0010955
ENSG00000125975,-0.0975335,0.16362,0.000155825
ENSG00000125991,0.000821346,0.180815,0.000127493
ENSG00000061656,0.0733046,0.108558,0.000354148
ENSG00000214078,-0.012742,0.0469708,0.00189823
ENSG00000244462,0.0317563,0.332158,3.77758e-05
ENSG00000244005,0.126493,0.200296,0.000103883
ENSG00000131051,-0.231831,0.297058,4.72197e-05
ENSG00000025293,-0.0284127,0.260584,6.13856e-05
ENSG00000171222,0.208881,0.150453,0.000184157
ENSG00000149646,-0.0108281,0.0573565,0.00127021
ENSG00000088367,0.119731,0.163572,0.000155825
ENSG00000131043,-0.00708026,0.048095,0.00180851
ENSG00000101335,0.448247,0.297066,4.72197e-05
ENSG00000118707,-0.124953,0.297083,4.72197e-05
ENSG00000259399,0.2183,0.221443,8.49955e-05
ENSG00000101084,0.304745,0.234873,7.55515e-05
ENSG00000101082,0.151244,0.148561,0.000188879
ENSG00000101079,-0.11858,0.355148,3.30538e-05
ENSG00000149636,-0.092255,0.0837523,0.000594968
ENSG00000149639,0.152039,0.210068,9.44394e-05
ENSG00000101342,-0.0235362,0.0300158,0.00467003
ENSG00000101347,-0.0366849,0.115672,0.00031165
ENSG00000080839,-0.0699063,0.0569337,0.0012891
ENSG00000101353,-0.00158395,0.0320158,0.00410339
ENSG00000118705,-0.00505215,0.242562,7.08296e-05
ENSG00000118702,-0.225613,0.180816,0.000127493
ENSG00000101363,-0.0137622,0.283318,5.19417e-05
ENSG00000197122,-0.168331,0.120807,0.00033526
ENSG00000132792,-0.0504338,0.131594,0.00024082
ENSG00000132821,0.0728641,0.154499,0.000174713
ENSG00000101407,0.0778624,0.108524,0.000354148
ENSG00000198959,-0.0361754,0.0791733,0.000665798
ENSG00000149633,-0.0959547,0.063199,0.00102939
ENSG00000101425,0.118734,0.107195,0.000363592
ENSG00000129988,-0.00973329,0.0336987,0.00480224
ENSG00000170471,-0.0205907,0.221473,8.49955e-05
ENSG00000182035,0.518428,0.35512,3.30538e-05
ENSG00000124143,0.0339146,0.0403154,0.0025782
ENSG00000101438,0.0234697,0.383511,2.83318e-05
ENSG00000101442,-0.036455,0.119362,0.000292762
ENSG00000101447,-0.101987,0.0631254,0.00104828
ENSG00000101452,-0.0177037,0.0921578,0.000491085
ENSG00000198900,-0.299536,0.383526,2.83318e-05
ENSG00000124181,-0.0301017,0.163547,0.000155825
ENSG00000174306,0.380644,0.260582,6.13856e-05
ENSG00000132793,-0.018918,0.0452461,0.00204461
ENSG00000183798,0.134711,0.109983,0.000344704
ENSG00000124177,0.0674687,0.134233,0.000231377
ENSG00000196090,0.683797,0.22145,8.49955e-05
ENSG00000185513,-0.168161,0.0569439,0.0012891
ENSG00000101049,-0.0418901,0.126705,0.000259708
ENSG00000101052,0.156523,0.14858,0.000188879
ENSG00000101057,0.10808,0.121377,0.000283318
ENSG00000124196,0.25947,0.260681,6.13856e-05
ENSG00000124191,-0.102197,0.22788,8.02735e-05
ENSG00000149596,-0.23196,0.174471,0.000136937
ENSG00000132823,-0.0760769,0.234907,7.55515e-05
ENSG00000124194,0.0384887,0.271195,5.66636e-05
ENSG00000197296,0.257004,0.205008,9.91614e-05
ENSG00000101074,0.0720691,0.0363324,0.00316844
ENSG00000124120,0.271333,0.205044,9.91614e-05
ENSG00000132824,-0.00299168,0.130313,0.000245542
ENSG00000168734,0.126999,0.383508,2.83318e-05
ENSG00000196839,-0.158646,0.10135,0.000406089
ENSG00000064205,-0.0851307,0.0939946,0.000472197
ENSG00000124249,-0.12665,0.088044,0.000538305
ENSG00000101104,-0.11502,0.12789,0.000254986
ENSG00000025772,0.404828,0.251074,6.61076e-05
ENSG00000101109,-0.17364,0.13563,0.000226655
ENSG00000124134,-0.0619486,0.215544,8.97174e-05
ENSG00000175121,0.181436,0.271569,5.66636e-05
ENSG00000168703,0.231883,0.384453,2.83318e-05
ENSG00000124102,0.191201,0.313163,4.24977e-05
ENSG00000124233,0.143218,0.110772,0.000339982
ENSG00000124157,-0.0352374,0.0379703,0.00290873
ENSG00000124107,0.0925131,0.102635,0.000396646
ENSG00000124159,-0.00863049,0.0464944,0.00193601
ENSG00000124232,0.0510529,0.101951,0.000401367
ENSG00000124145,-0.135124,0.16608,0.000151103
ENSG00000204070,0.0627664,0.215602,8.97174e-05
ENSG00000124251,0.14917,0.117518,0.000302206
ENSG00000244274,0.0220805,0.205049,9.91614e-05
ENSG00000124155,0.0353431,0.0715008,0.000816901
ENSG00000101443,0.12427,0.152456,0.000179435
ENSG00000101446,-0.0471109,0.0805792,0.00064691
ENSG00000249139,0.139807,0.12339,0.000273874
ENSG00000101448,0.146958,0.124468,0.000269152
ENSG00000158901,-0.0327345,0.0576834,0.00125604
ENSG00000180205,-0.13034,0.271181,5.66636e-05
ENSG00000180083,0.0654524,0.228053,7.08296e-05
ENSG00000182931,0.711623,0.297071,4.72197e-05
ENSG00000149651,0.0629284,0.137053,0.000212489
ENSG00000124116,0.805801,0.29709,4.72197e-05
ENSG00000101457,-0.249965,0.297083,4.72197e-05
ENSG00000175063,-0.241067,0.119351,0.000292762
ENSG00000101470,-0.0434165,0.251076,6.61076e-05
ENSG00000124104,-0.240392,0.0954295,0.000458031
ENSG00000101473,-0.0147045,0.0579986,0.00125132
ENSG00000132801,0.14517,0.297063,4.72197e-05
ENSG00000168612,0.0109174,0.0222473,0.00852316
ENSG00000149634,0.169447,0.251097,6.61076e-05
ENSG00000124257,0.002349,0.0224662,0.00831067
ENSG00000064601,0.0657474,0.135618,0.000226655
ENSG00000100979,0.135571,0.131571,0.00024082
ENSG00000100982,0.108908,0.332146,3.77758e-05
ENSG00000198026,-0.0618931,0.0765037,0.000713018
ENSG00000100985,0.0133016,0.069942,0.000854677
ENSG00000124140,-0.140606,0.260577,6.13856e-05
ENSG00000101017,0.00155107,0.0592773,0.00119938
ENSG00000149654,-0.334438,0.148573,0.000188879
ENSG00000080189,-0.0345936,0.100757,0.000410811
ENSG00000062598,-0.0841635,0.20029,0.000103883
ENSG00000198185,0.0561838,0.0508091,0.00161964
ENSG00000149635,0.0689923,0.0675519,0.000916062
ENSG00000158296,-0.155441,0.127882,0.000254986
ENSG00000172315,-0.021071,0.135624,0.000226655
ENSG00000197496,0.0813108,0.119352,0.000292762
ENSG00000064655,0.135147,0.31314,4.24977e-05
ENSG00000101040,-0.202627,0.168755,0.000146381
ENSG00000124151,0.139738,0.14673,0.000193601
ENSG00000196562,-0.0388791,0.163551,0.000155825
ENSG00000124126,-0.32175,0.234878,7.55515e-05
ENSG00000124198,-0.135239,0.150449,0.000184157
ENSG00000124207,0.565779,0.35508,3.30538e-05
ENSG00000124214,0.0872638,0.332115,3.77758e-05
ENSG00000124228,-0.119898,0.114817,0.000316372
ENSG00000124201,-0.000377521,0.12787,0.000254986
ENSG00000124212,-0.0817912,0.0985181,0.000429699
ENSG00000158470,0.0873687,0.420124,2.36099e-05
ENSG00000197818,-0.0128681,0.0472421,0.00187462
ENSG00000158480,-0.359646,0.297066,4.72197e-05
ENSG00000124226,-0.0963663,0.221433,8.49955e-05
ENSG00000124216,0.471951,0.383518,2.83318e-05
ENSG00000124208,-0.0657905,0.420115,2.36099e-05
ENSG00000244687,-0.182673,0.383507,2.83318e-05
ENSG00000240849,-0.284112,0.235051,7.55515e-05
ENSG00000172216,0.55019,0.420112,2.36099e-05
ENSG00000196396,0.0329121,0.103783,0.000387202
ENSG00000042062,-0.0435781,0.0617537,0.0010955
ENSG00000124171,-0.225822,0.332127,3.77758e-05
ENSG00000124243,0.0285866,0.0708791,0.000831067
ENSG00000101126,-0.29339,0.221425,8.49955e-05
ENSG00000000419,0.384748,0.154459,0.000174713
ENSG00000124217,-0.0680029,0.135621,0.000226655
ENSG00000101096,0.0310999,0.187896,0.000118049
ENSG00000054793,-0.179798,0.227864,8.02735e-05
ENSG00000101115,-0.040849,0.177617,0.000132215
ENSG00000020256,-0.135027,0.187908,0.000118049
ENSG00000182463,0.0257638,0.215545,8.97174e-05
ENSG00000171940,0.112329,0.156602,0.000169991
ENSG00000064787,0.11676,0.0656832,0.000968004
ENSG00000019186,-0.0197685,0.0892242,0.000524139
ENSG00000101134,-0.194998,0.134228,0.000231377
ENSG00000054803,-0.287642,0.383516,2.83318e-05
ENSG00000124089,-0.259352,0.195911,0.000108605
ENSG00000124098,0.0187646,0.107796,0.00035887
ENSG00000087586,0.161809,0.141654,0.000207767
ENSG00000087589,-0.283732,0.15242,0.000179435
ENSG00000022277,0.251946,0.161135,0.000160547
ENSG00000124091,-0.271127,0.0969657,0.000443865
ENSG00000124103,-0.681123,0.242571,7.08296e-05
ENSG00000213714,0.00412234,0.174501,0.000127493
ENSG00000054796,0.0505334,0.0500506,0.00198795
ENSG00000101146,0.11246,0.156597,0.000169991
ENSG00000256222,0.103436,0.131578,0.00024082
ENSG00000124092,0.102188,0.184256,0.000122771
ENSG00000124253,0.0412514,0.0959435,0.000453309
ENSG00000124256,0.0205544,0.0747995,0.000736627
ENSG00000124225,-0.31329,0.383528,2.83318e-05
ENSG00000124237,-0.0236904,0.161129,0.000160547
ENSG00000124227,-0.0662055,0.0562207,0.00132687
ENSG00000124209,-0.32079,0.383496,2.83318e-05
ENSG00000124164,0.195137,0.383516,2.83318e-05
ENSG00000198768,0.0268951,0.0930721,0.000481641
ENSG00000124222,-0.0352507,0.195949,0.000108605
ENSG00000215440,0.0197821,0.113149,0.000325816
ENSG00000087460,0.0503358,0.044834,0.00207294
ENSG00000101158,-0.135075,0.148564,0.000188879
ENSG00000101160,0.072078,0.0806111,0.000642188
ENSG00000101162,0.0722203,0.0971467,0.000434421
ENSG00000124172,-0.130015,0.357544,3.30538e-05
ENSG00000101166,-0.153476,0.355044,3.30538e-05
ENSG00000124203,-0.00790805,0.100766,0.000410811
ENSG00000124205,-0.0579259,0.0388571,0.00277652
ENSG00000087495,-0.076993,0.332194,3.77758e-05
ENSG00000196074,-0.0739591,0.11935,0.000292762
ENSG00000132825,0.0592331,0.0323372,0.00400895
ENSG00000196227,-0.147763,0.156613,0.000169991
ENSG00000124215,0.0264461,0.0449381,0.00207294
ENSG00000179242,0.0981072,0.18791,0.000118049
ENSG00000130699,0.260963,0.251103,6.61076e-05
ENSG00000149657,0.52531,0.332115,3.77758e-05
ENSG00000101182,0.148643,0.117469,0.000302206
ENSG00000184402,0.110732,0.271177,5.66636e-05
ENSG00000101181,0.0727189,0.0540493,0.00143076
ENSG00000101180,-0.0533807,0.150448,0.000184157
ENSG00000130703,-0.340827,0.242596,7.08296e-05
ENSG00000130702,-0.0773328,0.067686,0.00091134
ENSG00000149679,0.0185354,0.141641,0.000207767
ENSG00000130701,-0.0553223,0.188224,0.000118049
ENSG00000130700,0.203429,0.113151,0.000325816
ENSG00000101187,0.16549,0.104419,0.00038248
ENSG00000101188,-0.00699692,0.158819,0.000165269
ENSG00000060491,-0.230735,0.116549,0.000297484
ENSG00000092758,0.183523,0.10925,0.000349426
ENSG00000101190,0.283709,0.420104,2.36099e-05
ENSG00000101191,0.0139705,0.0507564,0.00162436
ENSG00000101194,-0.0324075,0.0770244,0.000703574
ENSG00000125533,-0.456572,0.205024,9.91614e-05
ENSG00000149658,-0.252672,0.184256,0.000122771
ENSG00000101197,-0.182247,0.171531,0.000141659
ENSG00000101198,0.0429313,0.215549,8.97174e-05
ENSG00000101199,-0.192465,0.154483,0.000174713
ENSG00000101203,0.00124087,0.0505841,0.0016338
ENSG00000101204,0.0564551,0.0851063,0.00057608
ENSG00000075043,0.152307,0.205014,9.91614e-05
ENSG00000125534,-0.106791,0.195897,0.000108605
ENSG00000101213,-0.0261672,0.0655228,0.000972726
ENSG00000125508,-0.0912657,0.100188,0.000415533
ENSG00000125531,-0.189288,0.158823,0.000165269
ENSG00000130589,0.124612,0.0723183,0.000798013
ENSG00000197457,-0.0130959,0.138531,0.000217211
