ensg,beta,standard_error,effect_allele_frequency
ENSG00000184436,0.0305651,0.0947277,9.06427e-05
ENSG00000099957,0.00376646,0.0112256,0.00650535
ENSG00000099960,0.113403,0.0564649,0.000255659
ENSG00000133475,-0.005859,0.0797702,0.000120857
ENSG00000274600,0.31121,0.109855,6.74009e-05
ENSG00000169635,-0.043947,0.215996,1.74313e-05
ENSG00000206140,-0.0356736,0.024702,0.0013364
ENSG00000161179,-0.117331,0.0808824,0.000124343
ENSG00000161180,-0.0125626,0.0509293,0.000313763
ENSG00000128228,-0.0898749,0.0651431,0.000191744
ENSG00000100023,-0.0661464,0.0387325,0.000542694
ENSG00000100027,0.024004,0.106257,7.20493e-05
ENSG00000100030,-0.308811,0.215994,1.74313e-05
ENSG00000100034,-0.0155277,0.0687775,0.000171989
ENSG00000100038,-0.149726,0.0680887,0.000175475
ENSG00000169575,-0.0796623,0.0816497,0.000122019
ENSG00000275004,0.0114548,0.0992856,8.25081e-05
ENSG00000169548,-0.0141319,0.0223332,0.00163622
ENSG00000185686,0.0616192,0.0551758,0.00026728
ENSG00000100121,-0.044883,0.0192873,0.00219634
ENSG00000254709,-0.0104202,0.0221458,0.00166411
ENSG00000100218,-0.0533676,0.066783,0.000182447
ENSG00000128266,0.144182,0.264533,1.16209e-05
ENSG00000100228,-0.0794611,0.0393717,0.000522938
ENSG00000186716,-0.13905,0.0935345,9.29668e-05
ENSG00000128322,0.000405784,0.0141366,0.00410449
ENSG00000189269,-0.0876844,0.0620455,0.0002115
ENSG00000159496,0.031222,0.0215096,0.00176521
ENSG00000187792,0.0124428,0.0555456,0.000263793
ENSG00000128218,0.00822766,0.0489739,0.000339329
ENSG00000169314,0.0355997,0.0325435,0.000784408
ENSG00000250479,0.12164,0.13068,4.76455e-05
ENSG00000099953,0.0061361,0.0596312,0.000228931
ENSG00000099956,-0.308225,0.141532,4.0673e-05
ENSG00000099958,0.0117433,0.020042,0.00203133
ENSG00000133460,0.0469503,0.0423794,0.000453213
ENSG00000240972,0.0138614,0.0812657,0.000123181
ENSG00000133433,-0.00574652,0.0503217,0.000321898
ENSG00000099974,-0.0173266,0.0198428,0.00206967
ENSG00000099977,0.0247894,0.0941278,9.18047e-05
ENSG00000099991,0.00384362,0.0373229,0.000584529
ENSG00000099994,-0.0196216,0.0341485,0.000698413
ENSG00000099998,0.00738376,0.0176771,0.00261702
ENSG00000100014,-0.00607259,0.10985,6.74009e-05
ENSG00000128271,-0.00706675,0.135738,4.41592e-05
ENSG00000100024,-0.0138049,0.0185339,0.0023753
ENSG00000138867,-0.0253831,0.0748335,0.000145261
ENSG00000100028,-0.125002,0.241492,1.3945e-05
ENSG00000178026,0.00759642,0.0109798,0.00679704
ENSG00000100031,-0.0230872,0.0179134,0.00254729
ENSG00000184571,-0.00333614,0.00804957,0.0127864
ENSG00000167037,0.0925621,0.07228,0.000155719
ENSG00000206069,0.0364403,0.158098,3.25384e-05
ENSG00000197077,0.0712057,0.0674239,0.000178961
ENSG00000100053,0.0397974,0.0507934,0.000318411
ENSG00000244752,0.232008,0.0902296,9.99393e-05
ENSG00000100068,-0.0572823,0.051219,0.000307953
ENSG00000100077,-3.02724e-05,0.0301169,0.000898292
ENSG00000133454,0.00477937,0.0238213,0.00143518
ENSG00000100095,0.0909904,0.064569,0.00019523
ENSG00000128203,-0.0197653,0.155357,3.37005e-05
ENSG00000100099,0.0447443,0.0493115,0.000334681
ENSG00000100104,0.0504112,0.0398607,0.00051248
ENSG00000100109,-0.0244699,0.0431611,0.000436944
ENSG00000128294,0.122709,0.0853896,0.00011156
ENSG00000100122,-0.0875301,0.0712277,0.000160368
ENSG00000196431,-0.00627305,0.0108551,0.00695508
ENSG00000169184,0.0622908,0.0999932,8.1346e-05
ENSG00000180957,0.187395,0.102976,7.66976e-05
ENSG00000100154,-0.065884,0.079055,0.000130154
ENSG00000183765,-0.00117676,0.015735,0.00329451
ENSG00000100209,0.0964694,0.0691483,0.000173151
ENSG00000159873,-0.0143343,0.164068,3.02142e-05
ENSG00000100219,-0.0788543,0.0704612,0.000163854
ENSG00000183579,-0.0348189,0.150251,3.60246e-05
ENSG00000100249,0.00131798,0.0371797,0.000589177
ENSG00000183762,-0.0707733,0.050465,0.000319573
ENSG00000186998,0.00892088,0.0111373,0.00664364
ENSG00000100263,-0.0233287,0.0275357,0.00107493
ENSG00000182944,0.14645,0.0680898,0.000175475
ENSG00000185340,-0.0105103,0.0824359,0.000119695
ENSG00000100276,-0.0774478,0.103885,7.55355e-05
ENSG00000100280,0.00729903,0.113845,6.27526e-05
ENSG00000128250,0.0560305,0.0959691,8.83185e-05
ENSG00000100285,-0.0288013,0.0501016,0.000324222
ENSG00000100296,0.0395962,0.101451,7.90218e-05
ENSG00000184117,0.03893,0.0812626,0.000123181
ENSG00000186575,-0.017846,0.0308854,0.000851809
ENSG00000100314,0.00696952,0.118311,5.81043e-05
ENSG00000100319,-0.0708374,0.0637981,0.000199879
ENSG00000184076,-0.133257,0.0881899,0.000104588
ENSG00000100325,-0.0107294,0.0886835,0.000103426
ENSG00000100330,0.011524,0.0423804,0.000453213
ENSG00000176635,-0.00380031,0.0255872,0.00124576
ENSG00000128342,-0.169216,0.145637,3.83488e-05
ENSG00000099985,0.113989,0.187091,2.32417e-05
ENSG00000239282,-0.164867,0.155345,3.37005e-05
ENSG00000099992,0.0543182,0.0929581,9.41289e-05
ENSG00000099995,-0.147107,0.126117,5.11318e-05
ENSG00000187860,-0.0154149,0.0272745,0.00109352
ENSG00000099999,0.0395316,0.0517977,0.000303304
ENSG00000100003,-0.0162075,0.0685465,0.000173151
ENSG00000242114,-0.043023,0.0941854,9.18047e-05
ENSG00000100012,-0.0207794,0.03091,0.000850646
ENSG00000133488,-0.019929,0.024944,0.00130851
ENSG00000214491,0.00746549,0.0455299,0.000392785
ENSG00000128242,-0.162806,0.182552,2.44038e-05
ENSG00000100029,-0.139949,0.0722802,0.000155719
ENSG00000185339,0.024852,0.034008,0.000704224
ENSG00000100036,0.0052825,0.0404555,0.000497373
ENSG00000167065,0.00247938,0.0119415,0.0057407
ENSG00000184792,-0.0246406,0.0513079,0.000309115
ENSG00000133422,-0.170615,0.109855,6.74009e-05
ENSG00000183963,0.0822132,0.0512121,0.000310277
ENSG00000198832,0.00993978,0.0261764,0.00118765
ENSG00000185133,-0.0521055,0.0342908,0.000692603
ENSG00000100078,-0.00446622,0.0103805,0.00763955
ENSG00000138942,0.0672354,0.0979219,8.48322e-05
ENSG00000182541,-0.0313975,0.0306181,0.000871564
ENSG00000100100,0.120562,0.0748374,0.000145261
ENSG00000100105,0.138452,0.164061,3.02142e-05
ENSG00000185721,-0.0183355,0.13753,4.29972e-05
ENSG00000184708,0.0851864,0.0886952,0.000103426
ENSG00000198089,0.00614977,0.0158667,0.00325151
ENSG00000241878,-0.0248778,0.0417953,0.000465996
ENSG00000183530,0.0445822,0.0534617,0.000284711
ENSG00000100150,-0.0773124,0.0565436,0.000254497
ENSG00000128245,0.413,0.215997,1.74313e-05
ENSG00000100170,-0.0204698,0.0628931,0.000205689
ENSG00000205856,0.0357038,0.0476858,0.000357922
ENSG00000128253,0.0327357,0.0430826,0.000432296
ENSG00000279219,-0.0151445,0.0183659,0.00241365
ENSG00000100191,0.00645722,0.0091252,0.0098661
ENSG00000128276,-0.130181,0.0986023,8.36701e-05
ENSG00000205853,-0.194817,0.132276,4.64834e-05
ENSG00000100220,0.013159,0.0736652,0.000149909
ENSG00000184459,0.0636647,0.0728244,0.000153395
ENSG00000100225,-0.0186597,0.0297629,0.000920372
ENSG00000185666,0.0371149,0.0627169,0.000206851
ENSG00000100234,-0.0852654,0.139429,4.18351e-05
ENSG00000133424,0.0307663,0.0891868,0.000102264
ENSG00000175329,0.00811657,0.0196042,0.00212081
ENSG00000100281,0.037924,0.0390252,0.000534559
ENSG00000100284,0.0595726,0.0714839,0.000159206
ENSG00000100292,0.0400901,0.0790564,0.000130154
ENSG00000100297,-0.109258,0.0773486,0.000135964
ENSG00000100302,-0.0731045,0.232018,1.51071e-05
ENSG00000198125,0.150792,0.130652,4.76455e-05
ENSG00000221963,-0.00040093,0.0473864,0.000362571
ENSG00000128313,-0.0271011,0.0381877,0.000558963
ENSG00000100320,0.0153251,0.0912852,9.76152e-05
ENSG00000128284,0.0835598,0.0685938,0.000173151
ENSG00000100336,-0.0390778,0.0440855,0.000419513
ENSG00000128335,-0.0474368,0.0258245,0.00122251
ENSG00000100342,0.00193043,0.0175212,0.0026635
ENSG00000100345,-0.044841,0.0454536,0.000393947
ENSG00000100348,-0.0494429,0.0480747,0.000352112
ENSG00000100350,-0.00895744,0.0433997,0.000432296
ENSG00000100353,-0.376808,0.264536,1.16209e-05
ENSG00000100360,-0.0176899,0.0520954,0.000299818
ENSG00000100362,0.0240784,0.252225,1.27829e-05
ENSG00000100365,-0.0256558,0.0420578,0.000460186
ENSG00000100368,0.00566149,0.0333068,0.000740248
ENSG00000185264,0.0195082,0.0341768,0.000697251
ENSG00000128311,-0.0469925,0.0572016,0.000248686
ENSG00000128309,0.0865051,0.0451909,0.000398595
ENSG00000100379,0.0384836,0.0581688,0.000240552
ENSG00000187045,-0.092528,0.0435684,0.000428809
ENSG00000100385,-0.00393278,0.112806,6.39147e-05
ENSG00000133466,0.034897,0.187066,2.32417e-05
ENSG00000278195,-0.0487722,0.0608653,0.000219634
ENSG00000128340,0.0612273,0.103798,7.55355e-05
ENSG00000100055,0.0120859,0.06307,0.000204527
ENSG00000166897,0.00426173,0.147933,3.71867e-05
ENSG00000100060,-0.0761663,0.0454009,0.000392785
ENSG00000100065,-0.0126085,0.0702114,0.000165016
ENSG00000128283,0.00473037,0.0392429,0.000528749
ENSG00000100079,0.0285018,0.174441,2.6728e-05
ENSG00000100083,0.00258911,0.0692437,0.000169664
ENSG00000100092,-0.0754575,0.0459299,0.000385812
ENSG00000241360,0.00743016,0.064554,0.00019523
ENSG00000100097,0.0395652,0.111795,6.50768e-05
ENSG00000273899,-0.0907412,0.0891854,0.000102264
ENSG00000100106,-0.00242403,0.0208065,0.00188606
ENSG00000189060,0.26145,0.295787,9.29668e-06
ENSG00000100116,0.000244963,0.0443681,0.000413702
ENSG00000128310,0.0327923,0.0159188,0.00321898
ENSG00000100124,0.0772411,0.063988,0.000198717
ENSG00000100129,-0.110294,0.0808849,0.000124343
ENSG00000100139,-0.026452,0.0568023,0.000252173
ENSG00000128346,0.00408023,0.0248464,0.00131897
ENSG00000100142,0.0229754,0.0941277,9.18047e-05
ENSG00000100146,0.106422,0.374109,5.81043e-06
ENSG00000100151,0.000556319,0.0105589,0.00744316
ENSG00000100156,-0.0109911,0.00896164,0.0102217
ENSG00000128298,-0.000662808,0.0467099,0.000368381
ENSG00000184381,-0.0441331,0.0360891,0.000625202
ENSG00000185022,-0.0719921,0.147892,3.71867e-05
ENSG00000198792,-0.116176,0.102206,7.78597e-05
ENSG00000213923,0.171176,0.0836653,0.000116209
ENSG00000168135,0.189843,0.341512,6.97251e-06
ENSG00000100196,-0.0482862,0.0366402,0.000606609
ENSG00000100201,0.222031,0.129092,4.88076e-05
ENSG00000100206,-0.0762969,0.107118,7.08872e-05
ENSG00000184949,0.0447579,0.0376082,0.000576394
ENSG00000100211,0.158289,0.105412,7.32114e-05
ENSG00000100221,-0.240012,0.178354,2.55659e-05
ENSG00000100226,0.166273,0.133964,4.53213e-05
ENSG00000100242,-0.0960361,0.0653358,0.000190582
ENSG00000100246,-0.0056265,0.0221977,0.001649
ENSG00000221890,-0.0288272,0.167313,2.90521e-05
ENSG00000183741,0.266999,0.264539,1.16209e-05
ENSG00000128383,-0.124111,0.0877062,0.000103426
ENSG00000179750,-0.0752681,0.0512436,0.000282387
ENSG00000244509,0.0597155,0.0665645,0.000183609
ENSG00000243811,-0.0337334,0.0783589,0.000132478
ENSG00000128394,-0.0846913,0.0751367,0.000144099
ENSG00000239713,-0.00306293,0.0352794,0.000654254
ENSG00000100298,-0.0446173,0.0238796,0.0014282
ENSG00000100307,0.336027,0.167311,2.90521e-05
ENSG00000100311,-0.0538139,0.0263605,0.00117371
ENSG00000100316,0.0420291,0.158096,3.25384e-05
ENSG00000100321,0.0978747,0.0809339,0.000124343
ENSG00000100324,0.151648,0.0816853,0.000122019
ENSG00000128268,-0.205363,0.130651,4.76455e-05
ENSG00000100335,-0.142366,0.0862932,0.000109236
ENSG00000128272,0.0831626,0.0742411,0.000147585
ENSG00000187051,-0.00962841,0.0808866,0.000124343
ENSG00000100346,0.0313179,0.032251,0.000783246
ENSG00000176177,-0.0165217,0.00989151,0.00838445
ENSG00000100351,0.142741,0.0704636,0.000163854
ENSG00000133477,-0.0320021,0.0433351,0.000433458
ENSG00000100354,0.155837,0.0840828,0.000115046
ENSG00000239900,-0.0539166,0.0780186,0.00013364
ENSG00000100359,-0.00390137,0.0467747,0.000373029
ENSG00000196588,0.010751,0.0152924,0.00350369
ENSG00000128285,-0.0480472,0.0790575,0.000130154
ENSG00000100372,0.0366028,0.0607031,0.000220796
ENSG00000100380,0.0535048,0.111797,6.50768e-05
ENSG00000196236,0.038937,0.0552972,0.000263793
ENSG00000172404,0.0650587,0.0714867,0.000159206
ENSG00000100393,0.150418,0.124714,5.22938e-05
ENSG00000100395,0.0325737,0.0780189,0.00013364
ENSG00000100399,-0.0148617,0.0380905,0.000558963
ENSG00000100401,0.0677544,0.078362,0.000132478
ENSG00000100403,0.0995252,0.102208,7.78597e-05
ENSG00000167074,-0.0530922,0.0953416,8.94806e-05
ENSG00000183864,-0.615603,0.341515,6.97251e-06
ENSG00000100412,-0.0355181,0.102979,7.66976e-05
ENSG00000100413,0.0480801,0.0751347,0.000144099
ENSG00000172346,0.173223,0.129087,4.88076e-05
ENSG00000100417,0.000428099,0.0704638,0.000163854
ENSG00000100418,0.140438,0.0881918,0.000104588
ENSG00000196419,0.00165095,0.202892,1.97555e-05
ENSG00000100138,-0.115521,0.264538,1.16209e-05
ENSG00000184208,0.0205137,0.101458,7.90218e-05
ENSG00000167077,0.0390969,0.0404567,0.000497373
ENSG00000100147,-0.0443228,0.0999927,8.1346e-05
ENSG00000198911,-0.0854352,0.0523017,0.000297494
ENSG00000234965,-0.0584728,0.0902166,9.99393e-05
ENSG00000159958,0.284712,0.216001,1.74313e-05
ENSG00000100162,-0.0108547,0.0902192,9.99393e-05
ENSG00000100167,-0.117144,0.119511,5.69422e-05
ENSG00000183066,-0.0314747,0.0442339,0.000416027
ENSG00000198951,-0.0728132,0.0593197,0.000231255
ENSG00000177096,0.00242698,0.0264065,0.00116906
ENSG00000183172,-0.167451,0.155344,3.37005e-05
ENSG00000184983,0.00329454,0.0486401,0.000343977
ENSG00000100197,-0.00382709,0.0303524,0.00084716
ENSG00000100207,0.119556,0.215993,1.74313e-05
ENSG00000235568,-0.0507705,0.17836,2.55659e-05
ENSG00000189306,0.00503955,0.0365323,0.000607771
ENSG00000183569,0.0115079,0.0228922,0.00153163
ENSG00000100227,0.091078,0.10298,7.66976e-05
ENSG00000100243,-0.0683634,0.0573348,0.000247524
ENSG00000249222,0.108783,0.0579027,0.000241714
ENSG00000128274,0.0338843,0.0690105,0.000170827
ENSG00000242247,-0.000258054,0.0384856,0.000549666
ENSG00000100266,0.0291822,0.112805,6.39147e-05
ENSG00000100271,-0.0042297,0.0674255,0.000178961
ENSG00000100290,-0.0198403,0.123353,5.34559e-05
ENSG00000100294,-0.0078238,0.0536787,0.000282387
ENSG00000100300,-0.0549006,0.158097,3.25384e-05
ENSG00000100304,0.041968,0.0519968,0.00030098
ENSG00000159307,0.107081,0.07338,0.000151071
ENSG00000186732,0.117826,0.12075,5.34559e-05
ENSG00000186976,-0.020737,0.0125693,0.00518871
ENSG00000130540,0.121336,0.18255,2.44038e-05
ENSG00000100341,0.0197591,0.028457,0.00100404
ENSG00000100344,0.0181226,0.0303717,0.000883185
ENSG00000100347,0.0638601,0.0669917,0.000181285
ENSG00000188677,-0.0384313,0.0451922,0.000398595
ENSG00000138964,0.100497,0.0452548,0.000397433
ENSG00000138944,0.0478896,0.145625,3.83488e-05
ENSG00000188636,0.0809602,0.133973,4.53213e-05
ENSG00000186654,-0.00903188,0.0588758,0.000234741
ENSG00000248405,0.0307561,0.0255983,0.00124459
ENSG00000241484,0.0304898,0.0261271,0.00119462
ENSG00000056487,-0.0228638,0.0593189,0.000228931
ENSG00000093000,-0.0243498,0.090746,9.87773e-05
ENSG00000100364,-0.0116025,0.0141652,0.00406381
ENSG00000100373,-0.0325656,0.0274731,0.00108074
ENSG00000100376,0.0209294,0.0488887,0.000340491
ENSG00000077935,0.0691681,0.0573316,0.000247524
ENSG00000128408,0.0303613,0.0387413,0.000542694
ENSG00000077942,0.118924,0.0828431,0.000118533
ENSG00000130638,-0.0118266,0.0783598,0.000132478
ENSG00000188064,0.300182,0.130651,4.76455e-05
ENSG00000182257,0.00348755,0.0319435,0.000793704
ENSG00000186951,-0.132696,0.0979158,8.48322e-05
ENSG00000205643,0.0155888,0.10985,6.74009e-05
ENSG00000130943,0.0223738,0.0242759,0.00138404
ENSG00000075234,-0.00517863,0.0423256,0.000454375
ENSG00000075218,-0.00854129,0.061517,0.000214986
ENSG00000100416,0.0121711,0.0439874,0.000420675
ENSG00000075275,0.0690251,0.0479179,0.000354436
ENSG00000075240,-0.0643005,0.0623243,0.000233579
ENSG00000100422,0.0617263,0.0463525,0.00037884
ENSG00000054611,-0.201496,0.0712281,0.000160368
ENSG00000219438,0.0870909,0.209137,1.85934e-05
ENSG00000100425,0.157866,0.0853898,0.00011156
ENSG00000100426,-0.137734,0.0979204,8.48322e-05
ENSG00000182858,0.0441853,0.050648,0.000317249
ENSG00000184164,-0.0453804,0.0742457,0.000147585
ENSG00000198355,-0.0298381,0.16731,2.90521e-05
ENSG00000188263,-0.162107,0.0690107,0.000170827
ENSG00000138892,-0.0227906,0.0511275,0.000311439
ENSG00000100427,-0.00339666,0.0690112,0.000170827
ENSG00000073146,-0.00522762,0.0372476,0.000586853
ENSG00000073150,0.0183149,0.020826,0.00188374
ENSG00000170638,0.0118899,0.095343,8.94806e-05
ENSG00000073169,0.000294585,0.0224597,0.00161878
ENSG00000128159,0.00839728,0.0288574,0.000978476
ENSG00000100429,-0.0113505,0.025826,0.00122251
ENSG00000188130,-0.0217498,0.022841,0.00155952
ENSG00000185386,0.165254,0.108003,6.97251e-05
ENSG00000196576,0.0908767,0.0608696,0.000219634
ENSG00000205593,0.0320354,0.0416394,0.000469482
ENSG00000100239,0.14783,0.0692459,0.000169664
ENSG00000100241,0.0919858,0.0776853,0.000134802
ENSG00000128165,0.00307578,0.0491398,0.000337005
ENSG00000100253,-0.0751345,0.0555879,0.000263793
ENSG00000100258,-0.0167912,0.0354064,0.000649606
ENSG00000025770,-0.00726138,0.0620217,0.0002115
ENSG00000130489,0.0271451,0.059933,0.000226607
ENSG00000025708,-0.011175,0.0354777,0.000647282
ENSG00000177989,-0.042224,0.0430876,0.000439268
ENSG00000130487,-0.00748118,0.0234238,0.00148747
ENSG00000217442,0.143667,0.16407,3.02142e-05
ENSG00000205560,0.00624062,0.0392868,0.000527587
ENSG00000100288,-0.100272,0.0763764,0.00013945
ENSG00000008735,-0.00403934,0.0966056,8.71564e-05
ENSG00000100299,-0.00797986,0.0247564,0.00133059
ENSG00000251322,-0.0109623,0.084094,0.000115046
ENSG00000100312,-0.0229413,0.0783621,0.000132478
ENSG00000079974,0.115172,0.0632505,0.000203365
ENSG00000167393,-0.0165571,0.0431404,0.000436944
ENSG00000185960,-0.338155,0.160915,3.13763e-05
ENSG00000185291,-0.00998332,0.0168337,0.00288081
ENSG00000169093,-0.0108127,0.0226403,0.00159322
ENSG00000182162,0.193118,0.178264,2.55659e-05
ENSG00000196433,-0.0246213,0.0205351,0.00192325
ENSG00000169084,0.0546718,0.0536597,0.000282387
ENSG00000002586,-0.05512,0.158023,3.25384e-05
ENSG00000124343,-0.0254191,0.0605098,0.000166178
ENSG00000056998,-0.0501052,0.0584069,0.000184772
ENSG00000006756,0.021116,0.0696854,0.000113884
ENSG00000157399,-0.0189953,0.0363828,0.000454375
ENSG00000205667,-0.0125451,0.039646,0.00035676
ENSG00000062096,-0.0281039,0.0285436,0.000719331
ENSG00000101825,-0.0617785,0.0528884,0.000192906
ENSG00000183943,-0.0319966,0.104523,4.64834e-05
ENSG00000146938,0.342252,0.29561,6.97251e-06
ENSG00000169059,-0.0248029,0.0167447,0.00289824
ENSG00000130021,-0.0140386,0.0714954,0.000116209
ENSG00000101846,0.0504864,0.132207,3.25384e-05
ENSG00000182583,-0.0367872,0.0671787,0.000168502
ENSG00000006757,0.104707,0.0601413,0.000188258
ENSG00000177504,-0.137024,0.152656,2.789e-05
ENSG00000205642,-0.128656,0.0828105,0.000118533
ENSG00000011201,0.247615,0.130584,3.83488e-05
ENSG00000183304,0.0358956,0.0373374,0.000478779
ENSG00000177138,-0.0224225,0.0569022,0.000197555
ENSG00000101849,0.317905,0.186963,1.62692e-05
ENSG00000101850,0.0154397,0.160918,2.6728e-05
ENSG00000146950,-0.0276697,0.0621587,0.000149909
ENSG00000234469,-0.0278664,0.0654961,0.00013364
ENSG00000047644,-0.273848,0.158017,2.09175e-05
ENSG00000073464,-0.138118,0.37393,5.81043e-06
ENSG00000101871,0.0347378,0.117083,4.29972e-05
ENSG00000047648,0.0195573,0.103717,6.62389e-05
ENSG00000125363,0.0600167,0.112746,4.53213e-05
ENSG00000005302,0.17938,0.129019,3.48626e-05
ENSG00000169933,-0.0284485,0.135646,4.41592e-05
ENSG00000101911,-0.00625093,0.0730743,0.000108074
ENSG00000196664,-0.0147822,0.13746,2.90521e-05
ENSG00000101916,0.14587,0.0952949,6.15905e-05
ENSG00000205542,-0.253082,0.373921,5.81043e-06
ENSG00000187268,0.0692795,0.0655056,0.000152233
ENSG00000123594,-0.000788854,0.0182746,0.00168386
ENSG00000198759,0.0166002,0.0489392,0.00025101
ENSG00000176896,-0.0121624,0.0621547,0.000145261
ENSG00000123595,-0.311091,0.186964,1.3945e-05
ENSG00000196459,-0.255046,0.2521,1.04588e-05
ENSG00000046651,0.0365074,0.0659103,0.000138288
ENSG00000046653,-0.212543,0.178271,2.09175e-05
ENSG00000046647,-0.146204,0.341351,6.97251e-06
ENSG00000101958,-0.147619,0.163984,3.02142e-05
ENSG00000181544,0.256071,0.24137,1.3945e-05
ENSG00000130150,0.172796,0.341344,6.97251e-06
ENSG00000102048,-0.0560458,0.135639,3.02142e-05
ENSG00000165192,-0.0547,0.0350085,0.000493886
ENSG00000165195,-0.0241187,0.0408571,0.00032887
ENSG00000165197,-0.142938,0.101399,6.04284e-05
ENSG00000087842,0.0779173,0.0589832,0.000168502
ENSG00000102010,-0.0040279,0.0742001,0.000103426
ENSG00000130234,-0.047066,0.109796,5.81043e-05
ENSG00000147003,0.239393,0.150176,2.90521e-05
ENSG00000169239,-0.0353504,0.0827992,9.76152e-05
ENSG00000169249,-0.184077,0.102152,5.4618e-05
ENSG00000182287,0.358815,0.295614,6.97251e-06
ENSG00000126010,-0.058081,0.0525464,0.000324222
ENSG00000182798,-0.0487221,0.039783,0.000355598
ENSG00000047230,0.261418,0.152658,3.02142e-05
ENSG00000169906,0.358975,0.264473,9.29668e-06
ENSG00000169895,0.656306,0.373926,5.81043e-06
ENSG00000086712,0.0575673,0.0608288,0.000177799
ENSG00000102054,-0.0279929,0.123284,3.48626e-05
ENSG00000169891,-0.0353668,0.0555095,0.000194068
ENSG00000188158,-0.0392358,0.0694415,0.000119695
ENSG00000047634,-0.52387,0.264411,1.16209e-05
ENSG00000131831,-0.0339723,0.130582,2.90521e-05
ENSG00000177324,0.0340789,0.0999427,6.04284e-05
ENSG00000102098,0.000526499,0.182461,1.97555e-05
ENSG00000008086,0.0413456,0.0857923,8.01839e-05
ENSG00000102104,-0.154628,0.174348,1.74313e-05
ENSG00000086717,-0.136306,0.191824,1.97555e-05
ENSG00000044446,-0.23698,0.129034,4.88076e-05
ENSG00000173698,-0.0486759,0.0568613,0.00025101
ENSG00000131828,0.062853,0.0881476,9.5291e-05
ENSG00000180815,0.0125292,0.00965439,0.00609746
ENSG00000147010,0.00688448,0.109799,6.27526e-05
ENSG00000173681,0.144457,0.102181,6.62389e-05
ENSG00000184368,0.0562026,0.0581232,0.000170827
ENSG00000173674,-0.0861343,0.197086,2.09175e-05
ENSG00000177189,0.111691,0.137467,4.29972e-05
ENSG00000149970,0.0613325,0.115965,5.81043e-05
ENSG00000185915,-0.028059,0.0282518,0.000719331
ENSG00000091482,0.271512,0.160915,2.6728e-05
ENSG00000012174,-0.261027,0.295622,9.29668e-06
ENSG00000102172,-0.136071,0.278711,1.04588e-05
ENSG00000102174,-0.16698,0.223466,1.62692e-05
ENSG00000175809,0.0148745,0.0412508,0.000364895
ENSG00000184735,0.0447439,0.0498882,0.000224282
ENSG00000165186,-0.131275,0.316026,8.1346e-06
ENSG00000123131,0.0117882,0.0722362,0.000116209
ENSG00000123130,0.063468,0.0488613,0.000235903
ENSG00000130066,-0.0261915,0.0219703,0.00139334
ENSG00000184831,0.0285479,0.150174,2.44038e-05
ENSG00000165182,-0.051065,0.0455618,0.000317249
ENSG00000174010,-0.0896316,0.120688,4.64834e-05
ENSG00000067992,0.123265,0.123288,4.88076e-05
ENSG00000102230,-0.350053,0.174346,2.44038e-05
ENSG00000101868,-0.0445807,0.119455,5.4618e-05
ENSG00000004848,0.28932,0.316024,8.1346e-06
ENSG00000176774,-0.0807806,0.111734,3.71867e-05
ENSG00000176746,0.27734,0.152659,2.32417e-05
ENSG00000188408,-0.163549,0.107059,5.22938e-05
ENSG00000189186,-0.0159987,0.0978664,6.62389e-05
ENSG00000177689,0.374622,0.278706,5.81043e-06
ENSG00000226372,0.0774188,0.063395,0.000151071
ENSG00000169306,0.0757637,0.27871,1.04588e-05
ENSG00000099399,0.0683151,0.0613143,0.000148747
ENSG00000120289,0.0835654,0.170674,2.32417e-05
ENSG00000214107,0.058263,0.0786629,9.18047e-05
ENSG00000169297,-0.266005,0.182459,1.97555e-05
ENSG00000198814,-0.129095,0.11946,5.69422e-05
ENSG00000157625,0.0972559,0.117084,4.29972e-05
ENSG00000132446,0.0276064,0.0736233,0.00010575
ENSG00000198947,-0.00301531,0.0205576,0.00143401
ENSG00000185448,0.0452873,0.0680562,0.000152233
ENSG00000147027,-0.166247,0.264402,6.97251e-06
ENSG00000189132,0.0824459,0.0573032,0.000180123
ENSG00000189023,0.0364852,0.111736,4.41592e-05
ENSG00000165164,-0.0304895,0.0183623,0.00171175
ENSG00000198173,-0.0338723,0.0392523,0.000369543
ENSG00000130962,0.0237791,0.0844779,8.83185e-05
ENSG00000250349,0.0385752,0.115955,4.64834e-05
ENSG00000147036,-0.0128976,0.0459688,0.000263793
ENSG00000047597,0.0280784,0.278706,8.1346e-06
ENSG00000165168,-0.0481455,0.215894,1.74313e-05
ENSG00000165169,0.123278,0.107947,5.11318e-05
ENSG00000187516,-0.0682154,0.152685,2.09175e-05
ENSG00000147041,-0.0510455,0.0711812,0.000116209
ENSG00000101955,-0.0402681,0.0659036,0.000138288
ENSG00000156313,-0.018063,0.0449156,0.000391623
ENSG00000156298,0.0639513,0.12752,4.29972e-05
ENSG00000165175,0.387951,0.26445,6.97251e-06
ENSG00000183337,0.0777652,0.124652,4.29972e-05
ENSG00000182220,0.0526092,0.155405,2.90521e-05
ENSG00000238205,-0.0764576,0.137463,2.90521e-05
ENSG00000185753,-0.207284,0.0589822,0.000166178
ENSG00000180182,0.0729188,0.252113,1.27829e-05
ENSG00000124486,-0.0178963,0.0741983,9.87773e-05
ENSG00000215301,0.249476,0.278704,8.1346e-06
ENSG00000188937,0.0812284,0.0978715,6.39147e-05
