ensg,beta,standard_error,effect_allele_frequency
ENSG00000179954,-0.00698359,0.0298075,0.000887594
ENSG00000187550,0.0193693,0.0367775,0.000582879
ENSG00000231274,-0.0149436,0.0694733,0.000163105
ENSG00000218891,0.254949,0.154721,3.28739e-05
ENSG00000179943,0.042934,0.172162,2.6552e-05
ENSG00000171443,-0.0960552,0.0679131,0.000170691
ENSG00000261221,0.00483395,0.0128775,0.00479705
ENSG00000179922,0.199064,0.121746,5.31039e-05
ENSG00000213015,-0.0596958,0.161039,3.03451e-05
ENSG00000171425,-0.142911,0.126337,4.93108e-05
ENSG00000173581,0.0778695,0.118942,5.56327e-05
ENSG00000063244,0.08713,0.053694,0.000273106
ENSG00000063245,-0.0225587,0.0805273,0.00012138
ENSG00000185792,-0.00212663,0.0227184,0.00152737
ENSG00000223638,0.0103783,0.0303919,0.000853456
ENSG00000229292,-0.00685642,0.0451212,0.0003869
ENSG00000179873,-0.123571,0.0456424,0.000378049
ENSG00000160505,-0.0113617,0.0226345,0.00154128
ENSG00000173572,-0.016717,0.0211635,0.00176381
ENSG00000179709,0.00954636,0.0132109,0.00453027
ENSG00000171487,-0.0152703,0.0297188,0.000892652
ENSG00000142409,0.0308881,0.02053,0.00187507
ENSG00000167685,-0.0106631,0.108372,6.70121e-05
ENSG00000197487,0.251732,0.141711,3.91958e-05
ENSG00000197213,-0.00373884,0.0299522,0.000876215
ENSG00000131848,0.131352,0.0813821,0.000118852
ENSG00000267710,-0.0939243,0.0595065,0.000222531
ENSG00000018869,0.0224856,0.0238788,0.00138323
ENSG00000198440,0.0816449,0.0726386,0.000149197
ENSG00000198046,-0.0189753,0.0437808,0.000410923
ENSG00000196263,0.00481341,0.0302389,0.000862307
ENSG00000196867,-0.0838491,0.0570982,0.000241496
ENSG00000197016,0.0277209,0.035737,0.000617017
ENSG00000197951,-0.019266,0.0323997,0.000751041
ENSG00000268182,0.0764269,0.218808,1.64369e-05
ENSG00000127903,0.010155,0.0255854,0.00119863
ENSG00000269699,0.0663512,0.0621889,0.000203565
ENSG00000198300,0.0449705,0.0801325,0.000122645
ENSG00000131864,0.0450117,0.0518204,0.000293336
ENSG00000141946,-0.0388831,0.0486661,0.000330003
ENSG00000258873,0.020817,0.0129396,0.00471487
ENSG00000083844,-0.07498,0.0623841,0.000202301
ENSG00000105146,-0.00373974,0.0210647,0.00177772
ENSG00000204524,0.0590496,0.0714383,0.000154254
ENSG00000197714,0.0142976,0.123215,5.18395e-05
ENSG00000178229,0.0141493,0.0100794,0.00782524
ENSG00000131845,0.073539,0.0745592,0.00014161
ENSG00000152433,-0.0172475,0.0235595,0.00142243
ENSG00000188785,0.0174172,0.0364897,0.000589201
ENSG00000186272,-0.02957,0.0375551,0.000558856
ENSG00000186230,-0.0402285,0.0208107,0.00182197
ENSG00000268163,-0.0291696,0.00953285,0.00873054
ENSG00000178201,0.031781,0.0478697,0.000341382
ENSG00000197128,-0.0309065,0.00944743,0.00889364
ENSG00000105136,0.0245259,0.0380671,0.000543683
ENSG00000152439,-0.00313149,0.0219172,0.00165381
ENSG00000121406,-0.0316266,0.0252223,0.00124288
ENSG00000251369,0.0625641,0.0473332,0.000351497
ENSG00000083817,-0.12929,0.0827159,0.000115059
ENSG00000171649,0.0138698,0.0507304,0.00030598
ENSG00000183647,0.00607126,0.0225589,0.00155139
ENSG00000213762,-0.0238854,0.0610607,0.000211151
ENSG00000121417,-0.00903932,0.0111681,0.00636362
ENSG00000180532,0.0447379,0.0642134,0.000190921
ENSG00000204519,-0.0459141,0.0454165,0.000381843
ENSG00000179909,0.014261,0.045495,0.000380578
ENSG00000083814,-0.0268218,0.0454949,0.000378049
ENSG00000152443,-0.0192692,0.0199507,0.00198255
ENSG00000083828,-0.0257913,0.0239525,0.00137691
ENSG00000178935,0.00258196,0.0234624,0.00143128
ENSG00000269343,-0.0308788,0.031508,0.00079403
ENSG00000198466,-0.00848144,0.0166,0.00284991
ENSG00000204514,0.00462777,0.0208075,0.00182576
ENSG00000173480,0.00195625,0.012027,0.0054697
ENSG00000196724,-0.0299523,0.0280828,0.00100012
ENSG00000152454,0.00700955,0.03305,0.00147553
ENSG00000177025,-0.0716281,0.0742281,0.000140346
ENSG00000166704,-0.0788141,0.0845894,0.000110001
ENSG00000152467,-0.00550979,0.0297034,0.000891387
ENSG00000176293,0.00851584,0.0112254,0.00631178
ENSG00000121413,-0.0424067,0.0739014,0.000144139
ENSG00000181894,0.0537024,0.0573987,0.000238968
ENSG00000171606,-0.0731383,0.0535733,0.00027437
ENSG00000198131,-0.00530455,0.00804874,0.0123429
ENSG00000278129,-0.085055,0.0739014,0.000144139
ENSG00000182318,-0.00664501,0.043847,0.000409659
ENSG00000121410,0.019942,0.0508667,0.000304715
ENSG00000174586,-0.0269113,0.053714,0.000273106
ENSG00000152475,-0.0179784,0.0281918,0.000992538
ENSG00000269855,-0.0440204,0.0380706,0.000541154
ENSG00000171574,-0.00636063,0.0296004,0.000900238
ENSG00000131849,0.0593659,0.0400737,0.000490579
ENSG00000249471,-0.0781969,0.0414846,0.000457705
ENSG00000083812,-0.0586928,0.0507318,0.00030598
ENSG00000083838,0.00258461,0.031309,0.000804145
ENSG00000083807,-0.0250981,0.0309517,0.000823111
ENSG00000119574,-0.0278882,0.0428681,0.000428625
ENSG00000130724,-0.0361686,0.18595,2.27588e-05
ENSG00000130725,0.123804,0.21085,1.77013e-05
ENSG00000099326,-0.024813,0.043852,0.000409659
ENSG00000178591,-0.0197864,0.0556614,0.00025414
ENSG00000125788,0.0773926,0.0489405,0.000328739
ENSG00000088782,0.104277,0.210858,1.77013e-05
ENSG00000185982,-0.151396,0.0729818,0.000147932
ENSG00000125903,0.0138002,0.0752278,0.000139082
ENSG00000186458,-0.000642947,0.0176267,0.00254646
ENSG00000196476,0.00287234,0.00631016,0.020378
ENSG00000247315,-0.0749981,0.0871251,0.000103679
ENSG00000177732,-0.151788,0.210856,1.77013e-05
ENSG00000125841,0.00429372,0.0796982,0.000123909
ENSG00000101255,-0.0236411,0.0424308,0.000437475
ENSG00000125826,-0.022359,0.0659799,0.000180806
ENSG00000125875,-0.272875,0.126326,4.93108e-05
ENSG00000101266,-0.0929998,0.073898,0.000144139
ENSG00000125878,-0.0409876,0.0818134,0.000117587
ENSG00000271303,0.0954453,0.110475,6.44833e-05
ENSG00000270299,-0.311002,0.151832,3.41382e-05
ENSG00000215397,0.00292335,0.029747,0.000888859
ENSG00000101276,0.0628959,0.061428,0.000208623
ENSG00000125898,0.017846,0.0431861,0.000422303
ENSG00000101280,-0.0300647,0.0781264,0.000128967
ENSG00000101282,-0.0298709,0.0532014,0.000278163
ENSG00000125818,-0.0659358,0.0732625,0.000146668
ENSG00000125895,-0.0437645,0.0875656,0.000103679
ENSG00000215595,-0.00907142,0.0134214,0.00439498
ENSG00000244588,-0.0138057,0.0368515,0.00058035
ENSG00000101298,-0.044113,0.0770622,0.00013276
ENSG00000125775,-0.0126417,0.0139335,0.00407762
ENSG00000088832,-0.0250626,0.0674137,0.00017322
ENSG00000088833,0.114558,0.149087,3.54026e-05
ENSG00000196209,-0.15608,0.0813832,0.000118852
ENSG00000125900,0.0981191,0.0580194,0.00023391
ENSG00000260861,-0.0887783,0.0773688,0.000118852
ENSG00000101307,-0.0417865,0.0370189,0.000562649
ENSG00000089012,-0.00297806,0.0189828,0.0021937
ENSG00000198053,-0.00361248,0.237862,1.39082e-05
ENSG00000101327,0.00136007,0.0464257,0.000365406
ENSG00000125834,0.077806,0.0882073,0.00010115
ENSG00000125780,-0.0375152,0.0446073,0.000395751
ENSG00000166948,0.0214822,0.0239189,0.00137944
ENSG00000125835,-0.106835,0.278912,1.0115e-05
ENSG00000088876,-0.00303703,0.0130282,0.00467062
ENSG00000149488,0.0053317,0.00974843,0.00836766
ENSG00000101361,-0.0620202,0.0646392,0.000188392
ENSG00000101365,-0.0272555,0.0450434,0.000388164
ENSG00000088881,0.113041,0.0762735,0.000135289
ENSG00000088882,0.0833817,0.044538,0.000397015
ENSG00000258713,-0.0274933,0.0185634,0.00227715
ENSG00000241690,-0.0141886,0.0133475,0.00443924
ENSG00000198326,0.0692718,0.0956894,8.59778e-05
ENSG00000132635,-0.023255,0.0545848,0.000264255
ENSG00000215305,0.0578997,0.0541959,0.000268048
ENSG00000132670,-0.00357904,0.0742238,0.000142875
ENSG00000125787,0.00482031,0.0116147,0.0058566
ENSG00000125901,-0.0339159,0.0618044,0.000206094
ENSG00000101405,-0.015389,0.144073,3.79314e-05
ENSG00000101200,-0.0182596,0.0963862,8.47134e-05
ENSG00000185019,0.0402402,0.0781201,0.000128967
ENSG00000215251,-0.0292195,0.0499087,0.000316095
ENSG00000088899,-0.352452,0.129695,4.6782e-05
ENSG00000198171,-0.0317831,0.0455152,0.000380578
ENSG00000125877,-0.0477045,0.0612421,0.000209887
ENSG00000088836,0.101464,0.0421873,0.000442533
ENSG00000088854,-0.0240602,0.0538186,0.000271842
ENSG00000088812,-0.163392,0.078258,0.000128967
ENSG00000125861,0.0136977,0.0309685,0.000821846
ENSG00000149451,0.00815701,0.0224355,0.00156909
ENSG00000088827,0.0142969,0.0208591,0.00181565
ENSG00000132622,0.0427079,0.0717285,0.00015299
ENSG00000101220,-0.00480757,0.0206142,0.00187255
ENSG00000101222,0.0221998,0.0692028,0.000164369
ENSG00000125817,-0.195304,0.107358,6.82765e-05
ENSG00000101224,-0.283997,0.0882099,0.00010115
ENSG00000125843,0.038969,0.0805234,0.00012138
ENSG00000088888,0.0363232,0.0417147,0.000452648
ENSG00000125779,0.0234054,0.0476768,0.00034644
ENSG00000101236,-0.05425,0.0781281,0.000128967
ENSG00000088826,-0.129004,0.0660346,0.000180806
ENSG00000171873,-0.021001,0.0475027,0.000348969
ENSG00000171867,0.110642,0.141693,3.91958e-05
ENSG00000171864,0.206826,0.237852,1.39082e-05
ENSG00000101265,0.0304987,0.0610587,0.000211151
ENSG00000089057,-0.077092,0.04033,0.000484257
ENSG00000089063,0.0100007,0.0226113,0.00154128
ENSG00000132646,-0.326778,0.352791,6.3219e-06
ENSG00000101290,0.0833681,0.0711462,0.000155519
ENSG00000101292,-0.0344006,0.0474188,0.000350233
ENSG00000125772,-0.0807299,0.0605161,0.000214944
ENSG00000171984,-0.108547,0.106379,6.95409e-05
ENSG00000089199,-0.0904258,0.050415,0.000309773
ENSG00000089195,-0.140586,0.0845865,0.000110001
ENSG00000125885,0.0302499,0.0378912,0.000546212
ENSG00000088766,-0.0550487,0.0541957,0.000268048
ENSG00000125872,-0.00486642,0.0381988,0.00053989
ENSG00000101311,0.000124483,0.0482979,0.000337589
ENSG00000101323,-0.0231304,0.0548447,0.000261726
ENSG00000125827,-0.0259494,0.120339,5.43683e-05
ENSG00000182621,0.0726806,0.0601666,0.000217473
ENSG00000101333,-0.0484544,0.0589773,0.000226324
ENSG00000125869,0.0375143,0.073575,0.000145404
ENSG00000101349,-0.0486477,0.123206,5.18395e-05
ENSG00000132623,-0.023299,0.0524959,0.00028575
ENSG00000132639,-0.0378928,0.127981,4.80464e-05
ENSG00000125863,-0.0548416,0.0769968,0.00013276
ENSG00000149346,0.0579287,0.0572491,0.000240232
ENSG00000101384,-0.0985024,0.146496,3.6667e-05
ENSG00000132640,0.00545827,0.0356397,0.000694144
ENSG00000172296,-0.0348516,0.0580147,0.00023391
ENSG00000101230,0.0353023,0.0986159,8.09203e-05
ENSG00000089123,-0.0101332,0.0871273,0.000103679
ENSG00000089048,-0.0128644,0.0157719,0.00316095
ENSG00000101247,-0.0577464,0.0389807,0.000518395
ENSG00000101251,-0.00176518,0.0358806,0.00061196
ENSG00000172264,-0.0345333,0.0796984,0.000123909
ENSG00000125848,-0.0987455,0.151821,3.41382e-05
ENSG00000089177,-0.0307202,0.0247712,0.00128587
ENSG00000125870,0.306752,0.149093,3.54026e-05
ENSG00000125879,0.119841,0.191332,2.14944e-05
ENSG00000125851,-0.0741461,0.115076,5.94258e-05
ENSG00000283253,0.00659696,0.0188756,0.00221646
ENSG00000125864,0.00515361,0.0192166,0.00213807
ENSG00000125868,-0.225077,0.10638,6.95409e-05
ENSG00000125844,-0.0101021,0.0338875,0.000686558
ENSG00000125888,-0.0778282,0.0591478,0.000225059
ENSG00000089006,-0.0973651,0.0653002,0.000184599
ENSG00000125871,-0.0592379,0.0575552,0.000237703
ENSG00000125850,0.0148542,0.0565087,0.000246554
ENSG00000232838,-0.00384111,0.0887649,9.9886e-05
ENSG00000149474,-0.0950717,0.0435771,0.000414716
ENSG00000125846,-0.0106715,0.0565121,0.000246554
ENSG00000089091,0.0090097,0.0164701,0.00292072
ENSG00000132664,-0.0506039,0.0497724,0.000318624
ENSG00000089050,0.124214,0.0666865,0.000177013
ENSG00000101310,-0.00563521,0.027411,0.00104943
ENSG00000125821,-0.0236253,0.185945,2.27588e-05
ENSG00000132631,0.0207021,0.0459521,0.000372992
ENSG00000185052,0.0744415,0.0986253,8.09203e-05
ENSG00000132669,0.00551423,0.0155271,0.00329244
ENSG00000173418,-0.0870704,0.0694713,0.000163105
ENSG00000101343,-0.00103624,0.00933674,0.00911617
ENSG00000089101,-0.00619675,0.0246625,0.00129725
ENSG00000173404,-0.304142,0.149089,3.54026e-05
ENSG00000188559,0.0176153,0.0364491,0.000592994
ENSG00000088970,-0.0117071,0.0315644,0.000791501
ENSG00000088930,-0.217646,0.0860808,0.000106208
ENSG00000125816,0.0190701,0.0978695,8.21846e-05
ENSG00000125820,0.0426473,0.262962,1.13794e-05
ENSG00000125813,-0.0143197,0.0343244,0.000668857
ENSG00000125798,-0.0252509,0.127996,4.80464e-05
ENSG00000132671,0.0435298,0.0464272,0.000365406
ENSG00000178726,-0.0820806,0.11157,6.3219e-05
ENSG00000125810,0.00112302,0.00897457,0.00997342
ENSG00000132661,-0.203089,0.322056,7.58627e-06
ENSG00000125812,0.0174355,0.0563623,0.000247818
ENSG00000125814,-0.0126214,0.0978549,8.21846e-05
ENSG00000125823,-0.0805263,0.041545,0.000456441
ENSG00000125831,-0.0167655,0.105427,7.08052e-05
ENSG00000125815,-0.0936518,0.063583,0.000194714
ENSG00000101435,-0.0350941,0.0520669,0.000290807
ENSG00000173335,-0.0348176,0.0598209,0.000220002
ENSG00000101439,0.00363533,0.0481212,0.000340118
ENSG00000101441,-0.0262394,0.0676648,0.000171956
ENSG00000170373,-0.0414973,0.070859,0.000156783
ENSG00000170369,0.0841427,0.0866736,0.000104943
ENSG00000170367,-0.140094,0.0994009,7.96559e-05
ENSG00000149435,0.0044921,0.024625,0.00129852
ENSG00000101463,0.0827163,0.0978617,8.21846e-05
ENSG00000077984,-0.0828906,0.0449679,0.000389429
ENSG00000101474,-0.0281634,0.0681585,0.000169427
ENSG00000154930,-0.130333,0.0646406,0.000188392
ENSG00000100987,-0.00934837,0.0188098,0.0022291
ENSG00000197586,-0.0186621,0.0619921,0.000204829
ENSG00000100994,0.0582208,0.0457947,0.000372992
ENSG00000100997,0.0488572,0.0514763,0.000297129
ENSG00000101003,0.0368914,0.0577022,0.000236439
ENSG00000101004,0.033068,0.0178997,0.0024668
ENSG00000170191,0.0158283,0.0949824,8.72422e-05
ENSG00000130684,0.00689877,0.0276291,0.001033
ENSG00000215547,0.103558,0.0625852,0.000201036
ENSG00000215545,0.00248618,0.210841,1.77013e-05
ENSG00000131068,0.104033,0.0845873,0.000110001
ENSG00000180483,-0.0714154,0.052624,0.000284485
ENSG00000204548,-0.0644685,0.0596456,0.000221266
ENSG00000180424,0.10315,0.161035,3.03451e-05
ENSG00000180383,0.171612,0.278906,1.0115e-05
ENSG00000088320,0.00864346,0.0426762,0.000432418
ENSG00000101294,-0.173672,0.124739,5.05752e-05
ENSG00000125968,0.0528685,0.0899143,9.73572e-05
ENSG00000131055,-0.0129738,0.0521505,0.000289543
ENSG00000088325,-0.166735,0.149095,3.54026e-05
ENSG00000101306,-0.178616,0.0942981,8.85065e-05
ENSG00000179772,0.175866,0.124742,5.05752e-05
ENSG00000149599,0.0146535,0.0323943,0.000751041
ENSG00000131044,0.00749466,0.0147209,0.00365658
ENSG00000088356,0.0317051,0.164497,2.90807e-05
ENSG00000260903,0.0583417,0.176399,2.52876e-05
ENSG00000101331,-0.000194064,0.0379319,0.000547476
ENSG00000101336,0.109185,0.0708547,0.000156783
ENSG00000101337,-0.023612,0.0971143,8.3449e-05
ENSG00000126003,-0.619016,0.249461,1.26438e-05
ENSG00000101346,0.0797186,0.10638,6.95409e-05
ENSG00000101350,0.101195,0.0929828,9.10353e-05
ENSG00000171456,-0.112795,0.0240984,0.00136174
ENSG00000197183,-0.171564,0.0899178,9.73572e-05
ENSG00000283233,-0.139548,0.0911082,9.48284e-05
ENSG00000149600,0.138363,0.0666911,0.000177013
ENSG00000088305,0.0136312,0.0380205,0.000544947
ENSG00000101367,-0.281503,0.26296,1.13794e-05
ENSG00000215529,0.0165105,0.0278362,0.00101783
ENSG00000167098,0.0275633,0.0467495,0.000360348
ENSG00000078898,0.144157,0.0735747,0.000145404
ENSG00000167104,-0.0379429,0.0695085,0.000163105
ENSG00000186190,0.0164283,0.0178329,0.00248577
ENSG00000186191,0.00945993,0.0340674,0.000678972
ENSG00000131050,0.0253233,0.0480134,0.000345176
ENSG00000131059,-0.0533443,0.0545957,0.000264255
ENSG00000198183,-0.0421914,0.0382019,0.00053989
ENSG00000125999,0.118155,0.0633799,0.000195979
ENSG00000101391,0.0156346,0.0379332,0.000547476
ENSG00000101400,-0.0258376,0.067411,0.00017322
ENSG00000078699,-0.0451823,0.0720288,0.000151725
ENSG00000125967,0.0462177,0.0929828,9.10353e-05
ENSG00000149609,0.00861816,0.0201391,0.00194841
ENSG00000182584,0.0880621,0.068939,0.000165634
ENSG00000101412,-0.175829,0.322053,7.58627e-06
ENSG00000101417,-0.0395977,0.0510629,0.000302187
ENSG00000131061,0.029005,0.0591426,0.000225059
ENSG00000125970,-0.147104,0.164495,2.90807e-05
ENSG00000125977,-0.03301,0.237856,1.39082e-05
ENSG00000101440,-0.202754,0.157782,3.16095e-05
ENSG00000101444,0.153185,0.0956737,8.59778e-05
ENSG00000078747,0.00885215,0.091102,9.48284e-05
ENSG00000283472,-0.0721892,0.106382,6.95409e-05
ENSG00000125971,-0.0775206,0.168195,2.78163e-05
ENSG00000101460,-0.0274211,0.0855744,0.000107472
ENSG00000101464,-0.0858753,0.0813783,0.000118852
ENSG00000078804,-0.125097,0.0876658,0.000102415
ENSG00000198646,0.0579729,0.064019,0.000192186
ENSG00000131067,0.018619,0.097111,8.3449e-05
ENSG00000131069,0.0472186,0.064,0.000192186
ENSG00000100983,0.0516871,0.0454433,0.000381843
ENSG00000078814,-0.0194909,0.0127422,0.00488683
ENSG00000100991,-0.0694035,0.0527241,0.000283221
ENSG00000088298,-0.0307329,0.0504174,0.000309773
ENSG00000101000,-0.154433,0.0929797,9.10353e-05
ENSG00000125966,-0.0484101,0.115075,5.94258e-05
ENSG00000242372,0.0145327,0.0573987,0.000238968
ENSG00000125998,0.0323789,0.0483861,0.000336325
ENSG00000101019,-0.0623079,0.0456417,0.000378049
ENSG00000125965,0.0324074,0.137329,4.17245e-05
ENSG00000204183,0.00632893,0.139458,4.04601e-05
ENSG00000126001,-0.025905,0.0264441,0.00112783
ENSG00000125975,0.0850581,0.078509,0.000127702
ENSG00000125991,-0.0818976,0.0841058,0.000111265
ENSG00000061656,0.0380499,0.0481215,0.000340118
ENSG00000214078,7.89097e-05,0.0203375,0.00190542
ENSG00000244462,-0.0386871,0.129695,4.6782e-05
ENSG00000244005,-0.0235333,0.0762727,0.000135289
ENSG00000125995,-0.0584349,0.262954,1.13794e-05
ENSG00000131051,-0.0409562,0.172156,2.6552e-05
ENSG00000025293,-0.301336,0.115076,5.94258e-05
ENSG00000171222,-0.0403036,0.0732566,0.000146668
ENSG00000149646,-0.0168807,0.0256034,0.00120116
ENSG00000088367,-0.143744,0.0720384,0.000151725
ENSG00000131043,0.0105694,0.020602,0.00185864
ENSG00000080845,0.0644985,0.146492,3.6667e-05
ENSG00000101335,0.177319,0.149085,3.54026e-05
ENSG00000118707,-0.151218,0.146501,3.6667e-05
ENSG00000259399,-0.0794484,0.11157,6.3219e-05
ENSG00000101084,-0.107973,0.104497,7.20696e-05
ENSG00000101082,-0.0218796,0.0603394,0.000216209
ENSG00000101079,0.149531,0.124735,5.05752e-05
ENSG00000149636,-0.0594279,0.0366068,0.000587936
ENSG00000149639,-0.0871947,0.0910989,9.48284e-05
ENSG00000101342,-0.024342,0.0130803,0.00463269
ENSG00000101347,-0.0471997,0.0500089,0.00031483
ENSG00000080839,0.0136809,0.0244597,0.00131622
ENSG00000101353,-0.00734727,0.0127213,0.00490832
ENSG00000118705,0.132358,0.0993969,7.96559e-05
ENSG00000118702,-0.0782154,0.0781263,0.000128967
ENSG00000101363,0.280722,0.111575,6.3219e-05
ENSG00000197122,0.1062,0.0579316,0.000268048
ENSG00000166619,0.0962077,0.278914,1.0115e-05
ENSG00000132792,-0.00899512,0.0512653,0.000299658
ENSG00000132821,0.0779677,0.0797209,0.000123909
ENSG00000101407,0.0854489,0.0479409,0.000342647
ENSG00000101413,0.100303,0.210836,1.77013e-05
ENSG00000198959,0.030576,0.0349894,0.00064104
ENSG00000149633,-0.0373341,0.0283515,0.000973572
ENSG00000101425,-0.015382,0.0482328,0.000338854
ENSG00000129988,0.00413069,0.0144124,0.00498545
ENSG00000170471,-0.495064,0.107364,6.82765e-05
ENSG00000182035,-0.0173111,0.124745,5.05752e-05
ENSG00000124143,0.0300304,0.0170387,0.00272347
ENSG00000101438,0.00515413,0.203689,1.89657e-05
ENSG00000101442,0.0435786,0.0516966,0.0002946
ENSG00000101445,-0.295736,0.218803,1.64369e-05
ENSG00000101447,0.0175044,0.0265665,0.00111771
ENSG00000101452,-0.0303472,0.0369647,0.000576557
ENSG00000198900,-0.135443,0.249467,1.26438e-05
ENSG00000124181,0.0564477,0.0702906,0.000159312
ENSG00000174306,-0.137368,0.105424,7.08052e-05
ENSG00000132793,-0.00689793,0.0211746,0.00175875
ENSG00000183798,0.0143186,0.0497113,0.000318624
ENSG00000124177,-0.0421236,0.0586568,0.000228853
ENSG00000196090,-0.0789043,0.104497,7.20696e-05
ENSG00000124193,-0.0224253,0.191333,2.14944e-05
ENSG00000185513,-0.0170708,0.0244375,0.00131875
ENSG00000101049,-0.0376051,0.0637922,0.000190921
ENSG00000101052,0.0676458,0.0671684,0.000174484
ENSG00000101057,0.0353413,0.0616243,0.000207358
ENSG00000124196,-0.065561,0.112719,6.19546e-05
ENSG00000124191,0.0628071,0.101014,7.71271e-05
ENSG00000149596,-0.0449282,0.0845873,0.000110001
ENSG00000132823,-0.0176858,0.105438,7.08052e-05
ENSG00000124194,0.0289187,0.113873,6.06902e-05
ENSG00000197296,0.0860941,0.0822539,0.000116323
ENSG00000101074,0.0162084,0.0163235,0.00296118
ENSG00000101076,0.136809,0.127979,4.80464e-05
ENSG00000124120,0.0341741,0.0978555,8.21846e-05
ENSG00000132824,-0.0328723,0.0598187,0.000220002
ENSG00000168734,-0.19467,0.1764,2.52876e-05
ENSG00000196839,0.0175783,0.0378546,0.000550005
ENSG00000064205,-0.0627385,0.0444684,0.000398279
ENSG00000124249,0.0139144,0.0368467,0.00058035
ENSG00000101098,0.105244,0.227725,1.51725e-05
ENSG00000166913,-0.0595278,0.352797,6.3219e-06
ENSG00000101104,0.0627396,0.053085,0.000279428
ENSG00000025772,0.0556631,0.11387,6.06902e-05
ENSG00000101109,-0.0272411,0.0528458,0.000281957
ENSG00000124134,0.00164956,0.0871264,0.000103679
ENSG00000175121,0.0502355,0.105447,7.08052e-05
ENSG00000168703,-0.123367,0.181079,2.40232e-05
ENSG00000124102,-0.0752457,0.164503,2.90807e-05
ENSG00000124233,-0.0525895,0.0452639,0.000384371
ENSG00000124157,0.00569681,0.0165208,0.00289796
ENSG00000124107,0.0390606,0.0419624,0.00044759
ENSG00000124159,-0.00343996,0.0195227,0.00206852
ENSG00000124232,0.0120651,0.0458729,0.000374256
ENSG00000124145,0.00140105,0.0841024,0.000111265
ENSG00000204070,-0.0116349,0.113876,6.06902e-05
ENSG00000124251,0.0702238,0.0537138,0.000273106
ENSG00000244274,0.0151732,0.0865985,0.000104943
ENSG00000124155,0.000567473,0.0325591,0.000743455
ENSG00000101443,-0.00633795,0.066227,0.000179542
ENSG00000101446,0.0159962,0.0360718,0.000608166
ENSG00000243543,-0.0579432,0.218804,1.64369e-05
ENSG00000249139,0.0584302,0.0603414,0.000216209
ENSG00000101448,0.072898,0.0612427,0.000209887
ENSG00000158901,0.0397291,0.0261682,0.00115185
ENSG00000180205,0.0430161,0.107362,6.82765e-05
ENSG00000180305,0.145062,0.352796,6.3219e-06
ENSG00000180083,-0.00072196,0.135312,4.04601e-05
ENSG00000182931,0.0985001,0.131484,4.55176e-05
ENSG00000168634,-0.453237,0.203691,1.89657e-05
ENSG00000149651,0.0228065,0.0686744,0.000164369
ENSG00000124116,-0.014435,0.121733,5.31039e-05
ENSG00000101457,-0.0191705,0.121732,5.31039e-05
ENSG00000175063,-0.047693,0.0557968,0.000252876
ENSG00000101470,0.0272738,0.124735,5.05752e-05
ENSG00000124104,-0.00102754,0.0456394,0.000378049
ENSG00000101473,0.00333489,0.0249617,0.00127449
ENSG00000132801,-0.00278256,0.120306,5.43683e-05
ENSG00000168612,-0.00468408,0.00985689,0.00816662
ENSG00000149634,0.157581,0.100194,7.83915e-05
ENSG00000124257,-0.00356508,0.00984453,0.008178
ENSG00000064601,0.103418,0.0689367,0.000165634
ENSG00000100979,0.0556404,0.056655,0.00024529
ENSG00000100982,0.0331049,0.172151,2.6552e-05
ENSG00000198026,-0.026209,0.0324471,0.000745984
ENSG00000100985,0.0262511,0.0308785,0.000828168
ENSG00000124140,-0.0807441,0.109405,6.57477e-05
ENSG00000124160,0.0655467,0.157776,3.16095e-05
ENSG00000101017,0.00148114,0.0216814,0.00169553
ENSG00000149654,0.0933267,0.0702932,0.000159312
ENSG00000080189,-0.00783504,0.045792,0.000375521
ENSG00000062598,-0.00990989,0.0836323,0.00011253
ENSG00000198185,-0.0192001,0.0220865,0.00161841
ENSG00000149635,-0.0196998,0.0284909,0.000972308
ENSG00000158296,0.0874542,0.0717277,0.00015299
ENSG00000172315,0.0509294,0.0619943,0.000204829
ENSG00000197496,-0.0404686,0.0473331,0.000351497
ENSG00000064655,-0.177049,0.120306,5.43683e-05
ENSG00000101040,-0.102966,0.0777406,0.000130231
ENSG00000124151,-0.0547209,0.0717268,0.00015299
ENSG00000196562,-0.075266,0.080524,0.00012138
ENSG00000124126,0.0365842,0.120308,5.43683e-05
ENSG00000124198,-0.149533,0.0650768,0.000185864
ENSG00000124207,-0.123013,0.129695,4.6782e-05
ENSG00000124214,0.153201,0.151821,3.41382e-05
ENSG00000124228,-0.00580202,0.0506247,0.000307244
ENSG00000124201,0.0650234,0.0524899,0.00028575
ENSG00000158445,-0.148527,0.164502,2.90807e-05
ENSG00000124212,-0.0142037,0.0424928,0.000436211
ENSG00000158470,0.0884282,0.218799,1.64369e-05
ENSG00000197818,0.0159553,0.0199695,0.00198128
ENSG00000158480,-0.285084,0.121734,5.31039e-05
ENSG00000124226,-0.0289405,0.0943045,8.85065e-05
ENSG00000124216,0.0581184,0.185942,2.27588e-05
ENSG00000124208,-0.0814681,0.18098,2.40232e-05
ENSG00000244687,0.10162,0.131484,4.55176e-05
ENSG00000240849,-0.0420934,0.131512,4.55176e-05
ENSG00000172216,-0.225051,0.227728,1.51725e-05
ENSG00000196396,-0.153756,0.0434477,0.000414716
ENSG00000042062,-0.0290796,0.0284045,0.000977365
ENSG00000124171,-0.00738516,0.164498,2.90807e-05
ENSG00000124243,0.0540198,0.0300411,0.000873686
