ensg,beta,standard_error,effect_allele_frequency
ENSG00000116981,-0.0115002,0.101781,8.59295e-05
ENSG00000116983,-0.093244,0.157897,3.56938e-05
ENSG00000084072,-0.0665068,0.0613481,0.000236637
ENSG00000116985,0.0588171,0.071692,0.000173181
ENSG00000198754,-0.0147218,0.04222,0.000499713
ENSG00000043514,-0.0326125,0.0203116,0.00216675
ENSG00000116990,-0.138825,0.140704,4.49477e-05
ENSG00000168389,-0.22181,0.112699,7.00656e-05
ENSG00000131236,-0.0301942,0.0516983,0.000333142
ENSG00000131238,-0.0159065,0.0319196,0.000875159
ENSG00000117000,0.151462,0.125117,5.68457e-05
ENSG00000188800,-0.00503374,0.0337991,0.000781298
ENSG00000084073,0.0565567,0.0371633,0.000645132
ENSG00000049089,0.024508,0.0452536,0.000434935
ENSG00000084070,-0.0520759,0.0580367,0.00026572
ENSG00000187801,-0.0188932,0.0409931,0.000530119
ENSG00000187815,0.0134753,0.0258756,0.00132992
ENSG00000164002,0.0185584,0.112698,7.00656e-05
ENSG00000117010,-0.0171117,0.0590704,0.000255145
ENSG00000117016,0.0968597,0.183452,2.64398e-05
ENSG00000066136,-0.0181687,0.0197542,0.00228572
ENSG00000117013,-0.131371,0.0782358,0.000145419
ENSG00000179862,-0.0979184,0.105929,7.93195e-05
ENSG00000171793,0.0308661,0.0283894,0.00110783
ENSG00000171790,0.0166322,0.0116456,0.00660732
ENSG00000010803,0.0526694,0.0231316,0.00167629
ENSG00000204060,-0.0218684,0.0317495,0.000884413
ENSG00000127129,-0.0358327,0.0294647,0.00102983
ENSG00000127124,-0.0217779,0.0574882,0.000269686
ENSG00000044012,0.0902052,0.188275,2.51179e-05
ENSG00000197273,0.0185189,0.0516058,0.000334464
ENSG00000198815,-0.0520551,0.140704,4.49477e-05
ENSG00000177181,0.117852,0.118425,6.34556e-05
ENSG00000066185,-0.0511812,0.0435645,0.000469307
ENSG00000127125,0.22819,0.106819,7.79976e-05
ENSG00000186409,-0.00987327,0.0153599,0.00380073
ENSG00000171960,0.224212,0.100994,8.72515e-05
ENSG00000065978,-0.141313,0.142835,4.36257e-05
ENSG00000164007,0.0625277,0.11721,6.47776e-05
ENSG00000117385,-0.0480631,0.0547117,0.000297448
ENSG00000164008,-0.0257919,0.029714,0.00101
ENSG00000274386,0.184346,0.116083,6.60996e-05
ENSG00000177868,-0.112971,0.160905,3.43718e-05
ENSG00000164010,-0.111688,0.0706293,0.000178469
ENSG00000164011,-0.00654676,0.113777,6.87436e-05
ENSG00000186973,0.0435907,0.0217457,0.0018812
ENSG00000117395,-0.0745484,0.0601725,0.000245891
ENSG00000243710,-0.0200169,0.0318904,0.000873837
ENSG00000179178,0.0312991,0.0489676,0.00037148
ENSG00000253313,0.0348056,0.0742902,0.000161283
ENSG00000066056,-0.127424,0.0534216,0.00031199
ENSG00000117400,-0.0314655,0.0370823,0.000649098
ENSG00000117399,-0.03108,0.0505104,0.000349006
ENSG00000066322,-0.0260064,0.167516,3.17278e-05
ENSG00000159479,0.00224727,0.0745966,0.000159961
ENSG00000198198,0.0931002,0.037667,0.000627946
ENSG00000178922,0.11713,0.0430834,0.000479883
ENSG00000142949,-0.0212235,0.0752191,0.000157317
ENSG00000066135,-0.0740977,0.138678,4.62697e-05
ENSG00000126091,-0.0323285,0.0789567,0.000142775
ENSG00000117407,-0.0400222,0.131385,5.15577e-05
ENSG00000117408,0.124243,0.101767,8.59295e-05
ENSG00000132768,0.0283955,0.066777,0.000199621
ENSG00000117410,-0.0638823,0.0463273,0.000412462
ENSG00000117411,-0.0680862,0.12097,6.08117e-05
ENSG00000196517,-0.101958,0.0635074,0.000220773
ENSG00000159214,0.016248,0.0884769,0.000113691
ENSG00000171872,-0.0521202,0.0479498,0.000387344
ENSG00000178028,0.104433,0.0609957,0.000239281
ENSG00000117419,-0.095247,0.0618598,0.000232671
ENSG00000187147,-0.327025,0.19905,2.24739e-05
ENSG00000126106,-0.0261849,0.111656,7.13876e-05
ENSG00000198520,0.0402873,0.0360756,0.000684792
ENSG00000142945,-0.0567721,0.0782344,0.000145419
ENSG00000142959,-0.0385754,0.041043,0.000528797
ENSG00000173846,0.02838,0.0659099,0.000204909
ENSG00000188396,-0.00861968,0.0145288,0.00424756
ENSG00000222009,0.109681,0.0793228,0.000141453
ENSG00000117425,-0.0100826,0.0341218,0.000765434
ENSG00000070785,0.10855,0.138684,4.62697e-05
ENSG00000126107,0.0187121,0.0648726,0.000211519
ENSG00000126088,-0.170484,0.089,0.000112369
ENSG00000162415,-0.0547455,0.0725264,0.000169215
ENSG00000186603,-0.0567217,0.0650767,0.000210197
ENSG00000132781,0.0554221,0.0449151,0.000441545
ENSG00000132773,0.0863583,0.0533122,0.000313312
ENSG00000070759,-0.111454,0.0450469,0.000438901
ENSG00000132763,0.0544701,0.0244467,0.00149385
ENSG00000117450,0.0772433,0.0935062,0.000101793
ENSG00000117448,0.0158415,0.0423339,0.000497069
ENSG00000132780,0.0515189,0.108675,7.53536e-05
ENSG00000159588,-0.0308686,0.014632,0.00417617
ENSG00000159592,-0.0138997,0.0730987,0.000166571
ENSG00000159596,-0.110056,0.0865471,0.000118979
ENSG00000197429,0.00715143,0.0580295,0.000264398
ENSG00000086015,-0.0137471,0.0208227,0.00205834
ENSG00000117461,-0.00233432,0.0134736,0.00493764
ENSG00000250719,-0.0106949,0.0973766,9.38615e-05
ENSG00000117472,-0.0553086,0.0554559,0.000289516
ENSG00000085998,0.0256047,0.0386161,0.000597541
ENSG00000171357,0.151598,0.131378,5.15577e-05
ENSG00000085999,0.0188022,0.0344503,0.000750892
ENSG00000132128,-0.0610323,0.123697,5.81677e-05
ENSG00000173660,-0.147841,0.152367,3.83378e-05
ENSG00000117481,-0.0713595,0.0376704,0.000627946
ENSG00000117480,-0.0238898,0.0544687,0.000300092
ENSG00000197587,-0.183258,0.114892,6.74216e-05
ENSG00000162456,-0.0190829,0.0422282,0.000499713
ENSG00000079277,-0.0417608,0.0701412,0.000181113
ENSG00000142961,-0.0149901,0.0633127,0.000222095
ENSG00000123472,-0.168439,0.0728106,0.000167893
ENSG00000186118,-0.0336073,0.0439372,0.000461375
ENSG00000159658,0.052044,0.0745946,0.000159961
ENSG00000142973,-0.0172511,0.0311278,0.000920107
ENSG00000187048,-0.0735715,0.0396334,0.000567135
ENSG00000186377,0.0373019,0.0481973,0.000383378
ENSG00000186160,-0.0690883,0.0439387,0.000461375
ENSG00000162365,-0.0373977,0.0455138,0.00043097
ENSG00000162366,0.096021,0.0706456,0.000178469
ENSG00000162367,-0.0353012,0.0178154,0.00282113
ENSG00000123473,-0.17918,0.0631239,0.000223417
ENSG00000162368,0.125015,0.160915,3.43718e-05
ENSG00000186790,0.045048,0.0752188,0.000157317
ENSG00000186564,0.0175913,0.0752662,0.000157317
ENSG00000269113,0.209555,0.13868,4.62697e-05
ENSG00000117834,-0.0340574,0.0323906,0.000844753
ENSG00000132122,-0.00912381,0.0635156,0.000220773
ENSG00000186094,-0.0578396,0.0573179,0.000268364
ENSG00000162373,-0.0636775,0.065079,0.000210197
ENSG00000162374,-0.182128,0.259437,1.32199e-05
ENSG00000142700,0.209388,0.247362,1.45419e-05
ENSG00000185104,-0.000392675,0.0973731,9.38615e-05
ENSG00000123080,-0.0428361,0.290054,1.05759e-05
ENSG00000204006,-0.00020834,0.00970194,0.00958709
ENSG00000123091,-0.946718,0.310127,9.25395e-06
ENSG00000085831,0.157678,0.0596917,0.000249857
ENSG00000085832,0.0201655,0.0771872,0.000149385
ENSG00000117859,0.00631502,0.082885,0.000129555
ENSG00000078618,0.00729354,0.067681,0.000194333
ENSG00000169213,-0.0724657,0.105049,8.06415e-05
ENSG00000117862,0.0532217,0.0557101,0.000286872
ENSG00000198841,-0.0344174,0.0313799,0.000905565
ENSG00000134717,0.000562921,0.259436,1.32199e-05
ENSG00000157077,0.105436,0.100237,8.85735e-05
ENSG00000154222,-0.0062284,0.0221974,0.00180716
ENSG00000085840,0.0544065,0.054232,0.000302736
ENSG00000134748,-0.420438,0.205102,2.11519e-05
ENSG00000134744,-0.0740604,0.125118,5.68457e-05
ENSG00000116157,0.0303702,0.01279,0.00889436
ENSG00000182183,-0.047842,0.0511561,0.000341074
ENSG00000162377,-0.232869,0.125122,5.68457e-05
ENSG00000162378,0.0261215,0.0987732,9.12175e-05
ENSG00000203995,0.0155587,0.014246,0.0044604
ENSG00000121310,-0.01454,0.0129257,0.00535804
ENSG00000116171,0.0604467,0.0595347,0.000251179
ENSG00000174348,0.00193529,0.043023,0.000481205
ENSG00000162383,-0.0195564,0.0584712,0.000260433
ENSG00000157184,-0.00116968,0.0496135,0.000362226
ENSG00000162384,-0.0460415,0.064875,0.000211519
ENSG00000162385,0.0558353,0.227541,1.71859e-05
ENSG00000157193,-0.050874,0.0874645,0.000116335
ENSG00000143006,0.197341,0.129724,5.28797e-05
ENSG00000174332,-0.10856,0.065281,0.000208875
ENSG00000058804,-0.0437212,0.099496,8.98955e-05
ENSG00000058799,-0.0343301,0.0256091,0.00136033
ENSG00000211452,-0.00178173,0.0433217,0.000474595
ENSG00000081870,-0.0029084,0.0860136,0.000120301
ENSG00000116212,-0.0298686,0.0351201,0.00072313
ENSG00000203985,0.013747,0.0547262,0.000297448
ENSG00000116209,-0.0239253,0.0480482,0.000387344
ENSG00000116205,-0.103342,0.105929,7.93195e-05
ENSG00000157211,-3.51398e-05,0.0158886,0.00353501
ENSG00000215883,-0.0475763,0.0536503,0.000309346
ENSG00000116221,0.0079212,0.0502264,0.000352972
ENSG00000157216,-1.1022,0.334928,7.93195e-06
ENSG00000162390,0.00722324,0.0143274,0.00435464
ENSG00000162391,-0.0136912,0.0273683,0.00119112
ENSG00000184313,0.00179945,0.0397743,0.000563169
ENSG00000243725,0.036267,0.060012,0.000247213
ENSG00000162396,0.0556587,0.0874677,0.000116335
ENSG00000006555,0.142305,0.0655085,0.000207553
ENSG00000162398,0.00434644,0.00893259,0.0113599
ENSG00000116133,-0.0470046,0.067013,0.000198299
ENSG00000143001,0.171961,0.16749,3.17278e-05
ENSG00000162399,-0.0229362,0.0354333,0.00070991
ENSG00000169174,0.0305273,0.0336354,0.000787907
ENSG00000162402,-0.0525461,0.0860116,0.000120301
ENSG00000162407,0.636617,0.310081,9.25395e-06
ENSG00000162409,0.000640319,0.0631255,0.000223417
ENSG00000187889,0.00587043,0.0153758,0.00380337
ENSG00000157131,-0.00214006,0.0439988,0.000460053
ENSG00000021852,0.00302609,0.0194504,0.00235843
ENSG00000173406,0.0463945,0.09807,9.25395e-05
ENSG00000184292,0.092026,0.0941173,0.000100471
ENSG00000162601,0.02258,0.0436294,0.000467985
ENSG00000172456,0.0136274,0.0140445,0.00453972
ENSG00000134709,-0.0630314,0.0584681,0.000260433
ENSG00000134716,-0.127905,0.042229,0.000499713
ENSG00000162598,-0.0292594,0.0383393,0.000608117
ENSG00000162599,-0.104064,0.0812491,0.000134843
ENSG00000162604,0.101992,0.0824652,0.000130877
ENSG00000132849,0.0174728,0.0313982,0.000904243
ENSG00000240563,-0.027403,0.0269223,0.00123077
ENSG00000132854,-0.0198343,0.00954642,0.00986735
ENSG00000162607,0.112031,0.118437,6.34556e-05
ENSG00000116641,0.0847899,0.0589188,0.000256467
ENSG00000132855,-0.277967,0.0290234,0.00105892
ENSG00000125703,0.0563783,0.0153763,0.00377958
ENSG00000187140,-0.0513834,0.111653,7.13876e-05
ENSG00000088035,0.02387,0.0708836,0.000177147
ENSG00000142856,0.0263861,0.0270112,0.0012202
ENSG00000203965,0.0670714,0.0349452,0.00072974
ENSG00000079739,0.0258519,0.0495813,0.000362226
ENSG00000185483,0.0356059,0.123689,5.81677e-05
ENSG00000177414,-0.0498869,0.0388721,0.000589609
ENSG00000158966,-0.0227331,0.0298944,0.000999426
ENSG00000162437,-0.00306815,0.0659095,0.000204909
ENSG00000162434,0.0656343,0.13139,5.15577e-05
ENSG00000162433,-0.0420505,0.11165,7.13876e-05
ENSG00000116675,-0.0441412,0.0879683,0.000115013
ENSG00000213625,0.111803,0.109643,7.40316e-05
ENSG00000116678,0.036634,0.0562302,0.000281584
ENSG00000184588,-0.0347411,0.0966972,9.51835e-05
ENSG00000118473,-0.0974342,0.0755722,0.000155995
ENSG00000152760,-0.0193628,0.0828853,0.000129555
ENSG00000172410,-0.0651182,0.0855586,0.000121623
ENSG00000152763,-0.0273748,0.0273362,0.00119376
ENSG00000198160,-0.0966259,0.0559693,0.000284228
ENSG00000116704,0.139079,0.0765175,0.000152029
ENSG00000203963,0.108612,0.0433975,0.000473273
ENSG00000162594,-0.0154917,0.0765201,0.000152029
ENSG00000081985,0.0503122,0.0373557,0.000638522
ENSG00000142864,0.146514,0.193386,2.37959e-05
ENSG00000116717,0.0847452,0.198981,2.24739e-05
ENSG00000172380,-0.397468,0.236836,1.58639e-05
ENSG00000162595,0.0232004,0.140745,4.49477e-05
ENSG00000116729,0.0754441,0.0629392,0.000224739
ENSG00000116745,0.0473596,0.0625779,0.000227383
ENSG00000024526,-0.0334987,0.0498601,0.00035826
ENSG00000033122,0.0673218,0.0414782,0.000515577
ENSG00000066557,0.130059,0.0480315,0.000386022
ENSG00000116754,-0.033834,0.0432061,0.000478561
ENSG00000118454,-0.510896,0.157916,3.56938e-05
ENSG00000197568,-0.01102,0.0758744,0.000154673
ENSG00000116761,0.0687932,0.0553326,0.000290838
ENSG00000050628,-0.00917963,0.00951332,0.00995196
ENSG00000132485,-0.0848393,0.108675,7.53536e-05
ENSG00000172260,-0.227233,0.138683,4.62697e-05
ENSG00000162620,-0.0174305,0.016071,0.00347023
ENSG00000254685,-0.0175847,0.0291307,0.00105098
ENSG00000259030,0.00074506,0.0188499,0.00251443
ENSG00000116783,-0.00122458,0.0193847,0.00237694
ENSG00000178965,0.018316,0.0321102,0.000864583
ENSG00000116791,0.0135144,0.0247738,0.00143568
ENSG00000162623,0.025864,0.0749027,0.000158639
ENSG00000162624,0.004396,0.155047,3.70158e-05
ENSG00000137968,-0.0382055,0.0558388,0.00028555
ENSG00000117054,0.0478271,0.0484475,0.000379412
ENSG00000137955,0.00976825,0.0941164,0.000100471
ENSG00000057468,0.0345762,0.0351071,0.00072313
ENSG00000154007,0.048644,0.0758621,0.000154673
ENSG00000184005,0.00902966,0.116039,6.60996e-05
ENSG00000117069,0.131078,0.105926,7.93195e-05
ENSG00000142892,0.0428926,0.0642741,0.000215485
ENSG00000154027,-0.012918,0.1127,7.00656e-05
ENSG00000036549,-0.0726498,0.0793238,0.000141453
ENSG00000077254,-0.0856718,0.098066,9.25395e-05
ENSG00000180488,0.0327862,0.0240461,0.00154144
ENSG00000162614,0.00179097,0.0481163,0.0003847
ENSG00000162613,-0.0439078,0.104199,8.19635e-05
ENSG00000162616,-0.0181688,0.104202,8.19635e-05
ENSG00000137960,0.0723684,0.0502387,0.000352972
ENSG00000122420,-0.0211855,0.126599,5.55237e-05
ENSG00000137959,0.0112021,0.0108383,0.00764376
ENSG00000137965,0.0824613,0.0458178,0.00042436
ENSG00000162618,0.0162879,0.0436251,0.000467985
ENSG00000117114,0.0683656,0.0631245,0.000223417
ENSG00000137941,0.0143864,0.0885035,0.000113691
ENSG00000142875,-0.127416,0.0613401,0.000236637
ENSG00000203943,-0.0262705,0.0639045,0.000218129
ENSG00000137976,0.0110195,0.0419666,0.000506323
ENSG00000117133,-0.0740184,0.0429106,0.000483849
ENSG00000117151,0.0303613,0.0523457,0.00032521
ENSG00000117155,-0.0519645,0.0464198,0.000416428
ENSG00000171517,-0.0521509,0.118422,6.34556e-05
ENSG00000153898,0.0323496,0.0755468,0.000155995
ENSG00000055732,-0.0363169,0.0477061,0.00039131
ENSG00000162643,-0.055272,0.0434014,0.000470629
ENSG00000097096,-0.0570845,0.0426732,0.000489137
ENSG00000162642,-0.1857,0.193377,2.37959e-05
ENSG00000142867,0.103458,0.112698,7.00656e-05
ENSG00000153904,0.0384847,0.101005,8.72515e-05
ENSG00000142871,-0.0300954,0.160925,3.43718e-05
ENSG00000117174,-0.0757551,0.0742867,0.000161283
ENSG00000171502,-0.0206195,0.0304784,0.000959766
ENSG00000122417,-0.00391072,0.022048,0.00183757
ENSG00000137975,0.0275509,0.0362829,0.00067686
ENSG00000016490,0.000310936,0.0541163,0.000304058
ENSG00000016602,-0.016178,0.0201461,0.00219451
ENSG00000097033,0.0185843,0.136747,4.75917e-05
ENSG00000183291,-0.110673,0.128145,5.42017e-05
ENSG00000153936,0.000425959,0.147364,4.09818e-05
ENSG00000267561,-0.0364721,0.1331,5.02357e-05
ENSG00000065243,-0.0924675,0.100242,8.85735e-05
ENSG00000137947,-0.138454,0.0953939,9.78274e-05
ENSG00000137944,0.0147777,0.0345716,0.000745604
ENSG00000213516,-0.00959599,0.0115901,0.00671837
ENSG00000117226,0.0263056,0.0168294,0.00315692
ENSG00000117228,0.0418765,0.0283084,0.00111312
ENSG00000162645,-0.0278786,0.0552041,0.00029216
ENSG00000213512,0.0119979,0.0221995,0.00180981
ENSG00000162654,0.00645564,0.0125996,0.00564359
ENSG00000154451,-0.00478572,0.00938091,0.0102732
ENSG00000183347,0.0239507,0.0538791,0.000306702
ENSG00000197147,-0.278571,0.133095,5.02357e-05
ENSG00000171488,-0.138028,0.0782344,0.000145419
ENSG00000171492,0.0466345,0.128143,5.42017e-05
ENSG00000162664,0.0392639,0.0850822,0.000122945
ENSG00000143032,-0.154052,0.188218,2.51179e-05
ENSG00000122482,-0.0679717,0.106831,7.79976e-05
ENSG00000162669,0.0638768,0.0270671,0.00121756
ENSG00000097046,-0.0168935,0.0419973,0.000505001
ENSG00000069702,0.000600658,0.0714214,0.000174503
ENSG00000137948,-0.0298849,0.0494016,0.00036487
ENSG00000172031,-0.0556538,0.0514961,0.000335786
ENSG00000230667,-0.00773948,0.0482941,0.000382056
ENSG00000189195,0.127988,0.0478661,0.000388666
ENSG00000069712,0.104562,0.0593785,0.000252501
ENSG00000203910,0.00377049,0.073101,0.000166571
ENSG00000174842,-0.0146201,0.0407894,0.000535407
ENSG00000122484,0.0645947,0.0359671,0.000688758
ENSG00000162676,-0.199204,0.1609,3.43718e-05
ENSG00000067208,-0.0583778,0.0460037,0.000421716
ENSG00000154511,-0.30424,0.100236,8.85735e-05
ENSG00000143033,-0.00101798,0.101768,8.59295e-05
ENSG00000117500,-0.0694701,0.0648746,0.000211519
ENSG00000122483,0.047105,0.0289284,0.00106288
ENSG00000137942,-0.0240464,0.0812448,0.000134843
ENSG00000137936,0.0762045,0.0515972,0.000334464
ENSG00000067334,0.0124,0.0472284,0.000399242
ENSG00000023909,0.0746149,0.113778,6.87436e-05
ENSG00000198691,-0.00324902,0.0294644,0.00102719
ENSG00000137962,0.00275982,0.0576074,0.000268364
ENSG00000117528,0.052833,0.075217,0.000157317
ENSG00000117525,-0.142752,0.134884,4.89137e-05
ENSG00000143036,-0.0169685,0.0387014,0.000594897
ENSG00000117519,0.0163883,0.126601,5.55237e-05
ENSG00000172339,0.144575,0.0615063,0.000235315
ENSG00000152078,-0.196455,0.171071,3.04058e-05
ENSG00000271092,-0.120686,0.0755359,0.000155995
ENSG00000122481,-0.0185941,0.0589314,0.000256467
ENSG00000117569,-0.0900241,0.236849,1.58639e-05
ENSG00000188641,0.00459514,0.0129261,0.00535407
ENSG00000162627,-0.0552367,0.0752205,0.000157317
ENSG00000117598,0.00880871,0.107733,7.66756e-05
ENSG00000117600,-0.121217,0.155045,3.70158e-05
ENSG00000099260,-0.0171501,0.0879668,0.000115013
ENSG00000156869,0.0231164,0.0529743,0.000317278
ENSG00000162688,-0.0147282,0.0251525,0.00141057
ENSG00000283495,-0.00545563,0.0277363,0.00115939
ENSG00000117620,0.162966,0.0980718,9.25395e-05
ENSG00000156875,0.0147001,0.0879698,0.000115013
ENSG00000156876,0.0841266,0.0620418,0.000231349
ENSG00000122435,0.0191513,0.0399708,0.000557881
ENSG00000122477,-0.00793108,0.040346,0.000544661
ENSG00000137992,0.0569498,0.0716929,0.000173181
ENSG00000137996,0.0105133,0.0789535,0.000142775
ENSG00000079335,0.0129158,0.0592226,0.000253823
ENSG00000181656,-0.0582465,0.179031,2.77618e-05
ENSG00000162692,-0.0607516,0.100995,8.72515e-05
ENSG00000162694,-0.0203211,0.0643088,0.000215485
ENSG00000162695,-0.0598798,0.0719697,0.000171859
ENSG00000117543,-0.0198444,0.0855461,0.000121623
ENSG00000170989,0.159964,0.128133,5.42017e-05
ENSG00000118733,0.113109,0.0703629,0.000179791
ENSG00000060718,-0.0276215,0.0567663,0.000276296
ENSG00000185946,-0.00495998,0.0171355,0.00304984
ENSG00000240038,-0.0141907,0.0424478,0.000491781
ENSG00000243480,-0.00909466,0.0278167,0.00112634
ENSG00000187733,-0.0800383,0.0782377,0.000145419
ENSG00000198890,-0.114781,0.0725284,0.000169215
ENSG00000162631,0.176901,0.102559,8.46075e-05
ENSG00000134215,-0.00125806,0.0504192,0.000350328
ENSG00000085491,0.0797416,0.037869,0.000616048
ENSG00000196427,0.00110255,0.0338884,0.000773366
ENSG00000186086,0.112048,0.0321091,0.000864583
ENSG00000162636,0.0476315,0.122309,5.94897e-05
ENSG00000162639,0.0347683,0.0775328,0.000148063
ENSG00000134186,0.0311455,0.0846285,0.000124267
ENSG00000143107,-0.00393129,0.0263173,0.00128894
ENSG00000116266,-0.108066,0.0995006,8.98955e-05
ENSG00000162641,0.0555008,0.0459758,0.000419072
ENSG00000121957,-0.00402796,0.0286665,0.00108536
ENSG00000121940,0.069144,0.055354,0.000290838
ENSG00000085433,-0.0569901,0.0953798,9.78274e-05
ENSG00000197780,-0.161622,0.126599,5.55237e-05
ENSG00000215717,0.313508,0.236834,1.58639e-05
ENSG00000179902,0.0138581,0.0358668,0.000692724
ENSG00000116299,0.0282187,0.0438737,0.000462697
ENSG00000031698,-0.0265205,0.122306,5.94897e-05
ENSG00000143126,-0.0356387,0.0820557,0.000132199
ENSG00000134222,-0.0424362,0.0549696,0.000294804
ENSG00000221986,0.035847,0.0470735,0.000403208
ENSG00000134243,0.0263609,0.0994969,8.98955e-05
ENSG00000143028,-0.0874857,0.0874672,0.000116335
ENSG00000162650,-0.863282,0.334962,7.93195e-06
ENSG00000174151,-0.0517363,0.0789596,0.000142775
ENSG00000156097,0.0226637,0.14507,4.23038e-05
ENSG00000065135,0.067691,0.0841823,0.000125589
ENSG00000134183,0.0776754,0.0796971,0.000140131
ENSG00000116337,0.0389758,0.0372013,0.00064381
ENSG00000168765,-0.0159752,0.0165061,0.00327722
ENSG00000213366,0.060433,0.0441943,0.000456087
ENSG00000134201,-0.119657,0.050515,0.000349006
ENSG00000134202,-0.0721881,0.0683795,0.000190367
ENSG00000198758,0.0197257,0.0454612,0.00043097
ENSG00000184371,0.218667,0.205101,2.11519e-05
ENSG00000168710,0.0785118,0.0616839,0.000233993
ENSG00000143093,0.00580062,0.0542329,0.000302736
ENSG00000156150,-0.12694,0.131382,5.15577e-05
ENSG00000186150,0.229069,0.211853,1.98299e-05
ENSG00000197106,-0.0289201,0.149788,3.96598e-05
ENSG00000116396,0.0831682,0.0573805,0.000271008
ENSG00000162775,0.112453,0.0775375,0.000148063
ENSG00000168679,-0.109031,0.0545906,0.00029877
ENSG00000134248,-0.0952574,0.126598,5.55237e-05
ENSG00000143125,0.182594,0.0587691,0.000257789
ENSG00000143105,-0.0116193,0.101003,8.72515e-05
ENSG00000177301,0.0916496,0.149792,3.96598e-05
ENSG00000177272,-0.252336,0.129732,5.28797e-05
ENSG00000143119,-0.016551,0.126597,5.55237e-05
ENSG00000121931,-0.0356386,0.0693515,0.000185079
ENSG00000156171,-0.0302235,0.039271,0.000577711
ENSG00000134255,0.0681369,0.167468,3.17278e-05
