ensg,beta,standard_error,effect_allele_frequency
ENSG00000099998,-0.0103083,0.0195995,0.00261802
ENSG00000100014,-0.120104,0.121363,6.79061e-05
ENSG00000128271,0.231356,0.147358,4.60791e-05
ENSG00000100024,0.0105641,0.0206666,0.00234882
ENSG00000138867,-0.0154675,0.0818974,0.000149151
ENSG00000100028,-0.15626,0.262164,1.45513e-05
ENSG00000178026,0.00962161,0.0121566,0.00681971
ENSG00000100031,-0.0290727,0.020035,0.00250404
ENSG00000184571,0.0134098,0.00892616,0.0127858
ENSG00000167037,0.012278,0.0806013,0.000154001
ENSG00000206069,-0.0469778,0.171632,3.39531e-05
ENSG00000197077,-0.0630811,0.0746637,0.000179466
ENSG00000100053,-0.0590419,0.0564734,0.000316491
ENSG00000244752,-0.267397,0.0991133,0.000101859
ENSG00000100068,-0.0630252,0.0565656,0.000310428
ENSG00000100077,0.0259689,0.0332817,0.000904606
ENSG00000133454,0.0254374,0.0263113,0.00144664
ENSG00000100095,-0.00112932,0.0709462,0.000198868
ENSG00000128203,-0.0744826,0.168656,3.51657e-05
ENSG00000100099,-0.0805835,0.0544871,0.000337105
ENSG00000100104,0.00973151,0.0446603,0.00050202
ENSG00000100109,-0.00200154,0.0483578,0.000428051
ENSG00000128294,-0.15969,0.0957381,0.000109135
ENSG00000100122,-0.00658841,0.0781797,0.000163702
ENSG00000196431,-0.0112546,0.0120069,0.00698948
ENSG00000169184,-0.212827,0.113526,7.7607e-05
ENSG00000180957,-0.0617692,0.11534,7.51818e-05
ENSG00000100154,0.142412,0.0878039,0.000129749
ENSG00000183765,-0.0902451,0.0174569,0.00329345
ENSG00000100209,-0.0150511,0.0768524,0.000172191
ENSG00000159873,-0.0454209,0.181639,3.03152e-05
ENSG00000100219,-0.0383666,0.0787592,0.000161277
ENSG00000183579,0.149083,0.160545,3.88035e-05
ENSG00000100249,0.0136873,0.0407671,0.000602667
ENSG00000183762,0.0398926,0.0564509,0.000314066
ENSG00000186998,-0.00207368,0.0123377,0.00665722
ENSG00000100263,0.0522707,0.0307481,0.00105982
ENSG00000182944,-0.125375,0.0756936,0.000174616
ENSG00000185340,-0.0362622,0.0908247,0.000121261
ENSG00000100276,0.0525606,0.113654,7.7607e-05
ENSG00000100280,-0.123148,0.125944,6.30557e-05
ENSG00000128250,0.212521,0.105584,8.97331e-05
ENSG00000100285,-0.0124334,0.0555992,0.000323767
ENSG00000100296,-0.165923,0.114422,7.63944e-05
ENSG00000184117,0.0908448,0.0894948,0.000124899
ENSG00000186575,-0.0524001,0.0342595,0.000851252
ENSG00000100314,-0.101133,0.132474,5.69926e-05
ENSG00000100319,0.0670018,0.0707128,0.000200081
ENSG00000184076,0.205783,0.0962773,0.000107922
ENSG00000100325,0.119324,0.100916,9.82213e-05
ENSG00000100330,0.0132464,0.0467944,0.000457154
ENSG00000176635,0.0011074,0.0283653,0.00124656
ENSG00000128342,0.036371,0.160555,3.88035e-05
ENSG00000099985,0.134591,0.208387,2.30396e-05
ENSG00000239282,-0.174381,0.171628,3.39531e-05
ENSG00000099992,0.14769,0.104182,9.21583e-05
ENSG00000099995,0.0731868,0.140134,5.09296e-05
ENSG00000187860,0.0020815,0.0304772,0.0010768
ENSG00000099999,0.0088373,0.0575705,0.00030194
ENSG00000100003,-0.0818545,0.0759589,0.000173403
ENSG00000242114,-0.0956019,0.104945,9.09457e-05
ENSG00000100012,0.0015595,0.0343853,0.000845189
ENSG00000133488,-0.0518247,0.0276361,0.00131083
ENSG00000214491,-0.0935427,0.0503269,0.000395311
ENSG00000128242,-0.143033,0.208347,2.30396e-05
ENSG00000100029,0.104896,0.0796662,0.000157639
ENSG00000185339,-0.0580163,0.037868,0.000698463
ENSG00000100036,-0.0530232,0.0450926,0.000492319
ENSG00000167065,-0.0123324,0.0132633,0.00572594
ENSG00000184792,0.102302,0.0571124,0.00030679
ENSG00000133422,0.208208,0.121369,6.79061e-05
ENSG00000183963,0.00939852,0.0567778,0.000310428
ENSG00000198832,-0.0224519,0.0290038,0.00118957
ENSG00000185133,-0.0457235,0.0379327,0.000696038
ENSG00000100078,0.00854076,0.0115205,0.0076261
ENSG00000138942,0.116289,0.108558,8.48826e-05
ENSG00000182541,0.0500899,0.0339727,0.000870653
ENSG00000100100,0.0431729,0.0829193,0.000145513
ENSG00000100105,0.119592,0.178104,3.15278e-05
ENSG00000185721,-0.0688094,0.151361,4.36539e-05
ENSG00000184708,-0.0679879,0.0997084,0.000100647
ENSG00000198089,0.00982472,0.0176458,0.00323282
ENSG00000241878,-0.0973998,0.0459501,0.00047413
ENSG00000183530,-0.0103582,0.0590094,0.000287388
ENSG00000100150,0.0853316,0.062685,0.000254648
ENSG00000128245,-0.0803009,0.234487,1.81891e-05
ENSG00000100170,-0.0373032,0.0694644,0.000207356
ENSG00000205856,-0.0442812,0.052454,0.000363783
ENSG00000128253,-0.00873047,0.0477182,0.000432901
ENSG00000279219,-0.00853033,0.0203825,0.00240945
ENSG00000100191,0.0120081,0.0101216,0.0098573
ENSG00000128276,-0.00745215,0.107794,8.60953e-05
ENSG00000205853,-0.0669487,0.141837,4.9717e-05
ENSG00000100220,-0.0455766,0.0815673,0.000150364
ENSG00000184459,-0.0164158,0.0802833,0.000155214
ENSG00000100225,-0.110598,0.0329406,0.000924008
ENSG00000185666,-0.125778,0.0690625,0.000209781
ENSG00000100234,-0.363194,0.155753,4.12287e-05
ENSG00000133424,0.0364971,0.0990997,0.000101859
ENSG00000175329,-0.0288722,0.0217575,0.00211722
ENSG00000100281,-0.0136842,0.0436151,0.000526272
ENSG00000100284,-0.00397295,0.079059,0.000160064
ENSG00000100292,-0.0405536,0.0886379,0.000127324
ENSG00000100297,-0.0120435,0.0873979,0.000130962
ENSG00000100302,0.0988054,0.251879,1.57639e-05
ENSG00000198125,0.107388,0.143598,4.85044e-05
ENSG00000221963,0.000651211,0.0518609,0.000372271
ENSG00000128313,8.48011e-05,0.0423008,0.000560225
ENSG00000100320,0.00973541,0.102184,9.57961e-05
ENSG00000128284,0.0876154,0.0776583,0.000166127
ENSG00000100336,-0.0535889,0.0490998,0.000415925
ENSG00000128335,0.0106893,0.0284717,0.00123686
ENSG00000100342,-0.00428749,0.0193972,0.00267259
ENSG00000100345,0.0836685,0.0504739,0.000392885
ENSG00000100348,0.0526504,0.0528929,0.00035772
ENSG00000100350,-0.0184287,0.0477616,0.000438965
ENSG00000100353,0.430018,0.302714,1.09135e-05
ENSG00000100360,0.0415867,0.0573382,0.000304365
ENSG00000100362,0.56023,0.273815,1.33387e-05
ENSG00000100365,0.0723195,0.0467944,0.000457154
ENSG00000100368,-0.0458323,0.0370404,0.000736054
ENSG00000185264,-0.0247322,0.0378674,0.000698463
ENSG00000128311,0.0314085,0.063446,0.000248585
ENSG00000128309,0.128999,0.0498649,0.000402586
ENSG00000100379,-0.0669506,0.0650617,0.000236459
ENSG00000187045,-0.271963,0.048154,0.000431689
ENSG00000100385,0.0237697,0.125944,6.30557e-05
ENSG00000133466,0.305155,0.203079,2.42522e-05
ENSG00000278195,-0.0661019,0.0675198,0.000219482
ENSG00000128340,-0.0777546,0.116318,7.39692e-05
ENSG00000100055,0.0294893,0.0692609,0.000208569
ENSG00000166897,-0.30509,0.160598,3.88035e-05
ENSG00000100060,0.0384751,0.0500279,0.000397736
ENSG00000100065,0.0169193,0.0781722,0.000163702
ENSG00000128283,-0.0657411,0.0433713,0.000532335
ENSG00000100079,-0.0476548,0.19363,2.66774e-05
ENSG00000100083,0.0567292,0.0776003,0.000166127
ENSG00000100092,0.0233374,0.0509469,0.00038561
ENSG00000241360,0.0552612,0.0713661,0.000196443
ENSG00000100097,-0.214625,0.121365,6.79061e-05
ENSG00000273899,-0.10772,0.0973745,0.000105497
ENSG00000100106,-0.00245123,0.0231282,0.00187712
ENSG00000189060,0.170562,0.321107,9.70087e-06
ENSG00000100116,-0.0401882,0.0490706,0.000415925
ENSG00000128310,0.0190201,0.0176698,0.0032122
ENSG00000100124,0.0939565,0.0720386,0.000192805
ENSG00000100129,-0.0562407,0.0903795,0.000122474
ENSG00000100139,-0.0690701,0.0634433,0.000248585
ENSG00000128346,0.0434239,0.0276367,0.00131083
ENSG00000100142,-0.044055,0.104182,9.21583e-05
ENSG00000100146,0.681369,0.406132,6.06305e-06
ENSG00000100151,-0.0097469,0.0116673,0.00749756
ENSG00000100156,0.00416685,0.00994384,0.0102114
ENSG00000128298,-0.0322279,0.0521063,0.000363783
ENSG00000184381,0.0753433,0.0400823,0.000623281
ENSG00000185022,-0.191378,0.163121,3.75909e-05
ENSG00000198792,0.114622,0.111792,8.00322e-05
ENSG00000213923,-0.161954,0.0941824,0.000112773
ENSG00000168135,-0.104407,0.370745,7.27566e-06
ENSG00000100196,-0.0128128,0.0408048,0.000601454
ENSG00000100201,0.131189,0.145432,4.72918e-05
ENSG00000100206,-0.23102,0.116287,7.39692e-05
ENSG00000184949,-0.0201641,0.0412895,0.000588115
ENSG00000100211,-0.127886,0.118245,7.15439e-05
ENSG00000100221,0.140514,0.198178,2.54648e-05
ENSG00000100226,0.149598,0.153516,4.24413e-05
ENSG00000100242,0.0237144,0.0734339,0.000185529
ENSG00000100246,0.00869443,0.0245411,0.00165885
ENSG00000221890,0.158788,0.189367,2.789e-05
ENSG00000183741,0.0702649,0.287184,1.21261e-05
ENSG00000128383,0.0824008,0.0985177,0.000103072
ENSG00000179750,0.0769796,0.0563761,0.000286176
ENSG00000244509,-0.0294166,0.0736744,0.000184317
ENSG00000243811,0.0955589,0.086599,0.000133387
ENSG00000128394,0.123739,0.0829172,0.000145513
ENSG00000239713,0.0608907,0.0388912,0.000662085
ENSG00000100298,-0.0482666,0.0265793,0.00141754
ENSG00000100307,0.152497,0.181633,3.03152e-05
ENSG00000100311,0.0389467,0.0292013,0.00117623
ENSG00000100316,0.14788,0.174778,3.27404e-05
ENSG00000100321,0.153563,0.0908909,0.000121261
ENSG00000100324,-2.16724e-05,0.0908718,0.000121261
ENSG00000128268,-0.0567738,0.147326,4.60791e-05
ENSG00000100335,-0.0222047,0.0957391,0.000109135
ENSG00000128272,-0.0600654,0.0812384,0.000151576
ENSG00000187051,0.162477,0.0894996,0.000124899
ENSG00000100346,0.036174,0.0354893,0.000795472
ENSG00000176177,0.0064165,0.010962,0.00839247
ENSG00000100351,0.0498282,0.0787627,0.000161277
ENSG00000133477,0.0207952,0.0482226,0.000430476
ENSG00000100354,-0.168898,0.0917452,0.000118836
ENSG00000239900,0.154244,0.085824,0.000135812
ENSG00000100359,0.109103,0.0513415,0.000380759
ENSG00000196588,0.00765698,0.0169046,0.00352627
ENSG00000128285,-0.0365591,0.0866017,0.000133387
ENSG00000100372,-0.138512,0.0680839,0.000215844
ENSG00000100380,-0.0694967,0.123594,6.54809e-05
ENSG00000196236,0.10809,0.0606974,0.000269199
ENSG00000172404,-0.00902289,0.0790629,0.000160064
ENSG00000100393,-0.134254,0.136919,5.33548e-05
ENSG00000100395,0.049798,0.0850689,0.000138237
ENSG00000100399,0.0141246,0.0423722,0.000555375
ENSG00000100401,0.0587847,0.0882203,0.000128537
ENSG00000100403,-0.126638,0.113528,7.7607e-05
ENSG00000167074,0.0405516,0.105579,8.97331e-05
ENSG00000183864,0.349874,0.370749,7.27566e-06
ENSG00000100412,-0.125832,0.115344,7.51818e-05
ENSG00000100413,-0.0175761,0.0836139,0.000143088
ENSG00000172346,-0.197062,0.143599,4.85044e-05
ENSG00000100417,0.0879218,0.078468,0.00016249
ENSG00000100418,-0.0105358,0.097377,0.000105497
ENSG00000196419,-0.159174,0.227039,1.94017e-05
ENSG00000100138,0.128707,0.287182,1.21261e-05
ENSG00000184208,-0.0114538,0.110962,8.12448e-05
ENSG00000167077,0.0221651,0.0447642,0.000499595
ENSG00000100147,-0.059965,0.109336,8.367e-05
ENSG00000198911,-0.0380997,0.0578042,0.000299514
ENSG00000234965,0.11267,0.100299,9.9434e-05
ENSG00000159958,0.130429,0.23452,1.81891e-05
ENSG00000100162,-0.0400971,0.100303,9.9434e-05
ENSG00000100167,0.108759,0.132473,5.69926e-05
ENSG00000183066,0.0163448,0.0489881,0.000417138
ENSG00000198951,-0.013135,0.0660783,0.000229183
ENSG00000177096,0.0237638,0.0291643,0.00117866
ENSG00000183172,-0.0468233,0.171627,3.39531e-05
ENSG00000184983,-0.0107791,0.0541944,0.000340743
ENSG00000100197,-0.0386452,0.0334831,0.000854889
ENSG00000100207,0.336885,0.234482,1.81891e-05
ENSG00000235568,-0.00652913,0.203077,2.42522e-05
ENSG00000189306,-0.0231433,0.0406388,0.000603879
ENSG00000183569,0.0364602,0.0254473,0.00152789
ENSG00000100227,0.123454,0.112653,7.88196e-05
ENSG00000100243,0.065692,0.0640735,0.000243734
ENSG00000249222,-0.115939,0.0642527,0.000241309
ENSG00000128274,-0.063421,0.0762257,0.000172191
ENSG00000242247,0.0570821,0.0426922,0.000549312
ENSG00000100266,0.228155,0.124751,6.42683e-05
ENSG00000100271,-0.0491087,0.0749202,0.000178254
ENSG00000100290,0.0166519,0.138503,5.21422e-05
ENSG00000100294,0.0534578,0.0592574,0.000284963
ENSG00000100300,0.120021,0.178107,3.15278e-05
ENSG00000100304,-0.00520021,0.058276,0.000294664
ENSG00000159307,-0.00834997,0.0818964,0.000149151
ENSG00000186732,-0.0671981,0.133905,5.33548e-05
ENSG00000186976,0.0132627,0.0139404,0.00519118
ENSG00000130540,0.0716976,0.220258,2.06144e-05
ENSG00000100341,-0.0204511,0.0315559,0.00100404
ENSG00000100344,0.0373996,0.0335505,0.000890055
ENSG00000100347,-0.0602258,0.0744156,0.000180679
ENSG00000188677,-0.0596207,0.0497927,0.000403799
ENSG00000138964,0.0382859,0.0501663,0.000397736
ENSG00000138944,0.173049,0.158091,4.00161e-05
ENSG00000188636,-0.000869641,0.149321,4.48665e-05
ENSG00000186654,-0.00537727,0.0653887,0.000234034
ENSG00000248405,-0.0198577,0.0283787,0.00124535
ENSG00000241484,-0.00633947,0.0289614,0.00119563
ENSG00000056487,0.0393221,0.06556,0.000230396
ENSG00000093000,-0.0685431,0.0996932,0.000100647
ENSG00000100364,0.0328437,0.0157189,0.00405982
ENSG00000100373,-0.00460947,0.0304714,0.00108043
ENSG00000100376,-0.0144474,0.0541951,0.000340743
ENSG00000077935,-0.0434354,0.0643909,0.000241309
ENSG00000128408,-0.0589334,0.0428924,0.000544462
ENSG00000077942,-0.00263084,0.0912873,0.000120048
ENSG00000130638,0.239137,0.0862091,0.0001346
ENSG00000188064,0.245972,0.145426,4.72918e-05
ENSG00000182257,0.00943612,0.0353529,0.000796684
ENSG00000186951,0.133674,0.109335,8.367e-05
ENSG00000205643,0.036514,0.123591,6.54809e-05
ENSG00000130943,-0.017905,0.0270435,0.00137146
ENSG00000075234,-0.066927,0.0466707,0.000459579
ENSG00000075218,-0.015834,0.0688612,0.000210994
ENSG00000100416,0.0521294,0.0489147,0.00041835
ENSG00000075275,0.0114965,0.0524519,0.000363783
ENSG00000075240,0.0518151,0.0692523,0.000231608
ENSG00000100422,0.0184412,0.0511912,0.000381972
ENSG00000054611,-0.0870958,0.0793649,0.000158852
ENSG00000219438,-0.129265,0.227039,1.94017e-05
ENSG00000100425,0.0896869,0.0946936,0.00011156
ENSG00000100426,-0.0641258,0.110141,8.24574e-05
ENSG00000182858,-0.0205193,0.056019,0.000318916
ENSG00000184164,0.167475,0.0822361,0.000147938
ENSG00000198355,-0.0899021,0.189365,2.789e-05
ENSG00000188263,0.148783,0.0764954,0.000170978
ENSG00000138892,0.00392687,0.0563517,0.000315278
ENSG00000100427,0.0329068,0.0781769,0.000163702
ENSG00000073146,0.0195264,0.0415185,0.00058084
ENSG00000073150,0.0194467,0.0230027,0.00189895
ENSG00000170638,0.0732266,0.107789,8.60953e-05
ENSG00000073169,-0.0159172,0.0249527,0.00161277
ENSG00000128159,0.00423768,0.0319602,0.000981001
ENSG00000100429,0.0118353,0.0284735,0.00123686
ENSG00000188130,0.0545329,0.0253092,0.00156184
ENSG00000185386,-0.34604,0.120293,6.91187e-05
ENSG00000196576,-0.0645123,0.0667906,0.000224333
ENSG00000205593,0.035571,0.0465478,0.000462004
ENSG00000100239,-0.019555,0.0762251,0.000172191
ENSG00000100241,-0.0306638,0.0858282,0.000135812
ENSG00000128165,0.129615,0.0548816,0.000332255
ENSG00000100253,-0.0405872,0.0617194,0.000263136
ENSG00000100258,0.0261099,0.0393633,0.000646321
ENSG00000025770,0.0831556,0.06926,0.000208569
ENSG00000130489,-0.0777084,0.0669774,0.00022312
ENSG00000025708,-0.0711154,0.0390086,0.000658447
ENSG00000177989,-0.00303352,0.0476013,0.000442602
ENSG00000130487,0.0536269,0.0259409,0.00149151
ENSG00000217442,0.100372,0.178115,3.15278e-05
ENSG00000205560,-0.0112379,0.043422,0.000531123
ENSG00000100288,0.054859,0.0854435,0.000137025
ENSG00000008735,-0.101821,0.104875,9.09457e-05
ENSG00000100299,0.00664172,0.027621,0.00131447
ENSG00000251322,-0.0179257,0.0922302,0.000117623
ENSG00000100312,0.0272036,0.0869989,0.000132174
ENSG00000079974,-0.127776,0.0700815,0.000203718
ENSG00000167393,-0.0458159,0.0480503,0.000430476
ENSG00000185960,0.190252,0.174154,3.27404e-05
ENSG00000185291,0.0366268,0.0185769,0.00288965
ENSG00000169093,-0.0433162,0.0250851,0.00158609
ENSG00000182162,0.148165,0.19293,2.66774e-05
ENSG00000196433,0.000264399,0.0226296,0.00193532
ENSG00000169084,0.00923178,0.0593076,0.000282538
ENSG00000002586,0.27689,0.171024,3.39531e-05
ENSG00000124343,-0.0158742,0.0682223,0.00016249
ENSG00000056998,-0.0306395,0.0651476,0.000183104
ENSG00000006756,0.0268882,0.0756819,0.000117623
ENSG00000157399,0.0290117,0.039945,0.000458366
ENSG00000205667,0.0279268,0.0437515,0.000356507
ENSG00000062096,0.0134925,0.0313703,0.000723928
ENSG00000101825,-0.0181242,0.0594184,0.000186742
ENSG00000183943,-0.121431,0.122026,4.24413e-05
ENSG00000146938,0.221396,0.31993,7.27566e-06
ENSG00000169059,-0.0132556,0.0185387,0.00288844
ENSG00000130021,-0.117298,0.077677,0.000120048
ENSG00000101846,-0.0992,0.150824,3.15278e-05
ENSG00000182583,0.143694,0.0751702,0.000163702
ENSG00000006757,-0.0905506,0.0661225,0.000189167
ENSG00000177504,0.147772,0.171013,2.66774e-05
ENSG00000205642,0.0625386,0.0900662,0.000122474
ENSG00000011201,0.0688029,0.146798,3.63783e-05
ENSG00000183304,0.00125275,0.0413677,0.000476555
ENSG00000177138,-0.119987,0.0632133,0.00019523
ENSG00000101849,0.273721,0.202344,1.69765e-05
ENSG00000101850,0.215878,0.177474,2.66774e-05
ENSG00000146950,0.00525341,0.0672728,0.000154001
ENSG00000234469,0.0194061,0.0717708,0.0001346
ENSG00000047644,-0.00066455,0.171017,2.1827e-05
ENSG00000073464,-0.354092,0.404693,6.06305e-06
ENSG00000101871,0.0282862,0.130616,4.12287e-05
ENSG00000047648,0.00573141,0.118831,6.30557e-05
ENSG00000125363,-0.110874,0.123147,4.60791e-05
ENSG00000005302,-0.0284704,0.141326,3.51657e-05
ENSG00000169933,0.0988298,0.148777,4.48665e-05
ENSG00000101911,0.119873,0.0803213,0.000110347
ENSG00000196664,0.00596972,0.162529,2.54648e-05
ENSG00000101916,-0.0684579,0.103135,6.42683e-05
ENSG00000205542,0.565622,0.404684,6.06305e-06
ENSG00000187268,0.00864689,0.072011,0.000152789
ENSG00000123594,-0.0341529,0.020191,0.00168553
ENSG00000198759,-0.0276385,0.0541853,0.00025101
ENSG00000176896,0.0554842,0.0684115,0.000146726
ENSG00000123595,-0.25084,0.202346,1.45513e-05
ENSG00000196459,0.0890248,0.27284,1.09135e-05
ENSG00000046651,0.120429,0.0717805,0.000141875
ENSG00000046653,0.473314,0.202356,1.94017e-05
ENSG00000046647,0.0963253,0.369434,7.27566e-06
ENSG00000101958,0.233341,0.184721,2.91026e-05
ENSG00000181544,0.26697,0.286158,1.21261e-05
ENSG00000130150,-0.138352,0.369426,7.27566e-06
ENSG00000102048,0.0382498,0.146799,3.15278e-05
ENSG00000165192,0.017987,0.0382935,0.000503233
ENSG00000165195,-0.0135074,0.0452564,0.00032983
ENSG00000165197,-0.0298882,0.110558,6.18431e-05
ENSG00000087842,-0.0471669,0.064977,0.00016734
ENSG00000102010,0.0366842,0.0826138,0.000101859
ENSG00000130234,0.0510885,0.119868,5.94179e-05
ENSG00000147003,0.138855,0.162531,3.03152e-05
ENSG00000169239,0.0702518,0.0909586,9.82213e-05
ENSG00000169249,-0.0074483,0.116826,5.09296e-05
ENSG00000182287,0.140689,0.319934,7.27566e-06
ENSG00000126010,-0.0108568,0.0581808,0.000321341
ENSG00000182798,0.0279443,0.0441691,0.000351657
ENSG00000047230,0.239704,0.168041,3.03152e-05
ENSG00000169906,0.107513,0.319933,7.27566e-06
ENSG00000169895,-0.334713,0.404689,6.06305e-06
ENSG00000086712,0.0281287,0.0669032,0.000178254
ENSG00000102054,0.074465,0.134901,3.51657e-05
ENSG00000169891,-0.00404751,0.060887,0.000197655
ENSG00000188158,0.0591514,0.0764846,0.000121261
ENSG00000047634,0.339004,0.301641,1.09135e-05
ENSG00000131831,0.170724,0.143081,2.91026e-05
ENSG00000177324,-0.0391423,0.108946,6.18431e-05
ENSG00000102098,0.178262,0.197473,2.06144e-05
ENSG00000008086,0.0914463,0.0970259,7.63944e-05
ENSG00000102104,-0.198724,0.207606,1.57639e-05
ENSG00000086717,0.0542087,0.213295,1.94017e-05
ENSG00000044446,0.0938028,0.141343,4.9717e-05
ENSG00000173698,0.0233669,0.0631137,0.000248585
ENSG00000131828,0.0456583,0.0954002,9.9434e-05
ENSG00000180815,-0.0100912,0.0106614,0.0061067
ENSG00000147010,0.179581,0.12203,6.18431e-05
ENSG00000173681,-0.0396244,0.112277,6.66935e-05
ENSG00000184368,0.0679874,0.0648113,0.000166127
ENSG00000173674,0.0403148,0.2133,2.1827e-05
ENSG00000177189,-0.119255,0.148777,4.48665e-05
ENSG00000149970,0.071729,0.127991,5.82052e-05
ENSG00000185915,0.0302338,0.0311314,0.000722715
ENSG00000091482,0.00179566,0.180985,2.54648e-05
ENSG00000012174,-0.150233,0.342034,8.48826e-06
ENSG00000102172,0.235659,0.301641,1.09135e-05
ENSG00000102174,-0.303265,0.24185,1.69765e-05
ENSG00000175809,0.0562163,0.0452554,0.000369846
ENSG00000184735,-0.0103213,0.0543809,0.000229183
ENSG00000165186,0.108257,0.342025,8.48826e-06
ENSG00000123131,0.0199316,0.0803048,0.000115198
ENSG00000123130,-0.0329919,0.0533387,0.000240097
ENSG00000130066,0.0159741,0.0243817,0.00138965
ENSG00000184831,-0.0676986,0.188689,2.06144e-05
ENSG00000165182,-0.00996397,0.0506831,0.000316491
ENSG00000174010,-0.0983821,0.130618,4.85044e-05
ENSG00000067992,0.150488,0.144909,4.48665e-05
ENSG00000102230,0.313229,0.192931,2.42522e-05
ENSG00000101868,-0.01298,0.130623,5.578e-05
ENSG00000004848,0.0142972,0.342024,8.48826e-06
ENSG00000176774,0.0854736,0.126715,3.51657e-05
ENSG00000176746,-0.0203453,0.168042,2.30396e-05
ENSG00000188408,-0.162661,0.119864,4.9717e-05
ENSG00000189186,-0.0675562,0.109742,6.54809e-05
ENSG00000177689,0.382145,0.301635,6.06305e-06
ENSG00000226372,0.0191586,0.0706708,0.000147938
ENSG00000169306,0.129198,0.30164,1.09135e-05
ENSG00000099399,-0.0113401,0.0676437,0.000149151
ENSG00000120289,0.24905,0.188688,2.30396e-05
ENSG00000214107,0.0832752,0.0870829,9.21583e-05
ENSG00000169297,-0.220747,0.19747,2.06144e-05
ENSG00000198814,0.00478322,0.129289,5.94179e-05
ENSG00000157625,-0.224218,0.134899,4.00161e-05
ENSG00000132446,0.192679,0.0803053,0.000107922
ENSG00000198947,-0.00518834,0.0227768,0.00142603
ENSG00000185448,-0.063324,0.0756867,0.000149151
ENSG00000147027,-0.388553,0.286155,7.27566e-06
ENSG00000189132,-0.0788378,0.0621641,0.000186742
ENSG00000189023,0.0445642,0.123146,4.36539e-05
ENSG00000165164,-0.0108025,0.0201859,0.00172312
ENSG00000198173,-0.0298403,0.0434495,0.000368633
ENSG00000130962,0.161129,0.0923751,8.97331e-05
ENSG00000250349,-0.105237,0.126719,4.72918e-05
ENSG00000147036,-0.0119952,0.0517428,0.000254648
ENSG00000047597,0.667374,0.404685,6.06305e-06
ENSG00000165168,-0.334667,0.233656,1.81891e-05
ENSG00000165169,0.121868,0.116828,5.33548e-05
ENSG00000187516,0.0292679,0.165248,2.1827e-05
ENSG00000147041,0.0684707,0.0799907,0.000113985
ENSG00000101955,-0.18857,0.0726926,0.000137025
ENSG00000156313,-0.0843405,0.0500748,0.000384397
ENSG00000156298,-0.220193,0.139641,4.36539e-05
ENSG00000165175,-0.442436,0.286208,7.27566e-06
ENSG00000183337,-0.0387622,0.141336,4.24413e-05
ENSG00000182220,-0.092797,0.17118,2.91026e-05
ENSG00000238205,0.0150787,0.148772,3.03152e-05
ENSG00000185753,0.0631471,0.0658296,0.000163702
ENSG00000180182,-0.151968,0.286174,1.21261e-05
ENSG00000124486,-0.00482326,0.0829577,9.57961e-05
ENSG00000215301,-0.354282,0.319933,7.27566e-06
ENSG00000188937,-0.0310394,0.110565,6.18431e-05
ENSG00000147044,0.186278,0.171019,3.15278e-05
ENSG00000171659,0.106842,0.132003,4.48665e-05
ENSG00000171657,-0.116288,0.133433,4.36539e-05
ENSG00000189221,-0.0404605,0.15998,3.63783e-05
ENSG00000069535,0.0551878,0.0770503,0.000152789
ENSG00000183690,-0.000353067,0.126719,4.9717e-05
ENSG00000069509,-0.111049,0.174155,2.30396e-05
ENSG00000189037,0.00316263,0.0346904,0.000546887
ENSG00000147050,-0.158705,0.144916,4.72918e-05
ENSG00000147113,-0.0808121,0.0953925,7.7607e-05
ENSG00000147121,0.0979089,0.078769,0.00011156
ENSG00000251192,0.0119541,0.00910004,0.00823119
ENSG00000147119,0.0950328,0.148769,3.03152e-05
ENSG00000065923,-0.218579,0.136426,4.36539e-05
ENSG00000102218,-0.0240494,0.21329,1.45513e-05
ENSG00000102221,-0.108211,0.250981,1.33387e-05
ENSG00000130988,0.0106206,0.0527863,0.000259498
ENSG00000182872,0.255233,0.188686,1.81891e-05
ENSG00000130985,0.0149281,0.193298,2.42522e-05
ENSG00000102225,-0.0821451,0.0749045,0.000147938
ENSG00000102226,0.0982014,0.162526,2.54648e-05
ENSG00000147117,0.139666,0.068609,0.000143088
ENSG00000147124,-0.0643138,0.073405,0.000123686
ENSG00000078061,-0.0129842,0.0781797,0.00011641
ENSG00000008056,0.0481005,0.261232,1.21261e-05
ENSG00000102265,0.00561549,0.0233166,0.00128294
ENSG00000126759,-0.0582445,0.141329,4.00161e-05
ENSG00000126756,0.00584268,0.103131,6.18431e-05
ENSG00000197779,0.130729,0.171021,2.1827e-05
ENSG00000147118,-0.115103,0.101178,7.7607e-05
ENSG00000221994,0.0580227,0.0667209,0.000152789
ENSG00000171478,0.232685,0.272855,1.33387e-05
ENSG00000165583,0.00773425,0.063838,0.000180679
ENSG00000126752,-0.0315802,0.0187135,0.00197534
ENSG00000165584,-0.0274793,0.0383317,0.000482618
ENSG00000268009,-0.0622512,0.286166,1.21261e-05
ENSG00000269791,-0.0538999,0.301638,1.09135e-05
ENSG00000017483,0.20767,0.120931,4.85044e-05
ENSG00000068438,0.393405,0.369427,7.27566e-06
ENSG00000068354,-0.0181674,0.115867,4.9717e-05
ENSG00000102317,-0.0193152,0.0692094,0.000154001
ENSG00000101945,-0.573492,0.369438,7.27566e-06
ENSG00000171433,-0.0285728,0.0450906,0.000352869
ENSG00000102145,0.168647,0.115894,5.94179e-05
