ensg,beta,standard_error,effect_allele_frequency
ENSG00000168079,0.037599,0.0706941,0.000266176
ENSG00000189233,0.0209778,0.0298367,0.00149831
ENSG00000134014,0.0451673,0.0538241,0.000459368
ENSG00000168081,-0.1879,0.304808,1.43105e-05
ENSG00000186918,0.115213,0.137715,7.01216e-05
ENSG00000214050,0.015547,0.0692325,0.000277624
ENSG00000104290,-0.218818,0.0999758,0.000133088
ENSG00000012232,0.0250379,0.142123,6.58285e-05
ENSG00000104299,-0.0588364,0.0510437,0.000510886
ENSG00000147421,0.100804,0.122423,8.87253e-05
ENSG00000197892,0.0883778,0.0557671,0.000427885
ENSG00000120875,-0.154267,0.134978,7.29837e-05
ENSG00000133872,-0.0581626,0.053995,0.000456506
ENSG00000104660,0.125307,0.165315,4.86558e-05
ENSG00000177669,0.0599502,0.0839111,0.000188899
ENSG00000104671,0.034709,0.0482834,0.00057099
ENSG00000157110,0.0078557,0.0984964,0.000137381
ENSG00000197265,-0.0183995,0.119564,9.30185e-05
ENSG00000253457,-0.147228,0.132418,7.58458e-05
ENSG00000104687,-0.0551445,0.0641374,0.000323418
ENSG00000104691,-0.00426725,0.00986485,0.0139227
ENSG00000104695,0.222724,0.221132,2.719e-05
ENSG00000133863,0.000635362,0.0168052,0.00474823
ENSG00000172733,-0.331116,0.26733,1.86037e-05
ENSG00000165392,0.0065075,0.0229966,0.00252438
ENSG00000157168,0.0542055,0.0673428,0.000293366
ENSG00000172728,0.0784292,0.0650169,0.000314832
ENSG00000198042,0.0246374,0.18219,4.00695e-05
ENSG00000129696,-0.0531817,0.0752842,0.000234693
ENSG00000133874,-0.16001,0.136322,7.15527e-05
ENSG00000133878,-0.0655472,0.182161,4.00695e-05
ENSG00000156687,0.0487559,0.101086,0.000130226
ENSG00000215262,0.00502582,0.0242285,0.00227251
ENSG00000183779,0.029269,0.0536619,0.00046223
ENSG00000147475,0.0405029,0.119564,9.30185e-05
ENSG00000147471,0.0120978,0.0865751,0.000177451
ENSG00000020181,-0.0524205,0.0603829,0.000364919
ENSG00000104221,0.022951,0.0492172,0.000549524
ENSG00000156675,0.0557446,0.0668556,0.000297659
ENSG00000169154,0.0815818,0.0453686,0.000646836
ENSG00000188778,0.163367,0.107113,0.000115915
ENSG00000187840,-0.0615892,0.0833017,0.000191761
ENSG00000129691,0.228491,0.122425,8.87253e-05
ENSG00000147465,-0.083794,0.116901,9.73116e-05
ENSG00000175324,0.0970232,0.150545,5.86732e-05
ENSG00000156735,-0.0377484,0.0885707,0.000170295
ENSG00000085788,0.0620862,0.0662503,0.000303383
ENSG00000147535,0.0488181,0.072296,0.000254727
ENSG00000147548,0.221014,0.189034,3.72074e-05
ENSG00000165046,-0.0513294,0.0482908,0.000568128
ENSG00000077782,0.012349,0.0806235,0.000204641
ENSG00000196166,-0.120964,0.0685271,0.000283349
ENSG00000147526,0.104462,0.0795172,0.000207503
ENSG00000169499,0.0805934,0.112061,0.000105898
ENSG00000169495,0.0294635,0.0204829,0.00317551
ENSG00000169490,0.0184695,0.0651554,0.000313401
ENSG00000168615,0.0249159,0.0516276,0.000499438
ENSG00000197140,-0.0159226,0.0372314,0.000961668
ENSG00000168619,0.000449148,0.0325232,0.0012579
ENSG00000104755,-0.000297167,0.0129946,0.00794235
ENSG00000131203,-0.0102136,0.0915026,0.000158847
ENSG00000188676,-0.00111409,0.054694,0.000445058
ENSG00000176907,-0.0669696,0.0580814,0.000394971
ENSG00000165061,-0.122758,0.22113,2.719e-05
ENSG00000104332,0.210041,0.148737,6.01042e-05
ENSG00000147533,-0.223388,0.173121,4.43627e-05
ENSG00000147536,-0.109996,0.0762195,0.000228969
ENSG00000158669,0.0556857,0.210335,3.00521e-05
ENSG00000165066,-0.0388515,0.0908935,0.00016314
ENSG00000029534,-0.111036,0.0978849,0.000138812
ENSG00000083168,0.101463,0.0862279,0.000178882
ENSG00000070718,0.050652,0.078457,0.000216089
ENSG00000104368,0.0130482,0.0795213,0.000210365
ENSG00000104365,-0.0261959,0.0517705,0.000496575
ENSG00000070501,-0.209762,0.0954507,0.000145967
ENSG00000104371,-0.00778899,0.07089,0.000264745
ENSG00000078668,0.108956,0.233776,2.43279e-05
ENSG00000168575,-0.116125,0.182159,4.00695e-05
ENSG00000176209,0.0824427,0.17899,4.15005e-05
ENSG00000147432,0.0595678,0.0546933,0.000445058
ENSG00000147434,-0.0163479,0.030543,0.00142676
ENSG00000131931,0.430462,0.248871,2.14658e-05
ENSG00000120925,-0.125761,0.0915037,0.000158847
ENSG00000168172,0.0560351,0.145325,6.29663e-05
ENSG00000168522,0.0521731,0.0994287,0.000134519
ENSG00000185900,0.105259,0.0887484,0.000168864
ENSG00000165102,0.0559264,0.0631658,0.000333435
ENSG00000164808,0.0442048,0.031894,0.00130798
ENSG00000221869,-0.183404,0.182163,4.00695e-05
ENSG00000253729,0.039548,0.0206976,0.00316406
ENSG00000104738,0.130743,0.0600321,0.000369212
ENSG00000169139,0.0448723,0.185502,3.86384e-05
ENSG00000034239,-0.116157,0.0968848,0.000141674
ENSG00000019549,-0.151262,0.290617,1.57416e-05
ENSG00000168333,0.0560063,0.0811985,0.000201779
ENSG00000147481,0.101314,0.105178,0.000120208
ENSG00000147485,-0.0114207,0.0312065,0.00136952
ENSG00000168300,-0.221646,0.105181,0.000120208
ENSG00000147488,-0.123399,0.114402,0.000101605
ENSG00000196711,0.00605578,0.158501,5.2949e-05
ENSG00000023287,0.225216,0.128812,8.0139e-05
ENSG00000183729,0.125698,0.0762206,0.000228969
ENSG00000082556,0.0184952,0.0414366,0.000775631
ENSG00000047249,0.0276394,0.10276,0.000125933
ENSG00000147509,0.0650613,0.044923,0.000659716
ENSG00000187735,-0.117664,0.137713,7.01216e-05
ENSG00000120992,0.0135118,0.0927682,0.000154554
ENSG00000137547,-0.054977,0.0323207,0.0012765
ENSG00000164736,0.00252489,0.100967,0.000141674
ENSG00000104237,0.0148673,0.0206312,0.00314402
ENSG00000206579,-0.122801,0.205501,3.14832e-05
ENSG00000167904,0.00259196,0.0915018,0.000158847
ENSG00000137574,0.103146,0.0635784,0.000329142
ENSG00000254087,0.0356469,0.278246,1.71726e-05
ENSG00000008988,-0.202921,0.215537,2.86211e-05
ENSG00000172680,0.425717,0.173123,4.43627e-05
ENSG00000181690,-0.0237751,0.304811,1.43105e-05
ENSG00000170791,0.115405,0.116049,9.87427e-05
ENSG00000170786,-0.0641724,0.16293,5.00869e-05
ENSG00000181195,0.0297667,0.0257545,0.00294368
ENSG00000104331,0.0033393,0.119576,9.30185e-05
ENSG00000215114,0.218733,0.110579,0.00010876
ENSG00000167910,-0.105725,0.057428,0.000403557
ENSG00000137575,0.111015,0.0832846,0.000191761
ENSG00000035681,0.0872012,0.0448739,0.000658285
ENSG00000198846,-0.00253576,0.162934,5.00869e-05
ENSG00000178538,0.0894853,0.140607,6.72595e-05
ENSG00000104388,0.112497,0.185506,3.86384e-05
ENSG00000171316,0.142169,0.0842298,0.000187468
ENSG00000177182,-0.0904429,0.189063,3.72074e-05
ENSG00000283485,-0.0277128,0.0524529,0.000480834
ENSG00000198363,-0.00626315,0.0224084,0.00264888
ENSG00000185942,0.0641612,0.107775,0.000114484
ENSG00000137563,0.0403859,0.115217,0.000100174
ENSG00000137561,-0.0146734,0.051185,0.000508024
ENSG00000185728,-0.051278,0.140707,6.72595e-05
ENSG00000172817,-0.0197134,0.0634408,0.000330573
ENSG00000104442,0.013948,0.0940865,0.000150261
ENSG00000066855,-0.0706052,0.105812,0.000118777
ENSG00000205268,0.0305494,0.0994284,0.000134519
ENSG00000147570,-0.0262473,0.0497416,0.000538076
ENSG00000147573,0.0702912,0.0634842,0.000332004
ENSG00000179041,0.0617329,0.185511,3.86384e-05
ENSG00000147576,-0.0481476,0.046685,0.00061106
ENSG00000169085,-0.0293728,0.143697,6.43974e-05
ENSG00000185697,0.281909,0.154364,5.58111e-05
ENSG00000175073,0.278013,0.227189,2.5759e-05
ENSG00000213865,0.0162811,0.0123178,0.00889257
ENSG00000270024,0.0483165,0.0826711,0.000194623
ENSG00000104205,0.0226771,0.0852146,0.000183175
ENSG00000178460,-0.00664804,0.0285208,0.00163712
ENSG00000261787,0.069316,0.0741654,0.000241848
ENSG00000178125,-0.0255021,0.0184624,0.00391822
ENSG00000121022,-0.259571,0.13913,6.86906e-05
ENSG00000104218,-0.051468,0.0331013,0.0012164
ENSG00000066777,-0.0173297,0.0710765,0.000263314
ENSG00000165078,0.0340897,0.0641425,0.000323418
ENSG00000046889,0.0741823,0.0563333,0.000419299
ENSG00000165084,0.0133978,0.0324803,0.00125503
ENSG00000137573,-0.21001,0.12768,8.157e-05
ENSG00000137571,-0.143622,0.0614858,0.000352039
ENSG00000147596,-0.096577,0.125496,8.44321e-05
ENSG00000140396,-0.0787528,0.240969,2.28969e-05
ENSG00000067167,0.120029,0.147002,6.15353e-05
ENSG00000147592,0.00937988,0.115217,0.000100174
ENSG00000221947,-0.0210222,0.0476902,0.000585301
ENSG00000104313,-0.139176,0.129979,7.87079e-05
ENSG00000178860,-0.0223693,0.0820675,0.000197485
ENSG00000104321,0.030759,0.0253321,0.00208075
ENSG00000182674,-0.148871,0.189038,3.72074e-05
ENSG00000147601,0.0312276,0.083595,0.00019033
ENSG00000164764,-0.0419738,0.0757492,0.000231831
ENSG00000274443,0.0957032,0.0789847,0.000213227
ENSG00000147604,0.0489479,0.129981,7.87079e-05
ENSG00000121039,-0.410243,0.233775,2.43279e-05
ENSG00000040341,0.0470814,0.13632,7.15527e-05
ENSG00000104343,-0.027616,0.15435,5.58111e-05
ENSG00000175606,-0.0458577,0.0484041,0.000565266
ENSG00000154589,-0.00996838,0.15847,5.2949e-05
ENSG00000104369,-0.590722,0.257606,2.00347e-05
ENSG00000104381,0.0102811,0.0865751,0.000177451
ENSG00000137558,0.0423494,0.160656,5.15179e-05
ENSG00000121005,-0.130239,0.0708834,0.000264745
ENSG00000164749,-0.0351698,0.103361,0.000124502
ENSG00000091656,0.00167574,0.088374,0.000170295
ENSG00000164751,0.00974996,0.0826884,0.000194623
ENSG00000104427,0.0158889,0.125493,8.44321e-05
ENSG00000104432,0.189343,0.431056,7.15527e-06
ENSG00000104435,-0.367895,0.3935,8.58632e-06
ENSG00000164683,-0.161553,0.116049,9.87427e-05
ENSG00000147586,-0.188212,0.095001,0.000147398
ENSG00000076554,0.0372726,0.0887502,0.000168864
ENSG00000205189,-0.00822479,0.0139102,0.00691914
ENSG00000164684,0.000493483,0.290623,1.57416e-05
ENSG00000076641,-0.0407462,0.0740032,0.000243279
ENSG00000164687,0.000888163,0.192779,3.57763e-05
ENSG00000147588,-0.519325,0.160652,5.15179e-05
ENSG00000205186,0.0849337,0.0883762,0.000170295
ENSG00000170323,-0.0470756,0.0488403,0.000558111
ENSG00000197416,0.0656488,0.0931953,0.000153123
ENSG00000133731,-0.049505,0.104567,0.00012164
ENSG00000253598,0.0134024,0.0712804,0.000261883
ENSG00000104231,-0.0509031,0.0547725,0.000443627
ENSG00000164695,-0.0463821,0.119565,9.30185e-05
ENSG00000104497,0.0193119,0.102184,0.000127364
ENSG00000184672,0.0352257,0.093649,0.000151692
ENSG00000133739,-0.0365306,0.0223093,0.00268322
ENSG00000133740,0.00220705,0.0449774,0.000658285
ENSG00000176731,0.0271525,0.0511852,0.000508024
ENSG00000185015,0.00499153,0.0865759,0.000177451
ENSG00000133742,0.077134,0.114403,0.000101605
ENSG00000164879,0.0202649,0.0898964,0.000164571
ENSG00000104267,-0.0572595,0.131179,7.72769e-05
ENSG00000147613,0.0378281,0.0478063,0.000582439
ENSG00000147614,0.0384461,0.0856151,0.000181744
ENSG00000164893,-0.0699745,0.0397217,0.000841459
ENSG00000123124,-0.0845359,0.0999638,0.000133088
ENSG00000176623,-0.0130925,0.0579374,0.000396402
ENSG00000085719,0.0455937,0.0653071,0.00031197
ENSG00000170289,-0.00839279,0.0201305,0.00329715
ENSG00000176571,0.0573824,0.0576274,0.000397833
ENSG00000176566,-0.00360791,0.0272081,0.0017974
ENSG00000156103,-0.248849,0.364303,1.00174e-05
ENSG00000104312,-0.0936248,0.0634456,0.000330573
ENSG00000164823,-0.0610914,0.0689021,0.000280486
ENSG00000104320,0.0113945,0.0379028,0.000927323
ENSG00000104325,-0.0203703,0.0769481,0.000224675
ENSG00000104327,0.1624,0.215541,2.86211e-05
ENSG00000180694,0.127668,0.102243,0.000127364
ENSG00000123119,0.064776,0.068177,0.000286211
ENSG00000253250,-0.0153635,0.0950176,0.000147398
ENSG00000155099,0.0807854,0.132412,7.58458e-05
ENSG00000155100,-0.0934925,0.0811898,0.000201779
ENSG00000214954,0.105953,0.0593501,0.000377798
ENSG00000147606,-0.0494717,0.0644215,0.000320556
ENSG00000079102,0.0307672,0.101056,0.000130226
ENSG00000205133,-0.0955247,0.136324,7.15527e-05
ENSG00000188343,-0.116535,0.0750571,0.000236124
ENSG00000183808,-0.0542948,0.0635796,0.000329142
ENSG00000164953,-0.0297937,0.0249323,0.00214944
ENSG00000164951,0.125029,0.119568,9.30185e-05
ENSG00000079112,-0.142722,0.0614779,0.000352039
ENSG00000164949,-0.0521577,0.0311765,0.00136952
ENSG00000197275,-0.0317867,0.0580418,0.000394971
ENSG00000265817,-0.138811,0.102188,0.000127364
ENSG00000164944,-0.0288551,0.0787203,0.000214658
ENSG00000104413,0.213399,0.131178,7.72769e-05
ENSG00000156162,-0.0207585,0.022723,0.00259021
ENSG00000164941,0.099985,0.0852117,0.000183175
ENSG00000175305,-0.191134,0.142122,6.58285e-05
ENSG00000164938,0.0132089,0.139135,6.86906e-05
ENSG00000156170,0.0525954,0.0565267,0.000416437
ENSG00000175895,-0.026783,0.3048,1.43105e-05
ENSG00000156172,-0.188405,0.132409,7.58458e-05
ENSG00000156466,0.17452,0.189036,3.72074e-05
ENSG00000156467,-0.0308655,0.0959212,0.000144536
ENSG00000156469,-0.0216564,0.081779,0.000198916
ENSG00000156471,0.0941008,0.107126,0.000115915
ENSG00000169439,0.0677252,0.105185,0.000120208
ENSG00000104324,-0.109689,0.0522231,0.000487989
ENSG00000180543,-0.0306824,0.173126,4.43627e-05
ENSG00000147649,0.178083,0.139136,6.86906e-05
ENSG00000104341,0.0415034,0.0196404,0.00347174
ENSG00000132561,-0.00712947,0.0408049,0.000799959
ENSG00000177459,0.235888,0.0722717,0.000254727
ENSG00000132541,-0.0224198,0.0574248,0.000403557
ENSG00000104356,-0.0621104,0.0413217,0.000779924
ENSG00000104361,-0.0612765,0.061856,0.000347746
ENSG00000156486,0.204486,0.125496,8.44321e-05
ENSG00000104375,-0.140142,0.0895096,0.000166002
ENSG00000164920,0.063563,0.0656147,0.000309108
ENSG00000132549,-0.00477915,0.0234437,0.00242993
ENSG00000164919,-0.114087,0.200986,3.29142e-05
ENSG00000132554,-0.000198096,0.0439363,0.000689768
ENSG00000156509,0.0474644,0.0852115,0.000183175
ENSG00000147669,-0.0781094,0.11605,9.87427e-05
ENSG00000104450,-0.0968136,0.050072,0.000530921
ENSG00000034677,-0.0169,0.0978858,0.000138812
ENSG00000186106,0.00431876,0.0974626,0.000140243
ENSG00000174226,-0.0392573,0.0494164,0.000542369
ENSG00000070756,0.0188174,0.0152199,0.00581151
ENSG00000164924,-0.0422428,0.109856,0.000110191
ENSG00000083307,0.251064,0.196758,3.43453e-05
ENSG00000104490,0.0946697,0.227188,2.5759e-05
ENSG00000048392,0.0270317,0.121455,9.01564e-05
ENSG00000104517,0.209074,0.340778,1.14484e-05
ENSG00000155087,0.0197236,0.0426776,0.000728406
ENSG00000155090,-0.000395805,0.158477,5.2949e-05
ENSG00000155096,-0.676089,0.257613,2.00347e-05
ENSG00000155097,0.107442,0.0964121,0.000143105
ENSG00000164929,-0.287231,0.175984,4.29316e-05
ENSG00000164930,-0.0414249,0.0642791,0.000321987
ENSG00000164932,-0.0761014,0.0762313,0.000226106
ENSG00000164933,-0.00825788,0.0759834,0.0002304
ENSG00000164934,0.0172758,0.0127331,0.00829582
ENSG00000176406,-0.0112158,0.0477506,0.000581008
ENSG00000164935,0.0230075,0.0621146,0.000344884
ENSG00000147647,-0.0361912,0.0470643,0.000601042
ENSG00000147650,0.116042,0.129976,7.87079e-05
ENSG00000169946,-0.181252,0.201006,3.29142e-05
ENSG00000164830,-0.0169218,0.014794,0.00611918
ENSG00000174429,0.00775618,0.0927648,0.000151692
ENSG00000154188,0.0595606,0.128812,8.0139e-05
ENSG00000147655,-0.0519911,0.116898,9.73116e-05
ENSG00000104408,-0.282295,0.13118,7.72769e-05
ENSG00000104412,0.0484064,0.0910917,0.000160278
ENSG00000164841,-0.182507,0.278256,1.71726e-05
ENSG00000174417,-0.027935,0.0532486,0.000469385
ENSG00000120526,-0.0310737,0.0710781,0.000263314
ENSG00000120533,0.293718,0.431057,7.15527e-06
ENSG00000205038,0.0197724,0.0151389,0.00585873
ENSG00000147654,0.0711126,0.14874,6.01042e-05
ENSG00000147642,0.0994926,0.0923404,0.000155985
ENSG00000164794,1.06035,0.43105,7.15527e-06
ENSG00000164796,-0.0914446,0.0500023,0.000532352
ENSG00000104447,0.0249044,0.192783,3.57763e-05
ENSG00000147677,0.0596359,0.08838,0.000170295
ENSG00000147679,0.0950275,0.0899014,0.000164571
ENSG00000164754,-0.0168251,0.0232728,0.00246141
ENSG00000205002,0.0217686,0.0350062,0.0010876
ENSG00000164756,0.033169,0.0587922,0.000384953
ENSG00000164758,0.0439719,0.106457,0.000117346
ENSG00000182197,0.0378854,0.108458,0.000113053
ENSG00000177570,-0.142277,0.148735,6.01042e-05
ENSG00000164761,0.0592319,0.121447,9.01564e-05
ENSG00000184374,0.0353549,0.0839115,0.000188899
ENSG00000147676,-0.0263999,0.0272412,0.0017974
ENSG00000136999,-0.125122,0.133683,7.44148e-05
ENSG00000136960,0.113667,0.0876393,0.000173157
ENSG00000064313,0.127446,0.0876404,0.000173157
ENSG00000136982,-0.0976261,0.0848894,0.000184606
ENSG00000155792,0.0861123,0.0895096,0.000166002
ENSG00000187955,0.0168684,0.0484048,0.000568128
ENSG00000172172,0.146633,0.0927647,0.000154554
ENSG00000172167,-0.00919563,0.05972,0.000373505
ENSG00000172164,0.141669,0.0800632,0.000207503
ENSG00000170961,0.309601,0.233775,2.43279e-05
ENSG00000178764,0.411951,0.215531,2.86211e-05
ENSG00000136986,-0.23409,0.14874,6.01042e-05
ENSG00000156787,0.0395494,0.0341404,0.00114341
ENSG00000147689,-0.0138366,0.0121723,0.00909005
ENSG00000189376,0.094936,0.109152,0.000111622
ENSG00000259305,0.101119,0.12145,9.01564e-05
ENSG00000165156,-0.0416544,0.173131,4.43627e-05
ENSG00000156802,0.0541301,0.0787173,0.000214658
ENSG00000156795,0.108416,0.0826704,0.000194623
ENSG00000156804,-0.0174351,0.215532,2.86211e-05
ENSG00000175946,0.0178516,0.0496072,0.000538076
ENSG00000104537,-0.0549455,0.0836006,0.00019033
ENSG00000176853,-0.0696306,0.0862268,0.000178882
ENSG00000214814,0.00856341,0.0248112,0.00216948
ENSG00000164983,0.176783,0.140607,6.72595e-05
ENSG00000183665,-0.0304868,0.123427,8.72943e-05
ENSG00000170881,-0.152055,0.0869277,0.00017602
ENSG00000147687,0.00118381,0.0489001,0.00055668
ENSG00000147684,0.00523466,0.0510443,0.000510886
ENSG00000170873,0.148465,0.189036,3.72074e-05
ENSG00000180938,-0.0810488,0.0964034,0.000143105
ENSG00000104549,-0.0116205,0.128812,8.0139e-05
ENSG00000164961,0.0390277,0.0520746,0.000490851
ENSG00000156831,-0.0822005,0.0559592,0.000425023
ENSG00000173334,-0.0106336,0.158467,5.2949e-05
ENSG00000168672,0.151172,0.192779,3.57763e-05
ENSG00000212993,-0.00552208,0.0451206,0.000653991
ENSG00000136997,0.435393,0.431139,7.15527e-06
ENSG00000147697,-0.00299533,0.0552242,0.000436471
ENSG00000153310,-0.136477,0.167792,4.72248e-05
ENSG00000153317,0.136413,0.106457,0.000117346
ENSG00000155897,0.08701,0.060271,0.00036635
ENSG00000132294,0.018215,0.0771917,0.000223244
ENSG00000253117,0.0368867,0.0491533,0.000550956
ENSG00000258417,0.0337321,0.0400938,0.00082858
ENSG00000132297,-0.0315261,0.0464587,0.000613922
ENSG00000184156,-0.193881,0.133673,7.44148e-05
ENSG00000129295,-0.0430087,0.0559671,0.000425023
ENSG00000165071,-0.0214997,0.0630341,0.000334866
ENSG00000129292,0.0976819,0.110577,0.00010876
ENSG00000042832,-0.0123992,0.0253578,0.00207073
ENSG00000155926,-0.257065,0.132409,7.58458e-05
ENSG00000104415,0.0481193,0.0936431,0.000151692
ENSG00000104419,0.0675585,0.0620409,0.000344884
ENSG00000008513,-0.12694,0.15241,5.72421e-05
ENSG00000066827,-0.0472482,0.0817722,0.000198916
ENSG00000131773,0.0411541,0.18216,4.00695e-05
ENSG00000147724,-0.0572032,0.109855,0.000110191
ENSG00000169436,0.00166264,0.0334165,0.0011935
ENSG00000167632,0.04368,0.0511135,0.000509455
ENSG00000104472,-0.429303,0.233784,2.43279e-05
ENSG00000123908,-0.0403813,0.393502,8.58632e-06
ENSG00000169398,-0.0506132,0.10711,0.000115915
ENSG00000105339,0.139505,0.0699511,0.000269038
ENSG00000022567,-0.0268523,0.0389996,0.000875805
ENSG00000204882,-0.00907478,0.1255,8.44321e-05
ENSG00000184489,0.235065,0.240972,2.28969e-05
ENSG00000171045,-0.0972975,0.0460483,0.000628232
ENSG00000181790,0.0045928,0.0999645,0.000133088
ENSG00000198576,0.215331,0.290633,1.57416e-05
ENSG00000234616,-0.00900605,0.0814803,0.000200347
ENSG00000167653,0.0189198,0.162947,5.00869e-05
ENSG00000160886,0.00599709,0.0671876,0.000294797
ENSG00000130193,0.0328772,0.0730946,0.000249003
ENSG00000126233,0.0412404,0.136329,7.15527e-05
ENSG00000197353,0.0705109,0.148744,6.01042e-05
ENSG00000180155,0.0254149,0.0480455,0.000573852
ENSG00000167656,-0.113866,0.0927775,0.000154554
ENSG00000104499,-0.0419315,0.112081,0.000105898
ENSG00000160882,-0.00414219,0.059688,0.000373505
ENSG00000179142,-0.0463791,0.0623713,0.00033916
ENSG00000160932,0.0311688,0.112057,0.000105898
ENSG00000261667,0.241417,0.13241,7.58458e-05
ENSG00000176956,-0.0532348,0.0708868,0.000264745
ENSG00000277494,-0.159557,0.178991,4.15005e-05
ENSG00000264668,-0.170022,0.0815033,0.000200347
ENSG00000181638,-0.170022,0.0815033,0.000200347
ENSG00000250571,-0.0231506,0.0686954,0.000281917
ENSG00000185730,0.0344217,0.0927621,0.000154554
ENSG00000184428,0.0157289,0.0279909,0.00170009
ENSG00000158106,-0.0188799,0.0395523,0.000848615
ENSG00000182759,-0.0369449,0.111322,0.000107329
ENSG00000014164,-0.00833878,0.0633059,0.000332004
ENSG00000104518,-0.0375466,0.0708435,0.000273331
ENSG00000204839,-0.0387789,0.0370831,0.000968823
ENSG00000147813,0.0371789,0.0319834,0.00130369
ENSG00000104529,-0.11953,0.0599182,0.000370643
ENSG00000179886,0.0907655,0.0968889,0.000141674
ENSG00000104524,0.0125135,0.098915,0.00013595
ENSG00000104522,0.0084825,0.0752899,0.000234693
ENSG00000183309,-0.0273991,0.062114,0.000344884
ENSG00000181135,-0.0640438,0.062632,0.000336298
ENSG00000255181,0.0200361,0.0570262,0.000406419
ENSG00000181085,0.0646275,0.0310998,0.00137954
ENSG00000180921,-0.00942215,0.0208675,0.00305816
ENSG00000203499,-0.00205103,0.0325457,0.00125646
ENSG00000180900,0.0498496,0.0931946,0.000153123
ENSG00000179950,0.0625229,0.154353,5.58111e-05
ENSG00000185189,0.0621171,0.0949891,0.000147398
ENSG00000261150,0.00382126,0.0236189,0.00239415
ENSG00000178209,0.0424632,0.0251429,0.00211223
ENSG00000178685,0.00888228,0.0539068,0.000457937
ENSG00000178719,0.0201914,0.112822,0.000104467
ENSG00000186583,0.0386307,0.0400929,0.000825718
ENSG00000178814,-0.0370328,0.038591,0.000888684
ENSG00000178896,0.165274,0.10846,0.000113053
ENSG00000197858,0.0532672,0.0699471,0.0002719
ENSG00000179091,-0.0149225,0.019147,0.00363201
ENSG00000179526,0.106415,0.0771911,0.000223244
ENSG00000179632,0.0585024,0.182164,4.00695e-05
ENSG00000235173,-0.0617189,0.0695806,0.000274762
ENSG00000179832,-0.0646768,0.095927,0.000144536
ENSG00000261236,0.128336,0.103953,0.000123071
ENSG00000260428,-0.0363683,0.210348,3.00521e-05
ENSG00000185122,0.0934518,0.074607,0.000238986
ENSG00000185000,0.0510132,0.0536755,0.00046223
ENSG00000261678,0.388348,0.267329,1.86037e-05
ENSG00000261587,-0.023726,0.119565,9.30185e-05
ENSG00000182325,0.0580606,0.0439429,0.000686906
ENSG00000185803,0.0094184,0.0858833,0.000180313
ENSG00000173137,-0.0486963,0.115215,0.000100174
ENSG00000071894,0.129586,0.0456819,0.00063825
ENSG00000147804,0.00149368,0.0814817,0.000200347
ENSG00000160948,-0.06124,0.0908676,0.000161709
ENSG00000160949,0.0163017,0.0368936,0.00097884
ENSG00000187954,-0.00975128,0.0182091,0.00402985
ENSG00000167702,-0.032843,0.0730898,0.000249003
ENSG00000160973,0.00388063,0.0910946,0.000160278
ENSG00000160972,0.0335998,0.0687647,0.000281917
ENSG00000167701,-0.0183697,0.0390918,0.000871511
ENSG00000167700,-0.0429038,0.0572458,0.000406419
ENSG00000160957,-0.00995232,0.0282632,0.00167004
ENSG00000160959,0.0289088,0.114401,0.000101605
ENSG00000254402,0.0677813,0.0895189,0.000166002
ENSG00000213563,-0.00361325,0.0858888,0.000180313
ENSG00000147799,0.0200987,0.0354166,0.00106327
ENSG00000198169,-0.153876,0.0686952,0.000281917
ENSG00000196378,0.0220719,0.0923871,0.000155985
ENSG00000197363,0.0148984,0.0593467,0.000377798
ENSG00000147789,-0.0902832,0.0688681,0.000277624
ENSG00000170619,0.117314,0.0865748,0.000177451
ENSG00000196150,-0.00522067,0.22113,2.719e-05
ENSG00000170631,0.0667729,0.0619841,0.000346315
ENSG00000182307,0.259809,0.17599,4.29316e-05
ENSG00000181404,0.0170926,0.0361107,0.00100746
ENSG00000170122,-0.0944321,0.0603799,0.000362056
ENSG00000172785,-0.01796,0.0324827,0.00126076
ENSG00000183784,0.0306556,0.0470052,0.000602473
ENSG00000107099,-0.0289611,0.0325341,0.00125933
ENSG00000107104,0.0224429,0.0492779,0.000548093
ENSG00000064218,-0.137493,0.0862229,0.000178882
ENSG00000173253,0.182001,0.0845528,0.000186037
ENSG00000080503,-0.106379,0.100499,0.000131657
ENSG00000147852,0.0208212,0.0826626,0.000194623
ENSG00000168263,0.039404,0.055396,0.000430747
ENSG00000080608,0.0413932,0.02529,0.00208791
ENSG00000080298,0.000945052,0.0206588,0.00312113
ENSG00000107249,-0.0192217,0.082363,0.000196054
ENSG00000106688,-0.294534,0.131172,7.72769e-05
ENSG00000106686,-0.0273996,0.0626324,0.00033916
ENSG00000205808,-0.0302752,0.0940766,0.000150261
ENSG00000106993,0.132356,0.11776,9.58806e-05
ENSG00000147853,0.00180987,0.0781971,0.00021752
ENSG00000120158,0.00367136,0.103947,0.000123071
ENSG00000096968,0.114536,0.0809008,0.00020321
ENSG00000120210,-0.0530097,0.0412534,0.000782786
ENSG00000120211,0.00954473,0.109853,0.000110191
ENSG00000107014,-0.0763472,0.0914978,0.000158847
ENSG00000107018,0.0610397,0.0446786,0.000664009
ENSG00000107020,-0.049451,0.0906835,0.000161709
ENSG00000120217,0.286289,0.210333,3.00521e-05
ENSG00000197646,0.00390726,0.0299621,0.00173014
ENSG00000107036,0.124728,0.0644211,0.000320556
ENSG00000099219,0.0369415,0.0350693,0.00108331
ENSG00000120215,0.227418,0.154343,5.58111e-05
ENSG00000183354,-0.0185103,0.031532,0.0013409
