ensg,beta,standard_error,effect_allele_frequency
ENSG00000137492,-0.0362185,0.0811418,0.000170562
ENSG00000179240,0.0735352,0.137746,5.91745e-05
ENSG00000158636,0.170422,0.16626,4.06099e-05
ENSG00000137507,-0.133789,0.139107,5.80142e-05
ENSG00000182704,-0.147398,0.15751,4.52511e-05
ENSG00000078124,-0.028212,0.131446,6.49759e-05
ENSG00000198488,-0.0183498,0.0780165,0.000184485
ENSG00000149260,0.050531,0.0352956,0.000902701
ENSG00000254550,0.0889296,0.115131,8.47007e-05
ENSG00000137474,-0.0163938,0.0279837,0.00143759
ENSG00000178795,0.0152942,0.0152425,0.00488131
ENSG00000149269,-0.0379067,0.108629,9.51433e-05
ENSG00000178301,0.070926,0.0765889,0.000191447
ENSG00000074201,-0.186841,0.112104,8.93419e-05
ENSG00000048649,-0.00432953,0.021187,0.00251434
ENSG00000087884,-0.176318,0.161721,4.29305e-05
ENSG00000149262,-0.0128386,0.0431612,0.000603348
ENSG00000151364,-0.0733252,0.086281,0.000150837
ENSG00000259112,0.00321049,0.109299,9.3983e-05
ENSG00000151365,-0.10701,0.0610193,0.000301674
ENSG00000151366,0.0818847,0.12108,7.65787e-05
ENSG00000159063,0.0112903,0.0416678,0.000647438
ENSG00000188997,0.00409662,0.139109,5.80142e-05
ENSG00000118369,-0.0392414,0.0376418,0.000793634
ENSG00000033327,0.0736657,0.0485423,0.000476877
ENSG00000137513,-0.0044903,0.0612575,0.000299353
ENSG00000149256,0.0838424,0.0704515,0.000226255
ENSG00000182103,-0.119255,0.176666,3.59688e-05
ENSG00000137509,0.0187864,0.048781,0.000472236
ENSG00000165490,-0.0801895,0.0361184,0.00085977
ENSG00000137502,0.0575896,0.151786,4.87319e-05
ENSG00000165494,0.018428,0.140521,5.68539e-05
ENSG00000137494,-0.0344779,0.0494575,0.000459472
ENSG00000137500,-0.00251343,0.0421625,0.000632355
ENSG00000150672,-0.0187087,0.0463546,0.000520967
ENSG00000171204,-0.000349206,0.0748009,0.000200729
ENSG00000171202,-0.21641,0.122011,7.54185e-05
ENSG00000137504,-0.346918,0.200779,2.78468e-05
ENSG00000179071,0.0330404,0.0465011,0.000520967
ENSG00000137501,-0.0191998,0.0237917,0.00198873
ENSG00000150676,0.0207108,0.0308042,0.00118929
ENSG00000073921,0.0661161,0.0974009,0.000118349
ENSG00000074266,-0.0735316,0.136406,6.03348e-05
ENSG00000149196,0.116067,0.151779,4.87319e-05
ENSG00000149201,0.0212826,0.0223937,0.00224863
ENSG00000151376,-0.127874,0.0627339,0.00028543
ENSG00000150687,-0.0347148,0.0955512,0.00012299
ENSG00000174804,0.067038,0.123928,7.30979e-05
ENSG00000166575,-0.235857,0.112835,8.81816e-05
ENSG00000123892,-0.0256104,0.150005,4.98922e-05
ENSG00000109861,-0.00745231,0.0590112,0.000322559
ENSG00000168959,0.0487748,0.140517,5.68539e-05
ENSG00000077498,0.0519968,0.0352054,0.000902701
ENSG00000086991,0.00783377,0.0526766,0.000404939
ENSG00000214414,0.0210989,0.0184773,0.00330797
ENSG00000168930,0.00270136,0.0165489,0.00413177
ENSG00000189253,-0.0167442,0.014413,0.00546494
ENSG00000223417,-0.0406472,0.074583,0.000201889
ENSG00000204449,0.0863956,0.0960083,0.000114868
ENSG00000255009,0.0112297,0.026735,0.0015455
ENSG00000077616,-0.0393913,0.0455035,0.000540692
ENSG00000110172,0.0447861,0.0594407,0.000317918
ENSG00000165323,0.0708327,0.0782667,0.000183325
ENSG00000134640,0.0795591,0.0849823,0.000155478
ENSG00000180773,0.0145546,0.0479644,0.00048848
ENSG00000165325,-0.01738,0.0296694,0.00127863
ENSG00000166002,0.150095,0.15553,4.64114e-05
ENSG00000166004,0.0448908,0.0230187,0.00212796
ENSG00000166012,0.0287867,0.0381483,0.000772749
ENSG00000182919,-0.00075949,0.0327316,0.00104774
ENSG00000042429,0.0277876,0.0626017,0.00028659
ENSG00000214376,0.0915906,0.0603374,0.000308636
ENSG00000181333,0.00197321,0.026326,0.00162556
ENSG00000110218,0.0378745,0.0883453,0.000143875
ENSG00000183560,-0.0163617,0.0217663,0.00237742
ENSG00000123901,0.100366,0.0825569,0.00016476
ENSG00000020922,0.0489888,0.04713,0.000505884
ENSG00000168876,-0.0588149,0.0497047,0.000454831
ENSG00000257057,0.0563425,0.0999154,0.000112548
ENSG00000196371,-0.0486403,0.0425143,0.000621912
ENSG00000134627,0.0528137,0.0743671,0.00020305
ENSG00000166025,0.00858736,0.0809466,0.000171722
ENSG00000150316,-0.379953,0.200801,2.78468e-05
ENSG00000186280,-0.0339314,0.171225,3.82894e-05
ENSG00000235268,0.0345933,0.0831494,0.00016244
ENSG00000263465,0.0203741,0.0803239,0.000174043
ENSG00000149218,0.0288049,0.0569031,0.000346925
ENSG00000149212,-0.0251066,0.0664909,0.000254102
ENSG00000077458,-0.267205,0.189301,3.13277e-05
ENSG00000166037,0.0371832,0.0711847,0.000221614
ENSG00000087053,-0.00418064,0.0286993,0.00136681
ENSG00000184384,-0.118904,0.136406,6.03348e-05
ENSG00000149231,-0.00303095,0.0808639,0.000171722
ENSG00000183340,0.00133965,0.0964736,0.00012067
ENSG00000149972,0.000300877,0.0797959,0.000176363
ENSG00000165895,-0.0942194,0.103691,0.000104426
ENSG00000170647,-0.010292,0.173916,3.71291e-05
ENSG00000082175,0.0431977,0.0803252,0.000174043
ENSG00000137672,0.105645,0.0603273,0.000308636
ENSG00000187151,-0.0158397,0.058086,0.000333001
ENSG00000110318,-0.0776393,0.0594452,0.000317918
ENSG00000137691,-0.00140024,0.0846776,0.000156638
ENSG00000137693,-0.0717136,0.185889,3.2488e-05
ENSG00000023445,0.20692,0.143478,5.45333e-05
ENSG00000110330,0.0829422,0.109318,9.3983e-05
ENSG00000152558,-0.051837,0.0988639,0.000114868
ENSG00000137673,0.0408426,0.0894346,0.000140394
ENSG00000137674,0.0147224,0.0192046,0.00305387
ENSG00000137675,0.0358772,0.0418235,0.000640477
ENSG00000118113,0.0435833,0.0176753,0.00362009
ENSG00000166670,0.015854,0.013144,0.00656605
ENSG00000196611,-0.00652942,0.0164126,0.00419907
ENSG00000149968,0.0483442,0.0487802,0.000472236
ENSG00000262406,-0.0285956,0.054249,0.000379413
ENSG00000137745,0.0534808,0.0572884,0.000342284
ENSG00000137692,0.401626,0.283939,1.39234e-05
ENSG00000187240,-0.028605,0.0267351,0.00157567
ENSG00000170962,0.193666,0.0969292,0.000119509
ENSG00000170967,0.115449,0.0905638,0.000136914
ENSG00000196954,0.0254872,0.0267375,0.00157102
ENSG00000137757,0.0045036,0.00997561,0.0115379
ENSG00000137752,-0.136442,0.102555,0.000106746
ENSG00000204397,0.0729261,0.0557276,0.000362009
ENSG00000255221,-0.304707,0.168696,3.94497e-05
ENSG00000255501,0.119456,0.131454,6.49759e-05
ENSG00000152578,-0.0183713,0.0460469,0.00053025
ENSG00000170903,-0.0254396,0.151781,4.87319e-05
ENSG00000182359,0.140516,0.0729262,0.000211172
ENSG00000149313,-0.0174379,0.0737407,0.000206531
ENSG00000152402,0.0484062,0.0917352,0.000133433
ENSG00000152404,0.00166453,0.0406271,0.000681087
ENSG00000137760,0.0105297,0.0269969,0.00154666
ENSG00000110675,-0.191726,0.139107,5.80142e-05
ENSG00000110660,-0.0102212,0.0476246,0.000495441
ENSG00000179331,0.177776,0.109305,9.3983e-05
ENSG00000166266,0.178844,0.163936,4.17702e-05
ENSG00000075239,0.0160348,0.0629862,0.000283109
ENSG00000149308,0.166118,0.0929512,0.000129952
ENSG00000149311,0.00723202,0.0265293,0.00160003
ENSG00000166323,-0.00962325,0.0207492,0.00261528
ENSG00000178202,-0.0409559,0.0391286,0.000729819
ENSG00000110723,0.0225514,0.0258138,0.00169053
ENSG00000178105,-0.0612471,0.0492018,0.000464114
ENSG00000149289,0.0295345,0.0540865,0.000384054
ENSG00000137710,-0.0859548,0.0797937,0.000176363
ENSG00000137714,-0.0693949,0.132635,6.38156e-05
ENSG00000137727,0.0569538,0.0607847,0.000303994
ENSG00000150750,-0.0328077,0.0368433,0.000828443
ENSG00000214290,0.165644,0.185889,3.2488e-05
ENSG00000110777,0.22383,0.238556,1.97248e-05
ENSG00000137707,-0.0266122,0.0942234,0.000126471
ENSG00000183644,-0.0811036,0.100927,0.000110227
ENSG00000204381,0.0550615,0.0775421,0.000186806
ENSG00000170145,-0.00872073,0.12699,6.9617e-05
ENSG00000137713,-0.0185259,0.0311405,0.00116028
ENSG00000086848,-0.0448661,0.0782639,0.000183325
ENSG00000258529,-0.0573278,0.045159,0.000551135
ENSG00000255561,-0.0265446,0.0475718,0.000496602
ENSG00000137720,-0.0385257,0.0436244,0.000590585
ENSG00000109846,0.0403878,0.0694064,0.000230897
ENSG00000170276,-0.28579,0.192916,3.01674e-05
ENSG00000149300,-0.0861775,0.155523,4.64114e-05
ENSG00000150764,-0.110829,0.0486664,0.000474556
ENSG00000150768,0.0789222,0.0879893,0.000145035
ENSG00000150773,-0.0793009,0.0723304,0.000214653
ENSG00000150776,0.0145834,0.100398,0.000111387
ENSG00000150779,0.0435722,0.0548427,0.000373611
ENSG00000204370,0.0890241,0.196724,2.90071e-05
ENSG00000150782,-0.0982133,0.253965,1.74043e-05
ENSG00000150783,-0.0283473,0.225657,2.20454e-05
ENSG00000197580,-0.00732625,0.0520083,0.000415382
ENSG00000150787,-0.0444955,0.123933,7.30979e-05
ENSG00000188771,-0.0570166,0.0493884,0.000461793
ENSG00000149294,-0.0475641,0.0862801,0.000150837
ENSG00000149292,-0.0218312,0.0349008,0.000923586
ENSG00000170209,0.0092619,0.0238353,0.00198409
ENSG00000149295,0.239488,0.262888,1.6244e-05
ENSG00000166682,0.00414995,0.021525,0.00242847
ENSG00000086827,0.0343753,0.0803361,0.000174043
ENSG00000228607,-0.145853,0.131445,6.49759e-05
ENSG00000048028,-0.042679,0.0509619,0.000432786
ENSG00000149305,-0.0579597,0.0713792,0.000220454
ENSG00000166736,0.0602307,0.0754627,0.000197248
ENSG00000109906,-0.0903896,0.0677314,0.00024482
ENSG00000166741,0.0781121,0.0819826,0.000167081
ENSG00000180425,-0.121651,0.0552657,0.00036781
ENSG00000076053,0.0671099,0.166263,4.06099e-05
ENSG00000076043,0.154273,0.119285,7.88993e-05
ENSG00000095110,0.00969087,0.0427115,0.000616111
ENSG00000137634,-0.0309305,0.0697468,0.000230897
ENSG00000204361,-0.0547322,0.0227581,0.00217785
ENSG00000182985,0.0869887,0.0611378,0.000348085
ENSG00000137656,-0.0287519,0.0950971,0.00012415
ENSG00000109917,0.0643085,0.066944,0.000250621
ENSG00000110243,-0.0796677,0.0473488,0.000501243
ENSG00000110244,-0.0537413,0.0447941,0.000560417
ENSG00000110245,-0.0331831,0.0206788,0.00263849
ENSG00000118137,-0.00268149,0.0417785,0.000643958
ENSG00000160584,-0.266857,0.119287,7.88993e-05
ENSG00000168092,0.109356,0.072526,0.000213492
ENSG00000149577,0.0559829,0.0727264,0.000212332
ENSG00000149591,-0.0100349,0.103696,0.000104426
ENSG00000160613,-0.010098,0.0236894,0.00200845
ENSG00000167257,-0.0427412,0.128059,6.84568e-05
ENSG00000186318,-0.0891264,0.127042,6.9617e-05
ENSG00000110274,0.0128134,0.0131601,0.00656025
ENSG00000177103,-0.0707702,0.0890662,0.000141555
ENSG00000137731,0.110339,0.0803257,0.000174043
ENSG00000255245,0.0739345,0.0772941,0.000187966
ENSG00000137726,-0.0131604,0.245913,1.85645e-05
ENSG00000137747,0.00839359,0.0602292,0.000309796
ENSG00000110324,-0.0512963,0.0336654,0.00100597
ENSG00000137648,-0.0566185,0.0887135,0.000142715
ENSG00000177098,0.0187774,0.13145,6.49759e-05
ENSG00000149575,-0.123486,0.219943,2.32057e-05
ENSG00000160593,-0.0194404,0.0247283,0.00183557
ENSG00000160588,-0.0667615,0.0390643,0.000732139
ENSG00000149573,0.00336724,0.0347126,0.000935189
ENSG00000198851,-0.0292973,0.11284,8.81816e-05
ENSG00000167286,-0.0415088,0.0658542,0.000274987
ENSG00000160654,0.0461535,0.0675705,0.00024598
ENSG00000110344,-0.0380209,0.0477388,0.000493121
ENSG00000167283,-0.294111,0.327874,1.04426e-05
ENSG00000118058,-0.0201232,0.0617483,0.000294712
ENSG00000172425,-0.0717987,0.0748028,0.000200729
ENSG00000149582,0.0769858,0.0913364,0.000134593
ENSG00000118096,0.0628429,0.0890641,0.000141555
ENSG00000095139,-0.0471788,0.192899,3.01674e-05
ENSG00000019144,0.0199503,0.057289,0.000342284
ENSG00000118094,-0.00438722,0.021949,0.00233217
ENSG00000110367,0.00138293,0.0413773,0.000711254
ENSG00000160683,0.15841,0.231834,2.08851e-05
ENSG00000186174,0.00553945,0.0237194,0.00200729
ENSG00000110375,-0.00929295,0.0204258,0.00269882
ENSG00000176302,-0.050288,0.0609002,0.000302834
ENSG00000186166,0.0514319,0.0414451,0.00065208
ENSG00000118181,0.0858393,0.347749,9.28227e-06
ENSG00000196655,-0.000859922,0.0792793,0.000178684
ENSG00000137700,0.0652315,0.049768,0.000453671
ENSG00000149428,-0.068655,0.11513,8.47007e-05
ENSG00000160695,-0.000695441,0.0710029,0.000222775
ENSG00000256269,-0.0631194,0.173882,3.71291e-05
ENSG00000188486,0.293986,0.401542,6.9617e-06
ENSG00000172269,-0.0513234,0.0795339,0.000177523
ENSG00000172375,0.0586259,0.0765871,0.000191447
ENSG00000172273,-0.00330985,0.119286,7.88993e-05
ENSG00000172350,-0.0469216,0.0929515,0.000129952
ENSG00000160703,0.0319001,0.0311871,0.00115216
ENSG00000172367,0.00187823,0.0345426,0.000943311
ENSG00000248712,0.0338997,0.038675,0.000751864
ENSG00000110395,-0.102399,0.0548348,0.000373611
ENSG00000076706,0.067206,0.0898075,0.000139234
ENSG00000173456,-0.165428,0.146639,5.22128e-05
ENSG00000223953,-0.0139387,0.0628594,0.00028427
ENSG00000235718,0.0456679,0.0320534,0.00109531
ENSG00000036672,-0.0916411,0.0725267,0.000213492
ENSG00000154096,-0.235751,0.192902,3.01674e-05
ENSG00000110400,-0.0913809,0.111379,9.05021e-05
ENSG00000137699,-0.0426496,0.051369,0.000425824
ENSG00000184232,-0.188106,0.125943,7.07773e-05
ENSG00000137709,-0.0265128,0.0704543,0.000226255
ENSG00000181264,-0.0590538,0.0876513,0.000146196
ENSG00000196914,-0.0904787,0.0834448,0.000161279
ENSG00000149403,0.0103225,0.102556,0.000106746
ENSG00000154114,-0.182787,0.238554,1.97248e-05
ENSG00000109927,-0.0525936,0.03483,0.000927067
ENSG00000109929,0.0576792,0.0687132,0.000237858
ENSG00000137642,0.0182593,0.0329285,0.00104193
ENSG00000259571,0.708118,0.347834,9.28227e-06
ENSG00000154127,-0.0429963,0.11674,8.23802e-05
ENSG00000109943,0.0765919,0.0715635,0.000219294
ENSG00000109944,-0.074483,0.0484842,0.000478037
ENSG00000188909,0.211934,0.238557,1.97248e-05
ENSG00000109971,-0.102505,0.16869,3.94497e-05
ENSG00000166250,0.0492566,0.106072,9.97844e-05
ENSG00000023171,0.0733588,0.082265,0.000165921
ENSG00000166257,-0.0872686,0.182653,3.36482e-05
ENSG00000166261,0.140173,0.151779,4.87319e-05
ENSG00000221931,0.0380696,0.0527476,0.000403779
ENSG00000196099,0.000765092,0.0837536,0.000160119
ENSG00000204300,-0.012131,0.0119709,0.00789225
ENSG00000181518,0.110699,0.133859,6.26553e-05
ENSG00000171014,-0.0714737,0.0978834,0.000117189
ENSG00000181499,0.0969583,0.0540137,0.000385214
ENSG00000196248,-0.0888558,0.0814214,0.000169401
ENSG00000254737,-0.0332998,0.0964767,0.00012067
ENSG00000236981,0.136186,0.0840672,0.000158959
ENSG00000234560,0.0137452,0.0598896,0.000313277
ENSG00000182634,-0.063377,0.0890709,0.000141555
ENSG00000110002,-0.000484762,0.0316513,0.00112083
ENSG00000197849,0.0962079,0.146638,5.22128e-05
ENSG00000255298,-0.0759145,0.0704548,0.000226255
ENSG00000196341,-0.20601,0.231839,2.08851e-05
ENSG00000204293,0.107596,0.0573868,0.000341123
ENSG00000196661,0.133737,0.118422,8.00596e-05
ENSG00000280090,0.00732887,0.09095,0.000135753
ENSG00000197125,0.070294,0.0946562,0.000125311
ENSG00000170953,-0.072029,0.0704531,0.000226255
ENSG00000196119,-0.0569901,0.182656,3.36482e-05
ENSG00000154143,0.0695871,0.103691,0.000104426
ENSG00000154144,0.0250971,0.0359535,0.000870213
ENSG00000110013,0.00876879,0.05839,0.0003272
ENSG00000064199,-0.0128022,0.0834451,0.000161279
ENSG00000019102,0.0903145,0.06312,0.000281949
ENSG00000149564,-0.176654,0.11674,8.23802e-05
ENSG00000120458,0.0922527,0.179585,3.48085e-05
ENSG00000154134,0.0356226,0.0541669,0.000382894
ENSG00000154133,-0.0314996,0.0460366,0.00053025
ENSG00000221932,0.179154,0.151782,4.87319e-05
ENSG00000165478,0.0667909,0.179587,3.48085e-05
ENSG00000149548,0.0186899,0.0384681,0.000759986
ENSG00000134955,0.10494,0.0424335,0.000624233
ENSG00000150433,0.0149956,0.11929,7.88993e-05
ENSG00000165495,-0.0622205,0.185884,3.2488e-05
ENSG00000149557,-0.0984335,0.182652,3.36482e-05
ENSG00000149547,0.0335246,0.123928,7.30979e-05
ENSG00000134910,0.125045,0.107329,9.74639e-05
ENSG00000149554,0.0145451,0.0664824,0.000254102
ENSG00000134940,-0.0655746,0.0960052,0.00012183
ENSG00000171053,-0.084074,0.0640439,0.000273827
ENSG00000196844,0.0374315,0.0964618,0.00012067
ENSG00000236027,-0.00522124,0.118419,8.00596e-05
ENSG00000237353,0.150604,0.069054,0.000235538
ENSG00000110060,-0.00382215,0.064733,0.000268026
ENSG00000198331,0.199429,0.0754572,0.000197248
ENSG00000109832,0.0510752,0.0437572,0.000587104
ENSG00000064309,0.0586387,0.0371807,0.000811038
ENSG00000165526,0.0457123,0.0197427,0.00289723
ENSG00000197798,-0.0464649,0.0396625,0.000714735
ENSG00000182934,0.202144,0.0942224,0.000126471
ENSG00000110074,-0.00312834,0.0378945,0.000783192
ENSG00000150455,-0.0152341,0.0735337,0.000207691
ENSG00000110063,0.0102718,0.0768189,0.000190287
ENSG00000110080,0.125348,0.113582,8.70213e-05
ENSG00000149571,0.11898,0.132633,6.38156e-05
ENSG00000134954,-0.0626473,0.06198,0.000292392
ENSG00000151702,0.389351,0.130285,6.61362e-05
ENSG00000151704,-0.0929236,0.0502163,0.000445549
ENSG00000174370,-0.0972801,0.104865,0.000102105
ENSG00000120457,-0.0464458,0.113583,8.70213e-05
ENSG00000120471,0.00876524,0.0125962,0.00714735
ENSG00000134909,0.0553871,0.079275,0.000178684
ENSG00000043039,-0.144359,0.209702,2.55262e-05
ENSG00000151715,-0.00344527,0.0453521,0.000546494
ENSG00000170322,0.0715919,0.0819801,0.000167081
ENSG00000170325,0.0129927,0.0859483,0.000151997
ENSG00000084234,-0.036398,0.0780182,0.000184485
ENSG00000149418,0.0651794,0.113586,8.70213e-05
ENSG00000196323,0.00406585,0.11757,8.12199e-05
ENSG00000134917,-0.0317461,0.0350713,0.000914304
ENSG00000166106,-0.105543,0.110672,9.16624e-05
ENSG00000120451,0.0320689,0.0407991,0.000675285
ENSG00000182667,0.0274119,0.145028,5.33731e-05
ENSG00000183715,-0.207797,0.157539,4.52511e-05
ENSG00000166118,0.0268622,0.0929529,0.000129952
ENSG00000080854,-0.0995511,0.0772925,0.000187966
ENSG00000166086,-0.143844,0.0869512,0.000148516
ENSG00000151503,0.0475875,0.0461897,0.000526769
ENSG00000151502,0.392395,0.185884,3.2488e-05
ENSG00000151500,0.0725774,0.0677388,0.00024482
ENSG00000151498,-0.0116136,0.0506811,0.000437427
ENSG00000166105,0.011889,0.0383463,0.000764627
ENSG00000149328,-0.0107858,0.0443072,0.00057318
ENSG00000109956,-0.21956,0.196717,2.90071e-05
ENSG00000120645,0.0288742,0.0270916,0.00153506
ENSG00000111181,-0.186497,0.0828491,0.0001636
ENSG00000010379,0.00459594,0.0140183,0.00574921
ENSG00000073614,0.0526905,0.0324875,0.0010663
ENSG00000120647,0.0824498,0.0435872,0.000591745
ENSG00000139044,-0.0171248,0.0373697,0.000805237
ENSG00000171840,-0.00841386,0.111391,9.05021e-05
ENSG00000060237,0.0372662,0.031835,0.00111039
ENSG00000002016,0.0856993,0.0876427,0.000146196
ENSG00000082805,0.0388986,0.0780217,0.000184485
ENSG00000171823,0.0792803,0.327873,1.04426e-05
ENSG00000111186,0.16803,0.112841,8.81816e-05
ENSG00000006831,0.0401304,0.153621,4.75716e-05
ENSG00000151062,-0.0161173,0.0223534,0.00225791
ENSG00000166159,0.300705,0.231843,2.08851e-05
ENSG00000151065,-0.0198414,0.0570958,0.000344604
ENSG00000151067,-0.046569,0.0462412,0.000525609
ENSG00000004478,-0.141554,0.118427,8.00596e-05
ENSG00000111203,0.0265142,0.067573,0.00024598
ENSG00000053702,-0.0352432,0.0227601,0.00217437
ENSG00000283297,0.026418,0.019076,0.00309564
ENSG00000111206,0.0863221,0.0969327,0.000119509
ENSG00000171792,0.0090415,0.0189356,0.00314321
ENSG00000078246,-0.0702748,0.0340324,0.000971158
ENSG00000197905,-0.243254,0.110676,9.16624e-05
ENSG00000011105,0.147207,0.155534,4.64114e-05
ENSG00000111218,-0.0240816,0.0184903,0.00330797
ENSG00000130038,0.0146749,0.0383576,0.000762307
ENSG00000111224,-0.105101,0.0569079,0.000346925
ENSG00000118971,0.327896,0.272822,1.50837e-05
ENSG00000078237,-0.0616004,0.19673,2.90071e-05
ENSG00000118972,0.0983355,0.176674,3.59688e-05
ENSG00000111241,0.0154506,0.219952,2.32057e-05
ENSG00000047621,-0.0529542,0.0607889,0.000303994
ENSG00000111247,0.0921724,0.08315,0.00016244
ENSG00000010219,-0.0346106,0.0646031,0.000269186
ENSG00000111254,0.00863703,0.0484856,0.000478037
ENSG00000139180,0.0698109,0.0869559,0.000148516
ENSG00000130035,-0.0228039,0.0259936,0.00166733
ENSG00000151079,0.141809,0.145037,5.33731e-05
ENSG00000111262,0.0107557,0.209714,2.55262e-05
ENSG00000130037,0.0640544,0.0785262,0.000182165
ENSG00000185652,-0.426018,0.296574,1.27631e-05
ENSG00000047617,-0.0131002,0.0293951,0.001303
ENSG00000110799,0.0794615,0.0335361,0.00100016
ENSG00000010278,-0.0206284,0.109314,9.3983e-05
ENSG00000008323,0.0125536,0.0316363,0.00112199
ENSG00000067182,-0.708429,0.311048,1.16028e-05
ENSG00000111319,0.0222576,0.0188288,0.00318846
ENSG00000111321,0.0485475,0.155532,4.64114e-05
ENSG00000139193,-0.0323746,0.122017,7.54185e-05
ENSG00000139192,-0.0342458,0.0547568,0.000374772
ENSG00000139190,0.196473,0.126995,6.9617e-05
ENSG00000111639,-0.087909,0.0849921,0.000155478
ENSG00000010292,0.0293973,0.0308504,0.00118233
ENSG00000111640,0.00688397,0.0338171,0.000983921
ENSG00000010295,0.0229954,0.0436391,0.000590585
ENSG00000111641,0.196388,0.0873223,0.000147356
ENSG00000111642,0.134771,0.121088,7.65787e-05
ENSG00000184574,0.0745112,0.061265,0.000299353
ENSG00000111644,-0.0287919,0.0339551,0.000975799
ENSG00000111653,-0.00531063,0.0859527,0.000151997
ENSG00000126746,-0.306063,0.219948,2.32057e-05
ENSG00000139200,-0.323852,0.219954,2.32057e-05
ENSG00000111652,0.0361917,0.100406,0.000111387
ENSG00000089693,-0.222045,0.209716,2.55262e-05
ENSG00000159335,-0.0149202,0.104865,0.000102105
ENSG00000089692,-0.0107053,0.0876897,0.000146196
ENSG00000010610,-0.150527,0.103123,0.000105586
ENSG00000250510,0.000910788,0.018303,0.00337179
ENSG00000110811,0.0130346,0.0408552,0.000675285
ENSG00000111664,0.0596925,0.0790291,0.000179844
ENSG00000111665,0.161186,0.103125,0.000105586
ENSG00000111667,-0.138452,0.176671,3.59688e-05
ENSG00000111669,0.0350245,0.0921357,0.000132272
ENSG00000111671,-0.01929,0.0455439,0.000541853
ENSG00000010626,-0.0416356,0.0697524,0.000230897
ENSG00000111674,-0.158069,0.145042,5.33731e-05
ENSG00000111676,0.0799145,0.0978867,0.000117189
ENSG00000111678,0.0529673,0.105479,0.000100945
ENSG00000111679,0.0484551,0.122962,7.42582e-05
ENSG00000215021,-0.0182054,0.0820281,0.000167081
ENSG00000126749,-0.0663248,0.0862842,0.000150837
ENSG00000111684,-0.122144,0.0706543,0.000225095
ENSG00000182326,-0.00512038,0.0403205,0.000691529
ENSG00000159403,0.1419,0.29658,1.27631e-05
ENSG00000139178,-0.0204084,0.0653037,0.000263384
ENSG00000139194,-0.0492728,0.0787684,0.000181004
ENSG00000139182,0.0399468,0.0516523,0.000421183
ENSG00000139197,0.0374117,0.0460071,0.00053141
ENSG00000215009,0.0304536,0.0227613,0.00217205
ENSG00000177675,-0.0337184,0.0210639,0.00254102
ENSG00000177575,0.0345442,0.0729269,0.000211172
ENSG00000111701,0.00584439,0.00964028,0.0122839
ENSG00000184344,0.00167497,0.0690666,0.000235538
ENSG00000187569,0.0215784,0.0180736,0.00346345
ENSG00000198178,0.0107281,0.0265407,0.00159887
ENSG00000205857,0.00140377,0.0363625,0.000850488
ENSG00000111704,0.0250971,0.0189965,0.00313277
ENSG00000173262,0.0261019,0.0636438,0.000272667
ENSG00000059804,-0.0163323,0.0706407,0.000225095
ENSG00000065970,-0.216903,0.209713,2.55262e-05
ENSG00000171860,0.00415075,0.0457447,0.000537211
ENSG00000089818,0.148232,0.209714,2.55262e-05
ENSG00000111729,-0.0559969,0.0445117,0.000568539
ENSG00000196946,0.0192991,0.0837505,0.000160119
ENSG00000171847,-0.0478538,0.0268246,0.0015629
ENSG00000205846,-0.0834177,0.0745879,0.000201889
ENSG00000166527,0.0736492,0.078267,0.000183325
ENSG00000166523,0.034256,0.0640491,0.000273827
ENSG00000111732,0.130434,0.179589,3.48085e-05
ENSG00000197614,-0.00179909,0.0748035,0.000200729
ENSG00000166532,0.0864351,0.0969357,0.000119509
ENSG00000166535,-0.00839338,0.0258585,0.00168357
ENSG00000111752,0.0801497,0.0853195,0.000154318
ENSG00000003056,0.00556099,0.0978848,0.000117189
ENSG00000139187,0.051753,0.0856306,0.000153157
ENSG00000175899,0.0111242,0.0557089,0.000362009
ENSG00000126838,0.025268,0.0141326,0.00566683
ENSG00000111796,-0.0338371,0.0831467,0.00016244
ENSG00000069493,0.00148186,0.107338,9.74639e-05
ENSG00000184293,0.147552,0.0925528,0.000131112
ENSG00000110848,-0.0225227,0.093799,0.000127631
ENSG00000150045,-0.0212165,0.0490228,0.000467594
ENSG00000110852,-0.111759,0.135118,6.1495e-05
ENSG00000256797,0.0062621,0.0458433,0.000534891
ENSG00000188393,0.0211553,0.0266997,0.00157799
ENSG00000172322,0.0158412,0.0194621,0.00297961
ENSG00000165682,-0.126434,0.0596615,0.000315597
ENSG00000256660,-0.12535,0.0876451,0.000146196
ENSG00000197992,-0.0653048,0.101474,0.000109067
ENSG00000150048,0.0282253,0.0529189,0.000401458
ENSG00000172243,-0.0634097,0.0808682,0.000171722
ENSG00000173391,-0.0956851,0.0853045,0.000154318
ENSG00000165685,0.0361266,0.0409483,0.000670644
ENSG00000139112,-0.0845623,0.146637,5.22128e-05
ENSG00000134539,0.00112635,0.0993752,0.000113708
ENSG00000213809,-0.0411673,0.0743716,0.00020305
ENSG00000183542,-0.0110153,0.126996,6.9617e-05
ENSG00000205810,0.0943599,0.0640582,0.000273827
ENSG00000255641,0.116996,0.072154,0.000215813
ENSG00000205809,0.0299068,0.0998851,0.000107906
ENSG00000134545,-0.13808,0.122016,7.54185e-05
ENSG00000111196,-0.000537832,0.143483,5.45333e-05
ENSG00000060140,-0.0483324,0.0459466,0.00053257
ENSG00000060138,-0.060077,0.0792799,0.000178684
