ensg,beta,standard_error,effect_allele_frequency
ENSG00000187766,-0.0489219,0.0326422,0.000968276
ENSG00000221837,-0.0466964,0.0920249,0.000121625
ENSG00000221859,0.0284288,0.0716353,0.00020074
ENSG00000243489,0.0364154,0.0536668,0.00035779
ENSG00000212933,-0.181137,0.132065,5.90412e-05
ENSG00000205439,-0.236601,0.214226,2.24357e-05
ENSG00000221864,0.0568081,0.109309,8.62002e-05
ENSG00000187175,-0.0244399,0.121577,6.96686e-05
ENSG00000189169,0.000163002,0.0757668,0.000179485
ENSG00000184787,-0.0251815,0.0845555,0.000144061
ENSG00000184900,0.0502174,0.0485036,0.000438086
ENSG00000183255,-0.0155574,0.0472981,0.000461702
ENSG00000160255,-0.122184,0.0663772,0.000233803
ENSG00000160256,-0.310647,0.116735,7.55728e-05
ENSG00000197381,0.298762,0.179711,3.18823e-05
ENSG00000186866,-0.0882319,0.0781002,0.000168858
ENSG00000182871,-0.00757359,0.0190451,0.00285523
ENSG00000173638,0.0975042,0.0588409,0.000297568
ENSG00000183570,0.0526119,0.110065,8.50194e-05
ENSG00000142156,0.0883928,0.0561261,0.000327088
ENSG00000142173,0.0134026,0.0426019,0.000567977
ENSG00000160282,0.018627,0.0128363,0.00629143
ENSG00000160284,0.02598,0.064617,0.000246792
ENSG00000160285,-0.00947384,0.0155078,0.00446942
ENSG00000160294,0.0422457,0.0412553,0.000605763
ENSG00000182362,-0.123308,0.0943367,0.000115721
ENSG00000160298,-0.046617,0.0560234,0.000328269
ENSG00000160299,-0.0374599,0.0264526,0.00147603
ENSG00000160305,0.0846704,0.069812,0.000211368
ENSG00000160307,-0.0479801,0.120559,7.08495e-05
ENSG00000160310,-0.0124043,0.0886435,0.000131072
ENSG00000130538,0.0450074,0.0320703,0.00100134
ENSG00000198062,-0.00757751,0.010891,0.00882312
ENSG00000198445,0.043247,0.0173435,0.00343856
ENSG00000172967,-0.0112716,0.0530663,0.000366056
ENSG00000215568,0.143216,0.0486428,0.000435724
ENSG00000177663,0.0234649,0.0727233,0.000194836
ENSG00000183307,-0.136913,0.145867,4.84138e-05
ENSG00000069998,-0.00935465,0.0364945,0.000774621
ENSG00000093072,-0.0329739,0.0385144,0.000695506
ENSG00000099954,0.104638,0.107852,8.85618e-05
ENSG00000182902,-0.00861744,0.0273559,0.00137802
ENSG00000131100,0.280601,0.15787,4.13289e-05
ENSG00000099968,0.074717,0.055833,0.000330631
ENSG00000015475,-0.0729099,0.0743162,0.00018657
ENSG00000243156,-0.0416527,0.0502291,0.000408565
ENSG00000215193,0.114707,0.0795176,0.000162954
ENSG00000183785,-0.0116953,0.107856,8.85618e-05
ENSG00000184979,0.0373909,0.0924894,0.000120444
ENSG00000278558,0.00215825,0.016902,0.00360388
ENSG00000275793,0.00898286,0.0257176,0.00155515
ENSG00000070413,-0.0202677,0.0591016,0.000295206
ENSG00000206203,0.00636845,0.0743155,0.00018657
ENSG00000100056,0.07276,0.0898781,0.000127529
ENSG00000063515,-0.00270557,0.0431594,0.000553807
ENSG00000100075,0.00905352,0.0743145,0.00018657
ENSG00000070371,-0.00212525,0.0311389,0.00106038
ENSG00000100084,0.0556425,0.19912,2.59781e-05
ENSG00000185608,0.0663174,0.0990096,0.000105093
ENSG00000242259,0.00882014,0.0182026,0.00311974
ENSG00000070010,0.134921,0.179741,3.18823e-05
ENSG00000093009,0.0134954,0.0729436,0.000193655
ENSG00000184113,-0.0514166,0.076527,0.000175943
ENSG00000184702,-0.0499198,0.0538562,0.000355428
ENSG00000203618,0.0490593,0.129522,6.14029e-05
ENSG00000184058,-0.036016,0.122637,6.84878e-05
ENSG00000185838,0.00652205,0.0911668,0.000123987
ENSG00000215012,0.027207,0.0700175,0.000210187
ENSG00000184470,0.0157855,0.034822,0.000849013
ENSG00000093010,-0.112733,0.0878756,0.000133433
ENSG00000099889,-0.00857065,0.0503762,0.000406204
ENSG00000183597,-0.0535006,0.0803926,0.000159411
ENSG00000128191,0.0754437,0.136234,5.54987e-05
ENSG00000099899,-0.00290424,0.00999933,0.010429
ENSG00000099901,0.0106233,0.119586,7.20303e-05
ENSG00000099904,0.109442,0.117673,7.43919e-05
ENSG00000234409,-0.00191223,0.0356645,0.000811226
ENSG00000040608,0.537663,0.311309,1.06274e-05
ENSG00000128185,-0.114334,0.056339,0.000324727
ENSG00000161133,0.0262358,0.0403316,0.000634103
ENSG00000185252,0.0444954,0.038909,0.000681336
ENSG00000244486,0.338468,0.0963375,0.000110997
ENSG00000099910,-0.0663009,0.15566,4.25097e-05
ENSG00000099917,-0.0799333,0.119586,7.20303e-05
ENSG00000241973,-0.0222771,0.0450169,0.000508935
ENSG00000099937,-0.0148806,0.0963418,0.000110997
ENSG00000099940,-0.102254,0.119586,7.20303e-05
ENSG00000099942,0.0692689,0.100722,0.000101551
ENSG00000183773,-0.0427406,0.0392836,0.000665985
ENSG00000099949,0.000892671,0.0274501,0.00137094
ENSG00000184436,0.0432543,0.107138,8.97427e-05
ENSG00000099957,0.00729828,0.012653,0.00648391
ENSG00000099960,0.07225,0.0637667,0.000253877
ENSG00000133475,-0.0361509,0.0898782,0.000120444
ENSG00000274600,0.167015,0.124816,6.61262e-05
ENSG00000169635,-0.128769,0.241143,1.77124e-05
ENSG00000206140,-0.034411,0.0278208,0.00133433
ENSG00000161179,-0.0994766,0.0911547,0.000123987
ENSG00000161180,-0.00178291,0.057501,0.000311738
ENSG00000128228,-0.0797035,0.072949,0.000193655
ENSG00000100023,-0.0355123,0.043617,0.000541998
ENSG00000100027,0.00146145,0.120588,7.08495e-05
ENSG00000100030,-0.40227,0.241141,1.77124e-05
ENSG00000100034,0.070932,0.076785,0.000174762
ENSG00000100038,-0.166275,0.076016,0.000178304
ENSG00000169575,-0.0603227,0.0924856,0.000120444
ENSG00000275004,0.0372881,0.11244,8.14769e-05
ENSG00000169548,-0.0391822,0.0251215,0.0016378
ENSG00000185686,0.0881374,0.0622801,0.000265685
ENSG00000100121,-0.012428,0.0217465,0.00218807
ENSG00000254709,-0.00348506,0.0250137,0.00165197
ENSG00000100218,-0.056598,0.0752813,0.000181847
ENSG00000128266,-0.213038,0.311306,1.06274e-05
ENSG00000100228,-0.0630741,0.0445002,0.000518382
ENSG00000186716,-0.172829,0.104424,9.44659e-05
ENSG00000128322,-0.000398542,0.0159203,0.00409864
ENSG00000189269,-0.0660124,0.0696534,0.000212548
ENSG00000159496,0.00652625,0.0241976,0.00176651
ENSG00000187792,0.037241,0.0629913,0.000259781
ENSG00000128218,-0.0231543,0.05515,0.000338897
ENSG00000169314,0.048453,0.036574,0.000786429
ENSG00000250479,0.122935,0.14959,4.60521e-05
ENSG00000099953,0.0100704,0.0672598,0.000227899
ENSG00000099956,-0.237118,0.160312,4.0148e-05
ENSG00000099958,0.0357441,0.0225371,0.00203456
ENSG00000133460,0.0722013,0.0476196,0.000454617
ENSG00000240972,0.0317015,0.0915952,0.000122806
ENSG00000133433,0.00417165,0.0565871,0.000322365
ENSG00000099974,-0.018761,0.0224051,0.00205582
ENSG00000099977,0.0178849,0.106442,9.09235e-05
ENSG00000099991,-0.0339081,0.0421739,0.000579785
ENSG00000099994,0.0569713,0.0383806,0.000700229
ENSG00000099998,-0.000901568,0.0199172,0.0026108
ENSG00000100014,-0.112473,0.12371,6.7307e-05
ENSG00000128271,0.0443383,0.151541,4.48713e-05
ENSG00000100024,-0.0149455,0.0208296,0.00238172
ENSG00000138867,0.06851,0.0845671,0.000144061
ENSG00000100028,-0.0271614,0.269607,1.41699e-05
ENSG00000178026,-0.00459337,0.0123467,0.00680745
ENSG00000100031,-0.0188722,0.0201327,0.00255412
ENSG00000184571,0.00361958,0.00905739,0.0127942
ENSG00000167037,0.155826,0.0822441,0.000152326
ENSG00000206069,0.125083,0.176505,3.30631e-05
ENSG00000197077,0.106258,0.0760177,0.000178304
ENSG00000100053,0.0952133,0.0571264,0.000318823
ENSG00000244752,0.176615,0.101325,0.00010037
ENSG00000100068,-0.0346874,0.0572898,0.000311738
ENSG00000100077,0.0249836,0.0339319,0.000896246
ENSG00000133454,0.00203594,0.0268674,0.0014288
ENSG00000100095,0.0531908,0.0727383,0.000194836
ENSG00000128203,0.0262258,0.176515,3.30631e-05
ENSG00000100099,0.0592204,0.0556351,0.000332992
ENSG00000100104,0.069421,0.0449106,0.000511297
ENSG00000100109,0.00014626,0.048641,0.000435724
ENSG00000128294,0.119435,0.0958314,0.000112178
ENSG00000100122,-0.0906383,0.0795205,0.000162954
ENSG00000196431,0.00449202,0.0122176,0.00695506
ENSG00000169184,0.0703446,0.111635,8.26577e-05
ENSG00000180957,0.0884069,0.115846,7.67536e-05
ENSG00000100154,-0.0383861,0.0886557,0.000131072
ENSG00000183765,-0.0297688,0.0177389,0.00328269
ENSG00000100209,0.0446465,0.0782426,0.00017122
ENSG00000159873,0.0347128,0.194749,2.7159e-05
ENSG00000100219,-0.000544436,0.0795152,0.000162954
ENSG00000183579,-0.223635,0.170516,3.54247e-05
ENSG00000100249,0.0164528,0.0419657,0.000585689
ENSG00000183762,-0.0819336,0.0567546,0.000320003
ENSG00000186998,0.0117925,0.0125449,0.00663151
ENSG00000100263,-0.00799977,0.0309751,0.00107573
ENSG00000182944,0.166801,0.0762702,0.000177124
ENSG00000185340,0.00339069,0.0920335,0.000121625
ENSG00000100276,-0.0282499,0.116884,7.55728e-05
ENSG00000100280,-0.0497369,0.128292,6.25837e-05
ENSG00000128250,0.0545585,0.10858,8.7381e-05
ENSG00000100285,-0.0380859,0.0562375,0.000325908
ENSG00000100296,0.101771,0.114966,7.79344e-05
ENSG00000184117,0.050023,0.0907236,0.000125167
ENSG00000186575,-0.011315,0.0347904,0.000850194
ENSG00000100314,0.118967,0.132085,5.90412e-05
ENSG00000100319,-0.0534573,0.072068,0.000198378
ENSG00000184076,-0.14007,0.0995698,0.000103913
ENSG00000100325,-0.0433088,0.0995693,0.000103913
ENSG00000100330,0.0013752,0.0480591,0.000446352
ENSG00000176635,-0.0081062,0.0287955,0.00124577
ENSG00000128342,-0.228642,0.162593,3.89672e-05
ENSG00000099985,0.117111,0.208874,2.36165e-05
ENSG00000239282,-0.227262,0.1765,3.30631e-05
ENSG00000099992,0.0235871,0.106441,9.09235e-05
ENSG00000099995,-0.13869,0.1408,5.19563e-05
ENSG00000187860,-0.00143064,0.0306128,0.00109935
ENSG00000099999,0.012358,0.0582765,0.000303472
ENSG00000100003,-0.0619468,0.0773089,0.0001724
ENSG00000242114,0.00270787,0.105824,9.21043e-05
ENSG00000100012,-0.0343156,0.034746,0.000852555
ENSG00000133488,-0.0418927,0.0280477,0.00131072
ENSG00000214491,0.0242592,0.0513652,0.000390853
ENSG00000128242,-0.178943,0.203805,2.47973e-05
ENSG00000100029,-0.130492,0.0813044,0.000155869
ENSG00000185339,0.00346219,0.0382204,0.000706133
ENSG00000100036,0.0122535,0.0453248,0.00050185
ENSG00000167065,-0.00352542,0.0134732,0.00571283
ENSG00000184792,-0.0225739,0.0576073,0.000310557
ENSG00000133422,-0.344354,0.122645,6.84878e-05
ENSG00000183963,0.0426698,0.0576075,0.000310557
ENSG00000198832,0.019046,0.0295136,0.00118319
ENSG00000185133,-0.0192063,0.03851,0.000695506
ENSG00000100078,0.000729734,0.0116849,0.00763521
ENSG00000138942,-0.022016,0.110079,8.50194e-05
ENSG00000182541,-0.0622177,0.0344839,0.000870268
ENSG00000100100,0.119583,0.0842268,0.000145241
ENSG00000100105,0.105098,0.183161,3.07014e-05
ENSG00000185721,-0.109927,0.155659,4.25097e-05
ENSG00000184708,0.129764,0.0995828,0.000103913
ENSG00000198089,0.00630696,0.0178388,0.00325789
ENSG00000241878,-0.023149,0.0471337,0.000464064
ENSG00000183530,0.0916777,0.0603041,0.000283398
ENSG00000100150,-0.0598552,0.0632714,0.00025742
ENSG00000128245,0.408241,0.241144,1.77124e-05
ENSG00000100170,0.00298583,0.0706153,0.000206644
ENSG00000205856,0.0659282,0.0540325,0.000353066
ENSG00000128253,0.0222041,0.0486768,0.000428639
ENSG00000279219,-0.0252075,0.0207287,0.00239944
ENSG00000100191,0.0129977,0.010255,0.00989295
ENSG00000128276,-0.140825,0.110082,8.50194e-05
ENSG00000205853,-0.129862,0.147676,4.7233e-05
ENSG00000100220,0.0913911,0.0828866,0.000149965
ENSG00000184459,-0.0409649,0.0813031,0.000155869
ENSG00000100225,-0.0372916,0.0335255,0.000918681
ENSG00000185666,0.0559667,0.0704153,0.000207825
ENSG00000100234,-0.168692,0.157869,4.13289e-05
ENSG00000133424,0.0400128,0.101312,0.00010037
ENSG00000175329,-0.00264443,0.0220013,0.00213257
ENSG00000100281,-0.000857803,0.0438557,0.000536094
ENSG00000100284,0.0792093,0.0806946,0.00015823
ENSG00000100292,0.143122,0.0890588,0.000129891
ENSG00000100297,-0.142259,0.0882598,0.000132252
ENSG00000100302,0.0613037,0.259031,1.53507e-05
ENSG00000198125,0.17598,0.149555,4.60521e-05
ENSG00000221963,0.0521753,0.0534196,0.000361332
ENSG00000128313,-0.0144005,0.0428118,0.000563253
ENSG00000100320,0.0187485,0.102525,9.80084e-05
ENSG00000128284,0.0756479,0.0768392,0.000174762
ENSG00000100336,-0.0327648,0.0493558,0.000423916
ENSG00000128335,-0.0490226,0.0290669,0.00122215
ENSG00000100342,-0.0102432,0.0197514,0.00265449
ENSG00000100345,-0.0606209,0.0512006,0.000393215
ENSG00000100348,-0.0164455,0.0539394,0.000354247
ENSG00000100350,0.0336154,0.0490491,0.000428639
ENSG00000100353,-0.367631,0.295334,1.18082e-05
ENSG00000100360,-0.0749945,0.0585018,0.00030111
ENSG00000100362,0.161448,0.281589,1.29891e-05
ENSG00000100365,-0.0325156,0.0474358,0.00045816
ENSG00000100368,0.0459586,0.0374812,0.000740377
ENSG00000185264,0.00972256,0.0384453,0.000697867
ENSG00000128311,-0.0281655,0.0643136,0.000249154
ENSG00000128309,0.0390585,0.0509748,0.000396757
ENSG00000100379,0.0320546,0.0654172,0.000240888
ENSG00000187045,-0.0670142,0.0489067,0.000431001
ENSG00000100385,-0.0764484,0.125939,6.49453e-05
ENSG00000133466,-0.0135332,0.208845,2.36165e-05
ENSG00000278195,-0.024343,0.0684975,0.000219633
ENSG00000128340,-0.0224795,0.119612,7.20303e-05
ENSG00000100055,0.0210891,0.0708164,0.000205463
ENSG00000166897,0.10263,0.165157,3.77864e-05
ENSG00000100060,-0.0556937,0.0509883,0.000394395
ENSG00000100065,0.0197094,0.0786633,0.000166496
ENSG00000128283,0.00152713,0.0442514,0.000526648
ENSG00000100079,0.125991,0.19475,2.7159e-05
ENSG00000100083,0.0565366,0.0786637,0.000166496
ENSG00000100092,-0.0420258,0.0518263,0.000383768
ENSG00000241360,0.00034381,0.0727219,0.000194836
ENSG00000100097,0.075385,0.12594,6.49453e-05
ENSG00000273899,-0.153994,0.10072,0.000101551
ENSG00000100106,-0.0046517,0.0233952,0.00188932
ENSG00000189060,0.299549,0.353021,8.26577e-06
ENSG00000100116,0.0656127,0.0500277,0.000412108
ENSG00000128310,0.0501838,0.0179375,0.00321302
ENSG00000100124,0.101214,0.071859,0.000199559
ENSG00000100129,0.016698,0.0915951,0.000122806
ENSG00000100139,0.0274476,0.0646173,0.000246792
ENSG00000128346,0.0358221,0.0278869,0.00132607
ENSG00000100142,0.00253583,0.105758,9.21043e-05
ENSG00000100146,-0.54825,0.417663,5.90412e-06
ENSG00000100151,-0.0132263,0.0118851,0.00744037
ENSG00000100156,-0.0193537,0.0100825,0.0102283
ENSG00000128298,-0.00581964,0.0523935,0.000370779
ENSG00000184381,-0.0160686,0.0406703,0.000623475
ENSG00000185022,0.0217508,0.16511,3.77864e-05
ENSG00000198792,-0.0689651,0.115847,7.67536e-05
ENSG00000213923,0.173799,0.0934061,0.000118082
ENSG00000168135,-0.0464737,0.381271,7.08495e-06
ENSG00000100196,-0.0612493,0.0411832,0.000608125
ENSG00000100201,0.198253,0.145868,4.84138e-05
ENSG00000100206,-0.103812,0.119589,7.20303e-05
ENSG00000184949,0.0675484,0.0422003,0.000579785
ENSG00000100211,0.253017,0.11863,7.32111e-05
ENSG00000100221,-0.239009,0.203803,2.47973e-05
ENSG00000100226,0.0728658,0.14956,4.60521e-05
ENSG00000100242,-0.149878,0.0733913,0.000191294
ENSG00000100246,0.00630225,0.0249756,0.00164961
ENSG00000221890,-0.0253301,0.186792,2.95206e-05
ENSG00000183741,0.335138,0.295338,1.18082e-05
ENSG00000128383,-0.0904208,0.0979175,0.000105093
ENSG00000179750,-0.0512421,0.0585425,0.000275132
ENSG00000244509,0.0352569,0.0752729,0.000181847
ENSG00000243811,-0.0434417,0.0882592,0.000132252
ENSG00000128394,-0.0654085,0.0845688,0.000144061
ENSG00000239713,-0.0264949,0.0397055,0.000654177
ENSG00000100298,-0.0474432,0.0268458,0.00143116
ENSG00000100307,0.252447,0.18679,2.95206e-05
ENSG00000100311,-0.0258735,0.0296357,0.0011761
ENSG00000100316,0.0343271,0.17974,3.18823e-05
ENSG00000100321,0.12858,0.0912143,0.000123987
ENSG00000100324,0.150812,0.0925289,0.000120444
ENSG00000128268,-0.124567,0.145861,4.84138e-05
ENSG00000100335,-0.0776106,0.0973814,0.000108636
ENSG00000128272,0.000311085,0.083545,0.000147603
ENSG00000187051,0.0281675,0.0911591,0.000123987
ENSG00000100346,0.0552703,0.0361944,0.00078761
ENSG00000176177,-0.0207231,0.0111414,0.0083685
ENSG00000100351,0.0794825,0.079231,0.000164135
ENSG00000133477,-0.0675332,0.048642,0.000435724
ENSG00000100354,0.120725,0.0948347,0.00011454
ENSG00000239900,-0.188137,0.0882603,0.000132252
ENSG00000100359,-0.0194202,0.0525504,0.000374321
ENSG00000196588,0.0136472,0.0171587,0.00352476
ENSG00000128285,-0.130506,0.0886584,0.000131072
ENSG00000100372,0.0438499,0.0684949,0.000219633
ENSG00000100380,-0.0357428,0.125943,6.49453e-05
ENSG00000196236,0.0433448,0.0624204,0.000262143
ENSG00000172404,0.0663901,0.0798097,0.000161773
ENSG00000100393,0.104699,0.140807,5.19563e-05
ENSG00000100395,0.0485819,0.087484,0.000134614
ENSG00000100399,-0.0193548,0.0426581,0.000564434
ENSG00000100401,0.0622576,0.0886597,0.000131072
ENSG00000100403,0.05879,0.114969,7.79344e-05
ENSG00000167074,-0.134346,0.10714,8.97427e-05
ENSG00000183864,-0.711891,0.417658,5.90412e-06
ENSG00000100412,0.0659841,0.115849,7.67536e-05
ENSG00000100413,0.0703804,0.0849152,0.00014288
ENSG00000172346,0.182701,0.145863,4.84138e-05
ENSG00000100417,-0.000714053,0.0792314,0.000164135
ENSG00000100418,0.105492,0.0995719,0.000103913
ENSG00000196419,0.0147023,0.226513,2.0074e-05
ENSG00000100138,-0.138942,0.295336,1.18082e-05
ENSG00000184208,-0.0840658,0.11327,8.02961e-05
ENSG00000167077,0.0483229,0.0456493,0.000494765
ENSG00000100147,-0.0449651,0.11244,8.14769e-05
ENSG00000198911,-0.122355,0.0586205,0.000299929
ENSG00000234965,-0.164237,0.10072,0.000101551
ENSG00000159958,0.254752,0.241148,1.77124e-05
ENSG00000100162,0.0232414,0.100723,0.000101551
ENSG00000100167,-0.219008,0.133425,5.78604e-05
ENSG00000183066,-0.0341656,0.049662,0.000418012
ENSG00000198951,-0.0446337,0.0674221,0.000226718
ENSG00000177096,0.00981754,0.0296287,0.0011761
ENSG00000183172,-0.312204,0.17343,3.42439e-05
ENSG00000184983,0.00803255,0.055052,0.000340077
ENSG00000100197,-0.0263439,0.034294,0.000841928
ENSG00000100207,0.400411,0.24114,1.77124e-05
ENSG00000235568,-0.241018,0.199125,2.59781e-05
ENSG00000189306,-0.00409151,0.0411396,0.000606944
ENSG00000183569,0.0219974,0.0257404,0.00153389
ENSG00000100227,0.0954865,0.11675,7.55728e-05
ENSG00000100243,-0.149794,0.0644655,0.000247973
ENSG00000249222,0.122403,0.0649591,0.00024325
ENSG00000128274,-0.0060469,0.0775747,0.00017122
ENSG00000242247,-0.0302813,0.0432414,0.000551445
ENSG00000100266,-0.0305672,0.1271,6.37645e-05
ENSG00000100271,-0.0299746,0.0757692,0.000179485
ENSG00000100290,-0.0869311,0.137714,5.43179e-05
ENSG00000100294,-0.0550962,0.0601764,0.000284579
ENSG00000100300,-0.250552,0.176503,3.30631e-05
ENSG00000100304,0.0825057,0.0586191,0.000299929
ENSG00000159307,0.0493273,0.0825607,0.000151146
ENSG00000186732,0.0772964,0.134808,5.43179e-05
ENSG00000186976,-0.00620104,0.0141352,0.00519563
ENSG00000130540,0.261227,0.208836,2.36165e-05
ENSG00000100341,0.00283361,0.03203,0.0010037
ENSG00000100344,0.0429231,0.0342015,0.000882076
ENSG00000100347,0.0232396,0.0750322,0.000183028
ENSG00000188677,-0.0243887,0.0508257,0.000399119
ENSG00000138964,0.12311,0.0510478,0.000395576
ENSG00000138944,0.0138519,0.173429,3.42439e-05
ENSG00000188636,0.00658567,0.149571,4.60521e-05
ENSG00000186654,0.0845114,0.066391,0.000233803
ENSG00000248405,-0.00345619,0.0288081,0.00124459
ENSG00000241484,-0.00897242,0.029413,0.00119381
ENSG00000056487,0.0413553,0.0669011,0.000227899
ENSG00000093000,0.0335052,0.101912,9.91892e-05
ENSG00000100364,-0.0228207,0.0159578,0.00405495
ENSG00000100373,-0.0258999,0.0309226,0.00108045
ENSG00000100376,0.0629608,0.0548621,0.000342439
ENSG00000077935,0.0576237,0.0641573,0.000250335
ENSG00000128408,0.0192213,0.0436743,0.000540818
ENSG00000077942,0.0938225,0.0934081,0.000118082
ENSG00000130638,-0.0586268,0.087869,0.000133433
ENSG00000188064,0.145871,0.145862,4.84138e-05
ENSG00000182257,-0.0108319,0.0359511,0.000793514
ENSG00000186951,-0.216181,0.109316,8.62002e-05
ENSG00000205643,0.00239355,0.12371,6.7307e-05
ENSG00000130943,0.000387269,0.0273793,0.00137802
ENSG00000075234,0.00581887,0.047932,0.000448713
ENSG00000075218,0.0102873,0.0690532,0.000216091
ENSG00000100416,0.00811147,0.0498006,0.00041565
ENSG00000075275,0.125622,0.0540307,0.000353066
ENSG00000075240,-0.0132734,0.0701206,0.000233803
ENSG00000100422,0.0393515,0.0519085,0.000382587
ENSG00000054611,-0.276516,0.0798108,0.000161773
ENSG00000219438,0.306258,0.241141,1.77124e-05
ENSG00000100425,0.0770403,0.0953313,0.000113359
ENSG00000100426,-0.167256,0.109321,8.62002e-05
ENSG00000182858,0.0609016,0.056753,0.000320003
ENSG00000184164,-0.0480395,0.0838867,0.000146422
ENSG00000198355,0.0598004,0.186789,2.95206e-05
ENSG00000188263,-0.117556,0.0770454,0.000173581
ENSG00000138892,-0.0140328,0.0572944,0.000314099
ENSG00000100427,0.0658191,0.0773092,0.0001724
ENSG00000073146,-0.0424256,0.0419595,0.000585689
ENSG00000073150,0.0018208,0.0234834,0.00187633
ENSG00000170638,0.00842958,0.107141,8.97427e-05
ENSG00000073169,-0.0109349,0.0252198,0.001626
ENSG00000128159,0.0294799,0.0325275,0.000975361
ENSG00000100429,-0.0171182,0.0291672,0.00121389
ENSG00000188130,0.00323837,0.025663,0.00156459
ENSG00000185386,0.172967,0.120577,7.08495e-05
ENSG00000196576,0.0953845,0.0685023,0.000219633
ENSG00000205593,-0.0129484,0.0471331,0.000464064
ENSG00000100239,0.139959,0.0775738,0.00017122
ENSG00000100241,0.0996609,0.087106,0.000135795
ENSG00000128165,0.00998103,0.05534,0.000336535
ENSG00000100253,-0.0874767,0.0623359,0.000265685
ENSG00000100258,-0.0090243,0.039996,0.00064473
ENSG00000025770,0.0315493,0.069626,0.000212548
ENSG00000130489,0.0277384,0.0676073,0.000225537
ENSG00000025708,-0.0186143,0.0398956,0.000648273
ENSG00000177989,-0.0198507,0.0483603,0.000441628
ENSG00000130487,0.0011605,0.0263579,0.00148784
ENSG00000217442,0.253768,0.183172,3.07014e-05
ENSG00000205560,-0.0123318,0.0441043,0.00053019
ENSG00000100288,-0.101377,0.0867254,0.000136976
ENSG00000008735,-0.00741205,0.108579,8.7381e-05
ENSG00000100299,0.00662337,0.0279204,0.00132488
ENSG00000251322,-0.0153031,0.0958414,0.000112178
ENSG00000100312,-0.0443447,0.0882628,0.000132252
ENSG00000079974,0.0623816,0.0710213,0.000204283
ENSG00000167393,0.0471195,0.0486757,0.000434543
ENSG00000185960,-0.454118,0.179621,3.18823e-05
ENSG00000185291,-0.0144734,0.0189474,0.00287885
ENSG00000169093,-0.00892248,0.025431,0.00159884
ENSG00000182162,-0.0270388,0.203668,2.47973e-05
ENSG00000196433,-0.00922914,0.0231102,0.00192238
ENSG00000169084,0.0158177,0.0605231,0.000281036
ENSG00000002586,0.103864,0.179627,3.18823e-05
ENSG00000124343,0.012412,0.0686305,0.000164135
ENSG00000056998,-0.0952389,0.0655166,0.000185389
ENSG00000006756,0.00750513,0.0794589,0.000110997
ENSG00000157399,-0.0121848,0.0409629,0.000455798
ENSG00000205667,0.0089681,0.044812,0.000354247
ENSG00000062096,-0.0279329,0.0320676,0.000720303
ENSG00000101825,-0.0636642,0.0603796,0.000187751
ENSG00000183943,-0.035599,0.1205,4.48713e-05
ENSG00000146938,0.225289,0.329973,7.08495e-06
ENSG00000169059,-0.025464,0.0188185,0.00290483
ENSG00000130021,0.0530188,0.0803986,0.000115721
ENSG00000101846,0.080218,0.149455,3.18823e-05
ENSG00000182583,0.0257455,0.0759742,0.000166496
ENSG00000006757,0.0459819,0.0674791,0.000188932
ENSG00000177504,-0.0920748,0.173313,2.7159e-05
ENSG00000205642,-0.104117,0.0943029,0.000115721
ENSG00000011201,0.165818,0.145763,3.89672e-05
ENSG00000183304,0.0107332,0.0424015,0.000471149
ENSG00000177138,0.0181348,0.0641127,0.000196017
ENSG00000101849,0.231476,0.208696,1.65315e-05
ENSG00000101850,0.0514188,0.179623,2.7159e-05
ENSG00000146950,0.038574,0.0697704,0.000149965
ENSG00000234469,-0.0267489,0.0742573,0.000132252
ENSG00000047644,-0.276945,0.176385,2.12548e-05
ENSG00000073464,-0.265741,0.417396,5.90412e-06
ENSG00000101871,-0.112016,0.130693,4.36905e-05
ENSG00000047648,0.0886259,0.116675,6.61262e-05
ENSG00000125363,0.083216,0.125852,4.60521e-05
ENSG00000005302,0.136505,0.144016,3.54247e-05
ENSG00000169933,-0.108833,0.153446,4.36905e-05
ENSG00000101911,-0.00973295,0.081569,0.000109817
ENSG00000196664,-0.128475,0.153439,2.95206e-05
ENSG00000101916,0.215956,0.10707,6.14029e-05
ENSG00000205542,-0.11885,0.417387,5.90412e-06
ENSG00000187268,0.0661845,0.0735732,0.000152326
ENSG00000123594,-0.0016831,0.0205316,0.00169094
ENSG00000198759,0.0215884,0.0551015,0.000249154
ENSG00000176896,0.050773,0.0695721,0.000146422
ENSG00000123595,-0.322306,0.208697,1.41699e-05
ENSG00000196459,-0.206279,0.281405,1.06274e-05
ENSG00000046651,0.0326565,0.0738017,0.000139337
ENSG00000046653,-0.196781,0.203677,2.0074e-05
ENSG00000046647,-0.237431,0.381031,7.08495e-06
ENSG00000101958,-0.234196,0.186671,2.95206e-05
ENSG00000181544,0.158419,0.269427,1.41699e-05
ENSG00000130150,0.463264,0.417391,5.90412e-06
ENSG00000102048,-0.0644611,0.153438,2.95206e-05
ENSG00000165192,-0.0525782,0.0392505,0.000498308
ENSG00000165195,-0.0338831,0.0457158,0.000331812
ENSG00000165197,-0.178639,0.113186,6.14029e-05
ENSG00000087842,0.0933421,0.066674,0.000167677
ENSG00000102010,-0.013475,0.0831534,0.000103913
ENSG00000130234,-0.0553687,0.124728,5.66796e-05
ENSG00000147003,0.165792,0.167633,2.95206e-05
ENSG00000169239,-0.0697266,0.0947768,9.56468e-05
ENSG00000169249,-0.143991,0.11759,5.31371e-05
