ensg,beta,standard_error,effect_allele_frequency
ENSG00000196109,0.0492736,0.0406203,0.00273533
ENSG00000196350,0.00196756,0.0293148,0.00926557
ENSG00000197360,-0.00547995,0.0532979,0.00159639
ENSG00000229676,-0.000481827,0.112897,0.000354752
ENSG00000213973,0.00116275,0.0387153,0.00302473
ENSG00000269067,-0.0449337,0.0478725,0.00197914
ENSG00000183850,-0.00677804,0.0332936,0.00409365
ENSG00000167232,-0.0166161,0.057938,0.00140034
ENSG00000197372,-0.116297,0.0714544,0.000886881
ENSG00000196172,-0.0573165,0.0634554,0.0011156
ENSG00000213967,-0.00391022,0.0558686,0.00145168
ENSG00000213096,0.00982704,0.0489825,0.00189046
ENSG00000169021,0.555697,0.347842,3.73423e-05
ENSG00000187135,-0.063573,0.150068,0.000200715
ENSG00000105171,0.208098,0.117629,0.000326746
ENSG00000166289,-0.133845,0.115999,0.000336081
ENSG00000131943,-0.00587088,0.200911,0.000112027
ENSG00000105173,0.30642,0.32798,4.20101e-05
ENSG00000105176,0.0740723,0.075511,0.000793525
ENSG00000198597,-0.15051,0.25402,7.00169e-05
ENSG00000121297,0.462916,0.311079,4.66779e-05
ENSG00000168813,0.307968,0.139151,0.00023339
ENSG00000178904,0.267408,0.102807,0.000429437
ENSG00000105185,0.0728638,0.179613,0.000140034
ENSG00000105186,-0.0311079,0.0714318,0.000886881
ENSG00000186326,0.0143331,0.086018,0.000611481
ENSG00000213965,-0.00210073,0.0520117,0.00167574
ENSG00000173809,-0.0278795,0.0650807,0.00106892
ENSG00000021488,-0.0527822,0.0584576,0.00132565
ENSG00000121289,0.0262521,0.0422475,0.00254395
ENSG00000131944,-0.128445,0.101518,0.000438773
ENSG00000131941,0.0971466,0.0778349,0.000746847
ENSG00000076650,0.0849076,0.106124,0.00040143
ENSG00000166359,0.164992,0.122062,0.000303407
ENSG00000130881,-0.122784,0.148331,0.000205383
ENSG00000130876,0.201621,0.189359,0.00012603
ENSG00000124299,0.147307,0.0974493,0.000476115
ENSG00000124302,-0.318315,0.214683,9.80237e-05
ENSG00000153885,-0.246496,0.225686,8.86881e-05
ENSG00000257103,-0.0658913,0.185994,0.000130698
ENSG00000166398,0.145616,0.171259,0.000154037
ENSG00000105220,-0.0331196,0.15006,0.000200715
ENSG00000126249,0.0171577,0.0553412,0.00147969
ENSG00000126261,-0.168069,0.32792,4.20101e-05
ENSG00000142279,-0.337368,0.168766,0.000158705
ENSG00000205209,0.000658895,0.0815079,0.000681498
ENSG00000089335,0.0261691,0.0282512,0.00569004
ENSG00000197841,0.088742,0.0894805,0.000564803
ENSG00000153896,-0.0368523,0.0252775,0.00716973
ENSG00000168661,-0.036593,0.0788328,0.000728176
ENSG00000180884,0.242349,0.136472,0.000242725
ENSG00000089351,0.00279504,0.0378803,0.0031601
ENSG00000105711,-0.0903093,0.159632,0.000177376
ENSG00000105707,0.588809,0.347834,3.73423e-05
ENSG00000089356,-0.134773,0.185953,0.000130698
ENSG00000153902,0.230983,0.0921941,0.000532128
ENSG00000266964,-0.209612,0.253999,7.00169e-05
ENSG00000089327,0.201037,0.214685,9.80237e-05
ENSG00000177558,0.0806416,0.0863278,0.000606813
ENSG00000105699,-0.00131169,0.0452428,0.00220787
ENSG00000105698,-0.162388,0.272866,6.06813e-05
ENSG00000105697,0.339253,0.296601,5.13457e-05
ENSG00000105695,-0.152911,0.196825,0.000116695
ENSG00000012124,0.0370205,0.137779,0.000238057
ENSG00000126266,0.208331,0.161749,0.000163373
ENSG00000185897,-0.326087,0.205205,0.000107359
ENSG00000126262,-0.0762521,0.214686,9.80237e-05
ENSG00000188508,-0.149751,0.3718,3.26746e-05
ENSG00000161249,0.0571071,0.0834978,0.000648823
ENSG00000189001,0.0841052,0.189335,0.00012603
ENSG00000105679,-0.0274814,0.133892,0.000252061
ENSG00000105677,0.12366,0.26302,6.53491e-05
ENSG00000105675,0.0277451,0.116798,0.000331413
ENSG00000249115,-0.00153534,0.0416561,0.00261863
ENSG00000126254,-0.186205,0.231871,8.40203e-05
ENSG00000105672,-0.0379113,0.0555119,0.00147035
ENSG00000105668,0.0658439,0.157544,0.000182044
ENSG00000011590,-0.12801,0.185997,0.000130698
ENSG00000272333,0.0515984,0.209749,0.000102691
ENSG00000126246,-0.0228162,0.0454786,0.00218453
ENSG00000161265,-0.133069,0.128112,0.0002754
ENSG00000205155,0.643488,0.439917,2.3339e-05
ENSG00000267796,-0.290791,0.231884,8.40203e-05
ENSG00000004776,-0.000223681,0.0282234,0.00583474
ENSG00000167595,-0.119288,0.0956049,0.000494786
ENSG00000004777,0.195124,0.123,0.000298739
ENSG00000250799,-0.0554333,0.0554218,0.00147502
ENSG00000161270,-0.0610579,0.0539962,0.00155438
ENSG00000126259,0.121415,0.0437078,0.00237591
ENSG00000105290,-0.0860317,0.0697986,0.000928891
ENSG00000167604,-0.230685,0.32795,4.20101e-05
ENSG00000126264,0.151364,0.439904,2.3339e-05
ENSG00000011600,0.19261,0.171268,0.000154037
ENSG00000126243,-0.327452,0.238656,7.93525e-05
ENSG00000205138,0.105532,0.296623,5.13457e-05
ENSG00000181392,0.0402826,0.0531232,0.00160572
ENSG00000239382,-0.0883228,0.0692833,0.000942894
ENSG00000105270,0.0950641,0.401611,2.80068e-05
ENSG00000161277,-0.0553042,0.0339197,0.00393962
ENSG00000075702,0.0942747,0.1026,0.000429437
ENSG00000105261,-0.139722,0.16874,0.000158705
ENSG00000105258,-0.262064,0.245933,7.46847e-05
ENSG00000105254,0.00924682,0.214675,9.80237e-05
ENSG00000126247,0.0236364,0.0281872,0.00579273
ENSG00000161281,0.0294472,0.0341729,0.00390228
ENSG00000196357,0.0305087,0.11678,0.000331413
ENSG00000167635,-0.0339516,0.3279,4.20101e-05
ENSG00000142065,-0.258014,0.231896,8.40203e-05
ENSG00000181007,0.139663,0.168741,0.000158705
ENSG00000186017,0.208682,0.17968,0.000140034
ENSG00000254004,-0.375144,0.173927,0.000149369
ENSG00000186020,-0.100882,0.0521639,0.0016664
ENSG00000161298,-0.254939,0.226462,8.86881e-05
ENSG00000197808,-0.131217,0.066846,0.00100358
ENSG00000189042,0.0908223,0.196767,0.000116695
ENSG00000267041,-0.193994,0.122048,0.000303407
ENSG00000197863,-0.0157612,0.0692206,0.000947562
ENSG00000251247,0.0637022,0.0856872,0.000616149
ENSG00000185869,0.150647,0.123019,0.000298739
ENSG00000198453,0.1083,0.0534479,0.00158705
ENSG00000197050,-0.0630786,0.130332,0.000266064
ENSG00000196967,-0.456284,0.182698,0.000135366
ENSG00000245680,0.0781033,0.0549958,0.00149836
ENSG00000188283,-0.150734,0.121123,0.000308074
ENSG00000181666,0.00279319,0.0382136,0.00311342
ENSG00000189164,0.134135,0.118469,0.000312742
ENSG00000196437,0.0115784,0.131497,0.000261396
ENSG00000171827,0.185541,0.14668,0.000210051
ENSG00000188227,0.00374231,0.0682841,0.000970901
ENSG00000180479,-0.0386631,0.0349266,0.00371556
ENSG00000171817,-0.0608215,0.131497,0.000261396
ENSG00000120784,0.0808448,0.104918,0.000410766
ENSG00000196381,-0.0645421,0.1378,0.000238057
ENSG00000198182,0.0688873,0.0567198,0.00145635
ENSG00000189144,0.0457396,0.0847913,0.000630152
ENSG00000171804,0.0150954,0.0216976,0.00975102
ENSG00000105738,-0.161486,0.123989,0.000294071
ENSG00000011332,0.27581,0.327911,4.20101e-05
ENSG00000167641,-0.0347726,0.196757,0.000116695
ENSG00000167642,-0.218092,0.193093,0.000121363
ENSG00000167644,-0.0740805,0.262929,6.53491e-05
ENSG00000167645,-0.0919521,0.219996,9.33559e-05
ENSG00000099337,0.152365,0.108679,0.000382759
ENSG00000099338,-0.0206615,0.0456233,0.00217986
ENSG00000099341,-0.214325,0.136457,0.000242725
ENSG00000179168,0.087024,0.131516,0.000261396
ENSG00000188766,0.00227058,0.225714,8.86881e-05
ENSG00000130244,-0.0539937,0.0676291,0.000989572
ENSG00000171777,-0.140066,0.117614,0.000326746
ENSG00000196218,-0.0451641,0.0459161,0.00215185
ENSG00000104814,-0.0200258,0.0413567,0.00265597
ENSG00000178982,0.147434,0.171264,0.000154037
ENSG00000182472,0.0108368,0.0348339,0.00374357
ENSG00000205076,0.394246,0.349647,3.73423e-05
ENSG00000178934,0.068512,0.371783,3.26746e-05
ENSG00000171747,-0.0857944,0.115176,0.000340749
ENSG00000104823,-0.00288563,0.0863489,0.000606813
ENSG00000104824,0.489067,0.284032,5.60135e-05
ENSG00000187994,-0.0882082,0.148322,0.000205383
ENSG00000068903,-0.0561749,0.126018,0.000284735
ENSG00000104825,-0.134199,0.192955,0.000121363
ENSG00000262484,-0.181856,0.168744,0.000158705
ENSG00000104835,0.0754304,0.102045,0.000434105
ENSG00000128626,0.244174,0.262913,6.53491e-05
ENSG00000269190,-0.0699983,0.123071,0.000298739
ENSG00000161243,-0.0945721,0.108705,0.000373423
ENSG00000183760,0.00967518,0.0736748,0.000840203
ENSG00000130669,0.156272,0.136449,0.000242725
ENSG00000188505,-0.0653907,0.0856917,0.000616149
ENSG00000179751,0.195993,0.128113,0.0002754
ENSG00000197110,-0.015174,0.205154,0.000107359
ENSG00000183709,-0.186898,0.120294,0.000312742
ENSG00000182393,-0.049831,0.111454,0.000364088
ENSG00000128011,-0.330523,0.43993,2.3339e-05
ENSG00000130755,0.134632,0.179628,0.000140034
ENSG00000179134,-0.0257794,0.119359,0.00031741
ENSG00000006712,-0.178022,0.200814,0.000112027
ENSG00000063322,0.0433583,0.153653,0.00019138
ENSG00000128016,-0.062518,0.32922,4.20101e-05
ENSG00000090924,0.0665052,0.0399098,0.00283802
ENSG00000105193,-0.0756659,0.0965059,0.00048545
ENSG00000196235,0.320692,0.327924,4.20101e-05
ENSG00000105197,0.0707658,0.176702,0.000144702
ENSG00000090932,0.027858,0.0687807,0.000956898
ENSG00000186838,-0.0122709,0.123011,0.000298739
ENSG00000176401,0.0414757,0.254289,7.00169e-05
ENSG00000176396,-0.216895,0.371846,3.26746e-05
ENSG00000105198,0.0787717,0.155646,0.000186712
ENSG00000249861,-0.0403129,0.209728,0.000102691
ENSG00000006659,0.0206767,0.0565071,0.00141901
ENSG00000105205,-0.586285,0.254403,7.00169e-05
ENSG00000105204,-0.0591801,0.232387,8.40203e-05
ENSG00000105202,-0.179951,0.347796,3.73423e-05
ENSG00000275395,0.0432751,0.0295153,0.00524193
ENSG00000013275,-0.0772927,0.371844,3.26746e-05
ENSG00000187187,-0.0555326,0.0349517,0.0037109
ENSG00000128000,0.0753798,0.0620441,0.00117628
ENSG00000197782,0.0813341,0.0470543,0.00203983
ENSG00000130758,-0.112046,0.123006,0.000298739
ENSG00000174521,-0.239451,0.296598,5.13457e-05
ENSG00000105219,0.0100494,0.167071,0.000163373
ENSG00000105221,0.162738,0.327944,4.20101e-05
ENSG00000160392,-0.30008,0.220007,9.33559e-05
ENSG00000105223,0.48099,0.262948,6.53491e-05
ENSG00000160396,0.0080258,0.272871,6.06813e-05
ENSG00000105227,0.0269072,0.117618,0.000326746
ENSG00000167565,-0.083879,0.225689,8.86881e-05
ENSG00000090013,-0.0596774,0.173949,0.000149369
ENSG00000160460,-0.160921,0.173927,0.000149369
ENSG00000160410,-0.0570352,0.115207,0.000340749
ENSG00000090006,-0.0896627,0.0934292,0.000518125
ENSG00000105245,-0.0387398,0.196758,0.000116695
ENSG00000123815,-0.205152,0.0876965,0.000588142
ENSG00000086544,-0.0190782,0.171258,0.000154037
ENSG00000188493,-0.0107264,0.151869,0.000196047
ENSG00000077312,0.251481,0.283995,5.60135e-05
ENSG00000261857,0.423052,0.347818,3.73423e-05
ENSG00000269858,-0.100425,0.371864,3.26746e-05
ENSG00000255974,-0.00654195,0.0577427,0.001363
ENSG00000198077,-0.0975721,0.0738418,0.000821532
ENSG00000197408,-0.0682725,0.0906874,0.0005508
ENSG00000197838,0.00550196,0.0228923,0.00870077
ENSG00000197446,0.0839051,0.0811965,0.000667494
ENSG00000167600,0.0125931,0.130432,0.000266064
ENSG00000167601,0.138826,0.0898552,0.000560135
ENSG00000105323,0.0935202,0.110716,0.000368756
ENSG00000142039,0.0577852,0.130337,0.000266064
ENSG00000105329,-0.0148622,0.439948,2.3339e-05
ENSG00000142046,0.496025,0.185937,0.000130698
ENSG00000123810,0.343175,0.173946,0.000149369
ENSG00000255730,0.0639892,0.145091,0.000214718
ENSG00000077348,0.169239,0.171291,0.000154037
ENSG00000248098,1.76696e-05,0.157565,0.000182044
ENSG00000177191,0.0954725,0.153683,0.00019138
ENSG00000105341,0.164552,0.11074,0.000368756
ENSG00000204978,0.208731,0.238612,7.93525e-05
ENSG00000007129,0.092878,0.126004,0.000284735
ENSG00000105352,0.00768517,0.129213,0.000270732
ENSG00000007306,-0.102317,0.0355602,0.00359887
ENSG00000105388,0.112399,0.151853,0.000196047
ENSG00000086548,0.0397504,0.196769,0.000116695
ENSG00000170956,-0.206343,0.155587,0.000186712
ENSG00000273111,-0.149122,0.214697,9.80237e-05
ENSG00000142025,-0.258746,0.174039,0.000149369
ENSG00000105369,0.354616,0.311074,4.66779e-05
ENSG00000076928,0.0030708,0.173945,0.000149369
ENSG00000105404,-0.01913,0.0761828,0.000770186
ENSG00000105409,0.443107,0.401609,2.80068e-05
ENSG00000105737,-0.157013,0.200854,0.000112027
ENSG00000105732,-0.073724,0.28398,5.60135e-05
ENSG00000028277,0.159243,0.187345,0.000130698
ENSG00000160570,-0.0888687,0.262917,6.53491e-05
ENSG00000167625,0.343345,0.117615,0.000326746
ENSG00000105723,0.143395,0.327912,4.20101e-05
ENSG00000105722,0.737579,0.439996,2.3339e-05
ENSG00000079432,-0.291537,0.173946,0.000149369
ENSG00000079462,0.0931489,0.189339,0.00012603
ENSG00000188368,0.0897607,0.219983,9.33559e-05
ENSG00000167619,-0.0185884,0.0771169,0.00076085
ENSG00000105429,0.0275978,0.0739792,0.000830867
ENSG00000105427,0.0563298,0.231867,8.40203e-05
ENSG00000079435,0.0525931,0.101515,0.000438773
ENSG00000189377,-0.690384,0.371786,3.26746e-05
ENSG00000079385,-0.0964155,0.0478178,0.00198381
ENSG00000124469,0.055737,0.0721969,0.00086821
ENSG00000221826,-0.0768297,0.0820857,0.000672162
ENSG00000124467,-0.0631189,0.0597389,0.00126964
ENSG00000231924,0.085687,0.119336,0.00031741
ENSG00000170848,-0.0553908,0.0884295,0.000522793
ENSG00000221878,0.0436864,0.0701548,0.000844871
ENSG00000243130,0.0249016,0.0841453,0.000602145
ENSG00000242221,0.0348347,0.0778427,0.000737511
ENSG00000204941,-0.106748,0.108761,0.000364088
ENSG00000243137,-0.0980433,0.0984362,0.000438773
ENSG00000183668,-0.0453175,0.0815123,0.000672162
ENSG00000204936,-0.0702003,0.0344456,0.00379025
ENSG00000131126,-0.428531,0.209741,0.000102691
ENSG00000124466,0.160386,0.0974515,0.000476115
ENSG00000176531,0.0168944,0.0535158,0.00158238
ENSG00000105755,-0.0456319,0.219981,9.33559e-05
ENSG00000176472,-0.0581991,0.0832064,0.000653491
ENSG00000073050,-0.0740064,0.131502,0.000261396
ENSG00000234465,0.307168,0.163975,0.000168041
ENSG00000167378,-0.046461,0.130349,0.000266064
ENSG00000124444,-0.540992,0.200851,0.000112027
ENSG00000226763,0.0200616,0.0856826,0.000616149
ENSG00000105767,0.64401,0.34778,3.73423e-05
ENSG00000011422,0.108389,0.125138,0.000289403
ENSG00000124449,0.176178,0.171281,0.000154037
ENSG00000105771,-0.0727998,0.135187,0.000247393
ENSG00000104783,0.0136175,0.143631,0.000219386
ENSG00000159871,0.0656586,0.347794,3.73423e-05
ENSG00000167637,-0.107333,0.150067,0.000200715
ENSG00000176222,0.0498486,0.115183,0.000340749
ENSG00000124459,-0.00698399,0.120234,0.000312742
ENSG00000159905,-0.0331231,0.0543255,0.0015357
ENSG00000204920,0.0908001,0.135161,0.000247393
ENSG00000159882,-0.0709037,0.133899,0.000252061
ENSG00000159885,-0.109622,0.0887796,0.000574139
ENSG00000178386,0.0429994,0.0674881,0.00099424
ENSG00000186026,-0.0705482,0.0898675,0.000560135
ENSG00000267680,-0.0525882,0.0866733,0.000602145
ENSG00000256294,0.00742142,0.074011,0.000816864
ENSG00000263002,-0.0435463,0.0934331,0.000518125
ENSG00000167380,0.000913999,0.0676466,0.000989572
ENSG00000131115,0.072339,0.0601854,0.00125097
ENSG00000159917,0.0362623,0.102607,0.000429437
ENSG00000159915,-0.0116567,0.045051,0.00223587
ENSG00000062370,-0.140051,0.150038,0.000200715
ENSG00000267508,-0.0671433,0.075587,0.000793525
ENSG00000278318,-0.0156934,0.0265427,0.00645089
ENSG00000167384,0.00812515,0.034891,0.0037389
ENSG00000273777,-0.0911753,0.0894943,0.000564803
ENSG00000216588,0.12517,0.182749,0.000135366
ENSG00000073008,0.32494,0.13518,0.000247393
ENSG00000186567,-0.0143152,0.110711,0.000368756
ENSG00000213892,-0.102687,0.157553,0.000182044
ENSG00000142273,-0.237,0.122205,0.000303407
ENSG00000187244,-0.0351571,0.103734,0.000420101
ENSG00000130202,-0.0767509,0.161743,0.000172708
ENSG00000130204,-0.531199,0.311094,4.66779e-05
ENSG00000130203,0.216004,0.245956,7.46847e-05
ENSG00000130208,-0.270352,0.110027,0.000373423
ENSG00000267467,-0.0966912,0.179739,0.000140034
ENSG00000224916,-0.112583,0.1501,0.000200715
ENSG00000234906,-0.167395,0.23187,8.40203e-05
ENSG00000104853,-0.0865832,0.284159,5.60135e-05
ENSG00000104856,-0.488367,0.371849,3.26746e-05
ENSG00000104859,-0.351163,0.16873,0.000158705
ENSG00000170684,-0.361896,0.439909,2.3339e-05
ENSG00000142252,0.240722,0.272849,6.06813e-05
ENSG00000104866,-0.094606,0.225695,8.86881e-05
ENSG00000179846,0.0544181,0.119324,0.00031741
ENSG00000007255,-0.0643442,0.155563,0.000186712
ENSG00000189114,-0.114201,0.189342,0.00012603
ENSG00000130201,0.303705,0.401618,2.80068e-05
ENSG00000007047,-0.366834,0.371877,3.26746e-05
ENSG00000104879,0.10172,0.0662493,0.00103158
ENSG00000104892,-0.0401897,0.055606,0.00146569
ENSG00000104884,-0.06923,0.0622902,0.00116695
ENSG00000104881,0.0410579,0.0757432,0.000788857
ENSG00000117877,0.217984,0.130341,0.000266064
ENSG00000012061,-0.0172576,0.0375569,0.00321611
ENSG00000125740,0.617563,0.327907,4.20101e-05
ENSG00000125744,-0.0729498,0.151827,0.000196047
ENSG00000213889,0.0962963,0.155582,0.000186712
ENSG00000125753,0.27885,0.327905,4.20101e-05
ENSG00000125741,0.0274997,0.262914,6.53491e-05
ENSG00000177464,0.111491,0.311076,4.66779e-05
ENSG00000125746,0.028337,0.067065,0.00100824
ENSG00000010310,-0.232667,0.100969,0.00044344
ENSG00000011478,-0.016947,0.128105,0.0002754
ENSG00000177051,0.114323,0.254045,7.00169e-05
ENSG00000177045,-0.0167334,0.0317772,0.00448575
ENSG00000104936,-0.0601563,0.0738759,0.000998908
ENSG00000185800,-0.238356,0.192958,0.000121363
ENSG00000104941,-0.101037,0.0873387,0.00059281
ENSG00000125755,0.206832,0.200819,0.000112027
ENSG00000170608,-0.556454,0.347835,3.73423e-05
ENSG00000176182,0.0158801,0.0239023,0.00806128
ENSG00000104983,0.0791429,0.120211,0.000312742
ENSG00000008438,-0.2239,0.146688,0.000210051
ENSG00000204869,-0.00836813,0.401585,2.80068e-05
ENSG00000188624,0.109812,0.347816,3.73423e-05
ENSG00000204866,-0.0775288,0.0476532,0.00199782
ENSG00000188293,0.433913,0.311159,4.66779e-05
ENSG00000124440,0.0361209,0.0259649,0.00673096
ENSG00000011485,-0.0872002,0.0780012,0.000756182
ENSG00000169515,0.0548371,0.0780993,0.000742179
ENSG00000182013,-0.164474,0.19295,0.000121363
ENSG00000204851,-0.0467517,0.157554,0.000182044
ENSG00000230510,0.152826,0.401616,2.80068e-05
ENSG00000160014,-0.115632,0.273388,6.06813e-05
ENSG00000160013,0.164314,0.0969834,0.000480783
ENSG00000105287,-0.0593109,0.219971,9.33559e-05
ENSG00000090372,-0.105479,0.262935,6.53491e-05
ENSG00000181027,-0.0961594,0.159603,0.000177376
ENSG00000105281,0.06355,0.103165,0.000424769
ENSG00000042753,-0.872946,0.347845,3.73423e-05
ENSG00000160007,-0.49527,0.272841,6.06813e-05
ENSG00000130751,-0.100308,0.155585,0.000186712
ENSG00000130748,-0.0139425,0.0956928,0.000494786
ENSG00000130749,0.0768337,0.057677,0.001363
ENSG00000142230,0.245125,0.245937,7.46847e-05
ENSG00000105327,-0.0286325,0.0947124,0.000504122
ENSG00000105321,-0.0301194,0.046326,0.00211451
ENSG00000257704,-0.0375171,0.146679,0.000210051
ENSG00000197405,-0.146367,0.16873,0.000158705
ENSG00000134830,0.0441318,0.179618,0.000140034
ENSG00000134815,-0.0911236,0.0859996,0.000611481
ENSG00000105419,-0.0793958,0.123979,0.000294071
ENSG00000118160,0.141824,0.327885,4.20101e-05
ENSG00000118162,0.0916916,0.0984358,0.000466779
ENSG00000105402,0.284885,0.296979,5.13457e-05
ENSG00000118156,0.114843,0.22569,8.86881e-05
ENSG00000063169,0.0203316,0.0511743,0.00173175
ENSG00000024422,0.306255,0.185928,0.000130698
ENSG00000105373,0.176679,0.173925,0.000149369
ENSG00000178980,0.0180324,0.193153,0.000121363
ENSG00000178928,0.0252676,0.0773747,0.00076085
ENSG00000105398,0.00836637,0.107394,0.000392095
ENSG00000188334,0.102306,0.214824,9.80237e-05
ENSG00000169393,-0.0184243,0.109363,0.000378091
ENSG00000105507,0.197618,0.246056,7.46847e-05
ENSG00000105499,0.0438494,0.0766503,0.000770186
ENSG00000105486,-0.249295,0.0984298,0.000466779
ENSG00000185453,0.343514,0.189354,0.00012603
ENSG00000105483,-0.0172619,0.0766578,0.000770186
ENSG00000178150,0.0574372,0.0588689,0.00130698
ENSG00000105479,0.141118,0.14353,0.000219386
ENSG00000142227,-0.167657,0.157641,0.000182044
ENSG00000161558,-0.0304179,0.112166,0.00035942
ENSG00000105467,0.0388349,0.0214313,0.00995174
ENSG00000105438,0.351763,0.371853,3.26746e-05
ENSG00000105464,0.0066336,0.219973,9.33559e-05
ENSG00000105447,0.0893873,0.104905,0.000410766
ENSG00000182324,0.00965521,0.0850572,0.000625484
ENSG00000105443,-0.136818,0.140617,0.000228722
ENSG00000142235,-0.0666805,0.0427218,0.00248793
ENSG00000088002,0.375211,0.254004,7.00169e-05
ENSG00000105523,0.0914133,0.0894789,0.000564803
ENSG00000177202,0.536165,0.401599,2.80068e-05
ENSG00000063177,0.299758,0.311104,4.66779e-05
ENSG00000063176,0.0130718,0.189344,0.00012603
ENSG00000063180,-0.219517,0.209754,0.000102691
ENSG00000142233,-0.0335791,0.07759,0.000751515
ENSG00000176920,0.282185,0.171586,0.000154037
ENSG00000176909,-0.000974038,0.103172,0.000424769
ENSG00000182264,-0.0278459,0.103736,0.000420101
ENSG00000174951,0.339986,0.164005,0.000168041
ENSG00000105550,0.131966,0.231908,8.40203e-05
ENSG00000105552,0.0590848,0.115983,0.000336081
ENSG00000087076,-0.0346334,0.0251677,0.00717907
ENSG00000105559,-0.176751,0.0894878,0.000564803
ENSG00000087074,-0.0815847,0.0798469,0.000714172
ENSG00000104804,-0.0505893,0.129248,0.000270732
ENSG00000104805,0.130001,0.140592,0.000228722
ENSG00000104808,-0.0224139,0.0288668,0.00545665
ENSG00000087088,-0.0378855,0.159609,0.000177376
ENSG00000087086,-0.162861,0.214681,9.80237e-05
ENSG00000104812,-0.0984889,0.112891,0.000354752
ENSG00000183207,-0.0858166,0.371795,3.26746e-05
ENSG00000104826,-0.101321,0.296632,5.13457e-05
ENSG00000104827,-0.00643512,0.121133,0.000308074
ENSG00000104818,-0.0138053,0.0517201,0.00169441
ENSG00000267631,-0.0330658,0.225805,8.86881e-05
ENSG00000189052,-0.0181701,0.137783,0.000238057
ENSG00000213030,-0.0188278,0.173925,0.000149369
ENSG00000196337,-0.060863,0.101525,0.000438773
ENSG00000225950,-0.160129,0.205141,0.000107359
ENSG00000104848,0.0307341,0.189335,0.00012603
ENSG00000104863,-0.0249026,0.116033,0.000336081
ENSG00000221916,0.102392,0.112175,0.00035942
ENSG00000177380,0.38146,0.311076,4.66779e-05
ENSG00000130528,-0.105657,0.145109,0.000205383
ENSG00000130529,0.011486,0.0317544,0.00452309
ENSG00000063127,0.0398577,0.0873393,0.00059281
ENSG00000104894,0.0639746,0.189337,0.00012603
ENSG00000074219,-0.0811921,0.14203,0.000224054
ENSG00000104901,-0.104262,0.102057,0.000434105
ENSG00000161609,0.0551617,0.089886,0.000896216
ENSG00000142538,0.0355611,0.107368,0.000392095
ENSG00000261949,0.139416,0.112152,0.00035942
ENSG00000104888,-0.0235923,0.284252,5.60135e-05
ENSG00000104872,-0.188526,0.245947,7.46847e-05
ENSG00000161618,0.0175797,0.0917828,0.000536796
ENSG00000090554,-0.134475,0.19683,0.000116695
ENSG00000142534,0.178582,0.219982,9.33559e-05
ENSG00000104870,0.0906539,0.262983,6.53491e-05
ENSG00000142552,-0.0703315,0.0785712,0.000732844
ENSG00000142546,0.0765052,0.115181,0.000340749
ENSG00000126460,-0.0386075,0.182696,0.000135366
ENSG00000126464,-0.00500945,0.125993,0.000284735
ENSG00000126458,0.0602304,0.0801289,0.000704837
ENSG00000126461,0.0343726,0.059647,0.00127431
ENSG00000126456,-0.170607,0.135159,0.000247393
ENSG00000126453,0.0509845,0.0648023,0.00107826
ENSG00000224420,-0.25882,0.25401,7.00169e-05
ENSG00000169169,0.0268546,0.12205,0.000303407
ENSG00000126467,0.0339418,0.192946,0.000121363
ENSG00000196961,0.173965,0.29662,5.13457e-05
ENSG00000010361,0.0907243,0.110738,0.000368756
ENSG00000104973,0.0805414,0.0512065,0.00173175
ENSG00000104960,0.514033,0.296668,5.13457e-05
ENSG00000039650,0.0158017,0.0406136,0.002754
ENSG00000204673,0.189589,0.123008,0.000298739
ENSG00000104946,0.0487346,0.0268292,0.00638087
ENSG00000104951,-0.0437096,0.0841118,0.000639488
ENSG00000213024,0.105039,0.22638,8.86881e-05
ENSG00000169136,0.00631476,0.139149,0.00023339
ENSG00000161640,0.0210742,0.0470564,0.00204916
ENSG00000105053,0.0289204,0.145081,0.000214718
ENSG00000142528,-0.466342,0.439915,2.3339e-05
ENSG00000161652,0.0229317,0.159625,0.000177376
ENSG00000105357,0.0383506,0.100458,0.000448108
ENSG00000131398,0.115296,0.139139,0.00023339
ENSG00000131400,0.0113323,0.110052,0.000373423
ENSG00000131408,-0.65958,0.371878,3.26746e-05
ENSG00000062822,-0.0308099,0.104331,0.000415434
ENSG00000269404,-0.17068,0.103187,0.000424769
ENSG00000086967,-0.0271609,0.0336326,0.00401897
ENSG00000142530,-0.00697968,0.0400536,0.00282401
ENSG00000161671,0.0656167,0.0764124,0.000774854
ENSG00000161677,-0.280033,0.27283,6.06813e-05
ENSG00000204653,0.353322,0.200885,0.000112027
ENSG00000131409,0.343271,0.328252,4.20101e-05
ENSG00000213023,0.210488,0.196764,0.000116695
ENSG00000235034,-0.104473,0.101516,0.000438773
ENSG00000161681,0.0821343,0.140569,0.000228722
ENSG00000105472,0.0175655,0.0167587,0.016552
ENSG00000142511,0.0897665,0.161742,0.000172708
ENSG00000142513,-0.223691,0.108014,0.000387427
ENSG00000167747,-0.0215127,0.065227,0.00106426
ENSG00000167748,-0.0307399,0.137785,0.000238057
ENSG00000174562,-0.255946,0.146736,0.000200715
ENSG00000142515,-0.0148193,0.20975,0.000102691
ENSG00000167751,0.0123715,0.238654,7.93525e-05
ENSG00000167749,0.152708,0.157554,0.000182044
ENSG00000167754,-0.0612458,0.192964,0.000121363
ENSG00000167755,-0.0520816,0.0369712,0.00332347
ENSG00000129455,-0.214871,0.136459,0.000242725
