ensg,beta,standard_error,effect_allele_frequency
ENSG00000052344,0.111473,0.134283,6.1495e-05
ENSG00000178226,0.00969241,0.0278018,0.00143875
ENSG00000089280,-0.103407,0.369468,8.12199e-06
ENSG00000103490,0.0551108,0.110009,9.16624e-05
ENSG00000177238,0.0690167,0.0519811,0.000410741
ENSG00000169900,-0.0648,0.12624,6.9617e-05
ENSG00000169896,-0.017281,0.0337269,0.000976959
ENSG00000140678,-0.0315655,0.0598423,0.000309796
ENSG00000156886,-0.00770075,0.0176117,0.00359456
ENSG00000156885,-0.0228771,0.0296759,0.00126007
ENSG00000176723,0.110472,0.0622361,0.00028659
ENSG00000140691,-0.103314,0.0814757,0.000167081
ENSG00000140682,0.015627,0.0900089,0.000136914
ENSG00000140675,-0.0323648,0.0472768,0.000496602
ENSG00000140688,-0.0523445,0.0237209,0.0019806
ENSG00000169877,-0.0987681,0.104222,0.000102105
ENSG00000197302,0.0907082,0.0997824,0.000111387
ENSG00000185947,-0.0490922,0.0440546,0.00057202
ENSG00000205456,-0.0381047,0.0312299,0.00112083
ENSG00000171241,0.0302149,0.0506413,0.000432786
ENSG00000069329,0.16853,0.1222,7.42582e-05
ENSG00000091651,-0.0326547,0.0342546,0.000946792
ENSG00000140795,0.023995,0.0665305,0.000250621
ENSG00000155330,0.114641,0.112884,8.70213e-05
ENSG00000166123,0.100512,0.113645,8.5861e-05
ENSG00000069345,0.0439137,0.138251,5.80142e-05
ENSG00000171208,0.110052,0.10193,0.000106746
ENSG00000129636,0.00275759,0.094076,0.000125311
ENSG00000102893,0.0205058,0.0197645,0.0028601
ENSG00000140798,0.00277529,0.0117311,0.00815912
ENSG00000121270,0.0181401,0.0151582,0.00486971
ENSG00000102910,-0.0654192,0.0260855,0.00163484
ENSG00000196470,0.087394,0.160711,4.29305e-05
ENSG00000102921,0.251581,0.144137,5.33731e-05
ENSG00000102924,0.00915151,0.0660739,0.000251782
ENSG00000166152,-0.0108167,0.0900073,0.000134593
ENSG00000102935,-0.04009,0.128364,6.72965e-05
ENSG00000205423,0.132086,0.23041,2.08851e-05
ENSG00000155393,-0.181296,0.0758878,0.000192607
ENSG00000121274,-0.104056,0.0949695,0.00012299
ENSG00000121281,-0.00729864,0.036701,0.000822641
ENSG00000166164,-0.0843631,0.124157,7.19376e-05
ENSG00000140807,-0.0405169,0.156535,4.52511e-05
ENSG00000167208,-0.102534,0.0745543,0.000199569
ENSG00000167207,-0.0164148,0.0435741,0.000584783
ENSG00000083799,-0.0235017,0.130637,6.49759e-05
ENSG00000103449,0.118567,0.170341,3.82894e-05
ENSG00000103460,0.106841,0.126206,6.9617e-05
ENSG00000177200,-0.136754,0.0888794,0.000140394
ENSG00000279018,-0.109349,0.154647,4.64114e-05
ENSG00000103479,-0.0752627,0.0835324,0.000158959
ENSG00000166971,0.130428,0.184742,3.2488e-05
ENSG00000103494,0.0295925,0.0407601,0.000668324
ENSG00000140718,-0.230543,0.0900027,0.000136914
ENSG00000177508,0.0189067,0.126208,6.9617e-05
ENSG00000176842,0.00508975,0.111412,8.93419e-05
ENSG00000159387,0.0289567,0.0532763,0.000391016
ENSG00000087245,-0.0550772,0.107962,9.51433e-05
ENSG00000087253,0.0017198,0.0653326,0.000259904
ENSG00000256812,-0.115452,0.121259,7.54185e-05
ENSG00000103546,0.00863062,0.0322069,0.00110807
ENSG00000198848,-0.0146607,0.0433444,0.000591745
ENSG00000159398,0.0410978,0.018484,0.00326156
ENSG00000087258,0.22519,0.195509,2.90071e-05
ENSG00000159461,-0.0388165,0.0630606,0.00028775
ENSG00000167005,0.0336324,0.252398,1.74043e-05
ENSG00000087263,-0.0600958,0.0614768,0.000293552
ENSG00000125124,0.0171693,0.0324236,0.00105702
ENSG00000102891,-0.0102525,0.0627416,0.000281949
ENSG00000087250,0.0939584,0.199649,2.78468e-05
ENSG00000125148,0.335827,0.162929,4.17702e-05
ENSG00000169715,-0.023446,0.101377,0.000107906
ENSG00000205364,-0.231336,0.237109,1.97248e-05
ENSG00000205362,0.215775,0.29475,1.27631e-05
ENSG00000169688,0.22655,0.127284,6.84568e-05
ENSG00000198417,0.0999292,0.0867591,0.000147356
ENSG00000125144,-0.0367535,0.0694957,0.000229736
ENSG00000205358,-0.10311,0.0607676,0.000300514
ENSG00000187193,0.0369205,0.0424511,0.000616111
ENSG00000102900,-0.0376575,0.0718851,0.000214653
ENSG00000070915,0.00345815,0.0273542,0.00148632
ENSG00000051108,-0.0331421,0.0416408,0.000640477
ENSG00000087237,0.0165559,0.0475572,0.0004908
ENSG00000140853,0.0356694,0.0380801,0.000763467
ENSG00000140848,0.0601735,0.0907747,0.000134593
ENSG00000172775,-0.0190144,0.104216,0.000102105
ENSG00000159579,0.0471859,0.139654,5.68539e-05
ENSG00000102931,0.153534,0.0881578,0.000142715
ENSG00000102934,-0.188414,0.195518,2.90071e-05
ENSG00000102962,-0.115092,0.110694,9.05021e-05
ENSG00000006210,-0.0471161,0.0963353,0.000119509
ENSG00000102970,0.117153,0.178477,3.48085e-05
ENSG00000005194,-0.00789257,0.0204304,0.00265937
ENSG00000088682,0.00614571,0.0731393,0.000207691
ENSG00000102978,0.118076,0.094959,0.00012299
ENSG00000125170,0.120151,0.149077,4.98922e-05
ENSG00000135736,-0.0725065,0.0907737,0.000134593
ENSG00000159618,0.00452723,0.0867553,0.000147356
ENSG00000205336,-0.0375411,0.064615,0.000265705
ENSG00000182885,-0.059912,0.0368746,0.00081684
ENSG00000159625,-0.077917,0.0553636,0.000362009
ENSG00000140854,-0.1431,0.129487,6.61362e-05
ENSG00000140859,-0.123097,0.0654879,0.000258743
ENSG00000070729,0.0794903,0.0309654,0.00116028
ENSG00000159648,0.0316454,0.114425,8.47007e-05
ENSG00000166188,0.307789,0.191712,3.01674e-05
ENSG00000103005,0.0420601,0.0286953,0.00207227
ENSG00000102996,0.0171051,0.119433,7.7739e-05
ENSG00000070761,0.12186,0.0888809,0.000140394
ENSG00000070770,0.126438,0.224285,2.20454e-05
ENSG00000103021,0.0619138,0.0313595,0.0011278
ENSG00000103023,-0.0521437,0.0734921,0.00020537
ENSG00000181938,-0.0355766,0.0832294,0.000160119
ENSG00000103034,-0.164179,0.0643377,0.000268026
ENSG00000103037,-0.0142469,0.0193128,0.00298889
ENSG00000125107,0.0185902,0.0560875,0.000352726
ENSG00000103042,-0.0927781,0.0586521,0.000322559
ENSG00000125166,-0.131424,0.119433,7.7739e-05
ENSG00000278499,-0.118765,0.0940976,0.000125311
ENSG00000150394,0.0992442,0.0954108,0.00012183
ENSG00000140937,0.12745,0.106669,9.74639e-05
ENSG00000179776,0.0486301,0.0376852,0.000783192
ENSG00000166546,-0.0227157,0.0647558,0.000264545
ENSG00000166548,0.0475715,0.0622216,0.00028659
ENSG00000217555,0.077743,0.144145,5.33731e-05
ENSG00000254788,0.142696,0.0968056,0.000118349
ENSG00000089505,0.0476544,0.0611175,0.000297033
ENSG00000140932,-0.0663701,0.0885181,0.000141555
ENSG00000140931,-0.114806,0.142602,5.45333e-05
ENSG00000183723,0.346769,0.156535,4.52511e-05
ENSG00000135720,-0.275654,0.158593,4.40908e-05
ENSG00000249961,-0.071317,0.0594,0.000314437
ENSG00000159593,0.0661976,0.0793072,0.000176363
ENSG00000168748,-0.0605515,0.156541,4.52511e-05
ENSG00000172840,0.0111365,0.0907735,0.000134593
ENSG00000166589,0.0484911,0.0422508,0.000621912
ENSG00000166592,0.0371707,0.0595427,0.000313277
ENSG00000166595,-0.186253,0.195522,2.90071e-05
ENSG00000172831,0.0630197,0.0461057,0.000522128
ENSG00000172828,0.0108176,0.0371204,0.000804077
ENSG00000172824,-0.00786202,0.0650425,0.000262224
ENSG00000067955,0.171926,0.195511,2.90071e-05
ENSG00000125149,0.194306,0.112146,8.81816e-05
ENSG00000237172,0.0144115,0.0829357,0.000161279
ENSG00000102871,0.0758725,0.170173,3.82894e-05
ENSG00000135722,-0.0630273,0.0542512,0.000377092
ENSG00000102878,0.00718285,0.0682918,0.000237858
ENSG00000140939,-0.00991691,0.0216124,0.00238322
ENSG00000196123,0.00984916,0.0977925,0.000116028
ENSG00000179044,-0.0143302,0.0137613,0.00589308
ENSG00000205250,-0.178863,0.199548,2.78468e-05
ENSG00000102890,0.00742654,0.0150811,0.0049022
ENSG00000125122,-0.0171067,0.0170394,0.00383822
ENSG00000168701,-0.0923284,0.0530505,0.000394497
ENSG00000135723,0.0595779,0.0360881,0.000850488
ENSG00000135740,-0.135745,0.0754334,0.000194928
ENSG00000196155,0.0275458,0.0258581,0.00166385
ENSG00000168676,0.0495757,0.0356114,0.000873694
ENSG00000159708,0.0597046,0.0519837,0.000410741
ENSG00000159713,0.00679415,0.156541,4.52511e-05
ENSG00000159714,0.0846101,0.0529046,0.000396817
ENSG00000176387,0.128562,0.112143,8.81816e-05
ENSG00000159720,-0.0936499,0.0572273,0.000338803
ENSG00000159723,0.0408076,0.0900037,0.000136914
ENSG00000283332,-0.00651022,0.0945161,0.00012415
ENSG00000039523,-0.102106,0.0646168,0.000265705
ENSG00000102974,-0.0864071,0.369469,8.12199e-06
ENSG00000159753,-0.00903901,0.056552,0.000346925
ENSG00000102977,-0.0203284,0.0745577,0.000199569
ENSG00000102981,0.0851608,0.059187,0.000316758
ENSG00000124074,-0.0121116,0.0280426,0.00140742
ENSG00000159761,0.0120767,0.0649032,0.000263384
ENSG00000141098,0.119181,0.0888825,0.000140394
ENSG00000141084,0.0363942,0.038307,0.000757665
ENSG00000102904,0.0107692,0.0125897,0.00708121
ENSG00000102901,0.0313767,0.105426,9.97844e-05
ENSG00000168286,-0.056576,0.103052,0.000104426
ENSG00000102898,-0.00263499,0.271118,1.50837e-05
ENSG00000038358,0.125603,0.0936443,0.000126471
ENSG00000188038,-0.00299029,0.0373389,0.000797115
ENSG00000159792,0.0811391,0.131822,6.38156e-05
ENSG00000141086,-0.124181,0.0932188,0.000125311
ENSG00000205220,0.0153611,0.0521053,0.00040958
ENSG00000213398,-0.0333467,0.117695,8.00596e-05
ENSG00000124067,-0.0224836,0.0408112,0.000664843
ENSG00000141096,0.0469331,0.0596251,0.000312116
ENSG00000167261,-0.0293219,0.0173543,0.00370479
ENSG00000263201,-0.0405543,0.199542,2.78468e-05
ENSG00000182810,-0.135923,0.0763557,0.000190287
ENSG00000167264,-0.0388175,0.0571287,0.000339963
ENSG00000072736,-0.0359529,0.0806427,0.000170562
ENSG00000103067,-0.039086,0.0628582,0.000280789
ENSG00000103066,-0.063372,0.0773108,0.000185645
ENSG00000103064,-0.0103076,0.0946376,0.00012415
ENSG00000103061,0.140316,0.188132,3.13277e-05
ENSG00000132600,0.0582359,0.0464689,0.000514006
ENSG00000103056,0.068597,0.175578,3.59688e-05
ENSG00000184939,-0.0969625,0.0793042,0.000176363
ENSG00000062038,0.00466746,0.0724779,0.000211172
ENSG00000039068,-0.0490932,0.102483,0.000105586
ENSG00000103047,0.00540768,0.0502353,0.000439748
ENSG00000103044,0.00248879,0.0958682,0.00012067
ENSG00000168802,-0.0824731,0.108623,9.3983e-05
ENSG00000141076,0.0227022,0.116847,8.12199e-05
ENSG00000168807,0.00277043,0.103155,0.000104426
ENSG00000132612,0.180485,0.170179,3.82894e-05
ENSG00000258429,0.0284183,0.047058,0.000501243
ENSG00000213380,0.0227839,0.0864181,0.000148516
ENSG00000132603,0.0694644,0.0820731,0.00016476
ENSG00000157315,0.072324,0.0598441,0.000309796
ENSG00000132604,0.117989,0.203834,2.66865e-05
ENSG00000103018,0.00361923,0.165237,4.06099e-05
ENSG00000102908,-0.0662483,0.104217,0.000102105
ENSG00000181019,0.0332505,0.056553,0.000346925
ENSG00000141101,0.0177766,0.0798331,0.000174043
ENSG00000198373,0.0823884,0.0972794,0.000117189
ENSG00000157322,0.0266568,0.0513999,0.000413061
ENSG00000090857,-0.0166911,0.0329404,0.00102569
ENSG00000157335,-0.0224579,0.0765814,0.000186806
ENSG00000223496,0.0903168,0.116027,8.23802e-05
ENSG00000090861,-0.128429,0.0705639,0.000222775
ENSG00000157349,-0.0551658,0.116849,8.12199e-05
ENSG00000260537,0.827967,0.261256,1.6244e-05
ENSG00000168872,0.673161,0.2524,1.74043e-05
ENSG00000157350,-0.0595985,0.191716,3.01674e-05
ENSG00000157353,-0.0374526,0.0324053,0.00105818
ENSG00000103051,0.0726809,0.0631202,0.000278468
ENSG00000189091,-0.00372559,0.123171,7.30979e-05
ENSG00000157368,-0.13892,0.09117,0.000133433
ENSG00000132613,0.144571,0.120336,7.65787e-05
ENSG00000103043,0.113532,0.11141,8.93419e-05
ENSG00000157423,-0.00266669,0.0215773,0.00239367
ENSG00000180917,-0.00368555,0.0529578,0.000395657
ENSG00000172137,-0.151714,0.0954102,0.00012183
ENSG00000167377,-0.00982482,0.0614781,0.000293552
ENSG00000157429,-0.038066,0.0562021,0.000349245
ENSG00000140835,-0.0784043,0.092383,0.000129952
ENSG00000198650,-0.0498948,0.0992651,0.000112548
ENSG00000140832,0.00422871,0.0575232,0.000335322
ENSG00000040199,0.0789522,0.0529618,0.000395657
ENSG00000166747,0.0711197,0.133036,6.26553e-05
ENSG00000224470,-0.131178,0.237094,1.97248e-05
ENSG00000102984,-0.153064,0.19172,3.01674e-05
ENSG00000182149,-0.00752214,0.0457335,0.00053141
ENSG00000277481,-0.00804518,0.0116079,0.00836681
ENSG00000102967,-0.0122068,0.041374,0.000648599
ENSG00000257017,-0.0856871,0.0720809,0.000211172
ENSG00000261701,0.00586897,0.0427305,0.000607989
ENSG00000140830,0.133753,0.110694,9.05021e-05
ENSG00000140829,-0.138742,0.0615971,0.000292392
ENSG00000118557,-0.00139236,0.0167631,0.00397629
ENSG00000140836,0.147798,0.0932158,0.000127631
ENSG00000103035,0.0954603,0.152713,4.75716e-05
ENSG00000196436,-0.0195828,0.0344661,0.000935189
ENSG00000140839,-0.0222834,0.0316096,0.00111271
ENSG00000090863,0.066954,0.0700196,0.000226255
ENSG00000168411,0.012566,0.0691385,0.000232057
ENSG00000168404,-0.00620379,0.00820251,0.0169309
ENSG00000103089,0.172253,0.0915671,0.000132272
ENSG00000103091,0.0180945,0.0449317,0.000549975
ENSG00000186187,0.120038,0.181557,3.36482e-05
ENSG00000166816,0.0408505,0.0376567,0.000783192
ENSG00000184517,-0.0216975,0.0425755,0.000610309
ENSG00000168928,0.188636,0.122206,7.42582e-05
ENSG00000168925,-0.00542461,0.0611154,0.000297033
ENSG00000050820,0.016852,0.0315751,0.00111387
ENSG00000153774,0.0152888,0.116847,8.12199e-05
ENSG00000166822,-0.041219,0.0419421,0.000631194
ENSG00000183196,0.00263958,0.060073,0.000307475
ENSG00000135702,0.0108072,0.0402129,0.000686888
ENSG00000205084,0.0398832,0.0469582,0.000503563
ENSG00000034713,-0.0566453,0.138287,5.80142e-05
ENSG00000065457,0.0168928,0.0674737,0.00024366
ENSG00000065427,-0.0139243,0.0671556,0.00024598
ENSG00000166848,0.0187743,0.0600711,0.000307475
ENSG00000152910,-0.0742016,0.0553614,0.000359688
ENSG00000103111,0.00916868,0.119439,7.7739e-05
ENSG00000205078,-0.0321756,0.0214782,0.00242151
ENSG00000140873,0.0265317,0.0347266,0.000921265
ENSG00000140876,-0.0269039,0.0266416,0.00156522
ENSG00000171724,0.230569,0.0730072,0.000208851
ENSG00000166509,0.0572708,0.150847,4.87319e-05
ENSG00000186153,-0.0178699,0.0362393,0.000845847
ENSG00000178573,0.0506741,0.191729,3.01674e-05
ENSG00000168589,0.055016,0.154571,4.64114e-05
ENSG00000166446,0.144972,0.203835,2.66865e-05
ENSG00000103121,0.0690787,0.0628562,0.000280789
ENSG00000166451,-0.0282443,0.0414482,0.000646278
ENSG00000166454,0.001191,0.105422,9.97844e-05
ENSG00000166455,0.0241853,0.0741592,0.000201889
ENSG00000140905,-0.0464393,0.0489675,0.000462953
ENSG00000279362,-0.136741,0.0610015,0.000298193
ENSG00000135697,0.0457062,0.0488395,0.000465274
ENSG00000261609,0.108151,0.0826357,0.00016244
ENSG00000153815,0.0851756,0.0603131,0.000305155
ENSG00000197943,0.12016,0.0711279,0.000219294
ENSG00000184860,-0.00419136,0.0754359,0.000194928
ENSG00000086696,-0.0087221,0.02699,0.00152461
ENSG00000135698,0.0380566,0.0835342,0.000158959
ENSG00000140945,-0.00877,0.0785325,0.000179844
ENSG00000230989,0.000421093,0.195513,2.90071e-05
ENSG00000103150,-0.00949218,0.0533625,0.000389855
ENSG00000140961,0.00471968,0.0556337,0.000358528
ENSG00000103154,-0.0220435,0.0341504,0.000952593
ENSG00000166558,-0.0454715,0.0660797,0.000254102
ENSG00000140943,-0.00174305,0.0532736,0.000391016
ENSG00000103160,0.0498013,0.115214,8.35404e-05
ENSG00000154099,-0.0193713,0.0401085,0.000690369
ENSG00000103168,-0.0228872,0.0487168,0.000467594
ENSG00000140955,-0.0135862,0.0367423,0.000822641
ENSG00000168418,0.0571553,0.067316,0.000242499
ENSG00000103175,-0.0537648,0.0497829,0.00044787
ENSG00000064270,0.000171435,0.0108673,0.00948068
ENSG00000140950,-0.000200306,0.0245869,0.00184137
ENSG00000103187,0.105464,0.139661,5.68539e-05
ENSG00000135686,0.0640447,0.124167,7.19376e-05
ENSG00000103194,0.151168,0.136894,5.91745e-05
ENSG00000103196,-0.0550237,0.0317714,0.00110111
ENSG00000153786,0.179924,0.191714,3.01674e-05
ENSG00000135709,0.035076,0.066534,0.000250621
ENSG00000153789,0.0751329,0.0589698,0.000319078
ENSG00000131149,-0.00351199,0.0854499,0.000151997
ENSG00000131153,-0.0643213,0.0915683,0.000132272
ENSG00000154102,-0.0119581,0.0235744,0.00200613
ENSG00000131148,0.466028,0.224287,2.20454e-05
ENSG00000131143,0.085767,0.18813,3.13277e-05
ENSG00000140968,-0.00980091,0.188134,3.13277e-05
ENSG00000103241,-0.184367,0.271123,1.50837e-05
ENSG00000103248,-0.0465908,0.0393519,0.000717055
ENSG00000176692,0.0229557,0.244385,1.85645e-05
ENSG00000176678,-0.13978,0.116028,8.23802e-05
ENSG00000260456,0.030958,0.0600725,0.000307475
ENSG00000103264,-0.202486,0.172812,3.71291e-05
ENSG00000140941,0.0167874,0.127274,6.84568e-05
ENSG00000140948,0.153347,0.261262,1.6244e-05
ENSG00000154118,-0.197475,0.282192,1.39234e-05
ENSG00000104731,-0.0306731,0.037966,0.000770429
ENSG00000103257,0.0235525,0.0881558,0.000142715
ENSG00000174990,-0.0604011,0.0997835,0.000111387
ENSG00000172530,-0.196634,0.191715,3.01674e-05
ENSG00000225614,-0.025477,0.0503682,0.000437427
ENSG00000179588,-0.0115476,0.020063,0.00275916
ENSG00000158545,0.438945,0.184741,3.2488e-05
ENSG00000124391,0.00613407,0.0992647,0.000112548
ENSG00000051523,0.0401002,0.118555,7.88993e-05
ENSG00000167508,0.0711468,0.0559031,0.000355047
ENSG00000185669,-0.0782144,0.106047,9.3983e-05
ENSG00000158717,0.0294519,0.0954136,0.00012183
ENSG00000174177,0.00148482,0.0311851,0.00113824
ENSG00000103335,0.0250995,0.0251178,0.00176363
ENSG00000167513,0.0492573,0.0503693,0.000437427
ENSG00000198931,-0.00387615,0.0484783,0.000472236
ENSG00000141012,0.0242194,0.0608781,0.000299353
ENSG00000167515,0.0341945,0.0147818,0.00510641
ENSG00000205022,-0.0316118,0.0476834,0.00048848
ENSG00000129993,-0.00788954,0.0864153,0.000146196
ENSG00000176715,-0.0280862,0.0382202,0.000831924
ENSG00000129910,0.0186314,0.0556316,0.000358528
ENSG00000259803,-0.0331421,0.0503038,0.000438587
ENSG00000170100,-0.0216706,0.0350371,0.000905021
ENSG00000167522,0.466107,0.152669,4.75716e-05
ENSG00000197912,0.0271237,0.0250959,0.00176711
ENSG00000167526,0.113173,0.325862,1.04426e-05
ENSG00000178773,-0.0171095,0.0405845,0.000674125
ENSG00000015413,0.00362049,0.0462094,0.000519807
ENSG00000131165,0.134101,0.208425,2.55262e-05
ENSG00000167523,0.00528944,0.0144644,0.00532686
ENSG00000185324,0.0464066,0.0490347,0.000459472
ENSG00000158792,0.00471009,0.188137,3.13277e-05
ENSG00000075399,-0.0388314,0.0691409,0.000232057
ENSG00000158805,0.00183774,0.0544139,0.000374772
ENSG00000187741,-0.0352702,0.0185503,0.00324183
ENSG00000204991,-0.0517594,0.0413354,0.000649759
ENSG00000141002,0.00104475,0.0689674,0.000233217
ENSG00000258839,-0.011943,0.0128024,0.00681319
ENSG00000198211,-0.0112611,0.0127843,0.00683291
ENSG00000258947,0.146771,0.178475,3.48085e-05
ENSG00000140995,0.0378176,0.0679641,0.000240179
ENSG00000177946,0.0177716,0.0878102,0.000143875
ENSG00000003249,0.0130151,0.0687998,0.000234377
ENSG00000141013,-0.0267593,0.0466296,0.000510525
ENSG00000126856,-0.0298385,0.0541976,0.000375932
ENSG00000272636,-0.0441246,0.188114,3.13277e-05
ENSG00000181031,-0.0295895,0.0570366,0.000341123
ENSG00000187624,-0.0320455,0.0297958,0.00124963
ENSG00000141252,-0.0463722,0.0579203,0.000330681
ENSG00000167695,-0.0493885,0.118545,7.88993e-05
ENSG00000179409,-0.0429297,0.0402774,0.000684568
ENSG00000167699,0.0407519,0.0420243,0.000628874
ENSG00000171861,0.00570746,0.051901,0.000411901
ENSG00000167693,-0.0296029,0.126197,6.9617e-05
ENSG00000177370,-0.0323901,0.0919643,0.000131112
ENSG00000159842,0.0485973,0.0310592,0.00115216
ENSG00000205899,0.159732,0.0693115,0.000230897
ENSG00000184811,-0.00284866,0.141093,5.56936e-05
ENSG00000108953,-0.532623,0.282174,1.39234e-05
ENSG00000167193,0.0230027,0.113638,8.5861e-05
ENSG00000197879,-0.00389951,0.0144067,0.00952477
ENSG00000132376,0.0581618,0.0758791,0.000192607
ENSG00000174238,0.360278,0.188132,3.13277e-05
ENSG00000167703,-0.0158027,0.0596168,0.000312116
ENSG00000074660,0.00828555,0.0318147,0.00109763
ENSG00000167705,-0.00719428,0.0720746,0.000213492
ENSG00000174231,0.135804,0.0963226,0.000119509
ENSG00000185561,0.0153162,0.0112103,0.00890054
ENSG00000167716,-0.042518,0.0458989,0.000526769
ENSG00000167711,0.364031,0.172805,3.71291e-05
ENSG00000132386,-0.124374,0.080359,0.000171722
ENSG00000186532,-0.0563361,0.0239033,0.00194812
ENSG00000132383,0.103188,0.0854151,0.000151997
ENSG00000185924,0.101278,0.271097,1.50837e-05
ENSG00000108963,0.0739419,0.0394461,0.000713575
ENSG00000262664,0.0479133,0.0531116,0.000393336
ENSG00000177374,-0.0480852,0.0958677,0.00012067
ENSG00000070366,-0.0451497,0.0911601,0.000133433
ENSG00000167720,-0.0992614,0.0770529,0.000186806
ENSG00000167721,0.0757356,0.0398671,0.000698491
ENSG00000141258,0.0187642,0.0493291,0.000453671
ENSG00000070444,-0.170041,0.0919811,0.000131112
ENSG00000127804,0.251809,0.191698,3.01674e-05
ENSG00000007168,-0.0294276,0.224247,2.20454e-05
ENSG00000132361,-0.0514413,0.0754269,0.000194928
ENSG00000132359,-0.0617283,0.130628,6.49759e-05
ENSG00000262628,0.278874,0.144126,5.33731e-05
ENSG00000184166,0.172054,0.110695,9.05021e-05
ENSG00000183024,-0.00585589,0.0954074,0.00012183
ENSG00000172150,-0.00515884,0.0875527,0.000145035
ENSG00000172146,-0.135406,0.118546,7.88993e-05
ENSG00000221882,-0.0519931,0.0736945,0.00020421
ENSG00000180090,-0.0522598,0.0271728,0.00150373
ENSG00000180016,-0.12152,0.0688018,0.000234377
ENSG00000159961,0.07925,0.0780268,0.000182165
ENSG00000127780,-0.030565,0.0945068,0.00012415
ENSG00000141255,0.038391,0.0499058,0.000445549
ENSG00000108381,0.0313379,0.0968088,0.000118349
ENSG00000167723,-0.0423678,0.0369746,0.000812199
ENSG00000196689,-0.0295451,0.044183,0.000568539
ENSG00000197417,0.0157441,0.0262701,0.00160931
ENSG00000040531,0.0764503,0.0639179,0.000271506
ENSG00000213977,-0.0035858,0.345578,9.28227e-06
ENSG00000083454,-0.0245195,0.0464162,0.000512846
ENSG00000083457,0.0564731,0.0377659,0.000778551
ENSG00000177602,-0.00747888,0.0442298,0.000565058
ENSG00000074356,0.220774,0.142582,5.45333e-05
ENSG00000004660,-0.157356,0.0977553,0.000116028
ENSG00000108405,-0.00386357,0.10666,9.74639e-05
ENSG00000074370,0.0343529,0.0707424,0.000221614
ENSG00000074755,-0.0465609,0.0525695,0.000399138
ENSG00000167740,-0.064938,0.0584354,0.00032488
ENSG00000185722,0.045593,0.119424,7.7739e-05
ENSG00000132388,-0.0281696,0.294721,1.27631e-05
ENSG00000182557,-0.00595781,0.0145511,0.00526537
ENSG00000183018,-0.0586513,0.0972716,0.000117189
ENSG00000132382,0.0173642,0.0344008,0.00093867
ENSG00000167741,0.090226,0.0772968,0.000185645
ENSG00000188176,0.0859512,0.0623392,0.00028543
ENSG00000161905,-0.00123743,0.0111689,0.00906878
ENSG00000141456,0.0119763,0.0207607,0.00257583
ENSG00000141480,0.000377582,0.0174726,0.00365954
ENSG00000161920,0.089498,0.103048,0.000104426
ENSG00000161921,-0.0264134,0.106034,9.86241e-05
ENSG00000141497,0.0420633,0.0432256,0.000591745
ENSG00000142484,0.086049,0.0539119,0.000381733
ENSG00000182853,0.0904302,0.0724723,0.000211172
ENSG00000182327,0.0851981,0.077536,0.000184485
ENSG00000142507,0.00266105,0.172795,3.71291e-05
ENSG00000129219,0.0218558,0.0249446,0.00178568
ENSG00000141503,-0.0406839,0.113636,8.5861e-05
ENSG00000108556,-2.49999e-05,0.0380234,0.000768108
ENSG00000205710,-0.0182136,0.0152009,0.00483142
ENSG00000185245,0.0172443,0.0322276,0.00106746
ENSG00000108528,0.154566,0.261274,1.6244e-05
ENSG00000108523,-0.0296402,0.0483553,0.000474556
ENSG00000108518,-0.441687,0.399041,6.9617e-06
ENSG00000108515,0.00609764,0.0346346,0.000925907
ENSG00000091640,0.152119,0.107966,9.51433e-05
ENSG00000108509,0.111147,0.0792947,0.000176363
ENSG00000196388,-0.00499143,0.0338705,0.00097928
ENSG00000129250,0.0863606,0.0768104,0.000187966
ENSG00000132517,0.070261,0.065187,0.000262224
ENSG00000180787,0.167405,0.0907661,0.000134593
ENSG00000167840,0.0507292,0.0732848,0.000206531
ENSG00000129204,0.0123761,0.0158666,0.00442996
ENSG00000180626,-0.0228113,0.0294853,0.00127863
ENSG00000161929,-0.0147981,0.109982,9.16624e-05
ENSG00000029725,-0.0447683,0.108621,9.3983e-05
ENSG00000108559,0.0236973,0.0477748,0.000486159
ENSG00000129197,-0.0204282,0.0428935,0.000603348
ENSG00000108561,-0.145266,0.0982533,0.000114868
ENSG00000005100,-0.0217479,0.0647502,0.000264545
ENSG00000072849,0.390377,0.184725,3.2488e-05
ENSG00000167842,0.0566517,0.091974,0.000131112
ENSG00000091592,0.0262587,0.0186965,0.00319194
ENSG00000179314,-0.0204871,0.0552698,0.000363169
ENSG00000129221,-0.0650516,0.0430982,0.000595226
ENSG00000129195,-0.0539466,0.0607536,0.000300514
ENSG00000091622,-0.0170019,0.0512777,0.000420023
ENSG00000198920,-0.0178523,0.0255044,0.00171026
ENSG00000129235,-0.0304369,0.0782734,0.000181004
ENSG00000108590,0.110838,0.0393793,0.000715895
ENSG00000279257,0.0211923,0.0624757,0.00028427
ENSG00000141485,0.0902624,0.1222,7.42582e-05
ENSG00000132530,-0.0112342,0.0126041,0.007029
ENSG00000177294,0.0114707,0.0734908,0.00020537
ENSG00000167858,0.00386082,0.0270186,0.00151649
ENSG00000108839,-0.183253,0.0612327,0.000295872
ENSG00000219200,-0.0306904,0.0481234,0.000479197
ENSG00000258315,0.181925,0.130632,6.49759e-05
ENSG00000161940,-0.0312777,0.0857401,0.000150837
ENSG00000174327,-0.0199781,0.0798246,0.000174043
