ensg,beta,standard_error,effect_allele_frequency
ENSG00000135736,0.0559814,0.0851399,0.000134744
ENSG00000159618,0.118187,0.0819672,0.000145382
ENSG00000205336,0.0537048,0.0608826,0.000263579
ENSG00000182885,8.93825e-05,0.0345826,0.000817922
ENSG00000159625,0.0693384,0.0518955,0.000362864
ENSG00000140854,0.066966,0.122568,6.50083e-05
ENSG00000140859,-0.10931,0.0614453,0.000258851
ENSG00000070729,-0.00505357,0.0291279,0.00115478
ENSG00000159648,0.126988,0.107882,8.39198e-05
ENSG00000166188,-0.0069447,0.178257,3.07312e-05
ENSG00000103005,0.0201328,0.0269858,0.00206254
ENSG00000102996,-0.269308,0.111889,7.80099e-05
ENSG00000070761,0.123577,0.0829863,0.000141836
ENSG00000070770,0.400209,0.208543,2.24574e-05
ENSG00000103021,0.0381594,0.0294317,0.0011276
ENSG00000103023,-0.0401051,0.0687236,0.000206845
ENSG00000181938,-0.07073,0.0776701,0.00016193
ENSG00000103034,0.089781,0.060083,0.000270671
ENSG00000103037,-0.0301454,0.0180984,0.00299747
ENSG00000125107,0.0339535,0.0525851,0.000353409
ENSG00000103042,0.0161024,0.0549325,0.000323859
ENSG00000125166,-0.0378539,0.112746,7.6828e-05
ENSG00000278499,0.220106,0.088735,0.000124107
ENSG00000150394,0.0588357,0.0900094,0.000120561
ENSG00000140937,-0.0426288,0.099778,9.81034e-05
ENSG00000179776,0.014142,0.035303,0.000786009
ENSG00000166546,0.0975548,0.0607462,0.000264761
ENSG00000166548,0.104586,0.0582094,0.0002884
ENSG00000217555,-0.0647895,0.138622,5.08247e-05
ENSG00000254788,0.0108045,0.0918289,0.000115833
ENSG00000089505,0.116454,0.057277,0.000297856
ENSG00000140932,0.0220386,0.0840453,0.00013829
ENSG00000140931,0.000282627,0.135509,5.31886e-05
ENSG00000183723,0.0360732,0.145549,4.60968e-05
ENSG00000135720,-0.203821,0.149442,4.37328e-05
ENSG00000249961,-0.0168139,0.0557477,0.000314404
ENSG00000159593,0.02684,0.0744797,0.000176113
ENSG00000168748,0.151942,0.147455,4.49148e-05
ENSG00000172840,0.00410442,0.0847688,0.000135926
ENSG00000166589,0.110601,0.0396571,0.000621716
ENSG00000166592,0.0382782,0.0564193,0.000307312
ENSG00000166595,0.395932,0.189538,2.71853e-05
ENSG00000172831,-0.00598046,0.0432559,0.00052243
ENSG00000172828,-0.0157888,0.034741,0.000808467
ENSG00000172824,0.0570432,0.0610198,0.000262397
ENSG00000067955,0.0360217,0.181789,2.95492e-05
ENSG00000125149,-0.126924,0.105675,8.74657e-05
ENSG00000237172,-0.0996153,0.0773943,0.000163112
ENSG00000102871,-0.0333068,0.160681,3.7823e-05
ENSG00000135722,-0.0391901,0.0509153,0.000377048
ENSG00000102878,0.0421005,0.0639686,0.000238758
ENSG00000140939,0.0192311,0.0203441,0.00236867
ENSG00000196123,0.0559106,0.0913878,0.000117015
ENSG00000179044,0.0104223,0.0129099,0.00589921
ENSG00000205250,-0.554048,0.185543,2.83673e-05
ENSG00000102890,-0.0159431,0.0141299,0.00492054
ENSG00000125122,-0.0131998,0.0159712,0.00384731
ENSG00000168701,0.00280636,0.0498428,0.000393596
ENSG00000135723,-0.00831049,0.0340448,0.000841562
ENSG00000135740,0.014635,0.0716475,0.000190297
ENSG00000196155,0.0506584,0.0242385,0.00166776
ENSG00000168676,0.0221528,0.0333335,0.000878203
ENSG00000159708,-0.0142355,0.0487501,0.000411325
ENSG00000159713,0.124138,0.145555,4.60968e-05
ENSG00000159714,-0.0410819,0.0494824,0.000399505
ENSG00000176387,0.0202589,0.104965,8.86477e-05
ENSG00000159720,0.0277132,0.0535792,0.000340407
ENSG00000159723,0.0738185,0.0844052,0.000137108
ENSG00000283332,-0.0666408,0.0882962,0.000125289
ENSG00000039523,-0.0515942,0.0603461,0.000268307
ENSG00000102974,-0.495655,0.343537,8.27378e-06
ENSG00000159753,-0.0425184,0.0533005,0.000343953
ENSG00000102977,0.0479913,0.0705655,0.000196207
ENSG00000102981,0.0689914,0.0555441,0.000316768
ENSG00000124074,0.0141505,0.026302,0.00140891
ENSG00000159761,0.0876587,0.0607508,0.000264761
ENSG00000141098,0.00572874,0.0836884,0.000139472
ENSG00000141084,0.0422938,0.036006,0.000755278
ENSG00000102904,0.0037041,0.0118069,0.00709063
ENSG00000102901,-0.107668,0.098602,0.000100467
ENSG00000168286,0.13608,0.0969016,0.000104013
ENSG00000102898,-0.0240651,0.252089,1.53656e-05
ENSG00000038358,-0.0271251,0.0882953,0.000125289
ENSG00000188038,0.0537221,0.0349989,0.000799011
ENSG00000159792,-0.0789748,0.1237,6.38263e-05
ENSG00000141086,0.0373186,0.0866764,0.000127653
ENSG00000205220,0.0377295,0.0490089,0.000407779
ENSG00000213398,0.0564537,0.110237,8.03739e-05
ENSG00000124067,0.00953261,0.0384169,0.000660721
ENSG00000141096,-0.0304962,0.0555441,0.000316768
ENSG00000167261,-0.00415899,0.0163105,0.00369365
ENSG00000263201,0.368407,0.185537,2.83673e-05
ENSG00000182810,0.0357325,0.0712144,0.000192661
ENSG00000167264,0.0293633,0.0538589,0.000336861
ENSG00000072736,-0.0372871,0.0760242,0.000169022
ENSG00000103067,-0.0283578,0.0590597,0.000280127
ENSG00000103066,0.0649948,0.0725679,0.000185569
ENSG00000103064,-0.0307875,0.0884125,0.000125289
ENSG00000103061,0.092767,0.174928,3.19132e-05
ENSG00000132600,-0.022438,0.0437036,0.000511793
ENSG00000103056,-0.130971,0.165954,3.54591e-05
ENSG00000184939,-0.0260152,0.0749818,0.000173749
ENSG00000062038,-0.11196,0.0677647,0.000212754
ENSG00000039068,0.0217175,0.0958178,0.000106377
ENSG00000103047,0.0201559,0.0471469,0.000439692
ENSG00000103044,0.0656972,0.0900094,0.000120561
ENSG00000168802,-0.0577229,0.101629,9.45575e-05
ENSG00000141076,-0.120132,0.108646,8.27378e-05
ENSG00000168807,0.0794177,0.0969643,0.000104013
ENSG00000132612,0.189825,0.158235,3.9005e-05
ENSG00000258429,0.134483,0.0441659,0.000501155
ENSG00000213380,0.0605451,0.0809879,0.000148928
ENSG00000132603,-0.0577885,0.0768566,0.000165476
ENSG00000157315,0.0867503,0.0563878,0.000307312
ENSG00000132604,0.309833,0.198345,2.48213e-05
ENSG00000103018,0.411164,0.155883,4.01869e-05
ENSG00000102908,0.200772,0.0980227,0.000101649
ENSG00000181019,0.0745903,0.0534854,0.000341589
ENSG00000141101,-0.0347816,0.0749836,0.000173749
ENSG00000198373,0.0743746,0.090452,0.000119379
ENSG00000157322,-0.0355714,0.0482612,0.000412507
ENSG00000090857,-0.0227424,0.0308214,0.00103186
ENSG00000157335,-0.048301,0.0718709,0.000186751
ENSG00000223496,-0.0565149,0.108651,8.27378e-05
ENSG00000090861,-0.15376,0.0659559,0.000224574
ENSG00000157349,-0.0784779,0.109432,8.15558e-05
ENSG00000260537,0.131303,0.24292,1.65476e-05
ENSG00000168872,-0.0671274,0.234685,1.77295e-05
ENSG00000157350,-0.12804,0.17826,3.07312e-05
ENSG00000157353,0.0413469,0.0305522,0.00104841
ENSG00000103051,0.00516142,0.0593114,0.000277763
ENSG00000189091,0.100864,0.114526,7.4464e-05
ENSG00000157368,-0.100701,0.0866758,0.000130017
ENSG00000132613,-0.137559,0.112747,7.6828e-05
ENSG00000103043,-0.037094,0.10427,8.98296e-05
ENSG00000157423,0.00301465,0.0202256,0.0023994
ENSG00000180917,0.0265997,0.0497543,0.000394778
ENSG00000172137,0.123141,0.088714,0.000124107
ENSG00000167377,0.0647979,0.0580888,0.000289582
ENSG00000157429,0.0148439,0.0525175,0.000352227
ENSG00000140835,0.00977255,0.0858993,0.000132381
ENSG00000198650,0.0625339,0.0922983,0.000114651
ENSG00000140832,-0.0693953,0.0540501,0.000334497
ENSG00000040199,0.0196735,0.0499828,0.000391232
ENSG00000166747,-0.0448762,0.123699,6.38263e-05
ENSG00000224470,0.313551,0.227234,1.89115e-05
ENSG00000102984,-0.196063,0.178264,3.07312e-05
ENSG00000182149,0.029948,0.0427586,0.000535432
ENSG00000277481,0.00787918,0.0108915,0.00836952
ENSG00000102967,-0.0062104,0.0388898,0.000646537
ENSG00000257017,-0.0180888,0.0672049,0.000213936
ENSG00000261701,-0.0125282,0.0401942,0.000605168
ENSG00000140830,0.0326888,0.102925,9.21936e-05
ENSG00000140829,-0.154346,0.0579682,0.000290764
ENSG00000118557,0.014455,0.0157202,0.00398205
ENSG00000140836,-0.0827249,0.0874722,0.000127653
ENSG00000103035,-0.0737961,0.141995,4.84607e-05
ENSG00000196436,-0.0315818,0.0323495,0.000934937
ENSG00000140839,0.0163742,0.029702,0.00110987
ENSG00000090863,-0.0422759,0.0654418,0.00022812
ENSG00000168411,-0.101531,0.064939,0.000231666
ENSG00000168404,-0.0154312,0.00769517,0.0169423
ENSG00000103089,-0.00720569,0.0862833,0.000131199
ENSG00000103091,0.0233368,0.0419556,0.000555525
ENSG00000186187,-0.214864,0.168815,3.42771e-05
ENSG00000166816,0.00504826,0.0352762,0.000786009
ENSG00000184517,0.00101808,0.0398907,0.00061226
ENSG00000168928,-0.0255815,0.116387,7.21001e-05
ENSG00000168925,-0.0690616,0.0573893,0.000296674
ENSG00000050820,0.00226819,0.02976,0.00110632
ENSG00000153774,0.0778914,0.109431,8.15558e-05
ENSG00000166822,-0.0455649,0.0393621,0.000631171
ENSG00000183196,0.0404675,0.0562831,0.000308494
ENSG00000135702,0.063018,0.0377752,0.000685542
ENSG00000205084,0.000944603,0.0439165,0.000507065
ENSG00000034713,-0.0418833,0.129888,5.79165e-05
ENSG00000065457,-0.0416033,0.0633441,0.000243486
ENSG00000065427,-0.0162618,0.0628893,0.000247031
ENSG00000166848,-0.0977643,0.0566074,0.000304948
ENSG00000152910,-0.0343166,0.0516418,0.000364046
ENSG00000103111,0.0892149,0.11363,7.5646e-05
ENSG00000205078,-0.00108854,0.0201594,0.00242067
ENSG00000140873,0.0109477,0.0326405,0.00091839
ENSG00000140876,0.0289314,0.0249107,0.00157675
ENSG00000171724,-0.117468,0.0686518,0.000208027
ENSG00000166509,-0.0714605,0.14196,4.84607e-05
ENSG00000186153,0.030529,0.0340242,0.000845108
ENSG00000178573,-0.0765284,0.181804,2.95492e-05
ENSG00000168589,0.0350602,0.145553,4.60968e-05
ENSG00000166446,0.559163,0.193789,2.60033e-05
ENSG00000103121,0.0311353,0.0594349,0.000276581
ENSG00000166451,-0.0122001,0.0389967,0.000642991
ENSG00000166454,0.0964787,0.099183,9.92854e-05
ENSG00000166455,-0.0100739,0.0703842,0.000197389
ENSG00000140905,-0.00171312,0.0461715,0.000458604
ENSG00000279362,-0.0227549,0.0575085,0.000295492
ENSG00000135697,-0.0746412,0.0458717,0.000464514
ENSG00000261609,-0.0511183,0.0779574,0.000160748
ENSG00000153815,-0.0043827,0.0562949,0.000308494
ENSG00000197943,0.0173237,0.0668466,0.000218664
ENSG00000184860,-0.100287,0.0707762,0.000195025
ENSG00000086696,0.0165879,0.0254161,0.0015141
ENSG00000135698,-0.133359,0.0794303,0.000154838
ENSG00000140945,0.0613874,0.0742276,0.000177295
ENSG00000230989,-0.00384665,0.181791,2.95492e-05
ENSG00000103150,-0.0345808,0.0497658,0.000394778
ENSG00000140961,0.0446923,0.0524119,0.000355773
ENSG00000103154,-0.00688329,0.031949,0.000958577
ENSG00000166558,-0.00877923,0.0618668,0.000255305
ENSG00000140943,0.0520968,0.0499062,0.000392414
ENSG00000103160,0.187196,0.108647,8.27378e-05
ENSG00000154099,0.00983924,0.0375467,0.000693816
ENSG00000103168,-0.049038,0.0456387,0.000469242
ENSG00000140955,-0.0143589,0.0344811,0.00082265
ENSG00000168418,0.0768176,0.0631932,0.000242304
ENSG00000103175,0.0388618,0.0468381,0.000445602
ENSG00000064270,-0.0134182,0.0102069,0.00946521
ENSG00000140950,0.00931276,0.0230437,0.00184624
ENSG00000103187,-0.154079,0.131205,5.67345e-05
ENSG00000135686,-0.265017,0.118352,6.97362e-05
ENSG00000103194,0.068308,0.127286,6.02804e-05
ENSG00000103196,-0.0428671,0.0297778,0.00110396
ENSG00000153786,0.0203499,0.181789,2.95492e-05
ENSG00000135709,0.00397682,0.0624452,0.000250577
ENSG00000153789,0.0354293,0.0551325,0.000321496
ENSG00000131149,0.0759989,0.0800671,0.000152474
ENSG00000131153,0.0610829,0.0858985,0.000132381
ENSG00000154102,-0.0114715,0.0221772,0.00199635
ENSG00000131148,0.314627,0.208546,2.24574e-05
ENSG00000131143,-0.270443,0.174926,3.19132e-05
ENSG00000140968,0.153166,0.17493,3.19132e-05
ENSG00000103241,0.344756,0.252094,1.53656e-05
ENSG00000103248,0.0190441,0.0369202,0.000717455
ENSG00000176692,-0.215098,0.24292,1.65476e-05
ENSG00000176678,0.0659227,0.108652,8.27378e-05
ENSG00000260456,0.048104,0.0564992,0.00030613
ENSG00000103264,0.142669,0.160683,3.7823e-05
ENSG00000140941,-0.046279,0.118341,6.97362e-05
ENSG00000140948,0.471153,0.252095,1.53656e-05
ENSG00000154118,0.545237,0.274053,1.30017e-05
ENSG00000104731,0.021196,0.0354623,0.000777735
ENSG00000103257,0.0338156,0.0833344,0.000140654
ENSG00000174990,0.0421463,0.0937623,0.000111105
ENSG00000172530,-0.146904,0.178259,3.07312e-05
ENSG00000225614,-0.0746187,0.0471467,0.000439692
ENSG00000179588,1.11461e-05,0.0187853,0.00277172
ENSG00000158545,0.0417855,0.171775,3.30951e-05
ENSG00000124391,-0.0843536,0.092298,0.000114651
ENSG00000051523,-0.0290417,0.111054,7.91919e-05
ENSG00000167508,0.0524936,0.0524098,0.000355773
ENSG00000185669,-0.103789,0.10101,9.10116e-05
ENSG00000158717,0.0979938,0.0904566,0.000119379
ENSG00000174177,0.0382431,0.0292651,0.00113824
ENSG00000103335,-0.0254229,0.0235651,0.00176468
ENSG00000167513,-0.0198306,0.0472114,0.00043851
ENSG00000198931,-0.0447739,0.0452991,0.000476333
ENSG00000141012,0.0052198,0.0572753,0.000297856
ENSG00000167515,0.016103,0.0138468,0.00512738
ENSG00000205022,0.0456055,0.0447077,0.000489335
ENSG00000129993,0.0426624,0.081636,0.0001442
ENSG00000176715,0.00870461,0.0359232,0.000829742
ENSG00000129910,-0.112911,0.0519803,0.000361682
ENSG00000259803,-0.0954443,0.0474042,0.000434965
ENSG00000170100,0.0593996,0.0328114,0.000908934
ENSG00000167522,-0.156516,0.145548,4.60968e-05
ENSG00000197912,0.047145,0.0235365,0.00176941
ENSG00000167526,0.276917,0.302992,1.06377e-05
ENSG00000178773,0.0052892,0.0381989,0.000670176
ENSG00000015413,0.0317748,0.0436034,0.000514156
ENSG00000131165,-0.309692,0.193797,2.60033e-05
ENSG00000167523,-0.00386129,0.0135834,0.00531886
ENSG00000185324,0.00308122,0.0458244,0.000463332
ENSG00000158792,0.173775,0.174932,3.19132e-05
ENSG00000075399,-0.0884343,0.0651075,0.000230484
ENSG00000158805,0.00531869,0.0513965,0.000369956
ENSG00000187741,-0.00441596,0.0174017,0.0032445
ENSG00000204991,0.0324968,0.0387119,0.000652447
ENSG00000141002,-0.0315042,0.0651058,0.000230484
ENSG00000258839,0.0056376,0.0120009,0.00682823
ENSG00000198211,0.00592568,0.0119836,0.00684833
ENSG00000258947,0.198472,0.171773,3.30951e-05
ENSG00000140995,-0.0215663,0.0638132,0.00023994
ENSG00000177946,-0.0835772,0.0819783,0.000145382
ENSG00000003249,-0.0467824,0.0642902,0.000236394
ENSG00000141013,-0.0231468,0.043706,0.000511793
ENSG00000126856,-0.0135795,0.050472,0.000381776
ENSG00000272636,0.116885,0.174594,3.19132e-05
ENSG00000181031,0.00669374,0.0533893,0.000341589
ENSG00000187624,-0.00182625,0.0279009,0.00125052
ENSG00000141252,0.0291747,0.0542351,0.000330951
ENSG00000167695,0.0647049,0.110842,7.91919e-05
ENSG00000179409,-0.0244588,0.0377034,0.000685542
ENSG00000167699,0.00851819,0.0392587,0.000632353
ENSG00000171861,0.0821652,0.0488636,0.000407779
ENSG00000167693,-0.100788,0.118115,6.97362e-05
ENSG00000177370,0.0593732,0.08612,0.000131199
ENSG00000159842,-0.0657497,0.0291662,0.00114651
ENSG00000205899,-0.0277677,0.0653215,0.00022812
ENSG00000184811,-0.139642,0.130952,5.67345e-05
ENSG00000108953,-0.613407,0.261892,1.41836e-05
ENSG00000167193,-0.0802429,0.107675,8.39198e-05
ENSG00000197879,-0.0112233,0.0135002,0.0095113
ENSG00000132376,-0.102105,0.0715102,0.000190297
ENSG00000174238,0.000815402,0.177937,3.07312e-05
ENSG00000167703,0.071327,0.0558533,0.00031204
ENSG00000074660,-0.0251365,0.029797,0.00109805
ENSG00000167705,0.106956,0.067822,0.000211572
ENSG00000174231,-0.206096,0.0907302,0.000118197
ENSG00000185561,-0.022029,0.010504,0.00889904
ENSG00000167716,-0.0504645,0.0429804,0.000527158
ENSG00000167711,0.105621,0.160385,3.7823e-05
ENSG00000132386,0.0635571,0.0753508,0.000171385
ENSG00000186532,-0.0106118,0.0224132,0.00194434
ENSG00000132383,-0.132005,0.0795803,0.000153656
ENSG00000185924,-0.0797333,0.251612,1.53656e-05
ENSG00000108963,-0.00492814,0.0370348,0.000710363
ENSG00000262664,0.0564642,0.0498861,0.000391232
ENSG00000177374,0.162427,0.0889775,0.000122925
ENSG00000070366,-0.0622508,0.0857335,0.000132381
ENSG00000167720,0.104448,0.0721905,0.000186751
ENSG00000167721,-0.000510393,0.0373128,0.000699726
ENSG00000141258,0.0116811,0.0460184,0.000457422
ENSG00000070444,-0.0426992,0.0861353,0.000131199
ENSG00000127804,0.112537,0.177919,3.07312e-05
ENSG00000007168,0.116676,0.208129,2.24574e-05
ENSG00000132361,-0.0404835,0.0706391,0.000195025
ENSG00000132359,0.0456269,0.122336,6.50083e-05
ENSG00000262628,-0.00137561,0.133767,5.43706e-05
ENSG00000184166,0.256123,0.104082,8.98296e-05
ENSG00000183024,0.11738,0.0885502,0.000124107
ENSG00000172150,0.147975,0.0822575,0.0001442
ENSG00000172146,0.20265,0.110844,7.91919e-05
ENSG00000221882,0.0671115,0.069188,0.000203299
ENSG00000180090,-0.0157596,0.0254263,0.00150701
ENSG00000180016,0.118607,0.0641757,0.000236394
ENSG00000159961,0.0301718,0.0731202,0.000182023
ENSG00000127780,0.0397863,0.0885455,0.000124107
ENSG00000141255,0.00812003,0.0468086,0.00044442
ENSG00000108381,0.076466,0.0912022,0.000117015
ENSG00000167723,0.0589179,0.0345649,0.000815558
ENSG00000196689,0.0349124,0.0413462,0.000569709
ENSG00000197417,-0.0156911,0.0245506,0.00161693
ENSG00000040531,0.0232122,0.0607689,0.000263579
ENSG00000213977,-0.484223,0.342883,8.27378e-06
ENSG00000083454,-0.0112802,0.0435231,0.000511793
ENSG00000083457,-0.00711047,0.0352625,0.000783645
ENSG00000177602,-0.0295833,0.0412625,0.000569709
ENSG00000074356,-0.0588885,0.135243,5.31886e-05
ENSG00000004660,0.0724047,0.0916499,0.000115833
ENSG00000108405,0.101799,0.098994,9.92854e-05
ENSG00000074370,-0.0644502,0.0665343,0.000219846
ENSG00000074755,-0.108899,0.0492194,0.000399505
ENSG00000167740,-0.0530214,0.0548259,0.000323859
ENSG00000185722,-0.100734,0.112533,7.6828e-05
ENSG00000132388,0.00264466,0.273538,1.30017e-05
ENSG00000182557,0.0210892,0.0136479,0.00525149
ENSG00000183018,-0.17889,0.0911878,0.000117015
ENSG00000132382,0.00245474,0.032188,0.000940847
ENSG00000167741,0.0147224,0.0726538,0.000184387
ENSG00000188176,0.023051,0.059071,0.000278945
ENSG00000161905,0.0112213,0.0104651,0.00906452
ENSG00000141456,0.00354182,0.0193861,0.00259206
ENSG00000141480,-0.0047135,0.0163575,0.0036641
ENSG00000161920,0.061686,0.0978407,0.000101649
ENSG00000161921,-0.0716493,0.0995907,9.81034e-05
ENSG00000141497,0.021976,0.0407192,0.000585075
ENSG00000142484,-0.062668,0.0504996,0.000381776
ENSG00000182853,-0.0359103,0.0678233,0.000211572
ENSG00000182327,0.211593,0.0728852,0.000183205
ENSG00000142507,0.0177593,0.160375,3.7823e-05
ENSG00000129219,0.0165202,0.0233572,0.00178714
ENSG00000141503,-0.01889,0.106188,8.62837e-05
ENSG00000108556,-0.00453177,0.0355872,0.000769462
ENSG00000205710,0.00276361,0.0142333,0.00483543
ENSG00000185245,-0.0259618,0.0303249,0.00105786
ENSG00000108528,0.080649,0.25165,1.53656e-05
ENSG00000108523,-0.0121399,0.0452687,0.000475151
ENSG00000108518,-0.279819,0.370359,7.09181e-06
ENSG00000108515,-0.0346493,0.0325347,0.000920754
ENSG00000091640,-0.0024706,0.100824,9.57395e-05
ENSG00000108509,0.0603888,0.0738388,0.000178477
ENSG00000196388,-0.0268812,0.0316962,0.000981034
ENSG00000129250,-0.0497313,0.0733556,0.000180841
ENSG00000132517,0.018534,0.0610472,0.000262397
ENSG00000180787,-0.0474976,0.086905,0.000128835
ENSG00000167840,0.0269983,0.0682096,0.000209208
ENSG00000129204,0.0158807,0.0148882,0.00441702
ENSG00000180626,0.0216108,0.0277076,0.00127062
ENSG00000161929,0.120485,0.10273,9.21936e-05
ENSG00000029725,-0.274006,0.101441,9.45575e-05
ENSG00000108559,-0.0541981,0.0447161,0.000486971
ENSG00000129197,0.00933819,0.0401206,0.000605168
ENSG00000108561,-0.0561383,0.0916557,0.000115833
ENSG00000005100,-0.045354,0.0603618,0.000267125
ENSG00000072849,0.208777,0.171448,3.30951e-05
ENSG00000167842,0.00880552,0.085744,0.000132381
ENSG00000091592,0.00955915,0.0175546,0.00317713
ENSG00000179314,0.0684907,0.0518807,0.000361682
ENSG00000129221,-0.0289525,0.0402751,0.000598076
ENSG00000129195,-0.094177,0.0571645,0.000297856
ENSG00000091622,0.00129635,0.0479226,0.000421963
ENSG00000198920,0.00156607,0.0239076,0.00170794
ENSG00000129235,0.0524209,0.0733564,0.000180841
ENSG00000108590,0.0539633,0.0369095,0.000715091
ENSG00000279257,-0.0365358,0.058831,0.000281309
ENSG00000141485,0.159223,0.114313,7.4464e-05
ENSG00000132530,-0.0103499,0.0117915,0.0070469
ENSG00000177294,0.0223398,0.0685974,0.000206845
ENSG00000167858,0.00506545,0.0252702,0.00152356
ENSG00000108839,0.0170659,0.0570561,0.000299038
ENSG00000219200,-0.0944653,0.045048,0.000479879
ENSG00000258315,-0.0658298,0.121243,6.61903e-05
ENSG00000161940,-0.0670513,0.0798853,0.000152474
ENSG00000174327,0.0916301,0.0740874,0.000177295
ENSG00000174326,-0.0506608,0.0527648,0.000347499
ENSG00000132514,-0.0152946,0.07224,0.000186751
ENSG00000161944,0.0589378,0.0499599,0.00039005
ENSG00000141505,0.0642353,0.0575099,0.00029431
ENSG00000132535,0.252137,0.162949,3.6641e-05
ENSG00000072778,0.0266602,0.0432251,0.000521248
ENSG00000004975,-0.0582302,0.0663563,0.000221028
ENSG00000040633,0.0638829,0.14717,4.49148e-05
ENSG00000170296,0.0644698,0.103396,9.10116e-05
ENSG00000175826,0.0117934,0.124628,6.26443e-05
ENSG00000170291,0.0721771,0.0287382,0.00118079
ENSG00000181885,0.0311544,0.0750975,0.000172567
ENSG00000181856,0.00522908,0.0995971,9.81034e-05
ENSG00000006047,0.457432,0.342894,8.27378e-06
ENSG00000132507,-0.175106,0.109229,8.15558e-05
ENSG00000132522,0.19043,0.111676,7.80099e-05
ENSG00000215041,0.0240991,0.023643,0.00174695
ENSG00000072818,0.0815393,0.0702157,0.000197389
ENSG00000213859,-0.411205,0.135244,5.31886e-05
ENSG00000182896,-0.055669,0.0566068,0.000303766
ENSG00000174292,0.000256704,0.0294871,0.00112169
ENSG00000187838,-0.0816467,0.0849802,0.000134744
ENSG00000205544,0.0482324,0.110028,8.03739e-05
ENSG00000169992,0.366388,0.168468,3.42771e-05
ENSG00000181323,-0.0968102,0.0783855,0.000158384
ENSG00000184560,0.0650093,0.0567178,0.000302584
ENSG00000181284,-0.0177305,0.0103194,0.00920636
ENSG00000161958,0.0307774,0.042796,0.000531886
ENSG00000170175,0.069161,0.0480422,0.000421963
ENSG00000174282,-0.0659915,0.116166,7.21001e-05
ENSG00000259224,0.1097,0.0665342,0.000219846
ENSG00000181222,0.0793682,0.042837,0.000530704
ENSG00000239697,-0.0991524,0.0403352,0.000735185
ENSG00000248871,-0.0992101,0.039316,0.000767098
ENSG00000161955,0.0888847,0.079277,0.000154838
ENSG00000161956,0.117204,0.0668984,0.000217482
ENSG00000161960,-0.46065,0.320737,9.45575e-06
ENSG00000129226,0.0273847,0.073117,0.000182023
ENSG00000129255,-0.00747631,0.0646531,0.000232848
ENSG00000129194,-0.012276,0.185184,2.83673e-05
ENSG00000129245,-0.143965,0.116167,7.21001e-05
ENSG00000141504,0.0721271,0.139996,4.96427e-05
ENSG00000129214,0.0254777,0.030968,0.00101649
ENSG00000129244,-0.19653,0.213834,2.12754e-05
ENSG00000141510,0.0517,0.0789726,0.00015602
ENSG00000141499,0.0552449,0.0300733,0.00107559
ENSG00000108947,0.0780149,0.0349828,0.000796647
ENSG00000183914,0.0051623,0.015064,0.0043201
ENSG00000132510,-0.0128056,0.0298815,0.00109214
ENSG00000167874,-0.0230872,0.0710718,0.000192661
ENSG00000183011,-0.00871719,0.0635486,0.000241122
ENSG00000182224,-0.0413857,0.039893,0.00061226
ENSG00000170004,0.0957959,0.0951105,0.000107559
ENSG00000170049,-0.0206262,0.0390692,0.000638263
ENSG00000170043,0.0786222,0.0533872,0.000341589
ENSG00000170037,0.0225961,0.0278223,0.00125998
ENSG00000132518,0.0786162,0.0486521,0.000408961
ENSG00000179593,-0.0557374,0.0285422,0.00119497
ENSG00000179477,0.000461286,0.0648144,0.000231666
ENSG00000179148,-0.124052,0.0486584,0.000411325
ENSG00000179111,-0.237177,0.0818138,0.000145382
ENSG00000179094,0.107755,0.0361163,0.000747004
ENSG00000220205,-0.315678,0.320741,9.45575e-06
ENSG00000179029,0.304169,0.181457,2.95492e-05
ENSG00000196544,-0.0286672,0.189173,2.71853e-05
ENSG00000279152,-0.391296,0.174598,3.19132e-05
ENSG00000178999,0.0186196,0.0396247,0.000620534
ENSG00000178971,-0.0122034,0.0267789,0.00136045
ENSG00000178921,0.0832865,0.0469941,0.000440874
ENSG00000108961,-0.0236931,0.0141906,0.00484844
ENSG00000125434,0.0399327,0.0407665,0.000586257
ENSG00000198844,0.101416,0.0676339,0.000212754
ENSG00000184650,0.0296527,0.100819,9.57395e-05
ENSG00000184619,0.066718,0.0775603,0.00016193
ENSG00000161970,0.117379,0.0945933,0.000108741
ENSG00000189051,-0.052525,0.0607681,0.000263579
ENSG00000166579,0.228475,0.136774,5.20066e-05
ENSG00000133026,-0.220716,0.0925984,0.000113469
ENSG00000161973,0.0618416,0.0553316,0.00031795
ENSG00000183318,0.186811,0.0857329,0.000132381
ENSG00000185156,0.011447,0.0154208,0.00410734
ENSG00000276231,0.043874,0.0261005,0.00143727
ENSG00000141506,-0.116975,0.0651566,0.000229302
ENSG00000065320,0.0202331,0.0846107,0.000135926
ENSG00000170310,0.0453229,0.0491209,0.000404233
ENSG00000166596,-0.0660443,0.0551321,0.000320314
ENSG00000154914,0.155999,0.0898431,0.000120561
ENSG00000184544,-0.115912,0.0491521,0.000403051
ENSG00000065325,-0.043597,0.0635337,0.000241122
ENSG00000109047,0.0316061,0.0510729,0.000373502
ENSG00000007237,0.0248989,0.076686,0.000165476
ENSG00000006788,-0.00713758,0.0298631,0.00109332
ENSG00000133020,-0.0247065,0.0168092,0.00346553
ENSG00000264424,0.0314783,0.0182876,0.00292183
ENSG00000109061,0.0179704,0.0170187,0.00337807
ENSG00000125414,-0.0433361,0.0394687,0.000625262
ENSG00000109063,0.0440981,0.0515447,0.00036641
