ensg,beta,standard_error,effect_allele_frequency
ENSG00000103051,0.104957,0.0865716,0.00031272
ENSG00000189091,0.375867,0.208011,5.41246e-05
ENSG00000157368,-0.0418479,0.131573,0.000135311
ENSG00000132613,-0.172123,0.158501,9.32146e-05
ENSG00000103043,0.176239,0.161118,9.02077e-05
ENSG00000157423,0.0427319,0.0316348,0.00235141
ENSG00000180917,-0.013076,0.075982,0.000405934
ENSG00000172137,0.179333,0.149173,0.000105242
ENSG00000167377,0.079232,0.0905611,0.000285658
ENSG00000157429,0.0279293,0.0766068,0.000393907
ENSG00000140835,0.00402967,0.13305,0.000132305
ENSG00000198650,0.0673996,0.147088,0.000108249
ENSG00000140832,-0.0724039,0.084552,0.000327754
ENSG00000040199,-0.194494,0.0853342,0.000321741
ENSG00000166747,0.137922,0.184034,6.91592e-05
ENSG00000224470,0.196918,0.311984,2.40554e-05
ENSG00000102984,0.179387,0.26609,3.30761e-05
ENSG00000182149,-0.126484,0.0711737,0.000463066
ENSG00000277481,0.0301594,0.0172784,0.00798037
ENSG00000102967,-0.0584605,0.0587397,0.000679564
ENSG00000257017,0.0344212,0.113948,0.000180415
ENSG00000261701,0.0311899,0.063069,0.000589357
ENSG00000140830,-0.0989205,0.158505,9.32146e-05
ENSG00000140829,0.0830375,0.0946361,0.000261602
ENSG00000118557,0.0176427,0.0241759,0.0040413
ENSG00000140836,-0.136649,0.127382,0.000144332
ENSG00000103035,0.148622,0.202784,5.71315e-05
ENSG00000196436,-0.0193965,0.0484804,0.000998298
ENSG00000140839,0.00674073,0.0467837,0.00107347
ENSG00000090863,0.125146,0.102604,0.000222512
ENSG00000168411,-0.0762115,0.0993043,0.000237547
ENSG00000168404,0.023698,0.0117667,0.0174011
ENSG00000103089,-0.422843,0.139543,0.000120277
ENSG00000103091,0.121612,0.0644036,0.000565301
ENSG00000186187,-0.0744045,0.227898,4.51038e-05
ENSG00000166816,-0.0303785,0.0537487,0.000811869
ENSG00000184517,0.0642516,0.0578602,0.000700613
ENSG00000168928,0.0759413,0.17307,7.818e-05
ENSG00000168925,0.0109464,0.0845487,0.000327754
ENSG00000050820,0.00403856,0.0447315,0.00116368
ENSG00000153774,0.049444,0.137835,0.000123284
ENSG00000166822,0.000991235,0.0640629,0.000571315
ENSG00000183196,-0.135526,0.0809266,0.000357824
ENSG00000135702,0.03799,0.0595438,0.000661523
ENSG00000205084,-0.0180715,0.0660058,0.000538239
ENSG00000034713,0.0379597,0.214062,5.11177e-05
ENSG00000065457,0.0270759,0.0940991,0.000264609
ENSG00000065427,0.0182652,0.0869823,0.000309713
ENSG00000166848,-0.0662879,0.0841689,0.000330761
ENSG00000152910,-0.117083,0.081961,0.000342789
ENSG00000103111,-0.253066,0.163916,8.72007e-05
ENSG00000205078,0.0116078,0.0319246,0.00231533
ENSG00000140873,-0.0631345,0.0491493,0.000971236
ENSG00000140876,-0.0131351,0.0379705,0.00162975
ENSG00000171724,-0.195228,0.105611,0.000210485
ENSG00000166509,0.124163,0.220612,4.81108e-05
ENSG00000186153,0.0225903,0.0524152,0.000853966
ENSG00000178573,0.0798054,0.31219,2.40554e-05
ENSG00000168589,-0.168109,0.207997,5.41246e-05
ENSG00000166446,-0.120627,0.360242,1.80415e-05
ENSG00000103121,-0.0946644,0.0935658,0.000267616
ENSG00000166451,0.00369083,0.0600857,0.000649495
ENSG00000166454,0.260418,0.15135,0.000102235
ENSG00000166455,0.300559,0.121323,0.000159367
ENSG00000140905,-0.076502,0.0754378,0.000411948
ENSG00000279362,0.161966,0.0969095,0.000249575
ENSG00000135697,0.00055929,0.0735693,0.000432997
ENSG00000261609,-0.106073,0.123582,0.000153353
ENSG00000153815,0.177932,0.0896476,0.000291671
ENSG00000197943,-0.135581,0.110324,0.000192443
ENSG00000184860,0.198384,0.128741,0.000141325
ENSG00000086696,0.0817838,0.0392934,0.00151549
ENSG00000135698,0.0137205,0.143177,0.000114263
ENSG00000140945,-0.182605,0.113945,0.000180415
ENSG00000230989,0.374549,0.333531,2.10485e-05
ENSG00000103150,0.0236021,0.0746346,0.000420969
ENSG00000140961,0.0157389,0.0783377,0.000381879
ENSG00000103154,0.0979481,0.051601,0.000881028
ENSG00000166558,0.0855889,0.0900985,0.000288665
ENSG00000140943,-0.128862,0.0826767,0.000342789
ENSG00000103160,0.170928,0.180148,7.21661e-05
ENSG00000154099,-0.133476,0.0598182,0.000655509
ENSG00000103168,0.000783547,0.0711398,0.000463066
ENSG00000140955,-0.0167319,0.0528754,0.000838931
ENSG00000168418,-0.00395557,0.0946329,0.000261602
ENSG00000103175,0.019037,0.0709231,0.000466073
ENSG00000064270,-0.00631871,0.0159631,0.00926433
ENSG00000140950,0.00894184,0.0352556,0.00189135
ENSG00000103187,-0.193696,0.220644,4.81108e-05
ENSG00000135686,-0.181594,0.173079,7.818e-05
ENSG00000103194,0.0423613,0.202479,5.71315e-05
ENSG00000103196,0.0142752,0.0447472,0.0011727
ENSG00000153786,-0.092688,0.208005,5.41246e-05
ENSG00000135709,-0.0425976,0.110331,0.000192443
ENSG00000153789,-0.0330493,0.0774258,0.0003909
ENSG00000131149,0.0967471,0.134842,0.000129298
ENSG00000131153,-0.239222,0.136191,0.000126291
ENSG00000154102,0.0572703,0.0337419,0.00207478
ENSG00000131148,-0.106382,0.360251,1.80415e-05
ENSG00000131143,-0.126236,0.333527,2.10485e-05
ENSG00000140968,-0.27902,0.2661,3.30761e-05
ENSG00000103248,0.0400686,0.0531618,0.00082991
ENSG00000176678,0.0650114,0.197358,6.01384e-05
ENSG00000260456,0.00290792,0.0869818,0.000309713
ENSG00000103264,0.021936,0.235841,4.20969e-05
ENSG00000140941,-0.0676579,0.19735,6.01384e-05
ENSG00000140948,0.0567353,0.394629,1.50346e-05
ENSG00000104731,0.019106,0.0532604,0.000826904
ENSG00000103257,-0.161627,0.127391,0.000144332
ENSG00000174990,-0.0520254,0.143166,0.000114263
ENSG00000172530,-0.164873,0.311975,2.40554e-05
ENSG00000225614,-0.19187,0.0746134,0.000420969
ENSG00000179588,0.0456821,0.0309412,0.00245365
ENSG00000158545,-0.136105,0.311987,2.40554e-05
ENSG00000124391,0.165958,0.13459,0.000129298
ENSG00000051523,0.145691,0.18401,6.91592e-05
ENSG00000167508,-0.01799,0.0802506,0.000363838
ENSG00000185669,0.327935,0.156039,9.62215e-05
ENSG00000158717,-0.201159,0.163952,8.72007e-05
ENSG00000174177,-0.154313,0.0457651,0.00110955
ENSG00000103335,-0.0915443,0.0352242,0.00189436
ENSG00000167513,-0.0347658,0.0725703,0.000445024
ENSG00000198931,0.00508849,0.0695784,0.000484114
ENSG00000141012,-0.0259197,0.0910411,0.000282651
ENSG00000167515,0.00544998,0.0207433,0.00546959
ENSG00000205022,-0.0152998,0.0689671,0.000493135
ENSG00000129993,-0.120936,0.134588,0.000129298
ENSG00000176715,0.0183703,0.0535365,0.000893056
ENSG00000129910,-0.00622285,0.0780394,0.000384886
ENSG00000259803,0.0577478,0.0689415,0.000493135
ENSG00000170100,-0.0421252,0.049348,0.000965222
ENSG00000167522,-0.201401,0.220609,4.81108e-05
ENSG00000197912,0.01768,0.0372879,0.00168989
ENSG00000167526,-0.517345,0.394646,1.50346e-05
ENSG00000178773,0.0492401,0.057977,0.000697606
ENSG00000015413,0.050043,0.0654511,0.00054726
ENSG00000131165,0.229084,0.333538,2.10485e-05
ENSG00000167523,0.0256984,0.0208895,0.00541547
ENSG00000185324,0.0603164,0.0685344,0.000499149
ENSG00000158792,-0.566456,0.26608,3.30761e-05
ENSG00000075399,0.0113378,0.100591,0.000231533
ENSG00000158805,0.0893181,0.0841647,0.000330761
ENSG00000187741,-0.0310474,0.0265432,0.00334069
ENSG00000204991,-0.0471794,0.0615217,0.000619426
ENSG00000141002,0.19116,0.0963113,0.000252581
ENSG00000258839,-0.0292836,0.0186595,0.00678963
ENSG00000198211,-0.0280048,0.018627,0.00681369
ENSG00000258947,0.101622,0.244742,3.909e-05
ENSG00000140995,-0.175045,0.0974753,0.000246568
ENSG00000177946,0.111934,0.133075,0.000132305
ENSG00000003249,0.11309,0.102615,0.000222512
ENSG00000141013,0.0599787,0.0650928,0.000553274
ENSG00000126856,-0.101267,0.0803167,0.000363838
ENSG00000272636,-0.176895,0.254812,3.60831e-05
ENSG00000181031,-0.0240206,0.0896624,0.000291671
ENSG00000187624,-0.0144058,0.0415781,0.00135913
ENSG00000141252,0.0727349,0.0819854,0.000348803
ENSG00000167695,-0.106039,0.169903,8.11869e-05
ENSG00000179409,0.00739188,0.0587684,0.000679564
ENSG00000167699,-0.033656,0.0615483,0.000619426
ENSG00000171861,-0.0253474,0.074636,0.000420969
ENSG00000167693,0.0435342,0.158555,9.32146e-05
ENSG00000177370,0.0402936,0.127427,0.000144332
ENSG00000159842,-0.0102619,0.0432359,0.00125689
ENSG00000205899,-0.146063,0.0975074,0.000246568
ENSG00000184811,0.0215105,0.208062,5.41246e-05
ENSG00000108953,-0.210633,0.333643,2.10485e-05
ENSG00000167193,-0.548452,0.184066,6.91592e-05
ENSG00000197879,-0.00329632,0.0209245,0.00980557
ENSG00000132376,0.115423,0.102634,0.000222512
ENSG00000174238,-0.173943,0.279314,3.00692e-05
ENSG00000167703,-0.024959,0.0796182,0.000369851
ENSG00000074660,-0.0745248,0.0448074,0.00116969
ENSG00000167705,-0.152135,0.105526,0.000210485
ENSG00000174231,-0.130022,0.137868,0.000123284
ENSG00000185561,0.00574229,0.0163109,0.00890951
ENSG00000167716,-0.157709,0.0673445,0.000517191
ENSG00000167711,0.166341,0.244892,3.909e-05
ENSG00000132386,-0.185941,0.117977,0.000168388
ENSG00000186532,-0.0399522,0.0337016,0.00207177
ENSG00000132383,-0.00493215,0.123627,0.000153353
ENSG00000108963,-0.0191633,0.0559857,0.000748724
ENSG00000262664,-0.0902094,0.0780545,0.000384886
ENSG00000177374,0.126488,0.131644,0.000135311
ENSG00000070366,-0.192353,0.123624,0.000153353
ENSG00000167720,0.086527,0.104791,0.000213491
ENSG00000167721,-0.00449066,0.0571391,0.000718654
ENSG00000141258,0.161872,0.0749004,0.000417962
ENSG00000070444,0.155671,0.13163,0.000135311
ENSG00000127804,-0.00643648,0.254811,3.60831e-05
ENSG00000007168,0.126309,0.394745,1.50346e-05
ENSG00000132361,0.099902,0.109508,0.00019545
ENSG00000132359,0.344793,0.180212,7.21661e-05
ENSG00000262628,-0.267127,0.202514,5.71315e-05
ENSG00000184166,-0.196414,0.15856,9.32146e-05
ENSG00000183024,0.0604537,0.123623,0.000153353
ENSG00000172150,0.00419224,0.13033,0.000138318
ENSG00000172146,-0.373551,0.173122,7.818e-05
ENSG00000221882,0.138728,0.104784,0.000213491
ENSG00000180090,0.00260161,0.0395754,0.00150045
ENSG00000180016,-0.123596,0.0987271,0.000240554
ENSG00000159961,-0.135142,0.122431,0.00015636
ENSG00000127780,-0.0636874,0.151412,0.000102235
ENSG00000141255,-0.00504286,0.0757273,0.000408941
ENSG00000108381,-0.196011,0.131627,0.000135311
ENSG00000167723,-0.0129781,0.05233,0.000856973
ENSG00000196689,-0.0234344,0.0627713,0.000595371
ENSG00000197417,0.0143495,0.0385872,0.00157863
ENSG00000040531,-0.0571757,0.0993431,0.000237547
ENSG00000083454,0.11351,0.0673475,0.000517191
ENSG00000083457,-0.0412663,0.0537671,0.000811869
ENSG00000177602,0.0480481,0.0632541,0.000580336
ENSG00000074356,0.24907,0.202514,5.71315e-05
ENSG00000004660,0.204489,0.143204,0.000114263
ENSG00000108405,0.0761306,0.147132,0.000108249
ENSG00000074370,-0.056823,0.0974997,0.000246568
ENSG00000074755,-0.133128,0.0771525,0.000393907
ENSG00000167740,-0.00515604,0.0774506,0.0003909
ENSG00000185722,-0.223489,0.192634,6.31454e-05
ENSG00000182557,0.0145695,0.0214833,0.00509974
ENSG00000183018,0.107196,0.130164,0.000138318
ENSG00000132382,0.0138905,0.049783,0.00094718
ENSG00000167741,0.0231171,0.100616,0.000231533
ENSG00000188176,0.157104,0.0974986,0.000246568
ENSG00000161905,0.0134755,0.0151471,0.0104701
ENSG00000141456,-0.00907165,0.0294822,0.00270022
ENSG00000141480,0.00269398,0.0253292,0.00368047
ENSG00000161920,-0.106352,0.13959,0.000120277
ENSG00000161921,-0.10958,0.158556,9.32146e-05
ENSG00000141497,-0.0213084,0.0630877,0.000589357
ENSG00000142484,0.0033428,0.0768582,0.000396914
ENSG00000182853,-0.0547452,0.108694,0.000198457
ENSG00000182327,0.131489,0.11593,0.000174401
ENSG00000142507,0.0970637,0.254811,3.60831e-05
ENSG00000129219,-0.0237011,0.0372323,0.0016959
ENSG00000141503,-0.0347142,0.161166,9.02077e-05
ENSG00000108556,-0.0404684,0.0545828,0.000787814
ENSG00000205710,-0.00530086,0.0223501,0.00472989
ENSG00000185245,0.00294678,0.0455202,0.0011276
ENSG00000108523,0.162878,0.0723508,0.000448031
ENSG00000108515,0.000157953,0.0497851,0.00094718
ENSG00000091640,0.0927274,0.156084,9.62215e-05
ENSG00000108509,-0.179264,0.113041,0.000183422
ENSG00000196388,-0.0206095,0.0502699,0.000935153
ENSG00000129250,0.0618008,0.115925,0.000174401
ENSG00000132517,-0.0586007,0.0915642,0.000279644
ENSG00000180787,-0.0873445,0.130165,0.000138318
ENSG00000167840,-0.157567,0.105541,0.000210485
ENSG00000129204,-0.00176433,0.0229293,0.00449836
ENSG00000180626,-0.00607076,0.0410443,0.00139521
ENSG00000161929,0.363245,0.16117,9.02077e-05
ENSG00000029725,-0.477274,0.161205,9.02077e-05
ENSG00000108559,0.0808438,0.0667583,0.000526211
ENSG00000129197,0.0976081,0.0635778,0.000580336
ENSG00000108561,-0.140585,0.128777,0.000141325
ENSG00000005100,-0.17191,0.0952065,0.000258595
ENSG00000072849,0.509168,0.266138,3.30761e-05
ENSG00000167842,0.137919,0.126178,0.000147339
ENSG00000091592,-0.022758,0.0274847,0.00312118
ENSG00000179314,0.115664,0.0853672,0.000321741
ENSG00000129221,-0.127556,0.0654668,0.000541246
ENSG00000129195,0.0643994,0.0841862,0.000330761
ENSG00000091622,0.0146245,0.0700671,0.000478101
ENSG00000198920,0.0346357,0.0358933,0.0018252
ENSG00000129235,-0.0891363,0.104778,0.000213491
ENSG00000108590,0.0544028,0.056786,0.000727675
ENSG00000279257,-0.039198,0.0993494,0.000237547
ENSG00000141485,-0.0956556,0.184069,6.91592e-05
ENSG00000132530,0.000919104,0.0184807,0.00692795
ENSG00000177294,0.0473406,0.119052,0.000165381
ENSG00000167858,0.00985229,0.0383351,0.00159367
ENSG00000108839,-0.104006,0.0870119,0.000309713
ENSG00000219200,-0.0592391,0.0687529,0.000496142
ENSG00000258315,0.0404297,0.197407,6.01384e-05
ENSG00000161940,0.0875567,0.117972,0.000168388
ENSG00000174327,-0.0967793,0.113981,0.000180415
ENSG00000174326,-0.055535,0.0793364,0.000372858
ENSG00000132514,0.0149833,0.108717,0.000198457
ENSG00000161944,-0.0830394,0.0771551,0.000393907
ENSG00000141505,0.227203,0.084964,0.000324748
ENSG00000132535,-0.182926,0.266199,3.30761e-05
ENSG00000072778,0.0797518,0.0681383,0.000505163
ENSG00000004975,0.0310113,0.0930675,0.000270623
ENSG00000040633,0.362831,0.244815,3.909e-05
ENSG00000170296,-0.126756,0.134634,0.000129298
ENSG00000175826,0.0713514,0.197395,6.01384e-05
ENSG00000170291,0.0289279,0.043811,0.00122382
ENSG00000181885,0.0835787,0.102638,0.000222512
ENSG00000181856,0.0860377,0.137868,0.000123284
ENSG00000006047,-0.479345,0.394779,1.50346e-05
ENSG00000132507,0.261114,0.166834,8.41938e-05
ENSG00000132522,0.250273,0.188202,6.61523e-05
ENSG00000215041,0.0155974,0.0346748,0.00195751
ENSG00000072818,-0.178575,0.113986,0.000180415
ENSG00000213859,0.214912,0.192632,6.31454e-05
ENSG00000182896,0.0273138,0.0845741,0.000327754
ENSG00000174292,0.025143,0.0448131,0.00116969
ENSG00000187838,0.130799,0.130162,0.000138318
ENSG00000205544,-0.214672,0.15141,0.000102235
ENSG00000169992,-0.134904,0.254827,3.60831e-05
ENSG00000181323,0.161814,0.131619,0.000135311
ENSG00000184560,-0.0574281,0.0849648,0.000324748
ENSG00000181284,0.00303672,0.0157061,0.00956201
ENSG00000161958,-0.060443,0.0627787,0.000595371
ENSG00000170175,-0.00850284,0.073595,0.000432997
ENSG00000174282,-0.00802478,0.163944,8.72007e-05
ENSG00000259224,0.051234,0.0975048,0.000246568
ENSG00000181222,0.0372854,0.0647608,0.000559287
ENSG00000239697,-0.135459,0.0622172,0.000745717
ENSG00000248871,-0.119923,0.0605844,0.000778793
ENSG00000161955,0.12201,0.122447,0.00015636
ENSG00000161956,0.0945617,0.101962,0.000225519
ENSG00000129226,-0.0140475,0.100613,0.000231533
ENSG00000129255,-0.030709,0.0999733,0.00023454
ENSG00000129194,0.141125,0.312097,2.40554e-05
ENSG00000129245,-0.1541,0.197454,6.01384e-05
ENSG00000141504,-0.02588,0.20251,5.71315e-05
ENSG00000129214,0.122737,0.0470987,0.00105844
ENSG00000129244,-0.484864,0.333627,2.10485e-05
ENSG00000141510,-0.0345265,0.120136,0.000162374
ENSG00000141499,0.00980785,0.0453333,0.00114263
ENSG00000108947,-0.0391984,0.0528229,0.000841938
ENSG00000183914,0.0150418,0.0230942,0.00442619
ENSG00000132510,0.00390422,0.0490995,0.000974243
ENSG00000167874,-0.243335,0.101948,0.000225519
ENSG00000183011,0.0594685,0.107078,0.000204471
ENSG00000182224,-0.0436255,0.0615488,0.000619426
ENSG00000170004,-0.0199019,0.161169,9.02077e-05
ENSG00000170049,0.0162207,0.0571496,0.000718654
ENSG00000170043,-0.158522,0.0849727,0.000324748
ENSG00000170037,0.0341812,0.0448687,0.00116669
ENSG00000132518,-0.0277836,0.073334,0.000436004
ENSG00000179593,0.0130554,0.0436522,0.00123284
ENSG00000179477,0.0178298,0.0920555,0.000276637
ENSG00000179148,-0.0894415,0.0711722,0.000463066
ENSG00000179111,0.298967,0.122432,0.00015636
ENSG00000179094,0.0793222,0.0591512,0.000670544
ENSG00000179029,0.273373,0.244891,3.909e-05
ENSG00000196544,-0.164794,0.266142,3.30761e-05
ENSG00000279152,-0.158014,0.23592,4.20969e-05
ENSG00000178999,0.172398,0.0618539,0.000613412
ENSG00000178971,-0.00102234,0.0431301,0.00126291
ENSG00000178921,0.058964,0.0691738,0.000490128
ENSG00000108961,0.042074,0.0221017,0.0048201
ENSG00000125434,0.072388,0.0556698,0.000757744
ENSG00000198844,-0.0757141,0.101951,0.000225519
ENSG00000184650,-0.128657,0.163933,8.72007e-05
ENSG00000184619,0.224152,0.120358,0.000162374
ENSG00000161970,0.166895,0.145134,0.000111256
ENSG00000189051,-0.105122,0.0910697,0.000282651
ENSG00000166579,-0.162007,0.22793,4.51038e-05
ENSG00000133026,0.235751,0.145124,0.000111256
ENSG00000161973,-0.170107,0.0819893,0.000348803
ENSG00000183318,0.324863,0.136218,0.000126291
ENSG00000185156,-0.00211498,0.0235711,0.00421871
ENSG00000276231,-0.00984648,0.0416397,0.00136214
ENSG00000141506,-1.98588e-05,0.113981,0.000180415
ENSG00000065320,-0.0122991,0.117981,0.000168388
ENSG00000170310,0.090563,0.0745748,0.000423976
ENSG00000166596,0.0138208,0.079299,0.000372858
ENSG00000154914,-0.116145,0.143204,0.000114263
ENSG00000184544,-0.130368,0.0751818,0.000414955
ENSG00000065325,-0.0988223,0.0981089,0.000243561
ENSG00000109047,0.0097016,0.0806368,0.000360831
ENSG00000007237,0.0858472,0.12014,0.000162374
ENSG00000006788,0.00354157,0.0467708,0.00107347
ENSG00000133020,-0.03035,0.0253089,0.00368649
ENSG00000264424,0.0299474,0.0287066,0.00285357
ENSG00000109061,0.0123956,0.0268185,0.00328055
ENSG00000125414,0.0308421,0.059693,0.000658516
ENSG00000109063,-0.0735352,0.0812886,0.000354817
ENSG00000133028,-0.0405635,0.0915589,0.000279644
ENSG00000170222,-0.0761699,0.0874251,0.000306706
ENSG00000187824,-0.0476731,0.10707,0.000204471
ENSG00000233670,-0.00286046,0.197387,6.01384e-05
ENSG00000188803,-0.0710853,0.192629,6.31454e-05
ENSG00000007174,-0.00438626,0.0266205,0.00332866
ENSG00000154957,0.230769,0.12485,0.000150346
ENSG00000065559,-0.337576,0.169893,8.11869e-05
ENSG00000141052,0.032876,0.10553,0.000210485
ENSG00000006740,0.0945694,0.188207,6.61523e-05
ENSG00000006744,0.00249786,0.0663946,0.000532225
ENSG00000153976,0.0771393,0.0975148,0.000246568
ENSG00000006695,-0.102712,0.188213,6.61523e-05
ENSG00000223510,-0.18874,0.192644,6.31454e-05
ENSG00000125430,-0.231321,0.158553,9.32146e-05
ENSG00000109099,-0.146947,0.1514,0.000102235
ENSG00000125409,0.113802,0.0427276,0.00128696
ENSG00000239704,-0.224592,0.17313,7.818e-05
ENSG00000259024,-0.205772,0.143213,0.000114263
ENSG00000175106,-0.0060966,0.0999711,0.00023454
ENSG00000241322,0.0383891,0.022513,0.0046487
ENSG00000251537,0.0220875,0.0220072,0.00486821
ENSG00000221926,-0.0706914,0.0563337,0.000739703
ENSG00000187607,-0.276515,0.111234,0.000189436
ENSG00000255104,0.108662,0.101499,0.000228526
ENSG00000170425,0.0806204,0.0696031,0.000484114
ENSG00000214941,0.0673862,0.0743697,0.000423976
ENSG00000011295,-0.120533,0.0765896,0.000399921
ENSG00000141027,-0.0140635,0.0987286,0.000240554
ENSG00000108474,-0.0100397,0.0809714,0.000357824
ENSG00000166582,0.162565,0.279134,3.00692e-05
ENSG00000170315,0.0233381,0.124869,0.000150346
ENSG00000187688,0.0337038,0.0629284,0.000592364
ENSG00000181350,-0.145292,0.123627,0.000153353
ENSG00000141040,-0.0404249,0.163934,8.72007e-05
ENSG00000197566,-0.079101,0.0877745,0.000306706
ENSG00000170160,0.0200735,0.0333639,0.00210785
ENSG00000240505,0.0145696,0.0555534,0.000760751
ENSG00000133030,-0.150801,0.11403,0.000180415
ENSG00000179598,0.0969894,0.0693887,0.000487121
ENSG00000154803,0.0104475,0.0749064,0.000417962
ENSG00000141030,0.219034,0.360359,1.80415e-05
ENSG00000205309,0.00550202,0.0766026,0.000399921
ENSG00000141026,-0.261333,0.208059,5.41246e-05
ENSG00000108551,-0.125378,0.227924,4.51038e-05
ENSG00000133027,0.0891416,0.147138,0.000108249
ENSG00000072310,0.0266507,0.0952111,0.000258595
ENSG00000175662,0.0429072,0.188203,6.61523e-05
ENSG00000171962,-0.0329777,0.0344692,0.00348803
ENSG00000171953,-0.0565211,0.0768766,0.000396914
ENSG00000141034,-0.0227215,0.0887484,0.000297685
ENSG00000108591,0.089209,0.0901307,0.000288665
ENSG00000091536,-0.00346358,0.0307174,0.00249575
ENSG00000131899,0.060496,0.117977,0.000168388
ENSG00000177731,-0.0241888,0.0488022,0.00098627
ENSG00000177427,0.0498136,0.0416755,0.00135311
ENSG00000177302,0.0138157,0.0700414,0.000478101
ENSG00000176994,-0.352426,0.147133,0.000108249
ENSG00000176974,0.00103659,0.0428141,0.00128396
ENSG00000214860,0.067077,0.0936232,0.000267616
ENSG00000171916,0.0106334,0.0809578,0.000321741
ENSG00000189375,0.0441676,0.0706465,0.000478101
ENSG00000249459,0.123399,0.0762892,0.000402928
ENSG00000108448,-0.0658891,0.0411733,0.00138619
ENSG00000171931,0.00839421,0.0238563,0.00414354
ENSG00000171928,0.238091,0.139642,0.000120277
ENSG00000141127,-0.20504,0.126115,0.000147339
ENSG00000154025,0.0147766,0.031824,0.00231834
ENSG00000188522,0.0174157,0.114961,0.000177408
ENSG00000154016,-0.172699,0.266152,3.30761e-05
ENSG00000072134,-0.0748757,0.143232,0.000114263
ENSG00000108641,0.0586501,0.104787,0.000213491
ENSG00000166484,0.113155,0.10405,0.000216498
ENSG00000166482,0.0988621,0.0940151,0.000267616
ENSG00000128482,-0.0708629,0.124867,0.000150346
ENSG00000142494,-0.0872182,0.048979,0.000980257
ENSG00000072210,0.010404,0.0838245,0.000333768
ENSG00000180638,-0.104417,0.0567902,0.000721661
ENSG00000108602,0.0926645,0.0527173,0.000844945
ENSG00000083290,0.000400938,0.0793035,0.000372858
ENSG00000108599,-0.114549,0.279131,3.00692e-05
ENSG00000128487,-0.0150338,0.0910694,0.000282651
ENSG00000170298,0.154695,0.126129,0.000141325
ENSG00000214819,-0.0303896,0.0574031,0.00071264
ENSG00000205212,0.0740056,0.0617139,0.000616419
ENSG00000124422,0.209637,0.279128,3.00692e-05
ENSG00000109016,0.0231281,0.0306144,0.00250777
ENSG00000274180,-0.531131,0.244904,3.909e-05
ENSG00000034152,-0.0225983,0.0987239,0.000240554
ENSG00000184185,0.173796,0.294246,2.70623e-05
ENSG00000212719,-0.00217515,0.133159,0.000132305
ENSG00000109046,-0.0110794,0.14513,0.000111256
ENSG00000141068,-0.099979,0.184079,6.91592e-05
ENSG00000168961,-0.022487,0.0816364,0.000345796
ENSG00000007171,-0.0156616,0.0187234,0.00679564
ENSG00000266202,0.408552,0.235913,4.20969e-05
ENSG00000232859,0.408695,0.214091,5.11177e-05
ENSG00000087095,-0.152744,0.192646,6.31454e-05
ENSG00000109084,0.082947,0.0662033,0.000535232
ENSG00000109083,0.24734,0.39476,1.50346e-05
ENSG00000109079,-0.108208,0.127431,0.000144332
ENSG00000004142,-0.248009,0.128771,0.000141325
ENSG00000244045,0.133323,0.184067,6.91592e-05
ENSG00000274529,-0.0570204,0.034512,0.00197555
ENSG00000109072,-0.122058,0.0438094,0.00122382
ENSG00000004139,0.022319,0.0830696,0.000339782
ENSG00000076351,-0.184989,0.180186,7.21661e-05
ENSG00000007216,0.0115633,0.0796236,0.000369851
ENSG00000109101,0.380793,0.158558,9.32146e-05
ENSG00000109103,-0.0428651,0.0793046,0.000366844
ENSG00000087111,-0.0145892,0.0662055,0.000535232
ENSG00000109107,0.0120342,0.147146,0.000108249
ENSG00000076382,-0.0083005,0.0367287,0.00174401
ENSG00000258472,0.0237552,0.0916497,0.000279644
ENSG00000167524,0.0358408,0.0308782,0.00246868
ENSG00000007202,-0.0959929,0.0685499,0.000499149
ENSG00000132581,0.0932614,0.127432,0.000144332
ENSG00000109111,-0.0811403,0.394741,1.50346e-05
ENSG00000167525,0.0452795,0.0787314,0.000378872
ENSG00000109113,-0.00540743,0.0324338,0.00222512
ENSG00000198242,0.0316917,0.149219,0.000105242
ENSG00000160606,0.039965,0.0596937,0.000658516
ENSG00000160602,0.0444109,0.0768617,0.000396914
ENSG00000076604,-0.294434,0.214718,5.11177e-05
ENSG00000173065,0.037236,0.156188,9.62215e-05
ENSG00000132591,0.0537094,0.153739,9.92284e-05
ENSG00000132589,0.0404245,0.107064,0.000204471
ENSG00000167536,-0.0696937,0.0941211,0.000264609
ENSG00000109118,-0.00699749,0.115933,0.000174401
ENSG00000063015,0.0216594,0.0730856,0.000439011
ENSG00000179761,0.120481,0.0857759,0.000318734
ENSG00000221995,-0.148007,0.279135,3.00692e-05
ENSG00000196535,0.145427,0.0925608,0.00027363
ENSG00000108255,-0.0771305,0.0819934,0.000348803
ENSG00000108256,-0.0350285,0.312084,2.40554e-05
ENSG00000160551,0.266635,0.394823,1.50346e-05
ENSG00000168792,0.0409086,0.0783755,0.000381879
ENSG00000167543,-0.0805315,0.131604,0.000135311
ENSG00000108262,-0.0231682,0.254849,3.60831e-05
ENSG00000198720,-0.21778,0.176545,7.5173e-05
ENSG00000167549,0.174576,0.136252,0.000126291
ENSG00000141298,0.0641984,0.145127,0.000111256
ENSG00000176927,0.0202072,0.0238235,0.0041706
ENSG00000126653,0.0936898,0.087859,0.000303699
ENSG00000108576,-0.0263295,0.136216,0.000126291
ENSG00000108578,0.000335634,0.0757303,0.000408941
ENSG00000182271,0.00575286,0.10405,0.000216498
