ensg,beta,standard_error,effect_allele_frequency
ENSG00000055483,0.0272109,0.0373108,0.000270453
ENSG00000035862,0.190453,0.0940786,4.25166e-05
ENSG00000178404,-0.134242,0.0465645,0.000173609
ENSG00000108679,0.0315557,0.0308102,0.000396822
ENSG00000171302,-0.0899767,0.0464064,0.00017479
ENSG00000173918,-0.0835499,0.0576138,0.000113378
ENSG00000167280,0.0446582,0.017475,0.00123534
ENSG00000167281,0.114999,0.106671,3.30685e-05
ENSG00000182156,-0.00813683,0.0296456,0.000426347
ENSG00000173894,-0.0329649,0.0174624,0.00123889
ENSG00000141570,-0.141065,0.1785,1.18102e-05
ENSG00000141582,0.0678271,0.178496,1.18102e-05
ENSG00000167291,0.00141997,0.0431733,0.000201954
ENSG00000141519,-0.00545128,0.00583577,0.0112468
ENSG00000171298,-0.0561821,0.0210247,0.000852694
ENSG00000141527,-0.0205368,0.0248156,0.000611767
ENSG00000181523,-0.0475103,0.015778,0.00151643
ENSG00000181045,0.0424933,0.0313249,0.00038383
ENSG00000173821,-0.0174636,0.0157888,0.0015117
ENSG00000173818,0.0262626,0.0311793,0.000387374
ENSG00000171246,0.243912,0.170186,1.29912e-05
ENSG00000141564,0.0362064,0.141115,1.88963e-05
ENSG00000176108,0.054005,0.0515391,0.000141722
ENSG00000175866,0.00206082,0.0335085,0.000335409
ENSG00000181409,0.101874,0.040226,0.00023266
ENSG00000141577,0.00393163,0.0246734,0.000618853
ENSG00000167302,-0.0222173,0.0250828,0.000598776
ENSG00000224877,0.121345,0.101379,3.66115e-05
ENSG00000157637,0.00906624,0.0152531,0.00161799
ENSG00000185332,-0.0476439,0.0651822,8.85763e-05
ENSG00000184009,-0.10704,0.11289,2.95254e-05
ENSG00000186765,0.0322652,0.0360007,0.00029053
ENSG00000185504,0.0585417,0.0367557,0.00027872
ENSG00000182446,0.00610243,0.0832291,5.43268e-05
ENSG00000182612,0.0378768,0.0136051,0.00203962
ENSG00000185527,0.0912692,0.150857,1.65342e-05
ENSG00000204237,0.00391551,0.0177928,0.00119165
ENSG00000185298,-0.0289773,0.0325995,0.000354305
ENSG00000214087,0.023214,0.0273937,0.000501932
ENSG00000185359,-0.0751608,0.0444932,0.000190144
ENSG00000262814,-0.062258,0.0615955,9.92054e-05
ENSG00000262660,-0.0341316,0.0443575,0.000191325
ENSG00000183048,-0.0527202,0.0425567,0.000207859
ENSG00000215644,-0.0014012,0.0304466,0.00040627
ENSG00000225663,0.0428081,0.0513229,0.000142903
ENSG00000182676,-0.152186,0.0928179,4.36976e-05
ENSG00000185624,0.00056688,0.0674701,8.26712e-05
ENSG00000141522,-0.0502128,0.0570253,0.000113378
ENSG00000183684,-0.0397227,0.0556275,0.000121645
ENSG00000141552,-0.12151,0.055097,0.000124007
ENSG00000183979,-0.0056174,0.0394346,0.000242108
ENSG00000185813,0.0285786,0.0327115,0.000351943
ENSG00000187531,0.00932884,0.0502952,0.000148808
ENSG00000197063,-0.299593,0.252422,5.90508e-06
ENSG00000183010,0.0301453,0.0247914,0.000610586
ENSG00000185105,0.13313,0.0684536,8.03091e-05
ENSG00000185269,0.0477001,0.0462516,0.000175972
ENSG00000169696,-0.00560465,0.00698187,0.00782424
ENSG00000169689,0.0474008,0.0342365,0.000321237
ENSG00000169683,-0.0189018,0.0327097,0.000351943
ENSG00000169750,0.0323577,0.11289,2.95254e-05
ENSG00000169738,-0.028286,0.0221378,0.000775928
ENSG00000169733,-0.0579926,0.0373914,0.000269272
ENSG00000169727,0.0418651,0.0761144,6.49559e-05
ENSG00000169718,0.012132,0.0269859,0.000517285
ENSG00000169710,-0.057535,0.0353604,0.000301159
ENSG00000176155,0.0417626,0.0251385,0.000596413
ENSG00000141526,0.0186453,0.0343025,0.000320056
ENSG00000141551,0.0565516,0.0372313,0.000269272
ENSG00000173762,-0.0412673,0.0449144,0.000186601
ENSG00000141574,0.00477073,0.0135637,0.00204434
ENSG00000182459,0.0318726,0.0343793,0.000362572
ENSG00000181408,0.0088253,0.024019,0.000653102
ENSG00000181396,-0.0180888,0.006283,0.0096182
ENSG00000169660,0.0307912,0.0249843,0.0006035
ENSG00000178927,0.0105029,0.0612278,0.000100386
ENSG00000141562,0.0297031,0.0403277,0.000231479
ENSG00000141568,0.0215258,0.0741183,6.8499e-05
ENSG00000141580,0.100666,0.0798274,5.90508e-05
ENSG00000141542,-0.0272023,0.0207135,0.000876314
ENSG00000141560,-0.00567441,0.0370683,0.000273996
ENSG00000167363,-0.0362397,0.043176,0.000201954
ENSG00000141556,-0.0413895,0.0244875,0.000628301
ENSG00000141579,0.00851111,0.0790661,6.02319e-05
ENSG00000175711,-0.00696795,0.033624,0.000333047
ENSG00000176845,-0.11989,0.0850987,5.19647e-05
ENSG00000101557,-0.0413849,0.0746348,6.7318e-05
ENSG00000079134,-0.0729609,0.0534869,0.000131093
ENSG00000158270,0.0106114,0.0454122,0.000181877
ENSG00000177143,0.0179308,0.0272018,0.000507837
ENSG00000079101,-0.00655218,0.022793,0.000722782
ENSG00000176890,-0.159124,0.095243,4.13356e-05
ENSG00000132199,0.0104188,0.00971545,0.00399066
ENSG00000176105,-0.0359598,0.0479713,0.00016298
ENSG00000141433,0.0561929,0.156272,1.53532e-05
ENSG00000101574,0.0146501,0.0242209,0.000640111
ENSG00000080986,-0.0530867,0.0361561,0.000286987
ENSG00000101596,0.0992298,0.0492353,0.000154713
ENSG00000132205,0.0107674,0.00818734,0.00561692
ENSG00000101577,0.0456222,0.0360095,0.000289349
ENSG00000101605,-0.00668861,0.0205248,0.000891668
ENSG00000101608,0.00744911,0.0650662,8.85763e-05
ENSG00000118680,-0.00594341,0.132811,2.12583e-05
ENSG00000177426,-0.00721298,0.0110004,0.00310489
ENSG00000170579,0.246451,0.129264,2.24393e-05
ENSG00000231824,-0.151959,0.112703,2.95254e-05
ENSG00000198081,0.213888,0.12013,2.59824e-05
ENSG00000082397,0.0212842,0.0442773,0.000191325
ENSG00000206432,0.0537701,0.0693686,7.79471e-05
ENSG00000154655,0.0468134,0.0334459,0.000335409
ENSG00000088756,-0.0279697,0.0247255,0.000614129
ENSG00000101680,0.0131941,0.0151604,0.00163689
ENSG00000206422,0.0539141,0.0306624,0.000396822
ENSG00000173482,0.0222548,0.0392119,0.00024447
ENSG00000206418,-0.03491,0.102873,3.54305e-05
ENSG00000168502,0.0018779,0.0278068,0.000485398
ENSG00000178127,0.0393395,0.0285815,0.000459416
ENSG00000101745,0.0268366,0.0318089,0.000370839
ENSG00000128791,0.154573,0.0869483,4.96027e-05
ENSG00000017797,0.0549938,0.0483232,0.000160618
ENSG00000154845,-0.129202,0.0626116,9.56624e-05
ENSG00000168461,0.0551517,0.0939109,4.25166e-05
ENSG00000168454,0.0269162,0.0446971,0.000187782
ENSG00000101558,-0.00255429,0.070436,7.55851e-05
ENSG00000154856,-0.112039,0.0650661,8.85763e-05
ENSG00000134265,-0.0316426,0.063001,9.44813e-05
ENSG00000154864,0.0278629,0.0272172,0.000506656
ENSG00000236396,-0.0108708,0.038708,0.000250376
ENSG00000141404,0.00961055,0.0347544,0.000310607
ENSG00000255112,-0.120512,0.129264,2.24393e-05
ENSG00000154889,0.000445443,0.0122639,0.0025073
ENSG00000141401,0.00441973,0.0555237,0.000121645
ENSG00000181626,-0.0259887,0.0355776,0.000296435
ENSG00000176194,-0.0229492,0.0308495,0.00039446
ENSG00000176014,-0.0754185,0.0500067,0.000149989
ENSG00000141385,0.0192003,0.0302621,0.000409813
ENSG00000141391,0.0217709,0.0380843,0.000258643
ENSG00000134278,0.0565319,0.0523257,0.000136998
ENSG00000101624,-0.0362586,0.0380849,0.000258643
ENSG00000128789,0.108824,0.0451198,0.000184239
ENSG00000175354,0.0885374,0.0733589,6.968e-05
ENSG00000085415,0.0695216,0.0472921,0.000167704
ENSG00000101639,0.0514088,0.0189284,0.00104874
ENSG00000168675,-0.0137117,0.0709929,7.44041e-05
ENSG00000177150,0.0675067,0.0890918,4.72407e-05
ENSG00000101654,-0.000633816,0.0416076,0.000217307
ENSG00000176136,0.0531259,0.064221,9.09383e-05
ENSG00000185231,0.0485893,0.0733645,6.968e-05
ENSG00000175322,-0.0140908,0.0117357,0.00272461
ENSG00000183206,0.00515043,0.0075001,0.00672353
ENSG00000180777,0.0184781,0.015676,0.00152824
ENSG00000067900,0.0115157,0.0231552,0.000700343
ENSG00000141449,0.0976001,0.098085,3.89736e-05
ENSG00000141446,0.105877,0.0721482,7.2042e-05
ENSG00000167088,-0.143374,0.16265,1.41722e-05
ENSG00000158201,0.0207957,0.0349555,0.000307064
ENSG00000101752,0.0222019,0.0165162,0.00137825
ENSG00000141448,0.25587,0.106483,3.30685e-05
ENSG00000212710,0.0553893,0.0404651,0.000229117
ENSG00000101773,0.0267728,0.0260344,0.000553897
ENSG00000134508,0.0404427,0.0520979,0.000138179
ENSG00000134490,-0.0321804,0.0547355,0.000125188
ENSG00000101782,-0.0265077,0.037911,0.000261005
ENSG00000141452,0.107563,0.0496163,0.000152351
ENSG00000141458,0.0305455,0.0284015,0.000465321
ENSG00000154065,-0.00987516,0.0281726,0.000473588
ENSG00000053747,0.0153372,0.0120091,0.00343558
ENSG00000168234,-0.0117769,0.0449763,0.00018542
ENSG00000154040,-0.0412612,0.0230382,0.000707429
ENSG00000141447,0.0104244,0.00849108,0.00523072
ENSG00000154059,0.0622349,0.0622292,9.68434e-05
ENSG00000134489,0.0468718,0.0350914,0.000304702
ENSG00000198795,-0.20718,0.112689,2.95254e-05
ENSG00000141380,-0.0229013,0.1012,3.66115e-05
ENSG00000154611,-0.00955747,0.0326519,0.000351943
ENSG00000141384,0.0156351,0.0142879,0.00187782
ENSG00000134504,-0.0293695,0.0774027,6.25939e-05
ENSG00000171885,0.0846608,0.0821978,5.55078e-05
ENSG00000154080,-0.0202296,0.0343667,0.000317694
ENSG00000170558,0.0287839,0.0733588,6.968e-05
ENSG00000134762,0.00650385,0.0157548,0.00151524
ENSG00000134755,0.0112423,0.0367649,0.000277539
ENSG00000134765,-0.0255264,0.0217056,0.000797186
ENSG00000134760,0.0631769,0.0539757,0.000128731
ENSG00000175065,0.00756704,0.0209783,0.000853875
ENSG00000134757,-0.0431724,0.0263146,0.00119283
ENSG00000046604,-0.00394301,0.0300448,0.000415718
ENSG00000118271,0.117927,0.125993,2.36203e-05
ENSG00000118276,-0.00138003,0.0766794,6.37749e-05
ENSG00000141437,-0.0315925,0.0673733,8.26712e-05
ENSG00000153339,-0.123915,0.0614827,9.92054e-05
ENSG00000101695,-0.115727,0.0566341,0.000116921
ENSG00000134758,0.0490952,0.0914052,4.48786e-05
ENSG00000141434,0.0311734,0.0198033,0.000961348
ENSG00000141441,-0.141709,0.0759801,6.49559e-05
ENSG00000197705,-0.19153,0.122954,2.48014e-05
ENSG00000166960,-0.0193665,0.00893444,0.00472052
ENSG00000141431,0.0170365,0.0733593,6.968e-05
ENSG00000101746,0.153413,0.0902276,4.60597e-05
ENSG00000134769,-0.012451,0.0547325,0.000125188
ENSG00000166974,-0.0305666,0.0147689,0.00172074
ENSG00000186812,0.00486925,0.0307056,0.000398003
ENSG00000186814,0.0306033,0.0301728,0.000412175
ENSG00000172466,-0.251433,0.0966315,4.01546e-05
ENSG00000186496,-0.073249,0.0321234,0.000363753
ENSG00000267140,0.101987,0.0952502,4.13356e-05
ENSG00000153391,-0.00352804,0.0433517,0.000199592
ENSG00000141429,0.069512,0.0980869,3.89736e-05
ENSG00000141428,0.0369705,0.0464805,0.000173609
ENSG00000141425,-0.0768914,0.0879997,4.84217e-05
ENSG00000141424,-0.0113235,0.0427234,0.000205497
ENSG00000134759,-0.0459311,0.0257064,0.000568069
ENSG00000075643,-0.012652,0.0144727,0.00179751
ENSG00000134775,-0.0845271,0.0350893,0.000304702
ENSG00000134779,-0.0292276,0.0321175,0.000363753
ENSG00000150477,-0.0100119,0.0149901,0.00167468
ENSG00000101489,-0.00751507,0.1012,3.66115e-05
ENSG00000078142,0.0190869,0.022924,0.000714515
ENSG00000152214,0.0587434,0.0646365,8.97573e-05
ENSG00000132872,-0.262565,0.140894,1.88963e-05
ENSG00000152217,-0.0368597,0.099609,3.77925e-05
ENSG00000132874,0.027099,0.0238903,0.000657826
ENSG00000141469,0.0417131,0.0402551,0.000229117
ENSG00000197046,0.0273471,0.0314182,0.000380287
ENSG00000152223,-0.0225058,0.0301301,0.000413356
ENSG00000152229,0.0322709,0.0422416,0.000210221
ENSG00000152234,0.0185158,0.0575145,0.000111016
ENSG00000152240,-0.0247992,0.0199527,0.000943632
ENSG00000152242,0.019445,0.0504043,0.000147627
ENSG00000141622,0.103482,0.0607663,0.000101567
ENSG00000167210,0.00828876,0.0124571,0.00242817
ENSG00000101638,0.0578285,0.0463341,0.00017479
ENSG00000078043,0.0134511,0.013739,0.00199474
ENSG00000167216,0.0184028,0.02764,0.000491303
ENSG00000206181,-0.0235288,0.0165034,0.00135699
ENSG00000167220,0.00916665,0.0508128,0.000145265
ENSG00000134049,0.0124299,0.0952462,4.13356e-05
ENSG00000215474,0.0619091,0.04348,0.000198411
ENSG00000175387,0.172384,0.0996059,3.77925e-05
ENSG00000184828,0.0686604,0.0415501,0.000217307
ENSG00000134030,0.00934675,0.108436,3.18875e-05
ENSG00000101665,-0.0177407,0.0880112,4.84217e-05
ENSG00000141627,-0.0138486,0.044554,0.000188963
ENSG00000177576,0.0471833,0.18782,1.06292e-05
ENSG00000215472,-0.151047,0.178176,1.18102e-05
ENSG00000265681,-0.115855,0.0966334,4.01546e-05
ENSG00000101670,-0.0735769,0.0464808,0.000173609
ENSG00000167315,0.00556944,0.0360818,0.000285806
ENSG00000167306,0.0136632,0.0279085,0.000481855
ENSG00000172361,-0.0050154,0.0254431,0.000579879
ENSG00000141644,-0.00901272,0.0668732,8.38522e-05
ENSG00000154832,0.184452,0.102878,3.54305e-05
ENSG00000154839,-0.0166305,0.0282226,0.000471226
ENSG00000141639,0.0780293,0.0664081,8.50332e-05
ENSG00000134042,-0.00827494,0.00626443,0.00965599
ENSG00000082212,-0.00911583,0.0153502,0.00159673
ENSG00000141642,-0.0264414,0.0638042,9.21193e-05
ENSG00000141646,0.0292135,0.0980865,3.89736e-05
ENSG00000176624,-0.0745327,0.0638027,9.21193e-05
ENSG00000187323,-0.0469043,0.044276,0.000191325
ENSG00000134046,-0.0302265,0.0358754,0.000291711
ENSG00000101751,0.0266737,0.0159507,0.00162626
ENSG00000174448,-0.00469808,0.0469689,0.000170066
ENSG00000166845,0.00268997,0.0239176,0.000656645
ENSG00000178690,-0.0325285,0.0626142,9.56624e-05
ENSG00000041353,0.0457635,0.0869444,4.96027e-05
ENSG00000166510,0.00232903,0.0321177,0.000363753
ENSG00000196628,0.0428116,0.0372468,0.000270453
ENSG00000091164,0.043207,0.085929,5.07837e-05
ENSG00000091157,0.0966369,0.0646369,8.97573e-05
ENSG00000228075,-0.0858413,0.0498094,0.00015117
ENSG00000177511,-0.0266047,0.0299173,0.000419261
ENSG00000119547,-0.132038,0.108438,3.18875e-05
ENSG00000066926,-0.0178969,0.0372472,0.000270453
ENSG00000134440,0.037065,0.0375733,0.000265729
ENSG00000081923,0.0424409,0.034559,0.00031415
ENSG00000049759,0.0048428,0.0427235,0.000205497
ENSG00000198796,-0.0199173,0.00943919,0.00424103
ENSG00000172175,-0.0236048,0.0183213,0.00112433
ENSG00000074657,-0.119721,0.0668736,8.38522e-05
ENSG00000166562,-0.0266546,0.120129,2.59824e-05
ENSG00000134443,0.00270091,0.054225,0.00012755
ENSG00000134438,-0.0498828,0.054478,0.000126369
ENSG00000166569,0.00244701,0.00818424,0.00579053
ENSG00000074695,0.0265884,0.0463258,0.00017479
ENSG00000183287,0.107608,0.0362303,0.000285806
ENSG00000141682,0.0441575,0.0523224,0.000136998
ENSG00000166603,0.268559,0.0401549,0.00023266
ENSG00000101542,0.0706206,0.0622267,9.68434e-05
ENSG00000176641,0.0228498,0.0766814,6.37749e-05
ENSG00000197563,-0.0171665,0.0186195,0.00108417
ENSG00000134444,0.0715143,0.0557975,0.000118102
ENSG00000141655,-0.0723962,0.0830861,5.43268e-05
ENSG00000141664,-0.0782052,0.0547645,0.000125188
ENSG00000081913,0.027816,0.0525534,0.000135817
ENSG00000171791,0.0318829,0.145481,1.77153e-05
ENSG00000119537,0.0930346,0.0516582,0.000140541
ENSG00000119541,0.057583,0.0638039,9.21193e-05
ENSG00000206075,0.0158691,0.0490496,0.000155894
ENSG00000166634,-0.00965888,0.0223256,0.000753489
ENSG00000197641,-0.0147921,0.0418893,0.000213764
ENSG00000206073,0.00305727,0.0161291,0.00144556
ENSG00000057149,-0.0246748,0.0183332,0.00111842
ENSG00000206072,-0.013817,0.0160433,0.0014621
ENSG00000166396,0.0283623,0.0300026,0.000416899
ENSG00000197632,-0.0625199,0.0514421,0.000141722
ENSG00000242550,-0.006066,0.0104408,0.00345802
ENSG00000221887,-0.0623019,0.0458632,0.000178334
ENSG00000166401,-0.0035731,0.0253795,0.000585784
ENSG00000081138,0.0368761,0.0739879,6.8499e-05
ENSG00000071991,0.0184397,0.0295865,0.000428709
ENSG00000171451,0.00790743,0.0336853,0.000330685
ENSG00000166479,0.0268781,0.0518774,0.00013936
ENSG00000150636,-0.00277667,0.0174869,0.00122944
ENSG00000206052,-0.121627,0.0939121,4.25166e-05
ENSG00000150637,0.00629187,0.0514421,0.000141722
ENSG00000176225,0.014931,0.019577,0.000980244
ENSG00000170677,0.135521,0.132807,2.12583e-05
ENSG00000141668,-0.0098542,0.0483252,0.000160618
ENSG00000166342,-0.142931,0.0715627,7.3223e-05
ENSG00000141665,-0.0270151,0.0318601,0.000369658
ENSG00000075336,0.0274825,0.0273771,0.000500751
ENSG00000166347,-0.140534,0.108438,3.18875e-05
ENSG00000206043,0.0372011,0.0268165,0.000519647
ENSG00000187773,0.013148,0.0267273,0.000525552
ENSG00000133313,0.00338069,0.0379975,0.000259824
ENSG00000150656,0.00137405,0.0107341,0.00327378
ENSG00000215421,-0.0303898,0.0460129,0.000177153
ENSG00000180011,-0.0163927,0.0437899,0.000196049
ENSG00000179981,-0.0882377,0.0611204,0.000100386
ENSG00000206026,-0.0361099,0.0581225,0.000111016
ENSG00000101493,-0.289016,0.112692,2.95254e-05
ENSG00000130856,-0.0119726,0.0804968,5.78698e-05
ENSG00000197971,-3.39036e-05,0.00943264,0.00423513
ENSG00000166573,0.00245031,0.0789055,6.02319e-05
ENSG00000256463,-0.021561,0.0227571,0.000725144
ENSG00000166377,0.0414299,0.0236578,0.000670818
ENSG00000131196,0.0239085,0.0205268,0.000891668
ENSG00000060069,0.025117,0.0451198,0.000184239
ENSG00000178342,-0.110725,0.0789036,6.02319e-05
ENSG00000122490,0.0241465,0.0407816,0.000225574
ENSG00000226742,-0.0849357,0.101203,3.66115e-05
ENSG00000141759,-0.0266064,0.0821941,5.55078e-05
ENSG00000101546,-0.0108508,0.0411029,0.000222031
ENSG00000101544,0.0740182,0.0673487,8.26712e-05
ENSG00000178184,-0.0435544,0.0759789,6.49559e-05
ENSG00000141934,-0.00120012,0.031779,0.00037202
ENSG00000105556,0.00551604,0.045007,0.00018542
ENSG00000105549,0.0131458,0.0327827,0.000349581
ENSG00000183186,-0.0116624,0.0269309,0.000518466
ENSG00000129946,0.0121808,0.0277242,0.000488941
ENSG00000181781,-0.00632598,0.0100174,0.00376036
ENSG00000099866,0.00814202,0.0166488,0.00135817
ENSG00000141933,0.0144582,0.0349773,0.000307064
ENSG00000099804,0.15859,0.0566722,0.000116921
ENSG00000197540,-0.0010155,0.00839095,0.00536772
ENSG00000172270,0.100901,0.0611581,0.000100386
ENSG00000099822,-0.00212374,0.0326176,0.000353124
ENSG00000099821,0.0247705,0.0228891,0.000715696
ENSG00000070388,0.0063884,0.0195427,0.000984968
ENSG00000070423,0.199149,0.129345,2.24393e-05
ENSG00000070404,0.101843,0.0822415,5.55078e-05
ENSG00000185198,0.00699811,0.00901593,0.00462722
ENSG00000099864,0.00280283,0.0394883,0.000240927
ENSG00000099812,0.0172262,0.0194773,0.00098733
ENSG00000011304,-0.0509886,0.0355996,0.000296435
ENSG00000129951,0.0113406,0.0217651,0.000793643
ENSG00000172232,-0.00666671,0.0171877,0.00127432
ENSG00000196415,0.0221902,0.0208435,0.000863323
ENSG00000197561,-0.0563158,0.0561071,0.000119283
ENSG00000197766,0.0439346,0.0324013,0.000357848
ENSG00000175221,0.000165818,0.00625499,0.00974693
ENSG00000198858,0.048688,0.0416872,0.000216126
ENSG00000116014,0.0666263,0.0249119,0.000605862
ENSG00000116017,-0.0374616,0.101268,3.66115e-05
ENSG00000065268,-0.0181088,0.069406,7.79471e-05
ENSG00000116032,-0.021784,0.0137971,0.00198057
ENSG00000182087,-0.00974744,0.0217385,0.000797186
ENSG00000064666,-0.0437129,0.0753492,6.61369e-05
ENSG00000064687,0.00185176,0.00717197,0.00740379
ENSG00000180448,0.00771585,0.0303671,0.000407451
ENSG00000099817,-0.0234487,0.0390088,0.000246833
ENSG00000167468,-0.00758156,0.0339493,0.000325961
ENSG00000064932,0.064903,0.0351117,0.000304702
ENSG00000118046,0.00115087,0.0528141,0.000134636
ENSG00000099625,0.0291494,0.0193604,0.00100386
ENSG00000099624,-0.0098767,0.0630403,9.44813e-05
ENSG00000167470,-0.0304275,0.145571,1.77153e-05
ENSG00000099622,0.0526328,0.0384856,0.000286987
ENSG00000228300,0.0478578,0.032563,0.000354305
ENSG00000099617,0.0760832,0.066915,8.38522e-05
ENSG00000160953,-0.0309294,0.030282,0.000409813
ENSG00000115286,0.0092338,0.0347112,0.000311788
ENSG00000130005,0.000621401,0.0240637,0.000649559
ENSG00000071626,-0.0141381,0.0177018,0.00120109
ENSG00000115268,0.0433242,0.0280639,0.000477131
ENSG00000115266,0.0525418,0.0395801,0.000239746
ENSG00000119559,0.00523127,0.00753513,0.00665621
ENSG00000115257,0.00589149,0.0267176,0.000526733
ENSG00000115255,0.0245938,0.0969416,4.01546e-05
ENSG00000185761,-0.0106984,0.0224989,0.000740498
ENSG00000185988,0.0830139,0.0450057,0.00018542
ENSG00000181588,0.134089,0.063437,9.33003e-05
ENSG00000071655,-0.00262813,0.115088,2.83444e-05
ENSG00000127540,0.102409,0.10294,3.54305e-05
ENSG00000071564,0.034319,0.0395817,0.000239746
ENSG00000205922,0.019326,0.0608028,0.000101567
ENSG00000130270,0.0144767,0.00739211,0.00695146
ENSG00000079313,-0.0391693,0.0608029,0.000101567
ENSG00000129911,0.05861,0.0914636,4.48786e-05
ENSG00000129968,0.00434437,0.0678796,8.14902e-05
ENSG00000213638,0.0156629,0.0251563,0.000594051
ENSG00000227500,-0.0943782,0.0781902,6.14129e-05
ENSG00000133275,0.00910225,0.00916335,0.00452566
ENSG00000133243,-0.0174848,0.0642566,9.09383e-05
ENSG00000099875,0.0102639,0.0199681,0.000943632
ENSG00000172081,0.0996225,0.0463513,0.00017479
ENSG00000099840,-0.00819108,0.0244359,0.000629482
ENSG00000065000,0.014531,0.0125925,0.00237975
ENSG00000104885,-0.176589,0.0859902,5.07837e-05
ENSG00000104886,0.0110359,0.0466689,0.000172428
ENSG00000104897,0.0592666,0.0323477,0.000356667
ENSG00000104899,0.0362016,0.0316282,0.000375563
ENSG00000167476,-0.0327902,0.0161332,0.00144438
ENSG00000104904,-0.113853,0.0734041,6.968e-05
ENSG00000188305,0.00261271,0.0335882,0.000333047
ENSG00000220008,-0.0454795,0.0638427,9.21193e-05
ENSG00000130332,0.105667,0.0966928,4.01546e-05
ENSG00000005206,-0.0339223,0.0496475,0.000152351
ENSG00000178297,-0.021643,0.0104166,0.00346865
ENSG00000099800,0.0326325,0.0953019,4.13356e-05
ENSG00000176619,-0.121436,0.104697,3.42495e-05
ENSG00000099860,-0.0106194,0.0488968,0.000157075
ENSG00000176533,-0.117137,0.126075,2.36203e-05
ENSG00000176490,-0.0305335,0.2131,8.26712e-06
ENSG00000141873,0.0609724,0.090284,4.60597e-05
ENSG00000104969,-0.0513776,0.0966939,4.01546e-05
ENSG00000172009,0.0432034,0.0396789,0.000238565
ENSG00000172006,0.00337762,0.0192457,0.00101567
ENSG00000186300,0.0482005,0.025753,0.000566888
ENSG00000172000,-0.00381275,0.00810614,0.00574565
ENSG00000171970,0.00222799,0.0292135,0.000438157
ENSG00000175691,-0.0302138,0.0232731,0.000694438
ENSG00000104953,0.0254553,0.0250544,0.000598776
ENSG00000065717,-0.0158053,0.0143898,0.00181995
ENSG00000104964,-0.00458923,0.0510533,0.000144084
ENSG00000088256,-0.0107318,0.132888,2.12583e-05
ENSG00000060558,0.14792,0.0926939,4.36976e-05
ENSG00000125910,-0.035965,0.115086,2.83444e-05
ENSG00000125912,0.0562497,0.093969,4.25166e-05
ENSG00000161082,0.0572727,0.14101,1.88963e-05
ENSG00000141905,-0.0492262,0.077451,6.25939e-05
ENSG00000095932,-0.0420754,0.0721912,7.2042e-05
ENSG00000129932,-0.0115155,0.0162804,0.00142076
ENSG00000105325,-0.0662637,0.106549,3.30685e-05
ENSG00000183397,0.00126742,0.00633743,0.00946113
ENSG00000161091,-0.0111984,0.0117756,0.00272461
ENSG00000064961,0.124882,0.0694027,7.79471e-05
ENSG00000179855,0.0502393,0.0471565,0.000168885
ENSG00000006638,-0.0227626,0.0299372,0.000419261
ENSG00000105298,-0.0575438,0.0594546,0.000112197
ENSG00000186111,-0.00540057,0.0228071,0.000722782
ENSG00000105289,-0.0012561,0.0287488,0.000452329
ENSG00000011132,-0.045159,0.0256954,0.00056925
ENSG00000183617,0.0910221,0.0388225,0.000249195
ENSG00000173976,0.0842288,0.0789562,6.02319e-05
ENSG00000007264,-0.0626167,0.0439018,0.000194868
ENSG00000105278,0.0111367,0.0183923,0.00111252
ENSG00000167654,0.0859368,0.11057,3.07064e-05
ENSG00000077009,0.00367389,0.0220818,0.000768842
ENSG00000167657,-0.0556266,0.0347765,0.000310607
ENSG00000167658,-0.439644,0.140949,1.88963e-05
ENSG00000178951,0.111955,0.0870028,4.96027e-05
ENSG00000126934,0.0248799,0.0683845,8.03091e-05
ENSG00000060566,0.0122179,0.0121378,0.00255808
ENSG00000077463,-0.0421793,0.0412375,0.00022085
ENSG00000089847,0.0062882,0.0208024,0.000869228
ENSG00000105246,0.0798312,0.0508454,0.000145265
ENSG00000105248,0.0451093,0.0569584,0.00011574
ENSG00000105251,-0.0130023,0.0361799,0.000286987
ENSG00000167664,-0.0293697,0.0374315,0.000268091
ENSG00000105255,-0.0227915,0.115089,2.83444e-05
ENSG00000178078,0.0131565,0.0404882,0.000229117
ENSG00000008382,0.0156638,0.0435062,0.000198411
ENSG00000141985,0.190585,0.0850017,5.19647e-05
ENSG00000167670,0.089413,0.136741,2.00773e-05
ENSG00000167671,0.0230366,0.0519097,0.00013936
ENSG00000167674,-0.115654,0.0626759,9.56624e-05
ENSG00000167676,0.0169112,0.0113646,0.00291593
ENSG00000214456,0.00394942,0.0201635,0.000921193
ENSG00000171236,-0.0205988,0.0561112,0.000119283
ENSG00000167680,0.0632152,0.0552928,0.000122826
ENSG00000185361,0.0643359,0.102941,3.54305e-05
ENSG00000074842,-0.00658057,0.0630488,9.44813e-05
ENSG00000142002,-0.00254367,0.0694056,7.79471e-05
ENSG00000141965,-0.0275278,0.0361774,0.000286987
ENSG00000127666,0.0167554,0.0555588,0.000121645
ENSG00000105355,-0.0466744,0.0321912,0.000362572
ENSG00000205784,-0.0337131,0.0634429,9.33003e-05
ENSG00000276043,-0.244446,0.178287,1.18102e-05
ENSG00000127663,0.134345,0.0721923,7.2042e-05
ENSG00000105426,0.00939686,0.0361051,0.000288168
ENSG00000105428,-0.0893478,0.0651137,8.85763e-05
ENSG00000130254,-0.0388105,0.0375984,0.000265729
