ensg,beta,standard_error,effect_allele_frequency
ENSG00000129221,-0.0662414,0.0440661,0.00059576
ENSG00000129195,0.0187101,0.0624365,0.00029788
ENSG00000091622,-0.0643331,0.0513544,0.000438214
ENSG00000198920,-0.0158474,0.0260737,0.00171314
ENSG00000129235,0.0662716,0.0830962,0.000168137
ENSG00000108590,-0.0425793,0.041166,0.000685786
ENSG00000279257,-0.0951577,0.0641825,0.000281993
ENSG00000141485,-0.118962,0.124036,7.54629e-05
ENSG00000132530,0.00617212,0.0129271,0.00699554
ENSG00000177294,0.00617504,0.0742741,0.000210502
ENSG00000167858,0.00758141,0.0274993,0.00153176
ENSG00000108839,-0.0665804,0.0613612,0.000308471
ENSG00000219200,0.070957,0.0495794,0.000472636
ENSG00000258315,0.0243455,0.135151,6.35477e-05
ENSG00000161940,-0.0779007,0.0880898,0.000149602
ENSG00000174327,-0.0914398,0.0808982,0.000177404
ENSG00000174326,-0.0237899,0.0594944,0.00032833
ENSG00000132514,-0.0305811,0.078378,0.000189319
ENSG00000161944,-0.0726536,0.0539884,0.000398497
ENSG00000141505,0.121055,0.062439,0.00029788
ENSG00000132535,0.0888192,0.176955,3.70695e-05
ENSG00000072778,-0.00873281,0.046901,0.00052824
ENSG00000004975,0.0806619,0.0731269,0.000217121
ENSG00000040633,-0.0215005,0.156051,4.76608e-05
ENSG00000170296,-0.0761828,0.108124,9.92933e-05
ENSG00000175826,-0.00870271,0.142796,5.69282e-05
ENSG00000170291,0.0196579,0.0313529,0.00118358
ENSG00000181885,-0.00734372,0.0821363,0.000172108
ENSG00000181856,0.121779,0.113562,9.00259e-05
ENSG00000006047,-0.422723,0.418704,6.61955e-06
ENSG00000132507,-0.152851,0.117977,8.34064e-05
ENSG00000132522,-0.139035,0.119887,8.07585e-05
ENSG00000215041,-0.0308706,0.0258198,0.00174756
ENSG00000072818,-0.0218037,0.0759587,0.000201234
ENSG00000213859,-0.0615014,0.144479,5.56042e-05
ENSG00000182896,-0.0343136,0.0629993,0.000292584
ENSG00000174292,-0.0382942,0.0324232,0.00110679
ENSG00000187838,0.00280633,0.0950778,0.000128419
ENSG00000205544,0.0880175,0.119893,8.07585e-05
ENSG00000169992,-0.120131,0.204318,2.78021e-05
ENSG00000181323,0.0748017,0.0837604,0.000165489
ENSG00000184560,-0.043452,0.0622997,0.000299204
ENSG00000181284,-0.0034383,0.0112799,0.00918529
ENSG00000161958,-0.0407125,0.046273,0.000542803
ENSG00000170175,0.0697038,0.0532086,0.000410412
ENSG00000174282,0.256872,0.133767,6.48716e-05
ENSG00000259224,0.0258156,0.0747387,0.000207854
ENSG00000181222,-0.0529164,0.0471949,0.000521621
ENSG00000239697,-0.00309855,0.0444211,0.000722855
ENSG00000248871,-0.00135462,0.0433335,0.000753305
ENSG00000161955,-0.121539,0.086575,0.000154898
ENSG00000161956,0.0955946,0.0754678,0.000203882
ENSG00000161960,-1.05149,0.331018,1.05913e-05
ENSG00000129226,0.0257653,0.0797158,0.0001827
ENSG00000129255,-0.0637928,0.069231,0.000242276
ENSG00000129194,-0.224908,0.204317,2.78021e-05
ENSG00000129245,-0.122933,0.129848,6.88434e-05
ENSG00000141504,-0.1025,0.158271,4.63369e-05
ENSG00000129214,0.0504579,0.0336468,0.00102735
ENSG00000129244,0.114528,0.270287,1.58869e-05
ENSG00000141510,-0.0748024,0.0840927,0.000164165
ENSG00000141499,-0.021994,0.0330765,0.00106045
ENSG00000108947,-0.0848949,0.0381086,0.000800966
ENSG00000183914,0.0150913,0.0164256,0.00433184
ENSG00000132510,0.0377043,0.0329578,0.00107104
ENSG00000167874,0.239916,0.078311,0.000189319
ENSG00000183011,-0.023682,0.0692483,0.000242276
ENSG00000182224,-0.0213414,0.043041,0.000627534
ENSG00000170004,-0.0202233,0.10535,0.000104589
ENSG00000170049,0.0115485,0.0431291,0.000624886
ENSG00000170043,0.0148533,0.0584288,0.000340245
ENSG00000170037,-0.00806058,0.0307081,0.00123388
ENSG00000132518,0.0034068,0.0529444,0.000411736
ENSG00000179593,-0.0052881,0.0310969,0.00120079
ENSG00000179477,0.0553169,0.0716154,0.000226389
ENSG00000179148,0.0561576,0.0539951,0.000398497
ENSG00000179111,0.0249825,0.0905292,0.000141658
ENSG00000179094,-0.0469642,0.0394919,0.000745362
ENSG00000220205,-0.277738,0.382229,7.94346e-06
ENSG00000179029,0.291947,0.209386,2.64782e-05
ENSG00000196544,-0.0975091,0.199625,2.9126e-05
ENSG00000279152,-0.0111255,0.187264,3.30978e-05
ENSG00000178999,-0.0328034,0.0435455,0.000612971
ENSG00000178971,-0.0223707,0.0291317,0.00137157
ENSG00000178921,-0.0249316,0.0517986,0.000432919
ENSG00000108961,-0.00159477,0.0154904,0.00485346
ENSG00000125434,-0.0164477,0.0444684,0.000587816
ENSG00000198844,-0.00464035,0.0726862,0.000219769
ENSG00000184650,-0.0912089,0.109606,9.66455e-05
ENSG00000184619,0.00155029,0.0862483,0.000156221
ENSG00000161970,0.064473,0.102782,0.000109885
ENSG00000189051,0.0374897,0.0665576,0.000262134
ENSG00000166579,0.133224,0.146232,5.42803e-05
ENSG00000133026,0.14278,0.10097,0.000113856
ENSG00000161973,-0.0236319,0.0602061,0.000320386
ENSG00000183318,-0.0448761,0.093175,0.000133715
ENSG00000185156,0.00428349,0.0167817,0.00413854
ENSG00000276231,0.00375764,0.0284395,0.00144174
ENSG00000141506,0.0241769,0.0700072,0.00023698
ENSG00000065320,0.0185278,0.0927201,0.000135039
ENSG00000170310,0.075355,0.0537825,0.000402469
ENSG00000166596,0.0675005,0.0602111,0.000320386
ENSG00000154914,-0.011869,0.0998235,0.000116504
ENSG00000184544,-0.0190675,0.0532902,0.000409088
ENSG00000065325,-0.114559,0.0701964,0.000235656
ENSG00000109047,-0.0341404,0.0559954,0.000370695
ENSG00000007237,-0.0343765,0.080601,0.000178728
ENSG00000006788,-0.000658721,0.0326749,0.00108958
ENSG00000133020,0.0484012,0.0183272,0.00347791
ENSG00000264424,0.0125877,0.0198747,0.002951
ENSG00000109061,0.00323952,0.0185857,0.00337597
ENSG00000125414,0.0296881,0.0432601,0.000620914
ENSG00000109063,-0.08589,0.0559748,0.000370695
ENSG00000133028,-0.0127803,0.0625784,0.000296556
ENSG00000170222,0.0684167,0.0665564,0.000262134
ENSG00000187824,0.0513932,0.0714172,0.000227713
ENSG00000233670,-0.0718279,0.148047,5.29564e-05
ENSG00000188803,0.00882524,0.135148,6.35477e-05
ENSG00000007174,-0.00210107,0.0187066,0.00333625
ENSG00000154957,-0.045849,0.0854842,0.000158869
ENSG00000065559,-0.0392738,0.125127,7.4139e-05
ENSG00000141052,0.00705754,0.0759567,0.000201234
ENSG00000006740,-0.132274,0.121906,7.81107e-05
ENSG00000006744,-0.0142432,0.045569,0.000560014
ENSG00000153976,0.0381663,0.0785912,0.000187995
ENSG00000006695,-0.145437,0.13958,5.9576e-05
ENSG00000223510,0.153514,0.131115,6.75194e-05
ENSG00000125430,0.172791,0.127422,7.14912e-05
ENSG00000109099,-0.130959,0.109594,9.66455e-05
ENSG00000125409,-0.0508791,0.0309609,0.00121138
ENSG00000239704,0.332056,0.122949,7.67868e-05
ENSG00000259024,-0.00262276,0.106721,0.000101941
ENSG00000175106,-0.0422729,0.0720418,0.000223741
ENSG00000241322,0.0273007,0.0159204,0.00460059
ENSG00000251537,0.0376552,0.0156395,0.00477005
ENSG00000221926,0.0403919,0.0410523,0.000689757
ENSG00000187607,0.0628955,0.0749774,0.00020653
ENSG00000255104,0.0383718,0.0698945,0.000238304
ENSG00000170425,0.0545286,0.049858,0.00046734
ENSG00000214941,0.0577312,0.0529469,0.000414384
ENSG00000011295,0.0486082,0.0539154,0.000399821
ENSG00000141027,-0.0613949,0.0729227,0.000218445
ENSG00000108474,-0.0250635,0.0597254,0.000325682
ENSG00000166582,-0.141675,0.191122,3.17739e-05
ENSG00000170315,-0.0705144,0.0888878,0.000146954
ENSG00000187688,0.0161164,0.0445616,0.000585168
ENSG00000181350,-0.0525566,0.0844359,0.000162841
ENSG00000141040,0.0128369,0.111128,9.39977e-05
ENSG00000197566,0.123369,0.0664169,0.000264782
ENSG00000170160,-0.0658545,0.0226224,0.00227845
ENSG00000240505,0.0328983,0.0404105,0.000709616
ENSG00000133030,-0.0168466,0.0777719,0.000191967
ENSG00000179598,0.0749222,0.0497885,0.000468664
ENSG00000154803,0.0133164,0.0527764,0.000417032
ENSG00000141030,0.084149,0.296075,1.32391e-05
ENSG00000205309,0.0095184,0.0545847,0.000390554
ENSG00000141026,-0.0208039,0.14116,5.82521e-05
ENSG00000108551,-0.151804,0.144493,5.56042e-05
ENSG00000133027,0.0346109,0.0955733,0.000127095
ENSG00000108557,0.260009,0.296075,1.32391e-05
ENSG00000072310,0.0062001,0.0681224,0.000250219
ENSG00000175662,0.136871,0.112727,9.13498e-05
ENSG00000171962,-0.0169786,0.0244433,0.00330316
ENSG00000171953,-0.0467913,0.0550097,0.000383934
ENSG00000141034,-0.153204,0.0600878,0.00032171
ENSG00000108591,0.0210112,0.0683581,0.000248895
ENSG00000091536,-0.0455747,0.0217705,0.00246115
ENSG00000091542,-0.157343,0.35388,9.26737e-06
ENSG00000131899,-0.0484131,0.0800069,0.000181376
ENSG00000177731,-0.000701173,0.0367076,0.00086319
ENSG00000177427,0.013187,0.0289943,0.00138481
ENSG00000177302,0.0173335,0.0492356,0.000479256
ENSG00000176994,-0.0654218,0.104691,0.000105913
ENSG00000176974,0.0339376,0.0304378,0.00125507
ENSG00000214860,0.0283369,0.0681666,0.000250219
ENSG00000171916,0.00926119,0.0575391,0.000324358
ENSG00000189375,0.0462714,0.0465689,0.000544127
ENSG00000249459,-0.00839036,0.0540801,0.000397173
ENSG00000108448,0.0132093,0.0287881,0.00140467
ENSG00000171931,0.0128693,0.0169422,0.00406838
ENSG00000171928,-0.191826,0.0905612,0.000141658
ENSG00000141127,0.114819,0.0898004,0.000144306
ENSG00000154025,0.0111363,0.0230045,0.00219769
ENSG00000188522,0.0820087,0.0880933,0.000149602
ENSG00000154016,-0.140245,0.209362,2.64782e-05
ENSG00000072134,0.0128977,0.106713,0.000101941
ENSG00000108641,-0.039795,0.0690421,0.0002436
ENSG00000166484,0.0775063,0.0759579,0.000201234
ENSG00000166482,-0.0208383,0.0660628,0.000268754
ENSG00000128482,-0.0911556,0.0818267,0.000173432
ENSG00000142494,-0.0645614,0.0350746,0.0009413
ENSG00000072210,0.000161521,0.0610993,0.000311119
ENSG00000180638,0.0171521,0.0406645,0.000700349
ENSG00000108602,0.0410428,0.0383875,0.000789051
ENSG00000083290,0.0132583,0.0583131,0.000341569
ENSG00000108599,-0.00903255,0.173869,3.83934e-05
ENSG00000128487,0.0227217,0.0622987,0.000299204
ENSG00000170298,-0.0884028,0.0851381,0.00015225
ENSG00000214819,-0.0203344,0.0407901,0.000699025
ENSG00000205212,-0.0259071,0.0439406,0.000602379
ENSG00000124422,0.11722,0.168164,4.10412e-05
ENSG00000109016,-0.00540409,0.0223068,0.002342
ENSG00000274180,-0.0868731,0.160588,4.5013e-05
ENSG00000034152,-0.0192957,0.0701954,0.000235656
ENSG00000184185,0.231332,0.160577,4.5013e-05
ENSG00000212719,0.113334,0.0862129,0.000153574
ENSG00000109046,0.0423665,0.09816,0.000120476
ENSG00000141068,-0.241048,0.131114,6.75194e-05
ENSG00000168961,-0.0268804,0.0580931,0.000341569
ENSG00000007171,-0.0147579,0.0124255,0.00765088
ENSG00000266202,0.168736,0.191125,3.17739e-05
ENSG00000232859,0.34207,0.160583,4.5013e-05
ENSG00000087095,-0.0634166,0.128618,7.01673e-05
ENSG00000109084,-0.0299028,0.047019,0.000525593
ENSG00000109083,-0.161332,0.24175,1.98587e-05
ENSG00000109079,-0.0264474,0.0877044,0.000150926
ENSG00000004142,0.0328978,0.0884826,0.000148278
ENSG00000244045,0.0166208,0.14623,5.42803e-05
ENSG00000274529,0.0336798,0.024397,0.00195806
ENSG00000109072,0.158419,0.0306439,0.00123918
ENSG00000004139,-0.0232053,0.0570037,0.000354808
ENSG00000076351,0.0643942,0.118917,8.20825e-05
ENSG00000007216,0.0495258,0.0527777,0.000417032
ENSG00000109101,0.276672,0.108125,9.92933e-05
ENSG00000109103,-0.047249,0.054817,0.000383934
ENSG00000087111,0.00611303,0.0492407,0.000479256
ENSG00000109107,-0.123315,0.107414,0.000100617
ENSG00000076382,-0.0114032,0.0275464,0.00153309
ENSG00000258472,0.119146,0.0651571,0.000274049
ENSG00000167524,-0.0210499,0.0227914,0.0022427
ENSG00000007202,0.0572669,0.0469573,0.000526916
ENSG00000132581,-0.0456431,0.0913864,0.000139011
ENSG00000109111,0.443545,0.296082,1.32391e-05
ENSG00000167525,0.0194699,0.0573453,0.000353484
ENSG00000109113,-0.0379923,0.022371,0.00231949
ENSG00000198242,-0.0684375,0.113552,9.00259e-05
ENSG00000160606,-0.0843891,0.0421991,0.000652688
ENSG00000160602,0.0447737,0.0514104,0.000439538
ENSG00000076604,0.0504698,0.135172,6.35477e-05
ENSG00000173065,0.0409282,0.104705,0.000105913
ENSG00000132591,0.126693,0.102816,0.000109885
ENSG00000132589,0.113423,0.0716159,0.000226389
ENSG00000167536,0.00806916,0.0692298,0.000242276
ENSG00000109118,0.203799,0.10279,0.000109885
ENSG00000063015,-0.134129,0.0527772,0.000417032
ENSG00000179761,0.121566,0.0599666,0.000323034
ENSG00000221995,0.158017,0.21487,2.51543e-05
ENSG00000196535,-0.0139705,0.0638757,0.000284641
ENSG00000108255,0.0169418,0.0543525,0.000393201
ENSG00000108256,-0.411394,0.259682,1.72108e-05
ENSG00000160551,-0.113607,0.234077,2.11826e-05
ENSG00000168792,-0.0691072,0.0560919,0.000369371
ENSG00000167543,0.0786346,0.0892847,0.00014563
ENSG00000108262,-0.150647,0.191123,3.17739e-05
ENSG00000198720,-0.0516078,0.118917,8.20825e-05
ENSG00000167549,-0.0396351,0.0966008,0.000124448
ENSG00000141298,-0.0878479,0.110351,9.53216e-05
ENSG00000176927,0.0110833,0.0169508,0.00407764
ENSG00000126653,-0.036707,0.0617569,0.000304499
ENSG00000108576,-0.0935127,0.0941117,0.000131067
ENSG00000108578,0.0300271,0.0505829,0.000454101
ENSG00000182271,-0.0201151,0.0752206,0.000205206
ENSG00000108582,0.100677,0.0865754,0.000154898
ENSG00000108587,-0.115695,0.0896936,0.000144306
ENSG00000266733,-0.0495584,0.173874,3.83934e-05
ENSG00000176390,0.0565858,0.0818203,0.000173432
ENSG00000176208,0.00824102,0.0775014,0.000193291
ENSG00000172171,0.0276395,0.0892838,0.00014563
ENSG00000184060,-0.0113061,0.0352478,0.000933357
ENSG00000181481,-0.016657,0.0405102,0.000708292
ENSG00000196712,-0.0477546,0.0553872,0.000378638
ENSG00000126861,0.175034,0.18019,3.57456e-05
ENSG00000185862,-0.0463478,0.109597,9.66455e-05
ENSG00000265118,0.0570409,0.0754672,0.000203882
ENSG00000126860,0.0259218,0.0705961,0.000233008
ENSG00000131242,-0.104866,0.144476,5.56042e-05
ENSG00000172301,-0.0301044,0.0888911,0.000146954
ENSG00000108651,-0.0323878,0.055199,0.000381286
ENSG00000178691,-0.00755898,0.0749848,0.00020653
ENSG00000185158,0.0189414,0.0184608,0.00342231
ENSG00000126858,-0.00453844,0.0679451,0.000251543
ENSG00000141314,-0.0655133,0.11527,8.73781e-05
ENSG00000108666,0.0293987,0.106714,0.000101941
ENSG00000010244,-0.157403,0.122949,7.67868e-05
ENSG00000108671,-0.0297734,0.0249983,0.00368577
ENSG00000176658,-0.0384441,0.0576445,0.000349512
ENSG00000006042,-0.125068,0.0987107,0.000119152
ENSG00000141316,-0.149289,0.131116,6.75194e-05
ENSG00000108684,-0.0201094,0.121905,7.81107e-05
ENSG00000108691,0.11242,0.331026,1.05913e-05
ENSG00000108688,0.17031,0.160594,4.5013e-05
ENSG00000172156,0.160503,0.20434,2.78021e-05
ENSG00000108700,0.0317564,0.0658946,0.00026743
ENSG00000181374,-0.117763,0.14805,5.29564e-05
ENSG00000108702,0.271447,0.14279,5.69282e-05
ENSG00000181291,0.0664983,0.0679424,0.000251543
ENSG00000132141,0.00345983,0.00976581,0.0124302
ENSG00000198783,-0.00787857,0.0212825,0.00407235
ENSG00000005156,0.00913168,0.0421166,0.000655336
ENSG00000267618,0.0336576,0.0827701,0.000169461
ENSG00000092871,-0.148175,0.180193,3.57456e-05
ENSG00000185379,0.0290524,0.0635762,0.000287289
ENSG00000073598,0.0302683,0.085132,0.000160193
ENSG00000073536,-0.00696467,0.0791462,0.000185347
ENSG00000141161,0.0397439,0.0640231,0.000283317
ENSG00000164729,0.032764,0.0340936,0.000998229
ENSG00000166750,-0.010252,0.0345111,0.000977046
ENSG00000172716,0.0506188,0.0386129,0.000779783
ENSG00000172123,0.00472645,0.0284167,0.00143644
ENSG00000154760,-0.00546679,0.0245557,0.00191967
ENSG00000205045,0.00432687,0.0369571,0.000851275
ENSG00000236320,-0.00930163,0.0482604,0.000499114
ENSG00000108733,-0.0129534,0.0370146,0.000848627
ENSG00000006125,-0.164509,0.148055,5.29564e-05
ENSG00000270885,-0.118426,0.250238,1.85347e-05
ENSG00000270765,-0.0186911,0.0217793,0.00245718
ENSG00000270806,0.0464562,0.0570089,0.000357456
ENSG00000271447,0.121105,0.0865739,0.000154898
ENSG00000270647,0.00292246,0.112729,9.13498e-05
ENSG00000270379,-0.0183113,0.0326963,0.00108825
ENSG00000271503,0.00721442,0.0686682,0.000246247
ENSG00000278023,-0.1022,0.0546371,0.00038923
ENSG00000275722,0.0890063,0.0936403,0.000132391
ENSG00000275152,-0.00422601,0.149935,5.16325e-05
ENSG00000276409,0.00523963,0.0901226,0.000142982
ENSG00000275718,0.279245,0.176943,3.70695e-05
ENSG00000274736,-0.00185143,0.148048,5.29564e-05
ENSG00000275385,-0.101595,0.069419,0.000240952
ENSG00000277632,0.181773,0.117072,8.47303e-05
ENSG00000275302,-0.0690935,0.0838436,0.000162841
ENSG00000274808,-0.0269518,0.0632921,0.000289936
ENSG00000276085,0.112562,0.126251,5.9576e-05
ENSG00000276070,-0.0924598,0.119892,8.07585e-05
ENSG00000274933,0.22765,0.296077,1.32391e-05
ENSG00000275954,-0.027699,0.0281853,0.00144703
ENSG00000273611,0.0166922,0.0667287,0.00026081
ENSG00000278259,0.0382981,0.0240149,0.00201896
ENSG00000277161,0.0100033,0.0446633,0.000582521
ENSG00000278311,-0.0318113,0.0586744,0.000337597
ENSG00000278535,0.0606287,0.0665554,0.000262134
ENSG00000278619,0.0704375,0.075957,0.000195939
ENSG00000273706,-0.109884,0.241745,1.98587e-05
ENSG00000275700,-0.0395317,0.0360033,0.000897611
ENSG00000278540,-0.0511824,0.0679409,0.000251543
ENSG00000278505,0.127011,0.0640268,0.000283317
ENSG00000276234,-0.069665,0.0821323,0.000172108
ENSG00000276023,0.0676289,0.204318,2.78021e-05
ENSG00000275066,0.0743322,0.0992615,0.000117828
ENSG00000278053,-0.0114987,0.0294893,0.00133847
ENSG00000275410,-0.099031,0.104693,0.000105913
ENSG00000274512,0.160618,0.142785,4.63369e-05
ENSG00000278845,-0.00910971,0.0512644,0.000442186
ENSG00000277399,-0.022184,0.0207688,0.00270078
ENSG00000274211,-0.143657,0.199629,2.9126e-05
ENSG00000275832,0.0125979,0.0556779,0.000374667
ENSG00000277363,-0.07689,0.144478,5.56042e-05
ENSG00000273604,-0.249274,0.195246,3.04499e-05
ENSG00000275023,0.0196544,0.14448,5.56042e-05
ENSG00000277972,0.00150351,0.05464,0.00038923
ENSG00000277258,-0.0611555,0.104691,0.000105913
ENSG00000277791,0.594868,0.382251,7.94346e-06
ENSG00000276293,0.109404,0.23407,2.11826e-05
ENSG00000273559,0.0275802,0.0905261,0.000141658
ENSG00000275489,-0.0302245,0.126282,7.28151e-05
ENSG00000125691,-0.114763,0.165519,4.23651e-05
ENSG00000002834,-0.066913,0.0941587,0.000128419
ENSG00000204952,-0.118798,0.0976329,0.0001218
ENSG00000161381,0.0119632,0.0718253,0.000225065
ENSG00000141748,0.150962,0.151901,5.03086e-05
ENSG00000067191,0.0330478,0.0992587,0.000117828
ENSG00000108298,-0.0919764,0.141162,5.82521e-05
ENSG00000141750,-0.0464648,0.0550069,0.000381286
ENSG00000108306,0.0764753,0.180189,3.57456e-05
ENSG00000125686,-0.00171992,0.138059,6.08999e-05
ENSG00000167258,0.0105924,0.0432223,0.00061959
ENSG00000171532,0.00577452,0.312096,1.19152e-05
ENSG00000131771,-0.0946012,0.146233,5.42803e-05
ENSG00000131748,-0.235905,0.0827707,0.000169461
ENSG00000173991,0.23269,0.165526,4.23651e-05
ENSG00000141744,-0.00477899,0.0631779,0.00029126
ENSG00000161395,-0.0069205,0.0729068,0.000218445
ENSG00000141736,-0.0463711,0.0590261,0.000333625
ENSG00000141741,0.147835,0.117983,8.34064e-05
ENSG00000141738,-0.262927,0.080897,0.000177404
ENSG00000161405,0.0819842,0.20936,2.64782e-05
ENSG00000186075,-0.0958309,0.0791499,0.000185347
ENSG00000073605,0.0265178,0.0575418,0.000350836
ENSG00000172057,-0.0492888,0.151961,5.03086e-05
ENSG00000204913,-0.0387415,0.0564874,0.000364075
ENSG00000167914,0.0574199,0.0444118,0.00058914
ENSG00000108344,-0.246527,0.353886,9.26737e-06
ENSG00000108342,-0.0439306,0.176953,3.70695e-05
ENSG00000008838,0.0261888,0.0436852,0.000608999
ENSG00000126351,-0.0520776,0.0831078,0.000168137
ENSG00000126368,0.369186,0.158271,4.63369e-05
ENSG00000188895,0.0173575,0.168172,4.10412e-05
ENSG00000108349,0.0289859,0.064942,0.000272726
ENSG00000108352,-0.0430037,0.176953,3.70695e-05
ENSG00000171475,-0.299228,0.14993,5.16325e-05
ENSG00000094804,0.0452353,0.0837761,0.000165489
ENSG00000131759,-0.147886,0.0960715,0.000125772
ENSG00000183153,-0.0700385,0.0688544,0.000244923
ENSG00000131747,0.103689,0.0650936,0.000274049
ENSG00000141753,-0.061422,0.0965868,0.000124448
ENSG00000131746,-0.0291037,0.0375555,0.000824796
ENSG00000126353,-0.235295,0.195234,3.04499e-05
ENSG00000073584,-0.248684,0.146334,5.42803e-05
ENSG00000213424,-0.073225,0.0515649,0.000436891
ENSG00000167916,-0.033411,0.0349889,0.000950568
ENSG00000204897,-0.0833095,0.0731282,0.000217121
ENSG00000186393,-0.00714828,0.0412935,0.000681814
ENSG00000171446,-0.180536,0.0698071,0.000238304
ENSG00000173908,-0.146451,0.0609685,0.000312443
ENSG00000186395,0.106091,0.101566,0.000112532
ENSG00000167920,-0.006324,0.0873581,0.00015225
ENSG00000187242,-0.00257076,0.0712018,0.000229037
ENSG00000171431,0.0317955,0.0558778,0.000372019
ENSG00000108244,-0.0265352,0.0725056,0.000221093
ENSG00000196859,0.0442622,0.0491659,0.00048058
ENSG00000204889,0.0161557,0.0465522,0.000536184
ENSG00000212899,0.0556391,0.173871,3.83934e-05
ENSG00000212901,0.033285,0.180195,3.57456e-05
ENSG00000221852,0.0138009,0.0844405,0.000162841
ENSG00000204887,-0.142593,0.129852,6.88434e-05
ENSG00000221880,-0.092033,0.120892,7.94346e-05
ENSG00000188581,-0.0341688,0.0198035,0.00296821
ENSG00000212725,0.0471843,0.0909514,0.000140335
ENSG00000214518,-0.0430952,0.0396314,0.000737418
ENSG00000212724,-0.0599126,0.051624,0.000435567
ENSG00000213417,0.263614,0.153932,4.89847e-05
ENSG00000240871,-0.00322281,0.0109568,0.00980356
ENSG00000204880,-0.100751,0.126261,7.28151e-05
ENSG00000212722,0.202168,0.115263,8.73781e-05
ENSG00000212721,-0.112233,0.149932,5.16325e-05
ENSG00000213416,0.227263,0.121902,7.81107e-05
ENSG00000198090,0.0394757,0.0767203,0.000197263
ENSG00000198271,-0.0256499,0.035312,0.000933357
ENSG00000171396,-0.00461514,0.0847822,0.000161517
ENSG00000196156,0.386685,0.180198,3.57456e-05
ENSG00000244537,-0.110554,0.141326,5.82521e-05
ENSG00000198443,-0.0211831,0.104696,0.000105913
ENSG00000240542,-0.00527284,0.0123101,0.00779386
ENSG00000239886,-0.0227916,0.0506572,0.00045013
ENSG00000204873,0.0356027,0.078589,0.000187995
ENSG00000187272,0.0853732,0.0885028,0.000148278
ENSG00000241595,0.126604,0.088505,0.000148278
ENSG00000198083,-0.0778332,0.125129,7.4139e-05
ENSG00000212659,0.310537,0.214798,2.51543e-05
ENSG00000180386,-0.0123912,0.270299,1.58869e-05
ENSG00000212658,-0.0214708,0.0330581,0.00106178
ENSG00000212657,0.0348648,0.074739,0.000207854
ENSG00000186860,0.334431,0.418725,6.61955e-06
ENSG00000006059,-0.114965,0.0707987,0.000231684
ENSG00000131738,0.0484958,0.0629995,0.000292584
ENSG00000131737,-0.0833327,0.0821326,0.000172108
ENSG00000094796,-0.0117687,0.102783,0.000109885
ENSG00000108417,0.0430496,0.0785892,0.000187995
ENSG00000171360,-0.0120298,0.0362311,0.000885696
ENSG00000108759,0.0786081,0.0655739,0.00026743
ENSG00000197079,-0.0713569,0.0603345,0.000319062
ENSG00000126337,-0.00876897,0.0201459,0.00287289
ENSG00000171401,-0.0108202,0.0960743,0.000125772
ENSG00000171346,0.00251782,0.0635791,0.000287289
ENSG00000171345,0.0948491,0.117044,8.47303e-05
ENSG00000171403,0.0316249,0.0234259,0.00212488
ENSG00000186847,0.106159,0.0905277,0.000141658
ENSG00000186832,0.064336,0.0475609,0.000511029
ENSG00000128422,0.0930381,0.0561775,0.000368047
ENSG00000173812,0.0592027,0.227083,2.25065e-05
ENSG00000184502,0.13767,0.19523,3.04499e-05
ENSG00000173805,-0.041215,0.0335181,0.0010353
ENSG00000173801,-0.0230757,0.0289566,0.00138878
ENSG00000141696,0.0269131,0.0625837,0.000296556
ENSG00000141756,0.0379142,0.0473158,0.000518973
ENSG00000141698,-0.0822184,0.0858498,0.000157545
ENSG00000161594,-0.0627825,0.112725,9.13498e-05
ENSG00000178502,0.0247207,0.0182524,0.00350836
ENSG00000131473,-0.106622,0.0735788,0.000214474
ENSG00000204815,0.00779593,0.0598385,0.000324358
ENSG00000173786,0.0960928,0.101567,0.000112532
ENSG00000168259,-0.0454581,0.0927216,0.000135039
ENSG00000168256,0.0317958,0.0987045,0.000119152
ENSG00000187595,0.0231816,0.0722518,0.000222417
ENSG00000108771,0.0598096,0.0350525,0.000946596
ENSG00000108773,0.0377353,0.0808961,0.000177404
ENSG00000260325,-0.0843055,0.136577,6.22238e-05
ENSG00000108774,0.231237,0.158272,4.63369e-05
ENSG00000089558,0.18425,0.125125,7.4139e-05
ENSG00000161610,0.28251,0.259674,1.72108e-05
ENSG00000167925,0.0429787,0.0434102,0.000614295
ENSG00000173757,-0.0337171,0.234076,2.11826e-05
ENSG00000126561,0.0714301,0.119888,8.07585e-05
ENSG00000168610,-0.121853,0.106709,0.000101941
ENSG00000177469,0.0185072,0.139584,5.9576e-05
ENSG00000033627,0.0585532,0.109592,9.66455e-05
ENSG00000108784,0.0622182,0.051178,0.00044351
ENSG00000108786,-0.149145,0.102782,0.000109885
ENSG00000068120,0.0220674,0.0225189,0.00229963
ENSG00000108788,-0.224073,0.131117,6.75194e-05
ENSG00000131470,0.0766417,0.0624399,0.00029788
ENSG00000141699,-0.066723,0.133762,6.48716e-05
ENSG00000131462,-0.146416,0.110353,9.53216e-05
ENSG00000037042,-0.0805676,0.0599712,0.000323034
ENSG00000068137,0.0500172,0.0663923,0.000263458
ENSG00000184451,0.218192,0.149931,5.16325e-05
ENSG00000108797,-0.0694166,0.0703914,0.000234332
ENSG00000108799,0.0709336,0.120885,7.94346e-05
ENSG00000131477,-0.163363,0.126259,7.28151e-05
ENSG00000131475,0.203728,0.204334,2.78021e-05
ENSG00000126562,0.00359063,0.0297224,0.00131729
