ensg,beta,standard_error,effect_allele_frequency
ENSG00000161265,-0.0148117,0.0483696,0.000241496
ENSG00000205155,-0.18187,0.162093,2.14944e-05
ENSG00000267796,-0.0859019,0.0671745,0.000125174
ENSG00000004776,0.0139597,0.00895349,0.00727524
ENSG00000167595,-0.0146031,0.0333232,0.000509545
ENSG00000004777,0.00720332,0.0470348,0.000255405
ENSG00000250799,-0.0315483,0.0204996,0.00134783
ENSG00000161270,-0.018968,0.0192458,0.0015299
ENSG00000126259,0.00690791,0.0152855,0.00242887
ENSG00000105290,0.0105584,0.0255951,0.000863571
ENSG00000167604,0.0936859,0.112969,4.42533e-05
ENSG00000126264,-0.133275,0.107019,4.93108e-05
ENSG00000011600,-0.0561953,0.0595478,0.000159312
ENSG00000126243,-0.0535271,0.0848805,7.83915e-05
ENSG00000205138,0.0221056,0.112969,4.42533e-05
ENSG00000181392,0.0395351,0.0183163,0.00168921
ENSG00000239382,0.0287883,0.0230568,0.00106461
ENSG00000105270,0.0637586,0.124103,3.6667e-05
ENSG00000161277,0.00530647,0.0124482,0.00366164
ENSG00000075702,-0.0588203,0.0361534,0.000432418
ENSG00000105261,-0.10767,0.0602696,0.000155519
ENSG00000105258,-0.0228325,0.105673,5.05752e-05
ENSG00000105254,-0.0591358,0.0787666,9.10353e-05
ENSG00000126247,-0.00183578,0.00895097,0.00718926
ENSG00000161281,-0.00725764,0.0117116,0.00415349
ENSG00000196357,-0.0541976,0.0437005,0.000295865
ENSG00000167635,0.31247,0.145836,2.6552e-05
ENSG00000142065,0.00515163,0.0964639,6.06902e-05
ENSG00000181007,-0.00342,0.0700654,0.000115059
ENSG00000186017,0.0709902,0.0547594,0.000188392
ENSG00000254004,0.0239205,0.0538673,0.000194714
ENSG00000186020,-0.00652848,0.0183867,0.00167404
ENSG00000161298,-0.0165114,0.0936085,6.44833e-05
ENSG00000197808,-0.00272259,0.0232491,0.00104185
ENSG00000189042,-0.0798927,0.0655393,0.000131495
ENSG00000267041,-0.0366028,0.0397412,0.000357819
ENSG00000197863,-0.0384345,0.0249319,0.000912882
ENSG00000251247,0.00018442,0.0288389,0.000675178
ENSG00000185869,0.0667677,0.0436132,0.000297129
ENSG00000198453,-0.0100643,0.0187565,0.00160829
ENSG00000197050,0.00261924,0.0439841,0.000292072
ENSG00000196967,-0.0724446,0.0637316,0.000139082
ENSG00000245680,0.0158913,0.0204798,0.00135036
ENSG00000188283,-0.0306528,0.041144,0.000333796
ENSG00000181666,0.00229211,0.0132574,0.00322417
ENSG00000189164,-0.0585621,0.0451718,0.00027437
ENSG00000196437,0.0564319,0.0444718,0.00028575
ENSG00000171827,0.0409931,0.0511292,0.000216209
ENSG00000188227,0.0246706,0.0238624,0.000993802
ENSG00000180479,0.0014234,0.0127581,0.00348842
ENSG00000171817,0.037437,0.0444696,0.000283221
ENSG00000120784,-0.042572,0.0400977,0.000351497
ENSG00000196381,-0.130139,0.0478805,0.000246554
ENSG00000198182,0.00704694,0.019178,0.00160955
ENSG00000189144,-0.00123493,0.0309168,0.000591729
ENSG00000171804,0.00275,0.00779683,0.0094348
ENSG00000105738,0.00360296,0.0456971,0.000270577
ENSG00000011332,-0.0386998,0.0985399,5.81614e-05
ENSG00000167641,0.0584506,0.0575394,0.000170691
ENSG00000167642,-0.0343367,0.0712595,0.000111265
ENSG00000167644,0.00811825,0.0885265,7.20696e-05
ENSG00000167645,-0.0950555,0.072497,0.000107472
ENSG00000099337,-0.0283378,0.0343911,0.000477935
ENSG00000099338,-0.00334401,0.0158241,0.00226577
ENSG00000099341,-0.100293,0.0420306,0.000319888
ENSG00000179168,0.0185393,0.0491491,0.00023391
ENSG00000188766,-0.0770285,0.08931,7.08052e-05
ENSG00000130244,-0.00264432,0.0239558,0.000986216
ENSG00000171777,-0.025056,0.0423646,0.00031483
ENSG00000196218,-0.0524082,0.0170919,0.00194082
ENSG00000104814,0.011023,0.0153111,0.00242129
ENSG00000178982,0.00194114,0.070453,0.000113794
ENSG00000130402,-0.30295,0.136424,3.03451e-05
ENSG00000182472,-0.0135457,0.0120379,0.00392716
ENSG00000205076,-0.131597,0.129477,3.41382e-05
ENSG00000178934,-0.162908,0.109869,4.6782e-05
ENSG00000171747,-0.0254538,0.0418652,0.000322417
ENSG00000104823,-0.0103295,0.0317394,0.000558856
ENSG00000104824,-0.112803,0.0855714,7.71271e-05
ENSG00000187994,0.0299691,0.0581771,0.000166898
ENSG00000068903,-0.0239146,0.0444719,0.00028575
ENSG00000104825,0.0408495,0.0620602,0.000146668
ENSG00000262484,0.0383445,0.0575283,0.000170691
ENSG00000104835,-0.0556002,0.0355863,0.000446326
ENSG00000128626,0.194191,0.0782275,9.22997e-05
ENSG00000269190,-0.0769053,0.0392674,0.00036667
ENSG00000161243,-0.0505985,0.0444847,0.00028575
ENSG00000183760,0.00187538,0.0276745,0.000743455
ENSG00000130669,-0.0221317,0.0450699,0.000278163
ENSG00000188505,0.00186034,0.0279898,0.00072196
ENSG00000179751,0.066162,0.0523559,0.000206094
ENSG00000197110,0.0562547,0.075676,9.86216e-05
ENSG00000183709,0.0347296,0.0423778,0.00031483
ENSG00000182393,-0.0211115,0.0391273,0.000369199
ENSG00000128011,-0.0120714,0.126299,3.54026e-05
ENSG00000130755,0.0356229,0.0623306,0.000145404
ENSG00000179134,-0.049096,0.0526873,0.000203565
ENSG00000006712,-0.13364,0.0738091,0.000103679
ENSG00000063322,-0.15327,0.0590778,0.000161841
ENSG00000128016,0.0625736,0.0877731,7.3334e-05
ENSG00000090924,-0.00307635,0.0138885,0.00294221
ENSG00000105193,0.0450174,0.0343919,0.000477935
ENSG00000196235,-0.0415659,0.124102,3.6667e-05
ENSG00000105197,0.0648745,0.0615312,0.000149197
ENSG00000090932,0.0299977,0.0234939,0.00102541
ENSG00000186838,0.0628248,0.0453811,0.00027437
ENSG00000176401,-0.217184,0.109893,4.6782e-05
ENSG00000176396,0.0750138,0.185357,1.64369e-05
ENSG00000105198,-0.0481039,0.0575344,0.000170691
ENSG00000249861,0.00974293,0.0655407,0.000131495
ENSG00000006659,0.00145608,0.0199664,0.00142116
ENSG00000105205,-0.0498684,0.111405,4.55176e-05
ENSG00000213921,-0.148367,0.122017,3.79314e-05
ENSG00000105204,-0.0228845,0.0798993,8.85065e-05
ENSG00000105202,-0.368366,0.131066,3.28739e-05
ENSG00000275395,0.00104653,0.0104236,0.00525097
ENSG00000013275,-0.0307438,0.097487,5.94258e-05
ENSG00000187187,-0.00364465,0.0131154,0.0032975
ENSG00000128000,0.0103019,0.0217093,0.00120116
ENSG00000197782,0.0205388,0.0166203,0.00204577
ENSG00000130758,-0.0198277,0.0472674,0.000252876
ENSG00000174521,-0.101086,0.131066,3.28739e-05
ENSG00000105219,-0.0562418,0.054838,0.000189657
ENSG00000105221,-0.0106109,0.0985395,5.81614e-05
ENSG00000160392,0.0187657,0.0671768,0.000125174
ENSG00000105223,-0.0679635,0.0935872,6.44833e-05
ENSG00000160396,0.026193,0.0954771,6.19546e-05
ENSG00000105227,0.0503244,0.0399542,0.000354026
ENSG00000197019,0.0866411,0.172556,1.89657e-05
ENSG00000167565,0.11321,0.0729242,0.000106208
ENSG00000090013,-0.00674168,0.0551369,0.000185864
ENSG00000160460,0.0415636,0.0586221,0.000164369
ENSG00000160410,-0.0156212,0.0409131,0.000337589
ENSG00000090006,0.0467151,0.0320238,0.000551269
ENSG00000105245,0.0211182,0.0751964,9.9886e-05
ENSG00000123815,0.0137549,0.0304619,0.000609431
ENSG00000086544,-0.112844,0.0600235,0.000156783
ENSG00000188493,-0.0191928,0.0586372,0.000164369
ENSG00000077312,-0.100029,0.126301,3.54026e-05
ENSG00000261857,0.0485797,0.124104,3.6667e-05
ENSG00000167578,-0.0587552,0.149436,2.52876e-05
ENSG00000269858,-0.0913238,0.149447,2.52876e-05
ENSG00000255974,0.0330641,0.0233954,0.00103426
ENSG00000198077,0.0615224,0.0278494,0.000711845
ENSG00000197408,-0.0252958,0.034329,0.000477935
ENSG00000197838,-0.00770296,0.00810702,0.00867238
ENSG00000197446,-0.05154,0.0282861,0.00070173
ENSG00000167600,-0.0223797,0.0502586,0.000223795
ENSG00000167601,0.0383406,0.0302106,0.000619546
ENSG00000105323,-0.023353,0.0375507,0.000400808
ENSG00000142039,0.080587,0.0410695,0.00033506
ENSG00000105329,0.464412,0.272832,7.58627e-06
ENSG00000142046,0.0167635,0.0724948,0.000107472
ENSG00000123810,0.0575627,0.0661892,0.000128967
ENSG00000255730,0.0902842,0.0506764,0.000220002
ENSG00000077348,0.0987238,0.0602704,0.000155519
ENSG00000248098,0.0295748,0.0518828,0.000209887
ENSG00000177191,0.103158,0.0517325,0.000211151
ENSG00000105341,0.00555743,0.0422011,0.000317359
ENSG00000204978,-0.0611499,0.078768,9.10353e-05
ENSG00000007129,0.00681957,0.0430693,0.000304715
ENSG00000105352,-0.000134326,0.0404627,0.000345176
ENSG00000007306,0.00760686,0.0119747,0.00395751
ENSG00000105388,-0.0173123,0.0505369,0.000221266
ENSG00000086548,0.0989332,0.078767,9.10353e-05
ENSG00000170956,-0.0297311,0.0538649,0.000192186
ENSG00000273111,-0.0195432,0.0742679,0.000102415
ENSG00000142025,-0.0934413,0.0671824,0.000125174
ENSG00000105372,-0.139579,0.236278,1.0115e-05
ENSG00000105369,-0.139763,0.0996343,5.68971e-05
ENSG00000076928,0.0330201,0.0617977,0.000147932
ENSG00000105404,0.0152807,0.0282627,0.000708052
ENSG00000105409,0.0145424,0.116345,4.17245e-05
ENSG00000105737,-0.0488183,0.0848819,7.83915e-05
ENSG00000105732,-0.0966413,0.0935868,6.44833e-05
ENSG00000028277,-0.00840304,0.0744361,0.000103679
ENSG00000160570,0.021778,0.122016,3.79314e-05
ENSG00000167625,0.07074,0.0401692,0.000350233
ENSG00000105723,0.081997,0.149445,2.52876e-05
ENSG00000105722,-0.178323,0.167173,2.02301e-05
ENSG00000079432,0.0350718,0.061794,0.000147932
ENSG00000079462,0.0703703,0.0600241,0.000156783
ENSG00000188368,0.00548569,0.07617,9.73572e-05
ENSG00000167619,-0.0146441,0.0291596,0.000665063
ENSG00000105429,-0.0117308,0.025906,0.000844605
ENSG00000105427,-0.0414126,0.0945184,6.3219e-05
ENSG00000079435,0.0284828,0.0341663,0.000484257
ENSG00000189377,0.0935087,0.192919,1.51725e-05
ENSG00000079385,0.014719,0.0163026,0.00213174
ENSG00000124469,-0.0308562,0.0257091,0.000855985
ENSG00000221826,-0.00194343,0.0310463,0.000586672
ENSG00000124467,-0.00421698,0.0210933,0.00126311
ENSG00000231924,0.0419257,0.0384099,0.000370463
ENSG00000170848,-0.0352316,0.0324352,0.000491843
ENSG00000221878,-0.031765,0.0251732,0.000849663
ENSG00000243130,0.0140599,0.0295401,0.000622075
ENSG00000242221,0.0143224,0.0266275,0.000785179
ENSG00000204941,-0.0132891,0.0364465,0.000408394
ENSG00000243137,0.0218845,0.0308124,0.000550005
ENSG00000183668,0.0606557,0.0274012,0.000732076
ENSG00000204936,0.0109845,0.0118085,0.00404348
ENSG00000131126,0.0773015,0.0761662,9.73572e-05
ENSG00000124466,-0.0185454,0.035842,0.000440004
ENSG00000176531,-0.0213059,0.020422,0.00135794
ENSG00000105755,-0.114708,0.077176,9.48284e-05
ENSG00000176472,0.0479015,0.0342573,0.000481728
ENSG00000073050,-0.0490431,0.042119,0.000318624
ENSG00000234465,0.0456144,0.0628759,0.000142875
ENSG00000167378,-0.0289634,0.0528466,0.000202301
ENSG00000124444,0.0137314,0.0593183,0.000160576
ENSG00000131116,-0.319497,0.25259,8.85065e-06
ENSG00000226763,0.00676468,0.030528,0.000606902
ENSG00000105767,0.051339,0.120032,3.91958e-05
ENSG00000011422,0.0355026,0.0397805,0.000357819
ENSG00000124449,-0.0297003,0.0600238,0.000156783
ENSG00000105771,-0.07,0.0469192,0.000256669
ENSG00000104783,0.00823084,0.0571407,0.00017322
ENSG00000159871,-0.0196589,0.0997449,5.68971e-05
ENSG00000167637,0.0292789,0.0549498,0.000187128
ENSG00000176222,0.0330088,0.0422838,0.000316095
ENSG00000124459,0.072329,0.0433352,0.000300922
ENSG00000159905,0.0112331,0.0177644,0.00179668
ENSG00000204920,0.0573497,0.0406913,0.000341382
ENSG00000159882,0.0412382,0.0515726,0.000212416
ENSG00000159885,-0.0467714,0.0340845,0.000486786
ENSG00000178386,-0.0129484,0.0265741,0.000801616
ENSG00000186026,0.00877068,0.0315931,0.000566442
ENSG00000267680,0.00972218,0.0307794,0.000596787
ENSG00000256294,-0.0451657,0.0291882,0.00066127
ENSG00000263002,0.044995,0.032252,0.000543683
ENSG00000167380,-0.0318257,0.0231973,0.00105196
ENSG00000131115,0.00853437,0.0215574,0.00121886
ENSG00000159917,0.0280914,0.038536,0.000380578
ENSG00000159915,0.00708306,0.0161533,0.00217473
ENSG00000062370,-0.0719285,0.0571054,0.00017322
ENSG00000267508,0.0185896,0.0281725,0.00071311
ENSG00000278318,-0.00418913,0.00942298,0.00640155
ENSG00000167384,0.00280462,0.0123502,0.00372613
ENSG00000273777,-0.0145955,0.0312476,0.000579086
ENSG00000216588,0.0147692,0.0747254,0.00010115
ENSG00000073008,0.0365857,0.0491469,0.00023391
ENSG00000186567,-0.0465596,0.0407616,0.000337589
ENSG00000213892,-0.0486221,0.0649209,0.000134024
ENSG00000069399,-0.312393,0.178608,1.77013e-05
ENSG00000142273,0.0790459,0.0397235,0.000359084
ENSG00000187244,-0.0362833,0.0382814,0.000385636
ENSG00000130202,-0.0336417,0.0682179,0.00012138
ENSG00000130204,0.0879271,0.116338,4.17245e-05
ENSG00000130203,0.0512921,0.0985392,5.81614e-05
ENSG00000130208,0.00840593,0.0377904,0.000395751
ENSG00000267467,-0.0856387,0.0590911,0.000161841
ENSG00000224916,-0.069908,0.049828,0.000227588
ENSG00000234906,0.0231596,0.0829008,8.21846e-05
ENSG00000104853,-0.0350046,0.0996768,5.68971e-05
ENSG00000104856,0.00408491,0.131067,3.28739e-05
ENSG00000104859,-0.0417585,0.0588493,0.000163105
ENSG00000170684,0.199776,0.136418,3.03451e-05
ENSG00000142252,0.0560036,0.0877569,7.3334e-05
ENSG00000104866,-0.0131963,0.0782234,9.22997e-05
ENSG00000179846,-0.0449125,0.0450681,0.000278163
ENSG00000007255,-0.0671077,0.0499651,0.000226324
ENSG00000189114,0.055564,0.0564933,0.000177013
ENSG00000130201,-0.00624322,0.124104,3.6667e-05
ENSG00000007047,-0.261418,0.116339,4.17245e-05
ENSG00000104879,-0.0501694,0.0232094,0.0010507
ENSG00000104892,-0.0146384,0.0197717,0.00144898
ENSG00000104884,-0.0116795,0.0222038,0.00114806
ENSG00000104881,0.00423528,0.0243827,0.000952078
ENSG00000117877,0.0183363,0.0421122,0.000318624
ENSG00000012061,-0.0123702,0.013415,0.00314704
ENSG00000125740,0.142529,0.145835,2.6552e-05
ENSG00000125744,-0.0805873,0.0593121,0.000160576
ENSG00000213889,-0.0967262,0.0523578,0.000206094
ENSG00000125753,0.0237278,0.0985406,5.81614e-05
ENSG00000125741,0.0264871,0.0842058,7.96559e-05
ENSG00000177464,-0.135186,0.103124,5.31039e-05
ENSG00000125746,-0.00661592,0.0252706,0.000887594
ENSG00000010310,-0.0649411,0.0336437,0.00049943
ENSG00000011478,-0.0508799,0.045696,0.000270577
ENSG00000177051,-0.0439222,0.107022,4.93108e-05
ENSG00000177045,0.00694876,0.0111281,0.00458211
ENSG00000104936,-0.00608852,0.0261702,0.00105702
ENSG00000185800,-0.0601823,0.065228,0.00013276
ENSG00000104941,-0.0561529,0.0310104,0.000587936
ENSG00000125755,-0.0896037,0.0671738,0.000125174
ENSG00000170608,-0.0985559,0.122016,3.79314e-05
ENSG00000170604,-0.257747,0.192924,1.51725e-05
ENSG00000176182,-0.0017676,0.00851121,0.00795294
ENSG00000188425,0.22105,0.298941,6.3219e-06
ENSG00000104967,-0.42742,0.272831,7.58627e-06
ENSG00000104983,0.00194862,0.0437944,0.0002946
ENSG00000008438,-0.0706524,0.0577447,0.000169427
ENSG00000204869,0.0896584,0.116343,4.17245e-05
ENSG00000188624,-0.176152,0.1263,3.54026e-05
ENSG00000204866,-0.00469542,0.0174354,0.0018599
ENSG00000188293,0.117703,0.0996556,5.68971e-05
ENSG00000124440,0.0023073,0.00932143,0.00654822
ENSG00000011485,0.0167334,0.0283648,0.000729547
ENSG00000169515,-0.0271248,0.0294705,0.000651155
ENSG00000182013,0.0955524,0.0761674,9.73572e-05
ENSG00000204851,0.0988419,0.0617973,0.000147932
ENSG00000230510,-0.290844,0.101921,5.43683e-05
ENSG00000160014,-0.170536,0.116384,4.17245e-05
ENSG00000160013,0.0658471,0.0342111,0.000482993
ENSG00000167414,-0.0872353,0.153319,2.40232e-05
ENSG00000197380,0.0548688,0.136417,3.03451e-05
ENSG00000105287,0.0664251,0.0918023,6.70121e-05
ENSG00000090372,-0.0916206,0.0945195,6.3219e-05
ENSG00000181027,-0.0347579,0.0569004,0.000174484
ENSG00000105281,-0.0349749,0.0372588,0.000404601
ENSG00000042753,-0.273398,0.136418,3.03451e-05
ENSG00000160007,0.0394113,0.0974861,5.94258e-05
ENSG00000130751,-0.115331,0.0620646,0.000146668
ENSG00000130748,0.021613,0.0342627,0.000481728
ENSG00000130749,0.00826394,0.0182921,0.00169427
ENSG00000142230,-0.0507768,0.0835456,8.09203e-05
ENSG00000105327,-0.00761775,0.0339896,0.000489315
ENSG00000105321,-0.00893273,0.0159053,0.00224048
ENSG00000257704,-0.0143929,0.0553198,0.000184599
ENSG00000197405,-0.0029517,0.0573202,0.000171956
ENSG00000134830,-0.0653807,0.0655409,0.000131495
ENSG00000134815,-0.00783509,0.0319505,0.000553798
ENSG00000105419,-0.0712883,0.0445673,0.000284485
ENSG00000118160,-0.0229982,0.109871,4.6782e-05
ENSG00000118162,0.045754,0.0357949,0.000441268
ENSG00000105402,0.156676,0.0926906,6.57477e-05
ENSG00000118156,-0.118112,0.0668425,0.000126438
ENSG00000063169,-0.00383893,0.0165082,0.00208117
ENSG00000024422,0.0307397,0.0665115,0.000127702
ENSG00000105373,0.0322294,0.0560921,0.000179542
ENSG00000178980,0.00967393,0.073403,0.000104943
ENSG00000178928,-0.0842582,0.0298969,0.000634718
ENSG00000105392,0.247228,0.236274,1.0115e-05
ENSG00000105398,0.000906048,0.036421,0.000426096
ENSG00000188334,-0.0190242,0.0686611,0.000120116
ENSG00000169393,0.0093436,0.0360059,0.000436211
ENSG00000105507,-0.0985608,0.0855889,7.71271e-05
ENSG00000105499,0.0214019,0.026215,0.000823111
ENSG00000105486,-0.0265795,0.0346208,0.000469085
ENSG00000185453,-0.0714422,0.0685728,0.000120116
ENSG00000105483,0.0024306,0.02588,0.000844605
ENSG00000178150,-0.0309309,0.0215867,0.00121254
ENSG00000105479,0.0610478,0.0542172,0.000192186
ENSG00000142227,-0.016718,0.0643349,0.000136553
ENSG00000161558,-0.0186479,0.0407647,0.000340118
ENSG00000105467,0.0023176,0.00761075,0.00986974
ENSG00000105438,0.127077,0.153322,2.40232e-05
ENSG00000105464,0.0151846,0.0776935,9.35641e-05
ENSG00000105447,0.0557873,0.03559,0.000446326
ENSG00000182324,-0.0188352,0.029907,0.000629661
ENSG00000105443,-0.0337183,0.0605302,0.000154254
ENSG00000142235,-0.00105902,0.0142322,0.00280439
ENSG00000088002,0.0299505,0.0751987,9.9886e-05
ENSG00000105523,0.0128005,0.0294114,0.000653684
ENSG00000177202,0.237934,0.139351,2.90807e-05
ENSG00000063177,0.00588242,0.124106,3.6667e-05
ENSG00000063176,-0.109067,0.0623272,0.000145404
ENSG00000105516,-0.0062167,0.0974844,5.94258e-05
ENSG00000063180,0.079323,0.0835456,8.09203e-05
ENSG00000142233,-0.00201221,0.025803,0.000849663
ENSG00000176920,-0.0150043,0.0563093,0.000178277
ENSG00000176909,0.0108626,0.0364222,0.000426096
ENSG00000105538,0.0274842,0.139351,2.90807e-05
ENSG00000182264,-0.00639153,0.0367497,0.000418509
ENSG00000174951,-0.0769981,0.0579611,0.000168162
ENSG00000105550,-0.0266182,0.0665093,0.000127702
ENSG00000105552,-0.00905877,0.0411442,0.000333796
ENSG00000087076,0.0140436,0.00891964,0.00715765
ENSG00000105559,0.00139405,0.0302107,0.000619546
ENSG00000087074,-0.0480629,0.0299375,0.000634718
ENSG00000104804,0.0170879,0.0428951,0.000307244
ENSG00000104805,-0.0587727,0.0488821,0.000236439
ENSG00000104808,-0.0105799,0.0102521,0.00540649
ENSG00000087088,0.0375718,0.0547597,0.000188392
ENSG00000087086,0.00981156,0.0685764,0.000120116
ENSG00000104812,0.00551443,0.0385354,0.000380578
ENSG00000183207,0.191612,0.133662,3.16095e-05
ENSG00000104826,-0.0659922,0.100773,5.56327e-05
ENSG00000104827,0.00290083,0.0393306,0.000365406
ENSG00000104818,-0.0093774,0.0186024,0.00163484
ENSG00000267631,-0.0240275,0.0777179,9.35641e-05
ENSG00000189052,-0.0382521,0.0526802,0.000203565
ENSG00000213030,-0.00992346,0.0675171,0.000123909
ENSG00000196337,-0.00191507,0.0355867,0.000446326
ENSG00000225950,0.027621,0.0747264,0.00010115
ENSG00000104848,0.0590206,0.0586243,0.000164369
ENSG00000104852,0.121241,0.236285,1.0115e-05
ENSG00000104863,-0.0335795,0.0442876,0.000288278
ENSG00000221916,-0.00152878,0.0427104,0.000309773
ENSG00000177380,-0.454049,0.136417,3.03451e-05
ENSG00000130528,-0.0386662,0.0520398,0.000208623
ENSG00000130529,-0.0191746,0.0112578,0.00450245
ENSG00000063127,-0.00635205,0.0305864,0.000604373
ENSG00000104894,-0.0530714,0.0575287,0.000170691
ENSG00000074219,-0.0555965,0.0409169,0.000337589
ENSG00000104901,0.0201424,0.0374337,0.000403337
ENSG00000161609,-0.0125043,0.0295281,0.00112783
ENSG00000142538,-0.0580957,0.0401686,0.000350233
ENSG00000261949,-0.0395134,0.0402422,0.000348969
ENSG00000104888,-0.0432106,0.108428,4.80464e-05
ENSG00000104872,-0.146048,0.0782256,9.22997e-05
ENSG00000161618,0.0273415,0.0309432,0.000590465
ENSG00000090554,0.0521911,0.0671812,0.000125174
ENSG00000142541,0.0421157,0.172561,1.89657e-05
ENSG00000142534,-0.0854004,0.0964677,6.06902e-05
ENSG00000104870,0.0768524,0.104378,5.18395e-05
ENSG00000142552,-0.03079,0.025375,0.000878744
ENSG00000142546,-0.0195216,0.0429771,0.00030598
ENSG00000126460,0.0854114,0.0685907,0.000120116
ENSG00000126464,-0.0474443,0.0545785,0.000189657
ENSG00000126458,0.00350571,0.028414,0.000700466
ENSG00000126461,0.00274327,0.0189618,0.00157668
ENSG00000126456,0.0343508,0.0470332,0.000255405
ENSG00000126453,-0.0114666,0.0222127,0.00114806
ENSG00000126457,-0.0439045,0.13367,3.16095e-05
ENSG00000224420,-0.0864936,0.0835488,8.09203e-05
ENSG00000169169,0.00841884,0.0462404,0.000264255
ENSG00000126467,-0.144037,0.0816517,8.47134e-05
ENSG00000196961,-0.134803,0.12202,3.79314e-05
ENSG00000010361,-0.0506168,0.0382831,0.000385636
ENSG00000104973,-0.0156853,0.0210399,0.00128082
ENSG00000104960,-0.0277163,0.0996292,5.68971e-05
ENSG00000039650,-0.000845961,0.0145966,0.00266531
ENSG00000204673,0.0484403,0.0466904,0.000259198
ENSG00000104946,0.00277348,0.0083313,0.00828421
ENSG00000104951,0.0277846,0.029788,0.000634718
ENSG00000213024,-0.0757191,0.0885632,7.20696e-05
ENSG00000169136,-0.00535209,0.0436091,0.000297129
ENSG00000161640,0.0116089,0.0168419,0.00198887
ENSG00000105053,-0.0232326,0.0531805,0.000199772
ENSG00000142528,-0.0120783,0.131068,3.28739e-05
ENSG00000161652,-0.0221791,0.0595495,0.000159312
ENSG00000105357,-0.00386921,0.0383447,0.000384371
ENSG00000131398,0.0212552,0.0505293,0.000221266
ENSG00000131400,-0.00335523,0.0389922,0.000371727
ENSG00000131408,-0.00347597,0.109884,4.6782e-05
ENSG00000062822,0.0172801,0.0369773,0.000413452
ENSG00000269404,0.0209911,0.0393272,0.000365406
ENSG00000086967,0.016312,0.0121517,0.00384751
ENSG00000142530,-0.0133935,0.0146116,0.0026552
ENSG00000161671,0.0279157,0.0293557,0.000656213
ENSG00000161677,-0.201064,0.0835474,8.09203e-05
ENSG00000204653,-0.00919178,0.0716593,0.000110001
ENSG00000131409,-0.0578748,0.114625,4.29889e-05
ENSG00000213023,-0.0381814,0.0700638,0.000115059
ENSG00000235034,0.0159816,0.0342628,0.000481728
ENSG00000161681,-0.0672679,0.0439887,0.000292072
ENSG00000105472,-0.0125442,0.00587669,0.0168251
ENSG00000142511,0.0809509,0.0531774,0.000199772
ENSG00000261341,-0.107204,0.236283,1.0115e-05
ENSG00000142513,-0.00613578,0.0355864,0.000446326
ENSG00000167747,0.0115743,0.0237434,0.00100392
ENSG00000167748,-0.0117811,0.0525189,0.000204829
ENSG00000174562,-0.0142137,0.0575329,0.000165634
ENSG00000142515,-0.0574287,0.0643172,0.000136553
ENSG00000167751,0.0131856,0.0640207,0.000137817
ENSG00000167749,-0.131497,0.0495492,0.000230117
ENSG00000167754,-0.0977048,0.0631571,0.00014161
ENSG00000167755,-9.60879e-05,0.0129124,0.00341256
ENSG00000169035,0.130236,0.126301,3.54026e-05
ENSG00000129455,0.0845324,0.0523571,0.000206094
ENSG00000213022,0.00855187,0.0738095,0.00010115
ENSG00000129451,-0.00475677,0.0246922,0.000925526
ENSG00000167757,-0.0846652,0.0693064,0.000117587
ENSG00000186474,-0.0339958,0.0430623,0.000304715
ENSG00000167759,0.0856357,0.0612946,0.000150461
ENSG00000129437,-0.00470548,0.0518812,0.000209887
ENSG00000142544,0.0118452,0.060268,0.000155519
ENSG00000129450,0.0553192,0.0323217,0.000541154
ENSG00000168995,-0.0539643,0.0404622,0.000345176
ENSG00000105383,-0.025293,0.029305,0.000658742
ENSG00000179213,0.000591397,0.0179068,0.00175496
ENSG00000142549,0.00988676,0.0756778,9.86216e-05
ENSG00000186806,-0.00129345,0.0165273,0.00207105
ENSG00000105379,-0.0375225,0.0945171,6.3219e-05
ENSG00000160318,-0.00357798,0.072926,0.000106208
ENSG00000105374,0.0823065,0.045595,0.000271842
ENSG00000105370,0.184293,0.133666,3.16095e-05
ENSG00000262874,0.0489697,0.0564995,0.000177013
ENSG00000142512,0.00360932,0.0414632,0.000328739
ENSG00000105366,-0.0460303,0.0376116,0.000400808
ENSG00000213822,0.0401585,0.0389931,0.000371727
ENSG00000254521,-0.0192755,0.0283423,0.000704259
ENSG00000105492,-0.0891393,0.0515724,0.000212416
ENSG00000105497,0.0183827,0.0211605,0.00126438
ENSG00000268500,0.000261621,0.00986997,0.00584775
ENSG00000105501,3.88221e-06,0.0098648,0.0058566
ENSG00000254415,-0.132973,0.0787713,8.3449e-05
ENSG00000105509,-0.00154034,0.0188583,0.00159438
ENSG00000171051,-0.157096,0.192919,1.51725e-05
ENSG00000171049,0.0345331,0.097486,5.94258e-05
ENSG00000187474,0.205345,0.153323,2.40232e-05
ENSG00000283617,0.0460831,0.0350954,0.00045897
ENSG00000161551,0.033073,0.0346686,0.000470349
ENSG00000198093,-0.0643897,0.0588526,0.000163105
ENSG00000176024,-0.036972,0.0450704,0.000278163
ENSG00000256683,0.0716043,0.046462,0.000259198
ENSG00000197619,-0.0286078,0.0265628,0.000799088
ENSG00000142556,-0.0402323,0.0483681,0.000241496
ENSG00000256087,0.0136697,0.0236852,0.00137564
ENSG00000197608,-0.00926004,0.0211299,0.00126817
ENSG00000204611,-8.33997e-05,0.0273891,0.000754834
ENSG00000196267,0.0124428,0.0417089,0.000324945
ENSG00000105568,-0.173789,0.167073,2.02301e-05
ENSG00000196214,0.113885,0.0389247,0.000372992
