ensg,beta,standard_error,effect_allele_frequency
ENSG00000166548,0.0404258,0.0755864,0.000276191
ENSG00000217555,0.0154384,0.155808,6.49862e-05
ENSG00000254788,0.00289635,0.112847,0.00012388
ENSG00000089505,-0.00360332,0.0719779,0.000304623
ENSG00000140932,-0.0936791,0.106888,0.000138096
ENSG00000140931,0.149555,0.153423,6.70171e-05
ENSG00000183723,-0.148778,0.192301,4.26472e-05
ENSG00000135720,-0.0299781,0.183787,4.67089e-05
ENSG00000249961,0.0894275,0.0708058,0.000314777
ENSG00000159593,-0.0860097,0.0944963,0.000176681
ENSG00000168748,-0.0847838,0.192311,4.26472e-05
ENSG00000172840,0.0831596,0.103868,0.000146219
ENSG00000166589,0.0679189,0.0519582,0.000584876
ENSG00000166592,0.149019,0.0730033,0.0002965
ENSG00000166595,0.364193,0.213752,3.45239e-05
ENSG00000172831,0.054317,0.0544717,0.000532075
ENSG00000172828,-0.0400522,0.0451927,0.000769681
ENSG00000172824,-0.0361641,0.0818409,0.000235575
ENSG00000067955,0.237895,0.220306,3.24931e-05
ENSG00000125149,-0.15736,0.131374,9.13869e-05
ENSG00000237172,-0.200804,0.114739,0.000119818
ENSG00000102871,-0.13562,0.21373,3.45239e-05
ENSG00000135722,0.0409565,0.0628189,0.000400071
ENSG00000102878,0.0931117,0.0844267,0.000221359
ENSG00000140939,0.0374803,0.0258489,0.002372
ENSG00000196123,-0.0403382,0.11019,0.000129972
ENSG00000179044,0.0091099,0.0164615,0.00585688
ENSG00000205250,0.0321306,0.187892,4.4678e-05
ENSG00000102890,0.0249681,0.0181254,0.00483335
ENSG00000125122,0.00188247,0.0201231,0.00391136
ENSG00000168701,-0.04202,0.0611498,0.000422411
ENSG00000135723,-0.0945639,0.0430871,0.000846852
ENSG00000135740,0.201766,0.0934244,0.000180743
ENSG00000196155,-0.0836602,0.0312266,0.00162262
ENSG00000168676,0.000498021,0.042837,0.000857006
ENSG00000159708,-0.0680458,0.0608466,0.000426472
ENSG00000159713,0.0582699,0.187888,4.4678e-05
ENSG00000159714,-0.0269512,0.0645041,0.000379763
ENSG00000176387,-0.106724,0.15829,6.29554e-05
ENSG00000159720,-0.0831582,0.0692608,0.000328993
ENSG00000159723,0.0858027,0.103158,0.00014825
ENSG00000283332,-0.107033,0.111931,0.000125911
ENSG00000039523,-0.0834209,0.0758681,0.000274161
ENSG00000159753,0.11285,0.0694713,0.000326962
ENSG00000102977,-0.0194848,0.0877097,0.000205113
ENSG00000102981,-0.032038,0.0719774,0.000304623
ENSG00000124074,0.0279188,0.0328957,0.00145813
ENSG00000159761,0.0835597,0.0734649,0.000292438
ENSG00000141098,-0.130052,0.106877,0.000138096
ENSG00000141084,-0.0414863,0.0524216,0.000574722
ENSG00000102904,-0.00527751,0.0147793,0.00731298
ENSG00000102901,0.000314781,0.127224,9.74793e-05
ENSG00000168286,-0.257366,0.117771,0.000113726
ENSG00000102898,0.144574,0.311548,1.62466e-05
ENSG00000038358,0.0932101,0.1046,0.000144188
ENSG00000188038,-0.0388056,0.0466165,0.000727033
ENSG00000159792,-0.2892,0.176254,5.07705e-05
ENSG00000141086,0.0760323,0.103871,0.000146219
ENSG00000205220,-0.0150503,0.0604836,0.000432565
ENSG00000213398,0.0647861,0.158287,6.29554e-05
ENSG00000124067,-0.0999535,0.0469526,0.000712818
ENSG00000141096,0.0465996,0.0727147,0.00029853
ENSG00000167261,0.0145262,0.0206335,0.00373265
ENSG00000263201,0.363179,0.254386,2.43698e-05
ENSG00000182810,0.0760092,0.0881487,0.000203082
ENSG00000167264,0.00359692,0.0701279,0.00032087
ENSG00000072736,-0.221725,0.091892,0.000186835
ENSG00000103067,-0.0837919,0.0724589,0.000300561
ENSG00000103066,0.00567666,0.0909263,0.000190897
ENSG00000103064,-0.1102,0.109507,0.000132003
ENSG00000103061,0.218123,0.235527,2.84315e-05
ENSG00000132600,0.0280624,0.0552138,0.000517859
ENSG00000103056,0.0171336,0.197058,4.06164e-05
ENSG00000184939,0.133572,0.0923943,0.000184805
ENSG00000062038,-0.000840521,0.087278,0.000207144
ENSG00000039068,-0.269425,0.123404,0.000103572
ENSG00000103047,-0.0335954,0.0599867,0.000438657
ENSG00000103044,0.114662,0.113779,0.000121849
ENSG00000168802,0.104638,0.134393,8.73252e-05
ENSG00000141076,-0.122325,0.131375,9.13869e-05
ENSG00000168807,0.0532852,0.120078,0.000109664
ENSG00000132612,0.182665,0.179905,4.87397e-05
ENSG00000258429,-0.0772239,0.0554328,0.000513797
ENSG00000213380,0.117042,0.10932,0.000132003
ENSG00000132603,0.00841039,0.102502,0.000150281
ENSG00000157315,-0.04279,0.0692597,0.000328993
ENSG00000132604,0.0328315,0.278669,2.03082e-05
ENSG00000103018,-0.144604,0.227527,3.04623e-05
ENSG00000102908,0.180431,0.124637,0.000101541
ENSG00000181019,0.0246803,0.0705768,0.000316808
ENSG00000141101,0.0761158,0.0991627,0.000160435
ENSG00000198373,0.0114738,0.118838,0.000111695
ENSG00000157322,0.0763457,0.05971,0.000434595
ENSG00000090857,0.0244787,0.0396448,0.00100729
ENSG00000157335,0.0741789,0.0909096,0.000186835
ENSG00000223496,0.066361,0.13935,8.12328e-05
ENSG00000090861,-0.12942,0.085213,0.000217298
ENSG00000157349,-0.00228323,0.160902,6.09246e-05
ENSG00000260537,-0.0516394,0.359757,1.21849e-05
ENSG00000168872,-0.294836,0.359771,1.21849e-05
ENSG00000157350,0.0211176,0.220306,3.24931e-05
ENSG00000157353,-0.0180571,0.0389116,0.00104384
ENSG00000103051,-0.0250785,0.0770145,0.000266037
ENSG00000189091,-0.0607445,0.137636,8.32636e-05
ENSG00000157368,-0.0687896,0.110166,0.000129972
ENSG00000132613,0.15342,0.144885,7.51403e-05
ENSG00000103043,-0.25995,0.13286,8.93561e-05
ENSG00000157423,-0.033287,0.025516,0.00243495
ENSG00000180917,0.0279078,0.0628089,0.000400071
ENSG00000172137,-0.0357509,0.105341,0.000142157
ENSG00000167377,0.050794,0.0717439,0.000306654
ENSG00000157429,-0.157995,0.0688491,0.000333054
ENSG00000140835,-0.026642,0.122226,0.000105603
ENSG00000198650,0.0294088,0.122217,0.000105603
ENSG00000140832,-0.0544794,0.0658923,0.000363517
ENSG00000040199,-0.0485241,0.061134,0.000422411
ENSG00000166747,0.0357348,0.160894,6.09246e-05
ENSG00000224470,-0.351849,0.293752,1.82774e-05
ENSG00000102984,-0.409758,0.235527,2.84315e-05
ENSG00000182149,0.0981831,0.0511203,0.000605184
ENSG00000277481,-0.0142703,0.0137036,0.00853757
ENSG00000102967,-0.0243711,0.0500044,0.000631585
ENSG00000257017,0.0308776,0.0811429,0.000235575
ENSG00000261701,0.0914923,0.0510796,0.000605184
ENSG00000140830,-0.0626532,0.132863,8.93561e-05
ENSG00000140829,-0.0582759,0.0714987,0.000308685
ENSG00000118557,0.0131866,0.0199115,0.00400681
ENSG00000140836,-0.139578,0.114737,0.000119818
ENSG00000103035,-0.098785,0.197052,4.06164e-05
ENSG00000196436,-0.117095,0.041083,0.000936208
ENSG00000140839,0.0115802,0.037903,0.0011007
ENSG00000090863,-0.0476558,0.0864315,0.000211205
ENSG00000168411,0.045778,0.0848126,0.000219329
ENSG00000168404,-0.0082581,0.00979904,0.0168639
ENSG00000103089,-0.108969,0.107674,0.000136065
ENSG00000103091,0.0487988,0.0550097,0.000521921
ENSG00000186187,0.0562213,0.254458,2.43698e-05
ENSG00000166816,-0.0493917,0.0455428,0.000761557
ENSG00000184517,0.030551,0.0515219,0.000590969
ENSG00000168928,0.0891144,0.148988,7.10787e-05
ENSG00000168925,-0.0149007,0.0739748,0.000288376
ENSG00000050820,-0.0122541,0.0380476,0.00109664
ENSG00000153774,0.185569,0.151137,6.90479e-05
ENSG00000166822,-0.0493497,0.0499278,0.000633616
ENSG00000183196,0.0851566,0.0750402,0.000280253
ENSG00000135702,-0.0280773,0.0489995,0.000657986
ENSG00000205084,0.0242227,0.0594532,0.00044678
ENSG00000034713,0.0577931,0.153428,6.70171e-05
ENSG00000065457,0.0802255,0.0779109,0.000259945
ENSG00000065427,0.0204511,0.088142,0.000203082
ENSG00000166848,0.103347,0.0729556,0.0002965
ENSG00000152910,0.0223118,0.0649885,0.000373671
ENSG00000103111,0.23019,0.15579,6.49862e-05
ENSG00000205078,0.00992976,0.025235,0.00249385
ENSG00000140873,0.00389897,0.040907,0.000944331
ENSG00000140876,0.0714552,0.0319784,0.00154342
ENSG00000171724,0.209049,0.0862106,0.000213236
ENSG00000166509,-0.431863,0.179892,4.87397e-05
ENSG00000186153,-0.0160481,0.043828,0.000822482
ENSG00000178573,-0.433124,0.220311,3.24931e-05
ENSG00000168589,-0.133375,0.192309,4.26472e-05
ENSG00000166446,-0.129932,0.23553,2.84315e-05
ENSG00000103121,-0.0297247,0.0773068,0.000264007
ENSG00000166451,-0.0318216,0.0488401,0.000662047
ENSG00000166454,0.17204,0.131381,9.13869e-05
ENSG00000166455,0.0206238,0.0840966,0.00022339
ENSG00000140905,0.0983893,0.0577647,0.000473181
ENSG00000279362,0.0427997,0.0712717,0.000310715
ENSG00000135697,-0.000906148,0.0565587,0.000493489
ENSG00000261609,0.125994,0.0944969,0.000176681
ENSG00000153815,-0.05245,0.0715177,0.000308685
ENSG00000197943,-0.0480315,0.0840598,0.00022339
ENSG00000184860,0.0322617,0.0864346,0.000211205
ENSG00000086696,0.0258871,0.0322714,0.00151905
ENSG00000135698,0.0685089,0.0950473,0.00017465
ENSG00000140945,-0.0314011,0.0944933,0.000176681
ENSG00000230989,-0.169466,0.227534,3.04623e-05
ENSG00000103150,0.0494634,0.0655412,0.000367578
ENSG00000140961,-0.0331329,0.0678155,0.000343209
ENSG00000103154,-0.0589461,0.0400143,0.000986978
ENSG00000166558,-0.00482834,0.0814992,0.000237606
ENSG00000140943,-0.0424147,0.063298,0.000393979
ENSG00000103160,-0.0215183,0.129941,9.34177e-05
ENSG00000154099,-0.0211087,0.0470079,0.000714849
ENSG00000103168,-0.0230887,0.0573894,0.000479273
ENSG00000140955,-0.0221107,0.0445438,0.000796081
ENSG00000168418,-0.111486,0.078843,0.000249791
ENSG00000103175,-0.0248491,0.0587802,0.000456934
ENSG00000064270,-0.0338752,0.0129173,0.00954891
ENSG00000140950,0.00369256,0.0290494,0.00187648
ENSG00000103187,0.0883776,0.163648,5.88938e-05
ENSG00000135686,-0.270117,0.151184,6.90479e-05
ENSG00000103194,-0.226298,0.169593,5.48321e-05
ENSG00000103196,0.0363047,0.0393332,0.0010215
ENSG00000153786,-0.212045,0.311555,1.62466e-05
ENSG00000135709,-0.165464,0.0753148,0.000278222
ENSG00000153789,-0.0472846,0.0747721,0.000282284
ENSG00000131149,0.0171766,0.0979533,0.000164496
ENSG00000131153,0.129952,0.111037,0.000127942
ENSG00000154102,0.000685994,0.028945,0.00189069
ENSG00000131148,-0.0873174,0.244476,2.64007e-05
ENSG00000131143,0.0369759,0.202166,3.85856e-05
ENSG00000140968,-0.0355098,0.220304,3.24931e-05
ENSG00000103241,0.542726,0.29375,1.82774e-05
ENSG00000103248,0.00655147,0.049142,0.000653924
ENSG00000176692,-0.678993,0.278661,2.03082e-05
ENSG00000176678,0.165314,0.121068,0.000107633
ENSG00000260456,0.0444028,0.0680165,0.000341178
ENSG00000103264,0.137305,0.227545,3.04623e-05
ENSG00000140941,0.115198,0.155788,6.49862e-05
ENSG00000140948,-0.193077,0.311579,1.62466e-05
ENSG00000154118,0.00876921,0.359749,1.21849e-05
ENSG00000104731,0.0426708,0.0464146,0.000733126
ENSG00000103257,-0.0269519,0.103868,0.000146219
ENSG00000174990,0.0599641,0.116747,0.000115757
ENSG00000172530,-0.096998,0.213733,3.45239e-05
ENSG00000225614,-0.169717,0.0608373,0.000426472
ENSG00000179588,-0.0305296,0.0232282,0.0029325
ENSG00000158545,-0.183982,0.202169,3.85856e-05
ENSG00000124391,0.0816453,0.127202,9.74793e-05
ENSG00000051523,0.00401859,0.137636,8.32636e-05
ENSG00000167508,0.0678573,0.0684215,0.000337116
ENSG00000185669,0.00394963,0.125919,9.13869e-05
ENSG00000158717,-0.141702,0.10534,0.000142157
ENSG00000174177,-0.00766217,0.0374139,0.00112507
ENSG00000103335,-0.11307,0.0301196,0.00174447
ENSG00000167513,0.049317,0.0594397,0.00044678
ENSG00000198931,0.0482598,0.0595754,0.00044475
ENSG00000141012,-0.123815,0.0724593,0.000300561
ENSG00000167515,-0.00295432,0.017948,0.00493895
ENSG00000205022,0.0172252,0.0558853,0.000505674
ENSG00000129993,0.222085,0.103157,0.000144188
ENSG00000176715,0.00546916,0.0466904,0.000787958
ENSG00000129910,-0.0788387,0.0672157,0.000349301
ENSG00000259803,-0.110093,0.0608385,0.000426472
ENSG00000170100,0.0263026,0.042059,0.00089153
ENSG00000167522,0.0647984,0.183748,4.67089e-05
ENSG00000197912,0.0210469,0.0298147,0.00178103
ENSG00000178773,-0.0172747,0.0491445,0.000653924
ENSG00000015413,0.0641433,0.0569097,0.000487397
ENSG00000131165,-0.0651167,0.244444,2.64007e-05
ENSG00000167523,-0.00433438,0.0171858,0.00535527
ENSG00000185324,0.0445696,0.0605662,0.000426472
ENSG00000158792,0.0236884,0.235533,2.84315e-05
ENSG00000075399,-0.119787,0.0804725,0.000243698
ENSG00000158805,0.129625,0.0631347,0.00039601
ENSG00000187741,0.0029553,0.0219569,0.00329399
ENSG00000204991,0.0397667,0.0486151,0.00066814
ENSG00000141002,0.185447,0.0829165,0.000229483
ENSG00000258839,0.00592469,0.015245,0.00682355
ENSG00000198211,0.00504483,0.0152229,0.00684386
ENSG00000258947,0.124833,0.207705,3.65548e-05
ENSG00000140995,0.0460743,0.0804705,0.000243698
ENSG00000177946,-0.0231369,0.111046,0.000127942
ENSG00000003249,0.00956709,0.0825616,0.000231513
ENSG00000141013,-0.0142453,0.0558788,0.000505674
ENSG00000126856,0.00878677,0.0640188,0.000381794
ENSG00000272636,-0.264321,0.235557,2.84315e-05
ENSG00000181031,0.0188903,0.0676392,0.000345239
ENSG00000187624,0.00369147,0.0366416,0.00117381
ENSG00000141252,-0.0548149,0.0684311,0.000337116
ENSG00000167695,0.0226743,0.144903,7.51403e-05
ENSG00000179409,0.0391823,0.0480541,0.000684386
ENSG00000167699,-0.0473783,0.0501158,0.000629554
ENSG00000171861,-0.00752884,0.0628194,0.000400071
ENSG00000167693,0.0214146,0.172852,5.28013e-05
ENSG00000177370,-0.0717679,0.113792,0.000121849
ENSG00000159842,-0.00526461,0.037627,0.00111695
ENSG00000205899,0.0928495,0.0836773,0.000225421
ENSG00000184811,0.159478,0.166571,5.6863e-05
ENSG00000108953,0.0240514,0.333144,1.42157e-05
ENSG00000167193,0.10041,0.134416,8.73252e-05
ENSG00000197879,0.00417557,0.0171259,0.00941691
ENSG00000132376,0.155938,0.0945047,0.000176681
ENSG00000174238,0.293432,0.220407,3.24931e-05
ENSG00000167703,0.0798118,0.075875,0.000274161
ENSG00000074660,0.0240062,0.0383969,0.00107227
ENSG00000167705,0.060924,0.0848248,0.000219329
ENSG00000174231,0.0208323,0.113796,0.000121849
ENSG00000185561,-0.00531814,0.0134873,0.00873456
ENSG00000167716,-0.0223354,0.0536649,0.000548321
ENSG00000167711,-0.0892706,0.227566,3.04623e-05
ENSG00000132386,-0.108646,0.0924043,0.000184805
ENSG00000186532,0.0433397,0.0288345,0.00190491
ENSG00000132383,0.0693908,0.110182,0.000129972
ENSG00000185924,-0.14719,0.311592,1.62466e-05
ENSG00000108963,0.0188255,0.0472829,0.000706725
ENSG00000262664,0.0051582,0.0641349,0.000383825
ENSG00000177374,0.0284674,0.117786,0.000113726
ENSG00000070366,-0.0796106,0.116748,0.000115757
ENSG00000167720,0.152552,0.0967615,0.000168558
ENSG00000167721,-0.0301842,0.0479036,0.000688448
ENSG00000141258,-0.0203212,0.0570383,0.000481304
ENSG00000070444,-0.0622837,0.111966,0.000125911
ENSG00000127804,-0.0610822,0.227564,3.04623e-05
ENSG00000007168,0.109477,0.311606,1.62466e-05
ENSG00000132361,-0.0276388,0.0872834,0.000207144
ENSG00000132359,0.1126,0.160921,6.09246e-05
ENSG00000262628,0.279278,0.176273,5.07705e-05
ENSG00000184166,-0.0908403,0.137677,8.32636e-05
ENSG00000183024,0.0239063,0.111955,0.000125911
ENSG00000172150,0.0282697,0.109474,0.000132003
ENSG00000172146,-0.114074,0.136016,8.52944e-05
ENSG00000221882,0.00715822,0.0885954,0.000201051
ENSG00000180090,0.00238552,0.0325804,0.00148656
ENSG00000180016,-0.0274457,0.0860508,0.000213236
ENSG00000159961,-0.0848176,0.0929217,0.000182774
ENSG00000127780,-0.043855,0.110181,0.000129972
ENSG00000141255,-0.120484,0.05789,0.00047115
ENSG00000108381,-0.104685,0.117799,0.000113726
ENSG00000167723,0.0621855,0.0451889,0.000773742
ENSG00000196689,0.0491483,0.0535675,0.000550352
ENSG00000197417,-0.0424481,0.0310762,0.00163887
ENSG00000040531,0.052195,0.077621,0.000261976
ENSG00000213977,0.0803741,0.359797,1.21849e-05
ENSG00000083454,-0.142473,0.0541778,0.000534106
ENSG00000083457,-0.0056348,0.0457962,0.000753434
ENSG00000177602,-0.0156442,0.0514342,0.000597061
ENSG00000074356,-0.138337,0.166564,5.6863e-05
ENSG00000004660,0.0981492,0.111051,0.000127942
ENSG00000108405,-0.115967,0.131394,9.13869e-05
ENSG00000074370,-0.121969,0.0856221,0.000215267
ENSG00000074755,-0.00805992,0.0618854,0.000408195
ENSG00000167740,0.0131667,0.0747775,0.000282284
ENSG00000185722,-0.135706,0.136004,8.52944e-05
ENSG00000132388,-0.338635,0.333121,1.42157e-05
ENSG00000182557,-0.0013777,0.0172611,0.00532481
ENSG00000183018,-0.0168423,0.118852,0.000111695
ENSG00000132382,-0.0336458,0.0417743,0.000905746
ENSG00000167741,-0.0352826,0.103189,0.00014825
ENSG00000188176,-0.0928925,0.071044,0.000312746
ENSG00000161905,0.00181113,0.0138214,0.00840556
ENSG00000141456,0.012063,0.0252316,0.00247963
ENSG00000141480,0.0283783,0.0209353,0.00362704
ENSG00000161920,0.163526,0.127234,9.74793e-05
ENSG00000161921,0.0239391,0.124665,0.000101541
ENSG00000141497,0.0475916,0.0508338,0.000607215
ENSG00000142484,-0.0368717,0.0651805,0.00037164
ENSG00000182853,-0.00765598,0.0864413,0.000211205
ENSG00000182327,0.010702,0.0890514,0.00019902
ENSG00000142507,-0.0943436,0.220338,3.24931e-05
ENSG00000129219,-0.0213432,0.02953,0.00181149
ENSG00000141503,0.0418626,0.137651,8.32636e-05
ENSG00000108556,-0.00287375,0.0470822,0.000712818
ENSG00000205710,0.0228661,0.0178217,0.00500191
ENSG00000185245,0.0137606,0.0390687,0.00103572
ENSG00000108528,0.0542852,0.254503,2.43698e-05
ENSG00000108523,-0.0380369,0.055548,0.000511767
ENSG00000108515,0.0820461,0.0419129,0.000899653
ENSG00000091640,0.10718,0.127222,9.74793e-05
ENSG00000108509,-0.0597071,0.0919006,0.000186835
ENSG00000196388,0.0268544,0.0405614,0.000968701
ENSG00000129250,-0.0619681,0.0956099,0.00017262
ENSG00000132517,0.0423931,0.0825908,0.000233544
ENSG00000180787,-0.00161217,0.110178,0.000129972
ENSG00000167840,0.0860616,0.0848341,0.000219329
ENSG00000129204,0.012678,0.0191072,0.00433986
ENSG00000180626,0.0345534,0.035329,0.00126723
ENSG00000161929,0.150705,0.134416,8.73252e-05
ENSG00000029725,-0.113911,0.134418,8.73252e-05
ENSG00000108559,0.0348969,0.0601345,0.000436626
ENSG00000129197,0.00209813,0.0514368,0.000597061
ENSG00000108561,-0.11774,0.12108,0.000107633
ENSG00000005100,0.0586531,0.0758739,0.000274161
ENSG00000072849,0.168253,0.244449,2.64007e-05
ENSG00000167842,0.121689,0.111947,0.000125911
ENSG00000091592,-0.0118039,0.0222652,0.0032026
ENSG00000179314,-0.0143849,0.0653543,0.000369609
ENSG00000129221,-0.0461216,0.0502512,0.000625492
ENSG00000129195,-0.116757,0.0724648,0.000300561
ENSG00000091622,0.0281718,0.0602996,0.000430534
ENSG00000198920,0.0557104,0.0312906,0.00161653
ENSG00000129235,0.0774397,0.100452,0.000156373
ENSG00000108590,0.10211,0.0484762,0.000672201
ENSG00000279257,-0.0308164,0.0729742,0.0002965
ENSG00000141485,-0.143043,0.141136,7.9202e-05
ENSG00000132530,0.0135469,0.014994,0.00705913
ENSG00000177294,-0.051371,0.0808198,0.000241668
ENSG00000167858,0.0427469,0.032559,0.00148859
ENSG00000108839,0.137173,0.075601,0.000276191
ENSG00000219200,0.0381558,0.0580176,0.000469119
ENSG00000258315,0.115676,0.15581,6.49862e-05
ENSG00000161940,-0.0375955,0.103167,0.00014825
ENSG00000174327,0.00691717,0.0945038,0.000176681
ENSG00000174326,0.0507992,0.0695047,0.0003229
ENSG00000132514,-0.0402235,0.0969038,0.000168558
ENSG00000161944,0.00412151,0.0629781,0.000398041
ENSG00000141505,-0.0959685,0.0764452,0.000270099
ENSG00000132535,-0.353079,0.187928,4.4678e-05
ENSG00000072778,0.082953,0.0563395,0.000497551
ENSG00000004975,0.0105727,0.0929184,0.000182774
ENSG00000040633,0.154146,0.169615,5.48321e-05
ENSG00000170296,-0.351514,0.137649,8.32636e-05
ENSG00000175826,-0.0421562,0.158316,6.29554e-05
ENSG00000170291,0.033017,0.0367671,0.00116975
ENSG00000181885,0.0555266,0.100462,0.000156373
ENSG00000181856,0.157734,0.134462,8.73252e-05
ENSG00000132507,-0.0656874,0.153448,6.70171e-05
ENSG00000132522,-0.131259,0.146898,7.31095e-05
ENSG00000215041,-0.0064527,0.0308131,0.0016673
ENSG00000072818,-0.196615,0.0904384,0.000192928
ENSG00000213859,-0.0855723,0.176278,5.07705e-05
ENSG00000182896,0.0440517,0.0745085,0.000284315
ENSG00000174292,0.00688443,0.0372264,0.00114132
ENSG00000187838,0.0443859,0.108502,0.000134034
ENSG00000205544,0.11695,0.155814,6.49862e-05
ENSG00000169992,-0.140345,0.227565,3.04623e-05
ENSG00000181323,0.0232694,0.0985599,0.000162466
ENSG00000184560,0.0243712,0.0755944,0.000276191
ENSG00000181284,0.0165008,0.0132269,0.00909604
ENSG00000161958,-0.0215303,0.054803,0.000525982
ENSG00000170175,-0.0670603,0.0600091,0.000438657
ENSG00000174282,-0.209408,0.163665,5.88938e-05
ENSG00000259224,-0.00877453,0.089966,0.000194959
ENSG00000181222,-0.0423458,0.0547929,0.000525982
ENSG00000239697,-0.0754226,0.051474,0.000731095
ENSG00000248871,-0.0801633,0.0499976,0.00076765
ENSG00000161955,0.13705,0.101116,0.000154342
ENSG00000161956,-0.0219132,0.0852237,0.000217298
ENSG00000161960,0.334653,0.394132,1.01541e-05
ENSG00000129226,0.197906,0.103881,0.000146219
ENSG00000129255,0.0853681,0.0822069,0.000233544
ENSG00000129194,-0.228423,0.235557,2.84315e-05
ENSG00000129245,-0.0516114,0.151156,6.90479e-05
ENSG00000141504,-0.0563513,0.183809,4.67089e-05
ENSG00000129214,0.0859747,0.0399364,0.00099104
ENSG00000129244,-0.395361,0.254424,2.43698e-05
ENSG00000141510,0.155417,0.103166,0.00014825
ENSG00000141499,0.0352433,0.0385804,0.00105806
ENSG00000108947,-0.00076763,0.0459244,0.000749372
ENSG00000183914,0.00968453,0.0193946,0.00422207
ENSG00000132510,-0.0506496,0.0370595,0.00115147
ENSG00000167874,-0.171858,0.0985519,0.000162466
ENSG00000183011,-0.0189319,0.0776461,0.000261976
ENSG00000182224,-0.00535503,0.0493907,0.000647831
ENSG00000170004,0.0632268,0.113793,0.000121849
ENSG00000170049,-0.0402901,0.052148,0.000580814
ENSG00000170043,-0.0503767,0.0705895,0.000316808
ENSG00000170037,0.0337944,0.0346697,0.00131597
ENSG00000132518,-0.0540962,0.0609915,0.00042038
ENSG00000179593,-0.0030798,0.0367085,0.00116975
ENSG00000179477,0.0793479,0.0872819,0.000207144
ENSG00000179148,-0.12704,0.0618947,0.000412256
ENSG00000179111,-0.116145,0.100454,0.000156373
ENSG00000179094,-0.0673062,0.0457336,0.000755465
ENSG00000220205,-0.0796022,0.359806,1.21849e-05
ENSG00000179029,0.342221,0.311595,1.62466e-05
ENSG00000196544,-0.174332,0.293817,1.82774e-05
ENSG00000279152,-0.228597,0.235566,2.84315e-05
ENSG00000178999,0.0860621,0.0498575,0.000635647
ENSG00000178971,-0.00542693,0.0337968,0.00138502
ENSG00000178921,-0.0776429,0.0591779,0.000450842
ENSG00000108961,0.00119712,0.0179543,0.00490646
ENSG00000125434,-0.00515732,0.0572786,0.000481304
ENSG00000198844,-0.11413,0.0890459,0.00019902
ENSG00000184650,0.17132,0.127245,9.74793e-05
ENSG00000184619,0.0919287,0.10114,0.000154342
ENSG00000161970,0.0991356,0.125914,9.95102e-05
ENSG00000189051,0.0765666,0.0785394,0.000255883
ENSG00000166579,0.148913,0.172851,5.28013e-05
ENSG00000133026,0.0792531,0.117782,0.000113726
ENSG00000161973,0.00841135,0.0717436,0.000306654
ENSG00000183318,0.0757352,0.106891,0.000138096
ENSG00000185156,-0.00376655,0.0200465,0.00394994
ENSG00000276231,0.0518601,0.0326735,0.00148453
ENSG00000141506,-0.157782,0.0801515,0.000245729
ENSG00000065320,-0.30656,0.109333,0.000132003
ENSG00000170310,-0.0417884,0.0605851,0.000430534
ENSG00000166596,0.0878311,0.070837,0.000314777
ENSG00000154914,-0.063397,0.106124,0.000140127
ENSG00000184544,0.00288931,0.0625087,0.000404133
ENSG00000065325,0.0321378,0.0832981,0.000227452
ENSG00000109047,0.118411,0.0630039,0.000398041
ENSG00000007237,0.208442,0.0967532,0.000168558
ENSG00000006788,-0.0695094,0.0380755,0.00109055
ENSG00000133020,-0.0224184,0.0216683,0.00338335
ENSG00000264424,-0.0244346,0.0232419,0.00293453
ENSG00000109061,-0.029852,0.0213667,0.0034727
ENSG00000125414,-0.00949881,0.0513431,0.000599092
ENSG00000109063,0.122163,0.0633021,0.000393979
ENSG00000133028,0.0424836,0.0690561,0.000331024
ENSG00000170222,-0.0813868,0.0794887,0.000249791
ENSG00000187824,0.00976437,0.0804787,0.000243698
ENSG00000233670,-0.37716,0.179905,4.87397e-05
ENSG00000188803,-0.00874655,0.163667,5.88938e-05
ENSG00000007174,0.0263217,0.0216524,0.00337928
ENSG00000154957,-0.112041,0.0973448,0.000166527
ENSG00000065559,-0.123117,0.146901,7.31095e-05
ENSG00000141052,0.0681668,0.0881493,0.000203082
ENSG00000006740,-0.211757,0.141144,7.9202e-05
ENSG00000006744,0.00810867,0.05181,0.000588938
ENSG00000153976,0.275668,0.100453,0.000156373
ENSG00000006695,0.00748562,0.158298,6.29554e-05
ENSG00000223510,0.00608643,0.144901,7.51403e-05
ENSG00000125430,0.19413,0.163675,5.88938e-05
ENSG00000109099,0.0482171,0.136003,8.52944e-05
ENSG00000125409,0.0337412,0.0370294,0.00114944
ENSG00000239704,-0.0639115,0.144899,7.51403e-05
ENSG00000259024,-0.127705,0.134424,8.73252e-05
ENSG00000175106,-0.0973407,0.085624,0.000215267
ENSG00000241322,0.0345118,0.0185881,0.00458356
ENSG00000251537,0.03517,0.0182453,0.00476024
ENSG00000221926,0.000695894,0.0481194,0.000682355
ENSG00000187607,-0.22537,0.0885938,0.000201051
ENSG00000255104,0.0569077,0.077716,0.000261976
ENSG00000170425,0.0898924,0.0601363,0.000436626
ENSG00000214941,-0.0201696,0.0615898,0.000416318
ENSG00000011295,-0.0464819,0.0630088,0.000398041
ENSG00000141027,0.0925711,0.0890658,0.00019902
ENSG00000108474,0.0169286,0.070594,0.000316808
ENSG00000166582,0.0556693,0.220331,3.24931e-05
ENSG00000170315,0.0166175,0.104613,0.000144188
ENSG00000187688,-0.0322373,0.0516969,0.000590969
