ensg,beta,standard_error,effect_allele_frequency
ENSG00000237440,-0.159679,0.0682673,0.00098122
ENSG00000188171,-0.0805625,0.0488329,0.00194381
ENSG00000105750,0.0081563,0.103983,0.000422297
ENSG00000118620,-0.0692471,0.153954,0.000192518
ENSG00000160352,-0.0315902,0.0884279,0.000583764
ENSG00000196705,0.186897,0.124485,0.000298092
ENSG00000182141,-0.057477,0.0709819,0.000906697
ENSG00000196268,-0.00986683,0.0569592,0.00140973
ENSG00000197013,-0.029838,0.0484139,0.00195623
ENSG00000197020,0.0183536,0.0385473,0.00309892
ENSG00000198521,0.0507441,0.0643866,0.00110543
ENSG00000160321,0.0158829,0.0594875,0.00129173
ENSG00000197134,-0.136051,0.0858852,0.000621025
ENSG00000196109,-0.028968,0.0405581,0.00277598
ENSG00000196350,0.0391274,0.0300171,0.00909181
ENSG00000197360,-0.0606325,0.0546241,0.00153393
ENSG00000229676,-0.0313089,0.113572,0.000353984
ENSG00000213973,-0.0319602,0.038734,0.00304923
ENSG00000269067,-0.0217425,0.047779,0.00200591
ENSG00000183850,0.0219184,0.0332558,0.00413603
ENSG00000167232,-0.00717115,0.0576851,0.00142215
ENSG00000197372,-0.0212946,0.071991,0.000881856
ENSG00000196172,-0.0794894,0.063955,0.00110543
ENSG00000213967,-0.0364475,0.0562233,0.00144699
ENSG00000213096,-0.0523957,0.0494099,0.0018755
ENSG00000169021,-0.394931,0.303015,4.9682e-05
ENSG00000187135,0.0373341,0.149228,0.000204938
ENSG00000105171,-0.203371,0.121243,0.000310513
ENSG00000166289,0.0349175,0.12125,0.000310513
ENSG00000131943,0.432633,0.202032,0.000111785
ENSG00000105173,-0.573966,0.383168,3.10513e-05
ENSG00000105176,0.0152741,0.0782856,0.000745231
ENSG00000198597,-0.0121393,0.258407,6.83128e-05
ENSG00000121297,-0.161866,0.302963,4.9682e-05
ENSG00000168813,-0.00151416,0.137242,0.0002422
ENSG00000178904,0.196053,0.101273,0.000447138
ENSG00000105185,-0.0460456,0.168059,0.000161467
ENSG00000105186,0.0603376,0.0719736,0.000881856
ENSG00000186326,0.0980784,0.0879938,0.000589974
ENSG00000213965,0.0344415,0.0520561,0.00168919
ENSG00000173809,-0.00293991,0.0676096,0.000999851
ENSG00000021488,-0.0380528,0.059074,0.00131036
ENSG00000121289,-0.036733,0.0416752,0.00263936
ENSG00000131944,0.162649,0.0990077,0.000465769
ENSG00000131941,-0.00504279,0.0786175,0.00073902
ENSG00000076650,-0.0540597,0.106334,0.000403667
ENSG00000166359,-0.0207076,0.127781,0.000279461
ENSG00000130881,0.0372804,0.144876,0.000217359
ENSG00000130876,-0.0704521,0.178733,0.000142836
ENSG00000124299,-0.028723,0.100337,0.000453349
ENSG00000124302,0.219637,0.20199,0.000111785
ENSG00000153885,0.118299,0.214227,9.93641e-05
ENSG00000257103,-0.105948,0.19666,0.000117995
ENSG00000166398,0.375351,0.159144,0.000180097
ENSG00000105220,0.0597638,0.139058,0.00023599
ENSG00000126249,0.0537969,0.0545049,0.00154014
ENSG00000126261,-0.293667,0.302965,4.9682e-05
ENSG00000142279,0.143189,0.159186,0.000180097
ENSG00000205209,0.00915516,0.0779788,0.000751441
ENSG00000089335,-0.0007053,0.0279428,0.00586248
ENSG00000197841,0.046008,0.0866157,0.000608605
ENSG00000153896,0.0200681,0.0254395,0.00713558
ENSG00000168661,-0.190204,0.0789599,0.00073281
ENSG00000180884,-0.22529,0.132293,0.000260831
ENSG00000089351,0.0437174,0.0380344,0.00317344
ENSG00000105711,0.232179,0.151534,0.000198728
ENSG00000105707,-0.166967,0.383281,3.10513e-05
ENSG00000089356,-0.0425208,0.18706,0.000130415
ENSG00000153902,-0.0143561,0.0964757,0.00049061
ENSG00000266964,-0.0535719,0.247375,7.45231e-05
ENSG00000089327,-0.0326481,0.207841,0.000105574
ENSG00000177558,-0.00476592,0.0836766,0.000652077
ENSG00000105699,-0.00973381,0.0459762,0.00215496
ENSG00000105698,0.38247,0.349932,3.72615e-05
ENSG00000105697,-0.0574501,0.28563,5.58923e-05
ENSG00000105695,-0.113464,0.207973,0.000105574
ENSG00000012124,0.0318555,0.137249,0.0002422
ENSG00000126266,0.282535,0.16807,0.000149046
ENSG00000185897,-0.197335,0.182764,0.000136626
ENSG00000126262,0.0745756,0.196607,0.000117995
ENSG00000161249,0.00975803,0.078617,0.00073902
ENSG00000189001,0.12348,0.196589,0.000117995
ENSG00000105679,-0.00266036,0.135506,0.00024841
ENSG00000105677,0.0708282,0.285837,5.58923e-05
ENSG00000105675,-0.152677,0.115604,0.000341564
ENSG00000249115,0.0314418,0.0429719,0.0024841
ENSG00000126254,-0.076166,0.221251,9.31538e-05
ENSG00000105672,0.00363004,0.0546107,0.00153393
ENSG00000105668,-0.0306875,0.178689,0.000142836
ENSG00000011590,0.504335,0.178817,0.000142836
ENSG00000272333,0.127573,0.221258,9.31538e-05
ENSG00000126246,0.0031547,0.0450781,0.0022419
ENSG00000161265,0.160162,0.139069,0.00023599
ENSG00000205155,0.0943811,0.383202,3.10513e-05
ENSG00000267796,-0.0817233,0.214243,9.93641e-05
ENSG00000004776,0.0337464,0.0298443,0.00526009
ENSG00000167595,0.186529,0.0970872,0.0004844
ENSG00000004777,-0.152587,0.12502,0.000291882
ENSG00000250799,0.00842051,0.0575894,0.00137868
ENSG00000161270,0.058979,0.056959,0.00140973
ENSG00000126259,-0.0764787,0.0447123,0.00229158
ENSG00000105290,0.0963613,0.0680249,0.00098743
ENSG00000167604,0.529825,0.323948,4.34718e-05
ENSG00000126264,0.493224,0.383182,3.10513e-05
ENSG00000011600,-0.107049,0.178685,0.000142836
ENSG00000126243,-0.0156916,0.214309,9.93641e-05
ENSG00000205138,-0.187161,0.349807,3.72615e-05
ENSG00000181392,0.0336215,0.0531245,0.00162088
ENSG00000239382,-0.13648,0.0684567,0.00097501
ENSG00000105270,-0.592242,0.383318,3.10513e-05
ENSG00000161277,0.0237423,0.0336735,0.00403046
ENSG00000075702,-0.115983,0.111592,0.000366405
ENSG00000105261,-0.194178,0.18704,0.000130415
ENSG00000105258,-0.136718,0.229016,8.69436e-05
ENSG00000105254,0.260255,0.221249,9.31538e-05
ENSG00000126247,-0.0230281,0.0301678,0.00509862
ENSG00000161281,-0.0387731,0.0348519,0.00378826
ENSG00000196357,-0.0795527,0.120033,0.000316723
ENSG00000167635,-0.707256,0.30294,4.9682e-05
ENSG00000142065,0.259816,0.247417,7.45231e-05
ENSG00000181007,-0.0711084,0.164933,0.000167677
ENSG00000186017,0.0513228,0.187014,0.000130415
ENSG00000254004,-0.512866,0.187008,0.000130415
ENSG00000186020,0.0627995,0.0531323,0.00162088
ENSG00000161298,-0.155946,0.260549,6.83128e-05
ENSG00000197808,0.0529048,0.0671848,0.000999851
ENSG00000189042,-0.147256,0.201974,0.000111785
ENSG00000267041,0.162378,0.117742,0.000329143
ENSG00000197863,-0.121009,0.0683397,0.00098122
ENSG00000251247,-0.023331,0.0904042,0.000558923
ENSG00000185869,0.239371,0.129237,0.000273251
ENSG00000198453,0.00946112,0.053132,0.00162088
ENSG00000197050,0.241404,0.130709,0.000267041
ENSG00000196967,0.151854,0.187018,0.000130415
ENSG00000245680,0.0349713,0.0556303,0.00147804
ENSG00000188283,0.0951943,0.118865,0.000322933
ENSG00000181666,-0.0252613,0.0382186,0.00314239
ENSG00000189164,0.113332,0.115573,0.000329143
ENSG00000196437,0.156162,0.132266,0.000260831
ENSG00000171827,0.0166718,0.144863,0.000217359
ENSG00000188227,0.0468594,0.066195,0.00104332
ENSG00000180479,-0.0101588,0.0352144,0.00368268
ENSG00000171817,0.0220469,0.1264,0.000285672
ENSG00000120784,0.124329,0.102475,0.000434718
ENSG00000196381,0.0353664,0.159171,0.000180097
ENSG00000198182,-0.0289784,0.0572386,0.00143457
ENSG00000189144,0.0392915,0.0885059,0.000583764
ENSG00000171804,-0.0347598,0.0220486,0.00951411
ENSG00000105738,-0.183806,0.121246,0.000310513
ENSG00000011332,-0.33593,0.302962,4.9682e-05
ENSG00000167641,-0.0910792,0.196596,0.000117995
ENSG00000167642,0.391859,0.214499,9.93641e-05
ENSG00000167644,0.255013,0.258374,6.83128e-05
ENSG00000167645,-0.0233651,0.221287,9.31538e-05
ENSG00000099337,0.164099,0.10552,0.000409877
ENSG00000099338,0.0250404,0.0453916,0.00222327
ENSG00000099341,-0.0156276,0.132255,0.000260831
ENSG00000179168,-0.207393,0.123761,0.000298092
ENSG00000188766,0.172292,0.229072,8.69436e-05
ENSG00000130244,0.0187013,0.0686658,0.0009688
ENSG00000171777,-0.18545,0.125024,0.000291882
ENSG00000196218,-0.0644918,0.046849,0.00208665
ENSG00000104814,-0.0232736,0.0413001,0.00268904
ENSG00000178982,-0.0166603,0.16493,0.000167677
ENSG00000182472,-0.0382013,0.0351003,0.00371994
ENSG00000205076,-0.538397,0.387877,3.10513e-05
ENSG00000171747,0.0789881,0.114549,0.000347774
ENSG00000104823,0.0524906,0.0870638,0.000602395
ENSG00000104824,-0.464516,0.323962,4.34718e-05
ENSG00000187994,-0.110086,0.144861,0.000217359
ENSG00000068903,-0.116108,0.125056,0.000291882
ENSG00000104825,0.352736,0.186994,0.000130415
ENSG00000262484,0.0472282,0.16199,0.000173887
ENSG00000104835,0.085549,0.110656,0.000372615
ENSG00000128626,-0.0591564,0.258362,6.83128e-05
ENSG00000269190,-0.0700676,0.127943,0.000279461
ENSG00000161243,-0.0300758,0.10982,0.000366405
ENSG00000183760,0.00713025,0.0692388,0.000962589
ENSG00000130669,0.0357317,0.139044,0.00023599
ENSG00000188505,-0.0840035,0.0866371,0.000608605
ENSG00000179751,-0.0700009,0.135562,0.00024841
ENSG00000197110,0.148128,0.187039,0.000130415
ENSG00000183709,-0.0349871,0.117821,0.000329143
ENSG00000182393,-0.000591646,0.108913,0.000385036
ENSG00000130755,-0.0543457,0.178708,0.000142836
ENSG00000179134,0.147056,0.107176,0.000397456
ENSG00000006712,-0.0150353,0.201977,0.000111785
ENSG00000063322,0.0959098,0.156464,0.000186308
ENSG00000128016,0.130605,0.304831,4.9682e-05
ENSG00000090924,-0.0227132,0.0401854,0.00281946
ENSG00000105193,-0.0351715,0.098331,0.000471979
ENSG00000196235,0.147854,0.30294,4.9682e-05
ENSG00000105197,-0.178859,0.164924,0.000167677
ENSG00000090932,0.0633129,0.0714858,0.000894277
ENSG00000186838,0.0514883,0.121227,0.000310513
ENSG00000176401,0.0844693,0.271612,6.21025e-05
ENSG00000105198,0.15589,0.147116,0.000211149
ENSG00000249861,-0.0705648,0.201965,0.000111785
ENSG00000006659,-0.0970579,0.0559852,0.00145941
ENSG00000105205,-0.100006,0.237712,8.07333e-05
ENSG00000105204,0.188269,0.23873,8.07333e-05
ENSG00000105202,0.0970012,0.302958,4.9682e-05
ENSG00000275395,0.0713837,0.0297809,0.00519798
ENSG00000187187,-0.0568881,0.034787,0.00378826
ENSG00000128000,0.0802572,0.0612829,0.00121721
ENSG00000197782,-0.0605859,0.0491637,0.00188171
ENSG00000130758,0.0856212,0.129219,0.000273251
ENSG00000174521,0.216873,0.270965,6.21025e-05
ENSG00000105219,-0.0219947,0.160049,0.000180097
ENSG00000105221,-0.818453,0.303007,4.9682e-05
ENSG00000160392,0.143237,0.221289,9.31538e-05
ENSG00000105223,0.264212,0.270976,6.21025e-05
ENSG00000160396,-0.262063,0.302962,4.9682e-05
ENSG00000105227,-0.0287316,0.111598,0.000366405
ENSG00000167565,-0.266113,0.237658,8.07333e-05
ENSG00000090013,-0.231575,0.159168,0.000180097
ENSG00000160460,0.0673614,0.178702,0.000142836
ENSG00000160410,0.173761,0.118884,0.000322933
ENSG00000090006,-0.0476146,0.0964518,0.00049061
ENSG00000105245,-0.389897,0.196616,0.000117995
ENSG00000123815,0.0423217,0.0879676,0.000589974
ENSG00000086544,0.352596,0.178689,0.000142836
ENSG00000188493,-0.223089,0.164987,0.000167677
ENSG00000077312,0.103301,0.23768,8.07333e-05
ENSG00000261857,-0.444242,0.302981,4.9682e-05
ENSG00000255974,0.00375639,0.0545078,0.00154635
ENSG00000198077,0.00844561,0.0700645,0.000919118
ENSG00000197408,-0.0489537,0.0894594,0.000571343
ENSG00000197838,-0.00314006,0.0228488,0.00880614
ENSG00000197446,-0.0882813,0.0853213,0.000602395
ENSG00000167600,0.0702297,0.130871,0.000267041
ENSG00000167601,0.0330594,0.0919167,0.000540292
ENSG00000105323,0.026598,0.106327,0.000403667
ENSG00000142039,0.0912515,0.133859,0.00025462
ENSG00000142046,0.145994,0.207849,0.000105574
ENSG00000123810,0.174777,0.202014,0.000111785
ENSG00000255730,-0.0139488,0.144897,0.000217359
ENSG00000077348,0.242758,0.168105,0.000161467
ENSG00000248098,-0.0861558,0.151535,0.000198728
ENSG00000177191,-0.0659587,0.156523,0.000186308
ENSG00000105341,-0.0824899,0.113577,0.000353984
ENSG00000204978,0.355137,0.214253,9.93641e-05
ENSG00000007129,-0.0655389,0.129239,0.000273251
ENSG00000105352,-0.0499928,0.129223,0.000273251
ENSG00000007306,-0.00135984,0.0363442,0.00347774
ENSG00000105388,0.10393,0.174943,0.000149046
ENSG00000086548,-0.301323,0.191638,0.000124205
ENSG00000170956,-0.0253339,0.168103,0.000161467
ENSG00000273111,-0.209878,0.214274,9.93641e-05
ENSG00000142025,-0.103701,0.196916,0.000117995
ENSG00000105369,-0.0147007,0.285624,5.58923e-05
ENSG00000076928,0.168746,0.16494,0.000167677
ENSG00000105404,0.0499852,0.0796174,0.00072039
ENSG00000105409,0.272477,0.383232,3.10513e-05
ENSG00000105737,0.449554,0.214264,9.93641e-05
ENSG00000105732,-0.0736605,0.229023,8.69436e-05
ENSG00000028277,-0.140087,0.188677,0.000130415
ENSG00000160570,-0.475081,0.285633,5.58923e-05
ENSG00000167625,0.122947,0.116651,0.000335354
ENSG00000105723,0.194921,0.349803,3.72615e-05
ENSG00000079432,0.198588,0.171442,0.000155256
ENSG00000079462,0.0897436,0.182726,0.000136626
ENSG00000188368,0.254203,0.214234,9.93641e-05
ENSG00000167619,-0.0363068,0.0755087,0.000801123
ENSG00000105429,0.0654539,0.0767003,0.000776282
ENSG00000105427,-0.158741,0.247352,7.45231e-05
ENSG00000079435,0.0476748,0.0970813,0.0004844
ENSG00000189377,-0.639928,0.383194,3.10513e-05
ENSG00000079385,0.0163871,0.0478514,0.0019997
ENSG00000124469,0.0616889,0.0700405,0.000931538
ENSG00000221826,-0.167666,0.083391,0.000658287
ENSG00000124467,-0.033254,0.0602438,0.00126068
ENSG00000231924,-0.136664,0.117748,0.000329143
ENSG00000170848,-0.0269699,0.0875182,0.000534082
ENSG00000221878,-0.0136664,0.0702602,0.000838384
ENSG00000243130,0.0580646,0.0841278,0.000621025
ENSG00000242221,-0.0117346,0.0749507,0.000801123
ENSG00000204941,0.0377237,0.104848,0.000391246
ENSG00000243137,-0.00877187,0.103219,0.000403667
ENSG00000183668,0.0495577,0.0814433,0.000676918
ENSG00000204936,-0.0143182,0.034578,0.00379447
ENSG00000131126,-0.286056,0.221258,9.31538e-05
ENSG00000124466,-0.00985582,0.0941083,0.000515451
ENSG00000176531,-0.00121965,0.0518573,0.00170161
ENSG00000105755,0.188908,0.237657,8.07333e-05
ENSG00000176472,-0.111079,0.0803276,0.000707969
ENSG00000073050,-0.0438928,0.135521,0.00024841
ENSG00000234465,0.185967,0.171389,0.000155256
ENSG00000167378,-0.150176,0.137263,0.0002422
ENSG00000124444,0.310124,0.191653,0.000124205
ENSG00000226763,0.0406563,0.0853294,0.000627236
ENSG00000011422,0.00742435,0.119093,0.000322933
ENSG00000124449,-0.0956272,0.178721,0.000142836
ENSG00000105771,0.0748382,0.133915,0.00025462
ENSG00000104783,-0.0889761,0.14947,0.000204938
ENSG00000159871,-0.353938,0.302949,4.9682e-05
ENSG00000167637,-0.314852,0.151526,0.000198728
ENSG00000176222,0.176902,0.118863,0.000322933
ENSG00000124459,0.0661575,0.121249,0.000310513
ENSG00000159905,0.0822644,0.0554076,0.00149046
ENSG00000204920,-0.0740446,0.127797,0.000279461
ENSG00000159882,0.295334,0.142843,0.000223569
ENSG00000159885,0.0388357,0.0889125,0.000577554
ENSG00000178386,-0.0564421,0.0664034,0.00103711
ENSG00000186026,0.0697551,0.0894005,0.000571343
ENSG00000267680,-0.0494992,0.0889176,0.000577554
ENSG00000256294,-0.0824322,0.0714858,0.000881856
ENSG00000263002,0.102754,0.0941286,0.000515451
ENSG00000167380,0.00553312,0.0661945,0.00104332
ENSG00000131115,-0.00714472,0.0605331,0.00124826
ENSG00000159917,0.159568,0.111609,0.000366405
ENSG00000159915,0.0417601,0.0454595,0.00221706
ENSG00000062370,0.0865814,0.146973,0.000211149
ENSG00000267508,0.0645779,0.0768274,0.000776282
ENSG00000278318,0.0426131,0.0263977,0.00657045
ENSG00000167384,-0.0250157,0.0351444,0.00371994
ENSG00000273777,-0.0319567,0.0884416,0.000583764
ENSG00000216588,0.0648073,0.171492,0.000155256
ENSG00000073008,-0.0760928,0.140927,0.000229779
ENSG00000186567,-0.0338976,0.111592,0.000366405
ENSG00000213892,-0.240202,0.161958,0.000173887
ENSG00000142273,0.194304,0.122772,0.000304302
ENSG00000187244,0.179782,0.103201,0.000428508
ENSG00000130202,0.00666759,0.153922,0.000192518
ENSG00000130204,0.170043,0.302971,4.9682e-05
ENSG00000130203,0.374864,0.302956,4.9682e-05
ENSG00000130208,-0.221354,0.114547,0.000347774
ENSG00000267467,-0.133801,0.175121,0.000149046
ENSG00000224916,0.0253482,0.142935,0.000223569
ENSG00000234906,0.00614575,0.20783,0.000105574
ENSG00000104853,-0.468873,0.285995,5.58923e-05
ENSG00000104859,-0.178316,0.153924,0.000192518
ENSG00000142252,0.0558158,0.24738,7.45231e-05
ENSG00000104866,0.102365,0.247403,7.45231e-05
ENSG00000179846,0.136395,0.12121,0.000310513
ENSG00000007255,0.183322,0.153918,0.000192518
ENSG00000189114,-0.102281,0.18702,0.000130415
ENSG00000007047,-0.707437,0.349915,3.72615e-05
ENSG00000104879,0.0287045,0.064854,0.00108679
ENSG00000104892,0.0251442,0.0561093,0.0014532
ENSG00000104884,0.00852158,0.0622416,0.00117995
ENSG00000104881,-0.138655,0.0817608,0.000683128
ENSG00000117877,0.112413,0.135519,0.00024841
ENSG00000012061,0.024853,0.0378907,0.00319828
ENSG00000125740,-0.298063,0.302963,4.9682e-05
ENSG00000125744,0.00692997,0.149199,0.000204938
ENSG00000213889,0.23209,0.159181,0.000180097
ENSG00000125753,-0.0450059,0.30296,4.9682e-05
ENSG00000125741,0.120376,0.22902,8.69436e-05
ENSG00000177464,0.105926,0.349823,3.72615e-05
ENSG00000125746,0.047152,0.0672462,0.00101227
ENSG00000010310,0.141477,0.102458,0.000434718
ENSG00000011478,-0.127314,0.13226,0.000260831
ENSG00000177051,-0.300127,0.229069,8.69436e-05
ENSG00000177045,-0.0505284,0.0319241,0.00447759
ENSG00000104936,0.0263799,0.0746179,0.000950169
ENSG00000185800,0.0892142,0.201994,0.000111785
ENSG00000104941,0.0118493,0.0821277,0.000676918
ENSG00000125755,-0.419211,0.178699,0.000142836
ENSG00000170608,0.214141,0.349893,3.72615e-05
ENSG00000176182,-0.0112875,0.0244492,0.00776903
ENSG00000104983,0.130818,0.126373,0.000285672
ENSG00000008438,0.0554346,0.135531,0.00024841
ENSG00000204869,-0.218157,0.383184,3.10513e-05
ENSG00000188624,-0.0355969,0.323863,4.34718e-05
ENSG00000204866,-0.0783541,0.0480747,0.00198107
ENSG00000188293,-0.277275,0.302928,4.9682e-05
ENSG00000124440,-0.00197536,0.0262326,0.00665739
ENSG00000011485,-0.079761,0.0746713,0.000832174
ENSG00000169515,-0.0367567,0.0789927,0.00073281
ENSG00000182013,-0.186609,0.191621,0.000124205
ENSG00000204851,-0.065901,0.146983,0.000211149
ENSG00000230510,-0.0856531,0.349844,3.72615e-05
ENSG00000160014,0.112128,0.302975,4.9682e-05
ENSG00000160013,0.00932409,0.0935562,0.000521661
ENSG00000105287,0.00964412,0.221253,9.31538e-05
ENSG00000090372,0.246613,0.258411,6.83128e-05
ENSG00000181027,-0.010955,0.153931,0.000192518
ENSG00000105281,-0.0230953,0.103953,0.000422297
ENSG00000042753,-0.666643,0.349802,3.72615e-05
ENSG00000160007,0.230087,0.270976,6.21025e-05
ENSG00000130751,-0.286241,0.142853,0.000223569
ENSG00000130748,-0.0267286,0.093013,0.000527872
ENSG00000130749,0.0260308,0.0619504,0.00119237
ENSG00000142230,-0.205345,0.229022,8.69436e-05
ENSG00000105327,-0.0740145,0.09707,0.0004844
ENSG00000105321,-0.0519274,0.047714,0.00201212
ENSG00000257704,0.0635893,0.13904,0.00023599
ENSG00000197405,-0.298331,0.159146,0.000180097
ENSG00000134830,-0.0767172,0.178682,0.000142836
ENSG00000134815,0.108045,0.0924413,0.000534082
ENSG00000105419,-0.069028,0.126376,0.000285672
ENSG00000118160,0.160999,0.383184,3.10513e-05
ENSG00000118162,-0.0371969,0.107169,0.000397456
ENSG00000105402,0.0210943,0.271532,6.21025e-05
ENSG00000118156,-0.151661,0.21424,9.93641e-05
ENSG00000063169,0.00999459,0.0533472,0.00160846
ENSG00000024422,-0.168201,0.191631,0.000124205
ENSG00000105373,-0.139388,0.202009,0.000111785
ENSG00000178980,-0.0719237,0.191932,0.000124205
ENSG00000178928,-0.0748992,0.0782669,0.000751441
ENSG00000105398,-0.107149,0.108001,0.000391246
ENSG00000188334,0.151882,0.214504,9.93641e-05
ENSG00000169393,0.065609,0.1156,0.000341564
ENSG00000105507,0.0483478,0.2213,9.31538e-05
ENSG00000105499,-0.00599222,0.0767125,0.000776282
ENSG00000105486,0.0851749,0.0958634,0.00049682
ENSG00000185453,-0.0107313,0.187016,0.000130415
ENSG00000105483,0.0402143,0.0786292,0.00073902
ENSG00000178150,-0.0781878,0.058932,0.00131657
ENSG00000105479,0.0705291,0.137255,0.0002422
ENSG00000142227,-0.0858489,0.156613,0.000186308
ENSG00000161558,0.231394,0.120035,0.000316723
ENSG00000105467,0.00609861,0.02157,0.00994883
ENSG00000105464,-0.171444,0.207825,0.000105574
ENSG00000105447,-0.108461,0.10715,0.000397456
ENSG00000182324,0.00342285,0.0833233,0.000658287
ENSG00000105443,-0.0198249,0.132299,0.000260831
ENSG00000142235,-0.0453693,0.0437851,0.00239095
ENSG00000088002,-0.260948,0.247371,7.45231e-05
ENSG00000105523,-0.0848628,0.0893849,0.000571343
ENSG00000177202,-0.593631,0.32387,4.34718e-05
ENSG00000063177,-0.0595521,0.323921,4.34718e-05
ENSG00000063176,0.0679616,0.164939,0.000167677
ENSG00000063180,-0.188161,0.214253,9.93641e-05
ENSG00000142233,-0.0649517,0.078611,0.00073902
ENSG00000176920,-0.169836,0.183396,0.000136626
ENSG00000176909,-0.111512,0.102478,0.000434718
ENSG00000182264,-0.171573,0.106328,0.000403667
ENSG00000174951,-0.0496818,0.17871,0.000142836
ENSG00000105550,-0.656726,0.214251,9.93641e-05
ENSG00000105552,-0.0476027,0.116652,0.000335354
ENSG00000087076,-0.0264293,0.0251978,0.00722253
ENSG00000105559,0.136439,0.0929996,0.000527872
ENSG00000087074,0.0652297,0.0791524,0.00073281
ENSG00000104804,-0.0984715,0.125029,0.000291882
ENSG00000104805,0.0218789,0.153997,0.000192518
ENSG00000104808,0.00186312,0.0289703,0.00547123
ENSG00000087088,-0.0704176,0.156465,0.000186308
ENSG00000087086,-0.233412,0.247367,7.45231e-05
ENSG00000104812,-0.0599231,0.10889,0.000385036
ENSG00000183207,0.538186,0.349801,3.72615e-05
ENSG00000104826,-0.147846,0.303028,4.9682e-05
ENSG00000104827,0.117614,0.122461,0.000304302
ENSG00000104818,0.00505763,0.0525261,0.00165814
ENSG00000267631,0.103581,0.214363,9.93641e-05
ENSG00000189052,-0.022792,0.140894,0.000229779
ENSG00000213030,0.255892,0.168077,0.000161467
ENSG00000196337,-0.00833258,0.103197,0.000428508
ENSG00000225950,-0.174962,0.207863,0.000105574
ENSG00000104848,0.155142,0.182699,0.000136626
ENSG00000104863,0.227165,0.117799,0.000329143
ENSG00000221916,0.122244,0.117764,0.000329143
ENSG00000177380,0.265646,0.323882,4.34718e-05
ENSG00000130528,0.032958,0.15155,0.000198728
ENSG00000130529,0.0144232,0.0314341,0.0046639
ENSG00000063127,0.0428355,0.0857394,0.000621025
ENSG00000104894,0.0222762,0.1966,0.000117995
ENSG00000074219,-0.0845168,0.147017,0.000211149
ENSG00000104901,-0.0920195,0.102474,0.000434718
ENSG00000161609,-0.0212028,0.10222,0.00072039
ENSG00000142538,-0.0148291,0.103195,0.000428508
ENSG00000261949,0.137416,0.114542,0.000347774
ENSG00000104888,-0.0753454,0.258719,6.83128e-05
ENSG00000104872,-0.124298,0.247386,7.45231e-05
ENSG00000161618,-0.0629971,0.0879686,0.000589974
ENSG00000090554,0.135415,0.196648,0.000117995
ENSG00000142534,-0.35113,0.237659,8.07333e-05
ENSG00000104870,-0.338859,0.271122,6.21025e-05
ENSG00000142552,-0.0818166,0.0836851,0.000652077
ENSG00000142546,0.0961044,0.112557,0.000360195
ENSG00000126460,-0.0827892,0.168102,0.000161467
ENSG00000126464,-0.0692486,0.125028,0.000291882
ENSG00000126458,0.0449273,0.0841039,0.000645866
ENSG00000126461,-0.0104854,0.0622703,0.00117995
ENSG00000126456,0.0616384,0.139055,0.00023599
ENSG00000126453,-0.0693871,0.0673952,0.00100606
ENSG00000224420,0.118772,0.25838,6.83128e-05
ENSG00000169169,-0.0543229,0.120024,0.000316723
ENSG00000126467,0.124565,0.201981,0.000111785
ENSG00000196961,-0.394594,0.383214,3.10513e-05
ENSG00000010361,0.0599,0.101772,0.000440928
ENSG00000104973,0.00702471,0.0488066,0.00192518
ENSG00000104960,0.180332,0.28565,5.58923e-05
ENSG00000039650,-0.00643198,0.0396014,0.00292503
ENSG00000204673,0.0517384,0.125041,0.000291882
ENSG00000104946,-0.0077871,0.0288212,0.00557681
ENSG00000104951,0.0599181,0.0828979,0.000664497
ENSG00000213024,-0.344001,0.221708,9.31538e-05
ENSG00000169136,0.158694,0.135525,0.00024841
ENSG00000161640,-0.0640648,0.0476418,0.00201833
ENSG00000105053,0.0799381,0.159159,0.000180097
ENSG00000161652,-0.12463,0.164941,0.000167677
ENSG00000105357,0.0148014,0.101061,0.000447138
ENSG00000131398,0.191583,0.137235,0.0002422
ENSG00000131400,0.104296,0.10803,0.000391246
ENSG00000131408,0.0877735,0.323948,4.34718e-05
ENSG00000062822,-0.0682591,0.101756,0.000440928
ENSG00000269404,0.0151969,0.0990119,0.000465769
ENSG00000086967,0.0738841,0.0341483,0.00393109
ENSG00000142530,0.00362238,0.0401237,0.00283809
ENSG00000161671,-0.010136,0.0732708,0.000850805
ENSG00000161677,0.459452,0.270963,6.21025e-05
ENSG00000204653,0.112653,0.187121,0.000130415
ENSG00000131409,-0.0273864,0.323874,4.34718e-05
ENSG00000213023,-0.0518791,0.187006,0.000130415
ENSG00000235034,0.0211245,0.103213,0.000428508
ENSG00000161681,-0.0908492,0.151516,0.000198728
ENSG00000105472,-0.0171765,0.0168278,0.016569
ENSG00000142511,-0.0997132,0.159139,0.000180097
ENSG00000142513,0.401262,0.107147,0.000397456
ENSG00000167747,-0.00232403,0.0659905,0.00104953
ENSG00000167748,-0.20155,0.130713,0.000267041
ENSG00000174562,-0.357094,0.151655,0.000198728
ENSG00000142515,0.198495,0.196602,0.000117995
ENSG00000167751,-0.2369,0.25841,6.83128e-05
ENSG00000167749,0.04897,0.146996,0.000211149
ENSG00000167754,0.180787,0.202046,0.000111785
ENSG00000167755,0.0132319,0.0367552,0.0033908
ENSG00000169035,0.215195,0.349797,3.72615e-05
ENSG00000129455,0.0466759,0.139054,0.00023599
