ensg,beta,standard_error,effect_allele_frequency
ENSG00000241973,-0.0203749,0.0500871,0.000508808
ENSG00000099937,0.0666876,0.109212,0.000106904
ENSG00000099940,-0.0629016,0.135914,6.90139e-05
ENSG00000099942,-0.0757856,0.105911,0.00011367
ENSG00000183773,-0.0592884,0.0440114,0.000656308
ENSG00000099949,-0.012104,0.0309223,0.00133697
ENSG00000184436,-0.135324,0.114392,9.74313e-05
ENSG00000099957,-0.0123769,0.0140095,0.00654684
ENSG00000099960,0.107669,0.0696559,0.000263877
ENSG00000133475,0.000800427,0.0970677,0.000127202
ENSG00000274600,0.114571,0.138666,6.63074e-05
ENSG00000169635,-0.354267,0.259396,1.8945e-05
ENSG00000206140,-0.0262225,0.0312851,0.00130585
ENSG00000161179,-0.135341,0.10012,0.000127202
ENSG00000161180,0.103309,0.0638821,0.000312592
ENSG00000128228,-0.0094097,0.0795335,0.000201629
ENSG00000100023,0.0617254,0.0479602,0.000554817
ENSG00000100027,0.133819,0.151584,5.54817e-05
ENSG00000100030,0.197329,0.250596,2.02982e-05
ENSG00000100034,-0.0452283,0.0938415,0.000144794
ENSG00000100038,-0.0278113,0.0811773,0.000193509
ENSG00000169575,-0.125525,0.104671,0.000116376
ENSG00000275004,0.0778855,0.125306,8.11928e-05
ENSG00000169548,-0.0261035,0.0280665,0.00162386
ENSG00000185686,0.0262302,0.0693452,0.00026523
ENSG00000100121,-0.0224765,0.024388,0.00215296
ENSG00000254709,-0.0155035,0.027479,0.00169422
ENSG00000100218,0.0165149,0.0871806,0.000167798
ENSG00000128266,-0.21409,0.323512,1.21789e-05
ENSG00000100228,0.0165629,0.0502158,0.000503395
ENSG00000186716,-0.095711,0.116849,9.33717e-05
ENSG00000128322,0.0129544,0.0178571,0.00403122
ENSG00000189269,0.114476,0.082074,0.00018945
ENSG00000159496,-0.0273494,0.0264238,0.0018336
ENSG00000187792,-0.0987385,0.0690053,0.000267936
ENSG00000128218,0.000610841,0.0586568,0.00037078
ENSG00000169314,0.0559734,0.0396159,0.00082952
ENSG00000250479,-0.0938823,0.166459,4.60092e-05
ENSG00000099953,0.0117234,0.0746996,0.000228693
ENSG00000099956,-0.16047,0.169074,4.4656e-05
ENSG00000099958,-0.038139,0.0255509,0.0019581
ENSG00000133460,-0.0528942,0.0536139,0.000443854
ENSG00000240972,-0.0612142,0.0985627,0.000131262
ENSG00000133433,0.0148003,0.0636607,0.000315299
ENSG00000099974,-0.00900774,0.0246506,0.00210154
ENSG00000099977,-0.274406,0.117708,9.20185e-05
ENSG00000099991,0.015685,0.0480184,0.000553464
ENSG00000099994,0.00877247,0.0425932,0.000703671
ENSG00000099998,-0.0102527,0.0221314,0.00261711
ENSG00000100014,-0.073898,0.138657,6.63074e-05
ENSG00000128271,0.279759,0.161808,4.87157e-05
ENSG00000100024,-0.002918,0.0229512,0.00242766
ENSG00000138867,0.179233,0.0951835,0.000140734
ENSG00000100028,-0.104772,0.323522,1.21789e-05
ENSG00000178026,0.00161678,0.013731,0.00680801
ENSG00000100031,0.00650956,0.0224951,0.00253186
ENSG00000184571,0.00589521,0.0100854,0.0127622
ENSG00000167037,0.00642513,0.092552,0.000148853
ENSG00000206069,-0.48105,0.228767,2.43578e-05
ENSG00000197077,0.281909,0.0841764,0.000179977
ENSG00000100053,0.0337405,0.0626906,0.000327478
ENSG00000244752,0.263113,0.111365,0.000102844
ENSG00000100068,-0.121161,0.0651663,0.000297707
ENSG00000100077,-0.00298922,0.037449,0.000910712
ENSG00000133454,-0.0121957,0.0296338,0.00145606
ENSG00000100095,0.134734,0.0792832,0.000202982
ENSG00000128203,0.070221,0.194134,3.38303e-05
ENSG00000100099,-0.0539305,0.0622823,0.000328831
ENSG00000100104,0.00971168,0.0516162,0.000479037
ENSG00000100109,-0.0335386,0.0550592,0.000420849
ENSG00000128294,0.084029,0.111342,0.000102844
ENSG00000100122,0.116902,0.0889941,0.000161032
ENSG00000196431,-0.000678366,0.0136323,0.00691492
ENSG00000169184,0.046683,0.125307,8.11928e-05
ENSG00000180957,0.0467436,0.126363,7.98396e-05
ENSG00000100154,-0.0294492,0.0970671,0.000135321
ENSG00000183765,-0.0166016,0.0194942,0.00336815
ENSG00000100209,-0.0188825,0.0862939,0.000174564
ENSG00000159873,-0.00679978,0.198125,3.24771e-05
ENSG00000100219,-0.0392188,0.0844906,0.000178624
ENSG00000183579,0.0957789,0.194116,3.38303e-05
ENSG00000100249,0.0168244,0.0459928,0.000603533
ENSG00000183762,0.0609158,0.0645849,0.000305826
ENSG00000186998,0.000472323,0.0139783,0.00660909
ENSG00000100263,0.0316419,0.034031,0.00110287
ENSG00000182944,0.0249437,0.0826348,0.000186743
ENSG00000185340,0.150209,0.100653,0.000125849
ENSG00000100276,0.064471,0.133486,7.17203e-05
ENSG00000100280,0.0211478,0.153464,5.41285e-05
ENSG00000128250,0.00318668,0.123273,8.38992e-05
ENSG00000100285,-0.0247944,0.0625423,0.000326124
ENSG00000100296,-0.0359513,0.123267,8.38992e-05
ENSG00000184117,-0.101006,0.103473,0.000119083
ENSG00000186575,-0.0350509,0.0388896,0.000841698
ENSG00000100314,0.00901123,0.143107,6.22478e-05
ENSG00000100319,-0.0665073,0.080339,0.000197569
ENSG00000184076,-0.0492334,0.109213,0.000106904
ENSG00000100325,0.00821041,0.109907,0.000105551
ENSG00000100330,0.0998089,0.0532919,0.000449267
ENSG00000176635,0.00310852,0.0330428,0.00117053
ENSG00000128342,0.115938,0.18024,3.92432e-05
ENSG00000099985,0.0267159,0.217075,2.70643e-05
ENSG00000239282,-0.113417,0.186788,3.65367e-05
ENSG00000099992,-0.0666121,0.115195,9.60781e-05
ENSG00000099995,0.201032,0.15158,5.54817e-05
ENSG00000187860,-0.0162096,0.0334689,0.00113805
ENSG00000099999,0.131443,0.0640178,0.000311239
ENSG00000100003,0.0573395,0.0871769,0.000167798
ENSG00000242114,-0.0120373,0.120494,8.79588e-05
ENSG00000100012,0.00875939,0.0375099,0.000905299
ENSG00000133488,0.026836,0.0308924,0.00133968
ENSG00000214491,0.00597741,0.0568324,0.000395138
ENSG00000128242,0.168258,0.222665,2.5711e-05
ENSG00000100029,0.0473333,0.0871772,0.000167798
ENSG00000185339,-0.0504674,0.0425933,0.000703671
ENSG00000100036,-0.0249095,0.0509658,0.000491216
ENSG00000167065,-0.000918161,0.0148556,0.0058134
ENSG00000184792,0.0232215,0.0641568,0.000309886
ENSG00000133422,-0.0652881,0.138666,6.63074e-05
ENSG00000183963,0.0731978,0.0628009,0.000323418
ENSG00000198832,0.00961692,0.0322704,0.00122466
ENSG00000185133,0.0187124,0.04243,0.000709084
ENSG00000100078,0.00381252,0.0129369,0.00771737
ENSG00000138942,0.202929,0.125313,8.11928e-05
ENSG00000182541,0.0154849,0.0381962,0.000878235
ENSG00000100100,-0.0764876,0.092555,0.000148853
ENSG00000100105,0.31396,0.206928,2.97707e-05
ENSG00000185721,0.139641,0.177201,4.05964e-05
ENSG00000184708,0.059182,0.115218,9.60781e-05
ENSG00000198089,0.0255179,0.019959,0.00322065
ENSG00000241878,-0.0415767,0.0518301,0.000474978
ENSG00000183530,0.0628978,0.0668365,0.000285528
ENSG00000100150,0.032781,0.0733835,0.000236812
ENSG00000128245,0.0629931,0.259396,1.8945e-05
ENSG00000100170,-0.0818487,0.0795307,0.000201629
ENSG00000205856,0.0367836,0.0611631,0.00034101
ENSG00000128253,0.0478182,0.0532415,0.000442501
ENSG00000279219,0.022497,0.0231065,0.00239113
ENSG00000100191,0.0138995,0.0113805,0.00994476
ENSG00000128276,-0.167797,0.126379,7.98396e-05
ENSG00000205853,-0.431488,0.174322,4.19496e-05
ENSG00000100220,-0.132937,0.0917238,0.00015156
ENSG00000184459,-0.0336781,0.092137,0.000150207
ENSG00000100225,-0.0120589,0.0377682,0.000895827
ENSG00000185666,0.0228679,0.079798,0.000200276
ENSG00000100234,0.0695178,0.171578,4.33028e-05
ENSG00000133424,0.00638457,0.121329,8.66056e-05
ENSG00000175329,-0.00479737,0.0248748,0.00206636
ENSG00000100281,0.135309,0.0491101,0.000529106
ENSG00000100284,0.173545,0.091317,0.000152913
ENSG00000100292,-0.248021,0.0990696,0.000129908
ENSG00000100297,-0.00726792,0.0975567,0.000133968
ENSG00000100302,-0.120496,0.269188,1.75918e-05
ENSG00000198125,0.234016,0.157452,5.14221e-05
ENSG00000221963,0.0279254,0.0593229,0.000362661
ENSG00000128313,0.00366603,0.0469112,0.000580528
ENSG00000100320,0.121709,0.119482,8.93121e-05
ENSG00000128284,0.0634276,0.0848756,0.000177271
ENSG00000100336,-0.000987825,0.0550224,0.000422202
ENSG00000128335,-0.0512833,0.0328887,0.00118135
ENSG00000100342,0.0396145,0.0220104,0.00264553
ENSG00000100345,0.0657559,0.0583387,0.00037484
ENSG00000100348,-0.0576885,0.0588693,0.000368074
ENSG00000100350,0.0506667,0.0537042,0.000442501
ENSG00000100353,0.33278,0.323515,1.21789e-05
ENSG00000100360,-0.00848839,0.0660557,0.000292294
ENSG00000100362,0.124901,0.306914,1.35321e-05
ENSG00000100365,-0.0555724,0.0526605,0.000460092
ENSG00000100368,-0.10923,0.0417071,0.000740207
ENSG00000185264,-0.0300908,0.0425528,0.000705024
ENSG00000128311,-0.0295244,0.0700689,0.000259817
ENSG00000128309,0.0274604,0.0548879,0.000423556
ENSG00000100379,0.155808,0.0704452,0.00025711
ENSG00000187045,-0.00398821,0.0540277,0.000437088
ENSG00000100385,0.0634552,0.137267,6.76606e-05
ENSG00000133466,-0.527092,0.250602,2.02982e-05
ENSG00000278195,0.0138293,0.0758079,0.000221927
ENSG00000128340,0.00897201,0.128605,7.71331e-05
ENSG00000100055,0.0277204,0.0787389,0.000205688
ENSG00000166897,-0.0974266,0.183501,3.789e-05
ENSG00000100060,-0.00601206,0.0554356,0.00041273
ENSG00000100065,0.115769,0.0897397,0.000158326
ENSG00000128283,-0.0810987,0.0475603,0.00056429
ENSG00000100079,-0.139359,0.228784,2.43578e-05
ENSG00000100083,-0.0144988,0.0861366,0.000171858
ENSG00000100092,-0.0657982,0.0584435,0.000373487
ENSG00000241360,0.0445171,0.0806167,0.000196216
ENSG00000100097,-0.0854979,0.14158,6.3601e-05
ENSG00000273899,-0.139708,0.111342,0.000102844
ENSG00000100106,0.044269,0.0257095,0.00193645
ENSG00000189060,-0.0213844,0.396278,8.11928e-06
ENSG00000100116,0.0151755,0.0540415,0.000437088
ENSG00000128310,0.0243526,0.0197997,0.0032653
ENSG00000100124,0.0817379,0.0795306,0.000201629
ENSG00000100129,0.0602998,0.102894,0.000120436
ENSG00000100139,-0.0821577,0.0706151,0.000255757
ENSG00000128346,0.0150887,0.0305115,0.0013708
ENSG00000100142,-0.0567369,0.116853,9.33717e-05
ENSG00000100146,1.00436,0.43404,6.76606e-06
ENSG00000100151,-0.00355376,0.0133329,0.00731818
ENSG00000100156,-0.00969922,0.0111557,0.0103345
ENSG00000128298,-0.022903,0.0595312,0.000357248
ENSG00000184381,0.00930296,0.0468869,0.000580528
ENSG00000185022,0.0972994,0.183432,3.789e-05
ENSG00000198792,0.273997,0.124275,8.2546e-05
ENSG00000213923,0.170038,0.105285,0.000115023
ENSG00000168135,0.0959868,0.396222,8.11928e-06
ENSG00000100196,-0.0280862,0.0451869,0.000625184
ENSG00000100201,-0.117313,0.164068,4.73625e-05
ENSG00000100206,0.00609968,0.137269,6.76606e-05
ENSG00000184949,-0.0124918,0.0480296,0.000553464
ENSG00000100211,-0.00826934,0.133342,7.17203e-05
ENSG00000100221,-0.0269413,0.211796,2.84175e-05
ENSG00000100226,0.0237079,0.166461,4.60092e-05
ENSG00000100242,0.0225885,0.0820427,0.00018945
ENSG00000100246,-0.0508589,0.0283837,0.00158461
ENSG00000221890,-0.0304549,0.228763,2.43578e-05
ENSG00000183741,0.116503,0.323516,1.21789e-05
ENSG00000128383,0.200607,0.113613,9.60781e-05
ENSG00000179750,-0.0753115,0.0615732,0.000307179
ENSG00000244509,0.0526246,0.0829365,0.00018539
ENSG00000243811,-0.172763,0.100118,0.000127202
ENSG00000128394,0.124621,0.0951858,0.000140734
ENSG00000239713,0.0242714,0.0436531,0.00066984
ENSG00000100298,-0.0392872,0.0297158,0.00144523
ENSG00000100307,0.358492,0.198117,3.24771e-05
ENSG00000100311,-0.0108941,0.0326367,0.0012003
ENSG00000100316,0.172389,0.198119,3.24771e-05
ENSG00000100321,0.134368,0.0976089,0.000133968
ENSG00000100324,-0.10287,0.100693,0.000125849
ENSG00000128268,-0.454598,0.171576,4.33028e-05
ENSG00000100335,-0.0835628,0.107853,0.00010961
ENSG00000128272,0.170048,0.0925519,0.000148853
ENSG00000187051,-0.065333,0.105913,0.00011367
ENSG00000100346,-0.0112278,0.0410852,0.000756446
ENSG00000176177,0.00114237,0.0123573,0.00842375
ENSG00000100351,-0.00923057,0.0864822,0.000170505
ENSG00000133477,0.0134077,0.054028,0.000437088
ENSG00000100354,0.441041,0.10347,0.000119083
ENSG00000239900,0.0304144,0.0956458,0.000139381
ENSG00000100359,0.107371,0.057498,0.000387019
ENSG00000196588,0.00282506,0.0190771,0.00352918
ENSG00000128285,0.0283096,0.0990729,0.000129908
ENSG00000100372,-0.113032,0.0746763,0.000228693
ENSG00000100380,0.054848,0.13866,6.63074e-05
ENSG00000196236,0.0495814,0.0695243,0.00026117
ENSG00000172404,-0.134928,0.0864847,0.000170505
ENSG00000100393,0.261061,0.164069,4.73625e-05
ENSG00000100395,0.0363757,0.0965873,0.000136675
ENSG00000100399,-0.0863782,0.046947,0.000576469
ENSG00000100401,-0.047055,0.0975601,0.000133968
ENSG00000100403,-0.0528123,0.125309,8.11928e-05
ENSG00000167074,0.0988052,0.114391,9.74313e-05
ENSG00000183864,-0.101526,0.396225,8.11928e-06
ENSG00000100412,0.0874376,0.128564,7.71331e-05
ENSG00000100413,0.0641114,0.0947294,0.000142087
ENSG00000172346,-0.109775,0.161766,4.87157e-05
ENSG00000100417,-0.0166504,0.0882492,0.000163739
ENSG00000100418,0.0525217,0.120395,8.79588e-05
ENSG00000196419,-0.260888,0.280173,1.62386e-05
ENSG00000100138,0.0172795,0.343145,1.08257e-05
ENSG00000184208,0.147488,0.128571,7.71331e-05
ENSG00000167077,-0.0885992,0.0513922,0.000483097
ENSG00000100147,-0.108981,0.125307,8.11928e-05
ENSG00000198911,0.0831556,0.0653099,0.00029906
ENSG00000234965,-0.0934607,0.112837,0.000100138
ENSG00000159958,-0.208162,0.280229,1.62386e-05
ENSG00000100162,-0.00665628,0.113614,9.87845e-05
ENSG00000100167,0.0217165,0.153465,5.41285e-05
ENSG00000183066,-0.0350538,0.0550611,0.000420849
ENSG00000198951,-0.0832524,0.0749068,0.00022734
ENSG00000177096,-0.00867003,0.0330209,0.00117188
ENSG00000183172,0.0129659,0.198117,3.24771e-05
ENSG00000184983,0.111588,0.060098,0.000353189
ENSG00000100197,-0.0360451,0.0384882,0.000824107
ENSG00000100207,-0.499519,0.280174,1.62386e-05
ENSG00000235568,-0.37649,0.222674,2.5711e-05
ENSG00000189306,0.0183111,0.0451348,0.000623831
ENSG00000183569,0.00968915,0.0288833,0.00151154
ENSG00000100227,0.123315,0.125308,8.11928e-05
ENSG00000100243,0.046459,0.0742392,0.000231399
ENSG00000249222,0.138697,0.070469,0.000255757
ENSG00000128274,-0.13841,0.0878866,0.000165092
ENSG00000242247,0.0226324,0.0479005,0.000556171
ENSG00000100266,0.0139295,0.144689,6.08946e-05
ENSG00000100271,-0.1215,0.0838629,0.000181331
ENSG00000100290,0.0298378,0.153474,5.41285e-05
ENSG00000100294,-0.00250663,0.0668343,0.000285528
ENSG00000100300,-0.0668366,0.183425,3.789e-05
ENSG00000100304,-0.00267013,0.0654547,0.000297707
ENSG00000159307,0.0983062,0.0956443,0.000139381
ENSG00000186732,0.0235043,0.151582,5.27753e-05
ENSG00000186976,-0.0200396,0.0156217,0.00527212
ENSG00000130540,0.179855,0.235396,2.30046e-05
ENSG00000100341,0.00102482,0.0358374,0.000991905
ENSG00000100344,-0.0259747,0.0384585,0.00086335
ENSG00000100347,0.0853535,0.0823414,0.000188097
ENSG00000188677,-0.0354498,0.0558788,0.00040867
ENSG00000138964,-0.0863461,0.0550611,0.000420849
ENSG00000138944,0.10517,0.18023,3.92432e-05
ENSG00000188636,0.0588941,0.15747,5.14221e-05
ENSG00000186654,0.0784238,0.0782286,0.000208395
ENSG00000248405,0.0152615,0.0326328,0.0012003
ENSG00000241484,0.0150127,0.0332757,0.00115429
ENSG00000056487,0.0284668,0.0767515,0.000216514
ENSG00000093000,0.00865759,0.113608,9.87845e-05
ENSG00000100364,0.0246722,0.017753,0.00405423
ENSG00000100373,0.0135957,0.034783,0.00105686
ENSG00000100376,-0.00212709,0.0614045,0.000338303
ENSG00000077935,-0.0205008,0.074019,0.000232753
ENSG00000128408,-0.0521583,0.0500876,0.000508808
ENSG00000077942,0.0221549,0.101205,0.000124496
ENSG00000130638,0.0697927,0.0970687,0.000135321
ENSG00000188064,-0.153066,0.157451,5.14221e-05
ENSG00000182257,0.00887261,0.0395273,0.000814634
ENSG00000186951,0.115186,0.120389,8.79588e-05
ENSG00000205643,-0.0670058,0.144689,6.08946e-05
ENSG00000130943,0.0107451,0.0304333,0.00138028
ENSG00000075234,0.0197077,0.0524301,0.000464152
ENSG00000075218,0.00167745,0.0746754,0.000228693
ENSG00000100416,0.0664523,0.054365,0.000431675
ENSG00000075275,-0.115154,0.0600972,0.000353189
ENSG00000075240,0.161725,0.0771813,0.000239519
ENSG00000100422,-0.0140164,0.0595335,0.000359955
ENSG00000054611,0.00691488,0.0901396,0.000156973
ENSG00000219438,0.00259054,0.29263,1.48853e-05
ENSG00000100425,0.171756,0.103476,0.000119083
ENSG00000100426,0.109808,0.12428,8.2546e-05
ENSG00000182858,0.0415272,0.06487,0.00030312
ENSG00000184164,0.0306462,0.0901314,0.000156973
ENSG00000198355,-0.216691,0.222661,2.5711e-05
ENSG00000188263,0.093421,0.0861406,0.000171858
ENSG00000138892,0.0450603,0.0633489,0.000318005
ENSG00000100427,0.0192378,0.0861419,0.000171858
ENSG00000073146,0.081786,0.046562,0.000588648
ENSG00000073150,0.0249669,0.0260293,0.00189044
ENSG00000170638,-0.0664547,0.114393,9.74313e-05
ENSG00000073169,0.00856291,0.027899,0.00164415
ENSG00000128159,0.0410887,0.0364339,0.000962134
ENSG00000100429,0.054457,0.0322534,0.00122872
ENSG00000188130,-0.0012654,0.028278,0.00159408
ENSG00000185386,0.277411,0.138658,6.63074e-05
ENSG00000196576,0.0713239,0.0765147,0.000217867
ENSG00000205593,0.0149653,0.051464,0.000481744
ENSG00000100239,0.0797981,0.0868257,0.000169152
ENSG00000100241,0.00400631,0.0995924,0.000128555
ENSG00000128165,0.00377363,0.0628,0.000323418
ENSG00000100253,0.0335669,0.0690645,0.000267936
ENSG00000100258,-0.0535555,0.0438315,0.000664428
ENSG00000025770,0.0808748,0.078481,0.000207042
ENSG00000130489,-0.0645628,0.0746947,0.000228693
ENSG00000025708,-0.0218566,0.0427663,0.000698258
ENSG00000177989,0.0398491,0.0569453,0.000393785
ENSG00000130487,-0.0313895,0.0300595,0.00141546
ENSG00000217442,-0.0415951,0.211809,2.84175e-05
ENSG00000205560,-0.0732199,0.0502852,0.000504748
ENSG00000100288,0.0850151,0.0942817,0.000143441
ENSG00000008735,0.0904854,0.116017,9.47249e-05
ENSG00000100299,0.00181243,0.0308898,0.00133968
ENSG00000251322,-0.110044,0.105911,0.00011367
ENSG00000100312,0.0176548,0.0970714,0.000135321
ENSG00000079974,-0.0596231,0.07953,0.000201629
ENSG00000167393,0.00917527,0.053119,0.000451973
ENSG00000185960,-0.0657937,0.194064,3.38303e-05
ENSG00000185291,0.0160217,0.0212945,0.00282145
ENSG00000169093,-0.0081076,0.0279463,0.00164009
ENSG00000182162,0.424044,0.235334,2.30046e-05
ENSG00000196433,-0.0225392,0.0263069,0.00183496
ENSG00000169084,-0.00459156,0.0645724,0.000305826
ENSG00000002586,0.226597,0.216975,2.70643e-05
ENSG00000124343,0.11576,0.0735721,0.000173211
ENSG00000056998,0.0374804,0.0725356,0.000188097
ENSG00000006756,-0.0686426,0.0854427,0.00011773
ENSG00000157399,-0.110269,0.044845,0.000458739
ENSG00000205667,0.0574252,0.0505926,0.000346423
ENSG00000062096,-0.0118487,0.0354968,0.000722616
ENSG00000101825,0.0672004,0.0637131,0.000205688
ENSG00000183943,-0.0793333,0.125275,5.14221e-05
ENSG00000169059,-0.00647071,0.0211006,0.00286475
ENSG00000130021,-0.141463,0.0858989,0.000125849
ENSG00000101846,-0.000320365,0.168914,3.11239e-05
ENSG00000182583,0.0830308,0.0806041,0.000182684
ENSG00000006757,0.0359676,0.0734886,0.000198922
ENSG00000177504,-0.155114,0.20687,2.43578e-05
ENSG00000205642,0.0179992,0.112064,0.000101491
ENSG00000011201,0.134679,0.15952,3.92432e-05
ENSG00000183304,-0.0388828,0.0462815,0.000487157
ENSG00000177138,0.0129612,0.0737839,0.000182684
ENSG00000101849,-0.328728,0.250533,1.48853e-05
ENSG00000101850,0.358027,0.25055,2.02982e-05
ENSG00000146950,0.121287,0.0753237,0.000156973
ENSG00000234469,0.0371258,0.0792323,0.000143441
ENSG00000047644,-0.0730913,0.228705,1.62386e-05
ENSG00000101871,0.219057,0.140055,4.60092e-05
ENSG00000047648,0.0224688,0.132052,6.22478e-05
ENSG00000125363,-0.197613,0.13862,4.73625e-05
ENSG00000005302,0.166836,0.15952,3.65367e-05
ENSG00000169933,0.289503,0.161729,4.87157e-05
ENSG00000101911,-0.0915664,0.0951727,9.74313e-05
ENSG00000196664,0.0582971,0.168912,3.11239e-05
ENSG00000101916,0.0776737,0.115988,6.49542e-05
ENSG00000187268,-0.0960665,0.082325,0.000150207
ENSG00000123594,-0.0015265,0.0230797,0.00163739
ENSG00000198759,-0.106669,0.0616255,0.000248991
ENSG00000176896,-0.0456273,0.0805879,0.000139381
ENSG00000123595,-0.162832,0.198066,1.8945e-05
ENSG00000196459,-0.281136,0.292557,1.21789e-05
ENSG00000046651,0.00309526,0.081446,0.000140734
ENSG00000046653,0.568837,0.235351,2.02982e-05
ENSG00000046647,-1.27511,0.433939,6.76606e-06
ENSG00000101958,0.154231,0.202331,3.11239e-05
ENSG00000181544,0.172276,0.343055,1.08257e-05
ENSG00000130150,-0.140058,0.433927,6.76606e-06
ENSG00000102048,-0.0985922,0.16172,3.24771e-05
ENSG00000165192,-0.00109959,0.0443564,0.000485803
ENSG00000165195,0.0122915,0.0525573,0.000315299
ENSG00000165197,-0.0666924,0.120356,6.63074e-05
ENSG00000087842,-0.0309662,0.0723311,0.000173211
ENSG00000102010,0.0405646,0.0897129,0.00010961
ENSG00000130234,-0.136522,0.147977,5.00689e-05
ENSG00000147003,0.0575173,0.198067,2.70643e-05
ENSG00000169239,0.136912,0.10063,0.000104197
ENSG00000169249,-0.166671,0.133284,5.00689e-05
ENSG00000182287,0.110014,0.36674,6.76606e-06
ENSG00000126010,-0.0452028,0.0652704,0.00033289
ENSG00000182798,-0.0653713,0.0508721,0.000338303
ENSG00000047230,-0.13996,0.186738,3.11239e-05
ENSG00000169906,0.0124029,0.343185,8.11928e-06
ENSG00000169895,0.875531,0.433932,6.76606e-06
ENSG00000086712,-0.0980081,0.0757792,0.000175918
ENSG00000102054,0.0245077,0.149727,3.789e-05
ENSG00000169891,0.151471,0.0681215,0.000201629
ENSG00000188158,-0.0560255,0.0847825,0.000125849
ENSG00000047634,-0.0470088,0.306843,1.35321e-05
ENSG00000131831,0.178389,0.151538,3.38303e-05
ENSG00000177324,0.184244,0.12036,6.3601e-05
ENSG00000102098,0.050956,0.242585,1.8945e-05
ENSG00000008086,-0.0179719,0.107823,7.98396e-05
ENSG00000102104,0.234517,0.206877,1.8945e-05
ENSG00000086717,0.103365,0.228708,2.16514e-05
ENSG00000044446,-0.0451839,0.15954,5.00689e-05
ENSG00000173698,-0.108631,0.0710187,0.000251698
ENSG00000131828,-0.149597,0.1085,0.000100138
ENSG00000180815,-0.00958384,0.0119832,0.00619366
ENSG00000147010,0.147546,0.155382,5.00689e-05
ENSG00000173681,0.0283772,0.127457,6.49542e-05
ENSG00000184368,0.0244614,0.0702195,0.000179977
ENSG00000173674,-0.115955,0.250543,2.02982e-05
ENSG00000177189,-0.0136616,0.174282,4.19496e-05
ENSG00000149970,0.211418,0.149744,5.68349e-05
ENSG00000185915,0.0376695,0.0350356,0.000730735
ENSG00000091482,-0.0289788,0.190296,2.97707e-05
ENSG00000012174,0.0473447,0.343068,1.08257e-05
ENSG00000102172,-0.549306,0.433939,6.76606e-06
ENSG00000102174,-0.439639,0.323434,1.21789e-05
ENSG00000175809,-0.003274,0.0511194,0.000372134
ENSG00000184735,0.0300459,0.0621287,0.000230046
ENSG00000165186,0.236209,0.433932,6.76606e-06
ENSG00000123131,-0.0522572,0.0885834,0.000119083
ENSG00000123130,-0.0612929,0.0595133,0.000248991
ENSG00000130066,-0.0412137,0.0271875,0.00142629
ENSG00000184831,-0.0900659,0.180183,2.5711e-05
ENSG00000165182,0.0510318,0.0568027,0.000322065
ENSG00000174010,0.034941,0.141539,5.27753e-05
ENSG00000067992,-0.00201583,0.168919,4.19496e-05
ENSG00000102230,-0.331966,0.222604,2.30046e-05
ENSG00000101868,0.0127861,0.141545,6.08946e-05
ENSG00000004848,0.349958,0.366739,9.47249e-06
ENSG00000176774,-0.226054,0.141535,3.65367e-05
ENSG00000176746,0.121636,0.206875,2.16514e-05
ENSG00000188408,0.0579042,0.124241,6.08946e-05
ENSG00000189186,-0.112154,0.123237,6.76606e-05
ENSG00000177689,0.188947,0.323432,6.76606e-06
ENSG00000226372,0.0706487,0.0767197,0.000159679
ENSG00000169306,-0.0855,0.343058,1.08257e-05
ENSG00000099399,-0.00727625,0.0760087,0.000152913
ENSG00000120289,0.199075,0.222603,2.02982e-05
ENSG00000214107,0.148655,0.10117,8.66056e-05
ENSG00000169297,-0.0132166,0.21174,2.30046e-05
ENSG00000198814,-0.127078,0.14974,5.68349e-05
ENSG00000157625,0.0909135,0.138619,4.73625e-05
ENSG00000132446,-0.119857,0.0985305,9.60781e-05
ENSG00000198947,0.0184916,0.0256261,0.00144929
ENSG00000185448,0.071197,0.0864593,0.00015156
ENSG00000147027,0.0668063,0.306834,8.11928e-06
ENSG00000189132,-0.0122135,0.0723387,0.000178624
ENSG00000189023,-0.0762445,0.153423,3.789e-05
ENSG00000165164,-0.0224228,0.0229834,0.00170911
ENSG00000198173,0.0235435,0.0484683,0.000377546
ENSG00000130962,0.225824,0.109187,7.98396e-05
ENSG00000250349,0.00416736,0.140058,4.87157e-05
ENSG00000147036,-0.103337,0.0569936,0.00026523
ENSG00000047597,0.0390724,0.343049,8.11928e-06
ENSG00000165168,0.485291,0.306848,1.35321e-05
ENSG00000165169,-0.115435,0.135874,5.27753e-05
ENSG00000187516,-0.175344,0.180224,2.30046e-05
ENSG00000147041,-0.00755496,0.0871418,0.000116376
ENSG00000101955,0.0991052,0.0832131,0.000135321
ENSG00000156313,0.0678825,0.0555068,0.000400551
ENSG00000156298,-0.112308,0.15953,4.4656e-05
ENSG00000165175,0.0946419,0.306898,8.11928e-06
ENSG00000183337,-0.0508744,0.153434,4.60092e-05
ENSG00000182220,-0.258352,0.198273,2.97707e-05
ENSG00000238205,0.0625087,0.186741,2.5711e-05
ENSG00000185753,0.00606829,0.0757757,0.000156973
ENSG00000180182,0.00227819,0.323452,1.21789e-05
ENSG00000124486,0.00413556,0.0980215,8.93121e-05
ENSG00000215301,0.0606394,0.343052,8.11928e-06
ENSG00000188937,-0.115616,0.141545,4.73625e-05
ENSG00000147044,-0.14013,0.194065,3.11239e-05
