ensg,beta,standard_error,effect_allele_frequency
ENSG00000168653,0.127721,0.103918,4.71707e-05
ENSG00000127603,-0.0031778,0.0202124,0.00141158
ENSG00000183682,0.114943,0.0467844,0.000233495
ENSG00000090621,0.200003,0.0749027,9.08036e-05
ENSG00000163909,0.00954527,0.0243626,0.000859686
ENSG00000116981,-0.0431076,0.0744346,9.19829e-05
ENSG00000116983,0.050091,0.118043,3.65573e-05
ENSG00000084072,0.0252005,0.0467239,0.000233495
ENSG00000116985,-0.076001,0.0547762,0.000169815
ENSG00000198754,-0.0013768,0.0320474,0.000496472
ENSG00000043514,-0.039059,0.0154741,0.00213683
ENSG00000116990,-0.170928,0.108047,4.36329e-05
ENSG00000168389,0.0171546,0.0862994,6.83975e-05
ENSG00000131236,0.0245082,0.0392183,0.000331374
ENSG00000131238,-0.0367252,0.0240868,0.000879734
ENSG00000117000,-0.0550558,0.092947,5.89634e-05
ENSG00000188800,0.00376494,0.025542,0.000783034
ENSG00000084073,-0.00263938,0.0281961,0.000641522
ENSG00000049089,-0.0885923,0.0339097,0.000443405
ENSG00000084070,-0.0222196,0.0439499,0.000265335
ENSG00000187801,0.0190132,0.0313128,0.000520057
ENSG00000187815,0.00202906,0.0197078,0.00131252
ENSG00000164002,-0.0405781,0.0848501,7.07561e-05
ENSG00000117010,-0.0760188,0.0447292,0.000254722
ENSG00000117016,0.0653391,0.143415,2.47646e-05
ENSG00000066136,-0.0184601,0.0150181,0.00226419
ENSG00000117013,-0.0104418,0.0605095,0.000139154
ENSG00000179862,0.0261529,0.0802996,7.90109e-05
ENSG00000171793,0.00250921,0.0216228,0.00109318
ENSG00000171790,0.00146948,0.00880484,0.00661687
ENSG00000010803,0.0221903,0.0176762,0.00164272
ENSG00000204060,-0.0143351,0.0242969,0.000864403
ENSG00000127129,0.00350154,0.0222238,0.00103422
ENSG00000127124,0.0570697,0.0441451,0.000261797
ENSG00000044012,0.020905,0.14015,2.59439e-05
ENSG00000197273,0.00172529,0.0387455,0.000339629
ENSG00000198815,0.00789945,0.103915,4.71707e-05
ENSG00000177181,-0.00582977,0.0902794,6.25012e-05
ENSG00000066185,0.0146504,0.0326329,0.000476424
ENSG00000127125,0.112446,0.0797047,8.01902e-05
ENSG00000186409,-0.00771899,0.0115767,0.0038279
ENSG00000171960,0.0636029,0.0758942,8.84451e-05
ENSG00000065978,0.048926,0.103924,4.71707e-05
ENSG00000164007,0.0934942,0.0902801,6.25012e-05
ENSG00000117385,0.0791776,0.0415785,0.000294817
ENSG00000164008,-0.0208422,0.0222806,0.00102832
ENSG00000274386,0.0484473,0.0878575,6.6039e-05
ENSG00000177868,0.0624977,0.119994,3.5378e-05
ENSG00000164010,0.0615334,0.052801,0.000182786
ENSG00000164011,0.127498,0.088622,6.48597e-05
ENSG00000186973,-0.00485421,0.0162708,0.00192456
ENSG00000117395,-0.00338888,0.0446265,0.000255901
ENSG00000243710,0.0102151,0.0242295,0.000866762
ENSG00000179178,0.0715069,0.0369317,0.000373828
ENSG00000253313,0.0248305,0.0572125,0.000155663
ENSG00000066056,0.0564548,0.0400099,0.000318402
ENSG00000117400,0.0733505,0.0283531,0.000635625
ENSG00000117399,-0.0595888,0.0379571,0.00035378
ENSG00000066322,-0.124987,0.124227,3.30195e-05
ENSG00000159479,-0.0180703,0.0547776,0.000169815
ENSG00000198198,0.0064626,0.0286189,0.000622653
ENSG00000178922,0.0224345,0.0324739,0.0004835
ENSG00000142949,-0.0768094,0.0553555,0.000166277
ENSG00000066135,-0.0901994,0.105239,4.59914e-05
ENSG00000126091,-0.0549305,0.0605103,0.000139154
ENSG00000117407,-0.106273,0.0948694,5.66048e-05
ENSG00000117408,0.134682,0.0758938,8.84451e-05
ENSG00000132768,0.0650643,0.0510187,0.000195758
ENSG00000117410,-0.0227393,0.034563,0.000424536
ENSG00000117411,-0.063632,0.0886229,6.48597e-05
ENSG00000196517,0.0884957,0.047447,0.000226419
ENSG00000159214,-0.01265,0.0667359,0.000114389
ENSG00000171872,-0.0262069,0.0369861,0.000372649
ENSG00000178028,-0.0284477,0.0468347,0.000232316
ENSG00000117419,0.0286276,0.046838,0.000232316
ENSG00000187147,-0.271379,0.159446,2.00475e-05
ENSG00000126106,-0.0264513,0.084154,7.19353e-05
ENSG00000198520,0.00776482,0.0270324,0.000698126
ENSG00000142945,-0.0805441,0.0595091,0.000143871
ENSG00000142959,-0.037013,0.03056,0.000546001
ENSG00000173846,-0.0457371,0.0496897,0.000206372
ENSG00000188396,-0.00541644,0.0109659,0.00426895
ENSG00000222009,-0.051967,0.0592666,0.00014505
ENSG00000117425,0.00570137,0.0258573,0.000762986
ENSG00000070785,0.177867,0.102645,4.835e-05
ENSG00000126107,0.0742938,0.0496899,0.000206372
ENSG00000126088,0.065509,0.0667384,0.000114389
ENSG00000162415,-0.0411035,0.0551601,0.000167456
ENSG00000186603,0.00955583,0.0501214,0.000202834
ENSG00000132781,-0.0187546,0.0337763,0.000446942
ENSG00000132773,0.00574632,0.0407736,0.00030661
ENSG00000070759,-0.0128934,0.0344622,0.000429253
ENSG00000132763,0.00957103,0.0183357,0.00152008
ENSG00000117450,0.0412978,0.0704676,0.000102596
ENSG00000117448,0.0074208,0.0322406,0.000490575
ENSG00000132780,-0.000182174,0.0821568,7.54731e-05
ENSG00000159588,-0.00267782,0.0111261,0.00413569
ENSG00000159592,0.0450557,0.0542142,0.000173352
ENSG00000159596,-0.0315097,0.066444,0.000115568
ENSG00000197429,-0.0344358,0.0441267,0.000261797
ENSG00000086015,-0.0173712,0.0158294,0.00203895
ENSG00000117461,-0.010785,0.0101848,0.00494585
ENSG00000250719,0.119448,0.070877,0.000101417
ENSG00000117472,-0.0534234,0.0420004,0.000288921
ENSG00000085998,0.015825,0.0295294,0.000584917
ENSG00000171357,0.0815151,0.0990821,5.18878e-05
ENSG00000085999,0.0152246,0.0263501,0.000734684
ENSG00000132128,-0.0201234,0.0958734,5.54256e-05
ENSG00000173660,0.127057,0.112719,4.00951e-05
ENSG00000117481,-0.052208,0.0285674,0.000625012
ENSG00000117480,-0.00621346,0.0407707,0.00030661
ENSG00000197587,-0.0339458,0.0902821,6.25012e-05
ENSG00000162456,-0.0244464,0.0328829,0.000471707
ENSG00000079277,0.0655049,0.0524903,0.000185145
ENSG00000142961,-0.0529129,0.0476905,0.000224061
ENSG00000123472,-0.0542091,0.0551596,0.000167456
ENSG00000186118,-0.0273419,0.0333806,0.000457556
ENSG00000159658,-0.0484917,0.0545871,0.000170994
ENSG00000142973,-0.0129402,0.0233463,0.000936338
ENSG00000187048,-0.0416474,0.029984,0.000567228
ENSG00000186377,0.0245694,0.0354535,0.000405668
ENSG00000186160,-0.00228282,0.0332534,0.000461094
ENSG00000162365,-0.0379669,0.0345053,0.000429253
ENSG00000162366,0.0147626,0.0529852,0.000181607
ENSG00000162367,-0.022114,0.0135303,0.00279958
ENSG00000123473,0.0150168,0.0483297,0.000218164
ENSG00000162368,0.0880441,0.124212,3.30195e-05
ENSG00000186790,0.032524,0.0580977,0.000150946
ENSG00000186564,0.0244179,0.0553915,0.000166277
ENSG00000269113,-0.159165,0.109537,4.24536e-05
ENSG00000117834,0.00969888,0.024553,0.000841997
ENSG00000132122,-0.0037926,0.0478289,0.000222882
ENSG00000186094,-0.00389004,0.0437293,0.000264156
ENSG00000162373,-0.0380998,0.0498342,0.000205193
ENSG00000162374,0.172487,0.207826,1.17927e-05
ENSG00000142700,0.361381,0.182274,1.53305e-05
ENSG00000185104,0.0519044,0.0739472,9.31621e-05
ENSG00000123080,0.0787413,0.219065,1.06134e-05
ENSG00000204006,0.00539001,0.00735184,0.00955089
ENSG00000123091,-0.418322,0.23238,9.43414e-06
ENSG00000085831,-0.0294035,0.0449374,0.000252363
ENSG00000085832,0.0279797,0.0565705,0.000159201
ENSG00000117859,-0.0433468,0.0635425,0.000126182
ENSG00000078618,-0.084712,0.0507151,0.000198117
ENSG00000169213,0.0522012,0.0797023,8.01902e-05
ENSG00000117862,0.00707328,0.0434416,0.000270052
ENSG00000198841,0.00964791,0.0238178,0.000899781
ENSG00000134717,-0.392035,0.189717,1.41512e-05
ENSG00000157077,0.100382,0.0769257,8.60865e-05
ENSG00000154222,-0.000732084,0.0167722,0.00181018
ENSG00000085840,-0.0550665,0.0417453,0.000292458
ENSG00000134748,-0.0317092,0.150775,2.24061e-05
ENSG00000134744,-0.0389928,0.0920318,6.01426e-05
ENSG00000116157,0.00714464,0.00966777,0.00886455
ENSG00000182183,0.00174927,0.038064,0.000352601
ENSG00000162377,-0.0886683,0.09295,5.89634e-05
ENSG00000162378,0.00869122,0.0758925,8.84451e-05
ENSG00000203995,-0.0128901,0.0107452,0.00448947
ENSG00000121310,-0.013276,0.00976875,0.00537038
ENSG00000116171,0.0241472,0.0449375,0.000252363
ENSG00000174348,0.0254602,0.0321615,0.000492934
ENSG00000162383,-0.030539,0.0444237,0.00025826
ENSG00000157184,-0.0778742,0.0374269,0.000364394
ENSG00000162384,-0.0322922,0.0488615,0.000213447
ENSG00000162385,0.0303851,0.182275,1.53305e-05
ENSG00000157193,0.0112314,0.0657268,0.000117927
ENSG00000143006,0.182471,0.0990811,5.18878e-05
ENSG00000174332,-0.093632,0.0498317,0.000205193
ENSG00000058804,0.050327,0.0753914,8.96243e-05
ENSG00000058799,0.0153534,0.0193395,0.00136559
ENSG00000211452,0.0148308,0.0325529,0.000478783
ENSG00000081870,0.104972,0.0638406,0.000125002
ENSG00000116212,0.0288619,0.0261325,0.000742939
ENSG00000203985,-0.00449559,0.0415848,0.000294817
ENSG00000116209,-0.0174415,0.0355811,0.000404489
ENSG00000116205,-0.0333137,0.0809064,7.78317e-05
ENSG00000157211,0.00109714,0.0120038,0.0035437
ENSG00000215883,-0.00975044,0.0407724,0.00030661
ENSG00000116221,-0.0254039,0.0383427,0.000346705
ENSG00000157216,-0.501965,0.248396,8.25487e-06
ENSG00000162390,0.00496608,0.0108797,0.00432437
ENSG00000162391,0.00193903,0.0206965,0.00119224
ENSG00000184313,-0.0306647,0.0302367,0.000557794
ENSG00000243725,0.0416869,0.0456922,0.000244108
ENSG00000162396,-0.0661087,0.0657293,0.000117927
ENSG00000006555,0.000889732,0.0501383,0.000202834
ENSG00000162398,0.00970728,0.00673082,0.0114448
ENSG00000116133,-0.0553359,0.052139,0.000187504
ENSG00000143001,-0.0100566,0.126494,3.18402e-05
ENSG00000162399,-0.00834293,0.0273582,0.000681617
ENSG00000169174,0.0172324,0.0253935,0.000791289
ENSG00000162402,-0.0096191,0.0638399,0.000125002
ENSG00000162407,-0.110467,0.248396,8.25487e-06
ENSG00000162409,0.118947,0.0488619,0.000213447
ENSG00000187889,-0.000587113,0.0115648,0.00385031
ENSG00000157131,0.0104608,0.033294,0.000459914
ENSG00000021852,-0.0174411,0.0147652,0.00234085
ENSG00000173406,0.03458,0.0769278,8.60865e-05
ENSG00000184292,0.0534922,0.071714,9.90585e-05
ENSG00000162601,-0.0102085,0.0326755,0.000477603
ENSG00000172456,-0.00470794,0.0107125,0.00446471
ENSG00000134709,-0.024415,0.0431595,0.00027359
ENSG00000134716,-0.0044892,0.0319775,0.00049883
ENSG00000162598,0.0351078,0.0289343,0.000610861
ENSG00000162599,-0.040898,0.0597572,0.000142691
ENSG00000162604,0.0728182,0.0629566,0.00012854
ENSG00000132849,0.0314622,0.0236444,0.000912753
ENSG00000240563,-0.0194093,0.0205036,0.00121465
ENSG00000132854,0.0033638,0.00724352,0.0098174
ENSG00000162607,-0.0650477,0.0878352,6.6039e-05
ENSG00000116641,-0.00981366,0.0449379,0.000252363
ENSG00000132855,0.0483275,0.0221682,0.00103658
ENSG00000125703,-0.00898416,0.0116409,0.00377601
ENSG00000187140,-0.0788356,0.0870554,6.72182e-05
ENSG00000088035,-0.0746567,0.0527969,0.000182786
ENSG00000142856,0.0212909,0.0204952,0.00121111
ENSG00000203965,0.000788953,0.0264562,0.000728787
ENSG00000079739,-0.0630768,0.037102,0.00037029
ENSG00000185483,-0.0649061,0.0902788,6.25012e-05
ENSG00000177414,0.00683549,0.0294682,0.000587275
ENSG00000158966,-0.0169466,0.0224002,0.00101889
ENSG00000162437,0.0148739,0.0505634,0.000199296
ENSG00000162434,-0.0460354,0.0948703,5.66048e-05
ENSG00000162433,0.0349488,0.0848493,7.07561e-05
ENSG00000116675,0.141624,0.0667369,0.000114389
ENSG00000213625,-0.0375224,0.0815243,7.66524e-05
ENSG00000116678,-0.0186387,0.0419996,0.000288921
ENSG00000184588,0.10799,0.0721448,9.78792e-05
ENSG00000118473,0.00347475,0.0585758,0.000148588
ENSG00000152760,-0.00854344,0.0641455,0.000123823
ENSG00000172410,-0.0267487,0.0644651,0.000122644
ENSG00000152763,0.0126301,0.0207463,0.00118634
ENSG00000198160,-0.0307259,0.0429759,0.000275949
ENSG00000116704,0.0848404,0.0572126,0.000155663
ENSG00000203963,0.00228393,0.0324057,0.000485858
ENSG00000162594,0.00694311,0.058329,0.000149767
ENSG00000081985,0.0462319,0.02862,0.000622653
ENSG00000142864,0.0513996,0.146963,2.35854e-05
ENSG00000116717,-0.140353,0.154905,2.12268e-05
ENSG00000172380,0.291492,0.182277,1.53305e-05
ENSG00000162595,0.0036474,0.103948,4.71707e-05
ENSG00000116729,0.0253042,0.0462534,0.000238212
ENSG00000116745,-0.0308102,0.0461441,0.000239391
ENSG00000024526,-0.0292074,0.0376491,0.000359677
ENSG00000033122,-0.0193013,0.0311846,0.000522416
ENSG00000066557,0.0321657,0.0363034,0.0003868
ENSG00000116754,0.000304762,0.0328415,0.000474066
ENSG00000118454,-0.14962,0.124218,3.30195e-05
ENSG00000197568,-0.0632237,0.0563727,0.00016038
ENSG00000116761,-0.0280226,0.0414982,0.000295996
ENSG00000050628,0.000838328,0.00722773,0.00986339
ENSG00000132485,-0.130623,0.0828056,7.42939e-05
ENSG00000172260,-0.294978,0.106618,4.48122e-05
ENSG00000162620,0.00233765,0.0121626,0.00346823
ENSG00000254685,-0.0255827,0.0220672,0.00104837
ENSG00000259030,-0.00647785,0.0142464,0.00252009
ENSG00000116783,-0.00293496,0.0146584,0.00237976
ENSG00000178965,-0.0157669,0.0242308,0.00086912
ENSG00000116791,0.0225057,0.0188206,0.00142573
ENSG00000162623,0.0189627,0.0561563,0.00016156
ENSG00000162624,-0.0839963,0.116184,3.77366e-05
ENSG00000137968,0.00184618,0.0427023,0.000279486
ENSG00000117054,-0.00916288,0.0366395,0.000379724
ENSG00000137955,-0.102931,0.0739472,9.31621e-05
ENSG00000057468,-0.0170299,0.0267404,0.000713457
ENSG00000154007,0.00386185,0.0567847,0.000158022
ENSG00000184005,-0.0969974,0.0894438,6.36804e-05
ENSG00000117069,0.0743108,0.0797056,8.01902e-05
ENSG00000142892,0.0624519,0.0481992,0.000219344
ENSG00000154027,0.166455,0.0821561,7.54731e-05
ENSG00000036549,0.0803373,0.0626704,0.000129719
ENSG00000077254,-0.035387,0.0749011,9.08036e-05
ENSG00000180488,0.0117318,0.0182583,0.00153069
ENSG00000162614,-0.00212134,0.0358699,0.000396234
ENSG00000162613,0.0271483,0.0802951,7.90109e-05
ENSG00000162616,-0.120357,0.0780025,8.3728e-05
ENSG00000137960,0.0164197,0.0384164,0.000345525
ENSG00000122420,-0.0823078,0.0958682,5.54256e-05
ENSG00000137959,-0.0205549,0.00822204,0.00759802
ENSG00000137965,0.021643,0.0347073,0.000423357
ENSG00000162618,-0.00745411,0.0326729,0.000477603
ENSG00000117114,-0.0397429,0.0479433,0.000221702
ENSG00000137941,-0.00426897,0.0650989,0.000120285
ENSG00000142875,0.04186,0.0455824,0.000245288
ENSG00000203943,0.0668924,0.0487403,0.000214627
ENSG00000137976,-0.0157131,0.0318004,0.000504727
ENSG00000117133,-0.113674,0.0325561,0.000481141
ENSG00000117151,0.0652964,0.0398023,0.00032194
ENSG00000117155,-0.00556586,0.0356372,0.000404489
ENSG00000171517,0.0919191,0.0878273,6.6039e-05
ENSG00000153898,0.0421675,0.0561664,0.00016156
ENSG00000055732,-0.0714925,0.0364145,0.000384441
ENSG00000162643,-0.0506309,0.0330167,0.000465811
ENSG00000097096,-0.0134234,0.0318958,0.000501189
ENSG00000162642,-0.0632757,0.137039,2.71232e-05
ENSG00000142867,0.138459,0.0848488,7.07561e-05
ENSG00000153904,0.115476,0.0774636,8.49073e-05
ENSG00000142871,0.157329,0.122067,3.41988e-05
ENSG00000117174,0.0991562,0.0565709,0.000159201
ENSG00000171502,-0.0432802,0.0229732,0.000966999
ENSG00000122417,-0.00481538,0.0167523,0.00182197
ENSG00000137975,-0.0208482,0.0271217,0.000693409
ENSG00000016490,0.0335215,0.0411702,0.000300713
ENSG00000016602,-0.0346415,0.0152123,0.00219698
ENSG00000097033,-0.0421127,0.101417,4.95292e-05
ENSG00000183291,-0.118254,0.0938987,5.77841e-05
ENSG00000153936,-0.0577992,0.109542,4.24536e-05
ENSG00000267561,0.0221944,0.0969061,5.42463e-05
ENSG00000065243,0.000739801,0.0753957,8.96243e-05
ENSG00000137947,-0.0837975,0.0725913,9.66999e-05
ENSG00000137944,-0.0202542,0.0260595,0.000751193
ENSG00000213516,-0.0101426,0.00877682,0.00670649
ENSG00000117226,-0.00748924,0.0127769,0.00313567
ENSG00000117228,0.0360198,0.0214965,0.00110497
ENSG00000162645,-0.0556539,0.0418296,0.000291279
ENSG00000213512,-0.0138383,0.0168389,0.00180074
ENSG00000162654,0.00360672,0.00954363,0.00562629
ENSG00000154451,0.00712857,0.00707982,0.0103245
ENSG00000183347,0.0193774,0.0409281,0.000304251
ENSG00000197147,-0.0372547,0.0938919,5.77841e-05
ENSG00000171488,-0.06259,0.0572112,0.000155663
ENSG00000171492,-0.0976797,0.0990863,5.18878e-05
ENSG00000162664,-0.0786637,0.0635414,0.000126182
ENSG00000143032,0.000676056,0.154907,2.12268e-05
ENSG00000122482,-0.171481,0.0803126,7.90109e-05
ENSG00000162669,0.00984712,0.020493,0.00121582
ENSG00000097046,0.0343851,0.0317836,0.000504727
ENSG00000069702,-0.0520496,0.054215,0.000173352
ENSG00000137948,-0.025482,0.0373407,0.000365573
ENSG00000172031,-0.0366545,0.0385402,0.000343167
ENSG00000230667,-0.0263604,0.0364244,0.000384441
ENSG00000189195,0.0161237,0.0353464,0.000408027
ENSG00000069712,0.0429298,0.0439234,0.000264156
ENSG00000203910,0.00299096,0.0561583,0.00016156
ENSG00000174842,0.0238754,0.0307266,0.000540105
ENSG00000122484,0.0077763,0.0270294,0.000698126
ENSG00000162676,-0.156778,0.124202,3.30195e-05
ENSG00000067208,-0.0836979,0.0350797,0.000415102
ENSG00000154511,-0.0265348,0.0744195,9.19829e-05
ENSG00000143033,0.10297,0.0769257,8.60865e-05
ENSG00000117500,0.0200076,0.0485926,0.000215806
ENSG00000122483,-0.000303857,0.0218333,0.00106842
ENSG00000117505,0.0208525,0.268295,7.07561e-06
ENSG00000137942,0.0731458,0.0626705,0.000129719
ENSG00000137936,0.0646049,0.038278,0.000347884
ENSG00000067334,-0.000669171,0.0358144,0.000397413
ENSG00000023909,0.0317014,0.0841515,7.19353e-05
ENSG00000198691,-0.0092896,0.0224216,0.00101535
ENSG00000137962,-0.0448096,0.0438374,0.000262977
ENSG00000117528,0.0536953,0.057648,0.000153305
ENSG00000117525,0.00624853,0.097977,5.3067e-05
ENSG00000143036,-0.0299108,0.0293815,0.000590813
ENSG00000117519,-0.0410038,0.0979767,5.3067e-05
ENSG00000172339,0.0487299,0.0471948,0.000228778
ENSG00000152078,0.0575636,0.134153,2.83024e-05
ENSG00000271092,-0.024813,0.0583253,0.000149767
ENSG00000122481,-0.00307937,0.0439336,0.000264156
ENSG00000117569,0.287988,0.18973,1.41512e-05
ENSG00000188641,-0.000131944,0.00978695,0.0053468
ENSG00000162627,-0.062881,0.0574304,0.000154484
ENSG00000117598,0.105137,0.0828059,7.42939e-05
ENSG00000117600,-0.192572,0.119989,3.5378e-05
ENSG00000099260,-0.0728075,0.0660583,0.000116747
ENSG00000156869,0.00933624,0.0403843,0.000312506
ENSG00000162688,0.0273696,0.019111,0.00139861
ENSG00000283495,0.0315952,0.0210185,0.00115568
ENSG00000117620,-0.0211357,0.0717172,9.90585e-05
ENSG00000156875,0.019572,0.0663963,0.000115568
ENSG00000156876,-0.0440765,0.047569,0.00022524
ENSG00000122435,0.00481445,0.0304368,0.000550718
ENSG00000122477,-0.0281953,0.0306622,0.000540105
ENSG00000137992,0.0102464,0.0531415,0.000180428
ENSG00000137996,-0.022164,0.0597531,0.000142691
ENSG00000079335,0.0389529,0.0452547,0.000248825
ENSG00000181656,-0.0632957,0.131442,2.94817e-05
ENSG00000162692,0.00697753,0.076926,8.60865e-05
ENSG00000162694,0.0404018,0.0484987,0.000216985
ENSG00000162695,0.0317276,0.0538512,0.000175711
ENSG00000117543,0.0782596,0.0641454,0.000123823
ENSG00000170989,0.037832,0.0990817,5.18878e-05
ENSG00000118733,0.146599,0.0534925,0.000178069
ENSG00000060718,-0.0090926,0.0416625,0.000293638
ENSG00000185946,0.00485128,0.0129799,0.00304251
ENSG00000240038,0.0429264,0.032515,0.000479962
ENSG00000243480,0.0167274,0.0211266,0.00111323
ENSG00000187733,0.062815,0.0605109,0.000139154
ENSG00000198890,-0.126976,0.0545878,0.000170994
ENSG00000162631,0.00200303,0.0774577,8.49073e-05
ENSG00000134215,1.99891e-05,0.0386752,0.000340808
ENSG00000085491,0.0146805,0.0288956,0.000606144
ENSG00000196427,-0.0258887,0.0256017,0.000775958
ENSG00000186086,-0.00323456,0.0243624,0.000859686
ENSG00000162636,0.0294099,0.0938927,5.77841e-05
ENSG00000162639,-0.0758707,0.059754,0.000142691
ENSG00000134186,0.148608,0.0641437,0.000123823
ENSG00000143107,-0.000774347,0.0198668,0.00129484
ENSG00000116266,0.109349,0.0769273,8.60865e-05
ENSG00000162641,0.0153859,0.0348681,0.000417461
ENSG00000121957,0.0124346,0.0217516,0.00107903
ENSG00000121940,0.00252485,0.0417591,0.000292458
ENSG00000085433,-0.0680991,0.073484,9.43414e-05
ENSG00000197780,0.0213882,0.0938916,5.77841e-05
ENSG00000215717,0.29107,0.164304,1.88683e-05
ENSG00000179902,0.0259348,0.0271229,0.000693409
ENSG00000116299,-0.0143689,0.0329591,0.000469348
ENSG00000031698,-0.0593581,0.0948636,5.66048e-05
ENSG00000143126,0.0310092,0.0621096,0.000132078
ENSG00000134222,0.0127611,0.0404712,0.000311327
ENSG00000221986,0.0562908,0.0358159,0.000398592
ENSG00000134243,0.0623956,0.0712894,0.000100238
ENSG00000143106,0.278608,0.293906,5.89634e-06
ENSG00000143028,-0.0759506,0.0635419,0.000126182
ENSG00000162650,-0.456038,0.23237,9.43414e-06
ENSG00000174151,-0.0160711,0.0602582,0.000140333
ENSG00000156097,0.0801316,0.109563,4.24536e-05
ENSG00000065135,0.146628,0.0621074,0.000132078
ENSG00000134183,0.11794,0.0595089,0.000143871
ENSG00000116337,-0.0285696,0.0276437,0.000667465
ENSG00000168765,0.0043054,0.0125895,0.0032253
ENSG00000213366,-0.0482616,0.0334264,0.000456377
ENSG00000134201,-0.107078,0.0380875,0.000351422
ENSG00000134202,0.0106379,0.0514855,0.000192221
ENSG00000198758,0.00960338,0.0337761,0.000446942
ENSG00000184371,-0.292235,0.154905,2.12268e-05
ENSG00000168710,-0.00984773,0.0458035,0.000242929
ENSG00000143093,0.00525019,0.0412502,0.000299534
ENSG00000156150,0.0988251,0.100231,5.07085e-05
ENSG00000186150,0.198835,0.134187,2.83024e-05
ENSG00000197106,-0.00952236,0.11804,3.65573e-05
ENSG00000116396,0.0262427,0.0432013,0.00027359
ENSG00000162775,0.0807297,0.0585611,0.000148588
ENSG00000168679,0.0239279,0.0410084,0.000303072
ENSG00000134248,-0.162312,0.0990815,5.18878e-05
