ensg,beta,standard_error,effect_allele_frequency
ENSG00000170310,0.0782107,0.0746036,0.000417774
ENSG00000166596,0.0251161,0.0787632,0.00037269
ENSG00000154914,-0.326718,0.140402,0.000117217
ENSG00000184544,-0.0984697,0.0741396,0.000420779
ENSG00000065325,-0.163031,0.097446,0.000243451
ENSG00000109047,0.0703157,0.0794357,0.000366679
ENSG00000007237,-0.0013528,0.1216,0.000156289
ENSG00000006788,0.00553459,0.0464552,0.00107299
ENSG00000133020,-0.0460003,0.0250972,0.00369685
ENSG00000264424,0.00802327,0.0285277,0.00284928
ENSG00000109061,0.00107085,0.0266372,0.00327907
ENSG00000125414,0.046827,0.0590206,0.00066423
ENSG00000109063,-0.0544734,0.0807387,0.000354657
ENSG00000133028,-0.0283945,0.0909401,0.000279518
ENSG00000170222,-0.122651,0.0876974,0.000300557
ENSG00000187824,-0.0185681,0.107136,0.000201373
ENSG00000233670,-0.0378967,0.196053,6.01113e-05
ENSG00000188803,-0.174813,0.191327,6.31169e-05
ENSG00000007174,-0.00310374,0.0264645,0.00332115
ENSG00000154957,0.236718,0.122784,0.000153284
ENSG00000065559,-0.203717,0.165705,8.41559e-05
ENSG00000141052,0.117731,0.104816,0.00021039
ENSG00000006740,0.0511173,0.186935,6.61225e-05
ENSG00000006744,-0.049045,0.0661331,0.00052898
ENSG00000153976,0.0920802,0.0968569,0.000246456
ENSG00000006695,-0.0153218,0.186941,6.61225e-05
ENSG00000223510,-0.136708,0.191342,6.31169e-05
ENSG00000125430,-0.195359,0.157482,9.31726e-05
ENSG00000109099,-0.088356,0.150377,0.000102189
ENSG00000125409,0.139883,0.0424383,0.00128638
ENSG00000239704,-0.101861,0.17196,7.81447e-05
ENSG00000259024,-0.354277,0.140409,0.000117217
ENSG00000175106,-0.0878391,0.0986651,0.00023744
ENSG00000241322,0.0288084,0.0223394,0.00465562
ENSG00000251537,0.00218238,0.0218585,0.00486601
ENSG00000221926,-0.108911,0.0559535,0.000739369
ENSG00000187607,-0.229907,0.110482,0.000189351
ENSG00000255104,0.0775487,0.100816,0.000228423
ENSG00000170425,-0.0379771,0.0695654,0.000477885
ENSG00000214941,0.0636591,0.0733487,0.000429796
ENSG00000011295,-0.0612705,0.0760719,0.00039974
ENSG00000141027,0.059027,0.0980613,0.000240445
ENSG00000108474,-0.091457,0.0794291,0.000366679
ENSG00000166582,0.134746,0.277247,3.00557e-05
ENSG00000170315,0.122224,0.122803,0.000153284
ENSG00000187688,-0.0177774,0.0623451,0.000595102
ENSG00000181350,-0.0549735,0.122792,0.000153284
ENSG00000141040,0.0761808,0.165709,8.41559e-05
ENSG00000197566,0.0381347,0.0880491,0.000300557
ENSG00000170160,0.0289046,0.0330681,0.00211592
ENSG00000240505,0.032453,0.0556178,0.000748386
ENSG00000133030,-0.0922751,0.113259,0.000180334
ENSG00000179598,0.0512401,0.0689194,0.000486902
ENSG00000154803,0.0068313,0.0741343,0.000420779
ENSG00000141030,0.0508235,0.357924,1.80334e-05
ENSG00000205309,-0.0878902,0.0758007,0.000402746
ENSG00000141026,-0.175902,0.212644,5.10946e-05
ENSG00000108551,-0.191714,0.226384,4.50835e-05
ENSG00000133027,0.0879027,0.146144,0.0001082
ENSG00000072310,-0.00671036,0.094568,0.000258479
ENSG00000175662,0.027066,0.191326,6.31169e-05
ENSG00000171962,-0.0355207,0.0343206,0.00345941
ENSG00000171953,-0.0257915,0.0760707,0.00039974
ENSG00000141034,0.0423877,0.0885966,0.000294545
ENSG00000108591,0.0709024,0.0899901,0.000285529
ENSG00000091536,0.00104268,0.0304734,0.00250063
ENSG00000131899,0.0342061,0.11718,0.000168312
ENSG00000177731,-0.0136852,0.0482529,0.000994842
ENSG00000177427,0.0146031,0.0414863,0.00134649
ENSG00000177302,0.0280183,0.0697877,0.000474879
ENSG00000176994,-0.265329,0.146138,0.0001082
ENSG00000176974,0.0103822,0.0424749,0.00128638
ENSG00000214860,0.0692313,0.0924723,0.000270501
ENSG00000171916,0.037132,0.0804099,0.000321596
ENSG00000189375,0.0684863,0.0701508,0.000477885
ENSG00000249459,0.0224092,0.0763449,0.000396735
ENSG00000108448,-0.0453025,0.0407623,0.00139458
ENSG00000171931,-0.00222194,0.0237208,0.00413265
ENSG00000171928,0.142582,0.136995,0.000123228
ENSG00000141127,-0.269524,0.125263,0.000147273
ENSG00000154025,0.00928384,0.0316906,0.00230527
ENSG00000188522,0.0980213,0.115165,0.000174323
ENSG00000154016,-0.0257427,0.264353,3.30612e-05
ENSG00000072134,-0.129708,0.144175,0.000111206
ENSG00000108641,0.0456207,0.104819,0.00021039
ENSG00000166484,0.0498457,0.103346,0.000216401
ENSG00000166482,0.0756865,0.0928813,0.000270501
ENSG00000128482,-0.0379091,0.124024,0.000150278
ENSG00000142494,-0.119216,0.048575,0.00098282
ENSG00000072210,-0.075275,0.0832572,0.000333618
ENSG00000180638,-0.11499,0.0562906,0.000724341
ENSG00000108602,0.046542,0.0523607,0.000844564
ENSG00000083290,-0.0249039,0.0784529,0.000375696
ENSG00000108599,-0.194328,0.277245,3.00557e-05
ENSG00000128487,-0.0102932,0.0899772,0.000285529
ENSG00000170298,0.100171,0.1228,0.000147273
ENSG00000214819,-0.0761234,0.0566587,0.000721336
ENSG00000205212,0.0485821,0.0611472,0.000619147
ENSG00000124422,0.119297,0.277242,3.00557e-05
ENSG00000109016,0.0246832,0.0303715,0.00251265
ENSG00000274180,-0.367873,0.243249,3.90724e-05
ENSG00000034152,-0.0548771,0.0986751,0.00023744
ENSG00000184185,0.34222,0.292257,2.70501e-05
ENSG00000212719,0.0476687,0.13078,0.00013525
ENSG00000109046,-0.139448,0.144149,0.000111206
ENSG00000141068,-0.190351,0.182835,6.9128e-05
ENSG00000168961,-0.0169282,0.0807405,0.000348646
ENSG00000007171,0.00752444,0.018605,0.00678657
ENSG00000266202,-0.00635568,0.234328,4.20779e-05
ENSG00000232859,0.0663469,0.212654,5.10946e-05
ENSG00000087095,-0.119372,0.186944,6.61225e-05
ENSG00000109084,0.0339059,0.0655719,0.000537996
ENSG00000109083,0.325337,0.392093,1.50278e-05
ENSG00000109079,-0.0903359,0.12657,0.000144267
ENSG00000004142,-0.206789,0.1279,0.000141262
ENSG00000244045,0.137398,0.182823,6.9128e-05
ENSG00000274529,-0.0454749,0.0342274,0.00198067
ENSG00000109072,-0.108344,0.0437279,0.00121124
ENSG00000004139,-0.0168372,0.0821442,0.000342635
ENSG00000076351,-0.186705,0.182817,6.9128e-05
ENSG00000007216,-0.0288904,0.0781392,0.000378701
ENSG00000109101,0.385909,0.155007,9.61781e-05
ENSG00000109103,-0.0601927,0.0787686,0.000366679
ENSG00000087111,-0.0197044,0.0657575,0.000534991
ENSG00000109107,-0.0517496,0.146151,0.0001082
ENSG00000076382,-0.0189875,0.0363848,0.00175225
ENSG00000258472,-0.0500097,0.0910304,0.000279518
ENSG00000167524,0.0135845,0.0307058,0.00246156
ENSG00000007202,-0.0187618,0.0685009,0.000492913
ENSG00000132581,0.0603424,0.125272,0.000147273
ENSG00000109111,-0.291178,0.392074,1.50278e-05
ENSG00000167525,0.0510488,0.0778905,0.000381707
ENSG00000109113,-0.00521374,0.0321072,0.00223915
ENSG00000198242,-0.179149,0.148211,0.000105195
ENSG00000160606,0.0498683,0.0592903,0.000658219
ENSG00000160602,0.0167334,0.0763422,0.000396735
ENSG00000076604,-0.351589,0.213262,5.10946e-05
ENSG00000173065,0.132291,0.15276,9.91837e-05
ENSG00000132591,0.143447,0.150436,0.000102189
ENSG00000132589,0.0549132,0.105567,0.000207384
ENSG00000167536,-0.0858787,0.0945651,0.000258479
ENSG00000109118,-0.00160361,0.11515,0.000174323
ENSG00000063015,0.0535303,0.0728414,0.000435807
ENSG00000179761,0.0334166,0.0860113,0.000312579
ENSG00000221995,-0.276239,0.277249,3.00557e-05
ENSG00000196535,0.131314,0.0914344,0.000276512
ENSG00000108255,-0.0489434,0.0810907,0.000351651
ENSG00000108256,0.0979476,0.309975,2.40445e-05
ENSG00000160551,-0.124162,0.392154,1.50278e-05
ENSG00000168792,0.0335714,0.0778458,0.000381707
ENSG00000167543,-0.0368176,0.130715,0.00013525
ENSG00000108262,0.0391185,0.253127,3.60668e-05
ENSG00000198720,-0.254188,0.175352,7.51392e-05
ENSG00000167549,0.206007,0.135332,0.000126234
ENSG00000141298,0.0221846,0.144146,0.000111206
ENSG00000176927,0.0233936,0.0236464,0.00417473
ENSG00000126653,-0.00532203,0.0872653,0.000303562
ENSG00000108576,-0.039162,0.136935,0.000123228
ENSG00000108578,-0.0258469,0.0746726,0.000414768
ENSG00000182271,0.0240751,0.103347,0.000216401
ENSG00000108582,-0.138261,0.118236,0.000165306
ENSG00000108587,0.0279527,0.133712,0.000129239
ENSG00000266733,0.152168,0.243171,3.90724e-05
ENSG00000176390,0.0834363,0.115141,0.000174323
ENSG00000176208,-0.133285,0.107935,0.000198367
ENSG00000172171,-0.0273417,0.138647,0.000120223
ENSG00000184060,-0.0383362,0.0475972,0.00102189
ENSG00000181481,-0.0331123,0.0557184,0.00074538
ENSG00000196712,-0.0402924,0.0784505,0.000375696
ENSG00000126861,-0.031301,0.226383,4.50835e-05
ENSG00000185862,-0.350033,0.182818,6.9128e-05
ENSG00000265118,0.124864,0.107144,0.000201373
ENSG00000126860,0.15039,0.0993091,0.000234434
ENSG00000131242,0.149628,0.206654,5.41002e-05
ENSG00000172301,0.13949,0.142248,0.000114212
ENSG00000108651,0.000225597,0.0766595,0.000393729
ENSG00000178691,-0.17365,0.113263,0.000180334
ENSG00000185158,-0.0212257,0.026359,0.0033482
ENSG00000126858,-0.0923329,0.100592,0.000228423
ENSG00000141314,-0.269409,0.157489,9.31726e-05
ENSG00000108666,0.147848,0.165734,8.41559e-05
ENSG00000010244,-0.0347257,0.165698,8.41559e-05
ENSG00000108671,-0.0148238,0.034779,0.00379904
ENSG00000176658,-0.00374402,0.0868374,0.000306568
ENSG00000006042,0.0403862,0.165725,8.41559e-05
ENSG00000141316,0.260098,0.191335,6.31169e-05
ENSG00000108684,0.211714,0.148207,0.000105195
ENSG00000108688,0.17327,0.212674,5.10946e-05
ENSG00000172156,-0.060703,0.310034,2.40445e-05
ENSG00000108700,-0.130937,0.086838,0.000306568
ENSG00000181374,-0.173507,0.310013,2.40445e-05
ENSG00000108702,0.208702,0.168755,8.11503e-05
ENSG00000181291,0.118319,0.10059,0.000228423
ENSG00000132141,-0.00916522,0.0138165,0.0123559
ENSG00000198783,0.00037091,0.030021,0.00424687
ENSG00000005156,-0.0352261,0.0611297,0.000619147
ENSG00000267618,0.244232,0.110478,0.000189351
ENSG00000092871,0.0604692,0.234332,4.20779e-05
ENSG00000185379,0.143015,0.0872617,0.000303562
ENSG00000073598,0.118977,0.124011,0.000150278
ENSG00000073536,-0.015535,0.118242,0.000165306
ENSG00000141161,0.0388158,0.0956894,0.000252468
ENSG00000164729,-0.0371863,0.0506847,0.00090167
ENSG00000166750,0.00512515,0.0479651,0.00100686
ENSG00000172716,0.0251217,0.0542155,0.000787458
ENSG00000172123,-0.051964,0.0385849,0.00155087
ENSG00000154760,-0.0270246,0.0337495,0.00203777
ENSG00000205045,0.0414139,0.0533053,0.000814508
ENSG00000236320,0.0159692,0.0646853,0.000553024
ENSG00000108733,0.143011,0.0536006,0.000805492
ENSG00000006125,-0.132014,0.212655,5.10946e-05
ENSG00000270885,0.509882,0.392098,1.50278e-05
ENSG00000270765,-0.0125689,0.0305488,0.00248861
ENSG00000270806,0.0183056,0.0825065,0.000339629
ENSG00000271447,0.0650609,0.124012,0.000150278
ENSG00000270647,-0.178551,0.144171,0.000111206
ENSG00000270379,0.0149028,0.0460742,0.00109102
ENSG00000271503,0.184184,0.0992912,0.000234434
ENSG00000278023,-0.0251442,0.0766489,0.000393729
ENSG00000275722,0.0349418,0.122785,0.000153284
ENSG00000275152,-0.189975,0.191339,6.31169e-05
ENSG00000276409,-0.11583,0.146158,0.0001082
ENSG00000275718,-0.164417,0.219195,4.80891e-05
ENSG00000274736,-0.269968,0.196068,6.01113e-05
ENSG00000275385,0.130908,0.0940182,0.000261484
ENSG00000277632,0.068484,0.160079,9.0167e-05
ENSG00000275302,-0.254331,0.12165,0.000150278
ENSG00000274808,0.0452853,0.0919334,0.000267495
ENSG00000276085,-0.169558,0.171947,6.61225e-05
ENSG00000276070,0.147579,0.182851,6.9128e-05
ENSG00000274933,0.09375,0.35792,1.80334e-05
ENSG00000275954,-0.0337323,0.0402444,0.00141863
ENSG00000273611,0.098211,0.0956955,0.000252468
ENSG00000278259,-0.00741784,0.034644,0.00193558
ENSG00000277161,-0.0627759,0.0650293,0.000547013
ENSG00000278311,-0.0940313,0.0807604,0.000354657
ENSG00000278535,-0.0727145,0.0895052,0.000288534
ENSG00000278619,-0.0670464,0.103345,0.00021039
ENSG00000273706,-0.0878869,0.292316,2.70501e-05
ENSG00000275700,-0.0665461,0.0501895,0.000919703
ENSG00000278540,-0.0242513,0.0940179,0.000261484
ENSG00000278505,-0.0426811,0.0899825,0.000285529
ENSG00000276234,0.0249106,0.108767,0.000195362
ENSG00000276023,-0.214733,0.25311,3.60668e-05
ENSG00000275066,-0.0374397,0.140404,0.000117217
ENSG00000278053,0.0588789,0.0419996,0.00131343
ENSG00000275410,0.0978012,0.13373,0.000129239
ENSG00000274512,-0.0497823,0.168741,6.9128e-05
ENSG00000278845,0.0529608,0.0723635,0.000441818
ENSG00000277399,-0.0361415,0.0299276,0.00258178
ENSG00000274211,0.0506823,0.292238,2.70501e-05
ENSG00000275832,-0.0639552,0.0772258,0.000387718
ENSG00000277363,0.066453,0.196063,6.01113e-05
ENSG00000273604,0.104021,0.310043,2.40445e-05
ENSG00000275023,0.103295,0.196057,6.01113e-05
ENSG00000277972,0.0216612,0.0775449,0.000384712
ENSG00000277258,-0.191071,0.150373,0.000102189
ENSG00000276293,-0.356427,0.309997,2.40445e-05
ENSG00000273559,-0.00860846,0.121606,0.000156289
ENSG00000275489,0.109896,0.175377,7.51392e-05
ENSG00000125691,-0.118808,0.206658,5.41002e-05
ENSG00000002834,-0.0565372,0.122871,0.000147273
ENSG00000204952,-0.118362,0.133722,0.000129239
ENSG00000161381,0.0190767,0.0962549,0.000249462
ENSG00000141748,0.0119628,0.212664,5.10946e-05
ENSG00000067191,0.0380242,0.144147,0.000111206
ENSG00000108298,0.0611824,0.196057,6.01113e-05
ENSG00000141750,0.0107103,0.0797344,0.000357662
ENSG00000108306,-0.45017,0.253093,3.60668e-05
ENSG00000125686,-0.1514,0.186929,6.61225e-05
ENSG00000167258,0.0405308,0.0621993,0.000598108
ENSG00000131771,-0.137847,0.201159,5.71058e-05
ENSG00000131748,0.0502027,0.114156,0.000177328
ENSG00000173991,-0.0412376,0.186945,6.61225e-05
ENSG00000141744,0.00479333,0.0890465,0.00029154
ENSG00000161395,-0.0297936,0.0940189,0.000261484
ENSG00000141736,-0.0634033,0.0848369,0.000321596
ENSG00000141741,0.0955732,0.191445,6.31169e-05
ENSG00000141738,0.128757,0.104071,0.000213395
ENSG00000161405,-0.169347,0.292244,2.70501e-05
ENSG00000186075,-0.198999,0.112291,0.00018334
ENSG00000073605,0.0407396,0.085595,0.000315584
ENSG00000172057,0.266898,0.277503,3.00557e-05
ENSG00000204913,0.00572086,0.0738792,0.000423785
ENSG00000167914,-0.068486,0.0601152,0.000640186
ENSG00000108342,0.122072,0.243162,3.90724e-05
ENSG00000008838,-0.000887013,0.0645025,0.00055603
ENSG00000126351,-0.0779446,0.107961,0.000198367
ENSG00000126368,0.0742533,0.253114,3.60668e-05
ENSG00000188895,-0.0138525,0.357921,1.80334e-05
ENSG00000108349,0.053404,0.098049,0.000240445
ENSG00000108352,0.175344,0.201144,5.71058e-05
ENSG00000171475,0.251617,0.196058,6.01113e-05
ENSG00000094804,0.233937,0.111406,0.000186345
ENSG00000131759,0.118467,0.132189,0.000132245
ENSG00000183153,0.11338,0.0968406,0.000246456
ENSG00000131747,-0.16048,0.0881389,0.000297551
ENSG00000141753,-0.0797694,0.142255,0.000114212
ENSG00000131746,0.0127849,0.0513658,0.000877625
ENSG00000126353,0.447841,0.309979,2.40445e-05
ENSG00000073584,-0.14333,0.201223,5.71058e-05
ENSG00000213424,-0.0604588,0.0746628,0.000414768
ENSG00000167916,0.0624886,0.048183,0.000997848
ENSG00000204897,-0.0409831,0.104815,0.00021039
ENSG00000186393,-0.0394076,0.0608393,0.000625158
ENSG00000171446,0.0417854,0.096263,0.000249462
ENSG00000173908,0.136598,0.0895155,0.000288534
ENSG00000186395,-0.170871,0.138642,0.000120223
ENSG00000167920,0.150941,0.124052,0.000150278
ENSG00000187242,0.107064,0.101937,0.000222412
ENSG00000171431,-0.0582347,0.0840126,0.000327607
ENSG00000108244,0.0944647,0.106348,0.000204379
ENSG00000196859,0.0569039,0.067876,0.00050193
ENSG00000204889,-0.0446043,0.064502,0.00055603
ENSG00000212899,0.202704,0.206668,5.41002e-05
ENSG00000212901,0.00917003,0.201149,5.71058e-05
ENSG00000221852,-0.00747871,0.129297,0.000138256
ENSG00000204887,0.157515,0.160084,9.0167e-05
ENSG00000221880,-0.0549573,0.160094,9.0167e-05
ENSG00000188581,-0.00108562,0.0274739,0.00306267
ENSG00000212725,0.0733802,0.121602,0.000156289
ENSG00000214518,0.113653,0.0564004,0.000721336
ENSG00000212724,-0.031197,0.0692878,0.000474879
ENSG00000213417,-0.232138,0.243188,3.90724e-05
ENSG00000240871,-0.000871705,0.0155372,0.00969896
ENSG00000204880,0.111604,0.162849,8.71614e-05
ENSG00000212722,-0.0625356,0.178987,7.21336e-05
ENSG00000212721,-0.125422,0.186936,6.61225e-05
ENSG00000213416,-0.101481,0.196075,6.01113e-05
ENSG00000198090,0.182476,0.105568,0.000207384
ENSG00000198271,-0.0297001,0.0449937,0.00114512
ENSG00000171396,-0.181199,0.109618,0.000192356
ENSG00000196156,0.077832,0.253104,3.60668e-05
ENSG00000244537,-0.0298303,0.234608,4.20779e-05
ENSG00000198443,0.121673,0.129292,0.000138256
ENSG00000240542,-0.0035984,0.0179789,0.00727347
ENSG00000239886,-0.0337374,0.0676861,0.000498924
ENSG00000204873,0.0748117,0.102646,0.000219406
ENSG00000187272,0.0735902,0.11422,0.000177328
ENSG00000241595,-0.199765,0.117197,0.000168312
ENSG00000198083,-0.00847016,0.168751,8.11503e-05
ENSG00000212659,0.258054,0.264346,3.30612e-05
ENSG00000180386,0.194735,0.392131,1.50278e-05
ENSG00000212658,-0.00874619,0.0449722,0.00114512
ENSG00000212657,0.080204,0.10407,0.000213395
ENSG00000006059,-0.0397493,0.0999419,0.000231429
ENSG00000131738,0.124601,0.0951169,0.000255473
ENSG00000131737,0.0881399,0.108769,0.000195362
ENSG00000094796,0.162169,0.142242,0.000114212
ENSG00000108417,-0.108948,0.107134,0.000201373
ENSG00000171360,-0.0573604,0.0500031,0.000925714
ENSG00000108759,-0.0274731,0.091435,0.000270501
ENSG00000197079,-0.000389703,0.0968414,0.000246456
ENSG00000126337,0.0133062,0.0289054,0.00278315
ENSG00000171401,0.0411473,0.140417,0.000117217
ENSG00000171346,-0.179496,0.0872728,0.000303562
ENSG00000171345,0.0829687,0.186932,6.61225e-05
ENSG00000171403,-0.0157811,0.0319528,0.00227521
ENSG00000186847,0.0720833,0.138645,0.000120223
ENSG00000186832,0.0217393,0.0678862,0.00050193
ENSG00000128422,0.0047153,0.0738721,0.000423785
ENSG00000173812,-0.384738,0.292243,2.70501e-05
ENSG00000184502,-0.22609,0.264342,3.30612e-05
ENSG00000173805,-0.00520719,0.0467825,0.00105796
ENSG00000173801,0.0104053,0.0420132,0.00131343
ENSG00000141696,-0.233131,0.101267,0.000225417
ENSG00000141756,-0.0404712,0.0674855,0.000507941
ENSG00000141698,0.0251802,0.122789,0.000153284
ENSG00000161594,-0.176754,0.182819,6.9128e-05
ENSG00000178502,-0.0137777,0.0259439,0.0034564
ENSG00000131473,0.179167,0.102646,0.000219406
ENSG00000204815,-0.150557,0.0807401,0.000354657
ENSG00000173786,-0.0884887,0.152633,9.91837e-05
ENSG00000168259,-0.0171496,0.136935,0.000123228
ENSG00000168256,-0.255297,0.140399,0.000117217
ENSG00000187595,-0.0374908,0.0968426,0.000246456
ENSG00000108771,-0.112403,0.0486819,0.000976809
ENSG00000108773,-0.0447574,0.117179,0.000168312
ENSG00000260325,-0.154296,0.191326,6.31169e-05
ENSG00000108774,0.355136,0.191335,6.31169e-05
ENSG00000089558,-0.0131381,0.165706,8.41559e-05
ENSG00000161610,0.178555,0.357917,1.80334e-05
ENSG00000167925,-0.0457048,0.0612897,0.00061013
ENSG00000173757,0.216635,0.331368,2.1039e-05
ENSG00000126561,-0.195355,0.171952,7.81447e-05
ENSG00000168610,-0.0533163,0.148214,0.000105195
ENSG00000177469,-0.282238,0.19133,6.31169e-05
ENSG00000033627,0.0232039,0.144147,0.000111206
ENSG00000108784,-0.0316794,0.0682941,0.000495918
ENSG00000108786,0.139423,0.15499,9.61781e-05
ENSG00000068120,0.0431448,0.0318991,0.00228122
ENSG00000108788,-0.0703776,0.18693,6.61225e-05
ENSG00000131470,-0.114503,0.0895134,0.000288534
ENSG00000141699,-0.0752095,0.182852,6.9128e-05
ENSG00000131462,-0.166367,0.152629,9.91837e-05
ENSG00000037042,-0.0654125,0.0868605,0.000306568
ENSG00000068137,0.0984917,0.0872694,0.000303562
ENSG00000184451,0.0730831,0.206644,5.41002e-05
ENSG00000108797,-0.0884642,0.0962588,0.000249462
ENSG00000108799,0.0931149,0.142245,0.000114212
ENSG00000131477,0.224791,0.1657,8.41559e-05
ENSG00000131475,-0.256787,0.234342,4.20779e-05
ENSG00000126562,-0.0404884,0.0411583,0.00136753
ENSG00000183978,0.0394113,0.165704,8.41559e-05
ENSG00000176563,0.326271,0.206672,5.41002e-05
ENSG00000126581,-0.16274,0.175364,7.51392e-05
ENSG00000131467,-0.245891,0.122787,0.000153284
ENSG00000131480,-0.0190614,0.0464312,0.001079
ENSG00000131471,0.0084781,0.0477451,0.00101588
ENSG00000131482,-0.0938172,0.0536998,0.000802486
ENSG00000266967,0.0487732,0.0752212,0.000408757
ENSG00000108825,0.00969449,0.06674,0.000522969
ENSG00000267060,-0.0919676,0.138648,0.000120223
ENSG00000198863,0.0466343,0.155013,9.61781e-05
ENSG00000068079,0.100577,0.0590557,0.00066423
ENSG00000108828,0.227552,0.157483,9.31726e-05
ENSG00000108830,-0.0603345,0.105572,0.000207384
ENSG00000012048,-0.00600766,0.0572393,0.000706308
ENSG00000188554,-0.00229585,0.146151,0.0001082
ENSG00000184988,0.227979,0.122788,0.000153284
ENSG00000175906,-0.356966,0.357917,1.80334e-05
ENSG00000067596,-0.0284314,0.07663,0.000393729
ENSG00000175832,-0.00953437,0.103347,0.000216401
ENSG00000005102,-0.0309595,0.0851983,0.00031859
ENSG00000167941,0.736282,0.16875,8.11503e-05
ENSG00000108861,-0.195443,0.292238,2.70501e-05
ENSG00000231256,0.0166029,0.120452,0.000159295
ENSG00000161647,-0.0366531,0.117177,0.000168312
ENSG00000161649,-0.104443,0.0890521,0.00029154
ENSG00000108852,-0.0253622,0.0807412,0.000354657
ENSG00000108849,-0.184892,0.133743,0.000129239
ENSG00000131096,0.0651967,0.219209,4.80891e-05
ENSG00000161653,0.38826,0.148209,0.000105195
ENSG00000091947,0.0243607,0.121603,0.000156289
ENSG00000141349,0.0684663,0.115149,0.000174323
ENSG00000108840,0.0119755,0.108784,0.000195362
ENSG00000125319,0.0714061,0.0945766,0.000258479
ENSG00000161664,0.00451446,0.0760556,0.00039974
ENSG00000168591,0.0273751,0.110514,0.000189351
ENSG00000108312,-0.0724445,0.0359183,0.00179733
ENSG00000004939,0.0670252,0.171961,7.81447e-05
ENSG00000108309,0.0245226,0.121595,0.000156289
ENSG00000013306,-0.00457489,0.0855887,0.000315584
ENSG00000030582,-0.00895014,0.0999334,0.000231429
ENSG00000161682,-0.2762,0.191332,6.31169e-05
ENSG00000005961,-0.147452,0.0713825,0.000453841
ENSG00000186566,-0.380199,0.146131,0.0001082
ENSG00000180340,0.2804,0.357916,1.80334e-05
ENSG00000180336,0.00416068,0.182818,6.9128e-05
ENSG00000180329,-0.0260999,0.115136,0.000174323
ENSG00000161692,0.0276402,0.0772342,0.000387718
ENSG00000073670,-0.0655759,0.119335,0.000162301
ENSG00000131097,0.111498,0.196047,6.01113e-05
ENSG00000108883,-0.0708908,0.392081,1.50278e-05
ENSG00000167131,0.122679,0.0572407,0.000706308
ENSG00000214447,0.0624198,0.0473232,0.00103391
ENSG00000131095,0.0826845,0.100588,0.000228423
ENSG00000186185,0.085074,0.11824,0.000165306
ENSG00000131094,-0.02437,0.182848,6.9128e-05
ENSG00000172992,-0.0115987,0.0190344,0.00641688
ENSG00000136448,-0.519545,0.292243,2.70501e-05
ENSG00000161714,-0.123206,0.0881477,0.000297551
ENSG00000181513,0.165424,0.0825078,0.000339629
ENSG00000186834,0.250928,0.392098,1.50278e-05
ENSG00000168517,0.227535,0.110487,0.000189351
ENSG00000184922,0.056166,0.0800635,0.000360668
ENSG00000184361,-0.0549431,0.0975153,0.00023744
ENSG00000006062,0.324311,0.331359,2.1039e-05
ENSG00000159314,-0.00831502,0.0968435,0.000246456
ENSG00000225190,-0.0162008,0.118255,0.000165306
ENSG00000120088,0.0237693,0.125266,0.000147273
ENSG00000185294,0.0590445,0.118242,0.000165306
ENSG00000186868,-0.0171854,0.0810828,0.000351651
ENSG00000256762,-0.122346,0.152637,9.91837e-05
ENSG00000120071,0.156591,0.14821,0.000105195
ENSG00000176681,-0.00585641,0.148214,0.000105195
ENSG00000238083,-0.0469053,0.0553839,0.000754397
ENSG00000073969,-0.048019,0.146142,0.0001082
ENSG00000158955,-0.0836918,0.212656,5.10946e-05
ENSG00000108433,-0.0560234,0.0464042,0.00107599
ENSG00000004897,-0.0683046,0.059429,0.000655213
ENSG00000198336,0.00484768,0.138642,0.000120223
ENSG00000259207,-0.217473,0.104075,0.000213395
ENSG00000178852,0.0854819,0.0520032,0.000856586
ENSG00000141279,0.101066,0.16877,8.11503e-05
ENSG00000108424,0.170645,0.292243,2.70501e-05
ENSG00000198933,0.0419141,0.0288014,0.00280419
ENSG00000073861,0.158739,0.331372,2.1039e-05
ENSG00000006025,-0.00345579,0.107131,0.000201373
ENSG00000159111,0.306872,0.196073,6.01113e-05
ENSG00000141294,8.42443e-05,0.125582,0.000147273
ENSG00000141295,-0.0601497,0.105581,0.000207384
ENSG00000189120,-0.392296,0.23432,4.20779e-05
ENSG00000167182,-0.125554,0.234373,4.20779e-05
ENSG00000108439,0.0202535,0.106341,0.000204379
ENSG00000167183,0.00522097,0.392714,1.50278e-05
ENSG00000108465,-0.0342469,0.0695713,0.000477885
ENSG00000005243,-0.139779,0.101952,0.000222412
ENSG00000082641,-0.0661601,0.1353,0.000126234
ENSG00000108468,0.013134,0.234319,4.20779e-05
ENSG00000002919,0.0767431,0.127903,0.000141262
ENSG00000141293,0.00758014,0.171955,7.81447e-05
ENSG00000120094,0.0821628,0.121605,0.000156289
ENSG00000173917,-0.0297499,0.0778244,0.000381707
ENSG00000120093,-0.067886,0.125369,0.000147273
ENSG00000182742,0.295544,0.135296,0.000126234
ENSG00000120075,-0.0203974,0.309965,2.40445e-05
ENSG00000108511,-0.126174,0.196058,6.01113e-05
ENSG00000260027,0.0527687,0.100589,0.000228423
ENSG00000120068,-0.467188,0.309976,2.40445e-05
ENSG00000170689,0.0380989,0.201151,5.71058e-05
ENSG00000159182,-0.231438,0.292255,2.70501e-05
ENSG00000229637,-0.0308477,0.0478216,0.00101288
ENSG00000159184,-0.137312,0.168754,8.11503e-05
ENSG00000170703,0.0211064,0.0216361,0.00498623
