ensg,beta,standard_error,effect_allele_frequency
ENSG00000159495,-0.0115577,0.0357663,0.000762699
ENSG00000168806,-0.0445332,0.0330186,0.000894682
ENSG00000168803,0.0691543,0.0538201,0.000336382
ENSG00000140265,-0.0807475,0.0516258,0.000365582
ENSG00000137822,0.0436882,0.0598529,0.000272142
ENSG00000067369,-0.02505,0.0185204,0.00285574
ENSG00000166963,0.207019,0.0534471,0.000341054
ENSG00000168781,0.00761613,0.0973366,0.000102783
ENSG00000237289,-0.0165612,0.0622932,0.000239438
ENSG00000242866,0.0201186,0.0247892,0.00158497
ENSG00000166762,-0.0283165,0.047486,0.000427485
ENSG00000223572,-0.0628955,0.14089,4.90557e-05
ENSG00000167004,0.0453485,0.15433,4.08797e-05
ENSG00000128886,-0.00929928,0.0555832,0.000315358
ENSG00000140264,-0.0297997,0.0761082,0.000168191
ENSG00000184716,0.00706687,0.0300051,0.0010839
ENSG00000242028,-0.0313889,0.0882748,0.000124975
ENSG00000140259,-0.100515,0.127853,5.95676e-05
ENSG00000092470,0.00544267,0.045168,0.000477709
ENSG00000171877,-0.0720489,0.0641018,0.000237102
ENSG00000166734,0.246739,0.118874,6.89115e-05
ENSG00000137770,0.114218,0.182605,2.91998e-05
ENSG00000104131,0.0703003,0.179058,3.03678e-05
ENSG00000104133,-0.00741268,0.0220923,0.00200311
ENSG00000229474,-0.0565562,0.0657391,0.000225423
ENSG00000166710,0.0873353,0.275279,1.28479e-05
ENSG00000185880,-0.175794,0.0899724,0.000120303
ENSG00000167014,0.080255,0.069239,0.000203231
ENSG00000140263,-0.00648455,0.0144772,0.00465912
ENSG00000140279,-0.00722349,0.0131881,0.00564724
ENSG00000140274,-0.0541163,0.0527486,0.000352734
ENSG00000140254,0.0680122,0.109928,8.05915e-05
ENSG00000137857,0.0140877,0.0194044,0.00259528
ENSG00000138606,-0.0448652,0.0300755,0.00107922
ENSG00000137860,0.0442964,0.0269385,0.00134553
ENSG00000171766,-0.0521697,0.136113,5.25597e-05
ENSG00000171763,-0.0304143,0.0439711,0.000504573
ENSG00000166920,-0.0107104,0.0115103,0.00740274
ENSG00000104154,-0.0551139,0.106871,8.52634e-05
ENSG00000104164,0.0278989,0.102738,9.22714e-05
ENSG00000137767,0.0627232,0.0886885,0.000123807
ENSG00000137872,0.0374963,0.110727,7.94235e-05
ENSG00000188467,0.00732512,0.0362029,0.000744011
ENSG00000104177,0.000730127,0.0141451,0.0048787
ENSG00000233932,-0.0944597,0.179059,3.03678e-05
ENSG00000074803,-0.0211382,0.0439015,0.000505741
ENSG00000128951,0.00901559,0.0536336,0.000338718
ENSG00000166147,-0.203362,0.107606,8.40954e-05
ENSG00000103995,0.00880187,0.0283057,0.00121822
ENSG00000185634,-0.056048,0.0679035,0.000211407
ENSG00000255302,0.0269465,0.17907,3.03678e-05
ENSG00000138593,0.0582383,0.0696321,0.000200895
ENSG00000166200,-0.219113,0.20416,2.33598e-05
ENSG00000156958,0.0211595,0.0455589,0.000469533
ENSG00000166262,-0.0150352,0.0148537,0.00444888
ENSG00000140285,-0.168898,0.194655,2.56958e-05
ENSG00000104047,-0.0296717,0.0435013,0.000515085
ENSG00000104043,-0.0192499,0.0333925,0.000874826
ENSG00000140284,-0.0404002,0.0603512,0.00026747
ENSG00000140287,-0.0566853,0.0669602,0.000217247
ENSG00000104064,-0.0488629,0.0180691,0.00298656
ENSG00000138592,-0.0105409,0.0597016,0.00027331
ENSG00000170236,-0.00278456,0.0392071,0.000631884
ENSG00000092439,0.0244402,0.0324126,0.000928554
ENSG00000138600,-0.0836967,0.054485,0.000328206
ENSG00000081014,-0.0255565,0.0434055,0.000517421
ENSG00000183578,-0.0518639,0.0460823,0.000459021
ENSG00000137869,-0.00891758,0.0899742,0.000120303
ENSG00000186417,-0.0515457,0.0523039,0.000356238
ENSG00000104093,0.0557737,0.0543872,0.000329374
ENSG00000104112,-0.0506693,0.067141,0.000216079
ENSG00000140280,0.0951798,0.133182,5.48956e-05
ENSG00000128872,0.0763715,0.134624,5.37276e-05
ENSG00000138594,-0.201284,0.123115,6.42396e-05
ENSG00000166477,-0.00715228,0.116911,7.12475e-05
ENSG00000069956,0.040238,0.0745612,0.000175199
ENSG00000137875,-0.0286613,0.0611568,0.000260462
ENSG00000069966,0.019758,0.0543003,0.000330542
ENSG00000128833,0.0627571,0.0341496,0.000836283
ENSG00000197535,0.00200758,0.0445904,0.000490557
ENSG00000128989,0.215028,0.133185,5.48956e-05
ENSG00000047346,0.0220245,0.0622841,0.000251118
ENSG00000169856,0.0213444,0.175739,3.15358e-05
ENSG00000166415,-0.040945,0.0419594,0.000553628
ENSG00000137766,0.0604517,0.0428798,0.000527933
ENSG00000137876,-0.065581,0.117883,7.00795e-05
ENSG00000069974,-0.0591452,0.0611558,0.000260462
ENSG00000069943,-0.0180859,0.0505904,0.000380766
ENSG00000260916,0.0769142,0.0325977,0.000918042
ENSG00000261652,-0.131366,0.139323,5.02237e-05
ENSG00000256061,0.0267651,0.0542912,0.000330542
ENSG00000171016,-0.22401,0.20946,2.21919e-05
ENSG00000166450,0.0632807,0.0581088,0.000288494
ENSG00000069869,0.0191447,0.0295503,0.00111777
ENSG00000181827,-0.0774779,0.161402,3.73758e-05
ENSG00000151575,0.0577972,0.0351174,0.000790731
ENSG00000138587,-0.0358139,0.0327428,0.00090753
ENSG00000137871,0.0338594,0.0589502,0.000280318
ENSG00000140262,-0.138859,0.0882735,0.000124975
ENSG00000128849,-0.0064892,0.0194551,0.00258594
ENSG00000137878,-0.107741,0.0512176,0.000371422
ENSG00000263155,-0.10284,0.0607482,0.000263966
ENSG00000255529,-0.0121162,0.0675062,0.000213743
ENSG00000128918,-0.0830006,0.113255,7.59195e-05
ENSG00000103569,-0.0088162,0.100224,9.69434e-05
ENSG00000166035,0.0147568,0.0363154,0.000739339
ENSG00000137845,0.181589,0.0878772,0.000126143
ENSG00000128923,0.18504,0.0967872,0.000103951
ENSG00000137776,0.00252588,0.0173735,0.00324819
ENSG00000157450,0.116272,0.154331,4.08797e-05
ENSG00000157456,0.00225924,0.0496234,0.000395949
ENSG00000157483,0.025524,0.0733469,0.000181039
ENSG00000171989,-0.0187336,0.0465594,0.000447341
ENSG00000157470,-0.0453704,0.1614,3.73758e-05
ENSG00000140297,-0.00197054,0.0150934,0.00430756
ENSG00000140307,-0.295473,0.175737,3.15358e-05
ENSG00000140299,0.0938586,0.0810283,0.000148335
ENSG00000171956,-0.0788995,0.150103,4.32157e-05
ENSG00000182718,0.14233,0.0941807,0.000109791
ENSG00000128915,-0.0203527,0.0459016,0.000462525
ENSG00000069667,-0.0840892,0.0917706,0.000115631
ENSG00000129003,0.0244179,0.0170553,0.00336382
ENSG00000198535,-0.0162539,0.0624294,0.00024995
ENSG00000205502,0.00635493,0.0669637,0.000217247
ENSG00000171914,0.00769637,0.0555826,0.000315358
ENSG00000140416,-0.0291313,0.0372553,0.000703131
ENSG00000103642,-0.0841227,0.0673226,0.000214911
ENSG00000185088,0.112421,0.0780187,0.000160015
ENSG00000166128,0.129627,0.146203,4.55517e-05
ENSG00000138613,0.0131675,0.0461945,0.000456685
ENSG00000074410,0.0255994,0.0229342,0.00185594
ENSG00000140455,0.432484,0.114132,7.47515e-05
ENSG00000197361,0.169475,0.104055,8.99354e-05
ENSG00000103657,0.115601,0.0589496,0.000280318
ENSG00000035664,0.038057,0.0442816,0.000497565
ENSG00000166797,-0.00977585,0.110724,7.94235e-05
ENSG00000028528,0.0128374,0.0962619,0.000105119
ENSG00000157734,-0.119657,0.069644,0.000200895
ENSG00000166794,0.0134194,0.0962492,0.000105119
ENSG00000169118,0.0469593,0.0823727,0.000143663
ENSG00000166803,-0.212149,0.131788,5.60636e-05
ENSG00000103671,-0.103382,0.0640979,0.000237102
ENSG00000180357,0.102688,0.146202,4.55517e-05
ENSG00000180304,0.0299574,0.105444,8.75994e-05
ENSG00000166831,0.384007,0.263558,1.40159e-05
ENSG00000140451,-0.0355712,0.0389567,0.000642396
ENSG00000241839,0.0914089,0.0996269,9.81114e-05
ENSG00000166839,-0.0323556,0.0372954,0.000706635
ENSG00000090487,0.116383,0.053731,0.00033755
ENSG00000103707,0.146656,0.07979,0.000153007
ENSG00000186198,0.06895,0.179055,3.03678e-05
ENSG00000103710,-0.262019,0.194656,2.56958e-05
ENSG00000234438,-0.0359275,0.0315571,0.000979946
ENSG00000246922,-0.00568789,0.0538197,0.000336382
ENSG00000090470,-0.092442,0.0521279,0.000358574
ENSG00000166855,-0.130209,0.107608,8.40954e-05
ENSG00000138615,0.0161704,0.0395746,0.000620204
ENSG00000138617,0.00434637,0.0606184,0.000265134
ENSG00000174498,0.0882631,0.0595736,0.000274478
ENSG00000103742,0.0769287,0.0531749,0.000344558
ENSG00000074603,-0.08279,0.0959129,0.000106287
ENSG00000074696,0.0678143,0.0733502,0.000181039
ENSG00000138614,-0.0599733,0.0652282,0.000228926
ENSG00000074621,-0.00424863,0.0452811,0.000473037
ENSG00000174485,0.18904,0.0676905,0.000212575
ENSG00000103769,0.0952461,0.190378,2.68638e-05
ENSG00000157890,0.00424689,0.0198297,0.00248899
ENSG00000166938,0.000873911,0.039614,0.000621372
ENSG00000075131,0.00873171,0.054974,0.000322366
ENSG00000169032,0.0899119,0.150102,4.32157e-05
ENSG00000174446,-0.0923573,0.109132,8.17595e-05
ENSG00000174444,0.20692,0.182606,2.91998e-05
ENSG00000174442,-0.0357425,0.053632,0.000338718
ENSG00000188501,0.0159621,0.0721937,0.000186879
ENSG00000137834,0.0472197,0.045557,0.000469533
ENSG00000166949,0.0453887,0.0453761,0.000471869
ENSG00000103591,0.00711865,0.0133182,0.00551292
ENSG00000103599,-0.0404091,0.0319558,0.000955418
ENSG00000189227,-0.127392,0.0929366,0.000113295
ENSG00000137764,0.00926915,0.0704592,0.000196223
ENSG00000188779,0.0361064,0.017944,0.00303561
ENSG00000033800,-0.0322058,0.142592,4.78877e-05
ENSG00000129007,-0.00256871,0.0175164,0.00317811
ENSG00000260007,-0.0444505,0.0735852,0.000179871
ENSG00000128973,-0.0117725,0.0590819,0.00027915
ENSG00000169018,0.101508,0.144364,4.67197e-05
ENSG00000137809,0.0606168,0.0499783,0.000390109
ENSG00000103647,0.0262157,0.026968,0.00220517
ENSG00000140350,0.384197,0.275416,1.28479e-05
ENSG00000258484,0.0120344,0.0855467,0.000133151
ENSG00000255346,0.0277783,0.0342947,0.000829275
ENSG00000138604,-0.0555076,0.124251,6.30716e-05
ENSG00000137819,0.0476332,0.0733507,0.000181039
ENSG00000137807,0.165195,0.095203,0.000107455
ENSG00000137818,-0.102414,0.142593,4.78877e-05
ENSG00000140332,0.018991,0.0399166,0.000612028
ENSG00000137831,0.0805721,0.0353298,0.000781387
ENSG00000166173,0.0565852,0.114134,7.47515e-05
ENSG00000137821,-0.0333983,0.0511388,0.00037259
ENSG00000129028,-0.0260571,0.0800948,0.000151839
ENSG00000225362,-0.00256609,0.0336874,0.000857306
ENSG00000187720,-0.102817,0.0786162,0.000157679
ENSG00000278570,-0.0621604,0.0314419,0.000986954
ENSG00000066933,-0.0148903,0.0469808,0.000441501
ENSG00000166192,0.214601,0.209529,2.21919e-05
ENSG00000175318,-0.0220939,0.0183444,0.00290246
ENSG00000067225,-0.000466623,0.0412274,0.000573484
ENSG00000137817,-0.00540794,0.113251,7.59195e-05
ENSG00000140488,0.035162,0.0788839,0.000156511
ENSG00000213614,-0.0032411,0.0230344,0.0018466
ENSG00000187806,-0.124533,0.104056,8.99354e-05
ENSG00000166233,0.432541,0.322794,9.34394e-06
ENSG00000215186,0.0337728,0.022211,0.00195172
ENSG00000140463,-0.00566391,0.0480747,0.000421645
ENSG00000159322,0.0178182,0.0686413,0.000206735
ENSG00000067141,0.113604,0.0984615,0.000100447
ENSG00000138622,0.077328,0.0678757,0.000211407
ENSG00000183324,-0.00920241,0.0708757,0.000193887
ENSG00000156642,-0.279298,0.408294,5.83996e-06
ENSG00000103855,0.00448665,0.0309007,0.00102199
ENSG00000205363,0.0394273,0.156588,3.97117e-05
ENSG00000167139,0.0811364,0.0466166,0.000448509
ENSG00000129038,0.0702085,0.0951971,0.000107455
ENSG00000067221,-0.0960832,0.0650693,0.000230094
ENSG00000140464,0.01568,0.0522973,0.000356238
ENSG00000159289,0.014545,0.0283513,0.00121471
ENSG00000167178,0.224217,0.129121,5.83996e-05
ENSG00000129009,-0.0518095,0.0878658,0.000126143
ENSG00000137868,0.0229851,0.0585867,0.000283822
ENSG00000140481,0.0591348,0.0429205,0.000529101
ENSG00000140459,-0.00998743,0.0673211,0.000214911
ENSG00000138623,-0.0922674,0.119889,6.77436e-05
ENSG00000138629,-0.0247367,0.152172,4.20477e-05
ENSG00000179361,0.240858,0.146204,4.55517e-05
ENSG00000179335,-0.00594625,0.0176383,0.00321899
ENSG00000179151,0.0555732,0.172545,3.27038e-05
ENSG00000140465,0.0190202,0.0218247,0.00204165
ENSG00000140505,0.0360944,0.0526696,0.000351566
ENSG00000103653,0.519638,0.288715,1.16799e-05
ENSG00000140506,0.00810635,0.0142958,0.00480278
ENSG00000213578,0.106488,0.113252,7.59195e-05
ENSG00000140474,-0.039169,0.0581117,0.000288494
ENSG00000140497,0.122955,0.107611,8.40954e-05
ENSG00000178802,0.00202418,0.0645764,0.000233598
ENSG00000178761,-8.43707e-05,0.0978933,0.000101615
ENSG00000178741,-0.185445,0.288712,1.16799e-05
ENSG00000178718,-0.0432772,0.0472343,0.000436829
ENSG00000198794,0.0526959,0.161399,3.73758e-05
ENSG00000138621,-0.00827127,0.0904112,0.000119135
ENSG00000167173,0.0209955,0.0758329,0.000169359
ENSG00000167195,-0.036601,0.0577641,0.000289662
ENSG00000140478,0.00394464,0.01761,0.00312204
ENSG00000140365,0.0786485,0.0516248,0.000365582
ENSG00000140398,0.0142572,0.0187229,0.00278917
ENSG00000140400,0.00871193,0.0150127,0.00436012
ENSG00000169375,0.093198,0.179056,3.03678e-05
ENSG00000169410,0.133126,0.116905,7.12475e-05
ENSG00000169371,-0.040084,0.0500515,0.000388941
ENSG00000177971,0.00703029,0.0738293,0.000178703
ENSG00000173548,0.0949741,0.116908,7.12475e-05
ENSG00000173546,0.032551,0.0192057,0.00265485
ENSG00000182950,0.0609737,0.0680653,0.000210239
ENSG00000140367,-0.0504074,0.0657506,0.000225423
ENSG00000167196,0.0395367,0.0753797,0.000171695
ENSG00000169752,-0.0447126,0.108365,8.29275e-05
ENSG00000169758,0.0355258,0.0731162,0.000182207
ENSG00000140374,-0.0487909,0.0561042,0.000309518
ENSG00000159556,0.10961,0.114134,7.47515e-05
ENSG00000140386,-0.00464709,0.048477,0.000414637
ENSG00000117906,0.00365891,0.0196279,0.00253104
ENSG00000140368,0.0187389,0.0550796,0.000321198
ENSG00000140391,0.0267736,0.1614,3.73758e-05
ENSG00000173517,-0.0444166,0.081349,0.000147167
ENSG00000140382,0.111999,0.0891112,0.000122639
ENSG00000169783,0.069494,0.304336,1.05119e-05
ENSG00000167202,0.0460916,0.0769014,0.000164687
ENSG00000183476,-0.0341392,0.0457871,0.000464861
ENSG00000136425,0.0259969,0.0581109,0.000288494
ENSG00000166411,0.0272632,0.0520439,0.000359742
ENSG00000103740,0.0519258,0.104054,8.99354e-05
ENSG00000140403,-0.104995,0.0671913,0.000216079
ENSG00000140395,0.0915367,0.106868,8.52634e-05
ENSG00000166426,-0.0842501,0.134621,5.37276e-05
ENSG00000136381,0.164146,0.0996268,9.81114e-05
ENSG00000188266,0.0127536,0.0355711,0.000770875
ENSG00000041357,-0.147039,0.100226,9.69434e-05
ENSG00000169684,0.00390622,0.0316723,0.000972938
ENSG00000080644,-0.0134358,0.0380347,0.000673932
ENSG00000117971,-0.0472096,0.0470557,0.000440333
ENSG00000136378,-0.00384065,0.0101026,0.00973288
ENSG00000185787,-0.172652,0.137656,5.13917e-05
ENSG00000103811,0.0116977,0.0167391,0.00348763
ENSG00000058335,-0.00732883,0.0659066,0.000224255
ENSG00000235711,-0.364036,0.244007,1.63519e-05
ENSG00000166557,0.00722589,0.0149666,0.00436362
ENSG00000169330,0.00639419,0.0514624,0.000367918
ENSG00000136371,0.0109849,0.0532685,0.00034339
ENSG00000259332,-0.000310381,0.0592014,0.000277982
ENSG00000180953,-0.0206757,0.0182913,0.00292816
ENSG00000140379,-0.0480308,0.126616,6.07356e-05
ENSG00000086666,-0.0895481,0.0878646,0.000126143
ENSG00000103876,-0.0200145,0.0324253,0.000928554
ENSG00000172379,0.00724515,0.0996246,9.81114e-05
ENSG00000136379,-0.00132536,0.25322,1.51839e-05
ENSG00000103888,0.0192641,0.0602212,0.000268638
ENSG00000117899,-0.0940913,0.0973385,0.000102783
ENSG00000140406,0.277379,0.204156,2.33598e-05
ENSG00000156206,-0.0349811,0.0673237,0.000214911
ENSG00000172349,0.0581234,0.0488942,0.000407629
ENSG00000172345,0.0718281,0.0826727,0.000142495
ENSG00000188869,-0.00497656,0.0285558,0.00119719
ENSG00000183496,-0.0668341,0.122012,6.54076e-05
ENSG00000140598,0.0678633,0.0556871,0.00031419
ENSG00000188659,0.00920425,0.00948577,0.011006
ENSG00000278662,-0.0321881,0.0175641,0.00318161
ENSG00000197978,-0.00853352,0.0493362,0.000393613
ENSG00000182774,-0.460555,0.221433,1.98559e-05
ENSG00000214575,-0.026146,0.0641038,0.000237102
ENSG00000103723,-0.0681448,0.0858999,0.000131983
ENSG00000186628,-0.0215956,0.0410749,0.000578156
ENSG00000156232,-0.00762413,0.0251915,0.00153708
ENSG00000103942,0.0324648,0.0844223,0.000136655
ENSG00000169612,0.176313,0.131797,5.60636e-05
ENSG00000169609,-0.00561534,0.0952,0.000107455
ENSG00000064726,0.155219,0.0780155,0.000160015
ENSG00000136404,0.023873,0.0530883,0.000345726
ENSG00000166503,0.205706,0.190376,2.68638e-05
ENSG00000169594,-0.055055,0.161408,3.73758e-05
ENSG00000140600,-0.0157486,0.064574,0.000233598
ENSG00000156218,-0.0285675,0.0464933,0.000450845
ENSG00000259511,0.00662396,0.0882739,0.000124975
ENSG00000176371,0.0305656,0.0807086,0.000149503
ENSG00000177082,-0.0262741,0.0227881,0.0018758
ENSG00000197696,-0.2586,0.130444,5.72316e-05
ENSG00000140612,-0.0943844,0.120938,6.65756e-05
ENSG00000166716,0.139887,0.175726,3.15358e-05
ENSG00000136383,-0.0161856,0.0264509,0.00139575
ENSG00000156222,-0.00960568,0.0438032,0.000505741
ENSG00000073417,-0.109473,0.0664253,0.000220751
ENSG00000170776,0.0200038,0.0382372,0.000666924
ENSG00000183655,-0.049111,0.0402973,0.000600348
ENSG00000166748,-0.00952217,0.0121588,0.00665172
ENSG00000140538,0.133298,0.108383,8.29275e-05
ENSG00000259494,-0.0200062,0.0851482,0.000134319
ENSG00000181991,0.0409271,0.118874,6.89115e-05
ENSG00000140543,-0.0129031,0.150103,4.32157e-05
ENSG00000181026,0.0643243,0.0758521,0.000169359
ENSG00000172183,0.204529,0.109137,8.17595e-05
ENSG00000157766,-0.014705,0.0373925,0.000698459
ENSG00000140511,-0.0550839,0.0878717,0.000126143
ENSG00000140545,0.00517768,0.0704548,0.000196223
ENSG00000140526,-0.0206075,0.158938,3.85437e-05
ENSG00000140522,-0.0171554,0.0619967,0.000253454
ENSG00000140525,-0.0542352,0.0359247,0.000755691
ENSG00000140521,0.135705,0.0557878,0.000313022
ENSG00000140519,-0.00677786,0.0594511,0.000275646
ENSG00000140534,0.0194114,0.0417412,0.000559468
ENSG00000166813,-0.0282793,0.0353788,0.000779051
ENSG00000166819,-0.0341831,0.0309145,0.00102083
ENSG00000166821,0.0954722,0.0502028,0.000386605
ENSG00000140527,0.0251686,0.0325599,0.000920378
ENSG00000166823,0.0267179,0.0312026,0.00100214
ENSG00000188095,0.0251994,0.108391,8.29275e-05
ENSG00000166825,0.0381045,0.0404144,0.000596844
ENSG00000157823,-0.0253202,0.0640962,0.000237102
ENSG00000250021,0.0679128,0.0760995,0.000168191
ENSG00000242498,-0.0539041,0.102091,9.34394e-05
ENSG00000140548,-0.0678637,0.132503,5.60636e-05
ENSG00000182054,0.0713264,0.112397,7.70875e-05
ENSG00000185033,0.0274436,0.0614316,0.000258126
ENSG00000185043,0.0565052,0.123115,6.42396e-05
ENSG00000183208,0.00968778,0.0698336,0.000199727
ENSG00000182768,-0.0825858,0.0780144,0.000160015
ENSG00000196391,0.0332379,0.0252936,0.00152657
ENSG00000140575,-0.0228459,0.0666024,0.000219583
ENSG00000140577,0.129078,0.1614,3.73758e-05
ENSG00000197299,0.00198691,0.0276054,0.00128129
ENSG00000140564,-0.0375487,0.120028,6.77436e-05
ENSG00000182511,0.00596361,0.0758325,0.000169359
ENSG00000196547,-0.00937798,0.0203482,0.00236051
ENSG00000184508,0.0147997,0.0115029,0.00743077
ENSG00000140553,-0.0263517,0.0204607,0.00233715
ENSG00000166965,-0.0235665,0.0460234,0.000460189
ENSG00000198901,0.0540659,0.0507429,0.00037843
ENSG00000184056,0.0313167,0.0590745,0.00027915
ENSG00000185518,0.091199,0.108367,8.29275e-05
ENSG00000176463,0.21676,0.102729,9.22714e-05
ENSG00000140557,-0.0128316,0.0214151,0.00213976
ENSG00000185442,0.0708382,0.0565444,0.000306014
ENSG00000173575,0.0111159,0.0319934,0.000953082
ENSG00000182175,0.0150073,0.0895926,0.000121471
ENSG00000140563,-0.032125,0.0274668,0.0012918
ENSG00000185551,-0.26105,0.24401,1.63519e-05
ENSG00000185594,-0.0272934,0.136112,5.25597e-05
ENSG00000140450,-0.0133219,0.0874616,0.000127311
ENSG00000185087,0.102289,0.102104,9.34394e-05
ENSG00000140443,0.313738,0.0797831,0.000153007
ENSG00000183571,-0.112715,0.0557894,0.000313022
ENSG00000182253,0.00901336,0.0187181,0.00279501
ENSG00000103852,0.0427752,0.0402997,0.000600348
ENSG00000168904,0.0191359,0.0645787,0.000233598
ENSG00000068305,0.0332647,0.139238,5.02237e-05
ENSG00000183060,0.0389185,0.0733482,0.000181039
ENSG00000140470,-0.0336097,0.0459586,0.000461357
ENSG00000154227,-0.147074,0.131786,5.60636e-05
ENSG00000140471,0.0170656,0.0439502,0.000504573
ENSG00000183475,0.467195,0.322813,9.34394e-06
ENSG00000184254,-0.118708,0.0996265,9.81114e-05
ENSG00000154237,-0.014129,0.0441019,0.000501069
ENSG00000131873,0.118237,0.158938,3.85437e-05
ENSG00000131871,-0.00882004,0.0465573,0.000449677
ENSG00000131876,0.205649,0.244014,1.63519e-05
ENSG00000140479,-0.00676993,0.0486834,0.000411133
ENSG00000184277,0.0957393,0.0771771,0.000163519
ENSG00000185418,-0.075084,0.0447324,0.000487053
ENSG00000184140,0.105564,0.0891105,0.000122639
ENSG00000182854,0.00892457,0.0133304,0.0055211
ENSG00000177693,-0.0846361,0.12425,6.30716e-05
ENSG00000161980,0.00904725,0.161427,3.73758e-05
ENSG00000161981,0.0433003,0.0574284,0.000295502
ENSG00000007384,0.081522,0.0520514,0.000359742
ENSG00000103152,0.0564442,0.0363345,0.000739339
ENSG00000103148,0.148055,0.150125,4.32157e-05
ENSG00000130656,-0.0169379,0.017038,0.00337433
ENSG00000206177,-0.0113964,0.0811117,0.000145999
ENSG00000188536,-0.166609,0.144392,4.67197e-05
ENSG00000206172,-0.574292,0.408388,5.83996e-06
ENSG00000086506,-0.0864735,0.0643377,0.000235934
ENSG00000007392,-0.0951404,0.0669566,0.000220751
ENSG00000269881,0.0134358,0.0214406,0.00212925
ENSG00000167930,-0.0161439,0.0174826,0.00320497
ENSG00000076344,0.00546496,0.0310853,0.00101031
ENSG00000242173,-0.0246108,0.161424,3.73758e-05
ENSG00000185615,0.000967233,0.00836537,0.0142472
ENSG00000103126,0.189483,0.0763752,0.000167023
ENSG00000086504,-0.0631362,0.0692434,0.000203231
ENSG00000129925,0.0134971,0.0531845,0.000344558
ENSG00000103202,0.124252,0.07178,0.000186879
ENSG00000242612,0.131738,0.0573111,0.00029667
ENSG00000090565,0.011288,0.108376,8.29275e-05
ENSG00000103326,0.117463,0.0840709,0.000137823
ENSG00000161992,-0.0209325,0.0726634,0.000184543
ENSG00000257108,-0.0388527,0.109985,8.05915e-05
ENSG00000007541,-0.061452,0.0473659,0.000434493
ENSG00000197562,-0.0269015,0.142613,4.78877e-05
ENSG00000127578,0.00714162,0.0527412,0.000350398
ENSG00000130731,0.00486091,0.0391394,0.00063422
ENSG00000172366,-0.0422566,0.108386,8.29275e-05
ENSG00000161996,0.00927554,0.0132366,0.00561337
ENSG00000140983,-0.0511232,0.0434558,0.000513917
ENSG00000103269,0.0201684,0.0128537,0.00592639
ENSG00000103266,0.291943,0.115978,7.24155e-05
ENSG00000161999,-0.00456277,0.0438578,0.000506909
ENSG00000127580,-0.0245566,0.0690422,0.000204399
ENSG00000127585,0.00453707,0.24405,1.63519e-05
ENSG00000103260,-0.0043578,0.0266991,0.00138757
ENSG00000103254,0.0121224,0.0530034,0.000346894
ENSG00000162004,0.00340494,0.019366,0.00260813
ENSG00000103253,-0.0184346,0.0313166,0.000995129
ENSG00000103245,0.0999226,0.0589612,0.000280318
ENSG00000102854,-0.0393408,0.0443704,0.000495229
ENSG00000007376,-0.0327625,0.0335518,0.00086665
ENSG00000127586,-0.0509988,0.0291584,0.00114814
ENSG00000127588,-0.154483,0.0807226,0.000149503
ENSG00000167945,0.0233017,0.0393682,0.000627212
ENSG00000103227,-0.0418393,0.0414453,0.000565308
ENSG00000005513,-0.010882,0.139257,5.02237e-05
ENSG00000162009,-0.000827167,0.130608,5.72316e-05
ENSG00000184471,-0.00936473,0.0246665,0.00160599
ENSG00000196557,0.0125242,0.0454519,0.000471869
ENSG00000116176,-0.0148124,0.027141,0.00132334
ENSG00000197253,-0.14187,0.05654,0.000304846
ENSG00000172236,-0.115321,0.0452329,0.000476541
ENSG00000095917,0.00205231,0.0572508,0.000295502
ENSG00000103275,0.0790313,0.166769,3.50398e-05
ENSG00000007516,-0.0483012,0.0284048,0.00121004
ENSG00000007520,0.0196123,0.0508364,0.000377262
ENSG00000090581,0.0962073,0.0421892,0.000547788
ENSG00000059145,-0.0150663,0.0425515,0.000536108
ENSG00000174109,-0.00442853,0.106883,8.52634e-05
ENSG00000197599,-0.00833014,0.012686,0.00609458
ENSG00000103249,0.106498,0.0847991,0.000135487
ENSG00000251692,0.0631508,0.0565405,0.000304846
ENSG00000100726,0.127291,0.0621483,0.000252286
ENSG00000187535,0.00814188,0.0290138,0.00115982
ENSG00000131634,-0.170722,0.182632,2.91998e-05
ENSG00000007545,0.0922435,0.0887018,0.000123807
ENSG00000206053,-0.0397856,0.102102,9.34394e-05
ENSG00000138834,0.101415,0.10147,9.46074e-05
ENSG00000103024,0.000590315,0.0172006,0.00330542
ENSG00000074071,0.0127532,0.0226023,0.00191434
ENSG00000197774,0.00883113,0.046264,0.000453181
ENSG00000162032,0.0086223,0.106158,8.64314e-05
ENSG00000095906,0.0273731,0.08999,0.000120303
ENSG00000099769,-0.0281213,0.0490403,0.000405293
ENSG00000063854,0.0193033,0.0156163,0.00400271
ENSG00000180185,0.00331617,0.0468035,0.000445005
ENSG00000162039,0.0186029,0.0430217,0.000526765
ENSG00000162040,-0.0081983,0.0190531,0.00268638
ENSG00000198736,-0.0474408,0.0493285,0.000400621
ENSG00000140986,0.0254902,0.0161397,0.0037551
ENSG00000140990,0.00436238,0.0162664,0.00370838
ENSG00000140988,0.00577253,0.134639,5.37276e-05
ENSG00000179580,-0.0443756,0.0952094,0.000107455
ENSG00000183751,0.126059,0.0639508,0.00023827
ENSG00000196408,-0.064663,0.0482844,0.000418141
ENSG00000127554,-0.0321067,0.0384164,0.000661084
ENSG00000127561,-0.0228604,0.108377,8.29275e-05
ENSG00000167962,-0.0737827,0.08999,0.000120303
