ensg,beta,standard_error,effect_allele_frequency
ENSG00000121413,0.0141065,0.0872295,0.000140995
ENSG00000181894,-0.072885,0.067176,0.00023778
ENSG00000171606,0.136753,0.06304,0.000270042
ENSG00000198131,0.0160512,0.00939159,0.0123454
ENSG00000278129,-0.0598634,0.0857887,0.000145775
ENSG00000182318,0.116552,0.0508806,0.000414621
ENSG00000121410,0.0532366,0.0590366,0.000308278
ENSG00000174586,0.0207072,0.0617104,0.00028199
ENSG00000152475,-0.0289235,0.032885,0.000994136
ENSG00000269855,0.00769952,0.044739,0.000534109
ENSG00000171574,0.00443478,0.0345417,0.000898546
ENSG00000131849,0.0727354,0.045662,0.000514991
ENSG00000249471,0.0373181,0.0488816,0.000449273
ENSG00000083812,0.00310409,0.0592334,0.000305888
ENSG00000083838,-0.000299548,0.036964,0.000786227
ENSG00000083807,-0.0462557,0.0358975,0.000834022
ENSG00000119574,0.0389984,0.0505193,0.000420596
ENSG00000130724,-0.0824869,0.217349,2.27026e-05
ENSG00000130725,0.000951096,0.236854,1.9118e-05
ENSG00000099326,-0.0265136,0.0521009,0.000395503
ENSG00000178591,-0.0222516,0.0652345,0.000250924
ENSG00000125788,0.0363341,0.0577455,0.000320226
ENSG00000088782,-0.538461,0.252582,1.67282e-05
ENSG00000185982,-0.0406985,0.0856126,0.000145775
ENSG00000125903,0.0553306,0.0889122,0.000135021
ENSG00000186458,0.0110109,0.020648,0.00251641
ENSG00000196476,0.00139778,0.00735047,0.0203726
ENSG00000247315,0.0703871,0.100181,0.000106344
ENSG00000177732,-0.183919,0.25259,1.67282e-05
ENSG00000125841,0.0857347,0.0909458,0.000129046
ENSG00000101255,0.0894199,0.0498994,0.00042896
ENSG00000125826,-0.0710317,0.076165,0.000184011
ENSG00000125875,0.114957,0.147593,4.89899e-05
ENSG00000101266,0.0267617,0.0866453,0.00014219
ENSG00000125878,0.0455338,0.0959649,0.000115903
ENSG00000271303,0.0270825,0.127439,6.57181e-05
ENSG00000270299,0.0182085,0.16707,3.8236e-05
ENSG00000215397,0.00140579,0.0343218,0.000905715
ENSG00000101276,-0.0334583,0.0722837,0.000204324
ENSG00000125898,0.0128037,0.0497623,0.00043135
ENSG00000101280,0.163693,0.0909532,0.000129046
ENSG00000101282,0.0609225,0.0616647,0.000280795
ENSG00000125818,0.030303,0.0859292,0.00014458
ENSG00000125895,-0.116816,0.100698,0.000106344
ENSG00000215595,0.0108009,0.015653,0.00438041
ENSG00000244588,0.0211794,0.0430068,0.000578319
ENSG00000101298,0.0408144,0.0867242,0.00014219
ENSG00000125775,-0.0402783,0.0162329,0.00407213
ENSG00000088832,-0.0242409,0.0784976,0.000173257
ENSG00000088833,-0.103127,0.172541,3.58462e-05
ENSG00000196209,0.0185744,0.0922429,0.000125462
ENSG00000125900,-0.0508339,0.0678709,0.000231806
ENSG00000260861,0.0327079,0.0893124,0.000121877
ENSG00000101307,0.0127234,0.0429066,0.00056876
ENSG00000089012,0.000672399,0.0221176,0.0021914
ENSG00000198053,-0.132171,0.284942,1.31436e-05
ENSG00000101327,0.0057626,0.0538717,0.000368021
ENSG00000125834,-0.151103,0.105666,9.559e-05
ENSG00000125780,0.0902929,0.0518074,0.000397893
ENSG00000166948,-0.00311588,0.0278118,0.00138366
ENSG00000125835,-0.0557546,0.334117,9.559e-06
ENSG00000088876,0.0241303,0.0151477,0.0046863
ENSG00000149488,0.00535265,0.0113395,0.00838563
ENSG00000101361,-0.0129777,0.0751952,0.00018879
ENSG00000101365,-0.0219007,0.0521232,0.000393114
ENSG00000088881,-0.040671,0.0852238,0.00014697
ENSG00000088882,-0.0349726,0.0518874,0.000396698
ENSG00000258713,-0.0131278,0.0217004,0.0022607
ENSG00000241690,-0.0143767,0.0155696,0.00442582
ENSG00000198326,-0.114887,0.112179,8.48361e-05
ENSG00000132635,0.129409,0.0631627,0.000267652
ENSG00000215305,0.00169933,0.0626032,0.000272431
ENSG00000132670,-0.0716105,0.0866445,0.00014219
ENSG00000125787,0.00169982,0.0135253,0.00585727
ENSG00000125901,-0.0714722,0.0718664,0.000206713
ENSG00000101405,0.0567961,0.162115,4.06257e-05
ENSG00000101200,0.124578,0.112164,8.48361e-05
ENSG00000185019,-0.125759,0.0913698,0.000127852
ENSG00000215251,-0.092914,0.0579611,0.000317837
ENSG00000088899,0.25412,0.149426,4.7795e-05
ENSG00000198171,-0.0505323,0.0541596,0.000364437
ENSG00000125877,-0.140076,0.0702587,0.000216272
ENSG00000088836,0.0320831,0.0494202,0.000437324
ENSG00000088854,0.0388729,0.0627436,0.000271237
ENSG00000088812,-0.224494,0.0933094,0.000123072
ENSG00000125861,0.00767048,0.0357236,0.000837607
ENSG00000149451,-0.0489493,0.0260298,0.00158082
ENSG00000088827,-0.0225649,0.0245225,0.00178156
ENSG00000132622,0.0300084,0.0810487,0.000162503
ENSG00000101220,0.0222426,0.023916,0.0018879
ENSG00000101222,0.0759453,0.0796021,0.000168477
ENSG00000125817,-0.0376488,0.128609,6.45232e-05
ENSG00000101224,-0.0654826,0.103123,0.000100369
ENSG00000125843,0.0323428,0.0940439,0.000120682
ENSG00000088888,0.0204958,0.048631,0.000451663
ENSG00000125779,0.0765932,0.0556109,0.000345319
ENSG00000101236,0.022475,0.0926866,0.000124267
ENSG00000088826,-0.0986947,0.0791078,0.000170867
ENSG00000171873,-0.075032,0.054222,0.000363242
ENSG00000171867,0.0400047,0.167065,3.8236e-05
ENSG00000171864,-0.519077,0.2728,1.43385e-05
ENSG00000101265,0.0222934,0.0698751,0.000218662
ENSG00000089057,-0.00985337,0.0465818,0.000492288
ENSG00000089063,0.0665903,0.0265273,0.0015163
ENSG00000132646,-0.663944,0.422621,5.97437e-06
ENSG00000101290,-0.0136255,0.0822717,0.000157723
ENSG00000101292,-0.022931,0.054585,0.000358462
ENSG00000125772,0.0179151,0.0700647,0.000217467
ENSG00000171984,-0.173888,0.123043,7.04976e-05
ENSG00000089199,0.0294717,0.0586259,0.000310667
ENSG00000089195,-0.115233,0.100184,0.000106344
ENSG00000125885,0.0201299,0.0439938,0.000549642
ENSG00000088766,0.0651666,0.0628798,0.000270042
ENSG00000125872,-0.0463403,0.0445251,0.000538888
ENSG00000101311,-0.0492557,0.0560989,0.000339344
ENSG00000101323,0.0953013,0.0635858,0.000264067
ENSG00000125827,-0.0532293,0.136438,5.7354e-05
ENSG00000182621,-0.163177,0.0706522,0.000213883
ENSG00000101333,-0.0274197,0.0687556,0.000225831
ENSG00000125869,-0.0644549,0.0842046,0.000150554
ENSG00000101349,-0.00810883,0.142473,5.25745e-05
ENSG00000132623,-0.120827,0.0611524,0.000285575
ENSG00000132639,-0.221819,0.145829,5.01847e-05
ENSG00000125863,0.0567515,0.0897111,0.000132631
ENSG00000149346,-0.0179319,0.0670119,0.00023778
ENSG00000101384,0.0119556,0.167064,3.8236e-05
ENSG00000132640,0.0411742,0.0411696,0.000707366
ENSG00000172296,-0.00576506,0.0682188,0.000229416
ENSG00000101230,0.0114944,0.117223,7.76668e-05
ENSG00000089123,-0.0781756,0.103123,0.000100369
ENSG00000089048,0.00905518,0.0182734,0.00319031
ENSG00000101247,-0.021259,0.0451792,0.000523355
ENSG00000101251,-0.00722995,0.0419549,0.000606996
ENSG00000172264,0.0736176,0.0954724,0.000117098
ENSG00000125848,-0.191657,0.178594,3.34565e-05
ENSG00000089177,0.0612912,0.0288493,0.00128568
ENSG00000125870,-0.16588,0.172547,3.58462e-05
ENSG00000125879,-0.2443,0.236259,1.9118e-05
ENSG00000125851,-0.0909556,0.13641,5.7354e-05
ENSG00000283253,0.010993,0.0220055,0.00221171
ENSG00000125864,0.00732886,0.0223878,0.00213644
ENSG00000125868,-0.00111101,0.124096,6.93027e-05
ENSG00000125844,0.0819361,0.0393134,0.000691832
ENSG00000125888,-0.13825,0.0698789,0.000218662
ENSG00000089006,0.221868,0.0761665,0.000184011
ENSG00000125871,0.163995,0.0685818,0.000227026
ENSG00000125850,-0.0263919,0.0670095,0.00023778
ENSG00000232838,-0.0331778,0.10133,0.000103954
ENSG00000149474,0.107763,0.0522809,0.000390724
ENSG00000125846,-0.147504,0.0657053,0.000247339
ENSG00000089091,-0.00895804,0.0192203,0.00290832
ENSG00000132664,0.0282026,0.0579268,0.000319031
ENSG00000089050,-0.0189346,0.078496,0.000173257
ENSG00000101310,0.108998,0.0319265,0.0010491
ENSG00000125821,-0.222698,0.206226,2.50924e-05
ENSG00000132631,0.00923002,0.0547684,0.000356073
ENSG00000185052,-0.0238088,0.117233,7.76668e-05
ENSG00000132669,-0.0104003,0.0181162,0.00327993
ENSG00000173418,0.0365931,0.0810513,0.000162503
ENSG00000101343,0.0116795,0.0108594,0.00913721
ENSG00000089101,0.0490267,0.0286504,0.00130361
ENSG00000173404,0.148546,0.172543,3.58462e-05
ENSG00000188559,0.0174982,0.0418313,0.000610581
ENSG00000088970,0.0148202,0.036335,0.000810125
ENSG00000088930,0.318756,0.100181,0.000106344
ENSG00000125816,-0.140271,0.116349,7.88617e-05
ENSG00000125820,-0.338894,0.315011,1.07539e-05
ENSG00000125813,0.0693923,0.0400351,0.00066674
ENSG00000125798,0.251112,0.147611,4.89899e-05
ENSG00000132671,-0.0352267,0.0544974,0.000359657
ENSG00000178726,-0.170916,0.13501,5.85488e-05
ENSG00000125810,0.0147872,0.0104256,0.0100238
ENSG00000132661,0.911427,0.422626,5.97437e-06
ENSG00000125812,-0.0307441,0.0663435,0.00024256
ENSG00000125814,-0.0972448,0.11461,8.12515e-05
ENSG00000125823,0.00169281,0.0481919,0.000460027
ENSG00000125831,-0.0440087,0.120028,7.40822e-05
ENSG00000125815,0.02834,0.0738093,0.000195959
ENSG00000101435,-0.021462,0.0605586,0.000291549
ENSG00000173335,-0.0504581,0.0683995,0.000228221
ENSG00000101439,-0.035647,0.0558083,0.000342929
ENSG00000101441,0.0220757,0.0784996,0.000173257
ENSG00000170373,-0.134342,0.0825848,0.000156529
ENSG00000170369,-0.13785,0.0997393,0.000107539
ENSG00000170367,-0.23472,0.114614,8.12515e-05
ENSG00000149435,-0.0206309,0.0285969,0.001306
ENSG00000101463,0.162087,0.113784,8.24463e-05
ENSG00000077984,0.0577594,0.0525218,0.000387139
ENSG00000101474,0.121774,0.0804572,0.000164893
ENSG00000154930,-0.060916,0.0769199,0.000180426
ENSG00000100987,0.0332735,0.0218804,0.00223442
ENSG00000197586,-0.0459837,0.0744922,0.000192375
ENSG00000100994,0.0176981,0.0530982,0.000376385
ENSG00000100997,-0.0789936,0.0596679,0.000299913
ENSG00000101003,0.243632,0.0673463,0.00023539
ENSG00000101004,0.00034062,0.0208277,0.002471
ENSG00000170191,0.0738411,0.11062,8.72258e-05
ENSG00000130684,-0.0318106,0.0321108,0.00103715
ENSG00000215547,-0.102841,0.0749704,0.000189985
ENSG00000215545,-0.150026,0.262107,1.55334e-05
ENSG00000131068,0.194112,0.0990778,0.000108734
ENSG00000180483,-0.011037,0.0622139,0.000276016
ENSG00000204548,0.0419471,0.0683943,0.000228221
ENSG00000180424,0.00630338,0.189012,2.98719e-05
ENSG00000180383,-0.424673,0.33411,9.559e-06
ENSG00000088320,-0.0110552,0.0488229,0.000448078
ENSG00000101294,0.315582,0.142475,5.25745e-05
ENSG00000125968,0.151034,0.105671,9.559e-05
ENSG00000131055,0.0692709,0.0606463,0.000290354
ENSG00000088325,0.292134,0.172547,3.58462e-05
ENSG00000101306,0.101276,0.109133,8.96156e-05
ENSG00000179772,0.0627291,0.145831,5.01847e-05
ENSG00000149599,-0.0455115,0.037651,0.000753966
ENSG00000131044,-0.0148767,0.0171996,0.00363242
ENSG00000088356,0.388337,0.18901,2.98719e-05
ENSG00000260903,0.188146,0.211314,2.38975e-05
ENSG00000101331,-0.00381192,0.0436618,0.000560396
ENSG00000101336,0.032527,0.0835416,0.000152944
ENSG00000101337,0.121041,0.112165,8.48361e-05
ENSG00000126003,-0.0595211,0.298838,1.19487e-05
ENSG00000101346,-0.0592972,0.120027,7.40822e-05
ENSG00000101350,0.0727388,0.104376,9.79797e-05
ENSG00000171456,0.103262,0.0277571,0.00139203
ENSG00000197183,0.188275,0.106342,9.43951e-05
ENSG00000283233,0.176014,0.107714,9.20053e-05
ENSG00000149600,-0.00791111,0.079048,0.000170867
ENSG00000088305,-0.0168125,0.0440874,0.000549642
ENSG00000101367,0.116401,0.298843,1.19487e-05
ENSG00000215529,-0.0306442,0.0322997,0.0010252
ENSG00000167098,-0.0402478,0.0526072,0.000385944
ENSG00000078898,0.0353213,0.0859241,0.00014458
ENSG00000167104,-0.095816,0.0785359,0.000173257
ENSG00000186190,-0.0041189,0.0207249,0.00249609
ENSG00000186191,0.0904221,0.0394743,0.000685858
ENSG00000131050,0.0882238,0.0544687,0.000364437
ENSG00000131059,0.0270256,0.0631756,0.000267652
ENSG00000198183,-0.0789871,0.0439021,0.000554422
ENSG00000125999,-0.160581,0.0729288,0.000200739
ENSG00000101391,0.0560197,0.0432052,0.000572345
ENSG00000101400,0.169138,0.0779585,0.000175647
ENSG00000078699,0.0144903,0.0845423,0.000149359
ENSG00000125967,-0.203322,0.107709,9.20053e-05
ENSG00000149609,-0.00636751,0.0235367,0.0019345
ENSG00000182584,-0.0102335,0.0798852,0.000167282
ENSG00000101412,0.34679,0.422618,5.97437e-06
ENSG00000101417,0.0399734,0.0584217,0.000313057
ENSG00000131061,-0.0190004,0.0698736,0.000218662
ENSG00000125970,0.221618,0.197054,2.74821e-05
ENSG00000125977,-0.327491,0.298844,1.19487e-05
ENSG00000101440,-0.0815222,0.189012,2.98719e-05
ENSG00000101444,-0.113679,0.108411,9.08105e-05
ENSG00000078747,0.0441417,0.100183,0.000106344
ENSG00000283472,0.00886543,0.115464,8.00566e-05
ENSG00000125971,-0.0108721,0.206226,2.50924e-05
ENSG00000101460,0.116371,0.0964612,0.000114708
ENSG00000101464,-0.156949,0.0940468,0.000120682
ENSG00000078804,-0.00678811,0.10133,0.000103954
ENSG00000198646,0.00467549,0.0764358,0.000182816
ENSG00000131067,-0.0445432,0.113776,8.24463e-05
ENSG00000131069,-0.0413085,0.0747261,0.00019118
ENSG00000100983,0.0653674,0.0521585,0.000393114
ENSG00000078814,0.000438316,0.0148754,0.00486553
ENSG00000100991,-0.044752,0.0614042,0.000283185
ENSG00000088298,-0.10121,0.0580738,0.000316642
ENSG00000101000,0.0360239,0.109133,8.96156e-05
ENSG00000125966,0.229952,0.13106,6.21335e-05
ENSG00000242372,-0.011899,0.0676933,0.000233001
ENSG00000125998,-0.0209287,0.0562948,0.000336955
ENSG00000101019,0.0276628,0.0538721,0.000368021
ENSG00000125965,0.082099,0.162074,4.06257e-05
ENSG00000204183,-0.111035,0.157508,4.30155e-05
ENSG00000126001,-0.0264815,0.0305679,0.00114469
ENSG00000125975,0.0881494,0.0918045,0.000126657
ENSG00000125991,0.135482,0.0985384,0.000109928
ENSG00000061656,0.0034403,0.056302,0.000336955
ENSG00000214078,-0.0113642,0.0238168,0.00188432
ENSG00000244462,-0.0723362,0.144121,5.13796e-05
ENSG00000244005,0.0944254,0.0901149,0.000131436
ENSG00000125995,-0.197659,0.28493,1.31436e-05
ENSG00000131051,0.407862,0.192912,2.8677e-05
ENSG00000025293,-0.0181025,0.129817,6.33283e-05
ENSG00000171222,-0.0781791,0.0825802,0.000156529
ENSG00000149646,-0.00583044,0.0297039,0.00121041
ENSG00000088367,-0.00986767,0.0835556,0.000152944
ENSG00000131043,0.000169593,0.0239739,0.00186161
ENSG00000080845,0.170111,0.167061,3.8236e-05
ENSG00000101335,-0.0125608,0.175489,3.46514e-05
ENSG00000118707,0.255477,0.164518,3.94309e-05
ENSG00000259399,0.240826,0.132337,6.09386e-05
ENSG00000101084,0.0760594,0.121007,7.28873e-05
ENSG00000101082,-0.106842,0.0700643,0.000217467
ENSG00000101079,0.109153,0.145824,5.01847e-05
ENSG00000149636,0.00813724,0.0426755,0.000586683
ENSG00000149639,0.130673,0.107703,9.20053e-05
ENSG00000101342,-0.0233885,0.0152883,0.00459668
ENSG00000101347,0.00620965,0.0581804,0.000315447
ENSG00000080839,0.0847554,0.0282267,0.00134065
ENSG00000101353,0.0078571,0.0148055,0.00491452
ENSG00000118705,0.0467767,0.116333,7.88617e-05
ENSG00000118702,0.0515345,0.0913765,0.000127852
ENSG00000101363,-0.21348,0.128614,6.45232e-05
ENSG00000197122,0.0284983,0.066684,0.000274821
ENSG00000166619,0.37415,0.315011,1.07539e-05
ENSG00000132792,0.0490764,0.0602762,0.000293939
ENSG00000132821,0.0436855,0.089731,0.000132631
ENSG00000101407,-0.0264604,0.0561983,0.000338149
ENSG00000101413,0.00524481,0.236275,1.9118e-05
ENSG00000198959,-0.0271062,0.0407329,0.000641648
ENSG00000149633,-0.0961559,0.0327813,0.000988161
ENSG00000101425,-0.0591384,0.0562265,0.000338149
ENSG00000129988,0.017158,0.0168924,0.00493842
ENSG00000170471,0.256403,0.124102,6.93027e-05
ENSG00000182035,-0.094792,0.145834,5.01847e-05
ENSG00000124143,-0.0102606,0.0198656,0.00271714
ENSG00000101438,0.560807,0.236258,1.9118e-05
ENSG00000101442,-0.104318,0.0602703,0.000293939
ENSG00000101445,-0.169655,0.272807,1.43385e-05
ENSG00000101447,-0.0413452,0.031011,0.00111243
ENSG00000101452,-0.027411,0.0426746,0.000586683
ENSG00000198900,0.0517849,0.272807,1.43385e-05
ENSG00000124181,-0.247827,0.079598,0.000168477
ENSG00000174306,0.00326914,0.122012,7.16925e-05
ENSG00000132793,-0.00664997,0.0247682,0.00174332
ENSG00000183798,0.0531232,0.0578542,0.000319031
ENSG00000124177,0.0784892,0.0689456,0.000224636
ENSG00000196090,-0.0943676,0.121019,7.28873e-05
ENSG00000124193,0.00877814,0.229206,2.03129e-05
ENSG00000185513,0.0112594,0.0283407,0.0013299
ENSG00000101049,0.025091,0.0747273,0.00018879
ENSG00000101052,0.0849938,0.0793216,0.000169672
ENSG00000101057,-0.0623929,0.0727208,0.000201934
ENSG00000124196,0.109187,0.126309,6.6913e-05
ENSG00000124191,-0.0664468,0.119071,7.52771e-05
ENSG00000149596,0.00726607,0.0990779,0.000108734
ENSG00000132823,-0.122105,0.123057,7.04976e-05
ENSG00000124194,-0.140299,0.131061,6.21335e-05
ENSG00000197296,0.069249,0.0959619,0.000115903
ENSG00000101074,-0.00896365,0.0190577,0.00294656
ENSG00000101076,-0.0743318,0.151331,4.66001e-05
ENSG00000124120,0.0776761,0.115461,8.00566e-05
ENSG00000132824,-0.0436918,0.0714527,0.000209103
ENSG00000168734,-0.142483,0.206222,2.50924e-05
ENSG00000196839,0.018909,0.0441454,0.000548447
ENSG00000064205,0.0171656,0.0518881,0.000396698
ENSG00000124249,0.017388,0.042896,0.000580709
ENSG00000101098,0.0523924,0.262096,1.55334e-05
ENSG00000166913,0.216457,0.422627,5.97437e-06
ENSG00000101104,0.0601476,0.0620678,0.000277211
ENSG00000025772,0.0709467,0.129816,6.33283e-05
ENSG00000101109,-0.0476339,0.0623342,0.000274821
ENSG00000124134,-0.0512516,0.100183,0.000106344
ENSG00000175121,0.123623,0.122032,7.16925e-05
ENSG00000168703,-0.080859,0.211417,2.38975e-05
ENSG00000124102,0.0105979,0.178604,3.34565e-05
ENSG00000124233,-0.0661794,0.0527677,0.000383555
ENSG00000124157,0.030183,0.0192173,0.00290474
ENSG00000124107,-0.0132025,0.0487126,0.000450468
ENSG00000124159,-0.0180181,0.0226855,0.00207789
ENSG00000124232,-0.0139518,0.0532695,0.000376385
ENSG00000124145,-0.00346574,0.0996222,0.000107539
ENSG00000204070,0.137001,0.132343,6.09386e-05
ENSG00000124251,0.0167568,0.0641898,0.000259288
ENSG00000244274,0.100285,0.102511,0.000101564
ENSG00000124155,-0.057477,0.0379535,0.000742017
ENSG00000101443,0.0784435,0.0785088,0.000173257
ENSG00000101446,0.0222765,0.042631,0.000590268
ENSG00000243543,-0.199362,0.252577,1.67282e-05
ENSG00000249139,-0.0631871,0.068398,0.000228221
ENSG00000101448,-0.0499011,0.0693103,0.000222247
ENSG00000158901,-0.023544,0.0304897,0.00115066
ENSG00000180205,0.00366037,0.12304,7.04976e-05
ENSG00000180305,0.512896,0.422626,5.97437e-06
ENSG00000180083,0.166139,0.153335,4.30155e-05
ENSG00000182931,-0.101005,0.155367,4.42104e-05
ENSG00000168634,0.219538,0.244007,1.79231e-05
ENSG00000149651,-0.0538176,0.0771742,0.000176841
ENSG00000124116,0.317046,0.145828,5.01847e-05
ENSG00000101457,0.181939,0.139343,5.49642e-05
ENSG00000175063,-0.0526538,0.0656999,0.000247339
ENSG00000101470,-0.134726,0.14759,4.89899e-05
ENSG00000124104,-0.0487549,0.0530984,0.000378775
ENSG00000101473,-0.0272074,0.0290054,0.00127971
ENSG00000132801,0.103479,0.135009,5.85488e-05
ENSG00000168612,-0.00373986,0.0115154,0.00811798
ENSG00000149634,0.0604739,0.121005,7.28873e-05
ENSG00000124257,-0.0193257,0.0114757,0.00816577
ENSG00000064601,0.055933,0.0801703,0.000166088
ENSG00000100979,0.0458608,0.0661843,0.000243754
ENSG00000100982,0.326856,0.216809,2.27026e-05
ENSG00000198026,0.0320846,0.037531,0.000756356
ENSG00000100985,0.0157116,0.036169,0.000818489
ENSG00000124140,0.0513578,0.131059,6.21335e-05
ENSG00000124160,-0.230499,0.192903,2.8677e-05
ENSG00000101017,0.00115359,0.025463,0.00166685
ENSG00000149654,0.0491172,0.0828997,0.000155334
ENSG00000080189,-0.021531,0.0532654,0.000376385
ENSG00000062598,-0.0328265,0.0985376,0.000109928
ENSG00000198185,0.00799539,0.0257155,0.00161905
ENSG00000149635,-0.0353365,0.0332338,0.000969043
ENSG00000158296,0.048079,0.081958,0.000158918
ENSG00000172315,-0.0699001,0.0710492,0.000211493
ENSG00000197496,0.0425585,0.0555163,0.000346514
ENSG00000064655,0.144219,0.140881,5.37694e-05
ENSG00000101040,0.130896,0.09137,0.000127852
ENSG00000124151,-0.144206,0.0816506,0.000160113
ENSG00000196562,-0.0272684,0.0922363,0.000125462
ENSG00000124126,-0.453997,0.139343,5.49642e-05
ENSG00000124198,0.0354347,0.0751955,0.00018879
ENSG00000124207,0.376884,0.155366,4.42104e-05
ENSG00000124214,0.313534,0.181871,3.22616e-05
ENSG00000124228,-0.0494013,0.0585165,0.000311862
ENSG00000124201,-0.00471481,0.0605165,0.000291549
ENSG00000158445,0.331145,0.197063,2.74821e-05
ENSG00000124212,-0.0347388,0.0498318,0.000430155
ENSG00000158470,-0.252159,0.252572,1.67282e-05
ENSG00000197818,0.0426721,0.0233337,0.00196796
ENSG00000158480,-0.0291482,0.142475,5.25745e-05
ENSG00000124226,-0.0827168,0.11139,8.6031e-05
ENSG00000124216,0.0586354,0.222746,2.15077e-05
ENSG00000124208,-0.159993,0.197051,2.74821e-05
ENSG00000244687,-0.131596,0.149427,4.7795e-05
ENSG00000240849,-0.134013,0.151355,4.66001e-05
ENSG00000172216,0.296314,0.272803,1.43385e-05
ENSG00000196396,2.90241e-05,0.0507568,0.000412232
ENSG00000042062,0.0101373,0.0331787,0.000971433
ENSG00000124171,0.0908734,0.192908,2.8677e-05
ENSG00000124243,-0.00653682,0.0351813,0.000863894
ENSG00000101126,0.151243,0.133652,5.97437e-05
ENSG00000000419,0.046668,0.0756786,0.0001864
ENSG00000124217,-0.0253995,0.070259,0.000216272
ENSG00000026559,-0.190047,0.252563,1.67282e-05
ENSG00000101096,0.0298792,0.105669,9.559e-05
ENSG00000054793,0.250875,0.105012,9.67848e-05
ENSG00000101115,0.0294426,0.0881552,0.000137411
ENSG00000020256,-0.0820576,0.0926798,0.000124267
ENSG00000182463,-0.0795696,0.116334,7.88617e-05
ENSG00000171940,-0.260403,0.10076,0.000105149
ENSG00000064787,-0.016538,0.0343146,0.000908105
ENSG00000019186,0.0161031,0.0417929,0.000611776
ENSG00000101132,0.256321,0.272803,1.43385e-05
ENSG00000101134,0.110147,0.0774335,0.000178036
ENSG00000054803,0.324982,0.211319,2.38975e-05
ENSG00000124089,0.19746,0.0922439,0.000125462
ENSG00000124098,0.0587819,0.0537791,0.000369216
ENSG00000087586,0.0175238,0.0810496,0.000162503
ENSG00000101138,-0.294267,0.298848,1.19487e-05
ENSG00000087589,-0.0232507,0.0787665,0.000172062
ENSG00000022277,0.0220532,0.0877548,0.000138605
ENSG00000124091,0.00717201,0.047276,0.00047556
ENSG00000124103,0.13952,0.0945223,0.000119487
ENSG00000213714,0.0731612,0.104378,9.559e-05
ENSG00000087510,-0.397268,0.29884,1.19487e-05
ENSG00000101144,-0.0149776,0.192915,2.8677e-05
ENSG00000054796,0.0556948,0.0257434,0.00190941
ENSG00000101146,-0.0249853,0.0838701,0.000151749
ENSG00000256222,-0.0754018,0.0661821,0.000243754
ENSG00000132819,-0.073141,0.201478,2.62872e-05
ENSG00000124092,-0.198656,0.0990762,0.000108734
ENSG00000124253,0.0876559,0.0465909,0.000492288
ENSG00000124256,0.0177845,0.0393381,0.000688248
ENSG00000124225,0.220245,0.189008,2.98719e-05
ENSG00000124237,0.0733451,0.0835428,0.000152944
ENSG00000124227,-0.0839006,0.0293229,0.00124625
ENSG00000124209,-0.0668596,0.172538,3.58462e-05
ENSG00000124164,0.0999754,0.244003,1.79231e-05
ENSG00000198768,0.0721821,0.0471615,0.00048034
ENSG00000124222,0.198465,0.10192,0.000102759
ENSG00000215440,0.00732135,0.0594362,0.000302303
ENSG00000087460,-0.0118598,0.0220236,0.00220813
ENSG00000101158,-0.185866,0.0825802,0.000156529
ENSG00000101160,0.0055626,0.0421214,0.000599827
ENSG00000101162,0.0209041,0.0482914,0.000456442
ENSG00000124172,0.0846497,0.145872,5.01847e-05
ENSG00000101166,0.107799,0.201485,2.62872e-05
ENSG00000124203,-0.0262827,0.0534392,0.000373996
ENSG00000124205,0.0208275,0.0194383,0.00283424
ENSG00000087495,0.00582772,0.159786,4.18206e-05
ENSG00000196074,-0.0439397,0.0597889,0.000298719
ENSG00000132825,0.0141868,0.016218,0.00407572
ENSG00000196227,0.103891,0.0756804,0.0001864
ENSG00000124215,0.0201232,0.0226464,0.00208745
ENSG00000179242,0.0368903,0.108411,9.08105e-05
ENSG00000130699,0.002238,0.0996246,0.000107539
ENSG00000149657,-0.225665,0.189006,2.98719e-05
ENSG00000101182,-0.0348858,0.0691242,0.000223442
ENSG00000184402,-0.0712298,0.153307,4.54052e-05
ENSG00000101181,0.0421303,0.02699,0.0014697
ENSG00000101180,-0.0552058,0.100186,0.000106344
ENSG00000130703,-0.00887213,0.159745,4.18206e-05
ENSG00000130706,-0.27209,0.216821,2.27026e-05
ENSG00000130702,0.0388148,0.034632,0.000891376
ENSG00000171858,-0.17085,0.222744,2.15077e-05
ENSG00000149679,-0.0213735,0.0735843,0.000197154
ENSG00000130701,-0.0350407,0.0974982,0.000112318
ENSG00000130700,-0.0246833,0.0505389,0.000418206
ENSG00000101187,0.0424481,0.0543104,0.000362047
ENSG00000101188,0.102663,0.0756809,0.0001864
ENSG00000060491,-0.00836593,0.0565958,0.000323811
ENSG00000092758,0.022314,0.0576394,0.000321421
ENSG00000101190,-0.251621,0.172571,3.58462e-05
ENSG00000101191,0.033133,0.0271017,0.00145775
ENSG00000101193,0.20015,0.334122,9.559e-06
ENSG00000101194,0.0403268,0.0367357,0.000792202
ENSG00000125533,0.198569,0.118148,7.6472e-05
ENSG00000149658,-0.115862,0.0918053,0.000126657
ENSG00000101197,0.0362414,0.0885212,0.000136216
ENSG00000101198,0.0352594,0.0897105,0.000132631
ENSG00000101199,0.0112704,0.0787658,0.000172062
ENSG00000101203,-0.0373498,0.0269535,0.00147328
ENSG00000101204,0.00573695,0.0461925,0.000500652
ENSG00000075043,0.169581,0.131057,6.21335e-05
