ensg,beta,standard_error,effect_allele_frequency
ENSG00000131473,-0.271669,0.15266,0.000207649
ENSG00000204815,-0.0124294,0.119679,0.000338034
ENSG00000173786,0.205258,0.250249,7.72648e-05
ENSG00000168259,-0.031255,0.213406,0.000106239
ENSG00000168256,0.00334742,0.189169,0.000135213
ENSG00000187595,0.137891,0.15828,0.000193162
ENSG00000108771,0.0326489,0.0703225,0.000980297
ENSG00000108773,-0.0365184,0.176962,0.00015453
ENSG00000260325,0.0995711,0.288933,5.79486e-05
ENSG00000108774,-0.319997,0.301805,5.31196e-05
ENSG00000089558,0.072724,0.235966,8.69229e-05
ENSG00000167925,-0.121247,0.090754,0.000579486
ENSG00000126561,0.0538348,0.250252,7.72648e-05
ENSG00000168610,0.0218502,0.208722,0.000111068
ENSG00000177469,-0.338123,0.3018,5.31196e-05
ENSG00000033627,-0.209152,0.213411,0.000106239
ENSG00000108784,-0.0823002,0.100143,0.000482905
ENSG00000108786,0.0215871,0.208712,0.000111068
ENSG00000068120,-0.0215957,0.0455114,0.00234692
ENSG00000108788,0.212565,0.235942,8.69229e-05
ENSG00000131470,0.102929,0.122354,0.000323546
ENSG00000141699,0.319486,0.235983,8.69229e-05
ENSG00000131462,-0.452285,0.258438,7.24358e-05
ENSG00000037042,-0.0549769,0.125188,0.000309059
ENSG00000068137,0.0530585,0.127156,0.000299401
ENSG00000184451,-0.397943,0.27759,6.27777e-05
ENSG00000108797,0.263423,0.138833,0.000251111
ENSG00000108799,-0.130961,0.229638,9.1752e-05
ENSG00000131477,-0.528075,0.22384,9.6581e-05
ENSG00000131475,0.141205,0.316574,4.82905e-05
ENSG00000126562,-0.00737575,0.0608796,0.00130867
ENSG00000183978,0.0554832,0.235939,8.69229e-05
ENSG00000176563,-0.036185,0.316588,4.82905e-05
ENSG00000126581,0.207964,0.258459,7.24358e-05
ENSG00000131467,-0.0911291,0.176967,0.00015453
ENSG00000131480,-0.0701091,0.0662365,0.00111068
ENSG00000131471,-0.049386,0.0701583,0.000985127
ENSG00000131482,0.0212121,0.0782256,0.000791964
ENSG00000266967,0.0448652,0.124217,0.000313888
ENSG00000108825,0.0712379,0.104819,0.000444273
ENSG00000267060,-0.210219,0.204347,0.000115897
ENSG00000198863,-0.257802,0.235972,8.69229e-05
ENSG00000068079,0.00413218,0.0829711,0.000705042
ENSG00000108828,0.20689,0.22387,9.6581e-05
ENSG00000108830,-0.034103,0.147614,0.000222136
ENSG00000012048,-0.0577405,0.0797025,0.00076299
ENSG00000188554,-0.405302,0.250321,7.72648e-05
ENSG00000184988,-0.124954,0.162395,0.000183504
ENSG00000175906,-0.850598,0.447591,2.41453e-05
ENSG00000067596,0.150445,0.113369,0.000376666
ENSG00000175832,-0.0267754,0.147618,0.000222136
ENSG00000005102,0.0743795,0.122346,0.000323546
ENSG00000167941,0.0301035,0.235982,8.69229e-05
ENSG00000108861,-0.806945,0.378302,3.38034e-05
ENSG00000231256,-0.0822469,0.182779,0.000144872
ENSG00000161647,-0.0416644,0.16685,0.000173846
ENSG00000161649,0.00706652,0.135011,0.000265598
ENSG00000108852,-0.0740451,0.12054,0.000333205
ENSG00000108849,0.0849747,0.185975,0.000140042
ENSG00000131096,-0.251423,0.301827,5.31196e-05
ENSG00000161653,-0.136731,0.208729,0.000111068
ENSG00000091947,-0.0227004,0.174259,0.000159359
ENSG00000141349,0.28418,0.185915,0.000140042
ENSG00000108840,0.342753,0.17425,0.000159359
ENSG00000125319,0.259331,0.150925,0.000212478
ENSG00000161664,-0.0294408,0.116399,0.00035735
ENSG00000168591,-0.0826458,0.162441,0.000183504
ENSG00000108312,0.0211375,0.054693,0.00162256
ENSG00000004939,0.136737,0.267526,6.76067e-05
ENSG00000108309,-0.0563179,0.169204,0.000169017
ENSG00000013306,0.131849,0.124188,0.000313888
ENSG00000030582,0.155235,0.15828,0.000193162
ENSG00000161682,-0.399283,0.316525,4.82905e-05
ENSG00000005961,0.0511987,0.104396,0.000444273
ENSG00000186566,-0.0561425,0.204327,0.000115897
ENSG00000180336,0.112797,0.24276,8.20939e-05
ENSG00000180329,-0.0782291,0.158274,0.000193162
ENSG00000161692,0.0807677,0.111972,0.000386324
ENSG00000073670,0.0888993,0.154487,0.00020282
ENSG00000131097,0.171423,0.316509,4.82905e-05
ENSG00000108883,-0.0412841,0.447614,2.41453e-05
ENSG00000167131,-0.0262518,0.082072,0.000719529
ENSG00000214447,-0.0232011,0.067562,0.00106239
ENSG00000131095,-0.0579411,0.141582,0.000241453
ENSG00000186185,-0.17923,0.158289,0.000193162
ENSG00000131094,-0.157841,0.250248,7.72648e-05
ENSG00000172992,-0.0190945,0.0279708,0.00622948
ENSG00000161714,-0.171202,0.131466,0.000280085
ENSG00000181513,0.0850397,0.116405,0.00035735
ENSG00000168517,-0.258645,0.154492,0.00020282
ENSG00000184922,-0.024034,0.111946,0.000386324
ENSG00000184361,0.00975083,0.143099,0.000226965
ENSG00000159314,-0.137761,0.130343,0.000284914
ENSG00000225190,-0.00776592,0.16927,0.000169017
ENSG00000120088,0.0143614,0.176957,0.00015453
ENSG00000185294,-0.065392,0.182802,0.000144872
ENSG00000186868,-0.033854,0.123248,0.000318717
ENSG00000256762,0.269534,0.204333,0.000115897
ENSG00000120071,0.101277,0.277611,6.27777e-05
ENSG00000176681,-0.0393823,0.229645,9.1752e-05
ENSG00000238083,-0.0360189,0.0782232,0.000791964
ENSG00000073969,-0.0393293,0.223834,9.6581e-05
ENSG00000158955,-0.155624,0.37833,3.38034e-05
ENSG00000108433,0.0816873,0.0631589,0.00121692
ENSG00000004897,0.0665071,0.093403,0.000555341
ENSG00000198336,0.20397,0.19265,0.000130384
ENSG00000259207,-0.089531,0.150935,0.000212478
ENSG00000178852,-0.0193986,0.07928,0.000772648
ENSG00000141279,-0.151483,0.267522,6.76067e-05
ENSG00000108424,-0.679164,0.44763,2.41453e-05
ENSG00000198933,0.0293875,0.0423643,0.00271393
ENSG00000006025,0.01149,0.154476,0.00020282
ENSG00000159111,0.41473,0.250245,7.72648e-05
ENSG00000141294,0.135059,0.19292,0.000130384
ENSG00000141295,0.0198775,0.162445,0.000183504
ENSG00000189120,0.426645,0.378288,3.38034e-05
ENSG00000167182,-0.523126,0.316599,4.82905e-05
ENSG00000108439,-0.17542,0.169212,0.000169017
ENSG00000108465,0.17291,0.0972718,0.000511879
ENSG00000005243,-0.281594,0.150931,0.000212478
ENSG00000082641,-0.0168363,0.19632,0.000125555
ENSG00000108468,-0.771396,0.353869,3.86324e-05
ENSG00000002919,-0.146486,0.176956,0.00015453
ENSG00000141293,0.37581,0.301793,5.31196e-05
ENSG00000120094,-0.0974189,0.162403,0.000183504
ENSG00000173917,0.021864,0.111943,0.000386324
ENSG00000120093,-0.0496715,0.167089,0.000173846
ENSG00000182742,0.173121,0.192635,0.000130384
ENSG00000120075,-0.148841,0.378292,3.38034e-05
ENSG00000108511,-0.250953,0.288953,5.79486e-05
ENSG00000260027,0.0492218,0.150917,0.000212478
ENSG00000120068,-0.122944,0.447643,2.41453e-05
ENSG00000170689,-0.401456,0.242784,8.20939e-05
ENSG00000159182,0.121643,0.447633,2.41453e-05
ENSG00000229637,0.174159,0.0690024,0.00101893
ENSG00000159184,0.113704,0.258452,7.24358e-05
ENSG00000170703,0.0115478,0.0315307,0.00491597
ENSG00000136436,-0.0107858,0.149233,0.000217307
ENSG00000159202,-0.25253,0.301799,5.31196e-05
ENSG00000159210,0.169258,0.162402,0.000183504
ENSG00000159224,0.133033,0.13883,0.000251111
ENSG00000167080,0.000279051,0.0611188,0.00129901
ENSG00000167083,-0.043073,0.408686,2.89743e-05
ENSG00000108798,-0.206251,0.242822,8.20939e-05
ENSG00000173868,0.210829,0.162385,0.000183504
ENSG00000198740,0.277208,0.267515,6.76067e-05
ENSG00000167085,-0.334551,0.353957,3.86324e-05
ENSG00000064300,-0.0473662,0.316523,4.82905e-05
ENSG00000182575,0.205826,0.447616,2.41453e-05
ENSG00000121067,0.73882,0.378302,3.38034e-05
ENSG00000121073,-0.079395,0.192693,0.000130384
ENSG00000121104,-0.0839895,0.213416,0.000106239
ENSG00000176358,-0.0698249,0.174292,0.000159359
ENSG00000108813,0.0658254,0.182775,0.000144872
ENSG00000064195,-0.129645,0.378281,3.38034e-05
ENSG00000005884,0.289553,0.150962,0.000212478
ENSG00000005882,0.171636,0.179801,0.000149701
ENSG00000167100,0.256479,0.166848,0.000173846
ENSG00000108823,0.310902,0.204318,0.000115897
ENSG00000108821,-0.102508,0.242756,8.20939e-05
ENSG00000167105,0.147732,0.378288,3.38034e-05
ENSG00000015532,0.0878412,0.218426,0.00010141
ENSG00000108826,-0.0465295,0.250277,7.72648e-05
ENSG00000154920,-0.0121718,0.0746847,0.000869229
ENSG00000167107,0.0997256,0.0594208,0.00137628
ENSG00000136457,0.116233,0.218429,0.00010141
ENSG00000136444,-0.0949348,0.0910602,0.000584315
ENSG00000136449,-0.00357408,0.10557,0.000434615
ENSG00000049283,0.0215652,0.0586578,0.00141008
ENSG00000006282,-0.0155876,0.081782,0.000724358
ENSG00000006283,0.0961998,0.138857,0.000251111
ENSG00000108846,-0.0409495,0.0458409,0.00231312
ENSG00000154945,-0.177504,0.277614,6.27777e-05
ENSG00000108848,-0.0938191,0.0543941,0.00251111
ENSG00000173714,0.0980844,0.192641,0.000130384
ENSG00000008294,-0.0482017,0.0615723,0.0012797
ENSG00000239672,-0.0718925,0.0775172,0.000806452
ENSG00000011052,-0.083458,0.0669491,0.00108171
ENSG00000243678,-0.0934203,0.129257,0.000289743
ENSG00000011258,-0.29853,0.229665,9.1752e-05
ENSG00000011260,0.148253,0.116394,0.00035735
ENSG00000154975,-0.264858,0.316513,4.82905e-05
ENSG00000141200,0.190995,0.13268,0.000275256
ENSG00000141198,-0.0249289,0.0918197,0.000574657
ENSG00000166260,0.284178,0.17169,0.000164188
ENSG00000166263,0.169854,0.133878,0.000270427
ENSG00000108924,0.160699,0.354321,3.86324e-05
ENSG00000108960,-0.0650586,0.316552,4.82905e-05
ENSG00000166292,-0.00296268,0.447601,2.41453e-05
ENSG00000141179,-0.0106225,0.0291567,0.0057514
ENSG00000153930,-0.117036,0.0775146,0.000806452
ENSG00000214226,-0.398601,0.301772,5.31196e-05
ENSG00000153933,-0.119439,0.0991552,0.000492563
ENSG00000121060,0.203934,0.213411,0.000106239
ENSG00000121058,0.0525381,0.106137,0.000429786
ENSG00000121064,0.0601715,0.104407,0.000444273
ENSG00000121057,0.19492,0.150911,0.000212478
ENSG00000153944,0.62029,0.267501,6.76067e-05
ENSG00000166329,-0.0905355,0.250362,7.72648e-05
ENSG00000181610,-0.21722,0.18283,0.000144872
ENSG00000180891,-0.301598,0.119669,0.000338034
ENSG00000141194,0.0545127,0.0377634,0.00341897
ENSG00000255713,-0.317755,0.258457,7.24358e-05
ENSG00000121053,-0.0462451,0.0283702,0.00606529
ENSG00000011143,0.0716305,0.107355,0.000420127
ENSG00000167419,0.00698084,0.0418919,0.00275256
ENSG00000005381,0.0661965,0.0243595,0.00825285
ENSG00000005379,-0.335917,0.185886,0.000140042
ENSG00000213246,0.244611,0.229641,9.1752e-05
ENSG00000108375,-0.00951963,0.15267,0.000207649
ENSG00000176160,0.118725,0.447639,2.41453e-05
ENSG00000108389,-0.0543095,0.40862,2.89743e-05
ENSG00000108387,-0.0205736,0.126147,0.00030423
ENSG00000181013,0.121538,0.109916,0.000400811
ENSG00000121101,-0.052997,0.0394789,0.00311474
ENSG00000108384,-0.0112468,0.140201,0.000246282
ENSG00000175175,0.234653,0.301782,5.31196e-05
ENSG00000108395,-0.0261316,0.104974,0.000439444
ENSG00000182628,-0.00638511,0.192695,0.000130384
ENSG00000068489,0.181231,0.150917,0.000212478
ENSG00000167447,-0.0303189,0.118825,0.000342863
ENSG00000153982,0.250995,0.164567,0.000178675
ENSG00000108406,-0.180572,0.192649,0.000130384
ENSG00000141367,-0.0143459,0.21846,0.00010141
ENSG00000141378,0.273704,0.18275,0.000144872
ENSG00000108423,0.102588,0.166862,0.000173846
ENSG00000108443,0.12905,0.235929,8.69229e-05
ENSG00000189050,0.142513,0.102212,0.000463589
ENSG00000068097,-0.0390585,0.0554459,0.0015791
ENSG00000167434,-0.0879968,0.333622,4.34615e-05
ENSG00000170832,-0.0555498,0.133784,0.000270427
ENSG00000141371,-0.0874929,0.143029,0.000236624
ENSG00000170836,-0.0124292,0.0694771,0.00100444
ENSG00000141376,-0.119212,0.0507234,0.00188816
ENSG00000121068,-0.330046,0.189181,0.000135213
ENSG00000121075,-0.241037,0.189181,0.000135213
ENSG00000253506,-0.0722262,0.250303,7.72648e-05
ENSG00000136492,0.0161437,0.0688157,0.00102376
ENSG00000108506,0.0209621,0.111628,0.000420127
ENSG00000108510,0.135443,0.353869,3.86324e-05
ENSG00000172421,0.0397986,0.0239139,0.00855225
ENSG00000087995,0.144561,0.123321,0.000318717
ENSG00000146872,0.078995,0.104415,0.000444273
ENSG00000011028,-0.115736,0.149241,0.000217307
ENSG00000173838,0.0142421,0.0738568,0.000888545
ENSG00000170921,-0.259288,0.409577,2.89743e-05
ENSG00000008283,-0.139839,0.204336,0.000115897
ENSG00000159640,0.0631584,0.0659274,0.00111551
ENSG00000173826,0.125056,0.0782389,0.000791964
ENSG00000136485,0.000926309,0.447613,2.41453e-05
ENSG00000136463,-0.120863,0.204333,0.000115897
ENSG00000198909,-0.338081,0.378283,3.38034e-05
ENSG00000136490,-0.115826,0.121421,0.000328376
ENSG00000266173,-0.252695,0.107988,0.000415298
ENSG00000108588,-0.0887535,0.20434,0.000115897
ENSG00000198231,0.140151,0.166937,0.000173846
ENSG00000108592,0.0161925,0.150915,0.000212478
ENSG00000087191,0.0494978,0.102757,0.00045876
ENSG00000108604,0.190651,0.133911,0.000270427
ENSG00000213218,0.0766249,0.0794484,0.000767819
ENSG00000136487,0.0271436,0.0449295,0.00239038
ENSG00000136488,-0.0465406,0.0775511,0.000796794
ENSG00000204414,-0.0128799,0.0588731,0.00140042
ENSG00000259384,-0.189044,0.316504,4.82905e-05
ENSG00000007314,0.0313469,0.091046,0.000584315
ENSG00000224383,-0.0505754,0.154641,0.00020282
ENSG00000108622,0.429186,0.208745,0.000111068
ENSG00000178607,0.132983,0.0751267,0.0008644
ENSG00000136478,0.163993,0.223832,9.6581e-05
ENSG00000271605,-0.136562,0.302222,5.31196e-05
ENSG00000256525,-0.0244673,0.129249,0.000289743
ENSG00000108654,-0.0262997,0.204352,0.000115897
ENSG00000258890,0.0478302,0.0496632,0.00197025
ENSG00000108854,-0.010928,0.200245,0.000120726
ENSG00000176809,0.117489,0.0848037,0.000676067
ENSG00000120063,-0.0404402,0.137569,0.00025594
ENSG00000108370,-0.0754933,0.0918161,0.000574657
ENSG00000168646,0.0253963,0.250268,7.72648e-05
ENSG00000154240,-0.0300355,0.0784855,0.000787135
ENSG00000091583,0.140186,0.144503,0.000231794
ENSG00000154229,0.437009,0.229627,9.1752e-05
ENSG00000075429,0.307638,0.277612,6.27777e-05
ENSG00000075461,0.116568,0.408612,2.89743e-05
ENSG00000108878,0.195554,0.353855,3.86324e-05
ENSG00000198265,-0.164635,0.140851,0.000251111
ENSG00000197170,0.124588,0.447614,2.41453e-05
ENSG00000154217,-0.385953,0.277626,6.27777e-05
ENSG00000130935,-0.00111354,0.144499,0.000231794
ENSG00000171634,0.209016,0.143046,0.000236624
ENSG00000186665,0.0131047,0.0229963,0.00921383
ENSG00000182481,-0.0196141,0.223815,9.6581e-05
ENSG00000196704,0.017832,0.0301288,0.00537473
ENSG00000108932,-0.151248,0.316507,4.82905e-05
ENSG00000141337,-0.0980705,0.088186,0.000622948
ENSG00000070540,-0.0280033,0.140224,0.000246282
ENSG00000108950,0.0268141,0.106137,0.000429786
ENSG00000141338,0.00201579,0.0447873,0.00242418
ENSG00000154258,0.110713,0.0377143,0.00340931
ENSG00000154262,0.0201803,0.0600876,0.00134731
ENSG00000154263,-0.0496207,0.0521408,0.00177709
ENSG00000154265,0.0265577,0.0632643,0.00121209
ENSG00000108984,0.0702164,0.242764,8.20939e-05
ENSG00000153822,0.171856,0.108609,0.000410469
ENSG00000123700,0.788465,0.378298,3.38034e-05
ENSG00000125398,0.234288,0.149241,0.000217307
ENSG00000133195,-0.288038,0.179808,0.000149701
ENSG00000180616,0.161688,0.235936,8.69229e-05
ENSG00000166685,-0.0755244,0.131472,0.000280085
ENSG00000133193,-0.00556369,0.192664,0.000130384
ENSG00000141219,-0.0230588,0.0294213,0.00562585
ENSG00000187959,0.0233285,0.118832,0.000342863
ENSG00000179604,-0.211024,0.229689,9.1752e-05
ENSG00000069188,0.0169524,0.13499,0.000265598
ENSG00000141540,0.0739187,0.13501,0.000265598
ENSG00000171595,-0.0199693,0.106783,0.000424957
ENSG00000196169,0.0289595,0.03162,0.00486768
ENSG00000204347,-0.909948,0.447596,2.41453e-05
ENSG00000257008,0.0223369,0.0294245,0.0056355
ENSG00000170412,0.14876,0.132615,0.000275256
ENSG00000167851,0.100153,0.104401,0.000444273
ENSG00000178789,-0.0633402,0.106152,0.000429786
ENSG00000167850,0.00944255,0.0630192,0.00121209
ENSG00000186407,0.0361084,0.119688,0.000338034
ENSG00000172794,-0.216784,0.164584,0.000178675
ENSG00000186074,0.0650283,0.0511125,0.00184953
ENSG00000109062,0.127705,0.140202,0.000246282
ENSG00000109065,0.0364139,0.0355707,0.00385358
ENSG00000109066,-0.0940805,0.128197,0.000294572
ENSG00000161509,0.0317028,0.0895896,0.000603631
ENSG00000161513,-0.0860012,0.0799505,0.000758161
ENSG00000172782,-0.0934121,0.192641,0.000130384
ENSG00000182040,-0.324836,0.196317,0.000125555
ENSG00000183034,-0.221025,0.101667,0.000468418
ENSG00000182938,0.0157477,0.0301861,0.00534093
ENSG00000167861,-0.284891,0.208728,0.000111068
ENSG00000109089,0.258049,0.25024,7.72648e-05
ENSG00000167862,-0.192885,0.204384,0.000115897
ENSG00000167863,-0.652783,0.30179,5.31196e-05
ENSG00000180901,0.251374,0.288941,5.79486e-05
ENSG00000170190,-0.0190296,0.177039,0.00015453
ENSG00000125449,0.489082,0.28895,5.79486e-05
ENSG00000125458,-0.0549877,0.10557,0.000434615
ENSG00000189159,0.186337,0.213412,0.000106239
ENSG00000125450,0.10303,0.185893,0.000140042
ENSG00000125447,0.0328909,0.0287678,0.00588661
ENSG00000125445,-0.0443363,0.11721,0.000352521
ENSG00000125457,-0.0404763,0.0903228,0.000593973
ENSG00000125454,0.185921,0.353913,3.86324e-05
ENSG00000177728,-0.23475,0.140236,0.000246282
ENSG00000177303,-0.00623337,0.136246,0.000260769
ENSG00000182173,-0.127142,0.166835,0.000173846
ENSG00000073350,-0.0673978,0.101668,0.000468418
ENSG00000108469,0.0437898,0.0579691,0.00144389
ENSG00000259120,-0.0340026,0.408584,2.89743e-05
ENSG00000161526,-0.0477943,0.152657,0.000207649
ENSG00000132470,0.0531344,0.0625379,0.00124107
ENSG00000108479,-0.114337,0.223833,9.6581e-05
ENSG00000132478,0.0258582,0.353921,3.86324e-05
ENSG00000092929,0.0565002,0.0671076,0.00107688
ENSG00000132471,-0.12436,0.140185,0.000246282
ENSG00000132481,0.232958,0.147673,0.000222136
ENSG00000141569,-0.004857,0.0565813,0.00151632
ENSG00000204316,-0.223571,0.185899,0.000140042
ENSG00000188878,0.0969882,0.0721125,0.000932007
ENSG00000161533,0.0640394,0.189175,0.000135213
ENSG00000257949,-0.322556,0.200228,0.000120726
ENSG00000261408,0.0902992,0.122322,0.000323546
ENSG00000250506,0.335979,0.154471,0.00020282
ENSG00000167880,0.0990233,0.0558669,0.00155495
ENSG00000182687,-0.127088,0.17982,0.000149701
ENSG00000186919,0.105304,0.0563079,0.00153081
ENSG00000182473,0.0315358,0.0273222,0.00657717
ENSG00000141576,-0.102648,0.0910782,0.000584315
ENSG00000185262,0.379882,0.288943,5.79486e-05
ENSG00000129646,0.0261537,0.0618025,0.00126038
ENSG00000161542,0.0420277,0.0736594,0.000893375
ENSG00000176170,-0.0164805,0.02534,0.00761541
ENSG00000175931,-0.165053,0.333648,4.34615e-05
ENSG00000129673,0.023061,0.316566,4.82905e-05
ENSG00000129667,0.100261,0.229667,9.1752e-05
ENSG00000161544,0.0421145,0.250307,7.72648e-05
ENSG00000214140,0.129184,0.353936,3.86324e-05
ENSG00000070731,0.0487422,0.0791936,0.000772648
ENSG00000070526,-0.0637989,0.0794432,0.000767819
ENSG00000182534,-0.151237,0.118004,0.000347692
ENSG00000070495,0.269585,0.235944,8.69229e-05
ENSG00000181038,0.00479822,0.103848,0.000449102
ENSG00000092931,-0.0782847,0.0918132,0.000574657
ENSG00000167889,0.134802,0.140194,0.000246282
ENSG00000129657,0.389908,0.147605,0.000222136
ENSG00000184640,0.0572852,0.185905,0.000140042
ENSG00000078687,0.0970739,0.213421,0.000106239
ENSG00000141524,-0.0589083,0.135016,0.000265598
ENSG00000167895,0.0648175,0.12055,0.000323546
ENSG00000187997,0.0354606,0.137523,0.00025594
ENSG00000108639,0.00654761,0.0265196,0.00697798
ENSG00000167900,-0.00969742,0.126143,0.00030423
ENSG00000183077,0.0277498,0.0366667,0.0036073
ENSG00000089685,-0.0152241,0.0243904,0.00819973
ENSG00000204278,0.0544198,0.160297,0.000188333
ENSG00000184557,0.15783,0.267536,6.76067e-05
ENSG00000087157,-0.0221957,0.149236,0.000217307
ENSG00000187775,-0.0247888,0.04065,0.00294572
ENSG00000108669,0.148671,0.302139,5.31196e-05
ENSG00000055483,0.119967,0.135011,0.000265598
ENSG00000178404,0.00788217,0.147622,0.000222136
ENSG00000108679,0.152968,0.114111,0.000371837
ENSG00000171302,0.0476915,0.164566,0.000178675
ENSG00000173918,0.412144,0.204344,0.000115897
ENSG00000167280,-0.0100293,0.0608853,0.00130867
ENSG00000167281,0.151721,0.333619,4.34615e-05
ENSG00000182156,-0.0783476,0.10677,0.000424957
ENSG00000173894,0.0907844,0.06085,0.0013135
ENSG00000167291,0.464866,0.174277,0.000159359
ENSG00000141519,-0.000695093,0.0207138,0.0114593
ENSG00000171298,0.120188,0.07446,0.000874058
ENSG00000141527,-0.0495731,0.089584,0.000603631
ENSG00000181523,-0.070498,0.0543075,0.00164671
ENSG00000181045,-0.14852,0.113401,0.000376666
ENSG00000173821,0.058097,0.0563054,0.00152115
ENSG00000173818,-0.138482,0.121422,0.000328376
ENSG00000176108,0.0693111,0.196322,0.000125555
ENSG00000175866,0.18776,0.114876,0.000367008
ENSG00000181409,-0.107406,0.128195,0.000294572
ENSG00000141577,-0.113397,0.0875042,0.000632606
ENSG00000167302,-0.0191323,0.0820578,0.000719529
ENSG00000224877,0.389646,0.333647,4.34615e-05
ENSG00000157637,-0.0198448,0.0536682,0.00167568
ENSG00000185332,0.350779,0.200221,0.000120726
ENSG00000186765,-2.24863e-05,0.135001,0.000265598
ENSG00000185504,-0.141467,0.130353,0.000284914
ENSG00000182446,0.0584727,0.301844,5.31196e-05
ENSG00000182612,9.35625e-06,0.0482207,0.00209098
ENSG00000204237,-0.0538706,0.0607871,0.0013135
ENSG00000185298,-0.299052,0.122313,0.000323546
ENSG00000214087,-0.107224,0.106138,0.000429786
ENSG00000185359,-0.0844402,0.17978,0.000149701
ENSG00000262814,0.008065,0.3018,5.31196e-05
ENSG00000262660,0.191979,0.200197,0.000120726
ENSG00000183048,0.355408,0.171684,0.000164188
ENSG00000215644,0.228166,0.1197,0.000338034
ENSG00000225663,0.0306921,0.1828,0.000144872
ENSG00000185624,-0.196793,0.250233,7.72648e-05
ENSG00000141522,0.0182151,0.213444,9.6581e-05
ENSG00000183684,-0.0301759,0.223831,9.6581e-05
ENSG00000141552,-0.31072,0.200228,0.000120726
ENSG00000183979,-0.0156145,0.13501,0.000265598
ENSG00000185813,0.00616519,0.11195,0.000386324
ENSG00000187531,0.129551,0.166842,0.000173846
ENSG00000183010,0.093651,0.0906783,0.000589144
ENSG00000185105,0.166956,0.288959,5.79486e-05
ENSG00000185269,0.121332,0.164594,0.000178675
ENSG00000169696,0.00883015,0.0252831,0.00765888
ENSG00000169689,-0.11456,0.113369,0.000376666
ENSG00000169683,0.0354736,0.113396,0.000376666
ENSG00000169750,0.777991,0.353862,3.86324e-05
ENSG00000169738,0.0422012,0.0757249,0.000849913
ENSG00000169733,0.0747999,0.135001,0.000265598
ENSG00000169727,-0.34199,0.288957,5.79486e-05
ENSG00000169718,0.0182331,0.0871755,0.000637435
ENSG00000169710,0.0153071,0.127163,0.000299401
ENSG00000176155,0.163754,0.0834866,0.000695383
ENSG00000141526,0.111454,0.13036,0.000284914
ENSG00000141551,0.16289,0.160326,0.000188333
ENSG00000173762,-0.239669,0.160305,0.000188333
ENSG00000141574,-0.0237906,0.0463295,0.00223585
ENSG00000182459,0.153186,0.112948,0.000439444
ENSG00000181408,0.0299929,0.0858819,0.000656751
ENSG00000181396,-0.0377223,0.0231246,0.00910276
ENSG00000169660,0.125813,0.0888716,0.00061329
ENSG00000178927,0.0221711,0.213408,0.000106239
ENSG00000141562,-0.136675,0.164588,0.000178675
ENSG00000141568,0.139778,0.258419,7.24358e-05
ENSG00000141580,0.59582,0.316527,4.82905e-05
ENSG00000141542,0.0533605,0.0730666,0.000907862
ENSG00000141560,0.198002,0.126158,0.00030423
ENSG00000167363,-0.127085,0.156342,0.000197991
ENSG00000141556,0.000725422,0.0933856,0.000555341
ENSG00000141579,0.272214,0.277601,6.27777e-05
ENSG00000175711,-0.00876428,0.135017,0.000265598
ENSG00000176845,-0.202033,0.353884,3.86324e-05
ENSG00000101557,-0.41547,0.267531,6.76067e-05
ENSG00000079134,-0.0431208,0.223829,9.6581e-05
ENSG00000158270,-0.0716573,0.166852,0.000173846
ENSG00000177143,0.0916638,0.103885,0.000449102
ENSG00000079101,0.0459852,0.084646,0.000676067
ENSG00000176890,0.152226,0.301785,5.31196e-05
ENSG00000132199,0.00699131,0.0341787,0.00414816
ENSG00000176105,0.0124332,0.156335,0.000197991
ENSG00000141433,0.222458,0.447603,2.41453e-05
ENSG00000101574,-0.16277,0.0868548,0.000642264
ENSG00000080986,0.142728,0.140181,0.000246282
ENSG00000101596,-0.197136,0.176958,0.00015453
ENSG00000132205,-0.0252255,0.0280892,0.0061329
ENSG00000101577,-0.368323,0.128191,0.000294572
ENSG00000101605,-0.0350949,0.0755127,0.000849913
ENSG00000101608,-0.0860089,0.218421,0.00010141
ENSG00000118680,0.197551,0.378315,3.38034e-05
ENSG00000177426,-0.0543454,0.039975,0.00303747
ENSG00000170579,0.0105772,0.4086,2.89743e-05
ENSG00000231824,-0.53783,0.333646,4.34615e-05
ENSG00000082397,0.255618,0.160296,0.000188333
ENSG00000206432,-0.352045,0.218492,0.00010141
ENSG00000154655,-0.14964,0.118006,0.000347692
ENSG00000088756,0.0798062,0.0977284,0.00050705
ENSG00000101680,0.0377613,0.0557772,0.00155978
ENSG00000206422,-0.0302841,0.104395,0.000444273
ENSG00000173482,0.118976,0.132761,0.000275256
ENSG00000206418,0.0332468,0.333629,4.34615e-05
ENSG00000168502,0.0956554,0.120523,0.000333205
ENSG00000178127,-0.021582,0.113367,0.000376666
ENSG00000101745,0.114482,0.117997,0.000347692
ENSG00000128791,-0.204066,0.353931,3.86324e-05
ENSG00000017797,0.115059,0.156329,0.000197991
ENSG00000154845,-0.172275,0.204362,0.000115897
ENSG00000168461,-0.063501,0.316522,4.82905e-05
ENSG00000168454,-0.0597145,0.154484,0.00020282
ENSG00000101558,-0.0550032,0.33364,4.34615e-05
ENSG00000154856,0.176632,0.267506,6.76067e-05
ENSG00000134265,-0.010451,0.235928,8.69229e-05
ENSG00000154864,-0.0638724,0.103834,0.000449102
ENSG00000236396,0.0266727,0.147603,0.000222136
ENSG00000141404,0.158449,0.129253,0.000289743
