ensg,beta,standard_error,effect_allele_frequency
ENSG00000105248,0.0482778,0.0862236,0.000115716
ENSG00000105251,-0.0524468,0.0547691,0.000286928
ENSG00000167664,-0.0238717,0.0566638,0.000268036
ENSG00000105255,-0.0118358,0.174221,2.83386e-05
ENSG00000178078,-0.0528245,0.061291,0.00022907
ENSG00000008382,-0.00552913,0.0658596,0.00019837
ENSG00000141985,-0.0357901,0.128676,5.19541e-05
ENSG00000167670,0.508759,0.206999,2.00732e-05
ENSG00000167671,-0.0117613,0.0785809,0.000139331
ENSG00000167674,-0.0497352,0.0948788,9.56427e-05
ENSG00000167676,-0.0908005,0.0172036,0.00291533
ENSG00000214456,-0.0468504,0.0305235,0.000921004
ENSG00000171236,0.00249527,0.0849411,0.000119258
ENSG00000167680,0.00433574,0.0837022,0.000122801
ENSG00000185361,-0.0412106,0.155832,3.54232e-05
ENSG00000074842,0.0683591,0.0954433,9.44619e-05
ENSG00000142002,0.018798,0.105066,7.79311e-05
ENSG00000141965,0.013142,0.0547653,0.000286928
ENSG00000127666,-0.00178594,0.084105,0.00012162
ENSG00000105355,-0.0167839,0.0487311,0.000362498
ENSG00000205784,0.0660091,0.0960398,9.32812e-05
ENSG00000276043,0.275912,0.269891,1.18077e-05
ENSG00000127663,0.192393,0.109285,7.20272e-05
ENSG00000105426,-0.0405603,0.0546559,0.000288109
ENSG00000105428,-0.256276,0.0985691,8.85581e-05
ENSG00000130254,-0.129252,0.0569165,0.000265674
ENSG00000160633,-0.0377523,0.144275,4.13271e-05
ENSG00000174917,-0.0472281,0.0810214,0.000131066
ENSG00000167733,-0.00744398,0.036459,0.000648245
ENSG00000130255,-0.0490371,0.109291,7.20272e-05
ENSG00000196365,-0.0216282,0.0169491,0.00299562
ENSG00000174898,0.0104159,0.0297645,0.000972958
ENSG00000212123,-0.0676827,0.0751548,0.00015232
ENSG00000141994,-0.025727,0.0542161,0.000292832
ENSG00000171119,-0.0585042,0.140315,4.36886e-05
ENSG00000156413,-0.00745635,0.0492958,0.000354232
ENSG00000171124,-0.149048,0.123199,5.66772e-05
ENSG00000130383,-0.0542353,0.0502268,0.000341244
ENSG00000174886,0.0453156,0.0475108,0.00038139
ENSG00000187650,0.0196881,0.0359626,0.000665957
ENSG00000105519,0.0141408,0.0785845,0.000139331
ENSG00000031823,-0.072934,0.0704129,0.000173574
ENSG00000087903,0.00151226,0.0566804,0.000268036
ENSG00000130377,0.0200391,0.0423373,0.000480575
ENSG00000130382,-0.0469145,0.0954308,9.44619e-05
ENSG00000167769,0.0761287,0.0737436,0.000158224
ENSG00000125656,-0.00779847,0.130164,5.07733e-05
ENSG00000125652,-0.186619,0.0627621,0.000218443
ENSG00000125650,-0.0360568,0.0374879,0.000612822
ENSG00000125651,0.00375618,0.0113027,0.00678945
ENSG00000088247,-0.121139,0.14427,4.13271e-05
ENSG00000181240,-0.0729314,0.0503464,0.000340063
ENSG00000125648,0.0847147,0.0399019,0.000540795
ENSG00000130545,-0.200852,0.167382,3.07001e-05
ENSG00000205744,0.0109576,0.0398201,0.000540795
ENSG00000104833,0.201005,0.0899751,0.00010627
ENSG00000125657,-0.217921,0.0992224,8.73773e-05
ENSG00000125726,0.00832545,0.0920443,0.000101547
ENSG00000125735,-0.00720545,0.0931306,9.9185e-05
ENSG00000125730,0.0737897,0.0487317,0.000362498
ENSG00000125734,-0.0356536,0.0356203,0.000678945
ENSG00000125733,0.00748891,0.0537828,0.000297555
ENSG00000125731,-0.0396039,0.0347256,0.000712007
ENSG00000141968,0.0126626,0.0871171,0.000113354
ENSG00000174837,0.00732934,0.0191918,0.00235446
ENSG00000130544,0.0945494,0.0619349,0.000224347
ENSG00000171105,0.0799465,0.0664548,0.000194828
ENSG00000263264,-0.0537833,0.0346487,0.00071673
ENSG00000104880,0.0264849,0.0606691,0.000233793
ENSG00000104883,0.0575817,0.0358776,0.000669499
ENSG00000198723,0.0406205,0.047002,0.000389655
ENSG00000198816,0.110903,0.0960344,9.32812e-05
ENSG00000090674,0.108708,0.0661099,0.000197189
ENSG00000032444,-0.0208312,0.0305315,0.000924546
ENSG00000076826,-0.0900448,0.102019,8.26542e-05
ENSG00000076924,-0.0734505,0.0979116,8.97388e-05
ENSG00000229833,-0.0329715,0.0880598,0.000110993
ENSG00000174788,0.0863023,0.13495,4.7231e-05
ENSG00000076944,-0.0474015,0.0380774,0.000593929
ENSG00000104918,0.274112,0.167385,3.07001e-05
ENSG00000183019,-0.0247163,0.0166951,0.00309953
ENSG00000181029,0.35323,0.170698,2.95194e-05
ENSG00000104921,-0.0250049,0.0459063,0.000408548
ENSG00000182566,0.00294269,0.116163,6.37618e-05
ENSG00000090659,0.0570439,0.0605193,0.000234974
ENSG00000104938,-0.00693002,0.011424,0.00664067
ENSG00000142459,0.119038,0.14427,4.13271e-05
ENSG00000183248,0.0358562,0.0495408,0.00035069
ENSG00000171017,0.0128,0.0299635,0.000959969
ENSG00000076984,-0.262435,0.161296,3.30617e-05
ENSG00000260001,-0.00623682,0.0203967,0.00207226
ENSG00000104976,0.0100437,0.0415201,0.000499467
ENSG00000178531,-0.13622,0.322586,8.26542e-06
ENSG00000104980,0.144993,0.105869,7.67503e-05
ENSG00000066044,0.0245398,0.146382,4.01463e-05
ENSG00000131142,-0.0463067,0.0497954,0.000347148
ENSG00000142449,-0.0250673,0.0212404,0.00191403
ENSG00000090661,-0.0633531,0.037426,0.000615183
ENSG00000167775,-0.0627869,0.0866689,0.000114535
ENSG00000267855,0.0659419,0.109284,7.20272e-05
ENSG00000186994,-0.0353039,0.0277567,0.00111937
ENSG00000167772,0.0237442,0.0342237,0.000735622
ENSG00000185236,-0.147435,0.236711,1.53501e-05
ENSG00000099785,0.0044618,0.0754504,0.000151139
ENSG00000099783,-0.0940169,0.107539,7.43888e-05
ENSG00000133246,0.0443256,0.0443895,0.000436886
ENSG00000133250,-0.0606677,0.068347,0.000184201
ENSG00000142347,-0.0123762,0.0179884,0.00387648
ENSG00000142303,-0.00776928,0.0236437,0.00171566
ENSG00000181786,0.0683022,0.0875751,0.000112174
ENSG00000181733,-0.0792142,0.0504909,0.000337701
ENSG00000167785,0.00413449,0.0434632,0.000453417
ENSG00000170948,-0.0651758,0.0948381,9.56427e-05
ENSG00000181143,-0.00611553,0.0135186,0.00475025
ENSG00000170929,0.0381513,0.0590528,0.000246782
ENSG00000170923,-0.0412833,0.111131,6.96657e-05
ENSG00000161807,-0.0238239,0.0416682,0.000493564
ENSG00000170920,0.04667,0.0849367,0.000119258
ENSG00000130803,-0.0603072,0.0821376,0.000127524
ENSG00000188000,-0.214193,0.109344,7.20272e-05
ENSG00000174667,0.0365003,0.0920431,9.9185e-05
ENSG00000237521,0.00683629,0.0141325,0.00434525
ENSG00000196110,0.080528,0.0485704,0.000364859
ENSG00000188321,-0.016416,0.0243302,0.00145826
ENSG00000188629,0.0361667,0.0436303,0.000452237
ENSG00000270011,0.00765483,0.0399019,0.000540795
ENSG00000174652,0.00991435,0.0226256,0.00168142
ENSG00000198028,-0.0103124,0.0286727,0.00104853
ENSG00000130818,0.0297286,0.0378539,0.000601014
ENSG00000197961,-0.13067,0.128673,5.19541e-05
ENSG00000171469,0.0225424,0.0547674,0.000286928
ENSG00000171466,-0.0289205,0.0679131,0.000186562
ENSG00000224689,0.0094535,0.00970514,0.00923483
ENSG00000196605,-0.00782265,0.0238996,0.00150903
ENSG00000127452,-0.0199799,0.0419191,0.00048766
ENSG00000198258,-0.0271736,0.0632797,0.000214901
ENSG00000127445,0.0383658,0.153298,3.6604e-05
ENSG00000105088,0.0516356,0.177966,2.71578e-05
ENSG00000080573,-0.0211198,0.035494,0.000683668
ENSG00000080511,-0.27541,0.144282,4.13271e-05
ENSG00000130813,-0.0597719,0.124499,5.54964e-05
ENSG00000130812,0.0137031,0.0264616,0.00123155
ENSG00000130810,0.042975,0.0349852,0.000703741
ENSG00000243207,0.0211729,0.0215492,0.00185736
ENSG00000244165,0.0117935,0.0275133,0.00113709
ENSG00000130811,-0.37956,0.284488,1.0627e-05
ENSG00000130816,0.27282,0.213389,1.88924e-05
ENSG00000267534,-0.00653888,0.0243205,0.0029968
ENSG00000105364,-0.00320578,0.0434609,0.00045696
ENSG00000090339,0.00420689,0.0792656,0.00013697
ENSG00000105371,0.0281264,0.0300387,0.000955246
ENSG00000105376,0.02285,0.130161,5.07733e-05
ENSG00000220201,0.101414,0.190985,2.36155e-05
ENSG00000267673,-0.109889,0.0639849,0.000210178
ENSG00000161847,-0.147098,0.0871168,0.000113354
ENSG00000076662,0.0775489,0.0442729,0.000439248
ENSG00000105397,0.0754322,0.0445116,0.000434525
ENSG00000105401,0.31346,0.348434,7.08464e-06
ENSG00000065989,-0.00296438,0.0462386,0.000402644
ENSG00000079999,0.0930663,0.109287,7.20272e-05
ENSG00000180739,-0.140032,0.0899898,0.00010627
ENSG00000130734,-0.0922647,0.0545441,0.00028929
ENSG00000129347,0.0124243,0.0552227,0.000282205
ENSG00000129354,-0.00483299,0.0269693,0.0011855
ENSG00000129353,0.0107676,0.063105,0.000216082
ENSG00000129351,0.0760152,0.100042,8.61965e-05
ENSG00000213339,-0.00120115,0.067915,0.000186562
ENSG00000079805,-0.181966,0.148576,3.89655e-05
ENSG00000099203,0.108401,0.0561699,0.000272759
ENSG00000214212,-0.0895415,0.164256,3.18809e-05
ENSG00000142453,-0.114999,0.170716,2.95194e-05
ENSG00000130733,-0.0167694,0.0361579,0.000658872
ENSG00000142444,0.0829616,0.121937,5.78579e-05
ENSG00000127616,0.0577623,0.0204862,0.00205927
ENSG00000130164,-0.0461504,0.0480295,0.000373125
ENSG00000161888,0.0214157,0.107536,7.43888e-05
ENSG00000197256,-0.0331938,0.0506674,0.00033534
ENSG00000130158,-0.0193187,0.02451,0.00143582
ENSG00000130173,-0.0726012,0.0345664,0.00071673
ENSG00000130167,-0.223741,0.0751601,0.00015232
ENSG00000105514,-0.077744,0.0909913,0.000103908
ENSG00000105518,0.127415,0.0960409,9.32812e-05
ENSG00000183401,0.0555856,0.0751583,0.00015232
ENSG00000105520,-0.0172959,0.206999,2.00732e-05
ENSG00000173928,0.0283729,0.0260149,0.00127524
ENSG00000187266,0.0596939,0.0479543,0.000374305
ENSG00000205517,0.035258,0.0245356,0.00143346
ENSG00000198003,-0.043884,0.0501358,0.000342425
ENSG00000130175,-0.0364195,0.0378533,0.000601014
ENSG00000196361,0.0792724,0.190845,2.36155e-05
ENSG00000161914,0.266197,0.0734675,0.000159405
ENSG00000130159,0.0251173,0.0511226,0.000329436
ENSG00000130176,0.101984,0.148576,3.89655e-05
ENSG00000130165,0.0407321,0.0560565,0.00027394
ENSG00000102575,0.144206,0.0694706,0.000178297
ENSG00000198551,-0.0303463,0.0525453,0.000311724
ENSG00000197933,-0.0547632,0.0571671,0.000263313
ENSG00000197044,0.0344524,0.102756,8.14734e-05
ENSG00000177599,-0.0065322,0.0182584,0.0025918
ENSG00000171295,0.00963007,0.0119388,0.00608571
ENSG00000171291,0.000626306,0.0176822,0.00276419
ENSG00000198429,-0.030076,0.0311544,0.000887942
ENSG00000267179,0.064802,0.027542,0.00113709
ENSG00000196757,-0.0373433,0.0343878,0.000728538
ENSG00000197054,0.0731196,0.0278173,0.00111465
ENSG00000197647,-0.049576,0.0211685,0.00192702
ENSG00000257446,0.00738283,0.0316836,0.000856061
ENSG00000223547,-0.00166123,0.0139824,0.00443971
ENSG00000132010,-0.0874713,0.0802987,0.000133427
ENSG00000257591,0.0828876,0.0721457,0.000165308
ENSG00000196646,0.114327,0.0639838,0.000210178
ENSG00000197857,-0.0579564,0.0250745,0.00137206
ENSG00000188868,-0.00458212,0.037308,0.000618726
ENSG00000198342,-0.0387418,0.0231133,0.0016153
ENSG00000196466,0.0119942,0.0380052,0.000596291
ENSG00000180855,-0.0156499,0.035313,0.000690753
ENSG00000196826,-0.0880131,0.0446927,0.000430983
ENSG00000242852,-0.0891366,0.0445707,0.000433344
ENSG00000249709,-0.0499676,0.0397333,0.000545518
ENSG00000188033,-0.0401639,0.0779207,0.000141693
ENSG00000173875,0.0145606,0.0649032,0.000204274
ENSG00000104774,-0.00922899,0.0348974,0.000707284
ENSG00000105583,0.0579481,0.0845163,0.000120439
ENSG00000123154,0.0728758,0.0509313,0.000331798
ENSG00000095059,0.0938015,0.0317469,0.00085488
ENSG00000132004,0.0170856,0.0178076,0.00271814
ENSG00000105576,0.17076,0.170701,2.95194e-05
ENSG00000198356,0.0524723,0.0701674,0.000174755
ENSG00000039987,0.00839438,0.0505765,0.000336521
ENSG00000095066,0.0176431,0.0407568,0.00051836
ENSG00000171223,0.523606,0.381686,5.90387e-06
ENSG00000167815,-0.0970898,0.195809,2.24347e-05
ENSG00000104889,0.131085,0.107539,7.43888e-05
ENSG00000132026,-0.101311,0.0810229,0.000131066
ENSG00000105613,0.00458013,0.0692388,0.000179478
ENSG00000105612,0.032987,0.104278,7.91119e-05
ENSG00000105610,-0.0143152,0.0537824,0.000297555
ENSG00000105607,0.0809461,0.068345,0.000184201
ENSG00000161860,-0.26647,0.284495,1.0627e-05
ENSG00000179115,-0.0858188,0.0670687,0.000191285
ENSG00000179218,-0.0468226,0.101296,8.3835e-05
ENSG00000179262,-0.113684,0.150881,3.77848e-05
ENSG00000179271,0.0520399,0.0425365,0.000475852
ENSG00000179284,-0.0381591,0.0619309,0.000221986
ENSG00000008441,0.298016,0.153312,3.6604e-05
ENSG00000104903,-0.0203339,0.146374,4.01463e-05
ENSG00000104907,0.0684236,0.0389402,0.000567952
ENSG00000104915,0.0320583,0.0282321,0.00108159
ENSG00000160888,-0.0811284,0.0538022,0.000295194
ENSG00000141837,0.0408767,0.0696974,0.000177116
ENSG00000104957,-0.0551384,0.0403466,0.000528987
ENSG00000037757,0.0362467,0.0304338,0.00093045
ENSG00000104979,0.0474157,0.11112,6.96657e-05
ENSG00000132003,-0.0823338,0.0533673,0.000303459
ENSG00000187556,0.151941,0.153292,3.6604e-05
ENSG00000132016,0.0011205,0.0454178,0.000417994
ENSG00000132024,0.0400071,0.0587939,0.000249143
ENSG00000132000,-0.0232756,0.0296554,0.000980043
ENSG00000132017,0.191075,0.142252,4.25079e-05
ENSG00000132005,-0.182696,0.113052,6.73041e-05
ENSG00000171136,-0.023818,0.0512978,0.000327074
ENSG00000104998,-0.00716644,0.040489,0.000525445
ENSG00000187867,0.00259301,0.102017,8.26542e-05
ENSG00000188032,0.037121,0.0175606,0.00280906
ENSG00000141858,-0.00840514,0.181962,2.5977e-05
ENSG00000072062,0.262579,0.301754,9.44619e-06
ENSG00000105011,-0.0457648,0.0696991,0.000177116
ENSG00000072071,0.0102514,0.0190693,0.0023769
ENSG00000123146,-0.00911242,0.0608243,0.000232613
ENSG00000123136,0.020379,0.061135,0.000230251
ENSG00000123143,-0.0431529,0.0580926,0.000255047
ENSG00000160951,0.09611,0.0648331,0.000206635
ENSG00000123159,-0.0731046,0.0979067,8.97388e-05
ENSG00000132002,0.00680764,0.0740608,0.000157043
ENSG00000099797,0.156444,0.125842,5.43156e-05
ENSG00000099795,0.0192707,0.0410979,0.000510094
ENSG00000187912,-0.00284887,0.0942622,9.68235e-05
ENSG00000131355,0.0166234,0.0293044,0.00100366
ENSG00000160961,0.0172158,0.0301307,0.000946981
ENSG00000127507,0.0253623,0.0117743,0.00628172
ENSG00000127530,0.00115092,0.0253295,0.0013449
ENSG00000188269,0.238769,0.138471,4.48694e-05
ENSG00000127515,-0.00331564,0.0857889,0.000116897
ENSG00000185385,0.11467,0.102018,8.26542e-05
ENSG00000127529,0.0564499,0.0541367,0.000291651
ENSG00000105143,0.0995418,0.131731,4.95925e-05
ENSG00000160994,0.00518427,0.0109181,0.00729128
ENSG00000105141,0.0101329,0.058639,0.000250324
ENSG00000094661,-0.192671,0.140338,4.36886e-05
ENSG00000105137,-0.0391232,0.0894779,0.00010745
ENSG00000105135,0.0018216,0.059923,0.000239697
ENSG00000074181,-0.0128563,0.0658598,0.00019837
ENSG00000105131,-0.0288465,0.061294,0.00022907
ENSG00000141867,0.0037749,0.0920415,0.000101547
ENSG00000105127,0.179638,0.0763492,0.000147597
ENSG00000011243,-0.0232253,0.0325893,0.000811192
ENSG00000011451,-0.105178,0.186246,2.47963e-05
ENSG00000105122,0.0182305,0.0119286,0.00608217
ENSG00000161031,-0.00760709,0.0631038,0.000216082
ENSG00000171954,-0.0108933,0.0520553,0.000317628
ENSG00000186526,-0.0366524,0.0580934,0.000255047
ENSG00000186529,0.0327821,0.035807,0.00067186
ENSG00000186204,-0.0444203,0.0341679,0.000737984
ENSG00000171942,-0.0796762,0.0748718,0.000153501
ENSG00000171936,-0.115945,0.0751599,0.00015232
ENSG00000172519,0.189933,0.158492,3.42425e-05
ENSG00000186723,0.0899549,0.146373,4.01463e-05
ENSG00000186115,0.0732481,0.051997,0.000318809
ENSG00000171903,-0.0312719,0.0328315,0.000799384
ENSG00000176231,-0.0367381,0.0985679,8.85581e-05
ENSG00000167460,-0.00108813,0.0189186,0.00242177
ENSG00000167461,0.163941,0.148578,3.89655e-05
ENSG00000196684,-0.0731694,0.0979115,8.73773e-05
ENSG00000141977,0.0435032,0.0454486,0.000416813
ENSG00000105058,0.0973434,0.161296,3.30617e-05
ENSG00000072958,-0.036058,0.0895619,0.00010745
ENSG00000127528,-0.202125,0.269891,1.18077e-05
ENSG00000127527,-0.0949074,0.118361,6.14003e-05
ENSG00000269058,0.0115619,0.0490488,0.000357775
ENSG00000105072,-0.0350263,0.0276075,0.00113118
ENSG00000085872,-0.363822,0.257332,1.29885e-05
ENSG00000127526,0.0550331,0.101296,8.3835e-05
ENSG00000105085,-0.0518314,0.0733047,0.000160585
ENSG00000214046,0.115305,0.125845,5.43156e-05
ENSG00000072954,-0.201708,0.114063,6.61234e-05
ENSG00000188039,-0.052415,0.0230326,0.00162711
ENSG00000127511,0.0975623,0.0665501,0.000196009
ENSG00000127533,0.0146472,0.0694697,0.000178297
ENSG00000160111,0.0276051,0.0200202,0.00215609
ENSG00000131351,-0.0671544,0.0385784,0.000578579
ENSG00000099331,0.0146335,0.0545444,0.00028929
ENSG00000053501,-0.0455706,0.0528505,0.000308182
ENSG00000099330,0.196915,0.0498357,0.000348328
ENSG00000160113,0.0534942,0.155827,3.54232e-05
ENSG00000130307,0.00765566,0.0310285,0.000895027
ENSG00000105393,0.149385,0.148578,3.89655e-05
ENSG00000160117,0.012434,0.0447537,0.000429802
ENSG00000130312,0.0873776,0.0639871,0.000210178
ENSG00000127220,0.0493845,0.105869,7.67503e-05
ENSG00000074855,-0.0189685,0.0127313,0.00537252
ENSG00000130299,0.0226167,0.0697029,0.000177116
ENSG00000130300,-0.13613,0.109283,7.20272e-05
ENSG00000269720,-0.0159102,0.23675,1.53501e-05
ENSG00000130303,-0.0408365,0.134949,4.7231e-05
ENSG00000141971,0.0604718,0.0574288,0.000260951
ENSG00000188051,-0.0113782,0.0496278,0.000347148
ENSG00000171773,-0.00500333,0.0244152,0.00144763
ENSG00000130304,-0.0103198,0.0559302,0.00027512
ENSG00000130313,0.0237978,0.0889955,0.000108631
ENSG00000167483,-0.090632,0.0444063,0.000436886
ENSG00000130309,-0.0208307,0.0696995,0.000177116
ENSG00000130477,0.0318596,0.0681272,0.000185382
ENSG00000130479,0.088872,0.0685646,0.00018302
ENSG00000130475,0.00908594,0.0584966,0.000251505
ENSG00000179913,-0.161909,0.0960391,9.32812e-05
ENSG00000248099,0.0863595,0.0726667,0.000162947
ENSG00000105639,0.0492755,0.0372749,0.000619906
ENSG00000105640,0.131516,0.23671,1.53501e-05
ENSG00000105641,-0.060563,0.0596289,0.000242059
ENSG00000007080,-0.0599638,0.155825,3.54232e-05
ENSG00000105642,-0.203939,0.121938,5.78579e-05
ENSG00000105643,0.0187755,0.0640002,0.000210178
ENSG00000096996,0.015398,0.0327082,0.000805288
ENSG00000099308,0.0150905,0.0899741,0.00010627
ENSG00000268173,-0.0312518,0.0527508,0.000309363
ENSG00000105647,-0.0317916,0.0523528,0.000314086
ENSG00000216490,-0.0150998,0.0386375,0.000577399
ENSG00000254858,-0.162193,0.14032,4.36886e-05
ENSG00000105649,-0.280106,0.301742,9.44619e-06
ENSG00000105650,0.0513448,0.0457067,0.00041209
ENSG00000130518,0.0212492,0.0320406,0.00083953
ENSG00000130522,-0.482221,0.246374,1.41693e-05
ENSG00000130520,0.0182348,0.120707,5.90387e-05
ENSG00000130517,0.0424398,0.0760465,0.000148778
ENSG00000130513,0.0173125,0.0751581,0.00015232
ENSG00000175489,0.154799,0.146374,4.01463e-05
ENSG00000130511,-0.0978357,0.0766584,0.000146416
ENSG00000105655,0.0324339,0.0589101,0.000247963
ENSG00000105656,0.0230857,0.0339616,0.000750972
ENSG00000105701,-0.0315809,0.123212,5.66772e-05
ENSG00000105700,0.0664067,0.0535879,0.000299917
ENSG00000221983,-0.0678489,0.220386,1.77116e-05
ENSG00000006015,0.131965,0.158491,3.42425e-05
ENSG00000006016,-0.0850371,0.0696973,0.000177116
ENSG00000105696,0.0238377,0.0920475,0.000101547
ENSG00000167487,0.00663665,0.0718893,0.000166489
ENSG00000105662,-0.054266,0.0555769,0.000278663
ENSG00000105664,0.100283,0.0354335,0.00068603
ENSG00000005007,0.325914,0.246372,1.41693e-05
ENSG00000223802,-0.0143874,0.0227437,0.00166843
ENSG00000130283,-0.0152042,0.0228488,0.00165308
ENSG00000105669,0.025545,0.0999027,8.61965e-05
ENSG00000105671,0.0432774,0.0451275,0.000422717
ENSG00000051128,-0.0133292,0.0841052,0.00012162
ENSG00000064607,0.228696,0.101299,8.3835e-05
ENSG00000105676,-0.00893983,0.0612942,0.00022907
ENSG00000181035,0.0508389,0.102754,8.14734e-05
ENSG00000064545,-0.000445152,0.0264978,0.00122328
ENSG00000064489,-0.0769823,0.0466502,0.000395559
ENSG00000213999,-0.056226,0.0448162,0.000428621
ENSG00000254901,-0.172259,0.130162,5.07733e-05
ENSG00000064490,-0.00235623,0.0972717,9.09196e-05
ENSG00000184162,-0.084279,0.0880388,0.000110993
ENSG00000130287,0.199998,0.0708892,0.000171212
ENSG00000187664,0.186248,0.0954708,9.44619e-05
ENSG00000213996,-0.0636257,0.0677083,0.000187743
ENSG00000105705,-0.0556547,0.0478799,0.000375486
ENSG00000129933,0.206967,0.269894,1.18077e-05
ENSG00000167491,-0.0675658,0.146378,4.01463e-05
ENSG00000178093,0.000680456,0.0729417,0.000161766
ENSG00000258674,0.0465142,0.064348,0.000207816
ENSG00000186010,0.0521399,0.0754495,0.000151139
ENSG00000250067,0.00158649,0.110194,7.08464e-05
ENSG00000160161,-0.0224999,0.0429243,0.000467587
ENSG00000105717,0.0428021,0.0541024,0.000294013
ENSG00000064547,0.0171717,0.0880442,0.000110993
ENSG00000089639,-0.0349065,0.0587701,0.000249143
ENSG00000105726,0.252163,0.0687878,0.000181839
ENSG00000181896,0.0442814,0.0632793,0.000214901
ENSG00000105708,-0.00602632,0.0345547,0.000721453
ENSG00000081665,-0.0230619,0.0116797,0.00635965
ENSG00000256771,-0.0155302,0.0236521,0.0018668
ENSG00000184635,0.000714967,0.0221978,0.00218797
ENSG00000197124,0.0373636,0.0502296,0.000341244
ENSG00000213988,0.0162439,0.0136924,0.00461919
ENSG00000256229,0.0176829,0.0112931,0.00680834
ENSG00000237440,-0.0237552,0.0293789,0.000994212
ENSG00000188171,0.00604005,0.0209877,0.00198252
ENSG00000105750,0.0147288,0.0422658,0.000482937
ENSG00000118620,0.0878638,0.0677019,0.000187743
ENSG00000160352,0.0613877,0.0374522,0.000614003
ENSG00000196705,0.179633,0.0562659,0.00027394
ENSG00000182141,0.00409285,0.0300937,0.000951704
ENSG00000196268,0.00990343,0.0249017,0.00139095
ENSG00000197013,-0.000426689,0.0204114,0.00206872
ENSG00000197020,0.0349821,0.016644,0.00313023
ENSG00000198521,-0.0260167,0.0270008,0.00118195
ENSG00000160321,0.00523511,0.0254919,0.00132719
ENSG00000197134,0.0492643,0.0340146,0.000745068
ENSG00000196109,-0.0295656,0.0181121,0.00262722
ENSG00000196350,0.00588268,0.0126572,0.0093718
ENSG00000197360,0.0272206,0.0236386,0.00154445
ENSG00000229676,-0.00707644,0.0517704,0.000321171
ENSG00000213973,0.027958,0.0168176,0.00304522
ENSG00000269067,-0.00539911,0.0201328,0.0021313
ENSG00000183850,0.00480708,0.0143391,0.004213
ENSG00000167232,0.0164889,0.0253043,0.00138505
ENSG00000197372,-0.0377018,0.0314961,0.00086905
ENSG00000196172,0.0168306,0.0288536,0.00103318
ENSG00000213967,0.00190881,0.0236962,0.00153501
ENSG00000213096,0.0119932,0.0201349,0.0021313
ENSG00000169021,-0.0725015,0.121935,5.78579e-05
ENSG00000187135,0.00465149,0.0638075,0.000211359
ENSG00000105171,0.00384168,0.0502252,0.000341244
ENSG00000166289,0.0067863,0.0493886,0.000353051
ENSG00000131943,0.132856,0.101306,8.3835e-05
ENSG00000105173,0.183996,0.121931,5.78579e-05
ENSG00000105176,-0.0220557,0.0338699,0.000750972
ENSG00000198597,-0.174915,0.121934,5.78579e-05
ENSG00000121297,0.176458,0.146375,4.01463e-05
ENSG00000168813,-0.0110848,0.0711354,0.000170031
ENSG00000178904,-0.0313187,0.0480885,0.000373125
ENSG00000105185,-0.0858949,0.0704058,0.000173574
ENSG00000105186,0.00469003,0.0318127,0.000851338
ENSG00000186326,-0.0340642,0.0350239,0.000702561
ENSG00000213965,-0.0159099,0.0236734,0.00153737
ENSG00000173809,-0.0126813,0.0277802,0.00111701
ENSG00000021488,-0.0169636,0.0258799,0.00128822
ENSG00000121289,-0.0140852,0.0185852,0.00250324
ENSG00000131944,0.0270506,0.0457073,0.00041209
ENSG00000131941,0.043886,0.0332232,0.000780492
ENSG00000076650,0.0677287,0.0451944,0.000421536
ENSG00000166359,0.0447322,0.0572987,0.000262132
ENSG00000130881,0.0510242,0.0638087,0.000211359
ENSG00000130876,-0.0265445,0.0792624,0.00013697
ENSG00000245848,-0.604852,0.228101,1.65308e-05
ENSG00000153879,-0.218777,0.19582,2.24347e-05
ENSG00000124299,-0.0477947,0.0433501,0.00045814
ENSG00000124302,0.0335629,0.0871198,0.000113354
ENSG00000153885,-0.0847038,0.0931321,9.9185e-05
ENSG00000257103,-0.001492,0.0704257,0.000173574
ENSG00000166398,0.00339737,0.0664562,0.000194828
ENSG00000105220,-0.0266141,0.0683453,0.000184201
ENSG00000126249,-0.00167754,0.0226798,0.00167552
ENSG00000126261,-0.308097,0.174219,2.83386e-05
ENSG00000142279,0.147536,0.084943,0.000119258
ENSG00000205209,0.0566787,0.0369367,0.000631714
ENSG00000089335,0.0139556,0.012271,0.00575509
ENSG00000197841,-0.00817007,0.03756,0.00061046
ENSG00000153896,-0.0258532,0.0110742,0.00710826
ENSG00000168661,-0.04243,0.0334671,0.000767503
ENSG00000180884,0.0261075,0.0597827,0.000240878
ENSG00000089351,0.00482891,0.0172653,0.00290116
ENSG00000105711,0.0167077,0.0668662,0.000192466
ENSG00000105707,-0.130948,0.207002,2.00732e-05
ENSG00000089356,-0.0289033,0.0740256,0.000157043
ENSG00000153902,0.131871,0.0460356,0.000406186
ENSG00000266964,0.0485571,0.109286,7.20272e-05
ENSG00000221946,0.0736439,0.201165,2.12539e-05
ENSG00000089327,0.171255,0.0920424,0.000101547
ENSG00000177558,0.0226772,0.0360582,0.000662414
ENSG00000105699,-0.0332628,0.0196115,0.00224465
ENSG00000105698,0.0422479,0.125848,5.43156e-05
ENSG00000105697,-0.151124,0.119518,6.02195e-05
ENSG00000105695,-0.0936379,0.0972735,9.09196e-05
ENSG00000012124,0.0530389,0.0594797,0.000243239
ENSG00000126266,0.0529021,0.069023,0.000178297
ENSG00000185897,-0.0185696,0.0992317,8.73773e-05
