ensg,beta,standard_error,effect_allele_frequency
ENSG00000107175,0.128242,0.184131,0.000252107
ENSG00000070610,-0.0931869,0.137834,0.000450191
ENSG00000107185,-0.600313,0.308097,9.00382e-05
ENSG00000215183,0.259964,0.397684,5.40229e-05
ENSG00000159899,-0.0543373,0.223501,0.000171073
ENSG00000137098,0.0725569,0.086011,0.00114348
ENSG00000137133,0.0712115,0.270246,0.00011705
ENSG00000204930,0.00722125,0.126878,0.000531225
ENSG00000137103,0.140868,0.324743,8.10344e-05
ENSG00000168828,-0.131897,0.178785,0.000270115
ENSG00000196196,-0.0587808,0.132697,0.000486206
ENSG00000278889,0.235558,0.398582,5.40229e-05
ENSG00000122707,-0.13487,0.156061,0.000351149
ENSG00000122694,-0.0881525,0.203253,0.000207088
ENSG00000185972,0.296285,0.369117,6.30267e-05
ENSG00000122705,0.0229313,0.397662,5.40229e-05
ENSG00000159921,0.0312395,0.172243,0.000288122
ENSG00000137075,-0.0845869,0.133915,0.000477202
ENSG00000165304,0.0210307,0.158065,0.000342145
ENSG00000147905,-0.0315884,0.172241,0.000288122
ENSG00000137106,-0.0733524,0.084899,0.0011885
ENSG00000168795,-0.182769,0.435589,4.50191e-05
ENSG00000137054,0.0141051,0.184161,0.000252107
ENSG00000147912,0.277897,0.229694,0.000162069
ENSG00000175768,0.208577,0.397657,5.40229e-05
ENSG00000070601,0.24717,0.114868,0.000648275
ENSG00000165275,-0.0347318,0.0570813,0.00263812
ENSG00000107371,-0.108273,0.140647,0.000432183
ENSG00000122741,0.274929,0.324713,8.10344e-05
ENSG00000122696,-0.411615,0.435719,4.50191e-05
ENSG00000137124,-0.0379618,0.0336408,0.00765324
ENSG00000137142,0.110637,0.162532,0.000324137
ENSG00000180071,-0.042669,0.109029,0.000720305
ENSG00000106714,-0.0679343,0.0316721,0.00867068
ENSG00000204849,-0.0614785,0.099514,0.000864366
ENSG00000183148,-0.0594565,0.0754961,0.00150364
ENSG00000273514,0.176307,0.150465,0.00037816
ENSG00000215126,-0.0527144,0.251572,0.000135057
ENSG00000154529,-0.0218407,0.212678,0.00018908
ENSG00000185775,-0.0377933,0.113299,0.000648275
ENSG00000276040,-0.022176,0.156017,0.000315134
ENSG00000172014,-0.00805008,0.0503737,0.00337643
ENSG00000204779,0.0506852,0.0349808,0.007086
ENSG00000147996,0.0142467,0.0379008,0.00602355
ENSG00000184659,0.0597118,0.046826,0.00393467
ENSG00000274349,0.114008,0.0990238,0.000855363
ENSG00000275969,-0.0400893,0.109666,0.000711302
ENSG00000260691,-0.0331098,0.0362145,0.0066088
ENSG00000196873,0.0855308,0.0662787,0.00195383
ENSG00000187559,-0.205576,0.127186,0.000531225
ENSG00000154330,0.0702883,0.100058,0.000855363
ENSG00000181778,0.054881,0.050823,0.0033134
ENSG00000107242,0.261217,0.180935,0.000261111
ENSG00000165059,-0.16483,0.133891,0.000477202
ENSG00000119139,0.020345,0.131432,0.00049521
ENSG00000283143,0.0296085,0.164741,0.000315134
ENSG00000135063,0.0259839,0.175029,0.000279118
ENSG00000107282,0.269283,0.281183,0.000108046
ENSG00000188647,-0.0110883,0.243542,0.000144061
ENSG00000204711,0.0627344,0.212802,0.00018908
ENSG00000165072,0.0864256,0.229631,0.000162069
ENSG00000198887,-0.223309,0.164754,0.000315134
ENSG00000083067,0.258607,0.156056,0.000351149
ENSG00000135048,-0.100901,0.0998407,0.00102644
ENSG00000107362,0.232246,0.293729,9.9042e-05
ENSG00000155621,0.0147495,0.0789094,0.00137758
ENSG00000204669,-0.383926,0.223551,0.000171073
ENSG00000119125,-0.207688,0.191107,0.000234099
ENSG00000107372,-0.309912,0.368155,6.30267e-05
ENSG00000165091,0.216674,0.12487,0.000549233
ENSG00000135046,0.154737,0.148629,0.000387164
ENSG00000119121,0.0561587,0.184115,0.000252107
ENSG00000135045,-0.366401,0.435655,4.50191e-05
ENSG00000106733,0.233867,0.270218,0.00011705
ENSG00000134996,-0.146155,0.260371,0.000126053
ENSG00000099139,-0.065215,0.0564063,0.00270115
ENSG00000187210,-0.104987,0.203141,0.000207088
ENSG00000106772,0.0473877,0.0526887,0.00309731
ENSG00000204612,0.0467773,0.162396,0.000324137
ENSG00000197969,0.134747,0.0791156,0.00136858
ENSG00000156049,-0.0254895,0.160323,0.000333141
ENSG00000156052,0.000373623,0.0325154,0.00822949
ENSG00000148019,0.0188173,0.043136,0.00461896
ENSG00000135069,-0.0421544,0.212648,0.00018908
ENSG00000106829,-0.432038,0.368409,6.30267e-05
ENSG00000189357,0.0271684,0.217866,0.000180076
ENSG00000186788,0.218943,0.251549,0.000135057
ENSG00000214929,0.100075,0.072543,0.00162969
ENSG00000165105,0.0353439,0.177936,0.000270115
ENSG00000172159,-0.245309,0.16712,0.00030613
ENSG00000148057,0.0561366,0.198875,0.000216092
ENSG00000165113,0.697292,0.397658,5.40229e-05
ENSG00000165115,-0.0213419,0.0909345,0.00103544
ENSG00000165118,-0.188706,0.203159,0.000207088
ENSG00000178966,-0.3731,0.169829,0.000297126
ENSG00000197506,0.057252,0.139233,0.000441187
ENSG00000135049,-0.0248301,0.174998,0.000279118
ENSG00000135040,0.214368,0.293727,9.9042e-05
ENSG00000135052,-0.18649,0.169619,0.000297126
ENSG00000187753,0.167101,0.324759,8.10344e-05
ENSG00000083223,-0.0616659,0.184138,0.000252107
ENSG00000180447,0.491195,0.435678,4.50191e-05
ENSG00000196730,0.0264865,0.162411,0.000324137
ENSG00000135047,0.0936115,0.28124,0.000108046
ENSG00000177992,0.0745549,0.0506041,0.00334042
ENSG00000156345,0.0889907,0.13518,0.000468199
ENSG00000106723,-0.0253444,0.0614206,0.00227797
ENSG00000130045,0.344044,0.308073,9.00382e-05
ENSG00000186354,-0.0906233,0.203162,0.000207088
ENSG00000148082,0.00520181,0.293725,9.9042e-05
ENSG00000187742,-0.122138,0.142143,0.000423179
ENSG00000187764,-0.0383286,0.178044,0.000270115
ENSG00000148090,0.260689,0.223821,0.000171073
ENSG00000169071,0.510233,0.3247,8.10344e-05
ENSG00000090054,-0.172248,0.184147,0.000252107
ENSG00000196305,-0.267522,0.115668,0.000639271
ENSG00000198000,0.00705733,0.10637,0.000756321
ENSG00000188312,-0.0522093,0.270237,0.00011705
ENSG00000106809,-0.332257,0.308081,9.00382e-05
ENSG00000127083,-0.0608937,0.180912,0.000261111
ENSG00000106819,-0.0211058,0.0781012,0.0014046
ENSG00000106823,-0.00992453,0.0534568,0.00300728
ENSG00000127080,0.586487,0.324966,8.10344e-05
ENSG00000127081,0.265237,0.169635,0.000297126
ENSG00000127084,0.0513074,0.251531,0.000135057
ENSG00000157303,-0.0438528,0.150616,0.00037816
ENSG00000165233,-0.0398889,0.187532,0.000243103
ENSG00000165238,0.00985005,0.198863,0.000216092
ENSG00000204352,-0.0853506,0.16749,0.00030613
ENSG00000188938,-0.421007,0.260387,0.000126053
ENSG00000048828,0.409069,0.281205,0.000108046
ENSG00000197724,0.181483,0.281209,0.000108046
ENSG00000158079,-0.133667,0.15808,0.000342145
ENSG00000175787,0.046682,0.0985282,0.000882374
ENSG00000130950,0.149068,0.116543,0.000630267
ENSG00000148110,-0.31327,0.212587,0.00018908
ENSG00000130957,-0.201444,0.223491,0.000171073
ENSG00000165140,-0.134175,0.162423,0.000324137
ENSG00000148120,0.0216248,0.10393,0.000792336
ENSG00000158169,-0.065925,0.0848891,0.0011885
ENSG00000185920,0.0391311,0.169628,0.000297126
ENSG00000182150,0.0138113,0.091334,0.00102644
ENSG00000130948,-0.01521,0.184147,0.000252107
ENSG00000130958,-0.0843017,0.281205,0.000108046
ENSG00000165244,-0.261052,0.435649,4.50191e-05
ENSG00000130956,-0.224452,0.397699,5.40229e-05
ENSG00000081377,-0.022789,0.260396,0.000126053
ENSG00000158122,0.0543387,0.146955,0.000396168
ENSG00000081386,-0.0654493,0.132635,0.000486206
ENSG00000196597,-0.00679039,0.100556,0.000846359
ENSG00000188152,0.0223775,0.105125,0.000774328
ENSG00000136943,0.280938,0.236322,0.000153065
ENSG00000197816,0.022455,0.0653652,0.00200785
ENSG00000196116,-0.32977,0.344995,7.20305e-05
ENSG00000136925,0.0571147,0.07294,0.00161168
ENSG00000136937,0.272669,0.368206,6.30267e-05
ENSG00000136936,-0.0953858,0.169632,0.000297126
ENSG00000178919,-0.490797,0.344381,7.20305e-05
ENSG00000136932,0.0293911,0.101095,0.000837355
ENSG00000136929,0.100082,0.139256,0.000441187
ENSG00000095380,-0.049724,0.194872,0.000225095
ENSG00000106785,-0.277152,0.281447,0.000108046
ENSG00000106789,-0.151519,0.184124,0.000252107
ENSG00000095383,0.0875357,0.160198,0.000333141
ENSG00000136928,-0.141711,0.43559,4.50191e-05
ENSG00000165138,0.246472,0.160203,0.000333141
ENSG00000119514,-0.0718751,0.164709,0.000315134
ENSG00000204291,0.0825439,0.071781,0.00166571
ENSG00000119523,0.0389782,0.148625,0.000387164
ENSG00000119508,-0.0824083,0.324747,8.10344e-05
ENSG00000136874,0.0886562,0.236327,0.000153065
ENSG00000119509,-0.103684,0.116529,0.000630267
ENSG00000241697,0.0876586,0.397666,5.40229e-05
ENSG00000170681,-0.0361057,0.156022,0.000351149
ENSG00000136881,0.124153,0.174998,0.000279118
ENSG00000136897,0.112241,0.172272,0.000288122
ENSG00000136870,0.0886443,0.172233,0.000288122
ENSG00000136872,-0.106195,0.135149,0.000468199
ENSG00000165152,-0.161475,0.194886,0.000225095
ENSG00000155827,0.255829,0.191067,0.000234099
ENSG00000198785,-0.0645855,0.229654,0.000162069
ENSG00000188386,0.0262523,0.108987,0.000720305
ENSG00000155833,0.256796,0.2367,0.000153065
ENSG00000136824,0.0959631,0.243565,0.000144061
ENSG00000186881,0.0814555,0.293744,9.9042e-05
ENSG00000148136,0.128371,0.243584,0.000144061
ENSG00000204246,-0.186237,0.203298,0.000207088
ENSG00000186943,0.145907,0.156246,0.000351149
ENSG00000277556,-0.335093,0.324953,8.10344e-05
ENSG00000276119,-0.00658103,0.121824,0.000576244
ENSG00000136839,-0.0450125,0.0433786,0.00456494
ENSG00000179055,0.142445,0.252266,0.000135057
ENSG00000136783,0.0147416,0.0380049,0.00595152
ENSG00000165028,-0.192316,0.134193,0.000459195
ENSG00000165029,-0.000397605,0.0980257,0.000891378
ENSG00000070214,-0.0537337,0.368187,6.30267e-05
ENSG00000106701,0.020219,0.308397,9.00382e-05
ENSG00000106692,-0.109994,0.126009,0.000540229
ENSG00000095209,-0.103902,0.203295,0.000207088
ENSG00000148143,0.0690598,0.103381,0.00080134
ENSG00000136826,-0.152585,0.435637,4.50191e-05
ENSG00000148156,-0.196192,0.435807,4.50191e-05
ENSG00000187003,-0.124532,0.212601,0.00018908
ENSG00000070061,-0.0251644,0.135141,0.000468199
ENSG00000119328,0.00119336,0.142177,0.000423179
ENSG00000119326,0.0675859,0.152206,0.000369157
ENSG00000106771,0.232644,0.164694,0.000315134
ENSG00000260230,0.108788,0.19486,0.000225095
ENSG00000095203,0.16097,0.435711,4.50191e-05
ENSG00000070159,-0.13458,0.146901,0.000396168
ENSG00000243444,-0.13996,0.236351,0.000153065
ENSG00000157654,0.241095,0.217903,0.000180076
ENSG00000241978,0.254203,0.293711,9.9042e-05
ENSG00000188959,0.0155659,0.0995075,0.000864366
ENSG00000204193,-0.118542,0.105781,0.000765324
ENSG00000165124,0.0944746,0.139225,0.000441187
ENSG00000030304,0.343465,0.198911,0.000216092
ENSG00000171133,-0.509701,0.344711,7.20305e-05
ENSG00000136813,-0.220959,0.198931,0.000216092
ENSG00000173258,-0.029496,0.368171,6.30267e-05
ENSG00000283263,5.10189e-05,0.082732,0.00125153
ENSG00000106853,0.0256832,0.080731,0.00131456
ENSG00000059769,-0.158587,0.308049,9.00382e-05
ENSG00000244115,0.19001,0.397661,5.40229e-05
ENSG00000165181,0.00249886,0.0494827,0.00352049
ENSG00000106868,0.0722285,0.0833736,0.00123352
ENSG00000119314,-0.12692,0.236321,0.000153065
ENSG00000119471,0.176487,0.212608,0.00018908
ENSG00000165185,-0.132283,0.243554,0.000144061
ENSG00000148153,-0.0802583,0.0929756,0.00099042
ENSG00000119457,0.29895,0.14371,0.000414176
ENSG00000228623,0.0571316,0.0673737,0.0018908
ENSG00000136866,-0.00868958,0.124809,0.000549233
ENSG00000119321,-0.110688,0.110378,0.000702298
ENSG00000136868,-0.101231,0.27079,0.00011705
ENSG00000165188,-0.215953,0.369261,6.30267e-05
ENSG00000148225,0.175732,0.0818486,0.00127854
ENSG00000119411,-0.200112,0.194852,0.000225095
ENSG00000119431,-0.153412,0.115732,0.000639271
ENSG00000148229,0.133788,0.177907,0.000270115
ENSG00000157653,-0.0325917,0.132617,0.000486206
ENSG00000138835,-0.0192603,0.0681619,0.00183678
ENSG00000106927,-0.126375,0.130228,0.000504214
ENSG00000136883,0.315205,0.152182,0.000369157
ENSG00000196739,0.241431,0.243546,0.000144061
ENSG00000229314,0.301387,0.251949,0.000135057
ENSG00000228278,0.00960105,0.236331,0.000153065
ENSG00000106948,-0.188281,0.123796,0.000558237
ENSG00000095397,-0.289772,0.191058,0.000234099
ENSG00000157693,-0.0852099,0.162421,0.000324137
ENSG00000230601,0.0909416,0.217859,0.000180076
ENSG00000041982,-0.0653937,0.167117,0.00030613
ENSG00000173077,0.485618,0.368139,6.30267e-05
ENSG00000182752,0.146207,0.251516,0.000135057
ENSG00000148219,-0.380342,0.308044,9.00382e-05
ENSG00000119401,-0.163837,0.281238,0.000108046
ENSG00000136869,-0.159815,0.187501,0.000243103
ENSG00000078725,-0.478765,0.368157,6.30267e-05
ENSG00000136861,0.0147327,0.0929743,0.00099042
ENSG00000095261,-0.245853,0.324671,8.10344e-05
ENSG00000119403,-0.126477,0.164761,0.000315134
ENSG00000056558,0.118919,0.270174,0.00011705
ENSG00000106804,0.072656,0.123795,0.000558237
ENSG00000119397,0.0353292,0.0543825,0.00290823
ENSG00000283299,0.238403,0.158133,0.000342145
ENSG00000148180,0.136437,0.152251,0.000369157
ENSG00000283430,0.101525,0.17231,0.000288122
ENSG00000148175,-0.0287877,0.270203,0.00011705
ENSG00000136848,0.236515,0.308039,9.00382e-05
ENSG00000175764,-0.0632258,0.0938352,0.000972412
ENSG00000119421,0.164244,0.169617,0.000297126
ENSG00000185681,-0.02737,0.29381,9.9042e-05
ENSG00000106852,-0.160699,0.136487,0.000459195
ENSG00000148187,0.199152,0.132914,0.000486206
ENSG00000095303,0.0053178,0.0675264,0.0018818
ENSG00000136834,-0.131756,0.435652,4.50191e-05
ENSG00000239590,0.0423835,0.169651,0.000297126
ENSG00000171505,0.0980759,0.281225,0.000108046
ENSG00000171501,0.126343,0.152433,0.000369157
ENSG00000171496,-0.194247,0.281453,0.000108046
ENSG00000165202,0.0701598,0.236268,0.000153065
ENSG00000173679,0.217158,0.207727,0.000198084
ENSG00000171481,0.0627757,0.191081,0.000234099
ENSG00000136939,0.0777608,0.308028,9.00382e-05
ENSG00000171459,0.0654023,0.260353,0.000126053
ENSG00000148215,-0.179299,0.223542,0.000171073
ENSG00000165204,-0.0748488,0.207966,0.000198084
ENSG00000136940,0.806034,0.435797,4.50191e-05
ENSG00000056586,-0.166259,0.165183,0.000315134
ENSG00000186130,0.0164115,0.324717,8.10344e-05
ENSG00000011454,-0.414338,0.236341,0.000153065
ENSG00000188394,-0.14789,0.324779,8.10344e-05
ENSG00000148204,0.0547943,0.0334618,0.00773428
ENSG00000119522,-0.0745279,0.177926,0.000270115
ENSG00000119408,0.290488,0.236316,0.000153065
ENSG00000185585,0.107911,0.0951636,0.000945401
ENSG00000136918,-0.114831,0.162445,0.000324137
ENSG00000136935,-0.018255,0.14526,0.000405172
ENSG00000119414,-0.276926,0.368291,6.30267e-05
ENSG00000136933,-0.0553214,0.0354314,0.00690593
ENSG00000044574,-0.426037,0.308051,9.00382e-05
ENSG00000165219,-0.0580156,0.270221,0.00011705
ENSG00000167081,0.318563,0.251526,0.000135057
ENSG00000196814,-0.0801321,0.251519,0.000135057
ENSG00000136944,-0.128993,0.435663,4.50191e-05
ENSG00000136828,-0.339384,0.344428,7.20305e-05
ENSG00000136859,0.0990782,0.251549,0.000135057
ENSG00000136895,-0.203733,0.236263,0.000153065
ENSG00000136856,-0.0175287,0.0939875,0.000972412
ENSG00000196152,0.1626,0.162386,0.000324137
ENSG00000197958,0.236354,0.308042,9.00382e-05
ENSG00000148356,0.244262,0.198908,0.000216092
ENSG00000136830,-0.090135,0.150374,0.00037816
ENSG00000160401,0.0496781,0.0632858,0.00215191
ENSG00000187024,-0.541358,0.260346,0.000126053
ENSG00000167094,0.148931,0.113315,0.000666283
ENSG00000160404,-0.154715,0.126939,0.000531225
ENSG00000095370,0.0252047,0.167239,0.00030613
ENSG00000136807,-0.0317936,0.260333,0.000126053
ENSG00000136877,0.150122,0.203141,0.000207088
ENSG00000106991,0.0170113,0.344478,7.20305e-05
ENSG00000106992,0.0148311,0.368284,6.30267e-05
ENSG00000160408,0.18636,0.160447,0.000333141
ENSG00000136840,-0.360223,0.435619,4.50191e-05
ENSG00000167103,-0.101533,0.088391,0.00109847
ENSG00000136908,-0.404577,0.308396,9.00382e-05
ENSG00000167106,-0.0151822,0.368156,6.30267e-05
ENSG00000171169,-0.155426,0.368177,6.30267e-05
ENSG00000148339,0.22545,0.223508,0.000171073
ENSG00000148334,0.112186,0.191077,0.000234099
ENSG00000148346,0.73423,0.344449,7.20305e-05
ENSG00000148337,-0.124885,0.0890201,0.00108046
ENSG00000106976,-0.0336038,0.13645,0.000441187
ENSG00000167110,-0.464114,0.270182,0.00011705
ENSG00000175854,0.22175,0.229625,0.000162069
ENSG00000167112,0.0775941,0.0609146,0.00231398
ENSG00000167113,-0.244008,0.145286,0.000405172
ENSG00000167114,-0.19009,0.212592,0.00018908
ENSG00000167118,-0.0511821,0.303341,9.9042e-05
ENSG00000167123,-0.291649,0.127964,0.000522221
ENSG00000136811,-0.0186431,0.180914,0.000261111
ENSG00000119392,0.151493,0.145251,0.000405172
ENSG00000197694,-0.514043,0.281209,0.000108046
ENSG00000119333,0.0159382,0.106999,0.000747317
ENSG00000119335,0.475766,0.435602,4.50191e-05
ENSG00000160447,0.0570317,0.174985,0.000279118
ENSG00000160446,-0.129607,0.162405,0.000324137
ENSG00000160445,-0.0339852,0.344643,7.20305e-05
ENSG00000107021,0.0502423,0.36824,6.30267e-05
ENSG00000167136,0.0285567,0.0567166,0.00267413
ENSG00000198917,0.148478,0.156048,0.000351149
ENSG00000171097,0.0432307,0.194941,0.000225095
ENSG00000136802,-0.0640265,0.435672,4.50191e-05
ENSG00000175287,-0.0361225,0.128153,0.000522221
ENSG00000175283,0.019853,0.0322832,0.00831953
ENSG00000095319,-0.0331718,0.180952,0.000261111
ENSG00000148341,0.067741,0.236469,0.000153065
ENSG00000148343,-0.053091,0.251522,0.000135057
ENSG00000095321,0.34174,0.187614,0.000243103
ENSG00000119383,0.17167,0.207709,0.000198084
ENSG00000179058,0.162471,0.217848,0.000180076
ENSG00000148335,-0.3506,0.212579,0.00018908
ENSG00000148331,0.0499469,0.0345111,0.00723007
ENSG00000167157,-0.0460804,0.397845,5.40229e-05
ENSG00000136816,0.0455378,0.344839,7.20305e-05
ENSG00000136827,4.58879e-05,0.251539,0.000135057
ENSG00000136819,-0.185739,0.236306,0.000153065
ENSG00000136878,-0.0774156,0.191075,0.000234099
ENSG00000187239,0.382598,0.39766,5.40229e-05
ENSG00000148358,0.282534,0.18756,0.000243103
ENSG00000148357,0.133558,0.0391228,0.0056544
ENSG00000130707,0.120135,0.181061,0.000261111
ENSG00000107164,-0.0386993,0.344388,7.20305e-05
ENSG00000130711,0.0826734,0.0561219,0.00272816
ENSG00000130713,0.0347954,0.162394,0.000324137
ENSG00000097007,0.0419723,0.294094,9.9042e-05
ENSG00000188710,0.326257,0.251565,0.000135057
ENSG00000130720,0.0674014,0.0610509,0.00230498
ENSG00000050555,0.0322007,0.101652,0.000828351
ENSG00000126878,0.0362719,0.0509019,0.00332241
ENSG00000126883,-0.179123,0.156037,0.000351149
ENSG00000126882,-0.378542,0.243542,0.000144061
ENSG00000160539,0.192568,0.125903,0.000540229
ENSG00000130723,0.240836,0.251559,0.000135057
ENSG00000130714,-0.0509022,0.0942825,0.000963408
ENSG00000130717,0.16559,0.344472,7.20305e-05
ENSG00000107263,0.12695,0.156039,0.000351149
ENSG00000160563,0.21207,0.160209,0.000333141
ENSG00000107290,-0.0668283,0.129094,0.000513218
ENSG00000125482,0.0695047,0.142137,0.000423179
ENSG00000188523,-0.0277338,0.0778966,0.0014136
ENSG00000125485,0.190344,0.103445,0.00080134
ENSG00000165695,0.203412,0.101683,0.000828351
ENSG00000165698,0.100054,0.164801,0.000315134
ENSG00000165699,-0.0458304,0.0772724,0.00144061
ENSG00000165702,-0.0066345,0.435808,4.50191e-05
ENSG00000148308,0.119064,0.15808,0.000342145
ENSG00000170835,0.0375068,0.038067,0.00586149
ENSG00000160271,-0.0912539,0.243557,0.000144061
ENSG00000148288,-0.0108781,0.0581805,0.00253908
ENSG00000171102,0.00349098,0.0353073,0.00695095
ENSG00000175164,0.143911,0.0514387,0.00325038
ENSG00000148296,-0.0742744,0.187498,0.000243103
ENSG00000148297,0.201563,0.212633,0.00018908
ENSG00000148303,0.318674,0.368178,6.30267e-05
ENSG00000148290,-0.0801657,0.077853,0.0014136
ENSG00000148291,0.22591,0.119085,0.000603256
ENSG00000148248,0.0877656,0.270451,9.9042e-05
ENSG00000198870,0.0980366,0.105126,0.000774328
ENSG00000148300,-0.0781366,0.243619,0.000144061
ENSG00000160323,-0.0332641,0.143692,0.000414176
ENSG00000160325,-0.463221,0.207733,0.000198084
ENSG00000160326,0.11459,0.293714,9.9042e-05
ENSG00000187616,0.624157,0.435683,4.50191e-05
ENSG00000197859,-0.0914889,0.109682,0.000711302
ENSG00000123454,0.0228185,0.058777,0.00248505
ENSG00000123453,-0.0220435,0.0868766,0.00113448
ENSG00000160293,0.276181,0.198887,0.000216092
ENSG00000169925,0.0525868,0.0641,0.00208889
ENSG00000130635,-0.643562,0.281222,0.000108046
ENSG00000160339,-0.137786,0.072935,0.00161168
ENSG00000085265,0.0784101,0.113407,0.000666283
ENSG00000130558,-0.10655,0.102795,0.000810344
ENSG00000196422,0.0436753,0.281248,0.000108046
ENSG00000160345,-0.0829766,0.191103,0.000234099
ENSG00000122140,-0.116731,0.293808,9.9042e-05
ENSG00000160349,0.287587,0.175009,0.000279118
ENSG00000122136,-0.132678,0.165175,0.000315134
ENSG00000122133,-0.460233,0.229651,0.000162069
ENSG00000204007,0.0496245,0.0979874,0.000891378
ENSG00000148386,-0.037642,0.281483,0.000108046
ENSG00000165643,-0.106824,0.160314,0.000333141
ENSG00000107147,-0.0428163,0.0437483,0.0044749
ENSG00000130559,-0.184425,0.12689,0.000531225
ENSG00000238227,0.156718,0.251532,0.000135057
ENSG00000107187,-0.149595,0.223501,0.000171073
ENSG00000165661,-0.0653058,0.217959,0.000180076
ENSG00000160360,-0.0232551,0.180815,0.000270115
ENSG00000213221,0.226681,0.223539,0.000171073
ENSG00000187796,0.0474372,0.0372697,0.00623064
ENSG00000165684,0.004165,0.0980081,0.000891378
ENSG00000165689,0.0487362,0.150446,0.00037816
ENSG00000165688,0.00953238,0.172248,0.000288122
ENSG00000148384,-0.114294,0.152203,0.000369157
ENSG00000148396,0.0476926,0.172225,0.000288122
ENSG00000148400,-0.119561,0.308047,9.00382e-05
ENSG00000172889,0.104693,0.1469,0.000396168
ENSG00000169692,0.133275,0.251562,0.000135057
ENSG00000165716,0.192209,0.145264,0.000405172
ENSG00000187922,0.212411,0.260345,0.000126053
ENSG00000267206,0.0222621,0.131497,0.00049521
ENSG00000204001,-0.407713,0.397657,5.40229e-05
ENSG00000177984,-0.245942,0.203195,0.000207088
ENSG00000244187,-0.147313,0.344409,7.20305e-05
ENSG00000213213,0.0472729,0.0485953,0.00365555
ENSG00000196642,0.00396031,0.0574193,0.00261111
ENSG00000232434,0.283828,0.184138,0.000252107
ENSG00000054148,-0.280933,0.203173,0.000207088
ENSG00000177943,0.0502682,0.0440008,0.00445689
ENSG00000127191,-0.353228,0.324707,8.10344e-05
ENSG00000159069,0.0569417,0.129086,0.000513218
ENSG00000176919,-0.122942,0.10766,0.000738313
ENSG00000184925,0.055443,0.203189,0.000207088
ENSG00000107317,-0.250822,0.236276,0.000153065
ENSG00000214402,-0.00710501,0.044029,0.00444789
ENSG00000148362,-0.0364809,0.150357,0.00037816
ENSG00000169583,0.172623,0.164702,0.000315134
ENSG00000107331,-0.0318494,0.293825,9.9042e-05
ENSG00000180549,-0.101749,0.243575,0.000144061
ENSG00000054179,0.0712243,0.0868938,0.00113448
ENSG00000186193,0.625237,0.368185,6.30267e-05
ENSG00000197355,-0.191188,0.180948,0.000261111
ENSG00000177239,-0.111897,0.145266,0.000405172
ENSG00000176978,0.0221394,0.0872299,0.00112548
ENSG00000176884,0.131763,0.236273,0.000153065
ENSG00000184709,-0.00928321,0.142144,0.000423179
ENSG00000185863,0.281666,0.29394,9.9042e-05
ENSG00000176101,0.213616,0.116609,0.000630267
ENSG00000176058,-0.0323914,0.119079,0.000603256
ENSG00000188566,0.100929,0.154086,0.000360153
ENSG00000212864,0.0604171,0.164908,0.000315134
ENSG00000197191,0.218568,0.229626,0.000162069
ENSG00000233198,-0.0308656,0.236282,0.000153065
ENSG00000198569,-0.14817,0.0894073,0.00107145
ENSG00000188163,-0.0483077,0.033663,0.00752719
ENSG00000197768,-0.020678,0.0651525,0.00202586
ENSG00000188986,-0.212251,0.324732,8.10344e-05
ENSG00000198113,0.544262,0.397676,5.40229e-05
ENSG00000187609,-0.0752987,0.0934099,0.000981416
ENSG00000188747,0.00145212,0.0683549,0.00183678
ENSG00000188833,0.0228924,0.0718267,0.00166571
ENSG00000165802,-0.136564,0.293723,9.9042e-05
ENSG00000130653,0.0711781,0.085599,0.0011705
ENSG00000182154,-0.105397,0.293802,9.9042e-05
ENSG00000148399,0.283974,0.142187,0.000423179
ENSG00000197070,0.105516,0.150385,0.00037816
ENSG00000181090,0.105401,0.236292,0.000153065
ENSG00000148408,0.0200054,0.180985,0.000261111
ENSG00000261456,-0.117674,0.146859,0.000396168
ENSG00000151240,-0.0250795,0.177839,0.000270115
ENSG00000107929,-0.0733717,0.435535,4.50191e-05
ENSG00000107937,-0.0290326,0.368073,6.30267e-05
ENSG00000148377,-0.0715648,0.0759392,0.00148563
ENSG00000067064,-0.134943,0.203108,0.000207088
ENSG00000067057,-0.0272316,0.0815383,0.00128755
ENSG00000107959,0.0119501,0.101066,0.000837355
ENSG00000067082,1.14093,0.435544,4.50191e-05
ENSG00000165568,0.0999199,0.0845544,0.00119751
ENSG00000187134,-0.171102,0.158044,0.000342145
ENSG00000151632,0.107587,0.150501,0.00037816
ENSG00000196139,-0.0298217,0.0534682,0.00300728
ENSG00000198610,-0.0332293,0.113284,0.000666283
ENSG00000178473,-0.584724,0.3976,5.40229e-05
ENSG00000178462,-0.136284,0.133824,0.000477202
ENSG00000173848,-0.0912453,0.187455,0.000243103
ENSG00000178363,-0.0957787,0.270128,0.00011705
ENSG00000196372,0.137722,0.0879153,0.00110747
ENSG00000108021,0.0227747,0.132587,0.000486206
ENSG00000057608,0.321899,0.307945,9.00382e-05
ENSG00000134461,0.181295,0.142106,0.000423179
ENSG00000134452,0.0828591,0.260422,0.000126053
ENSG00000134470,-0.184069,0.154072,0.000360153
ENSG00000134460,1.15934,0.435513,4.50191e-05
ENSG00000170525,-0.0186005,0.198989,0.000216092
ENSG00000065675,-0.313805,0.251461,0.000135057
ENSG00000198879,0.365754,0.243494,0.000144061
ENSG00000123243,-0.152584,0.0965092,0.000918389
ENSG00000151655,-0.0490558,0.0813074,0.00129655
