ensg,beta,standard_error,effect_allele_frequency
ENSG00000213213,-0.0261937,0.0388055,0.0036954
ENSG00000196642,0.0312562,0.0465839,0.00256393
ENSG00000232434,0.338355,0.153678,0.000234098
ENSG00000054148,0.0131363,0.161565,0.000211803
ENSG00000177943,0.0492073,0.035527,0.00441999
ENSG00000127191,-0.237831,0.276163,7.24589e-05
ENSG00000159069,0.0392151,0.101685,0.000535081
ENSG00000176919,0.109869,0.0877348,0.000719015
ENSG00000184925,0.136128,0.153691,0.000234098
ENSG00000107317,0.0365808,0.217305,0.000117049
ENSG00000214402,0.00576371,0.0354557,0.00443672
ENSG00000148362,-0.169203,0.123541,0.000362295
ENSG00000169583,0.0717238,0.13555,0.000300983
ENSG00000107331,0.139548,0.217358,0.000117049
ENSG00000180549,0.154196,0.217309,0.000117049
ENSG00000107281,-0.755704,0.445284,2.78688e-05
ENSG00000054179,-0.0295288,0.0650558,0.00129869
ENSG00000186193,-0.138869,0.287451,6.68852e-05
ENSG00000197355,-0.00449132,0.131928,0.000317705
ENSG00000177239,0.0221038,0.119912,0.00038459
ENSG00000176978,0.00617228,0.0699829,0.00113147
ENSG00000176884,-0.15168,0.191654,0.000150492
ENSG00000184709,0.0778465,0.109347,0.000462622
ENSG00000185863,0.0956955,0.276316,7.24589e-05
ENSG00000176101,-0.236483,0.0941894,0.000624261
ENSG00000176058,-0.0284975,0.0884174,0.000707868
ENSG00000188566,0.000361168,0.133104,0.000312131
ENSG00000212864,0.0788813,0.13317,0.000312131
ENSG00000197191,0.109678,0.163723,0.000206229
ENSG00000233198,-0.0122181,0.207635,0.000128197
ENSG00000198569,0.129264,0.0730986,0.00103672
ENSG00000188163,0.00132391,0.0276058,0.00726819
ENSG00000197768,0.0044833,0.050725,0.00216262
ENSG00000188986,0.205126,0.22266,0.000111475
ENSG00000198113,-0.459803,0.314888,5.57376e-05
ENSG00000187609,-0.052333,0.0757902,0.000964261
ENSG00000188747,0.0206707,0.0541177,0.00189508
ENSG00000188833,0.0121431,0.0562977,0.00175574
ENSG00000165802,-0.374105,0.22266,0.000111475
ENSG00000130653,-0.108777,0.0677243,0.00120951
ENSG00000182154,-0.392005,0.234746,0.000100328
ENSG00000148399,-0.0343665,0.115814,0.000412458
ENSG00000165724,-0.0329988,0.445276,2.78688e-05
ENSG00000197070,-0.0533156,0.1255,0.000351147
ENSG00000181090,0.209458,0.18493,0.000161639
ENSG00000148408,0.057508,0.136827,0.000295409
ENSG00000261456,0.113828,0.122654,0.000367868
ENSG00000151240,0.0210262,0.14091,0.000278688
ENSG00000107929,0.757562,0.352198,4.45901e-05
ENSG00000107937,0.285785,0.332036,5.01639e-05
ENSG00000148377,-0.059735,0.061874,0.00144918
ENSG00000067064,-0.000576422,0.173434,0.000183934
ENSG00000047056,-0.499219,0.35219,4.45901e-05
ENSG00000185736,0.247431,0.406669,3.34426e-05
ENSG00000067057,0.0133526,0.0663459,0.00125967
ENSG00000107959,-0.158974,0.0819431,0.000824917
ENSG00000067082,0.188336,0.315012,5.57376e-05
ENSG00000165568,-0.021191,0.069661,0.00113147
ENSG00000187134,-0.0810779,0.12457,0.000356721
ENSG00000151632,-0.0552279,0.120063,0.00038459
ENSG00000196139,0.0461388,0.0434842,0.0029318
ENSG00000198610,-0.211146,0.0946096,0.000618688
ENSG00000178473,0.72072,0.33205,5.01639e-05
ENSG00000178462,0.171103,0.110052,0.000457049
ENSG00000173848,0.0373652,0.1556,0.000228524
ENSG00000178363,-0.100431,0.222762,0.000111475
ENSG00000196372,-0.0801301,0.0696602,0.00114262
ENSG00000108021,-0.0236679,0.105046,0.000501639
ENSG00000057608,0.618086,0.24903,8.91802e-05
ENSG00000134461,0.329963,0.115063,0.000418032
ENSG00000134452,0.1398,0.217434,0.000117049
ENSG00000134470,0.00379167,0.119972,0.00038459
ENSG00000134460,0.257205,0.314994,5.57376e-05
ENSG00000170525,-0.120481,0.161708,0.000211803
ENSG00000065675,-0.367632,0.203351,0.00013377
ENSG00000198879,-0.0307533,0.178924,0.000172787
ENSG00000123243,-0.00563573,0.0805996,0.000852786
ENSG00000151655,0.140704,0.0652158,0.00130426
ENSG00000151657,-0.0548529,0.142353,0.000273114
ENSG00000165629,0.379176,0.300338,6.13114e-05
ENSG00000165632,0.111131,0.0507467,0.00215705
ENSG00000048740,-0.103672,0.19924,0.000139344
ENSG00000148429,-0.0356579,0.114326,0.000423606
ENSG00000134463,-0.187462,0.13961,0.000284262
ENSG00000148426,-0.0640391,0.115091,0.000418032
ENSG00000181192,-0.208484,0.0902426,0.000679999
ENSG00000065665,-0.22742,0.352201,4.45901e-05
ENSG00000165609,-0.111156,0.207748,0.000128197
ENSG00000151465,-0.107857,0.24904,8.91802e-05
ENSG00000183049,0.811384,0.445466,2.78688e-05
ENSG00000151468,-0.19376,0.184993,0.000161639
ENSG00000123240,0.0104011,0.130862,0.000312131
ENSG00000065328,-0.233285,0.139526,0.000284262
ENSG00000165623,0.267143,0.168399,0.000195082
ENSG00000107537,0.040187,0.102253,0.000529508
ENSG00000086475,-0.0417794,0.195433,0.000144918
ENSG00000165626,0.399979,0.406685,3.34426e-05
ENSG00000165630,0.0619791,0.22853,0.000105902
ENSG00000151474,0.0351677,0.164318,0.000206229
ENSG00000065809,0.0491316,0.257221,8.36064e-05
ENSG00000185267,-0.567615,0.287551,6.68852e-05
ENSG00000187522,0.139343,0.148527,0.000250819
ENSG00000152457,-0.0655055,0.106848,0.000484917
ENSG00000152463,-0.0240069,0.0937717,0.000629835
ENSG00000176244,-0.800628,0.315079,5.57376e-05
ENSG00000152464,0.0144107,0.142337,0.000273114
ENSG00000152465,-0.0823185,0.234797,0.000100328
ENSG00000148468,-0.230324,0.332045,5.01639e-05
ENSG00000077943,-0.133247,0.159555,0.000217377
ENSG00000148481,0.495108,0.249073,8.91802e-05
ENSG00000165983,0.196552,0.134356,0.000306557
ENSG00000148484,0.138337,0.138171,0.000289836
ENSG00000107611,0.00694304,0.0411038,0.00329967
ENSG00000107614,-0.180031,0.185,0.000161639
ENSG00000026025,-0.205979,0.314996,5.57376e-05
ENSG00000148488,-0.0953919,0.166089,0.000200655
ENSG00000165996,0.541468,0.203347,0.00013377
ENSG00000148483,0.204456,0.136877,0.000295409
ENSG00000148482,-0.172276,0.126546,0.000345573
ENSG00000165995,0.0214859,0.0180916,0.0174682
ENSG00000241058,0.272201,0.11074,0.000451475
ENSG00000204740,0.075954,0.0571417,0.0017
ENSG00000120594,0.0510902,0.276279,7.24589e-05
ENSG00000078114,-0.0661097,0.0381523,0.00380688
ENSG00000204683,0.0163596,0.0874558,0.000724589
ENSG00000204682,0.265755,0.276353,7.24589e-05
ENSG00000180592,-0.477388,0.376534,3.90163e-05
ENSG00000078403,0.262232,0.159537,0.000217377
ENSG00000136770,-0.178005,0.151936,0.000239672
ENSG00000223601,0.193637,0.101818,0.000535081
ENSG00000148444,-0.00276097,0.122664,0.000367868
ENSG00000269897,0.00793202,0.178945,0.000172787
ENSG00000077327,-0.18676,0.14391,0.000267541
ENSG00000150867,-0.237363,0.332009,5.01639e-05
ENSG00000165309,0.00722638,0.0986859,0.000568524
ENSG00000148450,-0.205044,0.300432,6.13114e-05
ENSG00000168267,0.206699,0.445454,2.78688e-05
ENSG00000179133,-0.0628941,0.184997,0.000161639
ENSG00000165312,-0.186905,0.352297,4.45901e-05
ENSG00000120549,-0.00367532,0.161634,0.000211803
ENSG00000107863,0.163628,0.126552,0.000345573
ENSG00000099256,0.0832938,0.108802,0.000468196
ENSG00000151023,0.0854255,0.15954,0.000217377
ENSG00000185875,0.00526103,0.0493779,0.00227967
ENSG00000151025,-0.298122,0.199371,0.000139344
ENSG00000095777,0.0260272,0.0559708,0.00177246
ENSG00000136750,-0.283215,0.300332,6.13114e-05
ENSG00000077420,-0.387166,0.287628,6.68852e-05
ENSG00000148459,0.347037,0.157547,0.000222951
ENSG00000107890,-0.00533693,0.0590163,0.0015941
ENSG00000136758,0.1767,0.157524,0.000222951
ENSG00000120539,-0.0620703,0.106841,0.000484917
ENSG00000107897,0.0767573,0.11284,0.000434754
ENSG00000182077,0.0685094,0.0226888,0.010841
ENSG00000099246,-0.00324177,0.406626,3.34426e-05
ENSG00000150051,0.214304,0.376487,3.90163e-05
ENSG00000169126,-0.100507,0.0758108,0.000964261
ENSG00000150054,0.15868,0.145325,0.000261967
ENSG00000095787,-0.179164,0.315024,5.57376e-05
ENSG00000095739,-0.114114,0.168622,0.000195082
ENSG00000120563,0.160123,0.241622,9.4754e-05
ENSG00000197321,0.0461638,0.0825123,0.000813769
ENSG00000165757,-0.0718309,0.17613,0.00017836
ENSG00000107951,0.0414114,0.203365,0.00013377
ENSG00000107968,-0.0495713,0.332057,5.01639e-05
ENSG00000151033,-0.4305,0.207895,0.000128197
ENSG00000183621,-0.0245586,0.0688227,0.00117049
ENSG00000148516,0.15933,0.207718,0.000128197
ENSG00000165322,-0.261028,0.145681,0.000261967
ENSG00000170759,-0.0507741,0.188284,0.000156065
ENSG00000120616,0.0715349,0.211418,0.000128197
ENSG00000216937,-0.0369766,0.0311291,0.00576327
ENSG00000150076,-0.035759,0.0211992,0.012502
ENSG00000150093,0.0599226,0.170913,0.000189508
ENSG00000099250,-0.98763,0.332064,5.01639e-05
ENSG00000148498,0.0413751,0.130858,0.000323278
ENSG00000108094,0.0768712,0.212421,0.000122623
ENSG00000095794,-0.0632968,0.130864,0.000323278
ENSG00000108100,0.067342,0.136119,0.000323278
ENSG00000177291,0.349066,0.163931,0.000206229
ENSG00000177283,0.0847818,0.241599,9.4754e-05
ENSG00000148513,0.0339434,0.0245494,0.0093472
ENSG00000198105,0.042428,0.203421,0.00013377
ENSG00000175395,0.291299,0.122693,0.000367868
ENSG00000189180,0.0545811,0.0906119,0.000674425
ENSG00000075407,-0.213178,0.118267,0.000395737
ENSG00000196693,0.0720257,0.113569,0.00042918
ENSG00000165733,-0.274475,0.151945,0.000239672
ENSG00000165731,0.10404,0.37649,3.90163e-05
ENSG00000169826,0.0299373,0.178927,0.000172787
ENSG00000198915,0.729178,0.352172,4.45901e-05
ENSG00000150201,0.425182,0.287624,6.68852e-05
ENSG00000169813,-0.112752,0.25723,8.36064e-05
ENSG00000196793,0.0212151,0.11584,0.000412458
ENSG00000198298,-0.0642998,0.161658,0.000211803
ENSG00000169740,-0.239224,0.376476,3.90163e-05
ENSG00000277288,0.000560302,0.0432617,0.00297639
ENSG00000107562,-0.225137,0.178938,0.000172787
ENSG00000187783,0.220988,0.406646,3.34426e-05
ENSG00000107551,0.140492,0.116626,0.000406885
ENSG00000165507,0.0832707,0.0831148,0.000802622
ENSG00000165512,0.144411,0.266235,7.80327e-05
ENSG00000256574,0.0883176,0.20772,0.000128197
ENSG00000012779,-0.0548066,0.163807,0.000206229
ENSG00000165406,-0.12997,0.0950509,0.000613114
ENSG00000172671,0.0158544,0.0369023,0.00408557
ENSG00000172661,-0.00633962,0.0539,0.00190065
ENSG00000188234,-0.0253576,0.0311478,0.0057577
ENSG00000265354,0.142758,0.276287,7.24589e-05
ENSG00000266412,0.0264315,0.134361,0.000306557
ENSG00000263639,-0.148238,0.300368,6.13114e-05
ENSG00000274209,-0.0551104,0.0790682,0.000886228
ENSG00000279058,-0.136754,0.11215,0.000440327
ENSG00000264230,0.0690461,0.287543,6.68852e-05
ENSG00000204174,-0.0122754,0.212702,0.000122623
ENSG00000204175,0.250376,0.152122,0.000239672
ENSG00000204176,-0.0722399,0.105636,0.000484917
ENSG00000204179,-0.36874,0.157589,0.000222951
ENSG00000266524,-0.33388,0.300373,6.13114e-05
ENSG00000263761,-0.0491839,0.33204,5.01639e-05
ENSG00000265203,-0.344626,0.181882,0.000167213
ENSG00000265763,0.0236719,0.0411535,0.00326623
ENSG00000265190,-0.028289,0.0607224,0.00150492
ENSG00000189090,-0.126603,0.169641,0.000195082
ENSG00000204172,0.126842,0.135603,0.000300983
ENSG00000276430,-0.251894,0.199255,0.000139344
ENSG00000170324,0.0215223,0.0663508,0.00125967
ENSG00000107643,-0.899966,0.40667,3.34426e-05
ENSG00000128805,0.0747981,0.155622,0.000228524
ENSG00000283652,0.030056,0.0977304,0.000579671
ENSG00000165383,-0.0984514,0.257201,8.36064e-05
ENSG00000165633,0.174849,0.168417,0.000195082
ENSG00000172538,-0.0507738,0.181886,0.000167213
ENSG00000204161,0.00099938,0.0322421,0.00534524
ENSG00000177354,-0.0993601,0.0861245,0.000746884
ENSG00000165606,0.00855394,0.445462,2.78688e-05
ENSG00000225830,0.133174,0.0529128,0.00198426
ENSG00000243251,-0.160672,0.139553,0.000284262
ENSG00000187714,-0.2557,0.287548,6.68852e-05
ENSG00000070748,0.220626,0.123593,0.000362295
ENSG00000178645,-0.000372807,0.0423406,0.00308229
ENSG00000197444,0.0431036,0.109451,0.000462622
ENSG00000227345,-0.311957,0.101748,0.000535081
ENSG00000204152,0.0606215,0.188262,0.000156065
ENSG00000204149,0.0632932,0.0702167,0.0011259
ENSG00000099290,0.0634889,0.0272249,0.00751343
ENSG00000188611,-0.0472178,0.0262463,0.00807638
ENSG00000198964,-0.137807,0.445454,2.78688e-05
ENSG00000204147,-0.0636603,0.406629,3.34426e-05
ENSG00000148584,-0.289782,0.203342,0.00013377
ENSG00000185532,0.0334406,0.276284,7.24589e-05
ENSG00000177613,-0.476224,0.332033,5.01639e-05
ENSG00000107984,-0.27936,0.445494,2.78688e-05
ENSG00000165471,0.245314,0.315129,5.57376e-05
ENSG00000150275,-0.0836275,0.0495008,0.00226852
ENSG00000122952,-0.14793,0.266451,7.80327e-05
ENSG00000151151,0.316764,0.249059,8.91802e-05
ENSG00000122873,0.232744,0.406655,3.34426e-05
ENSG00000108064,-0.0695429,0.092153,0.00065213
ENSG00000122870,-0.309761,0.266249,7.80327e-05
ENSG00000165443,0.548145,0.376481,3.90163e-05
ENSG00000148541,0.0108571,0.300338,6.13114e-05
ENSG00000165449,0.0279219,0.168396,0.000195082
ENSG00000108091,-0.459031,0.314988,5.57376e-05
ENSG00000151150,0.0473963,0.199253,0.000139344
ENSG00000170312,0.45846,0.376684,3.90163e-05
ENSG00000072422,0.0102548,0.26622,7.80327e-05
ENSG00000196932,0.0742871,0.241899,9.4754e-05
ENSG00000183346,-0.281232,0.161634,0.000211803
ENSG00000150347,0.257241,0.445485,2.78688e-05
ENSG00000182010,0.0894063,0.0709108,0.00110361
ENSG00000138311,-0.00111297,0.140935,0.000278688
ENSG00000181915,-0.147911,0.352159,4.45901e-05
ENSG00000148572,0.00179202,0.266241,7.80327e-05
ENSG00000171988,-0.0286683,0.161649,0.000211803
ENSG00000165476,0.217407,0.150205,0.000245246
ENSG00000183230,-0.0350166,0.106876,0.000484917
ENSG00000198739,-0.0999271,0.249018,8.91802e-05
ENSG00000108176,-0.123607,0.168429,0.000195082
ENSG00000096717,0.0130082,0.266228,7.80327e-05
ENSG00000148634,0.449898,0.228536,0.000105902
ENSG00000138347,-0.0881881,0.170896,0.000189508
ENSG00000179774,-0.228086,0.217388,0.000117049
ENSG00000108187,0.126007,0.14691,0.000256393
ENSG00000096746,0.535873,0.44547,2.78688e-05
ENSG00000204130,-0.0592474,0.134366,0.000306557
ENSG00000138346,-0.0226993,0.100172,0.000551803
ENSG00000122912,0.209186,0.166058,0.000200655
ENSG00000138336,-0.0925484,0.332698,5.01639e-05
ENSG00000060339,-0.0933554,0.161616,0.000211803
ENSG00000165730,-0.127417,0.0839942,0.000785901
ENSG00000107625,0.24939,0.17894,0.000172787
ENSG00000165732,0.287443,0.314988,5.57376e-05
ENSG00000198954,-0.133436,0.0963655,0.000596393
ENSG00000122958,0.511886,0.352201,4.45901e-05
ENSG00000156502,0.060638,0.168406,0.000195082
ENSG00000156510,-0.0515649,0.0788418,0.000891802
ENSG00000156515,-0.0222489,0.139576,0.000295409
ENSG00000075073,0.0840387,0.136894,0.000295409
ENSG00000099282,-0.249169,0.217391,0.000117049
ENSG00000122859,0.527088,0.406733,3.34426e-05
ENSG00000197467,-0.000883973,0.119975,0.00038459
ENSG00000099284,0.432639,0.376476,3.90163e-05
ENSG00000042286,-0.323614,0.249128,8.91802e-05
ENSG00000156521,0.193676,0.105642,0.000496065
ENSG00000180817,0.196147,0.159537,0.000217377
ENSG00000148734,-0.0162907,0.0320522,0.00545671
ENSG00000172731,-0.0235596,0.170928,0.000189508
ENSG00000148730,-0.00792299,0.300325,6.13114e-05
ENSG00000156574,-0.0274124,0.376485,3.90163e-05
ENSG00000107719,0.0412094,0.0443005,0.00283705
ENSG00000180644,-0.0873293,0.148536,0.000250819
ENSG00000138316,0.0307873,0.0941865,0.000624261
ENSG00000166220,-0.120514,0.139553,0.000284262
ENSG00000166224,-0.23738,0.157532,0.000222951
ENSG00000166228,0.0430727,0.119996,0.00038459
ENSG00000107731,0.0328936,0.15753,0.000222951
ENSG00000198246,0.11445,0.168454,0.000195082
ENSG00000107736,0.0116978,0.0845709,0.000774753
ENSG00000214688,0.058685,0.445467,2.78688e-05
ENSG00000107738,-0.247146,0.352227,4.45901e-05
ENSG00000197746,-0.113411,0.148536,0.000250819
ENSG00000122863,-0.00305594,0.241606,9.4754e-05
ENSG00000107742,0.184799,0.376521,3.90163e-05
ENSG00000138303,-0.0894706,0.148526,0.000250819
ENSG00000166295,0.0130543,0.376532,3.90163e-05
ENSG00000168209,0.148302,0.207716,0.000128197
ENSG00000148719,0.0279677,0.23479,0.000100328
ENSG00000107745,-0.0935164,0.13436,0.000306557
ENSG00000156026,0.00194606,0.0406127,0.0033777
ENSG00000138315,-0.050339,0.207757,0.000128197
ENSG00000138308,0.675085,0.332038,5.01639e-05
ENSG00000122884,0.386606,0.212376,0.000122623
ENSG00000166321,-0.155186,0.100684,0.000546229
ENSG00000122882,-0.04993,0.0854757,0.000758032
ENSG00000138286,-0.0142968,0.0465828,0.00256393
ENSG00000213551,-0.039721,0.217397,0.000117049
ENSG00000182180,-0.0276897,0.168479,0.000195082
ENSG00000156042,0.0522945,0.135589,0.000300983
ENSG00000138279,0.089679,0.0963667,0.000596393
ENSG00000166343,-0.0278246,0.0330825,0.00510557
ENSG00000107758,-0.0549377,0.315086,5.57376e-05
ENSG00000166348,-0.0591894,0.0427717,0.00303213
ENSG00000177791,0.193371,0.199246,0.000139344
ENSG00000166317,-0.0688583,0.0599477,0.00154393
ENSG00000172650,0.0974255,0.0925803,0.000646557
ENSG00000176986,-0.246621,0.217391,0.000117049
ENSG00000196968,-0.150995,0.0968174,0.000590819
ENSG00000172586,0.374732,0.332109,5.01639e-05
ENSG00000214655,0.346267,0.300344,6.13114e-05
ENSG00000166507,0.227789,0.203348,0.00013377
ENSG00000148660,-0.186809,0.241586,9.4754e-05
ENSG00000122861,-0.0984846,0.120833,0.000379016
ENSG00000222047,0.371998,0.300706,6.13114e-05
ENSG00000035403,-0.146224,0.181887,0.000167213
ENSG00000185009,-0.22168,0.195404,0.000144918
ENSG00000156110,0.19827,0.184996,0.000161639
ENSG00000156650,-0.639431,0.33202,5.01639e-05
ENSG00000188716,0.170575,0.376468,3.90163e-05
ENSG00000079393,-0.141909,0.0986848,0.000568524
ENSG00000156671,0.070513,0.117444,0.000401311
ENSG00000165637,-0.592287,0.376541,3.90163e-05
ENSG00000165644,0.199044,0.161619,0.000211803
ENSG00000165655,-0.262747,0.376536,3.90163e-05
ENSG00000148655,-0.21019,0.100702,0.000546229
ENSG00000156113,0.0930486,0.122685,0.000367868
ENSG00000151208,0.508684,0.228946,0.000105902
ENSG00000148606,-0.301151,0.0982119,0.000574098
ENSG00000138326,0.0404229,0.332053,5.01639e-05
ENSG00000108175,-0.223703,0.352504,4.45901e-05
ENSG00000108179,-0.13115,0.1356,0.000300983
ENSG00000165424,-0.311143,0.203367,0.00013377
ENSG00000253626,-0.114028,0.332029,5.01639e-05
ENSG00000185303,0.093033,0.166059,0.000200655
ENSG00000122852,0.00822497,0.0677067,0.00120951
ENSG00000188199,-0.0285271,0.0706984,0.00110918
ENSG00000133661,-0.206329,0.276281,7.24589e-05
ENSG00000133678,-0.230008,0.140896,0.000278688
ENSG00000189129,-0.0131327,0.31502,5.57376e-05
ENSG00000122359,0.0592782,0.0686474,0.00118721
ENSG00000151224,-0.213674,0.352151,4.45901e-05
ENSG00000170788,0.27338,0.249045,8.91802e-05
ENSG00000133665,0.00218352,0.146896,0.000256393
ENSG00000122378,-0.0138686,0.134352,0.000306557
ENSG00000108219,-0.425588,0.300348,6.13114e-05
ENSG00000178217,-0.100903,0.125557,0.000351147
ENSG00000185737,0.349113,0.143891,0.000267541
ENSG00000165678,0.0428839,0.153731,0.000234098
ENSG00000188373,0.0944141,0.445445,2.78688e-05
ENSG00000148600,0.106595,0.102795,0.000523934
ENSG00000204033,0.00303178,0.106847,0.000484917
ENSG00000148602,-0.147552,0.116622,0.000406885
ENSG00000148604,0.193968,0.228798,0.000105902
ENSG00000107771,-0.0143653,0.114339,0.000423606
ENSG00000182771,-0.210093,0.352144,4.45901e-05
ENSG00000062650,0.169383,0.188283,0.000156065
ENSG00000122375,-0.0173975,0.0381026,0.00382918
ENSG00000122367,-0.235908,0.139527,0.000284262
ENSG00000173269,-0.300825,0.126558,0.000345573
ENSG00000173267,-0.349965,0.287598,6.68852e-05
ENSG00000148671,-0.0332316,0.234792,0.000100328
ENSG00000188100,-0.000202114,0.159606,0.000217377
ENSG00000148672,0.337965,0.266226,7.80327e-05
ENSG00000122376,0.031244,0.127576,0.00034
ENSG00000184923,-0.0644918,0.0650705,0.00130983
ENSG00000107789,-0.0474484,0.228533,0.000105902
ENSG00000198682,0.061095,0.0568981,0.00172787
ENSG00000138138,0.0237351,0.234791,0.000100328
ENSG00000227268,0.0152682,0.044902,0.00274787
ENSG00000171862,-0.0118281,0.407866,3.34426e-05
ENSG00000184719,-0.0698771,0.138177,0.000289836
ENSG00000204022,0.184221,0.13819,0.000289836
ENSG00000182333,-0.0128953,0.0548715,0.00184492
ENSG00000204021,0.159391,0.0621263,0.00143803
ENSG00000204020,-0.0906758,0.127629,0.00034
ENSG00000173239,0.0136777,0.0312907,0.00564622
ENSG00000152766,0.135548,0.170859,0.000189508
ENSG00000138134,-0.147725,0.146913,0.000256393
ENSG00000138135,-0.139394,0.102268,0.000529508
ENSG00000107798,-0.161536,0.114303,0.000423606
ENSG00000119922,0.136486,0.112829,0.000434754
ENSG00000119917,-0.00625351,0.157528,0.000222951
ENSG00000204010,0.0757098,0.138192,0.000289836
ENSG00000185745,0.0942641,0.0606454,0.00151049
ENSG00000152778,-0.147039,0.184988,0.000161639
ENSG00000152779,0.0770667,0.352192,4.45901e-05
ENSG00000152782,0.211687,0.17085,0.000189508
ENSG00000138182,0.049084,0.0490149,0.00231311
ENSG00000148680,-0.309856,0.257201,8.36064e-05
ENSG00000148688,0.030542,0.181906,0.000167213
ENSG00000148677,-0.166037,0.126563,0.000345573
ENSG00000180628,0.57818,0.314996,5.57376e-05
ENSG00000165338,0.0158567,0.195364,0.000144918
ENSG00000119938,-0.510709,0.314992,5.57376e-05
ENSG00000107854,0.00231745,0.133149,0.000312131
ENSG00000174721,0.402492,0.332058,5.01639e-05
ENSG00000095564,0.0711391,0.0743238,0.00100328
ENSG00000107864,0.000958028,0.332017,5.01639e-05
ENSG00000198060,0.258977,0.445463,2.78688e-05
ENSG00000119912,-0.00350601,0.0565878,0.00173344
ENSG00000138160,-0.268826,0.287653,6.68852e-05
ENSG00000152804,0.126053,0.376825,3.90163e-05
ENSG00000138190,0.068848,0.171122,0.000189508
ENSG00000187553,-0.0139032,0.0404101,0.00341114
ENSG00000095596,-0.219202,0.212395,0.000122623
ENSG00000138119,0.0242992,0.0460303,0.00262524
ENSG00000138180,0.0356774,0.0811392,0.000841638
ENSG00000186188,-0.143025,0.166061,0.000200655
ENSG00000138207,-0.173151,0.27627,7.24589e-05
ENSG00000095464,-0.0327935,0.173435,0.000183934
ENSG00000148690,-0.100617,0.150196,0.000245246
ENSG00000108231,-0.0986451,0.287599,6.68852e-05
ENSG00000176273,0.157337,0.168435,0.000195082
ENSG00000138193,0.175627,0.102246,0.000529508
ENSG00000173145,-0.00226278,0.0362861,0.00424163
ENSG00000108239,-0.090258,0.168404,0.000195082
ENSG00000119969,0.101011,0.16629,0.000200655
ENSG00000108242,0.138251,0.0584138,0.00161639
ENSG00000165841,0.0439459,0.0471655,0.00250262
ENSG00000138109,0.176729,0.1246,0.000356721
ENSG00000138115,-0.0384336,0.0776256,0.000919671
ENSG00000173124,0.0558146,0.0917569,0.000657704
ENSG00000107438,-0.0167333,0.178926,0.000172787
ENSG00000095637,-0.0950828,0.11584,0.000412458
ENSG00000059573,0.0482632,0.185018,0.000161639
ENSG00000119977,-0.0502752,0.0603957,0.00152164
ENSG00000138185,-0.13263,0.178927,0.000172787
ENSG00000282889,-0.0827887,0.168399,0.000195082
ENSG00000188649,-0.0123889,0.0705224,0.00111475
ENSG00000107443,-0.592432,0.352237,4.45901e-05
ENSG00000177853,-0.141487,0.181936,0.000167213
ENSG00000095585,-0.0399772,0.228559,0.000105902
ENSG00000107447,0.059482,0.0959056,0.000601966
ENSG00000197430,0.485998,0.217377,0.000117049
ENSG00000095587,-0.0834988,0.0741247,0.00100885
ENSG00000155629,0.105312,0.135783,0.000300983
ENSG00000196233,-0.126704,0.352165,4.45901e-05
ENSG00000187122,0.114495,0.185019,0.000161639
ENSG00000213390,-0.0566765,0.153739,0.000234098
ENSG00000165879,0.248378,0.234817,0.000100328
ENSG00000181274,-0.53915,0.406691,3.34426e-05
ENSG00000052749,-0.129636,0.0902722,0.000679999
ENSG00000171314,-0.0798613,0.195398,0.000144918
ENSG00000171311,-0.0329618,0.19927,0.000139344
ENSG00000171307,0.179992,0.133149,0.000312131
ENSG00000155229,0.160952,0.150213,0.000245246
ENSG00000165886,-0.190675,0.276286,7.24589e-05
ENSG00000165887,0.104227,0.241726,9.4754e-05
ENSG00000241935,-0.258525,0.217403,0.000117049
ENSG00000249967,-0.130758,0.217398,0.000117049
ENSG00000203942,0.10241,0.181888,0.000167213
ENSG00000171160,0.0191477,0.332025,5.01639e-05
ENSG00000155252,-0.88629,0.40663,3.34426e-05
ENSG00000119986,0.0803872,0.106954,0.00047377
ENSG00000155254,0.263922,0.315002,5.57376e-05
ENSG00000155256,0.0153096,0.112122,0.000440327
ENSG00000120057,-0.0935262,0.100688,0.000546229
ENSG00000155265,0.0422342,0.178936,0.000172787
ENSG00000095713,-0.238543,0.157572,0.000222951
ENSG00000166024,0.0100063,0.0819424,0.000824917
ENSG00000138131,-0.145951,0.0972691,0.000585245
ENSG00000119943,0.00795545,0.080368,0.00085836
ENSG00000107521,-0.040923,0.0898877,0.000685573
ENSG00000172987,-0.0544496,0.0830796,0.000802622
ENSG00000119946,-0.157391,0.16604,0.000200655
ENSG00000120053,0.184709,0.184992,0.000161639
ENSG00000119919,-0.356874,0.3765,3.90163e-05
ENSG00000155287,-1.16462,0.332039,5.01639e-05
ENSG00000198018,-0.126867,0.0795736,0.000875081
ENSG00000014919,-0.132034,0.0921447,0.00065213
ENSG00000119929,0.159569,0.0925435,0.000646557
ENSG00000023839,-0.0916866,0.0573241,0.0016777
ENSG00000107554,0.0506882,0.112841,0.000434754
ENSG00000120054,0.0311883,0.166078,0.000200655
ENSG00000107566,0.0553211,0.234779,0.000100328
ENSG00000213341,0.0651139,0.16164,0.000211803
ENSG00000095485,0.197887,0.121738,0.000373442
ENSG00000196072,0.0499574,0.124557,0.000356721
ENSG00000107593,-0.16684,0.0896005,0.000691147
ENSG00000075290,0.205893,0.212396,0.000122623
ENSG00000075826,-0.0121937,0.065932,0.00127639
ENSG00000166136,0.332973,0.212388,0.000122623
ENSG00000166135,-0.106913,0.376534,3.90163e-05
ENSG00000075891,0.349821,0.352194,4.45901e-05
