ensg,beta,standard_error,effect_allele_frequency
ENSG00000076650,0.0467143,0.117568,0.000403767
ENSG00000166359,0.0278052,0.141282,0.000279531
ENSG00000130881,0.0279671,0.160182,0.000217413
ENSG00000130876,-0.329885,0.197617,0.000142871
ENSG00000124299,-0.103772,0.110938,0.000453461
ENSG00000124302,0.228715,0.223331,0.000111812
ENSG00000153885,0.295084,0.236861,9.93888e-05
ENSG00000257103,0.214474,0.217438,0.000118024
ENSG00000166398,0.373889,0.175958,0.000180142
ENSG00000105220,-0.031119,0.15375,0.000236048
ENSG00000126249,-0.00116092,0.0602637,0.00154053
ENSG00000126261,-0.51582,0.334975,4.96944e-05
ENSG00000142279,0.204828,0.176005,0.000180142
ENSG00000205209,0.11566,0.0862177,0.000751627
ENSG00000089335,-0.0206868,0.0308952,0.00586394
ENSG00000197841,-0.170614,0.0957672,0.000608756
ENSG00000153896,0.000347262,0.028151,0.00712493
ENSG00000168661,-0.0617378,0.0873025,0.000732992
ENSG00000180884,-0.13397,0.14627,0.000260895
ENSG00000089351,0.00954699,0.042053,0.00317423
ENSG00000105711,0.161577,0.167544,0.000198778
ENSG00000105707,-0.334656,0.423776,3.1059e-05
ENSG00000089356,-0.263542,0.206824,0.000130448
ENSG00000153902,-0.105738,0.106669,0.000490732
ENSG00000266964,0.503536,0.273511,7.45416e-05
ENSG00000089327,-0.285472,0.2298,0.000105601
ENSG00000177558,0.0326129,0.0925175,0.000652239
ENSG00000105699,0.09531,0.0508339,0.00215549
ENSG00000105698,0.0977641,0.386904,3.72708e-05
ENSG00000105697,-0.445014,0.315808,5.59062e-05
ENSG00000105695,0.165529,0.229947,0.000105601
ENSG00000012124,0.107138,0.15175,0.00024226
ENSG00000126266,0.414306,0.185827,0.000149083
ENSG00000185897,-0.221101,0.202073,0.00013666
ENSG00000126262,0.043041,0.217379,0.000118024
ENSG00000161249,-0.148812,0.0869233,0.000739204
ENSG00000189001,-0.307398,0.217359,0.000118024
ENSG00000105679,-0.143237,0.149823,0.000248472
ENSG00000105677,0.10533,0.316038,5.59062e-05
ENSG00000105675,-0.339223,0.127819,0.000341649
ENSG00000249115,-0.0121716,0.0475121,0.00248472
ENSG00000126254,0.020482,0.244627,9.3177e-05
ENSG00000105672,0.0535299,0.0603806,0.00153431
ENSG00000105668,-0.0977296,0.197569,0.000142871
ENSG00000011590,-0.0641524,0.197709,0.000142871
ENSG00000272333,-0.17486,0.244635,9.3177e-05
ENSG00000126246,0.00844166,0.0498408,0.00224246
ENSG00000161265,-0.0449108,0.153762,0.000236048
ENSG00000205155,-0.0315115,0.423689,3.1059e-05
ENSG00000267796,-0.158619,0.236879,9.93888e-05
ENSG00000004776,0.025556,0.0329977,0.00526139
ENSG00000167595,-0.118621,0.107345,0.00048452
ENSG00000004777,-0.152969,0.138229,0.000291954
ENSG00000250799,-0.0575837,0.0636741,0.00137902
ENSG00000161270,-0.00885646,0.062977,0.00141008
ENSG00000126259,-0.0537429,0.0494364,0.00229215
ENSG00000105290,-0.0296064,0.0752121,0.000987676
ENSG00000167604,-0.197461,0.358174,4.34826e-05
ENSG00000126264,-0.239587,0.423667,3.1059e-05
ENSG00000011600,-0.333911,0.197564,0.000142871
ENSG00000126243,0.194809,0.236952,9.93888e-05
ENSG00000205138,0.38568,0.386766,3.72708e-05
ENSG00000181392,0.00286303,0.0587375,0.00162128
ENSG00000239382,-0.0392884,0.0756896,0.000975252
ENSG00000105270,0.163313,0.423818,3.1059e-05
ENSG00000161277,0.0258816,0.0372596,0.00402524
ENSG00000075702,-0.0686386,0.123382,0.000366496
ENSG00000105261,0.156998,0.206802,0.000130448
ENSG00000105258,-0.101148,0.253213,8.69652e-05
ENSG00000105254,0.0900403,0.244625,9.3177e-05
ENSG00000126247,-0.0646052,0.0333749,0.00509367
ENSG00000161281,-0.0554866,0.0385343,0.0037892
ENSG00000196357,-0.0897549,0.132715,0.000316802
ENSG00000167635,-0.615007,0.334947,4.96944e-05
ENSG00000142065,-0.147169,0.273558,7.45416e-05
ENSG00000181007,0.343608,0.182359,0.000167719
ENSG00000186017,0.0587169,0.206773,0.000130448
ENSG00000254004,-0.528276,0.206766,0.000130448
ENSG00000186020,-0.0550098,0.058746,0.00162128
ENSG00000161298,0.243278,0.288077,6.83298e-05
ENSG00000197808,-0.0309471,0.0742833,0.0010001
ENSG00000189042,-0.145385,0.223313,0.000111812
ENSG00000267041,-0.0580487,0.130182,0.000329225
ENSG00000197863,-0.111975,0.0755602,0.000981464
ENSG00000251247,0.0322893,0.0999559,0.000559062
ENSG00000185869,0.234774,0.142892,0.000273319
ENSG00000198453,0.0782784,0.0587457,0.00162128
ENSG00000197050,-0.107934,0.144519,0.000267107
ENSG00000196967,0.0512203,0.206778,0.000130448
ENSG00000245680,0.0391755,0.061508,0.00147841
ENSG00000188283,-0.176791,0.131424,0.000323013
ENSG00000181666,-0.0685388,0.0422567,0.00314317
ENSG00000189164,-0.0477221,0.127784,0.000329225
ENSG00000196437,0.0778805,0.146241,0.000260895
ENSG00000171827,-0.198978,0.160169,0.000217413
ENSG00000188227,0.0204358,0.0731888,0.00104358
ENSG00000180479,0.0343263,0.0389351,0.0036836
ENSG00000171817,0.143717,0.139755,0.000285743
ENSG00000120784,0.0246577,0.113302,0.000434826
ENSG00000196381,-0.0224236,0.175988,0.000180142
ENSG00000198182,-0.116064,0.063287,0.00143493
ENSG00000189144,0.0136156,0.097857,0.000583909
ENSG00000171804,0.00822858,0.0243782,0.00951647
ENSG00000105738,0.098304,0.134056,0.00031059
ENSG00000011332,-0.339217,0.334972,4.96944e-05
ENSG00000167641,0.137608,0.217368,0.000118024
ENSG00000167642,-0.0921545,0.237162,9.93888e-05
ENSG00000167644,-0.347028,0.285673,6.83298e-05
ENSG00000167645,-0.0560384,0.244667,9.3177e-05
ENSG00000099337,0.103759,0.116669,0.000409979
ENSG00000099338,-0.0516813,0.0501875,0.00222382
ENSG00000099341,0.0688007,0.146229,0.000260895
ENSG00000179168,-0.108398,0.136837,0.000298166
ENSG00000188766,0.443903,0.253275,8.69652e-05
ENSG00000130244,0.0496063,0.0759207,0.00096904
ENSG00000171777,0.18223,0.138233,0.000291954
ENSG00000196218,0.0372748,0.0517989,0.00208716
ENSG00000104814,0.0365867,0.0456637,0.00268971
ENSG00000178982,0.0557861,0.182355,0.000167719
ENSG00000182472,0.034465,0.0388089,0.00372087
ENSG00000205076,-0.168666,0.428859,3.1059e-05
ENSG00000171747,0.0636742,0.126651,0.000347861
ENSG00000104823,-0.0817447,0.0962625,0.000602544
ENSG00000104824,-0.40387,0.358191,4.34826e-05
ENSG00000187994,0.358691,0.160166,0.000217413
ENSG00000068903,-0.259222,0.138269,0.000291954
ENSG00000104825,-0.316351,0.206751,0.000130448
ENSG00000262484,0.118853,0.179105,0.00017393
ENSG00000104835,-0.10252,0.122348,0.000372708
ENSG00000128626,-0.0735332,0.28566,6.83298e-05
ENSG00000269190,-0.0724528,0.141461,0.000279531
ENSG00000161243,-0.0873196,0.121423,0.000366496
ENSG00000183760,0.0675087,0.0765548,0.000962829
ENSG00000130669,0.13055,0.153734,0.000236048
ENSG00000188505,-0.0424646,0.0957907,0.000608756
ENSG00000179751,0.0728371,0.149884,0.000248472
ENSG00000197110,0.237767,0.2068,0.000130448
ENSG00000183709,-0.0857293,0.13027,0.000329225
ENSG00000182393,0.0404194,0.12042,0.000385131
ENSG00000130755,0.120974,0.19759,0.000142871
ENSG00000179134,0.29356,0.1185,0.000397555
ENSG00000006712,-0.0317737,0.223317,0.000111812
ENSG00000063322,-0.186005,0.172995,0.000186354
ENSG00000128016,0.405548,0.337038,4.96944e-05
ENSG00000090924,-0.0160572,0.0444312,0.00282016
ENSG00000105193,-0.220946,0.10872,0.000472097
ENSG00000196235,0.234898,0.334947,4.96944e-05
ENSG00000105197,0.0105588,0.182349,0.000167719
ENSG00000090932,0.129769,0.0790387,0.000894499
ENSG00000186838,-0.0365287,0.134035,0.00031059
ENSG00000176401,0.224083,0.300309,6.2118e-05
ENSG00000105198,-0.00186167,0.16266,0.000211201
ENSG00000249861,0.122628,0.223304,0.000111812
ENSG00000006659,-0.103292,0.0619003,0.00145977
ENSG00000105205,-0.0902365,0.262827,8.07534e-05
ENSG00000105204,0.00683461,0.263954,8.07534e-05
ENSG00000105202,0.264688,0.334967,4.96944e-05
ENSG00000275395,0.0437632,0.0329274,0.00519927
ENSG00000187187,-0.0516198,0.0384625,0.0037892
ENSG00000128000,-0.00239553,0.0677578,0.00121751
ENSG00000197782,-0.0972747,0.0543582,0.00188217
ENSG00000130758,-0.104763,0.142871,0.000273319
ENSG00000174521,0.119874,0.299594,6.2118e-05
ENSG00000105219,0.334976,0.176959,0.000180142
ENSG00000105221,-0.268222,0.335021,4.96944e-05
ENSG00000160392,-0.0922189,0.24467,9.3177e-05
ENSG00000105223,-0.127229,0.299606,6.2118e-05
ENSG00000160396,0.139884,0.334972,4.96944e-05
ENSG00000105227,-0.0397825,0.123389,0.000366496
ENSG00000167565,-0.0406385,0.262768,8.07534e-05
ENSG00000090013,-0.377156,0.175985,0.000180142
ENSG00000160460,-0.144846,0.197583,0.000142871
ENSG00000160410,-0.03463,0.131444,0.000323013
ENSG00000090006,-0.125442,0.106642,0.000490732
ENSG00000105245,-0.110446,0.217389,0.000118024
ENSG00000123815,-0.110831,0.0972618,0.000590121
ENSG00000086544,-0.0471413,0.197568,0.000142871
ENSG00000188493,-0.286213,0.182418,0.000167719
ENSG00000077312,0.247661,0.262792,8.07534e-05
ENSG00000261857,-0.400385,0.334993,4.96944e-05
ENSG00000255974,-0.0111324,0.060267,0.00154674
ENSG00000198077,-0.0484938,0.0774672,0.000919346
ENSG00000197408,-0.0378593,0.0989112,0.000571485
ENSG00000197838,-0.00183948,0.0252629,0.00880833
ENSG00000197446,-0.110148,0.0943359,0.000602544
ENSG00000167600,-0.115591,0.144699,0.000267107
ENSG00000167601,0.0508356,0.101628,0.000540426
ENSG00000105323,0.149394,0.117561,0.000403767
ENSG00000142039,0.0346784,0.148002,0.000254684
ENSG00000142046,0.320504,0.229809,0.000105601
ENSG00000123810,0.248761,0.223358,0.000111812
ENSG00000255730,0.201643,0.160206,0.000217413
ENSG00000077348,-0.164146,0.185866,0.000161507
ENSG00000248098,-0.0151462,0.167546,0.000198778
ENSG00000177191,0.12223,0.173061,0.000186354
ENSG00000105341,0.139948,0.125577,0.000354072
ENSG00000204978,0.385318,0.23689,9.93888e-05
ENSG00000007129,0.230498,0.142894,0.000273319
ENSG00000105352,0.0558122,0.142876,0.000273319
ENSG00000007306,0.00766624,0.0401841,0.00347861
ENSG00000105388,0.163111,0.193427,0.000149083
ENSG00000086548,0.0705322,0.211886,0.000124236
ENSG00000170956,-0.0684748,0.185864,0.000161507
ENSG00000273111,0.0644829,0.236913,9.93888e-05
ENSG00000142025,0.0742792,0.217721,0.000118024
ENSG00000105369,-0.556788,0.315802,5.59062e-05
ENSG00000076928,0.0604792,0.182366,0.000167719
ENSG00000105404,-0.0741803,0.0880294,0.000720569
ENSG00000105409,-0.326278,0.423722,3.1059e-05
ENSG00000105737,0.136726,0.236902,9.93888e-05
ENSG00000105732,-0.0581995,0.253221,8.69652e-05
ENSG00000028277,0.231844,0.208611,0.000130448
ENSG00000160570,-0.707396,0.315812,5.59062e-05
ENSG00000167625,0.0835729,0.128975,0.000335437
ENSG00000105723,0.131293,0.386761,3.72708e-05
ENSG00000079432,-0.242987,0.189556,0.000155295
ENSG00000079462,-0.0367193,0.202032,0.00013666
ENSG00000188368,-0.0865921,0.236869,9.93888e-05
ENSG00000167619,0.0212259,0.0834866,0.000801322
ENSG00000105429,0.0511697,0.0848041,0.000776475
ENSG00000105427,-0.381444,0.273486,7.45416e-05
ENSG00000079435,0.00260465,0.107338,0.00048452
ENSG00000189377,-1.0145,0.42368,3.1059e-05
ENSG00000079385,0.0107253,0.0529071,0.0020002
ENSG00000124469,0.0661536,0.0774407,0.00093177
ENSG00000221826,-0.106493,0.0922018,0.000658451
ENSG00000124467,-0.026811,0.0666089,0.00126099
ENSG00000231924,-0.218857,0.130188,0.000329225
ENSG00000170848,0.00589258,0.096765,0.000534215
ENSG00000221878,-0.0573493,0.0776836,0.000838593
ENSG00000243130,0.0875326,0.0930164,0.00062118
ENSG00000242221,0.0352728,0.0828696,0.000801322
ENSG00000204941,0.122245,0.115926,0.000391343
ENSG00000243137,-0.0591427,0.114125,0.000403767
ENSG00000183668,0.0511366,0.0900482,0.000677086
ENSG00000204936,-0.0132749,0.0382314,0.00379541
ENSG00000131126,0.0879878,0.244635,9.3177e-05
ENSG00000124466,0.115319,0.104051,0.000515579
ENSG00000176531,-0.0270886,0.0573363,0.00170203
ENSG00000105755,0.323247,0.262767,8.07534e-05
ENSG00000176472,-0.100087,0.0888146,0.000708145
ENSG00000073050,0.22667,0.14984,0.000248472
ENSG00000234465,-0.00681958,0.189497,0.000155295
ENSG00000167378,0.0282717,0.151765,0.00024226
ENSG00000124444,0.0248153,0.211902,0.000124236
ENSG00000226763,0.0948605,0.0943449,0.000627392
ENSG00000011422,0.00891055,0.131676,0.000323013
ENSG00000124449,0.0837279,0.197603,0.000142871
ENSG00000105771,-0.0954371,0.148063,0.000254684
ENSG00000104783,-0.00208493,0.165262,0.000204989
ENSG00000159871,-0.318992,0.334957,4.96944e-05
ENSG00000167637,-0.0605247,0.167535,0.000198778
ENSG00000176222,-0.00529932,0.131422,0.000323013
ENSG00000124459,0.121037,0.13406,0.00031059
ENSG00000159905,0.0359356,0.0612618,0.00149083
ENSG00000204920,-0.149339,0.1413,0.000279531
ENSG00000159882,0.273504,0.157935,0.000223625
ENSG00000159885,0.0279563,0.0983066,0.000577697
ENSG00000178386,0.102979,0.0734192,0.00103737
ENSG00000186026,0.175974,0.0988462,0.000571485
ENSG00000267680,-0.0970502,0.0983122,0.000577697
ENSG00000256294,0.0954142,0.0790386,0.000882075
ENSG00000263002,0.0230731,0.104074,0.000515579
ENSG00000167380,0.0797027,0.0731883,0.00104358
ENSG00000131115,-0.0136739,0.0669288,0.00124857
ENSG00000159917,0.119041,0.123401,0.000366496
ENSG00000159915,0.0760297,0.0502625,0.00221761
ENSG00000062370,-0.0459239,0.162502,0.000211201
ENSG00000267508,-0.0497383,0.0849446,0.000776475
ENSG00000278318,0.0260922,0.0291868,0.00657208
ENSG00000167384,0.0083585,0.0388576,0.00372087
ENSG00000273777,-0.0139437,0.0977859,0.000583909
ENSG00000216588,0.0855906,0.189611,0.000155295
ENSG00000073008,0.329475,0.155816,0.000229837
ENSG00000186567,0.0589644,0.123382,0.000366496
ENSG00000213892,0.141487,0.179069,0.00017393
ENSG00000142273,0.0369776,0.135744,0.000304378
ENSG00000187244,-0.0835322,0.114104,0.000428614
ENSG00000130202,-0.14549,0.170185,0.000192566
ENSG00000130204,0.119922,0.334981,4.96944e-05
ENSG00000130203,-0.0444742,0.334965,4.96944e-05
ENSG00000130208,-0.0213903,0.12665,0.000347861
ENSG00000267467,0.0595774,0.193623,0.000149083
ENSG00000224916,0.235207,0.158037,0.000223625
ENSG00000234906,0.282941,0.229789,0.000105601
ENSG00000104853,-0.0164484,0.316212,5.59062e-05
ENSG00000104859,-0.150722,0.170187,0.000192566
ENSG00000142252,0.169422,0.273517,7.45416e-05
ENSG00000104866,-0.386563,0.273542,7.45416e-05
ENSG00000179846,0.00925517,0.134016,0.00031059
ENSG00000007255,0.188737,0.17018,0.000192566
ENSG00000189114,-0.018356,0.206779,0.000130448
ENSG00000007047,-1.24046,0.386886,3.72708e-05
ENSG00000104879,-0.0335828,0.0717061,0.00108706
ENSG00000104892,0.000959683,0.0620376,0.00145356
ENSG00000104884,-0.14284,0.0688177,0.00118024
ENSG00000104881,-0.183564,0.0903993,0.000683298
ENSG00000117877,0.0245899,0.149838,0.000248472
ENSG00000012061,-0.0251046,0.041894,0.00319908
ENSG00000125740,0.396513,0.334973,4.96944e-05
ENSG00000125744,0.0591924,0.164963,0.000204989
ENSG00000213889,0.0972448,0.175999,0.000180142
ENSG00000125753,0.183922,0.334969,4.96944e-05
ENSG00000125741,-0.0817176,0.253217,8.69652e-05
ENSG00000177464,0.049459,0.386783,3.72708e-05
ENSG00000125746,0.0347036,0.0743512,0.00101252
ENSG00000010310,0.0175382,0.113283,0.000434826
ENSG00000011478,0.0942006,0.146234,0.000260895
ENSG00000177051,0.164546,0.253272,8.69652e-05
ENSG00000177045,0.00589753,0.0352971,0.00447871
ENSG00000104936,0.0738351,0.0825017,0.000950405
ENSG00000185800,-0.0438993,0.223336,0.000111812
ENSG00000104941,-0.0410634,0.090805,0.000677086
ENSG00000125755,-0.312591,0.197579,0.000142871
ENSG00000170608,-0.00512447,0.386861,3.72708e-05
ENSG00000176182,-0.00971123,0.0270535,0.00775854
ENSG00000104983,-0.0470375,0.139725,0.000285743
ENSG00000008438,0.148958,0.149851,0.000248472
ENSG00000204869,-0.0423362,0.423669,3.1059e-05
ENSG00000188624,-0.169298,0.358081,4.34826e-05
ENSG00000204866,-0.0452563,0.0531541,0.00198156
ENSG00000188293,0.290618,0.334934,4.96944e-05
ENSG00000124440,-0.0022081,0.0290177,0.00665284
ENSG00000011485,-0.00889397,0.0825607,0.000832381
ENSG00000169515,0.0137305,0.0873387,0.000732992
ENSG00000182013,-0.498184,0.211866,0.000124236
ENSG00000204851,0.249596,0.162512,0.000211201
ENSG00000230510,0.160699,0.386807,3.72708e-05
ENSG00000160014,0.25839,0.334986,4.96944e-05
ENSG00000160013,0.100792,0.103441,0.000521791
ENSG00000105287,-0.0399469,0.24463,9.3177e-05
ENSG00000090372,0.301269,0.285713,6.83298e-05
ENSG00000181027,0.106134,0.170194,0.000192566
ENSG00000105281,-0.0620372,0.114937,0.000422402
ENSG00000042753,-0.839329,0.38676,3.72708e-05
ENSG00000160007,0.526829,0.299607,6.2118e-05
ENSG00000130751,-0.13014,0.157946,0.000223625
ENSG00000130748,-0.100315,0.10284,0.000528003
ENSG00000130749,-0.0106958,0.0684959,0.00119267
ENSG00000142230,-0.114469,0.253219,8.69652e-05
ENSG00000105327,-0.167596,0.107326,0.00048452
ENSG00000105321,-0.00490115,0.0527552,0.00201262
ENSG00000257704,-0.000313518,0.15373,0.000236048
ENSG00000197405,0.156086,0.17596,0.000180142
ENSG00000134830,0.108444,0.197561,0.000142871
ENSG00000134815,0.016464,0.102208,0.000534215
ENSG00000105419,0.0189644,0.139728,0.000285743
ENSG00000118160,0.58774,0.42367,3.1059e-05
ENSG00000118162,0.215161,0.118492,0.000397555
ENSG00000105402,0.378599,0.300221,6.2118e-05
ENSG00000118156,-0.0988737,0.236876,9.93888e-05
ENSG00000063169,0.0388737,0.0589836,0.00160886
ENSG00000024422,0.026328,0.211878,0.000124236
ENSG00000105373,-0.194249,0.223352,0.000111812
ENSG00000178980,0.0705487,0.21221,0.000124236
ENSG00000178928,0.0216483,0.0865362,0.000751627
ENSG00000105398,-0.0824579,0.119412,0.000391343
ENSG00000188334,0.24962,0.237168,9.93888e-05
ENSG00000169393,0.211624,0.127814,0.000341649
ENSG00000105507,0.326134,0.244682,9.3177e-05
ENSG00000105499,0.110042,0.0848176,0.000776475
ENSG00000105486,-0.0012386,0.105992,0.000496944
ENSG00000185453,0.189257,0.206775,0.000130448
ENSG00000105483,-0.064563,0.0869368,0.000739204
ENSG00000178150,-0.0345418,0.0651584,0.0013169
ENSG00000105479,0.0721089,0.151757,0.00024226
ENSG00000142227,0.185487,0.17316,0.000186354
ENSG00000161558,-0.153514,0.132717,0.000316802
ENSG00000105467,-0.0074465,0.023849,0.0099513
ENSG00000105464,0.238446,0.229782,0.000105601
ENSG00000105447,-0.12099,0.118471,0.000397555
ENSG00000182324,-0.0470482,0.0921268,0.000658451
ENSG00000105443,-0.137365,0.146278,0.000260895
ENSG00000142235,-0.0381746,0.0484112,0.00239154
ENSG00000088002,-0.572515,0.273507,7.45416e-05
ENSG00000105523,-0.118916,0.0988289,0.000571485
ENSG00000177202,-0.0209311,0.358088,4.34826e-05
ENSG00000063177,-0.357476,0.358144,4.34826e-05
ENSG00000063176,0.0493612,0.182366,0.000167719
ENSG00000063180,0.386112,0.23689,9.93888e-05
ENSG00000142233,-0.0131663,0.0869167,0.000739204
ENSG00000176920,-0.133927,0.202773,0.00013666
ENSG00000176909,-0.22681,0.113305,0.000434826
ENSG00000182264,-0.12759,0.117562,0.000403767
ENSG00000174951,-0.0371485,0.197592,0.000142871
ENSG00000105550,-0.234965,0.236888,9.93888e-05
ENSG00000105552,-0.0608095,0.128977,0.000335437
ENSG00000087076,0.0062505,0.0278601,0.00722432
ENSG00000105559,0.0872391,0.102826,0.000528003
ENSG00000087074,0.0227247,0.0875153,0.000732992
ENSG00000104804,-0.110666,0.138239,0.000291954
ENSG00000104805,0.129203,0.170267,0.000192566
ENSG00000104808,-0.020637,0.0320491,0.00546638
ENSG00000087088,0.185623,0.172997,0.000186354
ENSG00000087086,-0.0787066,0.273502,7.45416e-05
ENSG00000104812,-0.122947,0.120395,0.000385131
ENSG00000183207,0.0670871,0.38676,3.72708e-05
ENSG00000104826,-0.249838,0.335045,4.96944e-05
ENSG00000104827,-0.0665182,0.1354,0.000304378
ENSG00000104818,0.0151917,0.0580758,0.00165855
ENSG00000267631,0.231912,0.237011,9.93888e-05
ENSG00000189052,-0.185913,0.15578,0.000229837
ENSG00000213030,-0.023126,0.185836,0.000161507
ENSG00000196337,-0.104561,0.1141,0.000428614
ENSG00000225950,-0.0340113,0.229824,0.000105601
ENSG00000104848,0.128199,0.202002,0.00013666
ENSG00000104863,0.105586,0.130246,0.000329225
ENSG00000221916,0.0726665,0.130207,0.000329225
ENSG00000177380,0.210133,0.358102,4.34826e-05
ENSG00000130528,0.477452,0.167562,0.000198778
ENSG00000130529,0.0467594,0.0348013,0.00465264
ENSG00000063127,-0.131514,0.0947983,0.00062118
ENSG00000104894,0.0814526,0.217372,0.000118024
ENSG00000074219,-0.168801,0.16255,0.000211201
ENSG00000104901,-0.190677,0.113301,0.000434826
ENSG00000161609,0.14515,0.11302,0.000720569
ENSG00000142538,0.148165,0.114099,0.000428614
ENSG00000261949,-0.0836746,0.126644,0.000347861
ENSG00000104888,0.113026,0.286054,6.83298e-05
ENSG00000104872,0.00189382,0.273524,7.45416e-05
ENSG00000161618,0.0839597,0.097263,0.000590121
ENSG00000090554,0.170573,0.217425,0.000118024
ENSG00000142534,-0.0912321,0.262769,8.07534e-05
ENSG00000104870,-0.182466,0.299768,6.2118e-05
ENSG00000142552,-0.158735,0.0925269,0.000652239
ENSG00000142546,-0.210167,0.124449,0.000360284
ENSG00000126460,-0.439106,0.185863,0.000161507
ENSG00000126464,-0.129898,0.138238,0.000291954
ENSG00000126458,0.0276389,0.0929899,0.000646027
ENSG00000126461,0.00346551,0.0688495,0.00118024
ENSG00000126456,0.110489,0.153747,0.000236048
ENSG00000126453,-0.0100585,0.0745159,0.00100631
ENSG00000224420,-0.179943,0.285679,6.83298e-05
ENSG00000169169,0.337346,0.132705,0.000316802
ENSG00000126467,-0.0690473,0.223322,0.000111812
ENSG00000196961,0.0570473,0.423703,3.1059e-05
ENSG00000010361,0.0709604,0.112525,0.000441038
ENSG00000104973,0.0497413,0.0539633,0.00192566
ENSG00000104960,0.225656,0.315831,5.59062e-05
ENSG00000039650,0.0539118,0.0437855,0.00292576
ENSG00000204673,0.0536133,0.138253,0.000291954
ENSG00000104946,0.0402701,0.0318664,0.00557819
ENSG00000104951,0.0232711,0.0916565,0.000664662
ENSG00000213024,0.159583,0.245132,9.3177e-05
ENSG00000169136,0.164575,0.149844,0.000248472
ENSG00000161640,-0.00874419,0.0526754,0.00201883
ENSG00000105053,0.0646275,0.175975,0.000180142
ENSG00000161652,0.230687,0.182368,0.000167719
ENSG00000105357,-0.0918818,0.111739,0.000447249
ENSG00000131398,0.0522674,0.151734,0.00024226
ENSG00000131400,0.0466247,0.119444,0.000391343
ENSG00000131408,-0.692285,0.358174,4.34826e-05
ENSG00000062822,-0.0997729,0.112507,0.000441038
ENSG00000269404,0.0113565,0.109473,0.000465885
ENSG00000086967,0.0325662,0.0377563,0.00393207
ENSG00000142530,0.0382563,0.0443631,0.00283879
ENSG00000161671,-0.0480646,0.0810122,0.000851016
ENSG00000161677,0.489812,0.299592,6.2118e-05
ENSG00000204653,-0.376355,0.206891,0.000130448
ENSG00000131409,0.439277,0.358093,4.34826e-05
ENSG00000213023,0.0625715,0.206764,0.000130448
ENSG00000235034,0.139499,0.114119,0.000428614
ENSG00000161681,0.0810347,0.167524,0.000198778
ENSG00000105472,0.00527555,0.0186058,0.0165731
ENSG00000142511,0.0443207,0.175953,0.000180142
ENSG00000142513,0.140124,0.118467,0.000397555
ENSG00000167747,0.0783071,0.0731786,0.00104358
ENSG00000167748,-0.21802,0.144523,0.000267107
ENSG00000174562,-0.282947,0.167679,0.000198778
ENSG00000142515,-0.0619793,0.217374,0.000118024
ENSG00000167751,-0.0569441,0.285712,6.83298e-05
ENSG00000167749,0.16141,0.162527,0.000211201
ENSG00000167754,0.157054,0.223393,0.000111812
ENSG00000167755,-0.00393554,0.0406386,0.00339164
ENSG00000169035,0.473705,0.386755,3.72708e-05
ENSG00000129455,0.0670716,0.153746,0.000236048
ENSG00000213022,0.213136,0.211862,0.000124236
ENSG00000129451,-0.0749981,0.074761,0.0010001
ENSG00000167757,-0.0750349,0.253217,8.69652e-05
ENSG00000186474,-0.115369,0.151741,0.00024226
ENSG00000167759,0.250511,0.245114,9.3177e-05
ENSG00000129437,-0.298924,0.175973,0.000180142
ENSG00000142544,0.0326021,0.182354,0.000167719
ENSG00000129450,-0.0282552,0.0948047,0.00062118
ENSG00000168995,-0.106267,0.132713,0.000316802
ENSG00000105383,-0.13531,0.0994498,0.000565274
ENSG00000179213,-0.00828413,0.0582965,0.00162128
ENSG00000142549,-0.143294,0.22979,0.000105601
ENSG00000186806,-0.0422422,0.0512707,0.00213065
ENSG00000105379,-0.230257,0.299606,6.2118e-05
ENSG00000160318,0.13764,0.217428,0.000118024
ENSG00000105374,-0.274808,0.153866,0.000236048
ENSG00000105370,0.440013,0.423768,3.1059e-05
ENSG00000262874,-0.0746784,0.253243,8.69652e-05
ENSG00000142512,0.227963,0.130262,0.000329225
ENSG00000105366,-0.157517,0.108298,0.000478308
ENSG00000213822,0.00757158,0.110189,0.000459673
ENSG00000254521,0.00384385,0.0855131,0.000764051
ENSG00000105492,-0.0912159,0.164951,0.000204989
ENSG00000105497,0.103086,0.0697341,0.00114918
ENSG00000268500,0.0424069,0.0322557,0.0053732
ENSG00000105501,0.0447353,0.032256,0.00538563
ENSG00000254415,-0.223765,0.206747,0.000105601
ENSG00000105509,-0.0657279,0.057055,0.00172067
ENSG00000171049,0.535083,0.358276,4.34826e-05
ENSG00000283617,-0.0328444,0.114972,0.000422402
ENSG00000161551,-0.0851734,0.110963,0.000453461
ENSG00000198093,0.0766786,0.211872,0.000124236
ENSG00000176024,-0.239683,0.135399,0.000304378
ENSG00000256683,-0.167116,0.153716,0.000236048
ENSG00000197619,0.000556068,0.0828421,0.000801322
ENSG00000142556,0.235505,0.160221,0.000217413
ENSG00000256087,0.0259454,0.078092,0.00111191
ENSG00000197608,-0.00790124,0.0681027,0.00120509
ENSG00000204611,0.127592,0.0862491,0.000751627
ENSG00000196267,-0.072892,0.126736,0.000347861
ENSG00000196214,-0.131468,0.125545,0.000354072
ENSG00000198464,-0.0200633,0.0813131,0.000844804
ENSG00000167554,0.08171,0.160174,0.000217413
ENSG00000221923,0.00769293,0.0284729,0.00698206
ENSG00000167555,-0.0368679,0.0233911,0.0105787
ENSG00000198633,-0.00477449,0.0370715,0.00408115
ENSG00000258405,-0.0630159,0.0667457,0.00124236
