ensg,beta,standard_error,effect_allele_frequency
ENSG00000136488,-0.0367016,0.0315047,0.000849269
ENSG00000204414,0.00306017,0.0250451,0.00136217
ENSG00000259384,0.049797,0.124705,5.48685e-05
ENSG00000007312,-0.583619,0.244151,1.43135e-05
ENSG00000007314,-0.00826169,0.0356059,0.000673928
ENSG00000224383,0.0457519,0.0643249,0.000206353
ENSG00000108622,-0.0416028,0.0810193,0.000130015
ENSG00000178607,0.0268099,0.0253777,0.00133831
ENSG00000136478,-0.112372,0.0854447,0.000116894
ENSG00000271605,0.211776,0.143101,4.17478e-05
ENSG00000256525,0.0333744,0.0543846,0.000288656
ENSG00000108654,0.0187133,0.0792218,0.000135978
ENSG00000258890,0.0158311,0.0209551,0.00194902
ENSG00000108854,0.250931,0.0881864,0.000109737
ENSG00000176809,0.0301701,0.0335413,0.00075981
ENSG00000120063,-0.0825088,0.0542746,0.000289849
ENSG00000108370,-0.00912889,0.0424691,0.000473539
ENSG00000168646,-0.122363,0.0896608,0.000106159
ENSG00000154240,-0.0203898,0.0369366,0.000626217
ENSG00000091583,-0.093479,0.058661,0.000248101
ENSG00000154229,0.0739827,0.112029,6.79892e-05
ENSG00000075429,0.0769949,0.113027,6.67964e-05
ENSG00000075461,-0.0227802,0.199351,2.14703e-05
ENSG00000108878,0.2145,0.139048,4.41334e-05
ENSG00000198265,-0.0465455,0.0545763,0.000288656
ENSG00000197170,0.245363,0.299026,9.54235e-06
ENSG00000154217,0.0666268,0.118439,6.08325e-05
ENSG00000130935,-0.059581,0.0590856,0.000244523
ENSG00000171634,0.0973901,0.0837729,0.000121665
ENSG00000186665,-0.0104562,0.00956221,0.00941472
ENSG00000182481,-0.086699,0.0854456,0.000116894
ENSG00000196704,0.0230839,0.0128028,0.00524114
ENSG00000108932,-0.0596657,0.123371,5.60613e-05
ENSG00000141337,0.0526713,0.0339121,0.000740725
ENSG00000070540,0.0136632,0.063769,0.000209932
ENSG00000108946,-0.0816568,0.205133,2.02775e-05
ENSG00000108950,0.0457527,0.0445945,0.000429406
ENSG00000141338,0.0489598,0.0194663,0.00226273
ENSG00000154258,-0.0179961,0.0166874,0.00307144
ENSG00000154262,0.022501,0.0253096,0.00133712
ENSG00000154263,-0.00497599,0.0211035,0.00192159
ENSG00000154265,0.0334958,0.025853,0.00127987
ENSG00000108984,0.16347,0.0983244,8.82667e-05
ENSG00000153822,-0.0814599,0.0425759,0.000471153
ENSG00000123700,0.120516,0.205126,2.02775e-05
ENSG00000125398,-0.0555181,0.072009,0.000164606
ENSG00000133195,-0.13532,0.0650753,0.000201582
ENSG00000180616,0.0492586,0.097669,8.94595e-05
ENSG00000166685,0.104997,0.0596699,0.000239752
ENSG00000133193,0.120114,0.082158,0.000126436
ENSG00000141219,0.00807399,0.0121211,0.005859
ENSG00000187959,0.127177,0.0537235,0.000295813
ENSG00000179604,0.00124988,0.123381,5.60613e-05
ENSG00000069188,-0.0586298,0.0618623,0.000223052
ENSG00000172809,-0.476414,0.267469,1.19279e-05
ENSG00000141540,0.0608413,0.0617001,0.000224245
ENSG00000171595,-0.0358244,0.0454,0.000415092
ENSG00000196169,0.00287136,0.0129925,0.00509561
ENSG00000204347,0.241793,0.139045,4.41334e-05
ENSG00000257008,0.014221,0.0125191,0.00547612
ENSG00000170412,0.139015,0.0681661,0.00018369
ENSG00000167851,0.0552962,0.0384688,0.000574927
ENSG00000178789,0.0429395,0.0513051,0.00032444
ENSG00000167850,-0.0148912,0.0278495,0.00110095
ENSG00000204345,-0.0155489,0.180326,2.62415e-05
ENSG00000186407,-0.0367031,0.0470863,0.000385272
ENSG00000172794,-0.0634732,0.0799309,0.000133593
ENSG00000186074,0.0055799,0.0205387,0.00202179
ENSG00000109062,0.027711,0.0520797,0.000314898
ENSG00000109065,-0.00981338,0.0146406,0.00399944
ENSG00000109066,0.0366718,0.054162,0.000291042
ENSG00000161509,0.0518075,0.037186,0.000617867
ENSG00000161513,-0.021763,0.0333046,0.000770545
ENSG00000172782,-0.00529149,0.0845865,0.000119279
ENSG00000182040,0.0921006,0.0854433,0.000116894
ENSG00000183034,0.0119621,0.0441095,0.000438948
ENSG00000182938,-0.00693675,0.0129884,0.00509919
ENSG00000167861,-0.0492828,0.0765823,0.000145521
ENSG00000109089,0.0457422,0.124707,5.48685e-05
ENSG00000167862,-0.0931295,0.0850399,0.000118087
ENSG00000167863,-0.084416,0.1011,8.34956e-05
ENSG00000180901,0.117629,0.113027,6.67964e-05
ENSG00000170190,0.0721167,0.0641342,0.000205161
ENSG00000125449,-0.170456,0.118438,6.08325e-05
ENSG00000125458,-0.0107842,0.0441739,0.000437755
ENSG00000189159,0.0756464,0.0867874,0.000113315
ENSG00000125450,0.0458301,0.082549,0.000125243
ENSG00000125447,0.00547023,0.0115956,0.00640411
ENSG00000125445,-0.00828854,0.0567976,0.0002648
ENSG00000125457,0.00770984,0.0364888,0.000641723
ENSG00000125454,-0.0645625,0.113025,6.67964e-05
ENSG00000177885,-0.530919,0.267451,1.19279e-05
ENSG00000177728,0.00122664,0.0499458,0.000342332
ENSG00000177303,-0.0296047,0.0582412,0.000251679
ENSG00000182173,-0.0508716,0.0625376,0.000218281
ENSG00000073350,0.00858925,0.040341,0.000524829
ENSG00000108469,-0.00758952,0.0226433,0.00166991
ENSG00000204323,0.215259,0.154416,3.57838e-05
ENSG00000259120,-0.505347,0.211439,1.90847e-05
ENSG00000161526,-0.00596253,0.0643193,0.000206353
ENSG00000132470,-0.076708,0.0281333,0.00108067
ENSG00000108479,-0.00569718,0.0928465,9.90019e-05
ENSG00000132475,0.0964196,0.189122,2.38559e-05
ENSG00000132478,-0.516629,0.145056,4.0555e-05
ENSG00000092929,-0.0612371,0.0280077,0.00109021
ENSG00000132471,0.00493041,0.0482091,0.00036738
ENSG00000132481,-0.0446706,0.0643225,0.000206353
ENSG00000141569,0.0102195,0.0226796,0.00166514
ENSG00000204316,0.0328462,0.0605882,0.000232595
ENSG00000188878,0.0626688,0.0297647,0.00096497
ENSG00000161533,0.174943,0.0825467,0.000125243
ENSG00000257949,0.0512236,0.0788829,0.000137171
ENSG00000261408,0.0330412,0.0490121,0.000355452
ENSG00000250506,0.0215972,0.0625351,0.000218281
ENSG00000167880,0.0134623,0.0229718,0.0016222
ENSG00000167881,-0.11653,0.159837,3.33982e-05
ENSG00000182687,0.130102,0.0747687,0.000152678
ENSG00000186919,0.00685122,0.025264,0.0013407
ENSG00000182473,-0.00377802,0.0116369,0.0063898
ENSG00000141576,-0.0070458,0.0396424,0.000543914
ENSG00000185262,0.0223458,0.105728,7.63388e-05
ENSG00000129646,-0.0270581,0.0251612,0.00134905
ENSG00000161542,-0.0192304,0.031858,0.000842112
ENSG00000176170,0.0505082,0.0108738,0.00728916
ENSG00000175931,-0.13814,0.165869,3.10126e-05
ENSG00000129673,0.105324,0.165878,3.10126e-05
ENSG00000129667,0.035678,0.0901687,0.000104966
ENSG00000161544,0.123625,0.114057,6.56036e-05
ENSG00000214140,0.0991161,0.130517,5.00973e-05
ENSG00000070731,0.0250125,0.0332019,0.00077293
ENSG00000070526,-0.0378109,0.0333287,0.000769352
ENSG00000182534,-0.146255,0.0499498,0.000342332
ENSG00000070495,-0.0317892,0.104911,7.75316e-05
ENSG00000181038,-0.0652427,0.0417914,0.000489045
ENSG00000092931,-0.0222187,0.0367286,0.000633373
ENSG00000167889,0.141193,0.0662579,0.00019204
ENSG00000129657,0.000328367,0.0704909,0.000171762
ENSG00000184640,0.040866,0.0747675,0.000152678
ENSG00000078687,0.0589478,0.0872421,0.000112123
ENSG00000141524,0.0538626,0.0531913,0.000301777
ENSG00000167895,-0.0527677,0.0570392,0.000260029
ENSG00000187997,-0.0172516,0.0554233,0.000277921
ENSG00000108639,-0.0137126,0.0109681,0.00716511
ENSG00000167900,0.00548603,0.0498559,0.000343525
ENSG00000183077,0.00200902,0.0151539,0.00372987
ENSG00000089685,0.00773857,0.010156,0.00835433
ENSG00000204278,-0.0497232,0.0677286,0.000186076
ENSG00000184557,0.0130217,0.13544,4.6519e-05
ENSG00000087157,-0.160421,0.0605843,0.000232595
ENSG00000187775,0.00489149,0.016726,0.00306667
ENSG00000108669,-0.0421204,0.116406,6.32181e-05
ENSG00000055483,0.0182718,0.0562764,0.000269571
ENSG00000035862,-0.0592233,0.140968,4.29406e-05
ENSG00000178404,-0.0165807,0.0702519,0.000172955
ENSG00000108679,0.0837015,0.0463026,0.000398393
ENSG00000171302,0.0205287,0.0709883,0.000169377
ENSG00000173918,0.0709699,0.0881851,0.000109737
ENSG00000167280,0.0139944,0.0262227,0.00124408
ENSG00000167281,0.0272012,0.157057,3.4591e-05
ENSG00000182156,-0.0205454,0.0443615,0.000431791
ENSG00000173894,-0.00253108,0.0262206,0.00124647
ENSG00000141570,-0.10696,0.267465,1.19279e-05
ENSG00000141582,0.0876369,0.267459,1.19279e-05
ENSG00000167291,0.113163,0.0634071,0.000212317
ENSG00000141519,-0.00194959,0.00879635,0.0112278
ENSG00000171298,0.00449303,0.0316795,0.000851655
ENSG00000141527,-0.0231558,0.0373283,0.000613096
ENSG00000181523,0.0991534,0.0237532,0.00151723
ENSG00000181045,-0.0164792,0.0472291,0.000382887
ENSG00000173821,-0.0427871,0.0237414,0.00151604
ENSG00000173818,0.0483621,0.0467197,0.000391236
ENSG00000171246,0.0982617,0.267453,1.19279e-05
ENSG00000141564,-0.027201,0.218382,1.78919e-05
ENSG00000176108,0.00628421,0.0778773,0.00014075
ENSG00000175866,-0.0140624,0.0503872,0.000336368
ENSG00000181409,0.0271352,0.0613745,0.000226631
ENSG00000141577,-0.033922,0.0372559,0.000615482
ENSG00000167302,-0.012613,0.0377334,0.000599975
ENSG00000224877,0.203013,0.151907,3.69766e-05
ENSG00000157637,0.0124542,0.0230401,0.0016055
ENSG00000185332,-0.0390917,0.0976692,8.94595e-05
ENSG00000184009,-0.227672,0.169154,2.98198e-05
ENSG00000186765,0.0770474,0.0544997,0.000287463
ENSG00000185504,-0.0208071,0.0554281,0.000277921
ENSG00000182446,-0.203402,0.124711,5.48685e-05
ENSG00000182612,0.0221422,0.0205346,0.00203013
ENSG00000185527,-0.469325,0.226044,1.66991e-05
ENSG00000204237,0.0132618,0.026727,0.00119756
ENSG00000185298,0.0425699,0.0490108,0.000355452
ENSG00000214087,-0.0416585,0.0410952,0.000505744
ENSG00000185359,0.0583794,0.0670873,0.000189654
ENSG00000262814,-0.183002,0.092295,0.000100195
ENSG00000262660,-0.108285,0.066059,0.000195618
ENSG00000183048,-0.00196541,0.0634079,0.000212317
ENSG00000215644,0.0190785,0.0460245,0.000403164
ENSG00000225663,-0.0477399,0.0769025,0.000144328
ENSG00000182676,-0.208367,0.13547,4.6519e-05
ENSG00000185624,0.00416909,0.101827,8.23028e-05
ENSG00000141522,0.179945,0.0867852,0.00011093
ENSG00000183684,-0.0189112,0.0841734,0.000120472
ENSG00000141552,-0.15566,0.0841757,0.000120472
ENSG00000183979,-0.0952885,0.0593796,0.000242137
ENSG00000185813,-0.0509219,0.0489334,0.000356645
ENSG00000187531,-0.13013,0.0756633,0.000149099
ENSG00000197063,-0.827557,0.378229,5.96397e-06
ENSG00000183010,0.0116709,0.037437,0.000607132
ENSG00000185105,0.0765732,0.103334,7.99172e-05
ENSG00000185269,0.0956588,0.0700121,0.000174148
ENSG00000169696,0.0189968,0.0104756,0.00788198
ENSG00000169689,-0.0616692,0.0515852,0.000320861
ENSG00000169683,-0.0853165,0.0486066,0.000361416
ENSG00000169750,-0.117101,0.172644,2.8627e-05
ENSG00000169738,0.0874684,0.0333963,0.00077293
ENSG00000169733,-0.0220402,0.0565252,0.000267186
ENSG00000169727,0.0969952,0.115101,6.44109e-05
ENSG00000169718,0.0800218,0.0404358,0.000522444
ENSG00000169710,-0.0398584,0.0531928,0.000301777
ENSG00000176155,0.0339234,0.0377801,0.000598782
ENSG00000141526,-0.00406262,0.0516856,0.000319669
ENSG00000141551,-0.0838989,0.0559091,0.000270764
ENSG00000173762,0.0213303,0.0679472,0.000184883
ENSG00000141574,-0.0102933,0.0203712,0.00205518
ENSG00000182459,-0.0105971,0.0517676,0.000362609
ENSG00000181408,-0.0497039,0.0358609,0.000664386
ENSG00000181396,0.000766427,0.00946675,0.00960557
ENSG00000169660,-0.0340545,0.0373639,0.000611903
ENSG00000178927,0.240444,0.092288,0.000100195
ENSG00000141562,-0.0211658,0.0607375,0.000231402
ENSG00000141568,0.0132539,0.116179,6.32181e-05
ENSG00000141580,0.0141001,0.122079,5.72541e-05
ENSG00000141542,-0.00795468,0.0313974,0.000864775
ENSG00000141560,0.0411678,0.0559058,0.00027315
ENSG00000167363,-0.0588636,0.0645072,0.000205161
ENSG00000141556,-0.00522327,0.0370062,0.000623831
ENSG00000141579,0.120103,0.119653,5.96397e-05
ENSG00000175711,-0.0549499,0.050205,0.000338753
ENSG00000176845,-0.045155,0.127512,5.24829e-05
ENSG00000101557,-0.294243,0.113317,6.56036e-05
ENSG00000079134,-0.0631022,0.0808711,0.000128822
ENSG00000158270,-0.0110739,0.0683974,0.000180112
ENSG00000177143,0.0216798,0.0408544,0.000505744
ENSG00000079101,0.0170963,0.0341333,0.000724026
ENSG00000176890,0.0845746,0.142046,4.17478e-05
ENSG00000132199,0.012924,0.0146106,0.00396604
ENSG00000176105,0.0759443,0.071545,0.000164606
ENSG00000141433,0.00777285,0.224588,1.66991e-05
ENSG00000101574,-0.00824988,0.0362571,0.000641723
ENSG00000080986,-0.138265,0.0539235,0.000289849
ENSG00000101596,0.0782897,0.0742854,0.000152678
ENSG00000132205,-0.00840813,0.0122874,0.00560136
ENSG00000101577,-0.00739446,0.054488,0.000283885
ENSG00000101605,-0.02413,0.0308778,0.000885053
ENSG00000101608,0.151618,0.0945527,9.42307e-05
ENSG00000118680,-0.0982547,0.198075,2.14703e-05
ENSG00000177426,-0.0423697,0.0165444,0.00308337
ENSG00000170579,-0.0110765,0.198069,2.14703e-05
ENSG00000231824,-0.272706,0.168087,2.98198e-05
ENSG00000198081,-0.116699,0.179163,2.62415e-05
ENSG00000082397,0.0165593,0.0660358,0.000193233
ENSG00000206432,-0.197438,0.105061,7.63388e-05
ENSG00000154655,0.0331132,0.0501473,0.000335175
ENSG00000088756,-0.0275041,0.0369825,0.000616674
ENSG00000101680,-0.0128786,0.022709,0.0016389
ENSG00000206422,-0.0520801,0.0452645,0.000409128
ENSG00000173482,-0.0303148,0.0582016,0.000249294
ENSG00000206418,-0.130424,0.156048,3.4591e-05
ENSG00000168502,0.0189386,0.0416235,0.00048666
ENSG00000178127,-0.0258163,0.0427369,0.000461611
ENSG00000101745,0.111265,0.0475921,0.000372152
ENSG00000128791,-0.108781,0.129676,5.00973e-05
ENSG00000017797,-0.210764,0.0731538,0.000157449
ENSG00000154845,-0.160475,0.0939612,9.54235e-05
ENSG00000168461,-0.126717,0.14006,4.29406e-05
ENSG00000168454,-0.128235,0.0679554,0.000182497
ENSG00000101558,0.0393541,0.106729,7.39532e-05
ENSG00000154856,0.0226285,0.0964001,9.06523e-05
ENSG00000134265,0.251997,0.0957732,9.18451e-05
ENSG00000154864,0.0142776,0.0409757,0.000502166
ENSG00000236396,-0.113863,0.0577297,0.000252872
ENSG00000141404,-0.0301797,0.0519318,0.000312512
ENSG00000255112,0.0326816,0.192785,2.26631e-05
ENSG00000154889,0.0207162,0.0183731,0.00250964
ENSG00000141401,0.0472036,0.0832137,0.000121665
ENSG00000181626,0.0765075,0.0538161,0.000291042
ENSG00000176194,-0.00485719,0.0455358,0.000406743
ENSG00000176014,0.0176852,0.0740007,0.00015387
ENSG00000141385,0.012213,0.0462107,0.000394815
ENSG00000141391,-0.0189248,0.057866,0.000251679
ENSG00000134278,-0.0441793,0.0783777,0.000137171
ENSG00000101624,-0.081783,0.0565432,0.000263607
ENSG00000128789,0.098933,0.0683974,0.000180112
ENSG00000175354,-0.18794,0.109408,7.03748e-05
ENSG00000085415,-0.139844,0.070285,0.000170569
ENSG00000101639,0.0115327,0.0281828,0.00106278
ENSG00000168675,0.183627,0.10588,7.5146e-05
ENSG00000177150,-0.083645,0.136325,4.53262e-05
ENSG00000101654,-0.133787,0.0615492,0.000223052
ENSG00000176136,0.133042,0.0964066,9.06523e-05
ENSG00000185231,-0.0181115,0.110356,6.9182e-05
ENSG00000175322,-0.00989109,0.017613,0.00271718
ENSG00000183206,0.00315096,0.011235,0.00673332
ENSG00000180777,0.00809768,0.0235067,0.00152678
ENSG00000067900,0.000201839,0.0347694,0.000697784
ENSG00000141449,0.092861,0.146285,3.93622e-05
ENSG00000141446,-0.201103,0.107602,7.27604e-05
ENSG00000167088,-0.0383727,0.242578,1.43135e-05
ENSG00000158201,0.0599196,0.052334,0.000307741
ENSG00000101752,-0.00125825,0.0248461,0.00136813
ENSG00000141448,0.0636613,0.158811,3.33982e-05
ENSG00000212710,-0.00578003,0.0606632,0.000229016
ENSG00000101773,0.0491185,0.0392486,0.000547492
ENSG00000134508,-0.118828,0.0780338,0.000138364
ENSG00000134490,0.0467685,0.0824143,0.000124051
ENSG00000101782,-0.015426,0.0566692,0.000262415
ENSG00000141452,0.130655,0.0739985,0.00015387
ENSG00000141458,0.0955364,0.0424124,0.000468768
ENSG00000154065,0.00255009,0.042551,0.000466382
ENSG00000053747,-0.0315328,0.0180127,0.0034424
ENSG00000168234,0.120007,0.0683973,0.000180112
ENSG00000154040,0.0381275,0.0343026,0.000716869
ENSG00000141447,-0.0344923,0.0127224,0.00523398
ENSG00000154059,-0.101176,0.0916973,0.000100195
ENSG00000134489,0.0135962,0.0526422,0.000304162
ENSG00000198795,-0.051868,0.168065,2.98198e-05
ENSG00000141380,0.0650987,0.153425,3.57838e-05
ENSG00000154611,0.00675322,0.049111,0.000349489
ENSG00000141384,-0.0115359,0.021471,0.00186791
ENSG00000134504,-0.345173,0.115439,6.32181e-05
ENSG00000171885,-0.0493375,0.122591,5.60613e-05
ENSG00000154080,-0.114868,0.0514465,0.000318476
ENSG00000170558,-0.0551863,0.110347,6.9182e-05
ENSG00000134762,-0.0323948,0.0235706,0.00152081
ENSG00000134755,0.0943522,0.0551849,0.000276728
ENSG00000134765,-0.00124961,0.032738,0.000787244
ENSG00000134760,0.122563,0.0794142,0.000133593
ENSG00000175065,-0.0130898,0.0315278,0.000849269
ENSG00000134757,-0.013996,0.0395654,0.00118206
ENSG00000046604,-0.00950323,0.0451959,0.000412707
ENSG00000118271,-0.186621,0.187907,2.38559e-05
ENSG00000118276,-0.131796,0.115434,6.32181e-05
ENSG00000141437,-0.0487257,0.102705,7.99172e-05
ENSG00000153339,-0.0610246,0.0933782,9.66163e-05
ENSG00000101695,-0.0670064,0.0853306,0.000115701
ENSG00000134758,-0.0288357,0.140058,4.29406e-05
ENSG00000141434,-0.051607,0.0296974,0.000960199
ENSG00000141441,0.00321149,0.11654,6.20253e-05
ENSG00000197705,-0.153193,0.192784,2.26631e-05
ENSG00000166960,0.00239891,0.01342,0.00469961
ENSG00000141431,0.117291,0.109409,7.03748e-05
ENSG00000101746,0.0789035,0.134566,4.6519e-05
ENSG00000134769,0.051525,0.0853315,0.000115701
ENSG00000166974,-0.00840966,0.0220873,0.00172836
ENSG00000186812,-0.0118498,0.0458628,0.000400779
ENSG00000186814,0.0175745,0.0451946,0.000412707
ENSG00000172466,-0.239659,0.142044,4.17478e-05
ENSG00000186496,-0.0621513,0.0484638,0.000359031
ENSG00000267140,0.00681306,0.142057,4.17478e-05
ENSG00000153391,0.0297522,0.0648475,0.000200389
ENSG00000141429,0.22777,0.153427,3.57838e-05
ENSG00000141428,0.0587602,0.0697981,0.000172955
ENSG00000141425,-0.103728,0.129672,5.00973e-05
ENSG00000141424,0.0688146,0.0646537,0.000201582
ENSG00000134759,-0.0362414,0.0389505,0.000555842
ENSG00000075643,0.00914716,0.021699,0.00179635
ENSG00000134775,-0.00195083,0.0527429,0.00030297
ENSG00000134779,0.0879766,0.0483739,0.000360224
ENSG00000150477,-0.0202751,0.0224119,0.00168303
ENSG00000101489,-0.0341915,0.150931,3.69766e-05
ENSG00000078142,-0.0273259,0.0343029,0.000716869
ENSG00000152214,0.0785271,0.0990437,8.58811e-05
ENSG00000132872,0.0531477,0.210131,1.90847e-05
ENSG00000152217,0.101087,0.148557,3.81694e-05
ENSG00000132874,0.00311761,0.0356307,0.000664386
ENSG00000141469,-0.137372,0.0609771,0.000224245
ENSG00000197046,0.00522512,0.0470766,0.000380501
ENSG00000152223,0.0214743,0.0453923,0.000409128
ENSG00000152229,0.0638042,0.0637191,0.000207546
ENSG00000152234,-0.101264,0.0871504,0.000108544
ENSG00000152240,-0.0317942,0.0296841,0.000957813
ENSG00000152242,-0.136978,0.0760901,0.000145521
ENSG00000141622,0.140489,0.0901052,0.000103773
ENSG00000167210,-0.0222475,0.0187065,0.00241899
ENSG00000101638,0.00740711,0.0698099,0.000172955
ENSG00000078043,0.00189733,0.0205944,0.00199435
ENSG00000167216,0.0130059,0.0414726,0.000490238
ENSG00000206181,0.0146875,0.0247303,0.00136217
ENSG00000167220,0.0726447,0.0760927,0.000145521
ENSG00000134049,0.115092,0.146288,3.93622e-05
ENSG00000215474,0.0414546,0.0650403,0.000199197
ENSG00000175387,-0.0826552,0.15093,3.69766e-05
ENSG00000184828,0.0503804,0.0613054,0.00022186
ENSG00000134030,-0.141362,0.161723,3.22054e-05
ENSG00000101665,0.118301,0.129689,5.00973e-05
ENSG00000141627,0.0743615,0.0677294,0.00018369
ENSG00000177576,0.402763,0.253374,1.31207e-05
ENSG00000215472,-0.14787,0.265733,1.19279e-05
ENSG00000265681,-0.25328,0.150932,3.69766e-05
ENSG00000101670,0.0920173,0.0693222,0.000175341
ENSG00000167315,-0.0366438,0.0539235,0.000287463
ENSG00000167306,0.0728296,0.042037,0.000477117
ENSG00000172361,0.0228722,0.0381408,0.000579698
ENSG00000141644,-0.0175442,0.100445,8.34956e-05
ENSG00000154832,0.213582,0.150938,3.69766e-05
ENSG00000154839,-0.107686,0.0425744,0.00046519
ENSG00000141639,-0.0432316,0.0997373,8.46883e-05
ENSG00000134042,-0.00606566,0.00940096,0.00963539
ENSG00000082212,-0.00431716,0.0229789,0.00160073
ENSG00000141642,0.10679,0.0945541,9.42307e-05
ENSG00000141646,-0.00401198,0.146287,3.93622e-05
ENSG00000176624,0.00424544,0.094552,9.42307e-05
ENSG00000187323,-0.143731,0.0668641,0.000188461
ENSG00000134046,-0.000921415,0.0539434,0.000289849
ENSG00000101751,0.040529,0.0238449,0.00163532
ENSG00000174448,0.00320066,0.0718138,0.000163413
ENSG00000166845,-0.0605733,0.0358977,0.000654844
ENSG00000178690,0.0757966,0.0939653,9.54235e-05
ENSG00000041353,0.155774,0.12967,5.00973e-05
ENSG00000166510,-0.0299023,0.0477461,0.000369766
ENSG00000196628,-0.103913,0.0555499,0.00027315
ENSG00000091164,0.231465,0.128154,5.12901e-05
ENSG00000091157,-0.0250459,0.0957722,9.18451e-05
ENSG00000228075,0.126148,0.073998,0.00015387
ENSG00000177511,-0.0455902,0.0449365,0.000417478
ENSG00000119547,0.37211,0.161725,3.22054e-05
ENSG00000066926,0.00206353,0.0565472,0.000263607
ENSG00000134440,-0.0188685,0.0564142,0.0002648
ENSG00000081923,0.0495654,0.0517365,0.000314898
ENSG00000049759,-0.049257,0.0640872,0.000205161
ENSG00000198796,0.00756937,0.0141585,0.00423442
ENSG00000172175,0.0024667,0.0275125,0.00112003
ENSG00000074657,-0.101515,0.10117,8.23028e-05
ENSG00000166562,0.100684,0.179162,2.62415e-05
ENSG00000134443,0.0686643,0.0812489,0.000127629
ENSG00000134438,-0.00883102,0.0812491,0.000127629
ENSG00000166569,4.86366e-05,0.0123009,0.00575881
ENSG00000074695,-0.0710178,0.0695626,0.000174148
ENSG00000183287,0.0793559,0.0547165,0.000281499
ENSG00000141682,-0.0823602,0.0783729,0.000137171
ENSG00000166603,0.0641905,0.0600401,0.000233788
ENSG00000101542,-0.00285835,0.094551,9.42307e-05
ENSG00000176641,0.170943,0.115437,6.32181e-05
ENSG00000197563,-0.0228277,0.0279831,0.00107829
ENSG00000134444,0.0723818,0.0832175,0.000119279
ENSG00000141655,-0.112659,0.128157,5.12901e-05
ENSG00000141664,-0.0748352,0.0824598,0.000124051
ENSG00000081913,0.119764,0.0780402,0.000138364
ENSG00000171791,-0.69888,0.216972,1.78919e-05
ENSG00000119537,0.0819228,0.079062,0.000134786
ENSG00000119541,0.0952778,0.0951578,9.30379e-05
ENSG00000206075,0.0912461,0.0731531,0.000157449
ENSG00000166634,-0.00234326,0.0334014,0.000756231
ENSG00000197641,-0.0295347,0.0640871,0.000205161
ENSG00000206073,0.0223603,0.0242439,0.00143732
ENSG00000057149,0.0276474,0.0275315,0.00111407
ENSG00000206072,0.0529604,0.0239088,0.00147906
ENSG00000166396,-0.00400342,0.0452619,0.000411514
ENSG00000197632,-0.108488,0.0760899,0.000145521
ENSG00000242550,-0.00989257,0.0156303,0.00346626
ENSG00000221887,0.0492715,0.0686286,0.000178919
ENSG00000166401,0.00775348,0.0381251,0.000583276
ENSG00000081138,-0.170991,0.110347,6.9182e-05
ENSG00000071991,-0.0127981,0.0446825,0.000422249
ENSG00000171451,0.0748688,0.0506015,0.000329211
ENSG00000166479,0.0383841,0.0787163,0.000135978
ENSG00000150636,-0.025357,0.0263726,0.00121426
ENSG00000206052,-0.128483,0.140062,4.29406e-05
ENSG00000150637,-0.199622,0.075474,0.000147906
ENSG00000176225,-0.0229356,0.0295188,0.000968548
ENSG00000170677,0.0171338,0.203811,2.02775e-05
ENSG00000141668,0.0128579,0.071291,0.000165798
ENSG00000166342,0.00134302,0.106729,7.39532e-05
ENSG00000141665,0.0161974,0.0476689,0.000370959
ENSG00000075336,0.0468164,0.0411714,0.000497395
ENSG00000166347,-0.136851,0.161727,3.22054e-05
ENSG00000206043,-0.00582159,0.0403153,0.00051648
ENSG00000187773,-0.00187831,0.0404095,0.00051648
ENSG00000133313,0.0441231,0.0570598,0.000258836
ENSG00000150656,-0.00731803,0.0161021,0.00326825
ENSG00000215421,0.013189,0.0681713,0.000181305
ENSG00000180011,-0.00980137,0.0655067,0.000196811
ENSG00000179981,0.0162109,0.0906282,0.00010258
ENSG00000206026,0.0974087,0.0862273,0.000113315
ENSG00000101493,-0.160685,0.168069,2.98198e-05
ENSG00000130856,0.0451093,0.121298,5.72541e-05
ENSG00000197971,-0.00806917,0.0141073,0.0042535
ENSG00000166573,0.0219977,0.120058,5.84469e-05
ENSG00000256463,0.0205741,0.0344194,0.000712098
ENSG00000166377,0.0612144,0.035191,0.000681085
ENSG00000131196,-0.0380144,0.0306405,0.000899366
ENSG00000060069,0.0102696,0.0681715,0.000181305
ENSG00000178342,0.029223,0.121299,5.72541e-05
ENSG00000122490,0.00496793,0.0614696,0.000223052
ENSG00000226742,-0.176528,0.15343,3.57838e-05
ENSG00000141759,-0.0587765,0.122585,5.60613e-05
ENSG00000101546,-0.0492072,0.0613016,0.000224245
ENSG00000101544,-0.0402533,0.10117,8.23028e-05
ENSG00000178184,0.0200376,0.112299,6.67964e-05
ENSG00000141934,-0.00468188,0.0477351,0.000372152
ENSG00000105556,0.0174127,0.0672818,0.000187269
ENSG00000105549,-0.0390032,0.0494257,0.000347103
ENSG00000183186,0.0710428,0.040491,0.000517672
ENSG00000129946,-0.00281352,0.0416975,0.000487853
ENSG00000181781,-0.0148232,0.0150269,0.00376923
ENSG00000099866,0.00150395,0.0250302,0.00135621
ENSG00000141933,0.0370732,0.052592,0.000306548
ENSG00000099804,0.0638505,0.0860333,0.000114508
ENSG00000197540,-0.00131156,0.0126183,0.00535445
ENSG00000172270,0.0439499,0.0903691,0.000103773
ENSG00000099822,0.0205621,0.048679,0.000357838
