ensg,beta,standard_error,effect_allele_frequency
ENSG00000167711,0.0292639,0.166634,3.82364e-05
ENSG00000132386,-0.026379,0.0788321,0.000170869
ENSG00000186532,-0.00460285,0.0234294,0.00194169
ENSG00000132383,-0.00416467,0.0826814,0.000155336
ENSG00000185924,0.256233,0.261416,1.55336e-05
ENSG00000108963,-0.0216644,0.0385423,0.000715738
ENSG00000262664,0.0405376,0.0521462,0.000390729
ENSG00000177374,-0.00826052,0.0933445,0.000121879
ENSG00000070366,-0.0255806,0.0886799,0.000135022
ENSG00000167720,-0.0529884,0.0752422,0.000187598
ENSG00000167721,0.0159197,0.0389646,0.000700205
ENSG00000141258,-0.00624958,0.0484381,0.000450473
ENSG00000070444,0.148186,0.0894921,0.000132633
ENSG00000127804,0.195009,0.1924,2.86773e-05
ENSG00000007168,-0.00618697,0.222164,2.1508e-05
ENSG00000132361,-0.0764927,0.0729512,0.000199546
ENSG00000132359,0.0714361,0.127103,6.57189e-05
ENSG00000262628,-0.0239991,0.138979,5.49649e-05
ENSG00000184166,0.238554,0.111099,8.6032e-05
ENSG00000183024,0.0983207,0.09289,0.000123074
ENSG00000172150,0.20028,0.0847702,0.000148166
ENSG00000172146,0.0368071,0.114313,8.12524e-05
ENSG00000221882,0.0540003,0.0718843,0.000205521
ENSG00000180090,-0.00793206,0.0265108,0.00151273
ENSG00000180016,-0.11679,0.067699,0.000231808
ENSG00000159961,-0.184849,0.0762176,0.000182818
ENSG00000127780,-0.0298273,0.0919958,0.000125463
ENSG00000141255,-0.0701747,0.0486979,0.000448083
ENSG00000108381,-0.0183006,0.0938135,0.000120684
ENSG00000167723,-0.0425834,0.0361482,0.000813719
ENSG00000196689,-0.066656,0.0431367,0.000571157
ENSG00000197417,-0.0103072,0.0256292,0.00161907
ENSG00000040531,-0.0424707,0.061901,0.000277214
ENSG00000213977,-0.241403,0.333237,9.55911e-06
ENSG00000083454,0.0183741,0.0458019,0.000504243
ENSG00000083457,-0.00360281,0.0370866,0.000773093
ENSG00000177602,-0.0984978,0.0431835,0.000567572
ENSG00000074356,0.156531,0.13749,5.61598e-05
ENSG00000004660,-0.0185567,0.0967132,0.000113514
ENSG00000108405,-0.0516865,0.102852,0.000100371
ENSG00000074370,0.00446345,0.0687585,0.000224639
ENSG00000074755,-0.0130219,0.0510628,0.000405067
ENSG00000167740,-0.0348915,0.0572765,0.000323815
ENSG00000185722,-0.0751144,0.117827,7.64729e-05
ENSG00000132388,0.243602,0.284196,1.31438e-05
ENSG00000182557,0.00110593,0.0142359,0.00526707
ENSG00000183018,0.16243,0.0947408,0.000118294
ENSG00000132382,0.00671115,0.0335691,0.000943962
ENSG00000167741,0.0883312,0.0757297,0.000185208
ENSG00000188176,0.174875,0.0607338,0.000287968
ENSG00000161905,-0.00815054,0.0109227,0.00907996
ENSG00000141456,-0.00250699,0.0202944,0.00258096
ENSG00000141480,-0.0162637,0.0170997,0.00365875
ENSG00000161920,0.0812296,0.100491,0.00010515
ENSG00000161921,-0.080728,0.103472,9.91758e-05
ENSG00000141497,0.00728098,0.0420536,0.000598639
ENSG00000142484,0.0266683,0.0527126,0.000382364
ENSG00000182853,-0.0366173,0.0706653,0.00021269
ENSG00000182327,0.0108119,0.0757259,0.000185208
ENSG00000142507,0.374132,0.172089,3.58467e-05
ENSG00000129219,0.00264359,0.0244455,0.00178038
ENSG00000141503,-0.0193067,0.110326,8.72269e-05
ENSG00000108556,-0.00835502,0.0371173,0.000771898
ENSG00000205710,0.0100516,0.0148752,0.00483094
ENSG00000185245,-0.010435,0.0314719,0.00107182
ENSG00000108528,0.108843,0.251945,1.67284e-05
ENSG00000108523,-0.00562181,0.0474476,0.000471981
ENSG00000108518,0.483827,0.421516,5.97444e-06
ENSG00000108515,0.0264671,0.0340659,0.00091648
ENSG00000091640,-0.159113,0.104112,9.79809e-05
ENSG00000108509,0.0837813,0.0769713,0.000179233
ENSG00000196388,-0.0234506,0.0331443,0.000978614
ENSG00000129250,0.050999,0.0759664,0.000184013
ENSG00000132517,0.000868074,0.0638611,0.000261681
ENSG00000180787,-0.00827076,0.0894747,0.000132633
ENSG00000167840,0.0281826,0.0714754,0.000207911
ENSG00000129204,0.00304117,0.015508,0.00444021
ENSG00000180626,0.0166207,0.028841,0.00127973
ENSG00000161929,0.149337,0.108128,9.08115e-05
ENSG00000029725,-0.251667,0.104742,9.6786e-05
ENSG00000108559,0.116732,0.0466859,0.000487515
ENSG00000129197,-0.0439485,0.0420965,0.000599834
ENSG00000108561,0.0443055,0.0957168,0.000115904
ENSG00000005100,0.0571099,0.0635627,0.000262876
ENSG00000072849,0.234839,0.181397,3.2262e-05
ENSG00000167842,0.0618797,0.0898907,0.000131438
ENSG00000091592,0.00834578,0.0183037,0.00318916
ENSG00000179314,0.101518,0.0540795,0.000363246
ENSG00000129221,0.00789917,0.0422623,0.000592665
ENSG00000129195,0.147576,0.0592749,0.000302307
ENSG00000091622,-0.0697675,0.0500704,0.000421796
ENSG00000198920,0.0206518,0.0249344,0.00171347
ENSG00000129235,-0.118878,0.0769727,0.000179233
ENSG00000108590,0.0787516,0.0387336,0.000708569
ENSG00000279257,-0.01653,0.0611247,0.000284384
ENSG00000141485,-0.0373669,0.119722,7.40831e-05
ENSG00000132530,-0.0123451,0.0123393,0.00702117
ENSG00000177294,-0.0713804,0.0714754,0.000207911
ENSG00000167858,-0.0088924,0.0265327,0.00150556
ENSG00000108839,-0.125994,0.0598734,0.000296332
ENSG00000219200,-0.0390693,0.0470355,0.000480345
ENSG00000258315,0.0546676,0.128278,6.4524e-05
ENSG00000161940,-0.0905149,0.0836492,0.000151751
ENSG00000174327,-0.0898408,0.0791129,0.000169674
ENSG00000174326,0.00911559,0.0551029,0.000347713
ENSG00000132514,0.0699722,0.075057,0.000188792
ENSG00000161944,-0.00900572,0.0527934,0.00038117
ENSG00000141505,-0.0476682,0.0602359,0.000292748
ENSG00000132535,0.0783717,0.166632,3.82364e-05
ENSG00000072778,0.0521947,0.0451151,0.000522166
ENSG00000004975,0.0623421,0.0698823,0.00021747
ENSG00000040633,0.190561,0.157094,4.3016e-05
ENSG00000170296,-0.163638,0.106057,9.43962e-05
ENSG00000175826,0.0633682,0.130723,6.21342e-05
ENSG00000170291,0.0297707,0.0300084,0.00118174
ENSG00000181885,0.0632141,0.0777582,0.000175649
ENSG00000181856,-0.0573224,0.104748,9.6786e-05
ENSG00000006047,-0.0241955,0.356255,8.36422e-06
ENSG00000132507,-0.030414,0.114316,8.12524e-05
ENSG00000132522,0.0672986,0.120689,7.28882e-05
ENSG00000215041,0.0174966,0.0246565,0.0017529
ENSG00000072818,-0.0549298,0.074069,0.000193572
ENSG00000213859,-0.0362516,0.140514,5.377e-05
ENSG00000182896,0.0304912,0.0596296,0.000298722
ENSG00000174292,0.0818112,0.0308645,0.00111722
ENSG00000187838,0.00371455,0.0886815,0.000135022
ENSG00000205544,-0.0844169,0.115164,8.00575e-05
ENSG00000169992,0.178957,0.17813,3.34569e-05
ENSG00000181323,-0.0896482,0.082683,0.000155336
ENSG00000184560,-0.052132,0.0593939,0.000301112
ENSG00000181284,0.0117991,0.0107874,0.00919228
ENSG00000161958,0.00228505,0.0446132,0.000534115
ENSG00000170175,-0.0180727,0.050701,0.000413432
ENSG00000174282,-0.161273,0.120692,7.28882e-05
ENSG00000259224,-0.0473146,0.0691268,0.000222249
ENSG00000181222,0.0129074,0.0444568,0.0005377
ENSG00000239697,0.0291368,0.0421288,0.000736051
ENSG00000248871,0.0142199,0.0410533,0.000768313
ENSG00000161955,0.145926,0.0830024,0.000154141
ENSG00000161956,-0.0445469,0.0700791,0.000216275
ENSG00000161960,0.512211,0.333234,9.55911e-06
ENSG00000129226,0.218776,0.0754776,0.000186403
ENSG00000129255,-0.101549,0.0680415,0.000229419
ENSG00000129194,-0.297493,0.196539,2.74824e-05
ENSG00000129245,-0.215568,0.121696,7.16933e-05
ENSG00000141504,-0.07801,0.147215,4.89904e-05
ENSG00000129214,0.0567863,0.0324396,0.00101088
ENSG00000129244,-0.0300174,0.235645,1.91182e-05
ENSG00000141510,-0.11696,0.0817409,0.00015892
ENSG00000141499,-0.0207504,0.0311945,0.00109332
ENSG00000108947,-0.0139385,0.0367846,0.000786237
ENSG00000183914,0.0113727,0.0157415,0.00431474
ENSG00000132510,-0.0047794,0.0314044,0.00107898
ENSG00000167874,-0.115364,0.0733927,0.000197157
ENSG00000183011,-0.038842,0.067018,0.000236588
ENSG00000182224,-0.0297333,0.0416089,0.000614173
ENSG00000170004,0.131446,0.0999208,0.000106345
ENSG00000170049,-0.0267746,0.0407808,0.000639265
ENSG00000170043,-0.0329196,0.0561518,0.000336959
ENSG00000170037,0.00291699,0.0293069,0.0012391
ENSG00000132518,0.0313578,0.0509894,0.000406262
ENSG00000179593,-0.011376,0.0297567,0.00119967
ENSG00000179477,0.0992684,0.0685756,0.000225834
ENSG00000179148,-0.062384,0.0513729,0.000402678
ENSG00000179111,-0.089568,0.0867831,0.000140997
ENSG00000179094,0.0877569,0.0379766,0.000737246
ENSG00000220205,-0.121922,0.333239,9.55911e-06
ENSG00000179029,0.105256,0.188527,2.98722e-05
ENSG00000196544,0.204613,0.192406,2.86773e-05
ENSG00000279152,-0.0816809,0.178133,3.34569e-05
ENSG00000178999,0.0070132,0.0411287,0.000628511
ENSG00000178971,0.0206917,0.0279684,0.00136098
ENSG00000178921,0.0489651,0.0494247,0.00043494
ENSG00000108961,-0.0179109,0.014886,0.00480943
ENSG00000125434,0.0125867,0.0427882,0.000580716
ENSG00000198844,0.0112418,0.0708623,0.000211495
ENSG00000184650,-0.111871,0.104107,9.79809e-05
ENSG00000184619,-0.0208474,0.0811666,0.00016131
ENSG00000161970,0.0304584,0.0982795,0.00010993
ENSG00000189051,0.0382825,0.063565,0.000262876
ENSG00000166579,0.21546,0.149038,4.77955e-05
ENSG00000133026,0.232002,0.0972247,0.00011232
ENSG00000161973,-0.00581723,0.0577026,0.000319035
ENSG00000183318,-0.00201976,0.0890738,0.000133828
ENSG00000185156,0.0140844,0.0160728,0.00412595
ENSG00000276231,-0.00969446,0.0272409,0.00143745
ENSG00000141506,0.00814231,0.0675228,0.000233003
ENSG00000065320,0.117088,0.0890767,0.000133828
ENSG00000170310,-0.016187,0.051036,0.000408652
ENSG00000166596,-0.00994277,0.0582559,0.000313061
ENSG00000154914,0.012768,0.0933438,0.000121879
ENSG00000184544,0.0678338,0.0515235,0.000400288
ENSG00000065325,-0.116964,0.06601,0.000243757
ENSG00000109047,-0.0303746,0.0534895,0.00037161
ENSG00000007237,0.0629932,0.0799632,0.00016609
ENSG00000006788,-0.0157685,0.0312471,0.00108974
ENSG00000133020,-0.00234904,0.0175541,0.00346757
ENSG00000264424,-0.00126507,0.0191041,0.0029215
ENSG00000109061,0.00474792,0.0177534,0.00338512
ENSG00000125414,-0.0642007,0.0413204,0.000622537
ENSG00000109063,-0.00465645,0.0542574,0.000360856
ENSG00000133028,0.0435402,0.0602366,0.000292748
ENSG00000170222,0.0888653,0.0634198,0.00026407
ENSG00000187824,0.0313568,0.0676949,0.000231808
ENSG00000233670,0.161291,0.143745,5.13802e-05
ENSG00000188803,0.00365294,0.133303,5.97444e-05
ENSG00000007174,-0.0125156,0.0178377,0.00335405
ENSG00000154957,-0.0841827,0.0802482,0.000164895
ENSG00000065559,0.0492784,0.113482,8.24473e-05
ENSG00000141052,0.0153909,0.0706611,0.00021269
ENSG00000006740,-0.0311992,0.112669,8.36422e-05
ENSG00000006744,0.0709032,0.0433764,0.000565182
ENSG00000153976,0.0290818,0.0759716,0.000184013
ENSG00000006695,-0.0878011,0.130716,6.21342e-05
ENSG00000223510,0.0617486,0.117829,7.64729e-05
ENSG00000125430,-0.041011,0.122718,7.04984e-05
ENSG00000109099,0.0667226,0.107423,9.20064e-05
ENSG00000125409,-0.0150011,0.0297129,0.00120325
ENSG00000239704,0.228481,0.116919,7.76678e-05
ENSG00000259024,-0.108484,0.104107,9.79809e-05
ENSG00000175106,0.0290747,0.068579,0.000225834
ENSG00000241322,0.0122815,0.015195,0.00462422
ENSG00000251537,0.0074907,0.0149294,0.0047927
ENSG00000221926,0.0146081,0.0388691,0.000703789
ENSG00000187607,0.188762,0.0727332,0.000200741
ENSG00000255104,-0.032606,0.0675965,0.000233003
ENSG00000170425,0.0418691,0.0478127,0.000464812
ENSG00000214941,0.0164847,0.0504056,0.000418211
ENSG00000011295,-0.0600172,0.0520779,0.000391924
ENSG00000141027,-0.0308159,0.0710771,0.0002103
ENSG00000108474,-0.0512237,0.0574942,0.000321425
ENSG00000166582,0.117947,0.181397,3.2262e-05
ENSG00000170315,0.032369,0.0853526,0.000145776
ENSG00000187688,0.0852377,0.0425631,0.00058669
ENSG00000181350,-0.00177898,0.080249,0.000164895
ENSG00000141040,0.0413527,0.105391,9.55911e-05
ENSG00000197566,0.0580222,0.0639004,0.000261681
ENSG00000170160,-0.0331073,0.0217539,0.00225117
ENSG00000240505,-0.0297738,0.0382355,0.000725297
ENSG00000133030,0.129872,0.0757412,0.000185208
ENSG00000179598,-0.0331536,0.0479368,0.000462422
ENSG00000154803,-0.0676867,0.0499786,0.00042538
ENSG00000141030,0.289959,0.272088,1.43387e-05
ENSG00000205309,-0.113893,0.0528441,0.00038117
ENSG00000141026,0.112446,0.133307,5.97444e-05
ENSG00000108551,0.224976,0.132001,6.09393e-05
ENSG00000133027,-0.117524,0.0933408,0.000121879
ENSG00000108557,0.303214,0.284186,1.31438e-05
ENSG00000072310,-0.0218342,0.0645991,0.000254511
ENSG00000175662,0.204445,0.110328,8.72269e-05
ENSG00000171962,-0.0376988,0.0234532,0.00330745
ENSG00000171953,0.0434322,0.0530509,0.000377585
ENSG00000141034,0.0314883,0.0579245,0.000316646
ENSG00000108591,0.124961,0.0646462,0.000254511
ENSG00000091536,0.00748623,0.0209975,0.00241965
ENSG00000091542,0.377132,0.314197,1.0754e-05
ENSG00000131899,-0.00151522,0.0762145,0.000182818
ENSG00000177731,0.0145836,0.0353135,0.000853151
ENSG00000177427,0.0175966,0.0276803,0.00138727
ENSG00000177302,0.0332258,0.0466873,0.000487515
ENSG00000176994,-0.0129535,0.0988163,0.000108735
ENSG00000176974,-0.0495038,0.0289179,0.00127256
ENSG00000214860,-0.0201939,0.0660441,0.000243757
ENSG00000171916,0.0054376,0.054442,0.000332179
ENSG00000189375,-0.0305433,0.0454313,0.000519777
ENSG00000249459,0.035579,0.0514429,0.000401483
ENSG00000108448,-0.0568265,0.0276565,0.00139205
ENSG00000171931,0.0145188,0.0162139,0.00406382
ENSG00000171928,0.0231407,0.08574,0.000144582
ENSG00000141127,-0.00389093,0.0879713,0.000137412
ENSG00000154025,0.0310045,0.0218349,0.00222966
ENSG00000188522,-0.111431,0.0836527,0.000151751
ENSG00000154016,-0.016414,0.196538,2.74824e-05
ENSG00000072134,0.21542,0.10165,0.00010276
ENSG00000108641,-0.0726916,0.0668327,0.000237783
ENSG00000166484,-0.0940768,0.0729512,0.000199546
ENSG00000166482,-0.0505939,0.0634334,0.00026646
ENSG00000128482,-0.0430048,0.0785676,0.000172064
ENSG00000142494,0.0365883,0.0331982,0.000961885
ENSG00000072210,-0.0324689,0.0582533,0.000313061
ENSG00000180638,0.023146,0.0388364,0.000704984
ENSG00000108602,-0.0177682,0.0367787,0.000786237
ENSG00000083290,0.0849585,0.0559514,0.000339348
ENSG00000108599,0.314408,0.164082,3.94313e-05
ENSG00000128487,0.000783291,0.0592748,0.000302307
ENSG00000170298,-0.00208343,0.0793982,0.00015892
ENSG00000214819,0.0927468,0.0388127,0.000706179
ENSG00000205212,-0.000502624,0.0419865,0.000603419
ENSG00000124422,-0.0416805,0.166623,3.82364e-05
ENSG00000109016,0.00318211,0.0212763,0.00235513
ENSG00000274180,-0.0352435,0.150943,4.66007e-05
ENSG00000034152,0.0229573,0.068038,0.000229419
ENSG00000184185,-0.342926,0.164082,3.94313e-05
ENSG00000212719,0.0741068,0.0843216,0.000146971
ENSG00000109046,0.126986,0.0933369,0.000121879
ENSG00000141068,-0.134639,0.124852,6.81087e-05
ENSG00000168961,-0.0220828,0.0551853,0.000346518
ENSG00000007171,-0.0153633,0.0119097,0.00761622
ENSG00000266202,0.14989,0.169293,3.70416e-05
ENSG00000232859,-0.0372413,0.150938,4.66007e-05
ENSG00000087095,0.147081,0.121693,7.16933e-05
ENSG00000109084,-0.0387948,0.0443611,0.00054009
ENSG00000109083,0.100519,0.24337,1.79233e-05
ENSG00000109079,0.0279029,0.084657,0.000148166
ENSG00000004142,0.237455,0.0860543,0.000143387
ENSG00000244045,0.0683938,0.136053,5.73547e-05
ENSG00000274529,0.0345085,0.0235168,0.00192736
ENSG00000109072,0.0281754,0.0293928,0.00123193
ENSG00000004139,-0.0807063,0.0552746,0.000345323
ENSG00000076351,0.109591,0.117828,7.64729e-05
ENSG00000007216,0.0232882,0.0504759,0.000417016
ENSG00000109101,-0.227581,0.104739,9.6786e-05
ENSG00000109103,-0.110986,0.0529631,0.00037878
ENSG00000087111,-0.0550656,0.0475131,0.000470786
ENSG00000109107,-0.0801838,0.100489,0.00010515
ENSG00000076382,0.00422631,0.0262184,0.00154858
ENSG00000258472,0.0283504,0.0613002,0.000283189
ENSG00000167524,0.0541903,0.0216336,0.00227746
ENSG00000007202,-0.00958881,0.0456904,0.000509023
ENSG00000132581,-0.129323,0.0882918,0.000136217
ENSG00000109111,-0.129786,0.272093,1.43387e-05
ENSG00000167525,0.0225674,0.0551994,0.000348908
ENSG00000109113,0.0183207,0.0215721,0.00227746
ENSG00000198242,0.239325,0.110327,8.72269e-05
ENSG00000160606,-0.0196012,0.0407406,0.00064046
ENSG00000160602,0.0139062,0.0491576,0.000439719
ENSG00000076604,-0.322274,0.130771,6.21342e-05
ENSG00000173065,-0.0868633,0.0999315,0.000106345
ENSG00000132591,-0.0436091,0.0967535,0.000113514
ENSG00000132589,-0.0251763,0.0676885,0.000231808
ENSG00000167536,0.047562,0.0661708,0.000242562
ENSG00000109118,0.0057564,0.098287,0.00010993
ENSG00000063015,-0.00388669,0.0501901,0.000421796
ENSG00000179761,-0.0528603,0.0563557,0.000334569
ENSG00000221995,-0.0931685,0.201004,2.62876e-05
ENSG00000196535,0.0270049,0.0612441,0.000283189
ENSG00000108255,-0.0697231,0.0519875,0.000393118
ENSG00000108256,0.22154,0.24337,1.79233e-05
ENSG00000160551,0.705987,0.228606,2.03131e-05
ENSG00000168792,0.0104829,0.05331,0.000374
ENSG00000167543,0.031351,0.0871519,0.000139802
ENSG00000108262,0.278761,0.178131,3.34569e-05
ENSG00000198720,0.147457,0.117828,7.64729e-05
ENSG00000167549,-0.0940154,0.0957309,0.000115904
ENSG00000141298,0.00784531,0.103468,9.91758e-05
ENSG00000176927,0.00232373,0.0162381,0.0040674
ENSG00000126653,-0.0171299,0.0591604,0.000303502
ENSG00000108576,-0.10335,0.0898805,0.000131438
ENSG00000108578,-0.0389412,0.0492947,0.000437329
ENSG00000182271,-0.0722778,0.0708643,0.000211495
ENSG00000108582,0.0329843,0.0843185,0.000149361
ENSG00000108587,0.102744,0.0839834,0.000150556
ENSG00000266733,-0.024264,0.166633,3.82364e-05
ENSG00000176390,-0.0646839,0.078562,0.000172064
ENSG00000176208,0.106433,0.0729505,0.000199546
ENSG00000172171,-0.00675724,0.0894746,0.000132633
ENSG00000184060,-0.00679241,0.0328899,0.000981004
ENSG00000181481,0.0465186,0.0384777,0.000718128
ENSG00000196712,0.378351,0.0532131,0.000375195
ENSG00000126861,0.00733877,0.17209,3.58467e-05
ENSG00000185862,0.133498,0.104104,9.79809e-05
ENSG00000265118,-0.0492819,0.0729548,0.000199546
ENSG00000126860,-0.0350709,0.0678663,0.000230614
ENSG00000131242,0.0285676,0.138978,5.49649e-05
ENSG00000172301,-0.114698,0.0836596,0.000151751
ENSG00000108651,-0.0121567,0.0525524,0.000384754
ENSG00000178691,-0.0411588,0.071067,0.0002103
ENSG00000185158,-0.0134307,0.0176976,0.00340663
ENSG00000126858,0.0486763,0.0643002,0.000256901
ENSG00000141314,0.0120974,0.107431,9.20064e-05
ENSG00000108666,0.00945285,0.100492,0.00010515
ENSG00000010244,0.0636002,0.117827,7.64729e-05
ENSG00000108671,0.0624932,0.0239844,0.00370774
ENSG00000176658,-0.0830405,0.0556563,0.000342933
ENSG00000006042,0.0460806,0.0957184,0.000115904
ENSG00000141316,-0.123855,0.131992,6.09393e-05
ENSG00000108684,0.141247,0.117828,7.64729e-05
ENSG00000108691,-0.00371201,0.314183,1.0754e-05
ENSG00000108688,-0.102922,0.150952,4.66007e-05
ENSG00000172156,-0.250391,0.18853,2.98722e-05
ENSG00000108700,-0.0584188,0.0625774,0.00027124
ENSG00000181374,0.100843,0.147212,4.89904e-05
ENSG00000108702,-0.11003,0.138979,5.49649e-05
ENSG00000181291,0.0803444,0.0655282,0.000247342
ENSG00000132141,0.00169022,0.00932065,0.0124842
ENSG00000198783,-0.0131286,0.0204242,0.00406979
ENSG00000005156,0.0344817,0.0401138,0.000660773
ENSG00000267618,-0.0378753,0.0769731,0.000179233
ENSG00000092871,0.253807,0.175032,3.46518e-05
ENSG00000185379,-0.0249569,0.0603576,0.000291553
ENSG00000073598,0.0292633,0.082053,0.000157725
ENSG00000073536,-0.0271738,0.0762157,0.000182818
ENSG00000141161,0.0399164,0.060609,0.000289163
ENSG00000164729,-0.020416,0.0324933,0.0010049
ENSG00000166750,0.0212453,0.0334076,0.000953521
ENSG00000172716,-0.0058244,0.036889,0.000781457
ENSG00000172123,-0.0121731,0.0271614,0.00143865
ENSG00000154760,-0.00430695,0.0233459,0.00194408
ENSG00000205045,-0.0257914,0.0356068,0.000838812
ENSG00000236320,-0.0655513,0.0469311,0.000482735
ENSG00000108733,0.0554845,0.0356066,0.000838812
ENSG00000006125,0.200027,0.138989,5.49649e-05
ENSG00000270885,0.0426155,0.235644,1.91182e-05
ENSG00000270765,-0.0263945,0.0207721,0.00247103
ENSG00000270806,-0.0866708,0.0544447,0.000358467
ENSG00000271447,-0.023315,0.0843173,0.000149361
ENSG00000270647,0.238057,0.111094,8.6032e-05
ENSG00000270379,0.025034,0.0313684,0.00108137
ENSG00000271503,0.0562396,0.0673404,0.000234198
ENSG00000278023,0.0857628,0.0525576,0.000384754
ENSG00000275722,-0.0387477,0.0867812,0.000140997
ENSG00000275152,0.134812,0.138983,5.49649e-05
ENSG00000276409,0.101249,0.0853591,0.000145776
ENSG00000275718,-0.365456,0.175029,3.46518e-05
ENSG00000274736,-0.0269662,0.140515,5.377e-05
ENSG00000275385,-0.0234084,0.0658475,0.000244952
ENSG00000277632,0.232489,0.115182,8.00575e-05
ENSG00000275302,-0.0366798,0.0802988,0.000162505
ENSG00000274808,0.0675734,0.0608638,0.000286773
ENSG00000276085,0.0885513,0.120684,5.85495e-05
ENSG00000276070,0.149432,0.111873,8.24473e-05
ENSG00000274933,-0.50152,0.298062,1.19489e-05
ENSG00000275954,0.017408,0.0270604,0.00143267
ENSG00000273611,-0.0746832,0.0635663,0.000262876
ENSG00000278259,0.0519544,0.0229644,0.00201936
ENSG00000277161,-0.102894,0.0425636,0.00058669
ENSG00000278311,0.0276586,0.0568748,0.000328594
ENSG00000278535,0.104597,0.065686,0.000246147
ENSG00000278619,0.0744136,0.0710618,0.000205521
ENSG00000273706,0.168086,0.243378,1.79233e-05
ENSG00000275700,0.00137479,0.0341208,0.00091409
ENSG00000278540,0.060352,0.0663324,0.000241368
ENSG00000278505,0.0365205,0.0601185,0.000293943
ENSG00000276234,-0.116369,0.0782898,0.000173259
ENSG00000276023,-0.0947469,0.188514,2.98722e-05
ENSG00000275066,-0.01759,0.0924391,0.000124268
ENSG00000278053,-0.0276003,0.0281553,0.00134305
ENSG00000275410,-0.137189,0.0993649,0.00010754
ENSG00000274512,-0.125901,0.129473,4.89904e-05
ENSG00000278845,0.0352565,0.0493638,0.000436134
ENSG00000277399,0.0134352,0.0199222,0.00268492
ENSG00000274211,0.207592,0.18486,3.10671e-05
ENSG00000275832,0.0659694,0.0527946,0.00038117
ENSG00000277363,0.19669,0.137491,5.61598e-05
ENSG00000273604,0.349704,0.192413,2.86773e-05
ENSG00000275023,-0.125958,0.13898,5.49649e-05
ENSG00000277972,-0.018451,0.0522367,0.000389534
ENSG00000277258,0.0429043,0.0993647,0.00010754
ENSG00000277791,-0.204633,0.356277,8.36422e-06
ENSG00000276293,-0.119191,0.216237,2.27029e-05
ENSG00000273559,-0.0181755,0.0860549,0.000143387
ENSG00000275489,-0.0100662,0.124873,6.81087e-05
ENSG00000125691,0.243645,0.172088,3.58467e-05
ENSG00000002834,-0.0762374,0.0920418,0.000123074
ENSG00000204952,-0.207061,0.0924423,0.000124268
ENSG00000161381,-0.0384028,0.0683948,0.000227029
ENSG00000141748,-0.216181,0.136063,5.73547e-05
ENSG00000067191,0.112192,0.0957134,0.000115904
ENSG00000108298,0.038228,0.131996,6.09393e-05
ENSG00000141750,0.0639107,0.0521485,0.000388339
ENSG00000108306,0.0627005,0.169289,3.70416e-05
ENSG00000125686,0.302413,0.130719,6.21342e-05
ENSG00000167258,0.0233568,0.0413664,0.000618952
ENSG00000171532,0.197605,0.298062,1.19489e-05
ENSG00000131771,-0.106947,0.138982,5.49649e-05
ENSG00000131748,-0.0444201,0.0788335,0.000170869
ENSG00000173991,-0.0950897,0.166631,3.82364e-05
ENSG00000141744,-0.00891557,0.0614004,0.000281994
ENSG00000161395,-0.177025,0.0683975,0.000227029
ENSG00000141736,0.0122037,0.0571903,0.00032501
ENSG00000141741,0.0464322,0.114326,8.12524e-05
ENSG00000141738,-0.0287091,0.0764658,0.000181623
ENSG00000161405,-0.147651,0.196537,2.74824e-05
ENSG00000186075,0.0999615,0.0745328,0.000191182
ENSG00000073605,0.0298782,0.0544468,0.000358467
ENSG00000172057,-0.416062,0.14727,4.89904e-05
ENSG00000204913,0.0198435,0.0538207,0.000366831
ENSG00000167914,-0.0340701,0.0421788,0.000597444
ENSG00000108344,-0.0745949,0.333246,9.55911e-06
ENSG00000108342,-0.296198,0.16663,3.82364e-05
ENSG00000008838,-0.0328102,0.0418476,0.000607003
ENSG00000126351,0.11682,0.0785692,0.000172064
ENSG00000126368,0.15834,0.150938,4.66007e-05
ENSG00000188895,-0.024257,0.161654,4.06262e-05
ENSG00000108349,-0.0161502,0.0604887,0.000287968
ENSG00000108352,0.153566,0.164086,3.94313e-05
ENSG00000171475,0.0558838,0.145444,5.01853e-05
ENSG00000094804,-0.00263436,0.0799763,0.00016609
ENSG00000131759,0.0155803,0.0942656,0.000119489
ENSG00000183153,0.00474815,0.0680389,0.000229419
ENSG00000131747,0.069116,0.0616334,0.000279604
ENSG00000141753,0.032258,0.0924408,0.000124268
ENSG00000131746,0.0269533,0.0360809,0.000817304
ENSG00000126353,0.0605403,0.196541,2.74824e-05
ENSG00000073584,0.0531225,0.140595,5.377e-05
ENSG00000213424,-0.0579068,0.0497687,0.000428965
ENSG00000167916,0.0841919,0.033472,0.000949937
ENSG00000204897,-0.0256561,0.0718846,0.000205521
ENSG00000186393,0.00451108,0.039274,0.000689451
ENSG00000171446,0.0839432,0.0666681,0.000238978
ENSG00000173908,-0.00065977,0.0572773,0.000323815
ENSG00000186395,-0.0539096,0.0977484,0.000111125
ENSG00000167920,-0.050779,0.0840117,0.000150556
ENSG00000187242,0.0336902,0.0671708,0.000235393
ENSG00000171431,0.0483985,0.0523063,0.000388339
ENSG00000108244,0.0402173,0.0678812,0.000230614
ENSG00000196859,0.00410813,0.0466288,0.000488709
ENSG00000204889,-0.0043398,0.0446076,0.000534115
ENSG00000212899,-0.100178,0.164084,3.94313e-05
ENSG00000212900,0.144721,0.421513,5.97444e-06
ENSG00000212901,0.34507,0.159328,4.18211e-05
