ensg,beta,standard_error,effect_allele_frequency
ENSG00000196422,-0.437378,0.215489,9.44394e-05
ENSG00000160345,0.265004,0.121332,0.000297484
ENSG00000122140,0.0488474,0.226932,8.49955e-05
ENSG00000160349,-0.0528552,0.120377,0.000302206
ENSG00000122136,0.0281752,0.110564,0.00035887
ENSG00000122133,-0.0528085,0.150371,0.000193601
ENSG00000204007,-0.111576,0.0718135,0.000849955
ENSG00000148386,-0.543734,0.196565,0.000113327
ENSG00000165643,0.0571079,0.113536,0.000339982
ENSG00000107147,-0.00730206,0.0309218,0.00459448
ENSG00000130559,-0.117772,0.0886723,0.000557193
ENSG00000130560,-0.110421,0.320889,4.24977e-05
ENSG00000148411,-0.471563,0.321441,4.24977e-05
ENSG00000238227,-0.139735,0.158291,0.000174713
ENSG00000107187,0.237321,0.152243,0.000188879
ENSG00000165661,0.0128362,0.1486,0.000198323
ENSG00000160360,-0.045288,0.125262,0.000283318
ENSG00000213221,-0.0357303,0.192576,0.000118049
ENSG00000187796,0.003668,0.0268741,0.00609606
ENSG00000165684,-0.0024445,0.0695439,0.000906618
ENSG00000165689,0.133554,0.108366,0.000373036
ENSG00000165688,0.095527,0.126442,0.000273874
ENSG00000148384,0.174334,0.117656,0.000316372
ENSG00000148396,0.229761,0.118555,0.00031165
ENSG00000148400,-0.147221,0.277891,5.66636e-05
ENSG00000172889,0.113247,0.111197,0.000354148
ENSG00000169692,0.0720032,0.16276,0.000165269
ENSG00000165716,-0.00558375,0.102091,0.000420255
ENSG00000187922,0.252107,0.210092,9.91614e-05
ENSG00000267206,0.111652,0.0954456,0.000481641
ENSG00000204001,0.697816,0.304422,4.72197e-05
ENSG00000177984,-0.0139615,0.1758,0.000141659
ENSG00000244187,0.198836,0.257323,6.61076e-05
ENSG00000213213,-0.0260009,0.0342662,0.00375397
ENSG00000196642,0.0123483,0.0414128,0.00256875
ENSG00000232434,-0.135157,0.127556,0.000269152
ENSG00000054148,-0.0190011,0.148573,0.000198323
ENSG00000177943,0.0283301,0.0319908,0.00431588
ENSG00000127191,-0.0488868,0.248561,7.08296e-05
ENSG00000159069,0.156705,0.091422,0.000524139
ENSG00000176919,-0.0229536,0.0764034,0.000750793
ENSG00000184925,-0.157437,0.137565,0.000231377
ENSG00000107317,0.0955925,0.210088,9.91614e-05
ENSG00000214402,-0.0210781,0.0317635,0.00437727
ENSG00000148362,-0.101538,0.10835,0.000373036
ENSG00000169583,-0.21409,0.122298,0.000292762
ENSG00000107331,-0.0499585,0.196563,0.000113327
ENSG00000180549,0.151977,0.205265,0.000103883
ENSG00000107281,-0.0393597,0.430506,2.36099e-05
ENSG00000054179,0.0302609,0.0588915,0.00125604
ENSG00000186193,0.483883,0.22086,8.97174e-05
ENSG00000197355,-0.159638,0.1151,0.000330538
ENSG00000177239,-0.0812711,0.108349,0.000373036
ENSG00000176978,0.0581459,0.0609694,0.00118049
ENSG00000176884,0.124088,0.170199,0.000151103
ENSG00000184709,-0.101709,0.0931119,0.000505251
ENSG00000185863,-0.37272,0.257401,6.61076e-05
ENSG00000176248,0.463315,0.430476,2.36099e-05
ENSG00000176101,-0.01499,0.0803538,0.000679964
ENSG00000176058,0.113831,0.0800013,0.000684686
ENSG00000188566,0.101916,0.114283,0.00033526
ENSG00000212864,0.0909756,0.120428,0.000302206
ENSG00000197191,-0.183313,0.154173,0.000184157
ENSG00000233198,0.201631,0.196517,0.000113327
ENSG00000198569,0.00250892,0.0638313,0.00107661
ENSG00000188163,-0.018866,0.0246924,0.00719628
ENSG00000197768,-0.0371471,0.0449496,0.00218155
ENSG00000188986,0.214963,0.210077,9.91614e-05
ENSG00000198113,-0.0626804,0.267018,6.13856e-05
ENSG00000187609,0.148598,0.0693664,0.00091134
ENSG00000188747,-0.0041653,0.0477605,0.00192656
ENSG00000188833,-0.00406389,0.0513228,0.00167158
ENSG00000165802,0.23986,0.192548,0.000118049
ENSG00000130653,0.00171044,0.0601574,0.00121355
ENSG00000182154,0.500159,0.215299,9.44394e-05
ENSG00000148399,-0.0182511,0.106367,0.000387202
ENSG00000165724,0.41924,0.392985,2.83318e-05
ENSG00000197070,0.0738018,0.115102,0.000330538
ENSG00000181090,-0.0358652,0.170212,0.000151103
ENSG00000148408,-0.158675,0.125372,0.000278596
ENSG00000261456,0.122239,0.106238,0.000387202
ENSG00000151240,0.0500571,0.127403,0.000269152
ENSG00000107929,0.0838123,0.30411,4.72197e-05
ENSG00000107937,0.164048,0.304092,4.72197e-05
ENSG00000148377,0.0357061,0.0559794,0.0013977
ENSG00000067064,-0.193405,0.160301,0.000169991
ENSG00000047056,0.145123,0.340003,3.77758e-05
ENSG00000185736,0.311519,0.304124,4.72197e-05
ENSG00000067057,-0.0935687,0.0586019,0.00127493
ENSG00000107959,0.0456912,0.071736,0.000849955
ENSG00000067082,-0.0527197,0.277606,5.66636e-05
ENSG00000165568,-0.107169,0.0625408,0.00110966
ENSG00000187134,-0.0668802,0.113377,0.000339982
ENSG00000151632,0.0130108,0.10831,0.000373036
ENSG00000196139,0.0304713,0.0381028,0.00301734
ENSG00000198610,0.00314515,0.085053,0.000604412
ENSG00000178473,0.309905,0.289957,5.19417e-05
ENSG00000178462,0.112318,0.0976863,0.000458031
ENSG00000173848,-0.0717692,0.140332,0.000221933
ENSG00000178372,-0.45469,0.363449,3.30538e-05
ENSG00000178363,0.142268,0.188618,0.000122771
ENSG00000196372,-0.0183858,0.0634879,0.00108605
ENSG00000108021,0.131955,0.096691,0.000467475
ENSG00000057608,-0.0869928,0.215041,9.44394e-05
ENSG00000134461,-0.00524604,0.0997621,0.000439143
ENSG00000134452,-0.264427,0.196383,0.000113327
ENSG00000134470,0.106475,0.10086,0.000429699
ENSG00000134460,-0.211601,0.277596,5.66636e-05
ENSG00000134453,0.367092,0.430099,2.36099e-05
ENSG00000170525,-0.0437044,0.14847,0.000198323
ENSG00000065675,-0.0339118,0.192351,0.000118049
ENSG00000198879,0.087948,0.158108,0.000174713
ENSG00000123243,-0.0917568,0.073171,0.000816901
ENSG00000151655,-0.0756575,0.0588286,0.00126549
ENSG00000151657,-0.0377848,0.126315,0.000273874
ENSG00000165629,0.223747,0.257005,6.61076e-05
ENSG00000165632,0.039311,0.0453299,0.00213433
ENSG00000048740,-0.134438,0.178591,0.000136937
ENSG00000148429,0.00579744,0.104361,0.000401367
ENSG00000134463,-0.299109,0.126395,0.000273874
ENSG00000148426,0.0674081,0.106259,0.000387202
ENSG00000151461,-0.371809,0.363478,3.30538e-05
ENSG00000181192,0.064785,0.0788357,0.000703574
ENSG00000065665,0.442213,0.320544,4.24977e-05
ENSG00000165609,0.293662,0.185129,0.000127493
ENSG00000151465,-0.294149,0.220631,8.97174e-05
ENSG00000183049,-0.450193,0.363476,3.30538e-05
ENSG00000151468,-0.102635,0.172735,0.000146381
ENSG00000123240,-0.164899,0.114176,0.000325816
ENSG00000065328,0.00619773,0.132127,0.000250264
ENSG00000165623,-0.121706,0.143385,0.000212489
ENSG00000107537,0.0202814,0.0913246,0.000524139
ENSG00000086475,0.0980101,0.170064,0.000151103
ENSG00000165626,-0.204244,0.27761,5.66636e-05
ENSG00000165630,0.423611,0.215037,9.44394e-05
ENSG00000151474,-0.1275,0.150656,0.000193601
ENSG00000065809,-0.2956,0.240442,7.55515e-05
ENSG00000185267,-0.26362,0.248358,7.08296e-05
ENSG00000187522,0.239488,0.128544,0.00026443
ENSG00000152457,0.0666646,0.0921668,0.000514695
ENSG00000152463,-0.0195186,0.0828304,0.000637466
ENSG00000176244,-0.136371,0.304166,4.72197e-05
ENSG00000152464,0.00370532,0.126301,0.000273874
ENSG00000152465,-0.044727,0.21504,9.44394e-05
ENSG00000148468,0.352439,0.304217,4.72197e-05
ENSG00000077943,0.207829,0.136041,0.000236099
ENSG00000148481,-0.333045,0.248331,7.08296e-05
ENSG00000165983,-0.0227392,0.116657,0.000321094
ENSG00000148484,-0.0631967,0.12418,0.000283318
ENSG00000107611,0.0646281,0.0368286,0.00324399
ENSG00000107614,0.146394,0.175594,0.000141659
ENSG00000026025,-0.502689,0.363468,3.30538e-05
ENSG00000148488,0.0433266,0.150248,0.000193601
ENSG00000165996,-0.0205157,0.1756,0.000141659
ENSG00000136738,0.201666,0.392594,2.83318e-05
ENSG00000148483,-0.0561208,0.119319,0.000306928
ENSG00000148482,0.168973,0.114978,0.000330538
ENSG00000165995,-0.00554198,0.0162137,0.0171738
ENSG00000241058,0.0595257,0.0971931,0.000462753
ENSG00000204740,-0.070678,0.049755,0.00177074
ENSG00000120594,0.281485,0.248312,7.08296e-05
ENSG00000078114,-0.0101647,0.0337533,0.00383424
ENSG00000204683,0.0237085,0.0760986,0.000755515
ENSG00000204682,0.246546,0.209886,9.91614e-05
ENSG00000180592,0.279389,0.340022,3.77758e-05
ENSG00000078403,0.0905935,0.148415,0.000198323
ENSG00000136770,0.0778361,0.138834,0.000226655
ENSG00000223601,0.0698073,0.0882991,0.000561914
ENSG00000148444,0.0222634,0.10824,0.000373036
ENSG00000269897,0.161238,0.154043,0.000184157
ENSG00000077327,0.174942,0.126364,0.000273874
ENSG00000150867,-0.424183,0.339967,3.77758e-05
ENSG00000165309,-0.0369094,0.0893353,0.000547749
ENSG00000148450,0.618138,0.304183,4.72197e-05
ENSG00000168267,-0.19275,0.363457,3.30538e-05
ENSG00000179133,0.17972,0.158116,0.000174713
ENSG00000165312,0.213255,0.320631,4.24977e-05
ENSG00000120549,0.29735,0.140331,0.000221933
ENSG00000107863,0.244637,0.10892,0.000368314
ENSG00000099256,0.0606598,0.0962786,0.000472197
ENSG00000151023,-0.0894073,0.15021,0.000193601
ENSG00000185875,0.0154074,0.0437316,0.00229488
ENSG00000151025,0.379114,0.172824,0.000146381
ENSG00000095777,0.0969394,0.0494949,0.00178963
ENSG00000136750,-0.393305,0.277617,5.66636e-05
ENSG00000077420,0.154346,0.257076,6.61076e-05
ENSG00000148459,0.182186,0.146688,0.000203045
ENSG00000136754,-0.96485,0.392759,2.83318e-05
ENSG00000107890,-0.0990213,0.0528013,0.00157242
ENSG00000136758,-0.00207266,0.138838,0.000226655
ENSG00000120539,0.0564523,0.0992251,0.000443865
ENSG00000107897,-0.187917,0.106241,0.000387202
ENSG00000182077,0.0591276,0.0201872,0.010785
ENSG00000099246,-0.0702991,0.392561,2.83318e-05
ENSG00000150051,-0.197992,0.289946,5.19417e-05
ENSG00000169126,0.00471688,0.066118,0.00100106
ENSG00000150054,-0.137832,0.130886,0.000254986
ENSG00000095787,-0.302648,0.289965,5.19417e-05
ENSG00000095739,-0.096326,0.152221,0.000188879
ENSG00000120563,-0.181719,0.209889,9.91614e-05
ENSG00000197321,0.0614383,0.0749281,0.000779125
ENSG00000165757,0.0273139,0.164955,0.000160547
ENSG00000107951,-0.140826,0.188622,0.000122771
ENSG00000107968,-0.371532,0.320564,4.24977e-05
ENSG00000151033,-0.122916,0.196456,0.000113327
ENSG00000183621,-0.0530541,0.061766,0.00114744
ENSG00000148516,-0.0347897,0.192346,0.000118049
ENSG00000165322,0.071123,0.129899,0.000259708
ENSG00000170759,-0.21731,0.164955,0.000160547
ENSG00000120616,0.116061,0.191569,0.000122771
ENSG00000216937,-0.0219573,0.0278167,0.00569942
ENSG00000150076,-0.0116939,0.0187614,0.0125982
ENSG00000150093,-0.287249,0.143423,0.000212489
ENSG00000099250,-0.164452,0.257028,6.61076e-05
ENSG00000148498,-0.0351908,0.119322,0.000306928
ENSG00000108094,0.257876,0.181774,0.000132215
ENSG00000095794,-0.0175829,0.113384,0.000339982
ENSG00000108100,0.115545,0.125471,0.000297484
ENSG00000177291,0.0504129,0.150342,0.000193601
ENSG00000177283,-0.168968,0.215037,9.44394e-05
ENSG00000148513,-0.0590202,0.0217282,0.00941561
ENSG00000198105,-0.00651041,0.172778,0.000146381
ENSG00000175395,-0.157675,0.107617,0.000377758
ENSG00000189180,-0.13468,0.0807497,0.00067052
ENSG00000075407,0.0681934,0.105617,0.000391924
ENSG00000196693,0.107479,0.0997623,0.000439143
ENSG00000165733,-0.0340346,0.136032,0.000236099
ENSG00000165731,0.606975,0.363464,3.30538e-05
ENSG00000169826,-0.164616,0.160297,0.000169991
ENSG00000198915,-0.453087,0.28994,5.19417e-05
ENSG00000150201,0.207325,0.248331,7.08296e-05
ENSG00000169813,0.129734,0.220646,8.97174e-05
ENSG00000196793,-0.0137734,0.103136,0.000410811
ENSG00000198298,0.191378,0.143417,0.000212489
ENSG00000169740,-0.329399,0.339988,3.77758e-05
ENSG00000277288,-0.01752,0.0386037,0.00295123
ENSG00000107562,-0.0948325,0.152086,0.000188879
ENSG00000187783,0.145352,0.363456,3.30538e-05
ENSG00000107551,0.161823,0.103735,0.000406089
ENSG00000165507,0.0883049,0.0736328,0.000807457
ENSG00000165512,-0.128326,0.220629,8.97174e-05
ENSG00000256574,0.177652,0.185084,0.000127493
ENSG00000012779,0.16243,0.148429,0.000198323
ENSG00000165406,0.143992,0.0850601,0.000604412
ENSG00000172671,0.0173237,0.0329149,0.00405617
ENSG00000172661,0.0974483,0.048243,0.00187462
ENSG00000188234,-0.0403741,0.0276192,0.00577497
ENSG00000265354,-0.0651309,0.257021,6.61076e-05
ENSG00000266412,-0.0142844,0.125231,0.000278596
ENSG00000263639,-0.238252,0.25703,6.61076e-05
ENSG00000274209,0.0690678,0.0692858,0.00091134
ENSG00000279058,0.0630206,0.0972157,0.000462753
ENSG00000264230,-0.198076,0.248288,7.08296e-05
ENSG00000204174,-0.500541,0.20071,0.000108605
ENSG00000204175,0.0769986,0.138934,0.000226655
ENSG00000204176,-0.10382,0.0938931,0.000486363
ENSG00000204179,-0.0843722,0.134733,0.00024082
ENSG00000266524,-0.233196,0.248317,7.08296e-05
ENSG00000263761,0.538274,0.289947,5.19417e-05
ENSG00000265203,-0.0215594,0.156029,0.000179435
ENSG00000265763,0.0458156,0.0366297,0.00325816
ENSG00000265190,-0.0407976,0.0543587,0.0014827
ENSG00000189090,-0.148948,0.144252,0.000212489
ENSG00000204172,0.0466291,0.121198,0.000297484
ENSG00000276430,-0.131749,0.178599,0.000136937
ENSG00000170324,-0.0571158,0.0574501,0.00132687
ENSG00000107643,0.221488,0.339989,3.77758e-05
ENSG00000128805,-0.0582991,0.140317,0.000221933
ENSG00000283652,0.0665533,0.0857176,0.000594968
ENSG00000165383,-0.358331,0.226681,8.49955e-05
ENSG00000165633,-0.0577828,0.150217,0.000193601
ENSG00000172538,-0.0901395,0.170017,0.000151103
ENSG00000204161,-0.0329274,0.0288649,0.00526972
ENSG00000177354,0.0990277,0.0758568,0.000760237
ENSG00000165606,-0.884642,0.392582,2.83318e-05
ENSG00000225830,-0.0262677,0.0483644,0.00187462
ENSG00000243251,-0.176941,0.128556,0.00026443
ENSG00000187714,-0.239155,0.257009,6.61076e-05
ENSG00000070748,0.0816069,0.111827,0.000349426
ENSG00000178645,-0.0619562,0.037327,0.00313539
ENSG00000197444,-0.0192263,0.0982411,0.000453309
ENSG00000227345,0.0650206,0.0921807,0.000514695
ENSG00000204152,0.345837,0.167429,0.000155825
ENSG00000204149,0.00364042,0.0618086,0.00114744
ENSG00000099290,-0.0168307,0.0244339,0.00736155
ENSG00000188611,0.0254087,0.023242,0.00814068
ENSG00000198964,-0.273054,0.430043,2.36099e-05
ENSG00000204147,0.16728,0.320541,4.24977e-05
ENSG00000148584,-0.172516,0.170013,0.000151103
ENSG00000185532,-0.332738,0.248307,7.08296e-05
ENSG00000177613,-0.750731,0.304089,4.72197e-05
ENSG00000107984,-0.0925285,0.36349,3.30538e-05
ENSG00000165471,0.376256,0.290039,5.19417e-05
ENSG00000150275,-0.103308,0.0438222,0.00228543
ENSG00000122952,-0.0757857,0.233378,8.02735e-05
ENSG00000151151,-0.0339122,0.233261,8.02735e-05
ENSG00000122873,0.166712,0.392585,2.83318e-05
ENSG00000108064,0.0317642,0.083756,0.0006233
ENSG00000122870,0.505598,0.240421,7.55515e-05
ENSG00000165443,0.258315,0.339987,3.77758e-05
ENSG00000148541,-0.525391,0.289946,5.19417e-05
ENSG00000165449,0.266412,0.152069,0.000188879
ENSG00000108091,-0.337829,0.277594,5.66636e-05
ENSG00000151150,0.00719114,0.172736,0.000146381
ENSG00000170312,0.0188137,0.320651,4.24977e-05
ENSG00000072422,0.190484,0.257011,6.61076e-05
ENSG00000196932,-0.112514,0.215233,9.44394e-05
ENSG00000183346,0.12113,0.154024,0.000184157
ENSG00000150347,0.371094,0.43007,2.36099e-05
ENSG00000182010,-0.0691931,0.0646405,0.00104828
ENSG00000138311,0.0213655,0.122178,0.000292762
ENSG00000181915,1.0105,0.320528,4.24977e-05
ENSG00000148572,-0.422864,0.233243,8.02735e-05
ENSG00000171988,-0.156198,0.150225,0.000193601
ENSG00000165476,-0.0239576,0.136032,0.000236099
ENSG00000183230,-0.152782,0.0977071,0.000458031
ENSG00000198739,0.27881,0.200524,0.000108605
ENSG00000108176,0.21843,0.150223,0.000193601
ENSG00000096717,-0.0891453,0.240413,7.55515e-05
ENSG00000148634,-0.220852,0.205038,0.000103883
ENSG00000138347,-0.0077715,0.146695,0.000203045
ENSG00000179774,0.388638,0.205035,0.000103883
ENSG00000108187,0.240993,0.132133,0.000250264
ENSG00000096746,-0.00816618,0.320547,4.24977e-05
ENSG00000204130,0.0304004,0.128548,0.00026443
ENSG00000138346,-0.0196418,0.0921575,0.000514695
ENSG00000122912,0.132528,0.156109,0.000179435
ENSG00000138336,0.420115,0.267022,6.13856e-05
ENSG00000060339,0.0306255,0.137404,0.000231377
ENSG00000165730,0.0971123,0.0744987,0.000788569
ENSG00000107625,-0.183133,0.162575,0.000165269
ENSG00000165732,-0.0565889,0.30409,4.72197e-05
ENSG00000198954,0.113253,0.0857336,0.000594968
ENSG00000122958,-0.452806,0.304129,4.72197e-05
ENSG00000156502,0.113608,0.154014,0.000184157
ENSG00000156510,0.0301343,0.0696595,0.000901896
ENSG00000156515,-0.172937,0.129692,0.000269152
ENSG00000075073,-0.168788,0.118426,0.00031165
ENSG00000099282,-0.15151,0.196311,0.000113327
ENSG00000122859,0.34996,0.320583,4.24977e-05
ENSG00000197467,-0.100336,0.108937,0.000368314
ENSG00000099284,0.112019,0.304096,4.72197e-05
ENSG00000042286,0.00510958,0.209966,9.91614e-05
ENSG00000156521,0.010623,0.0943438,0.000491085
ENSG00000180817,0.143161,0.144998,0.000207767
ENSG00000148734,0.0190376,0.0286616,0.00538777
ENSG00000172731,0.290737,0.162627,0.000165269
ENSG00000148730,0.0787527,0.277597,5.66636e-05
ENSG00000156574,-0.0828948,0.363465,3.30538e-05
ENSG00000107719,-0.0100562,0.0397225,0.00278596
ENSG00000180644,0.0939566,0.134693,0.00024082
ENSG00000138316,-0.00857374,0.0816343,0.000656354
ENSG00000166220,-0.241378,0.122194,0.000292762
ENSG00000166224,0.0135633,0.146676,0.000203045
ENSG00000166228,-0.0901988,0.101997,0.000420255
ENSG00000107731,-0.154644,0.141817,0.000217211
ENSG00000198246,0.06156,0.156054,0.000179435
ENSG00000107736,-0.153358,0.0751609,0.000774403
ENSG00000214688,0.63438,0.430052,2.36099e-05
ENSG00000107738,0.317889,0.340033,3.77758e-05
ENSG00000197746,-0.242808,0.126311,0.000273874
ENSG00000122863,0.444947,0.220631,8.97174e-05
ENSG00000107742,-0.618822,0.340016,3.77758e-05
ENSG00000138303,-0.220902,0.130894,0.000254986
ENSG00000166295,0.371122,0.363498,3.30538e-05
ENSG00000168209,-0.0851968,0.188619,0.000122771
ENSG00000148719,0.0277796,0.220617,8.97174e-05
ENSG00000107745,0.0636185,0.114169,0.00033526
ENSG00000156026,-0.0665966,0.0360725,0.00338093
ENSG00000138315,-0.184341,0.188633,0.000122771
ENSG00000138308,0.0381184,0.289953,5.19417e-05
ENSG00000122884,-0.33839,0.196299,0.000113327
ENSG00000166321,-0.0396365,0.0947999,0.000486363
ENSG00000122882,-0.111338,0.0768011,0.000741349
ENSG00000138286,0.0476602,0.0420905,0.00247903
ENSG00000213551,0.266129,0.20054,0.000108605
ENSG00000182180,0.238561,0.156084,0.000179435
ENSG00000156042,-0.127445,0.117518,0.000316372
ENSG00000138279,0.0290009,0.0889622,0.000552471
ENSG00000166343,-0.00113255,0.0298125,0.00496279
ENSG00000107758,-0.0964539,0.277594,5.66636e-05
ENSG00000166348,0.0406312,0.0375584,0.00308817
ENSG00000177791,-0.00568679,0.188623,0.000122771
ENSG00000166317,0.0253952,0.0537603,0.00151575
ENSG00000172650,-0.0386337,0.0822362,0.00064691
ENSG00000176986,0.161949,0.196339,0.000113327
ENSG00000196968,-0.181451,0.0864178,0.000585524
ENSG00000172586,-0.0525199,0.289981,5.19417e-05
ENSG00000214655,-0.312701,0.277606,5.66636e-05
ENSG00000166507,-0.0469142,0.162564,0.000165269
ENSG00000148660,-0.0537124,0.226658,8.49955e-05
ENSG00000122861,-0.126182,0.104964,0.000396646
ENSG00000222047,0.237881,0.257218,6.61076e-05
ENSG00000035403,-0.0600999,0.167427,0.000155825
ENSG00000185009,-0.12368,0.175613,0.000141659
ENSG00000156110,0.15639,0.164942,0.000160547
ENSG00000156650,-0.242005,0.304093,4.72197e-05
ENSG00000188716,0.284039,0.363446,3.30538e-05
ENSG00000079393,-0.0104808,0.0864101,0.000585524
ENSG00000156671,0.0749106,0.100853,0.000429699
ENSG00000165637,0.0812656,0.32057,4.24977e-05
ENSG00000165644,0.0369208,0.152078,0.000188879
ENSG00000165655,-0.146458,0.289963,5.19417e-05
ENSG00000148655,-0.179153,0.0893527,0.000547749
ENSG00000156113,0.0594316,0.110365,0.00035887
ENSG00000151208,-0.135088,0.210166,9.91614e-05
ENSG00000148606,-0.102381,0.0840728,0.000618578
ENSG00000138326,0.111622,0.320564,4.24977e-05
ENSG00000108175,0.184863,0.320774,4.24977e-05
ENSG00000108179,0.170852,0.117547,0.000316372
ENSG00000165424,-0.0820451,0.185099,0.000127493
ENSG00000253626,0.189907,0.289935,5.19417e-05
ENSG00000185303,-0.048082,0.145016,0.000207767
ENSG00000122852,-0.0294182,0.0611456,0.00117105
ENSG00000188199,-0.107095,0.063484,0.00108605
ENSG00000133661,0.474537,0.240425,7.55515e-05
ENSG00000133678,0.0844369,0.124171,0.000283318
ENSG00000189129,-0.0483168,0.25703,6.61076e-05
ENSG00000122359,0.046213,0.0610463,0.00118521
ENSG00000151224,0.000176726,0.304095,4.72197e-05
ENSG00000170788,-0.10176,0.220635,8.97174e-05
ENSG00000133665,-0.267608,0.133382,0.000245542
ENSG00000122378,-0.00376317,0.119327,0.000306928
ENSG00000108219,-0.0116979,0.257029,6.61076e-05
ENSG00000178217,0.0238867,0.11338,0.000339982
ENSG00000185737,-0.195792,0.128621,0.00026443
ENSG00000165678,0.125516,0.13212,0.000250264
ENSG00000188373,-0.660299,0.392572,2.83318e-05
ENSG00000148600,-0.0517223,0.0925798,0.000509973
ENSG00000204033,-0.0391181,0.0934484,0.000500529
ENSG00000148602,-0.0226779,0.0981855,0.000453309
ENSG00000148604,0.0351086,0.200673,0.000108605
ENSG00000107771,-0.0608545,0.100869,0.000429699
ENSG00000182771,-0.0190663,0.304228,4.72197e-05
ENSG00000062650,0.307022,0.160305,0.000169991
ENSG00000122375,-0.0517896,0.0345002,0.00368786
ENSG00000122367,-0.0204226,0.115806,0.000325816
ENSG00000173269,0.0487517,0.111082,0.000354148
ENSG00000173267,0.0867466,0.257086,6.61076e-05
ENSG00000148671,0.0970568,0.226667,8.49955e-05
ENSG00000188100,-0.153422,0.146729,0.000203045
ENSG00000148672,-0.299236,0.215046,9.44394e-05
ENSG00000122376,-0.00474239,0.11497,0.000330538
ENSG00000184923,-0.0728706,0.0573489,0.0013316
ENSG00000107789,0.13494,0.200529,0.000108605
ENSG00000198682,0.0699638,0.0512316,0.00168102
ENSG00000138138,0.281321,0.209851,9.91614e-05
ENSG00000227268,0.014052,0.039976,0.00273874
ENSG00000171862,0.332127,0.393567,2.83318e-05
ENSG00000184719,-0.0357398,0.120243,0.000302206
ENSG00000204022,0.182188,0.125244,0.000278596
ENSG00000182333,0.0148596,0.0477149,0.00192656
ENSG00000204021,0.0951791,0.0540322,0.00150159
ENSG00000204020,0.0528376,0.116705,0.000321094
ENSG00000173239,0.0175149,0.0278724,0.00562859
ENSG00000152766,-0.0778314,0.143377,0.000212489
ENSG00000138134,0.168967,0.133398,0.000245542
ENSG00000138135,-0.144905,0.091752,0.000519417
ENSG00000107798,-0.036985,0.105597,0.000391924
ENSG00000119922,0.0416575,0.102548,0.000415533
ENSG00000119917,0.0934241,0.152071,0.000188879
ENSG00000204010,-0.0880697,0.124194,0.000283318
ENSG00000185745,-0.00302437,0.0532226,0.00154881
ENSG00000152778,-0.0806357,0.160296,0.000169991
ENSG00000152779,0.0312994,0.304101,4.72197e-05
ENSG00000152782,-0.145109,0.152071,0.000188879
ENSG00000138182,-0.0771614,0.0433731,0.00233265
ENSG00000148680,0.274938,0.226683,8.49955e-05
ENSG00000148688,0.179646,0.158126,0.000174713
ENSG00000148677,-0.0801829,0.111088,0.000354148
ENSG00000180628,-0.0976416,0.26672,6.13856e-05
ENSG00000165338,-0.17251,0.178586,0.000136937
ENSG00000119938,-0.411172,0.277602,5.66636e-05
ENSG00000107854,0.130698,0.124176,0.000283318
ENSG00000174721,0.890205,0.304115,4.72197e-05
ENSG00000095564,0.0214546,0.0672311,0.000968004
ENSG00000107864,0.448377,0.320535,4.24977e-05
ENSG00000198060,0.232252,0.430055,2.36099e-05
ENSG00000119912,0.00787745,0.0501514,0.00174241
ENSG00000138160,-0.145607,0.240493,7.55515e-05
ENSG00000152804,0.574542,0.3402,3.77758e-05
ENSG00000138190,-0.11451,0.145241,0.000207767
ENSG00000187553,-0.0170594,0.0365786,0.00328649
ENSG00000095596,0.122206,0.185084,0.000127493
ENSG00000138119,-0.0549831,0.0402212,0.00271513
ENSG00000138180,0.0387993,0.0733914,0.000812179
ENSG00000186188,-0.00869361,0.14501,0.000207767
ENSG00000138207,-0.408433,0.257035,6.61076e-05
ENSG00000095464,-0.353468,0.154034,0.000184157
ENSG00000148690,-0.0292802,0.130893,0.000254986
ENSG00000108231,0.090838,0.257043,6.61076e-05
ENSG00000176273,-0.254476,0.156056,0.000179435
ENSG00000138193,-0.0598784,0.0913159,0.000524139
ENSG00000173145,0.018393,0.0322982,0.00422616
ENSG00000108239,-0.358163,0.143378,0.000212489
ENSG00000119969,-0.220968,0.143537,0.000212489
ENSG00000108242,0.0229267,0.0514393,0.00164797
ENSG00000165841,0.00409902,0.0421918,0.00246959
ENSG00000138109,0.267121,0.109675,0.000363592
ENSG00000138115,0.0312649,0.0692895,0.00091134
ENSG00000173124,0.0223909,0.0831239,0.000632744
ENSG00000107438,0.308381,0.16494,0.000160547
ENSG00000095637,-0.230749,0.101413,0.000424977
ENSG00000059573,0.0421057,0.164957,0.000160547
ENSG00000119977,-0.0255147,0.0531118,0.00155353
ENSG00000138185,-0.0018407,0.162564,0.000165269
ENSG00000282889,-0.0608962,0.148407,0.000198323
ENSG00000188649,0.0783861,0.0637666,0.00107661
ENSG00000107443,0.19849,0.289981,5.19417e-05
ENSG00000177853,0.0528061,0.170055,0.000151103
ENSG00000095585,0.0751206,0.215057,9.44394e-05
ENSG00000107447,0.0938242,0.0843922,0.000613856
ENSG00000197430,-0.0563596,0.209857,9.91614e-05
ENSG00000095587,-0.0385373,0.0672446,0.000968004
ENSG00000155629,0.21887,0.123311,0.00028804
ENSG00000196233,-0.240436,0.277599,5.66636e-05
ENSG00000187122,-0.0980841,0.160312,0.000169991
ENSG00000213390,0.00410942,0.127418,0.000269152
ENSG00000165879,-0.197944,0.209874,9.91614e-05
ENSG00000181274,0.0522362,0.340138,3.77758e-05
ENSG00000052749,0.085497,0.0810601,0.000665798
