ensg,beta,standard_error,effect_allele_frequency
ENSG00000116983,0.115766,0.167092,3.52e-05
ENSG00000084072,-0.0180559,0.065649,0.000228193
ENSG00000116985,0.0457624,0.0760574,0.000169931
ENSG00000198754,0.0570146,0.0441918,0.000503724
ENSG00000043514,0.00149347,0.0214358,0.00214841
ENSG00000116990,0.039958,0.147926,4.49103e-05
ENSG00000168389,-0.0115758,0.120243,6.79724e-05
ENSG00000131236,0.116373,0.0546749,0.000328938
ENSG00000131238,-0.0830802,0.0335202,0.000876358
ENSG00000117000,0.423269,0.127253,6.06896e-05
ENSG00000188800,-0.0413605,0.0354802,0.000782896
ENSG00000084073,0.0421287,0.0389995,0.000646951
ENSG00000049089,-0.0068757,0.0472494,0.000440607
ENSG00000084070,-0.0693091,0.0612682,0.000263393
ENSG00000187801,-0.0528248,0.0431653,0.000528
ENSG00000187815,0.0182037,0.0272153,0.00132789
ENSG00000164002,0.0195049,0.118153,7.04e-05
ENSG00000117010,0.01339,0.0618133,0.000257324
ENSG00000117016,0.115559,0.201197,2.42759e-05
ENSG00000066136,0.0418511,0.0208895,0.00225765
ENSG00000117013,0.0729187,0.0846564,0.000137159
ENSG00000179862,0.0627578,0.111617,7.88965e-05
ENSG00000171793,0.0263115,0.0301614,0.00108392
ENSG00000171790,0.00607268,0.0122533,0.00659211
ENSG00000010803,-0.0174345,0.024467,0.0016544
ENSG00000204060,-0.00123483,0.0337281,0.000865434
ENSG00000127129,-0.0116356,0.0309224,0.00103051
ENSG00000127124,0.0205395,0.0604416,0.000269462
ENSG00000044012,-0.0188194,0.196398,2.54896e-05
ENSG00000197273,-0.00934173,0.0537991,0.000339862
ENSG00000198815,0.0313154,0.149965,4.36965e-05
ENSG00000177181,0.06896,0.123601,6.4331e-05
ENSG00000066185,-0.00974569,0.0457019,0.000470952
ENSG00000127125,-0.0662594,0.109935,8.13241e-05
ENSG00000186409,-0.0266224,0.0161476,0.00379796
ENSG00000171960,-0.122722,0.10532,8.86069e-05
ENSG00000065978,-0.0582252,0.142282,4.85517e-05
ENSG00000164007,0.12579,0.124784,6.31172e-05
ENSG00000117385,-0.000531601,0.0572696,0.000299807
ENSG00000164008,-0.00952962,0.0309693,0.00102687
ENSG00000274386,0.0240973,0.123645,6.4331e-05
ENSG00000177868,-0.225049,0.176469,3.15586e-05
ENSG00000164010,0.0718888,0.0737308,0.000180855
ENSG00000164011,-0.183781,0.12245,6.55448e-05
ENSG00000186973,-0.00165009,0.0226527,0.00191536
ENSG00000117395,0.00901087,0.0627076,0.000250041
ENSG00000243710,-0.00505738,0.0333774,0.000881213
ENSG00000179178,-0.107152,0.0514634,0.000371421
ENSG00000253313,0.0840441,0.0789293,0.000157793
ENSG00000066056,0.0924311,0.0557129,0.0003168
ENSG00000117400,0.0481092,0.0391839,0.000642096
ENSG00000117399,-0.0298923,0.0524944,0.000356855
ENSG00000066322,-0.0144143,0.176502,3.15586e-05
ENSG00000159479,0.047897,0.0768872,0.00016629
ENSG00000198198,-0.00358092,0.0394826,0.000631172
ENSG00000178922,-0.00368664,0.0448445,0.000489158
ENSG00000142949,-0.0840425,0.0774525,0.000163862
ENSG00000066135,-0.067341,0.149965,4.36965e-05
ENSG00000126091,-0.0169999,0.0824959,0.000144441
ENSG00000117407,-0.0358637,0.135661,5.34069e-05
ENSG00000117408,-0.147625,0.106792,8.61793e-05
ENSG00000132768,-0.0803724,0.0704894,0.000197848
ENSG00000117410,0.0465325,0.0481247,0.0004224
ENSG00000117411,0.0451405,0.123601,6.4331e-05
ENSG00000196517,0.0740775,0.0661761,0.000224552
ENSG00000159214,0.00630202,0.0923246,0.00011531
ENSG00000171872,-0.0545579,0.0509609,0.000378703
ENSG00000178028,0.037645,0.0651204,0.000231834
ENSG00000117419,-0.0117809,0.0644542,0.00023669
ENSG00000187147,0.166755,0.218298,2.06345e-05
ENSG00000126106,0.0748352,0.118157,7.04e-05
ENSG00000198520,-0.0402102,0.0377169,0.000691862
ENSG00000142945,0.138235,0.0824942,0.000144441
ENSG00000142959,-0.00649792,0.0427735,0.00053771
ENSG00000173846,-0.0169379,0.0682253,0.0002112
ENSG00000188396,0.00378917,0.0152569,0.00425434
ENSG00000222009,0.0321828,0.0831952,0.000142014
ENSG00000117425,0.0927263,0.035904,0.000763476
ENSG00000070785,0.00991647,0.149972,4.36965e-05
ENSG00000126107,-0.0687858,0.0682255,0.0002112
ENSG00000126088,-0.0248931,0.0923281,0.00011531
ENSG00000162415,0.123346,0.0768846,0.00016629
ENSG00000186603,-0.166256,0.0694329,0.000203917
ENSG00000132781,-0.0152292,0.0469288,0.000446676
ENSG00000132773,0.0205078,0.0560386,0.000313158
ENSG00000070759,0.0150394,0.0473127,0.000439393
ENSG00000132763,-0.0352039,0.0255124,0.00151481
ENSG00000117450,0.0554933,0.0993751,9.9531e-05
ENSG00000117448,0.0185853,0.0445165,0.000496441
ENSG00000132780,0.096769,0.115213,7.40413e-05
ENSG00000159588,-0.00263645,0.0153914,0.00416938
ENSG00000159592,-0.0833929,0.0757865,0.000171145
ENSG00000159596,0.110728,0.0914373,0.000117738
ENSG00000197429,-0.0015871,0.0609656,0.000264607
ENSG00000086015,-9.69234e-05,0.0219531,0.00204524
ENSG00000117461,-0.00120685,0.014173,0.00492678
ENSG00000250719,0.175184,0.0987755,0.000100745
ENSG00000117472,0.0516217,0.0582194,0.000290096
ENSG00000085998,-0.0101676,0.0410114,0.000585048
ENSG00000171357,-0.132391,0.13722,5.21931e-05
ENSG00000085999,-0.0499561,0.0362805,0.000747696
ENSG00000132128,0.164801,0.129885,5.8262e-05
ENSG00000173660,-0.209019,0.156649,4.00552e-05
ENSG00000117481,0.0037883,0.0392233,0.000639669
ENSG00000117480,0.00255397,0.0570379,0.000302234
ENSG00000197587,-0.0135161,0.121338,6.67586e-05
ENSG00000162456,0.0406749,0.0450201,0.000485517
ENSG00000079277,-0.0318448,0.0740141,0.000179641
ENSG00000142961,-0.0941863,0.0659915,0.000225765
ENSG00000123472,0.0186666,0.0766053,0.000167503
ENSG00000186118,0.0218774,0.0466109,0.000452745
ENSG00000159658,0.0231178,0.0771677,0.000165076
ENSG00000142973,0.0116882,0.0326272,0.00092491
ENSG00000187048,0.0271286,0.0417061,0.000565627
ENSG00000186377,0.102316,0.0496294,0.000399338
ENSG00000186160,0.0638539,0.0461811,0.000461241
ENSG00000162365,0.0204457,0.0477692,0.00043211
ENSG00000162366,0.0361866,0.0739978,0.000179641
ENSG00000162367,0.0329513,0.0187386,0.002816
ENSG00000123473,0.10019,0.0661683,0.000224552
ENSG00000162368,-0.323898,0.173178,3.27724e-05
ENSG00000186790,-0.00961429,0.0792322,0.000156579
ENSG00000186564,0.24648,0.0766571,0.000167503
ENSG00000269113,-0.0799298,0.152094,4.24827e-05
ENSG00000117834,0.0859249,0.0339731,0.000848441
ENSG00000132122,0.053824,0.0667303,0.00022091
ENSG00000186094,-0.130312,0.0601367,0.000269462
ENSG00000162373,-0.0525409,0.0688235,0.000207559
ENSG00000162374,-0.285345,0.284533,1.21379e-05
ENSG00000142700,-0.114715,0.271289,1.33517e-05
ENSG00000185104,0.0882927,0.103905,9.10344e-05
ENSG00000123080,-0.225562,0.29992,1.09241e-05
ENSG00000204006,-0.00340059,0.0102072,0.00955983
ENSG00000123091,0.877508,0.31815,9.71034e-06
ENSG00000085831,-0.0221326,0.0621065,0.000254896
ENSG00000085832,-0.000540833,0.0783254,0.000160221
ENSG00000117859,0.052904,0.0886681,0.000125021
ENSG00000078618,-0.00417358,0.071148,0.000194207
ENSG00000169213,0.077664,0.109931,8.13241e-05
ENSG00000117862,0.00707269,0.0600022,0.000273103
ENSG00000198841,-0.0265786,0.0331114,0.000898207
ENSG00000134717,0.0278392,0.271292,1.33517e-05
ENSG00000157077,0.135285,0.106791,8.61793e-05
ENSG00000154222,0.00269253,0.0232591,0.00181826
ENSG00000085840,0.0777802,0.0570388,0.000302234
ENSG00000134748,0.0264349,0.218225,2.06345e-05
ENSG00000134744,0.127784,0.128545,5.94758e-05
ENSG00000116157,0.0274043,0.0134334,0.00887282
ENSG00000182183,0.00993331,0.0530046,0.000350786
ENSG00000162377,-0.154842,0.13414,5.46207e-05
ENSG00000162378,0.121633,0.103218,9.22482e-05
ENSG00000203995,-0.00545839,0.0149498,0.00447283
ENSG00000121310,0.0174953,0.0135973,0.00534676
ENSG00000116171,0.0041201,0.0619591,0.00025611
ENSG00000174348,-0.0162215,0.0447884,0.000490372
ENSG00000162383,-0.093846,0.0615271,0.000259752
ENSG00000157184,0.0542257,0.0519167,0.000365352
ENSG00000162384,-0.0465868,0.0684243,0.000209986
ENSG00000162385,0.0132584,0.249551,1.57793e-05
ENSG00000157193,0.116195,0.0928128,0.000114097
ENSG00000143006,-0.117293,0.138843,5.09793e-05
ENSG00000174332,0.0273477,0.0690223,0.000206345
ENSG00000058804,0.041412,0.104603,8.98207e-05
ENSG00000058799,0.0128944,0.0269469,0.00135702
ENSG00000211452,-0.0409076,0.0457019,0.000470952
ENSG00000081870,0.0900729,0.0891016,0.000123807
ENSG00000116212,-0.0152471,0.036504,0.000734345
ENSG00000203985,-0.0178454,0.0575148,0.000297379
ENSG00000116209,-0.0749927,0.0496658,0.000400552
ENSG00000116205,0.0278632,0.112486,7.76827e-05
ENSG00000157211,0.0205213,0.0167348,0.00351878
ENSG00000215883,-0.0975635,0.0562551,0.000310731
ENSG00000116221,-0.00720655,0.0527647,0.000353214
ENSG00000157216,0.362346,0.340076,8.49655e-06
ENSG00000162390,-8.52858e-05,0.0151145,0.00432232
ENSG00000162391,0.0207333,0.028839,0.00118466
ENSG00000184313,-0.0159362,0.041978,0.000558345
ENSG00000243725,0.034255,0.0634832,0.000243972
ENSG00000162396,0.0808453,0.0918451,0.000116524
ENSG00000006555,0.00856081,0.0694538,0.000203917
ENSG00000162398,-0.00112832,0.00935418,0.0114424
ENSG00000116133,0.0652269,0.0716095,0.000191779
ENSG00000143001,0.128399,0.170061,3.39862e-05
ENSG00000162399,0.0200054,0.0379181,0.000684579
ENSG00000169174,0.00503285,0.0353505,0.000787751
ENSG00000162402,0.0200504,0.0899865,0.000121379
ENSG00000162407,0.310647,0.340075,8.49655e-06
ENSG00000162409,0.01147,0.0676481,0.000214841
ENSG00000187889,-0.0217445,0.0161609,0.00380038
ENSG00000157131,-0.0255217,0.0463004,0.000458814
ENSG00000021852,-0.0472882,0.020521,0.00233776
ENSG00000173406,0.157485,0.104608,8.98207e-05
ENSG00000184292,0.0469584,0.0987727,0.000100745
ENSG00000162601,0.0516072,0.0459419,0.000466096
ENSG00000172456,-0.00870677,0.0148319,0.00449589
ENSG00000134709,0.137451,0.060679,0.000267034
ENSG00000134716,-0.00288356,0.0443065,0.000501296
ENSG00000162598,-0.0321796,0.0404874,0.000602041
ENSG00000162599,0.135113,0.084287,0.000138372
ENSG00000162604,0.00749249,0.0861935,0.000132303
ENSG00000132849,0.015597,0.0329072,0.000909131
ENSG00000240563,0.00444483,0.0283062,0.00122957
ENSG00000132854,-0.0133295,0.0100684,0.00980016
ENSG00000162607,-0.0187487,0.121343,6.67586e-05
ENSG00000116641,-0.034745,0.0621073,0.000254896
ENSG00000132855,-0.0214532,0.0305599,0.00105236
ENSG00000125703,-0.0504156,0.0161554,0.00378218
ENSG00000187140,0.0509728,0.119187,6.91862e-05
ENSG00000088035,-0.0189543,0.0734784,0.000182069
ENSG00000142856,0.0117585,0.0283922,0.00121743
ENSG00000203965,0.011481,0.0370391,0.000717351
ENSG00000079739,-0.00776913,0.0520544,0.000362924
ENSG00000185483,0.0333055,0.126,6.19034e-05
ENSG00000177414,-0.03,0.0410514,0.000583834
ENSG00000158966,0.0111098,0.0313466,0.00100381
ENSG00000162437,0.0571719,0.0692262,0.000205131
ENSG00000162434,0.148555,0.131262,5.70483e-05
ENSG00000162433,-0.0820939,0.118152,7.04e-05
ENSG00000116675,0.0389195,0.0923257,0.00011531
ENSG00000213625,0.116743,0.113373,7.64689e-05
ENSG00000116678,-0.084488,0.0587119,0.000285241
ENSG00000184588,0.107298,0.102549,9.3462e-05
ENSG00000118473,-0.0155128,0.0798879,0.000154152
ENSG00000152760,-0.0683026,0.0874056,0.000128662
ENSG00000172410,-0.0825789,0.0891183,0.000123807
ENSG00000152763,-0.0106633,0.0287929,0.0011883
ENSG00000198160,0.0314028,0.0593479,0.000279172
ENSG00000116704,0.0283937,0.0792349,0.000156579
ENSG00000203963,-0.0421297,0.0455398,0.000474593
ENSG00000162594,-0.0338952,0.0804941,0.000151724
ENSG00000081985,-0.0157091,0.0392589,0.000638455
ENSG00000142864,0.264573,0.206434,2.30621e-05
ENSG00000116717,-0.260494,0.218228,2.06345e-05
ENSG00000172380,-0.128273,0.249554,1.57793e-05
ENSG00000162595,0.0389017,0.147972,4.49103e-05
ENSG00000116729,0.00556471,0.0654662,0.000229407
ENSG00000116745,-0.00628115,0.0644562,0.00023669
ENSG00000024526,0.0717882,0.0521466,0.00036171
ENSG00000033122,-0.0157103,0.0434329,0.000519503
ENSG00000066557,0.0101922,0.050478,0.000385986
ENSG00000116754,0.0439593,0.0453607,0.000479448
ENSG00000118454,-0.0382344,0.170066,3.39862e-05
ENSG00000197568,-0.0131022,0.0805049,0.000151724
ENSG00000116761,-0.0245104,0.0573888,0.000298593
ENSG00000050628,0.00501054,0.0100119,0.00992154
ENSG00000132485,0.186134,0.111611,7.88965e-05
ENSG00000172260,0.229627,0.14597,4.61241e-05
ENSG00000162620,-0.0373988,0.0168566,0.00348358
ENSG00000254685,0.0153315,0.0306284,0.00104993
ENSG00000259030,0.00307693,0.0198032,0.00251619
ENSG00000116783,-0.0014419,0.0203788,0.00237539
ENSG00000178965,0.0140366,0.033471,0.000878786
ENSG00000116791,0.00279994,0.0260893,0.00143106
ENSG00000162623,0.000982046,0.0789252,0.000157793
ENSG00000162624,0.037695,0.159066,3.88414e-05
ENSG00000137968,-0.027103,0.0587119,0.000285241
ENSG00000117054,-0.0990635,0.050557,0.000384772
ENSG00000137955,-0.251594,0.101888,9.46758e-05
ENSG00000057468,0.0455902,0.0370411,0.000717351
ENSG00000154007,0.0366231,0.0808172,0.00015051
ENSG00000184005,0.0221492,0.122457,6.55448e-05
ENSG00000117069,-0.0673356,0.111614,7.88965e-05
ENSG00000142892,0.0227684,0.0676457,0.000214841
ENSG00000154027,-0.179626,0.118153,7.04e-05
ENSG00000036549,-0.0178348,0.0861942,0.000132303
ENSG00000077254,0.0147764,0.103219,9.22482e-05
ENSG00000180488,-0.0226205,0.0253606,0.00153059
ENSG00000162614,0.0277259,0.0505593,0.000384772
ENSG00000162613,0.088994,0.110761,8.01103e-05
ENSG00000162616,-0.0530006,0.109123,8.25379e-05
ENSG00000137960,-0.00750627,0.0535166,0.000343503
ENSG00000122420,-0.116078,0.132671,5.58345e-05
ENSG00000137959,-0.001318,0.0114091,0.00761412
ENSG00000137965,-0.0154619,0.0479181,0.000428469
ENSG00000162618,-0.0366398,0.0451808,0.000481876
ENSG00000117114,-0.0471709,0.066169,0.000224552
ENSG00000137941,-0.0727356,0.0904675,0.000120165
ENSG00000142875,0.0707317,0.0641251,0.000239117
ENSG00000203943,-0.101019,0.0676662,0.000214841
ENSG00000137976,-0.0204904,0.0440569,0.000507365
ENSG00000117133,0.0319841,0.0447928,0.000490372
ENSG00000117151,0.0636004,0.0549997,0.000325296
ENSG00000117155,0.0219363,0.0498,0.000399338
ENSG00000171517,0.135007,0.121331,6.67586e-05
ENSG00000153898,-0.0313704,0.0780436,0.000161434
ENSG00000055732,2.99649e-05,0.049932,0.000394483
ENSG00000162643,0.0218605,0.045603,0.000470952
ENSG00000097096,-0.148405,0.0447331,0.000491586
ENSG00000162642,0.3832,0.187619,2.79172e-05
ENSG00000142867,-0.0125035,0.120243,6.79724e-05
ENSG00000153904,0.0886154,0.108339,8.37517e-05
ENSG00000142871,0.130195,0.170067,3.39862e-05
ENSG00000117174,0.00177093,0.0780306,0.000161434
ENSG00000171502,-0.0224053,0.0320438,0.000958896
ENSG00000122417,-0.0284836,0.0232153,0.0018304
ENSG00000137975,0.0209995,0.0377471,0.000690648
ENSG00000016490,0.0342958,0.0576226,0.000296165
ENSG00000016602,0.00831435,0.0211683,0.00219332
ENSG00000097033,-0.00712131,0.14409,4.73379e-05
ENSG00000183291,0.0917264,0.129889,5.8262e-05
ENSG00000153936,0.307886,0.154322,4.12689e-05
ENSG00000267561,0.420517,0.135656,5.34069e-05
ENSG00000065243,0.170204,0.106053,8.73931e-05
ENSG00000137947,-0.0637127,0.0999963,9.83172e-05
ENSG00000137944,-0.0101815,0.0361637,0.000752551
ENSG00000213516,0.0133615,0.012165,0.00673533
ENSG00000117226,-0.00475969,0.0176498,0.00317043
ENSG00000117228,-0.0188233,0.0296693,0.00111912
ENSG00000162645,-0.0658069,0.0576199,0.000296165
ENSG00000213512,-0.000336884,0.023362,0.00180491
ENSG00000162654,0.00918364,0.0132524,0.00562836
ENSG00000154451,-0.0160769,0.00986473,0.010259
ENSG00000183347,0.0316822,0.0570379,0.000302234
ENSG00000197147,0.0678171,0.132672,5.58345e-05
ENSG00000171488,0.021036,0.0801706,0.000152938
ENSG00000171492,0.24126,0.137228,5.21931e-05
ENSG00000162664,0.0425098,0.0882399,0.000126234
ENSG00000143032,0.00287392,0.206424,2.30621e-05
ENSG00000122482,-0.245215,0.112492,7.76827e-05
ENSG00000162669,0.0136327,0.0282776,0.001232
ENSG00000097046,0.0430461,0.0441912,0.000503724
ENSG00000069702,-0.0315182,0.0744794,0.000177214
ENSG00000137948,-0.00413614,0.0518814,0.000365352
ENSG00000172031,-0.016574,0.0528565,0.000352
ENSG00000230667,0.0754491,0.0508934,0.000379917
ENSG00000189195,-0.0204088,0.049854,0.000395696
ENSG00000069712,0.00699788,0.0618131,0.000257324
ENSG00000203910,0.213844,0.0783283,0.000160221
ENSG00000174842,0.0119957,0.042822,0.000536496
ENSG00000122484,0.0554772,0.0378124,0.00068822
ENSG00000162676,-0.171218,0.170043,3.39862e-05
ENSG00000067208,0.0144768,0.0482351,0.000423614
ENSG00000154511,0.197162,0.104604,8.98207e-05
ENSG00000143033,-0.191386,0.106792,8.61793e-05
ENSG00000117500,-0.0262116,0.0680319,0.000212414
ENSG00000122483,-0.00538619,0.0305021,0.001056
ENSG00000117505,0.457811,0.367319,7.28276e-06
ENSG00000137942,-0.0778799,0.0861946,0.000132303
ENSG00000137936,0.0238894,0.0534109,0.000344717
ENSG00000067334,0.0784314,0.0498535,0.000395696
ENSG00000023909,-0.10587,0.118153,7.04e-05
ENSG00000198691,-0.00962464,0.0310051,0.00102444
ENSG00000137962,0.190005,0.060969,0.000264607
ENSG00000117528,0.107374,0.0798522,0.000154152
ENSG00000117525,-0.215918,0.138847,5.09793e-05
ENSG00000143036,0.0095244,0.0411818,0.000580193
ENSG00000117519,0.0324637,0.137222,5.21931e-05
ENSG00000172339,0.0497944,0.06512,0.000231834
ENSG00000152078,0.204514,0.176463,3.15586e-05
ENSG00000271092,0.0850971,0.0795406,0.000155365
ENSG00000122481,0.0245059,0.0611109,0.000263393
ENSG00000117569,0.133217,0.249567,1.57793e-05
ENSG00000188641,-0.00157584,0.0136143,0.00532976
ENSG00000162627,0.0501615,0.0795432,0.000155365
ENSG00000117598,-0.149192,0.114279,7.52551e-05
ENSG00000117600,-0.0112991,0.164276,3.64138e-05
ENSG00000099260,0.13358,0.0918423,0.000116524
ENSG00000156869,0.0133299,0.0552905,0.000321655
ENSG00000162688,-0.0289606,0.0266055,0.00139222
ENSG00000283495,-0.0284802,0.0293194,0.00114582
ENSG00000117620,-0.00323124,0.101894,9.46758e-05
ENSG00000156875,-0.0476034,0.0909028,0.000118952
ENSG00000156876,0.149351,0.0651288,0.000231834
ENSG00000122435,-0.0539074,0.0424033,0.00054742
ENSG00000122477,-0.0168391,0.0424902,0.000542565
ENSG00000137992,-0.0211117,0.0755204,0.000172359
ENSG00000137996,0.185841,0.0818078,0.000146869
ENSG00000079335,0.0201891,0.0631667,0.0002464
ENSG00000181656,-0.148118,0.191835,2.67034e-05
ENSG00000162692,0.0510421,0.104605,8.98207e-05
ENSG00000162694,0.065762,0.0669475,0.000219696
ENSG00000162695,0.107445,0.0755222,0.000172359
ENSG00000117543,0.109259,0.0882421,0.000126234
ENSG00000170989,-0.045062,0.140527,4.97655e-05
ENSG00000118733,-0.0433757,0.0742257,0.000178428
ENSG00000060718,0.0385753,0.0580988,0.00029131
ENSG00000185946,0.00177043,0.0180278,0.00304298
ENSG00000240038,0.0442849,0.0447357,0.000489158
ENSG00000243480,0.0295821,0.0291667,0.00112883
ENSG00000187733,0.182098,0.0824965,0.000144441
ENSG00000198890,0.128846,0.0752569,0.000173572
ENSG00000162631,0.114796,0.106791,8.61793e-05
ENSG00000134215,-0.130497,0.0536983,0.000341076
ENSG00000085491,-0.0553957,0.040027,0.000609324
ENSG00000196427,-0.00978258,0.0354839,0.000779255
ENSG00000186086,0.0289652,0.0337738,0.000863007
ENSG00000162636,0.139335,0.128548,5.94758e-05
ENSG00000162639,0.143004,0.0808132,0.00015051
ENSG00000134186,-0.120954,0.0891005,0.000123807
ENSG00000143107,-0.0111574,0.0277077,0.00128419
ENSG00000116266,0.0607751,0.10605,8.73931e-05
ENSG00000162641,0.00857322,0.0484856,0.000416331
ENSG00000121957,0.0275056,0.0299945,0.00109484
ENSG00000121940,-0.119427,0.0579979,0.000292524
ENSG00000085433,-0.0346204,0.102547,9.3462e-05
ENSG00000197780,0.125545,0.131253,5.70483e-05
ENSG00000215717,0.0358938,0.232323,1.82069e-05
ENSG00000179902,0.0115371,0.037584,0.000696717
ENSG00000116299,0.0547021,0.0457603,0.000469738
ENSG00000031698,-0.178735,0.131251,5.70483e-05
ENSG00000143126,0.0671431,0.0858038,0.000133517
ENSG00000134222,0.0273502,0.0561598,0.000311945
ENSG00000221986,-0.0660967,0.0497077,0.000399338
ENSG00000134243,-0.0398421,0.102546,9.3462e-05
ENSG00000143106,-0.481001,0.402384,6.06896e-06
ENSG00000143028,0.0506277,0.08782,0.000127448
ENSG00000162650,-0.184595,0.367361,7.28276e-06
ENSG00000174151,0.0303353,0.0835595,0.0001408
ENSG00000156097,0.066794,0.152131,4.24827e-05
ENSG00000065135,-0.284433,0.0869942,0.000129876
ENSG00000134183,-0.124079,0.0821488,0.000145655
ENSG00000116337,-0.0550916,0.0388903,0.000650593
ENSG00000168765,0.00311284,0.0174413,0.00324204
ENSG00000213366,0.0260378,0.0465523,0.000453958
ENSG00000134201,0.0229361,0.0532273,0.000347145
ENSG00000134202,0.0156756,0.0711462,0.000194207
ENSG00000198758,0.000900108,0.0477787,0.000430896
ENSG00000184371,0.270567,0.218226,2.06345e-05
ENSG00000168710,0.0482557,0.0631713,0.0002464
ENSG00000143093,0.00636395,0.0572702,0.000299807
ENSG00000156150,0.107712,0.140531,4.97655e-05
ENSG00000186150,0.048267,0.191887,2.67034e-05
ENSG00000197106,0.0724105,0.159061,3.88414e-05
ENSG00000116396,-0.0343083,0.0597987,0.000275531
ENSG00000162775,0.0444164,0.0811471,0.000149296
ENSG00000168679,0.0134591,0.0576198,0.000296165
ENSG00000134248,0.00889011,0.135652,5.34069e-05
ENSG00000143125,0.0156713,0.0613827,0.000260965
ENSG00000143105,0.23001,0.106055,8.73931e-05
ENSG00000177301,-0.0915851,0.16161,3.76276e-05
ENSG00000177272,0.285885,0.138851,5.09793e-05
ENSG00000143119,0.0900672,0.13125,5.70483e-05
ENSG00000121931,-0.0791348,0.0732368,0.000183283
ENSG00000156171,0.0812794,0.0408415,0.000589903
ENSG00000134255,0.0433505,0.183667,2.9131e-05
ENSG00000162777,-0.00352863,0.0260459,0.00145291
