ensg,beta,standard_error,effect_allele_frequency
ENSG00000175931,0.32414,0.32718,4.20101e-05
ENSG00000129673,0.315744,0.272302,6.06813e-05
ENSG00000129667,-0.0351656,0.225213,8.86881e-05
ENSG00000161544,-0.168815,0.24545,7.46847e-05
ENSG00000214140,0.165893,0.32722,4.20101e-05
ENSG00000070731,0.0617258,0.0767047,0.000765518
ENSG00000070526,-0.110392,0.0767056,0.000765518
ENSG00000182534,-0.114434,0.113407,0.000350084
ENSG00000070495,0.068607,0.225198,8.86881e-05
ENSG00000181038,-0.160662,0.099202,0.000457444
ENSG00000092931,-0.110332,0.0892851,0.000564803
ENSG00000167889,0.101005,0.137474,0.000238057
ENSG00000129657,0.00356806,0.143194,0.000219386
ENSG00000184640,0.216268,0.173542,0.000149369
ENSG00000078687,-0.0144299,0.209283,0.000102691
ENSG00000141524,0.0522953,0.13121,0.000261396
ENSG00000167895,-0.218335,0.116533,0.000322078
ENSG00000187997,-0.0107136,0.133597,0.000252061
ENSG00000108639,-0.00396844,0.0255754,0.00697368
ENSG00000167900,0.0667884,0.12178,0.000303407
ENSG00000183077,0.00488541,0.0354162,0.0035942
ENSG00000089685,0.00812659,0.0235037,0.00821065
ENSG00000204278,0.0910125,0.153307,0.00019138
ENSG00000184557,0.685268,0.262349,6.53491e-05
ENSG00000087157,-0.0226739,0.143197,0.000219386
ENSG00000187775,0.0165732,0.0390704,0.00296405
ENSG00000108669,0.34069,0.296264,5.13457e-05
ENSG00000055483,0.0237811,0.130046,0.000266064
ENSG00000178404,0.0679215,0.143208,0.000219386
ENSG00000108679,-0.00821447,0.109781,0.000373423
ENSG00000171302,0.0575851,0.157187,0.000182044
ENSG00000173918,-0.25456,0.188916,0.00012603
ENSG00000167280,-0.0317149,0.0581192,0.00133499
ENSG00000167281,-0.193287,0.310367,4.66779e-05
ENSG00000182156,-0.162665,0.104107,0.000415434
ENSG00000173894,0.019985,0.05891,0.00130231
ENSG00000167291,-0.12938,0.168366,0.000158705
ENSG00000141519,0.0155138,0.0199777,0.0114454
ENSG00000171298,0.14725,0.0718345,0.000872877
ENSG00000141527,-0.160296,0.0868055,0.000597478
ENSG00000181523,-0.0620863,0.0519048,0.00167574
ENSG00000181045,0.104205,0.109802,0.000373423
ENSG00000173821,-0.0163581,0.0542831,0.0015217
ENSG00000173818,0.0380514,0.114138,0.000345417
ENSG00000176108,0.181908,0.185516,0.000130698
ENSG00000175866,-0.238656,0.107794,0.000387427
ENSG00000181409,0.0428486,0.120854,0.000308074
ENSG00000141577,-0.0410923,0.0842176,0.00063482
ENSG00000167302,-0.0207153,0.0788939,0.000723508
ENSG00000224877,-0.452157,0.327178,4.20101e-05
ENSG00000157637,-0.0612235,0.051674,0.00168041
ENSG00000185332,0.385948,0.196338,0.000116695
ENSG00000186765,-0.119175,0.127827,0.0002754
ENSG00000185504,0.161214,0.126754,0.000280068
ENSG00000182446,0.53711,0.283394,5.60135e-05
ENSG00000182612,0.0459231,0.0466438,0.00207717
ENSG00000204237,-0.0219467,0.0588522,0.00130231
ENSG00000185298,0.0389111,0.118191,0.000322078
ENSG00000214087,-0.0884153,0.10293,0.000424769
ENSG00000185359,0.149426,0.176294,0.000144702
ENSG00000262814,-0.511722,0.295949,5.13457e-05
ENSG00000262660,-0.0922293,0.192502,0.000121363
ENSG00000183048,0.174712,0.168353,0.000158705
ENSG00000215644,-0.0648989,0.114174,0.000345417
ENSG00000225663,0.023819,0.170919,0.000154037
ENSG00000185624,0.187234,0.238058,7.93525e-05
ENSG00000141522,-0.0181817,0.209304,9.33559e-05
ENSG00000183684,-0.00572511,0.21949,9.33559e-05
ENSG00000141552,0.0627473,0.196347,0.000116695
ENSG00000183979,-0.0791904,0.128923,0.000270732
ENSG00000185813,0.113901,0.108432,0.000382759
ENSG00000187531,-0.156357,0.161384,0.000172708
ENSG00000183010,0.0964955,0.0878448,0.000583474
ENSG00000185105,-0.191371,0.283356,5.60135e-05
ENSG00000185269,0.0255558,0.159264,0.000177376
ENSG00000169696,0.00543465,0.0243387,0.00768319
ENSG00000169689,0.0632356,0.109774,0.000373423
ENSG00000169683,0.237149,0.109119,0.000378091
ENSG00000169750,0.468379,0.347003,3.73423e-05
ENSG00000169738,0.041842,0.0717263,0.000882213
ENSG00000169733,-0.0891103,0.132383,0.000256729
ENSG00000169727,-0.0228984,0.272231,6.06813e-05
ENSG00000169718,0.0448106,0.0839101,0.000639488
ENSG00000169710,0.00425505,0.123703,0.000294071
ENSG00000176155,-0.0858151,0.0813021,0.000681498
ENSG00000141526,-0.098601,0.125721,0.000284735
ENSG00000141551,-0.29004,0.15722,0.000182044
ENSG00000173762,0.205533,0.15522,0.000186712
ENSG00000141574,0.0818366,0.0445835,0.00224521
ENSG00000182459,0.0143842,0.108303,0.000448108
ENSG00000181408,-0.0841423,0.083908,0.000639488
ENSG00000181396,-0.0138972,0.0222289,0.00916288
ENSG00000169660,0.0177839,0.0861351,0.000606813
ENSG00000178927,-0.0334594,0.20467,0.000107359
ENSG00000141562,0.26694,0.155235,0.000186712
ENSG00000141568,0.0291886,0.253413,7.00169e-05
ENSG00000141580,0.173916,0.31039,4.66779e-05
ENSG00000141542,0.0523578,0.0694717,0.000933559
ENSG00000141560,0.152185,0.121794,0.000303407
ENSG00000167363,-0.00178754,0.153307,0.00019138
ENSG00000141556,0.0807635,0.0885492,0.000574139
ENSG00000141579,-0.432949,0.262317,6.53491e-05
ENSG00000175711,0.0994215,0.131213,0.000261396
ENSG00000176845,-0.0306982,0.347022,3.73423e-05
ENSG00000101557,0.078356,0.253427,7.00169e-05
ENSG00000079134,0.265013,0.214176,9.80237e-05
ENSG00000158270,0.240993,0.159236,0.000177376
ENSG00000177143,0.0549389,0.100256,0.000448108
ENSG00000079101,-0.0209753,0.0821203,0.000667494
ENSG00000176890,0.380552,0.283308,5.60135e-05
ENSG00000132199,0.00710118,0.0327292,0.00420568
ENSG00000176105,0.0323094,0.155194,0.000186712
ENSG00000141433,-0.562001,0.438883,2.3339e-05
ENSG00000101574,-0.135437,0.0839103,0.000639488
ENSG00000080986,-0.0353601,0.132359,0.000256729
ENSG00000101596,0.0575261,0.173511,0.000149369
ENSG00000132205,-0.0371229,0.0271464,0.00610547
ENSG00000101577,-0.0138016,0.125692,0.000284735
ENSG00000101605,-0.037265,0.0730105,0.000844871
ENSG00000101608,0.262551,0.214165,9.80237e-05
ENSG00000118680,-0.445163,0.370944,3.26746e-05
ENSG00000177426,0.0130944,0.0383265,0.00307141
ENSG00000170579,0.208304,0.40064,2.80068e-05
ENSG00000231824,-0.00685954,0.310368,4.66779e-05
ENSG00000198081,-0.77632,0.438966,2.3339e-05
ENSG00000082397,0.0340463,0.155196,0.000186712
ENSG00000206432,-0.369052,0.21424,9.80237e-05
ENSG00000154655,-0.114796,0.11262,0.000354752
ENSG00000088756,0.166595,0.0931996,0.000518125
ENSG00000101680,0.0637066,0.0531525,0.00159639
ENSG00000206422,-0.102156,0.100206,0.000448108
ENSG00000173482,-0.279244,0.130163,0.000266064
ENSG00000206418,-0.0851469,0.327129,4.20101e-05
ENSG00000168502,0.0958925,0.115689,0.000336081
ENSG00000178127,0.013782,0.110453,0.000368756
ENSG00000101745,0.0941934,0.112613,0.000354752
ENSG00000128791,1.11957,0.347034,3.73423e-05
ENSG00000017797,-0.000827925,0.153284,0.00019138
ENSG00000154845,-0.412489,0.200379,0.000112027
ENSG00000168461,-0.446581,0.310355,4.66779e-05
ENSG00000168454,0.0993313,0.14634,0.000210051
ENSG00000101558,0.167896,0.32714,4.20101e-05
ENSG00000154856,-0.312953,0.262294,6.53491e-05
ENSG00000134265,-0.105172,0.20925,0.000102691
ENSG00000154864,-0.119164,0.0986772,0.000462112
ENSG00000236396,0.0901288,0.141677,0.000224054
ENSG00000141404,0.131435,0.124674,0.000289403
ENSG00000154889,0.020155,0.0439173,0.00234323
ENSG00000141401,-0.144507,0.214167,9.80237e-05
ENSG00000181626,0.0360323,0.127826,0.0002754
ENSG00000176194,-0.0166627,0.102961,0.000424769
ENSG00000176014,-0.14193,0.165938,0.000163373
ENSG00000141385,0.00331083,0.100729,0.00044344
ENSG00000141391,0.0214915,0.155191,0.000186712
ENSG00000134278,0.151325,0.163686,0.000168041
ENSG00000101624,0.217809,0.138825,0.00023339
ENSG00000128789,-0.0579606,0.149696,0.000200715
ENSG00000175354,0.198888,0.214165,9.80237e-05
ENSG00000085415,-0.0640299,0.168324,0.000158705
ENSG00000101639,-0.0953493,0.065496,0.00105025
ENSG00000168675,0.0852783,0.245362,7.46847e-05
ENSG00000177150,0.375518,0.283324,5.60135e-05
ENSG00000101654,0.261926,0.153502,0.00019138
ENSG00000176136,0.101529,0.225176,8.86881e-05
ENSG00000185231,-0.491421,0.295901,5.13457e-05
ENSG00000175322,0.0703309,0.0422359,0.00253461
ENSG00000183206,0.00656597,0.0263693,0.00654425
ENSG00000180777,-0.0135257,0.0532354,0.00159172
ENSG00000067900,-0.0176987,0.0892737,0.000564803
ENSG00000141449,-0.201255,0.346968,3.73423e-05
ENSG00000141446,-0.212591,0.272176,6.06813e-05
ENSG00000167088,-0.493271,0.438875,2.3339e-05
ENSG00000158201,-0.0125494,0.122718,0.000298739
ENSG00000101752,-0.0937318,0.0576032,0.00135833
ENSG00000141448,0.268135,0.438853,2.3339e-05
ENSG00000212710,0.231445,0.134849,0.000247393
ENSG00000101773,-0.0685662,0.0827018,0.000658159
ENSG00000134508,0.0598998,0.245356,7.46847e-05
ENSG00000134490,-0.0395782,0.176275,0.000144702
ENSG00000101782,0.011368,0.12083,0.000308074
ENSG00000141452,-0.215629,0.165907,0.000163373
ENSG00000141458,0.0311806,0.101299,0.000438773
ENSG00000154065,0.136154,0.0865092,0.000602145
ENSG00000053747,-0.020159,0.0397656,0.00382292
ENSG00000168234,-9.98986e-05,0.155196,0.000186712
ENSG00000154040,-0.0578959,0.07107,0.000891548
ENSG00000141447,-0.00644215,0.0291767,0.00530261
ENSG00000154059,0.162397,0.253451,7.00169e-05
ENSG00000134489,0.153329,0.127823,0.0002754
ENSG00000198795,-0.120429,0.40063,2.80068e-05
ENSG00000141380,0.0231459,0.310334,4.66779e-05
ENSG00000154611,0.22632,0.107126,0.000392095
ENSG00000141384,-0.0656202,0.0595699,0.00129298
ENSG00000134504,-0.380648,0.283312,5.60135e-05
ENSG00000171885,0.040423,0.262282,6.53491e-05
ENSG00000154080,-0.155161,0.105256,0.000406098
ENSG00000170558,0.190386,0.370911,3.26746e-05
ENSG00000134762,0.0500222,0.0526172,0.00162906
ENSG00000134755,-0.0327983,0.119924,0.000312742
ENSG00000134765,0.0817044,0.0751113,0.000798193
ENSG00000134760,0.0798925,0.185474,0.000130698
ENSG00000175065,0.0663429,0.0696513,0.000928891
ENSG00000134757,0.187925,0.0969446,0.00099424
ENSG00000046604,0.123679,0.0981834,0.000466779
ENSG00000118271,0.00409486,0.400722,2.80068e-05
ENSG00000118276,0.42138,0.295891,5.13457e-05
ENSG00000141437,-0.148709,0.204848,0.000107359
ENSG00000153339,-0.216355,0.176274,0.000144702
ENSG00000101695,-0.117298,0.192478,0.000121363
ENSG00000134758,-0.228696,0.283299,5.60135e-05
ENSG00000141434,0.0110597,0.0682628,0.000970901
ENSG00000141441,0.427983,0.23133,8.40203e-05
ENSG00000197705,0.900958,0.400644,2.80068e-05
ENSG00000166960,-0.0204658,0.0303978,0.00489652
ENSG00000141431,-0.297277,0.253394,7.00169e-05
ENSG00000101746,-0.00531474,0.272188,6.06813e-05
ENSG00000134769,-0.0928574,0.182243,0.000135366
ENSG00000166974,-0.0721156,0.0510472,0.00172242
ENSG00000186812,-0.0514565,0.103493,0.000420101
ENSG00000186814,-0.274702,0.102921,0.000424769
ENSG00000172466,0.0550776,0.310323,4.66779e-05
ENSG00000186496,0.0470316,0.108523,0.000382759
ENSG00000267140,0.0279633,0.371116,3.26746e-05
ENSG00000153391,-0.24277,0.149702,0.000200715
ENSG00000141429,0.0090399,0.310366,4.66779e-05
ENSG00000141428,-0.101562,0.165898,0.000163373
ENSG00000141425,0.0509035,0.347019,3.73423e-05
ENSG00000141424,-0.0103225,0.163611,0.000168041
ENSG00000134759,0.0313618,0.0927939,0.000522793
ENSG00000075643,-0.0313279,0.0506481,0.00175976
ENSG00000134775,0.0957286,0.124664,0.000289403
ENSG00000134779,-0.0690812,0.119045,0.00031741
ENSG00000150477,-0.00536815,0.0506363,0.00175976
ENSG00000101489,0.648688,0.438871,2.3339e-05
ENSG00000078142,-0.0586798,0.0762312,0.000774854
ENSG00000152214,-0.111766,0.253508,7.00169e-05
ENSG00000132872,0.112666,0.400825,2.80068e-05
ENSG00000152217,0.411003,0.310321,4.66779e-05
ENSG00000132874,-0.070474,0.0788805,0.000723508
ENSG00000141469,-0.410395,0.14472,0.000205383
ENSG00000197046,-0.197725,0.0997049,0.000452776
ENSG00000152223,-0.108249,0.103496,0.000420101
ENSG00000152229,-0.0278387,0.138818,0.00023339
ENSG00000152234,-0.0254648,0.188888,0.00012603
ENSG00000152240,0.111778,0.0726067,0.000854206
ENSG00000152242,0.0100727,0.176277,0.000144702
ENSG00000141622,0.135952,0.238081,7.93525e-05
ENSG00000167210,0.0195126,0.0426953,0.0024786
ENSG00000101638,0.0638706,0.170878,0.000154037
ENSG00000078043,-0.0592566,0.0479878,0.00196047
ENSG00000167216,0.0479476,0.0896484,0.000560135
ENSG00000206181,-0.00211042,0.0557398,0.00140501
ENSG00000167220,0.0897749,0.176288,0.000144702
ENSG00000134049,0.634717,0.400685,2.80068e-05
ENSG00000215474,-0.0323376,0.155208,0.000186712
ENSG00000175387,-0.301102,0.438901,2.3339e-05
ENSG00000184828,0.256468,0.13616,0.000242725
ENSG00000134030,0.0686364,0.34696,3.73423e-05
ENSG00000101665,-0.654383,0.253623,7.00169e-05
ENSG00000141627,-0.0418991,0.170851,0.000154037
ENSG00000177576,-0.0470558,0.438932,2.3339e-05
ENSG00000265681,-0.658461,0.370899,3.26746e-05
ENSG00000101670,-0.0365129,0.168327,0.000158705
ENSG00000167315,0.0106793,0.118186,0.000322078
ENSG00000167306,-0.00421636,0.0944815,0.000504122
ENSG00000172361,0.152356,0.0962745,0.00048545
ENSG00000141644,0.00939423,0.214172,9.80237e-05
ENSG00000154832,-0.00406309,0.283395,5.60135e-05
ENSG00000154839,-0.00780512,0.0958144,0.000490118
ENSG00000141639,0.302671,0.272196,6.06813e-05
ENSG00000134042,-0.0245329,0.0215126,0.00983504
ENSG00000082212,-0.0837177,0.0587347,0.00130698
ENSG00000141642,-0.120451,0.19248,0.000121363
ENSG00000141646,0.0543353,0.283315,5.60135e-05
ENSG00000176624,0.240329,0.214157,9.80237e-05
ENSG00000187323,-0.106145,0.170854,0.000154037
ENSG00000134046,0.153828,0.114948,0.000340749
ENSG00000101751,0.0733189,0.0542137,0.00175509
ENSG00000174448,-0.0636122,0.159299,0.000177376
ENSG00000166845,0.0558654,0.0788962,0.000723508
ENSG00000178690,-0.0375612,0.196302,0.000116695
ENSG00000041353,-0.330229,0.310372,4.66779e-05
ENSG00000166510,0.0639864,0.105866,0.00040143
ENSG00000196628,-0.263559,0.13485,0.000247393
ENSG00000091164,0.314127,0.272183,6.06813e-05
ENSG00000091157,-0.563376,0.225203,8.86881e-05
ENSG00000228075,-0.0581037,0.1636,0.000168041
ENSG00000177511,-0.168332,0.107134,0.000392095
ENSG00000119547,0.0721723,0.310352,4.66779e-05
ENSG00000066926,0.260067,0.161364,0.000172708
ENSG00000134440,0.0812528,0.140245,0.000228722
ENSG00000081923,0.0339115,0.109771,0.000373423
ENSG00000049759,0.0781921,0.133577,0.000252061
ENSG00000198796,0.0286371,0.0337088,0.00399096
ENSG00000172175,0.0819793,0.0690668,0.000947562
ENSG00000074657,0.233696,0.196291,0.000116695
ENSG00000134443,-0.376236,0.163587,0.000168041
ENSG00000134438,0.195242,0.200339,0.000112027
ENSG00000166569,0.0230923,0.0325446,0.00437372
ENSG00000074695,-0.115256,0.173496,0.000149369
ENSG00000183287,-0.0126691,0.121763,0.000303407
ENSG00000141682,-0.084905,0.204636,0.000107359
ENSG00000166603,-0.243362,0.146323,0.000210051
ENSG00000101542,0.113751,0.214169,9.80237e-05
ENSG00000176641,0.112163,0.238033,7.93525e-05
ENSG00000197563,0.0471312,0.0687856,0.00095223
ENSG00000134444,-0.0791144,0.182354,0.00012603
ENSG00000141655,0.600166,0.347056,3.73423e-05
ENSG00000141664,-0.409522,0.179351,0.000140034
ENSG00000081913,-0.0405605,0.192492,0.000121363
ENSG00000171791,-0.509495,0.327122,4.20101e-05
ENSG00000119537,0.294795,0.225162,8.86881e-05
ENSG00000119541,-0.0473979,0.253398,7.00169e-05
ENSG00000206075,0.0540545,0.17351,0.000149369
ENSG00000166634,0.121538,0.0874853,0.000588142
ENSG00000197641,0.0187659,0.14968,0.000200715
ENSG00000206073,0.0606325,0.0560058,0.00143768
ENSG00000057149,0.106423,0.0622889,0.00116228
ENSG00000206072,0.0096932,0.0536349,0.00156838
ENSG00000166396,-0.139625,0.0972172,0.000476115
ENSG00000197632,0.251165,0.176279,0.000144702
ENSG00000242550,0.0376303,0.0373832,0.00323011
ENSG00000221887,-0.0148981,0.159246,0.000177376
ENSG00000166401,-0.0110422,0.0929688,0.000522793
ENSG00000081138,-0.0447182,0.219446,9.33559e-05
ENSG00000071991,0.0439862,0.095374,0.000494786
ENSG00000171451,0.12674,0.106545,0.000396762
ENSG00000166479,0.364561,0.196326,0.000116695
ENSG00000150636,-0.039858,0.0614941,0.00119496
ENSG00000206052,0.110857,0.327134,4.20101e-05
ENSG00000150637,0.285227,0.161356,0.000172708
ENSG00000176225,-0.0107,0.0679582,0.000975569
ENSG00000141668,-0.0408159,0.168328,0.000158705
ENSG00000166342,0.127604,0.262282,6.53491e-05
ENSG00000141665,-0.15278,0.109079,0.000378091
ENSG00000075336,-0.158395,0.0915588,0.000536796
ENSG00000166347,0.118446,0.370919,3.26746e-05
ENSG00000206043,0.0653827,0.0977058,0.000471447
ENSG00000187773,-0.111776,0.105269,0.000406098
ENSG00000133313,-0.0034255,0.134838,0.000247393
ENSG00000150656,0.0506646,0.0357159,0.00355219
ENSG00000215421,-0.0666849,0.15923,0.000177376
ENSG00000180011,0.000230818,0.15148,0.000196047
ENSG00000179981,-0.0502991,0.163579,0.000168041
ENSG00000206026,-0.00244079,0.176306,0.000144702
ENSG00000101493,-0.683452,0.327131,4.20101e-05
ENSG00000130856,0.141478,0.262293,6.53491e-05
ENSG00000197971,-0.0397829,0.0327133,0.00422902
ENSG00000166573,0.170673,0.253401,7.00169e-05
ENSG00000256463,-0.006832,0.0746959,0.000807528
ENSG00000166377,-0.0725987,0.0821289,0.000667494
ENSG00000131196,0.086713,0.0706418,0.000905552
ENSG00000060069,0.117624,0.168336,0.000158705
ENSG00000178342,-0.128298,0.31041,4.66779e-05
ENSG00000122490,0.229733,0.146321,0.000210051
ENSG00000226742,0.554804,0.295897,5.13457e-05
ENSG00000141759,-0.405234,0.262444,6.53491e-05
ENSG00000101546,-0.0911589,0.147977,0.000205383
ENSG00000101544,-0.100277,0.192472,0.000121363
ENSG00000178184,0.00441475,0.219447,9.33559e-05
ENSG00000141934,0.206956,0.109784,0.000373423
ENSG00000105556,-0.0133635,0.133602,0.000252061
ENSG00000105549,-0.090355,0.108441,0.000382759
ENSG00000183186,0.0494027,0.077471,0.000751515
ENSG00000129946,-0.0742789,0.0962959,0.00048545
ENSG00000181781,0.00230798,0.0350966,0.00365955
ENSG00000099866,-0.0744236,0.0581135,0.00133499
ENSG00000141933,0.0452709,0.113375,0.000350084
ENSG00000099804,0.180536,0.214187,9.80237e-05
ENSG00000197540,-0.0233827,0.0289768,0.00538663
ENSG00000172270,0.108001,0.204671,0.000107359
ENSG00000099822,-0.0504195,0.123741,0.000294071
ENSG00000099821,-0.0170152,0.0794209,0.000714172
ENSG00000070388,0.0863732,0.06829,0.000966233
ENSG00000070423,0.418132,0.4389,2.3339e-05
ENSG00000070404,0.433716,0.272229,6.06813e-05
ENSG00000185198,-0.0101937,0.0314365,0.00457444
ENSG00000099864,-0.00982089,0.144753,0.000214718
ENSG00000099812,0.0315492,0.067336,0.00099424
ENSG00000011304,0.0405454,0.121775,0.000303407
ENSG00000129951,-0.092206,0.0744688,0.000816864
ENSG00000172232,0.0271339,0.0594813,0.00127431
ENSG00000196415,0.0311309,0.0696454,0.000919555
ENSG00000197561,-0.163401,0.209259,0.000102691
ENSG00000197766,0.037955,0.108431,0.000382759
ENSG00000175221,0.011508,0.0221487,0.00931225
ENSG00000198858,0.196145,0.15148,0.000196047
ENSG00000116014,0.0323695,0.0878664,0.000583474
ENSG00000116017,-0.22697,0.327289,4.20101e-05
ENSG00000065268,0.169178,0.231358,8.40203e-05
ENSG00000116032,-0.0531395,0.0465815,0.00208184
ENSG00000182087,0.0955787,0.0775687,0.000751515
ENSG00000064666,0.434367,0.26231,6.53491e-05
ENSG00000064687,0.0133479,0.0248316,0.00741246
ENSG00000180448,0.0344338,0.10128,0.000438773
ENSG00000099817,-0.0691656,0.131184,0.000261396
ENSG00000167468,-0.0504706,0.105895,0.00040143
ENSG00000064932,-0.20422,0.119062,0.00031741
ENSG00000118046,0.00908569,0.15147,0.000196047
ENSG00000099625,-0.0949895,0.0709013,0.000896216
ENSG00000099624,-0.192154,0.225215,8.86881e-05
ENSG00000099622,-0.197689,0.140556,0.000261396
ENSG00000228300,0.0451729,0.115727,0.000336081
ENSG00000099617,-0.434631,0.231338,8.40203e-05
ENSG00000160953,-0.0128152,0.0986944,0.000462112
ENSG00000115286,-0.174326,0.106499,0.000396762
ENSG00000130005,-0.0274881,0.0810336,0.000686166
ENSG00000071626,-0.133793,0.0649308,0.00106892
ENSG00000115268,0.107715,0.0949432,0.000499454
ENSG00000115266,0.069549,0.123685,0.000294071
ENSG00000119559,-0.0197808,0.0264943,0.0064929
ENSG00000115257,-0.0402406,0.0878498,0.000583474
ENSG00000115255,0.0669952,0.372936,3.26746e-05
ENSG00000185761,-0.0457074,0.0821319,0.000667494
ENSG00000185988,-0.132839,0.159261,0.000177376
ENSG00000181588,-0.100289,0.262303,6.53491e-05
ENSG00000127540,-0.0547136,0.253428,7.00169e-05
ENSG00000071564,0.158943,0.153365,0.00019138
ENSG00000205922,0.149946,0.192509,0.000121363
ENSG00000130270,0.00187287,0.0246784,0.00748714
ENSG00000079313,-0.0909411,0.196337,0.000116695
ENSG00000129911,-0.172636,0.310373,4.66779e-05
ENSG00000129968,0.157229,0.272209,6.06813e-05
ENSG00000213638,0.0864557,0.0821392,0.000667494
ENSG00000227500,0.0451241,0.262432,6.53491e-05
ENSG00000133275,-0.0138942,0.0343457,0.0038556
ENSG00000133243,-0.0374079,0.209263,0.000102691
ENSG00000099875,-0.0757546,0.0784071,0.000732844
ENSG00000172081,0.0414964,0.140236,0.000228722
ENSG00000099840,-0.111542,0.0830055,0.000653491
ENSG00000065000,0.0503176,0.0453329,0.00219853
ENSG00000104885,0.0387033,0.262374,6.53491e-05
ENSG00000104886,0.0942015,0.151468,0.000196047
ENSG00000104897,0.096097,0.132379,0.000256729
ENSG00000104899,-0.0344819,0.115712,0.000336081
ENSG00000167476,0.00505131,0.0526256,0.00162906
ENSG00000104904,0.199623,0.283352,5.60135e-05
ENSG00000188305,0.142963,0.125703,0.000284735
ENSG00000220008,0.247787,0.262325,6.53491e-05
ENSG00000130332,0.443482,0.37098,3.26746e-05
ENSG00000005206,-0.197153,0.148007,0.000205383
ENSG00000178297,-0.00126796,0.0366833,0.00334681
ENSG00000099800,-0.381419,0.253419,7.00169e-05
ENSG00000176619,0.228271,0.37097,3.26746e-05
ENSG00000099860,-0.255809,0.173522,0.000149369
ENSG00000176533,-0.19047,0.400896,2.80068e-05
ENSG00000141873,-0.144655,0.283369,5.60135e-05
ENSG00000104969,-0.0212336,0.272202,6.06813e-05
ENSG00000172009,0.174711,0.131179,0.000261396
ENSG00000172006,-0.120048,0.0662441,0.00102691
ENSG00000186300,-0.362674,0.11047,0.000368756
ENSG00000172000,-0.00322507,0.0285548,0.00555001
ENSG00000171970,-0.0740717,0.0896772,0.0005508
ENSG00000175691,0.0713126,0.0767285,0.000765518
ENSG00000104953,0.0840148,0.0923864,0.000527461
ENSG00000065717,0.0255299,0.0487453,0.00189979
ENSG00000104964,0.0276427,0.219472,9.33559e-05
ENSG00000060558,0.0195648,0.346983,3.73423e-05
ENSG00000125910,-0.121625,0.347002,3.73423e-05
ENSG00000125912,0.504438,0.295931,5.13457e-05
ENSG00000141905,0.17809,0.347002,3.73423e-05
ENSG00000095932,-0.109887,0.245383,7.46847e-05
ENSG00000129932,-0.117909,0.0563749,0.00141901
ENSG00000105325,-0.135536,0.370961,3.26746e-05
ENSG00000183397,-0.0215799,0.0222146,0.00922356
ENSG00000161091,-0.102242,0.0413786,0.00264197
ENSG00000064961,-0.510868,0.295916,5.13457e-05
ENSG00000179855,0.162113,0.159253,0.000177376
ENSG00000006638,-0.0316894,0.104664,0.000410766
ENSG00000105298,0.279166,0.216823,9.80237e-05
ENSG00000186111,-0.0458123,0.0779291,0.000742179
ENSG00000105289,0.0898381,0.0923807,0.000518125
ENSG00000011132,-0.122097,0.084835,0.000625484
ENSG00000183617,0.331026,0.157187,0.000182044
ENSG00000173976,-0.0451836,0.327217,4.20101e-05
ENSG00000007264,-0.0245533,0.168345,0.000158705
ENSG00000105278,-0.0164873,0.063038,0.00113427
ENSG00000167654,0.462915,0.327161,4.20101e-05
ENSG00000077009,-0.0357561,0.0788881,0.000723508
ENSG00000167657,-0.0222999,0.117348,0.000326746
ENSG00000167658,0.572993,0.438898,2.3339e-05
ENSG00000178951,-0.150192,0.37103,3.26746e-05
ENSG00000126934,0.352119,0.238677,7.93525e-05
ENSG00000060566,-0.00763548,0.0434054,0.00239925
ENSG00000077463,0.0102073,0.144742,0.000214718
ENSG00000089847,0.10262,0.0668594,0.00100824
ENSG00000105246,-0.0733252,0.173516,0.000149369
ENSG00000105248,0.149223,0.225188,8.86881e-05
ENSG00000105251,0.192848,0.153319,0.00019138
ENSG00000167664,0.115868,0.117349,0.000326746
ENSG00000178078,-0.029567,0.133591,0.000252061
ENSG00000008382,0.233438,0.155211,0.000186712
ENSG00000141985,0.312279,0.272201,6.06813e-05
ENSG00000167670,-0.312313,0.438941,2.3339e-05
ENSG00000167671,-0.065537,0.200363,0.000112027
ENSG00000167674,-0.0259196,0.182312,0.000135366
ENSG00000167676,0.00758399,0.0386474,0.00302006
ENSG00000214456,-0.0207622,0.0762649,0.000774854
ENSG00000171236,-0.115992,0.16836,0.000158705
ENSG00000167680,-0.118493,0.219551,9.33559e-05
ENSG00000185361,-0.362432,0.400853,2.80068e-05
ENSG00000074842,-0.00176513,0.238128,7.93525e-05
ENSG00000142002,0.0889357,0.214177,9.80237e-05
ENSG00000141965,0.15346,0.116519,0.000331413
ENSG00000127666,0.0450713,0.176298,0.000144702
ENSG00000105355,0.104926,0.121771,0.000303407
ENSG00000205784,0.00833774,0.209274,0.000102691
ENSG00000127663,0.168984,0.245407,7.46847e-05
ENSG00000105426,0.112532,0.132388,0.000256729
ENSG00000105428,-0.101962,0.245429,7.46847e-05
ENSG00000130254,-0.0736165,0.134852,0.000247393
ENSG00000160633,-0.108843,0.327209,4.20101e-05
ENSG00000174917,-0.377215,0.185518,0.000130698
ENSG00000167733,-0.0346607,0.0894015,0.000564803
ENSG00000130255,-0.150441,0.310483,4.66779e-05
ENSG00000196365,-0.0497574,0.0387021,0.00300139
ENSG00000174898,0.0509822,0.0686321,0.000956898
ENSG00000212123,0.019993,0.159263,0.000177376
ENSG00000141994,-0.0644772,0.131202,0.000261396
ENSG00000171119,-0.196675,0.4007,2.80068e-05
