ensg,beta,standard_error,effect_allele_frequency
ENSG00000196118,-0.0459827,0.0385394,0.000402495
ENSG00000103549,-0.00892722,0.0875627,7.79022e-05
ENSG00000102870,-0.443636,0.2371,1.0623e-05
ENSG00000099385,0.0444597,0.0288269,0.000720005
ENSG00000150281,-0.106294,0.0745726,0.000107411
ENSG00000099364,0.0855901,0.0882314,7.67219e-05
ENSG00000175938,-0.0149789,0.0154113,0.0025153
ENSG00000099381,-0.012754,0.0616942,0.000156985
ENSG00000099377,-0.0133494,0.0389365,0.000394232
ENSG00000099365,-0.0328454,0.177826,1.88854e-05
ENSG00000103496,-0.0705154,0.0569624,0.000184132
ENSG00000167394,0.117759,0.0942295,6.72792e-05
ENSG00000167395,0.0280193,0.046513,0.000276199
ENSG00000151006,0.000404238,0.0306965,0.000635021
ENSG00000167397,-0.0019385,0.0295364,0.000685776
ENSG00000103507,-0.0190697,0.0741679,0.000108591
ENSG00000103510,-0.0798894,0.0605035,0.000164067
ENSG00000052344,-0.081152,0.0986453,6.13775e-05
ENSG00000178226,7.60243e-05,0.0204537,0.00143175
ENSG00000089280,-0.353884,0.268842,8.26236e-06
ENSG00000103490,0.0906075,0.0800476,9.32466e-05
ENSG00000177238,0.0115505,0.0381487,0.000410757
ENSG00000169900,-0.0868314,0.0918584,7.08202e-05
ENSG00000169896,-0.0250863,0.0247478,0.000977319
ENSG00000140678,-0.0452852,0.0441261,0.000306887
ENSG00000156886,-0.0116224,0.0129154,0.00360003
ENSG00000156885,-0.03175,0.0218151,0.00125588
ENSG00000176723,0.0362758,0.0455637,0.000288002
ENSG00000140691,0.00102843,0.0597015,0.000167608
ENSG00000140682,0.0350967,0.0660571,0.000136919
ENSG00000140675,-0.0251563,0.034727,0.000495741
ENSG00000140688,0.00548257,0.0173936,0.00198415
ENSG00000169877,-0.0582142,0.0767136,0.000101509
ENSG00000197302,0.00636431,0.0729875,0.000112132
ENSG00000185947,0.0312427,0.0323195,0.000572463
ENSG00000205456,-0.0182969,0.0229591,0.0011166
ENSG00000171241,-0.0150358,0.0371491,0.000433184
ENSG00000069329,0.0203019,0.0903408,7.31809e-05
ENSG00000091651,-0.00389983,0.0251418,0.00094663
ENSG00000140795,-0.0938001,0.0487504,0.000251412
ENSG00000155330,0.083808,0.08214,8.85252e-05
ENSG00000166123,-0.0653438,0.0838336,8.49842e-05
ENSG00000069345,-0.1447,0.102672,5.66562e-05
ENSG00000171208,-0.0589458,0.0758356,0.00010387
ENSG00000129636,-0.0360579,0.0687732,0.000126296
ENSG00000102893,0.00566453,0.0145352,0.00284815
ENSG00000140798,0.000533068,0.00859618,0.00818445
ENSG00000121270,0.0155586,0.0111416,0.00485472
ENSG00000102910,-0.0348154,0.0191241,0.00163831
ENSG00000196470,-0.106137,0.120235,4.13118e-05
ENSG00000102921,0.194189,0.10604,5.31151e-05
ENSG00000102924,-0.0178723,0.0485234,0.000251412
ENSG00000166152,-0.0674178,0.0663423,0.000133378
ENSG00000102935,0.0348165,0.0934036,6.84595e-05
ENSG00000205423,-0.0137405,0.167657,2.12461e-05
ENSG00000155393,-0.095892,0.0557252,0.000192395
ENSG00000121274,0.0395043,0.0697659,0.000122755
ENSG00000121281,-0.00553866,0.0269144,0.000823875
ENSG00000166164,0.0124217,0.0926107,6.96399e-05
ENSG00000140807,-0.0216056,0.11694,4.36725e-05
ENSG00000167208,-0.0572314,0.0544077,0.000201838
ENSG00000167207,0.00845792,0.0318972,0.000587808
ENSG00000083799,0.107148,0.0950575,6.60988e-05
ENSG00000103449,0.0041908,0.125875,3.77708e-05
ENSG00000103460,-0.0799134,0.0926084,6.96399e-05
ENSG00000177200,0.175717,0.0657688,0.000138099
ENSG00000279018,-0.0589535,0.112529,4.72135e-05
ENSG00000103479,0.0735789,0.061689,0.000156985
ENSG00000166971,-0.079011,0.134427,3.30494e-05
ENSG00000103494,-0.0184248,0.0299727,0.00066571
ENSG00000140718,0.0426819,0.066052,0.000136919
ENSG00000177508,-0.0239451,0.0918346,7.08202e-05
ENSG00000176842,0.0675261,0.0810687,9.08859e-05
ENSG00000159387,-0.0527162,0.0387666,0.000397773
ENSG00000087245,-0.144201,0.0790421,9.56073e-05
ENSG00000087253,-0.01237,0.0479692,0.000259674
ENSG00000256812,-0.107899,0.0889205,7.55415e-05
ENSG00000103546,-0.000725114,0.0235783,0.00111306
ENSG00000198848,-0.00268413,0.0317586,0.000593709
ENSG00000159398,0.0141137,0.0135976,0.00324593
ENSG00000087258,-0.0850694,0.142261,2.95084e-05
ENSG00000159461,-0.0185551,0.0460696,0.000290363
ENSG00000167005,0.1238,0.190102,1.65247e-05
ENSG00000087263,-0.0480049,0.0450912,0.000293904
ENSG00000125124,-0.0166536,0.0237763,0.00105876
ENSG00000102891,-0.049683,0.0460339,0.0002821
ENSG00000087250,0.011664,0.151658,2.59674e-05
ENSG00000125148,-0.10643,0.120236,4.13118e-05
ENSG00000169715,-0.145639,0.0749859,0.00010623
ENSG00000205364,0.0322169,0.172532,2.00657e-05
ENSG00000205362,-0.420319,0.214474,1.29837e-05
ENSG00000169688,-0.0551939,0.0942292,6.72792e-05
ENSG00000198417,-0.0356075,0.0641477,0.000145181
ENSG00000125144,0.0830147,0.0508257,0.000231346
ENSG00000205358,-0.00681331,0.0448274,0.000297445
ENSG00000187193,0.0449799,0.031095,0.000618496
ENSG00000102900,-0.0378439,0.0531762,0.00021128
ENSG00000070915,-0.00978105,0.0201093,0.00148132
ENSG00000051108,0.00903084,0.0304935,0.000643283
ENSG00000087237,0.00326581,0.0348947,0.00049102
ENSG00000140853,-0.013336,0.0279641,0.000762497
ENSG00000140848,-0.0433661,0.0666287,0.000134558
ENSG00000172775,0.16959,0.0767086,0.000101509
ENSG00000159579,-0.0453632,0.101619,5.78365e-05
ENSG00000102931,0.0608172,0.0649442,0.00014164
ENSG00000102934,-0.269795,0.142268,2.95084e-05
ENSG00000102962,0.0529499,0.0810673,9.08859e-05
ENSG00000006210,-0.0254295,0.0704409,0.000120394
ENSG00000102970,-0.0906569,0.132088,3.42298e-05
ENSG00000005194,0.0242829,0.0149872,0.00266166
ENSG00000088682,0.0604489,0.0538257,0.000206559
ENSG00000102978,0.0533927,0.0707859,0.000119214
ENSG00000125170,0.35731,0.108476,5.07545e-05
ENSG00000135736,0.0652417,0.066628,0.000134558
ENSG00000159618,0.110481,0.0641451,0.000145181
ENSG00000205336,0.0386207,0.0475386,0.000264395
ENSG00000182885,0.000974532,0.0270633,0.000816793
ENSG00000159625,0.0479224,0.0406119,0.000362363
ENSG00000140854,0.0411748,0.0959183,6.49185e-05
ENSG00000140859,-0.0908512,0.0480853,0.000258494
ENSG00000070729,-0.00697679,0.022783,0.00115437
ENSG00000159648,0.0391869,0.084425,8.38039e-05
ENSG00000166188,-0.0506128,0.139499,3.06887e-05
ENSG00000103005,0.0272335,0.0210989,0.00206323
ENSG00000102996,-0.187263,0.0875612,7.79022e-05
ENSG00000070761,0.049535,0.0649427,0.00014164
ENSG00000070770,0.290987,0.1632,2.24264e-05
ENSG00000103021,0.0209136,0.0230323,0.00112604
ENSG00000103023,-0.0604178,0.0536281,0.000207739
ENSG00000181938,-0.0566633,0.0607823,0.000161706
ENSG00000103034,0.0652048,0.0470192,0.000270297
ENSG00000103037,-0.0163481,0.0141549,0.00299687
ENSG00000125107,0.0340911,0.0411516,0.000352921
ENSG00000103042,0.0229728,0.0429885,0.000323412
ENSG00000125166,-0.0203977,0.087561,7.79022e-05
ENSG00000278499,0.157268,0.0694414,0.000123935
ENSG00000150394,0.0454574,0.070096,0.000121575
ENSG00000140937,-0.0492286,0.0785579,9.67876e-05
ENSG00000179776,0.0290934,0.0276271,0.000784924
ENSG00000166546,0.0740641,0.0474325,0.000265576
ENSG00000166548,0.101909,0.045553,0.000288002
ENSG00000217555,-0.0280827,0.108482,5.07545e-05
ENSG00000254788,0.0428429,0.0718626,0.000115673
ENSG00000089505,0.0907704,0.0448233,0.000297445
ENSG00000140932,0.0147458,0.0657714,0.000138099
ENSG00000140931,0.0728271,0.106045,5.31151e-05
ENSG00000183723,0.108641,0.113902,4.60331e-05
ENSG00000135720,-0.124347,0.116949,4.36725e-05
ENSG00000249961,-0.0250058,0.0435448,0.00031515
ENSG00000159593,0.0121874,0.0580911,0.00017705
ENSG00000168748,0.0470382,0.113907,4.60331e-05
ENSG00000172840,-0.00546453,0.0663376,0.000135739
ENSG00000166589,0.074265,0.031064,0.000619677
ENSG00000166592,0.0351307,0.0441521,0.000306887
ENSG00000166595,0.288492,0.148327,2.71477e-05
ENSG00000172831,0.0121664,0.0338891,0.000520528
ENSG00000172828,-0.0142944,0.0271478,0.000809711
ENSG00000172824,0.00484289,0.0477523,0.000262035
ENSG00000067955,0.0191771,0.142263,2.95084e-05
ENSG00000125149,-0.063566,0.082698,8.73449e-05
ENSG00000237172,-0.137006,0.0605665,0.000162886
ENSG00000102871,-0.0343936,0.125744,3.77708e-05
ENSG00000135722,-0.0175473,0.0398448,0.000376527
ENSG00000102878,0.00721685,0.0500599,0.000238428
ENSG00000140939,0.0138013,0.0159127,0.00236776
ENSG00000196123,0.0529467,0.0715174,0.000116853
ENSG00000179044,0.00532276,0.0100968,0.00589814
ENSG00000205250,-0.366688,0.1452,2.83281e-05
ENSG00000102890,-0.00664996,0.0110536,0.00491728
ENSG00000125122,-0.00362273,0.0124872,0.00384908
ENSG00000168701,-0.00630303,0.0389473,0.000394232
ENSG00000135723,-0.00742757,0.0266238,0.00084158
ENSG00000135740,0.0229643,0.055896,0.000191215
ENSG00000196155,0.0449399,0.0189549,0.00166782
ENSG00000168676,0.0122828,0.0260683,0.00087817
ENSG00000159708,-0.0149194,0.0380413,0.000413118
ENSG00000159713,0.147175,0.113907,4.60331e-05
ENSG00000159714,-0.0136028,0.0386662,0.000400134
ENSG00000176387,-0.0158836,0.0821428,8.85252e-05
ENSG00000159720,-0.00894202,0.0418569,0.000341117
ENSG00000159723,0.0837939,0.0660531,0.000136919
ENSG00000283332,-0.0413008,0.069098,0.000125116
ENSG00000039523,-0.0486281,0.0472251,0.000267936
ENSG00000102974,-0.485769,0.268842,8.26236e-06
ENSG00000159753,0.0045251,0.04164,0.000344658
ENSG00000102977,0.00401474,0.0552225,0.000195936
ENSG00000102981,0.0235511,0.0434672,0.00031633
ENSG00000124074,0.024266,0.020566,0.00140932
ENSG00000159761,0.083507,0.0475418,0.000264395
ENSG00000141098,-0.0241758,0.0652163,0.00014046
ENSG00000141084,0.0425144,0.0281553,0.000755415
ENSG00000102904,-0.000927124,0.0092291,0.00709736
ENSG00000102901,-0.0984419,0.077163,0.000100329
ENSG00000168286,0.059703,0.0754052,0.00010505
ENSG00000102898,-0.0475923,0.197278,1.53444e-05
ENSG00000038358,-0.0351027,0.0690973,0.000125116
ENSG00000188038,0.0487485,0.0273891,0.000797907
ENSG00000159792,-0.0787971,0.096804,6.37382e-05
ENSG00000141086,0.022493,0.0678304,0.000127476
ENSG00000205220,0.0373981,0.038242,0.000409577
ENSG00000213398,-0.0895248,0.0862679,8.02629e-05
ENSG00000124067,0.040704,0.0300372,0.000660988
ENSG00000141096,-0.0561689,0.0433863,0.000317511
ENSG00000167261,0.00522485,0.0127519,0.00369563
ENSG00000263201,0.29234,0.145196,2.83281e-05
ENSG00000182810,0.0639714,0.0557303,0.000192395
ENSG00000167264,0.0272857,0.0420747,0.000337576
ENSG00000072736,-0.01898,0.0592874,0.000169968
ENSG00000103067,0.0117954,0.0462184,0.00027974
ENSG00000103066,0.0105469,0.0564314,0.000187674
ENSG00000103064,0.0392647,0.0691888,0.000125116
ENSG00000103061,0.115262,0.136894,3.18691e-05
ENSG00000132600,-0.000679134,0.0342011,0.000511086
ENSG00000103056,-0.0291615,0.129871,3.54101e-05
ENSG00000184939,-0.0610191,0.05848,0.00017469
ENSG00000062038,-0.0661685,0.0530306,0.000212461
ENSG00000039068,0.0735919,0.0749842,0.00010623
ENSG00000103047,0.0449748,0.0368958,0.000439085
ENSG00000103044,0.0455243,0.0704387,0.000120394
ENSG00000168802,-0.0298767,0.0795318,9.44269e-05
ENSG00000141076,-0.0894408,0.0850231,8.26236e-05
ENSG00000168807,0.0466241,0.0758814,0.00010387
ENSG00000132612,0.199099,0.12383,3.89511e-05
ENSG00000258429,0.10139,0.0345629,0.000500463
ENSG00000213380,0.0743401,0.0633787,0.000148722
ENSG00000132603,-0.0664394,0.0601457,0.000165247
ENSG00000157315,0.0554045,0.0441275,0.000306887
ENSG00000132604,0.160061,0.15165,2.59674e-05
ENSG00000103018,0.301123,0.121989,4.01314e-05
ENSG00000102908,0.101581,0.0767097,0.000101509
ENSG00000181019,0.0514641,0.0418561,0.000341117
ENSG00000141101,-0.00244442,0.05868,0.000173509
ENSG00000198373,-0.000670739,0.0707851,0.000119214
ENSG00000157322,-0.052828,0.037662,0.000414298
ENSG00000090857,-0.0255432,0.0240786,0.00103397
ENSG00000157335,-0.0460191,0.0558959,0.000188854
ENSG00000223496,-0.0317102,0.0850273,8.26236e-05
ENSG00000090861,-0.106587,0.0514799,0.000225444
ENSG00000157349,-0.00159139,0.0856387,8.14432e-05
ENSG00000260537,0.0396399,0.190102,1.65247e-05
ENSG00000168872,-0.0720621,0.183658,1.7705e-05
ENSG00000157350,-0.0365811,0.139501,3.06887e-05
ENSG00000157353,0.0283141,0.0238555,0.00105168
ENSG00000103051,0.00742917,0.0464155,0.000277379
ENSG00000189091,0.0999151,0.0896248,7.43612e-05
ENSG00000157368,-0.0953462,0.0675239,0.000131017
ENSG00000132613,-0.0976652,0.0882325,7.67219e-05
ENSG00000103043,0.0190304,0.0815986,8.97056e-05
ENSG00000157423,-0.000174623,0.015824,0.00239726
ENSG00000180917,0.0241264,0.0389363,0.000394232
ENSG00000172137,0.0602287,0.069425,0.000123935
ENSG00000167377,0.0335055,0.0453661,0.000290363
ENSG00000157429,0.0111735,0.0410986,0.00035174
ENSG00000140835,0.0645895,0.0672223,0.000132198
ENSG00000198650,0.0743311,0.0722299,0.000114493
ENSG00000140832,-0.0399946,0.042298,0.000334035
ENSG00000040199,0.0154156,0.0390561,0.000391872
ENSG00000166747,-0.100883,0.0968031,6.37382e-05
ENSG00000224470,0.351236,0.177826,1.88854e-05
ENSG00000102984,-0.110162,0.139504,3.06887e-05
ENSG00000182149,0.0175692,0.0334247,0.000535873
ENSG00000277481,0.0117884,0.00851792,0.00836859
ENSG00000102967,-0.0251337,0.0304062,0.000646824
ENSG00000257017,-0.0235363,0.0525926,0.000213641
ENSG00000261701,-0.0105902,0.0314548,0.000604332
ENSG00000140830,0.108552,0.0805465,9.20662e-05
ENSG00000140829,-0.103398,0.0454566,0.000289182
ENSG00000118557,0.0146995,0.0122949,0.00398128
ENSG00000140836,-0.0228702,0.0684532,0.000127476
ENSG00000103035,-0.0966034,0.111121,4.83938e-05
ENSG00000196436,-0.0296893,0.025268,0.000937187
ENSG00000140839,0.0103348,0.0232193,0.0011107
ENSG00000090863,-0.0160404,0.0512129,0.000227805
ENSG00000168411,-0.0693941,0.0508193,0.000231346
ENSG00000168404,-0.00892903,0.00601865,0.0169378
ENSG00000103089,0.0168845,0.0675228,0.000131017
ENSG00000103091,0.0191566,0.0328332,0.000554758
ENSG00000186187,-0.168411,0.13211,3.42298e-05
ENSG00000166816,-0.0020225,0.0275854,0.000786104
ENSG00000184517,-0.000921904,0.0312172,0.000611414
ENSG00000168928,-0.0139337,0.0910814,7.20005e-05
ENSG00000168925,-0.040565,0.044822,0.000297445
ENSG00000050820,-0.00766232,0.0232523,0.00110834
ENSG00000153774,0.0294621,0.0856371,8.14432e-05
ENSG00000166822,-0.0609159,0.0307748,0.00063148
ENSG00000183196,0.0512805,0.0439615,0.000309248
ENSG00000135702,0.0463739,0.0295363,0.000685776
ENSG00000205084,0.0151954,0.0343678,0.000506364
ENSG00000034713,-0.114038,0.101647,5.78365e-05
ENSG00000065457,-0.0417082,0.0494514,0.00024433
ENSG00000065427,0.0297862,0.0492153,0.00024669
ENSG00000166848,-0.0609194,0.0442993,0.000304527
ENSG00000152910,-0.0438679,0.0403484,0.000364724
ENSG00000103111,0.0528543,0.0882365,7.67219e-05
ENSG00000205078,-0.0150474,0.0157533,0.00242441
ENSG00000140873,0.02492,0.0254781,0.000921843
ENSG00000140876,0.0189446,0.019487,0.00157575
ENSG00000171724,-0.0721389,0.0537247,0.000207739
ENSG00000166509,-0.0831064,0.111094,4.83938e-05
ENSG00000186153,0.00239902,0.0266263,0.000843941
ENSG00000178573,0.0133443,0.142274,2.95084e-05
ENSG00000168589,-0.0452796,0.113906,4.60331e-05
ENSG00000166446,0.409177,0.151653,2.59674e-05
ENSG00000103121,0.0373639,0.046512,0.000276199
ENSG00000166451,0.00193814,0.0304618,0.000644464
ENSG00000166454,0.0139009,0.0776177,9.91483e-05
ENSG00000166455,-0.0576843,0.0549162,0.000198297
ENSG00000140905,-0.0411054,0.0360397,0.000460331
ENSG00000279362,-0.0250298,0.0450045,0.000295084
ENSG00000135697,-0.0455341,0.0358978,0.000463872
ENSG00000261609,-0.0488727,0.0610072,0.000160526
ENSG00000153815,0.00379635,0.0440547,0.000308068
ENSG00000197943,0.0188803,0.0523122,0.000218362
ENSG00000184860,-0.0831374,0.0553874,0.000194756
ENSG00000086696,0.00994167,0.0198976,0.00151083
ENSG00000135698,-0.0974339,0.0621598,0.000154624
ENSG00000140945,0.0378256,0.0578957,0.000178231
ENSG00000230989,-0.0389417,0.142264,2.95084e-05
ENSG00000103150,0.00355474,0.0388871,0.000395413
ENSG00000140961,0.040083,0.041016,0.000355281
ENSG00000103154,-0.00775932,0.0250023,0.000957253
ENSG00000166558,-0.00123416,0.0484151,0.000254953
ENSG00000140943,0.0445045,0.0390551,0.000391872
ENSG00000103160,0.11858,0.0850239,8.26236e-05
ENSG00000154099,0.0131525,0.0293581,0.000694038
ENSG00000103168,-0.0334132,0.0356706,0.000469774
ENSG00000140955,-0.0140315,0.0269453,0.000823875
ENSG00000168418,0.0770292,0.0494531,0.000241969
ENSG00000103175,0.023044,0.0366056,0.000446167
ENSG00000064270,-0.0141734,0.00798368,0.00946158
ENSG00000140950,0.0129533,0.0180218,0.00184605
ENSG00000103187,-0.167135,0.102677,5.66562e-05
ENSG00000135686,-0.2625,0.0926191,6.96399e-05
ENSG00000103194,0.000933904,0.0996106,6.01972e-05
ENSG00000103196,-0.0098653,0.0232783,0.00110479
ENSG00000153786,-0.0296667,0.142262,2.95084e-05
ENSG00000135709,0.006795,0.0488678,0.000250231
ENSG00000153789,-0.00503281,0.0431451,0.000321052
ENSG00000131149,0.108901,0.0626582,0.000152263
ENSG00000131153,0.0685031,0.0672216,0.000132198
ENSG00000154102,-0.0112546,0.0173352,0.00199831
ENSG00000131148,0.222581,0.163202,2.24264e-05
ENSG00000131143,-0.18224,0.136892,3.18691e-05
ENSG00000140968,0.110264,0.136895,3.18691e-05
ENSG00000103241,0.229074,0.197281,1.53444e-05
ENSG00000103248,0.0223136,0.0288453,0.000718825
ENSG00000176692,0.0407605,0.190102,1.65247e-05
ENSG00000176678,0.0140047,0.0850278,8.26236e-05
ENSG00000260456,0.00415403,0.0442146,0.000305707
ENSG00000103264,0.0919828,0.125746,3.77708e-05
ENSG00000140941,0.0934144,0.0926104,6.96399e-05
ENSG00000140948,0.307199,0.197282,1.53444e-05
ENSG00000154118,0.467613,0.214466,1.29837e-05
ENSG00000104731,0.0317999,0.0277517,0.000776661
ENSG00000103257,0.0363034,0.0652151,0.00014046
ENSG00000174990,0.00329233,0.0733757,0.000110952
ENSG00000172530,-0.0544538,0.1395,3.06887e-05
ENSG00000225614,-0.0440131,0.0368956,0.000439085
ENSG00000179588,0.00259846,0.0146915,0.00277143
ENSG00000158545,0.0220807,0.134426,3.30494e-05
ENSG00000124391,-0.0846561,0.0722297,0.000114493
ENSG00000051523,-0.0428764,0.0869074,7.90825e-05
ENSG00000167508,0.0520942,0.0410144,0.000355281
ENSG00000185669,-0.0315559,0.0785639,9.20662e-05
ENSG00000158717,0.109423,0.0707887,0.000119214
ENSG00000174177,0.032341,0.0228901,0.00113784
ENSG00000103335,0.0247276,0.0184291,0.0017646
ENSG00000167513,-0.00986626,0.0369961,0.000436725
ENSG00000198931,-0.0412406,0.0354497,0.000475676
ENSG00000141012,-0.0105744,0.0447333,0.000298625
ENSG00000167515,0.0203123,0.0108324,0.00512384
ENSG00000205022,0.0337207,0.0349451,0.00048984
ENSG00000129993,0.0736927,0.0638859,0.000144001
ENSG00000176715,0.0254408,0.0281072,0.000828596
ENSG00000129910,-0.0582689,0.0406782,0.000361183
ENSG00000259803,-0.102226,0.0370469,0.000435544
ENSG00000170100,0.0403833,0.0256439,0.000910039
ENSG00000167522,-0.00938295,0.113901,4.60331e-05
ENSG00000197912,0.024315,0.0184006,0.0017705
ENSG00000167526,0.201799,0.237113,1.0623e-05
ENSG00000178773,0.00135993,0.029867,0.000670431
ENSG00000015413,0.0221336,0.0340446,0.000515807
ENSG00000131165,-0.223402,0.15166,2.59674e-05
ENSG00000167523,-0.00520102,0.0106229,0.0053186
ENSG00000185324,0.0287436,0.0358608,0.000462692
ENSG00000158792,0.0428804,0.136897,3.18691e-05
ENSG00000075399,-0.0551409,0.0509512,0.000230166
ENSG00000158805,0.00965729,0.0402214,0.000369445
ENSG00000187741,-0.0125316,0.0136032,0.00324711
ENSG00000204991,0.0340466,0.0302948,0.000651546
ENSG00000141002,-0.0513622,0.0508197,0.000231346
ENSG00000258839,0.00617132,0.00938826,0.00682353
ENSG00000198211,0.00568333,0.00937477,0.00684359
ENSG00000258947,-0.0808325,0.134424,3.30494e-05
ENSG00000140995,-0.040411,0.0499384,0.000239608
ENSG00000177946,-0.0462473,0.0638951,0.000146362
ENSG00000003249,-0.0200951,0.0503116,0.000236067
ENSG00000141013,-0.00130403,0.034203,0.000511086
ENSG00000126856,-0.0205046,0.0394979,0.000381249
ENSG00000272636,0.108407,0.13671,3.18691e-05
ENSG00000181031,0.00926697,0.0418048,0.000341117
ENSG00000187624,-0.0104664,0.0218162,0.00125234
ENSG00000141252,0.0284023,0.0423915,0.000331675
ENSG00000167695,0.0985531,0.0867916,7.90825e-05
ENSG00000179409,-0.0293093,0.0294718,0.000686956
ENSG00000167699,0.00530905,0.0307691,0.0006303
ENSG00000171861,0.0589723,0.0381509,0.000409577
ENSG00000167693,-0.0745521,0.0924863,6.96399e-05
ENSG00000177370,0.0465656,0.0674336,0.000131017
ENSG00000159842,-0.0439102,0.022826,0.00114611
ENSG00000205899,-0.00219041,0.051148,0.000227805
ENSG00000184811,-0.0755028,0.102538,5.66562e-05
ENSG00000108953,-0.359892,0.205067,1.4164e-05
ENSG00000167193,-0.0862258,0.0831487,8.61646e-05
ENSG00000197879,-0.00217351,0.0105604,0.00951469
ENSG00000132376,-0.0873551,0.0558208,0.000191215
ENSG00000174238,-0.059778,0.139328,3.06887e-05
ENSG00000167703,0.054436,0.0438172,0.000310429
ENSG00000074660,-0.0135687,0.0233441,0.00109535
ENSG00000167705,0.0764013,0.0531059,0.00021128
ENSG00000174231,-0.128196,0.0710435,0.000118034
ENSG00000185561,-0.0170965,0.00821889,0.00889738
ENSG00000167716,-0.00891349,0.0336545,0.00052643
ENSG00000167711,0.035727,0.125584,3.77708e-05
ENSG00000132386,0.0711523,0.0590011,0.000171149
ENSG00000186532,-0.0202701,0.0175287,0.00194637
ENSG00000132383,-0.07511,0.0620747,0.000154624
ENSG00000185924,-0.101515,0.197017,1.53444e-05
ENSG00000108963,-0.00741225,0.0289748,0.000710563
ENSG00000262664,0.015682,0.0389445,0.000393052
ENSG00000177374,0.126359,0.0696711,0.000122755
ENSG00000070366,-0.0346858,0.067131,0.000132198
ENSG00000167720,0.0557747,0.0565266,0.000186493
ENSG00000167721,-0.0225807,0.029192,0.00069994
ENSG00000141258,-0.00512951,0.0360332,0.00045679
ENSG00000070444,-0.013002,0.0671445,0.000132198
ENSG00000127804,0.0707401,0.139314,3.06887e-05
ENSG00000007168,0.113255,0.162969,2.24264e-05
ENSG00000132361,0.0190544,0.055145,0.000195936
ENSG00000132359,0.023113,0.0949325,6.60988e-05
ENSG00000262628,-0.0331443,0.104742,5.42955e-05
ENSG00000184166,0.200208,0.0814981,8.97056e-05
ENSG00000183024,0.121589,0.0693365,0.000123935
ENSG00000172150,0.136166,0.064409,0.000144001
ENSG00000172146,0.162522,0.0867926,7.90825e-05
ENSG00000221882,0.0478249,0.0541755,0.000203018
ENSG00000180090,-0.00290457,0.0199015,0.00150611
ENSG00000180016,0.0762731,0.0502508,0.000236067
ENSG00000159961,0.0352282,0.0572545,0.000181772
ENSG00000127780,0.0194146,0.069005,0.000125116
ENSG00000141255,-0.00303382,0.0365067,0.000447348
ENSG00000108381,0.0933041,0.071413,0.000116853
ENSG00000167723,0.0650151,0.027065,0.000814432
ENSG00000196689,0.0185124,0.0323414,0.000570103
ENSG00000197417,-0.0139137,0.0192235,0.0016147
ENSG00000040531,0.0515726,0.0474768,0.000264395
ENSG00000213977,-0.252109,0.268484,8.26236e-06
ENSG00000083454,0.0154185,0.0340794,0.000511086
ENSG00000083457,-0.0030705,0.0276112,0.000782563
ENSG00000177602,-0.0191299,0.0322429,0.000571283
ENSG00000074356,0.0128842,0.105898,5.31151e-05
ENSG00000004660,0.10237,0.0717636,0.000115673
ENSG00000108405,0.0646449,0.0775142,9.91483e-05
ENSG00000074370,-0.0390394,0.0520976,0.000219543
ENSG00000074755,-0.0778363,0.0384832,0.000400134
ENSG00000167740,-0.0334306,0.0429297,0.000323412
ENSG00000185722,-0.0806622,0.0881154,7.67219e-05
ENSG00000132388,-0.0143502,0.214185,1.29837e-05
ENSG00000182557,0.0154205,0.0106818,0.00524896
ENSG00000183018,-0.169677,0.0714018,0.000116853
ENSG00000132382,-0.00107697,0.0251723,0.000941909
ENSG00000167741,0.0263173,0.0568893,0.000184132
ENSG00000188176,-0.00673216,0.0462537,0.000278559
ENSG00000161905,0.0107463,0.00818791,0.00906616
ENSG00000141456,0.00814789,0.015166,0.0025932
ENSG00000141480,-0.0011898,0.0128061,0.00366022
ENSG00000161920,0.0318942,0.0766111,0.000101509
ENSG00000161921,-0.0473393,0.0779815,9.79679e-05
ENSG00000141497,0.0140567,0.0318519,0.000585447
ENSG00000142484,-0.0357473,0.0395421,0.000381249
ENSG00000182853,-0.0243727,0.053107,0.00021128
ENSG00000182327,0.162584,0.0570705,0.000182952
ENSG00000142507,0.0176326,0.125577,3.77708e-05
ENSG00000129219,0.0104503,0.0182771,0.00178703
ENSG00000141503,-0.00650172,0.0831474,8.61646e-05
ENSG00000108556,0.0129811,0.0278868,0.000767219
ENSG00000205710,-0.00367644,0.0111382,0.00483466
ENSG00000185245,-0.0188848,0.0237317,0.00105758
ENSG00000108528,0.0210487,0.197047,1.53444e-05
ENSG00000108523,-0.00543162,0.0354023,0.000475676
ENSG00000108518,-0.0661152,0.289998,7.08202e-06
ENSG00000108515,-0.0387592,0.0254265,0.000923023
ENSG00000091640,-0.0532642,0.0784638,9.67876e-05
ENSG00000108509,0.0612923,0.0576268,0.000179411
ENSG00000196388,-0.0155518,0.0248161,0.000979679
ENSG00000129250,-0.0257083,0.0574388,0.000180591
ENSG00000132517,-0.0114737,0.0478008,0.000262035
ENSG00000180787,-0.0640181,0.0674326,0.000131017
ENSG00000167840,0.0746349,0.0534094,0.00020892
ENSG00000129204,0.0086591,0.0116439,0.00442154
ENSG00000180626,0.0062648,0.0216654,0.0012724
ENSG00000161929,0.103502,0.0804393,9.20662e-05
ENSG00000029725,-0.197343,0.0794305,9.44269e-05
ENSG00000108559,-0.0314088,0.0350561,0.000485118
ENSG00000129197,0.0141928,0.0314458,0.000603152
ENSG00000108561,0.0500758,0.0717681,0.000115673
