ensg,beta,standard_error,effect_allele_frequency
ENSG00000108349,0.00315368,0.0453082,0.000281838
ENSG00000108352,0.0853028,0.122401,3.89148e-05
ENSG00000171475,-0.0693579,0.106001,5.18864e-05
ENSG00000094804,-0.0423811,0.0592346,0.000166272
ENSG00000131759,-0.1198,0.0717681,0.000113207
ENSG00000183153,-0.0403793,0.0494829,0.000238206
ENSG00000131747,0.0659062,0.045878,0.000277121
ENSG00000141753,-0.0490031,0.0683035,0.000124999
ENSG00000131746,-0.0257783,0.0268558,0.000810136
ENSG00000126353,0.206873,0.146612,2.71224e-05
ENSG00000073584,-0.0421427,0.104881,5.30657e-05
ENSG00000213424,0.0446644,0.0368189,0.000430421
ENSG00000167916,0.00486189,0.0246763,0.000959899
ENSG00000204897,0.00455599,0.0533141,0.000205187
ENSG00000186393,-0.0241214,0.0290214,0.000693391
ENSG00000171446,-0.017543,0.0492421,0.000240564
ENSG00000173908,0.024078,0.0423379,0.000325469
ENSG00000186395,0.0233122,0.0725277,0.000110848
ENSG00000167920,-0.045014,0.0629181,0.000147405
ENSG00000187242,0.0223597,0.0504919,0.000228772
ENSG00000171431,0.0220012,0.0389583,0.000382073
ENSG00000108244,-0.0394442,0.0503763,0.000229951
ENSG00000196859,0.00978046,0.0346144,0.000487025
ENSG00000204889,0.0404064,0.033018,0.000535374
ENSG00000212899,0.0671704,0.124298,3.77356e-05
ENSG00000212900,0.114948,0.314432,5.89618e-06
ENSG00000212901,0.0163597,0.120588,4.00941e-05
ENSG00000221852,-0.0702638,0.0586053,0.00016981
ENSG00000204887,-0.125595,0.088591,7.42919e-05
ENSG00000221880,0.0197475,0.0852772,8.01881e-05
ENSG00000188581,-0.00196825,0.0140223,0.00297521
ENSG00000212725,0.00939831,0.0621556,0.000150942
ENSG00000214518,0.0145045,0.028443,0.000719335
ENSG00000212724,0.0201511,0.036494,0.000436318
ENSG00000213417,-0.0762888,0.111176,4.71695e-05
ENSG00000240871,-0.00322812,0.00777939,0.00977352
ENSG00000204880,0.111528,0.0885927,7.42919e-05
ENSG00000212722,-0.0711284,0.0840489,8.25466e-05
ENSG00000212721,-0.0752125,0.100449,5.77826e-05
ENSG00000213416,0.112475,0.0872155,7.66504e-05
ENSG00000198090,-0.0256971,0.0539376,0.00020047
ENSG00000198271,0.0139601,0.024801,0.000950465
ENSG00000171396,0.0202593,0.0603025,0.000160376
ENSG00000196156,-0.386321,0.137898,3.06602e-05
ENSG00000244537,-0.104526,0.100545,5.77826e-05
ENSG00000198443,-0.0603135,0.0729203,0.000109669
ENSG00000240542,0.0142936,0.00871253,0.00781598
ENSG00000239886,-0.0136185,0.0359005,0.000450469
ENSG00000204873,-0.00485738,0.0555974,0.000188678
ENSG00000187272,-0.0185936,0.0631633,0.000146225
ENSG00000241595,-0.125159,0.0624109,0.000149763
ENSG00000198083,-0.0831064,0.0878969,7.54712e-05
ENSG00000212659,0.00742739,0.153431,2.4764e-05
ENSG00000180386,0.0569737,0.187922,1.65093e-05
ENSG00000212658,-0.00338826,0.0233864,0.00106603
ENSG00000212657,-0.0222317,0.0522726,0.000213442
ENSG00000186860,0.310374,0.314443,5.89618e-06
ENSG00000006059,0.00516691,0.0497328,0.000235847
ENSG00000131738,-0.0339076,0.0441328,0.000299526
ENSG00000131737,-0.0787414,0.0586024,0.00016981
ENSG00000094796,-0.0709515,0.073715,0.000107311
ENSG00000108417,0.000883999,0.0552545,0.000191036
ENSG00000171360,-0.00926673,0.0259748,0.00086556
ENSG00000108759,0.0216651,0.0461755,0.000271224
ENSG00000197079,-0.0766222,0.0427265,0.000319573
ENSG00000126337,0.00728866,0.0142281,0.00289385
ENSG00000171401,0.0927376,0.0676656,0.000127358
ENSG00000171346,-0.0518039,0.0450259,0.000287734
ENSG00000171345,0.128517,0.0840438,8.25466e-05
ENSG00000171403,-0.00434638,0.0166623,0.00210965
ENSG00000186847,-0.0489435,0.0619151,0.000152122
ENSG00000186832,-0.032129,0.0335772,0.000515327
ENSG00000128422,0.0416685,0.039078,0.000382073
ENSG00000173812,-0.212575,0.165725,2.12263e-05
ENSG00000184502,-0.212549,0.135315,3.18394e-05
ENSG00000173805,-0.00156322,0.0237142,0.00103891
ENSG00000173801,0.0525904,0.0203316,0.00141508
ENSG00000141696,0.0447564,0.0443977,0.000295988
ENSG00000141756,0.00453087,0.0338859,0.000508251
ENSG00000141698,-0.0228749,0.0605314,0.000159197
ENSG00000161594,-0.110596,0.0834498,8.37258e-05
ENSG00000178502,-0.00414679,0.0128742,0.00354243
ENSG00000131473,0.036585,0.0530107,0.000207546
ENSG00000204815,-0.0379362,0.0418115,0.000333724
ENSG00000173786,-0.0235107,0.0729183,0.000109669
ENSG00000168259,-0.0875411,0.065013,0.000137971
ENSG00000168256,-0.0374762,0.0706728,0.000116744
ENSG00000187595,0.0700436,0.0518449,0.00021698
ENSG00000108771,-0.0286175,0.0244909,0.00097405
ENSG00000108773,-0.012235,0.0581989,0.000172169
ENSG00000260325,0.0632259,0.095685,6.36788e-05
ENSG00000108774,0.0199217,0.10723,5.07072e-05
ENSG00000089558,-0.0617542,0.08859,7.42919e-05
ENSG00000161610,0.148925,0.195003,1.53301e-05
ENSG00000167925,0.062092,0.0306542,0.000619099
ENSG00000173757,0.271085,0.146612,2.71224e-05
ENSG00000126561,0.186358,0.0846506,8.13673e-05
ENSG00000168610,0.0979464,0.0753882,0.000102594
ENSG00000177469,-0.0503732,0.0956894,6.36788e-05
ENSG00000033627,0.0603634,0.0781294,9.55182e-05
ENSG00000108784,0.0541724,0.0362764,0.000443393
ENSG00000108786,-0.00035783,0.0741219,0.000106131
ENSG00000068120,0.00377764,0.016059,0.00227121
ENSG00000108788,-0.153224,0.0975111,6.13203e-05
ENSG00000131470,0.0641497,0.0437038,0.000305422
ENSG00000141699,-0.12603,0.092329,6.83957e-05
ENSG00000131462,0.00661526,0.0781309,9.55182e-05
ENSG00000037042,0.056139,0.0430522,0.000314856
ENSG00000068137,-0.0914986,0.0473111,0.000260611
ENSG00000184451,-0.155167,0.101489,5.66034e-05
ENSG00000108797,-0.0436276,0.0499792,0.000233489
ENSG00000108799,0.0355989,0.0834522,8.37258e-05
ENSG00000131477,0.149592,0.0893018,7.31127e-05
ENSG00000131475,0.0859335,0.149914,2.59432e-05
ENSG00000126562,0.0146374,0.0213054,0.00128773
ENSG00000183978,-0.0428805,0.0822987,8.60843e-05
ENSG00000176563,0.119155,0.114068,4.4811e-05
ENSG00000126581,-0.0215597,0.0975085,6.13203e-05
ENSG00000131467,0.0819428,0.0616778,0.000153301
ENSG00000131480,0.0187129,0.0228407,0.00112735
ENSG00000131471,0.0344351,0.023688,0.00104127
ENSG00000131482,0.11339,0.0258177,0.000876173
ENSG00000266967,-0.015541,0.0355772,0.000461082
ENSG00000108825,-0.0160047,0.033716,0.000516506
ENSG00000267060,-0.0700721,0.0753906,0.000102594
ENSG00000198863,-0.0279493,0.0781319,9.55182e-05
ENSG00000131469,-0.0986583,0.265748,8.25466e-06
ENSG00000068079,0.0255013,0.0296919,0.000662731
ENSG00000108828,-0.0854142,0.0859081,7.90089e-05
ENSG00000108830,-0.0164154,0.0542591,0.000198112
ENSG00000012048,0.036556,0.0275853,0.000767683
ENSG00000188554,0.069866,0.0679829,0.000126178
ENSG00000184988,0.0140051,0.057808,0.000174527
ENSG00000175906,0.175335,0.15722,2.35847e-05
ENSG00000067596,0.0266205,0.0385453,0.000392686
ENSG00000175832,0.141927,0.0531605,0.000206366
ENSG00000005102,-0.0456399,0.0431289,0.000313677
ENSG00000167941,-0.0902397,0.0786173,9.4339e-05
ENSG00000108861,-0.0552711,0.161309,2.24055e-05
ENSG00000231256,0.0264225,0.059436,0.000165093
ENSG00000161647,-0.0354888,0.0594327,0.000165093
ENSG00000161649,-0.0314819,0.0437116,0.000303064
ENSG00000108852,-0.0744378,0.0409521,0.000347875
ENSG00000108849,0.069639,0.0696426,0.000120282
ENSG00000131096,-0.127058,0.101494,5.66034e-05
ENSG00000161653,0.0807052,0.0840462,8.25466e-05
ENSG00000091947,-0.0836937,0.0574202,0.000176886
ENSG00000141349,-0.0578179,0.057229,0.000178065
ENSG00000108840,-0.0225071,0.0528616,0.000208725
ENSG00000125319,0.0527817,0.0494849,0.000238206
ENSG00000161664,-0.099513,0.0378714,0.000406837
ENSG00000168591,0.0663513,0.0497422,0.000235847
ENSG00000087152,0.19268,0.314439,5.89618e-06
ENSG00000108312,-0.023422,0.0177456,0.00185612
ENSG00000004939,-0.0990559,0.0771873,9.78767e-05
ENSG00000108309,-0.125816,0.0607496,0.000158018
ENSG00000013306,0.0291087,0.0460761,0.000274762
ENSG00000030582,0.0990064,0.0522736,0.000213442
ENSG00000161682,-0.0829382,0.0817408,8.72635e-05
ENSG00000005961,0.0305644,0.0358042,0.000455185
ENSG00000186566,0.0740506,0.0725261,0.000110848
ENSG00000180340,-0.0492021,0.120585,4.00941e-05
ENSG00000180336,0.142776,0.0915425,6.9575e-05
ENSG00000180329,-0.027767,0.058002,0.000173348
ENSG00000161692,0.00621842,0.0377618,0.000409195
ENSG00000073670,0.00129084,0.0658625,0.000134433
ENSG00000182963,0.433356,0.202967,1.41508e-05
ENSG00000131097,0.0765056,0.107228,5.07072e-05
ENSG00000108883,-0.0205921,0.195007,1.53301e-05
ENSG00000167131,-0.025836,0.0272478,0.000786551
ENSG00000214447,-0.0123877,0.0229111,0.0011132
ENSG00000131095,-0.023576,0.0525633,0.000211083
ENSG00000186185,0.0029561,0.0550826,0.000192216
ENSG00000131094,-0.08364,0.112596,4.59902e-05
ENSG00000172992,-0.00945613,0.00941697,0.00662495
ENSG00000136448,0.077242,0.161303,2.24055e-05
ENSG00000161714,0.0815822,0.0440503,0.000300705
ENSG00000181513,0.0601048,0.0432058,0.000312498
ENSG00000186834,0.398474,0.265751,8.25466e-06
ENSG00000168517,0.0480013,0.0600815,0.000161555
ENSG00000184922,-0.0907032,0.036719,0.00043278
ENSG00000184361,-0.0817633,0.0501289,0.000229951
ENSG00000006062,-0.00953979,0.18791,1.65093e-05
ENSG00000159314,-0.0936634,0.0480765,0.000252357
ENSG00000225190,-0.0491493,0.0631539,0.000146225
ENSG00000120088,-0.0731271,0.0650116,0.000137971
ENSG00000185294,0.0411273,0.0598639,0.000162735
ENSG00000186868,0.0577765,0.0429633,0.000316035
ENSG00000256762,-0.0145179,0.0791185,9.31597e-05
ENSG00000120071,-0.0531638,0.0696268,0.000120282
ENSG00000176681,-0.0665542,0.0689543,0.000122641
ENSG00000228696,0.576207,0.287036,7.07542e-06
ENSG00000238083,-0.01869,0.0268872,0.000807777
ENSG00000185829,0.0858533,0.234367,1.06131e-05
ENSG00000073969,0.0177277,0.0758247,0.000101414
ENSG00000108379,0.152084,0.211994,1.29716e-05
ENSG00000158955,-0.0516926,0.087903,7.54712e-05
ENSG00000108433,0.00909184,0.0241627,0.00100117
ENSG00000179673,-0.0471338,0.202969,1.41508e-05
ENSG00000004897,0.0385901,0.0279705,0.000746457
ENSG00000198336,-0.0743978,0.075391,0.000102594
ENSG00000259207,-0.0108785,0.0524195,0.000212263
ENSG00000178852,-0.0533695,0.0268459,0.000808957
ENSG00000141279,0.111908,0.0753896,0.000102594
ENSG00000108424,-0.0384166,0.126284,3.65563e-05
ENSG00000198933,-0.00318842,0.0134044,0.00326884
ENSG00000073861,0.128017,0.195005,1.53301e-05
ENSG00000006025,-0.00832934,0.0536216,0.000202829
ENSG00000159111,-0.0369623,0.109819,4.83487e-05
ENSG00000141294,0.159214,0.0662987,0.000133254
ENSG00000141295,-0.0286637,0.0468905,0.000265328
ENSG00000189120,-0.0194212,0.132877,3.30186e-05
ENSG00000167182,-0.117545,0.103692,5.42449e-05
ENSG00000108439,-0.0612996,0.0564845,0.000182782
ENSG00000167183,0.280636,0.187961,1.65093e-05
ENSG00000108465,0.00110534,0.0329503,0.000537732
ENSG00000005243,0.073986,0.057231,0.000178065
ENSG00000082641,0.0256382,0.0710329,0.000115565
ENSG00000108468,-0.0958269,0.153438,2.4764e-05
ENSG00000002919,-0.0602315,0.057808,0.000174527
ENSG00000141293,0.00601283,0.0956859,6.36788e-05
ENSG00000120094,-0.0226553,0.0603034,0.000160376
ENSG00000173917,-0.0535832,0.0428029,0.000318394
ENSG00000120093,0.0674938,0.0653239,0.000136791
ENSG00000182742,-0.0865611,0.0658602,0.000134433
ENSG00000120075,-0.185114,0.135326,3.18394e-05
ENSG00000108511,0.0994188,0.101491,5.66034e-05
ENSG00000260027,-0.0384588,0.0503619,0.000229951
ENSG00000120068,0.190008,0.165738,2.12263e-05
ENSG00000170689,0.069412,0.102565,5.54241e-05
ENSG00000159182,-0.0265152,0.149907,2.59432e-05
ENSG00000229637,0.0102245,0.0248118,0.000949286
ENSG00000159184,-0.0834704,0.090791,7.07542e-05
ENSG00000170703,-0.00667932,0.010939,0.0049186
ENSG00000136436,-0.00351299,0.0503633,0.000229951
ENSG00000159199,-0.00960319,0.175774,1.65093e-05
ENSG00000159202,-0.33164,0.149906,2.59432e-05
ENSG00000159210,-0.0428375,0.0647358,0.00013915
ENSG00000159224,-0.0767208,0.0449348,0.000288913
ENSG00000159217,0.0571176,0.14661,2.71224e-05
ENSG00000167080,-0.0349854,0.0207845,0.00135376
ENSG00000167083,0.175367,0.153435,2.4764e-05
ENSG00000108798,-0.122404,0.0823,8.60843e-05
ENSG00000173868,-0.0152132,0.0605241,0.000159197
ENSG00000198740,0.0923534,0.093136,6.72165e-05
ENSG00000167085,-0.0754351,0.120591,4.00941e-05
ENSG00000064300,-0.117425,0.108499,4.9528e-05
ENSG00000182575,0.0829841,0.175778,1.88678e-05
ENSG00000121067,0.00161906,0.170543,2.0047e-05
ENSG00000121073,-0.0137166,0.0652931,0.000136791
ENSG00000121104,0.065313,0.0717678,0.000113207
ENSG00000136504,-0.088135,0.143561,2.83017e-05
ENSG00000176358,0.100394,0.0578286,0.000174527
ENSG00000108813,-0.138193,0.0762706,0.000100235
ENSG00000064195,0.124318,0.15343,2.4764e-05
ENSG00000005884,0.0046699,0.0502335,0.00023113
ENSG00000005882,0.0679422,0.0696262,0.000120282
ENSG00000167100,-0.120296,0.056485,0.000180423
ENSG00000108819,-0.126257,0.165723,2.12263e-05
ENSG00000108823,0.0280028,0.0652904,0.000136791
ENSG00000108821,0.197872,0.0834578,8.37258e-05
ENSG00000167105,-0.0763713,0.137891,3.06602e-05
ENSG00000015532,-0.102933,0.0786157,9.4339e-05
ENSG00000108826,-0.158833,0.097514,6.13203e-05
ENSG00000154920,-0.00945998,0.0252041,0.000919805
ENSG00000108829,-0.220225,0.118851,4.12733e-05
ENSG00000167107,0.0199417,0.0209369,0.00133372
ENSG00000136457,0.0551694,0.0828685,8.49051e-05
ENSG00000136444,0.0969931,0.032592,0.000547166
ENSG00000136449,0.0150076,0.0361334,0.000446931
ENSG00000049283,0.011042,0.0207738,0.00135494
ENSG00000006282,0.0240293,0.0279033,0.000749995
ENSG00000006283,-0.0462064,0.0466891,0.000267687
ENSG00000108846,-0.0177335,0.016459,0.00216154
ENSG00000154945,0.10818,0.0834509,8.37258e-05
ENSG00000108848,0.0221285,0.0194988,0.00252121
ENSG00000173714,0.0674851,0.0600842,0.000161555
ENSG00000008294,-0.0236616,0.0221755,0.00118867
ENSG00000239672,0.00416073,0.0259943,0.000864381
ENSG00000011052,0.0210116,0.0231569,0.00108961
ENSG00000243678,0.0773817,0.048765,0.000245281
ENSG00000011258,-0.207621,0.0796184,9.19805e-05
ENSG00000011260,0.00294025,0.0437882,0.000304243
ENSG00000154975,-0.103216,0.117187,4.24525e-05
ENSG00000141200,-0.0389071,0.0461776,0.000273583
ENSG00000141198,0.0310908,0.0325549,0.000550704
ENSG00000166260,-0.0616131,0.072917,0.000109669
ENSG00000166263,-0.014939,0.0512967,0.000221697
ENSG00000108924,-0.0888076,0.111336,4.71695e-05
ENSG00000108960,-0.0720726,0.0893009,7.31127e-05
ENSG00000166292,-0.0424142,0.187912,1.65093e-05
ENSG00000141179,-0.00274098,0.00952414,0.00648462
ENSG00000153930,-0.0118789,0.0284657,0.000720514
ENSG00000183691,-0.221974,0.314434,5.89618e-06
ENSG00000214226,0.0291368,0.102573,5.54241e-05
ENSG00000153933,0.00203495,0.0358501,0.000454006
ENSG00000121060,0.128973,0.0729184,0.000109669
ENSG00000121058,0.0941887,0.0389565,0.000384431
ENSG00000121064,-0.0037306,0.0348716,0.000479949
ENSG00000121057,-0.134268,0.0498534,0.000234668
ENSG00000153944,0.079451,0.0984596,6.01411e-05
ENSG00000166329,-0.0825731,0.10257,5.54241e-05
ENSG00000181610,0.0770991,0.072151,0.000112028
ENSG00000180891,-0.0410619,0.0439596,0.000301885
ENSG00000136451,-0.0543425,0.149915,2.59432e-05
ENSG00000136450,0.0527534,0.212019,1.29716e-05
ENSG00000141194,-0.0059621,0.0131934,0.00336436
ENSG00000255713,-0.0595866,0.0948143,6.4858e-05
ENSG00000121053,-0.00945643,0.0101521,0.00570043
ENSG00000011143,0.00636827,0.039631,0.00037146
ENSG00000167419,-0.0210234,0.0145511,0.00275941
ENSG00000005381,-0.0165145,0.00833091,0.00849758
ENSG00000005379,0.041576,0.0555974,0.000188678
ENSG00000213246,-0.000152022,0.0692892,0.000121461
ENSG00000108375,0.0292561,0.043704,0.000305422
ENSG00000176160,-0.101344,0.175797,1.88678e-05
ENSG00000108389,0.112733,0.111175,4.71695e-05
ENSG00000108387,0.0153201,0.046992,0.000264149
ENSG00000181013,-0.0320848,0.0360867,0.000445752
ENSG00000121101,0.0066778,0.0135379,0.00319455
ENSG00000108384,-0.0575599,0.0477431,0.000255894
ENSG00000175175,0.048966,0.122401,3.89148e-05
ENSG00000108395,0.0382796,0.0382034,0.000399761
ENSG00000182628,0.0533173,0.0714015,0.000114386
ENSG00000068489,-0.0238278,0.0614402,0.00015448
ENSG00000167447,0.031385,0.0380933,0.00040212
ENSG00000153982,0.0253167,0.0598651,0.000162735
ENSG00000175155,0.0448028,0.175775,1.88678e-05
ENSG00000108406,-0.108258,0.067048,0.000129716
ENSG00000141367,-0.0117134,0.0781392,9.55182e-05
ENSG00000141378,0.0270385,0.0692885,0.000121461
ENSG00000062716,0.177408,0.175776,1.88678e-05
ENSG00000108423,0.0260246,0.0574216,0.000176886
ENSG00000108443,0.0437624,0.0893007,7.31127e-05
ENSG00000189050,-0.0234425,0.0372821,0.000419808
ENSG00000068097,0.00740259,0.0204127,0.00140329
ENSG00000167434,0.00767963,0.0931345,6.72165e-05
ENSG00000170832,0.0823855,0.0480768,0.000252357
ENSG00000141371,-0.00475804,0.0422615,0.000326649
ENSG00000062725,-0.235534,0.153429,2.4764e-05
ENSG00000170836,-0.0141744,0.0248242,0.000948106
ENSG00000141376,0.00715387,0.0167104,0.00209668
ENSG00000121068,-0.0203245,0.0670492,0.000129716
ENSG00000121075,0.0811101,0.0559467,0.000183961
ENSG00000253506,0.168931,0.0886485,7.42919e-05
ENSG00000136492,0.025626,0.0223849,0.00116627
ENSG00000108506,-0.0119298,0.0413203,0.000369101
ENSG00000108510,0.137402,0.149902,2.59432e-05
ENSG00000172421,0.0109461,0.00837707,0.00840678
ENSG00000087995,-0.00929496,0.0400815,0.000363205
ENSG00000146872,0.0134666,0.0338091,0.00051061
ENSG00000011028,-0.0577697,0.0536221,0.000202829
ENSG00000173838,0.064369,0.0248532,0.00094339
ENSG00000170921,0.00161933,0.132899,3.30186e-05
ENSG00000008283,0.120798,0.0655771,0.000135612
ENSG00000159640,0.0391907,0.0236998,0.00104009
ENSG00000173826,0.0276211,0.0275578,0.000768862
ENSG00000136485,-0.104643,0.153434,2.4764e-05
ENSG00000136463,-0.0710623,0.057421,0.000176886
ENSG00000198909,0.100851,0.112591,4.59902e-05
ENSG00000136490,-0.0587881,0.0439597,0.000301885
ENSG00000266173,0.0235888,0.0396311,0.00037146
ENSG00000108588,0.0596313,0.0652905,0.000136791
ENSG00000198231,0.112735,0.0653073,0.000136791
ENSG00000108592,-0.133634,0.0545819,0.000195753
ENSG00000087191,-0.0265042,0.037929,0.000405658
ENSG00000108604,0.0493962,0.0472412,0.000259432
ENSG00000213218,-0.00570139,0.0294713,0.000667448
ENSG00000136487,0.0048039,0.0154504,0.00243159
ENSG00000136488,-0.0211193,0.0262085,0.000838437
ENSG00000204414,-0.0177619,0.0207661,0.00135376
ENSG00000259384,0.0443707,0.103671,5.42449e-05
ENSG00000007312,-0.0896486,0.20297,1.41508e-05
ENSG00000007314,-0.0276668,0.0295479,0.000668627
ENSG00000224383,0.0217992,0.0531687,0.000206366
ENSG00000108622,-0.0618248,0.0673539,0.000128537
ENSG00000178607,-0.00997001,0.0209764,0.00133843
ENSG00000136478,-0.150641,0.0710322,0.000115565
ENSG00000271605,-0.044964,0.117296,4.24525e-05
ENSG00000256525,0.0575099,0.0451185,0.000286555
ENSG00000108654,-0.0346133,0.0664451,0.000132075
ENSG00000258890,-0.0317118,0.0172889,0.00195871
ENSG00000108854,-0.130265,0.0729168,0.000109669
ENSG00000176809,-0.0609395,0.0276464,0.000764146
ENSG00000120063,0.0456294,0.0444842,0.000294809
ENSG00000108370,-0.000278194,0.0348696,0.000479949
ENSG00000168646,-0.0973398,0.0729174,0.000109669
ENSG00000154240,-0.00737705,0.0306772,0.000620279
ENSG00000091583,-0.138308,0.0483051,0.000249998
ENSG00000154229,0.0442688,0.0923277,6.83957e-05
ENSG00000075429,0.0578809,0.0923281,6.83957e-05
ENSG00000075461,-0.0312131,0.165726,2.12263e-05
ENSG00000108878,0.0981666,0.114064,4.4811e-05
ENSG00000198265,-0.0291478,0.045273,0.000286555
ENSG00000197170,-0.463879,0.234372,1.06131e-05
ENSG00000154217,-0.103304,0.0965853,6.24996e-05
ENSG00000130935,0.094296,0.0485317,0.00024764
ENSG00000171634,-0.04404,0.0693046,0.000121461
ENSG00000186665,0.00834371,0.00791593,0.00938908
ENSG00000182481,-0.101024,0.0706741,0.000116744
ENSG00000196704,-0.0201494,0.010599,0.00522756
ENSG00000108932,0.0593581,0.102562,5.54241e-05
ENSG00000141337,-0.00137554,0.0282828,0.000727589
ENSG00000070540,0.127043,0.0530128,0.000207546
ENSG00000108946,-0.0275428,0.170533,2.0047e-05
ENSG00000108950,-0.0284475,0.03697,0.000426884
ENSG00000141338,0.00283651,0.0161188,0.0022547
ENSG00000154258,-0.00373539,0.0137644,0.00308488
ENSG00000154262,-0.0283881,0.0208478,0.00134669
ENSG00000154263,0.00588201,0.0174041,0.00193041
ENSG00000154265,0.0341865,0.021237,0.00129598
ENSG00000108984,0.049033,0.0822978,8.60843e-05
ENSG00000153822,-0.0217806,0.034912,0.00047877
ENSG00000123700,0.259313,0.165722,2.12263e-05
ENSG00000125398,-0.110184,0.0574195,0.000176886
ENSG00000133195,-0.088033,0.0540988,0.000199291
ENSG00000180616,-0.00129112,0.0817418,8.72635e-05
ENSG00000166685,0.0260254,0.0493606,0.000239385
ENSG00000133193,0.0192964,0.0679805,0.000126178
ENSG00000141219,0.00947876,0.0100059,0.00587496
ENSG00000187959,-0.0655196,0.0440449,0.000300705
ENSG00000179604,0.0684351,0.100455,5.77826e-05
ENSG00000069188,-0.039612,0.0512906,0.000221697
ENSG00000172809,-0.245047,0.212007,1.29716e-05
ENSG00000141540,0.0437961,0.0506247,0.000227593
ENSG00000171595,0.0150278,0.0374717,0.000416271
ENSG00000196169,-0.000495653,0.0107519,0.00508369
ENSG00000204347,-0.0072102,0.114061,4.4811e-05
ENSG00000257008,0.0261507,0.0103539,0.00547284
ENSG00000170412,0.0191262,0.0561245,0.00018514
ENSG00000167851,-0.0127368,0.0320796,0.000564854
ENSG00000178789,-0.0285667,0.0424955,0.000323111
ENSG00000167850,-0.0120295,0.0230154,0.00110141
ENSG00000204345,-0.041859,0.146615,2.71224e-05
ENSG00000186407,0.0159038,0.0386692,0.000390327
ENSG00000172794,0.010808,0.0664486,0.000132075
ENSG00000186074,-0.000573047,0.0169408,0.00203065
ENSG00000109062,0.0585194,0.0431322,0.000313677
ENSG00000109065,0.00669856,0.0121208,0.003987
ENSG00000109066,0.0383922,0.0449345,0.000288913
ENSG00000161509,0.0827716,0.0306199,0.000622637
ENSG00000161513,-0.0118809,0.0276014,0.000766504
ENSG00000172782,0.121405,0.0703194,0.000117924
ENSG00000182040,0.0322638,0.0706717,0.000116744
ENSG00000183034,-0.0268345,0.0366197,0.000435138
ENSG00000182938,-0.0148912,0.0107341,0.00509902
ENSG00000167861,0.0435145,0.0628966,0.000147405
ENSG00000109089,-0.144045,0.102564,5.54241e-05
ENSG00000167862,0.0853265,0.0699935,0.000119103
ENSG00000167863,-0.044636,0.0834535,8.37258e-05
ENSG00000180901,0.0290074,0.0939633,6.60373e-05
ENSG00000170190,-0.0263072,0.0522759,0.000211083
ENSG00000125449,0.1401,0.0956882,6.36788e-05
ENSG00000125458,0.0114667,0.0366732,0.000433959
ENSG00000189159,-0.242134,0.071036,0.000115565
ENSG00000125450,-0.0673799,0.0689545,0.000122641
ENSG00000125447,-0.0144298,0.00958643,0.00640208
ENSG00000125445,-0.0181888,0.0462883,0.000272404
ENSG00000125457,-0.0670569,0.0300562,0.000646222
ENSG00000125454,-0.0585925,0.0948117,6.4858e-05
ENSG00000177885,0.146439,0.22234,1.17924e-05
ENSG00000177728,0.0119636,0.0415936,0.000337262
ENSG00000177303,0.00424713,0.0480772,0.000252357
ENSG00000182173,-0.0295298,0.0508891,0.000225234
ENSG00000073350,-0.0446695,0.0334607,0.000521223
ENSG00000108469,-0.0415049,0.0186714,0.00167805
ENSG00000204323,0.0908522,0.128371,3.53771e-05
ENSG00000259120,0.0352165,0.18154,1.76886e-05
ENSG00000161526,-0.0471767,0.0525666,0.000211083
ENSG00000132470,-0.0160583,0.0232729,0.001079
ENSG00000108479,0.0745545,0.0753907,0.000102594
ENSG00000132475,-0.377625,0.161307,2.24055e-05
ENSG00000132478,-0.225521,0.115596,4.36318e-05
ENSG00000092929,-0.0113974,0.0231199,0.00109315
ENSG00000132471,-0.0639969,0.040274,0.000359667
ENSG00000132481,0.044296,0.0539428,0.00020047
ENSG00000141569,0.00565831,0.0187869,0.00165801
ENSG00000204316,0.0651318,0.0501122,0.00023231
ENSG00000188878,-0.01919,0.0246378,0.000962257
ENSG00000161533,0.0165222,0.0682991,0.000124999
ENSG00000257949,-0.0133927,0.0652945,0.000136791
ENSG00000261408,-0.0353954,0.0403413,0.000358488
ENSG00000250506,-0.0489546,0.0512915,0.000221697
ENSG00000167880,-0.0206278,0.0189721,0.00162499
ENSG00000167881,-0.156876,0.130566,3.41979e-05
ENSG00000182687,-0.049708,0.0614419,0.00015448
ENSG00000186919,0.00346872,0.0208638,0.00134315
ENSG00000182473,0.00296547,0.00962386,0.00638321
ENSG00000141576,-0.049352,0.0326707,0.000547166
ENSG00000185262,-0.0175505,0.0885895,7.42919e-05
ENSG00000129646,0.0144386,0.0207801,0.00135141
ENSG00000161542,0.0681035,0.0264097,0.000837258
ENSG00000176170,-0.0120681,0.00898655,0.0072924
ENSG00000175931,0.109396,0.135314,3.18394e-05
ENSG00000129673,-0.0423165,0.130577,3.41979e-05
ENSG00000129667,0.0640932,0.0749599,0.000103773
ENSG00000161544,0.101553,0.0931394,6.72165e-05
ENSG00000214140,-0.028852,0.108502,4.9528e-05
ENSG00000070731,-0.00179598,0.0273918,0.000775938
ENSG00000070526,0.0332206,0.0274323,0.000775938
ENSG00000182534,0.0446639,0.0410972,0.000345516
ENSG00000070495,0.0115143,0.086552,7.78296e-05
ENSG00000181038,0.0483191,0.0346579,0.000485846
ENSG00000092931,0.0206867,0.030476,0.000628533
ENSG00000167889,0.0305716,0.0550821,0.000189857
ENSG00000129657,-0.00798301,0.058601,0.00016981
