ensg,beta,standard_error,effect_allele_frequency
ENSG00000185046,-0.101787,0.130613,0.000135317
ENSG00000180219,0.0247212,0.0468746,0.00105247
ENSG00000111647,0.019246,0.0871926,0.000303712
ENSG00000075089,-0.0192046,0.116041,0.000171402
ENSG00000166153,0.0631456,0.0722829,0.000442036
ENSG00000136021,0.0190451,0.132067,0.00013231
ENSG00000179520,0.0218277,0.0751477,0.000408959
ENSG00000012504,0.12922,0.0810093,0.000351825
ENSG00000139354,0.134268,0.0783752,0.000375881
ENSG00000151572,-0.0207399,0.106242,0.000204479
ENSG00000256870,-0.109785,0.0939417,0.000261613
ENSG00000120800,0.00272754,0.0757002,0.000402945
ENSG00000120805,-0.217702,0.206464,5.41269e-05
ENSG00000166211,-0.0349684,0.242961,3.90916e-05
ENSG00000196091,-0.0323176,0.09858,0.000237557
ENSG00000111666,0.0628159,0.0979609,0.000240564
ENSG00000139351,0.0950302,0.0950307,0.000255599
ENSG00000111670,-0.101596,0.0489363,0.000965263
ENSG00000136048,-0.317265,0.242939,3.90916e-05
ENSG00000120860,0.159088,0.0913474,0.000276648
ENSG00000075188,-0.104231,0.142235,0.000114268
ENSG00000185480,0.0125802,0.0369816,0.00169297
ENSG00000183395,-0.0620164,0.191168,6.3148e-05
ENSG00000017427,0.047133,0.165552,8.41974e-05
ENSG00000171759,-4.34397e-05,0.0323217,0.00221319
ENSG00000179088,0.0737791,0.0459668,0.00109457
ENSG00000136011,-0.0149346,0.0392714,0.00150052
ENSG00000111696,0.05301,0.0521142,0.000850995
ENSG00000166598,-0.0490564,0.165552,8.41974e-05
ENSG00000204954,-0.00924717,0.0204865,0.00554199
ENSG00000139372,-0.00320886,0.0139399,0.0121846
ENSG00000120820,-0.146007,0.0699444,0.000472107
ENSG00000111727,-0.0125076,0.291975,2.70634e-05
ENSG00000198431,-0.0170616,0.0762708,0.00039693
ENSG00000255150,-0.0628608,0.0908656,0.000279656
ENSG00000171310,-0.432274,0.309701,2.40564e-05
ENSG00000136052,0.118107,0.150228,0.00010224
ENSG00000151131,0.00568449,0.0735869,0.000427001
ENSG00000136010,-0.0128543,0.0378314,0.00161779
ENSG00000136051,-0.0836803,0.0560058,0.000736727
ENSG00000136044,0.0270663,0.0377345,0.00162681
ENSG00000235162,-0.0650881,0.242965,3.90916e-05
ENSG00000074590,-0.0293052,0.17179,7.81833e-05
ENSG00000136026,0.125431,0.264098,3.30775e-05
ENSG00000166046,-0.0390351,0.0657486,0.000535255
ENSG00000013503,0.0517348,0.0649661,0.000547283
ENSG00000111783,0.0403256,0.186753,6.61551e-05
ENSG00000151135,0.0422354,0.0414891,0.00134415
ENSG00000120832,0.248682,0.0973525,0.000243571
ENSG00000008405,0.0101103,0.106237,0.000204479
ENSG00000151136,-0.0972452,0.109511,0.000192451
ENSG00000136045,0.122203,0.0642654,0.000559311
ENSG00000110851,0.0441173,0.0832054,0.000333782
ENSG00000187855,-0.0596553,0.182679,6.91621e-05
ENSG00000075035,0.225917,0.20095,5.71339e-05
ENSG00000174600,0.0613972,0.148076,0.000105247
ENSG00000198855,0.0941229,0.117113,0.000168395
ENSG00000075856,-0.00979021,0.133592,0.000129303
ENSG00000136003,-0.0713322,0.114056,0.000177416
ENSG00000183160,0.0526092,0.0576942,0.000694628
ENSG00000110876,-0.0399286,0.0309249,0.00242669
ENSG00000110880,-0.0289792,0.0733199,0.000430008
ENSG00000084112,0.00173881,0.0796688,0.000363853
ENSG00000110887,-0.172485,0.104732,0.000210493
ENSG00000166111,-0.406183,0.226193,4.51057e-05
ENSG00000135093,-0.0958689,0.125164,0.000147345
ENSG00000189046,0.133198,0.175191,7.51762e-05
ENSG00000076248,-0.0754043,0.114078,0.000177416
ENSG00000076555,-0.00676907,0.0436341,0.00120883
ENSG00000139445,-0.00205213,0.0185771,0.00673579
ENSG00000174527,-0.0819504,0.0456526,0.0011096
ENSG00000110906,-0.244507,0.218985,4.81128e-05
ENSG00000151148,0.0700887,0.0491771,0.000956241
ENSG00000139428,-0.0162267,0.0690685,0.000484135
ENSG00000110921,-0.0253912,0.119214,0.000162381
ENSG00000139438,-0.408845,0.291984,2.70634e-05
ENSG00000111199,-0.017023,0.0517498,0.000863023
ENSG00000139433,-0.1857,0.17881,7.21692e-05
ENSG00000139437,0.0656499,0.0438024,0.00120583
ENSG00000139436,-0.0553715,0.136807,0.000123289
ENSG00000076513,0.0645483,0.129171,0.000138324
ENSG00000174456,0.0724521,0.19587,6.0141e-05
ENSG00000122970,0.0714838,0.0512221,0.000881065
ENSG00000174437,0.0608026,0.21898,4.81128e-05
ENSG00000196510,0.126395,0.175191,7.51762e-05
ENSG00000111229,-0.387418,0.264112,3.30775e-05
ENSG00000111231,0.0208629,0.087741,0.000300705
ENSG00000204856,0.0136799,0.0706165,0.000463085
ENSG00000111237,-0.150782,0.357588,1.80423e-05
ENSG00000151164,0.0222139,0.0579471,0.000688614
ENSG00000196850,-0.0040326,0.391942,1.50352e-05
ENSG00000204852,0.0417283,0.0548965,0.000766797
ENSG00000122986,-0.145786,0.162671,8.72044e-05
ENSG00000186298,0.153549,0.123893,0.000150352
ENSG00000173093,0.00659019,0.0337903,0.00202976
ENSG00000111245,-0.0591054,0.106237,0.000204479
ENSG00000111249,0.097777,0.0602474,0.00091715
ENSG00000198324,0.0928586,0.162664,8.72044e-05
ENSG00000111252,-0.119863,0.0889604,0.000291684
ENSG00000204842,0.00647636,0.0393596,0.0014945
ENSG00000089234,-0.108661,0.106241,0.000204479
ENSG00000111271,-0.0235966,0.0426635,0.00127198
ENSG00000111275,0.00394354,0.126454,0.000144338
ENSG00000089022,-0.194294,0.234123,4.20987e-05
ENSG00000198270,-0.0523803,0.0876254,0.000300705
ENSG00000111300,-0.293289,0.165551,8.41974e-05
ENSG00000135148,0.0307051,0.122681,0.000153359
ENSG00000173064,0.0437964,0.0240666,0.00402644
ENSG00000179295,-0.144719,0.264099,3.30775e-05
ENSG00000089169,-0.175169,0.152506,9.92326e-05
ENSG00000089127,-0.174196,0.0843204,0.000324761
ENSG00000111331,-0.0236578,0.0615147,0.000610431
ENSG00000111335,-0.0491554,0.0851374,0.000318747
ENSG00000135144,0.0743887,0.135174,0.000126296
ENSG00000111344,-0.115554,0.0542874,0.000799875
ENSG00000186710,-0.188272,0.0774636,0.000384902
ENSG00000123064,-0.0236286,0.0715513,0.000451057
ENSG00000139405,-0.0541198,0.0442924,0.00117275
ENSG00000166578,-0.0268087,0.0609225,0.000622459
ENSG00000186815,0.0249972,0.118127,0.000165388
ENSG00000089060,0.0233286,0.0544109,0.000781833
ENSG00000151176,0.0515967,0.102538,0.000219515
ENSG00000135094,-0.252242,0.171853,7.81833e-05
ENSG00000139410,0.00402027,0.016328,0.00875653
ENSG00000122965,-0.0112075,0.071081,0.000457071
ENSG00000089225,-0.0568957,0.24295,3.90916e-05
ENSG00000135111,-0.304914,0.171791,7.81833e-05
ENSG00000123066,0.198232,0.154865,9.62256e-05
ENSG00000258102,-0.10199,0.133602,0.000129303
ENSG00000111412,0.123167,0.140276,0.000117275
ENSG00000135119,-0.139422,0.0992404,0.00023455
ENSG00000135116,0.891077,0.331057,2.10493e-05
ENSG00000174989,-0.0255404,0.0179353,0.00724398
ENSG00000088992,-0.388486,0.292001,2.70634e-05
ENSG00000135108,-0.0941122,0.206476,5.41269e-05
ENSG00000089250,-0.132528,0.132076,0.00013231
ENSG00000171435,-0.0592806,0.0678272,0.000502177
ENSG00000111445,-0.236476,0.182664,6.91621e-05
ENSG00000176871,0.0154583,0.2641,3.30775e-05
ENSG00000176834,-0.0255513,0.090369,0.000282663
ENSG00000089220,0.201027,0.11814,0.000165388
ENSG00000135090,0.156552,0.132061,0.00013231
ENSG00000111707,0.0217564,0.264099,3.30775e-05
ENSG00000139767,0.0978761,0.178806,7.21692e-05
ENSG00000152137,0.561542,0.226166,4.51057e-05
ENSG00000183273,0.100651,0.0433863,0.00122988
ENSG00000111725,0.0251849,0.140283,0.000117275
ENSG00000122966,-0.0246633,0.10784,0.000198465
ENSG00000135127,0.0175271,0.140274,0.000117275
ENSG00000089154,0.0558671,0.101164,0.000225529
ENSG00000089157,0.38925,0.171789,7.81833e-05
ENSG00000089159,0.0760089,0.0554834,0.000772811
ENSG00000089163,-0.0261195,0.108664,0.000195458
ENSG00000170890,0.0431852,0.130604,0.000135317
ENSG00000135097,-0.057898,0.357606,1.80423e-05
ENSG00000111775,0.0928113,0.120331,0.000159374
ENSG00000170855,0.0931918,0.234107,4.20987e-05
ENSG00000257218,0.0321298,0.10951,0.000192451
ENSG00000111786,0.490054,0.291968,2.70634e-05
ENSG00000088986,0.529946,0.2341,4.20987e-05
ENSG00000110871,-0.0926795,0.12778,0.000141331
ENSG00000022840,-0.0848161,0.0390798,0.00151555
ENSG00000167272,-0.00410251,0.105467,0.000207486
ENSG00000157782,0.00912354,0.0347218,0.0019215
ENSG00000110917,0.151609,0.331096,2.10493e-05
ENSG00000175970,-0.14156,0.109514,0.000192451
ENSG00000122971,0.152015,0.0998526,0.000231543
ENSG00000157837,-0.0654137,0.391724,1.50352e-05
ENSG00000135100,-0.052818,0.119217,0.000162381
ENSG00000157895,-0.0308026,0.115038,0.000174409
ENSG00000135114,0.0231276,0.062929,0.000583367
ENSG00000089041,-0.000422767,0.0157967,0.00934891
ENSG00000135124,0.0470076,0.0992026,0.00023455
ENSG00000110931,-0.0195759,0.0244845,0.00387909
ENSG00000089053,0.00384993,0.0670213,0.000514205
ENSG00000170633,0.422393,0.171804,7.81833e-05
ENSG00000089094,0.0106529,0.0236438,0.00414371
ENSG00000276045,0.00761635,0.195876,6.0141e-05
ENSG00000139714,0.0936674,0.0908656,0.000279656
ENSG00000188735,-0.0183841,0.0867629,0.000306719
ENSG00000139725,0.0277436,0.122688,0.000153359
ENSG00000139718,0.0623267,0.0655127,0.000538262
ENSG00000158104,0.0673709,0.108667,0.000195458
ENSG00000110801,-0.0404389,0.145997,0.000108254
ENSG00000158023,0.0329088,0.0251309,0.00366259
ENSG00000175727,0.0179487,0.0182951,0.00697335
ENSG00000204671,-0.15886,0.168697,8.11903e-05
ENSG00000158113,0.00649033,0.042061,0.00130205
ENSG00000176383,0.0197828,0.0398319,0.00145842
ENSG00000184047,0.0498387,0.117074,0.000168395
ENSG00000139719,-0.05652,0.178814,7.21692e-05
ENSG00000130779,-0.0615166,0.0574301,0.000700642
ENSG00000033030,-0.291626,0.162761,8.72044e-05
ENSG00000111011,0.335625,0.391722,1.50352e-05
ENSG00000184445,-0.000357755,0.0388122,0.0015366
ENSG00000182782,-0.0920858,0.0872282,0.000303712
ENSG00000255398,0.0174532,0.0430099,0.00125093
ENSG00000196917,-0.103642,0.115042,0.000174409
ENSG00000139726,0.296899,0.309755,2.40564e-05
ENSG00000130783,0.000309266,0.0738018,0.000423994
ENSG00000130787,-0.102045,0.0610694,0.000619452
ENSG00000139722,-0.136365,0.0762704,0.00039693
ENSG00000150967,0.0166046,0.0820964,0.000342804
ENSG00000111325,0.0800453,0.056741,0.000718685
ENSG00000182196,-0.0350432,0.0381778,0.00159073
ENSG00000090975,-0.00463104,0.0762703,0.00039693
ENSG00000051825,0.124739,0.0867644,0.000306719
ENSG00000130921,0.0931378,0.0666318,0.000520219
ENSG00000111328,-0.523259,0.309693,2.40564e-05
ENSG00000139697,-0.421354,0.186835,6.61551e-05
ENSG00000183955,-0.571518,0.252864,3.60846e-05
ENSG00000150977,-0.0731298,0.160111,9.02115e-05
ENSG00000184209,-0.0103514,0.0774503,0.000384902
ENSG00000188026,-0.0273312,0.144014,0.000111261
ENSG00000086598,0.0667246,0.0553005,0.000757776
ENSG00000111364,0.0379837,0.0378608,0.00161479
ENSG00000111361,0.0381685,0.077154,0.000387909
ENSG00000111358,0.00971797,0.0313209,0.00236354
ENSG00000168778,0.139678,0.0727713,0.000436022
ENSG00000185344,0.0471819,0.101171,0.000225529
ENSG00000197653,0.0445525,0.0287581,0.00280558
ENSG00000119242,0.116834,0.191149,6.3148e-05
ENSG00000179195,-0.137215,0.148142,0.000105247
ENSG00000178882,0.487756,0.277002,3.00705e-05
ENSG00000196498,0.0142587,0.0384732,0.00156367
ENSG00000073060,-0.0392649,0.102545,0.000219515
ENSG00000150991,0.0240976,0.0622869,0.000595396
ENSG00000150990,-0.0669985,0.126444,0.000144338
ENSG00000184992,-0.257015,0.331054,2.10493e-05
ENSG00000081760,0.107658,0.067815,0.000502177
ENSG00000139364,0.066654,0.150349,0.00010224
ENSG00000181234,0.114715,0.127787,0.000141331
ENSG00000139370,-0.0129856,0.102548,0.000219515
ENSG00000151948,-0.134947,0.0803339,0.000357839
ENSG00000151952,0.448207,0.186763,6.61551e-05
ENSG00000111432,-0.00964226,0.106242,0.000204479
ENSG00000125207,-0.0177208,0.103259,0.000216507
ENSG00000060709,0.420042,0.157333,9.32185e-05
ENSG00000111450,0.0634329,0.109508,0.000192451
ENSG00000111452,-0.235675,0.0855172,0.00031574
ENSG00000061936,0.119356,0.186759,6.61551e-05
ENSG00000198598,-0.0192827,0.0806709,0.000354832
ENSG00000177169,0.143834,0.118125,0.000165388
ENSG00000177192,-0.169533,0.195885,6.0141e-05
ENSG00000183495,-0.0518447,0.0780877,0.000378888
ENSG00000185163,-0.0310898,0.0441847,0.00117876
ENSG00000184967,-0.0357256,0.14601,0.000108254
ENSG00000182870,0.0617981,0.12267,0.000153359
ENSG00000112787,0.085312,0.094481,0.000258606
ENSG00000204583,-0.0692247,0.0699402,0.000472107
ENSG00000187848,0.0226975,0.0308367,0.00243872
ENSG00000177084,-0.00817823,0.0350488,0.00188542
ENSG00000176894,-0.00470769,0.0318972,0.00227634
ENSG00000247077,0.289508,0.152496,9.92326e-05
ENSG00000176915,-0.00518125,0.0847072,0.000321754
ENSG00000090615,-0.0255993,0.051487,0.000872044
ENSG00000283396,-0.0579116,0.0596463,0.000649522
ENSG00000072609,-0.0141266,0.0876158,0.000300705
ENSG00000196458,-0.0754937,0.0730318,0.000433015
ENSG00000198393,-0.0850692,0.107848,0.000198465
ENSG00000198040,0.0354134,0.0898992,0.00028567
ENSG00000196387,-0.0424605,0.067427,0.000508191
ENSG00000214029,-0.170615,0.0859151,0.000312733
ENSG00000256825,-0.200638,0.116035,0.000171402
ENSG00000256223,-0.00381183,0.13517,0.000126296
ENSG00000090612,0.0338662,0.0230583,0.00437225
ENSG00000227059,0.253932,0.107047,0.000201472
ENSG00000198033,0.0515947,0.0681698,0.000496163
ENSG00000132958,0.0040207,0.0200699,0.00577353
ENSG00000196199,0.171076,0.119111,0.000162381
ENSG00000121390,-0.0608926,0.0410924,0.00136821
ENSG00000132950,-0.0320181,0.0278289,0.00297999
ENSG00000121741,0.166372,0.15472,9.62256e-05
ENSG00000121743,0.244895,0.106157,0.000204479
ENSG00000165474,0.00378913,0.0161919,0.00890688
ENSG00000121742,0.0409359,0.0343786,0.00195759
ENSG00000165475,-0.0387641,0.0633627,0.000574346
ENSG00000032742,-0.00385245,0.08712,0.000303712
ENSG00000172458,-0.0683597,0.154794,9.62256e-05
ENSG00000150456,0.0484661,0.159797,9.02115e-05
ENSG00000132953,0.239514,0.206289,5.41269e-05
ENSG00000150457,0.187232,0.19571,6.0141e-05
ENSG00000150459,0.10406,0.120235,0.000159374
ENSG00000165480,0.00168736,0.0119469,0.0167072
ENSG00000173141,-0.253627,0.0884419,0.000294691
ENSG00000180776,0.236205,0.0893562,0.000288677
ENSG00000165487,-0.00566373,0.0199965,0.00580661
ENSG00000102683,-0.0191317,0.120248,0.000159374
ENSG00000151835,-0.0661312,0.0448873,0.00114569
ENSG00000127863,-0.0277329,0.0834755,0.000330775
ENSG00000027001,-0.133562,0.0597362,0.000646515
ENSG00000205863,-0.00183668,0.0412816,0.00135618
ENSG00000182957,-0.0508548,0.0966727,0.000246578
ENSG00000240654,-0.0710942,0.0902926,0.000282663
ENSG00000281899,0.0361992,0.13839,0.000120282
ENSG00000102699,-0.0166148,0.0405146,0.0014073
ENSG00000075673,0.0526576,0.0388168,0.00153359
ENSG00000132972,-0.0651224,0.0647664,0.00055029
ENSG00000151849,-0.0197529,0.0388895,0.00152758
ENSG00000151846,-0.0135872,0.0325166,0.00218913
ENSG00000165566,0.476143,0.27675,3.00705e-05
ENSG00000139505,0.055567,0.0927945,0.000267627
ENSG00000139496,0.0951201,0.195695,6.0141e-05
ENSG00000132932,0.0706575,0.0922781,0.000270634
ENSG00000180730,0.222153,0.186596,6.61551e-05
ENSG00000127870,-0.0036832,0.200781,5.71339e-05
ENSG00000132964,-0.351235,0.23394,4.20987e-05
ENSG00000132970,0.0839628,0.0667675,0.000517212
ENSG00000132975,-0.0688972,0.182501,6.91621e-05
ENSG00000152484,-0.0163296,0.330892,2.10493e-05
ENSG00000122026,-0.107484,0.330775,2.10493e-05
ENSG00000122035,-0.00578115,0.138394,0.000120282
ENSG00000122034,0.0504266,0.072478,0.000439029
ENSG00000122033,0.0390089,0.082725,0.000336789
ENSG00000139517,0.0118624,0.150101,0.00010224
ENSG00000186184,0.185417,0.159792,9.02115e-05
ENSG00000139515,-0.119765,0.162526,8.72044e-05
ENSG00000165556,0.766139,0.309476,2.40564e-05
ENSG00000183463,-0.08057,0.159836,9.02115e-05
ENSG00000122025,0.242075,0.145878,0.000108254
ENSG00000152520,0.0116549,0.182496,6.91621e-05
ENSG00000102755,0.1095,0.0991541,0.00023455
ENSG00000132963,-0.0910402,0.242743,3.90916e-05
ENSG00000139508,0.00316374,0.0485946,0.000971277
ENSG00000132938,0.227219,0.200795,5.71339e-05
ENSG00000139514,0.510693,0.309413,2.40564e-05
ENSG00000102781,-0.0129077,0.15981,9.02115e-05
ENSG00000189403,0.000469851,0.276767,3.00705e-05
ENSG00000132952,0.0971223,0.113003,0.000180423
ENSG00000132965,-0.0209158,0.0547766,0.000769804
ENSG00000102802,0.0298756,0.10617,0.000198465
ENSG00000175664,-0.117032,0.0966752,0.000246578
ENSG00000120694,0.0388208,0.130542,0.000135317
ENSG00000187676,0.0313063,0.0379013,0.00160877
ENSG00000133105,-0.0134301,0.0600064,0.000640501
ENSG00000073910,0.0597289,0.0710229,0.000457071
ENSG00000189167,0.0355197,0.263871,3.30775e-05
ENSG00000139618,0.0252679,0.0146705,0.0108284
ENSG00000139597,0.180537,0.133488,0.000129303
ENSG00000244754,-0.0312736,0.0525437,0.000835959
ENSG00000083642,-0.133195,0.0907988,0.000279656
ENSG00000133116,-0.0470084,0.0792725,0.00036686
ENSG00000133121,-0.166038,0.107744,0.000198465
ENSG00000133119,-0.013855,0.0475134,0.0010224
ENSG00000172915,-0.00186344,0.140163,0.000117275
ENSG00000180660,-0.189056,0.357275,1.80423e-05
ENSG00000133083,-0.0886688,0.242756,3.90916e-05
ENSG00000250709,0.136439,0.141985,0.000114268
ENSG00000120669,0.334936,0.200794,5.71339e-05
ENSG00000242715,0.015646,0.100418,0.000228536
ENSG00000133104,0.0739605,0.0724754,0.000439029
ENSG00000133101,0.165171,0.2339,4.20987e-05
ENSG00000133111,0.0853316,0.152379,9.92326e-05
ENSG00000120693,0.0811123,0.0665717,0.000520219
ENSG00000120697,-0.0124928,0.195709,6.0141e-05
ENSG00000120699,-0.0380829,0.0707837,0.000460078
ENSG00000102710,0.00106402,0.0759171,0.000399937
ENSG00000180138,-0.186051,0.11596,0.000171402
ENSG00000133110,0.0854857,0.0786225,0.000372874
ENSG00000133107,0.143595,0.126336,0.000144338
ENSG00000120686,-0.19954,0.182497,6.91621e-05
ENSG00000150893,-0.122805,0.067759,0.000502177
ENSG00000133115,0.0326406,0.0370496,0.00167192
ENSG00000120685,-0.0369632,0.126345,0.000144338
ENSG00000188811,-0.141664,0.0789407,0.000369867
ENSG00000183722,0.0922712,0.357316,1.80423e-05
ENSG00000133103,-0.0680523,0.083096,0.000333782
ENSG00000102738,0.0745619,0.147959,0.000105247
ENSG00000102743,-0.0755904,0.200805,5.71339e-05
ENSG00000120690,-0.31947,0.154817,9.62256e-05
ENSG00000120688,-0.0693495,0.0966703,0.000246578
ENSG00000165572,-0.217249,0.182495,6.91621e-05
ENSG00000120696,-0.09579,0.113957,0.000177416
ENSG00000120662,0.00749804,0.0600074,0.000640501
ENSG00000172766,-0.141593,0.0604355,0.00063148
ENSG00000102760,0.0387989,0.182496,6.91621e-05
ENSG00000102763,0.0498811,0.0261014,0.00339195
ENSG00000102780,0.0562443,0.0264065,0.0033288
ENSG00000023516,-0.0809863,0.200783,5.71339e-05
ENSG00000120659,-0.176131,0.212273,5.11198e-05
ENSG00000179813,-0.0305359,0.10695,0.000201472
ENSG00000133106,-0.0432003,0.0521626,0.000847988
ENSG00000120675,0.0167888,0.0884403,0.000294691
ENSG00000120658,0.209325,0.103894,0.0002135
ENSG00000151773,0.0274996,0.0830948,0.000333782
ENSG00000179630,-0.125278,0.141999,0.000114268
ENSG00000102804,0.0294068,0.130585,0.000135317
ENSG00000083635,-0.0157141,0.0228405,0.00445645
ENSG00000133114,0.0382983,0.0875508,0.000300705
ENSG00000188342,0.301753,0.182501,6.91621e-05
ENSG00000180332,-0.252748,0.212296,5.11198e-05
ENSG00000133112,-0.00280147,0.0776935,0.000381895
ENSG00000174032,-0.068507,0.10775,0.000198465
ENSG00000136152,0.165462,0.143896,0.000111261
ENSG00000165837,-0.0861036,0.0628742,0.000583367
ENSG00000174015,-0.0120973,0.0633626,0.000574346
ENSG00000215475,-0.0858783,0.195719,6.0141e-05
ENSG00000123200,0.0428446,0.0524426,0.000838967
ENSG00000080618,0.0228903,0.114944,0.000174409
ENSG00000136167,-0.0129651,0.157202,9.32185e-05
ENSG00000173988,-0.0468672,0.0767927,0.000390916
ENSG00000102445,-0.011764,0.0325212,0.00218312
ENSG00000136141,-0.0369273,0.0767716,0.000393923
ENSG00000139684,-0.013965,0.0630394,0.00058036
ENSG00000102468,0.158695,0.100428,0.000228536
ENSG00000136143,-0.0332491,0.12379,0.000150352
ENSG00000136159,-0.031236,0.0739998,0.000420987
ENSG00000136146,0.079845,0.152372,9.92326e-05
ENSG00000136156,0.0729225,0.242751,3.90916e-05
ENSG00000139687,-0.174673,0.242745,3.90916e-05
ENSG00000139679,0.0726667,0.125066,0.000147345
ENSG00000136161,-0.0247853,0.121385,0.000156367
ENSG00000152207,-0.0717015,0.133482,0.000129303
ENSG00000102531,0.192887,0.16844,8.11903e-05
ENSG00000102539,0.0351821,0.0169414,0.00811602
ENSG00000102543,-0.0290768,0.063393,0.000574346
ENSG00000102547,0.170217,0.108574,0.000195458
ENSG00000136169,0.0601563,0.0943959,0.000258606
ENSG00000136147,-0.037415,0.0809416,0.000351825
ENSG00000136144,-0.0862944,0.106184,0.000204479
ENSG00000152213,-5.58085e-06,0.0155428,0.00966165
ENSG00000123179,0.0102261,0.0598699,0.000643508
ENSG00000102753,0.247169,0.242744,3.90916e-05
ENSG00000123178,-0.0749559,0.357291,1.80423e-05
ENSG00000204977,-0.207291,0.138413,0.000120282
ENSG00000198553,0.0552537,0.0304022,0.00249284
ENSG00000186047,-0.283285,0.125045,0.000147345
ENSG00000136104,0.0655845,0.0547457,0.000769804
ENSG00000150510,-0.0139629,0.0677532,0.000502177
ENSG00000253309,-0.088083,0.0600084,0.000640501
ENSG00000102786,0.255851,0.178703,7.21692e-05
ENSG00000139668,-0.672345,0.206285,5.41269e-05
ENSG00000102796,-0.041597,0.053809,0.000796868
ENSG00000123171,-0.145277,0.0739972,0.000420987
ENSG00000123191,-0.00147723,0.0446603,0.00115771
ENSG00000253710,0.0166811,0.100414,0.000228536
ENSG00000253797,0.0410672,0.0267125,0.00325062
ENSG00000197168,0.0907523,0.0582629,0.000679593
ENSG00000136098,0.0488231,0.048007,0.00100135
ENSG00000136114,-0.0537916,0.0944084,0.000258606
ENSG00000136100,0.113736,0.145875,0.000108254
ENSG00000136108,-0.0656366,0.0613123,0.000613438
ENSG00000139675,0.00646953,0.0337332,0.00201773
ENSG00000165416,0.0499619,0.263928,3.30775e-05
ENSG00000136110,0.105008,0.0456098,0.0011096
ENSG00000136099,0.195691,0.127672,0.000141331
ENSG00000102837,0.0593433,0.0960909,0.000249585
ENSG00000118946,-0.418984,0.159794,9.02115e-05
ENSG00000139734,0.00852795,0.0411782,0.00136219
ENSG00000083544,0.130903,0.120282,0.000159374
ENSG00000280165,0.0144924,0.0242069,0.00395728
ENSG00000197991,0.0144924,0.0242069,0.00395728
ENSG00000184226,-0.000210356,0.195702,6.0141e-05
ENSG00000150361,0.178899,0.123792,0.000150352
ENSG00000276644,-0.025575,0.309409,2.40564e-05
ENSG00000204899,-0.181674,0.212275,5.11198e-05
ENSG00000136122,0.0899061,0.0838557,0.000327768
ENSG00000083520,0.0162098,0.0224029,0.00459778
ENSG00000083535,0.0162507,0.0604321,0.00063148
ENSG00000102554,-0.155571,0.263873,3.30775e-05
ENSG00000118922,-0.0102799,0.391378,1.50352e-05
ENSG00000136111,-0.0209913,0.0707939,0.000460078
ENSG00000188243,-0.115497,0.093318,0.00026462
ENSG00000118939,0.00989319,0.0912718,0.000276648
ENSG00000136153,0.0235085,0.0230162,0.00438127
ENSG00000178734,0.188831,0.105413,0.000207486
ENSG00000178695,-0.0131758,0.195706,6.0141e-05
ENSG00000102794,0.127495,0.148041,0.000105247
ENSG00000102805,-0.0645763,0.0317204,0.00229438
ENSG00000005812,0.126224,0.233903,4.20987e-05
ENSG00000005810,0.131009,0.0683767,0.000493156
ENSG00000136155,0.00330631,0.0698785,0.000472107
ENSG00000139737,-0.0228039,0.108577,0.000195458
ENSG00000136160,-0.010414,0.168447,8.11903e-05
ENSG00000152192,-0.116155,0.233894,4.20987e-05
ENSG00000152193,-0.0519838,0.0710181,0.000457071
ENSG00000139746,-0.0804732,0.066574,0.000520219
ENSG00000102471,-0.129244,0.157196,9.32185e-05
ENSG00000184564,0.0420668,0.129063,0.000138324
ENSG00000165300,0.143329,0.252639,3.60846e-05
ENSG00000179399,0.0750357,0.0823636,0.000339796
ENSG00000183098,-0.0110134,0.263893,3.30775e-05
ENSG00000080166,0.0352167,0.0502458,0.000914143
ENSG00000088451,0.123185,0.0966696,0.000246578
ENSG00000152749,0.0576803,0.0725022,0.000439029
ENSG00000125285,0.116482,0.391379,1.50352e-05
ENSG00000125257,0.0328467,0.0534062,0.000808896
ENSG00000134873,0.244983,0.1384,0.000120282
ENSG00000134874,-0.0364133,0.071498,0.000451057
ENSG00000102580,0.250274,0.150102,0.00010224
ENSG00000102595,0.00535876,0.0232272,0.00428204
ENSG00000185352,0.124881,0.190983,6.3148e-05
ENSG00000165621,-0.0563212,0.0408775,0.00137723
ENSG00000139793,-0.336215,0.242727,3.90916e-05
ENSG00000065150,0.021282,0.0230024,0.00439931
ENSG00000139797,0.043644,0.147941,0.000105247
ENSG00000152767,0.0479936,0.113034,0.000180423
ENSG00000102572,-0.100259,0.212281,5.11198e-05
ENSG00000088386,0.0875727,0.0776939,0.000381895
ENSG00000088387,0.0183064,0.029031,0.00273641
ENSG00000134882,-0.0291811,0.0922824,0.000270634
ENSG00000125245,-0.0499818,0.0991212,0.00023455
ENSG00000169508,0.261261,0.291731,2.70634e-05
ENSG00000125304,-0.0784312,0.291798,2.70634e-05
ENSG00000125246,0.0347605,0.0739989,0.000420987
ENSG00000139800,0.0607485,0.0362272,0.00176213
ENSG00000175198,-0.0385516,0.0767928,0.000390916
ENSG00000134864,0.0399734,0.138406,0.000120282
ENSG00000125247,-0.07849,0.0978744,0.000240564
ENSG00000102452,0.0475197,0.0675556,0.000505184
ENSG00000198542,-0.0244345,0.119119,0.000162381
ENSG00000102466,0.0265916,0.276762,3.00705e-05
ENSG00000134900,0.166577,0.131957,0.00013231
ENSG00000139780,0.128436,0.115953,0.000171402
ENSG00000175820,0.00944292,0.018526,0.00679894
