ensg,beta,standard_error,effect_allele_frequency
ENSG00000083457,0.00335131,0.0489869,0.000811869
ENSG00000177602,-0.0101365,0.0576304,0.000580336
ENSG00000074356,-0.0590741,0.184509,5.71315e-05
ENSG00000004660,0.0529582,0.130473,0.000114263
ENSG00000108405,0.0860318,0.134051,0.000108249
ENSG00000074370,-0.0340911,0.0888313,0.000246568
ENSG00000074755,0.0195345,0.0702931,0.000393907
ENSG00000167740,0.0849773,0.0705648,0.0003909
ENSG00000185722,-0.000147849,0.175508,6.31454e-05
ENSG00000182557,0.0110976,0.0195733,0.00509974
ENSG00000183018,-0.00828755,0.118591,0.000138318
ENSG00000132382,-0.00116412,0.045357,0.00094718
ENSG00000167741,0.0515377,0.0916706,0.000231533
ENSG00000188176,-0.082696,0.0888304,0.000246568
ENSG00000161905,-0.00226953,0.0138004,0.0104701
ENSG00000141456,-0.0292572,0.0268611,0.00270022
ENSG00000141480,-0.012601,0.0230773,0.00368047
ENSG00000161920,-0.11201,0.12718,0.000120277
ENSG00000161921,0.0577323,0.144459,9.32146e-05
ENSG00000141497,0.0413356,0.0574788,0.000589357
ENSG00000142484,-0.0453132,0.070025,0.000396914
ENSG00000182853,-0.0961137,0.09903,0.000198457
ENSG00000182327,0.00142787,0.105623,0.000174401
ENSG00000142507,-0.20683,0.232157,3.60831e-05
ENSG00000129219,-0.0272132,0.0339222,0.0016959
ENSG00000141503,0.00489925,0.146837,9.02077e-05
ENSG00000108556,-0.0120018,0.04973,0.000787814
ENSG00000205710,0.0185666,0.020363,0.00472989
ENSG00000185245,0.0275811,0.0414731,0.0011276
ENSG00000108523,-0.0913522,0.0659184,0.000448031
ENSG00000108515,-0.00888942,0.0453589,0.00094718
ENSG00000091640,-0.0406129,0.142208,9.62215e-05
ENSG00000108509,0.165166,0.102991,0.000183422
ENSG00000196388,-0.0344078,0.0458006,0.000935153
ENSG00000129250,0.12169,0.105619,0.000174401
ENSG00000132517,0.130133,0.0834236,0.000279644
ENSG00000180787,0.0308197,0.118592,0.000138318
ENSG00000167840,0.0625609,0.0961578,0.000210485
ENSG00000129204,0.0238309,0.0208907,0.00449836
ENSG00000180626,0.00908015,0.0373952,0.00139521
ENSG00000161929,0.0181564,0.146841,9.02077e-05
ENSG00000029725,0.0926564,0.146872,9.02077e-05
ENSG00000108559,-0.112882,0.0608231,0.000526211
ENSG00000129197,-0.0181932,0.0579253,0.000580336
ENSG00000108561,-0.131959,0.117327,0.000141325
ENSG00000005100,-0.166977,0.0867421,0.000258595
ENSG00000072849,-0.246415,0.242477,3.30761e-05
ENSG00000167842,-0.285628,0.11496,0.000147339
ENSG00000091592,0.0272361,0.0250411,0.00312118
ENSG00000179314,-0.0898077,0.0777775,0.000321741
ENSG00000129221,-0.0192065,0.0596464,0.000541246
ENSG00000129195,-0.0843341,0.0767016,0.000330761
ENSG00000091622,-0.0293587,0.0638377,0.000478101
ENSG00000198920,-0.0720804,0.0327022,0.0018252
ENSG00000129235,-0.060122,0.0954624,0.000213491
ENSG00000108590,0.0770987,0.0517374,0.000727675
ENSG00000279257,-0.103283,0.0905166,0.000237547
ENSG00000141485,0.199495,0.167704,6.91592e-05
ENSG00000132530,-0.0256931,0.0168376,0.00692795
ENSG00000177294,0.0241565,0.108467,0.000165381
ENSG00000167858,-0.0378273,0.0349269,0.00159367
ENSG00000108839,0.0582512,0.079276,0.000309713
ENSG00000219200,-0.168932,0.0626404,0.000496142
ENSG00000258315,-0.0893124,0.179856,6.01384e-05
ENSG00000161940,-0.148699,0.107484,0.000168388
ENSG00000174327,0.0517865,0.103847,0.000180415
ENSG00000174326,-0.0539773,0.0722829,0.000372858
ENSG00000132514,-0.0306315,0.0990517,0.000198457
ENSG00000161944,0.0161548,0.0702956,0.000393907
ENSG00000141505,-0.0763439,0.0774102,0.000324748
ENSG00000132535,0.194671,0.242532,3.30761e-05
ENSG00000072778,0.0351602,0.0620803,0.000505163
ENSG00000004975,0.0524313,0.0847932,0.000270623
ENSG00000040633,0.184537,0.223049,3.909e-05
ENSG00000170296,0.21087,0.122664,0.000129298
ENSG00000175826,-0.126403,0.179846,6.01384e-05
ENSG00000170291,0.0992794,0.0399159,0.00122382
ENSG00000181885,-0.170727,0.0935131,0.000222512
ENSG00000181856,-0.0220861,0.125611,0.000123284
ENSG00000006047,-0.412204,0.359681,1.50346e-05
ENSG00000132507,0.0301464,0.152001,8.41938e-05
ENSG00000132522,0.0661729,0.17147,6.61523e-05
ENSG00000215041,0.0543869,0.031592,0.00195751
ENSG00000072818,0.102494,0.103852,0.000180415
ENSG00000213859,-0.117855,0.175506,6.31454e-05
ENSG00000182896,-0.0216415,0.077055,0.000327754
ENSG00000174292,0.0886431,0.0408289,0.00116969
ENSG00000187838,-0.0221699,0.11859,0.000138318
ENSG00000205544,0.190318,0.137949,0.000102235
ENSG00000169992,0.0692758,0.232171,3.60831e-05
ENSG00000181323,-0.110264,0.119918,0.000135311
ENSG00000184560,0.121146,0.0774109,0.000324748
ENSG00000181284,-0.0184485,0.0143097,0.00956201
ENSG00000161958,-0.0673175,0.0571972,0.000595371
ENSG00000170175,0.0447276,0.067052,0.000432997
ENSG00000174282,-0.125654,0.149368,8.72007e-05
ENSG00000259224,0.0404314,0.088836,0.000246568
ENSG00000181222,-0.117288,0.0590032,0.000559287
ENSG00000239697,-0.00969232,0.0566857,0.000745717
ENSG00000248871,-0.0169889,0.0551981,0.000778793
ENSG00000161955,0.0710857,0.11156,0.00015636
ENSG00000161956,0.0591245,0.0928967,0.000225519
ENSG00000129226,-0.0206788,0.0916678,0.000231533
ENSG00000129255,0.0277956,0.091085,0.00023454
ENSG00000129194,-0.326762,0.284349,2.40554e-05
ENSG00000129245,-0.0403191,0.179899,6.01384e-05
ENSG00000141504,-0.0637223,0.184505,5.71315e-05
ENSG00000129214,-0.00842667,0.0429113,0.00105844
ENSG00000129244,-0.154364,0.303966,2.10485e-05
ENSG00000141510,-0.0445475,0.109455,0.000162374
ENSG00000141499,0.0411626,0.0413028,0.00114263
ENSG00000108947,0.0111565,0.0481267,0.000841938
ENSG00000183914,0.00850686,0.021041,0.00442619
ENSG00000132510,-0.0149868,0.0447342,0.000974243
ENSG00000167874,0.16402,0.0928843,0.000225519
ENSG00000183011,0.0875202,0.0975577,0.000204471
ENSG00000182224,0.0487347,0.0560767,0.000619426
ENSG00000170004,0.225729,0.14684,9.02077e-05
ENSG00000170049,-0.00480577,0.0520687,0.000718654
ENSG00000170043,0.184941,0.0774181,0.000324748
ENSG00000170037,-0.0244094,0.0408796,0.00116669
ENSG00000132518,0.100131,0.0668141,0.000436004
ENSG00000179593,-0.0548182,0.0397712,0.00123284
ENSG00000179477,-0.0255048,0.0838712,0.000276637
ENSG00000179148,0.0215191,0.0648446,0.000463066
ENSG00000179111,-0.111447,0.111547,0.00015636
ENSG00000179094,0.0769167,0.0538923,0.000670544
ENSG00000179029,-0.0169572,0.223119,3.909e-05
ENSG00000196544,-0.195397,0.24248,3.30761e-05
ENSG00000279152,-0.408193,0.214945,4.20969e-05
ENSG00000178999,0.0901077,0.0563547,0.000613412
ENSG00000178971,0.0053563,0.0392956,0.00126291
ENSG00000178921,0.0549711,0.0630238,0.000490128
ENSG00000108961,-0.0102886,0.0201367,0.0048201
ENSG00000125434,-0.0446317,0.0507204,0.000757744
ENSG00000198844,0.194396,0.0928865,0.000225519
ENSG00000184650,0.251208,0.149358,8.72007e-05
ENSG00000184619,-0.146456,0.109657,0.000162374
ENSG00000161970,-0.170795,0.132231,0.000111256
ENSG00000189051,-0.0866492,0.082973,0.000282651
ENSG00000166579,0.119206,0.207666,4.51038e-05
ENSG00000133026,0.0114529,0.132222,0.000111256
ENSG00000161973,0.0638,0.0746999,0.000348803
ENSG00000183318,0.19281,0.124107,0.000126291
ENSG00000185156,0.0261737,0.0214755,0.00421871
ENSG00000276231,0.0368932,0.0379376,0.00136214
ENSG00000141506,-0.15114,0.103847,0.000180415
ENSG00000065320,0.259646,0.107492,0.000168388
ENSG00000170310,0.0599504,0.0679446,0.000423976
ENSG00000166596,-0.00856903,0.0722489,0.000372858
ENSG00000154914,0.146697,0.130472,0.000114263
ENSG00000184544,-0.0520538,0.0684976,0.000414955
ENSG00000065325,0.0703661,0.0893864,0.000243561
ENSG00000109047,-0.0481388,0.0734677,0.000360831
ENSG00000007237,-0.0483459,0.109459,0.000162374
ENSG00000006788,0.0547735,0.0426126,0.00107347
ENSG00000133020,-0.00803189,0.0230587,0.00368649
ENSG00000264424,0.0209752,0.0261544,0.00285357
ENSG00000109061,0.000219345,0.0244341,0.00328055
ENSG00000125414,-0.0167466,0.0543859,0.000658516
ENSG00000109063,-0.0114759,0.0740616,0.000354817
ENSG00000133028,0.0938012,0.0834187,0.000279644
ENSG00000170222,0.0412632,0.0796524,0.000306706
ENSG00000187824,0.0743141,0.0975504,0.000204471
ENSG00000233670,-0.0539063,0.179838,6.01384e-05
ENSG00000188803,0.153624,0.175503,6.31454e-05
ENSG00000007174,-0.0138569,0.0242538,0.00332866
ENSG00000154957,-0.0856245,0.11375,0.000150346
ENSG00000065559,0.170076,0.154788,8.11869e-05
ENSG00000141052,-0.0776156,0.0961476,0.000210485
ENSG00000006740,-0.369387,0.171474,6.61523e-05
ENSG00000006744,-0.0350451,0.0604917,0.000532225
ENSG00000153976,0.020265,0.0888451,0.000246568
ENSG00000006695,-0.153519,0.171479,6.61523e-05
ENSG00000223510,0.199705,0.175516,6.31454e-05
ENSG00000125430,0.226649,0.144457,9.32146e-05
ENSG00000109099,-0.0989457,0.13794,0.000102235
ENSG00000125409,0.0203974,0.0389289,0.00128696
ENSG00000239704,0.0786184,0.157738,7.818e-05
ENSG00000259024,0.0695996,0.13048,0.000114263
ENSG00000175106,0.0833487,0.091083,0.00023454
ENSG00000241322,0.00299448,0.0205115,0.0046487
ENSG00000251537,0.000178849,0.0200506,0.00486821
ENSG00000221926,-0.0155652,0.0513252,0.000739703
ENSG00000187607,0.10721,0.101344,0.000189436
ENSG00000255104,0.147064,0.0924749,0.000228526
ENSG00000170425,0.0176144,0.063415,0.000484114
ENSG00000214941,0.0342773,0.0677577,0.000423976
ENSG00000011295,0.0919042,0.0697803,0.000399921
ENSG00000141027,-0.0424098,0.089951,0.000240554
ENSG00000108474,0.0307646,0.0737725,0.000357824
ENSG00000166582,-0.0799384,0.254317,3.00692e-05
ENSG00000170315,-0.0232764,0.113767,0.000150346
ENSG00000187688,0.015561,0.0573336,0.000592364
ENSG00000181350,0.0906351,0.112636,0.000153353
ENSG00000141040,-0.0759105,0.149359,8.72007e-05
ENSG00000197566,0.0642551,0.0799708,0.000306706
ENSG00000170160,-0.0506079,0.0303976,0.00210785
ENSG00000240505,-0.000272657,0.0506144,0.000760751
ENSG00000133030,0.0303122,0.103892,0.000180415
ENSG00000179598,0.00801073,0.0632196,0.000487121
ENSG00000154803,-0.105745,0.0682468,0.000417962
ENSG00000141030,-0.0282924,0.328321,1.80415e-05
ENSG00000205309,0.00347077,0.0697922,0.000399921
ENSG00000141026,-0.0989526,0.189561,5.41246e-05
ENSG00000108551,-0.0328872,0.20766,4.51038e-05
ENSG00000133027,-0.0470325,0.134057,0.000108249
ENSG00000072310,0.114097,0.0867463,0.000258595
ENSG00000175662,0.242843,0.17147,6.61523e-05
ENSG00000171962,-0.0105164,0.0314047,0.00348803
ENSG00000171953,-0.0235979,0.0700418,0.000396914
ENSG00000141034,0.0249585,0.0808581,0.000297685
ENSG00000108591,0.0210647,0.0821175,0.000288665
ENSG00000091536,-0.0156593,0.0279864,0.00249575
ENSG00000131899,0.0530475,0.107488,0.000168388
ENSG00000177731,0.0100171,0.0444634,0.00098627
ENSG00000177427,0.0543485,0.0379703,0.00135311
ENSG00000177302,-0.0401664,0.0638143,0.000478101
ENSG00000176994,0.0380625,0.134052,0.000108249
ENSG00000176974,-0.0117361,0.0390076,0.00128396
ENSG00000214860,-0.0676529,0.0852995,0.000267616
ENSG00000171916,0.0248524,0.0737601,0.000321741
ENSG00000189375,0.00665951,0.0643656,0.000478101
ENSG00000249459,0.198328,0.0695066,0.000402928
ENSG00000108448,-0.00950103,0.0375127,0.00138619
ENSG00000171931,0.0354871,0.0217354,0.00414354
ENSG00000171928,-0.155615,0.127227,0.000120277
ENSG00000141127,-0.019464,0.114903,0.000147339
ENSG00000154025,-0.0201691,0.0289946,0.00231834
ENSG00000188522,0.210289,0.104741,0.000177408
ENSG00000154016,-0.434248,0.242489,3.30761e-05
ENSG00000072134,0.15275,0.130498,0.000114263
ENSG00000108641,0.0667987,0.0954705,0.000213491
ENSG00000166484,-0.0194551,0.0947989,0.000216498
ENSG00000166482,-0.0817682,0.0856566,0.000267616
ENSG00000128482,-0.159173,0.113766,0.000150346
ENSG00000142494,0.111597,0.0446244,0.000980257
ENSG00000072210,-0.0731194,0.0763719,0.000333768
ENSG00000180638,0.0265513,0.0517412,0.000721661
ENSG00000108602,-0.0446093,0.0480304,0.000844945
ENSG00000083290,-0.0363956,0.0722529,0.000372858
ENSG00000108599,0.0542896,0.254315,3.00692e-05
ENSG00000128487,0.0485339,0.0829728,0.000282651
ENSG00000170298,-0.248248,0.114916,0.000141325
ENSG00000214819,0.0637517,0.0522996,0.00071264
ENSG00000205212,0.0300529,0.0562271,0.000616419
ENSG00000124422,0.328378,0.254312,3.00692e-05
ENSG00000109016,0.0135468,0.0278926,0.00250777
ENSG00000274180,-0.0880473,0.223131,3.909e-05
ENSG00000034152,-0.0816256,0.0899467,0.000240554
ENSG00000184185,-0.0368325,0.268086,2.70623e-05
ENSG00000212719,0.165608,0.121321,0.000132305
ENSG00000109046,-0.240928,0.132227,0.000111256
ENSG00000141068,0.180304,0.167713,6.91592e-05
ENSG00000168961,0.0838732,0.0743784,0.000345796
ENSG00000007171,0.0101136,0.0170587,0.00679564
ENSG00000266202,0.216359,0.214939,4.20969e-05
ENSG00000232859,0.112828,0.195057,5.11177e-05
ENSG00000087095,0.103274,0.175519,6.31454e-05
ENSG00000109084,0.0132958,0.0603174,0.000535232
ENSG00000109083,-0.1885,0.359664,1.50346e-05
ENSG00000109079,0.125406,0.116102,0.000144332
ENSG00000004142,-0.178018,0.117322,0.000141325
ENSG00000244045,-0.213797,0.167702,6.91592e-05
ENSG00000274529,0.0522115,0.0314437,0.00197555
ENSG00000109072,0.0324413,0.0399145,0.00122382
ENSG00000004139,-0.0277179,0.0756842,0.000339782
ENSG00000076351,-0.0694696,0.164166,7.21661e-05
ENSG00000007216,0.0468539,0.0725446,0.000369851
ENSG00000109101,-0.121531,0.144461,9.32146e-05
ENSG00000109103,-0.103174,0.0722539,0.000366844
ENSG00000087111,-0.140661,0.0603194,0.000535232
ENSG00000109107,-0.0498482,0.134063,0.000108249
ENSG00000076382,0.0229664,0.0334633,0.00174401
ENSG00000258472,0.0717121,0.0835015,0.000279644
ENSG00000167524,0.0360005,0.0281329,0.00246868
ENSG00000007202,-0.0338524,0.0624554,0.000499149
ENSG00000132581,-0.0926547,0.116102,0.000144332
ENSG00000109111,0.00416426,0.359646,1.50346e-05
ENSG00000167525,-0.0236151,0.0717317,0.000378872
ENSG00000109113,0.0421031,0.0295502,0.00222512
ENSG00000198242,-0.0527308,0.135953,0.000105242
ENSG00000160606,-0.0923364,0.0543866,0.000658516
ENSG00000160602,-0.0461741,0.0700282,0.000396914
ENSG00000076604,0.12793,0.195628,5.11177e-05
ENSG00000173065,0.0882696,0.142302,9.62215e-05
ENSG00000132591,0.0804797,0.140071,9.92284e-05
ENSG00000132589,-0.0249131,0.0975449,0.000204471
ENSG00000167536,0.0604168,0.0857531,0.000264609
ENSG00000109118,-0.0328494,0.105626,0.000174401
ENSG00000063015,-0.149887,0.0665878,0.000439011
ENSG00000179761,-0.141954,0.0781499,0.000318734
ENSG00000221995,0.00637484,0.254319,3.00692e-05
ENSG00000196535,0.0680815,0.0843316,0.00027363
ENSG00000108255,0.0964702,0.0747036,0.000348803
ENSG00000108256,0.0751875,0.284337,2.40554e-05
ENSG00000160551,0.375349,0.359721,1.50346e-05
ENSG00000168792,-0.00495703,0.0714074,0.000381879
ENSG00000167543,0.00132066,0.119904,0.000135311
ENSG00000108262,0.373999,0.232192,3.60831e-05
ENSG00000198720,-0.123201,0.160849,7.5173e-05
ENSG00000167549,0.146882,0.124139,0.000126291
ENSG00000141298,-0.113954,0.132224,0.000111256
ENSG00000176927,0.00610444,0.0217054,0.0041706
ENSG00000126653,-0.13616,0.0800478,0.000303699
ENSG00000108576,0.164689,0.124105,0.000126291
ENSG00000108578,0.0704204,0.0689974,0.000408941
ENSG00000182271,0.0466529,0.0947996,0.000216498
ENSG00000108582,0.0708109,0.108457,0.000165381
ENSG00000108587,0.157401,0.122653,0.000129298
ENSG00000266733,-0.270742,0.223059,3.909e-05
ENSG00000176390,-0.170785,0.105618,0.000174401
ENSG00000176208,-0.0562026,0.0997668,0.00019545
ENSG00000172171,0.402049,0.12718,0.000120277
ENSG00000184060,0.0379997,0.0435963,0.00102536
ENSG00000181481,0.00843369,0.0512133,0.00074271
ENSG00000196712,0.0750297,0.0725444,0.000369851
ENSG00000126861,0.183104,0.214947,4.20969e-05
ENSG00000185862,0.128599,0.171465,6.61523e-05
ENSG00000265118,-0.147581,0.0990236,0.000198457
ENSG00000126860,-0.0847039,0.0916844,0.000231533
ENSG00000131242,0.101448,0.189562,5.41246e-05
ENSG00000172301,-0.281826,0.128799,0.00011727
ENSG00000108651,-0.00525727,0.0705892,0.0003909
ENSG00000178691,-0.0367537,0.103895,0.000180415
ENSG00000185158,0.0100967,0.0241684,0.00335272
ENSG00000126858,-0.13792,0.0922725,0.000228526
ENSG00000141314,0.14679,0.142186,9.62215e-05
ENSG00000108666,0.0474822,0.152027,8.41938e-05
ENSG00000010244,-0.0904897,0.151993,8.41938e-05
ENSG00000108671,-0.0344307,0.0318904,0.00380977
ENSG00000176658,0.0118055,0.0792679,0.000309713
ENSG00000006042,-0.208247,0.149377,8.72007e-05
ENSG00000141316,0.032096,0.17551,6.31454e-05
ENSG00000108684,-0.011507,0.134049,0.000108249
ENSG00000108688,-0.0972166,0.189589,5.41246e-05
ENSG00000172156,0.430887,0.284392,2.40554e-05
ENSG00000108700,0.122737,0.0792682,0.000309713
ENSG00000181374,0.0636718,0.284372,2.40554e-05
ENSG00000108702,0.137785,0.154798,8.11869e-05
ENSG00000181291,-0.0489832,0.0928817,0.000225519
ENSG00000132141,0.0097364,0.0126679,0.0123735
ENSG00000198783,-0.0097164,0.0275901,0.00424577
ENSG00000005156,0.0443137,0.0564862,0.000610405
ENSG00000267618,-0.050166,0.10134,0.000189436
ENSG00000092871,-0.243229,0.214951,4.20969e-05
ENSG00000185379,-0.0938173,0.0800443,0.000303699
ENSG00000073598,0.0521723,0.113754,0.000150346
ENSG00000073536,-0.121443,0.10749,0.000168388
ENSG00000141161,-0.0385518,0.0877754,0.000252581
ENSG00000164729,-0.0100024,0.0461117,0.000917111
ENSG00000166750,-0.0416695,0.0440623,0.00100431
ENSG00000172716,0.0307503,0.0493565,0.000799841
ENSG00000172123,0.0364163,0.0353938,0.00155157
ENSG00000154760,0.00992457,0.0308904,0.00204771
ENSG00000205045,0.00814571,0.0487176,0.00082089
ENSG00000236320,-0.0213119,0.0598247,0.000544253
ENSG00000108733,-0.0762223,0.0490763,0.000808862
ENSG00000006125,-0.0862942,0.195067,5.11177e-05
ENSG00000270885,0.265688,0.359668,1.50346e-05
ENSG00000270765,0.0210833,0.0279719,0.00249875
ENSG00000270806,0.0120556,0.0746983,0.000348803
ENSG00000271447,0.0904584,0.113755,0.000150346
ENSG00000270647,0.131207,0.132247,0.000111256
ENSG00000270379,0.0214766,0.0422063,0.00109452
ENSG00000271503,-0.0940548,0.0910791,0.00023454
ENSG00000278023,0.00336468,0.0708523,0.000387893
ENSG00000275722,0.0302694,0.11263,0.000153353
ENSG00000275152,0.0934984,0.175514,6.31454e-05
ENSG00000276409,-0.170415,0.132247,0.000111256
ENSG00000275718,-0.324511,0.201066,4.81108e-05
ENSG00000274736,-0.0534907,0.179851,6.01384e-05
ENSG00000275385,0.106735,0.0862422,0.000261602
ENSG00000277632,-0.2274,0.144451,9.32146e-05
ENSG00000275302,0.0198148,0.111588,0.000150346
ENSG00000274808,0.0153793,0.0847965,0.000264609
ENSG00000276085,-0.101453,0.157726,6.61523e-05
ENSG00000276070,-0.0107058,0.167716,6.91592e-05
ENSG00000274933,-0.213163,0.328318,1.80415e-05
ENSG00000275954,0.0170182,0.0368001,0.00142227
ENSG00000273611,-0.0350401,0.0877808,0.000252581
ENSG00000278259,0.0197964,0.0316565,0.00195149
ENSG00000277161,-0.038588,0.0604867,0.000532225
ENSG00000278311,0.065917,0.0734613,0.000360831
ENSG00000278535,0.0143664,0.0821024,0.000288665
ENSG00000278619,0.0154028,0.0941456,0.000213491
ENSG00000273706,0.00619668,0.268136,2.70623e-05
ENSG00000275700,-0.0270039,0.0461139,0.000917111
ENSG00000278540,-0.0278237,0.0857507,0.000264609
ENSG00000278505,-0.0833129,0.0829776,0.000282651
ENSG00000276234,0.153045,0.0990125,0.000198457
ENSG00000276023,-0.017906,0.232176,3.60831e-05
ENSG00000275066,0.161592,0.128791,0.00011727
ENSG00000278053,0.0459535,0.0385261,0.00131402
ENSG00000275410,-0.0563402,0.122669,0.000129298
ENSG00000274512,0.0653647,0.157733,6.61523e-05
ENSG00000278845,-0.010282,0.0663748,0.000442018
ENSG00000277399,-0.0207338,0.0275476,0.0025649
ENSG00000274211,0.342291,0.268067,2.70623e-05
ENSG00000275832,-0.0103452,0.0711145,0.000384886
ENSG00000277363,-0.139914,0.179847,6.01384e-05
ENSG00000273604,0.240913,0.30405,2.10485e-05
ENSG00000275023,0.46473,0.175507,6.31454e-05
ENSG00000277972,0.026296,0.0711313,0.000384886
ENSG00000277258,0.133334,0.140011,9.92284e-05
ENSG00000276293,-0.166629,0.284358,2.40554e-05
ENSG00000273559,-0.0725812,0.114913,0.000147339
ENSG00000275489,0.246552,0.160872,7.5173e-05
ENSG00000125691,-0.108521,0.189566,5.41246e-05
ENSG00000002834,-0.0408609,0.113828,0.000144332
ENSG00000204952,-0.106658,0.121261,0.000132305
ENSG00000161381,0.141375,0.0877672,0.000252581
ENSG00000141748,0.0619734,0.189593,5.41246e-05
ENSG00000067191,0.0412924,0.132225,0.000111256
ENSG00000108298,-0.314713,0.179842,6.01384e-05
ENSG00000141750,-0.0487751,0.0731388,0.000357824
ENSG00000108306,0.245393,0.23216,3.60831e-05
ENSG00000125686,0.0649895,0.171469,6.61523e-05
ENSG00000167258,-0.0352849,0.0570547,0.000598377
ENSG00000131771,0.0765838,0.184522,5.71315e-05
ENSG00000131748,-0.164216,0.104714,0.000177408
ENSG00000173991,0.0251349,0.171484,6.61523e-05
ENSG00000141744,-0.170356,0.0816807,0.000291671
ENSG00000161395,-0.24019,0.0862429,0.000261602
ENSG00000141736,-0.163878,0.0778203,0.000321741
ENSG00000141741,-0.0497906,0.179952,6.01384e-05
ENSG00000141738,-0.0884629,0.0947993,0.000216498
ENSG00000161405,0.546679,0.25432,3.00692e-05
ENSG00000186075,0.176041,0.105636,0.000174401
ENSG00000073605,0.0152458,0.0788917,0.00031272
ENSG00000172057,-0.639488,0.254554,3.00692e-05
ENSG00000204913,-0.0350794,0.0680098,0.000420969
ENSG00000167914,0.054985,0.0554037,0.000634461
ENSG00000108342,0.496462,0.22305,3.909e-05
ENSG00000008838,-0.0834889,0.0585386,0.000568308
ENSG00000126351,-0.0497281,0.0990304,0.000198457
ENSG00000126368,-0.111885,0.242501,3.30761e-05
ENSG00000188895,0.221482,0.303965,2.10485e-05
ENSG00000108349,-0.0928793,0.0905068,0.000237547
ENSG00000108352,0.133351,0.184516,5.71315e-05
ENSG00000171475,0.172453,0.179843,6.01384e-05
ENSG00000094804,-0.115248,0.102192,0.000186429
ENSG00000131759,0.216793,0.118591,0.000138318
ENSG00000183153,-0.0269193,0.0888312,0.000246568
ENSG00000131747,-0.124507,0.0812603,0.000294678
ENSG00000141753,0.0260403,0.130491,0.000114263
ENSG00000131746,-0.0622569,0.0471175,0.000878021
ENSG00000126353,0.421263,0.303968,2.10485e-05
ENSG00000073584,-0.0743827,0.18458,5.71315e-05
ENSG00000213424,-0.0433239,0.0677556,0.000423976
ENSG00000167916,-0.0191081,0.0441971,0.000998298
ENSG00000204897,-0.0967766,0.0968402,0.000207478
ENSG00000186393,0.0360951,0.0556743,0.000628447
ENSG00000171446,-0.0379432,0.0867482,0.000258595
ENSG00000173908,-0.0288615,0.0816874,0.000291671
ENSG00000186395,0.0450985,0.125615,0.000123284
ENSG00000167920,0.00853443,0.113792,0.000150346
ENSG00000187242,-0.0803186,0.0954594,0.000213491
ENSG00000171431,-0.179387,0.0767129,0.000330761
ENSG00000108244,0.0518122,0.0982772,0.000201464
ENSG00000196859,0.0515822,0.0626378,0.000496142
ENSG00000204889,-0.0419281,0.0588503,0.000562294
ENSG00000212899,-0.349105,0.189575,5.41246e-05
ENSG00000212901,-0.273357,0.184513,5.71315e-05
ENSG00000221852,0.127009,0.118603,0.000138318
ENSG00000204887,0.0680677,0.146844,9.02077e-05
ENSG00000221880,0.165848,0.142191,9.62215e-05
ENSG00000188581,-0.0015217,0.0252627,0.00304902
ENSG00000212725,-0.0448031,0.112633,0.000153353
ENSG00000214518,-0.07997,0.0517357,0.000721661
ENSG00000212724,-0.0752428,0.063182,0.000481108
ENSG00000213417,-0.234988,0.223075,3.909e-05
ENSG00000240871,-0.0176478,0.0142628,0.0096883
ENSG00000204880,-0.0386789,0.149381,8.72007e-05
ENSG00000212722,-0.163842,0.164183,7.21661e-05
ENSG00000212721,-0.0451631,0.171475,6.61523e-05
ENSG00000213416,-0.278388,0.179858,6.01384e-05
ENSG00000198090,-0.0578407,0.0975475,0.000204471
ENSG00000198271,0.0267502,0.0413799,0.00113962
ENSG00000171396,0.0847417,0.100552,0.000192443
ENSG00000196156,0.176444,0.23217,3.60831e-05
ENSG00000244537,-0.0179664,0.215204,4.20969e-05
ENSG00000198443,-0.0443823,0.117331,0.000141325
ENSG00000240542,-0.00489784,0.0165055,0.00726472
ENSG00000239886,-0.125485,0.0622738,0.000496142
ENSG00000204873,-0.0399141,0.0941558,0.000219505
ENSG00000187272,-0.0424106,0.103903,0.000180415
ENSG00000241595,-0.0338248,0.10656,0.000171395
ENSG00000198083,0.0129447,0.154794,8.11869e-05
ENSG00000212659,-0.139254,0.242482,3.30761e-05
ENSG00000180386,0.131901,0.359699,1.50346e-05
ENSG00000212658,0.068597,0.0411453,0.00115165
ENSG00000212657,0.0591049,0.0947973,0.000216498
ENSG00000006059,0.04061,0.0916794,0.000231533
ENSG00000131738,0.0495645,0.0872501,0.000255588
ENSG00000131737,0.0284651,0.10055,0.000192443
ENSG00000094796,0.118726,0.130478,0.000114263
ENSG00000108417,0.0922264,0.0982734,0.000201464
ENSG00000171360,-0.0465051,0.045942,0.000923125
ENSG00000108759,0.00906102,0.0838727,0.000270623
ENSG00000197079,0.0967233,0.0888319,0.000246568
ENSG00000126337,-0.00734169,0.0266007,0.00276637
ENSG00000171401,0.0301282,0.127186,0.000120277
ENSG00000171346,-0.136365,0.0800557,0.000303699
ENSG00000171345,-0.356222,0.171471,6.61523e-05
ENSG00000171403,-0.0364814,0.0293475,0.00227023
ENSG00000186847,-0.0556101,0.128797,0.00011727
ENSG00000186832,-0.0566234,0.0622717,0.000502156
ENSG00000128422,-0.0157709,0.0680044,0.000420969
ENSG00000173812,0.532241,0.268072,2.70623e-05
ENSG00000184502,0.387173,0.254311,3.00692e-05
ENSG00000173805,-0.0412726,0.0431587,0.00104641
ENSG00000173801,-0.0105175,0.038494,0.00131703
ENSG00000141696,0.156451,0.0928913,0.000225519
