ensg,beta,standard_error,effect_allele_frequency
ENSG00000075303,-0.0865528,0.121977,0.000313888
ENSG00000006634,-0.00303248,0.0428117,0.0025594
ENSG00000008277,0.00594199,0.136347,0.000251111
ENSG00000075142,0.149617,0.196623,0.000120726
ENSG00000127954,-0.146319,0.127033,0.000289743
ENSG00000182348,-0.0905216,0.131396,0.000270427
ENSG00000164645,-0.154965,0.209597,0.000106239
ENSG00000164647,0.00376009,0.166172,0.000169017
ENSG00000157214,0.0992438,0.0648929,0.00111068
ENSG00000105792,-0.0289776,0.0964371,0.000502221
ENSG00000105793,0.0314973,0.105464,0.000420127
ENSG00000157224,-0.3044,0.327837,4.34615e-05
ENSG00000058091,0.0147636,0.166185,0.000169017
ENSG00000157240,-0.0521213,0.439566,2.41453e-05
ENSG00000127989,-0.0565095,0.0587204,0.00135696
ENSG00000127914,0.0238125,0.0254274,0.00732567
ENSG00000001630,0.0289586,0.128008,0.000284914
ENSG00000240720,-0.0331131,0.0500606,0.00186884
ENSG00000001631,-0.008279,0.171127,0.000159359
ENSG00000001629,0.188779,0.214504,0.00010141
ENSG00000157259,-0.11441,0.37152,3.38034e-05
ENSG00000127980,-0.0544554,0.0499318,0.0018785
ENSG00000127993,0.0289536,0.136346,0.000251111
ENSG00000234545,0.167883,0.231854,8.69229e-05
ENSG00000205413,-0.0536238,0.0535671,0.00163222
ENSG00000177409,-0.0873487,0.045389,0.00227931
ENSG00000188175,-0.119321,0.111345,0.000376666
ENSG00000004766,-0.0892249,0.133802,0.000260769
ENSG00000004948,-0.0881476,0.0660478,0.00107205
ENSG00000105825,-0.160347,0.12103,0.000318717
ENSG00000127928,0.799937,0.439589,2.41453e-05
ENSG00000127920,0.161523,0.088018,0.000593973
ENSG00000105829,0.0123577,0.110633,0.000381495
ENSG00000164692,0.0681296,0.231703,8.69229e-05
ENSG00000127995,-0.220435,0.196617,0.000120726
ENSG00000127990,0.115793,0.176577,0.000149701
ENSG00000242265,0.247324,0.327665,4.34615e-05
ENSG00000158528,0.207621,0.166168,0.000169017
ENSG00000005421,-0.0976911,0.118367,0.000333205
ENSG00000105852,0.0203053,0.042414,0.00260769
ENSG00000105854,0.0977932,0.0468053,0.00213927
ENSG00000005981,-0.113769,0.168621,0.000164188
ENSG00000004799,0.00502161,0.118383,0.000333205
ENSG00000158560,-0.117572,0.196603,0.000120726
ENSG00000004864,-0.0596719,0.0909801,0.000564999
ENSG00000127922,0.187485,0.231704,8.69229e-05
ENSG00000006377,0.238497,0.32767,4.34615e-05
ENSG00000105880,-0.190027,0.153544,0.000197991
ENSG00000196636,-0.0819766,0.146769,0.000217307
ENSG00000006128,-0.918165,0.439619,2.41453e-05
ENSG00000070669,0.0128924,0.159484,0.000183504
ENSG00000164715,-0.263942,0.219814,9.6581e-05
ENSG00000180535,0.35222,0.347811,3.86324e-05
ENSG00000205356,0.0377399,0.0939179,0.000531196
ENSG00000164713,0.260366,0.219933,9.6581e-05
ENSG00000006453,0.138966,0.1928,0.000125555
ENSG00000106236,0.201845,0.401285,2.89743e-05
ENSG00000166448,-0.0651388,0.155461,0.000193162
ENSG00000196367,0.106802,0.245739,7.72648e-05
ENSG00000198742,0.0135432,0.179487,0.000144872
ENSG00000185467,0.0780513,0.0822596,0.000690554
ENSG00000130429,-0.104269,0.168608,0.000164188
ENSG00000106244,0.0207219,0.401381,2.89743e-05
ENSG00000248919,-0.162995,0.0837321,0.000666409
ENSG00000106246,-0.125714,0.0866017,0.000622948
ENSG00000160917,0.0969403,0.200678,0.000115897
ENSG00000241468,-0.474217,0.168599,0.000164188
ENSG00000198556,-0.0110307,0.139042,0.000241453
ENSG00000160908,0.0498185,0.179483,0.000144872
ENSG00000196652,-0.022145,0.151709,0.00020282
ENSG00000221909,-0.0190721,0.0587332,0.00134731
ENSG00000197343,-0.0143234,0.0199116,0.0120243
ENSG00000197037,-0.0375133,0.0914522,0.000627777
ENSG00000106258,0.00689002,0.020089,0.0117539
ENSG00000282301,0.204642,0.129121,0.000280085
ENSG00000160870,0.156941,0.133815,0.000260769
ENSG00000160868,-0.0029028,0.0690656,0.000980297
ENSG00000021461,-0.0201581,0.0650287,0.00110585
ENSG00000244623,-0.300869,0.327649,4.34615e-05
ENSG00000146833,0.185832,0.0929322,0.000540854
ENSG00000176402,0.108705,0.192813,0.000125555
ENSG00000160862,0.263981,0.196646,0.000120726
ENSG00000106261,-0.145065,0.238441,8.20939e-05
ENSG00000166529,0.131545,0.0816903,0.000700212
ENSG00000166526,0.0451897,0.120128,0.000323546
ENSG00000168090,-0.711865,0.439588,2.41453e-05
ENSG00000166508,-0.16986,0.0925387,0.000545683
ENSG00000221838,-0.299531,0.13024,0.000275256
ENSG00000106290,-0.0677647,0.146606,0.000217307
ENSG00000166997,0.113722,0.0768272,0.000791964
ENSG00000214309,-0.11214,0.166175,0.000169017
ENSG00000188186,-0.00880302,0.106046,0.000415298
ENSG00000146826,0.329286,0.262714,6.76067e-05
ENSG00000197093,-0.113594,0.119305,0.000328376
ENSG00000213420,0.105046,0.196649,0.000120726
ENSG00000066923,-0.0440979,0.0819708,0.000695383
ENSG00000239521,0.0372367,0.0816949,0.000700212
ENSG00000213413,-0.0463757,0.0549691,0.00155013
ENSG00000214300,-0.0824148,0.204983,0.000111068
ENSG00000121716,0.234695,0.245763,7.72648e-05
ENSG00000085514,-0.0567184,0.0624994,0.0011976
ENSG00000078487,-0.08191,0.0973792,0.000492563
ENSG00000146834,0.210856,0.439706,2.41453e-05
ENSG00000160813,0.0301055,0.141913,0.000231794
ENSG00000185955,0.00610768,0.0742157,0.000840255
ENSG00000166924,0.101658,0.155454,0.000193162
ENSG00000106351,0.302898,0.214515,0.00010141
ENSG00000205307,0.181149,0.192794,0.000125555
ENSG00000077454,0.0466426,0.179505,0.000144872
ENSG00000106336,-0.108251,0.131404,0.000270427
ENSG00000106333,0.388638,0.139053,0.000241453
ENSG00000106330,-0.0897644,0.130244,0.000275256
ENSG00000106327,0.0338626,0.083451,0.000671238
ENSG00000077080,0.305151,0.171128,0.000159359
ENSG00000172354,-0.387199,0.439591,2.41453e-05
ENSG00000146830,-0.0341731,0.146554,0.000217307
ENSG00000172336,0.319969,0.310835,4.82905e-05
ENSG00000130427,-0.237129,0.262705,6.76067e-05
ENSG00000146839,0.0605244,0.0364603,0.00346726
ENSG00000196411,0.594479,0.238418,8.20939e-05
ENSG00000146828,0.0619888,0.0710039,0.000927178
ENSG00000087077,-0.014735,0.0350723,0.00382461
ENSG00000087087,0.176407,0.136351,0.000251111
ENSG00000176125,-0.000681892,0.0498329,0.0018785
ENSG00000087085,0.288102,0.262717,6.76067e-05
ENSG00000169894,-0.0474055,0.0728361,0.000883716
ENSG00000205277,-0.0015231,0.0383574,0.003192
ENSG00000169876,0.00611405,0.0351082,0.00382461
ENSG00000169871,-0.324004,0.179485,0.000144872
ENSG00000106366,0.0283129,0.347672,3.86324e-05
ENSG00000106367,0.447432,0.327653,4.34615e-05
ENSG00000128564,0.150636,0.185821,0.000135213
ENSG00000167011,0.268819,0.159595,0.000183504
ENSG00000106384,0.053492,0.155589,0.000193162
ENSG00000106397,0.0677461,0.106658,0.000410469
ENSG00000106400,-0.156883,0.149953,0.000207649
ENSG00000106404,-0.121794,0.18255,0.000140042
ENSG00000214253,0.26346,0.311033,4.82905e-05
ENSG00000128581,0.160385,0.3277,4.34615e-05
ENSG00000160963,0.149519,0.166186,0.000169017
ENSG00000106436,0.560931,0.296414,5.31196e-05
ENSG00000257923,0.00105195,0.0711968,0.000922349
ENSG00000160999,-0.0995294,0.10926,0.000391153
ENSG00000260097,-0.0297247,0.0695919,0.00096581
ENSG00000128563,-0.129611,0.136342,0.000251111
ENSG00000160991,-0.0259224,0.310828,4.82905e-05
ENSG00000160993,-0.28336,0.2199,9.6581e-05
ENSG00000161036,-0.0121669,0.0913235,0.00056017
ENSG00000005075,0.220847,0.143413,0.000226965
ENSG00000170667,0.189702,0.15749,0.000188333
ENSG00000205238,0.0560363,0.283784,5.79486e-05
ENSG00000168255,-0.335077,0.173779,0.00015453
ENSG00000105808,-0.0546492,0.0389219,0.00310025
ENSG00000267368,-0.00156215,0.272651,6.27777e-05
ENSG00000222011,0.126924,0.159496,0.000183504
ENSG00000161040,0.0382078,0.0898236,0.000579486
ENSG00000128606,-0.285344,0.15544,0.000193162
ENSG00000170632,0.0179802,0.115886,0.000347692
ENSG00000161048,-0.016684,0.0648878,0.00111068
ENSG00000105819,-0.0980576,0.141909,0.000231794
ENSG00000105821,0.0812194,0.262712,6.76067e-05
ENSG00000161057,0.744781,0.347536,3.86324e-05
ENSG00000170615,-0.0811458,0.1517,0.00020282
ENSG00000189056,-0.0115253,0.0955286,0.000511879
ENSG00000164815,-0.0882565,0.137671,0.000246282
ENSG00000187416,0.386452,0.262725,6.76067e-05
ENSG00000005483,0.29796,0.151751,0.00020282
ENSG00000135250,-0.0888367,0.179478,0.000144872
ENSG00000091127,-0.0387862,0.0988601,0.000478076
ENSG00000135249,0.0958638,0.110631,0.000381495
ENSG00000128536,-0.00355367,0.0572141,0.0014294
ENSG00000008282,0.0424017,0.371511,3.38034e-05
ENSG00000105835,0.651259,0.327653,4.34615e-05
ENSG00000253276,-0.476446,0.401289,2.89743e-05
ENSG00000105851,-0.0814836,0.13259,0.000265598
ENSG00000005249,0.1903,0.327648,4.34615e-05
ENSG00000105856,0.247756,0.189205,0.000130384
ENSG00000164597,0.0114557,0.0852864,0.000642264
ENSG00000172209,0.173202,0.245753,7.72648e-05
ENSG00000105865,-0.0239287,0.0876221,0.00060846
ENSG00000075790,0.0285738,0.123878,0.00030423
ENSG00000091137,-0.0621575,0.0591434,0.00133765
ENSG00000105879,0.178384,0.401288,2.89743e-05
ENSG00000091138,0.00546375,0.123889,0.00030423
ENSG00000091140,0.225899,0.176568,0.000149701
ENSG00000091136,-0.0306209,0.093348,0.000536025
ENSG00000091128,0.0536813,0.0605875,0.0012797
ENSG00000091129,-0.135081,0.111338,0.000376666
ENSG00000135241,-0.00702532,0.171129,0.000159359
ENSG00000177683,-0.0462281,0.106664,0.000410469
ENSG00000128590,-0.453356,0.347571,3.86324e-05
ENSG00000184903,0.0596383,0.0257939,0.00706007
ENSG00000173114,-0.0406252,0.272625,6.27777e-05
ENSG00000128512,0.02268,0.139043,0.000241453
ENSG00000198839,-0.113876,0.106084,0.000415298
ENSG00000006652,0.118917,0.166237,0.000169017
ENSG00000181016,-0.0429645,0.182592,0.000140042
ENSG00000146802,-0.12516,0.137669,0.000246282
ENSG00000164603,0.418632,0.310852,4.82905e-05
ENSG00000154415,0.0426095,0.0292961,0.00547132
ENSG00000128573,-0.0235803,0.0665295,0.00105756
ENSG00000135272,0.0338481,0.133791,0.000260769
ENSG00000105967,0.356206,0.136409,0.000251111
ENSG00000135269,-0.126648,0.122929,0.000299401
ENSG00000105974,0.14921,0.246035,7.72648e-05
ENSG00000105976,-0.0650112,0.209587,0.000106239
ENSG00000004866,-0.00395056,0.118024,0.000338034
ENSG00000105989,0.167035,0.122916,0.000309059
ENSG00000154438,-0.101391,0.140472,0.000236624
ENSG00000001626,-0.0050658,0.0439595,0.00242901
ENSG00000077063,-0.00972212,0.0985023,0.000482905
ENSG00000128534,-0.134031,0.15949,0.000183504
ENSG00000106013,-0.125457,0.143422,0.000226965
ENSG00000184408,0.199484,0.371543,3.38034e-05
ENSG00000106025,0.0288123,0.296396,5.31196e-05
ENSG00000071243,0.0504521,0.245753,7.72648e-05
ENSG00000106034,0.00204426,0.065027,0.00110585
ENSG00000002745,0.121193,0.17113,0.000159359
ENSG00000196937,0.0178073,0.253827,7.24358e-05
ENSG00000106278,-0.0573064,0.140466,0.000236624
ENSG00000008311,-0.0173635,0.0434472,0.00249179
ENSG00000081803,0.0388256,0.124869,0.000299401
ENSG00000188050,-0.062352,0.0917748,0.000555341
ENSG00000235631,0.146509,0.0998521,0.000468418
ENSG00000128519,-0.205226,0.163961,0.000173846
ENSG00000081800,-0.00911189,0.0327495,0.00438961
ENSG00000164675,0.0393446,0.0883285,0.000598802
ENSG00000128609,0.0182097,0.0216426,0.0101217
ENSG00000146809,-0.0277915,0.0330271,0.004322
ENSG00000170807,-0.0746822,0.151711,0.00020282
ENSG00000106299,-0.456919,0.439602,2.41453e-05
ENSG00000106302,-0.0114204,0.0549505,0.00155013
ENSG00000106304,-0.217673,0.161636,0.000178675
ENSG00000234224,-0.179142,0.283758,5.79486e-05
ENSG00000170775,0.144273,0.310898,4.82905e-05
ENSG00000275356,0.14548,0.371582,3.38034e-05
ENSG00000128513,0.117005,0.118372,0.000333205
ENSG00000179603,-0.0602875,0.136348,0.000251111
ENSG00000048405,0.717618,0.439572,2.41453e-05
ENSG00000179562,-0.095751,0.119244,0.000328376
ENSG00000106328,0.0611292,0.0700981,0.000951323
ENSG00000106331,0.15145,0.132596,0.000265598
ENSG00000197157,0.115354,0.104127,0.000434615
ENSG00000106344,-0.0283324,0.0862712,0.000627777
ENSG00000224940,0.0828886,0.112803,0.000367008
ENSG00000106348,0.350498,0.130227,0.000275256
ENSG00000135245,0.111095,0.161876,0.000178675
ENSG00000165055,-0.0313131,0.121031,0.000318717
ENSG00000283368,0.108117,0.0727277,0.000883716
ENSG00000205085,0.108668,0.0727278,0.000883716
ENSG00000135248,-0.100383,0.0933617,0.000536025
ENSG00000128595,0.358235,0.17114,0.000159359
ENSG00000128617,0.0230843,0.0964418,0.000502221
ENSG00000128596,-0.12354,0.112794,0.000367008
ENSG00000128591,0.24751,0.19281,0.000125555
ENSG00000128524,-0.277365,0.310849,4.82905e-05
ENSG00000272899,0.00823605,0.0979056,0.000487734
ENSG00000135253,0.0389561,0.0343805,0.00397914
ENSG00000128604,0.200735,0.112096,0.000371837
ENSG00000064419,-0.0856023,0.159484,0.000183504
ENSG00000158457,-0.0643742,0.179493,0.000144872
ENSG00000128602,0.0312895,0.136349,0.000251111
ENSG00000158467,-0.0057318,0.192795,0.000125555
ENSG00000128578,-0.0325517,0.0790182,0.000748503
ENSG00000240204,-0.227146,0.231688,8.69229e-05
ENSG00000106459,0.036728,0.327676,4.34615e-05
ENSG00000091732,0.0617273,0.119241,0.000328376
ENSG00000128607,0.0663926,0.0803391,0.000724358
ENSG00000146842,-0.00326114,0.0281947,0.0059011
ENSG00000165120,-0.0890566,0.0843523,0.000656751
ENSG00000158516,-0.163521,0.0766004,0.000796794
ENSG00000128510,0.00204787,0.0291985,0.00551478
ENSG00000158525,0.205805,0.123888,0.00030423
ENSG00000091704,-0.119603,0.0921358,0.000550512
ENSG00000106477,0.0637907,0.159493,0.000183504
ENSG00000106484,0.309093,0.327644,4.34615e-05
ENSG00000158623,0.130782,0.159491,0.000183504
ENSG00000213265,0.0194633,0.0763732,0.000801623
ENSG00000128585,-0.289848,0.239537,8.20939e-05
ENSG00000128567,0.0952623,0.327653,4.34615e-05
ENSG00000221866,0.0689114,0.209619,0.000106239
ENSG00000106554,-0.153349,0.262721,6.76067e-05
ENSG00000131558,-0.000743908,0.113569,0.000362179
ENSG00000155530,0.0443723,0.0973762,0.000492563
ENSG00000205060,-0.0820826,0.113539,0.000362179
ENSG00000085662,0.0590622,0.22553,9.1752e-05
ENSG00000198074,0.0502416,0.109961,0.000386324
ENSG00000227471,-0.0606995,0.0959783,0.00050705
ENSG00000172331,-0.172059,0.182567,0.000140042
ENSG00000122786,0.178796,0.209587,0.000106239
ENSG00000146856,-0.0580161,0.0584168,0.00137145
ENSG00000146859,0.129158,0.148227,0.000212478
ENSG00000122783,0.0320575,0.0314534,0.00475179
ENSG00000105875,0.246351,0.133809,0.000260769
ENSG00000146857,-0.0516888,0.13258,0.000265598
ENSG00000080802,-0.310627,0.272662,6.27777e-05
ENSG00000155561,0.0588625,0.13636,0.000251111
ENSG00000164707,-0.0655517,0.20962,0.000106239
ENSG00000105894,0.0740354,0.0263482,0.00674136
ENSG00000157680,-0.250189,0.189195,0.000130384
ENSG00000182158,-0.00948532,0.072334,0.000893375
ENSG00000122787,0.0954475,0.103085,0.000439444
ENSG00000122779,-0.150963,0.168609,0.000164188
ENSG00000157703,0.0201795,0.0299175,0.00523952
ENSG00000105929,0.046035,0.10995,0.000386324
ENSG00000214128,0.701365,0.371673,3.38034e-05
ENSG00000122778,0.0330114,0.159492,0.000183504
ENSG00000146858,0.165193,0.152012,0.00020282
ENSG00000105939,0.0413412,0.102525,0.000444273
ENSG00000105948,-0.0880426,0.214514,0.00010141
ENSG00000157741,0.0497634,0.214512,0.00010141
ENSG00000164898,-0.341037,0.327669,4.34615e-05
ENSG00000269955,0.00104961,0.119244,0.000328376
ENSG00000146963,0.204162,0.225524,9.1752e-05
ENSG00000188883,0.00226803,0.098839,0.000478076
ENSG00000236279,0.0640571,0.115959,0.000347692
ENSG00000064393,0.13808,0.136353,0.000251111
ENSG00000059377,-0.00417308,0.0846694,0.000651922
ENSG00000059378,0.10612,0.121034,0.000318717
ENSG00000006459,0.336053,0.179734,0.000144872
ENSG00000157800,0.0721141,0.108603,0.000395982
ENSG00000146955,0.110603,0.185797,0.000135213
ENSG00000133606,0.963155,0.439653,2.41453e-05
ENSG00000146966,-0.0833682,0.182569,0.000140042
ENSG00000133597,-0.0224594,0.0275489,0.00621982
ENSG00000090266,-0.0768177,0.113557,0.000362179
ENSG00000157764,-0.0375673,0.0649091,0.00111068
ENSG00000090263,0.322704,0.272787,6.27777e-05
ENSG00000006530,0.0017408,0.107297,0.00040564
ENSG00000257093,-0.159882,0.179489,0.000144872
ENSG00000214102,-0.0639682,0.133796,0.000260769
ENSG00000106028,-0.410816,0.272629,6.27777e-05
ENSG00000127362,-0.0106768,0.0378864,0.0032741
ENSG00000127364,-0.1824,0.166182,0.000169017
ENSG00000127366,0.259319,0.205018,0.000111068
ENSG00000165076,-0.228803,0.131509,0.000270427
ENSG00000258083,0.0540654,0.0964392,0.000502221
ENSG00000258227,0.00860682,0.106665,0.000410469
ENSG00000257138,-0.174552,0.204977,0.000111068
ENSG00000257335,-0.0304872,0.0438033,0.00237589
ENSG00000258223,-0.251743,0.176576,0.000149701
ENSG00000270672,0.0176157,0.209599,0.000106239
ENSG00000204983,0.0630224,0.0335237,0.00422059
ENSG00000106123,0.127806,0.153537,0.000197991
ENSG00000127412,0.140021,0.131395,0.000270427
ENSG00000165131,-0.130828,0.439675,2.41453e-05
ENSG00000197993,0.0480313,0.0959828,0.00050705
ENSG00000179468,-0.0669947,0.144968,0.000222136
ENSG00000225781,0.0793398,0.0388968,0.00308576
ENSG00000159763,0.221274,0.151763,0.00020282
ENSG00000236398,-0.0905148,0.136361,0.000222136
ENSG00000221937,0.0508926,0.106908,0.000410469
ENSG00000197448,-0.0726542,0.0873261,0.00061329
ENSG00000178826,0.00566887,0.142021,0.000231794
ENSG00000106144,-0.142175,0.185794,0.000135213
ENSG00000188037,0.0410802,0.0469812,0.00212478
ENSG00000159784,-0.0837182,0.29637,5.31196e-05
ENSG00000159840,-0.326762,0.131384,0.000270427
ENSG00000146904,0.0780932,0.0765944,0.000796794
ENSG00000185899,-0.112241,0.153581,0.000197991
ENSG00000221855,-0.0959259,0.119285,0.000328376
ENSG00000271079,-0.28441,0.161622,0.000178675
ENSG00000170379,-0.0392488,0.0279716,0.00603149
ENSG00000271321,0.0142519,0.119243,0.000328376
ENSG00000198420,-0.280745,0.327679,4.34615e-05
ENSG00000221910,-0.080247,0.118389,0.000333205
ENSG00000221813,0.0385273,0.106685,0.000410469
ENSG00000221836,-0.267904,0.196641,0.000120726
ENSG00000221933,-0.297808,0.245761,7.72648e-05
ENSG00000221858,-0.228209,0.132584,0.000265598
ENSG00000221989,0.602636,0.283816,5.79486e-05
ENSG00000221938,0.136931,0.0917348,0.000545683
ENSG00000225932,-0.0164674,0.017238,0.0159793
ENSG00000213214,-0.459294,0.273278,6.27777e-05
ENSG00000243896,0.0581241,0.0503948,0.0018447
ENSG00000244693,-0.0603789,0.058732,0.00135696
ENSG00000050327,0.0854515,0.0584321,0.00137145
ENSG00000106410,0.0653758,0.0792697,0.000743674
ENSG00000196511,-0.0019109,0.109096,0.000400811
ENSG00000174469,0.00582933,0.125892,0.000294572
ENSG00000170279,-0.152857,0.209578,0.000106239
ENSG00000055130,-0.317351,0.439584,2.41453e-05
ENSG00000106462,0.0862351,0.192812,0.000125555
ENSG00000155660,-0.25877,0.176601,0.000149701
ENSG00000197362,0.0300435,0.0507284,0.00182055
ENSG00000204947,-0.0383757,0.112806,0.000367008
ENSG00000197024,-0.671347,0.25381,7.24358e-05
ENSG00000170265,0.157273,0.371548,3.38034e-05
ENSG00000170260,-0.0860199,0.0643321,0.00113
ENSG00000204946,-0.114093,0.0727362,0.000883716
ENSG00000196453,0.000348821,0.439572,2.41453e-05
ENSG00000181220,-0.217597,0.272642,6.27777e-05
ENSG00000133619,-0.0525899,0.065045,0.00110585
ENSG00000181444,0.0201825,0.0700776,0.000946494
ENSG00000197558,-0.0161473,0.0167863,0.0170176
ENSG00000106479,0.0280778,0.0973836,0.000492563
ENSG00000171130,-0.000999803,0.0785138,0.000758161
ENSG00000106526,0.1185,0.135062,0.00025594
ENSG00000188707,-0.00251827,0.032583,0.00441858
ENSG00000127399,0.0264514,0.189205,0.000130384
ENSG00000106538,0.0213346,0.310843,4.82905e-05
ENSG00000214022,0.296531,0.171148,0.000159359
ENSG00000196456,-0.0424851,0.189194,0.000130384
ENSG00000171115,0.0300212,0.0819895,0.000676067
ENSG00000179144,-0.0160042,0.0561988,0.00148252
ENSG00000133574,0.00259481,0.205116,0.000111068
ENSG00000133561,0.0497916,0.10366,0.000434615
ENSG00000106560,-0.0122687,0.0514081,0.00176743
ENSG00000213203,-0.0894381,0.296366,5.31196e-05
ENSG00000281887,-0.240412,0.192787,0.000125555
ENSG00000196329,-0.256778,0.245756,7.72648e-05
ENSG00000106565,-0.194442,0.182623,0.000140042
ENSG00000002933,0.0684679,0.15743,0.000188333
ENSG00000002726,-0.00198105,0.116771,0.000342863
ENSG00000055118,0.0781487,0.12014,0.000323546
ENSG00000164867,-0.0769476,0.104261,0.000429786
ENSG00000181652,0.030307,0.044959,0.00231312
ENSG00000197150,-0.177334,0.122901,0.000309059
ENSG00000213199,0.0117185,0.0375799,0.00332722
ENSG00000164885,0.293867,0.347548,3.86324e-05
ENSG00000164889,0.0418361,0.17658,0.000149701
ENSG00000164896,-0.327922,0.347546,3.86324e-05
ENSG00000164897,-0.582813,0.401262,2.89743e-05
ENSG00000133612,0.316758,0.151714,0.00020282
ENSG00000146926,-0.0292546,0.12695,0.000289743
ENSG00000033050,0.2935,0.17948,0.000144872
ENSG00000033100,-0.0927189,0.0535658,0.00163222
ENSG00000082014,0.00388767,0.0652108,0.00110102
ENSG00000013374,-0.107173,0.121066,0.000318717
ENSG00000187260,-0.0288315,0.086961,0.000618119
ENSG00000127377,0.0282524,0.0754873,0.000811281
ENSG00000106615,0.293195,0.439591,2.41453e-05
ENSG00000106617,0.1263,0.204987,0.000111068
ENSG00000106648,-0.00260617,0.0831709,0.000676067
ENSG00000178234,-0.00936148,0.0485755,0.00230829
ENSG00000055609,-0.00800716,0.0257496,0.00717114
ENSG00000196584,0.1453,0.119264,0.000328376
ENSG00000133627,0.00205653,0.310846,4.82905e-05
ENSG00000130226,0.170102,0.120124,0.000323546
ENSG00000157212,0.0509499,0.209573,0.000106239
ENSG00000157219,0.186798,0.245775,7.72648e-05
ENSG00000186480,-0.104058,0.1686,0.000164188
ENSG00000146910,-0.116405,0.0998548,0.000468418
ENSG00000184863,-0.011153,0.0569357,0.00144389
ENSG00000164690,0.245767,0.347527,3.86324e-05
ENSG00000105982,0.0424438,0.0840391,0.00066158
ENSG00000105983,-0.0817579,0.121035,0.000318717
ENSG00000146909,-0.00946072,0.0862655,0.000627777
ENSG00000130675,0.271102,0.214537,0.00010141
ENSG00000009335,0.0565357,0.164053,0.000173846
ENSG00000105993,0.160012,0.146573,0.000217307
ENSG00000155093,-0.188155,0.168601,0.000164188
ENSG00000146918,0.161292,0.159478,0.000183504
ENSG00000117868,0.0244039,0.125913,0.000294572
ENSG00000126870,-0.0423942,0.0876911,0.00060846
ENSG00000106018,0.112237,0.0761419,0.000806452
ENSG00000172748,-0.0232062,0.0777725,0.000772648
ENSG00000147364,-0.0351155,0.166163,0.000169017
ENSG00000180190,0.0193396,0.0913118,0.00056017
ENSG00000104714,0.0205489,0.105423,0.000420127
ENSG00000182372,0.429766,0.204951,0.000111068
ENSG00000104728,-0.0835883,0.0880389,0.000603631
ENSG00000176595,0.0675168,0.0909171,0.000564999
ENSG00000036448,-0.00353493,0.0438193,0.0024435
ENSG00000183117,0.120788,0.104821,0.000424957
ENSG00000147316,-0.108585,0.0579959,0.00139077
ENSG00000091879,0.198034,0.196617,0.000120726
ENSG00000155189,-0.338993,0.189178,0.000130384
ENSG00000275591,-0.014981,0.11355,0.000362179
ENSG00000164825,0.258324,0.262696,6.76067e-05
ENSG00000164822,-0.0343754,0.0393162,0.00303747
ENSG00000164821,-0.002213,0.182529,0.000140042
ENSG00000239839,-0.0211088,0.124913,0.000299401
ENSG00000164816,0.0327834,0.371497,3.38034e-05
ENSG00000215372,0.0299276,0.0607037,0.00126038
ENSG00000177257,-0.0383745,0.371606,3.38034e-05
ENSG00000164871,-0.110731,0.0978529,0.000487734
ENSG00000187082,0.0548567,0.0609292,0.00125072
ENSG00000186562,-0.277041,0.148601,0.000212478
ENSG00000186579,0.241911,0.182571,0.000140042
ENSG00000176782,-0.130196,0.182583,0.000140042
ENSG00000178287,0.15309,0.179471,0.000135213
ENSG00000215356,0.178102,0.310832,4.82905e-05
ENSG00000275342,0.0233449,0.0500674,0.00186884
ENSG00000253958,0.316376,0.163844,0.000173846
ENSG00000147324,0.209967,0.159472,0.000183504
ENSG00000104626,-0.00651731,0.0754425,0.000820939
ENSG00000173281,-0.502248,0.196654,0.000120726
ENSG00000173273,0.00766144,0.133899,0.000260769
ENSG00000175806,0.0422648,0.0596815,0.0013135
ENSG00000184647,0.0239021,0.107288,0.00040564
ENSG00000183638,-0.0266077,0.0305965,0.00501738
ENSG00000171060,-0.0547252,0.043979,0.00242418
ENSG00000258724,0.114717,0.149928,0.000207649
ENSG00000171056,-0.120412,0.371482,3.38034e-05
ENSG00000254093,0.0385005,0.0822667,0.000690554
ENSG00000171044,0.421788,0.262747,6.76067e-05
ENSG00000104643,-0.0233898,0.192792,0.000125555
ENSG00000177710,0.0228644,0.124859,0.000299401
ENSG00000154319,0.0893695,0.200653,0.000115897
ENSG00000136573,-0.00771751,0.0969008,0.000497392
ENSG00000136574,-0.370519,0.219794,9.6581e-05
ENSG00000154328,0.14318,0.112079,0.000371837
ENSG00000079459,-0.0206734,0.140448,0.000236624
ENSG00000164733,-0.062421,0.11279,0.000367008
ENSG00000205884,0.0518089,0.262692,6.76067e-05
ENSG00000205883,-0.0135543,0.140441,0.000236624
ENSG00000205882,-0.0729356,0.327709,4.34615e-05
ENSG00000223443,0.146602,0.164028,0.00015453
ENSG00000186523,-0.103584,0.103116,0.000439444
ENSG00000145002,0.0257523,0.0217288,0.0100637
ENSG00000154359,-0.104344,0.196592,0.000120726
ENSG00000250305,-0.0688963,0.196582,0.000120726
ENSG00000164741,-0.0147699,0.122946,0.000309059
ENSG00000164743,-0.523169,0.166378,0.000169017
ENSG00000185053,-0.135802,0.157407,0.000188333
ENSG00000104723,-0.0180366,0.0894126,0.000584315
ENSG00000038945,0.0173665,0.0654527,0.00109137
ENSG00000078579,0.225096,0.283747,5.79486e-05
ENSG00000155970,-0.0322326,0.115883,0.000347692
ENSG00000104219,0.290789,0.231669,8.69229e-05
ENSG00000155975,0.461739,0.283732,5.79486e-05
ENSG00000003987,-0.218218,0.15543,0.000193162
