ensg,beta,standard_error,effect_allele_frequency
ENSG00000131061,0.0353014,0.105194,0.000216498
ENSG00000125970,-0.0279308,0.238511,4.20969e-05
ENSG00000101440,-0.174252,0.297515,2.70623e-05
ENSG00000101444,-0.171275,0.182168,7.21661e-05
ENSG00000078747,0.0775433,0.141123,0.000120277
ENSG00000283472,0.02636,0.165742,8.72007e-05
ENSG00000125971,-0.219562,0.315525,2.40554e-05
ENSG00000101460,-0.0134709,0.137715,0.000126291
ENSG00000101464,-0.00252926,0.122603,0.000159367
ENSG00000078804,0.124268,0.150861,0.000105242
ENSG00000198646,0.0580776,0.105964,0.000213491
ENSG00000131067,0.0537129,0.182172,7.21661e-05
ENSG00000131069,0.0770054,0.109874,0.000198457
ENSG00000100983,-0.0413312,0.0739529,0.000439011
ENSG00000078814,-0.0101762,0.0221443,0.00492835
ENSG00000100991,-0.110916,0.0925682,0.000279644
ENSG00000088298,9.95149e-05,0.0901756,0.000294678
ENSG00000101000,-0.0792127,0.155372,9.92284e-05
ENSG00000125966,0.236005,0.204744,5.71315e-05
ENSG00000242372,-0.135373,0.096827,0.000255588
ENSG00000125998,-0.107428,0.0871189,0.000315727
ENSG00000101019,0.0295825,0.0786007,0.000387893
ENSG00000125965,0.105217,0.247511,3.909e-05
ENSG00000204183,0.0830424,0.2385,4.20969e-05
ENSG00000126001,-0.0856726,0.0454784,0.00116067
ENSG00000125975,0.218458,0.131639,0.000138318
ENSG00000125991,-0.214506,0.141119,0.000120277
ENSG00000061656,0.0278365,0.0801885,0.000372858
ENSG00000214078,-0.00315859,0.0357201,0.00188534
ENSG00000244462,-0.269028,0.238526,4.20969e-05
ENSG00000244005,0.089314,0.157766,9.62215e-05
ENSG00000131051,0.102989,0.257618,3.60831e-05
ENSG00000025293,0.0980113,0.178505,7.5173e-05
ENSG00000171222,-0.0327408,0.119269,0.000168388
ENSG00000149646,-0.00802605,0.0437094,0.00125088
ENSG00000088367,0.0193415,0.120361,0.000165381
ENSG00000131043,-0.0134646,0.0354849,0.0019094
ENSG00000080845,-0.0800575,0.315508,2.40554e-05
ENSG00000101335,0.175333,0.247509,3.909e-05
ENSG00000118707,-0.167192,0.238513,4.20969e-05
ENSG00000259399,-0.26752,0.171755,8.11869e-05
ENSG00000101084,-0.417596,0.175028,7.818e-05
ENSG00000101082,0.0903137,0.102391,0.000228526
ENSG00000101079,0.013257,0.247532,3.909e-05
ENSG00000149636,-0.0892602,0.0653016,0.000562294
ENSG00000149639,0.149981,0.175023,7.818e-05
ENSG00000101342,-0.0158106,0.0228284,0.00463968
ENSG00000101347,0.0956006,0.0847324,0.000333768
ENSG00000080839,-0.0463994,0.0432431,0.00128396
ENSG00000101353,0.0529959,0.0232879,0.00445325
ENSG00000118705,-0.0787749,0.168656,8.41938e-05
ENSG00000118702,-0.0420575,0.144794,0.000114263
ENSG00000101363,0.166344,0.21648,5.11177e-05
ENSG00000197122,0.0831503,0.094714,0.000306706
ENSG00000132792,-0.00943673,0.0962595,0.000258595
ENSG00000132821,-0.0649104,0.124993,0.000153353
ENSG00000101407,0.167416,0.0808269,0.000366844
ENSG00000101413,0.214105,0.399114,1.50346e-05
ENSG00000198959,0.0277416,0.0614809,0.000634461
ENSG00000149633,-0.0147924,0.0471176,0.00106445
ENSG00000101425,0.0789044,0.0833076,0.000345796
ENSG00000129988,-0.00146288,0.0254132,0.00486219
ENSG00000170471,0.00973503,0.16868,8.41938e-05
ENSG00000182035,0.0503759,0.238531,4.20969e-05
ENSG00000124143,-0.0121602,0.0304434,0.00259798
ENSG00000101438,-0.845952,0.364319,1.80415e-05
ENSG00000101442,-0.0335801,0.0879636,0.000309713
ENSG00000101445,0.3435,0.337321,2.10485e-05
ENSG00000101447,0.0118126,0.0458386,0.00114263
ENSG00000101452,0.0732608,0.0647781,0.000571315
ENSG00000198900,0.0707203,0.364332,1.80415e-05
ENSG00000124181,-0.113841,0.121458,0.000162374
ENSG00000174306,-0.187735,0.186094,6.91592e-05
ENSG00000132793,0.0385213,0.0359973,0.00184926
ENSG00000183798,0.0369191,0.083978,0.000339782
ENSG00000124177,-0.124462,0.103773,0.000222512
ENSG00000196090,-0.12503,0.194755,6.31454e-05
ENSG00000124193,-0.121464,0.364328,1.80415e-05
ENSG00000185513,0.00388524,0.0429995,0.00129899
ENSG00000101049,-0.0610238,0.0973997,0.000246568
ENSG00000101052,0.0618138,0.122611,0.000159367
ENSG00000101057,-0.137152,0.099207,0.000243561
ENSG00000124196,-0.327607,0.204819,5.71315e-05
ENSG00000124191,0.0149105,0.16868,8.41938e-05
ENSG00000149596,-0.0847654,0.14112,0.000120277
ENSG00000132823,-0.322541,0.182237,7.21661e-05
ENSG00000124194,-0.0665409,0.230432,4.51038e-05
ENSG00000197296,0.216941,0.153057,0.000102235
ENSG00000101074,-0.0393713,0.0276036,0.00314524
ENSG00000101076,-0.33931,0.247512,3.909e-05
ENSG00000124120,0.0160288,0.175036,7.818e-05
ENSG00000132824,0.0681609,0.101727,0.000231533
ENSG00000168734,0.0166772,0.282216,3.00692e-05
ENSG00000196839,-0.110983,0.0731495,0.000448031
ENSG00000064205,0.0478237,0.0736436,0.000442018
ENSG00000124249,0.0865684,0.0667416,0.000538239
ENSG00000101104,-0.136718,0.0951644,0.000264609
ENSG00000025772,0.178289,0.194742,6.31454e-05
ENSG00000101109,0.00411309,0.0957038,0.000261602
ENSG00000124134,0.000207526,0.171763,8.11869e-05
ENSG00000175121,0.133065,0.2166,5.11177e-05
ENSG00000168703,0.185329,0.297935,2.70623e-05
ENSG00000124102,-0.422582,0.269133,3.30761e-05
ENSG00000124233,-0.174347,0.0811658,0.000363838
ENSG00000124157,0.0389175,0.028729,0.00291972
ENSG00000124107,0.0110809,0.0774545,0.000399921
ENSG00000124159,0.0164284,0.0342468,0.00205072
ENSG00000124232,0.135689,0.0768442,0.000405934
ENSG00000124145,0.0786926,0.127502,0.000147339
ENSG00000204070,0.0855399,0.178518,7.5173e-05
ENSG00000124251,0.00147308,0.0952353,0.000264609
ENSG00000244274,0.084745,0.162958,9.02077e-05
ENSG00000124155,-0.0679866,0.0556085,0.000775786
ENSG00000101443,0.210164,0.115249,0.000180415
ENSG00000101446,-0.175985,0.0611813,0.000643481
ENSG00000243543,-0.00670575,0.399171,1.50346e-05
ENSG00000249139,0.00422843,0.0979794,0.000249575
ENSG00000101448,0.0176498,0.0991788,0.000243561
ENSG00000158901,0.0425071,0.0450169,0.00118473
ENSG00000180205,-0.0525447,0.178487,7.5173e-05
ENSG00000180083,0.183272,0.186222,6.31454e-05
ENSG00000182931,0.462479,0.22314,4.81108e-05
ENSG00000149651,-0.193727,0.103066,0.000219505
ENSG00000124116,0.17437,0.238519,4.20969e-05
ENSG00000101457,-0.237155,0.238518,4.20969e-05
ENSG00000175063,-0.0778856,0.0957022,0.000261602
ENSG00000101470,0.00361887,0.230417,4.51038e-05
ENSG00000124104,0.050841,0.075998,0.000414955
ENSG00000101473,0.0548816,0.0431382,0.00129899
ENSG00000132801,-0.114643,0.223106,4.81108e-05
ENSG00000168612,-0.00807236,0.0169573,0.00840435
ENSG00000149634,-0.00615685,0.210358,5.41246e-05
ENSG00000124257,0.0115733,0.017167,0.00815177
ENSG00000064601,-0.0144105,0.109046,0.000201464
ENSG00000100979,-0.144731,0.0951536,0.000264609
ENSG00000100982,0.276182,0.28221,3.00692e-05
ENSG00000198026,0.0938972,0.056038,0.000763758
ENSG00000100985,0.0128515,0.0551171,0.00079082
ENSG00000124140,0.0767887,0.194761,6.31454e-05
ENSG00000124160,0.103473,0.337299,2.10485e-05
ENSG00000101017,0.0983393,0.041697,0.0013922
ENSG00000149654,-0.115739,0.115236,0.000180415
ENSG00000080189,-0.0928597,0.0801692,0.000372858
ENSG00000062598,0.135926,0.137715,0.000126291
ENSG00000198185,-0.0176016,0.0382923,0.00163877
ENSG00000149635,-0.0129097,0.0510093,0.000923125
ENSG00000158296,0.104176,0.113364,0.000186429
ENSG00000172315,0.00642413,0.107471,0.000207478
ENSG00000197496,-0.0223786,0.0879624,0.000309713
ENSG00000064655,-0.0289856,0.257626,3.60831e-05
ENSG00000101040,-0.180334,0.136107,0.000129298
ENSG00000124151,-0.271537,0.119268,0.000168388
ENSG00000196562,-0.23816,0.127501,0.000147339
ENSG00000124126,0.1709,0.171755,8.11869e-05
ENSG00000124198,0.0693704,0.119273,0.000168388
ENSG00000124207,0.344413,0.257613,3.60831e-05
ENSG00000124214,-0.16014,0.230416,4.51038e-05
ENSG00000124228,0.0626815,0.0901806,0.000294678
ENSG00000124201,0.0925379,0.0906376,0.000291671
ENSG00000158445,0.173474,0.297474,2.70623e-05
ENSG00000124212,0.0728948,0.0728994,0.000451038
ENSG00000197818,0.0202634,0.0353472,0.00192443
ENSG00000158480,-0.152914,0.194749,6.31454e-05
ENSG00000124226,-0.306846,0.162952,9.02077e-05
ENSG00000124216,-0.151074,0.364319,1.80415e-05
ENSG00000124208,-0.751289,0.399089,1.50346e-05
ENSG00000244687,-0.0605472,0.315516,2.40554e-05
ENSG00000240849,0.0274029,0.20491,5.71315e-05
ENSG00000172216,0.349966,0.315504,2.40554e-05
ENSG00000196396,-0.0352076,0.0789102,0.000384886
ENSG00000042062,0.076479,0.0470908,0.00108249
ENSG00000124171,0.00210894,0.257637,3.60831e-05
ENSG00000124243,0.00101207,0.0536706,0.000832917
ENSG00000101126,0.125439,0.186081,6.91592e-05
ENSG00000000419,0.0512189,0.117221,0.000174401
ENSG00000124217,0.156714,0.102389,0.000228526
ENSG00000026559,-0.381253,0.399099,1.50346e-05
ENSG00000101096,-0.311809,0.142914,0.00011727
ENSG00000054793,-0.0254326,0.160296,9.32146e-05
ENSG00000101115,0.0658156,0.133083,0.000135311
ENSG00000020256,-0.230316,0.148755,0.000108249
ENSG00000182463,-0.223065,0.171756,8.11869e-05
ENSG00000171940,-0.185054,0.124988,0.000153353
ENSG00000064787,-0.0614784,0.0500205,0.000959208
ENSG00000019186,0.108127,0.0633053,0.000598377
ENSG00000101132,0.515736,0.399091,1.50346e-05
ENSG00000101134,-0.0126775,0.107452,0.000207478
ENSG00000054803,-0.706919,0.33731,2.10485e-05
ENSG00000124089,-0.255601,0.1603,9.32146e-05
ENSG00000124098,0.0120274,0.0828867,0.000348803
ENSG00000087586,-0.0517315,0.111574,0.000192443
ENSG00000087589,-0.0646002,0.120353,0.000165381
ENSG00000022277,0.114005,0.115229,0.000180415
ENSG00000124091,0.00112065,0.0693077,0.000493135
ENSG00000124103,0.0138823,0.155365,9.92284e-05
ENSG00000213714,0.155973,0.144798,0.000108249
ENSG00000054796,-0.0311702,0.0385087,0.00194548
ENSG00000101146,-0.204392,0.121461,0.000162374
ENSG00000256222,0.0122004,0.101724,0.000231533
ENSG00000132819,-0.46041,0.364307,1.80415e-05
ENSG00000124092,-0.0492297,0.144786,0.000114263
ENSG00000124253,-0.0877817,0.0726773,0.000454045
ENSG00000124256,-0.0256924,0.0590177,0.000682571
ENSG00000124225,0.642818,0.364332,1.80415e-05
ENSG00000124237,0.0269407,0.141114,0.000120277
ENSG00000124227,-0.0412248,0.0444563,0.0012178
ENSG00000124209,-0.183628,0.269066,3.30761e-05
ENSG00000124164,-0.509562,0.337294,2.10485e-05
ENSG00000198768,0.0352578,0.0726628,0.000454045
ENSG00000124222,-0.171201,0.155381,9.92284e-05
ENSG00000215440,-0.0878366,0.0851228,0.000330761
ENSG00000087460,-0.0382349,0.0336182,0.00212289
ENSG00000101158,0.165151,0.112462,0.000189436
ENSG00000101160,-0.0327974,0.0610469,0.000643481
ENSG00000101162,0.113136,0.0722921,0.000454045
ENSG00000124172,-0.0742681,0.23097,4.51038e-05
ENSG00000101166,-0.536321,0.269064,3.30761e-05
ENSG00000124203,0.016274,0.0789139,0.000384886
ENSG00000124205,-0.0226742,0.0295878,0.00273931
ENSG00000087495,-0.000418589,0.247549,3.909e-05
ENSG00000196074,-0.0266237,0.0901829,0.000294678
ENSG00000132825,-0.00403183,0.0243738,0.00405934
ENSG00000196227,-0.14259,0.115234,0.000180415
ENSG00000124215,0.0258324,0.0336377,0.00211988
ENSG00000179242,0.0795926,0.14478,0.000114263
ENSG00000130699,-0.0814539,0.171759,8.11869e-05
ENSG00000149657,0.230664,0.257608,3.60831e-05
ENSG00000101182,0.153132,0.0915868,0.000285658
ENSG00000184402,-0.0985908,0.216442,5.11177e-05
ENSG00000101181,-0.0689802,0.0405859,0.00145836
ENSG00000101180,-0.240189,0.127501,0.000147339
ENSG00000130703,-0.025308,0.21646,5.11177e-05
ENSG00000130706,0.038509,0.337358,2.10485e-05
ENSG00000130702,0.0447802,0.0522708,0.000878021
ENSG00000171858,0.637629,0.39908,1.50346e-05
ENSG00000149679,0.140727,0.112448,0.000189436
ENSG00000130701,0.046991,0.133135,0.000135311
ENSG00000130700,-0.0141263,0.0774237,0.000399921
ENSG00000101187,-0.115467,0.080823,0.000366844
ENSG00000101188,0.138059,0.121461,0.000162374
ENSG00000060491,-0.109223,0.0855036,0.000315727
ENSG00000092758,-0.0175257,0.0843574,0.000336775
ENSG00000101190,0.279852,0.257603,3.60831e-05
ENSG00000101191,-0.00720485,0.0396386,0.00153052
ENSG00000101193,-0.416947,0.399131,1.50346e-05
ENSG00000101194,-0.0868942,0.0590147,0.000688585
ENSG00000125533,0.00900797,0.162957,9.02077e-05
ENSG00000149658,-0.138778,0.142919,0.00011727
ENSG00000101197,0.141093,0.128826,0.000144332
ENSG00000101198,0.149782,0.146735,0.000111256
ENSG00000101199,-0.130131,0.113359,0.000186429
ENSG00000101203,0.0219938,0.0399302,0.00150647
ENSG00000101204,-0.0976857,0.0651233,0.000565301
ENSG00000075043,0.0935407,0.165732,8.72007e-05
ENSG00000125534,0.0138495,0.139384,0.000123284
ENSG00000101213,-0.00261818,0.0480993,0.00103739
ENSG00000125508,0.0505619,0.0731393,0.000448031
ENSG00000125531,-0.255156,0.11928,0.000168388
ENSG00000130589,0.0112739,0.0549671,0.000793827
ENSG00000101216,-0.495884,0.337297,2.10485e-05
ENSG00000197457,0.0308969,0.112449,0.000189436
ENSG00000258366,0.0967707,0.0789086,0.000384886
ENSG00000243509,0.12504,0.0585042,0.000700613
ENSG00000101246,-0.0644217,0.364319,1.80415e-05
ENSG00000197114,0.153219,0.0906358,0.000291671
ENSG00000203896,-0.00177073,0.0479609,0.00103739
ENSG00000125520,-0.0481183,0.136106,0.000129298
ENSG00000130584,0.544468,0.364333,1.80415e-05
ENSG00000183260,0.101804,0.0581353,0.000709634
ENSG00000101150,0.0412855,0.121461,0.000162374
ENSG00000198276,0.093113,0.0851265,0.000330761
ENSG00000196700,-0.362252,0.269089,3.30761e-05
ENSG00000130590,-0.247045,0.282193,3.00692e-05
ENSG00000101161,0.209778,0.119274,0.000168388
ENSG00000203883,-0.170432,0.315533,2.40554e-05
ENSG00000171703,0.117016,0.150856,0.000105242
ENSG00000171700,-0.0455406,0.210469,5.41246e-05
ENSG00000171695,0.218345,0.165896,8.72007e-05
ENSG00000125510,0.144691,0.123791,0.00015636
ENSG00000125522,-0.23987,0.190274,6.61523e-05
ENSG00000196132,0.151721,0.269077,3.30761e-05
ENSG00000203880,0.0437627,0.107454,0.000207478
ENSG00000274391,-0.014659,0.0183672,0.00718354
ENSG00000166351,0.655475,0.297077,2.70623e-05
ENSG00000188992,0.114189,0.0966897,0.000255588
ENSG00000185272,-0.110675,0.0716241,0.000466073
ENSG00000155304,0.132744,0.0939831,0.000270623
ENSG00000155307,0.0639803,0.0704891,0.000481108
ENSG00000180530,-0.0820163,0.0857878,0.000324748
ENSG00000155313,0.048955,0.090062,0.000294678
ENSG00000154639,-0.283767,0.178293,7.5173e-05
ENSG00000154640,0.0595734,0.108907,0.000201464
ENSG00000154642,0.220849,0.121306,0.000162374
ENSG00000154645,0.249062,0.140926,0.000120277
ENSG00000154646,0.0122743,0.0264771,0.0034309
ENSG00000154654,-0.122001,0.0622209,0.000856973
ENSG00000154719,0.00212946,0.018576,0.00698508
ENSG00000154721,0.314917,0.123616,0.00015636
ENSG00000154723,-0.0461396,0.247196,3.909e-05
ENSG00000154727,0.711125,0.336859,2.10485e-05
ENSG00000142192,-0.0573393,0.135925,0.000129298
ENSG00000166265,-0.0285475,0.0347962,0.00196953
ENSG00000154734,-0.0979786,0.210077,5.41246e-05
ENSG00000154736,0.183271,0.115073,0.000180415
ENSG00000156239,-0.174164,0.111429,0.000192443
ENSG00000198862,0.00648507,0.0234395,0.00439011
ENSG00000156253,-0.086901,0.0657424,0.00054726
ENSG00000156256,0.0505832,0.069851,0.000490128
ENSG00000156261,0.219701,0.238219,4.20969e-05
ENSG00000156265,0.176035,0.139207,0.000123284
ENSG00000156273,0.0341115,0.127337,0.000147339
ENSG00000171189,0.0655183,0.0618424,0.00062544
ENSG00000156282,-0.0526003,0.093466,0.00027363
ENSG00000156284,0.0286232,0.190098,6.61523e-05
ENSG00000188694,-0.00441202,0.027553,0.00314223
ENSG00000232263,0.133019,0.204485,5.71315e-05
ENSG00000197683,-0.00744109,0.194494,6.31454e-05
ENSG00000206107,-0.0112912,0.0375034,0.00170492
ENSG00000182816,-0.0404442,0.118115,0.000171395
ENSG00000198390,-0.0206652,0.0274508,0.00319034
ENSG00000240432,0.417534,0.230135,4.51038e-05
ENSG00000186971,0.0281239,0.297104,2.70623e-05
ENSG00000186970,-0.0329707,0.148549,0.000108249
ENSG00000186965,-0.122901,0.363848,1.80415e-05
ENSG00000244025,0.0366537,0.039412,0.00154255
ENSG00000186967,0.0648387,0.222807,4.81108e-05
ENSG00000186977,0.0498051,0.315112,2.40554e-05
ENSG00000186925,0.0190535,0.0271122,0.00327153
ENSG00000186930,0.230485,0.110568,0.00019545
ENSG00000186924,-0.137591,0.0950527,0.000264609
ENSG00000184724,0.240574,0.152869,0.000102235
ENSG00000244624,-0.325195,0.204489,5.71315e-05
ENSG00000231068,0.0618761,0.165508,8.72007e-05
ENSG00000187026,0.00544097,0.0299414,0.00267917
ENSG00000187005,0.410921,0.268733,3.30761e-05
ENSG00000183640,0.106267,0.216179,5.11177e-05
ENSG00000274749,0.0832313,0.268724,3.30761e-05
ENSG00000182591,-0.012829,0.17481,7.818e-05
ENSG00000206102,0.477246,0.194491,6.31454e-05
ENSG00000156299,-0.0227044,0.0939692,0.000270623
ENSG00000142168,-0.151865,0.199298,6.01384e-05
ENSG00000156304,0.122247,0.112303,0.000189436
ENSG00000142149,0.0481879,0.10972,0.000198457
ENSG00000159055,0.273084,0.142736,0.00011727
ENSG00000170262,0.141119,0.0905168,0.000291671
ENSG00000142207,-0.0280833,0.046959,0.0010855
ENSG00000166979,-0.13948,0.155157,9.92284e-05
ENSG00000242220,0.0219852,0.108131,0.000204471
ENSG00000159079,-0.0595761,0.0718582,0.000463066
ENSG00000159082,0.103171,0.100294,0.000237547
ENSG00000159086,0.0186064,0.157583,9.62215e-05
ENSG00000205929,-0.245339,0.126075,0.000150346
ENSG00000184221,0.246091,0.315275,2.40554e-05
ENSG00000159110,0.00179377,0.0784967,0.000387893
ENSG00000243646,0.13054,0.135933,0.000129298
ENSG00000142166,0.0423705,0.0961285,0.000258595
ENSG00000159128,0.237503,0.150667,0.000105242
ENSG00000142188,-0.1777,0.247185,3.909e-05
ENSG00000177692,-0.0467392,0.0457173,0.00114564
ENSG00000159131,-0.112404,0.0440195,0.00123584
ENSG00000159140,-0.0410336,0.398569,1.50346e-05
ENSG00000159147,0.0542883,0.0686049,0.00050817
ENSG00000205758,-0.0797128,0.0966969,0.000255588
ENSG00000205726,-0.132846,0.0919574,0.000282651
ENSG00000241837,-0.257684,0.160079,9.32146e-05
ENSG00000243927,0.170895,0.238197,4.20969e-05
ENSG00000198743,-0.398156,0.204463,5.71315e-05
ENSG00000159197,0.0704844,0.124817,0.000153353
ENSG00000180509,-0.0947115,0.363855,1.80415e-05
ENSG00000159200,-0.030431,0.0243289,0.00404431
ENSG00000159212,0.222059,0.0900512,0.000294678
ENSG00000159216,-0.535773,0.247184,3.909e-05
ENSG00000185917,-0.0741558,0.0640417,0.000583343
ENSG00000159228,-0.0252629,0.10506,0.000216498
ENSG00000159231,0.178892,0.074296,0.000439011
ENSG00000142197,-0.00921613,0.0456532,0.00114864
ENSG00000159256,0.117601,0.165504,8.72007e-05
ENSG00000159259,0.39019,0.297104,2.70623e-05
ENSG00000159261,-0.135665,0.181936,7.21661e-05
ENSG00000159263,0.0741218,0.0756255,0.000417962
ENSG00000159267,-0.0262154,0.0702765,0.000484114
ENSG00000183145,-0.0799002,0.0714015,0.00046908
ENSG00000185808,-0.0638284,0.0737939,0.000439011
ENSG00000182670,-0.0426322,0.047026,0.00108249
ENSG00000157538,0.3216,0.155153,9.92284e-05
ENSG00000157540,0.135571,0.185848,6.91592e-05
ENSG00000184029,0.015067,0.117089,0.000174401
ENSG00000157551,-0.147486,0.144592,0.000114263
ENSG00000157554,-0.105778,0.137555,0.000126291
ENSG00000157557,-0.201449,0.268716,3.30761e-05
ENSG00000183527,-0.0645564,0.204472,5.71315e-05
ENSG00000185658,-0.0721256,0.0700564,0.000487121
ENSG00000205581,-0.0329833,0.155155,9.92284e-05
ENSG00000182093,-0.215381,0.238193,4.20969e-05
ENSG00000157578,-0.0725781,0.0648668,0.000568308
ENSG00000185437,0.136502,0.0810706,0.000363838
ENSG00000183778,-0.0787678,0.135937,0.000129298
ENSG00000183067,0.00572038,0.0670297,0.000532225
ENSG00000183036,0.162425,0.39858,1.50346e-05
ENSG00000171587,-0.422919,0.174795,7.818e-05
ENSG00000182240,0.276356,0.174792,7.818e-05
ENSG00000183844,-0.0661413,0.0601264,0.000661523
ENSG00000183486,0.0966501,0.077615,0.000396914
ENSG00000157601,-0.014379,0.0454199,0.00116067
ENSG00000184012,0.056119,0.0659201,0.000550267
ENSG00000183421,0.0230054,0.0468385,0.00109151
ENSG00000141956,0.053289,0.0536064,0.000832917
ENSG00000157617,0.059808,0.0882709,0.000306706
ENSG00000173276,-0.01331,0.118073,0.000171395
ENSG00000177398,0.0356848,0.0405377,0.00145836
ENSG00000160179,-0.0566039,0.0730481,0.000448031
ENSG00000160180,0.00246586,0.247178,3.909e-05
ENSG00000160181,0.142403,0.282053,3.00692e-05
ENSG00000160182,-0.0429855,0.363843,1.80415e-05
ENSG00000160183,0.0268568,0.0450823,0.0011727
ENSG00000160185,0.0812394,0.0776149,0.000396914
ENSG00000160188,0.0159496,0.0430908,0.00128396
ENSG00000160190,0.175619,0.108903,0.000201464
ENSG00000160191,-0.0934991,0.0939727,0.000270623
ENSG00000160193,0.0209769,0.04025,0.00147941
ENSG00000160194,-0.0293821,0.0553068,0.00079082
ENSG00000160199,0.0967471,0.185861,6.91592e-05
ENSG00000160200,-0.16494,0.297079,2.10485e-05
ENSG00000160207,-0.140184,0.122443,0.000159367
ENSG00000160208,-0.0125287,0.105802,0.000213491
ENSG00000160209,-0.0903249,0.0716293,0.000466073
ENSG00000160213,0.0111899,0.0510038,0.000920118
ENSG00000160214,-0.012644,0.144594,0.000114263
ENSG00000160216,0.0356331,0.31511,2.40554e-05
ENSG00000160218,0.321319,0.268708,3.30761e-05
ENSG00000142182,-0.0377179,0.0870143,0.000315727
ENSG00000160224,0.0214943,0.0326883,0.00224617
ENSG00000141959,-0.0636563,0.0850027,0.000330761
ENSG00000160226,0.0311328,0.0514176,0.000905084
ENSG00000142185,-0.0180688,0.0234873,0.00436304
ENSG00000160233,-0.205845,0.10434,0.000219505
ENSG00000175894,0.00205541,0.0302439,0.00261903
ENSG00000215455,0.00272342,0.0586979,0.000694599
ENSG00000205445,-0.330001,0.144595,0.000114263
ENSG00000212935,-0.0695708,0.0711969,0.000472087
ENSG00000215454,-0.010595,0.0817274,0.000357824
ENSG00000241123,-0.0183526,0.127346,0.000147339
ENSG00000188155,-0.0168018,0.0866046,0.000318734
ENSG00000272804,-0.0701369,0.0401615,0.00148542
ENSG00000187766,-0.0600395,0.0507518,0.000929139
ENSG00000221837,0.0938259,0.126065,0.000150346
ENSG00000221859,-0.0541387,0.102943,0.000225519
ENSG00000243489,0.00865685,0.0853943,0.000327754
ENSG00000212933,0.112965,0.257284,3.60831e-05
ENSG00000205439,0.255073,0.257274,3.60831e-05
ENSG00000221864,-0.147726,0.18588,6.91592e-05
ENSG00000187175,-0.0555918,0.19002,6.61523e-05
ENSG00000189169,-0.324126,0.105124,0.000216498
ENSG00000184787,0.065516,0.116054,0.000177408
ENSG00000184900,0.0365603,0.0824253,0.00035181
ENSG00000183255,0.0217917,0.0697135,0.000493135
ENSG00000160255,-0.0170032,0.0891536,0.000300692
ENSG00000160256,0.312418,0.168446,8.41938e-05
ENSG00000197381,-0.314209,0.297095,2.70623e-05
ENSG00000186866,-0.0607164,0.118062,0.000171395
ENSG00000182871,-0.0132043,0.0286861,0.00291972
ENSG00000173638,0.0531738,0.0891572,0.000300692
ENSG00000183570,-0.0533775,0.160131,9.32146e-05
ENSG00000142156,0.154553,0.0831373,0.000345796
ENSG00000142173,0.0425612,0.0672188,0.000529218
ENSG00000160282,-0.0312425,0.0190258,0.00662726
ENSG00000160284,0.00460929,0.100965,0.00023454
ENSG00000160285,0.0014502,0.0223399,0.00503359
ENSG00000160294,-0.135738,0.0640332,0.000583343
ENSG00000182362,-0.0778051,0.157571,9.62215e-05
ENSG00000160298,0.0773062,0.0857874,0.000324748
ENSG00000160299,0.0168995,0.0406157,0.00145234
ENSG00000160305,0.0891238,0.11057,0.00019545
ENSG00000160307,-0.0108918,0.162726,9.02077e-05
ENSG00000160310,0.00221227,0.127335,0.000147339
ENSG00000130538,0.0105652,0.0496032,0.000968229
ENSG00000198062,-0.01364,0.0165285,0.00889748
ENSG00000198445,0.0053256,0.0270475,0.00328957
ENSG00000172967,-0.063464,0.0811202,0.000363838
ENSG00000215568,0.0106349,0.074376,0.000432997
ENSG00000177663,0.0852276,0.109832,0.000198457
ENSG00000183307,0.15498,0.190193,6.61523e-05
ENSG00000069998,0.0589402,0.0546299,0.000802848
ENSG00000093072,0.0183191,0.0565689,0.000748724
ENSG00000099954,0.119174,0.160207,9.32146e-05
ENSG00000182902,-0.00873829,0.042727,0.00131402
ENSG00000131100,0.246277,0.216325,5.11177e-05
ENSG00000099968,-0.0646462,0.0824927,0.00035181
ENSG00000015475,-0.0756379,0.117131,0.000174401
ENSG00000243156,0.1391,0.0814497,0.000360831
ENSG00000215193,-0.118457,0.111511,0.000192443
ENSG00000183785,-0.146128,0.146642,0.000111256
ENSG00000184979,0.122408,0.130117,0.000141325
ENSG00000278558,-0.0371633,0.0258181,0.00358425
ENSG00000275793,-0.031757,0.0389121,0.00157863
ENSG00000070413,0.0343058,0.0843868,0.000336775
ENSG00000206203,0.0209796,0.106629,0.000210485
ENSG00000100056,-0.178082,0.139309,0.000123284
ENSG00000063515,-0.00189324,0.0639369,0.00058635
ENSG00000100075,-0.171517,0.108184,0.000204471
ENSG00000070371,-0.0160802,0.0468788,0.00109151
ENSG00000100084,0.142401,0.297293,2.70623e-05
ENSG00000185608,-0.0268392,0.146643,0.000111256
ENSG00000242259,-0.0123385,0.0274098,0.00319034
ENSG00000070010,0.309183,0.282042,3.00692e-05
ENSG00000093009,-0.0768592,0.12028,0.000165381
ENSG00000184113,0.0116548,0.120288,0.000165381
ENSG00000184702,-0.0258463,0.08879,0.000303699
ENSG00000203618,-0.0187605,0.182069,7.21661e-05
ENSG00000184058,-0.202444,0.216325,5.11177e-05
ENSG00000185838,0.0652475,0.148716,0.000108249
ENSG00000215012,-0.0786577,0.103713,0.000222512
ENSG00000184470,0.0150327,0.0528006,0.000853966
ENSG00000093010,0.0110466,0.130139,0.000141325
ENSG00000099889,-0.0502805,0.07981,0.000375865
ENSG00000183597,-0.0750352,0.120282,0.000165381
