ensg,beta,standard_error,effect_allele_frequency
ENSG00000101230,-0.00432076,0.205634,9.1752e-05
ENSG00000089123,-0.371578,0.239528,6.76067e-05
ENSG00000089048,-0.000668583,0.0343841,0.00329341
ENSG00000101247,-0.0309552,0.0805371,0.000598802
ENSG00000101251,-0.00458229,0.0839855,0.000550512
ENSG00000172264,-0.1377,0.182961,0.000115897
ENSG00000125848,0.354784,0.338728,3.38034e-05
ENSG00000089177,0.0766825,0.0529893,0.00138594
ENSG00000125870,-0.0244539,0.248607,6.27777e-05
ENSG00000125879,0.302314,0.338774,3.38034e-05
ENSG00000125851,0.329433,0.239526,6.76067e-05
ENSG00000283253,0.0439361,0.0432172,0.00208615
ENSG00000125864,0.0788113,0.0441964,0.0019944
ENSG00000125868,-0.176463,0.239558,6.76067e-05
ENSG00000125844,-0.0454923,0.06362,0.000960981
ENSG00000125888,0.405303,0.182963,0.000115897
ENSG00000089006,0.201128,0.149397,0.000173846
ENSG00000125871,0.0480337,0.132175,0.000222136
ENSG00000125850,-0.0371288,0.136699,0.000207649
ENSG00000232838,0.0383594,0.195606,0.00010141
ENSG00000149474,-0.0403123,0.102186,0.000371837
ENSG00000125846,-0.106391,0.141755,0.000193162
ENSG00000089091,0.0159004,0.0386507,0.00261252
ENSG00000132664,0.0318664,0.102318,0.000371837
ENSG00000089050,0.108325,0.145464,0.000183504
ENSG00000101310,0.0309268,0.0607672,0.00105273
ENSG00000125821,0.122436,0.365935,2.89743e-05
ENSG00000132631,0.0432885,0.125525,0.000246282
ENSG00000185052,-0.0897692,0.179405,0.000120726
ENSG00000132669,0.00426958,0.0295246,0.00450551
ENSG00000173418,0.375046,0.17255,0.000130384
ENSG00000101343,0.0157997,0.0201673,0.00958567
ENSG00000089101,-0.0142374,0.053924,0.00133765
ENSG00000188559,0.109582,0.0862815,0.000521538
ENSG00000088970,-0.0467072,0.0732568,0.000724358
ENSG00000088930,0.293239,0.205631,9.1752e-05
ENSG00000125816,-0.277488,0.2396,6.76067e-05
ENSG00000125813,-0.0118947,0.0766217,0.00066158
ENSG00000125798,-0.233488,0.270283,5.31196e-05
ENSG00000132671,-0.0709772,0.12201,0.000260769
ENSG00000178726,-0.11315,0.270213,5.31196e-05
ENSG00000125810,-0.00910761,0.0200477,0.00985127
ENSG00000125812,-0.0240107,0.114784,0.000294572
ENSG00000125814,0.270205,0.231438,7.24358e-05
ENSG00000125823,-0.0416471,0.0892218,0.000487734
ENSG00000125831,0.149647,0.211267,8.69229e-05
ENSG00000125815,-0.128204,0.132181,0.000222136
ENSG00000101435,0.103848,0.114885,0.000294572
ENSG00000173335,0.022769,0.121996,0.000260769
ENSG00000101439,-0.198585,0.109541,0.000323546
ENSG00000101441,-0.185879,0.143629,0.000188333
ENSG00000170373,-0.0226066,0.166449,0.000140042
ENSG00000170369,0.333918,0.205633,9.1752e-05
ENSG00000170367,-0.0120866,0.211293,8.69229e-05
ENSG00000149435,-0.0821565,0.055545,0.00126038
ENSG00000101463,-0.0798514,0.175803,0.000125555
ENSG00000077984,-0.115519,0.100244,0.000386324
ENSG00000101474,-0.00237189,0.145418,0.000183504
ENSG00000154930,0.183411,0.143577,0.000188333
ENSG00000100987,0.0532859,0.0421173,0.00219722
ENSG00000197586,-0.0267602,0.151541,0.000169017
ENSG00000100994,0.158732,0.100878,0.000381495
ENSG00000100997,0.160022,0.128064,0.000236624
ENSG00000101003,0.09382,0.158462,0.00015453
ENSG00000101004,0.0375367,0.0393396,0.00252076
ENSG00000170191,-0.217744,0.211323,8.69229e-05
ENSG00000130684,0.0200335,0.0589187,0.00112034
ENSG00000215547,-0.0275845,0.136711,0.000207649
ENSG00000131068,0.025245,0.191094,0.000106239
ENSG00000180483,0.0138123,0.116816,0.000284914
ENSG00000204548,-0.0853309,0.13669,0.000207649
ENSG00000088320,0.0286309,0.0915174,0.000463589
ENSG00000101294,-0.279443,0.298755,4.34615e-05
ENSG00000125968,0.341789,0.217384,8.20939e-05
ENSG00000131055,0.136839,0.102851,0.000367008
ENSG00000088325,-0.214866,0.283517,4.82905e-05
ENSG00000101306,0.303491,0.191081,0.000106239
ENSG00000179772,0.37998,0.270246,5.31196e-05
ENSG00000149599,-0.0324009,0.07091,0.000772648
ENSG00000131044,0.0211788,0.0318001,0.00386807
ENSG00000088356,-0.0292156,0.283461,4.82905e-05
ENSG00000101331,-0.0309188,0.083271,0.00056017
ENSG00000101336,0.147395,0.135147,0.000212478
ENSG00000101337,-0.378119,0.2834,4.82905e-05
ENSG00000101346,-0.132139,0.211257,8.69229e-05
ENSG00000101350,-0.0405195,0.200494,9.6581e-05
ENSG00000171456,0.0115602,0.0532122,0.00137628
ENSG00000197183,-0.0887359,0.231806,7.24358e-05
ENSG00000283233,-0.148543,0.231795,7.24358e-05
ENSG00000149600,-0.214776,0.158479,0.00015453
ENSG00000088305,0.0360468,0.0808636,0.000593973
ENSG00000101367,-0.300656,0.400802,2.41453e-05
ENSG00000215529,-0.0029104,0.0631272,0.000975468
ENSG00000167098,-0.0886485,0.101538,0.000376666
ENSG00000078898,0.150273,0.140008,0.000197991
ENSG00000167104,-0.151628,0.140392,0.000197991
ENSG00000186190,0.0310235,0.0399057,0.00243867
ENSG00000186191,-0.116567,0.0747537,0.000695383
ENSG00000131050,-0.0380698,0.0920019,0.000468418
ENSG00000131059,-0.0394552,0.112127,0.000309059
ENSG00000198183,-0.0366956,0.0879434,0.000502221
ENSG00000125999,-0.0568579,0.166444,0.000140042
ENSG00000101391,0.0362864,0.0832635,0.00056017
ENSG00000101400,0.312385,0.15374,0.000164188
ENSG00000078699,0.249587,0.160999,0.000149701
ENSG00000125967,0.224722,0.217381,8.20939e-05
ENSG00000149609,0.0776359,0.0473886,0.00173363
ENSG00000182584,0.00490766,0.139998,0.000197991
ENSG00000101417,0.0438916,0.114844,0.000294572
ENSG00000131061,0.00605915,0.141728,0.000193162
ENSG00000125970,-0.398138,0.298758,4.34615e-05
ENSG00000101440,0.323589,0.365903,2.89743e-05
ENSG00000101444,0.390667,0.248574,6.27777e-05
ENSG00000078747,-0.41267,0.175806,0.000125555
ENSG00000283472,-0.333676,0.211311,8.69229e-05
ENSG00000101460,-0.0452175,0.195587,0.00010141
ENSG00000101464,0.0168708,0.158461,0.00015453
ENSG00000078804,0.236621,0.169393,0.000135213
ENSG00000198646,-0.380632,0.129431,0.000231794
ENSG00000131067,0.077795,0.211255,8.69229e-05
ENSG00000131069,0.178832,0.149403,0.000173846
ENSG00000100983,0.127668,0.0901916,0.000478076
ENSG00000078814,-0.0239556,0.0280175,0.00498358
ENSG00000100991,-0.14556,0.12199,0.000260769
ENSG00000088298,0.0249541,0.118744,0.000275256
ENSG00000101000,-0.438527,0.1869,0.000111068
ENSG00000125966,0.628351,0.24859,6.27777e-05
ENSG00000242372,0.0824329,0.116721,0.000284914
ENSG00000125998,-0.00144603,0.104931,0.000352521
ENSG00000101019,-0.051725,0.0961277,0.000420127
ENSG00000125965,0.281435,0.29874,4.34615e-05
ENSG00000204183,-0.178017,0.28341,4.82905e-05
ENSG00000126001,0.0872535,0.0594284,0.00110102
ENSG00000125975,-0.0680119,0.153788,0.000164188
ENSG00000125991,-0.0453468,0.186889,0.000111068
ENSG00000061656,0.0491236,0.104256,0.00035735
ENSG00000214078,0.032926,0.0452075,0.00190748
ENSG00000244462,0.547647,0.298772,4.34615e-05
ENSG00000244005,-0.0567179,0.191091,0.000106239
ENSG00000131051,0.432003,0.270216,5.31196e-05
ENSG00000025293,0.0496066,0.258759,5.79486e-05
ENSG00000171222,0.0211968,0.143535,0.000188333
ENSG00000149646,0.0246867,0.0556598,0.00125555
ENSG00000088367,0.235192,0.15605,0.000159359
ENSG00000131043,-0.0563044,0.0457658,0.00185918
ENSG00000101335,0.0215259,0.283407,4.82905e-05
ENSG00000118707,0.0105181,0.283424,4.82905e-05
ENSG00000259399,-0.0322271,0.217385,8.20939e-05
ENSG00000101084,-0.163446,0.231421,7.24358e-05
ENSG00000101082,-0.0670065,0.14173,0.000193162
ENSG00000101079,-0.317058,0.338821,3.38034e-05
ENSG00000149636,0.00551088,0.0792756,0.000618119
ENSG00000149639,-0.0118454,0.20041,9.6581e-05
ENSG00000101342,-0.00459722,0.0289145,0.00468418
ENSG00000101347,0.097497,0.106398,0.000342863
ENSG00000080839,-0.146585,0.0554429,0.00126521
ENSG00000101353,0.0181541,0.0307237,0.00414816
ENSG00000118705,-0.568937,0.270218,5.31196e-05
ENSG00000118702,0.207139,0.172502,0.000130384
ENSG00000101363,0.397892,0.283494,4.82905e-05
ENSG00000197122,0.04251,0.119154,0.000318717
ENSG00000132792,0.106652,0.124331,0.000251111
ENSG00000132821,-0.0478934,0.153767,0.000164188
ENSG00000101407,-0.129172,0.105672,0.000347692
ENSG00000198959,-0.0271856,0.0766261,0.00066158
ENSG00000149633,-0.0284992,0.0615525,0.00100927
ENSG00000101425,-0.120501,0.100966,0.000381495
ENSG00000129988,0.0200588,0.0326919,0.00479042
ENSG00000170471,0.370776,0.20566,9.1752e-05
ENSG00000182035,0.0400186,0.365936,2.89743e-05
ENSG00000124143,0.0456032,0.038784,0.0025932
ENSG00000101438,-0.263719,0.365878,2.89743e-05
ENSG00000101442,0.0503308,0.115758,0.000289743
ENSG00000101447,-0.0484712,0.06036,0.00106722
ENSG00000101452,0.0735565,0.0870888,0.000511879
ENSG00000198900,-0.186029,0.365892,2.89743e-05
ENSG00000124181,0.409387,0.156026,0.000159359
ENSG00000174306,0.00273983,0.258758,5.79486e-05
ENSG00000132793,-0.028096,0.0439334,0.00201854
ENSG00000183798,0.000706627,0.105652,0.000347692
ENSG00000124177,-0.101795,0.130759,0.000226965
ENSG00000196090,0.251058,0.211269,8.69229e-05
ENSG00000185513,0.0217143,0.0544282,0.0013135
ENSG00000101049,-0.141129,0.123137,0.00025594
ENSG00000101052,0.0701497,0.143551,0.000188333
ENSG00000101057,0.0135079,0.115793,0.000289743
ENSG00000124196,-0.175633,0.258855,5.79486e-05
ENSG00000124191,0.146338,0.211274,8.69229e-05
ENSG00000149596,-0.148992,0.172504,0.000130384
ENSG00000132823,-0.144265,0.217407,8.20939e-05
ENSG00000124194,-0.391026,0.283405,4.82905e-05
ENSG00000197296,0.293869,0.200411,9.6581e-05
ENSG00000101074,0.0479808,0.0350545,0.00316786
ENSG00000124120,0.10619,0.195619,0.00010141
ENSG00000132824,0.0101022,0.12678,0.000241453
ENSG00000168734,-0.0765814,0.365875,2.89743e-05
ENSG00000196839,0.0841094,0.0978345,0.00040564
ENSG00000064205,-0.163003,0.0901256,0.000478076
ENSG00000124249,0.206441,0.0843664,0.000545683
ENSG00000101104,0.0273793,0.123152,0.00025594
ENSG00000025772,0.350492,0.23953,6.76067e-05
ENSG00000101109,0.279865,0.126779,0.000241453
ENSG00000124134,0.0824781,0.217397,8.20939e-05
ENSG00000175121,0.257323,0.270299,5.31196e-05
ENSG00000168703,-0.647383,0.401853,2.41453e-05
ENSG00000124102,0.267619,0.298766,4.34615e-05
ENSG00000124233,-0.0569752,0.107181,0.000338034
ENSG00000124157,0.0141084,0.0366127,0.00291192
ENSG00000124107,-0.0457512,0.0979211,0.00040564
ENSG00000124159,0.00301085,0.0453608,0.00189299
ENSG00000124232,0.0447664,0.0978359,0.00040564
ENSG00000124145,-0.394287,0.153717,0.000164188
ENSG00000204070,0.0193878,0.211329,8.69229e-05
ENSG00000124251,0.00547062,0.115789,0.000289743
ENSG00000244274,-0.0459437,0.200452,9.6581e-05
ENSG00000124155,-0.0294876,0.0694254,0.000806452
ENSG00000101443,0.148661,0.151549,0.000169017
ENSG00000101446,-0.0440366,0.0801497,0.00060846
ENSG00000249139,-0.14779,0.124321,0.000251111
ENSG00000101448,-0.118815,0.125534,0.000246282
ENSG00000158901,0.035396,0.0562057,0.00123141
ENSG00000180205,-0.0930445,0.283404,4.82905e-05
ENSG00000180083,0.204378,0.217573,7.24358e-05
ENSG00000182931,-0.628816,0.283412,4.82905e-05
ENSG00000149651,0.0206389,0.129385,0.000222136
ENSG00000124116,0.417404,0.316892,3.86324e-05
ENSG00000101457,0.211812,0.298757,4.34615e-05
ENSG00000175063,0.223736,0.115755,0.000289743
ENSG00000101470,0.36729,0.248575,6.27777e-05
ENSG00000124104,-0.0948012,0.0919956,0.00045876
ENSG00000101473,0.0822055,0.0552141,0.00128453
ENSG00000132801,0.122609,0.283404,4.82905e-05
ENSG00000168612,-0.0125817,0.0214691,0.00851845
ENSG00000149634,-0.130171,0.239553,6.76067e-05
ENSG00000124257,0.0249519,0.0216478,0.00833011
ENSG00000064601,-0.110109,0.135132,0.000212478
ENSG00000100979,-0.103161,0.121989,0.000260769
ENSG00000100982,0.23454,0.338751,3.38034e-05
ENSG00000198026,-0.0156096,0.0742249,0.000705042
ENSG00000100985,-0.0135084,0.067669,0.000849913
ENSG00000124140,-0.099867,0.22411,7.72648e-05
ENSG00000101017,0.0686648,0.0568919,0.00121209
ENSG00000149654,0.0500779,0.149407,0.000173846
ENSG00000080189,0.0552569,0.100238,0.000386324
ENSG00000062598,0.0450001,0.191082,0.000106239
ENSG00000198185,0.00110747,0.0489034,0.00162739
ENSG00000149635,-0.200848,0.0642785,0.000941665
ENSG00000158296,-0.11723,0.123137,0.00025594
ENSG00000172315,-0.0344807,0.129389,0.000231794
ENSG00000197496,-0.110473,0.112074,0.000309059
ENSG00000064655,-0.326659,0.298755,4.34615e-05
ENSG00000101040,0.16987,0.16366,0.000144872
ENSG00000124151,0.18893,0.139984,0.000197991
ENSG00000196562,-0.0412621,0.163643,0.000144872
ENSG00000124126,-0.288988,0.248589,6.27777e-05
ENSG00000124198,0.143251,0.145407,0.000183504
ENSG00000124207,0.10979,0.316874,3.86324e-05
ENSG00000124214,0.15792,0.316844,3.86324e-05
ENSG00000124228,0.0471704,0.112962,0.00030423
ENSG00000124201,-0.20479,0.125529,0.000246282
ENSG00000124212,0.0550839,0.095578,0.000424957
ENSG00000197818,-0.0206978,0.0457659,0.00185918
ENSG00000158480,0.0371492,0.298733,4.34615e-05
ENSG00000124226,0.147155,0.200414,9.6581e-05
ENSG00000124216,0.435982,0.365884,2.89743e-05
ENSG00000124208,-0.30135,0.400799,2.41453e-05
ENSG00000244687,0.139747,0.365874,2.89743e-05
ENSG00000240849,0.0501884,0.231613,7.24358e-05
ENSG00000196396,0.0235963,0.0996218,0.000391153
ENSG00000042062,0.134039,0.0595596,0.00109619
ENSG00000124171,-0.052242,0.338737,3.38034e-05
ENSG00000124243,-0.0552965,0.0682053,0.000835426
ENSG00000101126,0.106697,0.224055,7.72648e-05
ENSG00000000419,0.102535,0.153716,0.000164188
ENSG00000124217,0.108175,0.132165,0.000222136
ENSG00000101096,0.0544378,0.182952,0.000115897
ENSG00000054793,-0.0893042,0.200425,9.6581e-05
ENSG00000101115,-0.0436718,0.17256,0.000130384
ENSG00000020256,-0.00624682,0.179269,0.000120726
ENSG00000182463,0.11519,0.211268,8.69229e-05
ENSG00000171940,0.070508,0.147371,0.000178675
ENSG00000064787,0.0869614,0.0637603,0.000956152
ENSG00000019186,0.0533043,0.0839973,0.000550512
ENSG00000101134,0.0318529,0.12677,0.000241453
ENSG00000054803,-0.10257,0.338761,3.38034e-05
ENSG00000124089,0.10462,0.186905,0.000111068
ENSG00000124098,0.0495605,0.103518,0.000362179
ENSG00000087586,-0.107866,0.136705,0.000207649
ENSG00000087589,0.0679329,0.143537,0.000188333
ENSG00000022277,0.164521,0.156038,0.000159359
ENSG00000124091,-0.122755,0.0940167,0.000439444
ENSG00000124103,-0.4181,0.239541,6.76067e-05
ENSG00000213714,-0.252866,0.163686,0.000135213
ENSG00000054796,-0.0757362,0.0487886,0.00196059
ENSG00000101146,0.0717412,0.153728,0.000164188
ENSG00000256222,0.0255843,0.128064,0.000236624
ENSG00000132819,-0.259226,0.40078,2.41453e-05
ENSG00000124092,0.0435507,0.172502,0.000130384
ENSG00000124253,-0.00349854,0.0935045,0.000444273
ENSG00000124256,0.0167445,0.0732383,0.0007147
ENSG00000124225,0.316774,0.365893,2.89743e-05
ENSG00000124237,0.286557,0.158451,0.00015453
ENSG00000124227,-0.11343,0.05364,0.00135696
ENSG00000124209,0.137257,0.365862,2.89743e-05
ENSG00000124164,0.201269,0.365882,2.89743e-05
ENSG00000198768,-0.036721,0.0892345,0.000487734
ENSG00000124222,-0.0866682,0.186941,0.000111068
ENSG00000215440,-0.0029542,0.106417,0.000342863
ENSG00000087460,-0.0603906,0.0432184,0.00208615
ENSG00000101158,0.113641,0.143537,0.000188333
ENSG00000101160,0.168474,0.0786609,0.000627777
ENSG00000101162,0.0279766,0.0941915,0.000439444
ENSG00000124172,0.330721,0.341192,3.38034e-05
ENSG00000101166,-0.219094,0.338719,3.38034e-05
ENSG00000124203,0.0971449,0.0972605,0.000410469
ENSG00000124205,0.0789094,0.0375525,0.00276705
ENSG00000087495,-0.284582,0.298796,4.34615e-05
ENSG00000196074,0.122826,0.118746,0.000275256
ENSG00000132825,-0.00191201,0.0312939,0.00398397
ENSG00000196227,-0.194311,0.151537,0.000169017
ENSG00000124215,-0.038943,0.0437739,0.00203303
ENSG00000179242,-0.0860836,0.179271,0.000120726
ENSG00000130699,-0.273244,0.239552,6.76067e-05
ENSG00000149657,-0.401073,0.338721,3.38034e-05
ENSG00000101182,-0.0331774,0.115744,0.000289743
ENSG00000184402,0.490193,0.258708,5.79486e-05
ENSG00000101181,0.00461163,0.0518223,0.00144872
ENSG00000101180,0.161509,0.147357,0.000178675
ENSG00000130703,-0.0942865,0.231443,7.24358e-05
ENSG00000130702,-0.0759433,0.0647441,0.000927178
ENSG00000149679,0.113356,0.141722,0.000193162
ENSG00000130701,-0.0987785,0.179582,0.000120726
ENSG00000130700,0.412945,0.106421,0.000342863
ENSG00000101187,0.0830633,0.10087,0.000381495
ENSG00000101188,0.0838839,0.16099,0.000149701
ENSG00000060491,0.0682865,0.117704,0.000270427
ENSG00000092758,-0.0538922,0.106409,0.000342863
ENSG00000101190,0.143284,0.400788,2.41453e-05
ENSG00000101191,-0.0733647,0.0489937,0.00162256
ENSG00000101194,0.0505338,0.0744901,0.000700212
ENSG00000125533,0.0236452,0.205633,9.1752e-05
ENSG00000149658,0.24597,0.175787,0.000125555
ENSG00000101197,-0.130373,0.160985,0.000149701
ENSG00000101198,0.136953,0.211272,8.69229e-05
ENSG00000101199,0.0110599,0.149395,0.000173846
ENSG00000101203,0.0675237,0.0483296,0.00166602
ENSG00000101204,-0.0102185,0.0825575,0.000569828
ENSG00000075043,-0.442576,0.191096,0.000106239
ENSG00000125534,-0.0637477,0.18689,0.000111068
ENSG00000101213,-0.0293109,0.0639209,0.000951323
ENSG00000125508,0.069754,0.0990129,0.000395982
ENSG00000125531,0.274442,0.149402,0.000173846
ENSG00000130589,0.0204069,0.0698232,0.000796794
ENSG00000197457,0.236638,0.130751,0.000226965
ENSG00000258366,0.164817,0.0978436,0.00040564
ENSG00000243509,0.154169,0.0783547,0.000632606
ENSG00000101246,-0.121137,0.400801,2.41453e-05
ENSG00000197114,0.163413,0.112943,0.00030423
ENSG00000203896,-0.0105381,0.0631264,0.00096581
ENSG00000125520,0.0358763,0.191098,0.000106239
ENSG00000183260,-0.0447477,0.0734813,0.000719529
ENSG00000101150,-0.153789,0.169396,0.000135213
ENSG00000198276,0.0478586,0.1064,0.000342863
ENSG00000196700,0.617891,0.338753,3.38034e-05
ENSG00000130590,0.234385,0.298728,4.34615e-05
ENSG00000101161,-0.0499146,0.160979,0.000149701
ENSG00000203883,-0.296245,0.338786,3.38034e-05
ENSG00000171703,-0.0891208,0.186903,0.000111068
ENSG00000171700,0.413502,0.258865,5.79486e-05
ENSG00000171695,-0.182666,0.248574,6.27777e-05
ENSG00000125510,0.0890311,0.151532,0.000169017
ENSG00000125522,0.22082,0.231418,7.24358e-05
ENSG00000196132,0.402748,0.316878,3.86324e-05
ENSG00000203880,0.0236527,0.129383,0.000231794
ENSG00000274391,0.0338263,0.0231922,0.00732567
ENSG00000166351,0.275453,0.317012,3.86324e-05
ENSG00000188992,0.154642,0.140067,0.000197991
ENSG00000185272,0.0318249,0.0879739,0.000502221
ENSG00000155304,-0.160027,0.120956,0.000265598
ENSG00000155307,-0.0456365,0.0935224,0.000444273
ENSG00000180530,0.171519,0.113911,0.000299401
ENSG00000155313,0.127659,0.106459,0.000342863
ENSG00000154639,0.387797,0.211443,8.69229e-05
ENSG00000154640,0.0602657,0.141807,0.000193162
ENSG00000154642,-0.0428491,0.156121,0.000159359
ENSG00000154645,0.0118173,0.172574,0.000130384
ENSG00000154646,0.0292729,0.0340316,0.00337551
ENSG00000154654,-0.0147909,0.0828068,0.000724358
ENSG00000154719,0.00416026,0.0239616,0.00681862
ENSG00000154721,0.308134,0.169494,0.000135213
ENSG00000154723,0.51337,0.401004,2.41453e-05
ENSG00000154727,-0.118742,0.401018,2.41453e-05
ENSG00000142192,-0.302419,0.179342,0.000120726
ENSG00000166265,0.065178,0.0455031,0.00186401
ENSG00000154734,0.364934,0.27038,5.31196e-05
ENSG00000154736,-0.123012,0.14006,0.000197991
ENSG00000156239,0.11893,0.147436,0.000178675
ENSG00000198862,0.00607545,0.0305812,0.00420127
ENSG00000156253,-0.0179999,0.0812376,0.000579486
ENSG00000156256,-0.0860769,0.0961859,0.000420127
ENSG00000156261,0.08781,0.283599,4.82905e-05
ENSG00000156265,-0.00784042,0.172587,0.000130384
ENSG00000156273,-0.325814,0.1538,0.000164188
ENSG00000171189,-0.125099,0.0844225,0.000545683
ENSG00000156282,-0.0258018,0.116787,0.000284914
ENSG00000156284,-0.425128,0.270412,5.31196e-05
ENSG00000188694,0.00383472,0.0353153,0.00313405
ENSG00000232263,-0.125231,0.283561,4.82905e-05
ENSG00000197683,0.302475,0.217484,8.20939e-05
ENSG00000206107,0.00460752,0.0477626,0.00170948
ENSG00000182816,0.0237464,0.149605,0.000173846
ENSG00000198390,0.0603698,0.0347831,0.00323064
ENSG00000240432,0.0144634,0.31705,3.86324e-05
ENSG00000186971,0.582851,0.400991,2.41453e-05
ENSG00000186970,0.11263,0.186984,0.000111068
ENSG00000244025,0.00692496,0.0505238,0.00152598
ENSG00000186967,-0.0374817,0.298881,4.34615e-05
ENSG00000186925,0.00965222,0.03413,0.00335619
ENSG00000244362,0.11423,0.400984,2.41453e-05
ENSG00000186930,0.055789,0.147449,0.000178675
ENSG00000186924,0.146295,0.116792,0.000284914
ENSG00000184724,0.0833846,0.179358,0.000120726
ENSG00000244624,0.058373,0.239711,6.76067e-05
ENSG00000231068,0.45428,0.217499,8.20939e-05
ENSG00000187026,-0.0505746,0.0378639,0.00271393
ENSG00000187005,0.104243,0.317053,3.86324e-05
ENSG00000183640,-0.683658,0.338925,3.38034e-05
ENSG00000274749,-0.115517,0.338913,3.38034e-05
ENSG00000182591,-0.209318,0.224187,7.72648e-05
ENSG00000206102,0.154036,0.283539,4.82905e-05
ENSG00000156299,-0.0872614,0.128129,0.000236624
ENSG00000142168,0.0408711,0.270379,5.31196e-05
ENSG00000156304,0.138678,0.14548,0.000183504
ENSG00000142149,-0.0561251,0.153792,0.000164188
ENSG00000159055,-0.136726,0.175871,0.000125555
ENSG00000170262,-0.188071,0.118798,0.000275256
ENSG00000142207,0.13073,0.0613563,0.00103342
ENSG00000166979,-0.218753,0.179351,0.000120726
ENSG00000242220,-0.042545,0.153897,0.000164188
ENSG00000159079,0.0141226,0.0910946,0.000468418
ENSG00000159082,-0.115244,0.126832,0.000241453
ENSG00000159086,0.0162176,0.19572,0.00010141
ENSG00000205929,0.0106077,0.153823,0.000164188
ENSG00000184221,-0.413076,0.401593,2.41453e-05
ENSG00000159110,0.0567608,0.100286,0.000386324
ENSG00000243646,0.0599969,0.200512,9.6581e-05
ENSG00000142166,-0.0933683,0.115794,0.000289743
ENSG00000159128,0.236779,0.258853,5.79486e-05
ENSG00000142188,0.109613,0.298889,4.34615e-05
ENSG00000177692,-0.0329493,0.0590709,0.00111551
ENSG00000159131,0.0492871,0.0598609,0.00108654
ENSG00000159147,0.0539235,0.0871727,0.000511879
ENSG00000205758,0.10001,0.113919,0.000299401
ENSG00000205726,-0.0718895,0.111257,0.000313888
ENSG00000241837,-0.0283525,0.191178,0.000106239
ENSG00000243927,-0.156596,0.270355,5.31196e-05
ENSG00000198743,0.129601,0.248687,6.27777e-05
ENSG00000159197,-0.0539351,0.16948,0.000135213
ENSG00000159200,-0.0157181,0.0311918,0.00397431
ENSG00000159212,-0.0144831,0.109578,0.000323546
ENSG00000159216,-0.835562,0.283547,4.82905e-05
ENSG00000185917,0.0479771,0.0819342,0.000579486
ENSG00000159228,-0.241768,0.123207,0.00025594
ENSG00000159231,0.00828855,0.089089,0.000497392
ENSG00000142197,0.0101629,0.0542415,0.00132316
ENSG00000159256,-0.28598,0.195675,0.00010141
ENSG00000159261,0.320153,0.231554,7.24358e-05
ENSG00000159263,0.102521,0.096182,0.000420127
ENSG00000159267,-0.0529417,0.0906269,0.000473247
ENSG00000183145,-0.0391254,0.0875736,0.00050705
ENSG00000185808,-0.215656,0.0920537,0.00045876
ENSG00000182670,-0.0941376,0.0567797,0.00120726
ENSG00000157538,0.254497,0.191174,0.000106239
ENSG00000157540,0.0396049,0.239655,6.76067e-05
ENSG00000184029,-0.230052,0.156158,0.000159359
ENSG00000157551,0.0379859,0.156111,0.000159359
ENSG00000157554,-0.0579251,0.163753,0.000144872
ENSG00000157557,0.103323,0.338908,3.38034e-05
ENSG00000183527,-0.259092,0.224186,7.72648e-05
ENSG00000185658,0.102687,0.0930294,0.000449102
ENSG00000205581,0.238842,0.186975,0.000111068
ENSG00000182093,-0.254916,0.258869,5.79486e-05
ENSG00000157578,-0.111077,0.0851593,0.000536025
ENSG00000185437,-0.0120532,0.112141,0.000309059
ENSG00000183778,0.042947,0.179388,0.000120726
ENSG00000183067,-0.129974,0.0859352,0.000526367
ENSG00000171587,-0.679148,0.23151,7.24358e-05
ENSG00000182240,0.476731,0.231519,7.24358e-05
ENSG00000183844,0.0331173,0.074518,0.000700212
ENSG00000183486,-0.170819,0.100932,0.000381495
ENSG00000157601,-0.133638,0.0605224,0.00106239
ENSG00000184012,-0.0218379,0.0832991,0.00056017
ENSG00000183421,0.000719033,0.0571315,0.00119278
ENSG00000141956,0.0745809,0.071651,0.000758161
ENSG00000157617,0.220199,0.113004,0.00030423
ENSG00000173276,0.154944,0.138388,0.00020282
ENSG00000177398,0.0255173,0.0520469,0.00143906
ENSG00000160179,-0.0172823,0.0967376,0.000415298
ENSG00000160180,0.37529,0.283548,4.82905e-05
ENSG00000160181,-0.423795,0.402026,2.41453e-05
ENSG00000160183,0.0794834,0.0572671,0.00117829
ENSG00000160185,0.0449998,0.113024,0.00030423
ENSG00000160188,-0.0332324,0.0545425,0.00129901
ENSG00000160190,0.0783858,0.138392,0.00020282
ENSG00000160191,0.105751,0.115798,0.000289743
ENSG00000160193,0.09336,0.0489403,0.00162739
ENSG00000160194,-0.0190748,0.0707365,0.000787135
ENSG00000160199,0.0636478,0.224235,7.72648e-05
ENSG00000160200,-0.372973,0.317027,2.89743e-05
ENSG00000160207,0.0326152,0.161088,0.000149701
ENSG00000160208,0.141132,0.132239,0.000222136
ENSG00000160209,-0.134075,0.0906527,0.000473247
ENSG00000160213,-0.037712,0.0634761,0.00096581
ENSG00000160214,0.0748832,0.169482,0.000135213
ENSG00000160216,-0.170934,0.338924,3.38034e-05
ENSG00000160218,-0.0311462,0.400972,2.41453e-05
ENSG00000142182,-0.00414787,0.113009,0.00030423
ENSG00000160224,-0.0361863,0.041249,0.0022938
ENSG00000141959,-0.235127,0.106446,0.000342863
ENSG00000160226,0.100991,0.0641085,0.000946494
ENSG00000142185,-0.00400504,0.0299129,0.00437029
