ensg,beta,standard_error,effect_allele_frequency
ENSG00000206043,-0.0858828,0.0794619,0.00050833
ENSG00000187773,0.0517779,0.0770781,0.000540101
ENSG00000133313,0.0954741,0.115246,0.000241457
ENSG00000150656,0.0236834,0.0312935,0.00329779
ENSG00000215421,0.0821307,0.142086,0.000158853
ENSG00000180011,0.0597735,0.120108,0.000222394
ENSG00000179981,-0.0932329,0.189929,8.89578e-05
ENSG00000206026,-0.18969,0.177565,0.000101666
ENSG00000130856,-0.302089,0.289961,3.81248e-05
ENSG00000197971,-0.0149419,0.0267222,0.00447966
ENSG00000166573,0.208477,0.251149,5.0833e-05
ENSG00000256463,-0.136278,0.070367,0.000648121
ENSG00000166377,0.0118288,0.0659951,0.000737079
ENSG00000131196,0.0411903,0.0572162,0.00098489
ENSG00000060069,-0.132848,0.134276,0.000177916
ENSG00000178342,0.0782304,0.289939,3.81248e-05
ENSG00000122490,-0.174758,0.10476,0.00029229
ENSG00000226742,-0.0706081,0.25113,5.0833e-05
ENSG00000141759,0.0538458,0.205314,7.62495e-05
ENSG00000101546,0.094996,0.107103,0.000279582
ENSG00000101544,0.205734,0.177606,0.000101666
ENSG00000178184,-0.0746541,0.18982,8.89578e-05
ENSG00000141934,0.0160701,0.101494,0.000311352
ENSG00000105556,-0.111138,0.131924,0.00018427
ENSG00000105549,0.111279,0.0874683,0.000419372
ENSG00000183186,0.124647,0.0855584,0.000438435
ENSG00000129946,0.229697,0.078478,0.000521039
ENSG00000181781,0.00374375,0.0295313,0.00367904
ENSG00000099866,-0.0135193,0.0511892,0.00122635
ENSG00000141933,0.00459595,0.0966891,0.000343123
ENSG00000099804,0.0835375,0.18341,9.53119e-05
ENSG00000197540,0.0164606,0.0242979,0.00542643
ENSG00000172270,-0.0406343,0.224622,6.35413e-05
ENSG00000099822,-0.00440488,0.103653,0.000298644
ENSG00000099821,-0.121206,0.0674714,0.0006926
ENSG00000070388,-0.103381,0.0584881,0.000940411
ENSG00000070404,0.111169,0.214143,6.98954e-05
ENSG00000185198,0.0292387,0.0260631,0.00475289
ENSG00000099864,0.181102,0.121835,0.00021604
ENSG00000099812,0.0675668,0.0524411,0.00115645
ENSG00000011304,0.102505,0.0995206,0.000324061
ENSG00000129951,-0.0175837,0.0636785,0.000794266
ENSG00000172232,0.0406869,0.0513306,0.00121999
ENSG00000196415,0.0776732,0.063084,0.000806974
ENSG00000197561,-0.172996,0.172296,0.00010802
ENSG00000197766,-0.0703066,0.0985277,0.000330415
ENSG00000175221,-0.0247563,0.0179239,0.0101603
ENSG00000198858,0.0253644,0.112322,0.000254165
ENSG00000116014,0.111018,0.0753734,0.000565517
ENSG00000116017,-0.179973,0.317684,3.17706e-05
ENSG00000065268,0.0812983,0.189848,8.89578e-05
ENSG00000116032,-0.00369243,0.0388938,0.00212863
ENSG00000182087,-0.0293654,0.0613113,0.000857807
ENSG00000064666,0.16776,0.19728,8.26037e-05
ENSG00000064687,-0.0193152,0.0208538,0.0074661
ENSG00000180448,-0.157503,0.100487,0.000317706
ENSG00000099817,-0.0646185,0.112336,0.000254165
ENSG00000167468,-0.0888577,0.0917794,0.000381248
ENSG00000064932,-0.16096,0.0933035,0.000368539
ENSG00000118046,0.104258,0.139331,0.000165207
ENSG00000099625,-0.089329,0.0567408,0.000997598
ENSG00000099624,0.0453166,0.18983,8.89578e-05
ENSG00000099622,0.0565442,0.110869,0.000311352
ENSG00000228300,0.235437,0.0925353,0.000374894
ENSG00000099617,-0.0116418,0.177603,0.000101666
ENSG00000160953,0.0171044,0.091749,0.000381248
ENSG00000115286,0.0839245,0.104764,0.00029229
ENSG00000130005,0.0186534,0.0704152,0.000648121
ENSG00000071626,-0.00207421,0.0536042,0.00111833
ENSG00000115268,0.000956464,0.0826494,0.000470205
ENSG00000115266,0.107119,0.113759,0.000247811
ENSG00000119559,0.0148099,0.0219976,0.00666548
ENSG00000115257,0.0849848,0.0821178,0.00047656
ENSG00000115255,0.0808381,0.269486,4.44789e-05
ENSG00000185761,0.0212641,0.0628494,0.000813328
ENSG00000185988,-0.102999,0.131919,0.00018427
ENSG00000181588,-0.168059,0.183413,9.53119e-05
ENSG00000071655,0.162623,0.317657,3.17706e-05
ENSG00000071564,-0.0930695,0.129716,0.000190624
ENSG00000205922,0.308865,0.214178,6.98954e-05
ENSG00000130270,-0.0312594,0.0214688,0.00705944
ENSG00000079313,-0.205743,0.224799,6.35413e-05
ENSG00000129968,0.241842,0.189837,8.89578e-05
ENSG00000213638,-0.100045,0.0733164,0.000597288
ENSG00000227500,0.0830944,0.251109,5.0833e-05
ENSG00000133275,-0.00175415,0.0268738,0.00449237
ENSG00000133243,0.0576158,0.177588,0.000101666
ENSG00000099875,0.00641673,0.0611944,0.000857807
ENSG00000172081,0.0554101,0.116802,0.000235103
ENSG00000099840,0.0207674,0.0736944,0.000590934
ENSG00000065000,-0.0553641,0.0382261,0.00220488
ENSG00000104885,-0.441606,0.268469,4.44789e-05
ENSG00000104886,-0.17612,0.127589,0.000196978
ENSG00000104897,0.185331,0.0902502,0.000393956
ENSG00000104899,-0.0192166,0.0966831,0.000343123
ENSG00000167476,0.0274916,0.0451834,0.00157582
ENSG00000104904,0.0235915,0.23675,5.71872e-05
ENSG00000188305,-0.0948049,0.102557,0.000304998
ENSG00000220008,-0.100984,0.158845,0.000127083
ENSG00000130332,0.467985,0.268451,4.44789e-05
ENSG00000005206,-0.0637227,0.139305,0.000165207
ENSG00000178297,-0.0701678,0.0308189,0.00337404
ENSG00000099800,0.00367651,0.289963,3.81248e-05
ENSG00000176619,0.495556,0.317758,3.17706e-05
ENSG00000099860,0.136078,0.158862,0.000127083
ENSG00000141873,0.243033,0.289942,3.81248e-05
ENSG00000104969,-0.500819,0.290079,3.81248e-05
ENSG00000172009,0.0757496,0.136732,0.000171561
ENSG00000172006,0.0178288,0.0555235,0.00104208
ENSG00000186300,0.095394,0.0745028,0.000578226
ENSG00000172000,0.000589022,0.0239471,0.00560434
ENSG00000171970,0.124945,0.0895239,0.00040031
ENSG00000175691,-0.022528,0.0672666,0.000711662
ENSG00000104953,-0.121391,0.0757549,0.000559163
ENSG00000065717,-0.0220476,0.0415808,0.00186176
ENSG00000104964,0.00269958,0.142075,0.000158853
ENSG00000088256,-0.0916786,0.289942,3.81248e-05
ENSG00000060558,0.223917,0.236757,5.71872e-05
ENSG00000125910,0.391269,0.268456,4.44789e-05
ENSG00000125912,0.0895937,0.317659,3.17706e-05
ENSG00000161082,-0.0581869,0.318084,3.17706e-05
ENSG00000141905,-0.362261,0.196995,8.26037e-05
ENSG00000095932,-0.211262,0.224774,6.35413e-05
ENSG00000129932,0.134594,0.0461104,0.00151228
ENSG00000105325,0.585936,0.317642,3.17706e-05
ENSG00000183397,-0.0238459,0.0185788,0.00941682
ENSG00000161091,-0.0538395,0.0331625,0.00293561
ENSG00000064961,0.167734,0.214164,6.98954e-05
ENSG00000179855,0.26304,0.15145,0.000139791
ENSG00000006638,-0.0118937,0.0843396,0.000451143
ENSG00000105298,-0.218572,0.208803,7.62495e-05
ENSG00000186111,0.0437081,0.063349,0.00080062
ENSG00000105289,0.016851,0.0856173,0.000438435
ENSG00000011132,-0.108234,0.0762087,0.000552809
ENSG00000183617,-0.0751973,0.107121,0.000279582
ENSG00000173976,0.0171479,0.25114,5.0833e-05
ENSG00000007264,-0.0336828,0.125588,0.000203332
ENSG00000105278,-0.0433292,0.0533067,0.00113103
ENSG00000167654,0.204586,0.317626,3.17706e-05
ENSG00000077009,0.0886976,0.0646484,0.00076885
ENSG00000167657,0.0685148,0.10591,0.000285936
ENSG00000178951,-0.506502,0.289994,3.81248e-05
ENSG00000126934,-0.267999,0.177581,0.000101666
ENSG00000060566,-0.00959929,0.0340045,0.00278946
ENSG00000077463,-0.0136704,0.14207,0.000158853
ENSG00000089847,-0.0557003,0.061888,0.000838745
ENSG00000105246,-0.169436,0.148172,0.000146145
ENSG00000105248,0.121109,0.214152,6.98954e-05
ENSG00000105251,-0.0481636,0.101499,0.000311352
ENSG00000167664,0.0496475,0.110958,0.000260519
ENSG00000105255,-0.0360113,0.317638,3.17706e-05
ENSG00000178078,0.0234403,0.120082,0.000222394
ENSG00000008382,0.0765225,0.142096,0.000158853
ENSG00000141985,0.0039591,0.22462,6.35413e-05
ENSG00000167671,-0.0700043,0.123666,0.000209686
ENSG00000167674,0.0248851,0.197123,8.26037e-05
ENSG00000167676,0.0118274,0.0334371,0.00285936
ENSG00000214456,-0.0975485,0.0600998,0.000889578
ENSG00000171236,0.0617014,0.167451,0.000114374
ENSG00000167680,-0.0269638,0.151456,0.000139791
ENSG00000074842,-0.176917,0.18985,8.89578e-05
ENSG00000142002,0.381426,0.214177,6.98954e-05
ENSG00000141965,-0.112576,0.107105,0.000279582
ENSG00000127666,0.108988,0.155002,0.000133437
ENSG00000105355,-0.18063,0.0985295,0.000330415
ENSG00000205784,-0.257551,0.183412,9.53119e-05
ENSG00000127663,-0.0312575,0.197005,8.26037e-05
ENSG00000105426,-0.0335226,0.110947,0.000260519
ENSG00000105428,-0.0351385,0.177587,0.000101666
ENSG00000130254,0.0563959,0.125584,0.000203332
ENSG00000160633,0.102357,0.236841,5.71872e-05
ENSG00000174917,-0.264228,0.148135,0.000146145
ENSG00000167733,-0.0181716,0.0657226,0.000743433
ENSG00000130255,0.188633,0.205075,7.62495e-05
ENSG00000196365,-0.0303831,0.0324489,0.00303727
ENSG00000174898,0.0275259,0.0607407,0.000870516
ENSG00000212123,0.182049,0.131924,0.00018427
ENSG00000141994,0.0800729,0.103634,0.000298644
ENSG00000171119,-0.323084,0.289934,3.81248e-05
ENSG00000156413,0.0275292,0.0925065,0.000374894
ENSG00000171124,0.0135098,0.251132,5.0833e-05
ENSG00000130383,-0.0109194,0.102565,0.000304998
ENSG00000174886,-0.0694833,0.0975999,0.000336769
ENSG00000187650,-0.116741,0.0677654,0.000698954
ENSG00000105519,0.1124,0.151448,0.000139791
ENSG00000031823,-0.160268,0.129703,0.000190624
ENSG00000087903,0.0415609,0.112361,0.000254165
ENSG00000130377,-0.0377281,0.0862047,0.000432081
ENSG00000130382,0.107056,0.236733,5.71872e-05
ENSG00000167769,0.0479798,0.136731,0.000171561
ENSG00000125656,0.0295217,0.224627,6.35413e-05
ENSG00000125652,0.222907,0.136705,0.000171561
ENSG00000125650,-0.0413153,0.0749184,0.000571872
ENSG00000125651,0.0497223,0.0210764,0.00728183
ENSG00000088247,0.0629369,0.251111,5.0833e-05
ENSG00000181240,-0.108293,0.105969,0.000285936
ENSG00000125648,0.105295,0.0736904,0.000590934
ENSG00000205744,-0.204621,0.0741032,0.00058458
ENSG00000104833,-0.0664287,0.183429,9.53119e-05
ENSG00000125657,-0.0870669,0.205024,7.62495e-05
ENSG00000125726,0.222245,0.177626,0.000101666
ENSG00000125735,-0.112977,0.183402,9.53119e-05
ENSG00000125730,-0.00548427,0.102549,0.000304998
ENSG00000125734,0.12145,0.0677735,0.000698954
ENSG00000125733,0.0349149,0.11841,0.000228749
ENSG00000125731,-0.0548616,0.0707487,0.000641767
ENSG00000141968,-0.2263,0.158905,0.000127083
ENSG00000174837,-0.0488259,0.0381751,0.00221759
ENSG00000130544,0.0738842,0.123677,0.000209686
ENSG00000171105,0.0883023,0.134267,0.000177916
ENSG00000263264,-0.101086,0.0726432,0.000597288
ENSG00000104880,0.0997003,0.116796,0.000235103
ENSG00000104883,0.0479311,0.0705068,0.000648121
ENSG00000198723,-0.0488415,0.0958073,0.000349477
ENSG00000198816,-0.0782396,0.167482,0.000114374
ENSG00000090674,0.0512277,0.129765,0.000190624
ENSG00000032444,-0.0545634,0.0600837,0.000889578
ENSG00000076826,0.14916,0.236774,5.71872e-05
ENSG00000076924,-0.1535,0.162972,0.000120728
ENSG00000229833,-0.0455349,0.152078,0.000139791
ENSG00000174788,-0.332792,0.224602,6.35413e-05
ENSG00000076944,0.063258,0.0804689,0.000495622
ENSG00000183019,-0.0201991,0.0330036,0.00296102
ENSG00000104921,-0.0926752,0.0917421,0.000381248
ENSG00000182566,0.0738915,0.224656,6.35413e-05
ENSG00000090659,0.00191432,0.109632,0.000266873
ENSG00000104938,-0.0122293,0.022082,0.00665277
ENSG00000142459,-0.119446,0.268461,4.44789e-05
ENSG00000183248,-0.127019,0.0976106,0.000336769
ENSG00000171017,-0.0298108,0.0586416,0.000934057
ENSG00000076984,-0.32117,0.317663,3.17706e-05
ENSG00000260001,0.0320098,0.038683,0.00215405
ENSG00000104976,-0.0450366,0.0820562,0.00047656
ENSG00000104980,-0.032067,0.214153,6.98954e-05
ENSG00000066044,0.214735,0.236764,5.71872e-05
ENSG00000131142,0.043946,0.0985372,0.000330415
ENSG00000142449,-0.0200137,0.0395436,0.00205874
ENSG00000090661,-0.00148113,0.0725569,0.000609996
ENSG00000167775,-0.330529,0.17229,0.00010802
ENSG00000267855,0.399042,0.224674,6.35413e-05
ENSG00000186994,0.0340006,0.0540795,0.00109926
ENSG00000167772,0.0660096,0.0680869,0.0006926
ENSG00000099785,0.0264451,0.136721,0.000171561
ENSG00000099783,0.0740458,0.167436,0.000114374
ENSG00000133246,0.0936848,0.0837419,0.000457497
ENSG00000133250,-0.129406,0.139316,0.000165207
ENSG00000142347,0.0268391,0.0348525,0.00401581
ENSG00000142303,0.00224579,0.0448063,0.00184905
ENSG00000181786,0.244798,0.15146,0.000139791
ENSG00000181733,0.15282,0.0925119,0.000374894
ENSG00000167785,0.0234667,0.0815344,0.000482914
ENSG00000170948,0.171171,0.183387,9.53119e-05
ENSG00000181143,0.00535037,0.025696,0.00490539
ENSG00000170929,-0.132922,0.103682,0.000298644
ENSG00000170923,0.00737364,0.236885,5.71872e-05
ENSG00000161807,0.110165,0.0784806,0.000521039
ENSG00000170920,-0.0159814,0.155017,0.000133437
ENSG00000130803,0.0425534,0.172289,0.00010802
ENSG00000188000,-0.232145,0.224604,6.35413e-05
ENSG00000174667,-0.347605,0.197,8.26037e-05
ENSG00000237521,0.000254614,0.027503,0.00427633
ENSG00000196110,-0.0473188,0.107105,0.000279582
ENSG00000188321,-0.0350231,0.0488649,0.00134708
ENSG00000188629,0.0177892,0.0809816,0.000489268
ENSG00000270011,0.0304134,0.0753312,0.000565517
ENSG00000174652,0.0116327,0.0431489,0.00171561
ENSG00000198028,-0.170628,0.0582485,0.000946765
ENSG00000130818,-0.0318436,0.0749214,0.000571872
ENSG00000197961,-0.00440095,0.268452,4.44789e-05
ENSG00000171469,-0.00253455,0.102555,0.000304998
ENSG00000171466,-0.289739,0.120099,0.000222394
ENSG00000224689,0.0202417,0.0186104,0.00939776
ENSG00000196605,-0.00836796,0.0473294,0.00143603
ENSG00000127452,-0.130746,0.0843439,0.000451143
ENSG00000198258,-0.247829,0.121831,0.00021604
ENSG00000127445,0.580957,0.251116,5.0833e-05
ENSG00000105088,0.0580882,0.268453,4.44789e-05
ENSG00000080573,0.0698858,0.0638378,0.000787912
ENSG00000080511,-0.111226,0.268456,4.44789e-05
ENSG00000130813,-0.583143,0.236752,5.71872e-05
ENSG00000130812,-0.0231405,0.0500436,0.00128353
ENSG00000130810,-0.016407,0.0668688,0.000718016
ENSG00000243207,-0.0165863,0.0405703,0.00194436
ENSG00000244165,-0.00623768,0.0513589,0.00120728
ENSG00000267534,0.074364,0.0482129,0.00303727
ENSG00000105364,0.041027,0.083769,0.000457497
ENSG00000090339,-0.132608,0.15148,0.000139791
ENSG00000105371,0.0110102,0.0571214,0.00098489
ENSG00000105376,0.317084,0.224624,6.35413e-05
ENSG00000267673,0.126157,0.139402,0.000165207
ENSG00000161847,0.00338078,0.15882,0.000127083
ENSG00000076662,-0.0693076,0.0794669,0.00050833
ENSG00000105397,0.00538736,0.0794524,0.00050833
ENSG00000065989,-0.21253,0.0941027,0.000362185
ENSG00000079999,-0.10919,0.205038,7.62495e-05
ENSG00000180739,0.154313,0.196999,8.26037e-05
ENSG00000130734,-0.0278261,0.0994899,0.000324061
ENSG00000129347,0.0496827,0.109642,0.000266873
ENSG00000129354,0.0291172,0.0536018,0.00111833
ENSG00000129353,-0.277277,0.112356,0.000254165
ENSG00000129351,-0.319007,0.183937,9.53119e-05
ENSG00000213339,0.229949,0.118407,0.000228749
ENSG00000099203,-0.0463717,0.102544,0.000304998
ENSG00000214212,0.173848,0.317658,3.17706e-05
ENSG00000130733,0.0502336,0.069706,0.000660829
ENSG00000142444,0.104617,0.23676,5.71872e-05
ENSG00000127616,0.0311692,0.0405041,0.00196343
ENSG00000130164,-0.0402481,0.0957967,0.000349477
ENSG00000161888,-0.0199911,0.177574,0.000101666
ENSG00000197256,0.107839,0.0882056,0.000413018
ENSG00000130158,-0.0343176,0.0493096,0.00132166
ENSG00000130173,-0.0310333,0.0668783,0.000705308
ENSG00000130167,-0.240109,0.134257,0.000177916
ENSG00000105514,0.00435047,0.224617,6.35413e-05
ENSG00000105518,0.269994,0.197002,8.26037e-05
ENSG00000183401,-0.030187,0.14207,0.000158853
ENSG00000105520,0.427761,0.317631,3.17706e-05
ENSG00000173928,0.017534,0.0501922,0.00127718
ENSG00000187266,0.0148741,0.0861661,0.000432081
ENSG00000205517,-0.0357303,0.0482959,0.00137885
ENSG00000198003,0.0343465,0.0967005,0.000343123
ENSG00000130175,-0.113625,0.0753332,0.000565517
ENSG00000161914,0.0916992,0.151467,0.000139791
ENSG00000130159,0.0489646,0.0966984,0.000343123
ENSG00000130176,-0.551876,0.317627,3.17706e-05
ENSG00000130165,0.0379606,0.105927,0.000285936
ENSG00000102575,-0.264368,0.136723,0.000171561
ENSG00000198551,-0.0134646,0.0949629,0.000355831
ENSG00000197933,0.0201697,0.12558,0.000203332
ENSG00000197044,0.319546,0.196991,8.26037e-05
ENSG00000177599,-0.0734352,0.0345546,0.0027005
ENSG00000171295,0.0217532,0.0231882,0.00603642
ENSG00000171291,-0.017685,0.034431,0.00271957
ENSG00000198429,0.0635214,0.0614176,0.000851453
ENSG00000267179,0.0591156,0.0566406,0.00100395
ENSG00000196757,0.027985,0.0662942,0.000730725
ENSG00000197054,0.0690591,0.0575578,0.000972182
ENSG00000197647,0.00691785,0.0399175,0.00202061
ENSG00000257446,-0.0265034,0.0630814,0.000806974
ENSG00000223547,0.00860741,0.027,0.00443518
ENSG00000132010,-0.065717,0.155035,0.000133437
ENSG00000257591,-0.0374664,0.145036,0.000152499
ENSG00000196646,-0.191147,0.123672,0.000209686
ENSG00000197857,0.0803487,0.0500397,0.00128353
ENSG00000188868,-0.00789644,0.074097,0.00058458
ENSG00000198342,-0.0353951,0.0456678,0.00154405
ENSG00000196466,-0.0529209,0.0700377,0.000654475
ENSG00000180855,0.00586705,0.0657198,0.000743433
ENSG00000196826,-0.0647025,0.0874653,0.000419372
ENSG00000242852,-0.0762067,0.0861693,0.000432081
ENSG00000249709,-0.0520756,0.0794776,0.00050833
ENSG00000188033,0.191996,0.158839,0.000127083
ENSG00000173875,-0.163873,0.115238,0.000241457
ENSG00000104774,-0.0566047,0.0680771,0.0006926
ENSG00000105583,-0.244002,0.125583,0.000203332
ENSG00000123154,-0.113613,0.094109,0.000362185
ENSG00000095059,-0.053263,0.0633266,0.00080062
ENSG00000132004,-0.0492614,0.0336913,0.00282759
ENSG00000105576,-0.14201,0.289957,3.81248e-05
ENSG00000198356,-0.0275392,0.127597,0.000196978
ENSG00000039987,-0.0183856,0.0950024,0.000355831
ENSG00000095066,-0.00898499,0.0725322,0.000609996
ENSG00000167815,0.0360182,0.31762,3.17706e-05
ENSG00000104889,-0.233647,0.183393,9.53119e-05
ENSG00000132026,-0.253998,0.172286,0.00010802
ENSG00000105613,-0.101197,0.134249,0.000177916
ENSG00000105612,0.0499123,0.224631,6.35413e-05
ENSG00000105610,-0.0332345,0.0994983,0.000324061
ENSG00000105607,-0.10174,0.1297,0.000190624
ENSG00000179115,0.101948,0.110954,0.000260519
ENSG00000179218,-0.0642256,0.127607,0.000196978
ENSG00000179271,0.0195236,0.0837429,0.000457497
ENSG00000179284,-0.0566824,0.115248,0.000241457
ENSG00000008441,0.1987,0.236794,5.71872e-05
ENSG00000104907,-0.0896899,0.0687214,0.000679892
ENSG00000104915,0.0604109,0.0568049,0.000997598
ENSG00000160888,0.0122283,0.100489,0.000317706
ENSG00000141837,-0.0920064,0.131932,0.00018427
ENSG00000104957,-0.0136368,0.0820601,0.00047656
ENSG00000037757,-0.0174368,0.0576819,0.000965827
ENSG00000104979,-0.0285045,0.236799,5.71872e-05
ENSG00000132003,-0.176773,0.10172,0.000311352
ENSG00000187556,0.231438,0.251124,5.0833e-05
ENSG00000132016,-0.0839772,0.0862725,0.000432081
ENSG00000132024,0.0171458,0.109698,0.000266873
ENSG00000132000,0.0705749,0.0569483,0.000991244
ENSG00000132017,-0.571169,0.251151,5.0833e-05
ENSG00000132005,-0.067666,0.224639,6.35413e-05
ENSG00000171136,-0.0211802,0.0985572,0.000330415
ENSG00000104998,0.0722521,0.0753457,0.000565517
ENSG00000187867,0.131517,0.172274,0.00010802
ENSG00000188032,-0.0138092,0.0335607,0.00286571
ENSG00000141858,-0.264945,0.268434,4.44789e-05
ENSG00000105011,0.128779,0.145003,0.000152499
ENSG00000072071,0.0197383,0.0374171,0.00230019
ENSG00000123146,0.126215,0.120142,0.000222394
ENSG00000123136,0.0577601,0.105912,0.000285936
ENSG00000123143,-0.156603,0.113773,0.000247811
ENSG00000160951,0.0631092,0.120703,0.000222394
ENSG00000123159,0.189183,0.183395,9.53119e-05
ENSG00000132002,-0.137371,0.177713,0.000101666
ENSG00000099797,-0.258138,0.224604,6.35413e-05
ENSG00000099795,-0.198469,0.0862102,0.000432081
ENSG00000187912,0.145837,0.15148,0.000139791
ENSG00000131355,0.00521369,0.059242,0.000914994
ENSG00000160961,0.0245353,0.0584445,0.000927703
ENSG00000127507,0.0532972,0.0231869,0.00603642
ENSG00000127530,0.0176035,0.0475429,0.00142332
ENSG00000188269,0.0951937,0.268459,4.44789e-05
ENSG00000127515,-0.338606,0.17763,0.000101666
ENSG00000185385,0.0328424,0.183408,9.53119e-05
ENSG00000127529,0.0444112,0.095959,0.000336769
ENSG00000105143,0.126305,0.290983,3.81248e-05
ENSG00000160994,0.00883814,0.0209703,0.00737714
ENSG00000105141,-0.0573194,0.113827,0.000247811
ENSG00000094661,-0.269478,0.317883,3.17706e-05
ENSG00000105137,-0.128676,0.172381,0.00010802
ENSG00000105135,-0.0519038,0.120144,0.000222394
ENSG00000074181,-0.154378,0.118405,0.000228749
ENSG00000105131,0.0682903,0.115243,0.000241457
ENSG00000141867,-0.106645,0.167454,0.000114374
ENSG00000105127,0.124592,0.139314,0.000165207
ENSG00000011243,0.210044,0.0640883,0.000781558
ENSG00000105122,0.0151191,0.023619,0.00573778
ENSG00000161031,-0.0680996,0.115272,0.000241457
ENSG00000171954,-0.149157,0.102557,0.000304998
ENSG00000186526,-0.0685369,0.10366,0.000298644
ENSG00000186529,-0.167195,0.0680823,0.0006926
ENSG00000186204,-0.0980292,0.0618977,0.000838745
ENSG00000171942,0.108147,0.142078,0.000158853
ENSG00000171936,-0.0878484,0.162973,0.000120728
ENSG00000186723,-0.0644005,0.196993,8.26037e-05
ENSG00000186115,-0.0121583,0.0905661,0.000393956
ENSG00000171903,0.071567,0.0674828,0.000705308
ENSG00000176231,-0.168835,0.205075,7.62495e-05
ENSG00000167460,-0.0256899,0.0368794,0.00237644
ENSG00000196684,0.0108164,0.172267,0.00010802
ENSG00000141977,0.10112,0.0855458,0.000438435
ENSG00000105058,-0.535918,0.317743,3.17706e-05
ENSG00000072958,-0.174032,0.152191,0.000139791
ENSG00000127527,-0.0489471,0.268439,4.44789e-05
ENSG00000269058,-0.125565,0.108339,0.000273228
ENSG00000105072,0.0115861,0.0512017,0.00122635
ENSG00000127526,0.154276,0.205039,7.62495e-05
ENSG00000105085,-0.227527,0.137022,0.000171561
ENSG00000214046,0.257898,0.317724,3.17706e-05
ENSG00000072954,-0.0974813,0.251117,5.0833e-05
ENSG00000188039,0.0577249,0.0437889,0.00167749
ENSG00000127511,0.0428092,0.124407,0.000209686
ENSG00000127533,0.0616015,0.125612,0.000203332
ENSG00000160111,-0.00979056,0.0383884,0.00218582
ENSG00000131351,-0.0145682,0.071426,0.000629059
ENSG00000099331,0.12638,0.131919,0.00018427
ENSG00000053501,0.148565,0.0895359,0.00040031
ENSG00000099330,-0.0905727,0.0912028,0.000387602
ENSG00000160113,0.196527,0.268441,4.44789e-05
ENSG00000130307,0.0154822,0.0633251,0.00080062
ENSG00000105393,-0.393875,0.289993,3.81248e-05
ENSG00000160117,-0.0994881,0.0909678,0.000387602
ENSG00000130312,0.0906636,0.139326,0.000165207
ENSG00000127220,0.171816,0.28997,3.81248e-05
ENSG00000074855,-0.0349166,0.0237846,0.00574413
ENSG00000130299,-0.0971453,0.145005,0.000152499
ENSG00000130300,-0.0591935,0.224621,6.35413e-05
ENSG00000130303,-0.209504,0.214164,6.98954e-05
ENSG00000141971,0.100465,0.101503,0.000311352
ENSG00000188051,-0.0569747,0.0941102,0.000362185
ENSG00000171773,-0.062821,0.0460326,0.00151864
ENSG00000130304,0.0200044,0.10476,0.00029229
ENSG00000130313,0.230146,0.183399,9.53119e-05
ENSG00000167483,0.0502578,0.0861767,0.000432081
ENSG00000130309,0.0430815,0.148116,0.000146145
ENSG00000130477,-0.0654372,0.127602,0.000196978
ENSG00000130479,-0.110073,0.136716,0.000171561
ENSG00000130475,0.0866844,0.10255,0.000304998
ENSG00000179913,0.12198,0.197008,8.26037e-05
ENSG00000248099,-0.126541,0.139313,0.000165207
ENSG00000105639,-0.00678399,0.068714,0.000679892
ENSG00000105641,-0.0649844,0.112362,0.000254165
ENSG00000105642,-0.0619395,0.291456,3.81248e-05
ENSG00000105643,-0.0828107,0.113788,0.000247811
ENSG00000096996,0.039268,0.0671646,0.000711662
ENSG00000099308,-0.011861,0.183411,9.53119e-05
ENSG00000268173,0.0794203,0.100475,0.000317706
ENSG00000105647,0.0794203,0.100475,0.000317706
ENSG00000216490,-0.0721331,0.07373,0.000590934
ENSG00000254858,0.43114,0.289962,3.81248e-05
ENSG00000105650,0.00292443,0.0925071,0.000374894
ENSG00000130518,0.00590973,0.0612297,0.000857807
ENSG00000130520,-0.316869,0.23675,5.71872e-05
ENSG00000130517,-0.00209857,0.155008,0.000133437
ENSG00000130513,0.161067,0.177579,0.000101666
ENSG00000175489,0.15291,0.28994,3.81248e-05
ENSG00000130511,-0.0387001,0.142075,0.000158853
ENSG00000105655,0.0378431,0.11096,0.000260519
ENSG00000105656,-0.0363052,0.0667475,0.000724371
ENSG00000105701,-0.142077,0.251107,5.0833e-05
ENSG00000105700,0.00956027,0.120091,0.000222394
ENSG00000006015,0.292698,0.317674,3.17706e-05
ENSG00000006016,0.0852811,0.139314,0.000165207
ENSG00000105696,0.00906175,0.205068,7.62495e-05
ENSG00000167487,-0.0629903,0.139309,0.000165207
ENSG00000105662,-0.0399503,0.103654,0.000298644
ENSG00000105664,-0.141317,0.0659934,0.000737079
ENSG00000223802,-0.0464293,0.0429128,0.00174739
ENSG00000130283,-0.0394804,0.0430691,0.00173468
ENSG00000105669,0.5476,0.251125,5.0833e-05
ENSG00000105671,-0.0298173,0.0924996,0.000374894
ENSG00000051128,0.0289751,0.139314,0.000165207
ENSG00000064607,0.260431,0.177571,0.000101666
ENSG00000105676,0.143068,0.113763,0.000247811
ENSG00000181035,-0.428701,0.236754,5.71872e-05
ENSG00000064545,0.0519997,0.0520008,0.00118822
ENSG00000064489,-0.112135,0.0909757,0.000387602
ENSG00000213999,-0.0978296,0.0888199,0.000406664
ENSG00000254901,-0.000261708,0.26844,4.44789e-05
ENSG00000064490,-0.380891,0.205034,7.62495e-05
ENSG00000184162,-0.20464,0.172296,0.00010802
