ensg,beta,standard_error,effect_allele_frequency
ENSG00000251369,-0.0325935,0.107016,0.000402833
ENSG00000083817,-0.158075,0.240898,7.95064e-05
ENSG00000171649,0.0163111,0.118496,0.000328627
ENSG00000183647,-0.00235057,0.0527204,0.00166433
ENSG00000213762,0.16643,0.17629,0.000148412
ENSG00000121417,0.0250981,0.027076,0.00631811
ENSG00000180532,0.0789093,0.162388,0.000174914
ENSG00000204519,-0.0155699,0.0978157,0.000482339
ENSG00000179909,0.12477,0.0962706,0.00049824
ENSG00000083814,-0.283014,0.117539,0.000333927
ENSG00000152443,-0.0587183,0.0456179,0.00222618
ENSG00000083828,-0.00130755,0.0569632,0.00142582
ENSG00000178935,0.0961259,0.0567369,0.00143642
ENSG00000269343,0.154857,0.0735763,0.000853369
ENSG00000198466,-0.0456859,0.0396806,0.00289403
ENSG00000204514,0.0219025,0.0508452,0.00179154
ENSG00000173480,-0.0206879,0.0295661,0.00528983
ENSG00000196724,0.00320947,0.0613272,0.0012297
ENSG00000152454,-0.0107325,0.0835714,0.0012032
ENSG00000177025,-0.379559,0.198841,0.000116609
ENSG00000166704,0.295082,0.213958,0.000100708
ENSG00000152467,0.0279902,0.0786007,0.00074736
ENSG00000176293,0.0349146,0.027608,0.00608489
ENSG00000121413,0.0642659,0.157669,0.000185515
ENSG00000181894,-0.129507,0.139068,0.000238519
ENSG00000171606,0.000481482,0.125792,0.000291524
ENSG00000198131,0.04137,0.0194942,0.012297
ENSG00000278129,-0.0365965,0.16492,0.000169614
ENSG00000182318,-0.237241,0.121456,0.000312725
ENSG00000121410,0.0576427,0.122561,0.000307425
ENSG00000174586,0.162799,0.129375,0.000275622
ENSG00000152475,-0.0918979,0.0707889,0.000922275
ENSG00000269855,-0.0910752,0.0972967,0.000487639
ENSG00000171574,-0.097226,0.0729192,0.00086927
ENSG00000131849,0.11946,0.0893929,0.000577747
ENSG00000249471,-0.164697,0.105647,0.000413433
ENSG00000083812,-0.0761723,0.118485,0.000328627
ENSG00000083838,-0.0196881,0.0759591,0.000800365
ENSG00000083807,-0.0211097,0.0797433,0.000726159
ENSG00000119574,-0.171455,0.12145,0.000312725
ENSG00000099326,-0.0126008,0.110776,0.00037633
ENSG00000178591,-0.0580684,0.142178,0.000227918
ENSG00000125788,0.017815,0.120364,0.000318026
ENSG00000185982,0.133507,0.160021,0.000180215
ENSG00000125903,0.271386,0.167441,0.000164313
ENSG00000186458,0.0108948,0.0416455,0.00267142
ENSG00000196476,0.007326,0.0144967,0.0225427
ENSG00000247315,-0.0286855,0.203409,0.000111309
ENSG00000125841,-0.0452516,0.190267,0.00012721
ENSG00000101255,0.104032,0.107785,0.000397532
ENSG00000125826,0.30198,0.198732,0.000116609
ENSG00000101266,0.2507,0.213865,0.000100708
ENSG00000125878,0.141287,0.173117,0.000153712
ENSG00000271303,-0.224973,0.219743,9.54077e-05
ENSG00000270299,-0.605551,0.416797,2.65021e-05
ENSG00000215397,-0.0989829,0.0693881,0.000948777
ENSG00000101276,0.322739,0.162279,0.000174914
ENSG00000125898,-0.030728,0.0977558,0.000482339
ENSG00000101280,-0.0027117,0.179413,0.000143112
ENSG00000101282,0.214906,0.122424,0.000307425
ENSG00000125818,-0.0174406,0.140546,0.000233219
ENSG00000125895,0.00993268,0.226583,9.01073e-05
ENSG00000215595,0.0195904,0.0325903,0.00437815
ENSG00000244588,0.0116515,0.0897666,0.000572446
ENSG00000101298,-0.234327,0.208491,0.000106009
ENSG00000125775,-0.0263792,0.0338003,0.00403363
ENSG00000088832,0.224859,0.173112,0.000153712
ENSG00000088833,-0.00389231,0.310707,4.77039e-05
ENSG00000196209,0.512372,0.219714,9.54077e-05
ENSG00000125900,-0.116854,0.155379,0.000190815
ENSG00000260861,-0.0134342,0.19874,9.54077e-05
ENSG00000101307,-0.118643,0.0898208,0.000551245
ENSG00000089012,-0.0263353,0.0442947,0.00235869
ENSG00000101327,0.0616339,0.113915,0.000355129
ENSG00000125834,0.146284,0.203421,0.000111309
ENSG00000125780,0.0405993,0.10297,0.000434635
ENSG00000166948,-0.0054477,0.0577832,0.00138341
ENSG00000088876,0.0182791,0.0306528,0.00494
ENSG00000149488,-0.0258657,0.0231727,0.0086768
ENSG00000101361,0.214208,0.16479,0.000169614
ENSG00000101365,0.139878,0.103605,0.000429335
ENSG00000088881,0.0279883,0.151223,0.000201416
ENSG00000088882,-0.0728376,0.0988499,0.000471738
ENSG00000258713,0.0027461,0.0457063,0.00221558
ENSG00000241690,0.00170191,0.0333413,0.00418204
ENSG00000198326,0.151511,0.249127,7.4206e-05
ENSG00000132635,-0.215798,0.138979,0.000238519
ENSG00000215305,0.0646739,0.119376,0.000323326
ENSG00000132670,0.0665611,0.155377,0.000190815
ENSG00000125787,0.0181855,0.0285407,0.00567676
ENSG00000125901,0.0746094,0.14219,0.000227918
ENSG00000101405,0.0683783,0.294764,5.30043e-05
ENSG00000101200,-0.0625346,0.198763,0.000116609
ENSG00000185019,-0.315189,0.208424,0.000106009
ENSG00000215251,0.134864,0.116542,0.000339227
ENSG00000088899,0.142978,0.281044,5.83047e-05
ENSG00000198171,0.127872,0.110698,0.00037633
ENSG00000125877,-0.163538,0.134579,0.000254421
ENSG00000088836,-0.0692534,0.101141,0.000450536
ENSG00000088854,0.209517,0.149286,0.000206717
ENSG00000088812,0.020686,0.213879,0.000100708
ENSG00000125861,0.0523533,0.0711376,0.000911674
ENSG00000149451,0.101109,0.0543773,0.00156363
ENSG00000088827,0.0337984,0.0483672,0.00197706
ENSG00000132622,-0.0465959,0.170203,0.000159013
ENSG00000101220,-0.0199059,0.0481571,0.00201416
ENSG00000101222,-0.0843068,0.170211,0.000159013
ENSG00000125817,-0.0539095,0.28105,5.83047e-05
ENSG00000101224,-0.235308,0.294799,5.30043e-05
ENSG00000125843,0.132344,0.198733,0.000116609
ENSG00000088888,-0.100406,0.098849,0.000471738
ENSG00000125779,-0.0628585,0.118413,0.000328627
ENSG00000101236,-0.25526,0.1795,0.000143112
ENSG00000088826,0.143041,0.190736,0.00012721
ENSG00000171873,0.0553431,0.109883,0.000381631
ENSG00000171867,0.0547834,0.380507,3.18026e-05
ENSG00000101265,-0.162702,0.129299,0.000275622
ENSG00000089057,0.0576828,0.101754,0.000445236
ENSG00000089063,0.014276,0.0558864,0.00147882
ENSG00000101290,0.217526,0.186467,0.000132511
ENSG00000101292,-0.0325284,0.130547,0.000270322
ENSG00000125772,0.136904,0.149284,0.000206717
ENSG00000171984,-0.157639,0.226084,9.01073e-05
ENSG00000089199,0.0533082,0.128064,0.000280923
ENSG00000089195,-0.19921,0.208436,0.000106009
ENSG00000125885,0.00334997,0.0952776,0.000508841
ENSG00000088766,-0.00528312,0.129307,0.000275622
ENSG00000125872,0.133541,0.0914739,0.000551245
ENSG00000101311,-0.0263338,0.123486,0.000302124
ENSG00000101323,0.0686982,0.125715,0.000291524
ENSG00000125827,0.0474265,0.258554,6.89056e-05
ENSG00000182621,0.155928,0.143873,0.000222618
ENSG00000101333,-0.0304702,0.164843,0.000169614
ENSG00000125869,-0.320245,0.176189,0.000148412
ENSG00000101349,0.127774,0.269073,6.36051e-05
ENSG00000132623,-0.0885877,0.116558,0.000339227
ENSG00000132639,0.18775,0.352295,3.7103e-05
ENSG00000125863,0.0912005,0.179415,0.000143112
ENSG00000149346,-0.139288,0.137465,0.00024382
ENSG00000132640,0.00529066,0.0799328,0.000821566
ENSG00000172296,-0.0568416,0.149285,0.000206717
ENSG00000101230,0.211871,0.226094,9.01073e-05
ENSG00000089123,0.31408,0.269075,6.36051e-05
ENSG00000089048,-0.00442648,0.0372049,0.00333927
ENSG00000101247,-0.063411,0.0862321,0.00062015
ENSG00000101251,0.0420333,0.0923382,0.000540644
ENSG00000172264,0.298985,0.198736,0.000116609
ENSG00000125848,0.0785483,0.41681,2.65021e-05
ENSG00000089177,-0.0366085,0.056925,0.00142582
ENSG00000125870,-0.0179293,0.258554,6.89056e-05
ENSG00000125879,-0.298637,0.352332,3.7103e-05
ENSG00000125851,0.171863,0.26907,6.36051e-05
ENSG00000283253,-0.0717712,0.047243,0.00207247
ENSG00000125864,-0.0574351,0.0483653,0.00197706
ENSG00000125868,-0.302906,0.2691,6.36051e-05
ENSG00000125844,-0.135749,0.0678919,0.00100178
ENSG00000125888,-0.216518,0.203408,0.000111309
ENSG00000089006,-0.183707,0.155375,0.000190815
ENSG00000125871,-0.116357,0.140555,0.000233219
ENSG00000125850,-0.214563,0.149281,0.000206717
ENSG00000232838,0.0277052,0.20846,0.000106009
ENSG00000149474,-0.00513389,0.110673,0.00037633
ENSG00000125846,0.171783,0.151252,0.000201416
ENSG00000089091,-0.0485544,0.0412822,0.00271912
ENSG00000132664,-0.117978,0.110809,0.00037633
ENSG00000089050,-0.0921198,0.162356,0.000174914
ENSG00000101310,-0.0206596,0.0673379,0.00101768
ENSG00000125821,-0.213631,0.416912,2.65021e-05
ENSG00000132631,-0.0142448,0.135988,0.00024912
ENSG00000185052,0.204262,0.198929,0.000116609
ENSG00000132669,0.00548092,0.0315476,0.00468558
ENSG00000173418,0.0118458,0.186497,0.000132511
ENSG00000101343,0.020457,0.0218734,0.00968388
ENSG00000089101,-0.0553245,0.0583407,0.00135691
ENSG00000188559,-0.0702462,0.0927917,0.000535343
ENSG00000088970,-0.0252601,0.0774965,0.000768562
ENSG00000088930,-0.0118029,0.213862,0.000100708
ENSG00000125816,-0.206512,0.249196,7.4206e-05
ENSG00000125813,-0.178203,0.0851442,0.000636051
ENSG00000125798,-0.184936,0.294812,5.30043e-05
ENSG00000132671,0.0637614,0.133211,0.000259721
ENSG00000178726,-0.308248,0.26909,6.36051e-05
ENSG00000125810,0.0038675,0.0218934,0.00980579
ENSG00000125812,0.25674,0.126876,0.000286223
ENSG00000125814,-0.0265766,0.249149,7.4206e-05
ENSG00000125823,-0.186406,0.0956779,0.000503541
ENSG00000125831,-0.383095,0.219726,9.54077e-05
ENSG00000125815,0.137092,0.138991,0.000238519
ENSG00000101435,0.0454901,0.121523,0.000312725
ENSG00000173335,-0.302882,0.138976,0.000238519
ENSG00000101439,0.163047,0.122446,0.000307425
ENSG00000101441,0.111018,0.160002,0.000180215
ENSG00000170373,-0.127409,0.190279,0.00012721
ENSG00000170369,0.389561,0.226091,9.01073e-05
ENSG00000170367,-0.0156348,0.226115,9.01073e-05
ENSG00000149435,0.0113741,0.0610076,0.0012403
ENSG00000101463,-0.221655,0.182837,0.000137811
ENSG00000077984,0.0475683,0.107674,0.000397532
ENSG00000101474,-0.162108,0.170214,0.000159013
ENSG00000154930,0.00664493,0.157622,0.000185515
ENSG00000100987,0.0765942,0.046366,0.00215197
ENSG00000197586,-0.13897,0.162329,0.000174914
ENSG00000100994,0.0493819,0.112264,0.00036573
ENSG00000100997,0.208005,0.140554,0.000233219
ENSG00000101003,0.188232,0.176185,0.000148412
ENSG00000101004,-0.0269982,0.0431621,0.0024859
ENSG00000170191,-0.386673,0.233131,8.48069e-05
ENSG00000130684,0.127843,0.0639501,0.00112899
ENSG00000215547,0.0199866,0.153279,0.000196116
ENSG00000131068,-0.103656,0.208443,0.000106009
ENSG00000180483,-0.115302,0.123574,0.000302124
ENSG00000204548,0.113494,0.149269,0.000206717
ENSG00000088320,-0.169665,0.103617,0.000429335
ENSG00000101294,0.400582,0.310707,4.77039e-05
ENSG00000125968,0.220594,0.258512,6.89056e-05
ENSG00000131055,0.0781227,0.113081,0.000360429
ENSG00000088325,0.279788,0.310706,4.77039e-05
ENSG00000101306,0.0164439,0.219702,9.54077e-05
ENSG00000179772,0.0908301,0.310733,4.77039e-05
ENSG00000149599,-0.0335001,0.0780067,0.000757961
ENSG00000131044,-0.0386925,0.0345263,0.00389581
ENSG00000088356,-0.448936,0.310754,4.77039e-05
ENSG00000101331,0.0711906,0.0866063,0.00061485
ENSG00000101336,0.143968,0.149287,0.000206717
ENSG00000101337,0.0427892,0.294805,5.30043e-05
ENSG00000101346,0.0440255,0.226081,9.01073e-05
ENSG00000101350,0.10477,0.213951,0.000100708
ENSG00000171456,0.0780348,0.0582818,0.00136221
ENSG00000197183,-0.175931,0.269664,6.36051e-05
ENSG00000283233,-0.11153,0.269646,6.36051e-05
ENSG00000149600,-0.158882,0.179416,0.000143112
ENSG00000088305,0.0385895,0.0869768,0.000609549
ENSG00000215529,0.000194772,0.0693558,0.000959378
ENSG00000167098,0.221543,0.106988,0.000402833
ENSG00000078898,-0.119668,0.151252,0.000201416
ENSG00000167104,-0.249929,0.149776,0.000206717
ENSG00000186190,0.0102678,0.0431062,0.0024806
ENSG00000186191,-0.0863316,0.0815151,0.000694356
ENSG00000131050,-0.0416282,0.10048,0.000466438
ENSG00000131059,0.043003,0.119414,0.000323326
ENSG00000198183,0.0236926,0.0962039,0.00049824
ENSG00000125999,-0.360324,0.179405,0.000143112
ENSG00000101391,0.079801,0.0951917,0.000508841
ENSG00000101400,-0.1171,0.173128,0.000153712
ENSG00000078699,-0.0713812,0.170214,0.000159013
ENSG00000125967,-0.143193,0.240677,7.95064e-05
ENSG00000149609,-0.0415022,0.0507967,0.00179154
ENSG00000182584,-0.190504,0.151237,0.000201416
ENSG00000101417,-0.00135704,0.129331,0.000275622
ENSG00000131061,0.0590236,0.157577,0.000185515
ENSG00000125970,0.223748,0.352317,3.7103e-05
ENSG00000101444,-0.109353,0.269072,6.36051e-05
ENSG00000078747,-0.114311,0.186456,0.000132511
ENSG00000283472,-0.289127,0.233096,8.48069e-05
ENSG00000101460,-0.109297,0.219708,9.54077e-05
ENSG00000101464,0.0745582,0.182829,0.000137811
ENSG00000078804,-0.321249,0.198737,0.000116609
ENSG00000198646,0.261151,0.142223,0.000227918
ENSG00000131067,-0.231186,0.24912,7.4206e-05
ENSG00000131069,0.0465789,0.157592,0.000185515
ENSG00000100983,0.114133,0.103667,0.000429335
ENSG00000078814,-0.00771948,0.0306715,0.0049347
ENSG00000100991,0.0414729,0.134572,0.000254421
ENSG00000088298,0.0187038,0.131853,0.000265021
ENSG00000101000,0.16166,0.194377,0.00012191
ENSG00000125966,-0.196554,0.28107,5.83047e-05
ENSG00000242372,-0.0174772,0.128079,0.000280923
ENSG00000125998,0.189636,0.110657,0.00037633
ENSG00000101019,-0.0714107,0.106962,0.000402833
ENSG00000125965,-0.199887,0.329543,4.24034e-05
ENSG00000204183,-0.161343,0.310693,4.77039e-05
ENSG00000126001,-0.0208839,0.0642506,0.00111839
ENSG00000125975,0.265403,0.16235,0.000174914
ENSG00000125991,-0.27609,0.190293,0.00012721
ENSG00000061656,-0.0082876,0.113101,0.000360429
ENSG00000214078,0.00324859,0.04952,0.00188695
ENSG00000244462,0.350356,0.310726,4.77039e-05
ENSG00000244005,-0.0403042,0.213843,0.000100708
ENSG00000131051,-0.031909,0.294747,5.30043e-05
ENSG00000025293,0.052362,0.281091,5.83047e-05
ENSG00000171222,-0.132262,0.159877,0.000180215
ENSG00000149646,-0.0819687,0.0606315,0.0012562
ENSG00000088367,0.204428,0.170225,0.000159013
ENSG00000131043,-0.0302152,0.0497094,0.00187105
ENSG00000101335,-0.688433,0.352297,3.7103e-05
ENSG00000118707,-0.0132372,0.329538,4.24034e-05
ENSG00000259399,0.0293166,0.249125,7.4206e-05
ENSG00000101084,-0.233236,0.249127,7.4206e-05
ENSG00000101082,0.161247,0.162274,0.000174914
ENSG00000101079,0.0267634,0.352385,3.7103e-05
ENSG00000149636,0.0169308,0.087367,0.000604249
ENSG00000149639,0.0739041,0.213841,0.000100708
ENSG00000101342,-0.0135398,0.031895,0.00456897
ENSG00000101347,0.127178,0.115649,0.000344528
ENSG00000080839,0.0393417,0.0599978,0.0012827
ENSG00000101353,0.0191617,0.0340551,0.00400712
ENSG00000118705,-0.171882,0.269063,6.36051e-05
ENSG00000118702,-0.0339169,0.203416,0.000111309
ENSG00000101363,-0.142953,0.329679,4.24034e-05
ENSG00000197122,0.0607954,0.125852,0.000344528
ENSG00000132792,-0.0595991,0.138991,0.000238519
ENSG00000132821,-0.165969,0.15992,0.000180215
ENSG00000101407,0.0556837,0.111459,0.00037103
ENSG00000198959,0.070585,0.0831056,0.000667854
ENSG00000149633,-0.0148554,0.0669201,0.00102298
ENSG00000101425,0.176366,0.114853,0.000349828
ENSG00000129988,-0.0011668,0.0355423,0.00481809
ENSG00000170471,0.139692,0.213891,0.000100708
ENSG00000182035,-0.581718,0.416895,2.65021e-05
ENSG00000124143,0.0650709,0.0421407,0.00260781
ENSG00000101438,0.261897,0.380516,3.18026e-05
ENSG00000101442,0.176599,0.121411,0.000312725
ENSG00000101447,0.0173795,0.0668216,0.00103358
ENSG00000101452,-0.103067,0.0977466,0.000482339
ENSG00000198900,0.524889,0.41686,2.65021e-05
ENSG00000124181,0.214162,0.167421,0.000164313
ENSG00000174306,0.0128258,0.269114,6.36051e-05
ENSG00000132793,0.0623997,0.0480412,0.00200356
ENSG00000183798,-0.135599,0.120364,0.000318026
ENSG00000124177,-0.196179,0.140548,0.000233219
ENSG00000196090,-0.380188,0.226099,9.01073e-05
ENSG00000185513,-0.0405568,0.0597632,0.0012933
ENSG00000101049,0.228518,0.13457,0.000254421
ENSG00000101052,-0.108205,0.149299,0.000206717
ENSG00000101057,0.0553629,0.124664,0.000296824
ENSG00000124196,0.104914,0.258654,6.89056e-05
ENSG00000124191,-0.243371,0.233052,8.48069e-05
ENSG00000149596,0.0394151,0.17311,0.000153712
ENSG00000132823,0.169871,0.240708,7.95064e-05
ENSG00000124194,0.500336,0.281032,5.83047e-05
ENSG00000197296,-0.397624,0.20843,0.000106009
ENSG00000101074,-0.0396551,0.0383382,0.00314315
ENSG00000101076,-0.0271322,0.416867,2.65021e-05
ENSG00000124120,0.278034,0.219752,9.54077e-05
ENSG00000132824,0.138746,0.138985,0.000238519
ENSG00000168734,0.0423791,0.380512,3.18026e-05
ENSG00000196839,-0.105738,0.106271,0.000408133
ENSG00000064205,-0.061454,0.0988535,0.000471738
ENSG00000124249,0.0151703,0.0914582,0.000551245
ENSG00000101104,-0.133488,0.137481,0.00024382
ENSG00000025772,0.0477644,0.249114,7.4206e-05
ENSG00000101109,0.121109,0.138981,0.000238519
ENSG00000124134,-0.00139827,0.219723,9.54077e-05
ENSG00000175121,-0.14137,0.281122,5.83047e-05
ENSG00000168703,0.76403,0.418142,2.65021e-05
ENSG00000124102,0.251034,0.310718,4.77039e-05
ENSG00000124233,-0.0947998,0.117499,0.000333927
ENSG00000124157,0.0272984,0.0400891,0.00288343
ENSG00000124107,0.189325,0.105664,0.000413433
ENSG00000124159,-0.050806,0.0492298,0.00190815
ENSG00000124232,0.0198052,0.10493,0.000418734
ENSG00000124145,0.164578,0.162273,0.000174914
ENSG00000204070,-0.238634,0.219789,9.54077e-05
ENSG00000124251,-0.0146367,0.124665,0.000296824
ENSG00000244274,0.0285969,0.219757,9.54077e-05
ENSG00000124155,0.0825647,0.0756854,0.000805665
ENSG00000101443,0.0499637,0.155421,0.000190815
ENSG00000101446,0.0158435,0.0840877,0.000657253
ENSG00000249139,-0.00167871,0.137469,0.00024382
ENSG00000101448,-0.0322637,0.138988,0.000238519
ENSG00000158901,-0.0575482,0.0608888,0.0012456
ENSG00000180205,-0.265147,0.281027,5.83047e-05
ENSG00000180083,-0.298947,0.269404,6.36051e-05
ENSG00000182931,0.16489,0.329554,4.24034e-05
ENSG00000149651,-0.1686,0.142168,0.000217318
ENSG00000124116,-0.0589318,0.294771,5.30043e-05
ENSG00000101457,-0.233987,0.294763,5.30043e-05
ENSG00000175063,-0.0746913,0.12351,0.000302124
ENSG00000101470,-0.207016,0.258518,6.89056e-05
ENSG00000124104,-0.256634,0.099976,0.000461137
ENSG00000101473,-0.0849567,0.0594007,0.00131981
ENSG00000132801,-0.230425,0.380492,3.18026e-05
ENSG00000168612,0.0107517,0.0233028,0.00859199
ENSG00000149634,-0.0955437,0.281041,5.83047e-05
ENSG00000124257,-0.0177847,0.0235371,0.00836938
ENSG00000064601,-0.109211,0.143849,0.000222618
ENSG00000100979,-0.115859,0.133184,0.000259721
ENSG00000100982,0.483178,0.329554,4.24034e-05
ENSG00000198026,0.00484874,0.0818079,0.000689056
ENSG00000100985,0.0748656,0.0740266,0.000842768
ENSG00000124140,0.0100917,0.240726,7.95064e-05
ENSG00000101017,-0.0158147,0.0637921,0.00114489
ENSG00000149654,0.278562,0.162293,0.000174914
ENSG00000080189,-0.0562424,0.106959,0.000402833
ENSG00000062598,-0.0885035,0.213842,0.000100708
ENSG00000198185,0.0105453,0.053725,0.00160073
ENSG00000149635,-0.0968196,0.069582,0.000954077
ENSG00000158296,-0.0484298,0.142188,0.000227918
ENSG00000172315,-0.0681166,0.145602,0.000217318
ENSG00000197496,0.131572,0.13057,0.000270322
ENSG00000064655,-0.184434,0.329554,4.24034e-05
ENSG00000101040,-0.15164,0.179411,0.000143112
ENSG00000124151,-0.0404906,0.153252,0.000196116
ENSG00000196562,0.219492,0.198734,0.000116609
ENSG00000124126,0.183383,0.249141,7.4206e-05
ENSG00000124198,0.0509628,0.155369,0.000190815
ENSG00000124207,0.2975,0.380543,3.18026e-05
ENSG00000124214,0.0313711,0.352272,3.7103e-05
ENSG00000124228,0.037044,0.126889,0.000286223
ENSG00000124201,-0.126082,0.130554,0.000270322
ENSG00000124212,0.0797632,0.106958,0.000402833
ENSG00000197818,-0.0238355,0.0503529,0.00182335
ENSG00000158480,0.0930123,0.310694,4.77039e-05
ENSG00000124226,0.368211,0.213851,0.000100708
ENSG00000124216,0.0939862,0.380527,3.18026e-05
ENSG00000244687,0.0797361,0.416841,2.65021e-05
ENSG00000240849,0.281469,0.281328,5.83047e-05
ENSG00000196396,0.0183209,0.114775,0.000349828
ENSG00000042062,-0.0715658,0.0659867,0.00106009
ENSG00000124171,0.383144,0.329532,4.24034e-05
ENSG00000124243,-0.0565482,0.0756708,0.000805665
ENSG00000101126,0.142919,0.240672,7.95064e-05
ENSG00000000419,0.233405,0.162276,0.000174914
ENSG00000124217,-0.142284,0.142171,0.000227918
ENSG00000101096,0.133162,0.194365,0.00012191
ENSG00000054793,0.360204,0.219724,9.54077e-05
ENSG00000101115,7.04605e-05,0.198827,0.000116609
ENSG00000020256,-0.11407,0.194376,0.00012191
ENSG00000182463,-0.221981,0.240673,7.95064e-05
ENSG00000171940,-0.214214,0.170206,0.000159013
ENSG00000064787,0.0958052,0.0673449,0.00101768
ENSG00000019186,0.0519687,0.0932673,0.000530043
ENSG00000101134,0.0869745,0.15325,0.000196116
ENSG00000054803,-0.0045806,0.352315,3.7103e-05
ENSG00000124089,0.136463,0.208447,0.000106009
ENSG00000124098,-0.0470393,0.113066,0.000360429
ENSG00000087586,0.138939,0.147412,0.000212017
ENSG00000087589,-0.104508,0.164794,0.000169614
ENSG00000022277,0.00420361,0.1702,0.000159013
ENSG00000124091,-0.0407884,0.103007,0.000434635
ENSG00000124103,-0.0950387,0.249126,7.4206e-05
ENSG00000213714,0.046126,0.170239,0.000148412
ENSG00000054796,-0.0358081,0.0528843,0.00197706
ENSG00000101146,0.0293519,0.167437,0.000164313
ENSG00000256222,-0.0881098,0.133189,0.000259721
ENSG00000132819,-0.0958093,0.416812,2.65021e-05
ENSG00000124092,0.319909,0.194378,0.00012191
ENSG00000124253,-0.00553382,0.106284,0.000408133
ENSG00000124256,-0.116781,0.0808903,0.000694356
ENSG00000124225,0.0509093,0.38054,3.18026e-05
ENSG00000124237,0.21251,0.167426,0.000164313
ENSG00000124227,0.0642005,0.0607578,0.0012562
ENSG00000124164,0.0864591,0.416831,2.65021e-05
ENSG00000198768,-0.0336811,0.0983127,0.000477039
ENSG00000124222,-0.0848531,0.203473,0.000111309
ENSG00000215440,-0.27673,0.117493,0.000333927
ENSG00000087460,-0.0468635,0.0470651,0.00208837
ENSG00000101158,0.0599643,0.147403,0.000212017
ENSG00000101160,-0.107071,0.0866037,0.00061485
ENSG00000101162,-0.0192319,0.103759,0.000429335
ENSG00000124172,-0.52416,0.354845,3.7103e-05
ENSG00000101166,0.464832,0.352269,3.7103e-05
ENSG00000124203,-0.00338587,0.106278,0.000408133
ENSG00000124205,-0.0253093,0.0410364,0.00275092
ENSG00000087495,-0.169172,0.35232,3.7103e-05
ENSG00000196074,-0.0874274,0.121396,0.000312725
ENSG00000132825,0.0312929,0.0339292,0.00402303
ENSG00000196227,0.406291,0.159895,0.000180215
ENSG00000124215,-0.00712203,0.04755,0.00204597
ENSG00000179242,0.150542,0.208447,0.000106009
ENSG00000130699,0.151895,0.258544,6.89056e-05
ENSG00000149657,-0.507416,0.352271,3.7103e-05
ENSG00000101182,0.267384,0.125721,0.000291524
ENSG00000184402,0.164816,0.281022,5.83047e-05
ENSG00000101181,0.0311468,0.05569,0.00148942
ENSG00000101180,-0.242372,0.145592,0.000217318
ENSG00000130703,-0.264494,0.269127,6.36051e-05
ENSG00000130702,-0.0586833,0.0719814,0.000890472
ENSG00000149679,0.219709,0.167419,0.000164313
ENSG00000130701,0.0309617,0.190634,0.00012721
ENSG00000130700,-0.0102548,0.113937,0.000355129
ENSG00000101187,-0.15978,0.112246,0.00036573
ENSG00000101188,0.119859,0.170201,0.000159013
ENSG00000060491,0.174751,0.128056,0.000270322
ENSG00000092758,-0.303531,0.11656,0.000339227
ENSG00000101191,-0.060644,0.0538355,0.00159543
ENSG00000101194,0.0960255,0.0815081,0.000694356
ENSG00000125533,-0.111548,0.240697,7.95064e-05
ENSG00000149658,-0.0256837,0.186441,0.000132511
ENSG00000101197,0.441983,0.173106,0.000153712
ENSG00000101198,-0.0431926,0.23305,8.48069e-05
ENSG00000101199,-0.0129976,0.149301,0.000206717
ENSG00000101203,-0.0103711,0.0528538,0.00165373
ENSG00000101204,0.0687616,0.0905925,0.000561845
ENSG00000075043,-0.393287,0.219712,9.54077e-05
ENSG00000125534,0.0451886,0.208432,0.000106009
ENSG00000101213,0.0186435,0.0687909,0.000975279
ENSG00000125508,-0.00842493,0.10426,0.000424034
ENSG00000125531,-0.00936833,0.170208,0.000159013
ENSG00000130589,0.0841285,0.0754127,0.000810966
ENSG00000197457,-0.222991,0.153255,0.000196116
ENSG00000258366,-0.0350426,0.111476,0.00037103
ENSG00000243509,0.0976348,0.0830964,0.000667854
ENSG00000101246,0.571846,0.416839,2.65021e-05
ENSG00000197114,-0.0691936,0.125714,0.000291524
ENSG00000203896,-0.0308408,0.0707338,0.000911674
ENSG00000125520,0.0846378,0.203424,0.000111309
ENSG00000183260,-0.0594827,0.0766864,0.000784463
ENSG00000101150,0.0589298,0.173115,0.000153712
ENSG00000198276,-0.00575671,0.116548,0.000339227
ENSG00000196700,0.430901,0.329589,4.24034e-05
ENSG00000130590,0.535765,0.310679,4.77039e-05
ENSG00000101161,-0.105914,0.176159,0.000148412
ENSG00000203883,-0.183874,0.352346,3.7103e-05
ENSG00000171703,-0.0783234,0.190299,0.00012721
ENSG00000171700,-0.398259,0.281228,5.83047e-05
ENSG00000171695,0.329464,0.249292,7.4206e-05
ENSG00000125510,0.0660505,0.164819,0.000169614
ENSG00000125522,0.106712,0.240671,7.95064e-05
ENSG00000196132,-0.615923,0.329559,4.24034e-05
ENSG00000203880,0.0441018,0.137456,0.00024382
ENSG00000274391,-0.0174626,0.0254095,0.00724039
ENSG00000166351,0.0757114,0.329605,4.24034e-05
ENSG00000188992,-0.215553,0.151273,0.000201416
ENSG00000185272,-0.0248224,0.0932822,0.000530043
ENSG00000155304,0.0225962,0.136038,0.00024912
ENSG00000155307,0.0472515,0.0994225,0.000466438
ENSG00000180530,-0.402897,0.123519,0.000302124
ENSG00000155313,0.0862038,0.122454,0.000307425
ENSG00000154639,-0.258784,0.240861,7.95064e-05
ENSG00000154640,-0.0752674,0.155422,0.000190815
ENSG00000154642,-0.293663,0.17316,0.000153712
