ensg,beta,standard_error,effect_allele_frequency
ENSG00000107833,0.0459068,0.060622,0.000106257
ENSG00000198408,-0.0655987,0.0866902,5.19478e-05
ENSG00000120049,-0.0690272,0.0730306,7.31992e-05
ENSG00000120029,0.02097,0.0301534,0.00042975
ENSG00000166189,-0.0293325,0.0234716,0.00070956
ENSG00000198728,-0.0087498,0.165989,1.41676e-05
ENSG00000148840,-0.0223935,0.0797436,6.13929e-05
ENSG00000166197,0.012078,0.0489563,0.000162927
ENSG00000119915,0.0263866,0.0821472,5.7851e-05
ENSG00000107859,0.00937362,0.0789896,6.25735e-05
ENSG00000107862,0.00532817,0.0243587,0.000658793
ENSG00000077150,0.0203004,0.0226945,0.000759146
ENSG00000059915,0.0060073,0.0664013,8.85474e-05
ENSG00000107872,0.0712566,0.0447734,0.000194804
ENSG00000107874,0.214296,0.159478,1.53482e-05
ENSG00000120055,0.0566379,0.043867,0.000203069
ENSG00000138111,-0.0148886,0.0429866,0.000211333
ENSG00000138107,-0.291486,0.153678,1.65288e-05
ENSG00000107882,-0.190845,0.0877032,5.07672e-05
ENSG00000171206,0.038044,0.191669,1.06257e-05
ENSG00000138175,-0.11441,0.0838779,5.54897e-05
ENSG00000156398,-0.0100095,0.0101628,0.00378983
ENSG00000166272,0.138709,0.0876935,5.07672e-05
ENSG00000148795,0.025646,0.0397844,0.000246752
ENSG00000166275,-0.0714757,0.0887291,4.95865e-05
ENSG00000214435,0.00896226,0.0337776,0.000342383
ENSG00000148842,0.00743772,0.0920795,4.60446e-05
ENSG00000076685,0.087016,0.0446385,0.000195985
ENSG00000235376,-0.0110804,0.00707504,0.00787718
ENSG00000148798,-0.0125916,0.0232428,0.000723727
ENSG00000156374,0.0643832,0.0736271,7.20186e-05
ENSG00000148835,0.138357,0.0909187,4.72253e-05
ENSG00000173915,0.0354788,0.0548817,0.00012987
ENSG00000148843,0.00432705,0.0328823,0.000361273
ENSG00000138172,-0.00546463,0.0309269,0.000408499
ENSG00000185933,-0.000721797,0.0445055,0.000197166
ENSG00000183128,0.0285575,0.0212577,0.000865403
ENSG00000107954,-0.11678,0.0558743,0.000125147
ENSG00000107957,0.0274665,0.060957,0.000105076
ENSG00000107960,0.0212668,0.0376002,0.000276268
ENSG00000065613,-0.106508,0.0504397,0.000153482
ENSG00000065618,-0.0216574,0.0229466,0.000742618
ENSG00000156384,0.0696238,0.052941,0.000139315
ENSG00000197748,0.0153861,0.0218771,0.000816997
ENSG00000148834,0.0296678,0.043981,0.000201888
ENSG00000065621,0.00105633,0.0179571,0.00121133
ENSG00000148841,0.00226224,0.0336628,0.000344745
ENSG00000120051,-0.00742428,0.0203627,0.000942144
ENSG00000156395,0.0737194,0.0502485,0.000154663
ENSG00000108018,0.0801612,0.058692,0.000113341
ENSG00000108039,-0.12576,0.0775393,6.49348e-05
ENSG00000148700,0.0815134,0.0651354,9.20893e-05
ENSG00000119950,0.0677312,0.0898057,4.84059e-05
ENSG00000119953,0.123463,0.257149,5.90316e-06
ENSG00000138166,-0.0034857,0.0500603,0.000155843
ENSG00000108055,-0.0661838,0.074237,7.08379e-05
ENSG00000203867,0.0296716,0.0418344,0.000223139
ENSG00000150593,0.0716152,0.0365242,0.000292797
ENSG00000214413,0.0143834,0.0838787,5.54897e-05
ENSG00000108061,0.0649556,0.159478,1.53482e-05
ENSG00000150594,-0.0461059,0.0775432,6.49348e-05
ENSG00000119927,0.0365501,0.0370501,0.000284532
ENSG00000119913,-0.0521731,0.0609604,0.000105076
ENSG00000197142,0.0367631,0.0449084,0.000193624
ENSG00000023041,-0.0415035,0.0360905,0.000299881
ENSG00000151532,-0.0226136,0.0506339,0.000152302
ENSG00000148737,-0.0495769,0.0304569,0.000421486
ENSG00000148702,0.0153271,0.00846278,0.00548758
ENSG00000197893,-0.012301,0.0160309,0.0015242
ENSG00000165806,-0.00789786,0.0295925,0.000446279
ENSG00000148735,0.100921,0.0362351,0.000297519
ENSG00000198924,-0.0056769,0.0087246,0.00516999
ENSG00000196865,0.0272424,0.0522808,0.000142856
ENSG00000043591,0.0963677,0.0742376,7.08379e-05
ENSG00000165813,-0.0979785,0.0464964,0.000180637
ENSG00000095627,0.0490162,0.0593136,0.000110979
ENSG00000165816,-0.0164524,0.0247387,0.000638722
ENSG00000169129,0.0224144,0.0508317,0.000151121
ENSG00000099204,0.00706036,0.0104731,0.00357141
ENSG00000151553,0.131427,0.0620116,0.000101534
ENSG00000165832,0.00209554,0.0373622,0.00027981
ENSG00000107518,0.0060982,0.029206,0.000458085
ENSG00000151892,-0.0597766,0.0742379,7.08379e-05
ENSG00000182645,-0.0230524,0.0390482,0.000256197
ENSG00000203837,0.0216128,0.0317144,0.000388428
ENSG00000175535,0.0602932,0.0386888,0.00026092
ENSG00000187021,-0.00319462,0.0197432,0.00100354
ENSG00000165863,0.116818,0.07754,6.49348e-05
ENSG00000165868,0.0400519,0.0789874,6.25735e-05
ENSG00000188316,0.0108333,0.0107166,0.00342383
ENSG00000187164,-0.0820714,0.0642945,9.44506e-05
ENSG00000283266,-0.166808,0.0830016,5.66703e-05
ENSG00000148704,0.00943803,0.0536277,0.000135773
ENSG00000186795,0.0439748,0.0235143,0.000704837
ENSG00000165646,0.0772716,0.0593137,0.000110979
ENSG00000165650,-0.0605644,0.0524878,0.000159385
ENSG00000170370,0.0350696,0.0404654,0.000239668
ENSG00000107560,-0.0444503,0.0631211,9.79925e-05
ENSG00000165669,-0.141309,0.0958372,4.25028e-05
ENSG00000119973,0.0214333,0.0736339,7.20186e-05
ENSG00000151893,0.0130568,0.0775384,6.49348e-05
ENSG00000188613,-0.00539065,0.0307918,0.000412041
ENSG00000107581,0.0665143,0.0668491,8.73668e-05
ENSG00000119979,0.0397097,0.0442557,0.000199527
ENSG00000183605,-0.0260836,0.0369754,0.000285713
ENSG00000165672,-0.0221671,0.0222169,0.000792204
ENSG00000198873,-0.00144853,0.0682491,8.38249e-05
ENSG00000148908,0.0710224,0.101649,3.77802e-05
ENSG00000151923,0.130077,0.128579,2.36126e-05
ENSG00000151929,-0.014475,0.0945357,4.36834e-05
ENSG00000198825,0.0145254,0.0268241,0.000543091
ENSG00000197771,-0.0592949,0.0664008,8.85474e-05
ENSG00000107651,-0.000182326,0.0266802,0.000548994
ENSG00000203805,-0.302089,0.0857204,5.31284e-05
ENSG00000120008,0.0556772,0.0438538,0.000203069
ENSG00000066468,-0.0403885,0.0566697,0.000121605
ENSG00000107669,-0.0163053,0.0484457,0.000166469
ENSG00000107672,-0.0305505,0.0504392,0.000153482
ENSG00000138162,0.0173263,0.0184149,0.00115466
ENSG00000138152,-0.0276913,0.0242727,0.000663515
ENSG00000107679,-0.0227464,0.0256801,0.000592677
ENSG00000254636,-0.0553896,0.098618,4.01415e-05
ENSG00000166033,-0.100226,0.0606166,0.000106257
ENSG00000187908,0.00268048,0.0163212,0.00141086
ENSG00000183559,-0.0116453,0.0390446,0.000256197
ENSG00000138161,0.0307085,0.0276483,0.000508852
ENSG00000213185,-0.0363761,0.0718816,7.55604e-05
ENSG00000203795,-0.21601,0.122598,2.59739e-05
ENSG00000119965,0.0160265,0.0354675,0.000310506
ENSG00000179988,0.0106222,0.0287313,0.000473433
ENSG00000095574,-0.0525816,0.101652,3.77802e-05
ENSG00000196177,0.00955655,0.0194951,0.00102243
ENSG00000188620,0.0444201,0.0409767,0.000232584
ENSG00000188816,-0.0143073,0.0797504,6.13929e-05
ENSG00000154473,-0.0360984,0.115027,2.95158e-05
ENSG00000154478,-0.185558,0.0945574,4.36834e-05
ENSG00000121898,-0.0622337,0.0219085,0.000814636
ENSG00000182022,-0.00702482,0.00737751,0.0072904
ENSG00000065154,-0.0595683,0.0284819,0.000481698
ENSG00000229544,0.00596835,0.0130789,0.00229043
ENSG00000107902,-0.00518698,0.0437257,0.000204249
ENSG00000189319,0.091473,0.117386,2.83352e-05
ENSG00000203791,0.0739405,0.0522809,0.000142856
ENSG00000165660,-0.028473,0.0558565,0.000125147
ENSG00000019995,0.0131374,0.13553,2.12514e-05
ENSG00000175029,-0.00502934,0.0114427,0.0029929
ENSG00000175018,-0.0200505,0.0736288,7.20186e-05
ENSG00000107938,0.00336247,0.0486051,0.000165288
ENSG00000154485,0.00311371,0.0213299,0.0008595
ENSG00000188690,0.0553545,0.0659766,8.9728e-05
ENSG00000107949,0.0508608,0.0241865,0.000668238
ENSG00000089876,0.0153184,0.0304039,0.000422666
ENSG00000203780,-0.00881674,0.0109246,0.00329042
ENSG00000148848,-0.0263444,0.0352021,0.000312867
ENSG00000154493,0.0387118,0.0319087,0.000383705
ENSG00000150760,0.0204553,0.029787,0.000440376
ENSG00000188916,0.222269,0.0971968,4.13221e-05
ENSG00000214285,-0.0945746,0.128575,2.36126e-05
ENSG00000186766,-0.019723,0.0321058,0.000378983
ENSG00000180745,-0.0527609,0.0566637,0.000121605
ENSG00000132334,-0.0770639,0.0361623,0.0002987
ENSG00000148773,-0.0106183,0.0128595,0.00237189
ENSG00000170430,0.0276826,0.0264291,0.00055962
ENSG00000108001,0.040856,0.0986172,4.01415e-05
ENSG00000108010,0.0773008,0.0464973,0.000180637
ENSG00000176769,-0.036671,0.0545846,0.00013105
ENSG00000175470,-0.00414737,0.16599,1.41676e-05
ENSG00000176171,-0.0337649,0.0599579,0.000108618
ENSG00000188385,-0.0611099,0.0190523,0.00107792
ENSG00000151640,-0.042288,0.0273365,0.00052302
ENSG00000165752,-0.017015,0.0498693,0.000157024
ENSG00000148814,0.0122579,0.0219578,0.000811094
ENSG00000171813,-0.0265725,0.0262372,0.000571426
ENSG00000068383,-0.0700645,0.0847852,5.43091e-05
ENSG00000148826,0.080281,0.0447726,0.000194804
ENSG00000171811,-0.000656197,0.0062592,0.0101452
ENSG00000197177,-0.00647475,0.00558931,0.0127402
ENSG00000171798,-0.00551655,0.0299008,0.000438014
ENSG00000171794,-0.0908143,0.0821478,5.7851e-05
ENSG00000151650,0.0375684,0.047279,0.000174734
ENSG00000151651,-4.88701e-05,0.00913133,0.00472135
ENSG00000130640,0.02678,0.012579,0.00248051
ENSG00000198546,0.0690265,0.0457555,0.00018654
ENSG00000130643,-0.150108,0.0593144,0.000110979
ENSG00000165828,0.0394158,0.0431076,0.000210152
ENSG00000148803,-0.00786877,0.0438557,0.000200707
ENSG00000127884,-0.0447395,0.0438552,0.000203069
ENSG00000148832,0.0130103,0.0352679,0.000314048
ENSG00000254536,-0.107104,0.0561218,0.000123966
ENSG00000148824,0.00547057,0.015632,0.0019079
ENSG00000203772,0.0813532,0.0333846,0.000350648
ENSG00000130649,0.0305888,0.035282,0.000314048
ENSG00000171772,-0.0240033,0.0277438,0.000507672
ENSG00000225899,-0.00631691,0.028945,0.00046635
ENSG00000177951,0.084749,0.0838791,5.54897e-05
ENSG00000188076,0.00843835,0.0375992,0.000276268
ENSG00000177947,-0.0970378,0.070251,7.91023e-05
ENSG00000177963,-0.0371581,0.0491324,0.000161747
ENSG00000142082,0.00579846,0.0129925,0.00232584
ENSG00000185627,0.113116,0.148469,1.77095e-05
ENSG00000174885,-0.0219441,0.0218459,0.000819359
ENSG00000142102,0.011028,0.0177498,0.00124202
ENSG00000206013,0.0375933,0.0415068,0.000226681
ENSG00000185201,-0.00724789,0.0782562,6.37541e-05
ENSG00000185885,0.0704777,0.114999,2.95158e-05
ENSG00000142089,0.045923,0.0887235,4.95865e-05
ENSG00000182272,-0.0535915,0.0344345,0.000329396
ENSG00000184363,-0.0102444,0.0349385,0.000319951
ENSG00000185187,-0.0279332,0.0208078,0.000903183
ENSG00000185101,0.0215221,0.0144336,0.00187957
ENSG00000174915,-0.156166,0.0586915,0.000113341
ENSG00000023191,0.0392102,0.032307,0.00037426
ENSG00000174775,-0.0324753,0.0331546,0.00035537
ENSG00000161328,-0.00942043,0.0296267,0.000445098
ENSG00000185522,-0.0063205,0.0209319,0.000892558
ENSG00000099849,-0.0520101,0.0267973,0.000544271
ENSG00000070047,0.0131925,0.0668462,8.73668e-05
ENSG00000185507,-0.0123956,0.0225017,0.000772133
ENSG00000099834,0.00884472,0.0215609,0.000841791
ENSG00000070031,-0.0183807,0.00997173,0.00397401
ENSG00000069696,0.0616263,0.0212572,0.000865403
ENSG00000177030,-0.0530918,0.0472721,0.000174734
ENSG00000177042,-0.0116968,0.0322561,0.000375441
ENSG00000177106,-0.0024419,0.0193937,0.00103896
ENSG00000177156,0.0196937,0.0449072,0.000193624
ENSG00000177225,-0.0333133,0.0320554,0.000380163
ENSG00000184524,-0.0212498,0.143747,1.88901e-05
ENSG00000177542,0.0195593,0.0797408,6.13929e-05
ENSG00000177595,-0.0163977,0.0268545,0.00054191
ENSG00000177666,0.0208829,0.0296661,0.000443918
ENSG00000177685,-0.0767348,0.0304456,0.000421486
ENSG00000177697,-0.00428349,0.0101524,0.00378274
ENSG00000177700,0.116821,0.103273,3.65996e-05
ENSG00000214063,-0.0350477,0.0361623,0.0002987
ENSG00000177830,0.00788408,0.0271511,0.000530104
ENSG00000183020,0.00452962,0.0673041,8.61861e-05
ENSG00000184956,0.00677183,0.00742416,0.00718651
ENSG00000215182,0.0295054,0.0442421,0.000199527
ENSG00000117983,-0.0263002,0.0121227,0.00265642
ENSG00000078902,-0.0633951,0.0887269,4.95865e-05
ENSG00000174672,0.0243937,0.032461,0.000370718
ENSG00000182208,-0.0483807,0.12857,2.36126e-05
ENSG00000184545,-0.0221314,0.0432285,0.000208972
ENSG00000205869,-0.00594517,0.00927792,0.00457731
ENSG00000278919,-0.148514,0.0838733,5.54897e-05
ENSG00000205867,-0.0427809,0.112766,3.06964e-05
ENSG00000196224,-0.0694866,0.0563942,0.000122786
ENSG00000241598,0.0208587,0.033116,0.000363635
ENSG00000185940,-0.0506381,0.0421725,0.000219598
ENSG00000205864,-0.00856489,0.0375205,0.000277449
ENSG00000244242,-0.011275,0.0162474,0.00148051
ENSG00000250644,0.00503945,0.0569413,0.000118063
ENSG00000117984,0.0476484,0.0724454,7.43798e-05
ENSG00000149043,0.00581597,0.00934978,0.00449112
ENSG00000130598,-0.10518,0.0494996,0.000159385
ENSG00000130592,-0.0190757,0.0150285,0.00173199
ENSG00000130595,0.0294252,0.0401729,0.00024203
ENSG00000214026,0.0504144,0.0748605,6.7296e-05
ENSG00000167244,-0.034019,0.0167693,0.00139197
ENSG00000129965,-0.0903937,0.071878,7.55604e-05
ENSG00000254647,-0.432309,0.23473,7.08379e-06
ENSG00000180176,-0.0212424,0.0363045,0.000296339
ENSG00000183734,0.12375,0.125472,2.47933e-05
ENSG00000110665,-0.0187193,0.0520867,0.000144037
ENSG00000064201,-0.013441,0.019836,0.00098937
ENSG00000110651,-0.066563,0.0401692,0.00024203
ENSG00000184281,0.0370088,0.0293968,0.000452182
ENSG00000070985,-0.0107474,0.0130794,0.00228806
ENSG00000053918,0.000191136,0.0229096,0.000744979
ENSG00000129757,0.0938507,0.093279,4.4864e-05
ENSG00000254827,0.071192,0.0323597,0.00037308
ENSG00000110628,0.00285357,0.0250415,0.000623374
ENSG00000181649,-0.0364579,0.0720273,7.55604e-05
ENSG00000205531,0.0522801,0.0456975,0.000190082
ENSG00000110619,-0.0513314,0.0484307,0.000166469
ENSG00000021762,-0.0463518,0.0428659,0.000212514
ENSG00000182170,-0.0393317,0.0453273,0.00016883
ENSG00000184350,-0.0566607,0.0589985,0.00011216
ENSG00000005801,0.00855617,0.0288007,0.000471072
ENSG00000167311,-0.0541495,0.0252141,0.000612748
ENSG00000129744,-0.0105504,0.0141413,0.00195985
ENSG00000129749,0.0359786,0.0380065,0.000270365
ENSG00000110713,0.0706432,0.07684,6.61154e-05
ENSG00000148985,0.0141649,0.0218761,0.000816997
ENSG00000167323,0.0075115,0.0524997,0.000141676
ENSG00000167325,-0.0769282,0.0682422,8.38249e-05
ENSG00000132109,-0.0733755,0.027585,0.000513575
ENSG00000181963,0.00705809,0.047437,0.000173553
ENSG00000196778,-0.00961349,0.0241317,0.000678863
ENSG00000197790,-0.00371872,0.0103974,0.00361155
ENSG00000171987,0.00702468,0.017669,0.00125147
ENSG00000226288,-0.00454739,0.0129332,0.00235536
ENSG00000232268,-0.015722,0.0388635,0.000258558
ENSG00000167333,-0.00941884,0.0253854,0.000606845
ENSG00000197428,0.0118005,0.0417238,0.00022432
ENSG00000180785,0.0118286,0.0167709,0.00138488
ENSG00000167332,-0.018454,0.0435993,0.00020543
ENSG00000176925,-0.0564569,0.0259383,0.00057851
ENSG00000176922,0.0449756,0.0406681,0.000236126
ENSG00000176900,-0.0113242,0.00612474,0.01051
ENSG00000176895,-0.0462701,0.0443737,0.000198346
ENSG00000176893,0.0259654,0.0207677,0.000906725
ENSG00000205497,-0.0994136,0.038259,0.000266823
ENSG00000205496,-0.0134523,0.0432294,0.000201888
ENSG00000167346,0.0654968,0.0821471,5.7851e-05
ENSG00000176798,-0.024549,0.0651114,9.20893e-05
ENSG00000205495,0.0627821,0.0466546,0.000179456
ENSG00000176787,-0.0602791,0.061654,0.000102715
ENSG00000171944,-0.00567942,0.0471478,0.000175914
ENSG00000182070,-0.016763,0.0697333,8.0283e-05
ENSG00000176742,-0.0161274,0.045753,0.00018654
ENSG00000244734,-0.138347,0.0549076,0.00012987
ENSG00000223609,0.00895356,0.0638946,9.56312e-05
ENSG00000213934,-0.0186032,0.0602858,0.000107438
ENSG00000196565,0.00132269,0.0122085,0.00261628
ENSG00000213931,-0.0513088,0.143745,1.88901e-05
ENSG00000183251,-0.0204626,0.0368438,0.000288074
ENSG00000242180,0.0347103,0.0251382,0.000618651
ENSG00000176239,0.0126037,0.0531693,0.000138134
ENSG00000184698,0.00789122,0.0136267,0.00209916
ENSG00000167360,0.138811,0.0522822,0.000142856
ENSG00000167359,-0.00461185,0.0682543,8.38249e-05
ENSG00000187918,0.0287194,0.0300707,0.00042975
ENSG00000181609,0.0528331,0.0577998,0.000116883
ENSG00000175520,0.0130981,0.0210162,0.000883113
ENSG00000175518,-0.0222983,0.0233799,0.000716644
ENSG00000181616,0.0164282,0.00837409,0.00560564
ENSG00000187747,-0.0683382,0.0687302,8.26442e-05
ENSG00000121236,-0.00917627,0.0177925,0.00123376
ENSG00000258588,-0.0208686,0.0154377,0.00164108
ENSG00000258659,-0.0468467,0.0289849,0.000465169
ENSG00000132256,-0.00699439,0.0335495,0.000347106
ENSG00000132274,-0.0345325,0.0294379,0.000451001
ENSG00000181023,-0.044554,0.0247822,0.000636361
ENSG00000181074,0.0139154,0.0550961,0.000128689
ENSG00000181009,-0.00465558,0.026881,0.000519478
ENSG00000181001,-0.0856777,0.0543389,0.000118063
ENSG00000205409,0.0299649,0.0440193,0.000201888
ENSG00000183269,-0.0322734,0.026624,0.000548994
ENSG00000180974,-0.0349618,0.0420561,0.000220778
ENSG00000184478,-0.015916,0.0512322,0.00014876
ENSG00000188691,0.0375218,0.0797419,6.13929e-05
ENSG00000183313,0.0117635,0.034876,0.000321132
ENSG00000183389,0.260492,0.115006,2.95158e-05
ENSG00000180934,-0.0346214,0.0687422,8.26442e-05
ENSG00000180919,0.0140914,0.0331562,0.00035537
ENSG00000255307,-0.00908189,0.0285168,0.000480517
ENSG00000175485,-0.033509,0.0346874,0.000324674
ENSG00000180878,0.0914321,0.0536258,0.000135773
ENSG00000051009,-0.0268391,0.029167,0.000459266
ENSG00000132259,-0.00617524,0.016836,0.00138134
ENSG00000110148,-0.0360235,0.045753,0.00018654
ENSG00000170955,0.0694981,0.0433586,0.000210152
ENSG00000166311,0.0015531,0.00700368,0.0081133
ENSG00000166313,0.201495,0.0682439,8.38249e-05
ENSG00000110169,-0.00375917,0.0266507,0.000550174
ENSG00000110171,0.0929483,0.0857185,5.31284e-05
ENSG00000132254,-0.0709906,0.0742395,7.08379e-05
ENSG00000132286,-0.0287156,0.0353386,0.000314048
ENSG00000179532,0.0110311,0.00704978,0.00797045
ENSG00000132275,-0.000307979,0.0147118,0.00181109
ENSG00000166333,-0.0295638,0.0274289,0.000519478
ENSG00000166337,-0.17658,0.257137,5.90316e-06
ENSG00000166340,0.0116412,0.0122655,0.00261038
ENSG00000166341,-0.0843258,0.0496783,0.000158205
ENSG00000158042,0.0427974,0.0477644,0.000171192
ENSG00000188124,0.00408991,0.015455,0.00164226
ENSG00000279486,-0.0485339,0.0496988,0.000158205
ENSG00000184933,-0.0281236,0.0546398,0.00013105
ENSG00000166363,0.0746959,0.0797418,6.13929e-05
ENSG00000170790,-0.0134707,0.0085747,0.00536597
ENSG00000170782,-0.0102161,0.0682449,8.38249e-05
ENSG00000166368,-0.047881,0.0543397,0.000132231
ENSG00000178358,-0.0238685,0.0461948,0.000182998
ENSG00000149054,0.0152244,0.0120273,0.00270483
ENSG00000149050,-0.0203086,0.0401033,0.000240849
ENSG00000158077,0.0106404,0.0124975,0.00250766
ENSG00000170748,-0.0604598,0.122588,2.59739e-05
ENSG00000170743,-0.00723928,0.087688,5.07672e-05
ENSG00000183801,-0.00566967,0.0436019,0.00020543
ENSG00000166387,-0.00712316,0.0235297,0.000706018
ENSG00000166394,0.000693912,0.0305731,0.000417944
ENSG00000183378,0.0226194,0.0225235,0.000775675
ENSG00000183303,0.0377376,0.0287293,0.00044746
ENSG00000182334,-0.0453498,0.0713588,7.67411e-05
ENSG00000170683,-0.0104266,0.0253987,0.000606845
ENSG00000182261,-0.00709602,0.040367,0.000239668
ENSG00000175390,-0.0140731,0.104983,3.5419e-05
ENSG00000166402,-0.0295501,0.0344363,0.000329396
ENSG00000166405,0.051387,0.036232,0.000297519
ENSG00000166407,-0.0439876,0.106773,3.42383e-05
ENSG00000130413,-0.00331316,0.0163113,0.00147225
ENSG00000166436,0.0463433,0.0324096,0.000371899
ENSG00000166441,-0.185086,0.088725,4.95865e-05
ENSG00000166444,0.00521148,0.0583902,0.000114521
ENSG00000166452,0.0256871,0.0538639,0.000134592
ENSG00000176029,0.0287284,0.0250413,0.000623374
ENSG00000176009,-0.00901503,0.0110899,0.00315465
ENSG00000175348,0.0646119,0.0887275,4.95865e-05
ENSG00000175352,0.0594876,0.0299061,0.000436834
ENSG00000175356,-0.0145939,0.0164262,0.001451
ENSG00000184014,0.0208848,0.0500561,0.000155843
ENSG00000166471,0.00566938,0.0638971,9.56312e-05
ENSG00000205339,-0.00476415,0.0431109,0.000210152
ENSG00000166478,0.0479892,0.0813192,5.90316e-05
ENSG00000166483,0.178656,0.0958343,4.25028e-05
ENSG00000133789,0.0353704,0.0805275,6.02122e-05
ENSG00000133812,0.0633138,0.0365215,0.000292797
ENSG00000148926,0.0534887,0.0663993,8.85474e-05
ENSG00000133805,-0.0141559,0.0307472,0.000413221
ENSG00000110315,0.0989786,0.0692273,8.14636e-05
ENSG00000133800,-0.0593548,0.0403667,0.000239668
ENSG00000072952,-0.0164341,0.0353987,0.000311687
ENSG00000198730,0.00122249,0.0668449,8.73668e-05
ENSG00000236287,-0.0232059,0.0429852,0.000211333
ENSG00000110328,-0.0534032,0.0697329,8.0283e-05
ENSG00000254598,0.00464351,0.0133363,0.00220778
ENSG00000170242,0.0210361,0.0460442,0.000184179
ENSG00000050165,0.0271425,0.042514,0.000216056
ENSG00000133816,-0.0342464,0.0447702,0.000194804
ENSG00000133808,-0.00425331,0.0114955,0.00297165
ENSG00000197702,-0.0227672,0.0153182,0.00166941
ENSG00000187079,-0.0372988,0.122589,2.59739e-05
ENSG00000189431,-0.0782526,0.0986141,4.01415e-05
ENSG00000133794,0.162984,0.0692262,8.14636e-05
ENSG00000148925,0.0387727,0.0659613,8.9728e-05
ENSG00000152266,-0.186683,0.143746,1.88901e-05
ENSG00000197601,0.0678421,0.0713242,7.67411e-05
ENSG00000262655,0.0132116,0.0103751,0.00365288
ENSG00000133818,0.0800442,0.125472,2.47933e-05
ENSG00000129083,-0.113086,0.103273,3.65996e-05
ENSG00000129084,-0.0300754,0.0693948,8.14636e-05
ENSG00000152270,0.0813228,0.0166231,0.00141676
ENSG00000186104,0.0138678,0.0363052,0.000296339
ENSG00000110680,0.0299037,0.0491349,0.000161747
ENSG00000175868,0.0568691,0.0586976,0.000113341
ENSG00000188487,0.00238024,0.0150158,0.00174025
ENSG00000110693,-0.128865,0.135525,2.12514e-05
ENSG00000110696,-0.235975,0.148462,1.77095e-05
ENSG00000166689,0.0512617,0.0356029,0.000308145
ENSG00000110700,-0.0844868,0.159472,1.53482e-05
ENSG00000011405,0.0463568,0.0334892,0.000348286
ENSG00000070081,0.00553945,0.0508293,0.000151121
ENSG00000188211,-0.00435234,0.02838,0.00048524
ENSG00000187486,-0.0849249,0.119899,2.71545e-05
ENSG00000006071,-0.032952,0.0306601,0.000415582
ENSG00000006611,-0.0190753,0.0180439,0.00120188
ENSG00000188162,-0.0159239,0.00990296,0.00401061
ENSG00000129152,-0.121262,0.0589986,0.00011216
ENSG00000129159,0.0794774,0.181825,1.18063e-05
ENSG00000129158,0.0123142,0.0123029,0.00258795
ENSG00000129167,0.00440726,0.0226089,0.00076505
ENSG00000166788,-0.0237335,0.0222331,0.000791023
ENSG00000179826,0.0308179,0.0635072,9.68118e-05
ENSG00000179817,0.0236763,0.0474333,0.000173553
ENSG00000255071,-0.00502103,0.0352135,0.000315229
ENSG00000148965,0.0132433,0.0748609,6.96573e-05
ENSG00000134339,0.00990659,0.0373838,0.00027981
ENSG00000173432,0.0323986,0.0410124,0.000232584
ENSG00000110756,-0.00301103,0.00818597,0.00585712
ENSG00000110768,0.0364345,0.0606151,0.000106257
ENSG00000134333,0.0400573,0.0449098,0.000193624
ENSG00000166796,-0.049613,0.0442377,0.000199527
ENSG00000166800,0.00787985,0.0127736,0.00239314
ENSG00000074319,-0.215466,0.108664,3.30577e-05
ENSG00000151116,0.0340844,0.0289507,0.00046635
ENSG00000179119,0.0268889,0.110668,3.18771e-05
ENSG00000151117,0.234628,0.0909166,4.72253e-05
ENSG00000179057,-0.00295565,0.00821782,0.00582642
ENSG00000110786,0.0199026,0.0482627,0.00016765
ENSG00000170255,0.020318,0.0363767,0.00028099
ENSG00000183695,-0.0181067,0.0857182,5.31284e-05
ENSG00000177054,-0.0114654,0.0297454,0.000439195
ENSG00000129170,-0.101817,0.0471148,0.000175914
ENSG00000129173,-0.0501787,0.0346221,0.000325854
ENSG00000166833,-0.0114545,0.0433487,0.000207791
ENSG00000109851,-0.0223956,0.067768,8.50055e-05
ENSG00000109854,0.0283043,0.0454849,0.000188901
ENSG00000185238,-0.0495936,0.0403666,0.000239668
ENSG00000165970,-0.028945,0.0268249,0.000543091
ENSG00000165973,-0.0703574,0.0428656,0.000212514
ENSG00000171714,0.00614858,0.0101302,0.00382171
ENSG00000091664,-0.00638355,0.0876894,5.07672e-05
ENSG00000183161,0.0260677,0.0290592,0.000462808
ENSG00000148935,-0.114299,0.101647,3.77802e-05
ENSG00000198168,0.0244276,0.0328318,0.000362454
ENSG00000255359,0.0597527,0.0575175,0.000118063
ENSG00000187398,-0.0424173,0.0400715,0.00024321
ENSG00000134343,0.0160664,0.0279057,0.000501769
ENSG00000169550,0.0291387,0.0268351,0.000543091
ENSG00000148942,-0.0389516,0.044907,0.000193624
ENSG00000176971,0.0828101,0.122588,2.59739e-05
ENSG00000129151,0.00626809,0.0220686,0.00080283
ENSG00000109881,0.0387091,0.018377,0.00116056
ENSG00000205213,-0.0878136,0.0457573,0.00018654
ENSG00000148943,-0.0354578,0.0805176,6.02122e-05
ENSG00000176697,0.0238859,0.0200999,0.000968118
ENSG00000121621,0.0486866,0.0318581,0.000384886
ENSG00000169519,-0.0263236,0.0349399,0.000319951
ENSG00000182255,0.372144,0.181832,1.18063e-05
ENSG00000131808,0.0410028,0.0867309,5.19478e-05
ENSG00000152219,-0.0663541,0.0805459,6.02122e-05
ENSG00000066382,-0.304608,0.159472,1.53482e-05
