ensg,beta,standard_error,effect_allele_frequency
ENSG00000105697,0.0874972,0.0937183,5.93939e-05
ENSG00000105695,0.0176223,0.0753037,9.20023e-05
ENSG00000012124,0.0240529,0.0463041,0.000243399
ENSG00000126266,-0.0140916,0.05448,0.000173523
ENSG00000185897,-0.0547203,0.0772901,8.7344e-05
ENSG00000126262,-0.163609,0.0726009,9.89898e-05
ENSG00000188508,-0.13938,0.142689,2.56209e-05
ENSG00000161249,0.019366,0.0293405,0.000606749
ENSG00000189001,-0.0945818,0.0542936,0.000177017
ENSG00000105679,-0.048706,0.0453386,0.00025388
ENSG00000105677,-0.0106338,0.0763047,8.96731e-05
ENSG00000105675,0.0134014,0.0399378,0.000327249
ENSG00000249115,0.0103822,0.0136302,0.00282645
ENSG00000126254,0.016024,0.0753017,9.20023e-05
ENSG00000105672,0.0213652,0.0187723,0.00148485
ENSG00000126267,-0.321994,0.252948,8.1521e-06
ENSG00000105668,-0.00107926,0.0553976,0.00017003
ENSG00000011590,-0.00818756,0.0659669,0.000119952
ENSG00000272333,-0.0419934,0.0730255,9.78253e-05
ENSG00000126246,0.0222658,0.0148723,0.00236062
ENSG00000161265,-0.0793257,0.0456547,0.000250386
ENSG00000205155,-0.372067,0.153542,2.21271e-05
ENSG00000267796,-0.00262923,0.0656329,0.000121117
ENSG00000004776,0.00500537,0.00860424,0.0072775
ENSG00000167595,0.0176492,0.0322286,0.000503101
ENSG00000004777,0.0192064,0.0443344,0.000265526
ENSG00000250799,-0.024212,0.0196962,0.00134859
ENSG00000161270,-0.0366969,0.0185365,0.00152328
ENSG00000126259,0.0173378,0.0147492,0.00240953
ENSG00000105290,0.0411965,0.0244925,0.000871111
ENSG00000167604,0.151698,0.111546,4.19251e-05
ENSG00000126264,-0.0380868,0.0986796,5.3571e-05
ENSG00000011600,0.0880128,0.0571875,0.000159548
ENSG00000126243,0.0189715,0.0811634,7.91919e-05
ENSG00000205138,0.0519943,0.110029,4.30897e-05
ENSG00000181392,-0.01407,0.0176245,0.00168516
ENSG00000239382,-0.0167476,0.0223573,0.0010458
ENSG00000105270,0.262584,0.122189,3.49376e-05
ENSG00000161277,0.00278945,0.0120146,0.00362885
ENSG00000075702,-0.00955703,0.034949,0.000427403
ENSG00000105261,-0.0822216,0.0582609,0.000153725
ENSG00000105258,-0.0927669,0.0986791,5.3571e-05
ENSG00000105254,-0.0407914,0.0762741,8.96731e-05
ENSG00000126247,-0.00441181,0.00857712,0.00723325
ENSG00000161281,-0.0116589,0.0112426,0.0041634
ENSG00000196357,-0.051848,0.0421701,0.000293476
ENSG00000167635,0.064372,0.133849,2.91147e-05
ENSG00000142065,-0.126653,0.0919305,6.17231e-05
ENSG00000181007,-0.12614,0.0676127,0.000114129
ENSG00000186017,0.0437138,0.0527532,0.000187498
ENSG00000254004,0.0652543,0.0521139,0.000192157
ENSG00000186020,0.00148712,0.0176688,0.00167468
ENSG00000161298,-0.126484,0.0894634,6.52168e-05
ENSG00000197808,-0.0151189,0.022406,0.00103648
ENSG00000189042,0.0207937,0.0638161,0.000128104
ENSG00000267041,-0.0307114,0.0378419,0.000364516
ENSG00000197863,-0.0173117,0.024051,0.000906048
ENSG00000251247,-0.0198163,0.0277903,0.000671966
ENSG00000185869,0.0317329,0.0420094,0.000295805
ENSG00000198453,0.00717458,0.0180862,0.00159781
ENSG00000197050,-0.00322486,0.0422552,0.000292311
ENSG00000196967,-0.0387289,0.0603588,0.000143244
ENSG00000245680,-0.00044588,0.0197552,0.00134044
ENSG00000188283,-0.0524668,0.0397948,0.000329578
ENSG00000181666,-0.00547158,0.0127123,0.00323988
ENSG00000189164,-0.0654333,0.0436685,0.000271349
ENSG00000196437,-0.0643073,0.0426855,0.000286488
ENSG00000171827,-0.0152572,0.0496293,0.000211955
ENSG00000188227,-0.000351694,0.0230736,0.000981746
ENSG00000180479,0.0088465,0.0121769,0.00353103
ENSG00000171817,0.0425161,0.0433948,0.000274842
ENSG00000120784,-0.0570773,0.0380869,0.000359857
ENSG00000196381,0.00583054,0.045142,0.000256209
ENSG00000198182,0.0094769,0.0184006,0.00161412
ENSG00000189144,-0.0125754,0.0297449,0.000590445
ENSG00000171804,-0.0101527,0.00750113,0.00941568
ENSG00000105738,0.0352992,0.044141,0.000267855
ENSG00000011332,0.0266064,0.0956103,5.70647e-05
ENSG00000167641,0.054885,0.0544807,0.000175853
ENSG00000167642,-0.0351117,0.0686803,0.000110636
ENSG00000167644,0.00977905,0.0843242,7.33689e-05
ENSG00000167645,-0.031745,0.0683142,0.0001118
ENSG00000099337,0.0113948,0.0328688,0.000483303
ENSG00000099338,-0.00475335,0.0152455,0.00225464
ENSG00000099341,-0.0378427,0.0397276,0.000330743
ENSG00000179168,-0.0110315,0.0468707,0.000237576
ENSG00000188766,-0.101417,0.0856931,7.10398e-05
ENSG00000130244,-0.0180983,0.0230079,0.000987569
ENSG00000171777,-0.080866,0.0407413,0.000314438
ENSG00000196218,-0.0258396,0.0163754,0.00195301
ENSG00000104814,0.017702,0.0146943,0.00242816
ENSG00000178982,0.0951008,0.065633,0.000121117
ENSG00000130402,-0.0708366,0.133855,2.91147e-05
ENSG00000182472,-0.0130135,0.01158,0.00392
ENSG00000205076,0.115705,0.115443,3.95959e-05
ENSG00000178934,-0.0779998,0.107167,4.54189e-05
ENSG00000171747,0.0176142,0.0404441,0.000319097
ENSG00000104823,-0.0331485,0.0306967,0.000552014
ENSG00000104824,0.0243768,0.0830136,7.56981e-05
ENSG00000187994,-0.0931621,0.0573956,0.000158384
ENSG00000068903,0.00818573,0.0433969,0.000277172
ENSG00000104825,0.0593675,0.0593955,0.000147902
ENSG00000262484,-0.0643026,0.0565708,0.000163042
ENSG00000104835,-0.0353699,0.0344373,0.000440214
ENSG00000128626,0.049328,0.0739133,9.54961e-05
ENSG00000269190,-0.129987,0.03828,0.000356363
ENSG00000161243,-0.00928448,0.0431366,0.000278336
ENSG00000183760,-0.0117983,0.0265893,0.000744171
ENSG00000130669,0.0118517,0.0439502,0.000270184
ENSG00000188505,0.0797395,0.0269639,0.00071855
ENSG00000179751,-0.0216887,0.0492146,0.000215448
ENSG00000197110,0.0467612,0.0743659,9.43315e-05
ENSG00000183709,0.00171304,0.0402344,0.00032259
ENSG00000182393,0.0259917,0.0379661,0.000362186
ENSG00000128011,-0.113659,0.124277,3.3773e-05
ENSG00000130755,-0.0469668,0.059396,0.000147902
ENSG00000179134,0.0813948,0.0500386,0.000208461
ENSG00000006712,-0.136157,0.0709465,0.000103648
ENSG00000063322,0.0395019,0.0555859,0.000168865
ENSG00000128016,0.00695289,0.0843354,7.33689e-05
ENSG00000090924,-0.00858135,0.0133369,0.00294757
ENSG00000105193,-0.0139747,0.0332725,0.000471657
ENSG00000196235,-0.294355,0.124277,3.3773e-05
ENSG00000105197,0.0283074,0.0587055,0.000151396
ENSG00000090932,0.0119631,0.0226113,0.00102251
ENSG00000186838,0.0434963,0.0437633,0.000272513
ENSG00000176401,-0.0335095,0.099785,5.24064e-05
ENSG00000176396,0.12256,0.185618,1.51396e-05
ENSG00000105198,-0.0262457,0.0541243,0.000178182
ENSG00000249861,-0.0484335,0.0632451,0.000130434
ENSG00000006659,0.017854,0.019176,0.00142312
ENSG00000105205,-0.198563,0.103286,4.89126e-05
ENSG00000213921,0.100362,0.116504,3.84313e-05
ENSG00000105204,-0.0214735,0.0767864,8.85086e-05
ENSG00000105202,-0.0533182,0.120201,3.61022e-05
ENSG00000275395,0.00108324,0.0100147,0.00525461
ENSG00000013275,-0.174714,0.0946497,5.82293e-05
ENSG00000187187,0.0203623,0.0124819,0.00336216
ENSG00000128000,0.0209872,0.0209496,0.00119137
ENSG00000197782,-0.0140506,0.0159338,0.00205666
ENSG00000130758,0.0501366,0.0454422,0.000252715
ENSG00000174521,0.0827486,0.120201,3.61022e-05
ENSG00000105219,-0.079699,0.0525219,0.000190992
ENSG00000105221,-0.0337518,0.0966001,5.59001e-05
ENSG00000160392,-0.0612789,0.0647073,0.000124611
ENSG00000105223,0.126754,0.092813,6.05585e-05
ENSG00000160396,-0.0670805,0.0928122,6.05585e-05
ENSG00000105227,0.000929115,0.0386535,0.000349376
ENSG00000197019,-0.169206,0.157743,2.09626e-05
ENSG00000167565,0.0258045,0.0713478,0.000102484
ENSG00000090013,-0.057143,0.0529246,0.000186334
ENSG00000160460,0.00862119,0.056569,0.000163042
ENSG00000160410,0.0437508,0.04008,0.00032492
ENSG00000090006,0.0370323,0.0307241,0.000553179
ENSG00000105245,-0.0916574,0.0730268,9.78253e-05
ENSG00000123815,0.0406839,0.0292565,0.000610243
ENSG00000086544,0.00667549,0.0582577,0.000153725
ENSG00000188493,-0.112041,0.0559863,0.000166536
ENSG00000077312,-0.131049,0.120203,3.61022e-05
ENSG00000261857,-0.154171,0.118312,3.72668e-05
ENSG00000167578,-0.194503,0.139547,2.67855e-05
ENSG00000269858,-0.0960702,0.139555,2.67855e-05
ENSG00000255974,-0.000328221,0.0225384,0.00102949
ENSG00000198077,0.00851396,0.0268826,0.000704575
ENSG00000197408,-0.0116512,0.0327033,0.000486797
ENSG00000197838,-0.00420546,0.00778326,0.00869247
ENSG00000197446,0.0064367,0.0270719,0.000705739
ENSG00000167600,-0.0224212,0.0475871,0.000230588
ENSG00000167601,0.0127798,0.0289262,0.000624218
ENSG00000105323,-0.00759312,0.0362567,0.000397124
ENSG00000142039,0.120872,0.0393836,0.000336565
ENSG00000105329,-0.714672,0.236613,9.31669e-06
ENSG00000142046,-0.000746296,0.0686708,0.000110636
ENSG00000123810,0.0201557,0.06412,0.00012694
ENSG00000255730,0.0372054,0.0492155,0.000215448
ENSG00000077348,0.053012,0.0569811,0.000160713
ENSG00000248098,0.0633594,0.0506017,0.000203803
ENSG00000177191,0.0718651,0.0494901,0.000213119
ENSG00000105341,0.0485403,0.0400839,0.00032492
ENSG00000204978,-0.0519702,0.0772844,8.7344e-05
ENSG00000007129,0.0325422,0.0411303,0.000308615
ENSG00000105352,0.00257771,0.0395193,0.000334236
ENSG00000007306,0.011062,0.0115238,0.00394795
ENSG00000105388,-0.0201337,0.0484417,0.000222436
ENSG00000086548,-0.0149752,0.0721729,0.000100154
ENSG00000170956,0.00332663,0.0511898,0.000196815
ENSG00000273111,-0.029599,0.071353,0.000102484
ENSG00000142025,-0.0063737,0.0632521,0.000130434
ENSG00000105372,-0.518352,0.236611,9.31669e-06
ENSG00000105369,-0.0913072,0.0928173,6.05585e-05
ENSG00000076928,0.0134562,0.0593985,0.000147902
ENSG00000105404,-0.0312066,0.0271177,0.000708068
ENSG00000105409,-0.0142374,0.11003,4.30897e-05
ENSG00000105737,0.0684098,0.0830166,7.56981e-05
ENSG00000105732,-0.178567,0.0928125,6.05585e-05
ENSG00000028277,0.0964702,0.071863,0.000102484
ENSG00000160570,-0.034026,0.118309,3.72668e-05
ENSG00000167625,-0.0172268,0.0387174,0.000348211
ENSG00000105723,-0.0586099,0.136615,2.79501e-05
ENSG00000105722,-0.493525,0.167398,1.86334e-05
ENSG00000079432,0.0750481,0.058481,0.000152561
ENSG00000079462,-0.00644431,0.0582589,0.000153725
ENSG00000188368,0.00052828,0.0753045,9.20023e-05
ENSG00000167619,0.00782372,0.0277846,0.000676625
ENSG00000105429,0.00720265,0.0248651,0.000847819
ENSG00000105427,0.0264131,0.0886498,6.63814e-05
ENSG00000079435,0.0445639,0.0327125,0.000487962
ENSG00000189377,-0.0188712,0.185611,1.51396e-05
ENSG00000079385,0.0257451,0.0156623,0.00213585
ENSG00000124469,0.0171002,0.0246252,0.000861794
ENSG00000221826,-0.0282822,0.0296837,0.000592774
ENSG00000124467,0.000273526,0.0203588,0.00125309
ENSG00000231924,-0.0258879,0.037196,0.00036568
ENSG00000170848,-0.0359324,0.0310525,0.000499608
ENSG00000221878,-0.00268112,0.0240763,0.000861794
ENSG00000243130,0.00898171,0.0283663,0.000620725
ENSG00000242221,-0.0599183,0.0257431,0.000776779
ENSG00000204941,-0.0190121,0.0352604,0.000404111
ENSG00000243137,-0.00176306,0.0293942,0.000555508
ENSG00000183668,0.0550566,0.0263974,0.000730196
ENSG00000204936,0.0105018,0.0113627,0.00402947
ENSG00000131126,0.129162,0.074366,9.43315e-05
ENSG00000124466,-0.00967676,0.0345758,0.00043672
ENSG00000176531,0.0132525,0.0194946,0.00137654
ENSG00000105755,-0.113653,0.0743673,9.43315e-05
ENSG00000176472,-0.0209006,0.0328311,0.000484468
ENSG00000073050,0.0550729,0.0408233,0.000313274
ENSG00000234465,-0.0344563,0.0589312,0.000150232
ENSG00000167378,-0.00308779,0.0508934,0.000201473
ENSG00000124444,0.0144081,0.0580453,0.00015489
ENSG00000131116,-0.0989414,0.223077,1.04813e-05
ENSG00000226763,0.00220453,0.0291487,0.000614902
ENSG00000105767,0.125286,0.120201,3.61022e-05
ENSG00000011422,0.043025,0.0383068,0.000356363
ENSG00000124449,-0.0582988,0.0584799,0.000152561
ENSG00000105771,-0.0439462,0.0451337,0.000256209
ENSG00000104783,-0.0380357,0.0546812,0.000174688
ENSG00000159871,0.0668984,0.0928993,6.05585e-05
ENSG00000167637,0.0558451,0.0537695,0.000180511
ENSG00000176222,0.0596213,0.0407453,0.000314438
ENSG00000124459,0.0352866,0.0420072,0.000295805
ENSG00000159905,-0.0256971,0.0170884,0.00179113
ENSG00000204920,0.0367035,0.0392504,0.000338895
ENSG00000159882,0.0314836,0.0492154,0.000215448
ENSG00000159885,-0.0244356,0.0332782,0.000471657
ENSG00000178386,-0.0169084,0.0254529,0.000807058
ENSG00000186026,-0.0270693,0.0301902,0.000572976
ENSG00000267680,0.00897089,0.0297984,0.000588116
ENSG00000256294,-0.0494355,0.0280522,0.000661485
ENSG00000263002,-0.0152649,0.0304433,0.00056366
ENSG00000167380,0.0134635,0.0221521,0.0010656
ENSG00000131115,-0.0148928,0.0206545,0.00122631
ENSG00000159917,-0.0154956,0.0373687,0.000373832
ENSG00000159915,0.000981122,0.0155547,0.0021638
ENSG00000062370,-0.043634,0.0548348,0.000173523
ENSG00000267508,-0.0178015,0.0270601,0.000713891
ENSG00000278318,0.0170312,0.00908596,0.00635515
ENSG00000167384,0.01015,0.0119081,0.00370222
ENSG00000273777,0.0286667,0.0302214,0.000571812
ENSG00000216588,0.12207,0.0713507,0.000102484
ENSG00000073008,0.0151929,0.0480608,0.00022593
ENSG00000186567,-0.0363993,0.0390449,0.000340059
ENSG00000213892,-0.143179,0.062147,0.000135092
ENSG00000069399,-0.0805336,0.167309,1.86334e-05
ENSG00000142273,-0.016077,0.0381311,0.000359857
ENSG00000187244,-0.0372348,0.037543,0.000370338
ENSG00000130202,-0.0685251,0.065322,0.000122282
ENSG00000130204,0.084699,0.111543,4.19251e-05
ENSG00000130203,-0.196081,0.0937169,5.93939e-05
ENSG00000130208,-0.0641075,0.0366341,0.000388972
ENSG00000267467,0.00452844,0.0567848,0.000161877
ENSG00000224916,0.0110583,0.0479407,0.000227094
ENSG00000234906,0.0994497,0.0799979,8.1521e-05
ENSG00000104853,0.0983231,0.093754,5.93939e-05
ENSG00000104856,-0.155863,0.128798,3.14438e-05
ENSG00000104859,-0.0638956,0.0567725,0.000161877
ENSG00000170684,-0.0257739,0.128798,3.14438e-05
ENSG00000142252,-0.102638,0.0843214,7.33689e-05
ENSG00000104866,-0.0685066,0.0762717,8.96731e-05
ENSG00000179846,-0.0144855,0.0434828,0.000276007
ENSG00000007255,-0.0439624,0.0484376,0.000222436
ENSG00000189114,-0.00314062,0.0542939,0.000177017
ENSG00000130201,-0.0884136,0.124278,3.3773e-05
ENSG00000007047,-0.0518373,0.111543,4.19251e-05
ENSG00000104879,-0.0181324,0.0221741,0.00106327
ENSG00000104892,-0.0070716,0.019042,0.00144292
ENSG00000104884,0.00685071,0.0212092,0.00116226
ENSG00000104881,-0.00195997,0.0234697,0.000949138
ENSG00000117877,0.0279028,0.0408928,0.000312109
ENSG00000012061,0.0171212,0.0128908,0.00314904
ENSG00000125740,-0.0756865,0.133849,2.91147e-05
ENSG00000125744,-0.00919282,0.056979,0.000160713
ENSG00000213889,-0.0795252,0.0496203,0.000211955
ENSG00000125753,-0.0970266,0.0956107,5.70647e-05
ENSG00000125741,0.0190975,0.0805765,8.03565e-05
ENSG00000177464,-0.174025,0.100895,5.12418e-05
ENSG00000125746,0.0238151,0.0240854,0.000902554
ENSG00000010310,-0.0270096,0.0324041,0.000497278
ENSG00000011478,-0.0300156,0.0437618,0.000272513
ENSG00000177051,-0.105908,0.102065,5.00772e-05
ENSG00000177045,-0.0100701,0.0106989,0.00457799
ENSG00000104936,0.0081261,0.0249587,0.00107375
ENSG00000185800,-0.0886595,0.0611017,0.00013975
ENSG00000104941,-0.0273856,0.0297989,0.000588116
ENSG00000125755,-0.168848,0.0647047,0.000124611
ENSG00000170608,0.0735755,0.120201,3.61022e-05
ENSG00000170604,-0.260879,0.185617,1.51396e-05
ENSG00000176182,0.00243141,0.00817224,0.0079681
ENSG00000188425,0.580609,0.273268,6.98752e-06
ENSG00000104967,-0.265706,0.252948,8.1521e-06
ENSG00000104983,0.0155165,0.0424235,0.000289982
ENSG00000008438,0.0695341,0.0544746,0.000175853
ENSG00000204869,0.0742511,0.108576,4.42543e-05
ENSG00000188624,-0.0915663,0.120202,3.61022e-05
ENSG00000204866,-0.00164723,0.0166196,0.00188896
ENSG00000188293,-0.0599976,0.0987024,5.3571e-05
ENSG00000124440,0.00563479,0.00896172,0.00654498
ENSG00000011485,0.0180954,0.0272302,0.000727866
ENSG00000169515,0.0288287,0.0281514,0.000659156
ENSG00000182013,0.105723,0.0739125,9.54961e-05
ENSG00000204851,-0.0210665,0.0593977,0.000147902
ENSG00000230510,-0.0802677,0.0997712,5.24064e-05
ENSG00000160014,-0.0250891,0.111579,4.19251e-05
ENSG00000160013,0.0402245,0.0333133,0.000470493
ENSG00000167414,-0.0620518,0.146041,2.44563e-05
ENSG00000197380,0.202569,0.128798,3.14438e-05
ENSG00000105287,0.0337344,0.0843212,7.33689e-05
ENSG00000090372,-0.217248,0.089438,6.52168e-05
ENSG00000181027,0.0225115,0.0550221,0.000172359
ENSG00000105281,0.0627438,0.0355355,0.000411099
ENSG00000042753,-0.132748,0.128797,3.14438e-05
ENSG00000160007,-0.0450345,0.0937167,5.93939e-05
ENSG00000130751,-0.0842635,0.0603569,0.000143244
ENSG00000130748,-0.0163292,0.0327574,0.000486797
ENSG00000130749,-0.0211472,0.0175909,0.00169214
ENSG00000142230,-0.0455953,0.0799971,8.1521e-05
ENSG00000105327,-0.0172537,0.0329881,0.00047981
ENSG00000105321,-0.00195327,0.0152278,0.00225813
ENSG00000257704,0.0542451,0.0534213,0.00018284
ENSG00000197405,-0.0646827,0.0552116,0.000171194
ENSG00000134830,0.00264488,0.0629651,0.000131598
ENSG00000134815,-0.0112377,0.0309525,0.000545026
ENSG00000105419,0.0510118,0.041841,0.000298134
ENSG00000118160,-0.06083,0.10582,4.65835e-05
ENSG00000118162,-0.0156829,0.0339091,0.000454189
ENSG00000105402,0.0831342,0.0902531,6.40522e-05
ENSG00000118156,0.0172168,0.0647104,0.000124611
ENSG00000063169,0.00689718,0.0158614,0.00208228
ENSG00000024422,-0.1279,0.0626926,0.000132763
ENSG00000105373,0.0374707,0.0550202,0.000172359
ENSG00000178980,-0.0946707,0.0701964,0.000105977
ENSG00000178928,-0.0599632,0.0287951,0.000630041
ENSG00000105392,0.101282,0.211628,1.16459e-05
ENSG00000105398,0.010285,0.034438,0.000440214
ENSG00000188334,-0.00071339,0.066346,0.000118788
ENSG00000169393,-0.0550289,0.0350065,0.000426239
ENSG00000105507,0.0527148,0.0830279,7.56981e-05
ENSG00000105499,-0.0527077,0.025085,0.00083035
ENSG00000105486,0.00672497,0.0331897,0.000471657
ENSG00000185453,-0.00882008,0.0653183,0.000122282
ENSG00000105483,-0.0306694,0.025015,0.000835008
ENSG00000178150,-0.0306323,0.0206221,0.00122747
ENSG00000105479,0.0737115,0.0521107,0.000192157
ENSG00000142227,-0.00853898,0.0619009,0.000136257
ENSG00000161558,-0.0520511,0.0390472,0.000342388
ENSG00000105467,0.0102717,0.0073017,0.00989782
ENSG00000105438,-0.325245,0.146043,2.44563e-05
ENSG00000105464,-0.156049,0.0753006,9.20023e-05
ENSG00000105447,-0.0390012,0.0344405,0.000440214
ENSG00000182324,0.0294924,0.0288718,0.000624218
ENSG00000105443,0.0463032,0.0576203,0.000157219
ENSG00000142235,0.00123413,0.0136757,0.00280549
ENSG00000088002,0.0269961,0.0721751,0.000100154
ENSG00000105523,0.0130125,0.0283246,0.000651004
ENSG00000177202,0.0121983,0.139547,2.67855e-05
ENSG00000063177,0.184951,0.118312,3.72668e-05
ENSG00000063176,0.0184505,0.0605977,0.00014208
ENSG00000105516,0.173084,0.0965994,5.59001e-05
ENSG00000063180,-0.138466,0.0805757,8.03565e-05
ENSG00000142233,-0.0465494,0.0246403,0.000860629
ENSG00000176920,-0.0190362,0.055224,0.000171194
ENSG00000176909,-0.0281788,0.035637,0.000411099
ENSG00000105538,-0.32823,0.133849,2.91147e-05
ENSG00000182264,-0.0282509,0.035436,0.000415757
ENSG00000174951,0.0704644,0.0569808,0.000160713
ENSG00000105550,-0.0365081,0.0635322,0.000129269
ENSG00000105552,0.00192633,0.039655,0.000331907
ENSG00000087076,0.000804057,0.00859158,0.00712727
ENSG00000105559,-0.0330314,0.0293953,0.00060442
ENSG00000087074,-0.00809132,0.0285941,0.000642852
ENSG00000104804,0.00561964,0.0414477,0.000303957
ENSG00000104805,0.0510719,0.046084,0.000245728
ENSG00000104808,-0.00283065,0.00985771,0.00540135
ENSG00000087088,0.00320487,0.0517979,0.000194486
ENSG00000087086,-0.0159068,0.0653205,0.000122282
ENSG00000104812,-0.0789592,0.0371374,0.000378491
ENSG00000183207,-0.0343996,0.118312,3.72668e-05
ENSG00000104826,0.293378,0.0937357,5.93939e-05
ENSG00000104827,0.0514287,0.0377857,0.00036568
ENSG00000104818,0.0218315,0.0179099,0.00162926
ENSG00000267631,-0.0252345,0.0748555,9.31669e-05
ENSG00000189052,0.00750201,0.0503139,0.000206132
ENSG00000213030,0.0179669,0.0647064,0.000124611
ENSG00000196337,-3.47588e-05,0.0346679,0.000434391
ENSG00000225950,-0.0662503,0.0739133,9.54961e-05
ENSG00000104848,0.137297,0.0553967,0.00017003
ENSG00000104852,-0.128048,0.211638,1.16459e-05
ENSG00000104863,-0.0465887,0.0424388,0.000289982
ENSG00000221916,-0.00503805,0.0404439,0.000319097
ENSG00000177380,-0.377393,0.13125,3.02792e-05
ENSG00000130528,-0.00567307,0.0503165,0.000203803
ENSG00000130529,0.000914032,0.0108031,0.00451394
ENSG00000063127,0.0551311,0.0292542,0.000610243
ENSG00000104894,-0.0791913,0.0555877,0.000168865
ENSG00000074219,-0.0322122,0.0390484,0.000342388
ENSG00000104901,-0.012306,0.0358395,0.000406441
ENSG00000161609,0.0049208,0.0285893,0.00111334
ENSG00000142538,-0.00756119,0.0389785,0.000343553
ENSG00000261949,-0.0150045,0.0387826,0.000347047
ENSG00000104888,-0.129052,0.102071,5.00772e-05
ENSG00000104872,0.0123309,0.0757833,9.08377e-05
ENSG00000161618,0.0413898,0.0291427,0.000614902
ENSG00000090554,0.109488,0.0638224,0.000128104
ENSG00000142541,0.0827711,0.167316,1.86334e-05
ENSG00000142534,0.00971809,0.0928139,6.05585e-05
ENSG00000104870,-0.0216072,0.0997724,5.24064e-05
ENSG00000142552,-0.00679824,0.0244124,0.000876934
ENSG00000142546,0.0190439,0.0413625,0.000305122
ENSG00000126460,0.0502305,0.0656608,0.000121117
ENSG00000126464,-0.00779007,0.0519544,0.000193321
ENSG00000126458,0.0249063,0.0272284,0.000704575
ENSG00000126461,-0.0227521,0.0181891,0.00158267
ENSG00000126456,-0.0219017,0.0453382,0.00025388
ENSG00000126453,0.0104809,0.0214324,0.00113897
ENSG00000126457,-0.0191419,0.128804,3.14438e-05
ENSG00000224420,-0.0193033,0.0783398,8.50148e-05
ENSG00000169169,-0.02874,0.0450306,0.000257374
ENSG00000126467,-0.0613702,0.076773,8.85086e-05
ENSG00000196961,-0.349578,0.118311,3.72668e-05
ENSG00000010361,-0.0613099,0.0373108,0.000374997
ENSG00000104973,0.0109403,0.0201644,0.00128803
ENSG00000104960,-0.0837378,0.0986788,5.3571e-05
ENSG00000039650,0.00241834,0.0140639,0.00265176
ENSG00000204673,0.022766,0.0454449,0.000252715
ENSG00000104946,0.00141878,0.00799752,0.00830467
ENSG00000104951,-0.0143088,0.0286076,0.000635864
ENSG00000213024,-0.192005,0.0837298,7.45335e-05
ENSG00000169136,0.0258028,0.0418415,0.000298134
ENSG00000161640,-0.0144749,0.0161745,0.00199261
ENSG00000105053,-0.0709284,0.0513412,0.00019798
ENSG00000142528,-0.0145396,0.128799,3.14438e-05
ENSG00000161652,-0.00865554,0.0552106,0.000171194
ENSG00000105357,-0.0212492,0.0365794,0.000390136
ENSG00000131398,-0.021031,0.0484349,0.000222436
ENSG00000131400,-0.0311157,0.0368574,0.000384313
ENSG00000131408,-0.0990706,0.104532,4.7748e-05
ENSG00000062822,-0.0512425,0.0353902,0.000416922
ENSG00000269404,-0.0668431,0.0371953,0.000377326
ENSG00000086967,0.0341754,0.0116343,0.00387807
ENSG00000142530,0.00178573,0.0140101,0.00266574
ENSG00000161671,0.0150212,0.0284276,0.000646345
ENSG00000161677,-0.147644,0.0794335,8.26856e-05
ENSG00000204653,0.0922784,0.0686717,0.000110636
ENSG00000131409,0.0243201,0.105827,4.65835e-05
ENSG00000213023,-0.0544818,0.0686691,0.000110636
ENSG00000235034,-0.0228803,0.0327573,0.000486797
ENSG00000161681,0.00988237,0.0425136,0.000288817
ENSG00000105472,-0.00520883,0.00563825,0.0168783
ENSG00000142511,-0.0229215,0.0516428,0.000195651
ENSG00000261341,-0.265995,0.236615,9.31669e-06
ENSG00000142513,0.0130748,0.0336892,0.000460012
ENSG00000167747,-0.00899168,0.0227669,0.00100853
ENSG00000167748,-0.0482403,0.0503159,0.000206132
ENSG00000174562,0.0808518,0.0548401,0.000168865
ENSG00000142515,-0.0888096,0.0624164,0.000133927
ENSG00000167751,-0.0640534,0.0629656,0.000131598
ENSG00000167749,-0.0028047,0.0474522,0.000231753
ENSG00000167754,-0.0214407,0.0598676,0.000145573
ENSG00000167755,0.0208719,0.0124109,0.00340991
ENSG00000169035,0.129007,0.124279,3.3773e-05
ENSG00000129455,0.071619,0.05104,0.000200309
ENSG00000213022,-0.0108396,0.0717577,9.89898e-05
ENSG00000129451,-0.0262932,0.023626,0.000933998
ENSG00000167757,0.0682562,0.06761,0.000114129
ENSG00000186474,-0.0262116,0.0415175,0.000302792
ENSG00000167759,-0.0155818,0.0591822,0.000149067
ENSG00000129437,-0.0203348,0.0504567,0.000204967
ENSG00000142544,-0.0614789,0.0565704,0.000163042
ENSG00000129450,0.030395,0.0310865,0.000540368
ENSG00000168995,-0.0366213,0.0391116,0.000341224
ENSG00000105383,0.000158153,0.0281065,0.000661485
ENSG00000179213,0.0294235,0.0172709,0.00174339
ENSG00000142549,0.0976631,0.072597,9.89898e-05
ENSG00000186806,-0.00185626,0.0158251,0.00208461
ENSG00000105379,-0.0235043,0.0910781,6.28877e-05
ENSG00000160318,-0.0554076,0.0701634,0.000105977
ENSG00000105374,0.00205465,0.0432155,0.000279501
ENSG00000105370,-0.00880213,0.128801,3.14438e-05
ENSG00000262874,-0.0274945,0.0544787,0.000175853
ENSG00000142512,0.00246803,0.0401548,0.000323755
ENSG00000105366,0.0598261,0.0363674,0.000395959
ENSG00000213822,0.0543139,0.0374872,0.000371503
ENSG00000254521,-0.0418384,0.0271893,0.000706904
ENSG00000105492,-0.0215697,0.0490833,0.000216613
