ensg,beta,standard_error,effect_allele_frequency
ENSG00000182199,-0.164888,0.217323,0.000115528
ENSG00000185633,0.254087,0.146997,0.000253061
ENSG00000185482,0.0295876,0.173378,0.000181544
ENSG00000179912,0.171741,0.276185,7.15174e-05
ENSG00000175189,-0.201573,0.146865,0.000253061
ENSG00000139269,-0.117607,0.0671027,0.0012158
ENSG00000111087,0.115582,0.143759,0.000264064
ENSG00000123329,0.179158,0.0836357,0.00078119
ENSG00000166986,-0.0694244,0.070857,0.00108926
ENSG00000175197,0.194848,0.300315,6.05147e-05
ENSG00000166987,0.214446,0.163747,0.000203549
ENSG00000175203,-0.275278,0.248976,8.80214e-05
ENSG00000155980,-0.14587,0.287449,6.6016e-05
ENSG00000166908,0.285348,0.173651,0.000181544
ENSG00000178498,-0.0838099,0.266145,7.70187e-05
ENSG00000240771,0.0505518,0.0958797,0.000594144
ENSG00000135502,0.0258879,0.0223647,0.0111017
ENSG00000135454,0.176129,0.140919,0.000275067
ENSG00000135506,0.331111,0.153691,0.000220053
ENSG00000135439,0.153494,0.131944,0.000313576
ENSG00000135452,-0.0473774,0.228474,0.000104525
ENSG00000135446,0.146797,0.332043,4.9512e-05
ENSG00000139266,-0.150477,0.445345,2.75067e-05
ENSG00000111012,0.0678759,0.115808,0.000407099
ENSG00000037897,0.231663,0.135544,0.00028607
ENSG00000123427,-0.0946578,0.15203,0.000236557
ENSG00000123297,0.110848,0.143784,0.000264064
ENSG00000135407,0.0886337,0.0909746,0.00066016
ENSG00000166896,0.203572,0.142299,0.000269566
ENSG00000139263,0.0653167,0.110015,0.00045111
ENSG00000118596,-0.123867,0.163738,0.000203549
ENSG00000061987,-0.0243663,0.148488,0.00024756
ENSG00000111110,0.0428685,0.331927,4.9512e-05
ENSG00000166148,-0.174952,0.188292,0.000154037
ENSG00000177990,-0.00223943,0.0645131,0.00131482
ENSG00000118600,-0.122385,0.153685,0.000231056
ENSG00000196935,0.0854803,0.176076,0.000176043
ENSG00000174206,0.341563,0.188205,0.000154037
ENSG00000185306,0.0742372,0.0530315,0.00194747
ENSG00000184575,0.131553,0.222677,0.000110027
ENSG00000183735,-0.302181,0.212317,0.000121029
ENSG00000153179,0.0620722,0.30024,6.05147e-05
ENSG00000135677,-0.108827,0.127544,0.000335582
ENSG00000111490,0.0255421,0.148495,0.00024756
ENSG00000156076,0.0923332,0.266159,7.70187e-05
ENSG00000174106,-0.211306,0.231997,0.00074268
ENSG00000174099,-0.0627484,0.184957,0.000159539
ENSG00000139233,0.0102805,0.0392414,0.00354836
ENSG00000155957,0.0721386,0.0661803,0.0012488
ENSG00000090376,-0.110746,0.063486,0.00134783
ENSG00000127311,-0.0235492,0.0821951,0.000808697
ENSG00000155974,-0.0296193,0.195343,0.000143035
ENSG00000127334,-0.133274,0.3521,4.40107e-05
ENSG00000111537,-0.130682,0.257147,8.25201e-05
ENSG00000111536,0.505367,0.352069,4.40107e-05
ENSG00000127318,0.203657,0.331975,4.9512e-05
ENSG00000111554,-0.0937116,0.0827674,0.000797694
ENSG00000127314,0.318276,0.352095,4.40107e-05
ENSG00000111581,0.139822,0.115041,0.0004126
ENSG00000175782,0.0111444,0.181828,0.00016504
ENSG00000135679,0.562795,0.445351,2.75067e-05
ENSG00000135678,-0.362298,0.241646,9.35227e-05
ENSG00000090382,-0.181831,0.222678,0.000110027
ENSG00000127337,0.147893,0.188223,0.000154037
ENSG00000166226,0.263249,0.276184,7.15174e-05
ENSG00000198812,-0.292156,0.168357,0.000192547
ENSG00000127325,0.00298871,0.0727141,0.00102325
ENSG00000127328,0.0312193,0.142322,0.000269566
ENSG00000166268,0.094675,0.11003,0.00045111
ENSG00000111596,-0.830687,0.300247,6.05147e-05
ENSG00000127329,0.107453,0.145292,0.000258563
ENSG00000153233,0.104773,0.139521,0.000280568
ENSG00000127324,0.0811718,0.0851622,0.000753683
ENSG00000139292,-0.184101,0.135585,0.000297072
ENSG00000133858,0.116799,0.188239,0.000154037
ENSG00000173451,0.0910646,0.222688,0.000110027
ENSG00000139291,0.00676787,0.102764,0.000517126
ENSG00000080371,0.0877189,0.287486,6.6016e-05
ENSG00000121749,0.143672,0.23474,9.90241e-05
ENSG00000139287,0.11236,0.181865,0.00016504
ENSG00000072657,-0.160702,0.161572,0.000209051
ENSG00000166006,-0.26653,0.222672,0.000110027
ENSG00000180881,0.0391727,0.0278841,0.00709672
ENSG00000173401,0.278828,0.0972674,0.00057764
ENSG00000180481,0.0710548,0.0803373,0.000847206
ENSG00000139278,0.238562,0.161579,0.000209051
ENSG00000111615,0.243939,0.199197,0.000137533
ENSG00000139289,0.0743889,0.170851,0.000187045
ENSG00000187109,-0.108082,0.159499,0.000214552
ENSG00000179941,-0.0193509,0.0582759,0.00161189
ENSG00000091039,-0.131539,0.241519,9.35227e-05
ENSG00000186908,0.10149,0.178866,0.000170541
ENSG00000175183,-0.0823677,0.18185,0.00016504
ENSG00000165891,0.413112,0.212302,0.000121029
ENSG00000067798,-0.657072,0.228474,0.000104525
ENSG00000067715,-0.334177,0.376348,3.85094e-05
ENSG00000177425,0.524077,0.314967,5.50134e-05
ENSG00000058272,0.0152823,0.146855,0.000253061
ENSG00000165899,-0.103549,0.0442604,0.00280018
ENSG00000139304,0.0946603,0.0808457,0.000836203
ENSG00000111046,0.0438373,0.222724,0.000110027
ENSG00000111049,-0.847495,0.331923,4.9512e-05
ENSG00000111052,0.51591,0.257117,8.25201e-05
ENSG00000111058,-0.163458,0.118232,0.000390595
ENSG00000139220,-0.0823976,0.0929551,0.000632654
ENSG00000133773,0.0113021,0.0450255,0.00270666
ENSG00000127720,-0.12304,0.131951,0.000313576
ENSG00000179104,-0.322075,0.203289,0.000132032
ENSG00000072041,-0.131896,0.195317,0.000143035
ENSG00000231738,0.0155807,0.170859,0.000187045
ENSG00000133640,0.134586,0.0638379,0.00134233
ENSG00000180318,-0.497105,0.314885,5.50134e-05
ENSG00000198774,0.0117961,0.0813924,0.000825201
ENSG00000133636,-0.200649,0.173378,0.000181544
ENSG00000182050,-0.176776,0.199179,0.000137533
ENSG00000165805,-0.108949,0.143762,0.000264064
ENSG00000133641,-0.106218,0.114265,0.000418102
ENSG00000198707,0.00995225,0.0406299,0.00332831
ENSG00000139324,-0.0290464,0.112085,0.000434606
ENSG00000049130,-0.357345,0.199178,0.000137533
ENSG00000139323,0.130639,0.0902354,0.000671163
ENSG00000257594,-0.108346,0.157493,0.000220053
ENSG00000259075,-0.0766879,0.157486,0.000220053
ENSG00000070961,-0.0922255,0.406521,3.3008e-05
ENSG00000197651,0.0853625,0.184978,0.000159539
ENSG00000083782,0.0363501,0.0816927,0.000819699
ENSG00000139330,-0.147667,0.234733,9.90241e-05
ENSG00000139329,0.0984449,0.406591,3.3008e-05
ENSG00000011465,0.605364,0.331951,4.9512e-05
ENSG00000257127,-0.0169051,0.025054,0.00874162
ENSG00000214215,-0.111808,0.0785524,0.000885715
ENSG00000187510,-0.00847903,0.0977542,0.000572139
ENSG00000102189,-0.0795296,0.157491,0.000220053
ENSG00000173598,0.0822476,0.199193,0.000137533
ENSG00000177889,-0.225717,0.116645,0.000401598
ENSG00000198015,0.0245826,0.19993,0.000137533
ENSG00000169372,0.738922,0.44534,2.75067e-05
ENSG00000136040,0.136836,0.0871849,0.000880214
ENSG00000173588,0.0327356,0.0913463,0.000654659
ENSG00000057704,0.189834,0.266141,7.70187e-05
ENSG00000184752,0.134774,0.0909597,0.00066016
ENSG00000120798,0.0543056,0.241607,9.35227e-05
ENSG00000180263,-0.0137802,0.20768,0.000126531
ENSG00000028203,0.290341,0.170812,0.000187045
ENSG00000111142,-0.484525,0.199206,0.000137533
ENSG00000136014,0.119514,0.096777,0.000583142
ENSG00000074527,-0.0889699,0.314897,5.50134e-05
ENSG00000165972,0.0436325,0.0634542,0.00135883
ENSG00000139344,-0.0162667,0.13683,0.000291571
ENSG00000084110,0.0300917,0.070494,0.00110027
ENSG00000111144,0.120152,0.133121,0.000308075
ENSG00000059758,0.0475733,0.170807,0.000187045
ENSG00000188596,-0.0359462,0.0487034,0.00231056
ENSG00000139350,0.185275,0.188232,0.000154037
ENSG00000120802,-0.133361,0.135562,0.000297072
ENSG00000075415,-0.095133,0.266186,7.70187e-05
ENSG00000166130,0.18017,0.124524,0.000352086
ENSG00000120868,0.0154978,0.106809,0.000478616
ENSG00000185046,-0.0485575,0.212323,0.000121029
ENSG00000180219,-0.111737,0.0713937,0.00107276
ENSG00000111647,0.00906342,0.130805,0.000319078
ENSG00000075089,-0.0350696,0.166,0.000198048
ENSG00000166153,-0.0991762,0.110036,0.00045111
ENSG00000136021,-0.136462,0.188218,0.000154037
ENSG00000179520,-0.0450191,0.112095,0.000434606
ENSG00000012504,0.218621,0.133103,0.000308075
ENSG00000139354,-0.16024,0.115035,0.0004126
ENSG00000151572,-0.00532466,0.166003,0.000198048
ENSG00000256870,0.0201281,0.140872,0.000275067
ENSG00000120800,0.0294776,0.12754,0.000335582
ENSG00000166211,0.138483,0.376412,3.85094e-05
ENSG00000196091,0.137534,0.142311,0.000269566
ENSG00000111666,-0.0554733,0.135569,0.000297072
ENSG00000139351,0.024395,0.143766,0.000264064
ENSG00000111670,-0.0572235,0.0787998,0.000880214
ENSG00000136048,0.230097,0.352061,4.40107e-05
ENSG00000120860,-0.0774752,0.148499,0.00024756
ENSG00000075188,0.0558033,0.217857,0.000115528
ENSG00000185480,-0.0430669,0.055689,0.00176593
ENSG00000183395,0.0785389,0.266218,7.70187e-05
ENSG00000017427,-0.0199497,0.257131,8.25201e-05
ENSG00000171759,-0.0244282,0.0491775,0.00225555
ENSG00000179088,-0.0129047,0.0701438,0.00111127
ENSG00000136011,0.113424,0.0601412,0.00151287
ENSG00000111696,0.0620172,0.0857688,0.00074268
ENSG00000166598,-0.331876,0.228473,0.000104525
ENSG00000204954,-0.0427223,0.0326855,0.00514925
ENSG00000139372,-0.00990927,0.0219857,0.0115693
ENSG00000120820,-0.0934173,0.109367,0.000456611
ENSG00000111727,-0.160251,0.40654,3.3008e-05
ENSG00000198431,-0.0544591,0.111378,0.000440107
ENSG00000255150,-0.179296,0.13948,0.000280568
ENSG00000171310,-0.551848,0.406589,3.3008e-05
ENSG00000136052,0.17303,0.217313,0.000115528
ENSG00000151131,0.118318,0.10507,0.00049512
ENSG00000136010,0.0106794,0.0586774,0.00158989
ENSG00000136051,-0.0361378,0.0891295,0.000687667
ENSG00000136044,0.0559336,0.0566818,0.00170541
ENSG00000235162,-0.142094,0.376516,3.85094e-05
ENSG00000074590,-0.312016,0.276186,7.15174e-05
ENSG00000136026,0.250139,0.445316,2.75067e-05
ENSG00000166046,-0.163215,0.100206,0.000544632
ENSG00000013503,-0.0592533,0.0986563,0.000561136
ENSG00000111783,0.030075,0.276185,7.15174e-05
ENSG00000151135,-0.0226255,0.0647719,0.00130382
ENSG00000120832,0.0430798,0.155561,0.000225555
ENSG00000008405,-0.122031,0.161571,0.000209051
ENSG00000151136,0.629747,0.173379,0.000181544
ENSG00000136045,0.194672,0.0977035,0.000572139
ENSG00000110851,0.0485669,0.127639,0.000335582
ENSG00000187855,0.423852,0.352075,4.40107e-05
ENSG00000075035,-0.171442,0.300305,6.05147e-05
ENSG00000174600,-0.0124277,0.207678,0.000126531
ENSG00000198855,0.192739,0.173441,0.000181544
ENSG00000075856,0.371292,0.195311,0.000143035
ENSG00000136003,0.408615,0.173377,0.000181544
ENSG00000183160,-0.0438267,0.0851679,0.000753683
ENSG00000110876,-0.0665985,0.0496865,0.00222254
ENSG00000110880,-0.155025,0.105641,0.000489619
ENSG00000084112,-0.164691,0.122613,0.000363088
ENSG00000110887,0.0912454,0.16161,0.000209051
ENSG00000166111,0.408755,0.352148,4.40107e-05
ENSG00000135093,0.416973,0.203343,0.000132032
ENSG00000189046,-0.248387,0.300248,6.05147e-05
ENSG00000076248,0.219718,0.161566,0.000209051
ENSG00000076555,-0.0766472,0.0681556,0.00117729
ENSG00000139445,-0.000746281,0.0285912,0.00671163
ENSG00000174527,-0.0500845,0.0703279,0.00110577
ENSG00000110906,-0.593243,0.331949,4.9512e-05
ENSG00000151148,-0.0826108,0.0780904,0.000896718
ENSG00000139428,0.219426,0.112088,0.000434606
ENSG00000110921,0.104923,0.17887,0.000170541
ENSG00000111199,-0.0164704,0.0813767,0.000825201
ENSG00000139433,0.0492763,0.287493,6.6016e-05
ENSG00000139437,0.0488748,0.0666314,0.0012323
ENSG00000139436,-0.0442899,0.19917,0.000137533
ENSG00000076513,0.101423,0.222697,0.000110027
ENSG00000174456,-0.504579,0.287473,6.6016e-05
ENSG00000122970,-0.0165247,0.0769093,0.000924225
ENSG00000174437,-0.534858,0.300253,6.05147e-05
ENSG00000196510,-0.0983445,0.276185,7.15174e-05
ENSG00000111229,-0.173056,0.445387,2.75067e-05
ENSG00000111231,0.163115,0.142534,0.000269566
ENSG00000204856,-0.023346,0.106807,0.000478616
ENSG00000151164,0.00182941,0.0921931,0.000643656
ENSG00000204852,-0.0314351,0.0819224,0.000814198
ENSG00000122986,0.253587,0.257115,8.25201e-05
ENSG00000186298,0.022735,0.195312,0.000143035
ENSG00000173093,-0.0984175,0.0517451,0.0020465
ENSG00000111245,-0.265431,0.143763,0.000264064
ENSG00000111249,0.0795247,0.0944019,0.000869211
ENSG00000198324,0.0628319,0.234732,9.90241e-05
ENSG00000111252,-0.144367,0.1265,0.000341083
ENSG00000204842,0.0804423,0.060602,0.00149086
ENSG00000089234,-0.00065606,0.163739,0.000203549
ENSG00000111271,-0.00871736,0.0686665,0.00116078
ENSG00000111275,-0.339468,0.217315,0.000115528
ENSG00000089022,-0.122176,0.445354,2.75067e-05
ENSG00000198270,0.107706,0.133133,0.000308075
ENSG00000111300,-0.242254,0.248999,8.80214e-05
ENSG00000135148,0.0127887,0.184979,0.000159539
ENSG00000173064,0.0673894,0.0371884,0.00398847
ENSG00000179295,-0.338136,0.445331,2.75067e-05
ENSG00000089169,0.181244,0.27627,7.15174e-05
ENSG00000089127,0.133629,0.131955,0.000313576
ENSG00000111331,-0.00428067,0.0949997,0.000605147
ENSG00000111335,0.149619,0.127597,0.000335582
ENSG00000135144,0.141498,0.241534,9.35227e-05
ENSG00000111344,-0.086635,0.0864477,0.00074268
ENSG00000186710,-0.135118,0.129737,0.000324579
ENSG00000123064,0.0890488,0.110703,0.000445608
ENSG00000139405,-0.030996,0.066322,0.0012433
ENSG00000166578,-0.00882846,0.0929142,0.000632654
ENSG00000186815,-0.236416,0.173368,0.000181544
ENSG00000089060,0.0590198,0.0798797,0.000858209
ENSG00000151176,-0.180276,0.159481,0.000214552
ENSG00000135094,-0.287243,0.276195,7.15174e-05
ENSG00000139410,0.000297349,0.0250475,0.00878013
ENSG00000122965,0.0343378,0.116598,0.000401598
ENSG00000089225,0.319989,0.445305,2.75067e-05
ENSG00000135111,-0.137444,0.222691,0.000110027
ENSG00000123066,-0.164806,0.234761,9.90241e-05
ENSG00000258102,-0.282862,0.195329,0.000143035
ENSG00000111412,0.0840913,0.188214,0.000154037
ENSG00000135119,-0.0158229,0.138209,0.00028607
ENSG00000135116,-0.0796934,0.445306,2.75067e-05
ENSG00000174989,0.0388754,0.0279507,0.00705271
ENSG00000135108,0.353885,0.352063,4.40107e-05
ENSG00000089250,-0.128511,0.191661,0.000148536
ENSG00000171435,-0.0443115,0.0977184,0.000572139
ENSG00000111445,0.331319,0.266145,7.70187e-05
ENSG00000176834,0.134136,0.143762,0.000264064
ENSG00000089220,0.0656811,0.184977,0.000159539
ENSG00000135090,-0.532029,0.212325,0.000121029
ENSG00000111707,0.274615,0.33193,4.9512e-05
ENSG00000139767,0.285387,0.248964,8.80214e-05
ENSG00000152137,0.604112,0.352062,4.40107e-05
ENSG00000183273,-0.139061,0.0653641,0.00128181
ENSG00000111725,-0.178647,0.241564,9.35227e-05
ENSG00000122966,-0.239289,0.163736,0.000203549
ENSG00000135127,0.0669321,0.184943,0.000159539
ENSG00000089154,0.0581389,0.145292,0.000258563
ENSG00000089157,-0.0990958,0.257127,8.25201e-05
ENSG00000089159,-0.025992,0.0830714,0.000814198
ENSG00000089163,0.108196,0.181827,0.00016504
ENSG00000170890,0.159768,0.249054,8.80214e-05
ENSG00000111775,-0.0047896,0.195328,0.000143035
ENSG00000170855,0.372513,0.331962,4.9512e-05
ENSG00000257218,0.233952,0.17606,0.000176043
ENSG00000111786,-0.710303,0.376353,3.85094e-05
ENSG00000088986,-0.612466,0.406501,3.3008e-05
ENSG00000110871,0.246662,0.195312,0.000143035
ENSG00000022840,-0.0131641,0.062204,0.00141384
ENSG00000167272,0.0129942,0.142283,0.000269566
ENSG00000157782,-0.0342731,0.0525154,0.00198598
ENSG00000175970,-0.0205442,0.173388,0.000181544
ENSG00000122971,-0.0558508,0.157491,0.000220053
ENSG00000135100,-0.00719122,0.178881,0.000170541
ENSG00000157895,0.0188937,0.178889,0.000170541
ENSG00000135114,-0.0876116,0.0972407,0.00057764
ENSG00000089041,-0.0417826,0.0244039,0.00930276
ENSG00000135124,-0.280332,0.146862,0.000253061
ENSG00000110931,0.0145906,0.0375219,0.00390595
ENSG00000089053,-0.0264763,0.10445,0.000500622
ENSG00000170633,-0.837822,0.287506,6.6016e-05
ENSG00000089094,-0.0299125,0.0358747,0.00424153
ENSG00000276045,-0.335987,0.300252,6.05147e-05
ENSG00000139714,0.110091,0.150158,0.000242059
ENSG00000188735,-0.10043,0.13556,0.000297072
ENSG00000139725,0.071931,0.195309,0.000143035
ENSG00000139718,-0.106543,0.102768,0.000517126
ENSG00000158104,-0.0676196,0.176072,0.000176043
ENSG00000110801,-0.159039,0.222678,0.000110027
ENSG00000158023,0.0363657,0.0386736,0.00364188
ENSG00000175727,-0.0210146,0.0281659,0.00693168
ENSG00000204671,-0.00647209,0.235148,9.90241e-05
ENSG00000158113,-0.00529328,0.0667732,0.0012158
ENSG00000176383,-0.0327612,0.062566,0.00139734
ENSG00000184047,-0.0623951,0.178888,0.000170541
ENSG00000139719,0.298565,0.248972,8.80214e-05
ENSG00000130779,-0.119821,0.0827745,0.000797694
ENSG00000033030,0.153846,0.234893,9.90241e-05
ENSG00000184445,-0.0301218,0.0579846,0.0016284
ENSG00000182782,-0.0167019,0.118299,0.000390595
ENSG00000255398,-0.129386,0.0662041,0.0012488
ENSG00000196917,-0.173103,0.178906,0.000170541
ENSG00000130783,0.0337486,0.110037,0.00045111
ENSG00000130787,-0.183794,0.096796,0.000583142
ENSG00000139722,0.160967,0.119929,0.000379592
ENSG00000150967,0.00696083,0.123633,0.000357587
ENSG00000111325,0.013264,0.0822405,0.000808697
ENSG00000182196,-0.0821154,0.0582271,0.00161739
ENSG00000090975,-0.053612,0.112799,0.000429104
ENSG00000051825,0.096044,0.120809,0.000374091
ENSG00000130921,-0.0807558,0.106205,0.000484118
ENSG00000111328,0.0284404,0.406579,3.3008e-05
ENSG00000139697,0.720997,0.300268,6.05147e-05
ENSG00000183955,0.157284,0.376379,3.85094e-05
ENSG00000150977,-0.576823,0.276236,7.15174e-05
ENSG00000184209,0.0620408,0.115806,0.000407099
ENSG00000188026,-0.285479,0.212318,0.000121029
ENSG00000086598,-0.0664172,0.0801605,0.000852707
ENSG00000111364,0.0530784,0.055508,0.00177693
ENSG00000111361,0.194533,0.119061,0.000385094
ENSG00000111358,-0.0537659,0.0477001,0.00240959
ENSG00000168778,0.152792,0.115803,0.000407099
ENSG00000185344,-0.0954827,0.157497,0.000220053
ENSG00000197653,0.0808011,0.0437957,0.0028607
ENSG00000119242,0.0257368,0.352133,4.40107e-05
ENSG00000179195,0.187008,0.234929,9.90241e-05
ENSG00000178882,-0.27506,0.40655,3.3008e-05
ENSG00000196498,-0.0154698,0.0586708,0.00158989
ENSG00000073060,0.0786397,0.155569,0.000225555
ENSG00000150991,-0.0081125,0.100135,0.000544632
ENSG00000150990,-0.150493,0.184941,0.000159539
ENSG00000184992,-0.141727,0.376352,3.85094e-05
ENSG00000081760,0.128755,0.106204,0.000484118
ENSG00000139364,0.155603,0.195613,0.000143035
ENSG00000181234,0.146542,0.207684,0.000126531
ENSG00000139370,0.300399,0.159514,0.000214552
ENSG00000151948,0.156896,0.121715,0.00036859
ENSG00000151952,0.0924502,0.300307,6.05147e-05
ENSG00000111432,-0.234596,0.178876,0.000170541
ENSG00000125207,0.202735,0.17343,0.000181544
ENSG00000060709,-0.105458,0.217324,0.000115528
ENSG00000111450,0.0268265,0.178863,0.000170541
ENSG00000111452,-0.25157,0.150194,0.000242059
ENSG00000061936,0.367157,0.287462,6.6016e-05
ENSG00000198598,0.150744,0.125536,0.000346584
ENSG00000177169,0.0525742,0.176058,0.000176043
ENSG00000177192,0.152208,0.276267,7.15174e-05
ENSG00000183495,0.050743,0.126588,0.000341083
ENSG00000185163,-0.158303,0.068491,0.00115528
ENSG00000184967,-0.183367,0.241535,9.35227e-05
ENSG00000182870,0.0261819,0.173376,0.000181544
ENSG00000112787,0.0152979,0.153715,0.000231056
ENSG00000204583,-0.081266,0.11139,0.000440107
ENSG00000187848,0.00768443,0.0469601,0.0024866
ENSG00000177084,0.163892,0.0571183,0.00167791
ENSG00000176894,0.0213799,0.0471518,0.0024591
ENSG00000247077,0.378521,0.23473,9.90241e-05
ENSG00000176915,0.0369349,0.139472,0.000280568
ENSG00000090615,0.00212809,0.0805802,0.000841705
ENSG00000283396,-0.148204,0.0929233,0.000632654
ENSG00000072609,0.0456368,0.129685,0.000324579
ENSG00000196458,-0.0148301,0.117392,0.000396096
ENSG00000198393,-0.287694,0.163759,0.000203549
ENSG00000198040,-0.185975,0.143799,0.000264064
ENSG00000196387,0.00282936,0.106841,0.000478616
ENSG00000214029,0.190128,0.126501,0.000341083
ENSG00000256825,-0.209859,0.188218,0.000154037
ENSG00000256223,0.0828375,0.217323,0.000115528
ENSG00000090612,-0.0152688,0.0346828,0.00456611
ENSG00000227059,-0.130322,0.159539,0.000214552
ENSG00000198033,-0.0803805,0.104449,0.000500622
ENSG00000132958,0.0293156,0.0309143,0.0057764
ENSG00000196199,0.385433,0.188206,0.000154037
ENSG00000121390,-0.202414,0.0629514,0.00138084
ENSG00000132950,-0.00601164,0.0434692,0.00290471
ENSG00000121741,0.315365,0.234733,9.90241e-05
ENSG00000121743,0.336119,0.168363,0.000192547
ENSG00000165474,0.0471007,0.024995,0.00881864
ENSG00000121742,0.0400184,0.0521143,0.00201899
ENSG00000165475,0.0778594,0.0945759,0.000610648
ENSG00000032742,-0.205301,0.124523,0.000352086
ENSG00000172458,-0.609929,0.25713,8.25201e-05
ENSG00000150456,-0.0226086,0.25713,8.25201e-05
ENSG00000132953,-0.261046,0.406549,3.3008e-05
ENSG00000150457,-0.235594,0.314946,5.50134e-05
ENSG00000150459,-0.137853,0.199203,0.000137533
ENSG00000165480,-0.00494209,0.018605,0.016306
ENSG00000173141,-0.0703749,0.139512,0.000280568
ENSG00000180776,0.136638,0.133123,0.000308075
ENSG00000165487,0.0087837,0.0302547,0.00603497
ENSG00000102683,0.0864593,0.188278,0.000154037
ENSG00000151835,-0.07634,0.0694607,0.00113328
ENSG00000127863,-0.243288,0.13081,0.000319078
ENSG00000027001,0.0609924,0.0921561,0.000643656
ENSG00000205863,-0.0428026,0.0611987,0.00145235
ENSG00000182957,0.0317146,0.153715,0.000231056
ENSG00000240654,0.253995,0.145316,0.000258563
ENSG00000281899,0.0357352,0.234712,9.90241e-05
ENSG00000102699,0.0536828,0.0614951,0.00144685
ENSG00000075673,0.0043116,0.0576008,0.0016504
ENSG00000132972,0.0778132,0.0982486,0.000566638
ENSG00000151849,-0.0450138,0.0616114,0.00144135
ENSG00000151846,0.0669597,0.0510043,0.00210701
ENSG00000165566,-0.123405,0.376374,3.85094e-05
ENSG00000139505,-0.289253,0.155559,0.000225555
ENSG00000139496,-0.0208085,0.376367,3.85094e-05
ENSG00000132932,-0.113131,0.126514,0.000341083
ENSG00000180730,-0.167579,0.300252,6.05147e-05
ENSG00000127870,-0.23434,0.287455,6.6016e-05
ENSG00000132964,0.417525,0.406664,3.3008e-05
ENSG00000132970,0.0327256,0.100644,0.000539131
ENSG00000132975,-0.0525929,0.266159,7.70187e-05
ENSG00000122035,-0.174727,0.207675,0.000126531
ENSG00000122034,-0.0444284,0.115826,0.000407099
ENSG00000122033,-0.0809463,0.131936,0.000313576
ENSG00000139517,0.178514,0.222678,0.000110027
ENSG00000186184,0.194339,0.222677,0.000110027
ENSG00000139515,-0.10676,0.257136,8.25201e-05
ENSG00000183463,0.151237,0.222689,0.000110027
ENSG00000122025,-0.232011,0.222683,0.000110027
ENSG00000152520,0.174682,0.314881,5.50134e-05
ENSG00000102755,-0.0954587,0.166148,0.000198048
ENSG00000132963,0.199905,0.445493,2.75067e-05
ENSG00000139508,-0.120913,0.076907,0.000924225
ENSG00000132938,-0.247896,0.266179,7.70187e-05
ENSG00000102781,-0.562387,0.257168,8.25201e-05
ENSG00000132952,0.000595682,0.191692,0.000148536
ENSG00000132965,0.0630676,0.0816992,0.000819699
ENSG00000102802,-0.455634,0.159542,0.000203549
ENSG00000175664,-0.161151,0.16159,0.000209051
ENSG00000120694,0.0644231,0.195381,0.000143035
ENSG00000187676,0.0579966,0.0604753,0.00149636
ENSG00000133105,-0.219055,0.0929253,0.000632654
ENSG00000073910,0.0177037,0.126527,0.000341083
ENSG00000189167,0.638459,0.352065,4.40107e-05
ENSG00000139618,0.019653,0.0226801,0.0107496
ENSG00000139597,0.366079,0.195355,0.000143035
ENSG00000244754,-0.0706617,0.0822178,0.000808697
ENSG00000083642,0.0755804,0.136921,0.000291571
ENSG00000133116,0.244659,0.11825,0.000390595
ENSG00000133121,-0.23911,0.181829,0.00016504
ENSG00000133119,0.0210021,0.0755693,0.000957233
ENSG00000172915,0.34753,0.212352,0.000121029
ENSG00000133083,0.256285,0.332028,4.9512e-05
ENSG00000250709,-0.0255943,0.234728,9.90241e-05
ENSG00000120669,-0.0579275,0.376391,3.85094e-05
ENSG00000242715,-0.098628,0.166069,0.000198048
ENSG00000133104,0.141178,0.118302,0.000390595
ENSG00000133101,0.162031,0.445343,2.75067e-05
ENSG00000133111,-0.0355052,0.234795,9.90241e-05
ENSG00000120693,0.135481,0.100138,0.000544632
ENSG00000120697,-0.1294,0.287494,6.6016e-05
ENSG00000120699,0.00227875,0.108699,0.000462112
ENSG00000102710,0.0578779,0.1166,0.000401598
ENSG00000180138,0.438788,0.166046,0.000198048
ENSG00000133110,0.0684714,0.123559,0.000357587
ENSG00000133107,-0.151368,0.199185,0.000137533
ENSG00000120686,-0.0957219,0.257131,8.25201e-05
ENSG00000150893,-0.204271,0.10806,0.000467614
ENSG00000133115,0.0727198,0.0591906,0.00155138
ENSG00000120685,0.431546,0.181854,0.00016504
ENSG00000188811,-0.203773,0.121711,0.00036859
ENSG00000133103,-0.0327003,0.129693,0.000324579
ENSG00000102738,0.0689308,0.222721,0.000110027
ENSG00000102743,0.0750086,0.300261,6.05147e-05
ENSG00000120690,-0.265875,0.223073,0.000110027
ENSG00000120688,-0.0025328,0.133106,0.000308075
ENSG00000165572,0.535529,0.266158,7.70187e-05
ENSG00000120696,-0.0931397,0.178881,0.000170541
ENSG00000120662,0.0439188,0.0877401,0.000709672
ENSG00000172766,0.0547438,0.0902227,0.000671163
ENSG00000102760,0.467029,0.27626,7.15174e-05
ENSG00000102763,-0.00672795,0.0393812,0.00354286
ENSG00000102780,-0.0274832,0.0415806,0.00317977
ENSG00000023516,-0.388895,0.314919,5.50134e-05
ENSG00000120659,-0.116747,0.331951,4.9512e-05
ENSG00000179813,-0.0823524,0.155599,0.000225555
ENSG00000133106,-0.0984013,0.0783222,0.000891217
ENSG00000120675,-0.124654,0.128621,0.00033008
ENSG00000120658,0.00548447,0.170825,0.000187045
