ensg,beta,standard_error,effect_allele_frequency
ENSG00000105808,-0.000622069,0.0385457,0.00316331
ENSG00000267368,-0.0475767,0.293297,5.42845e-05
ENSG00000222011,0.0159093,0.162137,0.000177658
ENSG00000161040,0.03044,0.090401,0.000572455
ENSG00000128606,-0.260806,0.155766,0.000192463
ENSG00000170632,-0.118287,0.113882,0.000360252
ENSG00000161048,-0.0928994,0.064771,0.0011153
ENSG00000105819,-0.029599,0.141904,0.000231943
ENSG00000105821,0.23475,0.251136,7.40244e-05
ENSG00000161057,0.179719,0.343883,3.94797e-05
ENSG00000170615,0.00443407,0.153808,0.000197398
ENSG00000189056,0.135197,0.0958903,0.000508301
ENSG00000164815,0.0332379,0.140416,0.000236878
ENSG00000187416,0.484683,0.280786,5.92195e-05
ENSG00000005483,-0.00157524,0.151978,0.000202333
ENSG00000135250,0.197783,0.180625,0.000143114
ENSG00000091127,0.0970236,0.0973283,0.000493496
ENSG00000135249,-0.0503466,0.109471,0.000389862
ENSG00000128536,0.0458623,0.0571942,0.00143114
ENSG00000008282,-0.5157,0.397045,2.96097e-05
ENSG00000105835,-0.0148923,0.324209,4.44146e-05
ENSG00000253276,-0.0401765,0.39707,2.96097e-05
ENSG00000105851,-0.0713253,0.133645,0.000261553
ENSG00000005249,0.501951,0.324203,4.44146e-05
ENSG00000105856,-0.0311711,0.187244,0.000133244
ENSG00000164597,-0.0761457,0.0860231,0.000631675
ENSG00000172209,0.187926,0.235908,8.38943e-05
ENSG00000105865,-0.0271087,0.0873964,0.000611935
ENSG00000075790,-0.13585,0.125603,0.000296097
ENSG00000091137,-0.0652865,0.058841,0.00135218
ENSG00000105879,-0.341782,0.397069,2.96097e-05
ENSG00000091138,-0.0813932,0.123569,0.000305967
ENSG00000091140,0.196951,0.174712,0.000152984
ENSG00000091136,-0.071695,0.0940771,0.00052804
ENSG00000091128,-0.129179,0.0604116,0.00128802
ENSG00000091129,0.107804,0.112348,0.000370122
ENSG00000135241,0.0814154,0.174705,0.000152984
ENSG00000177683,-0.187973,0.106806,0.000409601
ENSG00000128590,0.194792,0.343916,3.94797e-05
ENSG00000184903,-0.0236595,0.0258748,0.00701751
ENSG00000173114,0.281286,0.269759,6.41544e-05
ENSG00000128512,-0.29749,0.137581,0.000246748
ENSG00000198839,-0.00163528,0.103185,0.000439211
ENSG00000006652,0.360307,0.164492,0.000172724
ENSG00000181016,0.0340838,0.183863,0.000138179
ENSG00000146802,0.102887,0.136222,0.000251683
ENSG00000164603,0.194739,0.307584,4.93496e-05
ENSG00000154415,0.0158321,0.0292205,0.00550248
ENSG00000128573,0.0593054,0.0673842,0.00103141
ENSG00000135272,-0.175997,0.133626,0.000261553
ENSG00000105967,0.136416,0.137654,0.000246748
ENSG00000135269,0.151179,0.13241,0.000256618
ENSG00000105971,0.0122446,0.43532,2.46748e-05
ENSG00000105974,-0.0657505,0.260155,6.90894e-05
ENSG00000105976,0.236978,0.212264,0.000103634
ENSG00000004866,0.0340891,0.118507,0.000335577
ENSG00000105989,0.12899,0.125612,0.000296097
ENSG00000154438,0.0936213,0.140434,0.000236878
ENSG00000001626,-0.027825,0.0441113,0.00241319
ENSG00000077063,0.106279,0.0980018,0.000488561
ENSG00000128534,0.0988264,0.15993,0.000182593
ENSG00000106013,-0.113766,0.148372,0.000212203
ENSG00000184408,-0.710139,0.367637,3.45447e-05
ENSG00000106025,0.221346,0.280788,5.92195e-05
ENSG00000071243,0.00062929,0.25114,7.40244e-05
ENSG00000106034,-0.0138593,0.0635196,0.00115971
ENSG00000002745,0.360112,0.171955,0.000157919
ENSG00000196937,0.133932,0.269768,6.41544e-05
ENSG00000106278,0.0586426,0.14345,0.000227008
ENSG00000008311,-0.0239163,0.0440748,0.00242306
ENSG00000081803,-0.24563,0.123557,0.000305967
ENSG00000188050,0.0876148,0.0920213,0.000552715
ENSG00000235631,-0.128603,0.100905,0.000458951
ENSG00000128519,-0.000777579,0.169461,0.000162854
ENSG00000081800,-0.0422959,0.0327131,0.00440198
ENSG00000164675,-0.0117613,0.0877562,0.000607
ENSG00000128609,-0.0163483,0.021637,0.0101315
ENSG00000146809,-0.00713628,0.0331256,0.00429835
ENSG00000170807,-0.000339582,0.153818,0.000197398
ENSG00000106299,0.289251,0.43498,2.46748e-05
ENSG00000106302,0.00616517,0.0550642,0.00154464
ENSG00000106304,0.199234,0.151937,0.000202333
ENSG00000234224,0.266085,0.280775,5.92195e-05
ENSG00000170775,0.258587,0.30763,4.93496e-05
ENSG00000275356,0.680021,0.367677,3.45447e-05
ENSG00000128513,-0.0376579,0.119758,0.000325707
ENSG00000179603,0.0591989,0.13898,0.000241813
ENSG00000048405,0.144217,0.43495,2.46748e-05
ENSG00000179562,0.0398023,0.120682,0.000320772
ENSG00000106328,-0.0884186,0.0693628,0.000972187
ENSG00000106331,0.193307,0.131203,0.000271423
ENSG00000197157,-0.0197579,0.106672,0.000414536
ENSG00000106344,-0.0152197,0.0867088,0.000621805
ENSG00000224940,-0.143126,0.111617,0.000375057
ENSG00000106348,0.0853035,0.132387,0.000266488
ENSG00000135245,-0.24893,0.172274,0.000157919
ENSG00000165055,0.140361,0.121615,0.000315837
ENSG00000283368,-0.100714,0.0727622,0.000883357
ENSG00000205085,-0.103494,0.0727623,0.000883357
ENSG00000135248,-0.120962,0.0945318,0.000523105
ENSG00000128595,-0.112891,0.169341,0.000162854
ENSG00000128617,-0.0735263,0.0968343,0.000498431
ENSG00000128596,-0.0168373,0.111607,0.000375057
ENSG00000128591,0.101815,0.187218,0.000133244
ENSG00000128524,0.198839,0.324206,4.44146e-05
ENSG00000272899,-0.0636355,0.0968786,0.000498431
ENSG00000135253,-0.0503061,0.0342908,0.00400225
ENSG00000128604,-0.0932594,0.109501,0.000389862
ENSG00000064419,-0.110717,0.169333,0.000162854
ENSG00000158457,0.0674234,0.177609,0.000148049
ENSG00000128602,0.0743655,0.14502,0.000222073
ENSG00000158467,-0.13143,0.194545,0.000123374
ENSG00000128578,0.00428371,0.0813954,0.000705699
ENSG00000240204,-0.209844,0.223138,9.37642e-05
ENSG00000106459,0.264658,0.293282,5.42845e-05
ENSG00000091732,0.239561,0.120676,0.000320772
ENSG00000128607,-0.112229,0.0797609,0.000735309
ENSG00000146842,-0.0143458,0.0281978,0.00589234
ENSG00000165120,0.0194025,0.0850463,0.000646479
ENSG00000158516,0.0328771,0.0767308,0.000794528
ENSG00000128510,0.00225251,0.0290586,0.00557157
ENSG00000158525,0.220813,0.124578,0.000301032
ENSG00000091704,0.0230738,0.0919794,0.000552715
ENSG00000106477,0.159259,0.157818,0.000187528
ENSG00000106484,0.285123,0.343866,3.94797e-05
ENSG00000158623,0.00492968,0.157813,0.000187528
ENSG00000213265,0.0617978,0.0774562,0.000779723
ENSG00000266265,0.190896,0.434987,2.46748e-05
ENSG00000128585,0.00894528,0.237001,8.38943e-05
ENSG00000128567,-0.1122,0.367606,3.45447e-05
ENSG00000221866,-0.23584,0.207417,0.000108569
ENSG00000106554,0.510008,0.259959,6.90894e-05
ENSG00000131558,0.0847987,0.115495,0.000350382
ENSG00000155530,-0.113768,0.098803,0.000478691
ENSG00000205060,-0.221579,0.113101,0.000365187
ENSG00000085662,-0.279301,0.223159,9.37642e-05
ENSG00000198074,-0.00338131,0.108135,0.000399732
ENSG00000227471,-0.0233597,0.0973104,0.000493496
ENSG00000172331,0.0402361,0.180648,0.000143114
ENSG00000122786,0.0704913,0.207384,0.000108569
ENSG00000146856,-0.0382557,0.0586335,0.00136205
ENSG00000146859,0.169455,0.153817,0.000197398
ENSG00000122783,0.119276,0.0317043,0.00467834
ENSG00000105875,0.206978,0.134924,0.000256618
ENSG00000146857,0.0873237,0.131187,0.000271423
ENSG00000080802,-0.232896,0.259973,6.90894e-05
ENSG00000155561,-0.147871,0.140434,0.000236878
ENSG00000164707,0.276571,0.2123,0.000103634
ENSG00000105894,0.0456997,0.0263057,0.00676583
ENSG00000157680,-0.138148,0.194552,0.000123374
ENSG00000182158,0.046275,0.0717691,0.000908032
ENSG00000122787,0.0314806,0.101446,0.000454016
ENSG00000122779,0.221567,0.162139,0.000177658
ENSG00000157703,-0.0176112,0.0299896,0.00521625
ENSG00000105929,0.135198,0.108794,0.000394797
ENSG00000214128,0.355897,0.367769,3.45447e-05
ENSG00000122778,-0.10053,0.151939,0.000202333
ENSG00000146858,-0.0907397,0.156115,0.000192463
ENSG00000105939,-0.0831978,0.100902,0.000458951
ENSG00000105948,-0.16983,0.20738,0.000108569
ENSG00000157741,0.510399,0.212257,0.000103634
ENSG00000164898,0.137676,0.324224,4.44146e-05
ENSG00000269955,0.0907348,0.119767,0.000325707
ENSG00000146963,-0.177793,0.229267,8.88292e-05
ENSG00000188883,-0.00491771,0.100368,0.000463886
ENSG00000236279,-0.033124,0.113956,0.000360252
ENSG00000064393,0.0767801,0.136236,0.000251683
ENSG00000059377,0.0180866,0.085376,0.000641544
ENSG00000059378,-0.0974795,0.121618,0.000315837
ENSG00000006459,-0.201808,0.174937,0.000152984
ENSG00000157800,-0.107942,0.109483,0.000389862
ENSG00000146955,-0.0874636,0.183841,0.000138179
ENSG00000133606,0.757192,0.435031,2.46748e-05
ENSG00000146966,0.187713,0.180649,0.000143114
ENSG00000133597,-0.0130626,0.0273153,0.00633155
ENSG00000090266,0.0673435,0.113888,0.000360252
ENSG00000157764,-0.00507644,0.0649375,0.00111037
ENSG00000090263,-0.0887146,0.280945,5.92195e-05
ENSG00000006530,-0.0958004,0.107456,0.000404666
ENSG00000257093,0.21192,0.174713,0.000152984
ENSG00000214102,-0.021473,0.132392,0.000266488
ENSG00000106028,0.237846,0.269762,6.41544e-05
ENSG00000127362,-0.0457672,0.0377428,0.00330149
ENSG00000127364,0.297011,0.166834,0.000167789
ENSG00000127366,0.13317,0.207426,0.000108569
ENSG00000165076,-0.00646299,0.133738,0.000261553
ENSG00000258083,0.061171,0.0973137,0.000493496
ENSG00000258227,0.248126,0.108115,0.000399732
ENSG00000257138,-0.0978178,0.207381,0.000108569
ENSG00000257335,-0.0190781,0.044043,0.00234904
ENSG00000258223,-0.201695,0.177608,0.000148049
ENSG00000270672,-0.0205655,0.207399,0.000108569
ENSG00000204983,-0.035176,0.0334432,0.00424406
ENSG00000106123,0.121732,0.151924,0.000202333
ENSG00000127412,-0.105829,0.131184,0.000271423
ENSG00000165131,0.666158,0.435054,2.46748e-05
ENSG00000197993,-0.0102079,0.0963586,0.000503366
ENSG00000179468,-0.134764,0.145028,0.000222073
ENSG00000225781,0.0320982,0.0390385,0.00306461
ENSG00000159763,-0.141019,0.145086,0.000222073
ENSG00000236398,-0.159684,0.136244,0.000222073
ENSG00000221937,0.173818,0.107022,0.000409601
ENSG00000197448,0.0724552,0.0878045,0.000607
ENSG00000178826,0.00495212,0.142016,0.000231943
ENSG00000106144,0.187291,0.180644,0.000143114
ENSG00000188037,0.0934694,0.0467027,0.00215164
ENSG00000159784,0.0916537,0.293254,5.42845e-05
ENSG00000159840,-0.0765101,0.13118,0.000271423
ENSG00000146904,-0.0257172,0.0760208,0.000809333
ENSG00000185899,-0.245478,0.155817,0.000192463
ENSG00000221855,0.030004,0.119805,0.000325707
ENSG00000271079,0.161443,0.159923,0.000182593
ENSG00000170379,-0.00490915,0.0280266,0.00601078
ENSG00000271321,-0.193661,0.118866,0.000330642
ENSG00000198420,-0.245549,0.343901,3.94797e-05
ENSG00000221910,-0.118829,0.121626,0.000315837
ENSG00000221813,-0.104703,0.104946,0.000424406
ENSG00000221836,-0.000570607,0.190797,0.000128309
ENSG00000221933,0.310145,0.243177,7.89593e-05
ENSG00000221858,-0.0289912,0.133646,0.000261553
ENSG00000221989,0.49733,0.307654,4.93496e-05
ENSG00000221938,-0.00134177,0.0915694,0.00054778
ENSG00000225932,-0.00372871,0.0172023,0.0160534
ENSG00000213214,-0.118791,0.294085,5.42845e-05
ENSG00000243896,0.0938481,0.0495441,0.00190983
ENSG00000244693,-0.023546,0.0588518,0.00135218
ENSG00000050327,-0.0352897,0.058757,0.00135711
ENSG00000106410,-0.133183,0.078951,0.000750114
ENSG00000196511,-0.0829574,0.10845,0.000404666
ENSG00000174469,-0.0677708,0.1256,0.000296097
ENSG00000170279,-0.111397,0.20282,0.000113504
ENSG00000106462,-0.290523,0.187212,0.000133244
ENSG00000155660,0.338568,0.174739,0.000152984
ENSG00000197362,-0.0229111,0.0506008,0.00183087
ENSG00000204947,-0.0523604,0.113882,0.000360252
ENSG00000197024,-0.441962,0.251141,7.40244e-05
ENSG00000170265,-0.202326,0.397088,2.96097e-05
ENSG00000170260,-0.020994,0.0637941,0.00114985
ENSG00000204946,0.0264879,0.0731943,0.000873487
ENSG00000196453,0.511068,0.434949,2.46748e-05
ENSG00000181220,0.456861,0.280795,5.92195e-05
ENSG00000133619,-0.0278518,0.0647856,0.0011153
ENSG00000181444,-0.00443993,0.0703717,0.000947512
ENSG00000197558,-0.0269195,0.0167397,0.0171243
ENSG00000106479,0.16197,0.09781,0.000488561
ENSG00000171130,0.025947,0.0789562,0.000750114
ENSG00000106526,0.0173728,0.138987,0.000241813
ENSG00000188707,0.0475265,0.0325785,0.00442172
ENSG00000127399,-0.00674699,0.19456,0.000123374
ENSG00000106538,-0.157143,0.293262,5.42845e-05
ENSG00000214022,-0.55345,0.174724,0.000152984
ENSG00000196456,0.0838461,0.187206,0.000133244
ENSG00000171115,0.0691394,0.0800269,0.000700764
ENSG00000179144,-0.0558714,0.0560667,0.00149036
ENSG00000133574,0.0164895,0.198681,0.000118439
ENSG00000133561,-0.103642,0.104324,0.000429341
ENSG00000106560,-0.0414322,0.0514326,0.00176671
ENSG00000213203,0.240581,0.29325,5.42845e-05
ENSG00000281887,0.181641,0.183825,0.000138179
ENSG00000196329,0.0519787,0.22316,9.37642e-05
ENSG00000106565,-0.0500437,0.183905,0.000138179
ENSG00000002933,-0.0846299,0.159929,0.000182593
ENSG00000002726,-0.0286186,0.115543,0.000350382
ENSG00000055118,-0.0870138,0.119776,0.000325707
ENSG00000164867,0.0159268,0.103167,0.000439211
ENSG00000181652,0.011686,0.0451528,0.00229476
ENSG00000197150,-0.0380775,0.127744,0.000286228
ENSG00000213199,-0.0119913,0.0377615,0.00329655
ENSG00000164885,-0.515995,0.343895,3.94797e-05
ENSG00000164889,-0.0413661,0.174724,0.000152984
ENSG00000164896,-0.39306,0.343892,3.94797e-05
ENSG00000164897,0.364855,0.397042,2.96097e-05
ENSG00000133612,0.0421452,0.151938,0.000202333
ENSG00000146926,-0.216807,0.126667,0.000291162
ENSG00000033050,-0.242937,0.187193,0.000133244
ENSG00000033100,-0.0107656,0.0536409,0.00162854
ENSG00000082014,-0.0614526,0.0649556,0.00111037
ENSG00000013374,-0.0325908,0.122606,0.000310902
ENSG00000187260,0.0895369,0.0874249,0.000611935
ENSG00000127377,0.118943,0.0751396,0.000819203
ENSG00000106615,1.01963,0.434969,2.46748e-05
ENSG00000106617,-0.10623,0.207392,0.000108569
ENSG00000106648,-0.0370293,0.0831884,0.000676089
ENSG00000178234,-0.00601201,0.048602,0.00231449
ENSG00000055609,-0.0095908,0.025774,0.00716062
ENSG00000196584,0.0183061,0.119786,0.000325707
ENSG00000133627,-0.224644,0.324215,4.44146e-05
ENSG00000130226,0.161592,0.121614,0.000315837
ENSG00000157212,-0.327863,0.217489,9.86991e-05
ENSG00000157219,-0.462177,0.235941,8.38943e-05
ENSG00000186480,0.146077,0.171962,0.000157919
ENSG00000146910,-0.00621599,0.0998387,0.000468821
ENSG00000184863,-0.0349538,0.0572023,0.00143114
ENSG00000164690,-0.0846701,0.307579,4.93496e-05
ENSG00000105982,0.0530238,0.0834597,0.000671154
ENSG00000105983,-0.0818686,0.12068,0.000320772
ENSG00000146909,-0.0690368,0.0877539,0.000607
ENSG00000130675,0.105305,0.217526,9.86991e-05
ENSG00000009335,0.141275,0.16947,0.000162854
ENSG00000105993,0.0344139,0.141911,0.000231943
ENSG00000155093,0.0578618,0.171962,0.000157919
ENSG00000146918,-0.0396495,0.162124,0.000177658
ENSG00000117868,0.02213,0.125627,0.000296097
ENSG00000126870,0.0606347,0.0889196,0.000592195
ENSG00000106018,0.0583906,0.0755689,0.000819203
ENSG00000172748,0.0533999,0.0787028,0.000755048
ENSG00000147364,-0.122705,0.169342,0.000162854
ENSG00000180190,0.0132761,0.0911542,0.000562585
ENSG00000104714,-0.0895592,0.10746,0.000404666
ENSG00000182372,-0.293026,0.202821,0.000113504
ENSG00000104728,0.0720098,0.0871258,0.00061687
ENSG00000176595,-0.110352,0.0915496,0.00055765
ENSG00000036448,0.0343792,0.0443834,0.00238358
ENSG00000183117,-0.0448477,0.107457,0.000404666
ENSG00000147316,-0.0397359,0.0583112,0.00137685
ENSG00000091879,0.429172,0.202863,0.000113504
ENSG00000155189,-0.191866,0.194553,0.000123374
ENSG00000275591,-0.0651544,0.113895,0.000360252
ENSG00000164825,-0.0918668,0.269768,6.41544e-05
ENSG00000164822,0.00880373,0.0392525,0.0030498
ENSG00000164821,-0.0778088,0.177598,0.000148049
ENSG00000239839,-0.058528,0.124624,0.000301032
ENSG00000164816,0.488534,0.343896,3.94797e-05
ENSG00000215372,-0.0361231,0.0613669,0.00123374
ENSG00000177257,0.357188,0.397228,2.96097e-05
ENSG00000164871,-0.187343,0.0978096,0.000488561
ENSG00000187082,0.0655074,0.0604123,0.00127322
ENSG00000186562,0.177913,0.148765,0.000212203
ENSG00000186579,0.151836,0.183873,0.000138179
ENSG00000176782,0.0683931,0.183886,0.000138179
ENSG00000178287,-0.0146947,0.177605,0.000138179
ENSG00000215356,0.371003,0.324243,4.44146e-05
ENSG00000275342,-0.0296155,0.0508752,0.00181113
ENSG00000253958,-0.133227,0.164441,0.000172724
ENSG00000147324,0.0449655,0.159932,0.000182593
ENSG00000104626,-0.106617,0.0764795,0.000799463
ENSG00000173281,0.0278178,0.190828,0.000128309
ENSG00000173273,0.109646,0.133752,0.000261553
ENSG00000175806,0.0179011,0.0604055,0.00128309
ENSG00000184647,-0.045422,0.106811,0.000409601
ENSG00000183638,0.00885898,0.0306921,0.00498924
ENSG00000171060,-0.031551,0.0440962,0.00241319
ENSG00000258724,0.355013,0.151945,0.000202333
ENSG00000171056,0.215226,0.36762,3.45447e-05
ENSG00000254093,-0.0275346,0.081699,0.000700764
ENSG00000171044,-0.161223,0.293323,5.42845e-05
ENSG00000104643,0.360538,0.190787,0.000128309
ENSG00000177710,0.0901451,0.123561,0.000305967
ENSG00000154319,-0.210482,0.198567,0.000118439
ENSG00000136573,-0.17484,0.0963637,0.000503366
ENSG00000136574,-0.341154,0.229274,8.88292e-05
ENSG00000154328,-0.117521,0.110914,0.000379992
ENSG00000079459,0.0412518,0.138989,0.000241813
ENSG00000164733,0.0160773,0.11548,0.000350382
ENSG00000205884,0.0405151,0.26977,6.41544e-05
ENSG00000205883,0.179051,0.138984,0.000241813
ENSG00000205882,0.921078,0.343991,3.94797e-05
ENSG00000223443,0.0183829,0.164639,0.000152984
ENSG00000186523,0.028772,0.103769,0.000434276
ENSG00000145002,-0.00678332,0.021744,0.0100574
ENSG00000154359,-0.259262,0.19856,0.000118439
ENSG00000250305,0.103524,0.1872,0.000133244
ENSG00000164741,-0.00595077,0.12463,0.000301032
ENSG00000164743,-0.0154822,0.162344,0.000177658
ENSG00000185053,-0.237927,0.155771,0.000192463
ENSG00000104723,-0.116335,0.0896022,0.000582325
ENSG00000038945,0.0805336,0.0656489,0.00108569
ENSG00000078579,0.55237,0.293283,5.42845e-05
ENSG00000155970,-0.240603,0.114673,0.000355317
ENSG00000104219,-0.135517,0.229263,8.88292e-05
ENSG00000155975,0.075926,0.280782,5.92195e-05
ENSG00000003987,0.0907909,0.151927,0.000202333
ENSG00000003989,-0.132521,0.162138,0.000177658
ENSG00000104213,-0.107712,0.079752,0.000735309
ENSG00000129422,0.0289079,0.0479232,0.0020332
ENSG00000104760,0.0503369,0.109545,0.000389862
ENSG00000078674,0.022874,0.0360842,0.00361239
ENSG00000104763,0.0219391,0.0638062,0.00114985
ENSG00000171428,0.0213168,0.0440597,0.00239345
ENSG00000156006,-0.199727,0.114681,0.000355317
ENSG00000156011,0.070273,0.177614,0.000148049
ENSG00000104611,-0.0553556,0.0419731,0.00266488
ENSG00000147408,0.31461,0.162137,0.000177658
ENSG00000104613,0.496254,0.223143,9.37642e-05
ENSG00000175445,-0.264187,0.151936,0.000202333
ENSG00000036565,-0.236178,0.11088,0.000379992
ENSG00000147416,0.535525,0.397123,2.96097e-05
ENSG00000061337,-0.381798,0.307584,4.93496e-05
ENSG00000168546,0.596896,0.307679,4.93496e-05
ENSG00000147443,-0.0383529,0.0981957,0.000478691
ENSG00000130227,-0.55392,0.367618,3.45447e-05
ENSG00000158806,-0.00688397,0.130022,0.000276358
ENSG00000158856,-0.223056,0.223156,9.37642e-05
ENSG00000158863,-0.118102,0.119836,0.000325707
ENSG00000275074,-0.134873,0.0712,0.000922837
ENSG00000168453,0.0327697,0.0274746,0.00632168
ENSG00000168476,0.0177338,0.0612565,0.00124854
ENSG00000168481,0.0226656,0.148359,0.000212203
ENSG00000168484,-0.0504723,0.023161,0.00886318
ENSG00000168487,0.0727654,0.133698,0.000261553
ENSG00000168495,-0.132505,0.103775,0.000434276
ENSG00000197181,-0.125492,0.118865,0.000330642
ENSG00000104635,-0.157652,0.30759,4.93496e-05
ENSG00000120910,0.201796,0.194564,0.000123374
ENSG00000120896,0.0504034,0.0881165,0.000602065
ENSG00000120913,0.0487696,0.0757976,0.000814268
ENSG00000248235,0.0618756,0.229348,8.88292e-05
ENSG00000241852,-0.0684497,0.102007,0.000449081
ENSG00000158941,0.0227511,0.0389066,0.00310409
ENSG00000147439,-0.131588,0.11468,0.000355317
ENSG00000134020,0.0723169,0.137763,0.000246748
ENSG00000008853,0.0260942,0.126668,0.000291162
ENSG00000120889,-0.0351234,0.0586381,0.00136205
ENSG00000173535,0.0317438,0.0245369,0.00785645
ENSG00000173530,-0.196423,0.164427,0.000172724
ENSG00000104689,0.00469992,0.0507275,0.00182593
ENSG00000147457,0.169661,0.124631,0.000301032
ENSG00000104679,0.21481,0.108804,0.000394797
ENSG00000134013,0.0615859,0.0847201,0.000651414
ENSG00000197217,-0.114882,0.0755585,0.000819203
ENSG00000147454,0.0646795,0.229294,8.88292e-05
ENSG00000167034,-0.393939,0.367648,3.45447e-05
ENSG00000180053,-0.343605,0.177612,0.000148049
ENSG00000042980,-0.0134262,0.0727653,0.000883357
ENSG00000134028,-0.144698,0.137581,0.000246748
ENSG00000069206,-0.0127206,0.0669123,0.00104621
ENSG00000104722,0.0861721,0.071199,0.000922837
ENSG00000277586,-0.210644,0.235948,8.38943e-05
ENSG00000147459,-0.0834583,0.0911591,0.000562585
ENSG00000147437,0.132307,0.259982,6.90894e-05
ENSG00000104756,0.000219061,0.367609,3.45447e-05
ENSG00000184661,-0.0195749,0.0719702,0.000903097
ENSG00000221818,0.433451,0.367652,3.45447e-05
ENSG00000104765,-0.172986,0.223146,9.37642e-05
ENSG00000240694,0.480666,0.29326,5.42845e-05
ENSG00000120907,0.0114798,0.148366,0.000212203
ENSG00000104228,-0.173644,0.146684,0.000217138
ENSG00000120899,-0.118359,0.0923736,0.00054778
ENSG00000120903,-0.316088,0.180636,0.000143114
ENSG00000120915,0.0515627,0.0923794,0.00054778
ENSG00000120885,0.517501,0.324203,4.44146e-05
ENSG00000168077,-0.111963,0.151993,0.000202333
ENSG00000147419,-0.0841054,0.243172,7.89593e-05
ENSG00000171320,-0.0732664,0.0993824,0.000473756
ENSG00000168078,-0.0715569,0.14345,0.000227008
ENSG00000168079,-0.116967,0.11388,0.000360252
ENSG00000189233,0.0731055,0.0560631,0.00149036
ENSG00000134014,-0.0340972,0.0860221,0.000631675
ENSG00000186918,0.148321,0.235941,8.38943e-05
ENSG00000214050,0.0507187,0.137909,0.000246748
ENSG00000104290,0.103851,0.207423,0.000108569
ENSG00000012232,-0.0302756,0.235927,8.38943e-05
ENSG00000104299,0.0542592,0.0936441,0.000532975
ENSG00000147421,0.698515,0.29327,5.42845e-05
ENSG00000197892,0.0369907,0.0973154,0.000493496
ENSG00000120875,0.0292764,0.243164,7.89593e-05
ENSG00000133872,0.0214356,0.102011,0.000449081
ENSG00000104660,0.046996,0.235926,8.38943e-05
ENSG00000177669,-0.00659154,0.180665,0.000143114
ENSG00000104671,0.025516,0.0856957,0.000636609
ENSG00000157110,-0.190275,0.19106,0.000128309
ENSG00000197265,-0.0829479,0.269772,6.41544e-05
ENSG00000253457,-0.19964,0.269788,6.41544e-05
ENSG00000104687,0.013612,0.126673,0.000291162
ENSG00000104691,0.00738815,0.0187924,0.0134626
ENSG00000104695,0.177118,0.36764,3.45447e-05
ENSG00000133863,0.0378427,0.0327736,0.00437731
ENSG00000165392,0.0663619,0.0435208,0.00247735
ENSG00000157168,0.219369,0.122591,0.000310902
ENSG00000172728,-0.11222,0.114713,0.000355317
ENSG00000198042,-0.207641,0.367607,3.45447e-05
ENSG00000129696,0.0333942,0.1419,0.000231943
ENSG00000133874,-0.423641,0.251166,7.40244e-05
ENSG00000133878,0.260885,0.397073,2.96097e-05
ENSG00000156687,0.0361504,0.184089,0.000138179
ENSG00000215262,0.0412114,0.045603,0.00225528
ENSG00000183779,0.0284267,0.114688,0.000355317
ENSG00000147475,0.109203,0.229273,8.88292e-05
ENSG00000147471,-0.180956,0.174714,0.000152984
ENSG00000020181,-0.00655755,0.110884,0.000379992
ENSG00000104221,0.167472,0.098297,0.000483626
ENSG00000156675,-0.0734103,0.127746,0.000286228
ENSG00000169154,-0.0257761,0.0867065,0.000621805
ENSG00000188778,-0.34758,0.217501,9.86991e-05
ENSG00000187840,-0.268812,0.174756,0.000152984
ENSG00000129691,-0.0420497,0.343884,3.94797e-05
ENSG00000147465,-0.225837,0.259971,6.90894e-05
ENSG00000175324,0.00868394,0.259992,6.90894e-05
ENSG00000156735,-0.256823,0.160234,0.000182593
ENSG00000085788,0.0777375,0.11983,0.000325707
ENSG00000147535,-0.0309335,0.141971,0.000231943
ENSG00000147548,-0.329354,0.434997,2.46748e-05
ENSG00000165046,-0.11048,0.0888739,0.000592195
ENSG00000077782,0.1456,0.153811,0.000197398
ENSG00000196166,-0.04643,0.133654,0.000261553
ENSG00000147526,-0.168713,0.141925,0.000231943
ENSG00000169499,-0.017998,0.207412,0.000108569
ENSG00000169495,0.0124246,0.0367889,0.0034446
ENSG00000169490,-0.0928261,0.132407,0.000266488
ENSG00000168615,-0.103778,0.0928388,0.000542845
ENSG00000197140,0.0402926,0.0682169,0.00100673
ENSG00000168619,-0.00913909,0.058226,0.00137192
ENSG00000104755,-0.0395076,0.0253028,0.00737776
ENSG00000131203,-0.180584,0.194544,0.000123374
ENSG00000188676,0.0553411,0.103752,0.000434276
ENSG00000176907,0.318058,0.0999145,0.000468821
ENSG00000104332,0.532291,0.293293,5.42845e-05
ENSG00000147533,0.284761,0.293274,5.42845e-05
ENSG00000147536,-0.0469526,0.128859,0.000281293
ENSG00000158669,-0.11325,0.434973,2.46748e-05
ENSG00000165066,-0.169641,0.151787,0.000207268
ENSG00000029534,0.0456241,0.159929,0.000182593
ENSG00000083168,0.157759,0.146675,0.000217138
ENSG00000070718,0.0294835,0.153833,0.000197398
ENSG00000104368,-0.0976923,0.145108,0.000222073
ENSG00000104365,0.0698212,0.0968276,0.000498431
ENSG00000070501,-0.107327,0.177605,0.000148049
ENSG00000104371,0.225284,0.130012,0.000276358
ENSG00000168575,-0.216952,0.343903,3.94797e-05
ENSG00000176209,0.260537,0.397072,2.96097e-05
ENSG00000147432,0.0637563,0.101508,0.000454016
ENSG00000147434,-0.0870962,0.0566216,0.00146075
ENSG00000120925,0.143269,0.153844,0.000197398
