ensg,beta,standard_error,effect_allele_frequency
ENSG00000139223,0.12146,0.243161,3.9094e-05
ENSG00000177627,0.00249978,0.162805,8.72097e-05
ENSG00000197376,-0.00264384,0.0620249,0.000601446
ENSG00000167531,-0.291247,0.277222,3.00723e-05
ENSG00000139620,0.0593038,0.142225,0.000114275
ENSG00000129315,0.0230335,0.125687,0.000147354
ENSG00000174233,-0.281056,0.102619,0.000219528
ENSG00000167535,0.154541,0.135338,0.000126304
ENSG00000174243,0.144586,0.152617,9.92386e-05
ENSG00000172602,-0.0166319,0.226357,4.51084e-05
ENSG00000139537,-0.0584974,0.0804804,0.00035786
ENSG00000134285,-0.0715161,0.110467,0.000189455
ENSG00000169884,-0.0975368,0.105557,0.000207499
ENSG00000125084,-0.503143,0.178949,7.21735e-05
ENSG00000181418,0.151235,0.157463,9.32241e-05
ENSG00000181929,0.0124886,0.12656,0.000144347
ENSG00000167548,-0.0633945,0.110466,0.000189455
ENSG00000167550,-0.0913983,0.136938,0.000123296
ENSG00000139549,0.0899206,0.219159,4.81157e-05
ENSG00000139636,-0.0149096,0.0728581,0.000436048
ENSG00000167552,-0.0272968,0.0807295,0.000354853
ENSG00000167553,0.0220211,0.133718,0.000129311
ENSG00000135406,-0.027394,0.0213385,0.00510628
ENSG00000135451,0.119906,0.0934837,0.000264636
ENSG00000178401,-0.0637091,0.0868231,0.000306737
ENSG00000123352,0.0360608,0.0314279,0.00233962
ENSG00000135519,-0.0228795,0.133715,0.000129311
ENSG00000187778,0.109165,0.168714,8.11952e-05
ENSG00000135436,-0.083474,0.0584893,0.000676627
ENSG00000110844,0.0223719,0.0336591,0.00546414
ENSG00000161791,0.292729,0.11319,0.000180434
ENSG00000139644,-0.0917969,0.0982789,0.000240578
ENSG00000167566,0.0189053,0.118221,0.000165398
ENSG00000186666,0.0586161,0.110507,0.000189455
ENSG00000135472,-0.35058,0.219192,4.81157e-05
ENSG00000167580,0.0190919,0.120442,0.000159383
ENSG00000161798,-0.21304,0.219182,4.81157e-05
ENSG00000086159,0.0595379,0.0735991,0.000427027
ENSG00000161800,0.0592444,0.14612,0.00010826
ENSG00000110881,-0.0361371,0.0401212,0.00148557
ENSG00000066117,0.379506,0.292202,2.70651e-05
ENSG00000167588,0.00961728,0.0778233,0.000381918
ENSG00000178449,0.198828,0.277213,3.00723e-05
ENSG00000139624,-0.000843276,0.127885,0.00014134
ENSG00000050405,-0.0197533,0.0182465,0.00708503
ENSG00000185958,0.0159851,0.0134779,0.0129822
ENSG00000161813,-0.0866209,0.0872549,0.00030373
ENSG00000066084,0.0375096,0.1096,0.000192463
ENSG00000123268,-0.0806903,0.206673,5.41301e-05
ENSG00000186452,0.0359479,0.0523435,0.000845031
ENSG00000185432,-0.0137712,0.0793998,0.000366882
ENSG00000214511,0.229127,0.17922,7.21735e-05
ENSG00000110911,-0.0228274,0.11717,0.000168405
ENSG00000050426,0.316015,0.109614,0.000192463
ENSG00000110925,-0.667053,0.22636,4.51084e-05
ENSG00000135457,0.17741,0.171933,7.8188e-05
ENSG00000183283,0.125301,0.201142,5.71374e-05
ENSG00000170545,-0.203183,0.160056,9.02169e-05
ENSG00000110934,0.101974,0.160079,9.02169e-05
ENSG00000139610,-0.131274,0.0763526,0.000396954
ENSG00000139629,-0.0498021,0.0914435,0.000276665
ENSG00000050438,0.0676145,0.130699,0.000135325
ENSG00000196876,0.025696,0.168717,8.11952e-05
ENSG00000167612,-0.0471511,0.0945539,0.000258622
ENSG00000139567,-0.452999,0.206623,5.41301e-05
ENSG00000135503,0.108178,0.171967,7.8188e-05
ENSG00000161835,0.0254785,0.0373035,0.00167503
ENSG00000123358,0.182299,0.0924281,0.000270651
ENSG00000167767,-0.106052,0.160057,9.02169e-05
ENSG00000135480,0.0653627,0.162803,8.72097e-05
ENSG00000205426,-0.0666428,0.0402815,0.00142242
ENSG00000170442,0.0333936,0.123994,0.000150361
ENSG00000170523,-0.0829147,0.0790916,0.000369889
ENSG00000135443,0.0311478,0.13692,0.000123296
ENSG00000161849,0.152614,0.117168,0.000168405
ENSG00000161850,-0.00269478,0.0215685,0.00500102
ENSG00000170454,0.0858149,0.0411538,0.00136227
ENSG00000185479,0.0707641,0.0980431,0.000240578
ENSG00000170465,0.0109765,0.0551667,0.000760829
ENSG00000205420,-0.125669,0.0992783,0.000234564
ENSG00000186081,-0.0556648,0.11932,0.00016239
ENSG00000139648,0.00243564,0.125252,0.000147354
ENSG00000170484,0.0582276,0.0566007,0.000724742
ENSG00000170486,-0.00261134,0.114167,0.000177427
ENSG00000186049,0.0194818,0.0772132,0.000387933
ENSG00000172867,-0.0609841,0.104798,0.000210506
ENSG00000167768,0.0141946,0.144136,0.000111267
ENSG00000189182,0.0784262,0.0521184,0.000914198
ENSG00000185069,-0.0183279,0.0149143,0.0105253
ENSG00000186442,0.116398,0.0940295,0.000261629
ENSG00000170477,0.0103155,0.0223854,0.00466121
ENSG00000185640,0.0902841,0.0520248,0.00146452
ENSG00000170423,-0.115496,0.0881302,0.000297716
ENSG00000170421,-0.112795,0.0650277,0.000547316
ENSG00000111057,0.0448867,0.0986525,0.000237571
ENSG00000111077,-0.00400637,0.0899658,0.000285687
ENSG00000167778,-0.127151,0.14612,0.00010826
ENSG00000167779,-0.189195,0.118242,0.000165398
ENSG00000167780,-0.000336844,0.0271659,0.00314857
ENSG00000139631,-0.0461112,0.0401205,0.00144046
ENSG00000139626,-0.0323575,0.089971,0.000285687
ENSG00000172819,-0.0870371,0.0446229,0.00115778
ENSG00000182544,-0.0521092,0.1628,8.72097e-05
ENSG00000135476,0.0309962,0.0439459,0.00119387
ENSG00000123349,-0.0616337,0.146142,0.00010826
ENSG00000139637,-0.00860117,0.0475928,0.00102246
ENSG00000094914,0.0532171,0.0550501,0.000763836
ENSG00000170374,-0.0548326,0.120439,0.000159383
ENSG00000185591,0.176275,0.191327,6.31518e-05
ENSG00000135409,-0.0185053,0.0839968,0.000327788
ENSG00000205352,0.217843,0.0940119,0.000261629
ENSG00000197111,-0.341927,0.264311,3.30795e-05
ENSG00000139625,-0.4445,0.21917,4.81157e-05
ENSG00000139546,-0.0456407,0.182802,6.91663e-05
ENSG00000139574,-0.171005,0.118282,0.000165398
ENSG00000267281,-0.161451,0.212957,5.11229e-05
ENSG00000170653,-0.202851,0.201116,5.71374e-05
ENSG00000135390,-0.00459275,0.0876955,0.000300723
ENSG00000012822,-0.123253,0.121606,0.000156376
ENSG00000123364,-0.025797,0.103332,0.000216521
ENSG00000123407,-0.0860625,0.0689092,0.000487171
ENSG00000123388,0.16373,0.0872639,0.00030373
ENSG00000180818,0.126892,0.165694,8.42024e-05
ENSG00000180806,0.0418337,0.157461,9.32241e-05
ENSG00000037965,0.10405,0.219159,4.81157e-05
ENSG00000197757,0.411029,0.178946,7.21735e-05
ENSG00000172789,-0.0287059,0.10481,0.000210506
ENSG00000198353,0.021211,0.148189,0.000105253
ENSG00000123415,-0.0999133,0.0680822,0.0004992
ENSG00000094916,-0.306844,0.392051,1.50361e-05
ENSG00000135486,0.192797,0.171939,7.8188e-05
ENSG00000123405,-0.141494,0.191302,6.31518e-05
ENSG00000139572,-0.038299,0.0946863,0.000252607
ENSG00000161642,0.0279433,0.226358,4.51084e-05
ENSG00000161638,0.136643,0.155015,9.62313e-05
ENSG00000170627,-0.233977,0.178964,7.21735e-05
ENSG00000123338,0.203027,0.103351,0.000216521
ENSG00000123360,0.0366392,0.0423793,0.0012901
ENSG00000135447,-0.370285,0.253061,3.60868e-05
ENSG00000135413,0.0758071,0.148228,0.000105253
ENSG00000161634,0.00400721,0.0340631,0.00199981
ENSG00000172551,-0.0565131,0.0975189,0.000243586
ENSG00000135426,0.0210214,0.0790751,0.000369889
ENSG00000123307,-0.0659844,0.113191,0.000180434
ENSG00000170605,0.0882804,0.0924353,0.000270651
ENSG00000179919,-0.0609367,0.179495,7.21735e-05
ENSG00000197706,-0.0835341,0.152639,9.92386e-05
ENSG00000188324,0.020384,0.0705059,0.000466121
ENSG00000205330,-0.286486,0.138627,0.000120289
ENSG00000205329,-0.0401161,0.111405,0.000186448
ENSG00000187857,-0.118544,0.0895135,0.000288694
ENSG00000205328,0.0754428,0.105562,0.000207499
ENSG00000185821,-0.0342791,0.0508289,0.000896154
ENSG00000179695,-0.0711679,0.135289,0.000126304
ENSG00000184954,-0.0183731,0.0220365,0.00479052
ENSG00000205327,-0.0147311,0.0436715,0.00120891
ENSG00000179626,0.0185274,0.125549,0.000147354
ENSG00000179615,-0.00845693,0.0486837,0.00097735
ENSG00000175398,0.0242738,0.0855946,0.000315759
ENSG00000170439,0.0518882,0.142217,0.000114275
ENSG00000135424,-0.0108415,0.0544104,0.00078188
ENSG00000135441,-0.174107,0.112257,0.000183441
ENSG00000258311,-0.239704,0.120428,0.000159383
ENSG00000135437,-0.140515,0.101267,0.000225542
ENSG00000135404,0.321925,0.0924308,0.000270651
ENSG00000205323,-0.456067,0.264338,3.30795e-05
ENSG00000123353,0.0328672,0.15749,9.32241e-05
ENSG00000135392,0.0879469,0.0847676,0.000330795
ENSG00000123342,-0.00619662,0.0369791,0.00169608
ENSG00000170473,-0.0255032,0.168719,8.11952e-05
ENSG00000065357,-0.191634,0.127888,0.00014134
ENSG00000185664,0.0689329,0.049524,0.00094427
ENSG00000123374,-0.210685,0.234288,4.21012e-05
ENSG00000111540,0.211255,0.23429,4.21012e-05
ENSG00000139531,0.129966,0.0909289,0.000279672
ENSG00000123411,0.416623,0.331332,2.10506e-05
ENSG00000197728,0.268141,0.264387,3.30795e-05
ENSG00000065361,-0.0306019,0.0864165,0.000309745
ENSG00000170515,0.39509,0.331346,2.10506e-05
ENSG00000229117,0.0895278,0.105559,0.000207499
ENSG00000135482,0.0282698,0.212629,5.11229e-05
ENSG00000139641,0.015163,0.0578812,0.000691663
ENSG00000196465,-0.174419,0.140463,0.000117282
ENSG00000092841,-0.0112057,0.0257327,0.00351545
ENSG00000139613,-0.318565,0.154983,9.62313e-05
ENSG00000139579,-0.0614847,0.10793,0.000198477
ENSG00000139540,-0.0206276,0.044008,0.00119688
ENSG00000139645,-0.15608,0.392026,1.50361e-05
ENSG00000135469,-0.100854,0.14039,0.000117282
ENSG00000062485,-0.0197849,0.154984,9.62313e-05
ENSG00000257727,0.0416283,0.119313,0.00016239
ENSG00000135473,0.135757,0.133701,0.000129311
ENSG00000110944,0.210876,0.226346,4.51084e-05
ENSG00000170581,-0.135265,0.133697,0.000129311
ENSG00000175336,0.0137281,0.100582,0.000228549
ENSG00000111602,0.0378302,0.0497577,0.000935248
ENSG00000135517,-0.184595,0.196022,6.01446e-05
ENSG00000176422,-0.286673,0.243174,3.9094e-05
ENSG00000135423,0.0101243,0.0980355,0.000240578
ENSG00000076067,0.123631,0.0986547,0.000237571
ENSG00000076108,-0.431555,0.18279,6.91663e-05
ENSG00000110955,0.0755276,0.253058,3.60868e-05
ENSG00000110958,-0.602286,0.392026,1.50361e-05
ENSG00000196531,-0.0612017,0.0624975,0.000592424
ENSG00000198056,-0.0120994,0.108749,0.00019547
ENSG00000025423,0.0239005,0.0974396,0.000243586
ENSG00000170426,-0.0924829,0.191299,6.31518e-05
ENSG00000139547,0.00286291,0.10485,0.000210506
ENSG00000166856,0.0702109,0.099926,0.000231557
ENSG00000166860,0.168651,0.144133,0.000111267
ENSG00000166863,-0.15519,0.26432,3.30795e-05
ENSG00000166866,-0.0313521,0.0194326,0.0061979
ENSG00000166881,0.110616,0.171937,7.8188e-05
ENSG00000166886,0.223061,0.201129,5.71374e-05
ENSG00000166888,-0.045884,0.152636,9.92386e-05
ENSG00000123384,0.00956849,0.109404,0.000854053
ENSG00000182379,-0.460941,0.292205,2.70651e-05
ENSG00000182199,-0.260921,0.133708,0.000129311
ENSG00000185633,0.0643703,0.101309,0.000225542
ENSG00000185482,-0.0485968,0.115125,0.000174419
ENSG00000179912,0.407155,0.175329,7.51807e-05
ENSG00000175189,0.0680653,0.0945617,0.000258622
ENSG00000139269,0.0181149,0.0442404,0.00118485
ENSG00000111087,-0.0571553,0.0929438,0.000267643
ENSG00000123329,-0.0521811,0.0558232,0.000742786
ENSG00000166986,-0.024469,0.045448,0.0011217
ENSG00000175197,-0.145183,0.226352,4.51084e-05
ENSG00000166987,0.0965804,0.114146,0.000177427
ENSG00000175203,0.222333,0.165682,8.42024e-05
ENSG00000155980,-0.0453768,0.206622,5.41301e-05
ENSG00000166908,0.0239723,0.126633,0.000144347
ENSG00000178498,0.172424,0.182794,6.91663e-05
ENSG00000240771,-0.037478,0.0606783,0.000628511
ENSG00000135502,0.00144785,0.0144955,0.0111959
ENSG00000135454,0.0977325,0.0914376,0.000276665
ENSG00000135506,-0.0854551,0.0919195,0.000267643
ENSG00000135439,-0.0623421,0.0847758,0.000321774
ENSG00000135452,0.0756195,0.152617,9.92386e-05
ENSG00000135446,-0.107972,0.253091,3.60868e-05
ENSG00000139266,-0.161933,0.331338,2.10506e-05
ENSG00000111012,0.0131684,0.0743877,0.000418005
ENSG00000037897,0.226057,0.0894945,0.00028268
ENSG00000123427,0.0433138,0.10637,0.000204492
ENSG00000123297,0.0455696,0.0895017,0.000288694
ENSG00000135407,0.114263,0.0579733,0.000688656
ENSG00000175215,0.497652,0.392044,1.50361e-05
ENSG00000166896,0.0237442,0.0962464,0.0002496
ENSG00000139263,0.132522,0.0695547,0.000478149
ENSG00000118596,-0.165994,0.107114,0.000201484
ENSG00000198673,-0.986031,0.392052,1.50361e-05
ENSG00000135655,0.115929,0.331396,2.10506e-05
ENSG00000061987,-0.0949096,0.0974258,0.000243586
ENSG00000111110,0.0542338,0.196035,6.01446e-05
ENSG00000166148,0.0730531,0.129285,0.000138333
ENSG00000177990,-0.00928863,0.0438392,0.0012059
ENSG00000118600,-0.0642285,0.102624,0.000219528
ENSG00000196935,-0.0750134,0.113194,0.000180434
ENSG00000174206,-0.0640246,0.119311,0.00016239
ENSG00000185306,-0.0295642,0.0339382,0.00201484
ENSG00000184575,0.343124,0.148186,0.000105253
ENSG00000183735,-0.0790583,0.165678,8.42024e-05
ENSG00000153179,0.0258952,0.243131,3.9094e-05
ENSG00000135677,-0.00254139,0.0855804,0.000315759
ENSG00000111490,0.00130008,0.0980368,0.000240578
ENSG00000156076,0.103784,0.196027,6.01446e-05
ENSG00000174106,-0.176836,0.124319,0.000992386
ENSG00000174099,0.00448383,0.126556,0.000144347
ENSG00000149948,-0.0141603,0.392026,1.50361e-05
ENSG00000139233,-0.0103212,0.0259052,0.00345831
ENSG00000155957,-0.0136959,0.0430894,0.001248
ENSG00000090376,0.0827586,0.0417362,0.00132619
ENSG00000127311,0.111953,0.0544085,0.00078188
ENSG00000155974,-0.127061,0.121595,0.000156376
ENSG00000127334,-0.314183,0.24315,3.9094e-05
ENSG00000111537,0.241861,0.168718,8.11952e-05
ENSG00000111536,-0.269874,0.206639,5.41301e-05
ENSG00000127318,-0.229665,0.25307,3.60868e-05
ENSG00000111554,0.0498487,0.0518881,0.000860068
ENSG00000127314,-0.391234,0.277234,3.00723e-05
ENSG00000111581,0.0291281,0.0716114,0.000451084
ENSG00000175782,0.0804255,0.124155,0.000150361
ENSG00000135679,-0.287239,0.24316,3.9094e-05
ENSG00000135678,0.293512,0.157564,9.32241e-05
ENSG00000111605,-0.0815593,0.392033,1.50361e-05
ENSG00000090382,-0.258192,0.142218,0.000114275
ENSG00000127337,0.0764398,0.118225,0.000165398
ENSG00000166225,-0.191009,0.309926,2.40578e-05
ENSG00000166226,-0.234548,0.182793,6.91663e-05
ENSG00000198812,-0.0347762,0.116132,0.000171412
ENSG00000127325,0.0866534,0.0462602,0.00107659
ENSG00000127328,0.200213,0.0919366,0.000273658
ENSG00000166268,-0.160039,0.0684929,0.000493186
ENSG00000111596,0.104202,0.196031,6.01446e-05
ENSG00000127329,0.0172062,0.0992826,0.000234564
ENSG00000153233,0.0391834,0.0899923,0.000279672
ENSG00000127324,0.00781254,0.0582282,0.000682641
ENSG00000139292,-0.118437,0.0968437,0.000246593
ENSG00000133858,-0.0305938,0.130702,0.000135325
ENSG00000173451,0.288715,0.157462,9.32241e-05
ENSG00000139291,-0.12815,0.0702207,0.000469128
ENSG00000080371,-0.293964,0.191303,6.31518e-05
ENSG00000121749,-0.0492763,0.138626,0.000120289
ENSG00000139287,-0.152011,0.135297,0.000126304
ENSG00000072657,0.0163982,0.110465,0.000189455
ENSG00000253719,0.633081,0.392147,1.50361e-05
ENSG00000166006,-0.1713,0.15035,0.000102246
ENSG00000180881,0.0138977,0.0185515,0.00676025
ENSG00000173401,0.00659734,0.0599764,0.000643547
ENSG00000180481,-0.0226848,0.0539125,0.000796916
ENSG00000139278,0.07,0.10194,0.000222535
ENSG00000111615,0.0199782,0.120434,0.000159383
ENSG00000139289,0.200595,0.118232,0.000165398
ENSG00000187109,0.0290235,0.10875,0.00019547
ENSG00000179941,-0.0457827,0.0371783,0.00167803
ENSG00000091039,-0.0945623,0.154981,9.62313e-05
ENSG00000186908,0.120159,0.115126,0.000174419
ENSG00000175183,0.00280398,0.117181,0.000168405
ENSG00000165891,0.076487,0.154973,9.62313e-05
ENSG00000067798,0.0296183,0.123988,0.000150361
ENSG00000067715,0.21084,0.277208,3.00723e-05
ENSG00000177425,-0.277924,0.212637,5.11229e-05
ENSG00000058272,0.0368498,0.0940075,0.000261629
ENSG00000165899,-0.0548776,0.0293327,0.00270049
ENSG00000139304,0.0711215,0.04921,0.000956299
ENSG00000111046,0.429768,0.152622,9.92386e-05
ENSG00000111049,0.166044,0.226355,4.51084e-05
ENSG00000111052,0.0730243,0.1913,6.31518e-05
ENSG00000111058,0.0475491,0.0778179,0.000381918
ENSG00000139220,0.0696769,0.0596952,0.000649562
ENSG00000133773,-0.0125912,0.0289096,0.00278169
ENSG00000127720,-0.155785,0.0904448,0.00028268
ENSG00000179104,0.145933,0.115129,0.000174419
ENSG00000072041,-0.129136,0.1337,0.000129311
ENSG00000231738,0.00869677,0.107168,0.000201484
ENSG00000133640,-0.0302698,0.0407979,0.00139235
ENSG00000180318,0.30865,0.21261,5.11229e-05
ENSG00000198774,0.00413756,0.052351,0.000845031
ENSG00000133636,-0.0106647,0.115127,0.000174419
ENSG00000182050,0.28621,0.133696,0.000129311
ENSG00000165805,-0.00613903,0.0974234,0.000243586
ENSG00000133641,-0.016855,0.0738526,0.000424019
ENSG00000198707,0.0166001,0.0265336,0.00330495
ENSG00000139324,-0.00811045,0.0803864,0.00035786
ENSG00000049130,0.136498,0.133699,0.000129311
ENSG00000139318,0.0432629,0.277209,3.00723e-05
ENSG00000139323,-0.0114712,0.0606803,0.000628511
ENSG00000257594,0.088147,0.0986528,0.000237571
ENSG00000259075,0.0796513,0.0974269,0.000243586
ENSG00000070961,0.399524,0.26431,3.30795e-05
ENSG00000197651,-0.0260121,0.118229,0.000165398
ENSG00000083782,-0.0762481,0.0535297,0.00080293
ENSG00000139330,-0.214984,0.160393,9.02169e-05
ENSG00000139329,0.00634855,0.27723,3.00723e-05
ENSG00000011465,0.105227,0.186908,6.6159e-05
ENSG00000205057,0.66526,0.392057,1.50361e-05
ENSG00000257127,0.00860822,0.0161455,0.00896756
ENSG00000214215,0.0266377,0.0482317,0.000995393
ENSG00000187510,0.0422539,0.0617354,0.00060746
ENSG00000102189,-0.0168005,0.100582,0.000228549
ENSG00000173598,-0.0698124,0.121592,0.000156376
ENSG00000177889,-0.0275634,0.0877125,0.000300723
ENSG00000198015,0.0428996,0.127114,0.000144347
ENSG00000120833,-0.260765,0.357874,1.80434e-05
ENSG00000169372,-0.40353,0.357881,1.80434e-05
ENSG00000136040,0.101144,0.0598479,0.000787894
ENSG00000173588,-0.0720186,0.0603908,0.000634525
ENSG00000057704,0.122818,0.178945,7.21735e-05
ENSG00000184752,-0.066004,0.0591402,0.00066159
ENSG00000120798,-0.256831,0.16007,9.02169e-05
ENSG00000180263,-0.1281,0.116132,0.000171412
ENSG00000028203,0.00268087,0.117167,0.000168405
ENSG00000111142,0.180097,0.125257,0.000147354
ENSG00000136014,0.0715986,0.0614129,0.000613475
ENSG00000074527,0.0472323,0.160064,9.02169e-05
ENSG00000139343,0.102963,0.331602,2.10506e-05
ENSG00000165972,0.0332708,0.0422848,0.00129612
ENSG00000139344,0.0617,0.088585,0.000294708
ENSG00000084110,-0.0199348,0.0456244,0.00111267
ENSG00000111144,-0.0672074,0.0872599,0.00030373
ENSG00000059758,0.0966408,0.105558,0.000207499
ENSG00000188596,-0.0221784,0.032191,0.00224039
ENSG00000139350,0.0427325,0.129268,0.000138333
ENSG00000120802,0.0439973,0.0847736,0.000321774
ENSG00000075415,0.00612771,0.160067,9.02169e-05
ENSG00000166130,-0.00939464,0.0814295,0.000348839
ENSG00000120868,0.0995036,0.0718487,0.000448077
ENSG00000185046,0.0292234,0.132195,0.000132318
ENSG00000180219,0.0334082,0.0469791,0.00104952
ENSG00000111647,-0.017246,0.0872627,0.00030373
ENSG00000075089,-0.0834665,0.115129,0.000174419
ENSG00000166153,0.0287203,0.0728375,0.000436048
ENSG00000136021,0.00622135,0.130697,0.000135325
ENSG00000179520,0.0163982,0.0752079,0.000408983
ENSG00000012504,0.157582,0.0810743,0.000351846
ENSG00000139354,0.109633,0.0787533,0.000372896
ENSG00000151572,0.0998818,0.105555,0.000207499
ENSG00000256870,-0.247895,0.0945616,0.000258622
ENSG00000120800,-0.00123498,0.0760457,0.000399962
ENSG00000120805,-0.0634946,0.212621,5.11229e-05
ENSG00000166211,0.448607,0.243155,3.9094e-05
ENSG00000196091,-0.0897341,0.0980418,0.000240578
ENSG00000111666,0.133388,0.0980394,0.000240578
ENSG00000139351,0.0869658,0.094008,0.000261629
ENSG00000111670,-0.0939298,0.0490519,0.000962313
ENSG00000136048,-0.240652,0.243134,3.9094e-05
ENSG00000120860,0.219843,0.0924305,0.000270651
ENSG00000075188,-0.0165434,0.144263,0.000111267
ENSG00000185480,0.0208577,0.0370767,0.00168706
ENSG00000183395,0.207243,0.191321,6.31518e-05
ENSG00000017427,-0.22803,0.162805,8.72097e-05
ENSG00000171759,-0.00243748,0.0323474,0.00221332
ENSG00000179088,0.0872417,0.0458777,0.00110065
ENSG00000136011,0.0247935,0.0393427,0.0014976
ENSG00000111696,1.37953e-05,0.0523408,0.000845031
ENSG00000166598,0.0285392,0.165685,8.42024e-05
ENSG00000204954,-0.00265353,0.0204702,0.00556037
ENSG00000139372,-0.00896901,0.0139575,0.0121733
ENSG00000120820,-0.123946,0.0702243,0.000469128
ENSG00000111727,-0.147022,0.292209,2.70651e-05
ENSG00000198431,-0.0752513,0.0763312,0.000396954
ENSG00000255150,-0.079043,0.0919319,0.000273658
ENSG00000171310,-0.242875,0.309949,2.40578e-05
ENSG00000136052,0.172966,0.150348,0.000102246
ENSG00000151131,0.010954,0.073389,0.000430034
ENSG00000136010,0.0142845,0.0379318,0.00161187
ENSG00000136051,-0.0359671,0.0560506,0.000736771
ENSG00000136044,0.00918962,0.0377971,0.0016239
ENSG00000235162,0.123568,0.234318,4.21012e-05
ENSG00000074590,0.0904409,0.171928,7.8188e-05
ENSG00000136026,-0.000139925,0.264309,3.30795e-05
ENSG00000166046,-0.0648109,0.0659868,0.00053228
ENSG00000013503,0.0584275,0.0651972,0.000544309
ENSG00000111783,0.0198335,0.186902,6.6159e-05
ENSG00000151135,0.0364334,0.0417562,0.0013292
ENSG00000120832,0.120655,0.098037,0.000240578
ENSG00000008405,0.0834134,0.106322,0.000204492
ENSG00000151136,-0.121922,0.109599,0.000192463
ENSG00000136045,0.115137,0.0646658,0.00055333
ENSG00000110851,-0.0689046,0.0832717,0.000333802
ENSG00000187855,0.154861,0.182825,6.91663e-05
ENSG00000075035,0.136779,0.201111,5.71374e-05
ENSG00000174600,0.195387,0.148194,0.000105253
ENSG00000198855,0.0906228,0.116177,0.000171412
ENSG00000075856,-0.103023,0.133699,0.000129311
ENSG00000136003,-0.0672163,0.114147,0.000177427
ENSG00000183160,0.0580654,0.0577367,0.00069467
ENSG00000110876,-0.0109605,0.0308929,0.00243586
ENSG00000110880,0.000402359,0.0733803,0.000430034
ENSG00000084112,0.0282633,0.0797327,0.000363875
ENSG00000110887,-0.191394,0.104816,0.000210506
ENSG00000166111,-0.359768,0.226374,4.51084e-05
ENSG00000135093,-0.0943362,0.124006,0.000150361
ENSG00000189046,0.011946,0.175331,7.51807e-05
ENSG00000076248,-0.100936,0.11417,0.000177427
ENSG00000076555,-0.0137523,0.0436153,0.00121191
ENSG00000139445,0.0120053,0.0185842,0.00674822
ENSG00000174527,-0.0470872,0.0459382,0.00109764
ENSG00000110906,-0.00695388,0.219161,4.81157e-05
ENSG00000151148,0.028921,0.0494498,0.000947277
ENSG00000139428,-0.0931577,0.0691239,0.000484164
ENSG00000110921,-0.0110687,0.12043,0.000159383
ENSG00000139438,-0.412973,0.292218,2.70651e-05
ENSG00000111199,0.00396967,0.0517016,0.000866082
ENSG00000139433,-0.0357769,0.178954,7.21735e-05
ENSG00000139437,-0.0107196,0.0441128,0.00119086
ENSG00000139436,0.00246437,0.136916,0.000123296
ENSG00000076513,0.10968,0.129274,0.000138333
ENSG00000174456,0.0544756,0.196027,6.01446e-05
ENSG00000122970,0.0775649,0.0515274,0.000872097
ENSG00000174437,0.122518,0.219155,4.81157e-05
ENSG00000196510,0.0610556,0.175332,7.51807e-05
ENSG00000111229,-0.423828,0.264323,3.30795e-05
ENSG00000111231,0.00454908,0.0878098,0.000300723
ENSG00000204856,0.104754,0.0704444,0.000466121
ENSG00000111237,-0.296609,0.357875,1.80434e-05
ENSG00000151164,0.106885,0.0582475,0.000682641
ENSG00000196850,0.043339,0.392257,1.50361e-05
ENSG00000204852,0.0228116,0.055157,0.000760829
ENSG00000122986,-0.254298,0.168721,8.11952e-05
ENSG00000186298,0.182952,0.123992,0.000150361
ENSG00000173093,0.0170553,0.0338423,0.00202687
ENSG00000111245,-0.0733368,0.106322,0.000204492
ENSG00000111249,0.0779261,0.0606052,0.000902169
ENSG00000198324,0.25494,0.162794,8.72097e-05
ENSG00000111252,-0.101433,0.0881287,0.000297716
ENSG00000204842,0.0105884,0.039391,0.00149459
ENSG00000089234,0.0511818,0.107925,0.000198477
ENSG00000111271,0.054498,0.042547,0.00128108
ENSG00000111275,-0.0675612,0.126555,0.000144347
ENSG00000089022,-0.172556,0.23431,4.21012e-05
ENSG00000198270,-0.0769122,0.0881376,0.000297716
ENSG00000111300,-0.276232,0.171938,7.8188e-05
ENSG00000135148,0.0476124,0.122779,0.000153369
ENSG00000173064,0.0539502,0.0240327,0.00404472
ENSG00000179295,-0.733868,0.277209,3.00723e-05
ENSG00000089169,-0.0364385,0.152628,9.92386e-05
ENSG00000089127,-0.199963,0.0840001,0.000327788
ENSG00000111331,-0.0553786,0.0617159,0.00060746
ENSG00000111335,-0.0277248,0.0860275,0.000312752
ENSG00000135144,-0.107701,0.135282,0.000126304
ENSG00000111344,-0.0693827,0.0540481,0.000808945
ENSG00000186710,-0.0767517,0.0784504,0.000375904
ENSG00000123064,-0.0489752,0.0716087,0.000451084
ENSG00000139405,-0.0315233,0.0439934,0.00119086
ENSG00000166578,-0.0645461,0.0612673,0.000616482
ENSG00000186815,-0.0162394,0.120431,0.000159383
ENSG00000089060,0.102829,0.0546645,0.000775865
ENSG00000151176,0.0425723,0.10262,0.000219528
ENSG00000135094,-0.0408665,0.17199,7.8188e-05
ENSG00000139410,-0.00933478,0.0163139,0.00878712
ENSG00000122965,-0.0493729,0.071373,0.000454092
ENSG00000089225,-0.0666711,0.243145,3.9094e-05
ENSG00000135111,-0.271514,0.168718,8.11952e-05
ENSG00000123066,0.161003,0.152627,9.92386e-05
ENSG00000258102,-0.170234,0.133709,0.000129311
ENSG00000111412,0.258288,0.140389,0.000117282
