ensg,beta,standard_error,effect_allele_frequency
ENSG00000007171,0.0129055,0.0115897,0.00760248
ENSG00000266202,0.0314352,0.16558,3.66015e-05
ENSG00000232859,-0.0542177,0.149558,4.48663e-05
ENSG00000087095,-0.14816,0.122116,6.72995e-05
ENSG00000109084,-0.0671524,0.043339,0.000534854
ENSG00000109083,0.0990738,0.22359,2.00718e-05
ENSG00000109079,-0.0797221,0.0838195,0.000142864
ENSG00000004142,0.0456791,0.0834739,0.000144045
ENSG00000244045,-0.0341773,0.133068,5.66733e-05
ENSG00000274529,-0.0215828,0.0228459,0.00193043
ENSG00000109072,-0.00812174,0.0287756,0.00121493
ENSG00000004139,-0.00205672,0.0528081,0.00035775
ENSG00000076351,0.174613,0.110989,8.14678e-05
ENSG00000007216,0.0174347,0.0494395,0.000410881
ENSG00000109101,-0.18514,0.101815,9.68169e-05
ENSG00000109103,-0.023231,0.0512385,0.000380183
ENSG00000087111,0.00417668,0.0456675,0.000481723
ENSG00000109107,0.018211,0.100004,0.000100359
ENSG00000076382,-0.000463787,0.0256619,0.00152782
ENSG00000258472,0.0193617,0.0597058,0.000282186
ENSG00000167524,-0.00713589,0.0210704,0.00226929
ENSG00000007202,-0.014377,0.0445315,0.000506517
ENSG00000132581,-0.0958854,0.0856077,0.00013696
ENSG00000109111,0.221825,0.266124,1.41683e-05
ENSG00000167525,-0.000224131,0.0532678,0.000354208
ENSG00000109113,-0.040209,0.0208404,0.00230707
ENSG00000198242,-0.0434419,0.106459,8.8552e-05
ENSG00000160606,-0.0430626,0.0395531,0.000642297
ENSG00000160602,0.0130986,0.0475651,0.000443941
ENSG00000076604,-0.0122861,0.127906,6.13961e-05
ENSG00000173065,0.0202987,0.0982826,0.000103901
ENSG00000132591,0.141152,0.0956422,0.000109804
ENSG00000132589,-0.116471,0.0656982,0.000232597
ENSG00000167536,0.0333988,0.0639368,0.000245584
ENSG00000109118,0.338387,0.0936207,0.000114527
ENSG00000063015,-0.0398358,0.0488817,0.000420327
ENSG00000179761,-0.125789,0.055821,0.000322329
ENSG00000221995,0.0168867,0.196565,2.59753e-05
ENSG00000196535,0.0479087,0.0597746,0.000281005
ENSG00000108255,-0.0825396,0.0504652,0.000394352
ENSG00000108256,-0.126602,0.238032,1.77104e-05
ENSG00000160551,-0.0590367,0.238032,1.77104e-05
ENSG00000168792,-0.0329257,0.0518924,0.000373099
ENSG00000167543,-0.214926,0.08382,0.000142864
ENSG00000108262,-0.0281563,0.174225,3.30594e-05
ENSG00000198720,0.117838,0.112633,7.91065e-05
ENSG00000167549,-0.0118573,0.0922179,0.000118069
ENSG00000141298,0.0552769,0.101198,9.79975e-05
ENSG00000176927,0.0101778,0.0158355,0.00404033
ENSG00000126653,-0.0785673,0.0571913,0.00030698
ENSG00000108576,-0.150844,0.0856054,0.00013696
ENSG00000108578,-0.0512714,0.0474424,0.000446302
ENSG00000182271,-0.0838917,0.06931,0.000208983
ENSG00000108582,0.0871754,0.0808677,0.00015349
ENSG00000108587,-0.102473,0.0808681,0.00015349
ENSG00000266733,-0.107003,0.162978,3.77822e-05
ENSG00000176390,0.0348845,0.0763104,0.000172381
ENSG00000176208,-0.0452432,0.0715645,0.000195995
ENSG00000172171,-0.104495,0.0867342,0.000133418
ENSG00000184060,-0.0277986,0.0318794,0.00098706
ENSG00000181481,0.000419702,0.0373551,0.000720223
ENSG00000196712,0.155261,0.0517175,0.00037546
ENSG00000126861,-0.268536,0.168315,3.54208e-05
ENSG00000185862,-0.134971,0.101205,9.79975e-05
ENSG00000265118,0.179916,0.0711415,0.000198356
ENSG00000126860,0.154655,0.0662059,0.000229055
ENSG00000131242,0.127121,0.133068,5.66733e-05
ENSG00000172301,-0.0346248,0.0815039,0.000151129
ENSG00000108651,0.0750464,0.0516404,0.000376641
ENSG00000178691,0.0670035,0.069307,0.000208983
ENSG00000185158,-0.00719161,0.0171747,0.00341929
ENSG00000126858,-0.0461328,0.0617516,0.000263295
ENSG00000141314,0.0254476,0.103086,9.44555e-05
ENSG00000108666,-0.101318,0.0982885,0.000103901
ENSG00000010244,0.329837,0.114352,7.67451e-05
ENSG00000108671,0.0270068,0.0232939,0.00371918
ENSG00000176658,0.0427189,0.0541532,0.000342401
ENSG00000006042,0.103663,0.0926682,0.000116889
ENSG00000141316,-0.143887,0.12546,6.37574e-05
ENSG00000108684,0.131368,0.114354,7.67451e-05
ENSG00000108691,-0.0467048,0.291522,1.18069e-05
ENSG00000108688,-0.0844554,0.153662,4.2505e-05
ENSG00000172156,0.0818986,0.184396,2.95173e-05
ENSG00000108700,0.0243377,0.0618897,0.000262114
ENSG00000181374,0.0136686,0.140595,5.07698e-05
ENSG00000108702,-0.0672543,0.134478,5.54926e-05
ENSG00000181291,0.0131917,0.0633309,0.000250307
ENSG00000132141,0.00806207,0.00905577,0.0125024
ENSG00000198783,-0.011361,0.0198107,0.0040852
ENSG00000005156,-0.0626592,0.0388499,0.000665911
ENSG00000267618,-0.123654,0.0745431,0.000180646
ENSG00000092871,0.00518555,0.165579,3.66015e-05
ENSG00000185379,-0.0572399,0.0582049,0.000296354
ENSG00000073598,0.105936,0.0802529,0.000155852
ENSG00000073536,0.0141925,0.0752855,0.000177104
ENSG00000141161,-0.0708701,0.0597751,0.000281005
ENSG00000164729,-0.0326016,0.0314838,0.00101185
ENSG00000166750,0.0218411,0.0325512,0.000949277
ENSG00000172716,0.0234318,0.0359692,0.000776896
ENSG00000172123,-0.0273585,0.0263269,0.00144753
ENSG00000154760,0.032152,0.0228123,0.00192453
ENSG00000205045,-0.028768,0.0345561,0.000841834
ENSG00000236320,0.0592913,0.0451809,0.000492349
ENSG00000108733,-0.0502724,0.0345803,0.000840654
ENSG00000006125,-0.266413,0.131713,5.7854e-05
ENSG00000270885,-0.397421,0.238033,1.77104e-05
ENSG00000270765,-0.0196835,0.0201806,0.00247473
ENSG00000270806,0.0257431,0.0528123,0.000360111
ENSG00000271447,0.0863341,0.0824675,0.000147587
ENSG00000270647,0.0992898,0.108656,8.50099e-05
ENSG00000270379,0.0408301,0.0305626,0.00107679
ENSG00000271503,0.0440829,0.0650393,0.000237319
ENSG00000278023,0.0827703,0.0512399,0.000382545
ENSG00000275722,-0.111862,0.0841677,0.000141683
ENSG00000275152,-0.023949,0.133072,5.66733e-05
ENSG00000276409,-0.0346473,0.0834856,0.000144045
ENSG00000275718,0.027726,0.17119,3.42401e-05
ENSG00000274736,0.170267,0.138985,5.19505e-05
ENSG00000275385,0.0165211,0.0645603,0.000240861
ENSG00000277632,0.111543,0.11101,8.14678e-05
ENSG00000275302,-0.0727683,0.0797058,0.000158213
ENSG00000274808,-0.0324252,0.0587965,0.000288089
ENSG00000276085,-0.208387,0.118037,5.7854e-05
ENSG00000276070,-0.00397067,0.110197,8.02871e-05
ENSG00000274933,-0.252151,0.277957,1.29876e-05
ENSG00000275954,0.0276574,0.0263477,0.001431
ENSG00000273611,-0.130888,0.0614778,0.000265656
ENSG00000278259,0.0270881,0.022329,0.00201899
ENSG00000277161,0.0277989,0.0414193,0.000585624
ENSG00000278311,0.0602786,0.0548358,0.000334136
ENSG00000278535,-0.0813702,0.062741,0.00025503
ENSG00000278619,-0.0859054,0.0687267,0.000207802
ENSG00000273706,-0.139462,0.230479,1.88911e-05
ENSG00000275700,-0.0160612,0.0332846,0.000907953
ENSG00000278540,0.021771,0.0640895,0.000244404
ENSG00000278505,-0.0745526,0.0589197,0.00028927
ENSG00000276234,0.039181,0.0755378,0.000175923
ENSG00000276023,0.0241294,0.180799,3.0698e-05
ENSG00000275066,0.29047,0.0904113,0.000122792
ENSG00000278053,-0.00767013,0.0273556,0.00134481
ENSG00000275410,-0.0146758,0.0950965,0.000110985
ENSG00000274512,-0.118893,0.125455,4.95891e-05
ENSG00000278845,0.0668151,0.04789,0.000438037
ENSG00000277399,0.0472898,0.0193609,0.00268726
ENSG00000274211,0.251814,0.177424,3.18787e-05
ENSG00000275832,-0.00385195,0.0511576,0.000383725
ENSG00000277363,0.187969,0.135928,5.43119e-05
ENSG00000273604,0.340099,0.188193,2.83366e-05
ENSG00000275023,-0.100746,0.135931,5.43119e-05
ENSG00000277972,0.0238869,0.050703,0.000390809
ENSG00000277258,0.10605,0.0961228,0.000108624
ENSG00000277791,0.259805,0.348462,8.26485e-06
ENSG00000276293,-0.304993,0.217289,2.12525e-05
ENSG00000273559,0.0830072,0.0845201,0.000140503
ENSG00000275489,0.0492197,0.120045,6.96609e-05
ENSG00000125691,0.11555,0.162971,3.77822e-05
ENSG00000002834,-0.0822475,0.0891704,0.000123973
ENSG00000204952,-0.137678,0.0883171,0.000128696
ENSG00000161381,0.0625165,0.0665451,0.000226693
ENSG00000141748,-0.119802,0.131714,5.7854e-05
ENSG00000067191,0.073148,0.0912911,0.000120431
ENSG00000108298,-0.066864,0.130385,5.90347e-05
ENSG00000141750,-0.0218478,0.0510045,0.000383725
ENSG00000108306,-0.0161078,0.165576,3.66015e-05
ENSG00000125686,0.0575303,0.127852,6.13961e-05
ENSG00000167258,0.00747509,0.0400376,0.000624587
ENSG00000171532,0.345151,0.291524,1.18069e-05
ENSG00000131771,-0.0210204,0.137433,5.31312e-05
ENSG00000131748,-0.0580969,0.0768363,0.00017002
ENSG00000173991,-0.137222,0.160489,3.89629e-05
ENSG00000141744,-0.023578,0.0590601,0.000288089
ENSG00000161395,0.0518465,0.0660341,0.000230235
ENSG00000141736,0.0223012,0.0552338,0.000329413
ENSG00000141741,0.0256125,0.11021,8.26485e-05
ENSG00000141738,0.0210031,0.0738234,0.000184188
ENSG00000161405,-0.0235509,0.192226,2.71559e-05
ENSG00000186075,-0.024093,0.072224,0.000192453
ENSG00000073605,0.0476618,0.0529008,0.000358931
ENSG00000172057,0.146487,0.147686,4.6047e-05
ENSG00000204913,0.0713718,0.0518039,0.00037428
ENSG00000167914,-0.0401334,0.0408078,0.000603334
ENSG00000108344,0.220464,0.325936,9.44555e-06
ENSG00000108342,-0.0609704,0.15811,4.01436e-05
ENSG00000008838,-0.0277366,0.0408088,0.000603334
ENSG00000126351,0.0821788,0.076845,0.00017002
ENSG00000126368,-0.0768901,0.147626,4.6047e-05
ENSG00000188895,-0.145872,0.155834,4.13243e-05
ENSG00000108349,0.0927691,0.0587995,0.000288089
ENSG00000108352,0.227738,0.160486,3.89629e-05
ENSG00000171475,0.0718795,0.140589,5.07698e-05
ENSG00000094804,0.0765191,0.078505,0.000162936
ENSG00000131759,0.118876,0.0940987,0.000113347
ENSG00000183153,0.0372923,0.0648793,0.0002385
ENSG00000131747,0.0613168,0.0601528,0.000277463
ENSG00000141753,-0.00335869,0.0912941,0.000120431
ENSG00000131746,0.0428817,0.0349842,0.000821763
ENSG00000126353,-0.0159485,0.192229,2.71559e-05
ENSG00000073584,-0.147551,0.137519,5.31312e-05
ENSG00000213424,-0.00686359,0.0482092,0.000432134
ENSG00000167916,-0.0220226,0.0324139,0.000957542
ENSG00000204897,-0.106439,0.0693079,0.000208983
ENSG00000186393,-0.0506207,0.0381475,0.000690706
ENSG00000171446,-0.0418449,0.0650437,0.000237319
ENSG00000173908,0.00736285,0.055612,0.000324691
ENSG00000186395,0.0962838,0.0950944,0.000110985
ENSG00000167920,-0.135697,0.0828258,0.000146406
ENSG00000187242,-0.0530812,0.0655313,0.000233777
ENSG00000171431,-0.0206153,0.0510798,0.000382545
ENSG00000108244,-0.0983793,0.0667379,0.000225512
ENSG00000196859,-0.108587,0.0452209,0.000491168
ENSG00000204889,0.0641235,0.0431492,0.000539577
ENSG00000212899,0.0817661,0.162973,3.77822e-05
ENSG00000212900,0.644246,0.412267,5.90347e-06
ENSG00000212901,-0.118937,0.155833,4.13243e-05
ENSG00000221852,-0.112233,0.0773797,0.000167658
ENSG00000204887,-0.0776076,0.116156,7.43837e-05
ENSG00000221880,0.0102014,0.110998,8.14678e-05
ENSG00000188581,-0.00375613,0.0184214,0.00296944
ENSG00000212725,0.0161301,0.0814954,0.000151129
ENSG00000214518,-0.0750159,0.0371417,0.000726126
ENSG00000212724,0.0294665,0.0485505,0.00042623
ENSG00000213417,-0.0925219,0.147626,4.6047e-05
ENSG00000240871,0.00956118,0.0102161,0.00975135
ENSG00000204880,-0.0295331,0.117091,7.3203e-05
ENSG00000212722,-0.0646326,0.109422,8.38292e-05
ENSG00000212721,-0.0365694,0.134476,5.54926e-05
ENSG00000213416,0.290784,0.116153,7.43837e-05
ENSG00000198090,-0.120315,0.0707202,0.000200718
ENSG00000198271,-0.0165296,0.0325584,0.000949277
ENSG00000171396,0.0767871,0.0787764,0.000161755
ENSG00000196156,0.210187,0.184382,2.95173e-05
ENSG00000244537,-0.00113692,0.131832,5.7854e-05
ENSG00000198443,-0.0611083,0.0950998,0.000110985
ENSG00000240542,-0.015254,0.0114439,0.0077973
ENSG00000239886,0.0661494,0.0468284,0.000455748
ENSG00000204873,-0.0136866,0.0728956,0.000188911
ENSG00000187272,-0.0641315,0.0831525,0.000145225
ENSG00000241595,0.0170451,0.081511,0.000151129
ENSG00000198083,-0.108118,0.116157,7.43837e-05
ENSG00000212659,-0.0756289,0.206139,2.36139e-05
ENSG00000180386,-0.141351,0.246394,1.65297e-05
ENSG00000212658,-0.00870754,0.0306628,0.00106735
ENSG00000212657,0.0204542,0.0677925,0.000218428
ENSG00000186860,0.256182,0.412282,5.90347e-06
ENSG00000006059,0.0271265,0.0650454,0.000237319
ENSG00000131738,-0.00658423,0.0580938,0.000297535
ENSG00000131737,0.052556,0.0771045,0.000168839
ENSG00000094796,0.0118783,0.0950969,0.000110985
ENSG00000108417,0.0827053,0.0722241,0.000192453
ENSG00000171360,0.0972169,0.0339416,0.000872532
ENSG00000108759,0.0583998,0.0617523,0.000263295
ENSG00000197079,0.0238133,0.0556121,0.000324691
ENSG00000126337,0.0484871,0.0186999,0.00288325
ENSG00000171401,-0.0246717,0.0895526,0.000125153
ENSG00000171346,-0.079675,0.059279,0.000285728
ENSG00000171345,0.0985688,0.110989,8.14678e-05
ENSG00000171403,0.00579596,0.0218042,0.00212053
ENSG00000186847,0.0438097,0.081496,0.000151129
ENSG00000186832,0.0263166,0.0441756,0.000512421
ENSG00000128422,-0.0191967,0.0511584,0.000383725
ENSG00000173812,-0.0744336,0.21729,2.12525e-05
ENSG00000184502,0.0866601,0.177417,3.18787e-05
ENSG00000173805,0.0380603,0.0312525,0.00102956
ENSG00000173801,0.0440064,0.0266247,0.00142037
ENSG00000141696,0.0096071,0.0583279,0.000295173
ENSG00000141756,0.0126454,0.044378,0.00051006
ENSG00000141698,-0.118357,0.078784,0.000161755
ENSG00000161594,0.0571306,0.109416,8.38292e-05
ENSG00000178502,0.00193019,0.0168772,0.00354798
ENSG00000131473,0.0516001,0.069902,0.000205441
ENSG00000204815,-0.0319025,0.0548206,0.000334136
ENSG00000173786,0.175712,0.0966515,0.000107443
ENSG00000168259,0.101262,0.0848785,0.000139322
ENSG00000168256,0.0555586,0.092198,0.000118069
ENSG00000187595,0.00151283,0.0676099,0.000219609
ENSG00000108771,0.00596491,0.0321308,0.000974072
ENSG00000108773,0.0982557,0.0755354,0.000175923
ENSG00000260325,0.0664493,0.126635,6.25767e-05
ENSG00000108774,0.37565,0.140594,5.07698e-05
ENSG00000089558,-0.024374,0.119022,7.08416e-05
ENSG00000161610,0.333695,0.246377,1.65297e-05
ENSG00000167925,-0.0220214,0.0403459,0.000615141
ENSG00000173757,0.260768,0.19223,2.71559e-05
ENSG00000126561,-0.032887,0.110194,8.26485e-05
ENSG00000168610,0.0549485,0.0994178,0.00010154
ENSG00000177469,-0.0139484,0.125463,6.37574e-05
ENSG00000033627,0.160625,0.102439,9.56362e-05
ENSG00000108784,-0.00400536,0.0475637,0.000443941
ENSG00000108786,0.0557944,0.0971848,0.000106262
ENSG00000068120,0.00730037,0.0210288,0.00227992
ENSG00000108788,-0.00732528,0.127852,6.13961e-05
ENSG00000131470,-0.0550892,0.0577495,0.000301077
ENSG00000141699,-0.284128,0.1232,6.61188e-05
ENSG00000131462,-0.0537853,0.103729,9.32748e-05
ENSG00000037042,0.0120559,0.0561331,0.000318787
ENSG00000068137,0.0295418,0.0614783,0.000265656
ENSG00000184451,0.187094,0.134474,5.54926e-05
ENSG00000108797,0.0207122,0.0648781,0.0002385
ENSG00000108799,-0.136832,0.110992,8.14678e-05
ENSG00000131477,0.103826,0.116155,7.43837e-05
ENSG00000131475,-0.062222,0.180808,3.0698e-05
ENSG00000126562,-0.0492552,0.0278331,0.00129876
ENSG00000183978,0.0686195,0.108653,8.50099e-05
ENSG00000176563,-0.0719979,0.151569,4.36857e-05
ENSG00000126581,0.167303,0.129095,6.02154e-05
ENSG00000131467,0.122253,0.0799518,0.000157032
ENSG00000131480,0.00258704,0.0300232,0.00112048
ENSG00000131471,0.0264836,0.031182,0.00103429
ENSG00000131482,-0.00804022,0.0339653,0.000871352
ENSG00000266967,0.0279722,0.0470076,0.000454567
ENSG00000108825,0.000422563,0.0444626,0.00051124
ENSG00000267060,-0.04313,0.0994207,0.00010154
ENSG00000198863,-0.00224894,0.102442,9.56362e-05
ENSG00000131469,-0.18712,0.348435,8.26485e-06
ENSG00000068079,0.030796,0.0387582,0.000669453
ENSG00000108828,-0.0986717,0.111807,8.02871e-05
ENSG00000108830,-0.126575,0.0713542,0.000197176
ENSG00000012048,-0.00519398,0.0362242,0.00076627
ENSG00000188554,0.175911,0.0891357,0.000126334
ENSG00000184988,-0.107873,0.0760515,0.000173562
ENSG00000175906,-0.161681,0.211493,2.24332e-05
ENSG00000067596,0.0159351,0.0505384,0.000393171
ENSG00000175832,0.018089,0.0697015,0.000206621
ENSG00000005102,0.0110723,0.0565484,0.000314064
ENSG00000167941,0.037199,0.103079,9.44555e-05
ENSG00000108861,0.14002,0.206144,2.36139e-05
ENSG00000231256,-0.149906,0.0773788,0.000167658
ENSG00000161647,-0.0903456,0.0776486,0.000166478
ENSG00000161649,-0.00570439,0.0572021,0.000304619
ENSG00000108852,0.0594203,0.0536942,0.000348305
ENSG00000108849,-0.155862,0.0913168,0.000120431
ENSG00000131096,-0.0286476,0.133074,5.66733e-05
ENSG00000161653,0.100642,0.108656,8.50099e-05
ENSG00000091947,0.0562464,0.0752862,0.000177104
ENSG00000141349,0.00952473,0.0755373,0.000175923
ENSG00000108840,0.127309,0.0693094,0.000208983
ENSG00000125319,0.0747437,0.0647218,0.000239681
ENSG00000161664,-0.0748973,0.0497274,0.000406158
ENSG00000168591,0.0370193,0.0647378,0.000239681
ENSG00000108312,0.0690389,0.0232745,0.00185723
ENSG00000004939,0.0876336,0.101203,9.79975e-05
ENSG00000108309,-0.0904327,0.0796516,0.000158213
ENSG00000013306,-0.0170838,0.0612052,0.000268017
ENSG00000030582,0.096774,0.0683498,0.000214886
ENSG00000161682,0.107693,0.107906,8.61906e-05
ENSG00000005961,0.010188,0.0467633,0.00045929
ENSG00000186566,0.193415,0.0940969,0.000113347
ENSG00000180340,-0.205024,0.158105,4.01436e-05
ENSG00000180336,-0.000888462,0.120026,6.96609e-05
ENSG00000180329,0.173119,0.0771048,0.000168839
ENSG00000161692,0.0483807,0.0494401,0.000410881
ENSG00000073670,0.204805,0.0859791,0.00013578
ENSG00000182963,-0.293815,0.277951,1.29876e-05
ENSG00000131097,0.120732,0.137433,5.31312e-05
ENSG00000108883,0.107369,0.255682,1.5349e-05
ENSG00000167131,0.0143681,0.0358602,0.000781619
ENSG00000214447,-0.00218461,0.0300558,0.00111339
ENSG00000131095,-0.0194622,0.0691114,0.000210163
ENSG00000186185,-0.015488,0.0724443,0.000191272
ENSG00000131094,0.0588335,0.14763,4.6047e-05
ENSG00000172992,-0.0230476,0.0123731,0.00660952
ENSG00000136448,-0.104661,0.217287,2.12525e-05
ENSG00000161714,-0.0539124,0.0573098,0.0003058
ENSG00000181513,0.0357063,0.0568641,0.000310522
ENSG00000186834,-0.0539808,0.348439,8.26485e-06
ENSG00000168517,-0.0809161,0.078776,0.000161755
ENSG00000184922,-0.00594478,0.0481441,0.000433314
ENSG00000184361,-0.0718131,0.0658927,0.000229055
ENSG00000006062,-0.419481,0.246378,1.65297e-05
ENSG00000159314,-0.0891821,0.0633319,0.000250307
ENSG00000225190,-0.0464933,0.0815003,0.000151129
ENSG00000120088,0.0359285,0.0856065,0.00013696
ENSG00000185294,0.116452,0.0779278,0.000165297
ENSG00000186868,0.0669549,0.0562266,0.000317606
ENSG00000256762,-0.00543529,0.103085,9.44555e-05
ENSG00000120071,-0.0749001,0.0931352,0.000115708
ENSG00000176681,-0.150072,0.0904096,0.000122792
ENSG00000228696,-0.0261753,0.376347,7.08416e-06
ENSG00000238083,-0.055278,0.0352276,0.000809956
ENSG00000185829,0.152474,0.30729,1.06262e-05
ENSG00000073969,-0.00950731,0.0988443,0.00010272
ENSG00000108379,-0.0686101,0.277955,1.29876e-05
ENSG00000158955,0.123875,0.114365,7.67451e-05
ENSG00000108433,-0.0626233,0.0316251,0.00100595
ENSG00000179673,-0.0628391,0.266123,1.41683e-05
ENSG00000004897,-0.0355133,0.036501,0.000754463
ENSG00000198336,0.0459511,0.0971873,0.000106262
ENSG00000259207,-0.0178949,0.06854,0.000213705
ENSG00000178852,-0.0410884,0.0351475,0.000812317
ENSG00000141279,-0.0635831,0.0988471,0.00010272
ENSG00000108424,-0.0492429,0.162969,3.77822e-05
ENSG00000198933,-0.00100482,0.0176098,0.00325989
ENSG00000073861,0.0145801,0.255681,1.5349e-05
ENSG00000006025,-0.0189715,0.0715646,0.000195995
ENSG00000159111,-0.0379405,0.145779,4.72277e-05
ENSG00000141294,0.104384,0.087705,0.000131057
ENSG00000141295,-0.0148912,0.0621748,0.000259753
ENSG00000189120,-0.122561,0.174221,3.30594e-05
ENSG00000167182,-0.139755,0.139006,5.19505e-05
ENSG00000108439,0.00882957,0.0740594,0.000183007
ENSG00000167183,-0.607374,0.246446,1.65297e-05
ENSG00000108465,0.0305657,0.0435377,0.000530131
ENSG00000005243,0.0328096,0.0755392,0.000175923
ENSG00000082641,0.00784934,0.0926633,0.000116889
ENSG00000108468,0.0663823,0.20118,2.47946e-05
ENSG00000002919,-0.0956059,0.0757946,0.000174743
ENSG00000141293,0.134732,0.121055,6.84802e-05
ENSG00000120094,-0.00193834,0.077653,0.000166478
ENSG00000173917,0.0160048,0.0559144,0.000321149
ENSG00000120093,-0.0881517,0.0852859,0.000138141
ENSG00000182742,-0.013808,0.0867338,0.000133418
ENSG00000120075,-0.022138,0.184378,2.95173e-05
ENSG00000108511,-0.0057378,0.131705,5.7854e-05
ENSG00000260027,-0.0184,0.0667196,0.000225512
ENSG00000120068,-0.118838,0.230492,1.88911e-05
ENSG00000170689,-0.137774,0.134478,5.54926e-05
ENSG00000159182,-0.0453274,0.196548,2.59753e-05
ENSG00000229637,0.0108534,0.0325517,0.000949277
ENSG00000159184,-0.13581,0.118061,7.20223e-05
ENSG00000170703,-0.0121198,0.0144027,0.00488335
ENSG00000136436,0.0776819,0.0662039,0.000229055
ENSG00000159199,-0.22227,0.230466,1.65297e-05
ENSG00000159202,-0.175771,0.206142,2.36139e-05
ENSG00000159210,0.0233082,0.0856065,0.00013696
ENSG00000159224,0.0568451,0.0587967,0.000290451
ENSG00000159217,0.000269911,0.196546,2.59753e-05
ENSG00000167080,-0.018038,0.0273229,0.00134835
ENSG00000167083,-0.0658807,0.19655,2.59753e-05
ENSG00000108798,-0.0771149,0.109417,8.38292e-05
ENSG00000173868,0.0089575,0.0799508,0.000157032
ENSG00000198740,0.150263,0.1232,6.61188e-05
ENSG00000167085,0.167601,0.155837,4.13243e-05
ENSG00000064300,0.0475318,0.142259,4.95891e-05
ENSG00000182575,-0.414873,0.238029,1.77104e-05
ENSG00000121067,-0.199167,0.217308,2.12525e-05
ENSG00000121073,-0.0729406,0.0859807,0.00013578
ENSG00000121104,-0.099053,0.0945919,0.000112166
ENSG00000136504,-0.0486778,0.188233,2.83366e-05
ENSG00000176358,0.147676,0.076865,0.00017002
ENSG00000108813,0.0856574,0.0994192,0.00010154
ENSG00000064195,0.286635,0.196544,2.59753e-05
ENSG00000005884,0.0656122,0.0667203,0.000225512
ENSG00000005882,-0.0200309,0.0912902,0.000120431
ENSG00000167100,-0.115647,0.0740601,0.000180646
ENSG00000108819,0.100288,0.217288,2.12525e-05
ENSG00000108823,0.077894,0.084877,0.000139322
ENSG00000108821,0.167087,0.107916,8.61906e-05
ENSG00000167105,-0.285092,0.184375,2.95173e-05
ENSG00000015532,-0.0420711,0.103077,9.44555e-05
ENSG00000108826,-0.0162937,0.126643,6.25767e-05
ENSG00000154920,0.00595353,0.0330678,0.00091976
ENSG00000108829,0.401734,0.158106,4.01436e-05
ENSG00000167107,-0.0274079,0.0274759,0.001333
ENSG00000136457,-0.087283,0.110194,8.26485e-05
ENSG00000136444,-0.0479752,0.0424168,0.000556107
ENSG00000136449,-0.00157683,0.0475016,0.000445121
ENSG00000049283,-0.023661,0.027392,0.00134127
ENSG00000006282,0.00506128,0.0368173,0.000741475
ENSG00000006283,0.0760997,0.0612166,0.000268017
ENSG00000108846,-0.0323268,0.0214986,0.00218074
ENSG00000154945,-0.14378,0.108654,8.50099e-05
ENSG00000108848,-0.00295124,0.0255865,0.0025137
ENSG00000173714,-0.0753553,0.0790683,0.000160574
ENSG00000008294,0.0080631,0.0291474,0.00118424
ENSG00000239672,0.0587377,0.0339669,0.000871352
ENSG00000011052,0.0192992,0.0302804,0.00109686
ENSG00000243678,-0.10178,0.0639383,0.000245584
ENSG00000011258,0.110383,0.103079,9.44555e-05
ENSG00000011260,0.0167519,0.0571918,0.00030698
ENSG00000154975,0.221231,0.153649,4.2505e-05
ENSG00000141200,-0.0105898,0.060674,0.00027274
ENSG00000141198,-0.0440172,0.0430076,0.000543119
ENSG00000166260,0.0354714,0.0956049,0.000109804
ENSG00000166263,-0.0370911,0.0677996,0.000218428
ENSG00000108924,-0.141527,0.145961,4.72277e-05
ENSG00000108960,-0.131446,0.117086,7.3203e-05
ENSG00000166292,0.0552103,0.246381,1.65297e-05
ENSG00000141179,0.00545141,0.0124778,0.00650562
ENSG00000153930,0.0037182,0.0371413,0.000728488
ENSG00000183691,-0.66662,0.412269,5.90347e-06
ENSG00000214226,0.0115849,0.135943,5.43119e-05
ENSG00000153933,0.0505786,0.0468229,0.000458109
ENSG00000121060,-0.0680931,0.0961247,0.000108624
ENSG00000121058,0.00504504,0.0513937,0.000380183
ENSG00000121064,-0.00647098,0.0456659,0.000481723
ENSG00000121057,0.00872818,0.0652016,0.000236139
ENSG00000153944,0.00443367,0.127848,6.13961e-05
ENSG00000166329,-0.145923,0.135939,5.43119e-05
ENSG00000181610,-0.0630774,0.0956075,0.000109804
ENSG00000180891,0.0331806,0.0577503,0.000301077
ENSG00000136451,-0.107418,0.206157,2.36139e-05
ENSG00000136450,-0.0706075,0.27799,1.29876e-05
ENSG00000141194,-0.0512974,0.0173203,0.00336025
ENSG00000255713,-0.0883351,0.124316,6.49381e-05
ENSG00000121053,-0.0342874,0.0133002,0.00571692
ENSG00000011143,-0.0567528,0.052128,0.000369557
ENSG00000167419,-0.021298,0.0191314,0.00274747
ENSG00000005381,0.00665461,0.0109381,0.00848682
ENSG00000005379,0.064907,0.0733559,0.00018655
ENSG00000213246,0.0392711,0.0904103,0.000122792
ENSG00000108375,0.0404067,0.0577498,0.000301077
ENSG00000176160,-0.299184,0.238046,1.77104e-05
ENSG00000108389,0.0869698,0.147624,4.6047e-05
ENSG00000108387,0.028656,0.0616138,0.000264475
ENSG00000181013,0.0483104,0.0476929,0.000439218
ENSG00000121101,0.000720588,0.017747,0.00319968
ENSG00000108384,-0.0429016,0.0628887,0.000253849
ENSG00000175175,0.0369975,0.158109,4.01436e-05
ENSG00000108395,-0.0308666,0.0502385,0.000397894
