ensg,beta,standard_error,effect_allele_frequency
ENSG00000181896,-0.0255184,0.0756958,0.000230118
ENSG00000105708,0.033873,0.0431376,0.000709288
ENSG00000081665,-0.00437117,0.0143894,0.00642
ENSG00000256771,-0.0390848,0.029124,0.00189483
ENSG00000184635,-0.0172179,0.0273743,0.00219777
ENSG00000197124,-0.0545123,0.0626146,0.000336438
ENSG00000213988,0.0142173,0.0169347,0.00462421
ENSG00000256229,0.0263567,0.0140006,0.00679431
ENSG00000237440,-0.0511814,0.0368736,0.000971448
ENSG00000188171,-0.0331425,0.0261567,0.00196037
ENSG00000105750,0.03527,0.0530982,0.000468975
ENSG00000118620,-0.0281517,0.0812884,0.000199533
ENSG00000160352,-0.0364952,0.0471807,0.000592773
ENSG00000196705,-0.165556,0.0686331,0.00028255
ENSG00000182141,-0.0429273,0.0365711,0.000987469
ENSG00000196268,-0.0304979,0.0308249,0.0013909
ENSG00000197013,0.00793362,0.0252137,0.00207543
ENSG00000197020,-0.0100212,0.0205617,0.00314301
ENSG00000198521,0.03147,0.0335467,0.00116952
ENSG00000160321,-0.033671,0.0317329,0.00131226
ENSG00000197134,-0.0792704,0.0430995,0.000710744
ENSG00000196109,-0.00234923,0.0223004,0.00265655
ENSG00000196350,0.0047901,0.0156602,0.00937221
ENSG00000197360,0.0121571,0.0297732,0.0014914
ENSG00000229676,-0.00640641,0.0647467,0.000314592
ENSG00000213973,0.0122663,0.0210872,0.00296241
ENSG00000269067,-0.00231922,0.0250177,0.00211476
ENSG00000183850,0.0161548,0.017806,0.00418436
ENSG00000167232,-0.00946535,0.0317235,0.00134721
ENSG00000197372,-0.0338808,0.0393749,0.00085202
ENSG00000196172,-0.0310938,0.0356904,0.00103407
ENSG00000213967,0.00702598,0.0289589,0.00157442
ENSG00000213096,0.0208192,0.0247671,0.00215845
ENSG00000169021,0.0492296,0.158549,5.2432e-05
ENSG00000187135,-0.00214203,0.0790161,0.000211184
ENSG00000105171,-0.0161747,0.0627478,0.000334982
ENSG00000166289,-0.075678,0.0598457,0.00036848
ENSG00000131943,-0.258825,0.127141,8.15608e-05
ENSG00000105173,0.219859,0.152327,5.68013e-05
ENSG00000105176,0.00889307,0.0422374,0.000739873
ENSG00000198597,0.242014,0.140262,6.69964e-05
ENSG00000121297,0.0553996,0.186555,3.78675e-05
ENSG00000168813,-0.115286,0.091544,0.000157296
ENSG00000178904,-0.0128996,0.0592159,0.000377219
ENSG00000105185,-0.0138414,0.083126,0.000190794
ENSG00000105186,0.159473,0.0390313,0.000866584
ENSG00000186326,0.0750625,0.0424995,0.000731135
ENSG00000213965,0.0627652,0.0291279,0.00155548
ENSG00000173809,-0.0335623,0.0344077,0.00111564
ENSG00000021488,-0.0644482,0.0320082,0.00129041
ENSG00000121289,-0.0329321,0.0231652,0.00246867
ENSG00000131944,0.00302199,0.0568743,0.000407804
ENSG00000131941,-0.0241175,0.0407804,0.000793762
ENSG00000076650,0.166462,0.0554131,0.000429651
ENSG00000166359,-0.00679622,0.0695815,0.000272355
ENSG00000130881,0.201675,0.0815932,0.000198076
ENSG00000130876,-0.0284854,0.0946773,0.000147101
ENSG00000245848,-0.545382,0.336309,1.16515e-05
ENSG00000153879,0.208726,0.245657,2.18467e-05
ENSG00000124299,-0.00197271,0.0534529,0.000461693
ENSG00000124302,0.0891641,0.108416,0.000112146
ENSG00000153885,-0.132929,0.114527,0.000100495
ENSG00000257103,-0.0231878,0.0876101,0.00017186
ENSG00000166398,0.093727,0.0804123,0.000203902
ENSG00000105220,0.0608403,0.0831238,0.000190794
ENSG00000126249,-0.00149684,0.0282084,0.00165889
ENSG00000126261,-0.197867,0.198353,3.34982e-05
ENSG00000142279,0.129609,0.106374,0.000116515
ENSG00000205209,0.0214017,0.0457592,0.00063064
ENSG00000089335,0.021957,0.0151988,0.0057413
ENSG00000197841,-0.0339379,0.0462797,0.000616076
ENSG00000153896,-0.00312991,0.013769,0.00704045
ENSG00000168661,0.105027,0.0424256,0.000731135
ENSG00000180884,0.0198408,0.0771932,0.000221379
ENSG00000089351,-0.0200288,0.0213681,0.00290124
ENSG00000105711,-0.102601,0.0834484,0.000189338
ENSG00000105707,0.0495836,0.274601,1.74773e-05
ENSG00000089356,0.104535,0.0924121,0.000154383
ENSG00000153902,-0.0211119,0.0568726,0.000407804
ENSG00000266964,0.0584529,0.138761,6.84528e-05
ENSG00000221946,0.0223022,0.237805,2.33031e-05
ENSG00000089327,-0.212797,0.115366,9.90382e-05
ENSG00000177558,0.0630611,0.0450718,0.000649574
ENSG00000105699,-0.0231912,0.0243056,0.00223855
ENSG00000105698,0.0816696,0.158549,5.2432e-05
ENSG00000105697,-0.0800915,0.152327,5.68013e-05
ENSG00000105695,-0.094968,0.119858,9.17559e-05
ENSG00000012124,0.0258912,0.0742972,0.000238857
ENSG00000126266,-0.0454455,0.0879644,0.000167491
ENSG00000185897,-0.074875,0.126013,8.30173e-05
ENSG00000126262,0.0579104,0.113711,0.000101951
ENSG00000188508,0.0549177,0.230719,2.47595e-05
ENSG00000161249,0.0317233,0.0462299,0.000617532
ENSG00000189001,-0.00482631,0.0854392,0.000180599
ENSG00000105679,-0.0408415,0.072975,0.000247595
ENSG00000105677,-0.0195342,0.119906,9.17559e-05
ENSG00000105675,0.0964558,0.0627455,0.000334982
ENSG00000249115,-0.0414985,0.021597,0.00284443
ENSG00000126254,0.230654,0.117998,9.46688e-05
ENSG00000105672,-0.0117693,0.0296865,0.00150014
ENSG00000126267,-0.158263,0.359532,1.01951e-05
ENSG00000105668,0.0357464,0.0891118,0.000166035
ENSG00000011590,0.0337932,0.103833,0.000122341
ENSG00000272333,0.0267441,0.1218,8.88431e-05
ENSG00000126246,-0.0471006,0.023505,0.00238565
ENSG00000161265,-0.072047,0.0729758,0.000247595
ENSG00000205155,0.301209,0.254246,2.03902e-05
ENSG00000267796,0.105063,0.100282,0.00013108
ENSG00000004776,-0.0214393,0.0136359,0.00732445
ENSG00000167595,0.0927264,0.0516232,0.000495191
ENSG00000004777,-0.078035,0.0721299,0.000253421
ENSG00000250799,0.0216358,0.0314934,0.00133265
ENSG00000161270,0.0133621,0.0293513,0.00153509
ENSG00000126259,0.0278627,0.0232932,0.002441
ENSG00000105290,-0.0230215,0.0389023,0.00087241
ENSG00000167604,0.0159199,0.168167,4.66062e-05
ENSG00000126264,-0.139797,0.163144,4.95191e-05
ENSG00000011600,0.0542433,0.0915494,0.000157296
ENSG00000126243,-0.0181043,0.134532,7.28222e-05
ENSG00000205138,0.136943,0.183072,3.9324e-05
ENSG00000181392,-0.0548909,0.0277884,0.00171278
ENSG00000239382,-0.0366414,0.0350786,0.0010734
ENSG00000105270,0.0324395,0.190249,3.64111e-05
ENSG00000161277,-0.00274181,0.0190962,0.00363237
ENSG00000075702,0.0522294,0.0557863,0.000423825
ENSG00000105261,0.110571,0.0907156,0.000160209
ENSG00000105258,0.0853156,0.160798,5.09755e-05
ENSG00000105254,-0.0327351,0.12385,8.59302e-05
ENSG00000126247,-0.0162162,0.0136644,0.0071992
ENSG00000161281,0.00930525,0.0178817,0.00415815
ENSG00000196357,0.0867742,0.0664561,0.000298571
ENSG00000167635,-0.187377,0.207579,3.05853e-05
ENSG00000142065,-0.212586,0.145068,6.26271e-05
ENSG00000181007,0.0945537,0.106365,0.000116515
ENSG00000186017,0.0219582,0.0837664,0.000187881
ENSG00000254004,-0.0177548,0.0821956,0.000195163
ENSG00000186020,-0.00131054,0.027945,0.00169093
ENSG00000161298,0.0429496,0.14036,6.69964e-05
ENSG00000197808,0.0258202,0.0357357,0.00102825
ENSG00000189042,-0.0665378,0.0991846,0.000133993
ENSG00000267041,0.0216231,0.0607949,0.000356829
ENSG00000197863,0.032379,0.0379357,0.000920472
ENSG00000251247,-0.0110124,0.0442012,0.000669964
ENSG00000185869,-0.0658147,0.0659853,0.00030294
ENSG00000198453,0.0258367,0.0285902,0.0016152
ENSG00000197050,0.0259319,0.0671163,0.000292745
ENSG00000196967,-0.0514382,0.0997337,0.000132536
ENSG00000245680,-0.0218156,0.0313388,0.00134575
ENSG00000188283,0.0285052,0.062742,0.000334982
ENSG00000181666,-0.0184632,0.0202194,0.00323913
ENSG00000189164,-0.0139329,0.0699546,0.000266529
ENSG00000196437,-0.0695823,0.0683197,0.00028255
ENSG00000171827,-0.0758526,0.0784867,0.000214097
ENSG00000188227,-0.0332854,0.036356,0.00099912
ENSG00000180479,-0.0224624,0.0194187,0.00351294
ENSG00000171817,-0.0199376,0.0686732,0.000279637
ENSG00000120784,0.0406756,0.0607954,0.000356829
ENSG00000196381,0.102838,0.0745399,0.0002374
ENSG00000198182,0.041356,0.0292344,0.00161374
ENSG00000189144,0.0276735,0.0472438,0.000591316
ENSG00000171804,0.000439073,0.0119847,0.00931833
ENSG00000105738,0.061046,0.071118,0.000260703
ENSG00000011332,-0.0195029,0.16314,4.95191e-05
ENSG00000167641,0.0616156,0.0894986,0.000164578
ENSG00000167642,0.0443291,0.10987,0.000109233
ENSG00000167644,-0.231054,0.137311,6.99093e-05
ENSG00000167645,0.107104,0.117102,9.61253e-05
ENSG00000099337,0.0119947,0.0521541,0.000484996
ENSG00000099338,0.022817,0.0240642,0.00228662
ENSG00000099341,0.109297,0.06302,0.000332069
ENSG00000179168,-0.0779241,0.0738526,0.00024177
ENSG00000188766,-0.0136508,0.137307,6.99093e-05
ENSG00000130244,0.0357736,0.0364403,0.000994751
ENSG00000171777,0.0425221,0.065817,0.000304397
ENSG00000196218,0.0600916,0.0259903,0.00195892
ENSG00000104814,-0.0100776,0.0233508,0.00242935
ENSG00000178982,0.0395603,0.107717,0.000113603
ENSG00000130402,0.362867,0.207593,3.05853e-05
ENSG00000182472,0.0345823,0.0184171,0.00391492
ENSG00000205076,-0.119346,0.225092,2.6216e-05
ENSG00000178934,0.296402,0.170849,4.51498e-05
ENSG00000171747,0.0339536,0.0647454,0.000314592
ENSG00000104823,-0.0355411,0.048329,0.000562187
ENSG00000104824,0.0655766,0.133207,7.42786e-05
ENSG00000187994,0.0328051,0.0872128,0.000173317
ENSG00000068903,-0.0297382,0.0679771,0.000285463
ENSG00000104825,-0.126015,0.0928479,0.000152927
ENSG00000262484,-0.011062,0.0872156,0.000173317
ENSG00000104835,0.138103,0.0536212,0.00045878
ENSG00000128626,-0.289716,0.12082,9.02995e-05
ENSG00000269190,0.0387086,0.0599532,0.000367024
ENSG00000161243,0.0158463,0.0681845,0.000284007
ENSG00000183760,0.00779876,0.0422107,0.000745699
ENSG00000130669,0.109726,0.0679647,0.000285463
ENSG00000188505,-0.0270893,0.0429622,0.000715114
ENSG00000179751,-0.0226296,0.0815836,0.000198076
ENSG00000197110,-0.0117959,0.109848,0.000109233
ENSG00000183709,-0.0188484,0.0653651,0.000308766
ENSG00000182393,-0.115463,0.0610461,0.000353916
ENSG00000128011,-0.116274,0.198352,3.34982e-05
ENSG00000130755,-0.00592767,0.095622,0.000144188
ENSG00000179134,0.00594044,0.0792972,0.000209728
ENSG00000006712,0.225325,0.118,9.46688e-05
ENSG00000063322,0.201162,0.0891035,0.000166035
ENSG00000128016,0.102338,0.133216,7.42786e-05
ENSG00000090924,0.00408573,0.0213256,0.00291434
ENSG00000105193,0.0011002,0.0523922,0.000480626
ENSG00000196235,0.0434179,0.186552,3.78675e-05
ENSG00000105197,-0.0680854,0.0965974,0.000141275
ENSG00000090932,-0.0331195,0.0359429,0.00102242
ENSG00000186838,-0.0920388,0.0695833,0.000272355
ENSG00000176401,0.232544,0.170873,4.51498e-05
ENSG00000176396,-0.172528,0.286816,1.60209e-05
ENSG00000105198,0.050707,0.0883457,0.000168947
ENSG00000249861,0.0926149,0.103802,0.000122341
ENSG00000006659,0.00111461,0.0310279,0.00137343
ENSG00000105205,0.260962,0.16816,4.66062e-05
ENSG00000213921,0.413083,0.194175,3.49546e-05
ENSG00000105204,0.138576,0.124913,8.44737e-05
ENSG00000105202,-0.0785527,0.212705,2.91289e-05
ENSG00000275395,0.0128501,0.0159457,0.00523591
ENSG00000013275,0.0119191,0.150408,5.82577e-05
ENSG00000187187,-0.0148741,0.0200052,0.00330904
ENSG00000128000,0.00639854,0.0326303,0.00124089
ENSG00000197782,-0.0358898,0.0253437,0.00205213
ENSG00000130758,0.0910491,0.072131,0.000253421
ENSG00000174521,0.118489,0.194172,3.49546e-05
ENSG00000105219,0.0746168,0.0835486,0.000190794
ENSG00000105221,0.170642,0.146785,6.11706e-05
ENSG00000160392,0.00579681,0.103804,0.000122341
ENSG00000105223,-0.0165106,0.152326,5.68013e-05
ENSG00000160396,-0.000371498,0.138763,6.84528e-05
ENSG00000105227,-0.0406235,0.0618136,0.000345177
ENSG00000197019,-0.105353,0.254232,2.03902e-05
ENSG00000167565,-0.296164,0.109125,0.00011069
ENSG00000090013,-0.00168105,0.0847692,0.000183512
ENSG00000160460,-0.0794261,0.0903012,0.000161665
ENSG00000160410,-0.111433,0.0620742,0.000342264
ENSG00000090006,-0.0626685,0.0483832,0.000563644
ENSG00000105245,-0.000821859,0.117101,9.61253e-05
ENSG00000123815,-0.021199,0.0468403,0.000601511
ENSG00000086544,0.0586501,0.0919721,0.000155839
ENSG00000188493,0.0159532,0.0915661,0.000157296
ENSG00000077312,0.0713173,0.198356,3.34982e-05
ENSG00000261857,0.108537,0.183075,3.9324e-05
ENSG00000167578,0.281144,0.224208,2.6216e-05
ENSG00000269858,-0.0712923,0.230724,2.47595e-05
ENSG00000255974,-0.0433656,0.0357113,0.00103553
ENSG00000198077,-0.0285924,0.0429275,0.000704919
ENSG00000197408,0.0144193,0.0521163,0.000483539
ENSG00000197838,0.00899084,0.0123643,0.00869934
ENSG00000197446,0.0538568,0.0436306,0.000690354
ENSG00000167600,0.0129646,0.0771985,0.000221379
ENSG00000167601,-0.0798263,0.046501,0.00061025
ENSG00000105323,0.0276945,0.058129,0.000390327
ENSG00000142039,-0.175995,0.0614265,0.000349546
ENSG00000105329,-0.735279,0.425415,7.28222e-06
ENSG00000142046,-0.0272676,0.11059,0.000107777
ENSG00000123810,-0.0631489,0.10143,0.000128167
ENSG00000255730,-0.0972032,0.0784744,0.000214097
ENSG00000077348,-0.0247793,0.0928498,0.000152927
ENSG00000248098,0.00892957,0.0804114,0.000203902
ENSG00000177191,-0.00664212,0.0795694,0.000208271
ENSG00000105341,-0.0485425,0.0646034,0.000316048
ENSG00000204978,-0.0212302,0.122815,8.73866e-05
ENSG00000007129,0.039369,0.0655166,0.00030731
ENSG00000105352,0.0253458,0.0618139,0.000345177
ENSG00000007306,-0.0221983,0.0182101,0.00399211
ENSG00000105388,-0.0238032,0.0776968,0.000218467
ENSG00000086548,-0.0340612,0.116224,9.75817e-05
ENSG00000170956,0.0494554,0.0828116,0.000189338
ENSG00000273111,-0.0315722,0.115367,9.90382e-05
ENSG00000142025,-0.0156268,0.108418,0.000112146
ENSG00000105372,-0.098441,0.336309,1.16515e-05
ENSG00000105369,0.0973394,0.156394,5.38884e-05
ENSG00000076928,-0.11979,0.0951376,0.000145644
ENSG00000105404,-0.0125533,0.0431814,0.000707832
ENSG00000105409,-0.0275397,0.176652,4.22369e-05
ENSG00000105737,0.0269,0.130677,7.71915e-05
ENSG00000105732,0.137953,0.146789,6.11706e-05
ENSG00000028277,0.0748632,0.113096,0.000104864
ENSG00000160570,-0.240162,0.18307,3.9324e-05
ENSG00000167625,-0.113876,0.061682,0.000346634
ENSG00000105723,0.151305,0.230724,2.47595e-05
ENSG00000105722,-0.280549,0.286894,1.60209e-05
ENSG00000079432,0.0533824,0.0946675,0.000147101
ENSG00000079462,-0.139156,0.0891056,0.000166035
ENSG00000188368,-0.121118,0.120822,9.02995e-05
ENSG00000167619,-0.0540933,0.0452248,0.000645205
ENSG00000105429,0.0228695,0.0394489,0.000849107
ENSG00000105427,-0.155297,0.146793,6.11706e-05
ENSG00000079435,0.0132593,0.0516177,0.000495191
ENSG00000189377,-0.196419,0.274594,1.74773e-05
ENSG00000079385,-0.0205112,0.0249847,0.00211767
ENSG00000124469,0.0563729,0.038615,0.000885518
ENSG00000221826,-0.0276097,0.0468967,0.000600055
ENSG00000124467,-0.0192834,0.03249,0.0012438
ENSG00000231924,-0.0349503,0.0579163,0.000381588
ENSG00000170848,0.0582131,0.0498847,0.000489365
ENSG00000221878,0.0479414,0.0387065,0.000843281
ENSG00000243130,-0.0093384,0.0451333,0.000620445
ENSG00000242221,-0.00474036,0.0405225,0.000792305
ENSG00000204941,-0.0155327,0.0569822,0.000391783
ENSG00000243137,-0.0487257,0.046388,0.000563644
ENSG00000183668,-0.069156,0.0421179,0.000719483
ENSG00000204936,-0.0293541,0.0179592,0.00408532
ENSG00000131126,-0.204038,0.117099,9.61253e-05
ENSG00000124466,0.0521246,0.0552226,0.000432564
ENSG00000176531,-0.0178373,0.0312692,0.00135158
ENSG00000105755,0.183158,0.114531,0.000100495
ENSG00000176472,-0.0320741,0.0526317,0.000476257
ENSG00000073050,0.0911629,0.0634394,0.0003277
ENSG00000234465,-0.0997047,0.0911247,0.000158752
ENSG00000167378,0.0932059,0.0818891,0.00019662
ENSG00000124444,-0.0619437,0.0891146,0.000166035
ENSG00000131116,0.272425,0.425406,7.28222e-06
ENSG00000226763,-0.039011,0.0469572,0.000598598
ENSG00000105767,-0.139662,0.179771,4.07804e-05
ENSG00000011422,-0.0768846,0.0605169,0.000361198
ENSG00000124449,0.095231,0.0894981,0.000164578
ENSG00000105771,-0.0632935,0.0719282,0.000254878
ENSG00000104783,-0.123001,0.0865909,0.00017623
ENSG00000159871,0.0519277,0.15249,5.68013e-05
ENSG00000167637,-0.051386,0.0868625,0.000174773
ENSG00000176222,-0.129616,0.0647474,0.000314592
ENSG00000124459,0.0149874,0.0666266,0.000297114
ENSG00000159905,-0.0166113,0.0268856,0.00183075
ENSG00000204920,-0.024054,0.0644597,0.000317505
ENSG00000159882,-0.0559756,0.0782092,0.000215554
ENSG00000159885,-0.0635576,0.0535492,0.000460236
ENSG00000178386,0.0362339,0.0414772,0.000767546
ENSG00000186026,0.00624584,0.0482591,0.000566557
ENSG00000267680,0.0035165,0.046949,0.000598598
ENSG00000256294,0.080954,0.0444801,0.000664138
ENSG00000263002,-0.0156544,0.049354,0.000541797
ENSG00000167380,0.0604234,0.0356156,0.00104136
ENSG00000131115,0.0136502,0.0330661,0.00120885
ENSG00000159917,0.0254833,0.0590175,0.000378675
ENSG00000159915,-0.0244854,0.024716,0.00216719
ENSG00000062370,0.0701741,0.0883344,0.000168947
ENSG00000267508,-0.00836818,0.0426751,0.000725309
ENSG00000278318,0.0200913,0.0143692,0.00642146
ENSG00000167384,0.0084069,0.0188408,0.00373578
ENSG00000273777,0.0226004,0.0475926,0.000582577
ENSG00000216588,0.00162431,0.112901,0.000103407
ENSG00000073008,0.0207368,0.0756961,0.000230118
ENSG00000186567,0.0511113,0.0623414,0.000336438
ENSG00000213892,0.00750524,0.099188,0.000133993
ENSG00000069399,0.176616,0.263823,1.89338e-05
ENSG00000142273,-0.0964688,0.0623624,0.000339351
ENSG00000187244,0.0483739,0.0589021,0.000380132
ENSG00000130202,0.0112475,0.105063,0.000119428
ENSG00000130204,-0.171223,0.17977,4.07804e-05
ENSG00000130203,0.0458926,0.146786,6.11706e-05
ENSG00000130208,-0.018889,0.0581303,0.000390327
ENSG00000267467,0.0457791,0.0899188,0.000163122
ENSG00000224916,0.113495,0.0759426,0.000228662
ENSG00000234906,0.16097,0.124918,8.44737e-05
ENSG00000104853,-0.0570036,0.156576,5.38884e-05
ENSG00000104856,0.00174653,0.202804,3.20418e-05
ENSG00000104859,-0.119111,0.0891046,0.000166035
ENSG00000170684,-0.0114124,0.212702,2.91289e-05
ENSG00000142252,-0.0137243,0.133207,7.42786e-05
ENSG00000104866,0.101142,0.118912,9.32124e-05
ENSG00000179846,0.084421,0.0677907,0.000286919
ENSG00000007255,0.144624,0.0749882,0.000234487
ENSG00000189114,-0.0204938,0.0883391,0.000168947
ENSG00000130201,0.101599,0.183072,3.9324e-05
ENSG00000007047,0.372389,0.176643,4.22369e-05
ENSG00000104879,0.0513233,0.0356883,0.00103699
ENSG00000104892,0.0197024,0.0301875,0.00145062
ENSG00000104884,0.00548558,0.0340545,0.00113894
ENSG00000104881,0.0191508,0.0375565,0.000936493
ENSG00000117877,0.0449983,0.0659751,0.00030294
ENSG00000012061,0.017228,0.0205852,0.00312553
ENSG00000125740,-0.227275,0.230709,2.47595e-05
ENSG00000125744,0.159862,0.0924099,0.000154383
ENSG00000213889,0.0630388,0.080413,0.000203902
ENSG00000125753,-0.254793,0.152327,5.68013e-05
ENSG00000125741,-0.0534658,0.128278,8.01044e-05
ENSG00000177464,0.0287665,0.16816,4.66062e-05
ENSG00000125746,0.0308585,0.0385173,0.000891343
ENSG00000010310,0.100139,0.0513142,0.000501017
ENSG00000011478,0.0231176,0.070529,0.000265073
ENSG00000177051,-0.118306,0.158547,5.2432e-05
ENSG00000177045,-0.0379559,0.0170107,0.00457906
ENSG00000104936,-0.0147414,0.0405688,0.00102971
ENSG00000185800,-0.0719221,0.101413,0.000128167
ENSG00000104941,0.0845841,0.0475902,0.000582577
ENSG00000125755,0.151073,0.105704,0.000117972
ENSG00000170608,0.124377,0.179769,4.07804e-05
ENSG00000170604,0.399156,0.300812,1.45644e-05
ENSG00000176182,0.0129157,0.0130101,0.0079449
ENSG00000104967,0.346971,0.388353,8.73866e-06
ENSG00000104983,-0.0116584,0.0658184,0.000304397
ENSG00000008438,0.203668,0.0891111,0.000166035
ENSG00000204869,-0.217101,0.173683,4.36933e-05
ENSG00000188624,0.0263406,0.18656,3.78675e-05
ENSG00000204866,-0.0222232,0.0265869,0.00186862
ENSG00000188293,-0.236822,0.158547,5.2432e-05
ENSG00000124440,-0.0106239,0.0141805,0.00660352
ENSG00000011485,-0.00615238,0.0450564,0.000672877
ENSG00000169515,-0.02637,0.0449244,0.000653943
ENSG00000182013,-0.0930684,0.115365,9.90382e-05
ENSG00000204851,-0.104054,0.0932927,0.00015147
ENSG00000230510,0.323057,0.1656,4.80626e-05
ENSG00000160014,0.0615763,0.190261,3.64111e-05
ENSG00000160013,-0.124523,0.0519219,0.000489365
ENSG00000167414,0.138642,0.224209,2.6216e-05
ENSG00000197380,0.16199,0.212704,2.91289e-05
ENSG00000105287,-0.103902,0.150409,5.82577e-05
ENSG00000090372,0.060107,0.141813,6.554e-05
ENSG00000181027,0.0946749,0.0854394,0.000180599
ENSG00000105281,0.109152,0.0567706,0.000406348
ENSG00000042753,0.329737,0.212699,2.91289e-05
ENSG00000160007,-0.0718851,0.152328,5.68013e-05
ENSG00000130751,0.114697,0.0961176,0.000142731
ENSG00000130748,-0.0300241,0.0521636,0.000484996
ENSG00000130749,-0.0173099,0.0281288,0.001672
ENSG00000142230,0.0607905,0.127127,8.15608e-05
ENSG00000105327,0.0705281,0.0511665,0.000503929
ENSG00000105321,-0.0160939,0.0243937,0.00222253
ENSG00000257704,0.0976176,0.0837699,0.000187881
ENSG00000197405,0.00731399,0.0872211,0.000173317
ENSG00000134830,0.14571,0.0970979,0.000139819
ENSG00000134815,0.0327123,0.0490202,0.000549079
ENSG00000105419,0.073261,0.0703358,0.000266529
ENSG00000118160,0.104976,0.170853,4.51498e-05
ENSG00000118162,-0.0463823,0.0549512,0.000436933
ENSG00000105402,-0.0694711,0.134563,7.28222e-05
ENSG00000118156,0.114691,0.100288,0.00013108
ENSG00000063169,-0.0160189,0.025157,0.00209145
ENSG00000024422,0.0330522,0.100853,0.000129623
ENSG00000105373,0.0392361,0.0854372,0.000180599
ENSG00000178980,-0.250787,0.116284,9.75817e-05
ENSG00000178928,0.0591002,0.0466388,0.000607337
ENSG00000105392,-0.240886,0.336303,1.16515e-05
ENSG00000105398,-0.00767762,0.0555959,0.000426738
ENSG00000188334,-0.0941094,0.107844,0.000113603
ENSG00000169393,-0.0809213,0.0561887,0.000417999
ENSG00000105507,0.133227,0.141821,6.554e-05
ENSG00000105499,-0.0122203,0.0401589,0.000818521
ENSG00000105486,0.040196,0.0521543,0.000482083
ENSG00000185453,0.179964,0.101412,0.000128167
ENSG00000105483,0.0720549,0.0393972,0.000850563
ENSG00000178150,0.0145106,0.0328261,0.00122341
ENSG00000105479,0.0312876,0.084092,0.000186425
ENSG00000142227,0.0437409,0.100866,0.000129623
ENSG00000161558,-0.10332,0.0631586,0.000330613
ENSG00000105467,-0.0132011,0.0116303,0.00986741
ENSG00000105438,-0.0542261,0.274609,1.74773e-05
ENSG00000105464,-0.0203198,0.115363,9.90382e-05
ENSG00000105447,-0.111902,0.0551351,0.00043402
ENSG00000182324,-0.0158965,0.0466658,0.000605881
ENSG00000105443,0.150871,0.0946869,0.000147101
ENSG00000142235,-0.0192083,0.0217729,0.00279637
ENSG00000088002,-0.111838,0.113708,0.000101951
ENSG00000105523,-0.0180198,0.0446738,0.000661225
ENSG00000177202,-0.250873,0.218229,2.76724e-05
ENSG00000063177,0.232692,0.186564,3.78675e-05
ENSG00000063176,0.181158,0.093289,0.00015147
ENSG00000105516,0.00224989,0.141807,6.554e-05
ENSG00000063180,-0.163375,0.127125,8.15608e-05
ENSG00000142233,0.0571071,0.038967,0.000869497
ENSG00000176920,0.00338176,0.0895053,0.000164578
ENSG00000176909,-0.0450345,0.0554097,0.000429651
ENSG00000105538,-0.295752,0.207579,3.05853e-05
ENSG00000182264,-0.0391149,0.0560773,0.000419456
ENSG00000174951,-0.034151,0.0891081,0.000166035
ENSG00000105550,-0.0266965,0.101419,0.000128167
ENSG00000105552,0.0448045,0.0630171,0.000332069
ENSG00000087076,-0.0101889,0.0135821,0.00720648
ENSG00000105559,0.0403965,0.046445,0.000611706
ENSG00000087074,0.0436228,0.0462011,0.000621901
ENSG00000104804,0.0167656,0.0656829,0.000305853
ENSG00000104805,0.0948379,0.0738515,0.00024177
ENSG00000104808,0.011924,0.0157322,0.00535534
ENSG00000087088,0.0421046,0.0847588,0.000183512
ENSG00000087086,-0.089811,0.104428,0.000120885
ENSG00000104812,0.00611401,0.0599445,0.000367024
ENSG00000183207,-0.0762965,0.19835,3.34982e-05
ENSG00000104826,0.0343152,0.154347,5.53449e-05
ENSG00000104827,-0.0155753,0.0600707,0.000365567
ENSG00000104818,0.0327846,0.0282586,0.00165306
ENSG00000267631,-0.0604936,0.116255,9.75817e-05
ENSG00000189052,-0.026977,0.0804094,0.000203902
ENSG00000213030,-0.120375,0.101416,0.000128167
ENSG00000196337,-0.0461368,0.0536216,0.00045878
ENSG00000225950,-0.215774,0.117998,9.46688e-05
ENSG00000104848,-0.0309075,0.0937415,0.000150014
ENSG00000104852,0.337348,0.359526,1.01951e-05
ENSG00000104863,-0.0801107,0.0686908,0.000279637
ENSG00000221916,-0.00446685,0.065199,0.000310222
ENSG00000177380,0.372574,0.224209,2.6216e-05
ENSG00000130528,-0.0369039,0.0795657,0.000208271
ENSG00000130529,-0.0112396,0.0172492,0.00447711
ENSG00000063127,0.0282182,0.0469496,0.000598598
ENSG00000104894,0.128068,0.0868538,0.000174773
ENSG00000074219,0.0586002,0.0634406,0.0003277
ENSG00000104901,-0.0657277,0.0572821,0.000401978
ENSG00000161609,-0.0109726,0.0456851,0.00110398
ENSG00000142538,0.129498,0.060794,0.000356829
ENSG00000261949,-0.00823764,0.0630195,0.000332069
ENSG00000104888,0.0775442,0.176719,4.22369e-05
ENSG00000104872,0.119636,0.117996,9.46688e-05
ENSG00000161618,0.00518569,0.0470057,0.000597142
ENSG00000090554,-0.066721,0.0997346,0.000132536
ENSG00000142541,0.337874,0.24562,2.18467e-05
ENSG00000142534,-0.0753494,0.148571,5.97142e-05
ENSG00000104870,-0.026654,0.158554,5.2432e-05
ENSG00000142552,-0.036833,0.0391664,0.000860758
ENSG00000142546,-0.0041033,0.0663011,0.000300027
