ensg,beta,standard_error,effect_allele_frequency
ENSG00000140961,-0.222794,0.12225,0.000359243
ENSG00000103154,0.108094,0.0761007,0.000928044
ENSG00000166558,0.0592539,0.139634,0.000275419
ENSG00000140943,0.0115873,0.136686,0.000287394
ENSG00000103160,-0.205645,0.357827,4.19117e-05
ENSG00000154099,0.0976054,0.0891201,0.000676574
ENSG00000103168,0.108778,0.112382,0.000425104
ENSG00000140955,-0.228874,0.0818446,0.000802309
ENSG00000168418,0.00615639,0.153592,0.00022752
ENSG00000103175,0.0606006,0.113207,0.000419117
ENSG00000064270,-0.0183702,0.0237505,0.00963968
ENSG00000140950,0.00835235,0.0551201,0.00177226
ENSG00000103187,-0.207338,0.285405,6.58612e-05
ENSG00000135686,-0.0131426,0.223865,0.000107773
ENSG00000103196,-0.0361118,0.0706392,0.00107773
ENSG00000153786,-0.342657,0.423293,2.99369e-05
ENSG00000135709,0.0549715,0.141174,0.000269432
ENSG00000153789,0.0400384,0.131315,0.000311344
ENSG00000131149,-0.17697,0.211669,0.000119748
ENSG00000131153,-0.32693,0.21168,0.000119748
ENSG00000154102,-0.0731888,0.0519921,0.0019938
ENSG00000131143,0.317491,0.386437,3.59243e-05
ENSG00000103248,-0.0869875,0.0879449,0.000694536
ENSG00000176678,-0.24092,0.223139,0.000107773
ENSG00000260456,-0.0896294,0.118368,0.000383192
ENSG00000103264,-0.0633394,0.315541,5.38864e-05
ENSG00000140941,-0.222946,0.334707,4.7899e-05
ENSG00000104731,0.0968366,0.0847275,0.000748422
ENSG00000103257,0.106717,0.22313,0.000107773
ENSG00000174990,-0.412773,0.253025,8.38233e-05
ENSG00000225614,0.0148422,0.108638,0.000455041
ENSG00000179588,-0.0460032,0.0429339,0.00292783
ENSG00000158545,-0.114657,0.357753,4.19117e-05
ENSG00000124391,-0.0127876,0.201865,0.000131722
ENSG00000051523,-0.41829,0.285407,6.58612e-05
ENSG00000167508,-0.0249964,0.114833,0.000407142
ENSG00000185669,0.396381,0.244448,8.98107e-05
ENSG00000158717,0.0658587,0.201894,0.000131722
ENSG00000174177,0.0204066,0.0687485,0.0011376
ENSG00000103335,-0.013644,0.0543922,0.00182016
ENSG00000167513,-0.140986,0.10863,0.000455041
ENSG00000198931,-0.0340843,0.112388,0.000425104
ENSG00000141012,-0.061704,0.142733,0.000263445
ENSG00000167515,-0.0314666,0.0324527,0.00513717
ENSG00000205022,0.0701333,0.110849,0.000437079
ENSG00000129993,0.120086,0.229599,0.000101785
ENSG00000176715,-0.0245998,0.0758013,0.00101785
ENSG00000129910,0.0309947,0.126567,0.000335293
ENSG00000259803,-0.103794,0.102726,0.000508927
ENSG00000170100,-0.00493171,0.0748737,0.000963968
ENSG00000167522,-0.531335,0.386447,3.59243e-05
ENSG00000197912,-0.110596,0.0558841,0.00172437
ENSG00000178773,0.0309584,0.0915793,0.00064065
ENSG00000015413,-0.157458,0.0992782,0.000544851
ENSG00000131165,-0.300285,0.386435,3.59243e-05
ENSG00000167523,-0.018946,0.03142,0.00544851
ENSG00000185324,-0.142503,0.122305,0.000359243
ENSG00000158792,-0.045354,0.386449,3.59243e-05
ENSG00000075399,-0.0524592,0.153814,0.00022752
ENSG00000158805,-0.177603,0.123271,0.000353255
ENSG00000187741,-0.00324215,0.0423778,0.00300566
ENSG00000204991,0.135831,0.0868379,0.000712498
ENSG00000141002,-0.139203,0.149725,0.000239495
ENSG00000258839,-0.00575319,0.0279298,0.00690345
ENSG00000198211,-0.00633384,0.0279064,0.00691542
ENSG00000258947,-0.300856,0.423359,2.99369e-05
ENSG00000140995,-0.111464,0.133919,0.000299369
ENSG00000177946,-0.20015,0.193255,0.000143697
ENSG00000003249,0.127137,0.162356,0.000203571
ENSG00000141013,0.0427731,0.107234,0.000467016
ENSG00000126856,-0.0359193,0.113349,0.000407142
ENSG00000181031,0.0269675,0.121439,0.00036523
ENSG00000187624,-0.0269928,0.066682,0.00119748
ENSG00000141252,-0.0267473,0.125426,0.000341281
ENSG00000167695,-0.222013,0.253036,8.38233e-05
ENSG00000179409,-0.10456,0.0952041,0.00059275
ENSG00000167699,0.0611482,0.097229,0.000568801
ENSG00000171861,0.256871,0.130066,0.000317331
ENSG00000167693,0.162995,0.253004,8.38233e-05
ENSG00000177370,-0.17146,0.206563,0.000125735
ENSG00000159842,0.0194252,0.0655682,0.00125136
ENSG00000205899,-0.0201217,0.144405,0.000257457
ENSG00000184811,-0.252001,0.299326,5.98738e-05
ENSG00000167193,0.249321,0.217186,0.00011376
ENSG00000197879,0.0318067,0.0308268,0.00990911
ENSG00000132376,-0.142781,0.167361,0.000191596
ENSG00000174238,-0.2593,0.424693,2.99369e-05
ENSG00000167703,-0.0500456,0.132594,0.000305356
ENSG00000074660,0.0913454,0.070627,0.00107773
ENSG00000167705,-0.0345731,0.162363,0.000203571
ENSG00000174231,0.0330338,0.19326,0.000143697
ENSG00000185561,-0.00901391,0.0248126,0.00881342
ENSG00000167716,-0.00945008,0.108005,0.000461028
ENSG00000167711,0.994294,0.299313,5.98738e-05
ENSG00000132386,-0.20213,0.175786,0.000173634
ENSG00000186532,0.078691,0.0531832,0.00190399
ENSG00000132383,0.385625,0.193255,0.000143697
ENSG00000108963,0.0785569,0.0864817,0.000718485
ENSG00000262664,-0.120936,0.11931,0.000377205
ENSG00000177374,0.173326,0.175844,0.000173634
ENSG00000070366,-0.156657,0.197402,0.00013771
ENSG00000167720,-0.144113,0.193255,0.000143697
ENSG00000167721,0.00829884,0.0834062,0.000772372
ENSG00000141258,0.0421051,0.110843,0.000437079
ENSG00000070444,-0.245021,0.185713,0.000155672
ENSG00000127804,-0.545444,0.423277,2.99369e-05
ENSG00000132361,0.0571938,0.162355,0.000203571
ENSG00000132359,0.0643798,0.262568,7.78359e-05
ENSG00000262628,0.209935,0.273289,7.18485e-05
ENSG00000184166,0.0432501,0.223141,0.000107773
ENSG00000183024,-0.0864335,0.193288,0.000143697
ENSG00000172150,-0.0208672,0.160828,0.000209558
ENSG00000172146,-0.156894,0.262626,7.78359e-05
ENSG00000221882,0.158611,0.157786,0.000215546
ENSG00000180090,0.0508405,0.0590189,0.00153277
ENSG00000180016,-0.0141094,0.170058,0.000185609
ENSG00000159961,0.162563,0.172865,0.000179621
ENSG00000127780,0.0131693,0.211712,0.000119748
ENSG00000141255,-0.0938163,0.110084,0.000443066
ENSG00000108381,0.276534,0.253024,8.38233e-05
ENSG00000167723,0.0689469,0.0821374,0.000796321
ENSG00000196689,-0.0933035,0.0976888,0.000562814
ENSG00000197417,0.00182521,0.0597165,0.00150882
ENSG00000040531,0.198664,0.146087,0.00025147
ENSG00000083454,0.143683,0.0992802,0.000544851
ENSG00000083457,0.103391,0.0872432,0.000706511
ENSG00000177602,-0.00799769,0.102125,0.000514915
ENSG00000074356,0.00860527,0.334659,4.7899e-05
ENSG00000004660,-0.0883099,0.223124,0.000107773
ENSG00000108405,0.386506,0.236666,9.57981e-05
ENSG00000074370,0.417318,0.164822,0.000197583
ENSG00000074755,-0.0206904,0.119295,0.000377205
ENSG00000167740,-0.0276335,0.130057,0.000317331
ENSG00000185722,0.0475804,0.236667,9.57981e-05
ENSG00000182557,0.0433443,0.0324859,0.0051252
ENSG00000183018,0.0446212,0.19323,0.000143697
ENSG00000132382,0.057003,0.0737667,0.000987917
ENSG00000167741,-0.0266913,0.17892,0.000167647
ENSG00000188176,-0.104728,0.133899,0.000299369
ENSG00000161905,-0.0589046,0.0240705,0.00946006
ENSG00000141456,0.0337218,0.0486103,0.00225724
ENSG00000141480,-0.0292209,0.0381371,0.00371816
ENSG00000161920,0.213988,0.253016,8.38233e-05
ENSG00000161921,-0.491967,0.217174,0.00011376
ENSG00000141497,0.0134578,0.0982221,0.000556826
ENSG00000142484,0.108172,0.122333,0.000359243
ENSG00000182853,0.0196585,0.160035,0.000209558
ENSG00000182327,-0.0480609,0.160041,0.000209558
ENSG00000142507,-0.389145,0.357785,4.19117e-05
ENSG00000129219,-0.0497379,0.0555842,0.00174233
ENSG00000141503,0.0329583,0.262531,7.78359e-05
ENSG00000108556,0.0177621,0.0850998,0.000742435
ENSG00000205710,-0.0407414,0.0339721,0.0046941
ENSG00000185245,0.0514288,0.0724564,0.00102384
ENSG00000108523,-0.0970178,0.109344,0.000449053
ENSG00000108515,-0.0891527,0.078137,0.000880145
ENSG00000091640,-0.340444,0.223174,0.000107773
ENSG00000108509,0.163512,0.164794,0.000197583
ENSG00000196388,-0.108515,0.0768311,0.000916069
ENSG00000129250,-0.138065,0.197415,0.00013771
ENSG00000132517,-0.0707354,0.141334,0.000275419
ENSG00000180787,0.0237404,0.175817,0.000173634
ENSG00000167840,-0.0510467,0.172853,0.000179621
ENSG00000129204,0.0235943,0.0359119,0.00418518
ENSG00000180626,0.0144546,0.066842,0.00120346
ENSG00000161929,0.0572433,0.206582,0.000125735
ENSG00000029725,0.193261,0.21719,0.00011376
ENSG00000108559,-0.00672895,0.10394,0.000496952
ENSG00000129197,0.157094,0.0992932,0.000544851
ENSG00000108561,-0.284008,0.211705,0.000119748
ENSG00000005100,0.0420892,0.141139,0.000269432
ENSG00000072849,0.147955,0.423293,2.99369e-05
ENSG00000167842,-0.0313635,0.189349,0.000149684
ENSG00000091592,-0.0811202,0.0406073,0.0032751
ENSG00000179314,0.09371,0.119289,0.000377205
ENSG00000129221,-0.0530657,0.0911318,0.000646637
ENSG00000129195,0.137887,0.13392,0.000299369
ENSG00000091622,0.0830002,0.102151,0.00050294
ENSG00000198920,0.0721022,0.0569755,0.0016585
ENSG00000129235,-0.0157199,0.157807,0.000215546
ENSG00000108590,-0.0585445,0.0792211,0.000856195
ENSG00000279257,-0.316635,0.160036,0.000209558
ENSG00000141485,0.162661,0.262518,7.78359e-05
ENSG00000132530,0.0382372,0.0278748,0.00698128
ENSG00000177294,0.0474233,0.146122,0.00025147
ENSG00000167858,-0.0399577,0.0623671,0.00138308
ENSG00000108839,0.205297,0.149733,0.000239495
ENSG00000219200,0.0281236,0.100408,0.000532877
ENSG00000258315,-0.259713,0.273324,7.18485e-05
ENSG00000161940,0.0459118,0.217166,0.00011376
ENSG00000174327,0.162389,0.153598,0.00022752
ENSG00000174326,-0.0685878,0.133961,0.000299369
ENSG00000132514,0.0740606,0.185991,0.000155672
ENSG00000161944,-0.00805293,0.125407,0.000341281
ENSG00000141505,-0.031831,0.135271,0.000293382
ENSG00000132535,-0.338002,0.357758,4.19117e-05
ENSG00000072778,-0.111633,0.109354,0.000449053
ENSG00000004975,-0.0861729,0.164794,0.000197583
ENSG00000040633,-0.573195,0.273249,7.18485e-05
ENSG00000170296,0.443435,0.229583,0.000101785
ENSG00000175826,0.647245,0.29934,5.98738e-05
ENSG00000170291,0.046296,0.0675394,0.00117951
ENSG00000181885,0.153328,0.175806,0.000173634
ENSG00000181856,0.235158,0.229598,0.000101785
ENSG00000132507,-0.296383,0.262554,7.78359e-05
ENSG00000132522,0.471104,0.299356,5.98738e-05
ENSG00000215041,0.000186484,0.0536278,0.00187405
ENSG00000072818,-0.22165,0.189336,0.000149684
ENSG00000213859,-0.131564,0.299352,5.98738e-05
ENSG00000182896,-0.280907,0.138106,0.000281407
ENSG00000174292,0.0688213,0.0731086,0.00100588
ENSG00000187838,-0.543399,0.273268,7.18485e-05
ENSG00000205544,-0.121995,0.285453,6.58612e-05
ENSG00000181323,-0.230708,0.182285,0.000161659
ENSG00000184560,-0.110417,0.141153,0.000269432
ENSG00000181284,0.0197211,0.0242459,0.00923853
ENSG00000161958,-0.0282092,0.0971808,0.000568801
ENSG00000170175,0.100408,0.107945,0.000461028
ENSG00000174282,-0.0451687,0.285388,6.58612e-05
ENSG00000259224,0.0549022,0.160037,0.000209558
ENSG00000181222,-0.0581194,0.0976876,0.000562814
ENSG00000239697,-0.108544,0.0920256,0.000778359
ENSG00000248871,-0.111123,0.0899309,0.000808296
ENSG00000161955,-0.188971,0.17896,0.000167647
ENSG00000161956,-0.0240752,0.147864,0.000245483
ENSG00000129226,0.462772,0.185655,0.000155672
ENSG00000129255,0.0849244,0.167358,0.000191596
ENSG00000129245,-0.0583204,0.262532,7.78359e-05
ENSG00000141504,-0.575083,0.31576,5.38864e-05
ENSG00000129214,0.0350806,0.0683916,0.00114958
ENSG00000129244,0.294224,0.423331,2.99369e-05
ENSG00000141510,0.150198,0.206599,0.000125735
ENSG00000141499,-0.0502267,0.0698614,0.00110168
ENSG00000108947,0.0384572,0.0861269,0.000724473
ENSG00000183914,0.035601,0.0365843,0.00404148
ENSG00000132510,0.0219863,0.0694888,0.00111365
ENSG00000167874,0.026243,0.175799,0.000173634
ENSG00000183011,0.0405189,0.175808,0.000173634
ENSG00000182224,0.170135,0.0891272,0.000676574
ENSG00000170004,0.225258,0.217184,0.00011376
ENSG00000170049,-0.0119746,0.098217,0.000556826
ENSG00000170043,0.127761,0.142741,0.000263445
ENSG00000170037,0.0957747,0.062919,0.00135913
ENSG00000132518,0.0947833,0.111594,0.000419117
ENSG00000179593,0.00423413,0.0665421,0.00121544
ENSG00000179477,0.0642335,0.157781,0.000215546
ENSG00000179148,0.00117449,0.11011,0.000443066
ENSG00000179111,0.0607043,0.182184,0.000161659
ENSG00000179094,0.0604419,0.0843892,0.00075441
ENSG00000196544,-1.10652,0.386413,3.59243e-05
ENSG00000279152,-0.446438,0.386452,3.59243e-05
ENSG00000178999,-0.112194,0.0942466,0.000604725
ENSG00000178971,-0.0791381,0.0579186,0.00160462
ENSG00000178921,0.124778,0.122251,0.000359243
ENSG00000108961,0.0322906,0.0332259,0.00490965
ENSG00000125434,0.156448,0.106591,0.000473003
ENSG00000198844,0.0336328,0.160026,0.000209558
ENSG00000184650,0.125393,0.236692,9.57981e-05
ENSG00000184619,0.160276,0.189657,0.000149684
ENSG00000161970,0.0808806,0.20183,0.000131722
ENSG00000189051,0.150653,0.151616,0.000233508
ENSG00000166579,0.0811078,0.334704,4.7899e-05
ENSG00000133026,0.132032,0.206571,0.000125735
ENSG00000161973,-0.148953,0.157781,0.000215546
ENSG00000183318,0.0078376,0.211664,0.000119748
ENSG00000185156,-0.00175258,0.0370509,0.00391575
ENSG00000276231,-0.0300596,0.0640458,0.00131722
ENSG00000141506,-0.0455337,0.155654,0.000221533
ENSG00000065320,0.13061,0.229643,0.000101785
ENSG00000170310,0.12228,0.105343,0.000484978
ENSG00000166596,-0.0545313,0.131313,0.000311344
ENSG00000154914,-0.181458,0.206631,0.000125735
ENSG00000184544,0.0857524,0.110092,0.000443066
ENSG00000065325,0.263719,0.151624,0.000233508
ENSG00000109047,0.0644451,0.120305,0.000371217
ENSG00000007237,-0.0501904,0.193296,0.000143697
ENSG00000006788,-0.15732,0.067695,0.00117353
ENSG00000133020,0.0036599,0.041488,0.00313739
ENSG00000264424,0.0162443,0.0428123,0.00293382
ENSG00000109061,0.00104779,0.0395864,0.00344873
ENSG00000125414,-0.125845,0.0911411,0.000646637
ENSG00000109063,-0.0540032,0.127665,0.000329306
ENSG00000133028,0.109044,0.149699,0.000239495
ENSG00000170222,0.0953216,0.142734,0.000263445
ENSG00000187824,0.0442091,0.160029,0.000209558
ENSG00000233670,0.752578,0.423284,2.99369e-05
ENSG00000188803,0.132618,0.285381,6.58612e-05
ENSG00000007174,-0.0589852,0.0403889,0.00329905
ENSG00000154957,0.239235,0.185671,0.000155672
ENSG00000065559,-0.362701,0.244435,8.98107e-05
ENSG00000141052,-0.0325627,0.155636,0.000221533
ENSG00000006740,0.0909763,0.262591,7.78359e-05
ENSG00000006744,-0.0257828,0.094833,0.000598738
ENSG00000153976,-0.00575679,0.153629,0.00022752
ENSG00000006695,-0.16098,0.299394,5.98738e-05
ENSG00000223510,-0.173488,0.273271,7.18485e-05
ENSG00000125430,-0.457019,0.357772,4.19117e-05
ENSG00000109099,0.0226488,0.31553,5.38864e-05
ENSG00000125409,-0.072332,0.0704614,0.00108372
ENSG00000239704,-0.0412178,0.223121,0.000107773
ENSG00000259024,0.235317,0.223246,0.000107773
ENSG00000175106,0.0621765,0.164849,0.000197583
ENSG00000241322,0.0206331,0.0347654,0.00445461
ENSG00000251537,0.0118576,0.0343604,0.00456238
ENSG00000221926,-0.0364409,0.0864839,0.000718485
ENSG00000187607,0.241347,0.162363,0.000203571
ENSG00000255104,-0.0141741,0.146223,0.00025147
ENSG00000170425,-0.0289603,0.100953,0.000526889
ENSG00000214941,-0.0274497,0.107251,0.000467016
ENSG00000011295,0.0832185,0.110837,0.000437079
ENSG00000141027,0.00623799,0.144461,0.000257457
ENSG00000108474,0.233579,0.138308,0.000281407
ENSG00000166582,0.21702,0.334648,4.7899e-05
ENSG00000170315,0.0636667,0.201849,0.000131722
ENSG00000187688,-0.156238,0.105223,0.000484978
ENSG00000181350,-0.26009,0.189344,0.000149684
ENSG00000141040,0.285232,0.236694,9.57981e-05
ENSG00000197566,0.172615,0.146748,0.00025147
ENSG00000170160,0.0732487,0.0500676,0.00214947
ENSG00000240505,0.053948,0.0858367,0.00073046
ENSG00000133030,0.189448,0.155785,0.000221533
ENSG00000179598,-0.0893141,0.108632,0.000455041
ENSG00000154803,-0.127854,0.113189,0.000419117
ENSG00000205309,-0.100357,0.110221,0.000443066
ENSG00000141026,0.201062,0.357769,4.19117e-05
ENSG00000108551,0.052354,0.236722,9.57981e-05
ENSG00000133027,-0.00487979,0.217216,0.00011376
ENSG00000072310,0.240258,0.146098,0.00025147
ENSG00000175662,0.0927581,0.217228,0.00011376
ENSG00000171962,-0.0072292,0.0540067,0.00324516
ENSG00000171953,-0.00939852,0.114015,0.000413129
ENSG00000141034,0.00508385,0.132592,0.000305356
ENSG00000108591,0.0215112,0.147934,0.000245483
ENSG00000091536,0.0455973,0.0486721,0.0022752
ENSG00000131899,0.19807,0.175805,0.000173634
ENSG00000177731,-0.119601,0.082168,0.000796321
ENSG00000177427,-0.0597921,0.0615852,0.00141901
ENSG00000177302,0.0274939,0.102123,0.000514915
ENSG00000176994,-0.0522232,0.244402,8.98107e-05
ENSG00000176974,-0.0231658,0.0691449,0.00112563
ENSG00000214860,-0.178907,0.142814,0.000263445
ENSG00000171916,0.0537875,0.121258,0.000317331
ENSG00000189375,0.0346702,0.0959733,0.00059275
ENSG00000249459,-0.0607376,0.105225,0.000484978
ENSG00000108448,-0.108728,0.0617095,0.00141302
ENSG00000171931,0.0210032,0.0367984,0.00399358
ENSG00000171928,-0.0404578,0.201922,0.000131722
ENSG00000141127,0.21645,0.198431,0.00013771
ENSG00000154025,0.0518013,0.0495267,0.00219737
ENSG00000188522,0.0870055,0.182201,0.000161659
ENSG00000072134,-0.0511786,0.201821,0.000131722
ENSG00000108641,0.0586856,0.141143,0.000269432
ENSG00000166484,0.0462765,0.172842,0.000179621
ENSG00000166482,-0.0097299,0.145393,0.000257457
ENSG00000128482,-0.0340916,0.175818,0.000173634
ENSG00000142494,0.0692359,0.0747379,0.000963968
ENSG00000072210,-0.18696,0.131357,0.000311344
ENSG00000180638,-0.0468315,0.087578,0.000700523
ENSG00000108602,0.0429026,0.0773776,0.000898107
ENSG00000083290,-0.149363,0.130051,0.000317331
ENSG00000128487,-0.114769,0.135258,0.000293382
ENSG00000170298,0.330109,0.185708,0.000131722
ENSG00000214819,0.0387488,0.0857903,0.00073046
ENSG00000205212,-0.0411067,0.0895599,0.000670586
ENSG00000124422,-0.481815,0.423294,2.99369e-05
ENSG00000109016,-0.069444,0.0499407,0.00214947
ENSG00000274180,-0.629168,0.31553,5.38864e-05
ENSG00000034152,-0.00832374,0.155639,0.000221533
ENSG00000184185,-0.488562,0.42329,2.99369e-05
ENSG00000212719,0.00848652,0.164859,0.000197583
ENSG00000109046,0.130138,0.211676,0.000119748
ENSG00000141068,-0.331019,0.285462,6.58612e-05
ENSG00000168961,0.0850276,0.124391,0.000347268
ENSG00000007171,-0.0276826,0.0271409,0.00741237
ENSG00000266202,-0.471618,0.38641,3.59243e-05
ENSG00000232859,-0.284118,0.315511,5.38864e-05
ENSG00000087095,-0.432475,0.253022,8.38233e-05
ENSG00000109084,-0.0764898,0.0933354,0.0006167
ENSG00000109079,-0.041643,0.217168,0.00011376
ENSG00000004142,-0.257119,0.175808,0.000173634
ENSG00000244045,0.584623,0.299317,5.98738e-05
ENSG00000274529,-0.0354898,0.052065,0.00198781
ENSG00000109072,-0.0232767,0.0658755,0.00123939
ENSG00000004139,-0.145878,0.125422,0.000341281
ENSG00000076351,0.111891,0.262566,7.78359e-05
ENSG00000007216,-0.120926,0.113989,0.000413129
ENSG00000109101,-0.0600553,0.236648,9.57981e-05
ENSG00000109103,-0.188432,0.120283,0.000371217
ENSG00000087111,0.0384828,0.106565,0.000473003
ENSG00000109107,-0.234976,0.197383,0.00013771
ENSG00000076382,-0.108782,0.0599627,0.00149086
ENSG00000258472,-0.0429242,0.14448,0.000257457
ENSG00000167524,-0.0936515,0.0496515,0.00217941
ENSG00000007202,-0.200677,0.106551,0.000473003
ENSG00000132581,0.220114,0.217161,0.00011376
ENSG00000167525,0.395961,0.130148,0.000317331
ENSG00000109113,-0.0230502,0.0480453,0.0023231
ENSG00000198242,-0.02226,0.223113,0.000107773
ENSG00000160606,0.0563052,0.0854106,0.000736448
ENSG00000160602,-0.0190457,0.117453,0.00038918
ENSG00000076604,-0.161227,0.244416,8.98107e-05
ENSG00000173065,-0.103829,0.207172,0.000125735
ENSG00000132591,-0.0843433,0.1933,0.000143697
ENSG00000132589,-0.0408797,0.164806,0.000197583
ENSG00000167536,-0.0856999,0.157817,0.000215546
ENSG00000109118,-0.264781,0.201873,0.000131722
ENSG00000063015,0.0205035,0.11239,0.000425104
ENSG00000179761,0.10076,0.117476,0.00038918
ENSG00000196535,-0.118155,0.131342,0.000311344
ENSG00000108255,-0.0375136,0.105247,0.000484978
ENSG00000168792,-0.100726,0.118379,0.000383192
ENSG00000167543,0.067639,0.189369,0.000149684
ENSG00000198720,-0.21476,0.285412,6.58612e-05
ENSG00000167549,0.294163,0.193341,0.000143697
ENSG00000141298,0.211651,0.236643,9.57981e-05
ENSG00000176927,-0.0947362,0.0358477,0.00418518
ENSG00000126653,-0.107631,0.139598,0.000275419
ENSG00000108576,-0.411628,0.252978,8.38233e-05
ENSG00000108578,0.0266344,0.114007,0.000413129
ENSG00000182271,0.092852,0.160016,0.000209558
ENSG00000108582,0.0236144,0.197386,0.00013771
ENSG00000108587,0.0020044,0.189321,0.000149684
ENSG00000266733,-0.324214,0.31583,5.38864e-05
ENSG00000176390,0.0453207,0.189337,0.000149684
ENSG00000176208,0.186653,0.160032,0.000209558
ENSG00000172171,-0.112475,0.21169,0.000119748
ENSG00000184060,-0.0729163,0.071226,0.00104779
ENSG00000181481,0.0097469,0.0872033,0.000706511
ENSG00000196712,0.150945,0.135257,0.000293382
ENSG00000126861,-0.0724193,0.35778,4.19117e-05
ENSG00000185862,0.266079,0.223118,0.000107773
ENSG00000265118,0.168216,0.155663,0.000221533
ENSG00000126860,0.0989151,0.146109,0.00025147
ENSG00000131242,0.583195,0.423274,2.99369e-05
ENSG00000172301,-0.284244,0.18221,0.000161659
ENSG00000108651,-0.0846334,0.122245,0.000359243
ENSG00000178691,-0.0442888,0.158062,0.000215546
ENSG00000185158,0.0208321,0.0407236,0.00325713
ENSG00000126858,-0.0794826,0.153587,0.00022752
ENSG00000141314,-0.296641,0.24449,8.98107e-05
ENSG00000108666,0.0319053,0.236696,9.57981e-05
ENSG00000010244,-0.175594,0.273272,7.18485e-05
ENSG00000108671,-0.00855148,0.0534165,0.00376606
ENSG00000176658,0.241307,0.138106,0.000281407
ENSG00000006042,0.0809604,0.193245,0.000143697
ENSG00000141316,-0.55552,0.357813,4.19117e-05
ENSG00000108684,0.0899475,0.236675,9.57981e-05
ENSG00000108688,-0.182089,0.273312,7.18485e-05
ENSG00000108700,0.0406476,0.123277,0.000353255
ENSG00000181374,-0.0581099,0.253098,8.38233e-05
ENSG00000108702,-0.211892,0.334645,4.7899e-05
ENSG00000181291,0.155551,0.133908,0.000299369
ENSG00000132141,0.0036352,0.0208458,0.0126094
ENSG00000198783,0.00367724,0.0449018,0.00404747
ENSG00000005156,0.0296979,0.0903098,0.000658612
ENSG00000267618,-0.132759,0.153581,0.00022752
ENSG00000092871,-0.00316083,0.423297,2.99369e-05
ENSG00000185379,-0.0656572,0.128849,0.000323318
ENSG00000073598,-0.00899685,0.189326,0.000149684
ENSG00000073536,-0.105482,0.164825,0.000197583
ENSG00000141161,-0.139833,0.132589,0.000305356
ENSG00000164729,0.013068,0.068811,0.00114359
ENSG00000166750,-0.10832,0.0726749,0.00101785
ENSG00000172716,-0.148549,0.0854283,0.000736448
ENSG00000172123,-0.106569,0.0614519,0.00141302
ENSG00000154760,0.0310722,0.0515267,0.00202972
ENSG00000205045,-0.0159265,0.0786779,0.00086817
ENSG00000236320,-0.0888552,0.106594,0.000473003
ENSG00000108733,0.151075,0.0784173,0.000874157
ENSG00000006125,-0.282066,0.386461,3.59243e-05
ENSG00000270765,-0.0094135,0.0469317,0.00244884
ENSG00000270806,-0.00786939,0.120263,0.000371217
ENSG00000271447,-0.047654,0.206578,0.000125735
ENSG00000270647,-0.0785888,0.273271,7.18485e-05
ENSG00000270379,0.0284465,0.0679067,0.00116754
ENSG00000271503,0.196846,0.1648,0.000197583
ENSG00000278023,0.150349,0.123329,0.000353255
ENSG00000275722,0.033325,0.172842,0.000179621
ENSG00000275152,0.393025,0.35781,4.19117e-05
ENSG00000276409,0.570818,0.182233,0.000161659
ENSG00000275718,0.0934467,0.315498,5.38864e-05
ENSG00000274736,0.401029,0.357755,4.19117e-05
ENSG00000275385,-0.0606735,0.146105,0.00025147
ENSG00000277632,0.283819,0.244438,8.98107e-05
ENSG00000275302,0.0259498,0.201829,0.000131722
ENSG00000274808,-0.0460606,0.136703,0.000287394
ENSG00000276085,-0.359257,0.252971,7.18485e-05
ENSG00000276070,0.0605131,0.262545,7.78359e-05
ENSG00000275954,0.0723276,0.0633254,0.0013292
ENSG00000273611,0.0536847,0.153643,0.00022752
ENSG00000278259,0.0240152,0.052284,0.00197583
ENSG00000277161,-0.055869,0.0942479,0.000604725
ENSG00000278311,0.0159688,0.136679,0.000287394
ENSG00000278535,-0.253806,0.139589,0.000275419
ENSG00000278619,-0.0131493,0.167354,0.000191596
ENSG00000275700,-0.0552772,0.0776598,0.000892119
ENSG00000278540,-0.339143,0.141134,0.000269432
ENSG00000278505,-0.320768,0.132592,0.000305356
ENSG00000276234,0.0683343,0.155655,0.000221533
ENSG00000275066,-0.103973,0.223125,0.000107773
ENSG00000278053,-0.0668272,0.0634809,0.00133519
ENSG00000275410,0.0447768,0.26268,7.78359e-05
ENSG00000274512,-0.300144,0.357764,2.99369e-05
ENSG00000278845,-0.0575752,0.104593,0.000490965
ENSG00000277399,-0.0671086,0.044595,0.00270031
ENSG00000274211,0.00939782,0.423281,2.99369e-05
ENSG00000275832,0.0156487,0.124372,0.000347268
ENSG00000277363,-0.481699,0.38644,3.59243e-05
ENSG00000273604,-0.0416685,0.423276,2.99369e-05
ENSG00000275023,-0.133986,0.299405,5.98738e-05
ENSG00000277972,0.0165379,0.121276,0.00036523
ENSG00000277258,-0.223308,0.236685,9.57981e-05
ENSG00000276293,0.266292,0.386396,3.59243e-05
ENSG00000273559,0.346402,0.217187,0.00011376
ENSG00000275489,-0.349131,0.273295,7.18485e-05
ENSG00000125691,0.73987,0.423294,2.99369e-05
ENSG00000002834,-0.0136182,0.236865,9.57981e-05
ENSG00000204952,-0.111726,0.223122,0.000107773
ENSG00000161381,0.121705,0.162356,0.000203571
ENSG00000141748,0.0519232,0.285396,6.58612e-05
ENSG00000067191,0.141472,0.253034,8.38233e-05
ENSG00000108298,-0.503772,0.285411,6.58612e-05
ENSG00000141750,0.118721,0.132589,0.000305356
