ensg,beta,standard_error,effect_allele_frequency
ENSG00000177427,0.0251038,0.0620624,0.00130358
ENSG00000177302,-0.059067,0.100315,0.000502246
ENSG00000176994,0.210773,0.216968,0.000107221
ENSG00000176974,0.0135659,0.0605833,0.00138259
ENSG00000214860,0.0267877,0.146008,0.000237015
ENSG00000171916,-0.0681388,0.118272,0.000327306
ENSG00000189375,-0.0450899,0.0889601,0.000637683
ENSG00000249459,0.0504544,0.115596,0.000378095
ENSG00000108448,0.0312338,0.0608854,0.00136566
ENSG00000171931,0.0777872,0.0351328,0.00412519
ENSG00000171928,0.0412599,0.178828,0.00015801
ENSG00000141127,0.226845,0.189182,0.00014108
ENSG00000154025,0.0578105,0.0456761,0.00242094
ENSG00000188522,-0.152237,0.167236,0.000180583
ENSG00000154016,-0.177339,0.386126,3.38593e-05
ENSG00000072134,0.106272,0.189288,0.00014108
ENSG00000108641,0.0632733,0.147728,0.000231372
ENSG00000166484,-0.0688506,0.164654,0.000186226
ENSG00000166482,0.022255,0.130308,0.00029909
ENSG00000128482,-0.026605,0.175665,0.000163653
ENSG00000142494,0.019614,0.0708107,0.000998849
ENSG00000072210,-0.131601,0.118267,0.000361166
ENSG00000180638,0.00887188,0.0823842,0.000744904
ENSG00000108602,0.106028,0.0783401,0.000823909
ENSG00000083290,0.16702,0.117345,0.000366809
ENSG00000108599,0.145647,0.315241,5.07889e-05
ENSG00000128487,0.0378542,0.116453,0.000372452
ENSG00000170298,0.0511577,0.175714,0.000163653
ENSG00000214819,0.0486585,0.0821024,0.000750547
ENSG00000205212,0.0720407,0.0868037,0.000671542
ENSG00000124422,0.56358,0.357448,3.95025e-05
ENSG00000109016,0.0388144,0.0496779,0.00205413
ENSG00000274180,-0.745108,0.357457,3.95025e-05
ENSG00000034152,-0.0685622,0.155516,0.000208799
ENSG00000184185,-0.551206,0.299057,5.64321e-05
ENSG00000212719,-0.0539459,0.157686,0.000203156
ENSG00000109046,-0.0553623,0.206378,0.000118507
ENSG00000141068,-0.179559,0.244235,8.46482e-05
ENSG00000168961,-0.0641883,0.115585,0.000378095
ENSG00000007171,0.018153,0.0262724,0.00743776
ENSG00000266202,0.285555,0.273034,6.77186e-05
ENSG00000232859,0.15286,0.252787,7.9005e-05
ENSG00000087095,0.224627,0.244225,8.46482e-05
ENSG00000109084,0.208629,0.0898166,0.000626397
ENSG00000109079,-0.142824,0.201649,0.000124151
ENSG00000004142,0.0458738,0.18552,0.000146724
ENSG00000244045,-0.331542,0.285168,6.20753e-05
ENSG00000274529,-0.00173703,0.0535568,0.00176633
ENSG00000109072,-0.0837493,0.0636992,0.00124715
ENSG00000004139,0.0837744,0.115584,0.000378095
ENSG00000076351,0.129257,0.236439,9.02914e-05
ENSG00000007216,0.00566825,0.106466,0.000445814
ENSG00000109101,0.0633884,0.201666,0.000124151
ENSG00000109103,0.0347151,0.108527,0.000428884
ENSG00000087111,-0.0783378,0.0981249,0.000524819
ENSG00000109107,0.0619575,0.229419,9.59346e-05
ENSG00000076382,0.0264084,0.0566839,0.0015801
ENSG00000258472,-0.0157149,0.132772,0.000287804
ENSG00000167524,0.0181218,0.0484882,0.00216135
ENSG00000007202,-0.0901589,0.0965744,0.000541748
ENSG00000132581,-0.374542,0.193068,0.000135437
ENSG00000167525,0.0651773,0.119279,0.000355522
ENSG00000109113,0.0069548,0.0454013,0.00242658
ENSG00000198242,-0.352206,0.252753,7.9005e-05
ENSG00000160606,-0.0526926,0.0894289,0.00063204
ENSG00000160602,0.0848095,0.109301,0.000423241
ENSG00000076604,0.13094,0.2852,6.20753e-05
ENSG00000173065,-0.114333,0.217408,0.000107221
ENSG00000132591,0.0885506,0.197341,0.000129794
ENSG00000132589,0.172205,0.153453,0.000214442
ENSG00000167536,-0.0984452,0.122147,0.000338593
ENSG00000109118,0.236017,0.201664,0.000124151
ENSG00000063015,0.00676568,0.113081,0.000395025
ENSG00000179761,0.367056,0.125312,0.000321663
ENSG00000196535,0.0829802,0.136539,0.000270874
ENSG00000108255,-0.0747255,0.111547,0.000406311
ENSG00000168792,0.245559,0.115607,0.000378095
ENSG00000167543,0.161728,0.182058,0.000152367
ENSG00000108262,-0.963103,0.386132,3.38593e-05
ENSG00000198720,0.0617302,0.229403,9.59346e-05
ENSG00000167549,0.0366229,0.172855,0.000169296
ENSG00000141298,-0.107274,0.229391,9.59346e-05
ENSG00000176927,0.0427695,0.03481,0.00420419
ENSG00000126653,-0.0317854,0.129944,0.00029909
ENSG00000108576,0.0250238,0.189167,0.00014108
ENSG00000108578,0.128331,0.109253,0.000423241
ENSG00000182271,0.238773,0.193077,0.000135437
ENSG00000108582,0.0324409,0.185602,0.000146724
ENSG00000108587,0.394152,0.185495,0.000146724
ENSG00000266733,0.682121,0.386579,3.38593e-05
ENSG00000176390,-0.0190948,0.164661,0.000186226
ENSG00000176208,-0.042891,0.157653,0.000203156
ENSG00000172171,0.281635,0.169918,0.00017494
ENSG00000184060,0.157128,0.0696111,0.00104399
ENSG00000181481,-0.0484646,0.0840002,0.000716688
ENSG00000196712,0.0663058,0.127561,0.000310377
ENSG00000126861,-0.126248,0.386083,3.38593e-05
ENSG00000185862,0.191586,0.262334,7.33618e-05
ENSG00000265118,-0.0083192,0.185526,0.000146724
ENSG00000126860,-0.116713,0.164684,0.000186226
ENSG00000131242,-0.243716,0.262355,7.33618e-05
ENSG00000172301,0.0289281,0.167227,0.000180583
ENSG00000108651,0.244419,0.116456,0.000372452
ENSG00000178691,-0.00314886,0.193379,0.000135437
ENSG00000185158,-0.0414689,0.0385265,0.00342543
ENSG00000126858,0.139424,0.145973,0.000237015
ENSG00000141314,0.436117,0.244198,8.46482e-05
ENSG00000108666,-0.110991,0.252848,7.9005e-05
ENSG00000010244,0.906203,0.315258,5.07889e-05
ENSG00000108671,-0.021612,0.0514762,0.00376967
ENSG00000176658,0.124104,0.116457,0.000372452
ENSG00000006042,-0.140319,0.189189,0.00014108
ENSG00000141316,0.0545799,0.273006,6.77186e-05
ENSG00000108684,-0.399893,0.222925,0.000101578
ENSG00000108688,0.0148796,0.273063,6.77186e-05
ENSG00000172156,0.056674,0.357642,3.95025e-05
ENSG00000108700,-0.170122,0.133791,0.000282161
ENSG00000181374,0.31862,0.315357,5.07889e-05
ENSG00000108702,-0.378861,0.252776,7.9005e-05
ENSG00000181291,-0.0255138,0.151473,0.000220085
ENSG00000132141,0.00183279,0.020176,0.012669
ENSG00000198783,-0.0440077,0.0438691,0.00410262
ENSG00000005156,0.0175833,0.0976102,0.000530462
ENSG00000267618,0.0550717,0.172693,0.000169296
ENSG00000092871,0.120557,0.422925,2.82161e-05
ENSG00000185379,0.0199503,0.142604,0.000248301
ENSG00000073598,-0.232495,0.157671,0.000203156
ENSG00000073536,-0.224068,0.182027,0.000152367
ENSG00000141161,-0.0447018,0.126419,0.00031602
ENSG00000164729,0.0351593,0.0734801,0.000942417
ENSG00000166750,0.0725862,0.0698413,0.00103835
ENSG00000172716,-0.0790172,0.0797161,0.000795693
ENSG00000172123,0.0161289,0.0597839,0.00141645
ENSG00000154760,-0.00842706,0.0502308,0.00200898
ENSG00000205045,-0.0106033,0.0772801,0.000846482
ENSG00000236320,0.0375214,0.105172,0.0004571
ENSG00000108733,-0.0786772,0.0820672,0.000750547
ENSG00000006125,0.0289301,0.273123,6.77186e-05
ENSG00000270765,0.0842659,0.0454109,0.00246044
ENSG00000270806,-0.109282,0.122141,0.000338593
ENSG00000271447,-0.176228,0.169878,0.00017494
ENSG00000270647,0.129979,0.262323,7.33618e-05
ENSG00000270379,0.0724905,0.0690574,0.00106092
ENSG00000271503,-0.113439,0.128736,0.000304734
ENSG00000278023,0.15423,0.119249,0.000355522
ENSG00000275722,-0.171003,0.211498,0.000112864
ENSG00000275152,-0.19428,0.315232,5.07889e-05
ENSG00000276409,0.214885,0.197279,0.000129794
ENSG00000274736,0.0584075,0.2623,7.33618e-05
ENSG00000275385,-0.374633,0.159897,0.000197512
ENSG00000277632,-0.0440228,0.273067,6.77186e-05
ENSG00000275302,0.135171,0.20524,0.000124151
ENSG00000274808,-0.0146326,0.122159,0.000338593
ENSG00000276085,-0.0496795,0.229369,7.33618e-05
ENSG00000276070,0.450667,0.22295,0.000101578
ENSG00000275954,0.0299023,0.0590846,0.00142773
ENSG00000273611,0.285195,0.127592,0.000310377
ENSG00000278259,0.00496321,0.0484315,0.00216135
ENSG00000277161,0.072676,0.0890366,0.000637683
ENSG00000278311,0.0980516,0.110752,0.000411955
ENSG00000278535,0.124074,0.142601,0.000248301
ENSG00000278619,-0.0413221,0.155503,0.000208799
ENSG00000275700,-0.00892452,0.0702195,0.00102706
ENSG00000278540,0.0312378,0.14596,0.000237015
ENSG00000278505,0.0733075,0.126456,0.00031602
ENSG00000276234,0.138001,0.178749,0.00015801
ENSG00000276023,0.295173,0.423028,2.82161e-05
ENSG00000275066,-0.141857,0.252782,7.9005e-05
ENSG00000278053,-0.00620769,0.0641391,0.00123022
ENSG00000275410,0.0202011,0.262425,7.33618e-05
ENSG00000274512,0.426219,0.273011,6.77186e-05
ENSG00000278845,-0.0796118,0.105799,0.000451457
ENSG00000277399,0.025892,0.042588,0.00278775
ENSG00000274211,-0.283188,0.423203,2.82161e-05
ENSG00000275832,-0.193487,0.112296,0.000400668
ENSG00000275023,-0.0318919,0.285162,6.20753e-05
ENSG00000277972,0.0719011,0.11927,0.000355522
ENSG00000277258,-0.0602444,0.201649,0.000124151
ENSG00000273559,0.000251978,0.178755,0.00015801
ENSG00000275489,-0.197277,0.252812,7.9005e-05
ENSG00000125691,-0.117666,0.299071,5.64321e-05
ENSG00000002834,-0.253183,0.197332,0.000129794
ENSG00000204952,0.0985437,0.189269,0.00014108
ENSG00000161381,-0.185929,0.145955,0.000237015
ENSG00000141748,-0.432012,0.299071,5.64321e-05
ENSG00000067191,-0.00290069,0.211497,0.000112864
ENSG00000108298,-0.0605094,0.244218,8.46482e-05
ENSG00000141750,0.00132412,0.106483,0.000445814
ENSG00000125686,-0.129071,0.273032,6.77186e-05
ENSG00000167258,-0.0524551,0.0932474,0.000581251
ENSG00000131771,-0.292745,0.357458,3.95025e-05
ENSG00000131748,0.0210373,0.17269,0.000169296
ENSG00000173991,0.98355,0.299084,5.64321e-05
ENSG00000141744,-0.0764004,0.130234,0.00029909
ENSG00000161395,-0.0940046,0.145983,0.000237015
ENSG00000141736,0.115561,0.117345,0.000366809
ENSG00000141741,0.135117,0.223004,0.000101578
ENSG00000141738,0.103747,0.162217,0.000191869
ENSG00000161405,-0.162844,0.386063,3.38593e-05
ENSG00000186075,-0.253482,0.151469,0.000220085
ENSG00000073605,-0.28969,0.129953,0.00029909
ENSG00000172057,0.376392,0.334452,4.51457e-05
ENSG00000204913,0.0655971,0.114736,0.000383739
ENSG00000167914,-0.00883,0.0919122,0.000598181
ENSG00000108342,-0.0440055,0.357446,3.95025e-05
ENSG00000008838,-0.145292,0.0853448,0.000694115
ENSG00000126351,0.322517,0.19724,0.000129794
ENSG00000126368,-0.010264,0.315295,5.07889e-05
ENSG00000188895,-0.251827,0.252787,7.9005e-05
ENSG00000108349,0.318714,0.145964,0.000225729
ENSG00000108352,0.289766,0.386097,3.38593e-05
ENSG00000171475,-0.344255,0.386276,3.38593e-05
ENSG00000094804,-0.14796,0.175681,0.000163653
ENSG00000131759,0.210347,0.229397,9.59346e-05
ENSG00000183153,-0.151631,0.137992,0.000265231
ENSG00000131747,0.0223731,0.131185,0.000293447
ENSG00000141753,0.163775,0.211538,0.000112864
ENSG00000131746,-0.0164431,0.0803033,0.000784407
ENSG00000073584,0.373258,0.262527,7.33618e-05
ENSG00000213424,0.158869,0.110727,0.000411955
ENSG00000167916,-0.0267116,0.0750907,0.000897271
ENSG00000204897,-0.0710549,0.151479,0.000220085
ENSG00000186393,0.136927,0.0883147,0.00064897
ENSG00000171446,0.172628,0.15151,0.000220085
ENSG00000173908,-0.166755,0.121133,0.000344236
ENSG00000186395,-0.0421154,0.29907,5.64321e-05
ENSG00000167920,-0.0036668,0.175764,0.000163653
ENSG00000187242,-0.158931,0.155536,0.000208799
ENSG00000171431,0.243432,0.113084,0.000395025
ENSG00000108244,0.0878602,0.145548,0.000242658
ENSG00000196859,0.122149,0.100302,0.000502246
ENSG00000204889,-0.0495822,0.0932471,0.000581251
ENSG00000212899,0.213147,0.299062,5.64321e-05
ENSG00000212901,0.44616,0.422921,2.82161e-05
ENSG00000221852,-0.181969,0.178766,0.00015801
ENSG00000204887,0.300035,0.252825,7.9005e-05
ENSG00000221880,-0.219444,0.2624,7.33618e-05
ENSG00000188581,-0.0240173,0.0406454,0.00306426
ENSG00000212725,-0.0569228,0.169896,0.00017494
ENSG00000214518,-0.0896565,0.0867592,0.000660256
ENSG00000212724,-0.0751571,0.114152,0.000378095
ENSG00000213417,0.330447,0.315226,5.07889e-05
ENSG00000240871,0.0480927,0.0231756,0.00950881
ENSG00000204880,-0.12068,0.3862,3.38593e-05
ENSG00000212722,0.464626,0.244225,8.46482e-05
ENSG00000212721,0.481977,0.315285,5.07889e-05
ENSG00000213416,-0.104394,0.262303,7.33618e-05
ENSG00000198090,0.105379,0.162241,0.000191869
ENSG00000198271,-0.0944491,0.0703965,0.00102142
ENSG00000171396,-0.0373827,0.151471,0.000220085
ENSG00000244537,-0.55685,0.274147,6.77186e-05
ENSG00000198443,0.111098,0.222951,0.000101578
ENSG00000240542,-0.0477552,0.0258573,0.00768041
ENSG00000239886,-0.00431131,0.103863,0.000468387
ENSG00000204873,0.17918,0.145951,0.000237015
ENSG00000187272,0.160439,0.167404,0.000180583
ENSG00000241595,0.0291838,0.178799,0.00015801
ENSG00000198083,0.0716246,0.24426,8.46482e-05
ENSG00000212659,0.439371,0.422945,2.82161e-05
ENSG00000212658,-0.0970626,0.0703762,0.00102142
ENSG00000212657,-0.17443,0.169892,0.00017494
ENSG00000006059,0.103055,0.172697,0.000169296
ENSG00000131738,-0.0326714,0.133781,0.000282161
ENSG00000131737,-0.316428,0.16467,0.000186226
ENSG00000094796,0.16159,0.216979,0.000107221
ENSG00000108417,-0.0844417,0.159899,0.000197512
ENSG00000171360,0.0864249,0.0717667,0.000981919
ENSG00000108759,-0.00499343,0.135147,0.000276517
ENSG00000197079,-0.161215,0.127558,0.000310377
ENSG00000126337,-0.020048,0.0412282,0.0029909
ENSG00000171401,-0.433547,0.206432,0.000118507
ENSG00000171346,0.0430543,0.125323,0.000321663
ENSG00000171345,0.262499,0.236451,9.02914e-05
ENSG00000171403,0.0114812,0.0502395,0.00200898
ENSG00000186847,-0.160038,0.169889,0.00017494
ENSG00000186832,0.0167216,0.102642,0.000479673
ENSG00000128422,0.0751973,0.115578,0.000378095
ENSG00000184502,0.279291,0.386092,3.38593e-05
ENSG00000173805,0.0727998,0.0711593,0.000998849
ENSG00000173801,-0.0167689,0.0594393,0.00143338
ENSG00000141696,0.189479,0.127568,0.000310377
ENSG00000141756,0.0215101,0.096601,0.000541748
ENSG00000141698,0.137368,0.197273,0.000129794
ENSG00000161594,-0.316643,0.285159,6.20753e-05
ENSG00000178502,-0.122863,0.0391368,0.00331821
ENSG00000131473,0.116274,0.167282,0.000180583
ENSG00000204815,0.12225,0.116457,0.000372452
ENSG00000173786,-0.409477,0.201651,0.000124151
ENSG00000168259,-0.198242,0.175654,0.000163653
ENSG00000168256,0.145574,0.211491,0.000112864
ENSG00000187595,-0.201985,0.142602,0.000248301
ENSG00000108771,0.113775,0.0786061,0.000818266
ENSG00000108773,-0.161545,0.169887,0.00017494
ENSG00000260325,-0.409587,0.299059,5.64321e-05
ENSG00000108774,0.374444,0.357443,3.95025e-05
ENSG00000089558,0.0773887,0.334396,4.51457e-05
ENSG00000167925,-0.0211878,0.0961053,0.000547392
ENSG00000173757,-0.58549,0.334356,4.51457e-05
ENSG00000126561,0.510777,0.299067,5.64321e-05
ENSG00000168610,0.0152811,0.236451,9.02914e-05
ENSG00000177469,-0.116956,0.285212,6.20753e-05
ENSG00000033627,-0.37875,0.236452,9.02914e-05
ENSG00000108784,-0.183118,0.113094,0.000395025
ENSG00000108786,-0.134094,0.25276,7.9005e-05
ENSG00000068120,0.0134667,0.0442632,0.00259023
ENSG00000108788,-0.239609,0.299099,5.64321e-05
ENSG00000131470,-0.0630188,0.123165,0.00033295
ENSG00000141699,0.202941,0.262316,7.33618e-05
ENSG00000131462,-0.0264275,0.201648,0.000124151
ENSG00000037042,0.0260516,0.133822,0.000282161
ENSG00000068137,-0.131792,0.151552,0.000220085
ENSG00000184451,-0.2854,0.386144,3.38593e-05
ENSG00000108797,-0.252499,0.144268,0.000242658
ENSG00000108799,-0.000627125,0.201665,0.000124151
ENSG00000131477,0.0518885,0.217027,0.000107221
ENSG00000126562,-0.0275449,0.0619088,0.00132051
ENSG00000183978,-0.0666445,0.285147,6.20753e-05
ENSG00000176563,-0.114636,0.28521,6.20753e-05
ENSG00000126581,0.102953,0.244205,8.46482e-05
ENSG00000131467,-0.225402,0.193064,0.000135437
ENSG00000131480,0.0591739,0.0686554,0.00107221
ENSG00000131471,0.0589764,0.0699863,0.00103271
ENSG00000131482,-0.0598968,0.0750701,0.000897271
ENSG00000266967,-0.0128929,0.102048,0.000485316
ENSG00000108825,0.108421,0.0985699,0.000524819
ENSG00000267060,0.300156,0.222929,0.000101578
ENSG00000198863,-0.433742,0.222947,0.000101578
ENSG00000068079,-0.0111237,0.0898666,0.000626397
ENSG00000108828,-0.235753,0.216989,0.000107221
ENSG00000108830,-0.0592422,0.147739,0.000231372
ENSG00000012048,-0.0723719,0.0836639,0.000722331
ENSG00000188554,-0.150127,0.222993,0.000101578
ENSG00000184988,-0.170291,0.193094,0.000135437
ENSG00000067596,0.0173815,0.118263,0.000361166
ENSG00000175832,-0.0155973,0.141028,0.000253945
ENSG00000005102,-0.136699,0.132501,0.000287804
ENSG00000167941,0.366152,0.216994,0.000107221
ENSG00000231256,-0.0912451,0.182034,0.000152367
ENSG00000161647,-0.0119925,0.175664,0.000163653
ENSG00000161649,0.268026,0.123213,0.000321663
ENSG00000108852,0.0314748,0.107171,0.000440171
ENSG00000108849,0.0244592,0.18558,0.000146724
ENSG00000131096,0.516265,0.299108,5.64321e-05
ENSG00000161653,-0.0271198,0.273001,6.77186e-05
ENSG00000091947,-0.0619313,0.18917,0.00014108
ENSG00000141349,0.238255,0.164653,0.000186226
ENSG00000108840,-0.0439714,0.17564,0.000163653
ENSG00000125319,0.00170729,0.147742,0.000231372
ENSG00000161664,-0.0388715,0.109274,0.000423241
ENSG00000168591,0.0860453,0.131237,0.000293447
ENSG00000108312,0.0503015,0.0518497,0.00188483
ENSG00000004939,0.0328628,0.222944,0.000101578
ENSG00000108309,-0.396037,0.189193,0.00014108
ENSG00000013306,-0.0482693,0.133781,0.000282161
ENSG00000030582,-0.0985381,0.131248,0.000293447
ENSG00000161682,-0.300322,0.22937,9.59346e-05
ENSG00000005961,-0.0783306,0.113903,0.000389382
ENSG00000186566,0.437232,0.216993,0.000107221
ENSG00000180336,0.223667,0.31524,5.07889e-05
ENSG00000180329,-0.00856487,0.189191,0.00014108
ENSG00000161692,0.0794394,0.117372,0.000366809
ENSG00000073670,0.0477432,0.17874,0.00015801
ENSG00000131097,-0.573162,0.334379,4.51457e-05
ENSG00000167131,0.194298,0.0814616,0.000761834
ENSG00000214447,0.166409,0.0688678,0.00106657
ENSG00000131095,-0.0327123,0.142629,0.000248301
ENSG00000186185,-0.191276,0.162223,0.000191869
ENSG00000131094,0.373001,0.386081,3.38593e-05
ENSG00000172992,-0.00190881,0.0283869,0.00629218
ENSG00000136448,0.166233,0.386067,3.38593e-05
ENSG00000161714,-0.277346,0.135177,0.000276517
ENSG00000181513,0.283877,0.126415,0.00031602
ENSG00000168517,-0.0574593,0.164656,0.000186226
ENSG00000184922,0.192043,0.103854,0.000468387
ENSG00000184361,-0.189981,0.141103,0.000242658
ENSG00000159314,-0.136737,0.142606,0.000248301
ENSG00000225190,0.0878512,0.206395,0.000118507
ENSG00000120088,-0.000655905,0.175658,0.000163653
ENSG00000185294,-0.0717639,0.211506,0.000112864
ENSG00000186868,-0.139067,0.12014,0.000349879
ENSG00000256762,-0.021065,0.262312,7.33618e-05
ENSG00000120071,0.168405,0.252795,7.9005e-05
ENSG00000176681,0.147595,0.182032,0.000152367
ENSG00000238083,-0.0364382,0.0799957,0.00079005
ENSG00000073969,-0.413901,0.222932,0.000101578
ENSG00000158955,0.0424472,0.28516,6.20753e-05
ENSG00000108433,0.138003,0.0685122,0.00107785
ENSG00000004897,0.197082,0.0833453,0.000727975
ENSG00000198336,-0.0897139,0.211488,0.000112864
ENSG00000259207,-0.219619,0.159877,0.000197512
ENSG00000178852,-0.0119172,0.0815135,0.000761834
ENSG00000141279,0.134139,0.222916,0.000101578
ENSG00000108424,0.0624898,0.334358,4.51457e-05
ENSG00000198933,0.00240507,0.0394855,0.00326178
ENSG00000006025,0.214612,0.137979,0.000265231
ENSG00000159111,0.0348809,0.285164,6.20753e-05
ENSG00000141294,0.0904354,0.173691,0.000169296
ENSG00000141295,0.126271,0.145968,0.000237015
ENSG00000189120,-0.474866,0.422953,2.82161e-05
ENSG00000167182,0.518017,0.285227,6.20753e-05
ENSG00000108439,0.04051,0.164646,0.000186226
ENSG00000167183,-0.415188,0.386986,3.38593e-05
ENSG00000108465,-0.00890492,0.0914958,0.000603824
ENSG00000005243,0.0853369,0.164664,0.000186226
ENSG00000082641,0.0378265,0.189171,0.00014108
ENSG00000002919,-0.157484,0.178764,0.00015801
ENSG00000141293,-0.353005,0.299092,5.64321e-05
ENSG00000120094,-0.211569,0.162231,0.000191869
ENSG00000173917,0.0207094,0.135129,0.000276517
ENSG00000120093,-0.121911,0.170085,0.00017494
ENSG00000182742,0.166577,0.178752,0.00015801
ENSG00000108511,0.313632,0.273017,6.77186e-05
ENSG00000260027,-0.161627,0.145956,0.000237015
ENSG00000170689,0.529362,0.357447,3.95025e-05
ENSG00000229637,0.103568,0.0660075,0.0011625
ENSG00000159184,0.429817,0.252765,7.9005e-05
ENSG00000170703,0.0193411,0.0323342,0.00486445
ENSG00000136436,-0.13607,0.149575,0.000225729
ENSG00000159199,-0.00674361,0.386066,3.38593e-05
ENSG00000159210,0.0710103,0.175643,0.000163653
ENSG00000159224,-0.175085,0.128742,0.000304734
ENSG00000167080,0.0319694,0.058753,0.00146724
ENSG00000167083,0.0717671,0.422979,2.82161e-05
ENSG00000108798,-0.0971032,0.236445,9.02914e-05
ENSG00000173868,0.148502,0.182073,0.000152367
ENSG00000198740,0.0242154,0.315226,5.07889e-05
ENSG00000167085,0.469045,0.357446,3.95025e-05
ENSG00000064300,-0.161549,0.422948,2.82161e-05
ENSG00000121067,0.528009,0.422955,2.82161e-05
ENSG00000121073,-0.0578184,0.197207,0.000129794
ENSG00000121104,-0.170489,0.273015,6.77186e-05
ENSG00000136504,-0.00314584,0.386343,3.38593e-05
ENSG00000176358,0.0996511,0.160119,0.000197512
ENSG00000108813,-0.165919,0.216967,0.000107221
ENSG00000005884,0.313746,0.139467,0.000259588
ENSG00000005882,0.120557,0.206408,0.000118507
ENSG00000167100,-0.128545,0.185501,0.000146724
ENSG00000108823,0.15828,0.189161,0.00014108
ENSG00000108821,0.0927153,0.24471,8.46482e-05
ENSG00000015532,0.0468421,0.252773,7.9005e-05
ENSG00000108826,-0.0385699,0.285152,6.20753e-05
ENSG00000154920,-0.0444955,0.0732718,0.000942417
ENSG00000167107,-0.173687,0.0621101,0.00131487
ENSG00000136457,-0.0372573,0.252769,7.9005e-05
ENSG00000136444,0.119266,0.102047,0.000485316
ENSG00000136449,-0.190685,0.105123,0.0004571
ENSG00000049283,0.0193807,0.0612592,0.00134873
ENSG00000006282,-0.106007,0.0833272,0.000727975
ENSG00000006283,-0.118045,0.132535,0.000287804
ENSG00000108846,-0.0259579,0.0478717,0.00221214
ENSG00000154945,0.348009,0.285156,6.20753e-05
ENSG00000108848,-0.0252651,0.0574384,0.00252252
ENSG00000173714,0.0460753,0.197412,0.000129794
ENSG00000008294,-0.05537,0.0692416,0.00105528
ENSG00000239672,0.0304063,0.0728235,0.000953703
ENSG00000011052,0.0194296,0.0674626,0.00111171
ENSG00000243678,-0.01484,0.162237,0.000191869
ENSG00000011258,-0.0515509,0.252779,7.9005e-05
ENSG00000011260,0.0901918,0.126427,0.00031602
ENSG00000154975,0.0327269,0.386083,3.38593e-05
ENSG00000141200,0.0540388,0.155527,0.000208799
ENSG00000141198,0.0693182,0.0878754,0.000654613
ENSG00000166260,0.280175,0.193071,0.000135437
ENSG00000166263,0.217095,0.147755,0.000231372
ENSG00000108924,0.0397618,0.357932,3.95025e-05
ENSG00000108960,0.0117642,0.206378,0.000118507
ENSG00000141179,0.0564893,0.0283403,0.00633733
ENSG00000153930,0.0460734,0.086392,0.000677186
ENSG00000214226,0.423945,0.334344,4.51457e-05
ENSG00000153933,-0.024139,0.107134,0.000440171
ENSG00000121060,-0.0711386,0.211551,0.000112864
ENSG00000121058,0.0373155,0.114728,0.000383739
ENSG00000121064,-0.0838191,0.109991,0.000417598
ENSG00000121057,0.295386,0.139475,0.000259588
ENSG00000153944,0.23293,0.299079,5.64321e-05
ENSG00000166329,0.458162,0.386738,3.38593e-05
ENSG00000181610,0.0800434,0.236466,9.02914e-05
ENSG00000180891,-0.100418,0.127576,0.000310377
ENSG00000141194,0.0592744,0.0383447,0.00345929
ENSG00000255713,0.0806324,0.262324,7.33618e-05
ENSG00000121053,-0.0191602,0.0305001,0.00545134
ENSG00000011143,0.121792,0.126421,0.00031602
ENSG00000167419,-0.0384395,0.0420047,0.00287804
ENSG00000005381,0.0181266,0.0240649,0.00880906
ENSG00000005379,0.12111,0.162231,0.000191869
ENSG00000213246,0.521668,0.252782,7.9005e-05
ENSG00000108375,-0.146512,0.121136,0.000344236
ENSG00000108389,-0.135319,0.422929,2.82161e-05
ENSG00000108387,0.181617,0.149559,0.000225729
ENSG00000181013,0.0057278,0.103249,0.00047403
ENSG00000121101,0.0607044,0.0405244,0.00309248
ENSG00000108384,-0.0270148,0.145976,0.000237015
ENSG00000175175,-0.45178,0.357771,3.95025e-05
ENSG00000108395,-0.0958302,0.113895,0.000389382
ENSG00000182628,0.120212,0.252845,7.9005e-05
ENSG00000068489,0.280766,0.201655,0.000124151
ENSG00000167447,-0.221211,0.123177,0.00033295
ENSG00000153982,0.161549,0.159928,0.000197512
ENSG00000108406,-0.0202621,0.17565,0.000163653
ENSG00000141367,-0.364769,0.17886,0.00015801
ENSG00000141378,0.204348,0.222943,0.000101578
ENSG00000108423,-0.0256054,0.17875,0.00015801
ENSG00000108443,0.308913,0.285168,6.20753e-05
ENSG00000189050,-0.0865083,0.108536,0.000428884
ENSG00000068097,0.0559596,0.0602626,0.00139387
ENSG00000167434,-0.107751,0.244289,8.46482e-05
ENSG00000170832,-0.143107,0.153439,0.000214442
ENSG00000141371,0.0256198,0.113902,0.000389382
ENSG00000170836,-0.0237823,0.0746127,0.000908557
ENSG00000141376,0.0319461,0.0499468,0.00203156
ENSG00000121068,-0.0658659,0.193074,0.000135437
ENSG00000121075,-0.108315,0.155504,0.000208799
ENSG00000253506,-0.164335,0.229892,9.59346e-05
ENSG00000136492,0.00323547,0.0639973,0.00123586
ENSG00000108506,0.0558098,0.118502,0.000389382
ENSG00000172421,-0.010182,0.0241835,0.00875262
ENSG00000087995,-0.0513782,0.129948,0.00029909
ENSG00000146872,0.053403,0.0936969,0.000575608
ENSG00000011028,-0.121747,0.155512,0.000208799
ENSG00000173838,0.0864704,0.0748405,0.000902914
ENSG00000008283,-0.0229129,0.172694,0.000169296
ENSG00000159640,0.0341619,0.071566,0.000987562
ENSG00000173826,-0.0891992,0.0767748,0.000857768
