ensg,beta,standard_error,effect_allele_frequency
ENSG00000087586,0.0278454,0.0814771,0.000166579
ENSG00000101138,0.414077,0.300421,1.22484e-05
ENSG00000087589,0.0255056,0.080884,0.000169029
ENSG00000022277,-0.0076553,0.0897775,0.000137183
ENSG00000124091,0.0308668,0.0475846,0.000486263
ENSG00000124103,-0.137132,0.0996071,0.000111461
ENSG00000213714,-0.0756919,0.104928,9.79876e-05
ENSG00000087510,-0.240644,0.300412,1.22484e-05
ENSG00000101144,-0.0100608,0.1981,2.81714e-05
ENSG00000054796,-0.0165799,0.0261209,0.00192056
ENSG00000101146,-0.00931647,0.0849834,0.000153106
ENSG00000256222,0.0539754,0.0677033,0.000241294
ENSG00000132819,0.365047,0.217943,2.32721e-05
ENSG00000124092,-0.00173177,0.100149,0.000110236
ENSG00000124253,0.0232039,0.0484503,0.000471565
ENSG00000124256,-0.0197354,0.0407977,0.000662641
ENSG00000124225,-0.0216785,0.19392,2.93963e-05
ENSG00000124237,0.155523,0.0860222,0.000149431
ENSG00000124227,-0.0157803,0.0300004,0.00123342
ENSG00000124209,0.167983,0.176411,3.55205e-05
ENSG00000124164,-0.0812162,0.253896,1.71478e-05
ENSG00000198768,-0.0256781,0.049282,0.000455642
ENSG00000124222,-0.11766,0.10557,9.92124e-05
ENSG00000215440,-0.00609862,0.060227,0.000304986
ENSG00000087460,0.0308174,0.0224139,0.0022084
ENSG00000101158,-0.0952874,0.083656,0.000158005
ENSG00000101160,-0.0592951,0.042726,0.000603848
ENSG00000101162,0.0106011,0.0489977,0.000459317
ENSG00000124172,0.115277,0.150264,4.89938e-05
ENSG00000101166,0.202837,0.20254,2.69466e-05
ENSG00000124203,0.00158306,0.0542432,0.000376027
ENSG00000124205,0.0200586,0.0198423,0.00281714
ENSG00000087495,-0.0022715,0.173503,3.67453e-05
ENSG00000196074,-0.0907245,0.0618605,0.000289063
ENSG00000132825,-0.0143035,0.0164873,0.00408731
ENSG00000196227,0.205534,0.0783729,0.000180052
ENSG00000124215,-0.0327535,0.0230574,0.00208591
ENSG00000179242,0.00641505,0.108982,9.30882e-05
ENSG00000130699,-0.0648396,0.101861,0.000106561
ENSG00000149657,-0.119709,0.193918,2.93963e-05
ENSG00000101182,-0.0387201,0.0694883,0.000229046
ENSG00000184402,-0.15399,0.152125,4.77689e-05
ENSG00000101181,-0.03692,0.0272989,0.00148819
ENSG00000101180,-0.0476062,0.101283,0.000107786
ENSG00000130703,-0.0974757,0.160584,4.28696e-05
ENSG00000130706,-0.408328,0.223934,2.20472e-05
ENSG00000130702,0.0622016,0.0355112,0.000878214
ENSG00000171858,-0.179232,0.230407,2.08224e-05
ENSG00000149679,-0.00928784,0.0751183,0.000195975
ENSG00000130701,0.0428142,0.0969848,0.000117585
ENSG00000130700,0.0165753,0.0505892,0.00043237
ENSG00000101187,-0.0572662,0.0555198,0.00035888
ENSG00000101188,-0.0444214,0.0770723,0.000186176
ENSG00000060491,-0.0674825,0.0574106,0.000325809
ENSG00000092758,0.0504523,0.0595117,0.000312335
ENSG00000101190,-0.0560989,0.173479,3.67453e-05
ENSG00000101191,0.0287508,0.0273911,0.00147839
ENSG00000101193,0.239263,0.316668,1.10236e-05
ENSG00000101194,0.0219149,0.0374117,0.00079125
ENSG00000125533,0.218142,0.118769,7.83901e-05
ENSG00000149658,0.0318034,0.0914308,0.000132283
ENSG00000101197,0.12322,0.0897778,0.000137183
ENSG00000101198,0.00702583,0.0901834,0.000135958
ENSG00000101199,-0.0399847,0.0800177,0.000172703
ENSG00000101203,-0.0017384,0.0272291,0.00149554
ENSG00000101204,-0.0774318,0.0471731,0.000497287
ENSG00000075043,-0.162322,0.131747,6.36919e-05
ENSG00000125534,-0.0871255,0.0910036,0.000133508
ENSG00000101213,0.00841063,0.0332522,0.00100192
ENSG00000125508,-0.0963558,0.0500231,0.000442169
ENSG00000125531,0.0671607,0.0846493,0.00015433
ENSG00000130589,-0.100773,0.0393732,0.000714084
ENSG00000101216,-0.325057,0.24529,1.83727e-05
ENSG00000197457,0.0387368,0.0728748,0.000208224
ENSG00000258366,-0.267051,0.0523972,0.000402974
ENSG00000243509,-0.0269142,0.0399951,0.000692037
ENSG00000101246,0.257417,0.237501,1.95975e-05
ENSG00000197114,0.0365147,0.0627946,0.000280489
ENSG00000203896,0.00278526,0.0316149,0.00110603
ENSG00000125520,0.00265092,0.10128,0.000107786
ENSG00000130584,0.102128,0.23041,2.08224e-05
ENSG00000183260,0.039792,0.0385895,0.000743481
ENSG00000101150,-0.127338,0.0718281,0.000214348
ENSG00000198276,-0.0192105,0.0595113,0.000312335
ENSG00000196700,0.339533,0.162931,4.16447e-05
ENSG00000130590,0.0546412,0.212432,2.44969e-05
ENSG00000101161,-0.15138,0.0800177,0.000172703
ENSG00000203883,0.233557,0.202547,2.69466e-05
ENSG00000171703,0.0494368,0.0979982,0.000115135
ENSG00000171700,-0.0702502,0.135731,6.00174e-05
ENSG00000171695,-0.0684023,0.123704,7.22658e-05
ENSG00000125510,0.0586336,0.0860358,0.000149431
ENSG00000125522,0.0431987,0.129294,6.61416e-05
ENSG00000196132,-0.207297,0.190009,3.06211e-05
ENSG00000203880,0.0944187,0.0726631,0.000209448
ENSG00000274391,-0.00277923,0.0123094,0.00739806
ENSG00000166351,-0.317616,0.23738,1.95975e-05
ENSG00000188992,0.0304571,0.0622252,0.000285389
ENSG00000185272,0.0168737,0.0479814,0.000480139
ENSG00000155304,-0.0311859,0.0649371,0.000262117
ENSG00000155307,-0.0698776,0.049252,0.000455642
ENSG00000180530,-0.05177,0.0664958,0.000249868
ENSG00000155313,-0.0726812,0.0590219,0.000314785
ENSG00000154639,-0.0930694,0.124688,7.1041e-05
ENSG00000154640,-0.110727,0.0762886,0.000189851
ENSG00000154642,0.0012926,0.0859807,0.000149431
ENSG00000154645,-0.19054,0.0990029,0.000112686
ENSG00000154646,-0.0192932,0.017584,0.00359859
ENSG00000154654,0.0196255,0.0428582,0.000852492
ENSG00000154719,0.0138159,0.0126917,0.00690445
ENSG00000154721,0.0766638,0.0849403,0.000153106
ENSG00000154723,-0.202922,0.165295,4.04199e-05
ENSG00000154727,0.151446,0.245168,1.83727e-05
ENSG00000142192,-0.00347647,0.0859765,0.000149431
ENSG00000166265,-0.00372799,0.0227684,0.00213613
ENSG00000154734,0.0620437,0.15205,4.77689e-05
ENSG00000154736,0.114272,0.0796933,0.000173928
ENSG00000156239,0.125236,0.0696411,0.000227821
ENSG00000198862,0.0239757,0.0159146,0.00439964
ENSG00000156253,0.0326815,0.0426207,0.000606298
ENSG00000156256,0.0725897,0.0459235,0.000524234
ENSG00000156261,0.00770028,0.148298,5.02186e-05
ENSG00000156265,0.0411531,0.0944937,0.000123709
ENSG00000156273,-0.0251471,0.077802,0.000182502
ENSG00000171189,-0.0877178,0.0429208,0.000600174
ENSG00000156282,0.0226454,0.0685464,0.00023517
ENSG00000156284,-0.0380942,0.131712,6.36919e-05
ENSG00000188694,-0.0168702,0.0187394,0.00314785
ENSG00000232263,0.214463,0.132971,6.24671e-05
ENSG00000197683,-0.149838,0.144806,5.26683e-05
ENSG00000206107,0.00535438,0.0254546,0.00170866
ENSG00000182816,0.0694077,0.0791465,0.000176378
ENSG00000198390,-0.0295721,0.0183837,0.00328748
ENSG00000240432,-0.14625,0.160513,4.28696e-05
ENSG00000186971,-0.167089,0.223814,2.20472e-05
ENSG00000186970,0.00844009,0.0949611,0.000122484
ENSG00000184351,0.0646615,0.245171,1.83727e-05
ENSG00000186965,0.33208,0.202441,2.69466e-05
ENSG00000244025,-0.0365112,0.0269427,0.00152616
ENSG00000186967,-0.177031,0.176324,3.55205e-05
ENSG00000186977,0.254995,0.237391,1.95975e-05
ENSG00000186925,0.0165265,0.018698,0.0031797
ENSG00000244362,-0.0102966,0.358875,8.57391e-06
ENSG00000206106,0.246707,0.387632,7.34907e-06
ENSG00000186930,-0.070053,0.0728405,0.000208224
ENSG00000186924,0.0234473,0.0615806,0.000291513
ENSG00000184724,0.262066,0.103622,0.000102887
ENSG00000244624,0.0042257,0.138511,5.75677e-05
ENSG00000184032,-0.188727,0.274107,1.46981e-05
ENSG00000231068,0.0194218,0.111909,8.81888e-05
ENSG00000187026,0.0099643,0.0208523,0.00254645
ENSG00000187005,0.00988644,0.186224,3.1846e-05
ENSG00000183640,-0.200352,0.13298,6.24671e-05
ENSG00000274749,-0.0787205,0.173364,3.67453e-05
ENSG00000182591,-0.0275767,0.111923,8.81888e-05
ENSG00000206102,0.0994759,0.146516,5.14435e-05
ENSG00000156299,-0.0434656,0.0628998,0.000279265
ENSG00000142168,-0.132043,0.148296,5.02186e-05
ENSG00000156304,0.139758,0.0781574,0.000181277
ENSG00000142149,0.0676815,0.0783267,0.000180052
ENSG00000159055,-0.115024,0.0909615,0.000133508
ENSG00000170262,-0.0525648,0.0614367,0.000292738
ENSG00000142207,0.0825853,0.0314948,0.00111583
ENSG00000166979,-0.0402006,0.104232,0.000101662
ENSG00000242220,-0.0371144,0.0746252,0.000198425
ENSG00000159079,0.0159841,0.0490623,0.000459317
ENSG00000159082,-0.0853429,0.0713844,0.000216798
ENSG00000159086,0.0657832,0.123628,7.22658e-05
ENSG00000205929,0.137873,0.0778126,0.000182502
ENSG00000205927,-0.209027,0.387628,7.34907e-06
ENSG00000184221,-0.127648,0.165307,4.04199e-05
ENSG00000159110,-0.0197244,0.0519774,0.000409098
ENSG00000243646,-0.0794026,0.0893342,0.000138407
ENSG00000142166,0.0114697,0.0676661,0.000241294
ENSG00000159128,0.0192058,0.103001,0.000104112
ENSG00000142188,0.267374,0.179448,3.42957e-05
ENSG00000177692,-0.00862056,0.0311911,0.00113788
ENSG00000159131,0.0132511,0.0296248,0.00126159
ENSG00000159140,0.14694,0.186218,3.1846e-05
ENSG00000159147,0.0516626,0.0473843,0.000492388
ENSG00000205758,-0.0353867,0.0698269,0.000226596
ENSG00000205726,-0.0406631,0.0623567,0.000284164
ENSG00000241837,0.0622742,0.102998,0.000104112
ENSG00000243927,0.00748492,0.143153,5.38932e-05
ENSG00000198743,0.144957,0.13565,6.00174e-05
ENSG00000159197,-0.0125402,0.0856283,0.000150656
ENSG00000180509,-0.0338938,0.286293,1.34733e-05
ENSG00000159200,0.0249871,0.0165006,0.00407261
ENSG00000159212,-0.0375958,0.0605562,0.000301312
ENSG00000159216,0.0495489,0.179443,3.42957e-05
ENSG00000185917,0.0572808,0.0406711,0.000668765
ENSG00000159228,-0.0676662,0.0746183,0.000198425
ENSG00000159231,-0.0666111,0.0510682,0.000425021
ENSG00000142197,0.0356358,0.0311052,0.00114156
ENSG00000159256,0.024988,0.126892,6.85913e-05
ENSG00000159259,-0.164336,0.18991,3.06211e-05
ENSG00000159261,0.0836799,0.126896,6.85913e-05
ENSG00000159263,-0.0853342,0.0529361,0.0003944
ENSG00000159267,0.00531479,0.0465257,0.00051076
ENSG00000183145,-0.024823,0.0481701,0.000476465
ENSG00000185808,0.0592471,0.0487336,0.000465441
ENSG00000182670,0.0171348,0.0332738,0.000999473
ENSG00000157538,-0.227673,0.0995459,0.000111461
ENSG00000157540,0.0911965,0.129222,6.61416e-05
ENSG00000157542,-0.280298,0.38763,7.34907e-06
ENSG00000184029,0.0295768,0.0772974,0.000184952
ENSG00000157551,-0.0335574,0.100664,0.000109011
ENSG00000157554,0.101262,0.0954512,0.00012126
ENSG00000157557,-0.385194,0.176325,3.55205e-05
ENSG00000183527,-0.228494,0.141551,5.5118e-05
ENSG00000185658,-0.0768423,0.0467515,0.000505861
ENSG00000205581,-0.229398,0.115154,8.32894e-05
ENSG00000182093,-0.000261164,0.14652,5.14435e-05
ENSG00000157578,-0.0223736,0.0461926,0.000518109
ENSG00000185437,0.126126,0.0539567,0.000379702
ENSG00000183778,-0.0747301,0.111145,8.94137e-05
ENSG00000183067,-0.0120322,0.0431916,0.000592825
ENSG00000183036,0.295578,0.274102,1.46981e-05
ENSG00000171587,0.0636423,0.128039,6.73665e-05
ENSG00000182240,-0.0883675,0.135648,6.00174e-05
ENSG00000183844,-0.0191456,0.0409653,0.000658966
ENSG00000183486,-0.066802,0.0549353,0.000366229
ENSG00000157601,-0.0358574,0.0323222,0.00105949
ENSG00000184012,0.0437069,0.0447858,0.00055118
ENSG00000183421,0.0179312,0.0320689,0.00107664
ENSG00000141956,-0.0132011,0.0341706,0.00094313
ENSG00000157617,-0.0326313,0.0605575,0.000301312
ENSG00000173276,0.112883,0.0863325,0.000148206
ENSG00000177398,-0.0401048,0.0275159,0.00146369
ENSG00000160179,0.0602222,0.0519774,0.000409098
ENSG00000160180,0.148933,0.179442,3.42957e-05
ENSG00000160181,-0.2104,0.179481,3.42957e-05
ENSG00000160182,0.228714,0.237382,1.95975e-05
ENSG00000160183,-0.0261457,0.0298773,0.00123832
ENSG00000160185,-0.0292095,0.0513247,0.000420122
ENSG00000160188,-0.0223208,0.0293289,0.00128486
ENSG00000160190,-0.0585582,0.0707926,0.000220472
ENSG00000160191,-0.0184493,0.0609305,0.000297637
ENSG00000160193,0.0582385,0.0280584,0.00140735
ENSG00000160194,-0.0282923,0.0371769,0.000812072
ENSG00000160199,-0.144454,0.135657,6.00174e-05
ENSG00000160200,0.406699,0.237382,1.71478e-05
ENSG00000160207,0.0193944,0.0866903,0.000146981
ENSG00000160208,-0.0394358,0.0726293,0.000206999
ENSG00000160209,-0.000396026,0.0475,0.000489938
ENSG00000160213,-0.00449065,0.0346836,0.000919858
ENSG00000160214,0.131777,0.0897365,0.000137183
ENSG00000160216,-0.138266,0.245163,1.83727e-05
ENSG00000160218,-0.151009,0.176323,3.55205e-05
ENSG00000142182,0.0876344,0.0590232,0.000317235
ENSG00000160224,-0.00227978,0.0223418,0.00222309
ENSG00000141959,0.053095,0.0549317,0.000366229
ENSG00000160226,-0.0405221,0.0350323,0.000901486
ENSG00000142185,-0.0115731,0.0161713,0.00425756
ENSG00000160233,0.112914,0.0730598,0.000206999
ENSG00000175894,-0.00748502,0.0205133,0.00263587
ENSG00000215455,-0.0233955,0.0398813,0.000695712
ENSG00000205445,-0.124235,0.116905,8.08398e-05
ENSG00000212935,0.0861139,0.0496084,0.000449518
ENSG00000215454,0.00606331,0.0532684,0.000389501
ENSG00000241123,0.0564525,0.0859846,0.000149431
ENSG00000188155,-0.118405,0.0604384,0.000302537
ENSG00000272804,-0.0039924,0.0274071,0.00147226
ENSG00000187766,-0.0310622,0.0339233,0.000961503
ENSG00000221837,0.00797671,0.0926794,0.000128609
ENSG00000221859,0.00309824,0.0748494,0.0001972
ENSG00000243489,0.0185887,0.0560704,0.00035153
ENSG00000212933,-0.0216505,0.137057,5.87925e-05
ENSG00000205439,-0.0237299,0.212321,2.44969e-05
ENSG00000221864,-0.178582,0.113507,8.57391e-05
ENSG00000187175,0.209803,0.124685,7.1041e-05
ENSG00000189169,-0.143604,0.0772977,0.000184952
ENSG00000184787,-0.0954484,0.0866935,0.000146981
ENSG00000184900,0.0198537,0.0499294,0.000443394
ENSG00000183255,-0.0979877,0.0493771,0.000454417
ENSG00000160255,0.0490689,0.0678385,0.00024007
ENSG00000160256,-0.0183472,0.120599,7.59404e-05
ENSG00000197381,0.226005,0.179445,3.42957e-05
ENSG00000186866,0.0655425,0.0805495,0.000170253
ENSG00000182871,-0.0750145,0.0198041,0.00283184
ENSG00000173638,0.0824755,0.0610553,0.000296412
ENSG00000183570,-0.103804,0.116901,8.08398e-05
ENSG00000142156,0.0105607,0.0571746,0.000338057
ENSG00000142173,0.0118692,0.0441057,0.000568328
ENSG00000160282,0.00949395,0.0132941,0.00629203
ENSG00000160284,0.049808,0.0676763,0.000241294
ENSG00000160285,-0.00297663,0.0160379,0.00448171
ENSG00000160294,-0.100364,0.0428362,0.000602624
ENSG00000182362,-0.0745792,0.100098,0.000110236
ENSG00000160298,0.0624238,0.0573816,0.000335607
ENSG00000160299,-0.039074,0.0274982,0.00146491
ENSG00000160305,0.052472,0.070988,0.000219247
ENSG00000160307,-0.0307083,0.122589,7.34907e-05
ENSG00000160310,0.0424467,0.089734,0.000137183
ENSG00000130538,-0.0278149,0.0333307,0.000993349
ENSG00000198062,-0.00340881,0.0112518,0.0088593
ENSG00000198445,0.0140925,0.0180599,0.00340017
ENSG00000172967,-0.0842106,0.0551078,0.000363779
ENSG00000215568,0.0753774,0.0503389,0.000436045
ENSG00000177663,0.0131441,0.0746019,0.000198425
ENSG00000183307,-0.13077,0.152022,4.77689e-05
ENSG00000069998,-0.0327397,0.038593,0.000742256
ENSG00000093072,-0.00876162,0.0393167,0.000715309
ENSG00000099954,-0.00525915,0.110366,9.06385e-05
ENSG00000182902,0.0068849,0.0281828,0.00139142
ENSG00000131100,-0.214675,0.162811,4.16447e-05
ENSG00000099968,0.114721,0.0572661,0.000336832
ENSG00000015475,-0.20639,0.0765148,0.000188626
ENSG00000243156,-0.0361487,0.0524378,0.000401749
ENSG00000215193,0.0504244,0.0808271,0.000169029
ENSG00000183785,0.0800275,0.114296,8.45143e-05
ENSG00000184979,-0.0490621,0.0959117,0.000120035
ENSG00000278558,0.0221861,0.0174895,0.00360594
ENSG00000275793,-0.0340532,0.0266908,0.00154698
ENSG00000070413,-0.0512287,0.0604384,0.000302537
ENSG00000206203,-0.0189167,0.0760219,0.000191076
ENSG00000100056,0.210725,0.0926533,0.000128609
ENSG00000063515,0.0214491,0.0450889,0.000543831
ENSG00000100075,-0.121808,0.0772684,0.000184952
ENSG00000070371,-0.030523,0.0325266,0.00104357
ENSG00000100084,0.193428,0.207159,2.57217e-05
ENSG00000185608,-0.0685488,0.10179,0.000106561
ENSG00000242259,0.0240418,0.0187375,0.0031552
ENSG00000070010,0.105752,0.189867,3.06211e-05
ENSG00000093009,-0.034366,0.0746009,0.000198425
ENSG00000184113,-0.0453435,0.0785823,0.000178827
ENSG00000184702,-0.0666762,0.0565563,0.000345406
ENSG00000203618,0.0377856,0.130408,6.49168e-05
ENSG00000184058,-0.310069,0.128011,6.73665e-05
ENSG00000185838,0.1299,0.0974208,0.00011636
ENSG00000215012,0.0175045,0.0717773,0.000214348
ENSG00000184470,0.0347276,0.0358202,0.000859841
ENSG00000093010,-0.166397,0.090124,0.000135958
ENSG00000099889,0.0280264,0.0518892,0.000410323
ENSG00000183597,-0.00550271,0.0829543,0.000160455
ENSG00000128191,0.0622144,0.138477,5.75677e-05
ENSG00000099899,0.00458954,0.0103264,0.0104859
ENSG00000099901,0.055738,0.126865,6.85913e-05
ENSG00000099904,-0.205576,0.118673,7.83901e-05
ENSG00000234409,0.0325689,0.0363849,0.000835344
ENSG00000040608,0.332682,0.316433,1.10236e-05
ENSG00000128185,-0.00597083,0.0574762,0.000334383
ENSG00000161133,0.0837411,0.0416604,0.000636919
ENSG00000185252,-0.0334858,0.0403259,0.000679789
ENSG00000244486,0.0897905,0.0989819,0.000112686
ENSG00000099910,-0.393973,0.158222,4.40944e-05
ENSG00000099917,-0.0755108,0.122564,7.34907e-05
ENSG00000241973,-0.0900843,0.0467442,0.000505861
ENSG00000099937,-0.0386463,0.102982,0.000104112
ENSG00000099940,-0.0650758,0.123597,7.22658e-05
ENSG00000099942,0.139324,0.10238,0.000105337
ENSG00000183773,-0.0303152,0.0407671,0.000662641
ENSG00000099949,-0.0655494,0.0285997,0.00135345
ENSG00000184436,-0.0557686,0.110364,9.06385e-05
ENSG00000099957,0.00628453,0.0130521,0.00652965
ENSG00000099960,0.099423,0.0652763,0.000259667
ENSG00000133475,0.0544035,0.091784,0.000123709
ENSG00000274600,0.0834855,0.129198,6.61416e-05
ENSG00000169635,0.216391,0.245113,1.83727e-05
ENSG00000206140,-0.0182115,0.0288858,0.00132651
ENSG00000161179,-0.0250941,0.0935509,0.000126159
ENSG00000161180,-0.0370426,0.0601822,0.000304986
ENSG00000128228,-0.0705015,0.0760263,0.000191076
ENSG00000100023,0.00376282,0.0452305,0.000540157
ENSG00000100027,0.219142,0.132946,6.24671e-05
ENSG00000100030,-0.261783,0.253714,1.71478e-05
ENSG00000100034,0.0151516,0.0845853,0.00015433
ENSG00000100038,-0.101667,0.0780467,0.000181277
ENSG00000169575,0.0879528,0.0940092,0.000124934
ENSG00000275004,0.0673717,0.115984,8.20646e-05
ENSG00000169548,-0.041873,0.0261055,0.00162537
ENSG00000185686,0.0780172,0.0644623,0.000265791
ENSG00000100121,0.0277803,0.0224779,0.00219492
ENSG00000254709,0.00378917,0.0256843,0.00167926
ENSG00000100218,-0.0163153,0.0783205,0.000180052
ENSG00000128266,-0.344544,0.31643,1.10236e-05
ENSG00000100228,0.0184128,0.0460763,0.000518109
ENSG00000186716,0.0514082,0.108901,9.30882e-05
ENSG00000128322,0.00929176,0.0165582,0.00406036
ENSG00000189269,-0.0163893,0.0737226,0.000203324
ENSG00000159496,0.0150279,0.0249062,0.00178705
ENSG00000187792,-0.0501941,0.0646192,0.000264566
ENSG00000128218,-0.0952272,0.0560578,0.00035153
ENSG00000169314,-0.00150917,0.0378552,0.000787575
ENSG00000250479,0.0875971,0.154042,4.65441e-05
ENSG00000099953,0.0690285,0.0690968,0.000231496
ENSG00000099956,-0.0594738,0.160618,4.28696e-05
ENSG00000099958,0.0400575,0.023451,0.00201364
ENSG00000133460,0.021486,0.0498482,0.000444619
ENSG00000240972,-0.00679145,0.0940122,0.000124934
ENSG00000133433,-0.0916688,0.0596409,0.000311111
ENSG00000099974,0.0039567,0.0230133,0.00208836
ENSG00000099977,0.182621,0.110366,9.06385e-05
ENSG00000099991,0.0628264,0.043908,0.000573227
ENSG00000099994,0.00596235,0.0396873,0.000701836
ENSG00000099998,0.0114302,0.0206075,0.00261382
ENSG00000100014,0.198256,0.125745,6.98162e-05
ENSG00000128271,-0.0595935,0.156106,4.53193e-05
ENSG00000100024,-0.0369437,0.0214725,0.00240192
ENSG00000138867,0.0684135,0.0877758,0.000143307
ENSG00000100028,0.0529809,0.274045,1.46981e-05
ENSG00000178026,0.00917427,0.0128286,0.00675502
ENSG00000100031,-0.0120362,0.0209385,0.00253053
ENSG00000184571,-0.00113365,0.00939303,0.012747
ENSG00000167037,0.132796,0.0842545,0.000155555
ENSG00000206069,-0.372342,0.189871,3.06211e-05
ENSG00000197077,0.0680881,0.0791247,0.000176378
ENSG00000100053,0.0556203,0.0588347,0.000322134
ENSG00000244752,0.152401,0.102994,0.000104112
ENSG00000100068,0.0470111,0.0600666,0.000303761
ENSG00000100077,0.024121,0.0349546,0.00090516
ENSG00000133454,-0.0330391,0.0277365,0.00143674
ENSG00000100095,0.0497859,0.0748494,0.0001972
ENSG00000128203,0.0083961,0.182714,3.30708e-05
ENSG00000100099,-0.00763948,0.057162,0.000338057
ENSG00000100104,0.0897355,0.0465734,0.000509535
ENSG00000100109,-0.00650219,0.0508377,0.000427471
ENSG00000128294,-0.122762,0.102378,0.000105337
ENSG00000100122,0.0650877,0.0832793,0.00015923
ENSG00000196431,-0.0210637,0.0126383,0.00696937
ENSG00000169184,0.197914,0.12057,7.59404e-05
ENSG00000180957,0.0085009,0.119608,7.71652e-05
ENSG00000100154,-0.0368876,0.0901153,0.000135958
ENSG00000183765,-0.0316258,0.0181496,0.00336097
ENSG00000100209,-0.0336445,0.0801506,0.000175153
ENSG00000159873,0.0915083,0.186185,3.1846e-05
ENSG00000100219,-0.100161,0.0811184,0.000167804
ENSG00000183579,-0.0603546,0.167821,3.9195e-05
ENSG00000100249,0.0333145,0.0433172,0.00058915
ENSG00000183762,-0.0871121,0.0586716,0.000320909
ENSG00000186998,0.00917406,0.0129973,0.00662029
ENSG00000100263,-0.0497158,0.0320544,0.00107664
ENSG00000182944,0.0606728,0.0780478,0.000181277
ENSG00000185340,-0.222385,0.095905,0.000120035
ENSG00000100276,-0.0608367,0.121679,7.47155e-05
ENSG00000100280,-0.0466051,0.137028,5.87925e-05
ENSG00000128250,-0.0455197,0.111122,8.94137e-05
ENSG00000100285,0.0439839,0.0577953,0.000330708
ENSG00000100296,0.166867,0.11867,7.83901e-05
ENSG00000184117,-0.114089,0.0944714,0.000123709
ENSG00000186575,-0.0133538,0.0359917,0.000851267
ENSG00000100314,0.174229,0.13426,6.12422e-05
ENSG00000100319,0.0025822,0.0741429,0.000200875
ENSG00000184076,-0.0201396,0.102381,0.000105337
ENSG00000100325,0.115811,0.10359,0.000102887
ENSG00000100330,0.00775835,0.0498491,0.000444619
ENSG00000176635,0.00981531,0.0297823,0.00124812
ENSG00000128342,0.267106,0.170512,3.79702e-05
ENSG00000099985,0.0680916,0.212313,2.44969e-05
ENSG00000239282,-0.0624936,0.182698,3.30708e-05
ENSG00000099992,-0.0923204,0.108194,9.4313e-05
ENSG00000099995,-0.227645,0.146486,5.14435e-05
ENSG00000187860,0.011229,0.0316122,0.00110481
ENSG00000099999,-0.00745351,0.0603013,0.000303761
ENSG00000100003,-0.00029507,0.0794022,0.000175153
ENSG00000242114,0.206948,0.109699,9.18634e-05
ENSG00000100012,-0.0305457,0.0356404,0.000868415
ENSG00000133488,-0.00333216,0.0291591,0.00130201
ENSG00000214491,-0.00667184,0.0531838,0.000390725
ENSG00000128242,0.142224,0.20716,2.57217e-05
ENSG00000100029,-0.0567891,0.0835977,0.000158005
ENSG00000185339,-0.0617978,0.0398269,0.000696937
ENSG00000100036,0.0547922,0.0467923,0.000504636
ENSG00000167065,0.000966849,0.0138869,0.00576289
ENSG00000184792,-0.00447271,0.0600587,0.000306211
ENSG00000133422,-0.0648598,0.128018,6.73665e-05
ENSG00000183963,-0.0801538,0.0591206,0.00031601
ENSG00000198832,0.0309158,0.0305519,0.0011832
ENSG00000185133,0.0760375,0.0400372,0.000689588
ENSG00000100078,-0.017382,0.0120679,0.0076712
ENSG00000138942,0.111237,0.117761,7.96149e-05
ENSG00000182541,-0.0188945,0.0354908,0.000880663
ENSG00000100100,0.135687,0.0881568,0.000142082
ENSG00000100105,0.239148,0.197946,2.81714e-05
ENSG00000185721,0.170595,0.158222,4.40944e-05
ENSG00000184708,-0.0979906,0.105506,9.92124e-05
ENSG00000198089,0.00801205,0.0185187,0.00323971
ENSG00000241878,-0.0336431,0.0491768,0.000456867
ENSG00000183530,-0.0225791,0.0627511,0.000280489
ENSG00000100150,-0.0500158,0.0668105,0.000247419
ENSG00000128245,0.157994,0.245114,1.83727e-05
ENSG00000100170,0.0749934,0.0732585,0.000205774
ENSG00000205856,-0.0195034,0.0560584,0.00035153
ENSG00000128253,-0.0131793,0.0496223,0.000442169
ENSG00000279219,0.0436546,0.0214902,0.00239212
ENSG00000100191,0.015009,0.0106304,0.0098698
ENSG00000128276,-0.0595955,0.117759,7.96149e-05
ENSG00000205853,-0.0872904,0.154004,4.65441e-05
ENSG00000100220,-0.0449798,0.0870361,0.000145757
ENSG00000184459,0.0399277,0.083923,0.00015678
ENSG00000100225,-0.00948561,0.0351072,0.000897811
ENSG00000185666,-0.00428574,0.0739219,0.000202099
ENSG00000100234,0.100542,0.158225,4.40944e-05
ENSG00000133424,-0.176744,0.108196,9.4313e-05
ENSG00000175329,-0.0236114,0.0230071,0.00209203
ENSG00000100281,0.00887656,0.0457514,0.000527908
ENSG00000100284,0.128898,0.0832749,0.00015923
ENSG00000100292,0.119251,0.0909393,0.000133508
ENSG00000100297,0.0125219,0.0897131,0.000137183
ENSG00000100302,0.32055,0.263295,1.5923e-05
ENSG00000198125,0.138261,0.148264,5.02186e-05
ENSG00000221963,0.0608842,0.0555863,0.000357655
ENSG00000128313,0.0744215,0.0442187,0.000565878
ENSG00000100320,0.00999446,0.108906,9.30882e-05
ENSG00000128284,-0.0350458,0.0791841,0.000176378
ENSG00000100336,-0.0417319,0.0509544,0.000426246
ENSG00000128335,-0.0668768,0.0302091,0.0012126
ENSG00000100342,-0.00494606,0.020486,0.00264444
ENSG00000100345,-0.0461081,0.0542895,0.000374802
