ensg,beta,standard_error,effect_allele_frequency
ENSG00000091704,0.0118717,0.053706,0.000572428
ENSG00000106477,-0.0952306,0.0863095,0.000221258
ENSG00000106484,0.144395,0.156832,6.69863e-05
ENSG00000158623,0.0336735,0.0901178,0.000202989
ENSG00000213265,-0.0758139,0.0479326,0.00071858
ENSG00000266265,0.146448,0.318535,1.62391e-05
ENSG00000128585,0.12841,0.156858,6.69863e-05
ENSG00000128567,-0.0786564,0.18018,5.07472e-05
ENSG00000221866,-0.206713,0.109259,0.000138032
ENSG00000106554,0.203617,0.164486,6.08966e-05
ENSG00000131558,-0.0192775,0.0673675,0.00036335
ENSG00000155530,0.040036,0.0589225,0.000474994
ENSG00000205060,-0.0706171,0.0632618,0.000412067
ENSG00000085662,-0.248032,0.131418,9.54047e-05
ENSG00000198074,0.11552,0.0796549,0.000259826
ENSG00000227471,0.000609711,0.0546534,0.00055213
ENSG00000172331,0.035026,0.112632,0.000129913
ENSG00000122786,-0.00878733,0.120404,0.000113674
ENSG00000146856,0.0074692,0.033835,0.00144325
ENSG00000146859,-0.0186853,0.0829717,0.000239527
ENSG00000122783,-0.0292374,0.017989,0.00511938
ENSG00000105875,-0.117883,0.0778499,0.000272005
ENSG00000146857,-0.0219049,0.0901059,0.000202989
ENSG00000080802,-0.0940154,0.11934,0.000115704
ENSG00000155561,0.0372915,0.0875295,0.000215168
ENSG00000243317,0.309099,0.340501,1.42092e-05
ENSG00000164707,0.0299885,0.140709,8.32254e-05
ENSG00000189320,-0.0439767,0.300297,1.8269e-05
ENSG00000105894,0.00100925,0.0162784,0.00625409
ENSG00000157680,0.196888,0.0995292,0.000166451
ENSG00000182158,-0.0983439,0.0422275,0.000925629
ENSG00000122787,0.0104059,0.0624933,0.000422217
ENSG00000122779,0.0497742,0.109267,0.000138032
ENSG00000157703,0.00858553,0.0178495,0.00518839
ENSG00000105929,0.0877872,0.0691209,0.000345081
ENSG00000214128,0.0450855,0.218496,3.45081e-05
ENSG00000122778,-0.120142,0.0809239,0.000251706
ENSG00000146858,-0.0995166,0.0892859,0.000207049
ENSG00000105939,0.0433841,0.0610435,0.000442516
ENSG00000105948,-0.236106,0.112632,0.000129913
ENSG00000157741,-0.075461,0.115373,0.000123823
ENSG00000164898,-0.0580259,0.218498,3.45081e-05
ENSG00000269955,0.0557555,0.0740733,0.000300423
ENSG00000146963,0.0480171,0.104738,0.000150212
ENSG00000188883,0.0231106,0.056021,0.000525741
ENSG00000236279,0.00191377,0.0703896,0.000332902
ENSG00000064393,0.0715075,0.0924479,0.000192839
ENSG00000059377,-0.000328911,0.0529351,0.000588668
ENSG00000059378,-0.105268,0.0699426,0.000336961
ENSG00000006459,0.0632097,0.10693,0.000144122
ENSG00000157800,-0.104195,0.0648729,0.000391768
ENSG00000146955,-0.0695976,0.113518,0.000127883
ENSG00000133606,-0.144935,0.201444,4.05978e-05
ENSG00000146966,-0.0219388,0.0847666,0.000229377
ENSG00000133597,0.0067005,0.0164105,0.00616274
ENSG00000090266,-0.00488005,0.0691213,0.000345081
ENSG00000157764,0.0246411,0.0420091,0.000935778
ENSG00000090263,-0.184396,0.16182,6.29265e-05
ENSG00000006530,0.128724,0.0574693,0.000499352
ENSG00000257093,0.107453,0.102682,0.000156301
ENSG00000214102,0.0288619,0.079347,0.000261856
ENSG00000106028,0.119591,0.176746,5.27771e-05
ENSG00000127362,-0.000459217,0.0220224,0.00340818
ENSG00000127364,-0.0422558,0.104041,0.000152242
ENSG00000127366,0.0252284,0.12497,0.000105554
ENSG00000165076,-0.0281191,0.0780262,0.000267945
ENSG00000258083,-0.0101818,0.0616386,0.000434396
ENSG00000258227,-0.0376933,0.0687173,0.000349141
ENSG00000257138,-0.0235681,0.152328,7.10461e-05
ENSG00000257335,-0.00926957,0.0250221,0.00258811
ENSG00000258223,-0.0725714,0.105456,0.000148182
ENSG00000270672,-0.0286029,0.106939,0.000144122
ENSG00000204983,-0.0166798,0.0163592,0.00625814
ENSG00000106123,0.00371056,0.0989044,0.000168481
ENSG00000127412,-0.0393262,0.0719275,0.000318692
ENSG00000165131,-0.182935,0.23264,3.04483e-05
ENSG00000197993,0.113518,0.0566688,0.000513562
ENSG00000179468,-0.00643176,0.0859198,0.000223288
ENSG00000225781,-0.0226645,0.0236141,0.00296567
ENSG00000159763,-0.0164482,0.0822751,0.000243587
ENSG00000236398,-0.0348287,0.0758962,0.000274035
ENSG00000221937,-0.0124553,0.0686056,0.000351171
ENSG00000197448,0.00588381,0.0497815,0.000665803
ENSG00000178826,-0.200862,0.0944666,0.00018472
ENSG00000106144,0.0687193,0.106931,0.000144122
ENSG00000188037,0.0161703,0.0281322,0.00209281
ENSG00000159784,-0.0346652,0.167295,5.88668e-05
ENSG00000159840,0.0657753,0.0871131,0.000217198
ENSG00000146904,0.012309,0.045484,0.000797746
ENSG00000185899,0.203373,0.0879614,0.000213138
ENSG00000221855,-0.0109853,0.0790348,0.000263885
ENSG00000271079,0.0405713,0.100118,0.000164421
ENSG00000170379,-0.0165805,0.0167275,0.00595569
ENSG00000271321,-0.00805396,0.0735804,0.000300423
ENSG00000198420,0.0224265,0.180184,5.07472e-05
ENSG00000221910,-0.0592771,0.0767151,0.000276065
ENSG00000221813,-0.0837531,0.0699482,0.000336961
ENSG00000221836,-0.0442148,0.0995815,0.000166451
ENSG00000221933,-0.124851,0.161983,6.29265e-05
ENSG00000221858,0.096736,0.0769988,0.000278095
ENSG00000221989,-0.149202,0.176684,5.27771e-05
ENSG00000221938,0.0196782,0.0587967,0.000477024
ENSG00000225932,0.00561206,0.0105534,0.0150334
ENSG00000213214,0.274703,0.122635,0.000105554
ENSG00000243896,0.0318225,0.029428,0.00191012
ENSG00000244693,0.0220345,0.0364972,0.00122808
ENSG00000050327,-0.0303659,0.0314961,0.00165842
ENSG00000106410,0.00575194,0.0448035,0.000822105
ENSG00000196511,0.0459299,0.0681824,0.00036944
ENSG00000174469,-0.00338726,0.0750958,0.000292304
ENSG00000170279,0.161302,0.126163,0.000103524
ENSG00000055130,0.122483,0.300316,1.8269e-05
ENSG00000106462,0.0459905,0.112624,0.000129913
ENSG00000155660,-0.11279,0.10406,0.000152242
ENSG00000197362,0.0394221,0.0311737,0.00170105
ENSG00000204947,-0.0739813,0.0691251,0.000345081
ENSG00000197024,0.131638,0.146156,7.71357e-05
ENSG00000170265,0.341496,0.196615,4.26276e-05
ENSG00000170260,0.0531876,0.0385664,0.00111035
ENSG00000204946,-0.0536162,0.0440524,0.000850523
ENSG00000196453,0.297692,0.40288,1.01494e-05
ENSG00000181220,0.323604,0.140714,8.32254e-05
ENSG00000133619,-0.00926334,0.0343249,0.00140265
ENSG00000181444,-0.00852538,0.0442985,0.000842404
ENSG00000197558,0.00960888,0.00971222,0.0180457
ENSG00000106479,-0.100138,0.0589267,0.000474994
ENSG00000171130,-0.0702232,0.0469423,0.000749029
ENSG00000106526,0.0315542,0.0772795,0.000276065
ENSG00000188707,0.00579076,0.0192333,0.00447184
ENSG00000127399,-0.000864072,0.0910275,0.000198929
ENSG00000106538,-0.402488,0.183899,4.87173e-05
ENSG00000214022,-0.0912076,0.0875216,0.000215168
ENSG00000196456,0.0368962,0.130041,9.74346e-05
ENSG00000171115,0.0324411,0.0626436,0.000416127
ENSG00000179144,-0.0308504,0.0341493,0.00141686
ENSG00000133574,0.0448061,0.146159,7.71357e-05
ENSG00000133561,-0.140333,0.0819208,0.000245616
ENSG00000106560,0.0421119,0.0280484,0.00210499
ENSG00000213203,-0.0219725,0.122608,0.000109614
ENSG00000281887,-0.0821781,0.104739,0.000150212
ENSG00000196329,-0.157631,0.156832,6.69863e-05
ENSG00000106565,0.16104,0.1374,8.72852e-05
ENSG00000002933,-0.0933169,0.0901078,0.000202989
ENSG00000002726,-0.140906,0.0673773,0.00036335
ENSG00000055118,0.0101009,0.0708034,0.000328842
ENSG00000164867,-0.0760808,0.0581842,0.000487173
ENSG00000181652,0.0324732,0.0273549,0.00220649
ENSG00000197150,-0.0523501,0.071697,0.000320722
ENSG00000213199,0.0218682,0.0222144,0.00335743
ENSG00000164885,0.257534,0.225221,3.24782e-05
ENSG00000164889,-0.0543761,0.0966094,0.0001766
ENSG00000164896,0.240427,0.159266,6.49564e-05
ENSG00000164897,-0.0808582,0.225224,3.24782e-05
ENSG00000133612,0.0122676,0.0815852,0.000247646
ENSG00000164900,-0.284844,0.340494,1.42092e-05
ENSG00000146926,0.0356641,0.0901045,0.000202989
ENSG00000033050,-0.0474501,0.0944654,0.00018472
ENSG00000033100,0.00191304,0.033151,0.00150415
ENSG00000082014,0.0355462,0.052049,0.000608966
ENSG00000013374,-0.0523828,0.0733486,0.000306513
ENSG00000187260,-0.0557947,0.0507923,0.000639415
ENSG00000127377,0.0406462,0.051298,0.000623176
ENSG00000106617,0.0492959,0.122609,0.000109614
ENSG00000106648,-0.0451572,0.048652,0.000698281
ENSG00000178234,0.0179963,0.030183,0.0020644
ENSG00000055609,0.00774326,0.015753,0.00677374
ENSG00000196584,0.200699,0.0769915,0.000278095
ENSG00000133627,-0.202288,0.206676,3.45081e-05
ENSG00000130226,-0.0327055,0.0726261,0.000312603
ENSG00000157212,-0.0610009,0.12616,0.000103524
ENSG00000157219,0.0869549,0.183899,4.87173e-05
ENSG00000186480,-0.00678505,0.101375,0.000160361
ENSG00000164778,-0.702879,0.240774,2.84184e-05
ENSG00000146910,0.0168616,0.0716963,0.000320722
ENSG00000184863,0.0494006,0.035332,0.00132349
ENSG00000164690,-0.323434,0.28488,2.02989e-05
ENSG00000105982,0.0370444,0.0470637,0.000744969
ENSG00000105983,0.0622186,0.0695286,0.000341021
ENSG00000146909,0.071581,0.0554761,0.00053589
ENSG00000130675,-0.0061382,0.127427,0.000101494
ENSG00000009335,0.109977,0.101392,0.000160361
ENSG00000105993,0.00807754,0.0989131,0.000168481
ENSG00000155093,0.00161004,0.0901065,0.000202989
ENSG00000146918,0.0815316,0.0910197,0.000198929
ENSG00000117868,0.0639216,0.0743318,0.000298394
ENSG00000126870,-0.0804204,0.058703,0.000479054
ENSG00000106018,0.0311433,0.0497809,0.000665803
ENSG00000172748,0.00314694,0.0465618,0.000742939
ENSG00000147364,0.0393006,0.0881477,0.000207049
ENSG00000180190,-0.0796057,0.053414,0.000560249
ENSG00000104714,0.124174,0.0703881,0.000324782
ENSG00000198010,0.19427,0.204193,3.85679e-05
ENSG00000182372,-0.111999,0.109571,0.000133973
ENSG00000104728,0.0284422,0.051262,0.000613026
ENSG00000176595,0.00254383,0.0498669,0.000647534
ENSG00000036448,-0.0106286,0.0247526,0.00263885
ENSG00000183117,-0.0325935,0.0710575,0.000318692
ENSG00000147316,-0.0427431,0.0374882,0.00114689
ENSG00000091879,-0.00354879,0.100154,0.000160361
ENSG00000155189,-0.0527352,0.109571,0.000133973
ENSG00000275591,0.011002,0.0647696,0.000383649
ENSG00000164825,0.122914,0.131252,9.33749e-05
ENSG00000164822,0.0206025,0.0229029,0.00308137
ENSG00000164821,-0.0742721,0.105641,0.000144122
ENSG00000239839,0.138554,0.0806018,0.000247646
ENSG00000164816,0.062362,0.194235,4.26276e-05
ENSG00000215372,-0.0263291,0.0375632,0.00113065
ENSG00000177257,0.168639,0.209842,3.6538e-05
ENSG00000164871,0.164852,0.0620375,0.000418157
ENSG00000187082,0.0322081,0.0316894,0.00160767
ENSG00000186572,0.375929,0.398029,1.01494e-05
ENSG00000186562,0.123713,0.0938924,0.00018269
ENSG00000186579,0.0311007,0.0903858,0.000196899
ENSG00000176782,0.0631666,0.09545,0.0001766
ENSG00000178287,-0.0323722,0.100154,0.000156301
ENSG00000171711,-0.235631,0.194237,4.26276e-05
ENSG00000215356,0.24485,0.204196,3.85679e-05
ENSG00000275342,0.0490761,0.0278199,0.00208267
ENSG00000253958,0.238129,0.100163,0.000160361
ENSG00000147324,-0.101921,0.114919,0.000121793
ENSG00000104626,0.0420812,0.0455158,0.000773387
ENSG00000173281,-0.122693,0.118953,0.000113674
ENSG00000173273,-0.351895,0.091859,0.000190809
ENSG00000175806,-0.0244846,0.0381,0.00111035
ENSG00000184647,0.00726126,0.0622029,0.000412067
ENSG00000183638,-0.0319192,0.0176717,0.00519245
ENSG00000171060,0.0353381,0.0248577,0.00261247
ENSG00000258724,0.00720989,0.0933175,0.00018472
ENSG00000171056,0.130205,0.185596,4.66874e-05
ENSG00000254093,-0.0093411,0.0484466,0.000682042
ENSG00000171044,-0.468758,0.268373,2.23288e-05
ENSG00000104643,-0.139918,0.123436,0.000105554
ENSG00000177710,-0.0630281,0.0789972,0.000257796
ENSG00000154319,-0.187228,0.0923168,0.00018878
ENSG00000136573,-0.0552536,0.0607388,0.000436426
ENSG00000136574,0.136739,0.150469,7.10461e-05
ENSG00000154328,-0.0155625,0.0621896,0.000416127
ENSG00000079459,-0.0323651,0.0816085,0.000241557
ENSG00000164733,-0.117731,0.0634395,0.000399888
ENSG00000205884,-0.0856099,0.229811,3.04483e-05
ENSG00000205883,0.0865545,0.0918231,0.000190809
ENSG00000205882,0.0424271,0.237873,2.84184e-05
ENSG00000215343,0.265611,0.229817,3.04483e-05
ENSG00000223443,-0.0542006,0.0933424,0.0001766
ENSG00000186523,-0.100746,0.0639413,0.000393798
ENSG00000145002,-0.0105068,0.012278,0.0108843
ENSG00000154359,-0.0951316,0.128481,9.74346e-05
ENSG00000250305,-0.123287,0.114919,0.000121793
ENSG00000164741,0.093523,0.0729711,0.000302453
ENSG00000164743,-0.0617807,0.0899643,0.000198929
ENSG00000185053,-0.106519,0.0802714,0.000249676
ENSG00000104723,0.0801545,0.0572507,0.000491233
ENSG00000038945,0.0527326,0.037658,0.00113674
ENSG00000078579,-0.290004,0.168213,5.68369e-05
ENSG00000155970,0.0208182,0.058467,0.000470934
ENSG00000104219,0.0819868,0.122286,0.000107584
ENSG00000198791,-0.875552,0.336416,1.42092e-05
ENSG00000155975,0.0581283,0.194234,4.26276e-05
ENSG00000003987,0.0116981,0.081621,0.000241557
ENSG00000003989,0.0224794,0.111271,0.000129913
ENSG00000104213,-0.00648737,0.0416374,0.000929689
ENSG00000129422,-0.00129227,0.0279195,0.00206846
ENSG00000104760,-0.0759681,0.0577814,0.000483113
ENSG00000078674,-0.0013163,0.0197215,0.00416127
ENSG00000104763,-0.0232456,0.0340831,0.00138844
ENSG00000171428,0.00959018,0.0261639,0.00234046
ENSG00000156006,0.0163268,0.0772088,0.000269975
ENSG00000156011,-0.00319455,0.092686,0.00018878
ENSG00000104611,0.0520002,0.0256948,0.00244805
ENSG00000147408,0.00773049,0.0885793,0.000205019
ENSG00000104613,0.00284293,0.137346,8.52553e-05
ENSG00000175445,0.0437245,0.0989073,0.000164421
ENSG00000036565,-0.00695907,0.0809361,0.000245616
ENSG00000147416,0.0130541,0.20419,3.85679e-05
ENSG00000061337,-0.132231,0.128493,9.74346e-05
ENSG00000168546,0.0720209,0.152654,6.90162e-05
ENSG00000147443,-0.0744271,0.0614305,0.000426276
ENSG00000130227,0.39811,0.24687,2.63885e-05
ENSG00000158806,-0.145318,0.0680971,0.000347111
ENSG00000158815,-0.414327,0.336468,1.42092e-05
ENSG00000158856,-0.0237862,0.128484,9.74346e-05
ENSG00000158863,0.0122345,0.074976,0.000286214
ENSG00000275074,0.00693207,0.0409235,0.000962167
ENSG00000168453,0.0214245,0.0135441,0.0089579
ENSG00000168476,0.0480608,0.0420919,0.00090939
ENSG00000168481,-0.0210118,0.0918214,0.000190809
ENSG00000168484,-0.00231302,0.0135144,0.00896805
ENSG00000168487,-0.0474455,0.0833972,0.000231407
ENSG00000168495,0.0654124,0.0582152,0.000474994
ENSG00000197181,-0.076114,0.0769096,0.000272005
ENSG00000104635,-0.0530372,0.178013,5.07472e-05
ENSG00000120910,-0.0853981,0.097132,0.000170511
ENSG00000120896,-0.127831,0.0552274,0.000527771
ENSG00000120913,0.06157,0.0449346,0.000797746
ENSG00000248235,0.28986,0.132696,9.1345e-05
ENSG00000241852,-0.0653184,0.0574811,0.000487173
ENSG00000158941,0.00688239,0.0228938,0.00307934
ENSG00000147439,-0.0255027,0.0558759,0.000515592
ENSG00000179388,-0.0579326,0.237918,2.84184e-05
ENSG00000134020,0.0629281,0.0724551,0.000306513
ENSG00000008853,-0.217864,0.107959,0.000138032
ENSG00000120889,0.0374906,0.0336184,0.00142701
ENSG00000173535,0.00836788,0.0141934,0.00807489
ENSG00000173530,-0.125483,0.0908587,0.000194869
ENSG00000104689,-0.0443671,0.0315675,0.00162391
ENSG00000147457,0.0611014,0.107984,0.000138032
ENSG00000104679,-0.036797,0.0661808,0.00036741
ENSG00000134013,0.0445946,0.0538012,0.000556189
ENSG00000197217,0.04678,0.0439397,0.000834284
ENSG00000147454,-0.072425,0.148345,7.3076e-05
ENSG00000167034,0.0365,0.168211,5.68369e-05
ENSG00000180053,-0.0416718,0.0954412,0.0001766
ENSG00000159167,-0.539178,0.29671,1.8269e-05
ENSG00000042980,-0.0122285,0.0455145,0.000777447
ENSG00000134028,-0.0181248,0.0790157,0.000257796
ENSG00000069206,-0.0687932,0.0391432,0.00104945
ENSG00000104722,-0.0712067,0.0445973,0.000809925
ENSG00000277586,-0.14235,0.127166,9.94645e-05
ENSG00000147459,0.135485,0.0572428,0.000491233
ENSG00000147437,-0.0402535,0.139011,8.32254e-05
ENSG00000104756,-0.317483,0.204193,3.85679e-05
ENSG00000184661,0.0290848,0.0412463,0.000943898
ENSG00000221818,0.174605,0.237872,2.84184e-05
ENSG00000221914,0.120605,0.281449,2.02989e-05
ENSG00000104765,-0.0905135,0.140736,8.11955e-05
ENSG00000240694,-0.278366,0.237875,2.84184e-05
ENSG00000092964,0.260081,0.296679,1.8269e-05
ENSG00000120907,-0.0437847,0.0886213,0.000205019
ENSG00000015592,-0.297822,0.237876,2.84184e-05
ENSG00000104228,-0.0523681,0.103495,0.000150212
ENSG00000120899,-0.0245357,0.057721,0.000483113
ENSG00000120903,0.011143,0.121133,0.000109614
ENSG00000120915,0.0041539,0.050586,0.000629265
ENSG00000120885,0.134514,0.178021,5.07472e-05
ENSG00000168077,-0.0296772,0.0954511,0.0001766
ENSG00000147419,-0.0362333,0.162525,6.08966e-05
ENSG00000171320,-0.00479487,0.0588665,0.000464844
ENSG00000168078,0.0433747,0.0852756,0.000221258
ENSG00000168079,-0.0342473,0.0799487,0.000251706
ENSG00000189233,0.0106966,0.0323382,0.00154271
ENSG00000134014,-0.0127541,0.0607294,0.000436426
ENSG00000168081,0.243537,0.336402,1.42092e-05
ENSG00000186918,0.410689,0.178049,5.07472e-05
ENSG00000214050,0.0123683,0.0747244,0.000288244
ENSG00000104290,0.108645,0.10958,0.000133973
ENSG00000012232,0.0405318,0.178014,5.07472e-05
ENSG00000104299,0.0714155,0.055128,0.000529801
ENSG00000147421,-0.321973,0.129839,9.54047e-05
ENSG00000197892,-0.14785,0.0628061,0.000408008
ENSG00000120875,0.22253,0.14835,7.3076e-05
ENSG00000133872,-0.00351377,0.0607306,0.000436426
ENSG00000104660,0.0449682,0.209808,3.6538e-05
ENSG00000177669,0.100179,0.0903898,0.000196899
ENSG00000104671,-0.0672738,0.053608,0.000560249
ENSG00000157110,0.0219443,0.115039,0.000121793
ENSG00000197265,-0.156455,0.124643,0.000103524
ENSG00000253457,0.163379,0.14837,7.3076e-05
ENSG00000104687,0.101835,0.0712829,0.000316663
ENSG00000104691,0.0197802,0.0108138,0.013992
ENSG00000104695,-0.350156,0.215879,3.45081e-05
ENSG00000133863,0.0223744,0.0180264,0.00498743
ENSG00000172733,-0.181766,0.246858,2.63885e-05
ENSG00000165392,0.0180328,0.0252023,0.00254142
ENSG00000157168,-0.0520271,0.0736872,0.000296364
ENSG00000172728,-0.0940284,0.0727015,0.000304483
ENSG00000198042,0.168548,0.209868,3.6538e-05
ENSG00000129696,-0.0977287,0.0812689,0.000243587
ENSG00000133874,0.0671523,0.139012,8.32254e-05
ENSG00000133878,-0.201513,0.19903,4.05978e-05
ENSG00000156687,-0.0723296,0.110414,0.000131943
ENSG00000215262,0.040009,0.0262401,0.00234249
ENSG00000183779,-0.0662458,0.0577259,0.000483113
ENSG00000147475,0.0985128,0.118949,0.000113674
ENSG00000147471,-0.233286,0.0908598,0.000194869
ENSG00000020181,0.0586675,0.066186,0.00036741
ENSG00000104221,-0.0298464,0.0536073,0.000560249
ENSG00000156675,-0.0631225,0.0742008,0.000292304
ENSG00000169154,0.0810481,0.0491071,0.000667833
ENSG00000188778,0.170468,0.113062,0.000125853
ENSG00000187840,0.0166026,0.084901,0.000223288
ENSG00000129691,-0.217973,0.124643,0.000103524
ENSG00000147465,0.0999471,0.132698,9.1345e-05
ENSG00000175324,0.0773006,0.157354,6.49564e-05
ENSG00000156735,-0.159227,0.0925829,0.00018878
ENSG00000085788,-0.121476,0.0732229,0.000300423
ENSG00000147535,-0.140557,0.0799962,0.000251706
ENSG00000147548,-0.333143,0.209798,3.6538e-05
ENSG00000165046,-0.0540038,0.0566682,0.000501382
ENSG00000077782,0.0502264,0.0868861,0.000213138
ENSG00000196166,0.0264689,0.0774921,0.000267945
ENSG00000147526,-0.0470826,0.0885809,0.000200959
ENSG00000169499,0.0976317,0.112145,0.000127883
ENSG00000169495,-0.0106303,0.0226366,0.00315039
ENSG00000169490,-0.0789044,0.0684944,0.000343051
ENSG00000168615,-0.0677372,0.059107,0.000460785
ENSG00000197140,-0.0723948,0.0408002,0.000968257
ENSG00000168619,-0.00595737,0.0361783,0.00123214
ENSG00000104755,0.00923799,0.0141838,0.00807692
ENSG00000131203,-0.0748239,0.101444,0.000156301
ENSG00000188676,0.0875009,0.0610352,0.000432366
ENSG00000176907,-0.0206824,0.0671608,0.00035726
ENSG00000165061,-0.0937326,0.215871,3.45081e-05
ENSG00000104332,0.122221,0.150454,7.10461e-05
ENSG00000147533,-0.210526,0.209787,3.6538e-05
ENSG00000147536,-0.0309866,0.0806039,0.000247646
ENSG00000158669,0.173402,0.209786,3.6538e-05
ENSG00000165066,0.0553014,0.105318,0.000148182
ENSG00000029534,-0.041644,0.101456,0.000156301
ENSG00000083168,0.127171,0.098313,0.000166451
ENSG00000070718,0.017636,0.087294,0.000211108
ENSG00000104368,0.064086,0.0890293,0.000202989
ENSG00000104365,0.00931408,0.0585913,0.000468904
ENSG00000070501,0.0375563,0.106395,0.000142092
ENSG00000104371,-0.166717,0.0826759,0.000235467
ENSG00000078668,0.428219,0.215871,3.45081e-05
ENSG00000168575,-0.198909,0.21588,3.45081e-05
ENSG00000176209,-0.284723,0.181685,4.87173e-05
ENSG00000147432,-0.0890543,0.0593754,0.000456725
ENSG00000147434,-0.0599113,0.0343611,0.00136205
ENSG00000131931,0.202298,0.281452,2.02989e-05
ENSG00000120925,0.135211,0.100804,0.000158331
ENSG00000168172,0.166562,0.148368,7.3076e-05
ENSG00000168522,0.0286249,0.115887,0.000119763
ENSG00000185900,0.0089458,0.102794,0.000152242
ENSG00000165102,-0.037542,0.0695242,0.000332902
ENSG00000164808,-0.00363281,0.0348791,0.00132146
ENSG00000221869,0.376417,0.162513,6.08966e-05
ENSG00000253729,0.0128321,0.0219615,0.00340006
ENSG00000104738,0.0609457,0.0697406,0.000330872
ENSG00000169139,-0.335543,0.256933,2.43587e-05
ENSG00000034239,-0.200417,0.120021,0.000111644
ENSG00000019549,-0.256614,0.314677,1.62391e-05
ENSG00000168333,0.0807812,0.0830302,0.000233437
ENSG00000147481,0.140561,0.107163,0.000140062
ENSG00000147485,0.00281745,0.0333003,0.00145543
ENSG00000168300,0.239178,0.108751,0.000136003
ENSG00000147488,0.0363703,0.114914,0.000121793
ENSG00000196711,0.0228983,0.168281,5.68369e-05
ENSG00000023287,-0.0188604,0.13124,9.33749e-05
ENSG00000183729,-0.0406161,0.083749,0.000229377
ENSG00000082556,-0.0250396,0.0445967,0.000809925
ENSG00000047249,-0.0512347,0.121131,0.000109614
ENSG00000147509,0.0580181,0.049179,0.000665803
ENSG00000187735,0.0598858,0.157354,6.49564e-05
ENSG00000120992,0.135109,0.0971322,0.000170511
ENSG00000137547,-0.0234981,0.035942,0.00124838
ENSG00000164736,-0.0933367,0.116716,0.000127883
ENSG00000104237,0.00175513,0.0226512,0.00315445
ENSG00000206579,0.258164,0.204195,3.85679e-05
ENSG00000167904,-0.0823539,0.102111,0.000154271
ENSG00000137574,0.0233102,0.070609,0.000322752
ENSG00000254087,-0.0171059,0.268353,2.23288e-05
ENSG00000008988,-0.181277,0.296682,1.8269e-05
ENSG00000172680,0.45781,0.181686,4.87173e-05
ENSG00000181690,-0.192673,0.314695,1.62391e-05
ENSG00000170791,-0.0925511,0.123443,0.000105554
ENSG00000170786,-0.00983003,0.178018,5.07472e-05
ENSG00000181195,-0.00638847,0.0281803,0.00297379
ENSG00000104331,-0.105039,0.128477,9.74346e-05
ENSG00000215114,0.205565,0.123444,0.000105554
ENSG00000167910,-0.119875,0.0656457,0.000373499
ENSG00000137575,0.0664934,0.0965577,0.00017254
ENSG00000035681,0.144644,0.049788,0.000645504
ENSG00000198846,-0.642683,0.18559,4.66874e-05
ENSG00000178538,-0.138097,0.152655,6.90162e-05
ENSG00000104388,0.28596,0.209804,3.6538e-05
ENSG00000171316,-0.0151293,0.0903881,0.000196899
ENSG00000177182,0.173949,0.229815,3.04483e-05
ENSG00000283485,0.0190433,0.0554409,0.000519651
ENSG00000198363,0.0028517,0.0237234,0.00284996
ENSG00000185942,0.16076,0.113047,0.000125853
ENSG00000137563,-0.0479199,0.123442,0.000105554
ENSG00000137561,-0.09918,0.0568924,0.000497323
ENSG00000185728,0.0255427,0.157471,6.49564e-05
ENSG00000172817,0.0883128,0.0695255,0.000332902
ENSG00000104442,-0.112944,0.0977172,0.000168481
ENSG00000066855,0.0412805,0.117903,0.000115704
ENSG00000205268,0.175044,0.117906,0.000115704
ENSG00000147570,-0.0194361,0.0540046,0.00055213
ENSG00000147573,-0.031698,0.0655874,0.000377559
ENSG00000179041,-0.174053,0.246862,2.63885e-05
ENSG00000147576,-0.00833493,0.0521273,0.000592727
ENSG00000169085,-0.201045,0.165288,5.88668e-05
ENSG00000185697,0.146342,0.168224,5.68369e-05
ENSG00000175073,-0.0382048,0.314673,1.62391e-05
ENSG00000213865,-0.0219792,0.0134561,0.00902691
ENSG00000270024,0.12014,0.0885867,0.000205019
ENSG00000104205,0.110878,0.0913401,0.000192839
ENSG00000178460,0.0575021,0.0315409,0.00162188
ENSG00000261787,0.0360805,0.0848836,0.000223288
ENSG00000178125,0.0279226,0.020206,0.0039461
ENSG00000121022,0.0755682,0.162514,6.08966e-05
ENSG00000104218,0.0142311,0.0360826,0.00123823
ENSG00000066777,0.0525675,0.0771965,0.000269975
ENSG00000165078,0.0928148,0.0739432,0.000294334
ENSG00000046889,-0.0555553,0.0629624,0.000405978
ENSG00000165084,-0.0319324,0.0357929,0.00125447
ENSG00000137573,-0.105079,0.150451,7.10461e-05
ENSG00000137571,0.0775892,0.0710654,0.000318692
ENSG00000147596,0.142675,0.157346,6.49564e-05
ENSG00000140396,0.113787,0.314671,1.62391e-05
ENSG00000067167,0.337504,0.162511,6.08966e-05
ENSG00000147592,0.173536,0.135745,8.72852e-05
ENSG00000221947,0.0433859,0.0524799,0.000584608
ENSG00000104313,0.107747,0.140737,8.11955e-05
ENSG00000178860,-0.211307,0.0860661,0.000217198
ENSG00000104321,-0.00486048,0.0280925,0.00204613
ENSG00000182674,-0.304604,0.209788,3.6538e-05
ENSG00000147601,-0.0850571,0.0903927,0.000196899
ENSG00000164764,0.0767049,0.0780875,0.000263885
ENSG00000274443,-0.0257345,0.0848907,0.000223288
ENSG00000147604,0.124099,0.134193,8.93151e-05
ENSG00000121039,-0.0396551,0.268356,2.23288e-05
ENSG00000040341,-0.21552,0.13574,8.72852e-05
