ensg,beta,standard_error,effect_allele_frequency
ENSG00000109079,0.0142455,0.101866,0.000152242
ENSG00000004142,0.00074765,0.104694,0.000144122
ENSG00000244045,0.0741484,0.183928,4.66874e-05
ENSG00000274529,-0.0416407,0.0289193,0.00189592
ENSG00000109072,-0.111633,0.0359365,0.00122605
ENSG00000004139,0.0706124,0.066141,0.00035726
ENSG00000076351,0.0577659,0.131504,9.1345e-05
ENSG00000007216,-0.0417762,0.0604654,0.000432366
ENSG00000109101,0.150028,0.130066,9.33749e-05
ENSG00000109103,-0.0453167,0.0611899,0.000422217
ENSG00000087111,-0.0209135,0.0579451,0.000470934
ENSG00000109107,0.00856494,0.123524,0.000103524
ENSG00000076382,-0.0131843,0.033588,0.00140265
ENSG00000258472,0.0735013,0.0743716,0.000286214
ENSG00000167524,0.0475449,0.0267204,0.0022207
ENSG00000007202,0.0255583,0.0561523,0.000501382
ENSG00000132581,-0.129476,0.10698,0.000138032
ENSG00000109111,-0.473015,0.360116,1.21793e-05
ENSG00000167525,-0.0442029,0.0689251,0.000332902
ENSG00000109113,-0.0208322,0.0258287,0.00236685
ENSG00000198242,0.0557579,0.141253,7.91656e-05
ENSG00000160606,-0.0298018,0.0490385,0.000657684
ENSG00000160602,-0.0378719,0.0583157,0.000464844
ENSG00000076604,0.0445187,0.155946,6.49564e-05
ENSG00000173065,0.104076,0.114848,0.000119763
ENSG00000132591,0.143506,0.115891,0.000117734
ENSG00000132589,0.225992,0.083001,0.000229377
ENSG00000167536,0.180795,0.0826315,0.000231407
ENSG00000109118,-0.0564354,0.143115,7.71357e-05
ENSG00000063015,0.00565264,0.0603254,0.000434396
ENSG00000179761,-0.0136056,0.0665214,0.00035726
ENSG00000221995,-0.307762,0.235874,2.84184e-05
ENSG00000196535,0.155021,0.0759428,0.000274035
ENSG00000108255,-0.0872423,0.0611894,0.000422217
ENSG00000108256,-0.455484,0.311878,1.62391e-05
ENSG00000160551,0.417195,0.278922,2.02989e-05
ENSG00000168792,-0.0170979,0.0663375,0.00035929
ENSG00000167543,-0.00415158,0.104699,0.000144122
ENSG00000108262,-0.396224,0.207906,3.6538e-05
ENSG00000198720,-0.0852929,0.141254,7.91656e-05
ENSG00000167549,-0.161921,0.11587,0.000117734
ENSG00000141298,-0.222979,0.12733,9.74346e-05
ENSG00000176927,-0.017829,0.0199619,0.00400091
ENSG00000126653,-0.0950276,0.0693262,0.000328842
ENSG00000108576,-0.00700174,0.105444,0.000142092
ENSG00000108578,0.0744484,0.0581936,0.000466874
ENSG00000182271,0.129851,0.0856954,0.000215168
ENSG00000108582,0.213288,0.10326,0.000148182
ENSG00000108587,-0.0152103,0.0998938,0.000158331
ENSG00000266733,-0.32423,0.197261,4.05978e-05
ENSG00000176390,-0.0616907,0.097426,0.000166451
ENSG00000176208,0.0373953,0.0919788,0.00018675
ENSG00000172171,0.087851,0.107775,0.000136003
ENSG00000184060,-0.00144484,0.0400536,0.000982466
ENSG00000181481,0.00861337,0.0480132,0.000686102
ENSG00000196712,-0.00115775,0.0655908,0.00036741
ENSG00000126861,0.0350031,0.235744,2.84184e-05
ENSG00000185862,-0.0754607,0.114857,0.000119763
ENSG00000265118,-0.0975516,0.0924837,0.00018472
ENSG00000126860,-0.0785296,0.0861014,0.000213138
ENSG00000131242,-0.00952642,0.163809,5.88668e-05
ENSG00000172301,0.0517816,0.10121,0.000154271
ENSG00000108651,0.0220801,0.0645299,0.000379589
ENSG00000178691,-0.13225,0.0826329,0.000231407
ENSG00000185158,0.035021,0.0213775,0.00346908
ENSG00000126858,-0.0183744,0.0743083,0.000286214
ENSG00000141314,-0.0510416,0.13152,9.1345e-05
ENSG00000108666,0.057245,0.116846,0.000115704
ENSG00000010244,0.0272183,0.13299,8.93151e-05
ENSG00000108671,0.0178377,0.0297789,0.00360102
ENSG00000176658,-0.0607739,0.0672797,0.000349141
ENSG00000006042,-0.00728985,0.108593,0.000133973
ENSG00000141316,-0.0146439,0.151282,6.90162e-05
ENSG00000108684,0.230379,0.169758,5.4807e-05
ENSG00000108691,-0.618306,0.333383,1.42092e-05
ENSG00000108688,0.0147783,0.188082,4.46575e-05
ENSG00000172156,-0.325936,0.235768,2.84184e-05
ENSG00000108700,-0.026585,0.0812212,0.000239527
ENSG00000181374,0.079404,0.153563,6.69863e-05
ENSG00000108702,-0.0168209,0.192491,4.26276e-05
ENSG00000181291,0.218451,0.0802078,0.000245616
ENSG00000132141,-0.0613895,0.0113061,0.0126239
ENSG00000198783,0.0235642,0.0250733,0.0039664
ENSG00000005156,0.0477205,0.0470561,0.000714521
ENSG00000267618,-0.0300383,0.0924816,0.00018472
ENSG00000092871,-0.121273,0.213931,3.45081e-05
ENSG00000185379,-0.0657035,0.073271,0.000294334
ENSG00000073598,-0.126391,0.0998892,0.000158331
ENSG00000073536,0.104316,0.0935133,0.00018066
ENSG00000141161,0.0997015,0.0711034,0.000312603
ENSG00000164729,0.0617697,0.0395495,0.00100682
ENSG00000166750,0.0266095,0.04205,0.000895181
ENSG00000172716,-0.0289758,0.0450518,0.000779477
ENSG00000172123,0.00560422,0.0333188,0.00142701
ENSG00000154760,-0.0652818,0.0285442,0.00192636
ENSG00000205045,0.0803862,0.0430289,0.000854583
ENSG00000236320,-0.0721574,0.0575838,0.000477024
ENSG00000108733,0.0279577,0.042826,0.000862702
ENSG00000006125,-0.0205947,0.16671,5.68369e-05
ENSG00000270885,-0.116064,0.294033,1.8269e-05
ENSG00000270765,0.015984,0.0253427,0.00246834
ENSG00000270806,0.0169824,0.0654233,0.00036944
ENSG00000271447,0.0720059,0.0998883,0.000158331
ENSG00000270647,0.112451,0.147018,7.3076e-05
ENSG00000270379,0.00879856,0.0392559,0.00102712
ENSG00000271503,0.0538025,0.0829954,0.000229377
ENSG00000278023,-0.0534889,0.0647133,0.000377559
ENSG00000275722,-0.0813387,0.106979,0.000138032
ENSG00000275152,0.0661968,0.158435,6.29265e-05
ENSG00000276409,0.0439885,0.0992739,0.000160361
ENSG00000275718,0.347904,0.244636,2.63885e-05
ENSG00000274736,-0.0787981,0.192487,4.26276e-05
ENSG00000275385,-0.114315,0.0795537,0.000249676
ENSG00000277632,-0.00870077,0.145117,7.51059e-05
ENSG00000275302,0.103749,0.100676,0.000156301
ENSG00000274808,0.00835259,0.0732819,0.000294334
ENSG00000276085,0.00502224,0.139466,5.68369e-05
ENSG00000276070,-0.100531,0.136119,8.11955e-05
ENSG00000275954,-0.0709472,0.0325705,0.00147776
ENSG00000273611,0.0567161,0.0740451,0.000288244
ENSG00000278259,-0.00567366,0.0276894,0.0020644
ENSG00000277161,-0.0335402,0.0514749,0.000596787
ENSG00000278311,-0.00129792,0.0693407,0.000328842
ENSG00000278535,-0.00506929,0.0812189,0.000239527
ENSG00000278619,-0.0921202,0.0873574,0.000202989
ENSG00000273706,0.207898,0.333387,1.42092e-05
ENSG00000275700,-0.0302587,0.0416288,0.00091345
ENSG00000278540,0.152557,0.081918,0.000235467
ENSG00000278505,0.0720793,0.0718131,0.000306513
ENSG00000276234,-0.0507012,0.0998926,0.000158331
ENSG00000276023,-0.0687458,0.254638,2.43587e-05
ENSG00000275066,-0.0701736,0.110276,0.000129913
ENSG00000278053,0.011173,0.0343598,0.00134176
ENSG00000275410,-0.102478,0.127325,9.74346e-05
ENSG00000274512,0.178376,0.163795,4.26276e-05
ENSG00000278845,-0.0419119,0.0583236,0.000464844
ENSG00000277399,-0.0105927,0.0241566,0.00272208
ENSG00000274211,-0.0636148,0.207929,3.6538e-05
ENSG00000275832,0.0669592,0.0643589,0.000381619
ENSG00000277363,-0.442275,0.188064,4.46575e-05
ENSG00000273604,-0.32665,0.213973,3.45081e-05
ENSG00000275023,-0.126883,0.18806,4.46575e-05
ENSG00000277972,-0.0940674,0.0628888,0.000399888
ENSG00000277258,-0.119914,0.128673,9.54047e-05
ENSG00000276293,0.0639523,0.265942,2.23288e-05
ENSG00000273559,0.0412155,0.112034,0.000125853
ENSG00000275489,0.0156243,0.147042,7.3076e-05
ENSG00000125691,-0.126516,0.254626,2.43587e-05
ENSG00000002834,-0.0179818,0.112094,0.000125853
ENSG00000204952,-0.173959,0.117898,0.000113674
ENSG00000161381,0.0687713,0.0865102,0.000211108
ENSG00000141748,0.155263,0.163811,5.88668e-05
ENSG00000067191,0.00295266,0.111145,0.000127883
ENSG00000108298,0.194402,0.169766,5.4807e-05
ENSG00000141750,-0.0591457,0.0617896,0.000414097
ENSG00000108306,0.039612,0.207907,3.6538e-05
ENSG00000125686,-0.162862,0.161051,6.08966e-05
ENSG00000167258,0.0191694,0.0500565,0.000627235
ENSG00000131771,0.0392642,0.180057,4.87173e-05
ENSG00000131748,0.127425,0.0940446,0.00017863
ENSG00000173991,-0.481492,0.311856,1.62391e-05
ENSG00000141744,-0.0110061,0.0751977,0.000280125
ENSG00000161395,0.0770382,0.0837426,0.000225318
ENSG00000141736,-0.0183018,0.0702249,0.000320722
ENSG00000141741,0.00585727,0.134522,8.72852e-05
ENSG00000141738,-0.00655623,0.0962561,0.000170511
ENSG00000161405,-0.235609,0.227747,3.04483e-05
ENSG00000186075,0.00373936,0.0873612,0.000207049
ENSG00000073605,0.0539304,0.063697,0.000389739
ENSG00000172057,-0.136448,0.166793,5.68369e-05
ENSG00000204913,0.0238879,0.0667091,0.00035523
ENSG00000167914,-0.0754551,0.05165,0.000592727
ENSG00000108344,-0.0927521,0.394463,1.01494e-05
ENSG00000108342,0.237307,0.192507,4.26276e-05
ENSG00000008838,0.015694,0.0501381,0.000629265
ENSG00000126351,0.0130162,0.101876,0.000152242
ENSG00000126368,-0.0597899,0.166703,5.68369e-05
ENSG00000188895,-0.104789,0.180066,4.87173e-05
ENSG00000108349,0.0876273,0.0697641,0.000320722
ENSG00000108352,0.282385,0.24464,2.63885e-05
ENSG00000171475,0.0631294,0.176416,5.07472e-05
ENSG00000094804,0.124525,0.0992792,0.000160361
ENSG00000131759,0.289588,0.12602,9.94645e-05
ENSG00000183153,0.0541032,0.0819182,0.000235467
ENSG00000131747,0.100517,0.0762182,0.000272005
ENSG00000141753,0.0391069,0.110271,0.000129913
ENSG00000131746,0.0317786,0.0451205,0.000777447
ENSG00000126353,0.296877,0.244639,2.63885e-05
ENSG00000073584,0.214435,0.164033,5.88668e-05
ENSG00000213424,-0.0472121,0.0589676,0.000454695
ENSG00000167916,0.0355475,0.0400649,0.000986526
ENSG00000204897,0.042143,0.0891184,0.000198929
ENSG00000186393,0.0118731,0.0465981,0.00072873
ENSG00000171446,-0.0382417,0.0861028,0.000213138
ENSG00000173908,-0.0415535,0.0663296,0.00035929
ENSG00000186395,-0.159086,0.130068,9.33749e-05
ENSG00000167920,0.220892,0.10122,0.000154271
ENSG00000187242,0.0975929,0.086933,0.000209078
ENSG00000171431,0.0423779,0.060325,0.000430336
ENSG00000108244,0.0210671,0.0809412,0.000241557
ENSG00000196859,0.0165817,0.0559272,0.000505442
ENSG00000204889,-0.0404463,0.0551608,0.000519651
ENSG00000212899,-0.134606,0.227752,3.04483e-05
ENSG00000212901,-0.0809183,0.197244,4.05978e-05
ENSG00000221852,0.156227,0.0929964,0.00018269
ENSG00000204887,0.0516693,0.169764,5.4807e-05
ENSG00000221880,-0.109146,0.145039,7.51059e-05
ENSG00000188581,0.0050677,0.0234923,0.00288041
ENSG00000212725,-0.121617,0.106977,0.000138032
ENSG00000214518,-0.0215865,0.0469176,0.00071858
ENSG00000212724,0.0115259,0.062067,0.000412067
ENSG00000213417,0.518392,0.180056,4.87173e-05
ENSG00000240871,0.0146555,0.0128319,0.00974549
ENSG00000204880,0.0305712,0.153554,6.69863e-05
ENSG00000212722,-0.0606878,0.132989,8.93151e-05
ENSG00000212721,-0.150167,0.17299,5.27771e-05
ENSG00000213416,-0.28364,0.141248,7.91656e-05
ENSG00000198090,-0.0163053,0.0891209,0.000198929
ENSG00000198271,0.0324141,0.0426424,0.000870822
ENSG00000171396,-0.185427,0.105442,0.000142092
ENSG00000196156,0.0446309,0.244644,2.63885e-05
ENSG00000244537,-0.240534,0.153852,6.69863e-05
ENSG00000198443,0.0695113,0.132988,8.93151e-05
ENSG00000240542,-0.0193735,0.0140508,0.00814188
ENSG00000239886,0.0593958,0.0619408,0.000412067
ENSG00000204873,-0.0859921,0.0962613,0.000170511
ENSG00000187272,0.130302,0.108594,0.000133973
ENSG00000241595,-0.0900608,0.114876,0.000119763
ENSG00000198083,-0.10523,0.13612,8.52553e-05
ENSG00000212659,-0.23233,0.311848,1.62391e-05
ENSG00000180386,-0.17556,0.311876,1.62391e-05
ENSG00000212658,0.0179601,0.0389512,0.0010393
ENSG00000212657,-0.0857977,0.0826325,0.000231407
ENSG00000006059,0.0844718,0.0798859,0.000247646
ENSG00000131738,0.00761315,0.0693348,0.000328842
ENSG00000131737,0.070339,0.0986355,0.000162391
ENSG00000094796,0.079421,0.128676,9.54047e-05
ENSG00000108417,-0.0368462,0.0951386,0.00017457
ENSG00000171360,-0.0277969,0.0429252,0.000858643
ENSG00000108759,0.0110133,0.0776846,0.000261856
ENSG00000197079,0.0539394,0.0647052,0.000377559
ENSG00000126337,-0.0132791,0.023351,0.00291086
ENSG00000171401,0.284658,0.108592,0.000133973
ENSG00000171346,-0.0884545,0.0767954,0.000267945
ENSG00000171345,0.124942,0.132988,8.93151e-05
ENSG00000171403,-0.0780884,0.0281351,0.0020035
ENSG00000186847,0.0121354,0.0974256,0.000166451
ENSG00000186832,-0.00865308,0.0543188,0.000531831
ENSG00000128422,0.0432417,0.0657711,0.00036538
ENSG00000173812,0.0012305,0.311854,1.62391e-05
ENSG00000184502,-0.409858,0.213934,3.45081e-05
ENSG00000173805,-0.0485182,0.0397673,0.00100073
ENSG00000173801,-0.0806546,0.0332281,0.00143513
ENSG00000141696,-0.0366201,0.0708761,0.000314633
ENSG00000141756,0.0916987,0.0547328,0.000527771
ENSG00000141698,0.0543781,0.103995,0.000146152
ENSG00000161594,0.107703,0.132988,8.93151e-05
ENSG00000178502,-0.00082741,0.0210657,0.00358478
ENSG00000131473,0.0845549,0.0900438,0.000194869
ENSG00000204815,0.0331245,0.069115,0.000330872
ENSG00000173786,-0.0934054,0.115843,0.000117734
ENSG00000168259,0.0237724,0.0968393,0.000168481
ENSG00000168256,-0.0290148,0.114849,0.000119763
ENSG00000187595,0.0533415,0.0891186,0.000198929
ENSG00000108771,-0.0699418,0.0408603,0.000947958
ENSG00000108773,0.0476033,0.0968339,0.000168481
ENSG00000260325,-0.286444,0.155936,6.49564e-05
ENSG00000108774,0.0737987,0.192492,4.26276e-05
ENSG00000089558,0.122307,0.158433,6.29265e-05
ENSG00000161610,0.590785,0.333375,1.42092e-05
ENSG00000167925,0.0355576,0.0491215,0.000655654
ENSG00000173757,0.0986499,0.197248,4.05978e-05
ENSG00000126561,-0.22173,0.143099,7.71357e-05
ENSG00000168610,0.0872567,0.130063,9.33749e-05
ENSG00000177469,-0.160948,0.153568,6.69863e-05
ENSG00000033627,-0.135338,0.139474,8.11955e-05
ENSG00000108784,-0.0049005,0.0628697,0.000399888
ENSG00000108786,0.0813477,0.11895,0.000111644
ENSG00000068120,0.0252777,0.0260288,0.00234249
ENSG00000108788,-0.225603,0.166708,5.68369e-05
ENSG00000131470,-0.0129159,0.0727743,0.000298394
ENSG00000141699,-0.0916493,0.153556,6.69863e-05
ENSG00000131462,-0.0410904,0.128678,9.54047e-05
ENSG00000037042,0.101191,0.0715808,0.000308543
ENSG00000068137,-0.04421,0.0798868,0.000247646
ENSG00000184451,0.219841,0.166707,5.68369e-05
ENSG00000108797,0.147765,0.0856915,0.000215168
ENSG00000108799,0.11862,0.151288,6.90162e-05
ENSG00000131477,0.120171,0.145025,7.51059e-05
ENSG00000131475,0.160869,0.254659,2.43587e-05
ENSG00000126562,-0.00251821,0.0353569,0.00126665
ENSG00000183978,0.0889239,0.14125,7.91656e-05
ENSG00000176563,-0.215998,0.197259,4.05978e-05
ENSG00000126581,-0.286421,0.172993,5.27771e-05
ENSG00000131467,0.170656,0.0968377,0.000168481
ENSG00000131480,0.0187883,0.0371345,0.00115298
ENSG00000131471,0.0382178,0.0393336,0.00102306
ENSG00000131482,-0.0810511,0.0421856,0.000889091
ENSG00000266967,-0.040862,0.056383,0.000497323
ENSG00000108825,-0.0411268,0.0543739,0.00053792
ENSG00000267060,-0.0709909,0.122335,0.000105554
ENSG00000198863,-0.172367,0.132987,8.93151e-05
ENSG00000068079,-0.0332209,0.0482423,0.000680013
ENSG00000108828,0.127035,0.139489,8.11955e-05
ENSG00000108830,-0.0112427,0.0905207,0.000192839
ENSG00000012048,-0.0470453,0.0435093,0.000836314
ENSG00000188554,0.20231,0.109419,0.000131943
ENSG00000184988,-0.00138117,0.0940522,0.00017863
ENSG00000175906,-0.217535,0.235738,2.84184e-05
ENSG00000067596,0.0374347,0.0635195,0.000391768
ENSG00000175832,-0.034114,0.0873565,0.000207049
ENSG00000005102,0.0225936,0.069119,0.000330872
ENSG00000167941,0.319598,0.128675,9.54047e-05
ENSG00000108861,0.0146258,0.311893,1.62391e-05
ENSG00000231256,0.022663,0.0962609,0.000170511
ENSG00000161647,-0.192536,0.0992545,0.000160361
ENSG00000161649,0.10146,0.0702186,0.000316663
ENSG00000108852,0.0404165,0.0678778,0.000343051
ENSG00000108849,-0.162675,0.116881,0.000115704
ENSG00000131096,-0.0932397,0.158438,6.29265e-05
ENSG00000161653,0.0442984,0.145027,7.51059e-05
ENSG00000091947,0.0705798,0.0914845,0.00018878
ENSG00000141349,0.0175008,0.0945853,0.0001766
ENSG00000108840,-0.0332454,0.0826338,0.000231407
ENSG00000125319,-0.0359572,0.0833678,0.000227347
ENSG00000161664,-0.0261051,0.0622467,0.000408008
ENSG00000168591,-0.00462415,0.0748607,0.000282154
ENSG00000108312,-0.000542179,0.0293128,0.00184517
ENSG00000004939,0.00212859,0.131507,9.1345e-05
ENSG00000108309,0.0271755,0.103257,0.000148182
ENSG00000013306,0.0177005,0.0802094,0.000245616
ENSG00000030582,-0.0411414,0.0891256,0.000198929
ENSG00000161682,0.133369,0.12233,0.000105554
ENSG00000005961,-0.00923738,0.0601827,0.000436426
ENSG00000186566,0.193608,0.11788,0.000113674
ENSG00000180340,-0.130807,0.169758,5.4807e-05
ENSG00000180336,0.0498098,0.151284,6.90162e-05
ENSG00000180329,0.0363586,0.0935179,0.00018066
ENSG00000161692,0.110048,0.0617843,0.000414097
ENSG00000073670,0.0369119,0.115835,0.000117734
ENSG00000182963,0.503987,0.31185,1.62391e-05
ENSG00000131097,-0.0832934,0.172998,5.27771e-05
ENSG00000108883,-0.288506,0.33339,1.42092e-05
ENSG00000167131,0.0503033,0.0433883,0.000840374
ENSG00000214447,0.0264413,0.0371853,0.00114486
ENSG00000131095,-0.052854,0.0877837,0.000205019
ENSG00000186185,-0.0407493,0.0837396,0.000225318
ENSG00000131094,0.143036,0.202375,3.85679e-05
ENSG00000172992,-0.000772032,0.0154559,0.00667021
ENSG00000136448,-0.510397,0.311871,1.62391e-05
ENSG00000161714,-0.0844581,0.0756743,0.000276065
ENSG00000181513,0.151653,0.0691126,0.000330872
ENSG00000168517,0.126353,0.10397,0.000146152
ENSG00000184922,0.0305339,0.0576915,0.000474994
ENSG00000184361,0.089206,0.0849268,0.000219228
ENSG00000006062,-0.1521,0.360104,1.21793e-05
ENSG00000159314,-0.0788021,0.0751079,0.000280125
ENSG00000225190,-0.0810074,0.102558,0.000150212
ENSG00000120088,0.0762035,0.111146,0.000127883
ENSG00000185294,-0.169984,0.101868,0.000152242
ENSG00000186868,0.039982,0.070421,0.000318692
ENSG00000256762,0.0186421,0.131513,9.1345e-05
ENSG00000120071,-0.0307404,0.111145,0.000127883
ENSG00000176681,0.142751,0.110275,0.000129913
ENSG00000228696,0.912237,0.39446,1.01494e-05
ENSG00000238083,0.0549271,0.0443626,0.000803836
ENSG00000073969,0.09462,0.123527,0.000103524
ENSG00000108379,0.213615,0.360107,1.21793e-05
ENSG00000158955,0.087289,0.147031,7.3076e-05
ENSG00000108433,-0.0180583,0.0402295,0.000978406
ENSG00000179673,-0.40607,0.311852,1.62391e-05
ENSG00000004897,-0.106326,0.0439783,0.000818045
ENSG00000198336,0.121027,0.131508,9.1345e-05
ENSG00000259207,-0.0992193,0.0822759,0.000233437
ENSG00000178852,-0.0510754,0.0444634,0.000797746
ENSG00000141279,-0.0907969,0.114848,0.000119763
ENSG00000108424,-0.163325,0.202365,3.85679e-05
ENSG00000198933,-0.0457554,0.021114,0.00357057
ENSG00000073861,-0.0907549,0.360095,1.21793e-05
ENSG00000006025,-0.00630428,0.0905124,0.000192839
ENSG00000159111,0.260333,0.188077,4.46575e-05
ENSG00000141294,-0.00877683,0.11139,0.000127883
ENSG00000141295,-0.00658278,0.0770895,0.000265915
ENSG00000189120,-0.269129,0.202362,3.85679e-05
ENSG00000167182,-0.000196118,0.158467,6.29265e-05
ENSG00000108439,0.106686,0.0935131,0.00018066
ENSG00000167183,-0.192162,0.311879,1.62391e-05
ENSG00000108465,0.0426871,0.0545345,0.000531831
ENSG00000005243,0.0795785,0.10544,0.000142092
ENSG00000082641,-0.0687094,0.115833,0.000117734
ENSG00000108468,-0.231672,0.311927,1.62391e-05
ENSG00000002919,0.0174022,0.0905237,0.000192839
ENSG00000141293,0.0823478,0.163802,5.88668e-05
ENSG00000120094,-0.00878093,0.0951374,0.00017457
ENSG00000173917,-0.0238405,0.0743031,0.000286214
ENSG00000120093,-0.00731516,0.108618,0.000133973
ENSG00000182742,0.142393,0.112035,0.000125853
ENSG00000120075,-0.187588,0.207953,3.6538e-05
ENSG00000108511,-0.0340772,0.176422,5.07472e-05
ENSG00000260027,0.0776045,0.0815667,0.000237497
ENSG00000120068,-0.541216,0.333443,1.42092e-05
ENSG00000170689,-0.0373846,0.1667,5.68369e-05
ENSG00000159182,0.168752,0.244645,2.63885e-05
ENSG00000229637,0.012169,0.0420534,0.000895181
ENSG00000159184,0.481158,0.153615,6.69863e-05
ENSG00000170703,-0.00637464,0.0180318,0.00490624
ENSG00000136436,-0.129963,0.0808846,0.000241557
ENSG00000159199,0.236378,0.244637,2.23288e-05
ENSG00000159202,0.552251,0.311855,1.62391e-05
ENSG00000159210,0.126326,0.11295,0.000123823
ENSG00000159224,0.0242921,0.0735305,0.000292304
ENSG00000159217,-0.152507,0.227748,3.04483e-05
ENSG00000167080,0.0494171,0.0345712,0.00132552
ENSG00000167083,-0.159323,0.244648,2.63885e-05
ENSG00000108798,0.0991532,0.130078,9.33749e-05
ENSG00000173868,-0.0192571,0.101203,0.000154271
ENSG00000198740,0.271281,0.149106,7.10461e-05
ENSG00000167085,-0.0839321,0.202375,3.85679e-05
ENSG00000064300,-0.00595715,0.176426,5.07472e-05
ENSG00000182575,-0.031372,0.278934,2.02989e-05
ENSG00000121067,-0.189045,0.244696,2.63885e-05
ENSG00000121073,0.0835304,0.108589,0.000133973
ENSG00000121104,0.0935355,0.114846,0.000119763
ENSG00000136504,-0.44534,0.197383,4.05978e-05
ENSG00000176358,-0.121367,0.0969108,0.000168481
ENSG00000108813,0.0455604,0.134525,8.72852e-05
ENSG00000064195,0.120605,0.27893,2.02989e-05
ENSG00000005884,-0.149978,0.0848985,0.000219228
ENSG00000005882,0.0528049,0.130064,9.33749e-05
ENSG00000167100,0.105781,0.087356,0.000202989
ENSG00000108819,-0.184346,0.227746,3.04483e-05
ENSG00000108823,0.0252943,0.0986342,0.000162391
ENSG00000108821,-0.489122,0.151338,6.90162e-05
ENSG00000167105,0.123961,0.213929,3.45081e-05
ENSG00000015532,0.0171813,0.127324,9.74346e-05
ENSG00000108826,-0.064841,0.166704,5.68369e-05
ENSG00000154920,0.0144647,0.0406073,0.000960137
ENSG00000108829,-0.0755349,0.180055,4.87173e-05
ENSG00000167107,0.0466399,0.0343825,0.00133973
ENSG00000136457,-0.0190467,0.132989,8.93151e-05
ENSG00000136444,-0.137104,0.052103,0.000578518
ENSG00000136449,0.0709267,0.0584458,0.000462814
ENSG00000049283,-0.00816939,0.0342878,0.00134785
ENSG00000006282,0.0406807,0.0449381,0.000783537
ENSG00000006283,0.0465789,0.0735573,0.000292304
ENSG00000108846,0.036033,0.0273322,0.00212326
ENSG00000154945,-0.110318,0.132987,8.93151e-05
ENSG00000108848,0.0771873,0.0324606,0.00251097
ENSG00000173714,0.0820912,0.0935325,0.00018066
ENSG00000008294,0.0608588,0.036208,0.00120778
ENSG00000239672,-0.0180817,0.0412142,0.000931719
ENSG00000011052,-0.0251658,0.0369265,0.0011611
ENSG00000243678,-0.0550169,0.0789174,0.000253736
ENSG00000011258,0.017524,0.127326,9.74346e-05
ENSG00000011260,0.0471257,0.0745695,0.000284184
ENSG00000154975,0.0433095,0.192487,4.26276e-05
ENSG00000141200,0.0360039,0.0756595,0.000276065
ENSG00000141198,-0.0586603,0.0534154,0.000554159
ENSG00000166260,-0.118922,0.126023,9.94645e-05
ENSG00000166263,-0.0169999,0.0891198,0.000198929
ENSG00000108924,0.00373198,0.16403,5.88668e-05
ENSG00000108960,-0.00510091,0.143102,7.71357e-05
ENSG00000166292,0.137432,0.294014,1.8269e-05
ENSG00000141179,-0.0150606,0.0155523,0.00659105
ENSG00000153930,0.0357933,0.0480834,0.000684072
ENSG00000214226,-0.157948,0.163808,5.88668e-05
ENSG00000153933,0.033481,0.0592275,0.000450635
ENSG00000121060,-0.0681226,0.116852,0.000115704
ENSG00000121058,0.0151133,0.0648744,0.000375529
ENSG00000121064,-0.000872038,0.058576,0.000460785
ENSG00000121057,-0.0615416,0.0802083,0.000245616
ENSG00000153944,-0.00491612,0.180053,4.87173e-05
ENSG00000166329,-0.347149,0.192491,4.26276e-05
ENSG00000181610,-0.00239168,0.122344,0.000105554
ENSG00000180891,0.0823854,0.0725308,0.000300423
ENSG00000136451,0.216891,0.220555,3.24782e-05
ENSG00000136450,0.59864,0.360172,1.21793e-05
ENSG00000141194,-0.00610115,0.0217437,0.00335338
ENSG00000255713,0.366322,0.192499,4.26276e-05
ENSG00000121053,-0.00207983,0.0169304,0.00554768
ENSG00000011143,0.000900606,0.0665098,0.00035726
ENSG00000167419,0.00627264,0.0238558,0.0027911
ENSG00000005381,-0.000215985,0.0138289,0.00836923
ENSG00000005379,0.118528,0.0914871,0.00018878
ENSG00000213246,0.131649,0.105442,0.000142092
ENSG00000108375,-0.00258852,0.0680793,0.000341021
ENSG00000176160,0.0143445,0.278992,2.02989e-05
ENSG00000108389,-0.155839,0.155938,6.49564e-05
ENSG00000108387,0.0676689,0.0795572,0.000249676
ENSG00000181013,-0.0680668,0.0594985,0.000442516
ENSG00000121101,0.00317968,0.0222083,0.0032194
ENSG00000108384,0.294525,0.0786,0.000255766
ENSG00000175175,-0.00115527,0.21396,3.45081e-05
ENSG00000108395,0.0288749,0.0620885,0.000410037
ENSG00000182628,0.0800054,0.116851,0.000115704
ENSG00000068489,0.142344,0.10698,0.000138032
ENSG00000167447,-0.085829,0.063034,0.000397858
ENSG00000153982,0.249778,0.0956977,0.00017254
ENSG00000175155,-0.159449,0.278925,2.02989e-05
ENSG00000108406,-0.0635061,0.110269,0.000129913
ENSG00000141367,-0.0287349,0.126043,9.94645e-05
ENSG00000141378,0.0926989,0.110272,0.000129913
ENSG00000062716,-0.583867,0.294021,1.8269e-05
ENSG00000108423,0.075626,0.0980328,0.000164421
ENSG00000108443,0.0870137,0.155939,6.49564e-05
ENSG00000189050,-0.067435,0.0623998,0.000405978
ENSG00000068097,-0.00654783,0.0343306,0.00134379
ENSG00000167434,-0.0668806,0.151283,6.90162e-05
ENSG00000170832,-0.0132069,0.0786059,0.000255766
ENSG00000141371,0.0829958,0.0663273,0.00035929
ENSG00000062725,-0.199551,0.227744,3.04483e-05
