ensg,beta,standard_error,effect_allele_frequency
ENSG00000182333,-0.0434305,0.0457215,0.00186901
ENSG00000204021,-0.0959142,0.0515716,0.00146816
ENSG00000204020,-0.0744864,0.108922,0.000328404
ENSG00000173239,-0.00921411,0.0262541,0.00564082
ENSG00000152766,0.0175339,0.140187,0.000198008
ENSG00000138134,0.300955,0.130949,0.000226985
ENSG00000138135,0.202404,0.0864219,0.000521583
ENSG00000107798,0.185496,0.0991458,0.000396017
ENSG00000119922,0.102426,0.0962555,0.000420164
ENSG00000119917,-0.0467955,0.136891,0.000207667
ENSG00000204010,-0.00593668,0.116885,0.000284939
ENSG00000185745,0.000882231,0.0504438,0.00153577
ENSG00000152778,-0.262504,0.151722,0.000169031
ENSG00000152779,0.464605,0.299172,4.34652e-05
ENSG00000152782,0.126457,0.141929,0.000193179
ENSG00000138182,0.0292591,0.0408953,0.00233746
ENSG00000148680,0.221289,0.217679,8.2101e-05
ENSG00000148688,-0.0132681,0.153953,0.000164202
ENSG00000148677,0.100191,0.104377,0.000357381
ENSG00000180628,0.346191,0.259093,5.79537e-05
ENSG00000165338,0.0310486,0.161211,0.000149714
ENSG00000119938,-0.305471,0.2706,5.31242e-05
ENSG00000107854,0.0670629,0.117876,0.000280109
ENSG00000174721,0.171935,0.283829,4.82947e-05
ENSG00000095564,-0.081662,0.0627472,0.000990042
ENSG00000107864,-0.284561,0.2838,4.82947e-05
ENSG00000198060,-0.0588295,0.366389,2.89768e-05
ENSG00000119912,0.0380057,0.0475191,0.00172895
ENSG00000138160,-0.135558,0.224453,7.72715e-05
ENSG00000152804,0.404177,0.317509,3.86358e-05
ENSG00000138190,0.00539,0.134157,0.000217326
ENSG00000187553,0.0414061,0.0342386,0.00334199
ENSG00000095596,0.303968,0.172738,0.000130396
ENSG00000138119,-0.0188574,0.0378691,0.00272865
ENSG00000138180,0.123333,0.0685001,0.000830669
ENSG00000186188,-0.171809,0.136901,0.000207667
ENSG00000138207,0.206767,0.239869,6.76126e-05
ENSG00000095464,0.158702,0.145638,0.00018352
ENSG00000148690,0.0995298,0.124486,0.000251133
ENSG00000108231,0.436036,0.24895,6.27831e-05
ENSG00000176273,0.0589146,0.141964,0.000193179
ENSG00000138193,0.0790605,0.0860027,0.000526412
ENSG00000173145,-0.00187384,0.0303678,0.00425959
ENSG00000108239,0.0375786,0.13689,0.000207667
ENSG00000119969,-0.0898552,0.138677,0.000202838
ENSG00000108242,0.00213283,0.0493538,0.00159373
ENSG00000165841,0.0100778,0.0398697,0.00246303
ENSG00000138109,0.187577,0.103707,0.00036221
ENSG00000138115,-0.0122589,0.0655219,0.000907941
ENSG00000173124,0.0613634,0.0775789,0.000647149
ENSG00000107438,-0.22603,0.153936,0.000164202
ENSG00000095637,0.145117,0.0973898,0.000410505
ENSG00000059573,0.100151,0.153954,0.000164202
ENSG00000119977,-0.0911978,0.0505763,0.00152611
ENSG00000138185,0.0658316,0.153933,0.000164202
ENSG00000282889,-0.0113239,0.141927,0.000193179
ENSG00000188649,0.0718518,0.0599095,0.00108663
ENSG00000107443,-0.155233,0.28385,4.82947e-05
ENSG00000177853,-0.207392,0.158712,0.000154543
ENSG00000095585,0.109842,0.200711,9.65894e-05
ENSG00000107447,-0.000403225,0.0787641,0.000627831
ENSG00000197430,-0.0447536,0.191354,0.000106248
ENSG00000095587,0.0475812,0.0633792,0.000970724
ENSG00000155629,0.099802,0.116037,0.000289768
ENSG00000196233,-0.588847,0.259081,5.79537e-05
ENSG00000187122,0.036218,0.153955,0.000164202
ENSG00000213390,-0.0377003,0.124491,0.000251133
ENSG00000165879,0.281071,0.200708,9.65894e-05
ENSG00000181274,0.219227,0.317451,3.86358e-05
ENSG00000052749,0.0819326,0.0740992,0.000709932
ENSG00000171314,0.0288116,0.15396,0.000164202
ENSG00000171311,-0.112818,0.169642,0.000135225
ENSG00000171307,0.0425305,0.107305,0.000338063
ENSG00000155229,-0.00145638,0.125707,0.000246303
ENSG00000165886,0.0932059,0.239877,6.76126e-05
ENSG00000165887,0.204767,0.20599,9.176e-05
ENSG00000241935,0.0874892,0.18718,0.000111078
ENSG00000249967,-0.0617163,0.187175,0.000111078
ENSG00000203942,-0.117561,0.156256,0.000159373
ENSG00000171160,0.192437,0.283804,4.82947e-05
ENSG00000155252,-0.247021,0.339213,3.38063e-05
ENSG00000119986,0.0580979,0.0907762,0.000463629
ENSG00000155254,0.307038,0.283816,4.82947e-05
ENSG00000155256,0.0490848,0.0911717,0.000468459
ENSG00000120057,-0.0750167,0.0844803,0.00054573
ENSG00000155265,0.0617987,0.15173,0.000169031
ENSG00000095713,-0.105026,0.13854,0.000202838
ENSG00000166024,0.0705144,0.0677038,0.000849987
ENSG00000138131,-0.0746496,0.0778764,0.00064232
ENSG00000119943,-0.038501,0.0667922,0.000874134
ENSG00000107521,-0.0195871,0.0753773,0.000685785
ENSG00000172987,-0.0958216,0.0695073,0.000806522
ENSG00000119946,-0.075637,0.145612,0.00018352
ENSG00000120053,-0.0246817,0.15625,0.000159373
ENSG00000119919,-0.274153,0.339225,3.38063e-05
ENSG00000155287,0.346003,0.299167,4.34652e-05
ENSG00000198018,-0.0412593,0.067525,0.000854816
ENSG00000014919,0.0812702,0.0750999,0.000690614
ENSG00000119929,0.060409,0.078763,0.000627831
ENSG00000023839,-0.0525113,0.047193,0.00174344
ENSG00000107554,-0.0590613,0.09739,0.000410505
ENSG00000120054,-0.161907,0.133838,0.000217326
ENSG00000107566,-0.0487047,0.183207,0.000115907
ENSG00000213341,0.00450426,0.133833,0.000217326
ENSG00000095485,-0.0688878,0.101657,0.000376699
ENSG00000196072,0.0184793,0.102316,0.000371869
ENSG00000107593,0.164793,0.0756902,0.000680955
ENSG00000075290,0.000947493,0.179524,0.000120737
ENSG00000075826,0.100242,0.0549169,0.0012943
ENSG00000166136,0.0255306,0.187153,0.000111078
ENSG00000166135,-0.0700792,0.317337,3.86358e-05
ENSG00000075891,0.229306,0.317325,3.86358e-05
ENSG00000119906,-0.0630059,0.108988,0.000328404
ENSG00000095539,0.0319479,0.051055,0.00149714
ENSG00000055950,-0.155389,0.114995,0.000294598
ENSG00000107815,-0.0656503,0.166686,0.000140055
ENSG00000107816,0.653103,0.239922,6.76126e-05
ENSG00000186862,-0.113057,0.0545951,0.00130879
ENSG00000107819,-0.033351,0.025512,0.00605133
ENSG00000107821,-0.0512296,0.10733,0.000338063
ENSG00000166167,-0.177502,0.205933,9.176e-05
ENSG00000166169,0.00502135,0.0974483,0.000410505
ENSG00000166171,0.237248,0.149636,0.000173861
ENSG00000107829,-0.135907,0.161232,0.000149714
ENSG00000107831,-0.317937,0.366412,2.89768e-05
ENSG00000107833,-0.208711,0.205918,9.176e-05
ENSG00000198408,0.00817887,0.200689,9.65894e-05
ENSG00000120049,-0.0687525,0.224375,7.72715e-05
ENSG00000120029,0.123868,0.0985625,0.000400846
ENSG00000166189,0.0817633,0.0738244,0.000714762
ENSG00000198728,-0.128482,0.401381,2.41474e-05
ENSG00000148840,0.259945,0.259078,5.79537e-05
ENSG00000166197,-0.256199,0.145608,0.00018352
ENSG00000119915,-0.040071,0.231747,7.24421e-05
ENSG00000107859,0.577908,0.339215,3.38063e-05
ENSG00000107862,-0.165088,0.0753719,0.000685785
ENSG00000077150,0.0325609,0.0746024,0.000700273
ENSG00000059915,-0.396558,0.179515,0.000120737
ENSG00000107872,-0.195931,0.135328,0.000212497
ENSG00000120055,0.0669601,0.138556,0.000202838
ENSG00000138111,-0.21685,0.130936,0.000226985
ENSG00000107882,-0.100245,0.317372,3.86358e-05
ENSG00000138175,0.23818,0.339214,3.38063e-05
ENSG00000156398,-0.016441,0.0312387,0.00398914
ENSG00000166272,-0.582799,0.270598,5.31242e-05
ENSG00000148795,0.161845,0.110527,0.000318745
ENSG00000166275,-0.591857,0.248934,6.27831e-05
ENSG00000214435,0.00874294,0.100394,0.000386358
ENSG00000148842,0.516864,0.270602,5.31242e-05
ENSG00000076685,-0.317741,0.161221,0.000149714
ENSG00000235376,-0.0197259,0.0218997,0.00820044
ENSG00000148798,-0.0650169,0.0675263,0.000854816
ENSG00000156374,0.148368,0.211556,8.69305e-05
ENSG00000148835,-0.127727,0.299163,4.34652e-05
ENSG00000173915,-0.106323,0.166798,0.000140055
ENSG00000148843,-0.0329217,0.10299,0.00036704
ENSG00000138172,0.0409818,0.0921452,0.0004588
ENSG00000185933,-0.172799,0.129567,0.000231815
ENSG00000183128,-0.0775214,0.0712365,0.000767886
ENSG00000107954,-0.0508298,0.179636,0.000120737
ENSG00000107957,0.00584775,0.195858,0.000101419
ENSG00000107960,-0.122946,0.147572,0.00017869
ENSG00000065613,0.168378,0.166688,0.000140055
ENSG00000065618,-0.0164776,0.0716882,0.000758227
ENSG00000156384,-0.0738785,0.17951,0.000120737
ENSG00000197748,0.104106,0.0680949,0.000840328
ENSG00000148834,-0.0860019,0.143741,0.000188349
ENSG00000065621,0.0278692,0.0569492,0.00120254
ENSG00000148841,0.0528536,0.0957158,0.000424993
ENSG00000120051,-0.010393,0.0634135,0.000970724
ENSG00000156395,-0.000751841,0.183208,0.000115907
ENSG00000108018,-0.113206,0.176035,0.000125566
ENSG00000108039,0.535238,0.259089,5.79537e-05
ENSG00000148700,-0.634924,0.195919,0.000101419
ENSG00000119950,-0.238634,0.317345,3.86358e-05
ENSG00000138166,0.149691,0.161288,0.000149714
ENSG00000108055,0.243077,0.248923,6.27831e-05
ENSG00000203867,-0.175987,0.119961,0.00027045
ENSG00000150593,0.183703,0.124497,0.000251133
ENSG00000214413,0.317082,0.283826,4.82947e-05
ENSG00000150594,0.218711,0.22439,7.72715e-05
ENSG00000119927,0.180558,0.121051,0.000265621
ENSG00000119913,-0.0409188,0.211566,8.69305e-05
ENSG00000197142,0.247643,0.141926,0.000193179
ENSG00000023041,-0.0949219,0.10583,0.000347722
ENSG00000151532,0.127288,0.141927,0.000193179
ENSG00000148737,0.30832,0.0917438,0.000463629
ENSG00000148702,-0.0124911,0.0268717,0.0054235
ENSG00000197893,-0.00587776,0.0497235,0.00157924
ENSG00000165806,0.120835,0.0963596,0.000420164
ENSG00000148735,-0.0420484,0.112234,0.000309086
ENSG00000198924,0.0215625,0.0271734,0.00527861
ENSG00000196865,-0.112215,0.176047,0.000125566
ENSG00000043591,0.489984,0.23988,6.76126e-05
ENSG00000165813,0.28493,0.140197,0.000198008
ENSG00000095627,-0.463565,0.172753,0.000130396
ENSG00000165816,-0.0677216,0.0721416,0.000748568
ENSG00000169129,-0.0198441,0.147571,0.00017869
ENSG00000099204,-0.0147334,0.0330289,0.00359313
ENSG00000151553,0.0753705,0.200702,9.65894e-05
ENSG00000165832,0.0104638,0.110537,0.000318745
ENSG00000107518,-0.0360664,0.0936289,0.000444311
ENSG00000151892,0.266922,0.27066,5.31242e-05
ENSG00000182645,0.00339336,0.123349,0.000255962
ENSG00000203837,-0.0413413,0.0985479,0.000400846
ENSG00000175535,-0.049576,0.113115,0.000304257
ENSG00000187021,0.052566,0.0593819,0.00110595
ENSG00000165863,-0.192131,0.239876,6.76126e-05
ENSG00000165868,-0.336214,0.224395,7.72715e-05
ENSG00000188316,-0.00925519,0.0338355,0.0034241
ENSG00000187164,-0.00378283,0.19588,0.000101419
ENSG00000283266,-0.0903157,0.270602,5.31242e-05
ENSG00000148704,-0.190196,0.169681,0.000135225
ENSG00000186795,-0.15759,0.0767427,0.000661638
ENSG00000165646,0.185118,0.187152,0.000111078
ENSG00000165650,-0.0415138,0.165074,0.000164202
ENSG00000170370,-0.132731,0.14583,0.00018352
ENSG00000107560,0.0122117,0.187159,0.000111078
ENSG00000165669,-0.0277575,0.366408,2.89768e-05
ENSG00000119973,0.0733616,0.23987,6.76126e-05
ENSG00000151893,-0.163212,0.299156,4.34652e-05
ENSG00000188613,-0.262799,0.0991604,0.000396017
ENSG00000107581,-0.22299,0.183212,0.000115907
ENSG00000119979,-0.0464516,0.147582,0.00017869
ENSG00000183605,-0.134189,0.115909,0.000289768
ENSG00000165672,-0.0612114,0.0664049,0.000883793
ENSG00000198873,0.404775,0.231803,7.24421e-05
ENSG00000148908,0.406436,0.317306,3.86358e-05
ENSG00000151929,0.678192,0.270682,5.31242e-05
ENSG00000198825,0.120475,0.0848501,0.000540901
ENSG00000197771,0.346785,0.211551,8.69305e-05
ENSG00000107651,0.00315764,0.0830134,0.000565048
ENSG00000203805,0.532179,0.248924,6.27831e-05
ENSG00000120008,0.155067,0.129576,0.000231815
ENSG00000066468,0.0353492,0.153985,0.000164202
ENSG00000107669,-0.104301,0.169622,0.000135225
ENSG00000107672,0.147926,0.153951,0.000164202
ENSG00000138162,-0.0266391,0.0592764,0.00111078
ENSG00000138152,0.0851013,0.0753773,0.000685785
ENSG00000107679,-0.00903268,0.0833851,0.000560219
ENSG00000254636,0.0323685,0.317292,3.86358e-05
ENSG00000166033,0.174637,0.163881,0.000144884
ENSG00000187908,-0.0315963,0.0541932,0.00127015
ENSG00000183559,0.0586248,0.135336,0.000212497
ENSG00000138161,0.00450489,0.076733,0.000651979
ENSG00000213185,-0.411998,0.183233,0.000115907
ENSG00000119965,0.0243148,0.124491,0.000251133
ENSG00000179988,0.0912394,0.0907108,0.000473288
ENSG00000095574,-0.229323,0.299273,4.34652e-05
ENSG00000196177,-0.0526373,0.0632279,0.000975553
ENSG00000188620,0.524424,0.143741,0.000188349
ENSG00000188816,0.205998,0.224384,7.72715e-05
ENSG00000154473,-0.499567,0.366403,2.89768e-05
ENSG00000154478,0.133286,0.270592,5.31242e-05
ENSG00000121898,-0.104787,0.066404,0.000883793
ENSG00000182022,0.0215266,0.0249848,0.00632178
ENSG00000065154,0.000177075,0.0876385,0.000507094
ENSG00000229544,-0.011138,0.0408951,0.00233746
ENSG00000107902,0.254462,0.138511,0.000202838
ENSG00000189319,0.38391,0.36639,2.89768e-05
ENSG00000203791,0.0310932,0.147571,0.00017869
ENSG00000165660,-0.308631,0.183209,0.000115907
ENSG00000175029,-0.0487644,0.0354299,0.00311984
ENSG00000175018,-0.110906,0.187179,0.000111078
ENSG00000107938,0.0852126,0.151733,0.000169031
ENSG00000154485,0.106899,0.0690913,0.000816181
ENSG00000188690,-0.0284878,0.231794,7.24421e-05
ENSG00000107949,-0.202205,0.0721428,0.000748568
ENSG00000089876,-0.0631979,0.0941306,0.000439482
ENSG00000203780,-0.00581496,0.034532,0.00328404
ENSG00000148848,-0.238995,0.102989,0.00036704
ENSG00000154493,-0.0962827,0.0941228,0.000439482
ENSG00000150760,0.0100125,0.0963016,0.000420164
ENSG00000188916,-0.859093,0.283814,4.82947e-05
ENSG00000186766,-0.0666812,0.113106,0.000304257
ENSG00000180745,-0.11158,0.163875,0.000144884
ENSG00000132334,-0.013609,0.11996,0.00027045
ENSG00000148773,0.0985571,0.0416244,0.00225536
ENSG00000170430,-0.0301981,0.0951823,0.000429823
ENSG00000108010,0.145467,0.161231,0.000149714
ENSG00000176769,0.0351814,0.166689,0.000140055
ENSG00000176171,-0.275197,0.16668,0.000140055
ENSG00000188385,-0.0427625,0.0635258,0.000965894
ENSG00000151640,0.041113,0.0845333,0.00054573
ENSG00000165752,0.213477,0.163891,0.000144884
ENSG00000148814,-0.103152,0.075634,0.000680955
ENSG00000171813,0.0461733,0.0776795,0.000651979
ENSG00000068383,0.00945379,0.259177,5.79537e-05
ENSG00000148826,-0.0965635,0.141935,0.000193179
ENSG00000171811,-0.0127048,0.0194306,0.0104848
ENSG00000197177,-0.045985,0.0174921,0.0129768
ENSG00000171798,-0.00285443,0.096258,0.000420164
ENSG00000171794,0.178651,0.211546,8.69305e-05
ENSG00000151650,0.00435653,0.141988,0.000193179
ENSG00000151651,0.00953813,0.0295691,0.00449141
ENSG00000130640,-0.0106153,0.0449289,0.00193662
ENSG00000198546,-0.0980338,0.156259,0.000159373
ENSG00000130643,-0.0877598,0.172756,0.000130396
ENSG00000165828,0.0805311,0.128232,0.000236644
ENSG00000148803,-0.0757434,0.141923,0.00018352
ENSG00000127884,-0.00503795,0.13382,0.000217326
ENSG00000148832,-0.0432848,0.114941,0.000294598
ENSG00000254536,-0.280391,0.195864,0.000101419
ENSG00000148824,-0.0210143,0.0513123,0.00176276
ENSG00000203772,0.204962,0.110528,0.000318745
ENSG00000130649,-0.105926,0.105834,0.000347722
ENSG00000171772,0.0480824,0.0884793,0.000497436
ENSG00000225899,0.0629216,0.0936103,0.000444311
ENSG00000177951,0.029611,0.259113,5.79537e-05
ENSG00000188076,-0.0257945,0.135333,0.000212497
ENSG00000177947,-0.0182489,0.224401,7.72715e-05
ENSG00000177963,0.00126568,0.163893,0.000144884
ENSG00000142082,0.0331607,0.0396354,0.00249201
ENSG00000174885,-0.0719289,0.0662301,0.000888623
ENSG00000142102,-0.0346971,0.0568309,0.00120737
ENSG00000206013,-0.0105345,0.130944,0.000226985
ENSG00000185201,0.0940678,0.240098,6.76126e-05
ENSG00000185885,-0.182839,0.366418,2.89768e-05
ENSG00000142089,-0.168731,0.270596,5.31242e-05
ENSG00000182272,0.146694,0.116873,0.000284939
ENSG00000184363,0.0896867,0.108074,0.000333234
ENSG00000185187,-0.0563248,0.0664013,0.000883793
ENSG00000185101,0.0263868,0.0438542,0.00203321
ENSG00000174915,0.249358,0.200712,9.65894e-05
ENSG00000023191,-0.200977,0.101027,0.000381528
ENSG00000174775,-0.12939,0.0991596,0.000396017
ENSG00000161328,0.011636,0.094127,0.000439482
ENSG00000185522,-0.0263469,0.0693053,0.000811351
ENSG00000099849,-0.150015,0.0830284,0.000565048
ENSG00000070047,0.0670091,0.16388,0.000144884
ENSG00000185507,-0.0400736,0.0710117,0.000772715
ENSG00000099834,-0.0826111,0.0732591,0.00072925
ENSG00000070031,-0.0278471,0.0356239,0.00310052
ENSG00000069696,-0.1252,0.0660575,0.000893452
ENSG00000177030,0.173078,0.13381,0.000217326
ENSG00000177042,0.0330431,0.10508,0.000352551
ENSG00000177106,0.0137672,0.0589105,0.00111561
ENSG00000177156,0.156854,0.147578,0.00017869
ENSG00000177225,-0.00502309,0.099156,0.000396017
ENSG00000184524,-0.137866,0.401362,2.41474e-05
ENSG00000177542,-0.0587222,0.2177,8.2101e-05
ENSG00000177595,0.0450564,0.0826787,0.000569878
ENSG00000177666,-0.222576,0.103687,0.00036221
ENSG00000177685,-0.144742,0.0951956,0.000429823
ENSG00000177697,0.0205797,0.0315972,0.00387807
ENSG00000177700,-0.0187673,0.317318,3.86358e-05
ENSG00000214063,0.062027,0.105085,0.000352551
ENSG00000177830,-0.0457884,0.0841237,0.00055056
ENSG00000183020,0.172971,0.187164,0.000111078
ENSG00000184956,-0.0406165,0.0237982,0.00696893
ENSG00000215182,-0.129125,0.132378,0.000222156
ENSG00000117983,0.0341225,0.0359275,0.00303291
ENSG00000078902,-0.00132474,0.270602,5.31242e-05
ENSG00000174672,-0.0704931,0.102316,0.000371869
ENSG00000184545,-0.0197487,0.158688,0.000154543
ENSG00000205869,-0.0124075,0.0293763,0.00454936
ENSG00000278919,-0.0571881,0.270594,5.31242e-05
ENSG00000205867,-0.71962,0.366544,2.89768e-05
ENSG00000196224,-0.183075,0.187195,0.000111078
ENSG00000241598,0.0206059,0.0916166,0.000473288
ENSG00000185940,0.417603,0.149606,0.000173861
ENSG00000205864,-0.193549,0.125706,0.000246303
ENSG00000244242,0.0120292,0.0502468,0.0015406
ENSG00000250644,0.0506733,0.187219,0.000111078
ENSG00000117984,-0.0171957,0.239863,6.76126e-05
ENSG00000149043,-0.0219613,0.0308455,0.00412437
ENSG00000130598,-0.00221612,0.147583,0.00017869
ENSG00000130592,-0.0737627,0.0447397,0.00194145
ENSG00000130595,0.0173191,0.138558,0.000202838
ENSG00000214026,-0.281565,0.283814,4.82947e-05
ENSG00000167244,-0.001696,0.0534269,0.00136674
ENSG00000129965,0.152876,0.231741,7.24421e-05
ENSG00000180176,-0.206672,0.115901,0.000289768
ENSG00000183734,-0.16611,0.299154,4.34652e-05
ENSG00000110665,0.116754,0.143842,0.000188349
ENSG00000064201,-0.0190865,0.0618527,0.00100936
ENSG00000110651,0.0620586,0.147571,0.00017869
ENSG00000184281,-0.0558295,0.0864166,0.000521583
ENSG00000070985,-0.0225219,0.0409375,0.00232298
ENSG00000053918,-0.0422103,0.0721498,0.000748568
ENSG00000129757,-0.120932,0.299165,4.34652e-05
ENSG00000254827,-0.0558609,0.0946537,0.000434652
ENSG00000110628,-0.0719128,0.0733418,0.000724421
ENSG00000181649,0.0129631,0.196049,0.000101419
ENSG00000205531,-0.0991578,0.164696,0.000144884
ENSG00000110619,0.188275,0.151736,0.000169031
ENSG00000021762,-0.0736938,0.138513,0.000202838
ENSG00000182170,-0.215331,0.140199,0.000159373
ENSG00000184350,0.118279,0.205907,9.176e-05
ENSG00000005801,0.0926932,0.0790742,0.000623002
ENSG00000167311,0.0192416,0.09518,0.000429823
ENSG00000129744,-0.0499628,0.0463107,0.00182071
ENSG00000129749,-0.015868,0.116877,0.000284939
ENSG00000110713,-0.228274,0.317395,3.86358e-05
ENSG00000148985,-0.0146933,0.0733308,0.000724421
ENSG00000167323,0.419669,0.163902,0.000144884
ENSG00000167325,0.0839491,0.200704,9.65894e-05
ENSG00000132109,-0.00352893,0.0793786,0.000618172
ENSG00000181963,0.0520318,0.140184,0.000198008
ENSG00000196778,0.0248597,0.0678731,0.000859646
ENSG00000197790,-0.00507824,0.0342632,0.00331785
ENSG00000171987,0.00377294,0.0563912,0.00122669
ENSG00000226288,0.0286904,0.0393222,0.00254996
ENSG00000232268,0.0738009,0.12105,0.000265621
ENSG00000167333,-0.0245378,0.0809966,0.000594025
ENSG00000197428,-0.146878,0.14759,0.00017869
ENSG00000180785,0.0715192,0.0539113,0.00134259
ENSG00000167332,-0.100804,0.132352,0.000222156
ENSG00000176925,0.196888,0.080968,0.000594025
ENSG00000176922,-0.0599521,0.125745,0.000246303
ENSG00000176900,-0.0118672,0.0192573,0.0105041
ENSG00000176895,-0.20609,0.147575,0.00017869
ENSG00000176893,-0.0785345,0.0635217,0.000965894
ENSG00000205497,-0.117784,0.129575,0.000231815
ENSG00000205496,-0.0248402,0.145649,0.000164202
ENSG00000167346,0.203525,0.248939,6.27831e-05
ENSG00000176798,-0.0317001,0.200785,9.65894e-05
ENSG00000205495,-0.228664,0.166679,0.000140055
ENSG00000176787,0.0336116,0.179659,0.000120737
ENSG00000171944,0.213265,0.147706,0.00017869
ENSG00000182070,0.263986,0.211553,8.69305e-05
ENSG00000176742,-0.0906703,0.153934,0.000164202
ENSG00000244734,0.222289,0.164231,0.000144884
ENSG00000223609,-0.0806392,0.191364,0.000106248
ENSG00000213934,0.01802,0.169642,0.000135225
ENSG00000196565,-0.0262113,0.0406015,0.00236161
ENSG00000213931,-0.495891,0.401341,2.41474e-05
ENSG00000183251,0.0200339,0.105999,0.000347722
ENSG00000242180,-0.0842197,0.0856131,0.000531242
ENSG00000176239,-0.135063,0.156258,0.000159373
ENSG00000184698,-0.0015746,0.0443603,0.00198491
ENSG00000167360,0.0442488,0.158679,0.000154543
ENSG00000167359,-0.0201622,0.191521,0.000106248
ENSG00000187918,0.0211598,0.0884893,0.000487777
ENSG00000181609,-0.045812,0.191403,0.000106248
ENSG00000175520,-0.0182789,0.0745943,0.000700273
ENSG00000175518,-0.0268878,0.0675469,0.000864475
ENSG00000181616,0.0116466,0.0263754,0.00563116
ENSG00000187747,0.302621,0.179535,0.000120737
ENSG00000121236,-0.0091181,0.0558571,0.00125083
ENSG00000258588,0.00311608,0.0500353,0.00155992
ENSG00000258659,-0.0577789,0.0968371,0.000415335
ENSG00000132256,0.0882107,0.10808,0.000333234
ENSG00000132274,0.224261,0.10512,0.000352551
ENSG00000181023,0.13935,0.0813068,0.000589196
ENSG00000181074,-0.101717,0.179637,0.000120737
ENSG00000181009,0.0168528,0.0844712,0.000516753
ENSG00000181001,-0.399711,0.19586,9.176e-05
ENSG00000205409,-0.314058,0.140471,0.000198008
ENSG00000183269,0.13587,0.0827072,0.000560219
ENSG00000180974,-0.173395,0.117874,0.000280109
ENSG00000184478,0.546727,0.166732,0.000140055
ENSG00000188691,0.60984,0.22441,7.72715e-05
ENSG00000183313,0.0384416,0.103001,0.00036704
ENSG00000183389,-0.186447,0.401445,2.41474e-05
ENSG00000180934,-0.260732,0.206318,9.176e-05
ENSG00000180919,-0.162819,0.108089,0.000333234
ENSG00000255307,0.142733,0.0823212,0.000574707
ENSG00000175485,-0.0501481,0.10889,0.000328404
ENSG00000180878,-0.269072,0.195869,0.000101419
ENSG00000051009,-0.182367,0.0951727,0.000429823
ENSG00000132259,-0.159091,0.0516429,0.00146333
ENSG00000110148,-0.0129637,0.133832,0.000217326
ENSG00000170955,0.0307588,0.138956,0.000202838
ENSG00000166311,0.0485621,0.0253279,0.00618172
ENSG00000166313,-0.118668,0.195865,0.000101419
ENSG00000110169,0.106289,0.0841053,0.00055056
ENSG00000110171,0.0612449,0.239867,6.76126e-05
ENSG00000132254,-0.0755781,0.24892,6.27831e-05
ENSG00000132286,0.0887589,0.107867,0.000338063
ENSG00000179532,0.0190965,0.0222218,0.00800243
ENSG00000132275,0.0117666,0.0484132,0.00166617
ENSG00000166333,-0.0130455,0.0826735,0.000569878
ENSG00000166340,-0.0333095,0.0377803,0.00274314
ENSG00000166341,0.429112,0.166682,0.000140055
ENSG00000158042,-0.0984755,0.158683,0.000154543
ENSG00000188124,0.0222514,0.0490156,0.00163236
ENSG00000279486,0.0586599,0.15414,0.000164202
ENSG00000184933,0.150377,0.141105,0.000198008
ENSG00000166363,-0.0291811,0.33922,3.38063e-05
ENSG00000170790,-0.0201583,0.0283469,0.0048826
ENSG00000170782,0.434712,0.200708,9.65894e-05
ENSG00000166368,0.100806,0.21157,8.69305e-05
ENSG00000178358,0.101767,0.179592,0.000120737
ENSG00000149054,-0.0278141,0.0361301,0.00297978
ENSG00000149050,0.235771,0.117067,0.00027528
ENSG00000158077,-0.00948547,0.038733,0.00260791
ENSG00000170743,0.399407,0.283813,4.82947e-05
ENSG00000183801,-0.0612197,0.133826,0.000217326
ENSG00000166387,-0.0198261,0.0684901,0.000830669
ENSG00000166394,-0.0517987,0.0941209,0.000439482
ENSG00000183378,0.0240727,0.0678935,0.000849987
ENSG00000183303,0.00880566,0.0826774,0.00055056
ENSG00000182334,0.375725,0.206005,9.176e-05
ENSG00000170683,-0.0160265,0.0769833,0.000661638
ENSG00000182261,-0.184702,0.129569,0.000231815
ENSG00000175390,0.353536,0.339229,3.38063e-05
ENSG00000166402,0.0745722,0.114961,0.000294598
ENSG00000166405,0.26599,0.115907,0.000289768
ENSG00000166407,-0.0131396,0.231734,7.24421e-05
ENSG00000130413,-0.0164917,0.0493559,0.00160338
ENSG00000166436,-0.137866,0.09977,0.000391187
ENSG00000166441,-0.671537,0.299163,4.34652e-05
ENSG00000166444,0.00131838,0.172761,0.000130396
ENSG00000166452,0.117611,0.172758,0.000130396
ENSG00000176029,-0.00649116,0.0833766,0.000560219
ENSG00000176009,-0.037773,0.0347905,0.00317779
ENSG00000175348,0.304961,0.231757,7.24421e-05
ENSG00000175352,-0.0388289,0.0893621,0.000487777
ENSG00000175356,0.00870199,0.0504949,0.00153094
ENSG00000184014,-0.333532,0.149605,0.000173861
ENSG00000166471,0.0645917,0.187173,0.000111078
ENSG00000205339,-0.211062,0.11687,0.000284939
ENSG00000166478,0.237283,0.239873,6.76126e-05
ENSG00000166483,-0.555827,0.283808,4.82947e-05
ENSG00000133789,0.325813,0.270615,5.31242e-05
ENSG00000133812,-0.0739118,0.11787,0.000280109
ENSG00000148926,-0.198234,0.239874,6.76126e-05
ENSG00000133805,-0.00051563,0.100377,0.000386358
ENSG00000110315,0.197771,0.18715,0.000111078
ENSG00000133800,-0.0861419,0.121066,0.000265621
