ensg,beta,standard_error,effect_allele_frequency
ENSG00000281991,-0.00864364,0.140848,6.43684e-05
ENSG00000156873,-0.0187034,0.103451,0.00011935
ENSG00000196118,-0.0158473,0.0576249,0.000384869
ENSG00000103549,0.246432,0.134044,7.10734e-05
ENSG00000102870,0.489365,0.344987,1.07281e-05
ENSG00000099385,-0.0208909,0.0427066,0.000701347
ENSG00000150281,-0.180803,0.109106,0.000107281
ENSG00000099364,0.191118,0.130401,7.50964e-05
ENSG00000175938,-0.00213079,0.0224543,0.00253182
ENSG00000099381,0.133988,0.0902345,0.000156898
ENSG00000099377,0.0500384,0.0558045,0.000410348
ENSG00000099365,0.193968,0.251944,2.01151e-05
ENSG00000103496,0.0313769,0.0819049,0.000190423
ENSG00000167394,0.37064,0.148828,5.76633e-05
ENSG00000167395,-0.0257082,0.0678419,0.000277589
ENSG00000151006,-0.0680072,0.044491,0.000646366
ENSG00000167397,0.0392447,0.0438069,0.000666481
ENSG00000103507,-0.134035,0.10585,0.000113986
ENSG00000103510,0.0678139,0.0897108,0.00015958
ENSG00000052344,0.19334,0.147111,5.90043e-05
ENSG00000178226,-0.0218485,0.0299861,0.00142415
ENSG00000089280,0.580857,0.398351,8.04604e-06
ENSG00000103490,-0.152906,0.116657,9.38705e-05
ENSG00000177238,-0.0628325,0.056364,0.000402302
ENSG00000169900,-0.0914384,0.138042,6.70504e-05
ENSG00000169896,-0.0138722,0.0361076,0.000981617
ENSG00000140678,0.0440205,0.0658048,0.000295022
ENSG00000156886,-0.0403374,0.0188294,0.00362072
ENSG00000156885,0.0532691,0.0318692,0.00125787
ENSG00000176723,-0.0646891,0.0661259,0.00029234
ENSG00000140691,-0.0966326,0.0852697,0.000175672
ENSG00000140682,-0.069328,0.0957042,0.000139465
ENSG00000140675,0.0289093,0.0506191,0.000498855
ENSG00000140688,-0.00554739,0.0257252,0.0019391
ENSG00000169877,0.0557945,0.11664,9.38705e-05
ENSG00000197302,-0.0563251,0.105852,0.000113986
ENSG00000185947,0.0621371,0.0473627,0.000569928
ENSG00000205456,-0.0176864,0.0335264,0.00112242
ENSG00000171241,0.0423071,0.0540706,0.000437168
ENSG00000069329,-0.0356916,0.130402,7.50964e-05
ENSG00000091651,0.0773581,0.0368907,0.000940046
ENSG00000140795,0.053312,0.0709966,0.00025345
ENSG00000155330,0.129744,0.121981,8.58245e-05
ENSG00000166123,-0.0289586,0.119219,8.98475e-05
ENSG00000069345,0.0863507,0.15429,5.36403e-05
ENSG00000171208,-0.150553,0.109107,0.000107281
ENSG00000129636,-0.116027,0.100658,0.000126055
ENSG00000102893,0.00449977,0.021201,0.00286171
ENSG00000140798,0.0161071,0.0125986,0.0081493
ENSG00000121270,0.0148611,0.0162842,0.00485847
ENSG00000102910,0.0553186,0.0281093,0.00162128
ENSG00000196470,-0.0341247,0.169867,4.42532e-05
ENSG00000102921,0.0502069,0.164945,4.69353e-05
ENSG00000102924,0.0451742,0.0708091,0.000252109
ENSG00000166152,-0.0532099,0.0985864,0.000128737
ENSG00000102935,0.0474465,0.147113,5.90043e-05
ENSG00000205423,-0.3593,0.251944,2.01151e-05
ENSG00000155393,0.00211299,0.0813305,0.000193105
ENSG00000121274,0.0616956,0.105866,0.000113986
ENSG00000121281,0.0675787,0.0395813,0.000813992
ENSG00000166164,0.201611,0.136646,6.83914e-05
ENSG00000140807,-0.105208,0.175256,4.15712e-05
ENSG00000167208,0.12073,0.0799572,0.00019981
ENSG00000167207,-0.0178131,0.0467127,0.00058602
ENSG00000083799,0.303425,0.148812,5.76633e-05
ENSG00000103449,0.170058,0.184659,3.75482e-05
ENSG00000103460,-0.153128,0.135322,6.97324e-05
ENSG00000177200,0.176314,0.0961592,0.000138124
ENSG00000279018,-0.0581621,0.162662,4.82763e-05
ENSG00000103479,0.0086826,0.0922173,0.000150193
ENSG00000166971,-0.0925181,0.19137,3.48662e-05
ENSG00000103494,0.0342352,0.0437572,0.000667822
ENSG00000140718,-0.133848,0.093477,0.00014617
ENSG00000177508,0.0693655,0.135325,6.97324e-05
ENSG00000176842,-0.0920673,0.121983,8.58245e-05
ENSG00000159387,0.00333757,0.0573273,0.000388892
ENSG00000087245,-0.224352,0.113444,9.92346e-05
ENSG00000087253,-0.0158407,0.0711841,0.000252109
ENSG00000256812,-0.0210944,0.130403,7.50964e-05
ENSG00000103546,-0.00829708,0.0344742,0.00111304
ENSG00000198848,-0.00570749,0.0459093,0.000607476
ENSG00000159398,-0.00992177,0.019866,0.0032506
ENSG00000087258,-0.0728914,0.21819,2.68201e-05
ENSG00000159461,-0.0391836,0.0671705,0.00029234
ENSG00000167005,0.055664,0.260785,1.87741e-05
ENSG00000087263,0.000176059,0.0650736,0.000301727
ENSG00000125124,0.00404204,0.0346463,0.0010661
ENSG00000102891,-0.0251221,0.0676948,0.00027893
ENSG00000087250,0.121213,0.236673,2.27971e-05
ENSG00000125148,-0.103768,0.18441,3.75482e-05
ENSG00000169715,0.0534226,0.105232,0.000115327
ENSG00000205364,-0.308999,0.270637,1.74331e-05
ENSG00000205362,-0.422385,0.29422,1.47511e-05
ENSG00000169688,-0.00587983,0.140857,6.43684e-05
ENSG00000198417,-0.0511265,0.0918119,0.000151534
ENSG00000125144,0.0411775,0.0748656,0.000227971
ENSG00000205358,-0.0889792,0.065516,0.000297704
ENSG00000187193,0.040149,0.0455272,0.000616863
ENSG00000102900,-0.110641,0.0762111,0.000219925
ENSG00000070915,-0.0536977,0.0294789,0.00147377
ENSG00000051108,0.015256,0.0447606,0.00063832
ENSG00000087237,0.043162,0.052038,0.000472035
ENSG00000140853,0.036528,0.0409748,0.000761692
ENSG00000140848,-0.0276152,0.0971069,0.000135442
ENSG00000172775,-0.186879,0.114215,9.78935e-05
ENSG00000159579,-0.192146,0.150571,5.63223e-05
ENSG00000102931,-0.122243,0.0926347,0.000148852
ENSG00000102934,0.230281,0.208045,2.95022e-05
ENSG00000102962,0.0138474,0.11834,9.11885e-05
ENSG00000006210,0.117595,0.102304,0.000122032
ENSG00000102970,0.0267874,0.195158,3.35252e-05
ENSG00000005194,0.0191562,0.0218898,0.00266592
ENSG00000088682,0.00859803,0.0777154,0.000211879
ENSG00000102978,-0.266785,0.102869,0.000120691
ENSG00000125170,0.113082,0.160421,4.96173e-05
ENSG00000135736,0.157149,0.0961582,0.000138124
ENSG00000159618,0.0355832,0.0910047,0.000154216
ENSG00000205336,-0.104855,0.0695391,0.000264178
ENSG00000182885,-0.00756162,0.0397709,0.000808628
ENSG00000159625,0.0101277,0.0600778,0.000354026
ENSG00000140854,-0.213467,0.142341,6.30274e-05
ENSG00000140859,0.0887295,0.0699067,0.000261496
ENSG00000070729,0.0330598,0.0331984,0.00116265
ENSG00000159648,-0.143577,0.118344,9.11885e-05
ENSG00000166188,0.00823356,0.212932,2.81612e-05
ENSG00000103005,0.0131496,0.0308186,0.00206515
ENSG00000102996,0.103633,0.128134,7.77784e-05
ENSG00000070761,-0.0409085,0.0966306,0.000136783
ENSG00000070770,0.486328,0.251977,2.01151e-05
ENSG00000103021,0.056307,0.0335092,0.00113717
ENSG00000103023,-0.0544563,0.0786472,0.000206515
ENSG00000181938,0.000232071,0.0887234,0.000162262
ENSG00000103034,-0.0593877,0.0691896,0.00026686
ENSG00000103037,0.0308509,0.0205772,0.00303202
ENSG00000125107,-0.0987539,0.0604219,0.000350003
ENSG00000103042,-0.0472616,0.063276,0.00031916
ENSG00000125166,0.121108,0.132794,7.24144e-05
ENSG00000278499,0.101999,0.10525,0.000115327
ENSG00000150394,0.139581,0.103445,0.00011935
ENSG00000140937,-0.035499,0.114217,9.78935e-05
ENSG00000179776,0.0321438,0.0405467,0.000779125
ENSG00000166546,-0.141672,0.0711833,0.000252109
ENSG00000166548,-0.0421515,0.068172,0.000274907
ENSG00000217555,-0.0359295,0.15241,5.49813e-05
ENSG00000254788,-0.0216221,0.101748,0.000123373
ENSG00000089505,0.0034075,0.0647881,0.000304409
ENSG00000140932,-0.102507,0.0943495,0.000143488
ENSG00000140931,-0.0961839,0.152404,5.49813e-05
ENSG00000183723,-0.0425481,0.16042,4.96173e-05
ENSG00000135720,0.243339,0.16988,4.42532e-05
ENSG00000249961,-0.0208214,0.0636719,0.000315137
ENSG00000159593,-0.101019,0.084629,0.000178354
ENSG00000168748,0.0354426,0.167354,4.55943e-05
ENSG00000172840,0.0825377,0.0975895,0.000134101
ENSG00000166589,0.0360208,0.0455252,0.000616863
ENSG00000166592,-0.0392664,0.0633081,0.00031916
ENSG00000166595,-0.0192124,0.203473,3.08432e-05
ENSG00000172831,-0.0650919,0.0483347,0.000547131
ENSG00000172828,0.0365473,0.0399129,0.000800581
ENSG00000172824,0.0571151,0.0706237,0.000256132
ENSG00000067955,-0.336366,0.218194,2.68201e-05
ENSG00000125149,0.159444,0.125984,8.04604e-05
ENSG00000237172,-0.0394764,0.0849558,0.000177013
ENSG00000102871,0.0516155,0.17526,4.15712e-05
ENSG00000135722,-0.0775408,0.0583434,0.000375482
ENSG00000102878,-0.0664799,0.0733627,0.000237358
ENSG00000140939,0.0116955,0.0231406,0.0023937
ENSG00000196123,0.0144172,0.102893,0.000120691
ENSG00000179044,-0.0156648,0.0147394,0.00591652
ENSG00000205250,0.219379,0.218196,2.68201e-05
ENSG00000102890,-0.00575177,0.0161401,0.00492552
ENSG00000125122,-0.0143295,0.0183072,0.00382589
ENSG00000168701,-0.0846823,0.0564694,0.000400961
ENSG00000135723,0.00125098,0.0387252,0.000850199
ENSG00000135740,-0.0386319,0.0796876,0.000201151
ENSG00000196155,0.0619962,0.027646,0.00167626
ENSG00000168676,-0.0415572,0.0383102,0.000868973
ENSG00000159708,-0.0400352,0.0546638,0.000427781
ENSG00000159713,-0.18641,0.169865,4.42532e-05
ENSG00000159714,-0.00394053,0.0573486,0.000388892
ENSG00000176387,0.0301689,0.122949,8.44835e-05
ENSG00000159720,0.0141368,0.0611266,0.000341957
ENSG00000159723,-0.0616683,0.0985822,0.000131419
ENSG00000283332,0.0195921,0.101199,0.000124714
ENSG00000039523,-0.0319922,0.0697188,0.000262837
ENSG00000102974,-0.260338,0.436376,6.70504e-06
ENSG00000159753,-0.00512671,0.0605356,0.000348662
ENSG00000102977,0.0185671,0.0807797,0.000195787
ENSG00000102981,0.125664,0.0650759,0.000301727
ENSG00000124074,-0.0471152,0.0303043,0.00138928
ENSG00000159761,-0.0173997,0.0686796,0.000270884
ENSG00000141098,0.065243,0.099604,0.000128737
ENSG00000141084,0.0487296,0.0412891,0.000750964
ENSG00000102904,0.0151537,0.0135123,0.0070765
ENSG00000102901,0.0859114,0.1098,0.00010594
ENSG00000168286,0.0885196,0.113442,9.92346e-05
ENSG00000102898,0.682124,0.308565,1.34101e-05
ENSG00000038358,0.0269059,0.101746,0.000123373
ENSG00000188038,-0.0599028,0.040323,0.000787171
ENSG00000159792,0.122567,0.136647,6.83914e-05
ENSG00000141086,7.80173e-05,0.0990899,0.000127396
ENSG00000205220,-0.0327641,0.0565177,0.000400961
ENSG00000213398,-0.159071,0.128142,7.77784e-05
ENSG00000124067,-0.0179026,0.0439039,0.000661117
ENSG00000141096,0.160165,0.0630124,0.000321842
ENSG00000167261,0.014323,0.0186537,0.00369179
ENSG00000263201,-0.252276,0.223858,2.54791e-05
ENSG00000182810,0.0312811,0.0836948,0.000182377
ENSG00000167264,0.0525699,0.0613678,0.000339275
ENSG00000072736,-0.0330245,0.0856006,0.000174331
ENSG00000103067,-0.0507515,0.0668797,0.000285635
ENSG00000103066,0.0248733,0.0822075,0.000189082
ENSG00000103064,0.0214081,0.103558,0.00011935
ENSG00000103061,-0.0305393,0.191371,3.48662e-05
ENSG00000132600,0.013241,0.0500173,0.000510924
ENSG00000103056,-0.0186523,0.181206,3.88892e-05
ENSG00000184939,0.0676353,0.0836886,0.000182377
ENSG00000062038,0.0370055,0.0778943,0.000210538
ENSG00000039068,-0.0102844,0.106475,0.000112645
ENSG00000103047,-0.0823711,0.053984,0.000438509
ENSG00000103044,0.0711827,0.102871,0.000120691
ENSG00000168802,-0.0488708,0.118338,9.11885e-05
ENSG00000141076,-0.0182524,0.129255,7.64374e-05
ENSG00000168807,-0.0393339,0.111359,0.000103258
ENSG00000132612,-0.318322,0.199199,3.21842e-05
ENSG00000258429,-0.0301892,0.0501502,0.000508242
ENSG00000213380,0.0510537,0.0914066,0.000152875
ENSG00000132603,-0.0452998,0.0873202,0.000167626
ENSG00000157315,0.0969124,0.0645012,0.000307091
ENSG00000132604,-0.0125204,0.223862,2.54791e-05
ENSG00000103018,-0.232721,0.167347,4.55943e-05
ENSG00000102908,0.0552203,0.11194,0.000101917
ENSG00000181019,-0.0758114,0.0607712,0.00034598
ENSG00000141101,-0.000819641,0.084313,0.000179695
ENSG00000198373,0.0149533,0.104627,0.000116668
ENSG00000157322,0.0292169,0.0544011,0.000423758
ENSG00000090857,-0.0217943,0.0356288,0.00100978
ENSG00000157335,0.0671782,0.0813312,0.000190423
ENSG00000223496,0.00463021,0.121986,8.58245e-05
ENSG00000090861,0.0994004,0.0737797,0.000234676
ENSG00000157349,0.26451,0.135325,6.97324e-05
ENSG00000260537,-0.015319,0.281679,1.60921e-05
ENSG00000168872,-0.0164205,0.260786,1.87741e-05
ENSG00000157350,0.343189,0.208039,2.95022e-05
ENSG00000157353,0.0243344,0.0347328,0.00106074
ENSG00000103051,-0.0646062,0.0668811,0.000285635
ENSG00000189091,-0.0163354,0.129256,7.64374e-05
ENSG00000157368,0.144894,0.0990892,0.000130078
ENSG00000132613,0.00959945,0.132795,7.24144e-05
ENSG00000103043,0.0980687,0.118339,9.11885e-05
ENSG00000157423,-0.00618794,0.0232524,0.00237358
ENSG00000180917,0.125921,0.0580257,0.000379505
ENSG00000172137,0.0868149,0.102303,0.000122032
ENSG00000167377,-0.0801486,0.0652203,0.000300386
ENSG00000157429,0.00210018,0.0603252,0.000348662
ENSG00000140835,-0.0348756,0.102306,0.000122032
ENSG00000198650,0.0396628,0.106478,0.000112645
ENSG00000140832,-0.000481815,0.0614902,0.000337934
ENSG00000040199,0.0884206,0.0570324,0.000392915
ENSG00000166747,0.127567,0.142342,6.30274e-05
ENSG00000224470,0.00409861,0.260794,1.87741e-05
ENSG00000102984,-0.0679802,0.208044,2.95022e-05
ENSG00000182149,-0.0351561,0.0488508,0.000536403
ENSG00000277481,0.000453871,0.0124527,0.00837325
ENSG00000102967,-0.0131081,0.0442931,0.00065173
ENSG00000257017,0.0686489,0.0762125,0.000217243
ENSG00000261701,-0.0572924,0.0456233,0.000614181
ENSG00000140830,0.149378,0.115812,9.52115e-05
ENSG00000140829,0.0128654,0.0664131,0.000289658
ENSG00000118557,0.0239641,0.0179826,0.00397877
ENSG00000140836,-0.0767136,0.0996015,0.000128737
ENSG00000103035,-0.0405694,0.158352,5.09583e-05
ENSG00000196436,0.0527019,0.0370233,0.000933341
ENSG00000140839,-0.0581403,0.0344809,0.00107683
ENSG00000090863,-0.0129966,0.0755257,0.000223948
ENSG00000168411,0.092162,0.0748553,0.000227971
ENSG00000168404,-0.0096476,0.00878062,0.0170268
ENSG00000103089,0.14546,0.0985821,0.000131419
ENSG00000103091,0.0683227,0.0481666,0.000551154
ENSG00000186187,0.122095,0.199204,3.21842e-05
ENSG00000166816,-0.0238444,0.0402054,0.000791194
ENSG00000184517,0.0183666,0.0460339,0.000600771
ENSG00000168928,-0.10948,0.134049,7.10734e-05
ENSG00000168925,-0.00136252,0.0658069,0.000295022
ENSG00000050820,0.0104377,0.0335296,0.00113717
ENSG00000153774,-0.134013,0.123933,8.31425e-05
ENSG00000166822,0.0301384,0.044898,0.000634297
ENSG00000183196,0.046509,0.0639502,0.000312455
ENSG00000135702,-0.0324264,0.043247,0.000683914
ENSG00000205084,0.0695887,0.0502261,0.000506901
ENSG00000034713,-0.051002,0.143923,6.16863e-05
ENSG00000065457,-0.0105457,0.0727486,0.000241381
ENSG00000065427,0.0680341,0.0737802,0.000234676
ENSG00000166848,0.050436,0.0640859,0.000311114
ENSG00000152910,0.101484,0.0606514,0.000344639
ENSG00000103111,-0.0831329,0.131584,7.37554e-05
ENSG00000205078,-0.00446721,0.0227864,0.00247952
ENSG00000140873,-0.0756034,0.0371311,0.000927977
ENSG00000140876,0.0164355,0.0285759,0.00156898
ENSG00000171724,-0.0860765,0.078536,0.000207856
ENSG00000166509,-0.132294,0.160427,4.96173e-05
ENSG00000186153,0.0873669,0.0388815,0.000846176
ENSG00000178573,0.0874609,0.203466,3.08432e-05
ENSG00000168589,0.101205,0.162636,4.82763e-05
ENSG00000166446,-0.334781,0.223864,2.54791e-05
ENSG00000103121,-0.00228636,0.0690167,0.000268201
ENSG00000166451,0.0662012,0.0446615,0.000641002
ENSG00000166454,-0.0513709,0.113442,9.92346e-05
ENSG00000166455,0.011101,0.08082,0.000195787
ENSG00000140905,0.053082,0.0520409,0.000472035
ENSG00000279362,-0.0347417,0.0658146,0.000295022
ENSG00000135697,-0.0403136,0.0520349,0.000472035
ENSG00000261609,0.00116469,0.0910047,0.000154216
ENSG00000153815,-0.0362838,0.0643796,0.000308432
ENSG00000197943,0.0138334,0.0759895,0.000221266
ENSG00000184860,0.171045,0.0819033,0.000190423
ENSG00000086696,-0.00902519,0.028921,0.00152875
ENSG00000135698,0.002138,0.0906162,0.000155557
ENSG00000140945,-0.101497,0.0852679,0.000175672
ENSG00000230989,0.0607511,0.208041,2.95022e-05
ENSG00000103150,0.0200719,0.0560926,0.000406325
ENSG00000140961,0.0283806,0.0604256,0.000350003
ENSG00000103154,0.0256861,0.0364775,0.000961502
ENSG00000166558,-0.0423296,0.0713792,0.000250768
ENSG00000140943,0.0406406,0.0576234,0.000384869
ENSG00000103160,0.0184709,0.121982,8.58245e-05
ENSG00000154099,0.00306388,0.0430338,0.000690619
ENSG00000103168,0.0224338,0.0523302,0.000466671
ENSG00000140955,-0.00961239,0.0392205,0.000831425
ENSG00000168418,-0.0219795,0.0717615,0.000245404
ENSG00000103175,0.0481619,0.0536629,0.000443873
ENSG00000064270,-0.00678074,0.0116505,0.00949836
ENSG00000140950,-0.00702713,0.0264147,0.00183718
ENSG00000103187,-0.00256515,0.150576,5.63223e-05
ENSG00000135686,0.109322,0.136664,6.83914e-05
ENSG00000103194,0.47602,0.147116,5.90043e-05
ENSG00000103196,-0.0155984,0.0339924,0.00110767
ENSG00000153786,-0.0298477,0.212934,2.81612e-05
ENSG00000135709,-0.00496067,0.0715691,0.000249427
ENSG00000153789,-0.0372933,0.0630084,0.000321842
ENSG00000131149,-0.0882573,0.0898804,0.000158239
ENSG00000131153,0.0511486,0.0990898,0.000130078
ENSG00000154102,-0.00381248,0.0253466,0.00199542
ENSG00000131148,-0.168339,0.260831,1.87741e-05
ENSG00000131143,0.210311,0.208037,2.95022e-05
ENSG00000140968,-0.0334422,0.195164,3.35252e-05
ENSG00000103241,-0.139696,0.325259,1.20691e-05
ENSG00000103248,-0.0265565,0.0418301,0.000730849
ENSG00000176692,-0.160692,0.294201,1.47511e-05
ENSG00000176678,0.08944,0.121988,8.58245e-05
ENSG00000260456,-0.016563,0.063814,0.000313796
ENSG00000103264,0.0701945,0.178157,4.02302e-05
ENSG00000140941,-0.152896,0.139408,6.57094e-05
ENSG00000140948,-0.695885,0.308566,1.34101e-05
ENSG00000154118,-0.333077,0.325259,1.20691e-05
ENSG00000104731,-0.0556218,0.0406889,0.00077242
ENSG00000103257,0.136625,0.0939082,0.000144829
ENSG00000174990,-0.040482,0.104631,0.000116668
ENSG00000172530,-0.334482,0.212935,2.81612e-05
ENSG00000225614,0.0039468,0.0542328,0.000434486
ENSG00000179588,-0.000458424,0.0214642,0.00277454
ENSG00000158545,-0.109952,0.199183,3.21842e-05
ENSG00000124391,0.0460754,0.107768,0.000109963
ENSG00000051523,-0.00636855,0.128137,7.77784e-05
ENSG00000167508,0.0257076,0.0605369,0.000348662
ENSG00000185669,-0.03449,0.117485,9.25295e-05
ENSG00000158717,0.0803196,0.102307,0.000122032
ENSG00000174177,0.0416725,0.0336488,0.00112511
ENSG00000103335,-0.0505771,0.0270896,0.00174599
ENSG00000167513,-0.00115234,0.0534166,0.000447896
ENSG00000198931,0.0221939,0.0514539,0.000482763
ENSG00000141012,-0.0128082,0.0645018,0.000307091
ENSG00000167515,0.0122485,0.0158401,0.00511728
ENSG00000205022,-0.0311487,0.050909,0.000493491
ENSG00000129993,0.232529,0.0922156,0.000147511
ENSG00000176715,-0.00979834,0.040824,0.000839471
ENSG00000129910,-0.00488547,0.0599638,0.000355367
ENSG00000259803,-0.083118,0.0541525,0.000435827
ENSG00000170100,0.0162068,0.0378993,0.000890429
ENSG00000167522,-0.0493577,0.162632,4.82763e-05
ENSG00000197912,0.00733131,0.0266975,0.00179829
ENSG00000167526,-0.0508267,0.325277,1.20691e-05
ENSG00000178773,0.0223069,0.0427813,0.000698665
ENSG00000015413,0.0200003,0.0493746,0.000524334
ENSG00000131165,0.489356,0.218208,2.68201e-05
ENSG00000167523,-0.00952142,0.0154188,0.00540292
ENSG00000185324,-0.0430246,0.0527235,0.000457284
ENSG00000158792,0.240064,0.195163,3.35252e-05
ENSG00000075399,0.0786701,0.0764479,0.000218584
ENSG00000158805,-0.0293833,0.0579252,0.000380846
ENSG00000187741,-0.00026219,0.0198544,0.00325865
ENSG00000204991,-0.0192424,0.0440649,0.000658435
ENSG00000141002,-0.142599,0.0737806,0.000234676
ENSG00000258839,-0.0106226,0.0138192,0.00673856
ENSG00000198211,-0.00965754,0.0137976,0.00676002
ENSG00000258947,0.136008,0.184405,3.75482e-05
ENSG00000140995,0.0983593,0.0739937,0.000233335
ENSG00000177946,-0.120726,0.094801,0.000142147
ENSG00000003249,0.0692293,0.074424,0.000230653
ENSG00000141013,0.0110127,0.0502841,0.00050556
ENSG00000126856,-0.0852178,0.0582683,0.000376823
ENSG00000272636,0.401524,0.212921,2.81612e-05
ENSG00000181031,0.0705782,0.0618611,0.000333911
ENSG00000187624,-0.0137398,0.0320025,0.00124982
ENSG00000141252,0.0178044,0.0638065,0.000313796
ENSG00000167695,-0.0328516,0.12925,7.64374e-05
ENSG00000179409,0.0812435,0.0432838,0.000682573
ENSG00000167699,-0.0256428,0.0445768,0.000643684
ENSG00000171861,-0.032453,0.0562645,0.000403643
ENSG00000167693,0.224691,0.132788,7.24144e-05
ENSG00000177370,0.0290688,0.0952352,0.000140806
ENSG00000159842,0.00875826,0.0335297,0.00113852
ENSG00000205899,0.0593775,0.0750775,0.00022663
ENSG00000184811,0.125708,0.156249,5.22993e-05
ENSG00000108953,0.0972687,0.344982,1.07281e-05
ENSG00000167193,0.0810068,0.120115,8.85065e-05
ENSG00000197879,0.00384111,0.0154956,0.00949701
ENSG00000132376,0.121955,0.0807659,0.000195787
ENSG00000174238,0.072524,0.208054,2.95022e-05
ENSG00000167703,-0.00808109,0.0642186,0.000309773
ENSG00000074660,0.0447045,0.0339258,0.0011117
ENSG00000167705,0.0410912,0.0786428,0.000206515
ENSG00000174231,0.0849882,0.102294,0.000122032
ENSG00000185561,0.00668551,0.0120296,0.00890831
ENSG00000167716,0.154581,0.0494345,0.000522993
ENSG00000167711,-0.131847,0.184412,3.75482e-05
ENSG00000132386,-0.00712685,0.0865941,0.000170308
ENSG00000186532,0.0374046,0.0255706,0.00196055
ENSG00000132383,0.000952647,0.094342,0.000143488
ENSG00000185924,-0.105201,0.29419,1.47511e-05
ENSG00000108963,-0.0378397,0.0423366,0.000713416
ENSG00000262664,0.0417065,0.0576187,0.000384869
ENSG00000177374,-0.0289826,0.104027,0.000118009
ENSG00000070366,-0.0074829,0.0971007,0.000135442
ENSG00000167720,-0.0970857,0.0852674,0.000175672
ENSG00000167721,-0.120393,0.0429433,0.000693301
ENSG00000141258,0.0300508,0.0528628,0.000454602
ENSG00000070444,0.0504417,0.0966415,0.000136783
ENSG00000127804,-0.0500613,0.191357,3.48662e-05
ENSG00000007168,-0.272004,0.243931,2.14561e-05
ENSG00000132361,-0.0163491,0.0807669,0.000195787
ENSG00000132359,-0.358398,0.145464,6.03453e-05
ENSG00000262628,-0.0238663,0.167339,4.55943e-05
ENSG00000184166,0.0383213,0.122953,8.44835e-05
ENSG00000183024,0.0283404,0.100126,0.000127396
ENSG00000172150,-0.00230416,0.0967371,0.000136783
ENSG00000172146,-0.210087,0.121978,8.58245e-05
ENSG00000221882,-0.0134273,0.0788991,0.000205174
ENSG00000180090,-0.00460319,0.029187,0.00150059
ENSG00000180016,-0.0373885,0.0748643,0.000227971
ENSG00000159961,-0.0417999,0.0833789,0.000183718
ENSG00000127780,-0.0520214,0.101192,0.000124714
ENSG00000141255,0.0129047,0.0539836,0.000438509
ENSG00000108381,0.166808,0.104044,0.000118009
ENSG00000167723,0.049263,0.0398324,0.000805945
ENSG00000196689,0.0264515,0.0472465,0.00057261
ENSG00000197417,-0.0416343,0.0281897,0.00161189
ENSG00000040531,0.101989,0.0695389,0.000264178
ENSG00000213977,-0.14918,0.368781,9.38705e-06
ENSG00000083454,-0.0578996,0.0494376,0.000520311
ENSG00000083457,0.0388332,0.04083,0.000767056
ENSG00000177602,-0.0026895,0.0481571,0.000548472
ENSG00000074356,0.277338,0.152386,5.49813e-05
ENSG00000004660,0.0328567,0.105226,0.000115327
ENSG00000108405,0.0994142,0.112678,0.000100576
ENSG00000074370,0.0115073,0.0776412,0.000211879
ENSG00000074755,-0.0248519,0.0576167,0.000382187
ENSG00000167740,-0.00503752,0.0631364,0.000320501
ENSG00000185722,-0.157558,0.125974,8.04604e-05
ENSG00000132388,-0.0132007,0.325247,1.20691e-05
ENSG00000182557,0.0176198,0.0155945,0.00528089
ENSG00000183018,-0.0487204,0.107111,0.000111304
ENSG00000132382,-0.00225689,0.0371823,0.000925295
ENSG00000167741,-0.0922723,0.0819037,0.000190423
ENSG00000188176,-0.136189,0.0671912,0.000282953
ENSG00000161905,-0.0160434,0.0119847,0.00906923
ENSG00000141456,-0.0162536,0.0223561,0.00256132
ENSG00000141480,-0.0021489,0.0187236,0.00367034
ENSG00000161920,0.0492258,0.107117,0.000111304
ENSG00000161921,0.0572655,0.115005,9.65525e-05
ENSG00000141497,0.0070324,0.0464397,0.000590043
ENSG00000142484,-0.0299103,0.0578215,0.000382187
ENSG00000182853,0.0366919,0.0794218,0.000202492
ENSG00000182327,0.04884,0.0849445,0.000177013
ENSG00000142507,0.106012,0.187779,3.62072e-05
ENSG00000129219,0.000315509,0.026487,0.00182377
ENSG00000141503,0.193451,0.121974,8.58245e-05
ENSG00000108556,0.0246558,0.0410849,0.000757669
ENSG00000205710,0.00163863,0.0163739,0.00479276
ENSG00000185245,0.0203855,0.0349523,0.00104464
ENSG00000108528,-0.448332,0.281717,1.60921e-05
ENSG00000108523,-0.0181795,0.0521058,0.000470694
ENSG00000108518,-0.377814,0.43635,6.70504e-06
ENSG00000108515,-0.01906,0.0369674,0.000936023
ENSG00000091640,-0.0453186,0.116641,9.38705e-05
ENSG00000108509,-0.045704,0.0865939,0.000170308
ENSG00000196388,0.0434246,0.0363638,0.000978935
ENSG00000129250,0.0185359,0.083376,0.000183718
ENSG00000132517,0.0387183,0.0704441,0.000258814
ENSG00000180787,-0.121075,0.0956894,0.000139465
ENSG00000167840,-0.0646043,0.0791643,0.000203833
ENSG00000129204,0.0035128,0.0170266,0.00443337
ENSG00000180626,0.0260711,0.0318172,0.00126457
ENSG00000161929,0.133552,0.116632,9.38705e-05
ENSG00000029725,-0.0320665,0.120117,8.85065e-05
ENSG00000108559,0.0675894,0.050211,0.000506901
ENSG00000129197,0.0558664,0.0457242,0.000611499
ENSG00000108561,-0.0110294,0.105232,0.000115327
ENSG00000005100,-0.0621517,0.0700701,0.000260155
ENSG00000072849,-0.249825,0.19917,3.21842e-05
