ensg,beta,standard_error,effect_allele_frequency
ENSG00000104953,0.06685,0.0426528,0.000604743
ENSG00000065717,-0.000656151,0.0246819,0.00181065
ENSG00000104964,0.0847859,0.0872713,0.000144327
ENSG00000088256,0.122134,0.226228,2.14702e-05
ENSG00000060558,0.0231389,0.155712,4.53259e-05
ENSG00000125910,0.105446,0.195923,2.86269e-05
ENSG00000125912,0.0912143,0.164611,4.05548e-05
ENSG00000161082,-0.261194,0.240056,1.90846e-05
ENSG00000141905,0.0934935,0.135749,5.96394e-05
ENSG00000095932,0.208907,0.121903,7.39529e-05
ENSG00000129932,-0.0220207,0.0280674,0.00139914
ENSG00000105325,-0.0179906,0.181388,3.33981e-05
ENSG00000183397,-0.00115608,0.0108481,0.00945284
ENSG00000161091,0.0347906,0.0201829,0.00271479
ENSG00000064961,0.030145,0.119983,7.63384e-05
ENSG00000179855,-0.0399502,0.0805614,0.000169376
ENSG00000006638,0.0893187,0.0507517,0.000427018
ENSG00000105298,-0.00303477,0.101283,0.000113315
ENSG00000186111,-0.0195416,0.0389865,0.000724022
ENSG00000105289,-0.0404394,0.0490705,0.000454452
ENSG00000011132,-0.0200031,0.0436538,0.000577309
ENSG00000183617,-0.0328897,0.066407,0.000249293
ENSG00000173976,0.0864182,0.131856,6.32178e-05
ENSG00000007264,-0.00435927,0.0745132,0.000198003
ENSG00000105278,-0.0480922,0.0312617,0.00112718
ENSG00000167654,-0.314233,0.188235,3.10125e-05
ENSG00000077009,-0.0264096,0.0379127,0.000763384
ENSG00000167657,-0.0328047,0.0586492,0.000319667
ENSG00000167658,-0.00180902,0.232786,2.02774e-05
ENSG00000178951,0.122609,0.146381,5.12899e-05
ENSG00000126934,-0.00320273,0.119056,7.75312e-05
ENSG00000060566,0.0105664,0.0208268,0.00254302
ENSG00000077463,-0.00435995,0.0711602,0.000217087
ENSG00000089847,-0.0250823,0.0355594,0.000870735
ENSG00000105246,-0.091386,0.0876351,0.000143135
ENSG00000105248,-0.141499,0.0969661,0.000116893
ENSG00000105251,-0.0196425,0.0617198,0.000288655
ENSG00000167664,0.0596448,0.064877,0.000261221
ENSG00000105255,-0.061211,0.191968,2.98197e-05
ENSG00000178078,0.114093,0.0700179,0.000224244
ENSG00000008382,-0.053038,0.0749625,0.000195617
ENSG00000141985,0.032344,0.144707,5.24827e-05
ENSG00000167670,-0.271303,0.232789,2.02774e-05
ENSG00000167671,0.236356,0.0872692,0.000144327
ENSG00000167674,0.0207406,0.105405,9.90014e-05
ENSG00000167676,0.0227048,0.019387,0.00293307
ENSG00000214456,0.0127843,0.0344583,0.000923218
ENSG00000171236,-0.0845215,0.0960003,0.000119279
ENSG00000167680,-0.0543508,0.0959943,0.000119279
ENSG00000185361,-0.027772,0.172397,3.69764e-05
ENSG00000074842,-0.0329286,0.108702,9.30375e-05
ENSG00000142002,0.242967,0.119062,7.75312e-05
ENSG00000141965,0.0160707,0.0618436,0.000287462
ENSG00000127666,-0.11591,0.0945832,0.000122857
ENSG00000105355,0.0421705,0.0555302,0.000356644
ENSG00000205784,-0.131495,0.108005,9.42302e-05
ENSG00000276043,-0.206952,0.303516,1.19279e-05
ENSG00000127663,-0.0122666,0.126037,6.91817e-05
ENSG00000105426,-0.0849404,0.0608457,0.000297004
ENSG00000105428,-0.222293,0.113135,8.58807e-05
ENSG00000130254,-0.0783194,0.0650265,0.000260028
ENSG00000160633,-0.129049,0.162251,4.17476e-05
ENSG00000174917,0.00500219,0.0911147,0.000132399
ENSG00000167733,0.0173262,0.0409643,0.000656033
ENSG00000130255,-0.0166053,0.12094,7.51456e-05
ENSG00000196365,0.021429,0.0192116,0.00297839
ENSG00000174898,0.0278531,0.0336982,0.000969737
ENSG00000212123,0.0274131,0.0851811,0.000151484
ENSG00000141994,0.137028,0.0614684,0.00029104
ENSG00000171119,0.0472021,0.157797,4.41332e-05
ENSG00000156413,0.0652259,0.0556231,0.000355451
ENSG00000171124,0.112391,0.138549,5.72538e-05
ENSG00000130383,-0.000639183,0.0572825,0.000335173
ENSG00000174886,-0.0481648,0.0536793,0.000381692
ENSG00000187650,0.0579141,0.0406236,0.000666768
ENSG00000105519,0.180266,0.0903081,0.000134785
ENSG00000031823,0.030238,0.079456,0.000174147
ENSG00000087903,-0.0309989,0.0640247,0.000268377
ENSG00000130377,-0.0181806,0.0477878,0.000481886
ENSG00000130382,-0.0881517,0.108687,9.30375e-05
ENSG00000167769,0.0509887,0.084523,0.00015387
ENSG00000125656,0.35594,0.143091,5.36755e-05
ENSG00000125652,-0.0146892,0.0717545,0.000213509
ENSG00000125650,0.00116478,0.0425704,0.000607129
ENSG00000125651,-0.0107537,0.0127807,0.00678577
ENSG00000088247,-0.257065,0.164612,4.05548e-05
ENSG00000181240,-0.0578451,0.0568165,0.000341137
ENSG00000125648,0.000407559,0.04517,0.00053914
ENSG00000130545,-0.404346,0.191964,2.98197e-05
ENSG00000205744,-0.0125134,0.0446851,0.000548682
ENSG00000104833,0.0703432,0.102328,0.000104965
ENSG00000125657,0.0337465,0.111584,8.82663e-05
ENSG00000125726,0.113279,0.104737,0.000100194
ENSG00000125735,0.0812251,0.103509,0.00010258
ENSG00000125730,0.0364607,0.0545376,0.000369764
ENSG00000125734,-0.0122114,0.0404107,0.000673925
ENSG00000125733,0.00804525,0.0608465,0.000297004
ENSG00000125731,0.0410554,0.0397469,0.000694203
ENSG00000141968,0.239541,0.0984853,0.000113315
ENSG00000174837,0.00320212,0.0216216,0.00237007
ENSG00000130544,-0.126757,0.0717572,0.000213509
ENSG00000171105,0.0205048,0.0754229,0.000193232
ENSG00000263264,0.019019,0.039159,0.000716866
ENSG00000104880,-0.110816,0.0684005,0.000234979
ENSG00000104883,-0.00854635,0.0405963,0.000667961
ENSG00000198723,0.0463108,0.0523844,0.000400777
ENSG00000198816,-0.000859094,0.107999,9.42302e-05
ENSG00000090674,-0.00887986,0.075025,0.000195617
ENSG00000032444,0.0438593,0.0345342,0.000923218
ENSG00000076826,-0.000107021,0.114729,8.34952e-05
ENSG00000076924,0.023389,0.109393,9.18447e-05
ENSG00000229833,-0.0487452,0.0990308,0.000112122
ENSG00000174788,0.0496386,0.148106,5.00971e-05
ENSG00000076944,-0.0934525,0.0428219,0.000599972
ENSG00000104918,0.0167883,0.18824,3.10125e-05
ENSG00000183019,0.0168534,0.0188863,0.00309409
ENSG00000181029,-0.219535,0.191965,2.98197e-05
ENSG00000104921,0.00389877,0.0520787,0.000405548
ENSG00000182566,0.0290641,0.13186,6.32178e-05
ENSG00000090659,-0.112027,0.0687528,0.000232594
ENSG00000104938,-0.0181038,0.0129149,0.00664264
ENSG00000142459,0.12286,0.159975,4.29404e-05
ENSG00000183248,0.0525782,0.0559016,0.000351872
ENSG00000171017,0.00611356,0.0340541,0.000949459
ENSG00000076984,0.0228163,0.181391,3.33981e-05
ENSG00000260001,-0.0176829,0.0230298,0.00207664
ENSG00000104976,0.0374587,0.0468594,0.000500971
ENSG00000178531,0.572729,0.362776,8.34952e-06
ENSG00000104980,0.0290276,0.121905,7.39529e-05
ENSG00000066044,0.0186431,0.16462,4.05548e-05
ENSG00000131142,0.0951826,0.0565796,0.000343523
ENSG00000142449,0.0108072,0.0239463,0.00192397
ENSG00000090661,-0.0805511,0.0420486,0.000622635
ENSG00000167775,0.103725,0.0984875,0.000113315
ENSG00000267855,-0.00510635,0.124966,7.03745e-05
ENSG00000186994,0.00162028,0.0313973,0.00111764
ENSG00000167772,-0.121344,0.0386121,0.000738336
ENSG00000185236,-0.0692297,0.266203,1.55062e-05
ENSG00000099785,0.0389563,0.0845213,0.00015387
ENSG00000099783,0.0109373,0.121908,7.39529e-05
ENSG00000133246,0.0576317,0.0495867,0.000447295
ENSG00000133250,-0.0267606,0.07711,0.000184882
ENSG00000142347,-0.0154684,0.0204226,0.00384793
ENSG00000142303,0.0236503,0.0267975,0.00170569
ENSG00000181786,-0.0728557,0.0990106,0.000112122
ENSG00000181733,0.0177324,0.0567832,0.000341137
ENSG00000167785,0.0565346,0.0488785,0.000458031
ENSG00000170948,0.0269582,0.106002,9.78086e-05
ENSG00000181143,0.0242361,0.0153362,0.00471509
ENSG00000170929,-0.0736484,0.0673842,0.000242136
ENSG00000170923,0.128461,0.126047,6.91817e-05
ENSG00000161807,0.0129179,0.0469154,0.000497393
ENSG00000170920,0.0194942,0.0950499,0.000121664
ENSG00000130803,-0.170064,0.092371,0.000128821
ENSG00000188000,-0.0135296,0.123988,7.15673e-05
ENSG00000174667,0.0571267,0.106004,9.78086e-05
ENSG00000237521,-0.0387462,0.0159758,0.00434413
ENSG00000196110,0.0371825,0.0551598,0.000361415
ENSG00000188321,0.0272677,0.0274844,0.00145997
ENSG00000188629,-0.058514,0.0497192,0.00044491
ENSG00000270011,-0.0487194,0.0454217,0.000533176
ENSG00000174652,0.0399295,0.0255253,0.00168779
ENSG00000198028,-0.0675529,0.0325579,0.00103892
ENSG00000130818,0.042252,0.0427805,0.000601165
ENSG00000197961,0.0356257,0.144704,5.24827e-05
ENSG00000171469,-0.0947173,0.0617182,0.000288655
ENSG00000171466,0.00395255,0.0768616,0.000186075
ENSG00000224689,-0.00436123,0.0109659,0.00923814
ENSG00000196605,0.000382569,0.0269726,0.00151365
ENSG00000127452,-0.00946266,0.0473707,0.00048785
ENSG00000198258,-0.00644641,0.0719582,0.000212316
ENSG00000127445,-0.259185,0.178243,3.45908e-05
ENSG00000105088,0.250034,0.209451,2.50485e-05
ENSG00000080573,0.00511813,0.0401598,0.000682275
ENSG00000080511,0.163935,0.169678,3.81692e-05
ENSG00000130813,0.0723886,0.141524,5.48682e-05
ENSG00000130812,-0.0420022,0.0297591,0.00124408
ENSG00000130810,-0.0557858,0.0394105,0.000708516
ENSG00000243207,-0.0199962,0.0243191,0.00186313
ENSG00000244165,0.0059109,0.0311188,0.00113553
ENSG00000130811,0.151569,0.303518,1.19279e-05
ENSG00000130816,0.378364,0.239975,1.90846e-05
ENSG00000267534,0.00168615,0.0275257,0.00299509
ENSG00000105364,0.0342911,0.0495853,0.000448488
ENSG00000090339,0.000142757,0.0895288,0.000137171
ENSG00000105371,-0.0155057,0.0341629,0.000943495
ENSG00000105376,-0.206582,0.149905,4.89043e-05
ENSG00000220201,-0.128644,0.21478,2.38558e-05
ENSG00000267673,-0.0405092,0.0732004,0.00020516
ENSG00000161847,-0.165604,0.0984844,0.000113315
ENSG00000076662,0.0150659,0.0501266,0.000437753
ENSG00000105397,-0.0467031,0.0504003,0.000432982
ENSG00000105401,-0.0318898,0.362776,8.34952e-06
ENSG00000065989,0.0242307,0.0518479,0.000409126
ENSG00000079999,-0.122882,0.126041,6.91817e-05
ENSG00000180739,0.00302339,0.103529,0.00010258
ENSG00000130734,-0.0498604,0.0610911,0.000294619
ENSG00000129347,-0.0252498,0.0619737,0.000286269
ENSG00000129354,-0.0503981,0.0304506,0.00118802
ENSG00000129353,-0.028555,0.0702046,0.000223051
ENSG00000129351,-0.0770099,0.112506,8.70735e-05
ENSG00000213339,-0.147882,0.0756618,0.000192039
ENSG00000079805,-0.178397,0.164612,4.05548e-05
ENSG00000099203,-0.0202715,0.063582,0.000271956
ENSG00000214212,-0.241858,0.184721,3.22053e-05
ENSG00000142453,0.0968005,0.191985,2.98197e-05
ENSG00000130733,0.0105402,0.0410318,0.000653648
ENSG00000142444,-0.119126,0.13855,5.72538e-05
ENSG00000127616,-0.0210152,0.0231317,0.00206352
ENSG00000130164,-0.00505614,0.0545334,0.000369764
ENSG00000161888,-0.0253203,0.120933,7.51456e-05
ENSG00000197256,-0.0243404,0.0569802,0.000338752
ENSG00000130158,0.0346526,0.0276663,0.0014397
ENSG00000130173,-0.117404,0.0390335,0.000718058
ENSG00000130167,-0.0322264,0.0838771,0.000156255
ENSG00000105514,0.108439,0.105364,9.90014e-05
ENSG00000105518,0.134096,0.106665,9.66158e-05
ENSG00000183401,0.0193398,0.0872685,0.000144327
ENSG00000105520,-0.453533,0.232789,2.02774e-05
ENSG00000173928,-0.0340393,0.0292973,0.00128463
ENSG00000187266,0.136773,0.0546217,0.000368571
ENSG00000205517,0.00709397,0.0276607,0.00144089
ENSG00000198003,0.0145278,0.0564797,0.000344716
ENSG00000130175,-0.0218115,0.0429505,0.000596394
ENSG00000196361,-0.210924,0.204634,2.62413e-05
ENSG00000161914,-0.244503,0.0841936,0.000155062
ENSG00000130159,-0.0520442,0.0580146,0.000326824
ENSG00000130176,0.0769087,0.167087,3.9362e-05
ENSG00000130165,0.0624155,0.0637306,0.000270763
ENSG00000102575,-0.00299568,0.0783857,0.000178918
ENSG00000198551,0.0575756,0.0597747,0.000307739
ENSG00000197933,0.182395,0.0654741,0.000256449
ENSG00000197044,-0.0136464,0.11727,7.99168e-05
ENSG00000177599,-0.0039172,0.0207079,0.00257404
ENSG00000171295,-0.00706798,0.0134593,0.00611781
ENSG00000171291,-0.00256782,0.0200351,0.00275057
ENSG00000198429,-0.0244855,0.0352474,0.000886241
ENSG00000267179,0.0183752,0.0311496,0.00113553
ENSG00000196757,-0.0222924,0.0387981,0.000731179
ENSG00000197054,0.0176145,0.0314645,0.00111287
ENSG00000197647,-0.00185281,0.0239161,0.00192874
ENSG00000257446,0.0338939,0.0356555,0.000863578
ENSG00000223547,0.004049,0.0157808,0.00445029
ENSG00000132010,-0.0311029,0.0903029,0.000134785
ENSG00000257591,0.031833,0.0808461,0.000168183
ENSG00000196646,-0.138893,0.0727774,0.000207545
ENSG00000197857,-0.023298,0.0282355,0.00138244
ENSG00000188868,0.0167355,0.0420769,0.000621443
ENSG00000198342,-0.0278946,0.0261356,0.00161384
ENSG00000196466,-0.067726,0.042531,0.000608322
ENSG00000180855,-0.0200717,0.0395779,0.000702552
ENSG00000196826,-0.0305868,0.049853,0.000442524
ENSG00000242852,-0.0304387,0.0497191,0.00044491
ENSG00000249709,0.0395955,0.0450756,0.000541526
ENSG00000188033,-0.0924165,0.0883678,0.000140749
ENSG00000173875,0.0203182,0.0727797,0.000207545
ENSG00000104774,-0.0150433,0.0396102,0.000701359
ENSG00000105583,-0.0353413,0.0959921,0.000119279
ENSG00000123154,-0.0281211,0.0574821,0.000332788
ENSG00000095059,-0.0369745,0.0358512,0.000856422
ENSG00000132004,0.0126454,0.020153,0.00271359
ENSG00000105576,-0.210894,0.18824,3.10125e-05
ENSG00000198356,-0.21912,0.079448,0.000174147
ENSG00000039987,-0.0793326,0.057282,0.000335173
ENSG00000095066,0.0312864,0.0460979,0.00051767
ENSG00000171223,-0.229614,0.429239,5.96394e-06
ENSG00000167815,-0.0188624,0.220204,2.2663e-05
ENSG00000104889,-0.142442,0.119988,7.63384e-05
ENSG00000132026,-0.0287353,0.0915304,0.000131207
ENSG00000105613,0.0692842,0.0771086,0.000184882
ENSG00000105612,0.0252727,0.118155,7.8724e-05
ENSG00000105610,-0.455544,0.0607246,0.000298197
ENSG00000105607,0.081064,0.0771077,0.000184882
ENSG00000161860,0.0701123,0.319939,1.07351e-05
ENSG00000179115,0.0427131,0.0751935,0.000194424
ENSG00000179218,-0.150812,0.113916,8.46879e-05
ENSG00000179262,0.0232012,0.169679,3.81692e-05
ENSG00000179271,0.0289755,0.047777,0.000481886
ENSG00000179284,-0.0215531,0.070203,0.000220666
ENSG00000008441,-0.0620142,0.169699,3.81692e-05
ENSG00000104903,0.00531904,0.167085,3.9362e-05
ENSG00000104907,-0.00232128,0.0443951,0.000558225
ENSG00000104915,-0.0238469,0.0319576,0.00107828
ENSG00000160888,-0.153997,0.0601499,0.000301775
ENSG00000141837,-0.0233811,0.0791765,0.00017534
ENSG00000104957,0.0510739,0.0450237,0.000542719
ENSG00000037757,-0.0180207,0.0340535,0.000949459
ENSG00000104979,0.0191722,0.127138,6.79889e-05
ENSG00000132003,-0.0592387,0.0601293,0.000305354
ENSG00000187556,0.245633,0.17239,3.69764e-05
ENSG00000132016,-0.0180816,0.0513677,0.000417476
ENSG00000132024,-0.04431,0.0675761,0.000240943
ENSG00000132000,-0.0633649,0.0334917,0.000981664
ENSG00000132017,0.0377351,0.162245,4.17476e-05
ENSG00000132005,-0.0632771,0.127137,6.79889e-05
ENSG00000171136,-0.0707317,0.0583235,0.000323246
ENSG00000104998,-0.0480542,0.0454824,0.000531983
ENSG00000187867,0.196875,0.114728,8.34952e-05
ENSG00000188032,-0.0318763,0.0198367,0.00281259
ENSG00000141858,-0.139442,0.220195,2.2663e-05
ENSG00000072062,-0.589254,0.339349,9.5423e-06
ENSG00000105011,0.0284755,0.0791784,0.00017534
ENSG00000072071,-0.0304202,0.0215094,0.00238677
ENSG00000123146,-0.0600432,0.068577,0.000233786
ENSG00000123136,-0.19857,0.0691067,0.000230208
ENSG00000123143,-0.030635,0.0672234,0.000243329
ENSG00000160951,0.0193367,0.0731249,0.000207545
ENSG00000123159,0.117702,0.108684,9.30375e-05
ENSG00000132002,-0.0324002,0.0839276,0.000156255
ENSG00000099797,-0.0320346,0.143083,5.36755e-05
ENSG00000099795,0.005657,0.0465963,0.000506935
ENSG00000187912,-0.095371,0.106007,9.78086e-05
ENSG00000131355,0.00735803,0.0331507,0.00100194
ENSG00000160961,-0.0288684,0.0341403,0.000942302
ENSG00000127507,0.0212524,0.0133464,0.00624544
ENSG00000127530,0.0239147,0.0284114,0.00136574
ENSG00000188269,0.0301731,0.15372,4.65187e-05
ENSG00000127515,0.037749,0.0955177,0.000120472
ENSG00000185385,0.0696317,0.119058,7.75312e-05
ENSG00000127529,-0.0188782,0.0607611,0.000295811
ENSG00000105143,0.13883,0.151802,4.77115e-05
ENSG00000160994,-0.00646298,0.0123631,0.00726408
ENSG00000105141,-0.0291769,0.0661012,0.000251678
ENSG00000094661,0.1462,0.157822,4.41332e-05
ENSG00000105137,0.0800906,0.100077,0.000109736
ENSG00000105135,0.0349901,0.067388,0.000242136
ENSG00000074181,-0.0906445,0.0738458,0.000201581
ENSG00000105131,-0.0233288,0.068754,0.000232594
ENSG00000141867,-0.0468868,0.105363,9.90014e-05
ENSG00000105127,0.0116558,0.0851829,0.000151484
ENSG00000011243,0.034531,0.0368378,0.000811096
ENSG00000011451,-0.0580964,0.209449,2.50485e-05
ENSG00000105122,-0.0246139,0.0134994,0.0060689
ENSG00000161031,0.00517207,0.0715544,0.000214702
ENSG00000171954,0.098716,0.058759,0.000318474
ENSG00000186526,0.0454531,0.0651813,0.000258835
ENSG00000186529,-0.0259573,0.040518,0.000670347
ENSG00000186204,0.00978214,0.0388622,0.000728793
ENSG00000171942,0.0955436,0.0855251,0.000150291
ENSG00000171936,0.134498,0.0848536,0.000152677
ENSG00000172519,-0.236542,0.178239,3.45908e-05
ENSG00000186723,0.200576,0.157795,4.41332e-05
ENSG00000186115,-0.0764623,0.0589125,0.000317282
ENSG00000171903,-0.0352982,0.037059,0.000801553
ENSG00000176231,0.169157,0.110117,9.06519e-05
ENSG00000167460,0.0120669,0.0213543,0.00242852
ENSG00000167461,0.0670584,0.16709,3.9362e-05
ENSG00000196684,-0.0348781,0.11011,8.82663e-05
ENSG00000141977,0.0187925,0.0511113,0.000421054
ENSG00000105058,-0.255996,0.18472,3.22053e-05
ENSG00000072958,0.0462312,0.104837,0.000100194
ENSG00000127528,-0.195019,0.303516,1.19279e-05
ENSG00000127527,0.168778,0.133106,6.2025e-05
ENSG00000269058,0.0434834,0.0550693,0.000362608
ENSG00000105072,0.00979862,0.031194,0.00113196
ENSG00000085872,-0.11607,0.289392,1.31207e-05
ENSG00000127526,-0.175002,0.113123,8.58807e-05
ENSG00000105085,-0.0343619,0.0824345,0.000162219
ENSG00000214046,-0.165796,0.144704,5.24827e-05
ENSG00000072954,-0.0461165,0.130626,6.44105e-05
ENSG00000188039,0.00611298,0.0260636,0.00162338
ENSG00000127511,0.0102295,0.075292,0.000195617
ENSG00000127533,-0.0250517,0.0766187,0.000187268
ENSG00000160111,0.0105923,0.0226079,0.00216014
ENSG00000131351,-0.0111914,0.0437885,0.000573731
ENSG00000099331,0.0706796,0.0618469,0.000287462
ENSG00000053501,-0.0493847,0.0595496,0.000310125
ENSG00000099330,0.0386974,0.0566148,0.000344716
ENSG00000160113,0.344162,0.172391,3.69764e-05
ENSG00000130307,0.0242045,0.0353153,0.000882663
ENSG00000105393,0.188988,0.169679,3.81692e-05
ENSG00000160117,0.0660639,0.0502607,0.000435368
ENSG00000130312,0.0494748,0.0723667,0.000209931
ENSG00000127220,0.00678299,0.119059,7.75312e-05
ENSG00000074855,0.00774868,0.0143934,0.00536993
ENSG00000130299,0.054213,0.0783872,0.000178918
ENSG00000130300,-0.0431871,0.120932,7.51456e-05
ENSG00000269720,0.0153259,0.266246,1.55062e-05
ENSG00000130303,0.254211,0.153696,4.65187e-05
ENSG00000141971,0.122296,0.0648773,0.000261221
ENSG00000188051,0.0852892,0.0559058,0.000349487
ENSG00000171773,-0.00729559,0.0276044,0.00144685
ENSG00000130304,0.0207307,0.0630339,0.000276727
ENSG00000130313,-0.134288,0.101756,0.000106158
ENSG00000167483,-0.0204626,0.0502112,0.00043656
ENSG00000130309,0.0193895,0.0783836,0.000178918
ENSG00000130477,0.0624234,0.0773575,0.000183689
ENSG00000130479,-0.0429253,0.0768595,0.000186075
ENSG00000130475,-0.0212353,0.0657848,0.000254064
ENSG00000179913,0.00307168,0.107328,9.5423e-05
ENSG00000248099,-0.0767084,0.0832407,0.000158641
ENSG00000105639,0.0356829,0.0420794,0.000621443
ENSG00000105640,-0.111038,0.266202,1.55062e-05
ENSG00000105641,0.0135743,0.0682326,0.000236172
ENSG00000007080,-0.00538912,0.178234,3.45908e-05
ENSG00000105642,-0.0340452,0.13713,5.84466e-05
ENSG00000105643,-0.00560971,0.0725879,0.000208738
ENSG00000096996,0.0399894,0.0367836,0.000813481
ENSG00000099308,0.0080001,0.101751,0.000106158
ENSG00000268173,-0.0674939,0.0593232,0.00031251
ENSG00000105647,-0.0601533,0.0588757,0.000317282
ENSG00000216490,-0.0302249,0.0436315,0.000578502
ENSG00000254858,0.242154,0.1578,4.41332e-05
ENSG00000105649,-0.0252249,0.339335,9.5423e-06
ENSG00000105650,-0.0778832,0.0517731,0.000410319
ENSG00000130518,-0.0569226,0.0361337,0.000843301
ENSG00000130522,0.273865,0.277069,1.43135e-05
ENSG00000130520,0.0787668,0.140011,5.6061e-05
ENSG00000130517,0.0386627,0.0855211,0.000150291
ENSG00000130513,-0.0211925,0.0858638,0.000149098
ENSG00000175489,-0.00688617,0.162243,4.17476e-05
ENSG00000130511,-0.0836377,0.0876338,0.000143135
ENSG00000105655,-0.0323375,0.0667281,0.000246907
ENSG00000105656,0.0191421,0.0381356,0.000760999
ENSG00000105701,-0.0901835,0.141541,5.48682e-05
ENSG00000105700,0.0384946,0.0607447,0.000298197
ENSG00000221983,-0.107085,0.247844,1.78918e-05
ENSG00000006015,-0.169684,0.178236,3.45908e-05
ENSG00000006016,-0.185419,0.0786434,0.000177725
ENSG00000105696,0.04627,0.104123,0.000101387
ENSG00000167487,0.118841,0.080561,0.000169376
ENSG00000105662,0.0403861,0.0627679,0.000279112
ENSG00000105664,-0.0083464,0.0402659,0.000678696
ENSG00000005007,-0.244573,0.266198,1.55062e-05
ENSG00000223802,-0.012603,0.0256048,0.00168183
ENSG00000130283,-0.0124334,0.0257233,0.00166632
ENSG00000105669,0.0329068,0.110841,8.94591e-05
ENSG00000105671,0.0878177,0.0513997,0.000416283
ENSG00000051128,0.262493,0.0955153,0.000120472
ENSG00000064607,0.0833755,0.116403,8.11096e-05
ENSG00000105676,-0.0444946,0.0689306,0.000231401
ENSG00000181035,0.0383772,0.115556,8.23024e-05
ENSG00000064545,0.0230756,0.0299144,0.00122619
ENSG00000064489,-0.0707028,0.0529381,0.000392427
ENSG00000213999,-0.0460664,0.0508212,0.000425825
ENSG00000254901,0.0275096,0.144706,5.24827e-05
ENSG00000064490,0.0900354,0.110108,9.06519e-05
ENSG00000184162,-0.0840962,0.0990072,0.000112122
ENSG00000130287,-0.193449,0.0799973,0.000171761
ENSG00000187664,-0.107633,0.108039,9.42302e-05
ENSG00000213996,0.084992,0.0756691,0.000192039
ENSG00000105705,-0.0223677,0.0539298,0.000378114
ENSG00000129933,-0.105954,0.289394,1.31207e-05
ENSG00000167491,0.146887,0.164615,4.05548e-05
ENSG00000178093,-0.16308,0.0826344,0.000161026
ENSG00000258674,0.0969685,0.0721604,0.000211123
ENSG00000186010,-0.00152127,0.0845207,0.00015387
ENSG00000250067,0.198778,0.122902,7.27601e-05
ENSG00000160161,-0.0523895,0.0483945,0.000469958
ENSG00000105717,0.0216222,0.0604801,0.000300583
ENSG00000064547,-0.0566028,0.099013,0.000112122
ENSG00000089639,0.149775,0.0659367,0.000252871
ENSG00000105726,-0.0218476,0.0776106,0.000182497
ENSG00000181896,0.0509151,0.0713593,0.000215895
ENSG00000105708,0.00766768,0.0389558,0.000725215
ENSG00000081665,0.0147965,0.0132204,0.00634086
ENSG00000256771,0.0201301,0.0267592,0.00186313
ENSG00000184635,-0.0156753,0.0251001,0.00218042
ENSG00000197124,-0.0214931,0.0569828,0.000338752
ENSG00000213988,0.000996582,0.0154518,0.00463398
ENSG00000256229,-0.00258075,0.012774,0.0067977
ENSG00000237440,-0.0165873,0.033316,0.000987628
ENSG00000188171,-0.0251181,0.0237937,0.00197049
ENSG00000105750,0.020918,0.047359,0.000491429
ENSG00000118620,-0.0268655,0.0758989,0.000190846
ENSG00000160352,0.00663619,0.0423635,0.000613093
ENSG00000196705,-0.00848845,0.0630075,0.000279112
ENSG00000182141,-0.00464499,0.0340549,0.000949459
ENSG00000196268,-0.0310204,0.0281599,0.0013896
ENSG00000197013,0.0212206,0.0230396,0.00207426
ENSG00000197020,-0.00787022,0.0187856,0.00313942
ENSG00000198521,0.0478389,0.030563,0.00117609
ENSG00000160321,0.0257176,0.0289656,0.00131326
ENSG00000197134,0.0082814,0.0385263,0.000741914
ENSG00000196109,0.00991445,0.0204745,0.0026289
ENSG00000196350,-0.00161327,0.014296,0.00938128
ENSG00000197360,-0.0239024,0.0267582,0.00153989
ENSG00000229676,0.0148505,0.0584361,0.000322053
ENSG00000213973,-0.00359015,0.0190709,0.00302491
ENSG00000269067,0.0195185,0.0228315,0.0021172
ENSG00000183850,0.0100522,0.0161918,0.00422128
ENSG00000167232,0.0208292,0.0285753,0.00138721
ENSG00000197372,-0.066159,0.0353729,0.000880277
ENSG00000196172,0.00476715,0.0327103,0.00102699
ENSG00000213967,0.0352178,0.026659,0.00154943
ENSG00000213096,-0.0146015,0.0227257,0.00213748
ENSG00000169021,0.0357256,0.138548,5.72538e-05
ENSG00000187135,0.0773162,0.0719583,0.000212316
ENSG00000105171,0.0585894,0.0571787,0.000336366
ENSG00000166289,0.00740578,0.0558218,0.000353065
ENSG00000131943,0.0352818,0.113928,8.46879e-05
ENSG00000105173,-0.055997,0.137122,5.84466e-05
ENSG00000105176,-0.00895122,0.0384233,0.000745492
ENSG00000198597,0.00572719,0.137125,5.84466e-05
ENSG00000121297,-0.287252,0.164612,4.05548e-05
ENSG00000168813,-0.0998255,0.082016,0.000163412
ENSG00000178904,0.0545021,0.053992,0.000378114
ENSG00000105185,-0.142174,0.0805586,0.000169376
ENSG00000105186,-0.0346415,0.0356779,0.000864771
ENSG00000186326,0.0431019,0.0395205,0.000704938
ENSG00000213965,-0.010443,0.0266434,0.00155062
ENSG00000173809,0.0145765,0.0312251,0.00112957
ENSG00000021488,-0.0375399,0.0293064,0.00128344
ENSG00000121289,0.00219628,0.0210199,0.00250008
ENSG00000131944,0.0208388,0.0520009,0.000406741
ENSG00000131941,-0.0479195,0.0374763,0.000783662
ENSG00000076650,0.0818339,0.0512572,0.000418669
ENSG00000166359,-0.0775018,0.0644378,0.000264799
ENSG00000130881,0.0229356,0.07299,0.000206352
